1738987200000000,2641.67000000,2648.99000000,2639.47000000,2640.75000000,3899.52860000,1738988999999999,10314575.63523900,42882,1753.70450000,4638169.05881800,0
1738989000000000,2640.74000000,2641.50000000,2630.95000000,2634.18000000,6487.99100000,1738990799999999,17114006.47501600,30788,2210.96430000,5831748.21428600,0
1738990800000000,2634.19000000,2636.28000000,2613.35000000,2625.50000000,14075.92630000,1738992599999999,36957381.58367000,52269,5388.80120000,14150654.88370200,0
1738992600000000,2625.49000000,2626.39000000,2615.21000000,2620.19000000,6237.33590000,1738994399999999,16348914.12337000,39470,2891.93180000,7580605.01702300,0
1738994400000000,2620.20000000,2632.00000000,2617.00000000,2629.17000000,7136.76180000,1738996199999999,18730349.29412700,32882,3705.38640000,9725772.88066600,0
1738996200000000,2629.17000000,2629.40000000,2608.30000000,2616.14000000,10140.11140000,1738997999999999,26551101.91360900,54611,3573.09460000,9357869.23550100,0
1738998000000000,2616.13000000,2619.40000000,2594.63000000,2611.96000000,17622.20270000,1738999799999999,45933200.74463100,60969,7018.50640000,18293436.70280000,0
1738999800000000,2611.96000000,2638.00000000,2611.75000000,2629.61000000,16932.68820000,1739001599999999,44488773.87162700,50192,9731.47420000,25576678.07904800,0
1739001600000000,2629.61000000,2632.50000000,2615.73000000,2617.81000000,5358.22130000,1739003399999999,14053504.54800600,33564,2606.35880000,6834659.41300900,0
1739003400000000,2617.80000000,2620.81000000,2605.98000000,2606.22000000,6443.69340000,1739005199999999,16834918.27535400,36613,2492.72080000,6514300.09374600,0
1739005200000000,2606.22000000,2619.33000000,2604.29000000,2619.00000000,8769.26960000,1739006999999999,22899180.83536800,31583,3535.83050000,9236735.07439900,0
1739007000000000,2619.01000000,2619.01000000,2610.50000000,2619.00000000,4625.08750000,1739008799999999,12094598.16057900,22220,2426.51080000,6345868.43681400,0
1739008800000000,2619.00000000,2630.50000000,2615.60000000,2624.23000000,6406.73280000,1739010599999999,16806497.04854700,25350,3806.30740000,9984429.89881600,0
1739010600000000,2624.23000000,2626.84000000,2613.23000000,2617.89000000,3135.67960000,1739012399999999,8217510.20533000,22417,1374.73780000,3602853.20118700,0
1739012400000000,2617.88000000,2621.00000000,2605.93000000,2606.99000000,5412.94080000,1739014199999999,14152069.05419700,26631,2122.12910000,5548211.80342900,0
1739014200000000,2607.00000000,2616.48000000,2601.40000000,2613.32000000,6040.26130000,1739015999999999,15756519.54509600,28844,2758.74810000,7197003.77060000,0
1739016000000000,2613.30000000,2620.48000000,2602.49000000,2607.04000000,5933.48070000,1739017799999999,15496014.33288200,36400,3036.45330000,7930568.92507900,0
1739017800000000,2607.04000000,2613.65000000,2599.00000000,2604.91000000,7451.02490000,1739019599999999,19400311.89306200,33130,3183.21770000,8289572.78250700,0
1739019600000000,2604.90000000,2617.99000000,2604.02000000,2617.40000000,5219.95920000,1739021399999999,13620274.53948200,30829,3038.61540000,7928576.26705600,0
1739021400000000,2617.48000000,2636.90000000,2614.08000000,2621.44000000,11043.55900000,1739023199999999,28996471.83700000,41667,6352.31290000,16680188.63413900,0
1739023200000000,2621.44000000,2626.39000000,2603.20000000,2606.86000000,10968.29180000,1739024999999999,28689090.60119600,47827,4657.26700000,12184388.62631100,0
1739025000000000,2606.86000000,2617.50000000,2602.01000000,2616.23000000,6751.96290000,1739026799999999,17621822.70350000,36950,3701.69020000,9661270.41442700,0
1739026800000000,2616.23000000,2626.00000000,2605.80000000,2605.80000000,7127.25380000,1739028599999999,18647800.06354200,36000,4086.07920000,10692310.38597900,0
1739028600000000,2605.81000000,2606.49000000,2588.80000000,2605.24000000,10387.01370000,1739030399999999,26997442.99007600,51003,4809.41220000,12500357.06905100,0
1739030400000000,2605.24000000,2609.50000000,2589.97000000,2606.62000000,8607.04590000,1739032199999999,22393164.13827000,42124,4440.90230000,11554023.43875400,0
1739032200000000,2606.63000000,2613.82000000,2597.63000000,2609.48000000,6359.24590000,1739033999999999,16573788.20378000,34799,3542.22990000,9232022.17939900,0
1739034000000000,2609.48000000,2624.34000000,2609.27000000,2618.62000000,10874.92530000,1739035799999999,28480898.95264600,50353,6688.49520000,17516489.61776700,0
1739035800000000,2618.61000000,2633.79000000,2618.18000000,2629.89000000,8505.13160000,1739037599999999,22340385.94045800,41532,5096.17950000,13384312.35521400,0
1739037600000000,2629.89000000,2636.69000000,2618.66000000,2633.00000000,5605.43090000,1739039399999999,14732094.89135700,33536,3006.15790000,7900435.95032100,0
1739039400000000,2632.99000000,2640.81000000,2625.89000000,2631.63000000,8351.58930000,1739041199999999,21992326.83964800,30290,4335.48250000,11416352.22165800,0
1739041200000000,2631.63000000,2649.90000000,2627.30000000,2646.44000000,7716.21020000,1739042999999999,20364284.12886200,37099,4695.70490000,12395599.69421600,0
1739043000000000,2646.43000000,2646.94000000,2631.49000000,2637.89000000,8114.64180000,1739044799999999,21416623.05719200,29033,3300.32760000,8709270.46779500,0
1739044800000000,2637.89000000,2642.72000000,2628.10000000,2639.87000000,3730.89220000,1739046599999999,9831855.40444600,23326,1843.50600000,4858304.95037000,0
1739046600000000,2639.87000000,2642.72000000,2632.15000000,2635.83000000,4323.80540000,1739048399999999,11403942.52349300,23778,2248.96310000,5931673.31956600,0
1739048400000000,2635.82000000,2640.99000000,2628.99000000,2633.82000000,3123.80660000,1739050199999999,8228922.55346000,18355,1820.94320000,4796533.99778000,0
1739050200000000,2633.81000000,2642.49000000,2631.21000000,2638.76000000,2968.89380000,1739051999999999,7830909.05722000,21288,1452.57850000,3830943.81311100,0
1739052000000000,2638.75000000,2645.60000000,2633.67000000,2638.38000000,3017.89800000,1739053799999999,7969354.93382400,17490,1603.50650000,4234435.85732900,0
1739053800000000,2638.37000000,2638.38000000,2623.78000000,2627.01000000,5315.42670000,1739055599999999,13975432.54829900,14833,2683.42590000,7054977.43328800,0
1739055600000000,2627.01000000,2640.61000000,2626.64000000,2639.21000000,3076.72910000,1739057399999999,8106021.47889700,14399,1886.54450000,4968558.11323000,0
1739057400000000,2639.21000000,2643.88000000,2631.00000000,2632.46000000,3407.28800000,1739059199999999,8987279.61504100,21667,1930.64070000,5092844.17076300,0
1739059200000000,2632.46000000,2636.29000000,2627.50000000,2632.00000000,3036.24450000,1739060999999999,7993027.26531400,22176,1471.23160000,3873332.15749100,0
1739061000000000,2632.00000000,2640.81000000,2626.63000000,2637.16000000,3575.08300000,1739062799999999,9410420.71240100,30042,1596.58220000,4203271.00669500,0
1739062800000000,2637.16000000,2657.11000000,2635.10000000,2650.08000000,7756.01900000,1739064599999999,20529728.51127000,50947,4437.37050000,11743219.97573100,0
1739064600000000,2650.07000000,2654.30000000,2641.20000000,2649.42000000,5529.44240000,1739066399999999,14639035.24626300,40362,2890.60310000,7654316.53830300,0
1739066400000000,2649.41000000,2652.73000000,2636.44000000,2638.89000000,5481.99330000,1739068199999999,14497315.13462800,37266,2539.30240000,6717606.83563800,0
1739068200000000,2638.90000000,2645.84000000,2637.68000000,2639.62000000,2388.91330000,1739069999999999,6310096.75939400,24968,1206.92650000,3187728.42037200,0
1739070000000000,2639.62000000,2649.66000000,2634.00000000,2648.30000000,4744.61890000,1739071799999999,12543132.05902300,31712,2053.39220000,5428503.71086300,0
1739071800000000,2648.30000000,2698.90000000,2648.00000000,2678.54000000,24790.79570000,1739073599999999,66321174.63755300,89737,15156.61840000,40533950.69454200,0
1739073600000000,2678.53000000,2678.90000000,2660.83000000,2667.29000000,7209.36960000,1739075399999999,19232363.64288300,44997,3506.59590000,9352852.24435700,0
1739075400000000,2667.29000000,2674.51000000,2660.39000000,2672.83000000,3597.45710000,1739077199999999,9598939.19570300,28772,2156.28080000,5754259.87483200,0
1739077200000000,2672.84000000,2673.49000000,2659.09000000,2659.87000000,4125.13500000,1739078999999999,10997515.96265800,25165,1726.57550000,4603618.82433800,0
1739079000000000,2659.87000000,2665.48000000,2656.46000000,2661.47000000,3771.06450000,1739080799999999,10034853.37367100,24122,1877.27430000,4994986.03280600,0
1739080800000000,2661.47000000,2661.81000000,2649.29000000,2656.24000000,4670.57650000,1739082599999999,12398800.99315100,31648,2151.30540000,5710811.98453300,0
1739082600000000,2656.24000000,2664.50000000,2651.00000000,2663.04000000,3230.71650000,1739084399999999,8589927.00077700,22823,1825.29490000,4854452.93505800,0
1739084400000000,2663.03000000,2668.37000000,2658.60000000,2662.59000000,3077.42260000,1739086199999999,8195454.55526900,28852,1830.95640000,4875805.50120600,0
1739086200000000,2662.59000000,2666.84000000,2660.80000000,2662.59000000,2934.92080000,1739087999999999,7818158.51754900,28011,1601.77060000,4266752.15201400,0
1739088000000000,2662.59000000,2673.38000000,2662.59000000,2671.80000000,6829.93610000,1739089799999999,18227682.77226800,36081,3506.74060000,9361247.91408000,0
1739089800000000,2671.79000000,2672.00000000,2661.52000000,2666.99000000,5047.34930000,1739091599999999,13463268.20845300,29060,2490.15440000,6642130.84161300,0
1739091600000000,2666.99000000,2667.37000000,2650.99000000,2659.90000000,4020.60350000,1739093399999999,10688063.64432600,38787,1673.36820000,4448220.73582300,0
1739093400000000,2659.89000000,2663.68000000,2654.01000000,2658.37000000,2765.95790000,1739095199999999,7352352.27315600,28582,1320.69890000,3510586.33470000,0
1739095200000000,2658.36000000,2666.84000000,2652.08000000,2665.72000000,5661.73680000,1739096999999999,15057875.59126000,34362,2757.89170000,7336092.51168400,0
1739097000000000,2665.71000000,2669.37000000,2659.49000000,2661.68000000,3704.09420000,1739098799999999,9869361.43872300,28859,1493.71650000,3980372.48221300,0
1739098800000000,2661.69000000,2667.00000000,2661.68000000,2666.41000000,3652.53310000,1739100599999999,9733311.94770500,30189,1662.33320000,4429809.43277900,0
1739100600000000,2666.40000000,2666.40000000,2652.53000000,2654.78000000,5152.55730000,1739102399999999,13705930.45889300,34153,1724.65910000,4587589.54082000,0
1739102400000000,2654.80000000,2661.81000000,2651.74000000,2655.91000000,6406.50640000,1739104199999999,17023502.27874100,33571,2484.38550000,6601118.07431300,0
1739104200000000,2655.92000000,2656.66000000,2644.30000000,2654.99000000,5655.85200000,1739105999999999,14994463.04448100,41574,2495.13800000,6615123.38827800,0
1739106000000000,2655.00000000,2657.99000000,2642.49000000,2644.98000000,5382.79580000,1739107799999999,14263010.03787900,46339,2156.82660000,5714769.89820700,0
1739107800000000,2644.97000000,2645.42000000,2611.78000000,2618.38000000,18232.39380000,1739109599999999,47912165.15939500,82286,7990.78370000,21003487.65011600,0
1739109600000000,2618.38000000,2634.53000000,2615.24000000,2626.45000000,8459.22680000,1739111399999999,22227091.54596700,53683,4155.24770000,10916890.84227200,0
1739111400000000,2626.46000000,2630.30000000,2622.01000000,2627.63000000,4876.69010000,1739113199999999,12810597.55454300,43092,2328.54410000,6116859.15411700,0
1739113200000000,2627.63000000,2652.67000000,2626.99000000,2643.05000000,7007.29820000,1739114999999999,18505456.35239300,56625,3896.95400000,10288942.68302900,0
1739115000000000,2643.05000000,2658.95000000,2639.00000000,2653.21000000,6680.42970000,1739116799999999,17714357.66103500,50725,3545.68700000,9403069.40042900,0
1739116800000000,2653.22000000,2666.38000000,2649.59000000,2655.28000000,4425.68180000,1739118599999999,11763092.22467900,38663,2319.71270000,6165914.22896600,0
1739118600000000,2655.29000000,2662.00000000,2651.43000000,2659.32000000,4134.00390000,1739120399999999,10984215.37362500,30470,1576.57780000,4188879.73557900,0
1739120400000000,2659.32000000,2665.24000000,2644.80000000,2650.75000000,5099.12190000,1739122199999999,13538535.80182500,39911,2394.43700000,6360388.24979800,0
1739122200000000,2650.76000000,2651.00000000,2634.02000000,2641.74000000,4815.42330000,1739123999999999,12715837.08134300,48027,2065.33290000,5453408.92450900,0
1739124000000000,2641.75000000,2642.10000000,2624.33000000,2632.21000000,4504.86580000,1739125799999999,11862198.78050100,37232,1507.72300000,3973236.19542400,0
1739125800000000,2632.20000000,2641.39000000,2631.72000000,2636.69000000,5364.83380000,1739127599999999,14146698.38692200,34292,3260.68860000,8597752.30625000,0
1739127600000000,2636.68000000,2643.25000000,2624.18000000,2631.49000000,4167.08420000,1739129399999999,10971835.54097000,36422,1741.20410000,4586427.08251000,0
1739129400000000,2631.49000000,2635.17000000,2616.81000000,2623.89000000,5777.22170000,1739131199999999,15157680.22214000,42603,2205.07080000,5786099.70533700,0
1739131200000000,2623.89000000,2646.58000000,2622.14000000,2641.65000000,5644.27550000,1739132999999999,14875553.08599000,33281,4113.24480000,10843022.28733600,0
1739133000000000,2641.65000000,2649.55000000,2634.19000000,2637.19000000,4793.63890000,1739134799999999,12666884.10118100,40233,2396.32340000,6332920.55836000,0
1739134800000000,2637.20000000,2641.00000000,2618.69000000,2622.27000000,7081.29920000,1739136599999999,18613060.30490800,46549,2413.72890000,6347788.94539200,0
1739136600000000,2622.28000000,2624.00000000,2520.02000000,2552.38000000,64444.90540000,1739138399999999,165318277.07787800,222464,26331.02080000,67490547.07106300,0
1739138400000000,2552.38000000,2595.84000000,2527.20000000,2591.29000000,30054.44500000,1739140199999999,76936144.43738800,155609,15083.73750000,38617640.73478700,0
1739140200000000,2591.30000000,2646.99000000,2580.02000000,2615.77000000,24357.82500000,1739141999999999,63823938.36192700,120224,12438.84320000,32588473.88033600,0
1739142000000000,2615.77000000,2623.90000000,2606.72000000,2613.15000000,13644.61650000,1739143799999999,35668839.63281500,93624,6569.40560000,17172154.74689100,0
1739143800000000,2613.15000000,2635.64000000,2613.01000000,2627.18000000,9401.81550000,1739145599999999,24684828.09966800,70738,5186.57630000,13616599.25968700,0
1739145600000000,2627.18000000,2658.60000000,2626.83000000,2642.21000000,15449.20100000,1739147399999999,40877314.86380500,93869,8735.75510000,23114532.62790100,0
1739147400000000,2642.22000000,2652.39000000,2637.01000000,2642.71000000,6435.89200000,1739149199999999,17025379.70157100,50230,3158.30160000,8356330.35161000,0
1739149200000000,2642.72000000,2644.70000000,2609.32000000,2615.00000000,11059.31350000,1739150999999999,29056394.60423000,69921,4351.40440000,11432155.60265000,0
1739151000000000,2615.00000000,2620.07000000,2559.85000000,2574.69000000,27119.34830000,1739152799999999,70026447.40411000,132400,11317.12320000,29203621.22888200,0
1739152800000000,2574.69000000,2585.18000000,2569.44000000,2571.67000000,13858.36780000,1739154599999999,35707485.72160000,88399,6767.87100000,17442040.83791500,0
1739154600000000,2571.66000000,2595.63000000,2569.30000000,2589.54000000,14323.72170000,1739156399999999,37001069.34153700,75649,9133.13960000,23598251.04041400,0
1739156400000000,2589.54000000,2617.44000000,2584.65000000,2613.83000000,13077.26000000,1739158199999999,33992217.33491400,76022,7754.94560000,20153404.10832700,0
1739158200000000,2613.83000000,2648.56000000,2613.59000000,2625.97000000,22762.01290000,1739159999999999,59988451.20043800,118258,11295.04460000,29764362.96220400,0
1739160000000000,2625.97000000,2636.52000000,2618.40000000,2634.00000000,7221.16930000,1739161799999999,18982354.49711700,62704,3565.82340000,9374336.40580000,0
1739161800000000,2634.00000000,2641.42000000,2622.23000000,2628.75000000,5577.76670000,1739163599999999,14666578.01011800,48744,2499.94570000,6575064.97392000,0
1739163600000000,2628.76000000,2639.30000000,2620.92000000,2635.68000000,4772.05890000,1739165399999999,12554339.02205800,46632,2334.45430000,6142963.36831700,0
1739165400000000,2635.68000000,2660.00000000,2631.60000000,2638.40000000,10458.29930000,1739167199999999,27676170.25346000,62461,5655.03720000,14970924.26589900,0
1739167200000000,2638.43000000,2642.87000000,2626.52000000,2630.45000000,6464.21840000,1739168999999999,17027181.56964300,59518,2501.94090000,6589996.11273700,0
1739169000000000,2630.46000000,2636.38000000,2627.66000000,2636.25000000,4586.66490000,1739170799999999,12075372.17744900,41165,2006.23320000,5281957.83313700,0
1739170800000000,2636.26000000,2644.67000000,2632.00000000,2632.93000000,6956.69550000,1739172599999999,18365009.56065400,47696,3562.23430000,9404213.41571800,0
1739172600000000,2632.94000000,2639.84000000,2629.00000000,2637.03000000,4622.32810000,1739174399999999,12181583.33741400,41441,2222.88040000,5858503.76963200,0
1739174400000000,2637.02000000,2652.50000000,2634.84000000,2643.12000000,10593.77060000,1739176199999999,28009341.68660000,51843,4495.28580000,11887797.33676000,0
1739176200000000,2643.13000000,2649.21000000,2637.20000000,2644.80000000,4710.46010000,1739177999999999,12453141.54801900,33184,2255.85190000,5964903.04774100,0
1739178000000000,2644.80000000,2652.44000000,2640.53000000,2644.70000000,4470.34300000,1739179799999999,11827955.31536000,33784,2502.23660000,6620760.59310700,0
1739179800000000,2644.70000000,2654.55000000,2639.00000000,2650.40000000,4854.44830000,1739181599999999,12845280.75937300,39437,2745.88260000,7267046.51549200,0
1739181600000000,2650.40000000,2662.00000000,2646.78000000,2656.04000000,4461.45610000,1739183399999999,11846820.94098900,35961,2468.89600000,6555874.63466300,0
1739183400000000,2656.05000000,2657.49000000,2639.78000000,2647.47000000,4894.35120000,1739185199999999,12964633.51734500,35712,2344.97230000,6212956.24125800,0
1739185200000000,2647.47000000,2654.60000000,2639.70000000,2650.01000000,6301.07680000,1739186999999999,16674834.84740600,39782,2753.00170000,7284677.61351400,0
1739187000000000,2650.00000000,2659.50000000,2647.73000000,2653.16000000,4183.62830000,1739188799999999,11102236.14538300,40407,2545.14570000,6753816.61161600,0
1739188800000000,2653.16000000,2662.12000000,2644.20000000,2651.76000000,7393.73780000,1739190599999999,19599232.37646200,57297,3895.10020000,10327155.76553100,0
1739190600000000,2651.75000000,2651.75000000,2631.24000000,2639.33000000,6781.34200000,1739192399999999,17908319.83791000,60653,3069.75580000,8106990.72722600,0
1739192400000000,2639.33000000,2654.00000000,2637.60000000,2646.73000000,4077.29150000,1739194199999999,10793534.08369600,55380,2363.63020000,6257430.22301100,0
1739194200000000,2646.73000000,2684.55000000,2643.54000000,2677.76000000,13917.40340000,1739195999999999,37131878.75341900,97406,8524.81080000,22746278.29386100,0
1739196000000000,2677.77000000,2680.99000000,2655.12000000,2659.79000000,11295.91760000,1739197799999999,30115804.93513100,97110,5064.15470000,13501883.74146700,0
1739197800000000,2659.80000000,2669.84000000,2638.99000000,2650.86000000,16225.10270000,1739199599999999,43010183.59904500,88067,7233.10330000,19174485.72745300,0
1739199600000000,2650.86000000,2662.27000000,2643.52000000,2651.75000000,10994.31590000,1739201399999999,29173282.99462600,66833,4319.78650000,11464204.89480900,0
1739201400000000,2651.76000000,2661.02000000,2648.04000000,2658.22000000,8989.70660000,1739203199999999,23861892.46277300,56551,4324.94890000,11479874.80777800,0
1739203200000000,2658.21000000,2676.31000000,2656.17000000,2659.44000000,11457.02530000,1739204999999999,30532236.65199300,62887,5214.76390000,13898941.81618600,0
1739205000000000,2659.43000000,2668.67000000,2650.00000000,2664.82000000,6342.38190000,1739206799999999,16864531.88043200,41980,2673.17010000,7107143.29237400,0
1739206800000000,2664.82000000,2685.45000000,2650.33000000,2675.95000000,9884.53820000,1739208599999999,26380472.31410500,52920,5306.54530000,14169101.45275300,0
1739208600000000,2675.95000000,2682.39000000,2668.47000000,2679.01000000,9844.25400000,1739210399999999,26331627.56888900,51991,4100.53040000,10967344.43754700,0
1739210400000000,2679.00000000,2684.82000000,2670.11000000,2684.31000000,9789.22190000,1739212199999999,26221900.69879200,55761,3735.07210000,10008057.05744700,0
1739212200000000,2684.31000000,2689.41000000,2675.60000000,2683.22000000,4863.20380000,1739213999999999,13039921.52275200,58602,2514.53110000,6742311.72242600,0
1739214000000000,2683.21000000,2693.79000000,2678.10000000,2688.30000000,5055.45740000,1739215799999999,13583463.96887800,54469,2732.31660000,7341629.16504000,0
1739215800000000,2688.29000000,2691.96000000,2667.60000000,2672.28000000,7415.43940000,1739217599999999,19847711.70271000,59970,3544.38510000,9484768.69392100,0
1739217600000000,2672.28000000,2678.90000000,2668.17000000,2673.59000000,7368.54540000,1739219399999999,19688866.64580500,49725,3611.67910000,9650932.34279200,0
1739219400000000,2673.59000000,2686.61000000,2672.45000000,2684.28000000,5407.94900000,1739221199999999,14490006.40926800,48458,3044.66920000,8158695.25804300,0
1739221200000000,2684.29000000,2684.96000000,2668.17000000,2670.49000000,3434.73110000,1739222999999999,9187662.81527600,29104,1487.60020000,3979371.70819400,0
1739223000000000,2670.49000000,2670.50000000,2657.29000000,2664.34000000,4148.28720000,1739224799999999,11053172.74336700,38193,1979.99810000,5275636.66696100,0
1739224800000000,2664.34000000,2671.35000000,2659.51000000,2669.14000000,3662.45840000,1739226599999999,9755401.90596100,31195,1883.67320000,5017754.38386000,0
1739226600000000,2669.14000000,2670.68000000,2652.49000000,2658.49000000,4238.07520000,1739228399999999,11275627.77829100,27182,1980.23190000,5268677.41371500,0
1739228400000000,2658.50000000,2662.99000000,2651.74000000,2654.79000000,4160.82440000,1739230199999999,11056318.80919300,44572,2101.82890000,5585146.09390200,0
1739230200000000,2654.80000000,2661.36000000,2652.39000000,2661.19000000,2212.20880000,1739231999999999,5877586.73751300,25075,1343.49880000,3569673.18254900,0
1739232000000000,2661.19000000,2680.68000000,2660.72000000,2677.85000000,6430.99770000,1739233799999999,17158481.25572800,58331,3532.82390000,9430148.65213300,0
1739233800000000,2677.85000000,2725.04000000,2673.58000000,2705.59000000,23727.72080000,1739235599999999,64137670.46564000,123270,13801.49640000,37290045.22953100,0
1739235600000000,2705.60000000,2720.38000000,2692.23000000,2699.62000000,11142.93110000,1739237399999999,30122566.17779400,65584,5746.79000000,15534930.90188100,0
1739237400000000,2699.62000000,2705.50000000,2694.99000000,2695.00000000,9517.33980000,1739239199999999,25714883.89037000,49702,4441.16190000,12000522.70328700,0
1739239200000000,2694.99000000,2699.90000000,2670.93000000,2673.61000000,10180.34460000,1739240999999999,27324256.45937600,57527,4587.10710000,12317261.74982800,0
1739241000000000,2673.60000000,2686.30000000,2666.70000000,2681.49000000,7094.96560000,1739242799999999,18978591.46239700,48740,4269.33050000,11420442.74967300,0
1739242800000000,2681.50000000,2681.57000000,2671.49000000,2672.50000000,3880.76410000,1739244599999999,10385139.38304200,30030,1724.69150000,4615222.15984800,0
1739244600000000,2672.50000000,2679.50000000,2668.41000000,2678.89000000,2942.72930000,1739246399999999,7865927.54733300,32433,1563.43940000,4179705.55846000,0
1739246400000000,2678.89000000,2685.30000000,2676.49000000,2681.50000000,3670.09500000,1739248199999999,9839354.55254800,32558,2264.49710000,6071013.38661700,0
1739248200000000,2681.51000000,2695.80000000,2681.50000000,2693.21000000,5570.63560000,1739249999999999,14988215.04448800,53807,3246.25450000,8732318.09105100,0
1739250000000000,2693.22000000,2704.88000000,2690.22000000,2702.92000000,9013.52130000,1739251799999999,24335116.78125700,61993,5479.51690000,14794257.10250100,0
1739251800000000,2702.92000000,2722.00000000,2697.37000000,2717.01000000,10891.26260000,1739253599999999,29499694.05085000,68444,5922.69810000,16048745.08730600,0
1739253600000000,2717.04000000,2718.02000000,2702.36000000,2709.30000000,5554.73600000,1739255399999999,15052655.41409700,59983,2500.65390000,6776368.21743800,0
1739255400000000,2709.29000000,2724.98000000,2706.64000000,2722.81000000,6943.20250000,1739257199999999,18877770.10331200,62289,3406.60010000,9260798.40283400,0
1739257200000000,2722.81000000,2724.32000000,2713.30000000,2716.66000000,8894.15570000,1739258999999999,24174948.22931800,50777,5425.65100000,14747101.95769000,0
1739259000000000,2716.66000000,2720.50000000,2709.47000000,2712.15000000,5728.20830000,1739260799999999,15552343.10144900,47326,2370.34370000,6436178.96317100,0
1739260800000000,2712.12000000,2716.00000000,2705.80000000,2712.01000000,5317.29710000,1739262599999999,14415181.35191800,32676,2280.37130000,6182820.48813800,0
1739262600000000,2712.01000000,2720.90000000,2712.00000000,2715.29000000,14818.09370000,1739264399999999,40253419.20459300,46607,7383.07640000,20055509.21796700,0
1739264400000000,2715.30000000,2717.88000000,2707.13000000,2713.44000000,4293.11040000,1739266199999999,11644367.09116600,36378,2018.25620000,5474114.02428400,0
1739266200000000,2713.44000000,2717.77000000,2701.28000000,2704.52000000,11853.21260000,1739267999999999,32097033.94487500,60526,2745.38220000,7438359.13237400,0
1739268000000000,2704.52000000,2706.50000000,2690.24000000,2693.68000000,9527.09680000,1739269799999999,25726482.80637500,53169,3479.15230000,9396928.55884500,0
1739269800000000,2693.68000000,2703.11000000,2692.01000000,2697.06000000,5641.36460000,1739271599999999,15213204.86132700,32235,2110.69810000,5693934.70862200,0
1739271600000000,2697.07000000,2703.51000000,2692.12000000,2701.50000000,4043.78640000,1739273399999999,10906676.92608700,34746,2179.89600000,5879448.68651500,0
1739273400000000,2701.50000000,2710.00000000,2698.00000000,2708.80000000,4455.40090000,1739275199999999,12050863.58463600,40665,2801.89580000,7578960.98940200,0
1739275200000000,2708.80000000,2710.29000000,2680.70000000,2684.83000000,8319.43900000,1739276999999999,22403626.40943700,61869,3683.29530000,9919023.18016000,0
1739277000000000,2684.83000000,2692.86000000,2680.00000000,2686.03000000,3962.03430000,1739278799999999,10647659.09887800,42744,1975.14230000,5309102.42224000,0
1739278800000000,2686.02000000,2694.42000000,2672.32000000,2675.52000000,10453.74270000,1739280599999999,28076735.75241600,46592,5411.99170000,14545826.30708200,0
1739280600000000,2675.52000000,2678.40000000,2629.24000000,2634.47000000,21012.26480000,1739282399999999,55718500.13684500,107600,8777.26730000,23284587.13551100,0
1739282400000000,2634.41000000,2658.27000000,2626.13000000,2655.94000000,14302.59860000,1739284199999999,37855844.05701000,82117,7875.67560000,20841699.65012200,0
1739284200000000,2655.98000000,2670.00000000,2650.80000000,2663.81000000,10786.51820000,1739285999999999,28688908.15734900,78498,6016.18230000,16001083.66071500,0
1739286000000000,2663.81000000,2676.86000000,2648.00000000,2655.02000000,12683.14030000,1739287799999999,33718174.62763800,90986,6099.89870000,16224571.56078500,0
1739287800000000,2655.02000000,2667.23000000,2651.19000000,2662.36000000,6017.76080000,1739289599999999,15999166.00084400,56316,3301.09580000,8776454.86434600,0
1739289600000000,2662.35000000,2670.80000000,2647.76000000,2653.81000000,8318.98790000,1739291399999999,22131958.16711400,64704,3877.78400000,10315689.83211200,0
1739291400000000,2653.80000000,2654.86000000,2641.96000000,2645.43000000,15315.73210000,1739293199999999,40536161.60478400,62607,5449.01050000,14425963.22006900,0
1739293200000000,2645.43000000,2653.92000000,2634.66000000,2648.80000000,12741.11490000,1739294999999999,33682577.04296400,79280,6117.68710000,16175336.33385400,0
1739295000000000,2648.80000000,2649.60000000,2632.00000000,2640.79000000,5527.43940000,1739296799999999,14587687.55844000,61374,2403.98400000,6344729.80278400,0
1739296800000000,2640.80000000,2641.67000000,2615.31000000,2620.61000000,8947.51110000,1739298599999999,23497331.46951700,76911,3782.96140000,9935552.10198500,0
1739298600000000,2620.61000000,2637.73000000,2607.28000000,2610.77000000,10381.67680000,1739300399999999,27204753.92178000,63796,4923.69140000,12906011.17170300,0
1739300400000000,2610.78000000,2619.00000000,2588.46000000,2596.49000000,19992.98820000,1739302199999999,52066388.14511300,69467,10127.06760000,26378874.58615900,0
1739302200000000,2596.50000000,2600.50000000,2580.00000000,2589.70000000,22377.13870000,1739303999999999,57942569.79195000,81736,6972.37570000,18062355.09966800,0
1739304000000000,2589.69000000,2603.77000000,2585.75000000,2600.01000000,16976.12960000,1739305799999999,44032396.04826200,59770,6315.78500000,16385867.38731300,0
1739305800000000,2600.00000000,2612.25000000,2585.51000000,2598.44000000,18983.20100000,1739307599999999,49333586.74674300,72834,6852.10580000,17805158.04306800,0
1739307600000000,2598.32000000,2617.83000000,2592.15000000,2609.38000000,13791.67640000,1739309399999999,35900257.97266500,53977,5953.41860000,15505701.86622800,0
1739309400000000,2609.38000000,2631.36000000,2608.04000000,2622.12000000,8856.30310000,1739311199999999,23218429.45213300,47024,4162.44680000,10913214.03776900,0
1739311200000000,2622.11000000,2631.29000000,2620.80000000,2629.15000000,5454.69140000,1739312999999999,14324807.08929400,28068,3224.42290000,8466909.57785000,0
