1765211400000000,3121.20000000,3133.00000000,3098.42000000,3107.90000000,16549.46770000,1765213199999999,51618524.68054500,226960,7888.29070000,24622846.95938100,0
1765213200000000,3107.90000000,3123.57000000,3099.00000000,3106.88000000,11137.68650000,1765214999999999,34643444.69643800,170364,5153.25190000,16046329.39905200,0
1765215000000000,3106.87000000,3129.32000000,3099.02000000,3120.61000000,8119.05710000,1765216799999999,25272349.95048500,162907,4729.13570000,14725268.66401200,0
1765216800000000,3120.61000000,3133.00000000,3113.00000000,3114.49000000,9957.94140000,1765218599999999,31102523.13274500,175569,3991.66370000,12471981.54012800,0
1765218600000000,3114.49000000,3127.19000000,3075.38000000,3092.58000000,13939.50850000,1765220399999999,43223844.55698600,189706,4898.07900000,15185201.10159300,0
1765220400000000,3092.57000000,3115.00000000,3090.41000000,3114.23000000,8077.11710000,1765222199999999,25070500.31834900,164543,3333.79860000,10347821.37486200,0
1765222200000000,3114.22000000,3128.47000000,3111.47000000,3118.64000000,5797.45900000,1765223999999999,18081655.59327500,123397,2762.64900000,8619153.92052000,0
1765224000000000,3118.65000000,3135.62000000,3118.64000000,3126.92000000,5546.67580000,1765225799999999,17354644.35528200,131227,2858.87780000,8944353.53798900,0
1765225800000000,3126.93000000,3145.47000000,3121.36000000,3135.91000000,9166.40630000,1765227599999999,28736718.29774900,130411,5036.10290000,15794780.48611700,0
1765227600000000,3135.90000000,3141.49000000,3126.69000000,3137.18000000,4231.58760000,1765229399999999,13259025.68968500,96577,1622.99740000,5086785.13662200,0
1765229400000000,3137.19000000,3153.00000000,3133.86000000,3146.25000000,7894.19010000,1765231199999999,24821295.31715500,99911,3828.02610000,12037347.85431100,0
1765231200000000,3146.25000000,3147.32000000,3128.57000000,3130.18000000,5200.71240000,1765232999999999,16307175.17613100,63272,2722.33640000,8535050.27773500,0
1765233000000000,3130.18000000,3135.68000000,3120.07000000,3129.93000000,3941.48780000,1765234799999999,12324749.22887500,55164,1846.32720000,5773119.65615600,0
1765234800000000,3129.93000000,3136.87000000,3112.88000000,3124.99000000,3919.38010000,1765236599999999,12247322.48849000,85568,1875.71590000,5861728.50452700,0
1765236600000000,3124.99000000,3128.28000000,3121.01000000,3124.16000000,3686.01200000,1765238399999999,11519199.67251100,52908,2141.64400000,6693152.60475500,0
1765238400000000,3124.16000000,3143.50000000,3122.01000000,3135.38000000,4746.13690000,1765240199999999,14871789.74156300,89026,2694.98990000,8445605.49966300,0
1765240200000000,3135.38000000,3135.38000000,3114.16000000,3119.57000000,5415.98120000,1765241999999999,16907895.08360100,112311,2040.68400000,6369866.41483800,0
1765242000000000,3119.56000000,3125.05000000,3106.64000000,3109.48000000,5203.73460000,1765243799999999,16214587.55072900,105813,2692.37500000,8391231.96181200,0
1765243800000000,3109.43000000,3114.06000000,3098.45000000,3106.87000000,5067.56980000,1765245599999999,15739385.89737300,108140,2347.37820000,7292593.10902800,0
1765245600000000,3106.86000000,3115.94000000,3103.17000000,3111.46000000,2793.17690000,1765247399999999,8683304.44597900,81000,1184.85010000,3683363.50536900,0
1765247400000000,3111.45000000,3113.79000000,3097.85000000,3098.62000000,5736.73590000,1765249199999999,17809007.89719600,73994,1758.81810000,5463187.80096800,0
1765249200000000,3098.61000000,3104.58000000,3090.80000000,3101.61000000,6351.42670000,1765250999999999,19683055.53832800,82877,2421.96740000,7505969.33117700,0
1765251000000000,3101.61000000,3129.27000000,3100.45000000,3129.26000000,7271.65950000,1765252799999999,22669826.47214500,89429,4581.26280000,14281480.42030500,0
1765252800000000,3129.27000000,3131.42000000,3122.95000000,3126.50000000,3214.14670000,1765254599999999,10047673.25513300,57974,1384.52190000,4328208.86788000,0
1765254600000000,3126.48000000,3126.48000000,3103.68000000,3107.01000000,6335.42730000,1765256399999999,19705492.06528700,84248,2260.48360000,7029222.08102300,0
1765256400000000,3107.01000000,3109.40000000,3095.12000000,3105.31000000,6609.27970000,1765258199999999,20515464.25044700,86030,2119.29310000,6579596.29908900,0
1765258200000000,3105.30000000,3118.71000000,3104.34000000,3108.21000000,6819.95530000,1765259999999999,21214302.57040600,93158,2840.20960000,8834634.53559600,0
1765260000000000,3108.22000000,3115.99000000,3099.40000000,3102.38000000,4152.94360000,1765261799999999,12907693.16440900,70628,1296.21590000,4029442.99289900,0
1765261800000000,3102.38000000,3114.05000000,3097.09000000,3113.06000000,7298.09190000,1765263599999999,22656089.20860400,82229,4193.64870000,13018638.27791000,0
1765263600000000,3113.07000000,3125.60000000,3109.86000000,3121.95000000,7727.05000000,1765265399999999,24078697.14731800,90014,4543.07620000,14158624.20325100,0
1765265400000000,3121.96000000,3127.12000000,3119.28000000,3123.00000000,3512.42760000,1765267199999999,10972934.43667800,64067,1680.63800000,5250418.14962500,0
1765267200000000,3123.00000000,3130.00000000,3118.30000000,3120.22000000,2975.66570000,1765268999999999,9297263.17768400,69337,1464.14740000,4575952.72275700,0
1765269000000000,3120.22000000,3126.43000000,3115.25000000,3120.97000000,3148.75450000,1765270799999999,9826805.48463300,67309,1055.05350000,3292959.81228500,0
1765270800000000,3120.98000000,3123.34000000,3115.04000000,3116.42000000,3809.74220000,1765272599999999,11882752.55890300,58829,1231.89540000,3842813.86760000,0
1765272600000000,3116.42000000,3118.12000000,3104.53000000,3106.00000000,4074.79890000,1765274399999999,12672213.75354300,64032,1750.79240000,5442732.62197200,0
1765274400000000,3106.01000000,3112.78000000,3100.00000000,3111.20000000,3366.97850000,1765276199999999,10460842.69740000,63796,1694.39640000,5265076.77773600,0
1765276200000000,3111.19000000,3114.40000000,3093.00000000,3107.66000000,4689.93450000,1765277999999999,14551348.78020500,92665,1783.62880000,5533942.38780100,0
1765278000000000,3107.69000000,3109.75000000,3100.79000000,3106.16000000,2887.13320000,1765279799999999,8967114.98185100,57694,1224.36470000,3802618.58261700,0
1765279800000000,3106.17000000,3121.00000000,3104.32000000,3118.35000000,3103.40050000,1765281599999999,9659958.52040800,59119,1620.05400000,5043106.08017400,0
1765281600000000,3118.35000000,3139.00000000,3114.79000000,3131.38000000,8644.45480000,1765283399999999,27045747.93384600,111220,5207.76970000,16293055.61427000,0
1765283400000000,3131.38000000,3141.46000000,3126.61000000,3137.57000000,9123.41900000,1765285199999999,28602346.16721600,90643,3508.47210000,11002292.38419000,0
1765285200000000,3137.57000000,3140.55000000,3128.00000000,3136.70000000,5455.60600000,1765286999999999,17101524.69713700,105124,2544.84700000,7977844.84528100,0
1765287000000000,3136.70000000,3140.00000000,3109.58000000,3117.36000000,11432.82480000,1765288799999999,35668824.43876900,148670,5321.67510000,16600437.90937600,0
1765288800000000,3117.37000000,3129.07000000,3102.17000000,3111.86000000,5883.69230000,1765290599999999,18324727.73504000,140555,2690.70370000,8382173.04492100,0
1765290600000000,3111.86000000,3121.00000000,3098.58000000,3117.41000000,12601.26540000,1765292399999999,39199069.44150200,247090,3991.23760000,12417688.18174400,0
1765292400000000,3117.41000000,3168.43000000,3115.00000000,3155.34000000,33558.75370000,1765294199999999,105525500.14063900,332402,14803.19470000,46565737.46721600,0
1765294200000000,3155.33000000,3256.88000000,3145.23000000,3245.88000000,68454.12480000,1765295999999999,219912315.07186200,477582,33694.64110000,108339536.66430600,0
1765296000000000,3245.88000000,3303.50000000,3245.63000000,3289.38000000,62258.40660000,1765297799999999,204282744.65380700,459711,30900.47310000,101399530.83625900,0
1765297800000000,3289.38000000,3377.90000000,3289.38000000,3366.02000000,70265.46550000,1765299599999999,234722087.00082500,469616,35856.19490000,119740536.31156000,0
1765299600000000,3366.02000000,3397.85000000,3356.90000000,3368.27000000,52138.91330000,1765301399999999,176224652.06484200,415750,21614.25180000,73050800.64139400,0
1765301400000000,3368.27000000,3381.83000000,3360.89000000,3375.23000000,16863.50890000,1765303199999999,56854208.78304100,244155,9052.57230000,30520154.11759200,0
1765303200000000,3375.24000000,3387.48000000,3367.75000000,3383.00000000,12002.61840000,1765304999999999,40526410.59404500,179909,5949.68650000,20090730.87496500,0
1765305000000000,3383.01000000,3386.77000000,3360.22000000,3376.06000000,8620.14020000,1765306799999999,29088678.91454800,132469,3502.68320000,11819308.64526500,0
1765306800000000,3376.07000000,3378.34000000,3362.00000000,3371.07000000,7475.94640000,1765308599999999,25190030.34502600,129690,3275.77720000,11037474.97158500,0
1765308600000000,3371.08000000,3377.27000000,3345.48000000,3357.88000000,12046.73060000,1765310399999999,40492201.18558000,144285,5386.47430000,18105420.75730600,0
1765310400000000,3357.87000000,3361.41000000,3305.26000000,3323.71000000,20901.97610000,1765312199999999,69687959.00768400,235068,8907.86790000,29693929.54712000,0
1765312200000000,3323.71000000,3340.04000000,3309.29000000,3327.18000000,11676.37780000,1765313999999999,38843132.38846100,195326,5861.18180000,19497215.44289100,0
1765314000000000,3327.24000000,3335.19000000,3312.20000000,3331.66000000,8894.03660000,1765315799999999,29548765.11088200,130250,4029.40700000,13387611.58713600,0
1765315800000000,3331.66000000,3333.62000000,3285.00000000,3301.90000000,13662.62560000,1765317599999999,45153443.58023500,204434,5161.39530000,17052641.58230600,0
1765317600000000,3301.89000000,3331.01000000,3297.66000000,3313.41000000,11279.54730000,1765319399999999,37381308.62537700,170696,4693.15000000,15559816.16328100,0
1765319400000000,3313.40000000,3343.12000000,3311.76000000,3328.46000000,11799.85920000,1765321199999999,39291321.33186900,153446,7116.69430000,23695788.67979600,0
1765321200000000,3328.46000000,3330.00000000,3317.00000000,3328.64000000,4689.17510000,1765322999999999,15588571.57473200,107920,2221.27910000,7385214.72455400,0
1765323000000000,3328.65000000,3336.01000000,3318.04000000,3318.04000000,7818.32580000,1765324799999999,26041771.30089900,63552,3253.38420000,10835067.53946600,0
1765324800000000,3318.04000000,3328.20000000,3306.98000000,3320.43000000,12798.54580000,1765326599999999,42416559.25576300,102353,7752.65510000,25687138.92215600,0
1765326600000000,3320.43000000,3325.00000000,3305.53000000,3305.98000000,5350.05420000,1765328399999999,17734243.89070500,86492,2298.88800000,7622718.09805500,0
1765328400000000,3305.97000000,3315.16000000,3300.11000000,3303.56000000,5803.97470000,1765330199999999,19197377.94617700,93189,2145.42870000,7097261.17790700,0
1765330200000000,3303.56000000,3306.85000000,3288.10000000,3302.93000000,5979.94110000,1765331999999999,19716433.65765700,94673,2833.38560000,9343475.24740300,0
1765332000000000,3302.92000000,3312.49000000,3292.35000000,3307.27000000,4330.13090000,1765333799999999,14298456.12056200,84784,1928.02220000,6368137.30319800,0
1765333800000000,3307.27000000,3312.27000000,3298.12000000,3310.88000000,4463.02600000,1765335599999999,14752215.99305800,72113,2050.01740000,6776943.70398700,0
1765335600000000,3310.88000000,3317.21000000,3305.32000000,3309.37000000,3716.50370000,1765337399999999,12304770.41506100,62703,2100.17570000,6953727.84784100,0
1765337400000000,3309.37000000,3314.00000000,3306.18000000,3309.73000000,2636.22120000,1765339199999999,8727517.39502900,54851,1448.82040000,4796859.76042200,0
1765339200000000,3309.73000000,3319.84000000,3306.92000000,3310.01000000,4937.31330000,1765340999999999,16349275.35016100,73631,2943.33230000,9745040.65312900,0
1765341000000000,3310.01000000,3327.99000000,3308.41000000,3322.66000000,10365.57540000,1765342799999999,34438616.73908500,73895,5123.71450000,17021377.20581800,0
1765342800000000,3322.66000000,3334.66000000,3317.40000000,3318.28000000,7641.76170000,1765344599999999,25416315.39643800,73274,3994.82450000,13289937.75750600,0
1765344600000000,3318.27000000,3325.00000000,3315.00000000,3322.29000000,3649.36700000,1765346399999999,12121338.99931700,47733,1858.03780000,6171106.38359900,0
1765346400000000,3322.29000000,3324.83000000,3315.00000000,3320.83000000,3515.18210000,1765348199999999,11673477.63001400,46573,1180.69640000,3921187.99869800,0
1765348200000000,3320.82000000,3328.85000000,3317.90000000,3325.97000000,3993.49160000,1765349999999999,13269901.21269900,38009,1653.48170000,5495371.36052200,0
1765350000000000,3325.97000000,3326.12000000,3311.60000000,3317.20000000,4003.76560000,1765351799999999,13284583.92633600,44319,1387.04300000,4601391.74625400,0
1765351800000000,3317.20000000,3327.47000000,3313.92000000,3327.21000000,4037.72470000,1765353599999999,13410774.11850700,42860,1738.82620000,5776331.82051500,0
1765353600000000,3327.21000000,3334.00000000,3324.75000000,3327.36000000,7845.18330000,1765355399999999,26123901.34648400,74157,4013.72760000,13366181.15318700,0
1765355400000000,3327.35000000,3330.46000000,3322.27000000,3322.27000000,5660.59730000,1765357199999999,18831897.92172700,59055,3657.81480000,12169568.45947800,0
1765357200000000,3322.27000000,3325.00000000,3315.00000000,3316.58000000,3983.64450000,1765358999999999,13221126.21431600,68433,1768.66160000,5869761.26565500,0
1765359000000000,3316.59000000,3348.79000000,3316.58000000,3347.89000000,9761.97850000,1765360799999999,32587448.26816200,111863,6392.48380000,21342072.46868400,0
1765360800000000,3347.88000000,3376.00000000,3322.00000000,3327.53000000,19315.49420000,1765362599999999,64739919.58510900,215466,10486.45940000,35170268.99544900,0
1765362600000000,3327.53000000,3332.28000000,3310.37000000,3312.36000000,11797.61340000,1765364399999999,39181483.85043300,160842,4553.58220000,15124380.02147100,0
1765364400000000,3312.36000000,3320.00000000,3310.74000000,3317.94000000,5204.87130000,1765366199999999,17259426.77416600,112179,2941.76510000,9755104.31574200,0
1765366200000000,3317.93000000,3320.05000000,3296.99000000,3318.39000000,9885.23690000,1765367999999999,32705500.49207600,135471,4634.73460000,15335270.40506500,0
1765368000000000,3318.39000000,3322.31000000,3310.01000000,3314.25000000,4410.11200000,1765369799999999,14619773.73249400,94101,2057.87040000,6821629.13395700,0
1765369800000000,3314.24000000,3327.31000000,3309.06000000,3324.56000000,7386.59160000,1765371599999999,24518513.51666700,103624,3674.82820000,12196509.35400200,0
1765371600000000,3324.55000000,3338.92000000,3319.55000000,3333.82000000,7007.15820000,1765373399999999,23324746.82973500,126750,3866.99350000,12866842.69384400,0
1765373400000000,3333.83000000,3337.03000000,3323.65000000,3334.58000000,8947.19030000,1765375199999999,29780149.77137900,103306,4414.99610000,14692039.01167900,0
1765375200000000,3334.59000000,3335.90000000,3322.00000000,3326.81000000,5318.40230000,1765376999999999,17695074.63423200,104374,2049.28140000,6818184.44319900,0
1765377000000000,3326.81000000,3339.14000000,3304.45000000,3319.41000000,14761.17440000,1765378799999999,48986404.30378100,255624,7652.74810000,25399846.68198600,0
1765378800000000,3319.41000000,3338.00000000,3315.49000000,3322.96000000,9053.39000000,1765380599999999,30140461.50726500,235222,4763.65180000,15858971.30216000,0
1765380600000000,3322.96000000,3329.85000000,3306.80000000,3328.25000000,7424.96600000,1765382399999999,24641690.71352000,182377,3583.51860000,11896162.18853200,0
1765382400000000,3328.25000000,3360.00000000,3320.72000000,3357.20000000,12516.05230000,1765384199999999,41859835.84464400,219474,6430.99340000,21509055.71774900,0
1765384200000000,3357.21000000,3369.52000000,3343.28000000,3351.40000000,10537.85970000,1765385999999999,35350828.31855300,188367,4483.95290000,15042403.63974600,0
1765386000000000,3351.39000000,3386.00000000,3346.54000000,3369.00000000,13092.24850000,1765387799999999,44123050.50900100,185656,6115.15220000,20615755.80701100,0
1765387800000000,3369.00000000,3376.23000000,3355.10000000,3370.47000000,10445.66490000,1765389599999999,35160925.43843700,181810,5052.70520000,17007773.28818600,0
1765389600000000,3370.47000000,3373.58000000,3359.76000000,3372.85000000,7506.68670000,1765391399999999,25270132.71398200,132358,3761.25900000,12661120.07285600,0
1765391400000000,3372.85000000,3429.51000000,3361.44000000,3381.56000000,43956.28150000,1765393199999999,149520504.89934400,374459,24153.32890000,82193369.07896100,0
1765393200000000,3381.55000000,3435.00000000,3346.80000000,3376.11000000,62549.10700000,1765394999999999,212062527.08442400,516672,32939.30180000,111720441.26580400,0
1765395000000000,3376.10000000,3407.66000000,3360.86000000,3390.71000000,26315.99050000,1765396799999999,89031104.31881000,396483,12126.21650000,41037098.21468000,0
1765396800000000,3390.67000000,3447.44000000,3369.18000000,3401.15000000,47614.92340000,1765398599999999,162545803.68445100,473585,23147.01960000,79041816.70522300,0
1765398600000000,3401.15000000,3408.16000000,3345.82000000,3355.44000000,23074.71310000,1765400399999999,77933554.61433000,353693,9917.47430000,33517589.88306000,0
1765400400000000,3355.44000000,3369.05000000,3329.13000000,3356.76000000,17401.17450000,1765402199999999,58262640.46588700,289236,8502.38730000,28481536.95961300,0
1765402200000000,3356.76000000,3366.17000000,3336.60000000,3339.83000000,7571.82430000,1765403999999999,25364726.00507100,151193,3231.40910000,10826686.55819700,0
1765404000000000,3339.82000000,3354.96000000,3318.29000000,3333.29000000,10920.96090000,1765405799999999,36395551.49845700,159015,4128.80230000,13761560.25089400,0
1765405800000000,3333.29000000,3355.80000000,3327.67000000,3346.50000000,5286.45780000,1765407599999999,17670662.95755400,110979,3109.70980000,10397260.27964000,0
1765407600000000,3346.50000000,3352.86000000,3330.51000000,3331.23000000,7518.57100000,1765409399999999,25142848.41989500,116350,3207.38040000,10726711.95995800,0
1765409400000000,3331.23000000,3333.46000000,3317.37000000,3324.14000000,8290.75420000,1765411199999999,27574737.45466100,71802,2244.28640000,7467780.27033100,0
1765411200000000,3324.14000000,3327.37000000,3310.15000000,3310.76000000,6536.77540000,1765412999999999,21698234.97827500,87680,2290.38380000,7606149.27166400,0
1765413000000000,3310.76000000,3310.76000000,3259.03000000,3279.58000000,29929.95820000,1765414799999999,98256900.36302300,267321,14169.76580000,46494921.93154200,0
1765414800000000,3279.58000000,3280.06000000,3244.01000000,3266.64000000,19907.69740000,1765416599999999,64863790.67410500,201398,6831.91340000,22267739.46063200,0
1765416600000000,3266.64000000,3279.89000000,3250.59000000,3254.89000000,7036.97550000,1765418399999999,22975063.55202100,137875,3296.84000000,10766215.38115900,0
1765418400000000,3254.88000000,3255.96000000,3212.44000000,3219.92000000,14488.97570000,1765420199999999,46835013.04019800,226677,5243.25470000,16943593.43808400,0
1765420200000000,3219.91000000,3227.77000000,3206.03000000,3211.00000000,14422.84390000,1765421999999999,46363437.65645400,188939,6285.83590000,20208289.58492000,0
1765422000000000,3211.00000000,3211.01000000,3167.07000000,3177.16000000,35201.84960000,1765423799999999,112203868.66833800,311659,16230.34510000,51715357.29556500,0
1765423800000000,3177.16000000,3193.00000000,3172.15000000,3191.42000000,10906.93670000,1765425599999999,34711856.63464600,172253,5811.22190000,18495114.90602900,0
1765425600000000,3191.42000000,3204.60000000,3180.93000000,3191.73000000,10937.98630000,1765427399999999,34926279.99074100,158095,5101.67560000,16292830.18859800,0
1765427400000000,3191.73000000,3216.16000000,3187.33000000,3215.45000000,9780.78710000,1765429199999999,31327398.74086500,117776,5726.69700000,18345668.87309100,0
1765429200000000,3215.44000000,3215.44000000,3194.51000000,3206.57000000,7108.38460000,1765430999999999,22776347.66243800,85565,3707.03000000,11879798.00427300,0
1765431000000000,3206.56000000,3215.64000000,3202.01000000,3214.35000000,4348.18790000,1765432799999999,13958474.06027600,67664,2153.42810000,6913545.04354700,0
1765432800000000,3214.35000000,3214.77000000,3194.33000000,3199.19000000,4979.42610000,1765434599999999,15956211.18557700,78656,1581.12390000,5065243.89453500,0
1765434600000000,3199.19000000,3213.95000000,3199.17000000,3202.77000000,4538.94990000,1765436399999999,14545987.59958400,88054,2046.10890000,6556387.29688900,0
1765436400000000,3202.78000000,3206.38000000,3195.52000000,3200.29000000,4049.19280000,1765438199999999,12961147.43838600,73554,1432.86660000,4587142.46537500,0
1765438200000000,3200.28000000,3205.77000000,3198.23000000,3201.51000000,3994.40710000,1765439999999999,12789829.41883100,61715,1600.23220000,5123879.08641100,0
1765440000000000,3201.52000000,3201.70000000,3185.00000000,3193.24000000,8296.49490000,1765441799999999,26488376.79051100,127688,3206.35590000,10237790.13877300,0
1765441800000000,3193.23000000,3199.50000000,3178.00000000,3197.06000000,6748.81090000,1765443599999999,21510816.07620600,111152,2851.76280000,9089963.99229800,0
1765443600000000,3197.05000000,3212.00000000,3195.81000000,3208.59000000,5644.57460000,1765445399999999,18091560.45215000,104583,3446.74710000,11048936.92332200,0
1765445400000000,3208.59000000,3213.00000000,3193.24000000,3198.56000000,5345.33450000,1765447199999999,17121948.58238100,78213,2352.05690000,7536136.76542500,0
1765447200000000,3198.56000000,3203.00000000,3190.01000000,3195.01000000,4070.64920000,1765448999999999,13013786.22189300,66941,1911.55880000,6111929.33058500,0
1765449000000000,3195.01000000,3198.50000000,3188.23000000,3196.13000000,3182.80800000,1765450799999999,10160621.56807200,59650,1173.26470000,3746506.87393300,0
1765450800000000,3196.12000000,3202.58000000,3193.28000000,3196.50000000,3171.28140000,1765452599999999,10139323.93280500,68578,1537.89640000,4917896.61312700,0
1765452600000000,3196.50000000,3198.77000000,3192.74000000,3192.75000000,2244.31650000,1765454399999999,7173717.57099200,53524,886.39780000,2833488.63999600,0
1765454400000000,3192.75000000,3202.30000000,3187.23000000,3197.20000000,5241.62440000,1765456199999999,16740526.72864100,85235,1849.15560000,5907950.65895700,0
1765456200000000,3197.20000000,3207.32000000,3197.20000000,3199.14000000,5949.57290000,1765457999999999,19056847.59731900,95324,3064.88690000,9818030.06409100,0
1765458000000000,3199.15000000,3203.89000000,3195.67000000,3199.21000000,3735.68730000,1765459799999999,11954258.81154000,71746,1581.17060000,5059937.94168400,0
1765459800000000,3199.20000000,3201.65000000,3188.65000000,3191.97000000,5638.92490000,1765461599999999,18011366.03900500,78899,2935.57780000,9375532.49323200,0
1765461600000000,3191.96000000,3195.83000000,3183.48000000,3186.01000000,5513.40400000,1765463399999999,17592416.36249100,55427,2915.43070000,9303639.34045400,0
1765463400000000,3186.01000000,3195.98000000,3145.28000000,3159.76000000,30658.91140000,1765465199999999,97257152.95242000,433557,14938.26600000,47388396.98484700,0
1765465200000000,3159.76000000,3210.00000000,3155.17000000,3189.96000000,24786.26050000,1765466999999999,79051465.91946600,314844,16781.77390000,53563558.22116900,0
1765467000000000,3189.96000000,3192.32000000,3162.52000000,3179.25000000,10967.02570000,1765468799999999,34837218.57645900,257388,4989.59670000,15848067.25386100,0
1765468800000000,3179.24000000,3184.96000000,3155.00000000,3170.03000000,12903.86500000,1765470599999999,40856577.76055600,213835,5212.41670000,16505778.82640700,0
1765470600000000,3170.02000000,3197.18000000,3160.33000000,3175.08000000,7852.39760000,1765472399999999,24972386.51059300,203709,3742.78080000,11908421.17696000,0
1765472400000000,3175.08000000,3199.57000000,3168.23000000,3195.13000000,6846.54960000,1765474199999999,21822805.17010900,154943,3616.39940000,11528803.06384500,0
1765474200000000,3195.12000000,3204.16000000,3178.92000000,3181.52000000,16599.08550000,1765475999999999,53041185.92482100,187892,12118.03630000,38743270.96306900,0
1765476000000000,3181.51000000,3202.58000000,3179.56000000,3201.72000000,6645.51210000,1765477799999999,21234438.38226500,172996,3271.43260000,10453174.45903500,0
1765477800000000,3201.71000000,3234.25000000,3191.24000000,3203.47000000,19809.56730000,1765479599999999,63641627.18262500,250421,9353.83630000,30054012.59505100,0
1765479600000000,3203.47000000,3216.25000000,3190.31000000,3209.80000000,8293.33590000,1765481399999999,26568768.74648500,189762,3833.35490000,12282212.05608900,0
1765481400000000,3209.80000000,3229.35000000,3190.11000000,3194.51000000,11052.47690000,1765483199999999,35512589.32417700,215332,5047.89710000,16224408.95151300,0
1765483200000000,3194.52000000,3219.63000000,3186.36000000,3202.68000000,10458.66650000,1765484999999999,33517516.46256400,161648,3733.51660000,11974384.57159700,0
1765485000000000,3202.68000000,3226.80000000,3200.93000000,3221.73000000,9711.40790000,1765486799999999,31231305.63536400,148981,4649.13890000,14955063.77547900,0
1765486800000000,3221.74000000,3265.55000000,3215.00000000,3258.25000000,28082.96510000,1765488599999999,91064628.93598900,291781,14000.27340000,45406250.93028200,0
1765488600000000,3258.25000000,3273.40000000,3246.06000000,3249.41000000,15504.12240000,1765490399999999,50556736.38642900,225721,7300.74150000,23817162.48817400,0
1765490400000000,3249.41000000,3266.00000000,3230.43000000,3238.59000000,9422.82270000,1765492199999999,30580512.29148100,158321,3082.72840000,10016515.76132000,0
1765492200000000,3238.60000000,3248.99000000,3229.36000000,3238.28000000,5254.78080000,1765493999999999,17020074.12361300,89632,2398.31590000,7768864.65033500,0
1765494000000000,3238.28000000,3245.28000000,3223.48000000,3231.48000000,11984.93870000,1765495799999999,38756991.29848400,128574,6282.13350000,20317136.51083800,0
1765495800000000,3231.48000000,3243.07000000,3228.80000000,3237.39000000,4326.72980000,1765497599999999,14005188.23220700,85975,1801.92050000,5834529.81838200,0
1765497600000000,3237.38000000,3247.00000000,3229.57000000,3235.91000000,3551.89550000,1765499399999999,11496817.97134200,101747,1816.02570000,5879501.91103900,0
1765499400000000,3235.92000000,3238.00000000,3185.20000000,3189.24000000,13164.70710000,1765501199999999,42278570.62504300,140356,4910.79950000,15773170.62135600,0
1765501200000000,3189.24000000,3236.00000000,3189.24000000,3233.30000000,8832.61870000,1765502999999999,28393075.82506000,186219,4981.81550000,16005700.81632500,0
1765503000000000,3233.29000000,3246.38000000,3227.64000000,3234.70000000,4597.64900000,1765504799999999,14881170.60540000,130822,2335.08160000,7558798.52391700,0
1765504800000000,3234.70000000,3254.74000000,3227.41000000,3248.85000000,6343.37870000,1765506599999999,20575564.78408400,121969,3437.11390000,11150250.66542900,0
1765506600000000,3248.84000000,3265.50000000,3243.82000000,3258.63000000,6743.46220000,1765508399999999,21946850.54966100,111493,3362.40550000,10947576.38470500,0
1765508400000000,3258.64000000,3264.32000000,3238.25000000,3241.79000000,4839.45750000,1765510199999999,15731474.03205300,106189,1804.03520000,5863585.00692100,0
1765510200000000,3241.78000000,3250.77000000,3238.70000000,3245.49000000,3840.12670000,1765511999999999,12467457.91253600,81308,2318.12980000,7526620.05234100,0
1765512000000000,3245.49000000,3249.62000000,3240.86000000,3242.91000000,2689.04970000,1765513799999999,8723671.23251200,59163,1412.93060000,4583274.31119000,0
1765513800000000,3242.91000000,3251.38000000,3240.29000000,3247.54000000,3400.38280000,1765515599999999,11038660.58341500,57573,1973.48890000,6406160.28209500,0
1765515600000000,3247.54000000,3251.76000000,3232.79000000,3235.99000000,4994.29290000,1765517399999999,16190836.55583500,76345,2075.13840000,6728793.23645100,0
1765517400000000,3236.00000000,3250.78000000,3235.10000000,3247.70000000,4224.56300000,1765519199999999,13704967.16483200,63078,1816.74930000,5894242.07498700,0
1765519200000000,3247.71000000,3265.00000000,3245.69000000,3257.51000000,8255.80880000,1765520999999999,26902101.65735400,109290,4769.09160000,15542690.64075000,0
1765521000000000,3257.50000000,3259.06000000,3249.36000000,3254.04000000,3320.89250000,1765522799999999,10807322.73078500,53149,1505.38530000,4899009.02263000,0
1765522800000000,3254.03000000,3255.96000000,3249.75000000,3254.78000000,2442.60900000,1765524599999999,7945022.84896500,50002,1161.56530000,3778346.78517900,0
1765524600000000,3254.78000000,3257.91000000,3242.99000000,3246.55000000,4709.05530000,1765526399999999,15303540.88317600,63704,1622.36570000,5273357.50940600,0
1765526400000000,3246.55000000,3250.39000000,3237.19000000,3239.04000000,3425.44140000,1765528199999999,11113676.48852200,65371,1240.03040000,4023950.00264700,0
1765528200000000,3239.04000000,3247.30000000,3234.60000000,3244.80000000,4048.35690000,1765529999999999,13116664.47383100,64498,1918.97460000,6218482.24566800,0
1765530000000000,3244.79000000,3250.69000000,3232.78000000,3234.11000000,4457.46520000,1765531799999999,14460795.34463800,65537,1570.22270000,5094813.59817500,0
1765531800000000,3234.11000000,3254.88000000,3234.11000000,3251.38000000,4405.20720000,1765533599999999,14300148.15418200,76323,1812.74220000,5885546.22000600,0
1765533600000000,3251.37000000,3255.70000000,3244.11000000,3247.80000000,3878.69860000,1765535399999999,12606864.74112800,63962,1711.09340000,5562628.34638600,0
1765535400000000,3247.80000000,3249.19000000,3240.18000000,3244.06000000,2293.99700000,1765537199999999,7444294.29758200,53935,949.59840000,3081621.85888900,0
