1762639200000000,3405.98000000,3405.99000000,3390.64000000,3403.97000000,2744.01600000,1762640999999999,9328020.95439600,38156,912.34920000,3102831.76310400,0
1762641000000000,3403.96000000,3411.47000000,3398.85000000,3409.50000000,2783.45680000,1762642799999999,9479139.66643500,35074,1652.60640000,5628604.86457500,0
1762642800000000,3409.50000000,3412.20000000,3404.95000000,3408.36000000,2345.43600000,1762644599999999,7994580.44156500,41072,1357.60050000,4627436.83168800,0
1762644600000000,3408.37000000,3415.62000000,3400.12000000,3401.51000000,2684.48130000,1762646399999999,9146318.14493100,33059,1084.71420000,3696133.79926000,0
1762646400000000,3401.51000000,3402.61000000,3373.12000000,3377.02000000,6003.13130000,1762648199999999,20337208.28208600,71699,2235.76490000,7570129.14034900,0
1762648200000000,3377.02000000,3393.89000000,3376.86000000,3384.77000000,3264.53060000,1762649999999999,11052791.40801100,55331,1820.08110000,6161909.03155700,0
1762650000000000,3384.77000000,3398.69000000,3382.23000000,3389.45000000,2265.50300000,1762651799999999,7684462.94500800,51197,1304.08250000,4423682.88874900,0
1762651800000000,3389.45000000,3403.97000000,3379.86000000,3400.92000000,2983.26110000,1762653599999999,10125276.58429200,54767,1854.17650000,6296899.47833000,0
1762653600000000,3400.91000000,3400.92000000,3390.45000000,3393.09000000,2210.75850000,1762655399999999,7508085.86386200,42309,978.32970000,3322247.31777300,0
1762655400000000,3393.08000000,3393.08000000,3364.70000000,3368.11000000,7072.46940000,1762657199999999,23892055.38613400,97944,3132.76630000,10586240.92608400,0
1762657200000000,3368.11000000,3376.47000000,3359.52000000,3363.64000000,4591.42910000,1762658999999999,15457877.73762100,86596,1811.91150000,6101747.86797300,0
1762659000000000,3363.65000000,3378.16000000,3358.66000000,3375.80000000,4582.50290000,1762660799999999,15432719.00605000,71845,2913.44080000,9811400.50204900,0
1762660800000000,3375.80000000,3389.99000000,3372.10000000,3385.62000000,4075.06930000,1762662599999999,13774881.30543400,61553,2078.47350000,7025878.09075900,0
1762662600000000,3385.61000000,3386.59000000,3370.19000000,3374.69000000,3414.55930000,1762664399999999,11533999.08555100,47798,1200.91080000,4056226.74447600,0
1762664400000000,3374.69000000,3409.17000000,3372.54000000,3407.22000000,27201.97010000,1762666199999999,92374321.16384800,94560,19790.30200000,67194953.10883700,0
1762666200000000,3407.21000000,3408.95000000,3392.63000000,3405.53000000,8716.53600000,1762667999999999,29646425.97223200,55051,4193.44680000,14264101.27078400,0
1762668000000000,3405.53000000,3411.00000000,3400.23000000,3408.72000000,3565.83160000,1762669799999999,12146394.26731900,46020,1494.05160000,5090399.30962600,0
1762669800000000,3408.72000000,3419.98000000,3402.60000000,3405.30000000,6056.07580000,1762671599999999,20651756.74036200,64669,2979.21420000,10165412.84841100,0
1762671600000000,3405.30000000,3416.26000000,3403.18000000,3410.90000000,3334.13600000,1762673399999999,11374693.97481600,61226,1474.51810000,5030361.94989200,0
1762673400000000,3410.90000000,3427.37000000,3410.90000000,3422.78000000,4315.64410000,1762675199999999,14753438.69708300,58960,2593.39210000,8866450.82260700,0
1762675200000000,3422.79000000,3424.14000000,3409.67000000,3413.00000000,3164.63720000,1762676999999999,10818395.31358600,44451,1364.79330000,4665713.59292300,0
1762677000000000,3412.99000000,3421.50000000,3411.64000000,3421.50000000,2051.11990000,1762678799999999,7006172.02897200,46237,917.37530000,3133778.24218700,0
1762678800000000,3421.53000000,3435.13000000,3420.37000000,3424.61000000,7170.18080000,1762680599999999,24585516.76661700,72342,4470.46870000,15328735.80181700,0
1762680600000000,3424.61000000,3425.16000000,3399.35000000,3400.97000000,16291.38890000,1762682399999999,55598933.02252100,68756,8225.54900000,28066881.44915700,0
1762682400000000,3400.98000000,3400.98000000,3382.35000000,3395.50000000,14555.12200000,1762684199999999,49340729.52420200,114188,7870.49060000,26679509.81620300,0
1762684200000000,3395.49000000,3401.59000000,3384.95000000,3401.59000000,3218.34820000,1762685999999999,10924027.71356600,66525,1426.34880000,4842760.03663300,0
1762686000000000,3401.59000000,3424.60000000,3401.59000000,3420.33000000,10976.46720000,1762687799999999,37517614.06998900,100591,7333.96210000,25064159.44643500,0
1762687800000000,3420.34000000,3432.82000000,3414.88000000,3428.37000000,10364.74800000,1762689599999999,35484127.41619600,74174,6203.01190000,21241590.34960000,0
1762689600000000,3428.38000000,3464.26000000,3424.64000000,3446.80000000,20849.41180000,1762691399999999,71826616.82399400,139828,11382.16860000,39228205.74127500,0
1762691400000000,3446.80000000,3454.50000000,3440.00000000,3441.58000000,8372.38800000,1762693199999999,28850660.06550600,72238,4781.68070000,16478841.44062700,0
1762693200000000,3441.58000000,3462.86000000,3441.57000000,3450.93000000,11159.67160000,1762694999999999,38536422.47369700,106426,6687.07790000,23093351.85447100,0
1762695000000000,3450.93000000,3464.37000000,3447.35000000,3458.90000000,10182.15710000,1762696799999999,35189077.18838000,113950,5292.10440000,18288789.40332900,0
1762696800000000,3458.91000000,3554.50000000,3453.82000000,3554.50000000,47006.62750000,1762698599999999,164549745.10817100,269159,29280.61670000,102498634.68777700,0
1762698600000000,3554.49000000,3563.65000000,3502.06000000,3507.02000000,35717.49560000,1762700399999999,125929905.75641500,253113,15119.15290000,53347549.53752100,0
1762700400000000,3507.01000000,3532.78000000,3506.00000000,3527.46000000,17669.71340000,1762702199999999,62228147.88583600,145193,8263.70400000,29117601.73817900,0
1762702200000000,3527.47000000,3537.53000000,3512.57000000,3515.51000000,8716.02690000,1762703999999999,30742935.83429200,111628,3748.47810000,13223807.11441700,0
1762704000000000,3515.52000000,3522.91000000,3501.63000000,3520.09000000,13521.28300000,1762705799999999,47470511.97798400,117779,9057.65460000,31792059.37930400,0
1762705800000000,3520.09000000,3537.32000000,3511.09000000,3528.19000000,8032.16700000,1762707599999999,28303350.99321600,90316,4844.50840000,17073783.79761600,0
1762707600000000,3528.19000000,3531.65000000,3506.37000000,3514.87000000,5026.76190000,1762709399999999,17687475.45471300,72557,2178.82890000,7665016.89169400,0
1762709400000000,3514.88000000,3520.70000000,3504.00000000,3515.51000000,4414.11070000,1762711199999999,15500031.98281600,65561,2088.17340000,7334415.11069900,0
1762711200000000,3515.52000000,3522.20000000,3510.94000000,3514.46000000,3287.13620000,1762712999999999,11559270.20314400,60979,1730.04200000,6084097.13546800,0
1762713000000000,3514.46000000,3544.62000000,3512.70000000,3541.54000000,8942.95680000,1762714799999999,31586688.54825300,96636,6308.62070000,22279900.18991000,0
1762714800000000,3541.54000000,3558.50000000,3535.19000000,3557.80000000,8804.87810000,1762716599999999,31218128.66624400,106693,5875.97830000,20831388.02523700,0
1762716600000000,3557.80000000,3580.00000000,3554.36000000,3580.00000000,12318.70620000,1762718399999999,43942006.39206200,135634,7496.21880000,26740143.71719100,0
1762718400000000,3580.00000000,3597.76000000,3562.38000000,3576.20000000,15384.39530000,1762720199999999,55087106.37643600,157270,7643.22060000,27370629.48327900,0
1762720200000000,3576.20000000,3585.90000000,3573.60000000,3579.17000000,4638.96360000,1762721999999999,16608249.98698100,69477,2674.51640000,9576826.63843200,0
1762722000000000,3579.18000000,3591.37000000,3573.87000000,3590.02000000,7687.23680000,1762723799999999,27544613.19912000,80258,4604.15500000,16501375.30246000,0
1762723800000000,3590.01000000,3596.09000000,3573.45000000,3580.96000000,6841.16310000,1762725599999999,24524664.07593000,96107,3728.06300000,13369327.77896400,0
1762725600000000,3580.96000000,3584.27000000,3568.00000000,3569.34000000,4818.13850000,1762727399999999,17230090.18959900,83688,2316.15040000,8284324.41967400,0
1762727400000000,3569.33000000,3594.97000000,3564.89000000,3587.35000000,6213.59470000,1762729199999999,22242744.02397300,90112,3061.53480000,10962195.13591500,0
1762729200000000,3587.36000000,3623.25000000,3575.02000000,3578.20000000,24100.74480000,1762730999999999,86717557.12774100,216971,13066.16850000,47038098.08908700,0
1762731000000000,3578.23000000,3585.73000000,3565.98000000,3583.46000000,8946.90310000,1762732799999999,31970155.21685900,110870,4391.93210000,15693636.28119700,0
1762732800000000,3583.46000000,3606.40000000,3553.52000000,3596.77000000,24289.76860000,1762734599999999,87006689.45489000,218751,14273.29360000,51133962.17426300,0
1762734600000000,3596.77000000,3653.16000000,3592.55000000,3635.97000000,32429.66150000,1762736399999999,117794924.50877500,253682,17107.24740000,62121330.78671900,0
1762736400000000,3635.97000000,3658.98000000,3617.78000000,3643.64000000,24383.42760000,1762738199999999,88754861.51091500,268561,13927.62280000,50704905.21164900,0
1762738200000000,3643.63000000,3647.37000000,3628.25000000,3629.90000000,9830.17260000,1762739999999999,35742813.50877100,158103,4812.02490000,17496577.55146900,0
1762740000000000,3629.90000000,3639.26000000,3623.87000000,3625.66000000,6670.45420000,1762741799999999,24217749.26081600,117517,3439.88500000,12489776.13660400,0
1762741800000000,3625.67000000,3633.52000000,3613.23000000,3628.60000000,7211.11650000,1762743599999999,26129048.11636300,109812,3474.37490000,12590659.34700800,0
1762743600000000,3628.60000000,3647.77000000,3623.61000000,3629.92000000,8418.26070000,1762745399999999,30585185.22517400,128647,4726.31740000,17172539.40382600,0
1762745400000000,3629.92000000,3638.87000000,3624.25000000,3627.47000000,9366.33810000,1762747199999999,34014400.54877600,110367,5396.86110000,19599670.36891500,0
1762747200000000,3627.48000000,3631.51000000,3603.87000000,3609.60000000,13284.41020000,1762748999999999,48012255.82691500,91290,6823.69720000,24656179.49646600,0
1762749000000000,3609.59000000,3620.52000000,3605.73000000,3617.30000000,9043.39450000,1762750799999999,32671289.76101100,83003,5501.79680000,19877028.86677300,0
1762750800000000,3617.31000000,3626.32000000,3605.80000000,3610.38000000,7115.90430000,1762752599999999,25736138.69289300,94421,3352.51510000,12126777.06699400,0
1762752600000000,3610.37000000,3612.89000000,3589.46000000,3607.88000000,10323.34720000,1762754399999999,37170025.67842000,104462,4054.05900000,14600201.30531700,0
1762754400000000,3607.89000000,3612.33000000,3595.04000000,3601.15000000,5748.79720000,1762756199999999,20721604.90323700,75522,2323.57260000,8376450.68357500,0
1762756200000000,3601.14000000,3612.50000000,3599.25000000,3605.64000000,3183.59770000,1762757999999999,11481565.43825000,65070,1660.25630000,5988281.71719300,0
1762758000000000,3605.64000000,3622.85000000,3603.97000000,3612.69000000,6368.51390000,1762759799999999,23022956.08839500,90607,4028.51820000,14563295.89994900,0
1762759800000000,3612.69000000,3619.50000000,3606.39000000,3609.09000000,8171.74870000,1762761599999999,29512006.57209100,69668,3545.77370000,12806514.08120100,0
1762761600000000,3609.09000000,3615.79000000,3595.57000000,3605.96000000,26794.60870000,1762763399999999,96589384.85057100,79043,21774.00270000,78488235.72131100,0
1762763400000000,3605.95000000,3605.95000000,3587.45000000,3594.16000000,9964.28990000,1762765199999999,35820246.63053300,89456,4297.96780000,15450353.03506700,0
1762765200000000,3594.16000000,3606.91000000,3586.02000000,3606.46000000,10714.23780000,1762766999999999,38502077.09618900,83069,5312.97850000,19095217.56256700,0
1762767000000000,3606.46000000,3631.32000000,3606.36000000,3624.36000000,10485.46840000,1762768799999999,37960047.16179400,97980,6162.56510000,22310001.88703000,0
1762768800000000,3624.37000000,3628.00000000,3612.65000000,3613.78000000,3579.66430000,1762770599999999,12963197.97197500,58849,1376.52170000,4985061.64792300,0
1762770600000000,3613.78000000,3616.39000000,3603.92000000,3606.72000000,4049.31180000,1762772399999999,14612611.97837200,58582,1725.79110000,6228408.76685400,0
1762772400000000,3606.72000000,3615.62000000,3604.24000000,3611.78000000,3503.40800000,1762774199999999,12645193.77655700,68305,1786.19810000,6447924.21549100,0
1762774200000000,3611.78000000,3621.35000000,3609.10000000,3610.57000000,3096.41240000,1762775999999999,11193165.63347100,52368,1558.84980000,5636125.04159000,0
1762776000000000,3610.57000000,3611.04000000,3584.68000000,3592.60000000,9278.59240000,1762777799999999,33331760.25522300,95747,4446.99580000,15972177.30826900,0
1762777800000000,3592.60000000,3598.49000000,3588.30000000,3591.80000000,6735.75670000,1762779599999999,24205242.55235400,69372,4487.62110000,16128667.28964200,0
1762779600000000,3591.81000000,3617.62000000,3590.30000000,3607.01000000,9068.50090000,1762781399999999,32695793.80912600,112137,4826.70280000,17404051.44513500,0
1762781400000000,3607.02000000,3622.14000000,3607.02000000,3615.50000000,7403.25670000,1762783199999999,26766461.85976500,78705,4586.19810000,16581026.16836700,0
1762783200000000,3615.50000000,3615.59000000,3595.00000000,3604.34000000,8119.15560000,1762784999999999,29268768.36345100,114911,3677.54620000,13257647.74043100,0
1762785000000000,3604.34000000,3607.38000000,3529.39000000,3541.62000000,34652.96670000,1762786799999999,123366672.66410200,300241,14211.03660000,50598524.68091200,0
1762786800000000,3541.61000000,3551.75000000,3508.00000000,3546.15000000,46096.86720000,1762788599999999,162936533.06019600,285333,16445.58630000,58141217.81046500,0
1762788600000000,3546.15000000,3560.63000000,3508.01000000,3519.46000000,24291.84740000,1762790399999999,85843951.61179900,189476,12681.54310000,44817286.15290500,0
1762790400000000,3519.45000000,3534.13000000,3508.33000000,3528.00000000,21519.47680000,1762792199999999,75871381.76219700,143154,9922.70810000,34970448.66786900,0
1762792200000000,3527.98000000,3537.90000000,3507.30000000,3530.11000000,19140.31610000,1762793999999999,67483470.04443200,136298,6468.36450000,22803947.34251500,0
1762794000000000,3530.10000000,3544.15000000,3523.18000000,3530.01000000,32351.51620000,1762795799999999,114309085.49071200,98467,8501.95000000,30040994.02640900,0
1762795800000000,3530.00000000,3560.75000000,3527.27000000,3555.51000000,29657.02820000,1762797599999999,105156890.61240400,85368,11363.63600000,40309590.17693400,0
1762797600000000,3555.50000000,3557.94000000,3536.60000000,3545.73000000,8151.69930000,1762799399999999,28907351.85447200,85049,4302.31410000,15255755.07741800,0
1762799400000000,3545.74000000,3556.82000000,3532.89000000,3532.89000000,6632.45460000,1762801199999999,23520002.17837500,72758,3937.15930000,13964912.74826300,0
1762801200000000,3532.89000000,3551.97000000,3529.24000000,3542.87000000,13827.34640000,1762802999999999,49022366.48768200,72617,6141.23320000,21764550.79595300,0
1762803000000000,3542.88000000,3576.10000000,3536.80000000,3558.55000000,11144.39340000,1762804799999999,39694964.68928800,106888,6277.26220000,22354831.22374400,0
1762804800000000,3558.55000000,3579.23000000,3555.43000000,3566.08000000,5828.35280000,1762806599999999,20796247.97979600,84367,3789.31950000,13521251.21203000,0
1762806600000000,3566.09000000,3584.04000000,3559.38000000,3571.95000000,6845.60100000,1762808399999999,24460500.64679500,100030,3559.55070000,12720400.87343500,0
1762808400000000,3571.94000000,3572.54000000,3537.28000000,3539.98000000,7945.64070000,1762810199999999,28211765.93287400,118088,2895.39440000,10278484.26269400,0
1762810200000000,3539.99000000,3543.33000000,3530.81000000,3541.79000000,6824.30590000,1762811999999999,24142018.80190500,85501,2813.64910000,9953877.27718100,0
1762812000000000,3541.79000000,3555.25000000,3529.41000000,3547.94000000,7190.50970000,1762813799999999,25460820.38292900,76147,3291.78400000,11665513.71606300,0
1762813800000000,3547.94000000,3580.00000000,3545.22000000,3575.91000000,5807.17980000,1762815599999999,20698311.91283200,85356,3693.83970000,13163158.48058600,0
1762815600000000,3575.91000000,3581.24000000,3567.56000000,3577.61000000,4636.41970000,1762817399999999,16578866.66397100,79284,2255.93310000,8067302.94787200,0
1762817400000000,3577.62000000,3580.33000000,3562.58000000,3567.85000000,4097.53080000,1762819199999999,14633917.81286000,72536,1965.09910000,7019804.17391500,0
1762819200000000,3567.85000000,3579.79000000,3559.29000000,3563.68000000,7523.40930000,1762820999999999,26855783.02225100,110519,3502.51100000,12507579.52388200,0
1762821000000000,3563.67000000,3592.05000000,3552.84000000,3585.85000000,8630.82080000,1762822799999999,30812207.78626800,139181,4496.52000000,16060258.18343600,0
1762822800000000,3585.85000000,3648.27000000,3578.30000000,3619.99000000,19930.05490000,1762824599999999,72132636.15340200,214243,10619.12540000,38428779.27296100,0
1762824600000000,3620.00000000,3620.00000000,3574.80000000,3581.06000000,12031.13100000,1762826399999999,43301026.69386500,208787,5292.48720000,19052653.12984500,0
1762826400000000,3581.07000000,3593.97000000,3559.54000000,3593.97000000,9039.00320000,1762828199999999,32334212.06030800,167591,4223.70560000,15117629.88943600,0
1762828200000000,3593.97000000,3636.24000000,3592.24000000,3615.66000000,35008.30900000,1762829999999999,126824329.59279400,232214,13977.93480000,50615007.62801500,0
1762830000000000,3615.65000000,3634.05000000,3613.33000000,3618.27000000,30733.27980000,1762831799999999,111441119.76300400,110738,8596.74650000,31168222.61552000,0
1762831800000000,3618.28000000,3624.67000000,3599.46000000,3606.10000000,8959.90530000,1762833599999999,32346884.20052400,124718,4356.01700000,15726639.29877600,0
1762833600000000,3606.11000000,3610.48000000,3584.50000000,3584.71000000,8348.89590000,1762835399999999,30014077.96628500,109661,3350.87630000,12045645.87385600,0
1762835400000000,3584.71000000,3589.60000000,3572.79000000,3575.02000000,8739.37930000,1762837199999999,31290012.93213900,106548,3490.27870000,12495411.21058600,0
1762837200000000,3575.01000000,3575.93000000,3555.02000000,3564.18000000,10907.89060000,1762838999999999,38876564.89499400,122153,3873.31760000,13806060.31657500,0
1762839000000000,3564.19000000,3564.45000000,3544.50000000,3548.82000000,12002.43730000,1762840799999999,42628231.06167700,98168,3949.78800000,14030583.21895100,0
1762840800000000,3548.82000000,3557.71000000,3532.20000000,3550.24000000,59544.68540000,1762842599999999,211160003.33551800,150882,15142.98050000,53685855.11866200,0
1762842600000000,3550.25000000,3559.50000000,3539.80000000,3557.70000000,10587.17650000,1762844399999999,37594950.16786100,93474,5659.37740000,20098800.86246300,0
1762844400000000,3557.71000000,3566.91000000,3549.14000000,3559.29000000,8393.74230000,1762846199999999,29888450.00902600,111237,4285.89140000,15261905.43057600,0
1762846200000000,3559.29000000,3564.54000000,3542.03000000,3544.67000000,7446.57310000,1762847999999999,26438317.65290200,110811,3859.16310000,13701641.33092900,0
1762848000000000,3544.67000000,3562.55000000,3543.55000000,3552.74000000,5966.15530000,1762849799999999,21216135.42457800,105062,2577.64980000,9164695.46657600,0
1762849800000000,3552.73000000,3564.45000000,3545.00000000,3563.40000000,13890.92400000,1762851599999999,49418341.77545900,79435,4307.71450000,15325867.51071800,0
1762851600000000,3563.40000000,3582.71000000,3561.29000000,3578.00000000,11109.33200000,1762853399999999,39714823.94105300,86128,4905.18160000,17529071.94510300,0
1762853400000000,3578.00000000,3587.05000000,3552.12000000,3556.11000000,21325.85310000,1762855199999999,76185347.97069900,113854,6604.69260000,23585299.31669900,0
1762855200000000,3556.10000000,3566.56000000,3552.50000000,3562.08000000,5601.81640000,1762856999999999,19941800.01225000,97671,2515.28750000,8953029.88113300,0
1762857000000000,3562.08000000,3562.86000000,3549.15000000,3560.74000000,4561.46230000,1762858799999999,16219034.62758300,62477,1843.50320000,6555020.78447100,0
1762858800000000,3560.74000000,3581.52000000,3560.61000000,3577.29000000,5867.69620000,1762860599999999,20966193.20994600,79664,3958.14950000,14144349.93189100,0
1762860600000000,3577.29000000,3581.97000000,3567.16000000,3574.14000000,12322.94250000,1762862399999999,44073487.85352500,84155,3327.99330000,11899191.64515700,0
1762862400000000,3574.15000000,3594.33000000,3565.75000000,3566.04000000,9169.35790000,1762864199999999,32812603.11737100,124783,4382.05380000,15692716.28167600,0
1762864200000000,3566.03000000,3570.07000000,3538.92000000,3540.37000000,23672.77270000,1762865999999999,84143435.32944400,149976,6040.36890000,21466582.40343100,0
1762866000000000,3540.37000000,3559.11000000,3539.90000000,3551.35000000,14355.69730000,1762867799999999,50948635.18142700,122796,5849.69080000,20764508.32053700,0
1762867800000000,3551.35000000,3573.43000000,3527.00000000,3532.65000000,15516.23230000,1762869599999999,55002786.85831600,132012,7799.85960000,27644053.67010700,0
1762869600000000,3532.65000000,3547.61000000,3522.65000000,3532.33000000,11995.55530000,1762871399999999,42368226.96499300,128034,5136.44020000,18146107.66434500,0
1762871400000000,3532.34000000,3533.18000000,3486.39000000,3529.92000000,42338.17380000,1762873199999999,148536677.53673700,284726,19429.24510000,68167564.72692400,0
1762873200000000,3529.91000000,3529.91000000,3485.87000000,3486.66000000,18301.37320000,1762874999999999,64157787.61220200,217734,8856.56180000,31054758.10943800,0
1762875000000000,3486.67000000,3489.81000000,3467.21000000,3481.10000000,23878.66940000,1762876799999999,83061386.77689600,207190,13379.07360000,46541453.73884600,0
1762876800000000,3481.11000000,3495.81000000,3464.90000000,3475.35000000,23383.74570000,1762878599999999,81412881.79011000,173617,9030.85520000,31451476.14758300,0
1762878600000000,3475.37000000,3500.59000000,3469.76000000,3485.11000000,8764.96980000,1762880399999999,30566883.39070000,153335,4772.51760000,16643651.91189900,0
1762880400000000,3485.11000000,3499.46000000,3472.75000000,3476.60000000,7387.92200000,1762882199999999,25759861.18764100,122550,3972.60220000,13855158.64645600,0
1762882200000000,3476.60000000,3478.49000000,3446.02000000,3473.65000000,20598.88090000,1762883999999999,71269914.77967000,157287,9214.09970000,31884955.55960800,0
1762884000000000,3473.64000000,3486.26000000,3460.81000000,3476.15000000,12507.76530000,1762885799999999,43462973.62702800,123837,8110.54590000,28188329.71082900,0
1762885800000000,3476.14000000,3482.74000000,3464.34000000,3468.86000000,4583.85400000,1762887599999999,15915130.13347500,90284,2654.39610000,9218444.61634700,0
1762887600000000,3468.85000000,3469.95000000,3451.11000000,3464.67000000,4071.51030000,1762889399999999,14095011.09989100,92930,1944.22110000,6731719.33524200,0
1762889400000000,3464.66000000,3469.43000000,3450.32000000,3456.81000000,4991.45180000,1762891199999999,17268525.70977100,94958,2626.77470000,9090672.38258500,0
1762891200000000,3456.81000000,3461.79000000,3438.00000000,3447.76000000,8284.33080000,1762892999999999,28572833.40962900,119539,3891.11690000,13423912.02995200,0
1762893000000000,3447.76000000,3448.26000000,3429.24000000,3438.26000000,14340.18350000,1762894799999999,49310865.13056700,165120,6887.03480000,23687968.28110700,0
1762894800000000,3438.26000000,3449.50000000,3429.89000000,3438.72000000,11130.94420000,1762896599999999,38296157.61438200,121083,5817.93020000,20019836.51694200,0
1762896600000000,3438.72000000,3439.81000000,3408.19000000,3417.66000000,13093.65710000,1762898399999999,44792829.84169600,144144,5624.44680000,19240732.69599100,0
1762898400000000,3417.65000000,3435.66000000,3405.24000000,3432.63000000,10308.38430000,1762900199999999,35262456.95680100,122343,5577.91910000,19091357.71014000,0
1762900200000000,3432.63000000,3437.68000000,3424.07000000,3429.90000000,5344.33520000,1762901999999999,18341158.38399300,61449,3502.99760000,12023846.57816600,0
1762902000000000,3429.91000000,3438.54000000,3417.22000000,3429.93000000,5581.15640000,1762903799999999,19128555.90312400,101009,3118.27510000,10686820.88824400,0
1762903800000000,3429.92000000,3429.92000000,3409.20000000,3417.76000000,8209.47600000,1762905599999999,28058019.01502800,109748,3639.35310000,12439598.48547500,0
1762905600000000,3417.76000000,3435.13000000,3410.00000000,3428.50000000,12075.31200000,1762907399999999,41350446.88592600,166041,4494.45890000,15392392.37042200,0
1762907400000000,3428.50000000,3430.68000000,3416.33000000,3418.13000000,6736.54510000,1762909199999999,23062254.97629300,121866,2713.08140000,9289954.52221000,0
1762909200000000,3418.13000000,3453.06000000,3411.91000000,3435.77000000,17441.15270000,1762910999999999,59914974.46923600,154135,10758.42910000,36972176.47442100,0
1762911000000000,3435.78000000,3450.11000000,3432.65000000,3447.45000000,6671.22130000,1762912799999999,22979238.52312100,115518,4142.10290000,14268075.04603000,0
1762912800000000,3447.44000000,3456.06000000,3436.06000000,3438.75000000,9915.38610000,1762914599999999,34177012.05315800,105990,5192.79960000,17905974.87729700,0
1762914600000000,3438.74000000,3438.74000000,3417.62000000,3427.23000000,9371.97970000,1762916399999999,32098551.49802500,122252,3665.86380000,12554197.55795400,0
1762916400000000,3427.23000000,3442.00000000,3421.74000000,3441.08000000,7526.02190000,1762918199999999,25840338.35152000,80065,4661.12220000,16001250.60894700,0
1762918200000000,3441.08000000,3446.17000000,3437.95000000,3439.10000000,2770.08490000,1762919999999999,9535769.10818400,60800,1396.37150000,4807088.53128300,0
1762920000000000,3439.11000000,3444.97000000,3432.71000000,3433.84000000,3332.00960000,1762921799999999,11457307.73984100,65445,1427.80470000,4910026.38185900,0
1762921800000000,3433.83000000,3445.90000000,3432.36000000,3445.00000000,7886.38650000,1762923599999999,27121227.62277200,65722,3104.49790000,10675395.78522500,0
1762923600000000,3445.01000000,3458.07000000,3444.79000000,3449.16000000,34515.84150000,1762925399999999,119175755.99642600,78085,10051.18820000,34694111.68741700,0
1762925400000000,3449.16000000,3451.86000000,3443.94000000,3449.60000000,3589.81620000,1762927199999999,12376971.67963500,61290,2300.50470000,7931648.23588200,0
1762927200000000,3449.61000000,3457.79000000,3446.58000000,3453.02000000,5192.40680000,1762928999999999,17929197.77387100,65270,2646.12970000,9135503.69417900,0
1762929000000000,3453.02000000,3453.79000000,3439.11000000,3439.11000000,3453.83240000,1762930799999999,11901893.33791000,48768,1395.42810000,4808608.99657000,0
1762930800000000,3439.11000000,3450.62000000,3438.52000000,3445.02000000,3326.68100000,1762932599999999,11458882.07136200,49986,2226.68720000,7669764.97340800,0
1762932600000000,3445.02000000,3452.78000000,3424.58000000,3428.23000000,6873.85170000,1762934399999999,23626631.71164000,62950,3192.10570000,10979733.54784700,0
1762934400000000,3428.24000000,3459.62000000,3428.24000000,3459.62000000,6316.08860000,1762936199999999,21755762.83954200,79578,3880.96900000,13368118.76310300,0
1762936200000000,3459.62000000,3480.83000000,3456.00000000,3468.47000000,9928.02830000,1762937999999999,34457093.41537800,126213,5917.35600000,20534793.07564400,0
1762938000000000,3468.48000000,3494.36000000,3465.65000000,3482.21000000,10320.73470000,1762939799999999,35948091.12359900,116886,5119.41720000,17839630.71942900,0
1762939800000000,3482.20000000,3488.53000000,3472.25000000,3483.72000000,5476.61830000,1762941599999999,19067893.35857300,95472,2562.38430000,8923444.30521800,0
1762941600000000,3483.72000000,3515.00000000,3482.71000000,3510.10000000,9637.14430000,1762943399999999,33742833.67393100,98961,4936.70220000,17276523.45575200,0
1762943400000000,3510.10000000,3548.60000000,3509.79000000,3534.51000000,20913.65710000,1762945199999999,73852401.69347400,161138,10729.14950000,37887366.19075200,0
1762945200000000,3534.50000000,3570.06000000,3534.09000000,3543.74000000,14878.05240000,1762946999999999,52859289.99309400,175926,7740.52210000,27498259.63327600,0
1762947000000000,3543.74000000,3549.52000000,3539.80000000,3549.38000000,5696.03110000,1762948799999999,20192591.46912300,99158,2508.36880000,8893072.37107700,0
1762948800000000,3549.37000000,3565.80000000,3540.00000000,3548.70000000,10878.86380000,1762950599999999,38627084.66170900,109086,4948.67800000,17583457.24939000,0
1762950600000000,3548.69000000,3554.39000000,3539.88000000,3552.36000000,9542.34580000,1762952399999999,33855039.07580700,72941,5589.94610000,19835148.25633900,0
1762952400000000,3552.36000000,3564.00000000,3545.36000000,3562.98000000,7948.10070000,1762954199999999,28239479.31714700,80215,3942.24620000,14008098.04497000,0
1762954200000000,3562.98000000,3588.19000000,3558.81000000,3576.91000000,9302.67050000,1762955999999999,33278218.38186300,121428,4760.16700000,17027962.16569300,0
1762956000000000,3576.90000000,3581.35000000,3564.64000000,3568.21000000,7733.35510000,1762957799999999,27622786.84545400,88916,4372.41790000,15617516.45302100,0
1762957800000000,3568.21000000,3571.45000000,3480.47000000,3502.28000000,31412.40940000,1762959599999999,110537033.11460400,283901,14939.30580000,52521026.69200800,0
1762959600000000,3502.27000000,3521.25000000,3463.26000000,3481.92000000,25422.98370000,1762961399999999,88695298.27062300,271367,10590.51450000,36973029.22258400,0
1762961400000000,3481.92000000,3497.07000000,3418.60000000,3427.85000000,36730.66140000,1762963199999999,126990525.77254100,350041,15964.25650000,55212311.65914300,0
1762963200000000,3427.85000000,3433.13000000,3371.65000000,3396.06000000,32079.18810000,1762964999999999,109091499.65744800,314220,15178.31040000,51621053.58734400,0
