1717736400000,3815.70000000,3820.00000000,3814.23000000,3818.89000000,2206.14200000,1717738199999,8420318.22060200,6877,1074.24600000,4100064.33341200,0
1717738200000,3818.89000000,3825.75000000,3816.00000000,3818.27000000,3089.75170000,1717739999999,11805979.53789400,9568,1494.33160000,5710346.07461900,0
1717740000000,3818.27000000,3821.11000000,3813.40000000,3815.51000000,2799.82370000,1717741799999,10685017.20775400,6899,1062.87440000,4056168.93341700,0
1717741800000,3815.51000000,3819.12000000,3812.80000000,3817.01000000,1900.92760000,1717743599999,7253704.22246800,5914,1195.11070000,4560833.95616100,0
1717743600000,3817.00000000,3824.41000000,3815.00000000,3821.04000000,2585.99350000,1717745399999,9880011.04635800,7170,1418.40750000,5419331.63064900,0
1717745400000,3821.03000000,3822.00000000,3814.85000000,3816.31000000,2203.49860000,1717747199999,8411619.89325900,7334,816.57230000,3117030.28529900,0
1717747200000,3816.31000000,3817.10000000,3808.36000000,3814.51000000,2889.36320000,1717748999999,11015219.23078000,7290,1007.00640000,3839149.33032200,0
1717749000000,3814.51000000,3814.51000000,3810.37000000,3811.15000000,2512.77740000,1717750799999,9579190.58320800,6805,930.51140000,3547320.77764300,0
1717750800000,3811.16000000,3812.90000000,3807.33000000,3812.49000000,2758.64320000,1717752599999,10508419.64628500,6928,1283.74060000,4890304.33903900,0
1717752600000,3812.49000000,3813.50000000,3808.71000000,3811.95000000,1619.94270000,1717754399999,6173812.62458900,6453,828.14040000,3156318.14115900,0
1717754400000,3811.96000000,3813.00000000,3806.56000000,3806.56000000,1829.90890000,1717756199999,6972765.33665900,7715,778.97240000,2968378.58352100,0
1717756200000,3806.57000000,3813.79000000,3801.11000000,3810.80000000,3028.81930000,1717757999999,11532141.39086700,7932,1506.18000000,5736160.08526000,0
1717758000000,3810.80000000,3815.50000000,3808.07000000,3812.35000000,2795.69110000,1717759799999,10655712.73821300,7477,1449.15650000,5523693.01122200,0
1717759800000,3812.34000000,3839.98000000,3812.00000000,3835.00000000,7564.61820000,1717761599999,28961180.54161400,16096,4707.80230000,18017961.70195500,0
1717761600000,3834.99000000,3841.39000000,3820.01000000,3836.77000000,9326.12800000,1717763399999,35747602.25410300,18162,4929.02060000,18896592.24626100,0
1717763400000,3836.76000000,3839.67000000,3771.39000000,3807.68000000,36580.32420000,1717765199999,138999432.75387400,76927,17560.55730000,66731324.55541100,0
1717765200000,3807.69000000,3809.84000000,3794.04000000,3809.40000000,6970.32190000,1717766999999,26507427.12039100,14629,2669.65120000,10157150.49922600,0
1717767000000,3809.39000000,3820.31000000,3800.73000000,3815.00000000,4908.82430000,1717768799999,18712968.05708800,11942,2815.00770000,10733022.19262600,0
1717768800000,3815.00000000,3817.51000000,3809.07000000,3816.69000000,4596.51150000,1717770599999,17529859.25751700,10315,2398.26920000,9146876.80472400,0
1717770600000,3816.69000000,3829.57000000,3811.50000000,3822.30000000,4210.01540000,1717772399999,16090053.09286800,11977,2491.81890000,9523046.47991100,0
1717772400000,3822.30000000,3822.49000000,3800.34000000,3804.21000000,4659.82250000,1717774199999,17767569.15850700,12318,1969.34400000,7510606.57073800,0
1717774200000,3804.21000000,3806.68000000,3790.81000000,3800.73000000,5863.59950000,1717775999999,22269190.67070800,12933,2636.22070000,10011796.39760700,0
1717776000000,3800.73000000,3806.23000000,3792.13000000,3804.46000000,4099.03210000,1717777799999,15569171.27838100,10920,2093.21180000,7950691.67231800,0
1717777800000,3804.46000000,3807.67000000,3779.24000000,3783.99000000,6716.89190000,1717779599999,25462979.42322200,15866,2727.66700000,10341386.40620500,0
1717779600000,3784.00000000,3784.66000000,3761.90000000,3771.95000000,9222.50730000,1717781399999,34786295.72692300,20398,3424.77840000,12919824.23057000,0
1717781400000,3771.95000000,3779.59000000,3723.80000000,3724.05000000,14435.15080000,1717783199999,54128873.89014500,33430,4923.17320000,18465400.47410800,0
1717783200000,3724.06000000,3729.99000000,3600.00000000,3667.76000000,99496.53230000,1717784999999,364009820.87152500,221540,43773.59420000,160151887.96366600,0
1717785000000,3667.75000000,3688.98000000,3662.40000000,3679.71000000,24061.99300000,1717786799999,88406996.95609500,73974,10154.04920000,37307915.79975100,0
1717786800000,3679.72000000,3695.46000000,3657.42000000,3693.75000000,13238.30480000,1717788599999,48614112.98245100,32809,6284.23130000,23078528.59630600,0
1717788600000,3693.74000000,3704.71000000,3686.30000000,3687.37000000,7893.71760000,1717790399999,29163020.14573400,20394,3418.64400000,12630293.71811300,0
1717790400000,3687.37000000,3687.54000000,3670.43000000,3674.99000000,9505.93440000,1717792199999,34954051.57920900,20018,4526.26260000,16641611.54765500,0
1717792200000,3675.00000000,3694.25000000,3673.21000000,3691.40000000,10574.21080000,1717793999999,38940577.97620900,16942,5834.18660000,21482535.88316400,0
1717794000000,3691.40000000,3698.46000000,3685.24000000,3698.17000000,4390.61250000,1717795799999,16206291.69884800,11814,1894.94000000,6995809.76983900,0
1717795800000,3698.17000000,3698.32000000,3687.52000000,3693.51000000,3647.23780000,1717797599999,13464072.74948700,12343,1462.73210000,5399302.86752800,0
1717797600000,3693.50000000,3693.99000000,3686.01000000,3689.00000000,3267.56700000,1717799399999,12058179.57322500,11509,1192.88200000,4402105.91195200,0
1717799400000,3689.00000000,3700.00000000,3686.03000000,3695.06000000,4214.91390000,1717801199999,15555839.43263100,10365,2222.84790000,8204931.54708000,0
1717801200000,3695.07000000,3695.28000000,3679.97000000,3682.09000000,3495.30630000,1717802999999,12891818.97260700,13532,1053.60790000,3886538.18255900,0
1717803000000,3682.09000000,3684.40000000,3678.31000000,3678.32000000,3095.89510000,1717804799999,11395882.19410000,13337,1129.44470000,4157514.87627600,0
1717804800000,3678.31000000,3685.64000000,3673.82000000,3685.63000000,3859.59620000,1717806599999,14201169.12711000,11932,2020.38630000,7433350.26277200,0
1717806600000,3685.64000000,3690.23000000,3684.01000000,3686.02000000,2782.57120000,1717808399999,10259913.66970500,10162,1206.97850000,4450386.37135500,0
1717808400000,3686.02000000,3690.13000000,3678.56000000,3686.99000000,3736.16600000,1717810199999,13765740.70721400,8630,1540.36340000,5675259.93026400,0
1717810200000,3687.00000000,3692.30000000,3687.00000000,3690.94000000,3338.58570000,1717811999999,12319200.33648200,7920,1667.31340000,6152071.12521200,0
1717812000000,3690.95000000,3690.95000000,3686.00000000,3687.01000000,2489.30870000,1717813799999,9183898.10116400,6778,1037.45690000,3827365.07939300,0
1717813800000,3687.01000000,3688.00000000,3685.84000000,3687.96000000,1785.45410000,1717815599999,6582625.80705900,5778,759.08170000,2798603.30291000,0
1717815600000,3687.97000000,3688.99000000,3685.50000000,3687.72000000,2586.22250000,1717817399999,9536141.84865400,6306,1221.97930000,4505622.92947500,0
1717817400000,3687.73000000,3690.45000000,3687.72000000,3690.00000000,1610.42990000,1717819199999,5941923.81951800,4632,890.69070000,3286250.73310900,0
1717819200000,3690.00000000,3690.18000000,3684.22000000,3684.22000000,1866.45370000,1717820999999,6883046.95607100,5541,598.53150000,2207491.97732100,0
1717821000000,3684.22000000,3686.50000000,3680.02000000,3681.19000000,1980.08200000,1717822799999,7293175.05961100,6574,846.41010000,3117643.42713500,0
1717822800000,3681.19000000,3684.55000000,3677.22000000,3684.54000000,1528.82140000,1717824599999,5625745.27698800,5110,676.31370000,2488804.08231600,0
1717824600000,3684.55000000,3685.00000000,3679.57000000,3680.64000000,1447.91670000,1717826399999,5331589.22748100,5139,629.00790000,2316101.81550800,0
1717826400000,3680.64000000,3685.40000000,3679.52000000,3684.85000000,1350.39380000,1717828199999,4972728.25953700,4936,708.16260000,2607783.09226800,0
1717828200000,3684.84000000,3687.77000000,3683.31000000,3684.99000000,1319.34000000,1717829999999,4862644.18809300,5359,570.90550000,2104115.77771200,0
1717830000000,3684.99000000,3702.58000000,3684.99000000,3701.09000000,3262.97510000,1717831799999,12049319.45569500,7931,1943.88230000,7178687.43555300,0
1717831800000,3701.09000000,3709.50000000,3699.07000000,3708.98000000,3522.68410000,1717833599999,13054482.33888500,8897,1887.64550000,6995499.53158700,0
1717833600000,3708.98000000,3709.39000000,3697.17000000,3697.18000000,2175.46360000,1717835399999,8055532.28919700,7054,751.96230000,2784100.94155500,0
1717835400000,3697.17000000,3698.95000000,3693.04000000,3695.95000000,2287.73250000,1717837199999,8454386.27118000,7089,1032.78170000,3816848.95875300,0
1717837200000,3695.94000000,3698.89000000,3692.72000000,3693.16000000,2552.19180000,1717838999999,9430494.22425500,7165,989.43500000,3656108.31314600,0
1717839000000,3693.17000000,3697.23000000,3691.00000000,3693.18000000,2460.92290000,1717840799999,9088815.18480600,5787,1190.27400000,4395565.43128500,0
1717840800000,3693.18000000,3695.19000000,3681.67000000,3684.29000000,5038.97330000,1717842599999,18579380.82457200,10840,1552.23580000,5724317.47417500,0
1717842600000,3684.30000000,3697.37000000,3680.00000000,3694.67000000,16578.16900000,1717844399999,61146572.28634800,18527,10132.90300000,37376591.43502600,0
1717844400000,3694.66000000,3697.00000000,3689.20000000,3691.49000000,2539.23350000,1717846199999,9377590.96763400,6911,1080.12980000,3988795.24630900,0
1717846200000,3691.50000000,3694.00000000,3678.53000000,3683.13000000,4620.76470000,1717847999999,17024435.00851200,11576,1939.54700000,7146764.21237400,0
1717848000000,3683.13000000,3688.49000000,3677.00000000,3683.82000000,3556.87790000,1717849799999,13100344.29095900,9762,1665.87700000,6135453.02333900,0
1717849800000,3683.83000000,3686.00000000,3678.24000000,3682.58000000,2204.67690000,1717851599999,8118723.84261100,7593,1012.89520000,3729744.47953600,0
1717851600000,3682.58000000,3683.72000000,3671.05000000,3671.41000000,4903.99890000,1717853399999,18030634.54705500,13420,2220.93510000,8165395.14354100,0
1717853400000,3671.41000000,3687.27000000,3660.08000000,3687.26000000,6939.45120000,1717855199999,25509182.36324400,17083,3889.82480000,14304087.90413400,0
1717855200000,3687.27000000,3688.75000000,3682.00000000,3683.87000000,2258.64990000,1717856999999,8323704.43594000,7107,1056.31040000,3892669.96036800,0
1717857000000,3683.86000000,3696.48000000,3683.41000000,3696.01000000,3637.52710000,1717858799999,13429444.46543200,8274,1740.81800000,6427125.49396000,0
1717858800000,3696.02000000,3697.47000000,3690.28000000,3692.39000000,2993.08960000,1717860599999,11053804.53922600,6975,1218.60140000,4500301.39894700,0
1717860600000,3692.39000000,3695.20000000,3687.40000000,3688.13000000,4420.07830000,1717862399999,16314769.72445200,8332,1178.65690000,4351083.03889300,0
1717862400000,3688.13000000,3692.25000000,3680.03000000,3682.60000000,3370.69970000,1717864199999,12422301.57429400,8005,1339.54120000,4936575.63167800,0
1717864200000,3682.61000000,3686.49000000,3678.83000000,3683.01000000,2626.75420000,1717865999999,9671836.02561600,6318,1159.06740000,4267637.73659400,0
1717866000000,3683.01000000,3687.89000000,3681.00000000,3682.04000000,2688.39680000,1717867799999,9905415.40391700,7096,1051.40370000,3873276.59849000,0
1717867800000,3682.03000000,3687.50000000,3672.18000000,3687.49000000,2573.32310000,1717869599999,9473684.89453300,8336,989.31550000,3643353.61511900,0
1717869600000,3687.50000000,3694.50000000,3686.99000000,3692.92000000,2753.81130000,1717871399999,10166419.05139600,7771,1467.51670000,5417536.98156900,0
1717871400000,3692.92000000,3692.98000000,3688.35000000,3689.02000000,2118.91010000,1717873199999,7819542.79100700,6958,933.20620000,3443787.94571300,0
1717873200000,3689.01000000,3693.52000000,3689.01000000,3690.49000000,1732.78440000,1717874999999,6395552.73513700,5128,735.19810000,2713672.66947600,0
1717875000000,3690.49000000,3690.50000000,3681.31000000,3682.61000000,2052.55830000,1717876799999,7564074.44610400,6413,672.21660000,2476875.91936700,0
1717876800000,3682.60000000,3684.46000000,3678.47000000,3678.48000000,2073.55850000,1717878599999,7634913.63620500,6078,721.80690000,2657746.96229500,0
1717878600000,3678.48000000,3678.48000000,3670.53000000,3674.09000000,2433.76640000,1717880399999,8942021.05056400,6717,965.77050000,3548266.92190200,0
1717880400000,3674.08000000,3679.19000000,3670.91000000,3679.18000000,1465.00200000,1717882199999,5382524.37124000,4848,804.16260000,2954862.84901300,0
1717882200000,3679.18000000,3680.00000000,3676.26000000,3676.26000000,1219.01620000,1717883999999,4483978.62501400,4317,541.54280000,1991844.03768400,0
1717884000000,3676.26000000,3679.67000000,3670.37000000,3671.09000000,1996.15550000,1717885799999,7337634.85580900,6881,790.72540000,2906985.82552600,0
1717885800000,3671.08000000,3677.92000000,3671.08000000,3676.69000000,959.34980000,1717887599999,3525908.18793900,4326,436.24630000,1603260.79866100,0
1717887600000,3676.70000000,3678.54000000,3671.90000000,3678.35000000,1372.80250000,1717889399999,5045686.65006500,4757,660.48750000,2427788.65268700,0
1717889400000,3678.35000000,3684.22000000,3678.34000000,3681.57000000,1479.14840000,1717891199999,5445880.29639200,5416,887.93510000,3268876.65087900,0
1717891200000,3681.58000000,3681.75000000,3678.38000000,3681.00000000,1488.00320000,1717892999999,5475861.66882400,4984,435.35290000,1602136.94516100,0
1717893000000,3681.00000000,3684.19000000,3678.34000000,3681.28000000,1531.17780000,1717894799999,5636836.94005200,4523,855.21340000,3148462.09977400,0
1717894800000,3681.28000000,3684.00000000,3679.50000000,3683.83000000,1126.75640000,1717896599999,4148701.17616000,4518,536.48340000,1975392.06065700,0
1717896600000,3683.82000000,3684.66000000,3681.21000000,3682.25000000,1462.53020000,1717898399999,5386942.60072800,4295,642.49770000,2366403.54581600,0
1717898400000,3682.25000000,3682.25000000,3674.00000000,3675.00000000,1645.61940000,1717900199999,6050971.63296000,5549,545.82680000,2006767.37006400,0
1717900200000,3675.00000000,3675.79000000,3666.36000000,3668.26000000,6722.02230000,1717901999999,24675953.65611600,10703,3454.27660000,12680553.01926800,0
1717902000000,3668.27000000,3673.85000000,3668.26000000,3671.32000000,2643.33150000,1717903799999,9704492.58970600,5983,1495.00830000,5488574.35860500,0
1717903800000,3671.32000000,3674.92000000,3669.17000000,3674.22000000,1424.45760000,1717905599999,5231468.50634700,4310,837.78170000,3076960.65079400,0
1717905600000,3674.21000000,3675.00000000,3671.00000000,3672.92000000,1453.00670000,1717907399999,5336998.43870500,4203,584.96760000,2148580.75154900,0
1717907400000,3672.92000000,3677.89000000,3669.21000000,3676.00000000,2331.04960000,1717909199999,8562128.76489500,5148,1294.68080000,4755682.98637400,0
1717909200000,3676.00000000,3681.00000000,3670.99000000,3678.67000000,2258.69570000,1717910999999,8301954.35004600,5541,989.17810000,3636218.04005500,0
1717911000000,3678.67000000,3684.45000000,3678.30000000,3680.61000000,1846.47640000,1717912799999,6797310.50877900,4675,869.05610000,3198956.47326100,0
1717912800000,3680.62000000,3689.21000000,3680.61000000,3687.04000000,1982.41260000,1717914599999,7307637.58020500,5569,1292.85490000,4765301.54448200,0
1717914600000,3687.04000000,3687.84000000,3683.50000000,3686.68000000,1670.04500000,1717916399999,6154817.68920300,5428,708.75340000,2612045.28178400,0
1717916400000,3686.69000000,3690.25000000,3686.50000000,3688.00000000,1602.51470000,1717918199999,5911242.77960900,4405,769.02860000,2836691.23751700,0
1717918200000,3688.00000000,3692.00000000,3684.76000000,3685.99000000,3236.10770000,1717919999999,11940117.72197900,7222,1671.71760000,6169009.53724600,0
1717920000000,3685.98000000,3687.71000000,3683.02000000,3686.13000000,1166.44270000,1717921799999,4299523.32616500,3891,554.95690000,2045620.58873600,0
1717921800000,3686.13000000,3688.95000000,3686.13000000,3687.15000000,1408.64380000,1717923599999,5194915.17512700,4114,615.87760000,2271266.85250600,0
1717923600000,3687.15000000,3691.00000000,3687.00000000,3689.51000000,1202.93780000,1717925399999,4438157.05691000,3414,687.11250000,2534896.44509100,0
1717925400000,3689.51000000,3691.50000000,3687.71000000,3690.04000000,1388.15390000,1717927199999,5121616.52840700,4317,638.87270000,2357132.99964300,0
1717927200000,3690.03000000,3692.68000000,3689.00000000,3689.93000000,1206.05530000,1717928999999,4451549.04142300,4033,584.11340000,2155967.41833500,0
1717929000000,3689.93000000,3689.93000000,3686.21000000,3687.44000000,1128.43220000,1717930799999,4161223.61171400,3947,407.76950000,1503588.47385300,0
1717930800000,3687.44000000,3689.37000000,3685.99000000,3689.00000000,1162.84360000,1717932599999,4287870.70303100,4216,504.42460000,1860134.65222000,0
1717932600000,3689.00000000,3693.87000000,3689.00000000,3693.50000000,2524.06260000,1717934399999,9318592.72322200,5331,1399.25500000,5165943.52323700,0
1717934400000,3693.49000000,3695.00000000,3690.06000000,3690.06000000,2260.64130000,1717936199999,8349655.55982100,6471,895.18910000,3306693.68498500,0
1717936200000,3690.07000000,3712.50000000,3690.00000000,3704.67000000,6307.94890000,1717937999999,23361107.16807100,13893,3452.75830000,12785504.90926400,0
1717938000000,3704.68000000,3708.51000000,3687.24000000,3690.92000000,6161.35070000,1717939799999,22782735.59468700,14341,2420.62080000,8952779.54132700,0
1717939800000,3690.92000000,3690.93000000,3680.99000000,3687.70000000,3980.23080000,1717941599999,14674651.12331100,11130,1574.05480000,5803709.95777500,0
1717941600000,3687.71000000,3694.90000000,3684.61000000,3686.05000000,2053.43130000,1717943399999,7580097.44855300,8036,848.39860000,3131865.51325500,0
1717943400000,3686.05000000,3692.25000000,3683.16000000,3692.24000000,2224.20530000,1717945199999,8204863.33877100,5262,1050.60120000,3875364.59781400,0
1717945200000,3692.24000000,3695.20000000,3689.06000000,3689.66000000,2260.48160000,1717946999999,8347495.87257600,6041,1083.51090000,4001379.08437200,0
1717947000000,3689.67000000,3693.65000000,3683.43000000,3690.59000000,3901.55900000,1717948799999,14394280.56993200,5777,1198.37910000,4422884.33972200,0
1717948800000,3690.60000000,3694.52000000,3689.43000000,3693.34000000,1497.06150000,1717950599999,5526906.13453500,5059,719.35290000,2655584.08824300,0
1717950600000,3693.35000000,3701.25000000,3693.34000000,3698.26000000,2046.75300000,1717952399999,7568144.73681500,5309,1011.86300000,3741027.33347500,0
1717952400000,3698.25000000,3702.11000000,3695.34000000,3695.34000000,1834.35220000,1717954199999,6785327.13159500,5500,841.78530000,3113677.03105100,0
1717954200000,3695.35000000,3700.76000000,3693.51000000,3700.00000000,1977.95970000,1717955999999,7312837.18204900,5076,945.44480000,3495559.13389200,0
1717956000000,3699.99000000,3707.97000000,3698.50000000,3706.28000000,2145.45090000,1717957799999,7947064.56161100,6315,1305.45640000,4835445.50129200,0
1717957800000,3706.29000000,3709.18000000,3700.50000000,3704.88000000,2003.03230000,1717959599999,7422492.19286600,5883,818.07470000,3031359.13325600,0
1717959600000,3704.87000000,3709.43000000,3703.92000000,3705.54000000,1094.56150000,1717961399999,4057670.66610800,5078,562.98190000,2086957.32493400,0
1717961400000,3705.53000000,3705.54000000,3698.20000000,3701.09000000,1512.26810000,1717963199999,5596981.38787200,4702,679.79680000,2515658.37026900,0
1717963200000,3701.09000000,3704.60000000,3699.50000000,3699.51000000,1528.18770000,1717964999999,5657294.79431700,4470,551.81960000,2042868.50892600,0
1717965000000,3699.50000000,3700.50000000,3695.06000000,3700.31000000,1456.35550000,1717966799999,5385853.93631200,11565,712.91680000,2636465.42103800,0
1717966800000,3700.31000000,3702.25000000,3699.70000000,3701.63000000,885.11620000,1717968599999,3275624.17345400,4021,479.43640000,1774277.84959400,0
1717968600000,3701.62000000,3721.52000000,3693.72000000,3714.72000000,5602.54720000,1717970399999,20780233.09938500,13316,2841.33320000,10538622.51236300,0
1717970400000,3714.71000000,3718.00000000,3710.39000000,3710.47000000,2379.31610000,1717972199999,8838485.95255200,6442,1106.42940000,4110096.55884300,0
1717972200000,3710.48000000,3711.98000000,3706.46000000,3707.74000000,924.26030000,1717973999999,3427733.40556600,3926,385.58970000,1429936.95938100,0
1717974000000,3707.74000000,3708.40000000,3705.07000000,3707.97000000,871.32130000,1717975799999,3229875.41340600,5905,481.90340000,1786335.02191500,0
1717975800000,3707.98000000,3709.06000000,3703.11000000,3706.40000000,930.93090000,1717977599999,3450188.74118200,4123,359.86500000,1333623.94296000,0
1717977600000,3706.40000000,3706.94000000,3694.00000000,3696.39000000,2535.37810000,1717979399999,9378403.12076900,6841,733.47200000,2713058.94912200,0
1717979400000,3696.39000000,3698.40000000,3686.50000000,3693.53000000,4015.68550000,1717981199999,14825682.30902000,7499,1851.73030000,6834991.98539700,0
1717981200000,3693.53000000,3693.79000000,3685.54000000,3691.86000000,2031.66400000,1717982999999,7497672.48613500,6020,926.56680000,3419738.30693900,0
1717983000000,3691.87000000,3696.48000000,3691.00000000,3692.00000000,1743.54600000,1717984799999,6440181.38186800,4316,690.05920000,2549006.94125300,0
1717984800000,3691.99000000,3697.80000000,3691.02000000,3694.70000000,2066.88560000,1717986599999,7637212.46826700,4664,1001.56210000,3700382.02815700,0
1717986600000,3694.69000000,3696.00000000,3690.38000000,3691.31000000,1437.51060000,1717988399999,5309001.11926500,4444,476.99330000,1761665.81626700,0
1717988400000,3691.32000000,3692.15000000,3688.73000000,3692.15000000,1426.93010000,1717990199999,5266289.37625500,3902,614.24260000,2267065.95924800,0
1717990200000,3692.14000000,3692.81000000,3680.97000000,3684.14000000,1984.49360000,1717991999999,7316615.22910100,6302,853.97160000,3149135.51723500,0
1717992000000,3684.14000000,3687.98000000,3680.01000000,3687.98000000,2439.27280000,1717993799999,8984206.02265400,5949,1234.48490000,4547105.23596500,0
1717993800000,3687.97000000,3692.41000000,3686.77000000,3691.09000000,1978.75390000,1717995599999,7301794.59570000,4561,925.47430000,3414949.30848500,0
1717995600000,3691.09000000,3691.09000000,3685.37000000,3685.37000000,1806.53870000,1717997399999,6663522.20601800,4501,665.50530000,2454914.01834400,0
1717997400000,3685.37000000,3687.96000000,3682.23000000,3684.19000000,1672.43270000,1717999199999,6162721.81830700,5273,621.42850000,2289863.08874600,0
1717999200000,3684.19000000,3684.20000000,3676.82000000,3680.18000000,2538.10570000,1718000999999,9342910.06685300,6500,948.71650000,3492517.10912900,0
1718001000000,3680.18000000,3682.74000000,3670.02000000,3671.89000000,3619.09350000,1718002799999,13298551.24776600,9471,1287.62370000,4731219.54154500,0
1718002800000,3671.89000000,3676.50000000,3661.00000000,3672.11000000,4891.96650000,1718004599999,17948463.19782100,11934,2004.46240000,7354578.10209600,0
1718004600000,3672.11000000,3672.11000000,3642.74000000,3647.79000000,10338.93280000,1718006399999,37838335.57875500,23711,4042.10150000,14796296.96216600,0
1718006400000,3647.80000000,3672.00000000,3646.94000000,3671.45000000,5313.81890000,1718008199999,19453781.88209300,12310,3298.75440000,12078153.55414100,0
1718008200000,3671.45000000,3673.73000000,3669.05000000,3671.02000000,2372.68240000,1718009999999,8711652.23531800,5589,1005.43820000,3691780.70786500,0
1718010000000,3671.02000000,3673.81000000,3662.47000000,3663.46000000,2749.26340000,1718011799999,10087402.54176700,6413,1061.92840000,3896801.20240400,0
1718011800000,3663.46000000,3674.37000000,3658.16000000,3673.14000000,3811.32170000,1718013599999,13984637.66403500,7782,1867.79260000,6853684.29312300,0
1718013600000,3673.15000000,3681.01000000,3670.30000000,3671.33000000,3479.50040000,1718015399999,12787613.11448800,8190,1858.25150000,6829686.59291100,0
1718015400000,3671.33000000,3678.18000000,3671.33000000,3677.90000000,2692.12660000,1718017199999,9895802.72434700,5876,1394.13980000,5124478.37838400,0
1718017200000,3677.90000000,3677.96000000,3671.52000000,3674.33000000,2257.63000000,1718018999999,8295730.09570200,5810,884.21060000,3249257.55294600,0
1718019000000,3674.33000000,3681.00000000,3671.17000000,3675.95000000,1822.77210000,1718020799999,6701000.19911500,5239,911.52980000,3351457.79104600,0
1718020800000,3675.95000000,3681.42000000,3669.00000000,3681.42000000,2879.94400000,1718022599999,10581231.58802400,6360,1531.65260000,5628432.94567000,0
1718022600000,3681.42000000,3682.40000000,3673.49000000,3675.55000000,2670.10140000,1718024399999,9819477.24760700,7215,1158.38440000,4259992.16228400,0
1718024400000,3675.55000000,3676.70000000,3666.23000000,3671.96000000,3108.69330000,1718026199999,11416489.59580900,9977,1446.55990000,5312884.22277400,0
1718026200000,3671.96000000,3680.00000000,3665.42000000,3673.20000000,3271.31600000,1718027999999,12016635.38385900,9213,1698.69070000,6239925.19415800,0
1718028000000,3673.21000000,3674.84000000,3662.96000000,3669.99000000,2588.50960000,1718029799999,9495912.03347400,7756,1195.34850000,4385551.53919900,0
1718029800000,3669.99000000,3680.76000000,3668.04000000,3680.70000000,3021.73230000,1718031599999,11109763.93446000,8755,1795.85040000,6602233.25358600,0
1718031600000,3680.71000000,3695.00000000,3677.34000000,3690.61000000,6097.15620000,1718033399999,22489170.03161300,14213,3327.82520000,12273194.63731500,0
1718033400000,3690.60000000,3713.67000000,3687.62000000,3702.54000000,13151.20340000,1718035199999,48684651.25965500,22241,8457.64180000,31307894.07166500,0
1718035200000,3702.53000000,3705.68000000,3683.98000000,3688.54000000,4312.28560000,1718036999999,15937639.94351300,12117,2019.14130000,7464463.07045300,0
1718037000000,3688.54000000,3700.41000000,3684.44000000,3698.50000000,2901.70140000,1718038799999,10719392.17220400,7327,1630.64190000,6024203.54332500,0
1718038800000,3698.50000000,3699.22000000,3687.50000000,3691.00000000,1651.77860000,1718040599999,6098698.12812300,6016,796.22640000,2939378.86991800,0
1718040600000,3690.99000000,3697.26000000,3687.07000000,3696.59000000,1378.85590000,1718042399999,5091175.05734200,4683,733.50670000,2708574.55820000,0
1718042400000,3696.58000000,3701.00000000,3685.50000000,3686.02000000,3022.88780000,1718044199999,11163561.26949000,7716,1478.74760000,5462417.30614500,0
1718044200000,3686.01000000,3692.03000000,3677.22000000,3688.25000000,2497.03650000,1718045999999,9203399.39537000,7707,1250.14900000,4608136.67423400,0
1718046000000,3688.24000000,3689.00000000,3671.76000000,3683.27000000,3159.75830000,1718047799999,11620951.51231300,10278,1313.46810000,4830623.29633500,0
1718047800000,3683.27000000,3683.28000000,3659.81000000,3668.33000000,8171.63620000,1718049599999,29970794.68984900,13023,3314.12380000,12154589.40145500,0
1718049600000,3668.33000000,3668.34000000,3650.64000000,3666.48000000,6596.95320000,1718051399999,24140986.20568900,16322,3116.56450000,11404346.40299700,0
1718051400000,3666.48000000,3674.78000000,3665.75000000,3672.05000000,3099.12230000,1718053199999,11376542.39244800,8111,1523.38400000,5591591.01442600,0
1718053200000,3672.05000000,3677.00000000,3665.72000000,3667.42000000,1949.17240000,1718054999999,7156792.72595900,6590,785.50800000,2884468.31675200,0
1718055000000,3667.42000000,3674.50000000,3667.42000000,3673.59000000,1324.44060000,1718056799999,4862538.86551800,5128,879.04160000,3227202.30389300,0
1718056800000,3673.59000000,3674.00000000,3666.54000000,3673.99000000,2088.56670000,1718058599999,7666093.85304100,5901,1013.74780000,3720778.51986100,0
1718058600000,3673.99000000,3674.63000000,3669.00000000,3674.63000000,1260.66570000,1718060399999,4629330.67562400,4867,624.26160000,2292337.19439600,0
1718060400000,3674.63000000,3677.07000000,3670.00000000,3671.14000000,1876.13140000,1718062199999,6892911.82811300,8807,974.45380000,3580144.87486300,0
1718062200000,3671.13000000,3671.14000000,3660.00000000,3667.85000000,3257.23020000,1718063999999,11937920.83475400,7745,1574.16600000,5767878.98112500,0
1718064000000,3667.85000000,3673.00000000,3665.41000000,3668.51000000,2281.10080000,1718065799999,8371156.29708900,6999,1285.19230000,4716075.37873800,0
1718065800000,3668.51000000,3670.79000000,3658.83000000,3662.79000000,2835.49050000,1718067599999,10392738.17687800,7371,1282.15090000,4699699.32246300,0
1718067600000,3662.79000000,3670.00000000,3662.20000000,3667.44000000,1748.35330000,1718069399999,6407424.16746800,5024,889.12640000,3258522.90374400,0
1718069400000,3667.44000000,3670.35000000,3605.50000000,3626.98000000,18786.33920000,1718071199999,68193615.43785200,44955,8263.00740000,29995004.76853100,0
1718071200000,3626.98000000,3643.67000000,3567.00000000,3595.84000000,37867.53300000,1718072999999,136533347.08647100,68712,18439.80820000,66498430.76262500,0
