1751898600000000,2542.72000000,2542.72000000,2529.67000000,2531.65000000,13268.87220000,1751900399999999,33640307.41322500,95257,5070.71380000,12856059.37707800,0
1751900400000000,2531.65000000,2544.00000000,2527.50000000,2541.02000000,10547.09260000,1751902199999999,26747322.69472300,71397,5205.78820000,13201341.96977900,0
1751902200000000,2541.02000000,2543.64000000,2532.65000000,2533.81000000,6316.85570000,1751903999999999,16027972.17588500,43385,3193.60850000,8102839.30929400,0
1751904000000000,2533.81000000,2542.54000000,2512.00000000,2531.26000000,24701.70610000,1751905799999999,62438596.13601000,122375,12367.49590000,31265347.72294100,0
1751905800000000,2531.27000000,2536.60000000,2522.49000000,2524.21000000,11924.06190000,1751907599999999,30170177.91184200,81252,5687.03720000,14391737.86087600,0
1751907600000000,2524.20000000,2536.61000000,2517.00000000,2535.89000000,10132.55490000,1751909399999999,25598723.79491000,60494,5656.33660000,14294218.96228400,0
1751909400000000,2535.89000000,2548.00000000,2530.06000000,2533.15000000,7603.42510000,1751911199999999,19302089.40467100,57820,3987.14340000,10122935.37701200,0
1751911200000000,2533.15000000,2538.46000000,2520.53000000,2521.76000000,6806.27350000,1751912999999999,17212665.17162300,56145,3548.09070000,8974432.99012100,0
1751913000000000,2521.76000000,2546.45000000,2521.27000000,2544.24000000,7600.43150000,1751914799999999,19240364.74755100,44759,4644.02770000,11755491.53932500,0
1751914800000000,2544.23000000,2557.49000000,2539.71000000,2550.50000000,8402.60370000,1751916599999999,21417522.61322400,51427,5509.22820000,14044240.18439800,0
1751916600000000,2550.50000000,2555.03000000,2541.46000000,2543.97000000,5388.91530000,1751918399999999,13726130.27852300,39775,2867.68780000,7304908.34871400,0
1751918400000000,2543.97000000,2543.97000000,2530.97000000,2539.39000000,5122.55260000,1751920199999999,12996109.85057400,43730,2399.61490000,6087500.95882600,0
1751920200000000,2539.39000000,2544.49000000,2530.00000000,2534.17000000,4285.83850000,1751921999999999,10868999.43222500,25976,2124.39820000,5384467.75803500,0
1751922000000000,2534.17000000,2536.86000000,2523.33000000,2525.19000000,3741.79660000,1751923799999999,9467116.27758900,26700,1668.29410000,4220585.12216200,0
1751923800000000,2525.20000000,2542.13000000,2523.66000000,2539.68000000,4555.05050000,1751925599999999,11550188.07583100,29909,2214.62880000,5614781.64057500,0
1751925600000000,2539.68000000,2542.00000000,2529.66000000,2530.11000000,2842.67520000,1751927399999999,7204326.60222200,29661,1353.60620000,3430724.98180100,0
1751927400000000,2530.11000000,2537.59000000,2529.85000000,2536.33000000,1792.12520000,1751929199999999,4542778.48457700,16061,755.31820000,1914431.39329300,0
1751929200000000,2536.34000000,2543.12000000,2536.33000000,2539.91000000,2046.36930000,1751930999999999,5198168.96468900,16054,1080.86790000,2745505.58781200,0
1751931000000000,2539.91000000,2545.45000000,2539.77000000,2542.29000000,2574.63940000,1751932799999999,6548271.53603300,17245,1537.14850000,3909550.26896600,0
1751932800000000,2542.30000000,2553.04000000,2540.12000000,2553.04000000,5527.11960000,1751934599999999,14077318.65628400,40855,3545.38210000,9029604.32257500,0
1751934600000000,2553.03000000,2554.56000000,2537.60000000,2540.58000000,8174.07680000,1751936399999999,20807095.33579700,45769,3399.40650000,8652940.02215800,0
1751936400000000,2540.58000000,2540.58000000,2532.00000000,2532.35000000,5484.35880000,1751938199999999,13905280.20626100,35472,2790.50680000,7075459.43027700,0
1751938200000000,2532.34000000,2536.94000000,2526.82000000,2526.96000000,4521.61720000,1751939999999999,11443447.31362300,36576,2577.91410000,6524160.94359100,0
1751940000000000,2526.95000000,2537.71000000,2523.59000000,2537.27000000,7819.09390000,1751941799999999,19780753.19100600,48310,4250.83930000,10755214.10345800,0
1751941800000000,2537.28000000,2538.48000000,2524.61000000,2528.01000000,6347.77370000,1751943599999999,16060612.14703400,38670,3263.38300000,8255193.31931900,0
1751943600000000,2528.00000000,2536.40000000,2527.40000000,2535.19000000,3897.71890000,1751945399999999,9868888.92281300,23082,2239.17240000,5669860.70592400,0
1751945400000000,2535.18000000,2540.05000000,2534.00000000,2538.34000000,3608.16680000,1751947199999999,9153878.60626200,20390,1819.32420000,4616193.19767100,0
1751947200000000,2538.33000000,2538.34000000,2532.00000000,2535.98000000,3653.83840000,1751948999999999,9263244.92797300,20612,1467.62630000,3720441.06659100,0
1751949000000000,2535.99000000,2544.47000000,2535.99000000,2543.63000000,4266.83960000,1751950799999999,10847279.27915100,23285,1981.94630000,5037930.22551200,0
1751950800000000,2543.64000000,2548.56000000,2542.06000000,2548.41000000,4604.08470000,1751952599999999,11718068.54172700,22145,1861.92850000,4738935.39116700,0
1751952600000000,2548.42000000,2552.17000000,2546.11000000,2552.15000000,5752.33180000,1751954399999999,14666767.80226900,19976,2971.40960000,7575919.12560000,0
1751954400000000,2552.15000000,2556.62000000,2550.21000000,2551.79000000,6619.90410000,1751956199999999,16901821.96353800,29358,3128.63220000,7988747.81327600,0
1751956200000000,2551.79000000,2563.80000000,2551.78000000,2559.07000000,6069.39170000,1751957999999999,15526282.65640400,32194,3515.22500000,8992742.69109800,0
1751958000000000,2559.07000000,2559.36000000,2547.49000000,2550.04000000,5419.72120000,1751959799999999,13831517.16547000,25705,2367.31380000,6041853.26240600,0
1751959800000000,2550.04000000,2555.42000000,2548.17000000,2553.42000000,5032.46000000,1751961599999999,12844569.43447600,18498,2312.20060000,5900939.66631200,0
1751961600000000,2553.42000000,2560.99000000,2550.50000000,2552.26000000,4765.87280000,1751963399999999,12179836.02089900,20911,2208.97500000,5646593.58092800,0
1751963400000000,2552.26000000,2553.72000000,2546.01000000,2546.18000000,4290.00210000,1751965199999999,10934656.37738400,19468,1753.00740000,4468399.64577000,0
1751965200000000,2546.19000000,2550.60000000,2543.33000000,2549.88000000,3844.40510000,1751966999999999,9792046.84162500,23545,2067.21880000,5264854.22680100,0
1751967000000000,2549.88000000,2555.33000000,2549.58000000,2552.01000000,4033.04480000,1751968799999999,10297083.69405100,16968,2511.34370000,6412205.05812500,0
1751968800000000,2552.01000000,2561.82000000,2550.50000000,2558.99000000,3900.21040000,1751970599999999,9973285.62784700,22628,2010.03430000,5139902.60607700,0
1751970600000000,2558.99000000,2566.64000000,2558.64000000,2565.97000000,9011.24500000,1751972399999999,23107006.67145100,37856,5497.98290000,14098728.51588000,0
1751972400000000,2565.98000000,2585.38000000,2562.99000000,2575.60000000,13861.47050000,1751974199999999,35717957.51110000,60753,7855.38000000,20242027.17144200,0
1751974200000000,2575.61000000,2578.18000000,2574.26000000,2575.15000000,4191.12110000,1751975999999999,10795729.66707000,26856,2103.28090000,5417782.48753000,0
1751976000000000,2575.16000000,2580.00000000,2571.47000000,2573.92000000,5662.47530000,1751977799999999,14587595.06250600,27662,2158.03610000,5558170.78002900,0
1751977800000000,2573.91000000,2584.92000000,2573.28000000,2583.07000000,6391.35920000,1751979599999999,16487438.95464300,31645,3407.68190000,8788536.97937000,0
1751979600000000,2583.06000000,2586.42000000,2576.86000000,2578.86000000,5568.37880000,1751981399999999,14372894.83495800,32731,2398.25240000,6190452.44073300,0
1751981400000000,2578.86000000,2600.62000000,2571.05000000,2588.11000000,23009.87570000,1751983199999999,59555220.84739900,94520,12400.56240000,32104539.77262900,0
1751983200000000,2588.10000000,2588.91000000,2566.35000000,2570.34000000,12192.70380000,1751984999999999,31419903.97204400,93400,5715.74460000,14731055.52877800,0
1751985000000000,2570.34000000,2580.00000000,2557.86000000,2563.99000000,9651.25710000,1751986799999999,24791397.26955100,66567,3698.91100000,9504138.60001100,0
1751986800000000,2564.00000000,2569.65000000,2559.36000000,2559.88000000,8101.99010000,1751988599999999,20777469.18980800,54620,3195.13790000,8197144.51585800,0
1751988600000000,2559.89000000,2567.40000000,2558.71000000,2564.68000000,6451.36180000,1751990399999999,16542133.74636300,46381,3858.03250000,9892859.43840200,0
1751990400000000,2564.68000000,2580.97000000,2559.68000000,2576.37000000,8799.77540000,1751992199999999,22623068.54745400,56503,5591.67240000,14386558.57549700,0
1751992200000000,2576.37000000,2581.67000000,2566.89000000,2576.17000000,6987.78520000,1751993999999999,17991569.29018600,59203,3639.42780000,9371163.99588900,0
1751994000000000,2576.18000000,2620.00000000,2575.28000000,2610.04000000,37838.43050000,1751995799999999,98605392.28219900,144239,21979.62140000,57261837.58669100,0
1751995800000000,2610.03000000,2628.21000000,2606.79000000,2616.65000000,22017.99420000,1751997599999999,57641891.77232400,84369,11226.34710000,29395672.58800200,0
1751997600000000,2616.64000000,2621.72000000,2611.57000000,2614.89000000,13625.48010000,1751999399999999,35661925.76632600,61694,6678.66200000,17479944.96045200,0
1751999400000000,2614.88000000,2625.89000000,2612.40000000,2625.06000000,12311.75460000,1752001199999999,32242843.83603700,52471,7346.47990000,19241661.55284500,0
1752001200000000,2625.07000000,2625.54000000,2609.99000000,2611.99000000,16466.50290000,1752002999999999,43079485.09221200,65379,8792.58670000,23006536.73677200,0
1752003000000000,2612.00000000,2612.64000000,2601.57000000,2610.61000000,6622.45040000,1752004799999999,17265162.75100800,39249,2717.99350000,7086691.59718100,0
1752004800000000,2610.61000000,2614.58000000,2602.80000000,2612.49000000,3840.46630000,1752006599999999,10016950.74503800,25099,2177.48910000,5680073.51362600,0
1752006600000000,2612.49000000,2612.75000000,2598.41000000,2598.42000000,3460.27960000,1752008399999999,9012882.45129600,21082,1399.37540000,3645845.90503500,0
1752008400000000,2598.42000000,2607.65000000,2596.85000000,2607.64000000,5708.79570000,1752010199999999,14858693.16211500,18029,3701.11600000,9635016.91369200,0
1752010200000000,2607.65000000,2612.66000000,2603.25000000,2609.27000000,6036.32410000,1752011999999999,15748678.51366300,24847,2858.93720000,7457884.38709800,0
1752012000000000,2609.28000000,2612.65000000,2602.29000000,2606.33000000,3214.50080000,1752013799999999,8377831.83013300,30191,1624.90250000,4234759.89057800,0
1752013800000000,2606.32000000,2611.10000000,2605.25000000,2610.56000000,2537.39270000,1752015599999999,6618933.94906700,18258,1476.60310000,3851914.00022200,0
1752015600000000,2610.56000000,2615.62000000,2607.08000000,2610.25000000,5288.37600000,1752017399999999,13815910.39315700,22433,3543.73060000,9258482.38934000,0
1752017400000000,2610.26000000,2617.70000000,2610.16000000,2615.25000000,4434.15280000,1752019199999999,11590393.96272500,19343,2398.00490000,6267873.70193100,0
1752019200000000,2615.25000000,2616.16000000,2604.13000000,2604.14000000,3542.70420000,1752020999999999,9248210.83935000,25306,1696.61620000,4429166.25830000,0
1752021000000000,2604.13000000,2614.54000000,2603.25000000,2613.27000000,2416.12260000,1752022799999999,6304659.65498000,18158,1304.73150000,3404458.87610200,0
1752022800000000,2613.26000000,2626.72000000,2607.11000000,2607.13000000,6691.55970000,1752024599999999,17509938.70689000,45805,3345.09440000,8759008.48168200,0
1752024600000000,2607.14000000,2608.50000000,2599.74000000,2605.00000000,5551.27800000,1752026399999999,14455269.53425300,30405,2792.31500000,7270760.24245300,0
1752026400000000,2605.00000000,2610.00000000,2602.00000000,2604.50000000,3686.58440000,1752028199999999,9606565.96354900,27171,2208.42720000,5754255.38513200,0
1752028200000000,2604.50000000,2607.91000000,2601.42000000,2602.81000000,4434.82950000,1752029999999999,11550026.44719600,26323,1299.35960000,3384671.13183800,0
1752030000000000,2602.82000000,2607.07000000,2592.01000000,2598.40000000,4981.24890000,1752031799999999,12937913.81763100,33120,2450.80660000,6366237.03060900,0
1752031800000000,2598.39000000,2599.80000000,2589.78000000,2591.75000000,4755.56720000,1752033599999999,12338274.41239800,30457,2317.80480000,6014857.94900800,0
1752033600000000,2591.74000000,2595.74000000,2590.98000000,2595.29000000,3100.07930000,1752035399999999,8039784.79063000,20622,1833.47730000,4755024.12273600,0
1752035400000000,2595.28000000,2603.38000000,2595.20000000,2603.06000000,4277.61870000,1752037199999999,11121326.34970700,21341,2683.11530000,6975352.93467200,0
1752037200000000,2603.05000000,2613.00000000,2601.99000000,2605.65000000,5999.35170000,1752038999999999,15647820.37182100,28852,3140.82910000,8191640.63472800,0
1752039000000000,2605.65000000,2647.00000000,2605.16000000,2628.21000000,26453.67930000,1752040799999999,69624400.23546300,104076,15106.08550000,39745062.56427400,0
1752040800000000,2628.20000000,2629.93000000,2618.05000000,2626.78000000,8440.17640000,1752042599999999,22151178.75933500,39035,4318.63720000,11335185.92278700,0
1752042600000000,2626.79000000,2633.40000000,2623.80000000,2631.22000000,5303.00290000,1752044399999999,13939859.33787500,23800,2508.46540000,6593775.46137000,0
1752044400000000,2631.22000000,2634.50000000,2625.31000000,2628.64000000,5620.44020000,1752046199999999,14778131.98039700,21729,2555.60780000,6720053.82800400,0
1752046200000000,2628.63000000,2630.00000000,2621.53000000,2624.86000000,6532.00560000,1752047999999999,17146930.23172400,23083,3186.70090000,8366461.09299700,0
1752048000000000,2624.86000000,2626.17000000,2617.03000000,2622.58000000,6456.65220000,1752049799999999,16932584.05752600,25964,2966.23790000,7778296.32623200,0
1752049800000000,2622.58000000,2624.21000000,2610.85000000,2611.80000000,6494.62170000,1752051599999999,16995235.68497400,29826,2642.25890000,6914086.15229700,0
1752051600000000,2611.80000000,2614.95000000,2604.37000000,2611.00000000,8101.52970000,1752053399999999,21143207.30885800,35370,3537.76940000,9232763.32895900,0
1752053400000000,2611.00000000,2613.64000000,2607.96000000,2611.16000000,4033.67720000,1752055199999999,10532226.58336400,21758,2488.15730000,6496712.52193000,0
1752055200000000,2611.16000000,2615.16000000,2606.49000000,2613.24000000,4515.88680000,1752056999999999,11793901.70578200,25466,2432.91470000,6354443.70309300,0
1752057000000000,2613.25000000,2621.50000000,2613.15000000,2618.08000000,5248.26730000,1752058799999999,13738185.48892300,27779,2951.27100000,7725792.48483800,0
1752058800000000,2618.09000000,2625.32000000,2618.02000000,2623.36000000,4874.34590000,1752060599999999,12784623.55405800,28841,2715.82150000,7123177.19920200,0
1752060600000000,2623.36000000,2630.31000000,2616.64000000,2626.43000000,8668.07030000,1752062399999999,22755597.34996800,42332,4081.30370000,10716348.67798600,0
1752062400000000,2626.43000000,2664.50000000,2623.95000000,2662.55000000,34657.86760000,1752064199999999,91824952.40061000,121698,19888.30400000,52690355.06862100,0
1752064200000000,2662.56000000,2667.01000000,2656.14000000,2660.01000000,22824.24010000,1752065999999999,60764738.29051700,75249,10202.61370000,27164345.89035200,0
1752066000000000,2660.00000000,2669.00000000,2659.10000000,2662.99000000,21569.26920000,1752067799999999,57461140.69594800,68985,8813.42320000,23476334.98732900,0
1752067800000000,2662.99000000,2674.81000000,2652.91000000,2654.70000000,26028.11520000,1752069599999999,69342518.80083700,110921,11953.19710000,31848781.60687800,0
1752069600000000,2654.71000000,2669.73000000,2647.65000000,2649.85000000,23927.14220000,1752071399999999,63584095.63922700,84934,11959.36300000,31781077.28796400,0
1752071400000000,2649.86000000,2650.22000000,2629.51000000,2642.23000000,25104.50190000,1752073199999999,66263851.04497000,131967,12306.68410000,32484584.07755100,0
1752073200000000,2642.22000000,2654.38000000,2641.21000000,2651.08000000,12182.40250000,1752074999999999,32271962.83469100,62384,6550.85030000,17353997.19102700,0
1752075000000000,2651.08000000,2658.03000000,2646.20000000,2656.83000000,8275.32260000,1752076799999999,21959147.05852700,52250,4342.54450000,11525811.73251900,0
1752076800000000,2656.84000000,2663.86000000,2652.41000000,2661.21000000,8241.56950000,1752078599999999,21905875.79396900,68345,4110.85830000,10928370.86767400,0
1752078600000000,2661.22000000,2668.89000000,2658.83000000,2666.29000000,9389.63620000,1752080399999999,25018808.40491700,46058,5535.69410000,14749039.57596100,0
1752080400000000,2666.29000000,2668.40000000,2656.60000000,2661.57000000,10846.43290000,1752082199999999,28888327.44249300,55884,4065.00810000,10825712.18698600,0
1752082200000000,2661.56000000,2663.06000000,2653.06000000,2662.13000000,7977.39480000,1752083999999999,21205421.11478200,46644,4248.89850000,11294739.56239500,0
1752084000000000,2662.14000000,2723.98000000,2661.51000000,2719.12000000,63143.79890000,1752085799999999,170701900.83926300,226562,35805.07120000,96750080.29431900,0
1752085800000000,2719.12000000,2721.19000000,2708.78000000,2718.33000000,22494.78820000,1752087599999999,61074600.23633300,77686,12707.33980000,34505390.77268700,0
1752087600000000,2718.34000000,2744.99000000,2717.02000000,2742.74000000,26892.62460000,1752089399999999,73429108.33391600,113248,15533.04340000,42415956.35027700,0
1752089400000000,2742.74000000,2795.74000000,2736.49000000,2765.01000000,69883.60810000,1752091199999999,193115368.27003700,272173,41849.65790000,115612346.74952000,0
1752091200000000,2765.01000000,2766.91000000,2738.84000000,2745.56000000,29701.18700000,1752092999999999,81757622.46605000,151398,14437.94030000,39754752.11231100,0
1752093000000000,2745.56000000,2745.57000000,2731.72000000,2738.03000000,33839.13990000,1752094799999999,92706933.34690900,110374,18785.80360000,51464781.90346200,0
1752094800000000,2738.02000000,2753.71000000,2735.44000000,2751.38000000,16519.56900000,1752096599999999,45335191.36487900,65802,6098.03290000,16743869.27137600,0
1752096600000000,2751.38000000,2758.66000000,2742.36000000,2753.26000000,10240.54010000,1752098399999999,28171657.08937000,66131,5332.48710000,14669253.73612700,0
1752098400000000,2753.27000000,2780.44000000,2753.27000000,2765.14000000,17915.75750000,1752100199999999,49612685.74677700,89354,9338.93020000,25870950.76899200,0
1752100200000000,2765.14000000,2782.90000000,2762.95000000,2780.00000000,16368.59840000,1752101999999999,45361079.79284900,62227,9759.14230000,27049766.41254900,0
1752102000000000,2780.01000000,2783.16000000,2771.81000000,2777.16000000,9219.02670000,1752103799999999,25607286.76566400,43507,4285.90190000,11904401.26689600,0
1752103800000000,2777.17000000,2779.96000000,2766.50000000,2768.74000000,8697.54440000,1752105599999999,24121445.96641200,37146,2881.39950000,7991365.55283200,0
1752105600000000,2768.74000000,2773.30000000,2764.19000000,2766.66000000,11571.59830000,1752107399999999,32039578.02479900,43571,3933.82470000,10891857.42281500,0
1752107400000000,2766.66000000,2770.41000000,2756.67000000,2756.67000000,10847.31460000,1752109199999999,29958416.15977100,46616,3852.19570000,10639259.20154100,0
1752109200000000,2756.66000000,2774.43000000,2755.50000000,2770.27000000,9255.78070000,1752110999999999,25594452.42075700,47646,5660.26480000,15651966.90981100,0
1752111000000000,2770.27000000,2778.22000000,2767.73000000,2774.38000000,7310.31680000,1752112799999999,20276281.56193700,38629,4091.03870000,11347452.53455900,0
1752112800000000,2774.38000000,2798.00000000,2773.74000000,2785.00000000,20364.00630000,1752114599999999,56746765.59947400,74892,11203.55570000,31221103.09122700,0
1752114600000000,2785.00000000,2789.26000000,2776.32000000,2783.43000000,10950.43350000,1752116399999999,30456772.84147500,44080,4614.82490000,12832574.91873100,0
1752116400000000,2783.42000000,2790.73000000,2776.47000000,2777.93000000,7124.39930000,1752118199999999,19832801.04256700,32449,2919.76500000,8128574.78832900,0
1752118200000000,2777.93000000,2779.20000000,2770.87000000,2776.13000000,6277.14360000,1752119999999999,17413092.73652000,28459,2368.27650000,6570188.28977800,0
1752120000000000,2776.13000000,2776.13000000,2765.53000000,2771.23000000,8346.39790000,1752121799999999,23110147.16454000,35567,4036.78250000,11177849.52757600,0
1752121800000000,2771.24000000,2779.93000000,2771.23000000,2779.10000000,13127.23520000,1752123599999999,36435853.22581700,28997,3968.08780000,11013809.58064500,0
1752123600000000,2779.09000000,2782.22000000,2772.96000000,2779.60000000,9842.51960000,1752125399999999,27354883.39890500,31872,3585.57760000,9962934.22489000,0
1752125400000000,2779.60000000,2785.28000000,2774.28000000,2781.80000000,7754.09470000,1752127199999999,21548723.28914900,29322,3221.03960000,8956771.53559900,0
1752127200000000,2781.80000000,2791.94000000,2780.00000000,2789.76000000,14267.71530000,1752128999999999,39754169.60300400,47536,7753.78960000,21603191.06368400,0
1752129000000000,2789.76000000,2799.91000000,2786.99000000,2795.70000000,19802.43620000,1752130799999999,55309447.48363000,58340,9919.56740000,27709458.21208700,0
1752130800000000,2795.70000000,2823.18000000,2793.12000000,2808.99000000,54462.55870000,1752132599999999,152985270.65203400,148590,37162.33710000,104376325.49184000,0
1752132600000000,2808.99000000,2815.07000000,2787.12000000,2791.09000000,25778.55230000,1752134399999999,72207624.57693700,92750,13872.27600000,38860636.22862400,0
1752134400000000,2791.08000000,2794.54000000,2783.04000000,2789.38000000,30098.22880000,1752136199999999,83925299.60117300,57611,20263.57450000,56501618.06913200,0
1752136200000000,2789.38000000,2797.00000000,2784.99000000,2788.50000000,8810.36940000,1752137999999999,24582611.87384900,39027,4366.01390000,12184095.09820700,0
1752138000000000,2788.50000000,2790.00000000,2779.76000000,2783.59000000,7865.36110000,1752139799999999,21896301.20339400,36560,3359.45020000,9354057.09627500,0
1752139800000000,2783.59000000,2784.39000000,2774.78000000,2778.23000000,6740.44290000,1752141599999999,18733348.83901600,36189,2995.71750000,8326056.95812900,0
1752141600000000,2778.24000000,2781.23000000,2772.00000000,2775.60000000,8149.71340000,1752143399999999,22621469.87566000,36479,4396.77980000,12205501.04955500,0
1752143400000000,2775.61000000,2787.00000000,2775.49000000,2784.93000000,7005.34110000,1752145199999999,19487853.38768300,37419,3693.76990000,10275957.63735400,0
1752145200000000,2784.93000000,2784.93000000,2778.04000000,2780.20000000,5313.47090000,1752146999999999,14778984.10304600,29431,1872.57310000,5208242.55378400,0
1752147000000000,2780.20000000,2780.21000000,2773.12000000,2778.69000000,6551.48970000,1752148799999999,18193054.25801800,29135,3581.75930000,9947126.39837900,0
1752148800000000,2778.69000000,2778.69000000,2767.67000000,2775.74000000,13035.36310000,1752150599999999,36139926.43540800,55641,6780.66220000,18799602.36905100,0
1752150600000000,2775.73000000,2780.25000000,2772.00000000,2778.74000000,9428.60300000,1752152399999999,26169127.49626600,41423,5557.18850000,15425578.32401100,0
1752152400000000,2778.73000000,2790.37000000,2777.21000000,2789.01000000,10776.45200000,1752154199999999,29996996.29392700,54352,6467.47140000,18001517.56306700,0
1752154200000000,2789.01000000,2795.00000000,2772.57000000,2784.81000000,19708.77700000,1752155999999999,54818732.24584100,129973,11555.58280000,32142705.37696800,0
1752156000000000,2784.81000000,2792.62000000,2758.78000000,2764.79000000,22831.79910000,1752157799999999,63350312.63821500,131569,10514.52950000,29176153.43245200,0
1752157800000000,2764.79000000,2778.55000000,2763.50000000,2776.51000000,9727.98730000,1752159599999999,26963905.57229300,62540,5282.75280000,14644412.83285200,0
1752159600000000,2776.51000000,2777.17000000,2761.90000000,2773.53000000,10303.45620000,1752161399999999,28556742.39460400,60041,5403.68590000,14981176.43645800,0
1752161400000000,2773.54000000,2775.18000000,2759.27000000,2769.32000000,8771.13160000,1752163199999999,24271461.75091900,48937,3801.53380000,10518651.16656800,0
1752163200000000,2769.32000000,2811.00000000,2769.03000000,2806.07000000,27703.00070000,1752164999999999,77299492.39324600,111653,15397.03750000,42972919.91351900,0
1752165000000000,2806.07000000,2813.01000000,2794.60000000,2808.30000000,28879.84970000,1752166799999999,81003888.93009600,165379,14097.23000000,39537290.70834700,0
1752166800000000,2808.30000000,2830.20000000,2802.00000000,2815.66000000,39460.61750000,1752168599999999,111087744.12919900,191083,21589.83930000,60777384.04633800,0
1752168600000000,2815.66000000,2834.96000000,2810.59000000,2830.37000000,19739.29070000,1752170399999999,55714749.69073500,122131,10376.02890000,29285676.16416900,0
1752170400000000,2830.38000000,2840.69000000,2806.87000000,2810.28000000,22517.16320000,1752172199999999,63617542.13139500,151383,10768.94190000,30443813.07846900,0
1752172200000000,2810.27000000,2813.50000000,2795.78000000,2811.39000000,16376.99260000,1752173999999999,45930964.10033600,101310,7885.27620000,22117217.85337700,0
1752174000000000,2811.39000000,2821.88000000,2810.29000000,2813.84000000,12655.79950000,1752175799999999,35648029.23192900,78672,5579.41210000,15714250.79184700,0
1752175800000000,2813.83000000,2820.21000000,2806.75000000,2816.21000000,7539.31310000,1752177599999999,21206636.07385200,65491,3801.77640000,10694366.71959700,0
1752177600000000,2816.21000000,2824.34000000,2813.13000000,2823.90000000,8327.71240000,1752179399999999,23478379.92112300,52779,4319.76530000,12179288.77236200,0
1752179400000000,2823.90000000,2826.49000000,2816.38000000,2818.56000000,7122.30030000,1752181199999999,20094768.00280700,50028,3198.92820000,9025001.01396500,0
1752181200000000,2818.56000000,2927.00000000,2817.16000000,2905.76000000,92402.47510000,1752182999999999,266327122.18384900,357608,54410.52810000,156774898.19896400,0
1752183000000000,2905.75000000,3000.00000000,2894.23000000,2972.17000000,136778.84970000,1752184799999999,404842163.39833500,538160,67592.70170000,200031319.03999100,0
1752184800000000,2972.17000000,2978.80000000,2952.44000000,2955.72000000,50754.47510000,1752186599999999,150472692.10558300,236182,20866.84560000,61881137.86720000,0
1752186600000000,2955.72000000,2976.99000000,2952.62000000,2973.88000000,21948.88680000,1752188399999999,65078473.44041800,118085,10447.44580000,30982777.74189200,0
1752188400000000,2973.88000000,2974.63000000,2946.63000000,2948.77000000,16748.32840000,1752190199999999,49593682.22211700,92349,7176.26780000,21256374.42093200,0
1752190200000000,2948.78000000,2956.40000000,2935.46000000,2951.29000000,20740.52560000,1752191999999999,61091186.55999000,87106,9925.32080000,29233150.67964100,0
1752192000000000,2951.29000000,2958.00000000,2913.75000000,2922.94000000,30359.94040000,1752193799999999,89106103.33465800,150619,12838.08540000,37664400.85343300,0
1752193800000000,2922.95000000,2943.09000000,2917.74000000,2937.17000000,15365.32800000,1752195599999999,45043123.75830100,105715,7172.11550000,21023412.96241000,0
1752195600000000,2937.17000000,2951.66000000,2933.55000000,2949.45000000,12568.84750000,1752197399999999,36990067.56243100,78093,6255.92740000,18412354.25172500,0
1752197400000000,2949.45000000,2957.24000000,2945.55000000,2955.09000000,17760.38870000,1752199199999999,52399132.93891000,79208,10521.83560000,31044031.17128800,0
1752199200000000,2955.08000000,2966.66000000,2952.00000000,2958.33000000,19158.80620000,1752200999999999,56672219.94780800,89038,9953.66940000,29443995.48084200,0
1752201000000000,2958.33000000,2968.88000000,2955.37000000,2965.15000000,12851.06240000,1752202799999999,38078874.78853800,70073,6655.35290000,19722990.38475300,0
1752202800000000,2965.15000000,2975.00000000,2962.15000000,2972.38000000,10929.24340000,1752204599999999,32440147.03385500,67261,5858.62580000,17391444.95538300,0
1752204600000000,2972.37000000,2974.24000000,2957.36000000,2969.74000000,10992.64660000,1752206399999999,32612051.64556900,60036,5895.06270000,17491625.03046900,0
1752206400000000,2969.75000000,2970.18000000,2961.38000000,2963.99000000,8207.00500000,1752208199999999,24332409.85525600,54783,3593.43700000,10653831.74700900,0
1752208200000000,2963.98000000,2971.21000000,2946.02000000,2970.23000000,11961.68070000,1752209999999999,35403691.50092700,63665,6145.09520000,18189697.03312200,0
1752210000000000,2970.24000000,2998.56000000,2967.70000000,2994.49000000,25605.18770000,1752211799999999,76494696.01820100,127152,15213.07580000,45445069.82505500,0
1752211800000000,2994.49000000,3029.55000000,2987.16000000,3004.87000000,60087.01900000,1752213599999999,180860320.22077200,266950,33074.20120000,99529775.34536700,0
1752213600000000,3004.88000000,3026.75000000,3003.36000000,3017.00000000,22914.45110000,1752215399999999,69078581.34626700,125966,12537.98220000,37800657.64599500,0
1752215400000000,3017.00000000,3018.37000000,2985.75000000,2989.20000000,27267.95470000,1752217199999999,81810678.53216500,118968,12710.83010000,38128822.21792900,0
1752217200000000,2989.20000000,3002.54000000,2979.28000000,2999.45000000,19679.44190000,1752218999999999,58786984.17738700,108326,10714.30060000,32009792.57834600,0
1752219000000000,2999.45000000,3002.78000000,2966.77000000,2968.49000000,29706.27520000,1752220799999999,88813834.11398200,112127,13148.83900000,39314841.56530700,0
1752220800000000,2968.81000000,2984.87000000,2963.51000000,2984.26000000,14211.80950000,1752222599999999,42306801.68145600,75464,8478.88260000,25242170.66470800,0
1752222600000000,2984.26000000,3008.52000000,2979.52000000,3003.33000000,21066.72350000,1752224399999999,63140548.13088100,91691,12962.24430000,38849252.11710500,0
