1770456600000000,2021.87000000,2023.42000000,2005.26000000,2014.45000000,12107.72500000,1770458399999999,24356255.00660400,131365,4449.58210000,8950665.38250000,0
1770458400000000,2014.45000000,2019.56000000,2004.15000000,2008.92000000,11461.61930000,1770460199999999,23039912.69994300,111801,4086.86520000,8217036.13695900,0
1770460200000000,2008.91000000,2012.60000000,1999.57000000,2010.68000000,10249.62300000,1770461999999999,20561903.21204900,113834,4415.46870000,8857715.53329100,0
1770462000000000,2010.67000000,2016.62000000,2007.09000000,2008.34000000,9205.65220000,1770463799999999,18520854.41241600,89899,3481.44950000,7004729.53274800,0
1770463800000000,2008.34000000,2021.79000000,2007.05000000,2018.77000000,7261.45750000,1770465599999999,14612696.21152500,87193,3692.33050000,7431618.54820500,0
1770465600000000,2018.77000000,2075.21000000,2017.02000000,2054.88000000,39290.80020000,1770467399999999,80456076.30404000,339729,22216.61010000,45487299.66507500,0
1770467400000000,2054.87000000,2069.93000000,2037.28000000,2041.33000000,26525.20470000,1770469199999999,54352966.94433000,211496,14846.30410000,30409499.19016900,0
1770469200000000,2041.33000000,2050.43000000,2036.46000000,2046.80000000,21084.70640000,1770470999999999,43095513.33910800,147447,12670.38850000,25903696.83811700,0
1770471000000000,2046.80000000,2049.74000000,2028.37000000,2041.49000000,28933.37090000,1770472799999999,58896874.29050000,128274,17870.76010000,36368047.33515700,0
1770472800000000,2041.48000000,2049.53000000,2037.96000000,2042.32000000,8231.53390000,1770474599999999,16813091.34111500,96063,3197.72660000,6531197.18729200,0
1770474600000000,2042.32000000,2045.28000000,2009.82000000,2020.41000000,15927.17990000,1770476399999999,32259521.86819200,158456,6744.33430000,13656316.39918400,0
1770476400000000,2020.41000000,2053.42000000,2014.38000000,2046.75000000,18317.88340000,1770478199999999,37329226.79223900,198578,8301.73530000,16910866.22021200,0
1770478200000000,2046.76000000,2063.46000000,2042.45000000,2052.54000000,13433.07790000,1770479999999999,27561335.14244200,156342,6217.39080000,12759735.66856500,0
1770480000000000,2052.55000000,2121.70000000,2009.54000000,2053.54000000,373164.37600000,1770481799999999,768149179.00351500,1073346,187686.76800000,386649775.04124500,0
1770481800000000,2053.54000000,2059.12000000,2046.65000000,2050.30000000,16550.71000000,1770483599999999,33984820.78207000,189026,6818.74190000,14004436.26116000,0
1770483600000000,2050.30000000,2058.08000000,2032.96000000,2055.86000000,21874.21780000,1770485399999999,44729343.22581400,250252,11267.82860000,23033538.62388100,0
1770485400000000,2055.86000000,2073.13000000,2051.23000000,2061.16000000,13324.00040000,1770487199999999,27480689.02775100,136179,5696.36890000,11751111.90554900,0
1770487200000000,2061.16000000,2096.71000000,2059.00000000,2090.42000000,32806.60210000,1770488999999999,68144890.39306400,157369,13286.14340000,27602925.28598900,0
1770489000000000,2090.43000000,2109.66000000,2084.07000000,2097.10000000,24890.76190000,1770490799999999,52234427.15481100,182627,9273.96730000,19465365.40945200,0
1770490800000000,2097.10000000,2101.35000000,2086.88000000,2092.79000000,10259.68180000,1770492599999999,21470102.20311300,104675,3688.06770000,7720148.92722600,0
1770492600000000,2092.79000000,2096.97000000,2083.74000000,2091.29000000,7510.08240000,1770494399999999,15710846.23859000,90515,2670.39350000,5585212.29237700,0
1770494400000000,2091.29000000,2099.95000000,2084.60000000,2096.04000000,11337.34980000,1770496199999999,23728376.60236600,82504,2988.05710000,6253190.98375300,0
1770496200000000,2096.04000000,2115.00000000,2092.67000000,2105.32000000,11511.67030000,1770497999999999,24210363.12411800,94916,5917.98090000,12449469.33264700,0
1770498000000000,2105.33000000,2109.58000000,2094.46000000,2105.83000000,17838.03990000,1770499799999999,37497536.92926500,104386,5091.91860000,10707206.44822500,0
1770499800000000,2105.83000000,2110.35000000,2097.63000000,2100.42000000,6080.72220000,1770501599999999,12792175.48508500,83254,2379.16890000,5005619.37743400,0
1770501600000000,2100.43000000,2107.56000000,2093.24000000,2099.10000000,8516.11560000,1770503399999999,17879151.97389200,71355,4462.57710000,9370571.52294400,0
1770503400000000,2099.09000000,2099.19000000,2087.62000000,2088.58000000,4065.62090000,1770505199999999,8507589.06326400,58479,1654.76620000,3462707.09017600,0
1770505200000000,2088.58000000,2091.50000000,2073.00000000,2081.24000000,7949.99960000,1770506999999999,16547442.14237900,100004,3188.44850000,6635757.48575200,0
1770507000000000,2081.24000000,2095.63000000,2081.24000000,2087.08000000,8425.78320000,1770508799999999,17594489.87613900,71820,4378.88200000,9146121.22661700,0
1770508800000000,2087.08000000,2094.60000000,2078.76000000,2080.51000000,6608.74310000,1770510599999999,13783298.59951100,71187,2594.80760000,5412529.81897300,0
1770510600000000,2080.50000000,2087.64000000,2076.86000000,2084.58000000,7599.85690000,1770512399999999,15816577.36520900,79080,2852.06920000,5935613.04542900,0
1770512400000000,2084.58000000,2093.11000000,2082.69000000,2084.14000000,7391.30200000,1770514199999999,15432565.76199000,65146,3019.81420000,6305621.96204900,0
1770514200000000,2084.15000000,2097.76000000,2082.23000000,2096.35000000,5369.78330000,1770515999999999,11233282.31286500,75456,3043.70220000,6368050.55663200,0
1770516000000000,2096.36000000,2107.44000000,2091.65000000,2095.87000000,7112.94690000,1770517799999999,14932646.44772900,86202,3934.73210000,8260208.45981300,0
1770517800000000,2095.88000000,2099.21000000,2082.48000000,2088.84000000,6885.57820000,1770519599999999,14384839.30512400,74280,2993.23380000,6252708.02994000,0
1770519600000000,2088.90000000,2091.49000000,2082.00000000,2089.45000000,9616.80800000,1770521399999999,20065539.01797300,90781,5156.04380000,10759191.68856800,0
1770521400000000,2089.44000000,2093.29000000,2077.00000000,2078.77000000,5261.22010000,1770523199999999,10972538.95174900,58822,2375.88830000,4957725.03109600,0
1770523200000000,2078.78000000,2082.75000000,2064.91000000,2080.32000000,16432.77410000,1770524999999999,34056022.71689500,77225,7660.96750000,15865316.16129400,0
1770525000000000,2080.33000000,2090.01000000,2075.02000000,2087.72000000,15379.18660000,1770526799999999,32055660.49663500,57009,5997.45580000,12493472.45718900,0
1770526800000000,2087.72000000,2088.41000000,2080.00000000,2085.10000000,6772.42460000,1770528599999999,14120967.56327800,54929,3810.45150000,7945365.85207700,0
1770528600000000,2085.10000000,2086.06000000,2078.76000000,2084.77000000,4557.56390000,1770530399999999,9494195.54557500,38698,2564.96260000,5343558.71739600,0
1770530400000000,2084.76000000,2089.10000000,2077.72000000,2087.19000000,4025.57900000,1770532199999999,8390598.01635300,53510,2044.98410000,4262695.23832900,0
1770532200000000,2087.19000000,2087.19000000,2077.19000000,2079.30000000,4675.35640000,1770533999999999,9731411.38523200,45176,1612.66600000,3356288.72299900,0
1770534000000000,2079.30000000,2082.14000000,2064.10000000,2074.38000000,24411.37330000,1770535799999999,50585296.49893500,92695,6497.69570000,13470171.75212400,0
1770535800000000,2074.38000000,2084.42000000,2072.40000000,2084.41000000,5647.63070000,1770537599999999,11743734.51740300,51764,2780.63510000,5782102.95656400,0
1770537600000000,2084.41000000,2107.21000000,2078.04000000,2102.45000000,14432.32760000,1770539399999999,30214013.00613800,104464,9535.55770000,19973520.01729400,0
1770539400000000,2102.44000000,2124.55000000,2098.38000000,2116.03000000,16902.70690000,1770541199999999,35718198.20280500,188612,8189.68160000,17309038.39512200,0
1770541200000000,2116.04000000,2123.00000000,2104.77000000,2107.17000000,8880.32420000,1770542999999999,18752043.08400900,110537,4096.25590000,8649998.75449800,0
1770543000000000,2107.17000000,2114.58000000,2095.53000000,2100.55000000,8344.17170000,1770544799999999,17543901.08105500,109793,4267.61000000,8974077.99623800,0
1770544800000000,2100.54000000,2114.17000000,2083.41000000,2090.60000000,12656.81280000,1770546599999999,26546349.49785500,126192,5806.72120000,12185421.59427200,0
1770546600000000,2090.60000000,2100.18000000,2089.00000000,2096.08000000,4441.69070000,1770548399999999,9305845.15159700,69372,2101.27860000,4402568.63277100,0
1770548400000000,2096.08000000,2120.32000000,2094.45000000,2114.46000000,6844.21830000,1770550199999999,14432985.37159900,98908,3703.97330000,7809381.71604700,0
1770550200000000,2114.47000000,2137.57000000,2113.55000000,2132.35000000,20246.34840000,1770551999999999,43105652.79628500,157604,11236.36350000,23929483.80111000,0
1770552000000000,2132.36000000,2139.74000000,2125.42000000,2138.36000000,9924.36400000,1770553799999999,21150316.37384100,95231,4667.57450000,9946710.98177900,0
1770553800000000,2138.36000000,2145.26000000,2125.82000000,2131.43000000,15749.76080000,1770555599999999,33597542.14144800,137989,7140.90640000,15235159.00259500,0
1770555600000000,2131.44000000,2141.00000000,2120.68000000,2133.03000000,15392.65310000,1770557399999999,32803678.68204700,128976,7818.57400000,16668354.20178200,0
1770557400000000,2133.03000000,2134.64000000,2118.39000000,2126.59000000,13456.77340000,1770559199999999,28595426.87654800,96550,6259.90180000,13299043.76359300,0
1770559200000000,2126.59000000,2129.49000000,2116.32000000,2120.73000000,9281.97440000,1770560999999999,19697687.24299800,98873,3362.91440000,7136799.21169000,0
1770561000000000,2120.73000000,2128.86000000,2118.18000000,2128.62000000,3811.64590000,1770562799999999,8092152.36201700,54705,1998.98980000,4244297.27328200,0
1770562800000000,2128.61000000,2130.78000000,2097.57000000,2102.85000000,15339.34680000,1770564599999999,32438234.00191400,136983,7887.85910000,16674615.93964300,0
1770564600000000,2102.84000000,2116.06000000,2101.83000000,2108.64000000,9252.98100000,1770566399999999,19511616.57777200,108496,4044.54980000,8528432.45564800,0
1770566400000000,2108.63000000,2116.08000000,2105.96000000,2113.02000000,5982.32320000,1770568199999999,12632426.60137400,75818,2858.06270000,6035304.62978300,0
1770568200000000,2113.01000000,2115.95000000,2072.80000000,2080.97000000,15059.81740000,1770569999999999,31469378.79425900,153594,5813.51330000,12150622.92477900,0
1770570000000000,2080.96000000,2099.31000000,2080.10000000,2085.83000000,8021.46690000,1770571799999999,16765502.79820600,95361,3772.36080000,7885584.05435500,0
1770571800000000,2085.83000000,2095.53000000,2085.83000000,2092.13000000,4962.68850000,1770573599999999,10380114.31004400,58294,2189.46110000,4579320.39688700,0
1770573600000000,2092.13000000,2099.33000000,2090.69000000,2098.28000000,4883.79510000,1770575399999999,10236506.25852700,57709,2472.24600000,5182664.27185100,0
1770575400000000,2098.28000000,2122.13000000,2098.27000000,2109.47000000,11561.60900000,1770577199999999,24417904.42022600,99723,5440.09130000,11484053.54989900,0
1770577200000000,2109.47000000,2116.04000000,2107.66000000,2113.01000000,4798.83030000,1770578999999999,10137482.71633500,55944,1969.95800000,4160782.28074400,0
1770579000000000,2113.01000000,2129.73000000,2112.09000000,2126.77000000,5566.17200000,1770580799999999,11812501.88476000,65716,2679.31750000,5686379.14611800,0
1770580800000000,2126.79000000,2127.25000000,2111.35000000,2113.90000000,5146.50910000,1770582599999999,10900405.48787200,68078,1926.17600000,4079828.04030200,0
1770582600000000,2113.89000000,2117.76000000,2100.26000000,2104.59000000,5551.88890000,1770584399999999,11708150.89203100,64243,2237.58910000,4719709.17238700,0
1770584400000000,2104.58000000,2115.10000000,2102.02000000,2108.88000000,3981.41380000,1770586199999999,8400481.70039000,58253,2157.13990000,4551901.45121500,0
1770586200000000,2108.89000000,2111.16000000,2090.00000000,2093.90000000,9454.84710000,1770587999999999,19826604.20816900,74511,3860.24320000,8094768.17335600,0
1770588000000000,2093.91000000,2106.65000000,2093.91000000,2100.65000000,6390.47000000,1770589799999999,13420048.78360500,54237,3246.23070000,6817860.25449500,0
1770589800000000,2100.65000000,2112.68000000,2093.83000000,2108.43000000,5910.55520000,1770591599999999,12428122.74221000,53027,3011.17250000,6333166.47404400,0
1770591600000000,2108.45000000,2152.03000000,2081.90000000,2092.03000000,39679.52750000,1770593399999999,84142258.47285600,256522,20746.94860000,44039473.62018000,0
1770593400000000,2092.02000000,2107.70000000,2071.60000000,2089.74000000,23179.11040000,1770595199999999,48386260.83564600,192770,12581.42780000,26270469.36774400,0
1770595200000000,2089.73000000,2097.20000000,2080.75000000,2082.54000000,12243.99890000,1770596999999999,25592849.02127200,140267,5973.17690000,12490367.13164200,0
1770597000000000,2082.55000000,2088.16000000,2076.33000000,2084.48000000,8921.08030000,1770598799999999,18585754.19632600,99102,4844.14710000,10093941.82506800,0
1770598800000000,2084.47000000,2101.24000000,2077.24000000,2091.90000000,8203.06040000,1770600599999999,17128993.68147700,112717,4109.88520000,8585066.08870100,0
1770600600000000,2091.90000000,2092.97000000,2055.01000000,2070.89000000,26334.89480000,1770602399999999,54489695.41214600,171346,13193.73610000,27285894.08457700,0
1770602400000000,2070.89000000,2076.56000000,2065.71000000,2072.65000000,6857.75640000,1770604199999999,14204094.64519300,99419,3678.13930000,7619417.99818300,0
1770604200000000,2072.65000000,2095.52000000,2072.11000000,2081.29000000,11118.04500000,1770605999999999,23195374.78739900,102133,7228.94970000,15083238.88211800,0
1770606000000000,2081.29000000,2090.29000000,2081.29000000,2087.12000000,6020.84830000,1770607799999999,12553825.55821500,81171,3476.26410000,7248549.20837700,0
1770607800000000,2087.11000000,2103.02000000,2086.87000000,2100.25000000,10527.43830000,1770609599999999,22050279.41000900,116829,6486.56940000,13586440.68465300,0
1770609600000000,2100.25000000,2102.03000000,2089.59000000,2096.57000000,5778.74170000,1770611399999999,12108771.00725200,62509,2691.60540000,5641337.51184700,0
1770611400000000,2096.56000000,2096.76000000,2086.66000000,2090.35000000,6140.90020000,1770613199999999,12836552.44207900,52024,2382.16960000,4979319.65630500,0
1770613200000000,2090.35000000,2092.62000000,2083.75000000,2092.55000000,5766.23870000,1770614999999999,12035547.68703000,49151,2906.88970000,6068829.44953400,0
1770615000000000,2092.55000000,2097.01000000,2088.68000000,2095.82000000,5306.75380000,1770616799999999,11109637.98754300,55290,3385.06150000,7086818.15521600,0
1770616800000000,2095.81000000,2095.82000000,2072.43000000,2074.29000000,18450.14580000,1770618599999999,38444196.93057400,154114,10236.17920000,21335048.60469500,0
1770618600000000,2074.28000000,2084.24000000,2073.61000000,2081.43000000,4829.22750000,1770620399999999,10039721.78672900,47696,2897.60610000,6024154.62429800,0
1770620400000000,2081.43000000,2087.70000000,2074.53000000,2081.40000000,6435.88570000,1770622199999999,13400476.76887000,70417,3458.68850000,7202264.84002800,0
1770622200000000,2081.40000000,2081.40000000,2064.67000000,2065.74000000,11254.26790000,1770623999999999,23306269.96997200,81637,4583.73150000,9491717.97967200,0
1770624000000000,2065.74000000,2070.21000000,2049.07000000,2053.02000000,15177.76190000,1770625799999999,31272546.74327600,118331,6363.96120000,13113228.84239400,0
1770625800000000,2053.01000000,2056.34000000,2034.56000000,2050.07000000,20504.52030000,1770627599999999,41964008.71797400,152644,8632.46850000,17662273.67228000,0
1770627600000000,2050.02000000,2057.43000000,2043.63000000,2047.50000000,11509.14040000,1770629399999999,23596644.72588300,71155,4762.60580000,9766178.56736100,0
1770629400000000,2047.50000000,2049.68000000,2034.61000000,2042.27000000,10930.77400000,1770631199999999,22303055.02074200,83087,5432.63020000,11082870.57069600,0
1770631200000000,2042.27000000,2047.32000000,2024.63000000,2027.90000000,14693.47080000,1770632999999999,29895808.41801800,114038,6285.44050000,12796724.61250500,0
1770633000000000,2027.90000000,2028.65000000,2013.25000000,2022.70000000,17997.96160000,1770634799999999,36342311.29156100,150869,8964.10360000,18096124.76122400,0
1770634800000000,2022.70000000,2036.83000000,2021.23000000,2027.74000000,12211.65010000,1770636599999999,24776201.96375600,97352,7135.29680000,14478381.37617300,0
1770636600000000,2027.74000000,2033.31000000,2020.89000000,2028.23000000,7203.58380000,1770638399999999,14599259.90379700,66518,3356.61860000,6802745.73376000,0
1770638400000000,2028.26000000,2038.40000000,2027.53000000,2033.12000000,7697.32630000,1770640199999999,15654201.02980500,77085,4355.80500000,8859188.86551900,0
1770640200000000,2033.11000000,2039.40000000,2029.92000000,2035.65000000,5012.57870000,1770641999999999,10201219.08289500,63118,2685.39620000,5465463.38017700,0
1770642000000000,2035.65000000,2050.17000000,2030.78000000,2047.70000000,10218.66260000,1770643799999999,20874401.71954400,99738,5920.49960000,12094209.51676900,0
1770643800000000,2047.70000000,2047.70000000,2022.30000000,2022.52000000,11745.12290000,1770645599999999,23896311.46799400,124409,4998.35940000,10168553.68882900,0
1770645600000000,2022.52000000,2027.73000000,2008.62000000,2025.78000000,17169.74950000,1770647399999999,34656305.05114800,187504,8524.85190000,17210802.86220400,0
1770647400000000,2025.78000000,2049.99000000,2013.21000000,2043.70000000,32785.62710000,1770649199999999,66644321.37586700,443484,16156.39190000,32840044.74283500,0
1770649200000000,2043.71000000,2073.47000000,2032.10000000,2037.13000000,24214.77420000,1770650999999999,49718328.87229300,248218,12043.62590000,24743480.87630900,0
1770651000000000,2037.12000000,2067.00000000,2035.45000000,2061.61000000,14349.38300000,1770652799999999,29490920.78086500,211987,8181.80900000,16812013.83458700,0
1770652800000000,2061.61000000,2065.88000000,2047.78000000,2060.70000000,9725.69050000,1770654599999999,19990419.98298500,164758,5073.96900000,10429946.32304200,0
1770654600000000,2060.69000000,2109.57000000,2051.82000000,2091.21000000,25968.32410000,1770656399999999,54215917.27983400,290460,13821.68470000,28838939.25636600,0
1770656400000000,2091.22000000,2099.08000000,2078.00000000,2085.75000000,13760.25630000,1770658199999999,28727155.41350500,156278,6685.91240000,13959852.54427000,0
1770658200000000,2085.72000000,2136.90000000,2083.65000000,2127.33000000,32253.08710000,1770659999999999,68366665.00956900,314731,17814.35740000,37728675.31148200,0
1770660000000000,2127.33000000,2143.00000000,2109.53000000,2116.32000000,23354.87740000,1770661799999999,49661503.15167700,258256,11370.10300000,24180046.84459200,0
1770661800000000,2116.33000000,2137.88000000,2113.89000000,2130.67000000,15680.11960000,1770663599999999,33363766.04291800,195199,7571.63600000,16109768.21554500,0
1770663600000000,2130.67000000,2131.42000000,2119.25000000,2127.32000000,7784.19150000,1770665399999999,16545390.74129100,122065,3837.08400000,8156272.83418800,0
1770665400000000,2127.32000000,2138.35000000,2125.26000000,2131.34000000,14161.70700000,1770667199999999,30189803.14632700,166466,7723.60870000,16463916.57586500,0
1770667200000000,2131.34000000,2147.73000000,2118.36000000,2119.81000000,18855.13290000,1770668999999999,40176147.61220400,172545,9415.65220000,20058280.12187100,0
1770669000000000,2119.82000000,2132.37000000,2118.34000000,2124.86000000,9709.11260000,1770670799999999,20647923.02463800,118897,4625.58120000,9836588.66939400,0
1770670800000000,2124.87000000,2127.28000000,2110.82000000,2113.26000000,7002.33390000,1770672599999999,14823879.66436400,92551,3249.31470000,6877667.78126100,0
1770672600000000,2113.27000000,2129.78000000,2089.00000000,2122.24000000,26053.96900000,1770674399999999,54857941.48504800,159909,12187.61840000,25702638.57864400,0
1770674400000000,2122.24000000,2125.90000000,2113.60000000,2117.93000000,14553.49020000,1770676199999999,30841797.28737300,88657,6768.98930000,14346608.00007200,0
1770676200000000,2117.93000000,2121.40000000,2111.40000000,2115.22000000,6156.36130000,1770677999999999,13029659.67865000,60250,3609.76010000,7641414.00658800,0
1770678000000000,2115.22000000,2122.47000000,2105.96000000,2109.12000000,6472.20170000,1770679799999999,13682000.62068900,97383,3305.00280000,6988100.08726900,0
1770679800000000,2109.11000000,2113.30000000,2101.67000000,2105.02000000,6276.33090000,1770681599999999,13228950.20670300,68140,3053.59400000,6436563.44728900,0
1770681600000000,2105.02000000,2112.92000000,2100.32000000,2104.19000000,5912.46500000,1770683399999999,12448423.91578800,76545,3216.15430000,6772645.04880400,0
1770683400000000,2104.19000000,2107.60000000,2096.49000000,2096.72000000,3722.41120000,1770685199999999,7821760.87162900,65184,1743.37780000,3663540.51018400,0
1770685200000000,2096.72000000,2120.20000000,2096.40000000,2116.75000000,5962.55860000,1770686999999999,12585045.41449000,99471,3639.57830000,7682183.68209000,0
1770687000000000,2116.75000000,2124.71000000,2110.55000000,2117.35000000,4437.76750000,1770688799999999,9397710.89518400,83329,2408.83360000,5101934.18261000,0
1770688800000000,2117.35000000,2121.71000000,2109.63000000,2110.06000000,4474.94370000,1770690599999999,9467334.30940900,66277,2015.48290000,4264475.03773200,0
1770690600000000,2110.06000000,2111.69000000,2102.73000000,2108.18000000,4318.36120000,1770692399999999,9099309.57579800,62294,1632.66600000,3440787.95154800,0
1770692400000000,2108.18000000,2110.70000000,2067.48000000,2071.34000000,16890.47650000,1770694199999999,35226260.08152800,129953,6016.15490000,12546157.52045200,0
1770694200000000,2071.33000000,2071.33000000,2052.14000000,2064.96000000,18043.64150000,1770695999999999,37195851.47361300,136644,8417.19460000,17350837.73868300,0
1770696000000000,2064.96000000,2074.35000000,2063.67000000,2070.18000000,6843.92080000,1770697799999999,14164821.63993700,79556,2718.75370000,5626479.07544200,0
1770697800000000,2070.21000000,2073.67000000,2062.91000000,2070.44000000,4872.10420000,1770699599999999,10075040.46641100,42187,1754.85640000,3628834.82133400,0
1770699600000000,2070.44000000,2072.00000000,2062.53000000,2063.25000000,4414.69780000,1770701399999999,9126207.94730100,47793,1356.16430000,2803523.38533200,0
1770701400000000,2063.24000000,2071.71000000,2045.57000000,2053.07000000,15344.63280000,1770703199999999,31540161.69596500,129499,6790.45930000,13955561.07998000,0
1770703200000000,2053.07000000,2057.71000000,2039.09000000,2040.91000000,21046.52640000,1770704999999999,43110790.21090100,162276,9019.75570000,18478441.00115700,0
1770705000000000,2040.92000000,2044.95000000,1997.59000000,2008.79000000,101502.79450000,1770706799999999,204210173.73727300,309203,61449.05750000,123496438.16595300,0
1770706800000000,2008.79000000,2019.84000000,1999.99000000,2013.42000000,24726.27380000,1770708599999999,49708533.53535800,136960,12220.06620000,24570206.61378500,0
1770708600000000,2013.41000000,2015.74000000,2006.08000000,2007.47000000,16862.60660000,1770710399999999,33903066.10938800,77547,7026.07580000,14125722.33520100,0
1770710400000000,2007.47000000,2017.05000000,1995.83000000,2011.41000000,16061.86290000,1770712199999999,32217859.37531000,103655,7796.30830000,15642461.28419800,0
1770712200000000,2011.40000000,2017.47000000,1999.32000000,2014.88000000,38430.96450000,1770713999999999,77138023.91712300,118434,10511.52590000,21102963.99936600,0
1770714000000000,2014.87000000,2029.98000000,2013.34000000,2022.81000000,14368.29330000,1770715799999999,29073092.44379000,93133,7439.60430000,15056661.70424500,0
1770715800000000,2022.81000000,2023.90000000,2009.87000000,2016.80000000,15732.32880000,1770717599999999,31690718.78585600,61006,6858.01840000,13808001.84964300,0
1770717600000000,2016.80000000,2022.02000000,2009.54000000,2017.99000000,7607.58230000,1770719399999999,15334808.10984600,59618,2981.53860000,6010692.39389400,0
1770719400000000,2017.99000000,2017.99000000,2012.81000000,2014.01000000,6408.41520000,1770721199999999,12920549.82187300,41815,1457.18740000,2937358.07570000,0
1770721200000000,2014.00000000,2018.00000000,2010.73000000,2017.34000000,5010.25630000,1770722999999999,10091507.97730100,55674,2611.96710000,5260704.42601500,0
1770723000000000,2017.34000000,2022.82000000,2001.05000000,2003.21000000,10967.09170000,1770724799999999,22036236.83964000,89163,4662.48150000,9375466.12599400,0
1770724800000000,2003.20000000,2017.07000000,2003.20000000,2014.27000000,6532.45630000,1770726599999999,13147737.91868500,71760,3846.72380000,7741670.44431600,0
1770726600000000,2014.27000000,2017.52000000,2002.60000000,2008.16000000,5538.75370000,1770728399999999,11125292.33114600,77468,2017.28990000,4052424.68791800,0
1770728400000000,2008.15000000,2016.70000000,1999.00000000,2013.65000000,13314.95050000,1770730199999999,26752940.48882400,114806,7682.91560000,15446035.06750400,0
1770730200000000,2013.64000000,2027.68000000,2011.28000000,2022.49000000,9551.56610000,1770731999999999,19307479.17989600,112853,5606.28980000,11333893.98209700,0
1770732000000000,2022.49000000,2040.01000000,2014.61000000,2027.61000000,11165.22600000,1770733799999999,22647756.78569300,131575,5995.70210000,12166157.95544700,0
1770733800000000,2027.61000000,2035.54000000,1989.38000000,2009.80000000,28479.08690000,1770735599999999,57136714.41866000,374154,13198.29190000,26484236.06804100,0
1770735600000000,2009.79000000,2028.18000000,2004.02000000,2021.74000000,18025.65140000,1770737399999999,36367265.54741200,255013,10060.71920000,20300780.36143500,0
1770737400000000,2021.74000000,2029.99000000,2016.74000000,2022.66000000,14213.41210000,1770739199999999,28776279.30207700,206435,7110.97820000,14398501.94164500,0
1770739200000000,2022.67000000,2037.75000000,2012.22000000,2027.41000000,11207.49390000,1770740999999999,22712917.80562100,166033,5814.14160000,11788828.82661800,0
1770741000000000,2027.40000000,2036.31000000,2021.93000000,2026.09000000,7074.55740000,1770742799999999,14349659.61349500,125414,2706.33870000,5491606.63422100,0
1770742800000000,2026.08000000,2036.48000000,2020.00000000,2031.19000000,5825.31360000,1770744599999999,11818138.16206100,100331,2793.65650000,5669620.59333500,0
1770744600000000,2031.18000000,2046.94000000,2030.00000000,2040.20000000,8431.49910000,1770746399999999,17206376.94998700,111053,4564.63260000,9316175.30916600,0
1770746400000000,2040.20000000,2042.65000000,2003.86000000,2007.50000000,11065.10270000,1770748199999999,22344518.63693800,139743,4228.72880000,8544402.95880000,0
1770748200000000,2007.50000000,2015.70000000,1996.18000000,2009.44000000,9671.95180000,1770749999999999,19413196.69344100,146051,5075.09620000,10188531.71675600,0
1770750000000000,2009.44000000,2014.91000000,2003.74000000,2010.64000000,5171.03670000,1770751799999999,10389381.50383000,135899,2485.09620000,4993199.73115400,0
1770751800000000,2010.64000000,2025.72000000,2009.99000000,2017.95000000,4862.85840000,1770753599999999,9815092.86010300,96307,2879.85570000,5811220.73027800,0
1770753600000000,2017.95000000,2021.52000000,2007.40000000,2009.80000000,2892.32450000,1770755399999999,5820145.72894000,75418,1361.23530000,2739077.12392700,0
1770755400000000,2009.79000000,2015.85000000,2004.75000000,2011.55000000,3979.84080000,1770757199999999,8004577.34240600,73841,2161.37690000,4347778.24486200,0
1770757200000000,2011.56000000,2017.95000000,2007.68000000,2007.68000000,1918.79110000,1770758999999999,3864220.31280400,47404,937.17390000,1887628.74984100,0
1770759000000000,2007.69000000,2010.73000000,1997.00000000,2008.45000000,6501.50790000,1770760799999999,13029054.87085300,83307,3174.25090000,6362658.65796700,0
1770760800000000,2008.46000000,2014.99000000,2007.11000000,2014.64000000,3887.55180000,1770762599999999,7817611.31675200,51276,2160.25790000,4344545.09688600,0
1770762600000000,2014.64000000,2020.35000000,2011.68000000,2017.95000000,3229.51630000,1770764399999999,6511481.96779700,40642,1410.48420000,2844025.14223300,0
1770764400000000,2017.95000000,2018.18000000,2012.64000000,2013.90000000,4429.11460000,1770766199999999,8926894.26500400,56736,1939.13240000,3907805.15702300,0
1770766200000000,2013.90000000,2022.85000000,2012.87000000,2022.67000000,3389.15010000,1770767999999999,6842966.55543500,38659,2036.63390000,4112127.85344800,0
1770768000000000,2022.67000000,2029.66000000,2019.29000000,2027.14000000,4478.75310000,1770769799999999,9067626.22233500,69374,2222.12420000,4499123.78224100,0
1770769800000000,2027.15000000,2027.90000000,2020.40000000,2025.41000000,2409.76170000,1770771599999999,4878804.55948800,42173,832.36560000,1685085.23178000,0
1770771600000000,2025.41000000,2031.02000000,2017.95000000,2018.08000000,3546.10780000,1770773399999999,7177384.89684300,48614,1140.56180000,2310279.67055200,0
1770773400000000,2018.07000000,2028.41000000,2016.60000000,2024.45000000,3592.56610000,1770775199999999,7265982.99061700,50831,1540.09160000,3115461.48196800,0
1770775200000000,2024.45000000,2032.31000000,2024.45000000,2029.92000000,2706.44150000,1770776999999999,5489545.04241300,56548,1447.39390000,2936212.42261100,0
1770777000000000,2029.93000000,2031.38000000,2014.39000000,2017.85000000,3548.32110000,1770778799999999,7176836.65593600,57513,1262.64960000,2552894.83024700,0
1770778800000000,2017.84000000,2019.03000000,1998.00000000,2011.07000000,8626.89240000,1770780599999999,17326402.13845800,106903,3883.22090000,7801160.20813200,0
1770780600000000,2011.06000000,2021.38000000,2009.07000000,2009.59000000,4285.26600000,1770782399999999,8634924.14783600,71925,1995.34640000,4021408.13051200,0
