1707402600000,2431.93000000,2443.96000000,2420.00000000,2438.00000000,15451.11070000,1707404399999,37553331.78477800,37115,6609.89880000,16068457.84475700,0
1707404400000,2438.00000000,2463.15000000,2428.79000000,2456.80000000,28328.60950000,1707406199999,69422657.42587300,54354,16664.81110000,40838043.03575400,0
1707406200000,2456.80000000,2460.75000000,2450.07000000,2453.88000000,15598.54680000,1707407999999,38300240.78262300,38043,8641.01930000,21214437.31839100,0
1707408000000,2453.88000000,2455.69000000,2436.39000000,2438.91000000,15102.77090000,1707409799999,36945798.15631300,34870,6988.57070000,17099819.24019700,0
1707409800000,2438.91000000,2441.34000000,2413.44000000,2424.60000000,20257.52040000,1707411599999,49149347.70792300,49227,9074.42780000,22016082.00965300,0
1707411600000,2424.60000000,2431.33000000,2418.11000000,2431.33000000,12506.79860000,1707413399999,30316626.40813400,27101,6218.14000000,15075537.29410800,0
1707413400000,2431.33000000,2437.00000000,2423.00000000,2424.74000000,8469.27400000,1707415199999,20589933.98707100,22552,4248.38130000,10328904.88389700,0
1707415200000,2424.74000000,2431.26000000,2421.32000000,2430.60000000,5958.33840000,1707416999999,14460251.20595400,17811,3587.14270000,8705271.00707200,0
1707417000000,2430.61000000,2432.88000000,2427.17000000,2430.78000000,5898.35630000,1707418799999,14332135.88953700,16784,3193.16360000,7758171.98188000,0
1707418800000,2430.78000000,2432.58000000,2426.76000000,2427.22000000,3791.00860000,1707420599999,9208480.06154900,13191,2153.61000000,5230950.38684900,0
1707420600000,2427.23000000,2432.51000000,2421.31000000,2421.53000000,6042.79290000,1707422399999,14657989.75692600,17729,2633.80810000,6389201.95471900,0
1707422400000,2421.54000000,2434.23000000,2421.12000000,2426.85000000,8893.60360000,1707424199999,21590480.28095800,20318,4906.70380000,11908561.37737700,0
1707424200000,2426.85000000,2431.88000000,2424.00000000,2427.81000000,5149.84910000,1707425999999,12503100.31505900,17960,2557.00480000,6207591.29284900,0
1707426000000,2427.81000000,2428.98000000,2422.23000000,2427.86000000,4272.57230000,1707427799999,10361969.39864800,13626,2542.87810000,6167114.17322000,0
1707427800000,2427.85000000,2429.52000000,2423.07000000,2425.75000000,3741.50680000,1707429599999,9076020.25332300,13173,1988.44070000,4823511.09258800,0
1707429600000,2425.75000000,2431.44000000,2425.71000000,2427.58000000,4080.02090000,1707431399999,9907626.94777000,11224,2344.99480000,5694435.09373800,0
1707431400000,2427.58000000,2427.58000000,2423.68000000,2424.28000000,2162.44170000,1707433199999,5245234.35710800,8194,1003.44950000,2433851.36988600,0
1707433200000,2424.28000000,2428.59000000,2418.49000000,2419.32000000,4072.53030000,1707434999999,9872820.11879900,14505,1867.92850000,4529799.62040800,0
1707435000000,2419.32000000,2422.89000000,2419.11000000,2419.55000000,4012.75050000,1707436799999,9715272.68730600,9879,2409.37070000,5833386.07921200,0
1707436800000,2419.56000000,2423.57000000,2419.16000000,2420.70000000,4864.22600000,1707438599999,11775136.22374500,13168,2747.05230000,6649747.81372100,0
1707438600000,2420.71000000,2424.89000000,2420.12000000,2423.76000000,3365.30200000,1707440399999,8152684.62496500,13226,1985.59850000,4810120.01131500,0
1707440400000,2423.76000000,2428.46000000,2422.08000000,2426.30000000,5858.71650000,1707442199999,14205954.12059500,13260,2667.55110000,6469014.93930100,0
1707442200000,2426.31000000,2427.58000000,2423.22000000,2425.17000000,3923.75780000,1707443999999,9516933.16454000,10648,2261.44600000,5485337.68786800,0
1707444000000,2425.18000000,2440.82000000,2423.72000000,2436.68000000,10325.84490000,1707445799999,25119922.32157800,22555,6836.72510000,16629703.72890800,0
1707445800000,2436.67000000,2458.60000000,2433.04000000,2457.51000000,13547.76930000,1707447599999,33167799.92139500,33660,8257.67640000,20215101.47682600,0
1707447600000,2457.50000000,2466.00000000,2445.92000000,2446.00000000,13141.70230000,1707449399999,32295988.37192700,30888,6587.32160000,16192602.44290300,0
1707449400000,2446.00000000,2451.84000000,2442.58000000,2448.67000000,6622.51170000,1707451199999,16210555.79306500,19592,3212.19510000,7863002.25396700,0
1707451200000,2448.67000000,2456.89000000,2444.74000000,2451.41000000,5639.80430000,1707452999999,13819468.19557900,19383,2843.97790000,6969230.03810000,0
1707453000000,2451.42000000,2451.48000000,2442.54000000,2446.21000000,4283.88550000,1707454799999,10483113.26169100,14744,1992.23260000,4874668.15169100,0
1707454800000,2446.21000000,2448.25000000,2440.19000000,2445.89000000,4612.49690000,1707456599999,11276800.95506200,13737,1937.93650000,4737950.63534400,0
1707456600000,2445.89000000,2454.96000000,2445.89000000,2453.70000000,12060.26460000,1707458399999,29574355.29267200,22317,7108.46760000,17429448.06479700,0
1707458400000,2453.70000000,2454.04000000,2449.26000000,2449.26000000,3827.74060000,1707460199999,9382806.42623500,12142,1910.49370000,4683056.99191800,0
1707460200000,2449.27000000,2451.65000000,2446.35000000,2448.87000000,4087.37190000,1707461999999,10011896.61576700,13810,2412.49910000,5908889.39987700,0
1707462000000,2448.86000000,2457.89000000,2448.24000000,2457.69000000,5776.71130000,1707463799999,14172956.88756300,17018,4056.71810000,9953423.04797600,0
1707463800000,2457.68000000,2463.99000000,2453.47000000,2453.61000000,11238.80270000,1707465599999,27628047.31965400,26183,5800.28360000,14260597.67037100,0
1707465600000,2453.60000000,2460.13000000,2453.37000000,2460.00000000,5546.63130000,1707467399999,13625679.63474800,18042,3113.50560000,7648374.14219400,0
1707467400000,2460.00000000,2477.00000000,2457.81000000,2476.01000000,12892.05730000,1707469199999,31827787.58131500,31131,7717.26010000,19053003.88591100,0
1707469200000,2476.02000000,2479.88000000,2468.00000000,2474.76000000,10707.78980000,1707470999999,26493296.51395400,29252,5421.37830000,13414659.96184000,0
1707471000000,2474.76000000,2474.76000000,2466.44000000,2466.89000000,4849.35710000,1707472799999,11979210.09945700,16927,2175.32530000,5373708.30247200,0
1707472800000,2466.90000000,2469.80000000,2462.01000000,2463.54000000,5164.95330000,1707474599999,12739363.89167100,15730,2287.48960000,5642805.80664700,0
1707474600000,2463.53000000,2474.60000000,2463.14000000,2474.59000000,11904.82180000,1707476399999,29371617.36543300,18427,9082.34800000,22406392.97309100,0
1707476400000,2474.59000000,2476.95000000,2466.40000000,2473.25000000,11098.37190000,1707478199999,27426579.57508600,22832,5988.25660000,14797770.74215500,0
1707478200000,2473.26000000,2507.40000000,2472.80000000,2503.20000000,30918.01480000,1707479999999,77013579.57992000,53367,19282.70200000,48026847.67173100,0
1707480000000,2503.19000000,2525.00000000,2498.56000000,2511.20000000,29351.39850000,1707481799999,73732548.07913200,58335,15619.04400000,39236816.41761300,0
1707481800000,2511.20000000,2515.00000000,2503.05000000,2514.64000000,12912.69670000,1707483599999,32407641.03884700,29549,7302.05890000,18327072.35538900,0
1707483600000,2514.64000000,2521.02000000,2512.60000000,2517.26000000,10556.86090000,1707485399999,26567009.73212600,24393,5760.51560000,14495898.34745100,0
1707485400000,2517.26000000,2521.35000000,2510.57000000,2513.27000000,11185.57200000,1707487199999,28160147.54410800,25261,5853.31270000,14738037.25491500,0
1707487200000,2513.27000000,2519.66000000,2481.47000000,2490.99000000,23256.50930000,1707488999999,58082161.98746300,52932,11237.05140000,28058268.04895500,0
1707489000000,2490.99000000,2506.46000000,2490.09000000,2494.51000000,27289.72330000,1707490799999,68190948.67792800,43863,13757.09020000,34375405.21279800,0
1707490800000,2494.51000000,2495.32000000,2476.57000000,2491.05000000,21046.29800000,1707492599999,52315306.71475500,39622,9571.62850000,23795822.18206400,0
1707492600000,2491.05000000,2501.46000000,2490.36000000,2495.33000000,10918.38140000,1707494399999,27245323.45750500,25550,5684.91520000,14184763.13013700,0
1707494400000,2495.33000000,2502.72000000,2483.37000000,2486.81000000,11468.82270000,1707496199999,28615474.86854300,23748,7361.54710000,18375424.32789700,0
1707496200000,2486.81000000,2489.38000000,2478.07000000,2486.77000000,9258.12230000,1707497999999,23001428.08935300,23430,5050.46800000,12548553.85481700,0
1707498000000,2486.77000000,2499.70000000,2484.66000000,2497.90000000,8377.31060000,1707499799999,20888099.84746100,21805,5474.68380000,13650431.11132100,0
1707499800000,2497.90000000,2500.87000000,2493.10000000,2497.19000000,10203.52110000,1707501599999,25486741.93367800,20497,6175.70680000,15427954.89344400,0
1707501600000,2497.19000000,2523.66000000,2493.87000000,2517.52000000,25671.78430000,1707503399999,64413947.53268300,41382,13840.13540000,34730862.44869800,0
1707503400000,2517.51000000,2523.38000000,2498.57000000,2501.45000000,14469.88840000,1707505199999,36318036.10370000,32254,6422.57590000,16120399.72828100,0
1707505200000,2501.45000000,2502.40000000,2481.68000000,2489.20000000,11167.55680000,1707506999999,27812010.56884500,27895,5502.65180000,13704241.65204600,0
1707507000000,2489.20000000,2493.53000000,2483.11000000,2485.96000000,6115.68240000,1707508799999,15213427.85857200,18622,2995.06410000,7450723.22122600,0
1707508800000,2485.96000000,2494.00000000,2485.95000000,2491.86000000,6517.67150000,1707510599999,16227656.31022500,18104,3742.21790000,9317320.37016600,0
1707510600000,2491.86000000,2495.70000000,2487.11000000,2489.86000000,5961.79270000,1707512399999,14855522.42546600,19262,2739.98210000,6828731.79932000,0
1707512400000,2489.85000000,2493.91000000,2488.13000000,2489.40000000,3455.29070000,1707514199999,8606523.88755100,12886,1554.41170000,3871701.17518300,0
1707514200000,2489.41000000,2506.64000000,2483.89000000,2502.82000000,7050.23750000,1707515999999,17596591.02507200,18994,4097.79840000,10229551.86998300,0
1707516000000,2502.81000000,2505.79000000,2496.30000000,2499.91000000,6282.11560000,1707517799999,15718123.23563100,13398,3353.10050000,8389446.91345800,0
1707517800000,2499.92000000,2502.89000000,2487.11000000,2495.22000000,4686.43470000,1707519599999,11689648.55158600,12506,2539.48760000,6335208.39905300,0
1707519600000,2495.22000000,2498.60000000,2489.80000000,2491.11000000,3475.01250000,1707521399999,8667173.38709400,12896,1654.35460000,4126406.79677900,0
1707521400000,2491.12000000,2491.38000000,2485.14000000,2486.56000000,5446.79550000,1707523199999,13552505.03385200,15053,2448.39530000,6091769.52078900,0
1707523200000,2486.56000000,2496.30000000,2486.55000000,2494.98000000,4790.34320000,1707524999999,11937125.22621900,15056,2634.97010000,6565427.17986800,0
1707525000000,2494.98000000,2495.61000000,2484.48000000,2485.93000000,3255.08700000,1707526799999,8103274.34305500,15018,1239.20390000,3084793.09895500,0
1707526800000,2485.94000000,2496.81000000,2483.09000000,2495.52000000,3677.94310000,1707528599999,9153615.66738600,15486,2285.00360000,5687596.85529000,0
1707528600000,2495.52000000,2505.00000000,2493.51000000,2498.27000000,4642.67250000,1707530399999,11602375.07475700,16038,2866.26250000,7163029.81403500,0
1707530400000,2498.27000000,2506.48000000,2496.56000000,2505.81000000,4096.07450000,1707532199999,10241850.35725500,11912,2822.47140000,7057332.51442700,0
1707532200000,2505.82000000,2506.00000000,2501.51000000,2506.00000000,2521.51260000,1707533999999,6314204.92936300,10146,1416.65270000,3547786.82473100,0
1707534000000,2506.00000000,2511.13000000,2505.99000000,2509.89000000,3138.69200000,1707535799999,7877189.08502100,10401,1898.61300000,4764826.12501800,0
1707535800000,2509.90000000,2514.80000000,2509.71000000,2512.21000000,3577.14960000,1707537599999,8986004.53750900,10219,2119.04450000,5323326.41051800,0
1707537600000,2512.21000000,2516.00000000,2508.06000000,2509.06000000,2845.34380000,1707539399999,7148903.72126100,11161,1321.08120000,3319229.71484200,0
1707539400000,2509.06000000,2510.91000000,2506.24000000,2506.28000000,2306.01150000,1707541199999,5783246.67650700,8672,743.40210000,1864469.48290500,0
1707541200000,2506.27000000,2507.85000000,2503.39000000,2504.02000000,2736.78760000,1707542999999,6856326.73221300,11271,997.53950000,2498969.23974100,0
1707543000000,2504.01000000,2505.07000000,2500.64000000,2504.23000000,2054.96270000,1707544799999,5144536.83789900,9103,968.81570000,2425420.16910400,0
1707544800000,2504.24000000,2507.33000000,2503.61000000,2507.11000000,2728.22000000,1707546599999,6836176.00726700,9257,1578.49730000,3955133.23384200,0
1707546600000,2507.11000000,2507.50000000,2504.15000000,2504.50000000,3239.04460000,1707548399999,8118453.30093600,10968,1105.66200000,2770782.70794400,0
1707548400000,2504.50000000,2506.90000000,2498.44000000,2499.03000000,3464.75200000,1707550199999,8669154.16032600,11594,1278.75020000,3200009.10247400,0
1707550200000,2499.02000000,2503.00000000,2494.49000000,2495.21000000,3377.92290000,1707551999999,8441815.71144800,13059,1425.28590000,3561028.67260600,0
1707552000000,2495.21000000,2498.74000000,2494.58000000,2497.19000000,3667.34570000,1707553799999,9155888.08213600,10517,2611.25110000,6518991.58429700,0
1707553800000,2497.19000000,2497.20000000,2485.20000000,2485.29000000,6407.31750000,1707555599999,15955807.40582400,16933,2266.41390000,5643965.75745500,0
1707555600000,2485.29000000,2492.50000000,2485.28000000,2491.28000000,2889.26040000,1707557399999,7192432.97109600,11994,1421.46600000,3538740.49725200,0
1707557400000,2491.29000000,2494.50000000,2486.62000000,2487.53000000,4885.59520000,1707559199999,12175295.95010900,14231,2192.76280000,5464690.33114700,0
1707559200000,2487.54000000,2490.91000000,2485.73000000,2490.90000000,3071.70080000,1707560999999,7645240.23435000,12520,1718.44490000,4277435.37065100,0
1707561000000,2490.90000000,2491.94000000,2471.57000000,2474.31000000,8761.68390000,1707562799999,21724180.96606500,25098,3017.20150000,7481056.72599300,0
1707562800000,2474.31000000,2482.00000000,2473.53000000,2481.49000000,5866.21310000,1707564599999,14543436.84416500,16842,2862.94280000,7097952.24953800,0
1707564600000,2481.49000000,2483.11000000,2477.36000000,2483.10000000,3904.68880000,1707566399999,9684829.64563700,13278,1956.92110000,4853945.51594100,0
1707566400000,2483.11000000,2492.00000000,2480.76000000,2489.01000000,4500.00880000,1707568199999,11190374.92864300,14888,2756.43960000,6854509.06812000,0
1707568200000,2489.02000000,2489.40000000,2484.34000000,2487.91000000,2052.65840000,1707569999999,5104240.28342600,11448,1036.57840000,2577658.29815300,0
1707570000000,2487.90000000,2489.46000000,2481.00000000,2483.24000000,3099.73770000,1707571799999,7702819.24712200,11764,1228.72250000,3053358.45053400,0
1707571800000,2483.24000000,2492.77000000,2481.02000000,2490.07000000,4403.04000000,1707573599999,10958200.06298500,14513,2417.57960000,6015748.64147800,0
1707573600000,2490.07000000,2496.97000000,2488.40000000,2492.36000000,4134.70870000,1707575399999,10306073.86774900,14118,2329.80990000,5806998.70239200,0
1707575400000,2492.36000000,2494.22000000,2489.53000000,2492.97000000,4054.43650000,1707577199999,10101425.46620800,12370,1977.60730000,4926726.96665300,0
1707577200000,2492.97000000,2496.60000000,2491.82000000,2494.81000000,2571.19160000,1707578999999,6412683.92372500,11810,1336.92600000,3334329.31445200,0
1707579000000,2494.80000000,2495.88000000,2488.80000000,2490.45000000,3719.52910000,1707580799999,9270238.13035700,11747,1390.59190000,3465970.72940400,0
1707580800000,2490.45000000,2492.15000000,2487.38000000,2490.88000000,3450.69230000,1707582599999,8592403.23065800,12284,1563.89440000,3894252.28473000,0
1707582600000,2490.87000000,2494.22000000,2489.15000000,2491.26000000,2228.14590000,1707584399999,5552985.14079600,9697,1062.16970000,2646844.16103400,0
1707584400000,2491.26000000,2492.40000000,2483.75000000,2484.43000000,3934.22790000,1707586199999,9787198.33700600,12869,1423.92320000,3541429.30368300,0
1707586200000,2484.44000000,2486.70000000,2483.72000000,2484.43000000,1809.29350000,1707587999999,4496746.76454800,8981,888.09470000,2207177.91599800,0
1707588000000,2484.42000000,2490.52000000,2483.40000000,2490.22000000,2865.28590000,1707589799999,7125109.39060400,9532,1500.33700000,3731023.07961300,0
1707589800000,2490.23000000,2493.14000000,2490.11000000,2490.81000000,2039.96950000,1707591599999,5082429.55757300,8861,1045.95190000,2605866.46740900,0
1707591600000,2490.81000000,2494.66000000,2489.06000000,2493.41000000,2179.90100000,1707593399999,5431389.34716800,9137,1109.85340000,2765416.60428700,0
1707593400000,2493.41000000,2497.51000000,2493.28000000,2497.51000000,3250.96810000,1707595199999,8112174.88727600,12734,1582.80500000,3949656.23352800,0
1707595200000,2497.51000000,2497.58000000,2493.23000000,2494.59000000,1776.60330000,1707596999999,4433824.30675000,9703,721.66500000,1801154.66524000,0
1707597000000,2494.59000000,2511.60000000,2494.00000000,2506.21000000,9682.14120000,1707598799999,24253872.33400100,22963,5974.17150000,14963141.06195200,0
1707598800000,2506.21000000,2516.45000000,2506.20000000,2515.90000000,8372.74850000,1707600599999,21033439.11015500,20907,5573.30300000,14001764.75366000,0
1707600600000,2515.91000000,2516.44000000,2509.51000000,2511.00000000,4529.04740000,1707602399999,11382354.08251200,15344,2326.37930000,5846669.75398700,0
1707602400000,2511.00000000,2511.41000000,2493.87000000,2494.22000000,7446.97640000,1707604199999,18625991.73243800,19197,2783.84350000,6962095.84512700,0
1707604200000,2494.21000000,2500.11000000,2492.21000000,2495.99000000,3510.69620000,1707605999999,8762224.80073300,11560,1651.15720000,4121166.59060900,0
1707606000000,2495.99000000,2506.06000000,2495.98000000,2499.26000000,4128.69640000,1707607799999,10329412.62539100,15787,2389.71480000,5978502.14020400,0
1707607800000,2499.25000000,2501.34000000,2494.70000000,2500.24000000,3452.56070000,1707609599999,8627201.36912800,9735,1280.56830000,3199592.32262200,0
1707609600000,2500.24000000,2501.10000000,2493.80000000,2499.36000000,3258.37190000,1707611399999,8135381.08651100,13957,1558.12460000,3890047.04395800,0
1707611400000,2499.35000000,2504.58000000,2499.35000000,2504.08000000,3249.02820000,1707613199999,8127595.49041300,13095,2003.97080000,5013214.38524700,0
1707613200000,2504.07000000,2514.74000000,2503.00000000,2504.50000000,6397.16830000,1707614999999,16049984.92172400,18239,3602.39320000,9038840.83287200,0
1707615000000,2504.50000000,2510.86000000,2502.90000000,2507.20000000,3824.36930000,1707616799999,9590022.54141600,14137,2183.60600000,5475602.65566600,0
1707616800000,2507.20000000,2512.15000000,2507.20000000,2509.38000000,2414.83820000,1707618599999,6060159.07752500,8724,1249.68520000,3136099.39347500,0
1707618600000,2509.38000000,2510.00000000,2504.14000000,2505.78000000,3625.77750000,1707620399999,9089729.63144500,11089,1154.33010000,2894012.82816600,0
1707620400000,2505.77000000,2514.78000000,2504.06000000,2513.40000000,6472.92970000,1707622199999,16249823.88078700,13739,3807.30080000,9557358.22598100,0
1707622200000,2513.39000000,2529.02000000,2512.44000000,2529.02000000,16440.51030000,1707623999999,41454615.49719800,29731,8882.91720000,22396884.28642600,0
1707624000000,2529.02000000,2537.58000000,2525.47000000,2528.25000000,10271.58750000,1707625799999,26007345.36164900,25927,5088.36680000,12883758.68469300,0
1707625800000,2528.24000000,2529.71000000,2514.76000000,2517.46000000,5961.10090000,1707627599999,15034025.29313700,19706,2199.18890000,5547284.78772900,0
1707627600000,2517.47000000,2525.80000000,2517.03000000,2524.43000000,7088.78350000,1707629399999,17878271.84415200,14246,3858.21920000,9730950.77844100,0
1707629400000,2524.43000000,2525.54000000,2519.11000000,2523.33000000,3351.24360000,1707631199999,8453158.50573900,9877,1436.13160000,3622357.31917700,0
1707631200000,2523.33000000,2527.70000000,2522.03000000,2523.82000000,3005.56460000,1707632999999,7588472.86601300,9840,1844.23080000,4656337.85362600,0
1707633000000,2523.82000000,2534.15000000,2523.66000000,2530.49000000,4466.52970000,1707634799999,11296078.15443700,14705,2526.49950000,6389048.07843500,0
1707634800000,2530.49000000,2532.80000000,2525.97000000,2525.97000000,3167.72690000,1707636599999,8012348.82480900,12061,1289.31810000,3260839.86891200,0
1707636600000,2525.97000000,2528.66000000,2522.52000000,2527.52000000,4294.05880000,1707638399999,10841655.24479800,14020,1519.59830000,3836768.10690700,0
1707638400000,2527.53000000,2539.63000000,2526.47000000,2533.29000000,6893.79940000,1707640199999,17472955.32284500,18518,4145.83370000,10508731.98868700,0
1707640200000,2533.29000000,2533.36000000,2522.91000000,2524.76000000,4607.81580000,1707641999999,11648837.29729000,13774,2099.45970000,5307495.42887300,0
1707642000000,2524.76000000,2529.00000000,2524.20000000,2526.10000000,3372.21640000,1707643799999,8522327.34666200,11012,2236.91450000,5653400.70280700,0
1707643800000,2526.09000000,2526.10000000,2521.31000000,2523.18000000,3689.02470000,1707645599999,9309193.31096900,13654,1875.55850000,4733069.43000100,0
1707645600000,2523.18000000,2524.09000000,2517.30000000,2518.32000000,3991.55630000,1707647399999,10062095.99551900,12176,1734.90440000,4373841.48415500,0
1707647400000,2518.32000000,2521.86000000,2511.79000000,2521.85000000,5031.36720000,1707649199999,12666151.41897900,15990,2494.34480000,6279644.80098300,0
1707649200000,2521.86000000,2528.59000000,2520.38000000,2527.41000000,3758.75460000,1707650999999,9487611.38382000,16135,2004.93230000,5061404.84474900,0
1707651000000,2527.42000000,2531.63000000,2523.65000000,2531.28000000,4128.24790000,1707652799999,10434682.30229200,13900,2622.95410000,6630667.18216000,0
1707652800000,2531.29000000,2532.31000000,2527.25000000,2530.29000000,3397.23070000,1707654599999,8594391.11744300,14579,1628.07010000,4118785.97092700,0
1707654600000,2530.28000000,2530.52000000,2522.00000000,2522.22000000,4228.03510000,1707656399999,10676347.18169200,14645,1818.78600000,4592523.26882600,0
1707656400000,2522.22000000,2524.34000000,2512.80000000,2516.43000000,5255.37150000,1707658199999,13235864.77729700,17832,2039.33100000,5137217.85903600,0
1707658200000,2516.44000000,2519.73000000,2509.60000000,2510.69000000,5538.79460000,1707659999999,13926551.13664000,19858,2417.42870000,6079977.42424800,0
1707660000000,2510.70000000,2514.39000000,2505.00000000,2510.53000000,6315.64240000,1707661799999,15854636.12367200,22156,2790.58390000,7005178.22955000,0
1707661800000,2510.52000000,2515.00000000,2506.92000000,2514.26000000,4133.31390000,1707663599999,10376948.59965700,14717,2093.20040000,5255981.29393700,0
1707663600000,2514.27000000,2514.27000000,2505.47000000,2508.59000000,3412.92180000,1707665399999,8562409.50383500,15300,1472.68560000,3694886.96913100,0
1707665400000,2508.58000000,2512.72000000,2507.04000000,2508.94000000,4430.32750000,1707667199999,11121099.78673100,14045,2565.72010000,6440499.29901200,0
1707667200000,2508.94000000,2510.65000000,2501.41000000,2509.32000000,6136.57630000,1707668999999,15375653.25066700,19806,2589.50200000,6489046.94093300,0
1707669000000,2509.32000000,2512.31000000,2507.14000000,2508.42000000,2852.50560000,1707670799999,7159631.19144300,12268,1591.25660000,3993967.68648000,0
1707670800000,2508.42000000,2520.58000000,2508.27000000,2518.51000000,5645.36690000,1707672599999,14206097.42121600,17135,3241.25890000,8156158.35166800,0
1707672600000,2518.51000000,2518.51000000,2509.80000000,2511.16000000,3271.41880000,1707674399999,8220923.84448300,15240,1186.85350000,2982768.65339200,0
1707674400000,2511.16000000,2511.70000000,2503.63000000,2503.64000000,3485.34960000,1707676199999,8741201.87644000,13375,1594.96280000,4000524.24401900,0
1707676200000,2503.64000000,2512.90000000,2496.80000000,2506.97000000,6693.08270000,1707677999999,16751020.29891700,18940,3124.80540000,7821966.08765900,0
1707678000000,2506.98000000,2509.59000000,2505.14000000,2508.49000000,3134.59970000,1707679799999,7858235.37812900,11545,1511.39240000,3789074.72544000,0
1707679800000,2508.49000000,2510.75000000,2506.60000000,2507.73000000,2273.54640000,1707681599999,5703595.83310000,9190,1263.62160000,3170117.56512000,0
1707681600000,2507.74000000,2514.31000000,2507.73000000,2512.26000000,1928.27690000,1707683399999,4840224.27898000,9491,1106.36650000,2777064.09743000,0
1707683400000,2512.27000000,2514.06000000,2493.45000000,2497.43000000,7491.97960000,1707685199999,18742664.16065200,23296,2746.95950000,6870128.52178700,0
1707685200000,2497.43000000,2501.64000000,2496.66000000,2497.61000000,3276.15370000,1707686999999,8187248.44098600,14316,1473.69040000,3682746.44247500,0
1707687000000,2497.61000000,2504.79000000,2497.61000000,2504.00000000,3004.24560000,1707688799999,7516596.60533700,11158,1664.72940000,4164937.02761700,0
1707688800000,2504.00000000,2507.59000000,2502.06000000,2506.34000000,3173.23000000,1707690599999,7948020.02319700,11846,1430.99840000,3584063.21732700,0
1707690600000,2506.34000000,2507.22000000,2499.75000000,2500.38000000,2380.51350000,1707692399999,5958954.46280800,9093,850.23870000,2128680.84836500,0
1707692400000,2500.38000000,2504.26000000,2498.00000000,2503.51000000,3548.32550000,1707694199999,8875221.81696600,14035,1840.27330000,4603133.63983900,0
1707694200000,2503.51000000,2507.40000000,2502.33000000,2507.21000000,2205.96760000,1707695999999,5524318.61465200,8963,1164.05140000,2915132.46648500,0
1707696000000,2507.22000000,2525.00000000,2505.06000000,2521.79000000,7304.98310000,1707697799999,18368078.78090900,20421,4659.90950000,11718930.37901500,0
1707697800000,2521.79000000,2524.09000000,2511.91000000,2514.99000000,6524.33340000,1707699599999,16433196.73359700,19202,3638.54880000,9164207.62053000,0
1707699600000,2514.99000000,2515.95000000,2506.00000000,2513.51000000,4571.98370000,1707701399999,11479634.12204600,15879,2388.64110000,5997989.21178600,0
1707701400000,2513.51000000,2515.46000000,2506.50000000,2515.08000000,3979.89310000,1707703199999,9990287.86380600,13784,1971.95750000,4950046.07406000,0
1707703200000,2515.08000000,2518.00000000,2510.00000000,2510.06000000,3670.81270000,1707704999999,9225547.43637600,11726,1289.80040000,3241321.21045000,0
1707705000000,2510.07000000,2511.01000000,2493.01000000,2503.08000000,9172.22110000,1707706799999,22938683.27355000,22003,3957.00530000,9893298.34773900,0
1707706800000,2503.08000000,2504.65000000,2497.17000000,2500.28000000,3748.28790000,1707708599999,9372688.35496900,12525,1747.51440000,4369884.21512400,0
1707708600000,2500.27000000,2504.12000000,2499.27000000,2500.12000000,3385.70350000,1707710399999,8468174.72653700,11004,1419.79780000,3551603.67183200,0
1707710400000,2500.13000000,2501.34000000,2496.38000000,2500.41000000,2330.73250000,1707712199999,5824719.24929600,9596,1039.00000000,2596490.45482900,0
1707712200000,2500.40000000,2500.41000000,2493.99000000,2494.76000000,2112.64370000,1707713999999,5274321.99596600,9243,801.56760000,2000798.50524500,0
1707714000000,2494.77000000,2500.31000000,2494.76000000,2499.16000000,1760.36120000,1707715799999,4397784.32757600,8795,1013.87340000,2532820.45973900,0
1707715800000,2499.16000000,2499.59000000,2493.99000000,2494.27000000,1872.90910000,1707717599999,4675659.72986100,8742,795.19860000,1985207.49729000,0
1707717600000,2494.26000000,2498.40000000,2494.20000000,2497.72000000,2356.29700000,1707719399999,5881925.87139100,8436,1033.38870000,2579462.21128500,0
1707719400000,2497.72000000,2498.32000000,2481.05000000,2494.01000000,9629.65170000,1707721199999,23953927.64528800,23878,4371.24910000,10872558.14209400,0
1707721200000,2494.00000000,2501.71000000,2491.45000000,2501.27000000,4577.17190000,1707722999999,11427720.04567700,16729,2617.38220000,6534984.06941900,0
1707723000000,2501.27000000,2504.34000000,2498.70000000,2501.71000000,4340.54040000,1707724799999,10859815.96318800,14924,2504.90940000,6266762.16701900,0
1707724800000,2501.70000000,2502.85000000,2496.21000000,2502.84000000,3437.89000000,1707726599999,8590958.07533000,12936,1532.98190000,3830912.60067400,0
1707726600000,2502.85000000,2505.50000000,2489.33000000,2490.00000000,4117.74330000,1707728399999,10280746.78159600,14878,1602.04950000,4000397.86162000,0
1707728400000,2490.01000000,2490.58000000,2483.00000000,2486.01000000,5360.53780000,1707730199999,13330350.70413500,18319,2607.50380000,6483497.19442100,0
1707730200000,2486.01000000,2486.53000000,2472.00000000,2477.05000000,7243.24680000,1707731999999,17955164.90927400,21466,3051.78500000,7564602.81326300,0
1707732000000,2477.06000000,2485.00000000,2472.60000000,2482.45000000,5660.30640000,1707733799999,14033532.66299100,18171,3032.26510000,7519465.58582700,0
1707733800000,2482.46000000,2484.89000000,2479.37000000,2480.57000000,3164.63120000,1707735599999,7856755.96196200,12487,1565.15440000,3885796.88654400,0
1707735600000,2480.56000000,2483.59000000,2476.93000000,2477.68000000,3610.65900000,1707737399999,8953250.99356000,14126,1418.38450000,3517228.57051500,0
