1783530000000000,1736.39000000,1743.00000000,1732.81000000,1743.00000000,5181.08390000,1783531799999999,8997618.82548600,35121,3015.71350000,5237390.02376000,0
1783531800000000,1742.99000000,1746.52000000,1730.96000000,1733.15000000,5469.76870000,1783533599999999,9510013.12828500,42709,2306.10920000,4011885.80420300,0
1783533600000000,1733.16000000,1740.36000000,1732.34000000,1737.00000000,3479.00700000,1783535399999999,6045340.90390400,60549,1866.64470000,3243011.26430500,0
1783535400000000,1737.00000000,1741.20000000,1730.03000000,1737.46000000,3123.49150000,1783537199999999,5420022.55936800,50975,1513.18450000,2625909.25043200,0
1783537200000000,1737.46000000,1740.39000000,1733.61000000,1738.17000000,1833.87870000,1783538999999999,3184366.60569600,28903,709.75540000,1232329.30888800,0
1783539000000000,1738.16000000,1741.52000000,1734.22000000,1740.98000000,3066.05430000,1783540799999999,5330692.36027800,34798,1484.19820000,2580435.48440300,0
1783540800000000,1740.99000000,1741.31000000,1734.62000000,1739.35000000,2598.62820000,1783542599999999,4516128.93262500,34442,958.47340000,1665652.22596100,0
1783542600000000,1739.35000000,1739.41000000,1734.93000000,1736.42000000,1636.81400000,1783544399999999,2843502.79124400,25731,718.82850000,1248717.91895400,0
1783544400000000,1736.42000000,1737.53000000,1731.41000000,1735.33000000,1612.24550000,1783546199999999,2796574.84435600,23613,717.49440000,1244571.48331100,0
1783546200000000,1735.33000000,1740.00000000,1733.04000000,1738.06000000,1359.37470000,1783547999999999,2360881.05994600,17662,654.58090000,1136949.61827400,0
1783548000000000,1738.07000000,1743.43000000,1736.83000000,1739.64000000,1701.88960000,1783549799999999,2960900.32366400,22389,880.80930000,1532732.01593300,0
1783549800000000,1739.65000000,1741.60000000,1738.28000000,1741.40000000,1031.77390000,1783551599999999,1795060.06327800,13053,507.84420000,883570.17868800,0
1783551600000000,1741.39000000,1744.00000000,1739.58000000,1740.65000000,1568.72940000,1783553399999999,2731476.15327900,21311,781.86950000,1361435.79951600,0
1783553400000000,1740.64000000,1744.81000000,1738.82000000,1743.54000000,2264.47780000,1783555199999999,3945469.42698900,35977,1283.35430000,2236045.11279000,0
1783555200000000,1743.55000000,1744.25000000,1738.89000000,1741.90000000,2768.04810000,1783556999999999,4821691.13714400,42144,1270.25330000,2212620.89682400,0
1783557000000000,1741.91000000,1744.68000000,1736.98000000,1738.22000000,1791.40600000,1783558799999999,3117476.24431300,28076,651.39330000,1133677.30482000,0
1783558800000000,1738.22000000,1756.79000000,1737.77000000,1746.66000000,8093.03100000,1783560599999999,14147933.65123100,83924,4074.18630000,7123220.66320900,0
1783560600000000,1746.66000000,1747.33000000,1730.29000000,1731.79000000,4458.29950000,1783562399999999,7740161.78175800,44801,1431.88760000,2485966.38554100,0
1783562400000000,1731.80000000,1739.47000000,1728.67000000,1735.44000000,2794.86930000,1783564199999999,4848866.75373700,37675,1328.57560000,2305445.62150900,0
1783564200000000,1735.44000000,1735.49000000,1723.60000000,1727.30000000,3435.97670000,1783565999999999,5939164.88919000,65902,1591.94530000,2751751.94840500,0
1783566000000000,1727.30000000,1730.07000000,1721.93000000,1729.30000000,2523.34160000,1783567799999999,4355488.86056700,36197,1211.81110000,2091823.28269400,0
1783567800000000,1729.31000000,1734.61000000,1727.63000000,1730.70000000,1925.63420000,1783569599999999,3332889.53361600,32234,984.61930000,1704307.68548900,0
1783569600000000,1730.70000000,1734.00000000,1730.35000000,1733.66000000,1693.79110000,1783571399999999,2933813.00005500,28637,625.41350000,1083148.27424000,0
1783571400000000,1733.65000000,1743.94000000,1733.51000000,1742.51000000,4058.33820000,1783573199999999,7061368.97655500,41058,2313.47430000,4024793.71588500,0
1783573200000000,1742.51000000,1748.46000000,1738.51000000,1739.33000000,4298.33520000,1783574999999999,7494476.90085400,40516,2407.92270000,4199877.44727900,0
1783575000000000,1739.34000000,1749.48000000,1737.46000000,1749.39000000,3065.45960000,1783576799999999,5348395.29458500,23775,1680.36400000,2932384.75565600,0
1783576800000000,1749.38000000,1755.60000000,1745.91000000,1752.94000000,6620.20200000,1783578599999999,11591377.85532200,48113,4095.46260000,7171150.08681700,0
1783578600000000,1752.94000000,1755.69000000,1751.63000000,1755.26000000,3623.03400000,1783580399999999,6354081.99467700,38419,2457.40950000,4309832.65213500,0
1783580400000000,1755.27000000,1762.36000000,1749.83000000,1752.48000000,9248.00790000,1783582199999999,16218701.77145600,51624,5107.81560000,8959421.67859100,0
1783582200000000,1752.48000000,1761.71000000,1750.97000000,1753.31000000,5019.97790000,1783583999999999,8806402.77190100,41517,2717.85430000,4768460.92248300,0
1783584000000000,1753.30000000,1758.06000000,1750.92000000,1758.06000000,2749.42250000,1783585799999999,4823985.69194700,34020,1436.51490000,2520431.57143400,0
1783585800000000,1758.05000000,1758.68000000,1752.59000000,1754.45000000,2212.47200000,1783587599999999,3886186.72350800,30088,1106.43530000,1943630.10859000,0
1783587600000000,1754.45000000,1755.03000000,1751.21000000,1753.65000000,2944.33790000,1783589399999999,5160774.27511500,29236,1823.09490000,3195361.16434000,0
1783589400000000,1753.65000000,1756.52000000,1749.47000000,1755.78000000,2156.10870000,1783591199999999,3780259.63728600,19382,1060.91880000,1860495.38254200,0
1783591200000000,1755.77000000,1757.34000000,1752.30000000,1752.70000000,1649.28800000,1783592999999999,2894229.60159400,15728,729.43700000,1280036.28577400,0
1783593000000000,1752.69000000,1754.48000000,1744.10000000,1746.31000000,2732.75150000,1783594799999999,4777746.74755100,29117,1024.58390000,1791913.91339300,0
1783594800000000,1746.31000000,1748.49000000,1741.26000000,1742.44000000,2906.08260000,1783596599999999,5071747.75821400,38898,944.78080000,1648873.24218800,0
1783596600000000,1742.45000000,1745.70000000,1741.40000000,1744.02000000,2869.53170000,1783598399999999,5002297.31582200,26042,1153.62150000,2011426.42730300,0
1783598400000000,1744.02000000,1745.51000000,1738.47000000,1741.05000000,8417.60500000,1783600199999999,14658999.77990700,61535,3744.51500000,6521021.53854900,0
1783600200000000,1741.06000000,1747.20000000,1734.70000000,1741.80000000,10886.33990000,1783601999999999,18957376.06673700,68962,4745.25770000,8262262.31059900,0
1783602000000000,1741.80000000,1750.55000000,1741.70000000,1743.86000000,3964.76910000,1783603799999999,6923830.70867400,45065,2304.59000000,4024397.62533700,0
1783603800000000,1743.86000000,1752.00000000,1735.94000000,1746.99000000,8926.89620000,1783605599999999,15554267.05560500,147360,4876.26000000,8495038.32078600,0
1783605600000000,1746.99000000,1749.83000000,1733.36000000,1740.37000000,8973.46890000,1783607399999999,15592245.34162700,80667,2977.19970000,5176296.14283300,0
1783607400000000,1740.38000000,1744.04000000,1736.34000000,1743.14000000,3648.16260000,1783609199999999,6349289.75357200,68105,2295.74230000,3995301.00594900,0
1783609200000000,1743.14000000,1749.37000000,1740.00000000,1742.63000000,3502.31100000,1783610999999999,6112262.46020500,39517,2165.62640000,3779619.43883500,0
1783611000000000,1742.63000000,1745.43000000,1737.52000000,1739.51000000,2439.16080000,1783612799999999,4246759.58276400,27919,1152.77420000,2007453.00939500,0
1783612800000000,1739.51000000,1743.84000000,1731.99000000,1736.16000000,2596.35220000,1783614599999999,4512125.58874700,28616,1014.29330000,1763117.53930900,0
1783614600000000,1736.16000000,1740.25000000,1735.14000000,1739.25000000,2971.48560000,1783616399999999,5164224.00831300,28543,1833.64140000,3186980.40733000,0
1783616400000000,1739.25000000,1744.41000000,1738.46000000,1742.71000000,1922.54500000,1783618199999999,3347641.49123900,34575,1060.43440000,1846494.55092000,0
1783618200000000,1742.71000000,1752.50000000,1740.47000000,1748.52000000,3980.22150000,1783619999999999,6956752.14010100,29557,2501.87400000,4373255.95857200,0
1783620000000000,1748.53000000,1759.82000000,1747.47000000,1754.74000000,5228.29150000,1783621799999999,9173136.38930000,48168,3209.33500000,5631647.66141600,0
1783621800000000,1754.73000000,1754.82000000,1749.49000000,1751.55000000,3137.39190000,1783623599999999,5500511.38704200,22779,1936.64040000,3395609.05397600,0
1783623600000000,1751.56000000,1751.80000000,1747.12000000,1749.86000000,1897.94770000,1783625399999999,3320288.37756900,21300,753.79460000,1318616.38674200,0
1783625400000000,1749.86000000,1752.95000000,1747.63000000,1748.51000000,2200.81940000,1783627199999999,3850933.35130800,28444,935.05060000,1636008.26394100,0
1783627200000000,1748.51000000,1749.69000000,1745.27000000,1748.07000000,2170.56030000,1783628999999999,3792246.32096100,30059,1092.73630000,1909182.44831400,0
1783629000000000,1748.07000000,1750.36000000,1747.17000000,1748.76000000,1119.59090000,1783630799999999,1958437.32218600,18284,705.40480000,1233940.38836300,0
1783630800000000,1748.77000000,1750.97000000,1745.94000000,1746.42000000,1608.13060000,1783632599999999,2812190.80775300,17760,821.44310000,1436395.47776800,0
1783632600000000,1746.42000000,1748.76000000,1745.01000000,1748.17000000,1783.84070000,1783634399999999,3115785.73619800,14414,893.37080000,1560458.91340600,0
1783634400000000,1748.17000000,1751.08000000,1747.08000000,1749.10000000,1649.31250000,1783636199999999,2884692.80256300,20448,891.51410000,1559163.34493100,0
1783636200000000,1749.11000000,1751.04000000,1746.33000000,1747.52000000,1333.22970000,1783637999999999,2331692.09820800,13039,686.44240000,1200468.82407100,0
1783638000000000,1747.53000000,1749.07000000,1741.56000000,1746.43000000,2460.90350000,1783639799999999,4295213.73591700,31425,934.53900000,1630906.71883100,0
1783639800000000,1746.44000000,1747.61000000,1744.25000000,1745.16000000,1248.17350000,1783641599999999,2179376.17071100,18399,472.87250000,825628.59267800,0
1783641600000000,1745.17000000,1746.42000000,1740.26000000,1742.07000000,1784.81400000,1783643399999999,3111672.72722900,34185,797.66350000,1390754.10186900,0
1783643400000000,1742.08000000,1744.13000000,1737.68000000,1743.09000000,2699.89880000,1783645199999999,4700505.84862700,41970,1183.24610000,2060213.14320300,0
1783645200000000,1743.09000000,1751.77000000,1738.25000000,1750.54000000,2957.87510000,1783646999999999,5161791.07645000,39625,1852.32710000,3233581.09378400,0
1783647000000000,1750.54000000,1777.47000000,1748.13000000,1767.62000000,18991.80890000,1783648799999999,33575842.72293100,108842,9773.96290000,17264768.90725000,0
1783648800000000,1767.62000000,1770.54000000,1764.56000000,1766.70000000,4476.10180000,1783650599999999,7911914.39330400,63065,2572.94960000,4548108.59289700,0
1783650600000000,1766.68000000,1775.00000000,1765.69000000,1772.86000000,5488.43160000,1783652399999999,9719068.70476000,38280,3199.87320000,5666174.39376600,0
1783652400000000,1772.87000000,1773.42000000,1769.60000000,1770.52000000,3210.29540000,1783654199999999,5686861.50321800,33650,1145.77750000,2029710.91679800,0
1783654200000000,1770.52000000,1779.68000000,1769.22000000,1776.12000000,5741.30570000,1783655999999999,10192171.16930500,41595,3615.04480000,6417132.31293300,0
1783656000000000,1776.13000000,1780.33000000,1773.90000000,1773.90000000,3380.62630000,1783657799999999,6009593.66634300,32990,1558.75520000,2771287.59341600,0
1783657800000000,1773.91000000,1777.95000000,1771.94000000,1774.75000000,3555.05620000,1783659599999999,6313601.47209200,34882,2100.73340000,3731130.27800500,0
1783659600000000,1774.74000000,1775.00000000,1772.54000000,1773.77000000,2345.92710000,1783661399999999,4160949.11155900,21867,1234.56650000,2189881.70825400,0
1783661400000000,1773.78000000,1780.00000000,1773.09000000,1779.04000000,3583.06710000,1783663199999999,6370548.98219300,36623,1915.05710000,3404956.15228500,0
1783663200000000,1779.04000000,1779.88000000,1769.23000000,1770.48000000,4179.81580000,1783664999999999,7418194.18915600,31170,1705.58650000,3028492.75298800,0
1783665000000000,1770.47000000,1774.18000000,1770.27000000,1771.17000000,2188.43240000,1783666799999999,3878794.01126200,13664,1272.46290000,2255260.45498100,0
1783666800000000,1771.17000000,1777.45000000,1768.57000000,1776.02000000,2349.40260000,1783668599999999,4164507.55222700,22854,1106.65290000,1961961.09729400,0
1783668600000000,1776.02000000,1776.03000000,1771.49000000,1773.20000000,2270.97180000,1783670399999999,4026498.80306000,17423,670.09420000,1187987.55501100,0
1783670400000000,1773.20000000,1789.59000000,1772.63000000,1785.64000000,6660.66850000,1783672199999999,11873056.26511400,57881,4273.88040000,7617244.25217300,0
1783672200000000,1785.65000000,1789.48000000,1783.22000000,1783.99000000,3519.88570000,1783673999999999,6285229.88793200,33681,1547.45990000,2763380.85157300,0
1783674000000000,1783.99000000,1788.61000000,1781.27000000,1788.53000000,3962.06260000,1783675799999999,7073074.70935700,29464,1994.89660000,3561953.43193900,0
1783675800000000,1788.52000000,1794.94000000,1788.12000000,1792.56000000,6669.92840000,1783677599999999,11952160.39226700,57343,3582.24750000,6418786.27977100,0
1783677600000000,1792.55000000,1802.99000000,1789.45000000,1800.35000000,8716.32680000,1783679399999999,15661374.64632900,52715,5707.79530000,10258504.70848900,0
1783679400000000,1800.34000000,1802.41000000,1796.25000000,1797.01000000,4698.82430000,1783681199999999,8451204.90868800,39543,2751.23940000,4948425.55019600,0
1783681200000000,1797.01000000,1802.00000000,1796.13000000,1797.46000000,5934.02930000,1783682999999999,10671511.02321000,44094,3108.34610000,5590945.15870800,0
1783683000000000,1797.45000000,1802.41000000,1794.25000000,1801.22000000,6066.00300000,1783684799999999,10910585.88223100,43459,2972.05860000,5345557.32576900,0
1783684800000000,1801.22000000,1807.18000000,1798.31000000,1800.83000000,8786.58870000,1783686599999999,15839705.28193600,53513,4235.63350000,7635360.83266700,0
1783686600000000,1800.83000000,1801.00000000,1792.98000000,1793.95000000,6035.99380000,1783688399999999,10842552.43517900,33843,3357.64150000,6031130.79222000,0
1783688400000000,1793.95000000,1798.75000000,1793.65000000,1795.51000000,4570.29130000,1783690199999999,8206637.77982600,32500,2809.82180000,5045256.63418400,0
1783690200000000,1795.51000000,1812.00000000,1794.78000000,1803.82000000,10126.42780000,1783691999999999,18267231.57885500,85720,5612.60110000,10125103.05377300,0
1783692000000000,1803.82000000,1804.49000000,1780.00000000,1788.97000000,8565.89120000,1783693799999999,15337516.93905900,96746,3691.57590000,6607503.12438700,0
1783693800000000,1788.98000000,1794.67000000,1775.00000000,1785.06000000,10215.53460000,1783695599999999,18235543.14173600,86623,5135.55550000,9167520.12637600,0
1783695600000000,1785.06000000,1796.88000000,1784.03000000,1793.81000000,5580.99640000,1783697399999999,9990147.10926600,50713,3399.07960000,6085398.61555900,0
1783697400000000,1793.81000000,1794.82000000,1786.40000000,1791.11000000,3318.21960000,1783699199999999,5939510.96956500,37194,1384.27050000,2477963.57648600,0
1783699200000000,1791.11000000,1796.26000000,1788.08000000,1791.35000000,3453.11590000,1783700999999999,6186213.66802700,38739,1852.90970000,3319644.31166500,0
1783701000000000,1791.34000000,1799.53000000,1785.86000000,1797.49000000,4327.10280000,1783702799999999,7752262.26712400,34151,1818.36210000,3258569.45037800,0
1783702800000000,1797.48000000,1799.00000000,1789.22000000,1793.49000000,4034.49260000,1783704599999999,7240717.72023600,29578,1311.17700000,2352794.66099200,0
1783704600000000,1793.49000000,1793.50000000,1788.02000000,1788.03000000,2014.53930000,1783706399999999,3606172.82057400,20887,596.12350000,1067133.94453000,0
1783706400000000,1788.03000000,1794.00000000,1787.70000000,1790.14000000,2800.99540000,1783708199999999,5015899.13189700,28701,1239.44690000,2219468.77341100,0
1783708200000000,1790.14000000,1790.14000000,1781.20000000,1784.94000000,3272.97620000,1783709999999999,5844867.59828700,25548,1368.47050000,2443771.79260500,0
1783710000000000,1784.94000000,1789.58000000,1784.10000000,1788.26000000,2058.74360000,1783711799999999,3678507.10704300,28083,1359.46290000,2429030.86608200,0
1783711800000000,1788.26000000,1797.31000000,1788.09000000,1792.68000000,4483.68280000,1783713599999999,8043656.09970900,39592,2399.94960000,4304564.36825900,0
1783713600000000,1792.68000000,1794.36000000,1789.65000000,1791.40000000,3463.27660000,1783715399999999,6206440.85402400,32697,1762.24150000,3158251.96634900,0
1783715400000000,1791.40000000,1794.46000000,1790.13000000,1790.14000000,1737.76730000,1783717199999999,3114479.41201600,18808,832.89520000,1492737.76522700,0
1783717200000000,1790.13000000,1793.98000000,1789.60000000,1793.37000000,2463.36280000,1783718999999999,4413921.62863700,25014,1181.23370000,2116522.45429300,0
1783719000000000,1793.37000000,1796.99000000,1793.37000000,1794.37000000,2542.14020000,1783720799999999,4563136.38749700,37154,1185.66180000,2128275.37241000,0
1783720800000000,1794.37000000,1796.51000000,1792.95000000,1795.20000000,1888.13980000,1783722599999999,3388849.46011800,30804,944.36260000,1694795.47033900,0
1783722600000000,1795.21000000,1796.62000000,1793.35000000,1795.20000000,1533.74760000,1783724399999999,2752529.35893100,22686,704.85910000,1264912.08476000,0
1783724400000000,1795.20000000,1798.00000000,1792.57000000,1796.10000000,1629.72300000,1783726199999999,2926429.19701900,15797,921.56210000,1654677.35846900,0
1783726200000000,1796.09000000,1797.43000000,1795.40000000,1796.85000000,1270.49600000,1783727999999999,2281993.27529200,9415,793.32790000,1424848.45034600,0
1783728000000000,1796.85000000,1797.20000000,1790.28000000,1793.65000000,2423.04460000,1783729799999999,4347054.57601800,20914,1109.45810000,1990193.51031400,0
1783729800000000,1793.64000000,1794.23000000,1790.10000000,1793.36000000,1195.90810000,1783731599999999,2143505.77277900,10325,613.36080000,1099277.05026900,0
1783731600000000,1793.35000000,1799.29000000,1791.98000000,1795.76000000,1426.55020000,1783733399999999,2561270.36445600,12897,850.34950000,1526643.78888800,0
1783733400000000,1795.77000000,1797.33000000,1788.25000000,1789.09000000,3576.61020000,1783735199999999,6406625.16378300,24350,1544.80290000,2766991.46844500,0
1783735200000000,1789.09000000,1792.14000000,1786.77000000,1791.73000000,1935.17720000,1783736999999999,3464140.54141100,25176,782.88360000,1401302.54197300,0
1783737000000000,1791.74000000,1796.14000000,1791.28000000,1795.59000000,2215.92710000,1783738799999999,3976676.53804200,17213,1569.37230000,2816568.43865200,0
1783738800000000,1795.59000000,1797.42000000,1792.03000000,1795.16000000,2372.35150000,1783740599999999,4259069.60339100,21434,999.33180000,1794167.01792800,0
1783740600000000,1795.17000000,1798.24000000,1794.85000000,1796.50000000,1305.49270000,1783742399999999,2346080.32561700,16715,838.45030000,1506774.69914400,0
1783742400000000,1796.50000000,1798.23000000,1795.75000000,1796.84000000,1148.44570000,1783744199999999,2063389.48879700,17190,670.84020000,1205276.21374100,0
1783744200000000,1796.85000000,1800.18000000,1795.88000000,1796.53000000,2805.97500000,1783745999999999,5047026.18032500,17713,2119.92100000,3813544.68467700,0
1783746000000000,1796.52000000,1800.18000000,1795.07000000,1799.21000000,1655.91140000,1783747799999999,2977109.78075200,16953,947.67140000,1703444.04613400,0
1783747800000000,1799.22000000,1802.27000000,1797.69000000,1799.45000000,2644.71860000,1783749599999999,4759321.60069500,20640,1484.33330000,2670856.17753900,0
1783749600000000,1799.44000000,1803.29000000,1794.60000000,1799.95000000,6650.40160000,1783751399999999,11969330.36730400,23268,3817.92840000,6871801.08588400,0
1783751400000000,1799.96000000,1802.40000000,1798.74000000,1799.32000000,2189.26490000,1783753199999999,3941528.18220700,18863,787.28370000,1417399.86080600,0
1783753200000000,1799.31000000,1802.00000000,1797.93000000,1801.00000000,4728.84210000,1783754999999999,8511623.05860200,16556,1422.61450000,2560415.08608800,0
1783755000000000,1801.00000000,1801.88000000,1799.34000000,1800.00000000,1179.55230000,1783756799999999,2123893.73635500,12921,645.65040000,1162548.48540900,0
1783756800000000,1799.99000000,1802.00000000,1799.58000000,1801.32000000,1218.31610000,1783758599999999,2193995.76582700,10340,612.08670000,1102297.50621700,0
1783758600000000,1801.32000000,1803.52000000,1800.51000000,1801.47000000,1291.98120000,1783760399999999,2327924.83638400,13782,416.05380000,749679.15105400,0
1783760400000000,1801.47000000,1802.59000000,1798.14000000,1799.79000000,1339.49390000,1783762199999999,2411068.09617300,13226,487.58160000,877576.65762200,0
1783762200000000,1799.79000000,1800.85000000,1795.15000000,1795.50000000,2362.26100000,1783763999999999,4247802.64842100,24497,989.36520000,1779020.16173600,0
1783764000000000,1795.51000000,1798.92000000,1795.23000000,1798.92000000,1555.94150000,1783765799999999,2795446.00500500,15101,521.09270000,936268.23127300,0
1783765800000000,1798.92000000,1799.28000000,1796.75000000,1798.30000000,1402.93440000,1783767599999999,2522777.95898900,12825,437.12400000,785967.46363800,0
1783767600000000,1798.30000000,1799.63000000,1797.20000000,1799.04000000,1890.25330000,1783769399999999,3399692.93970700,13044,896.41720000,1612409.82885300,0
1783769400000000,1799.04000000,1801.02000000,1798.87000000,1800.48000000,2102.46950000,1783771199999999,3784521.34827500,18297,1386.27870000,2495447.90155900,0
1783771200000000,1800.47000000,1801.66000000,1798.65000000,1800.05000000,1289.04170000,1783772999999999,2320343.73852600,12273,792.27830000,1426154.13836000,0
1783773000000000,1800.04000000,1801.36000000,1798.42000000,1800.10000000,1513.97040000,1783774799999999,2725067.36844100,12785,422.23340000,759966.77779300,0
1783774800000000,1800.10000000,1802.59000000,1799.15000000,1801.66000000,1762.32600000,1783776599999999,3173434.79858700,11144,605.71170000,1090615.34010300,0
1783776600000000,1801.65000000,1808.37000000,1801.50000000,1802.61000000,3126.61160000,1783778399999999,5640807.42772400,16726,1498.95730000,2704568.95321500,0
1783778400000000,1802.61000000,1807.38000000,1802.48000000,1805.99000000,2737.83780000,1783780199999999,4940051.45487400,16864,1212.85630000,2188705.97177600,0
1783780200000000,1806.00000000,1817.62000000,1806.00000000,1810.73000000,10921.50920000,1783781999999999,19799368.86857900,69225,5797.57720000,10507147.89844400,0
1783782000000000,1810.73000000,1828.00000000,1810.73000000,1824.26000000,17398.98170000,1783783799999999,31692278.43352800,86221,8699.31230000,15844906.33263200,0
1783783800000000,1824.25000000,1824.48000000,1808.73000000,1814.83000000,10212.27670000,1783785599999999,18535477.46719400,72023,4200.18310000,7622661.74663500,0
1783785600000000,1814.82000000,1820.40000000,1810.62000000,1820.01000000,8796.81480000,1783787399999999,15987688.50429000,46847,3144.28650000,5712209.63895100,0
1783787400000000,1820.00000000,1824.43000000,1816.30000000,1823.34000000,9133.59460000,1783789199999999,16623105.71930600,37811,4613.38060000,8396185.80298500,0
1783789200000000,1823.34000000,1823.90000000,1818.42000000,1822.62000000,1676.48840000,1783790999999999,3053552.24124300,20772,552.29010000,1005958.37588200,0
1783791000000000,1822.62000000,1830.00000000,1822.50000000,1824.73000000,5476.79300000,1783792799999999,10000827.58204900,32329,2806.11440000,5124375.99137500,0
1783792800000000,1824.72000000,1830.00000000,1823.70000000,1825.98000000,3506.58550000,1783794599999999,6403478.47740400,19530,1349.86140000,2465516.95034900,0
1783794600000000,1825.97000000,1829.82000000,1824.21000000,1826.39000000,3337.46070000,1783796399999999,6098300.24450400,19401,1949.28200000,3562555.95931300,0
1783796400000000,1826.39000000,1827.21000000,1818.96000000,1819.92000000,9644.09580000,1783798199999999,17582898.74748100,29339,5129.17670000,9348762.66550000,0
1783798200000000,1819.92000000,1824.43000000,1819.09000000,1824.38000000,2534.75790000,1783799999999999,4617237.67153300,22729,1070.80650000,1950603.07992300,0
1783800000000000,1824.38000000,1826.05000000,1823.21000000,1826.01000000,1495.17900000,1783801799999999,2728213.73741100,12690,435.68820000,795117.20260400,0
1783801800000000,1826.02000000,1828.57000000,1825.40000000,1825.97000000,2100.57640000,1783803599999999,3837737.89200400,17995,935.78150000,1709867.56799400,0
1783803600000000,1825.97000000,1829.17000000,1825.44000000,1825.72000000,1891.24950000,1783805399999999,3456285.01567800,16036,1151.11770000,2103844.48933200,0
1783805400000000,1825.72000000,1826.97000000,1822.65000000,1823.97000000,1515.23700000,1783807199999999,2764445.43072600,19239,598.82550000,1092405.86953600,0
1783807200000000,1823.96000000,1824.21000000,1809.26000000,1813.84000000,4961.03910000,1783808999999999,9012109.04604600,40618,1772.25640000,3220514.05360200,0
1783809000000000,1813.84000000,1817.35000000,1812.00000000,1813.73000000,3020.40970000,1783810799999999,5480468.43871600,18737,1476.92750000,2680029.17489000,0
1783810800000000,1813.73000000,1815.86000000,1792.03000000,1795.71000000,10208.12930000,1783812599999999,18393241.85768900,60734,3492.56220000,6291508.66925700,0
1783812600000000,1795.71000000,1796.49000000,1786.58000000,1787.76000000,7824.62840000,1783814399999999,14011114.30230900,70322,3190.27870000,5712418.48420900,0
1783814400000000,1787.76000000,1791.18000000,1783.09000000,1787.92000000,6298.62660000,1783816199999999,11256727.57183100,47942,2578.08490000,4608018.80219300,0
1783816200000000,1787.93000000,1790.90000000,1779.46000000,1788.98000000,5638.86460000,1783817999999999,10065144.23156000,75504,2056.26820000,3671123.31261800,0
1783818000000000,1788.98000000,1802.13000000,1788.16000000,1800.85000000,5024.81780000,1783819799999999,9029677.07957200,52216,3182.46780000,5719232.63889000,0
1783819800000000,1800.84000000,1808.30000000,1800.01000000,1806.70000000,3441.55020000,1783821599999999,6212773.39678900,30605,1728.16790000,3118856.59044300,0
1783821600000000,1806.70000000,1807.54000000,1802.97000000,1805.50000000,1986.02710000,1783823399999999,3584588.24282500,21878,710.62250000,1282621.03051900,0
1783823400000000,1805.51000000,1807.60000000,1804.00000000,1805.12000000,1517.13280000,1783825199999999,2739488.54014900,15087,731.01210000,1320111.38031300,0
1783825200000000,1805.11000000,1808.44000000,1802.66000000,1807.46000000,2381.77420000,1783826999999999,4301971.15395100,16214,1302.91520000,2353362.02001500,0
1783827000000000,1807.46000000,1813.67000000,1807.10000000,1811.53000000,4202.13950000,1783828799999999,7608754.02218900,20424,2178.21710000,3943863.82038100,0
1783828800000000,1811.53000000,1812.63000000,1808.04000000,1809.77000000,1534.79180000,1783830599999999,2778436.85170200,11770,698.82330000,1264988.66947600,0
1783830600000000,1809.76000000,1810.39000000,1804.15000000,1805.92000000,1697.28350000,1783832399999999,3066442.66833300,13788,528.94660000,955607.77438200,0
1783832400000000,1805.92000000,1807.15000000,1801.30000000,1801.61000000,1327.49380000,1783834199999999,2394456.83732900,11908,570.84490000,1029691.09005700,0
1783834200000000,1801.60000000,1805.79000000,1801.31000000,1803.25000000,994.85600000,1783835999999999,1794471.32817200,8945,433.41730000,781639.90782800,0
1783836000000000,1803.25000000,1803.25000000,1789.44000000,1790.89000000,4717.63770000,1783837799999999,8468056.04960500,38244,1200.11830000,2153892.75404300,0
1783837800000000,1790.89000000,1795.91000000,1789.76000000,1795.13000000,1633.78830000,1783839599999999,2930517.67077700,16377,832.76390000,1493633.94607000,0
1783839600000000,1795.14000000,1799.00000000,1794.20000000,1796.91000000,1458.38330000,1783841399999999,2620874.89884100,13208,682.85790000,1227116.37596200,0
1783841400000000,1796.92000000,1799.10000000,1796.41000000,1798.78000000,1117.34750000,1783843199999999,2008675.25734400,9711,562.36120000,1010955.42835200,0
1783843200000000,1798.78000000,1808.94000000,1798.73000000,1804.00000000,2543.01120000,1783844999999999,4590097.88069000,34557,1441.30230000,2601396.03512700,0
1783845000000000,1804.01000000,1805.71000000,1803.22000000,1805.22000000,905.40620000,1783846799999999,1633924.69175600,18266,464.21070000,837711.97595800,0
1783846800000000,1805.22000000,1805.99000000,1796.69000000,1799.61000000,2469.28190000,1783848599999999,4445746.40491400,29338,951.26150000,1712869.90713700,0
1783848600000000,1799.62000000,1804.70000000,1799.60000000,1802.39000000,1425.80480000,1783850399999999,2569589.74015400,20990,761.96140000,1373164.52980200,0
1783850400000000,1802.40000000,1802.58000000,1799.40000000,1800.77000000,1067.07590000,1783852199999999,1921562.82457200,16046,587.53150000,1057896.05485000,0
1783852200000000,1800.77000000,1801.64000000,1798.99000000,1799.40000000,1335.40680000,1783853999999999,2403866.27162500,14313,565.73800000,1018336.41620400,0
1783854000000000,1799.41000000,1801.12000000,1796.48000000,1801.12000000,1862.82830000,1783855799999999,3352560.01873700,12112,657.65660000,1183699.23787300,0
1783855800000000,1801.13000000,1806.84000000,1801.13000000,1803.77000000,2054.56400000,1783857599999999,3706300.72631900,16104,1206.49840000,2176002.75339700,0
