1720323000000,3046.50000000,3053.23000000,3045.32000000,3050.76000000,1137.15410000,1720324799999,3468412.83015100,11499,686.24680000,2092976.34157700,0
1720324800000,3050.76000000,3050.77000000,3041.55000000,3046.06000000,2556.27750000,1720326599999,7787632.11559800,13174,1176.69110000,3584741.39876000,0
1720326600000,3046.03000000,3048.35000000,3027.44000000,3029.79000000,5286.19540000,1720328399999,16044239.41943700,20455,2252.38450000,6836939.31524700,0
1720328400000,3029.79000000,3033.60000000,3016.25000000,3032.18000000,5788.88430000,1720330199999,17514291.82942400,18797,3092.93940000,9356627.90954400,0
1720330200000,3032.18000000,3036.38000000,3028.75000000,3030.14000000,2606.66680000,1720331999999,7901378.05476700,8278,1030.38640000,3123453.13676900,0
1720332000000,3030.13000000,3035.00000000,3029.20000000,3034.59000000,1150.74430000,1720333799999,3489855.18802200,6874,610.79040000,1852395.38832300,0
1720333800000,3034.58000000,3038.93000000,3028.47000000,3028.69000000,2219.18970000,1720335599999,6733678.60931900,10973,1197.32100000,3634005.07819000,0
1720335600000,3028.70000000,3031.98000000,3004.09000000,3006.81000000,4669.70030000,1720337399999,14081395.90377000,22410,1899.19910000,5725560.83099400,0
1720337400000,3006.81000000,3006.81000000,2993.51000000,3004.42000000,5708.31840000,1720339199999,17125980.54108400,26373,2539.90480000,7620471.22529300,0
1720339200000,3004.42000000,3013.81000000,3004.12000000,3007.71000000,4014.59870000,1720340999999,12078374.87313600,12702,2479.22400000,7459058.77325500,0
1720341000000,3007.70000000,3013.48000000,3005.30000000,3012.99000000,2645.83110000,1720342799999,7963696.90115000,11061,1414.12420000,4256288.49499300,0
1720342800000,3012.99000000,3019.30000000,3006.96000000,3018.01000000,3267.03610000,1720344599999,9841634.10468300,15630,2099.70480000,6325885.14309600,0
1720344600000,3018.01000000,3018.90000000,3008.45000000,3014.99000000,1816.66710000,1720346399999,5472864.01198700,9152,756.11830000,2278140.85940400,0
1720346400000,3014.99000000,3023.09000000,3012.60000000,3023.01000000,1572.91540000,1720348199999,4747088.79355700,10088,899.48180000,2714880.38798600,0
1720348200000,3023.02000000,3032.18000000,3008.68000000,3014.77000000,2635.88240000,1720349999999,7958566.38319400,16650,1297.73450000,3919263.60233700,0
1720350000000,3014.77000000,3019.82000000,3009.52000000,3009.69000000,1470.22610000,1720351799999,4430773.13128800,11521,558.83640000,1684216.46384600,0
1720351800000,3009.70000000,3018.35000000,3009.35000000,3015.51000000,2420.79940000,1720353599999,7297816.47138900,10319,1135.88390000,3423877.36888700,0
1720353600000,3015.52000000,3024.05000000,3012.40000000,3014.98000000,1623.72980000,1720355399999,4902264.79049800,9915,795.23210000,2400947.98715200,0
1720355400000,3014.98000000,3016.80000000,2997.00000000,3009.71000000,3042.33390000,1720357199999,9146483.03489600,16583,1238.25950000,3723154.24739500,0
1720357200000,3009.70000000,3009.71000000,2972.63000000,2978.69000000,11896.52950000,1720358999999,35502041.58423700,41565,5814.40120000,17343686.29424000,0
1720359000000,2978.69000000,2985.44000000,2967.70000000,2973.80000000,6901.57870000,1720360799999,20534756.10266800,31301,2791.04160000,8306208.55990400,0
1720360800000,2973.81000000,2974.51000000,2955.12000000,2969.00000000,7009.74830000,1720362599999,20776177.31583400,31930,2933.45650000,8693952.53626000,0
1720362600000,2969.01000000,2974.29000000,2956.32000000,2962.58000000,3586.00070000,1720364399999,10630051.63483600,31743,1799.48600000,5335052.12905800,0
1720364400000,2962.57000000,2973.93000000,2960.40000000,2971.25000000,4902.67840000,1720366199999,14554671.75387900,31200,2896.73680000,8598471.90237900,0
1720366200000,2971.25000000,2978.59000000,2962.37000000,2970.99000000,2847.84510000,1720367999999,8455276.58727300,16532,1307.42180000,3883248.17596100,0
1720368000000,2970.99000000,2983.80000000,2963.89000000,2977.15000000,2097.78590000,1720369799999,6241889.66764600,17536,1238.80760000,3686311.44957700,0
1720369800000,2977.16000000,2992.04000000,2974.40000000,2990.79000000,3398.79610000,1720371599999,10144616.66362900,14935,2090.88080000,6241803.08653500,0
1720371600000,2990.80000000,2999.16000000,2979.08000000,2981.76000000,2471.27720000,1720373399999,7391792.84698200,13528,1029.30560000,3079434.30300700,0
1720373400000,2981.45000000,2999.04000000,2976.65000000,2995.18000000,2349.12190000,1720375199999,7022144.18579600,15607,1244.04690000,3719262.57631600,0
1720375200000,2995.17000000,3009.58000000,2992.64000000,2994.79000000,3535.98570000,1720376999999,10611604.18160100,19633,1820.17420000,5460812.70073500,0
1720377000000,2994.79000000,2995.37000000,2984.02000000,2988.11000000,4374.54410000,1720378799999,13075905.34575800,14327,1236.39110000,3696382.60859300,0
1720378800000,2988.10000000,2990.00000000,2981.43000000,2985.47000000,2137.67620000,1720380599999,6381817.52835900,13706,971.54410000,2900787.11149400,0
1720380600000,2985.48000000,2986.02000000,2981.95000000,2985.19000000,895.40270000,1720382399999,2671907.10174900,7044,535.06350000,1596616.73073800,0
1720382400000,2985.20000000,2997.98000000,2978.94000000,2990.88000000,2624.26390000,1720384199999,7843563.42759200,13241,1697.40560000,5073143.71257400,0
1720384200000,2990.88000000,3000.72000000,2990.88000000,2999.00000000,1789.51850000,1720385999999,5361662.23598300,10942,1075.31110000,3221482.59547700,0
1720386000000,2999.01000000,2999.48000000,2928.61000000,2940.20000000,13259.16030000,1720387799999,39237605.19065700,46809,5907.81080000,17471344.89716000,0
1720387800000,2940.21000000,2962.71000000,2940.09000000,2959.72000000,4343.89300000,1720389599999,12814535.63353400,25641,2506.63350000,7394765.07127800,0
1720389600000,2959.71000000,2969.15000000,2956.00000000,2956.97000000,4044.86500000,1720391399999,11978025.05133700,17544,2035.86600000,6029647.21502700,0
1720391400000,2956.97000000,2960.54000000,2937.02000000,2937.60000000,5253.88570000,1720393199999,15475576.12356500,23903,2859.99710000,8422910.33443500,0
1720393200000,2937.60000000,2948.76000000,2922.24000000,2942.28000000,6270.11520000,1720394999999,18409241.58945300,32431,3083.77630000,9057512.79030700,0
1720395000000,2942.28000000,2943.88000000,2922.59000000,2931.00000000,5507.10060000,1720396799999,16136009.08054600,35430,2854.11490000,8362412.60611000,0
1720396800000,2930.99000000,2951.89000000,2920.38000000,2948.59000000,10376.26920000,1720398599999,30447842.91510400,60604,5879.56660000,17257495.71391900,0
1720398600000,2948.60000000,2948.60000000,2883.82000000,2887.00000000,17604.57160000,1720400399999,51145206.66002200,80316,7386.73570000,21456067.33405300,0
1720400400000,2887.00000000,2889.47000000,2822.80000000,2847.59000000,44303.25490000,1720402199999,126082654.99222700,157634,18871.65250000,53678958.52642100,0
1720402200000,2847.59000000,2856.94000000,2828.53000000,2856.94000000,11737.57430000,1720403999999,33351694.85285600,56600,6074.86210000,17259713.77962700,0
1720404000000,2856.94000000,2888.51000000,2840.00000000,2886.59000000,12287.73460000,1720405799999,35203192.74581300,59779,6236.50060000,17873493.22348600,0
1720405800000,2886.63000000,2895.45000000,2879.49000000,2889.52000000,5452.31130000,1720407599999,15753915.84417000,35925,2639.97600000,7628942.10451300,0
1720407600000,2889.52000000,2894.94000000,2866.00000000,2874.00000000,4944.79980000,1720409399999,14235432.23408600,32553,2005.70040000,5772880.41564300,0
1720409400000,2873.99000000,2896.97000000,2871.20000000,2879.71000000,4893.84290000,1720411199999,14108164.92667800,38440,2487.54660000,7171159.04948500,0
1720411200000,2879.71000000,2896.10000000,2875.22000000,2893.47000000,4045.11330000,1720412999999,11673145.35137900,32830,2078.53650000,5997786.69035200,0
1720413000000,2893.48000000,2917.11000000,2889.20000000,2913.99000000,7882.88760000,1720414799999,22915161.20010400,42448,3639.90350000,10579866.68882200,0
1720414800000,2914.00000000,2919.67000000,2904.59000000,2905.60000000,5710.12120000,1720416599999,16631760.06340800,28883,2381.64060000,6938807.22261400,0
1720416600000,2905.59000000,2921.51000000,2902.11000000,2917.01000000,4298.65340000,1720418399999,12517157.32398300,28659,2055.64010000,5986131.28610100,0
1720418400000,2917.01000000,2932.79000000,2902.90000000,2927.13000000,4962.08740000,1720420199999,14481909.12037700,37350,2188.22000000,6390685.64511500,0
1720420200000,2927.13000000,2932.00000000,2912.58000000,2912.63000000,4625.31280000,1720421999999,13523002.56334600,30257,1793.53310000,5244439.37458100,0
1720422000000,2912.63000000,2917.70000000,2902.16000000,2917.69000000,4620.67410000,1720423799999,13438585.39469200,32516,2174.70190000,6326218.34495000,0
1720423800000,2917.69000000,2928.30000000,2913.64000000,2927.00000000,4372.17800000,1720425599999,12770404.38923700,30954,2626.38810000,7671976.48986800,0
1720425600000,2927.02000000,3014.51000000,2922.71000000,3009.51000000,21171.36380000,1720427399999,63073612.36703600,82382,11562.60680000,34442029.08193700,0
1720427400000,3009.51000000,3065.56000000,2999.78000000,3057.26000000,27623.15020000,1720429199999,83751907.77172900,110278,13742.99880000,41677339.84326100,0
1720429200000,3057.25000000,3097.06000000,3052.06000000,3070.21000000,20152.40340000,1720430999999,61877931.08336900,74788,9265.26120000,28444817.63049700,0
1720431000000,3070.20000000,3072.73000000,3042.00000000,3051.02000000,12413.46800000,1720432799999,37910486.77184200,41730,5799.02160000,17707725.31599200,0
1720432800000,3051.02000000,3070.00000000,3041.69000000,3056.48000000,9344.71390000,1720434599999,28597218.03310300,24652,5734.09000000,17555895.37262800,0
1720434600000,3056.49000000,3057.61000000,3007.14000000,3014.06000000,11911.84310000,1720436399999,36132455.79397600,47356,4569.95810000,13869792.76381800,0
1720436400000,3014.06000000,3045.41000000,3009.52000000,3037.61000000,7541.00170000,1720438199999,22868216.48552700,30787,4227.35810000,12818350.39641000,0
1720438200000,3037.61000000,3064.83000000,3036.57000000,3053.97000000,8038.46910000,1720439999999,24540608.50550500,27373,4522.39680000,13800443.19679200,0
1720440000000,3053.98000000,3063.57000000,3038.00000000,3050.39000000,5103.18500000,1720441799999,15570381.71285100,26736,2447.98020000,7472212.17282000,0
1720441800000,3050.39000000,3064.71000000,3043.19000000,3049.59000000,5694.46690000,1720443599999,17387461.88991400,40106,3062.59430000,9353072.14207200,0
1720443600000,3049.59000000,3060.68000000,3037.00000000,3047.33000000,8216.26180000,1720445399999,25074542.11057400,27050,3785.46730000,11552860.32955600,0
1720445400000,3047.34000000,3052.73000000,3018.81000000,3038.00000000,12757.20890000,1720447199999,38655181.77537300,47332,5934.88490000,17980964.68934800,0
1720447200000,3038.00000000,3046.96000000,2953.53000000,2956.64000000,27625.48780000,1720448999999,82711234.44312000,93205,12435.70560000,37204083.31682900,0
1720449000000,2956.80000000,2997.01000000,2890.00000000,2982.41000000,58680.99490000,1720450799999,172753392.75263900,170223,30256.17030000,89098267.42891600,0
1720450800000,2982.41000000,3036.17000000,2973.52000000,3003.66000000,25198.72290000,1720452599999,75765973.30090300,111004,13090.63460000,39372681.85143000,0
1720452600000,3003.66000000,3012.00000000,2966.11000000,2969.21000000,12750.74540000,1720454399999,38036079.37481100,67510,4859.49140000,14498635.80577200,0
1720454400000,2969.21000000,2993.61000000,2950.37000000,2955.85000000,9258.51920000,1720456199999,27546507.00348600,54171,4775.07240000,14219708.04738000,0
1720456200000,2955.95000000,2979.70000000,2945.40000000,2971.94000000,5825.84540000,1720457999999,17273564.34239200,37929,2724.94490000,8082548.66769400,0
1720458000000,2971.93000000,2988.40000000,2952.91000000,2972.20000000,5620.64910000,1720459799999,16692859.84189600,43449,2732.87240000,8119299.56931900,0
1720459800000,2972.20000000,2988.78000000,2971.16000000,2984.77000000,3904.82280000,1720461599999,11638760.81086100,28844,2360.98240000,7038747.86625400,0
1720461600000,2984.78000000,2988.00000000,2974.11000000,2982.60000000,3141.69080000,1720463399999,9366920.09677600,20969,1140.57340000,3400894.76171600,0
1720463400000,2982.61000000,3001.18000000,2976.80000000,2991.58000000,4460.43920000,1720465199999,13342817.44832700,27801,2671.81860000,7992751.06682300,0
1720465200000,2991.58000000,3006.19000000,2982.63000000,3000.02000000,3208.43890000,1720466999999,9608419.00893700,21357,1881.03030000,5634202.95729300,0
1720467000000,3000.02000000,3009.88000000,2990.65000000,3004.59000000,3181.21900000,1720468799999,9546264.52886400,21698,1786.96310000,5362118.39099900,0
1720468800000,3004.60000000,3011.73000000,2992.40000000,3011.72000000,5050.07780000,1720470599999,15162791.30090100,24924,2804.34260000,8420835.70398300,0
1720470600000,3011.72000000,3015.60000000,2993.00000000,2997.59000000,3884.62110000,1720472399999,11673461.97313600,20055,2378.46540000,7150029.94592600,0
1720472400000,2997.59000000,3022.85000000,2981.82000000,3019.11000000,9748.84550000,1720474199999,29199755.55106400,32651,5546.81940000,16613796.34274700,0
1720474200000,3019.11000000,3028.60000000,3006.47000000,3026.06000000,6295.95150000,1720475999999,19024062.90852700,24546,4215.88350000,12740774.18385000,0
1720476000000,3026.05000000,3046.00000000,3020.49000000,3036.52000000,5099.23850000,1720477799999,15459617.44298700,21773,3030.76930000,9188943.31501000,0
1720477800000,3036.52000000,3037.55000000,3020.83000000,3024.69000000,1684.74670000,1720479599999,5100640.46722700,13405,759.05830000,2298289.34032500,0
1720479600000,3024.68000000,3034.15000000,3020.80000000,3024.89000000,1809.86520000,1720481399999,5476907.68162100,10554,864.93690000,2617182.08596300,0
1720481400000,3024.89000000,3027.49000000,3015.20000000,3019.01000000,1929.16660000,1720483199999,5824868.67189800,10554,907.16110000,2738711.42898300,0
1720483200000,3019.01000000,3023.72000000,3011.99000000,3012.70000000,2881.48010000,1720484999999,8694460.01476300,16656,1016.41170000,3067061.28711700,0
1720485000000,3012.71000000,3035.63000000,3004.00000000,3023.83000000,4944.72310000,1720486799999,14926144.90792200,28445,2662.48620000,8036580.09716800,0
1720486800000,3023.83000000,3076.74000000,3018.55000000,3040.51000000,14887.90520000,1720488599999,45419019.49168300,67102,8910.73860000,27201733.67825800,0
1720488600000,3040.50000000,3048.41000000,3017.52000000,3028.92000000,6819.40280000,1720490399999,20652713.78262100,38438,3344.46100000,10127763.91458000,0
1720490400000,3028.93000000,3040.20000000,3013.55000000,3030.56000000,4863.83370000,1720492199999,14723397.52461200,28147,2771.46970000,8390505.37747000,0
1720492200000,3030.56000000,3074.77000000,3026.31000000,3074.09000000,6115.29760000,1720493999999,18663520.84533200,34477,3906.36130000,11925633.29931100,0
1720494000000,3074.08000000,3074.09000000,3043.80000000,3046.95000000,5004.11280000,1720495799999,15298379.51512800,25759,2566.78550000,7846750.07253900,0
1720495800000,3046.98000000,3074.31000000,3046.20000000,3064.45000000,5655.99680000,1720497599999,17324540.86212000,21787,3047.90590000,9332964.17631300,0
1720497600000,3064.45000000,3075.00000000,3058.72000000,3074.83000000,4067.78540000,1720499399999,12481511.15507900,20298,2171.42640000,6664094.57425800,0
1720499400000,3074.83000000,3085.76000000,3063.75000000,3070.54000000,8378.62180000,1720501199999,25759920.84423200,35771,4102.25830000,12612958.95380000,0
1720501200000,3070.54000000,3074.80000000,3058.13000000,3066.41000000,2822.43360000,1720502999999,8658819.79151400,22915,1204.12660000,3694030.14597600,0
1720503000000,3066.41000000,3071.38000000,3054.14000000,3068.08000000,2768.92010000,1720504799999,8483838.34646500,23575,1571.90670000,4816711.88900900,0
1720504800000,3068.08000000,3086.25000000,3061.60000000,3081.23000000,4479.67580000,1720506599999,13784644.65555100,31904,2305.99300000,7097598.10894100,0
1720506600000,3081.23000000,3090.38000000,3074.32000000,3074.69000000,5055.08990000,1720508399999,15582634.52807400,31688,2527.74030000,7794749.80811400,0
1720508400000,3074.69000000,3080.42000000,3062.18000000,3072.92000000,4860.29670000,1720510199999,14928143.41406900,26600,2819.77470000,8661691.37802400,0
1720510200000,3072.99000000,3075.82000000,3058.19000000,3061.93000000,7476.32560000,1720511999999,22898683.98006700,26851,3751.53080000,11490342.82718000,0
1720512000000,3061.94000000,3086.90000000,3054.99000000,3075.19000000,6476.55030000,1720513799999,19877293.63331300,34775,3439.04320000,10557092.74980400,0
1720513800000,3075.17000000,3115.20000000,3074.97000000,3083.79000000,15230.35900000,1720515599999,47166336.15116800,57015,8312.53470000,25746346.16718400,0
1720515600000,3083.79000000,3092.11000000,3080.66000000,3089.56000000,3152.49040000,1720517399999,9725959.74984400,22239,1685.68070000,5201252.29271100,0
1720517400000,3089.56000000,3100.70000000,3088.16000000,3088.16000000,4055.04790000,1720519199999,12552968.81202600,18770,2614.80240000,8094820.11789200,0
1720519200000,3088.16000000,3098.64000000,3080.97000000,3082.59000000,2665.98490000,1720520999999,8234655.96849100,18117,1138.46500000,3517111.60411600,0
1720521000000,3082.60000000,3087.33000000,3073.32000000,3081.60000000,3094.21410000,1720522799999,9532140.15875600,19605,1263.99290000,3893783.55815800,0
1720522800000,3081.61000000,3089.64000000,3063.13000000,3087.49000000,4106.99770000,1720524599999,12622834.00112300,25477,1710.66570000,5260770.80584400,0
1720524600000,3087.49000000,3092.50000000,3083.47000000,3083.47000000,2266.80120000,1720526399999,7001487.77981300,14851,1276.02110000,3941252.20742700,0
1720526400000,3083.45000000,3087.51000000,3070.79000000,3072.36000000,2331.99000000,1720528199999,7183285.33344800,16714,1271.53760000,3916795.44243000,0
1720528200000,3072.36000000,3083.25000000,3068.72000000,3070.33000000,2730.34230000,1720529999999,8394077.62064000,18743,1417.07310000,4356848.96853900,0
1720530000000,3070.64000000,3075.52000000,3061.95000000,3066.31000000,6233.78470000,1720531799999,19119886.48766000,33699,2980.12480000,9140829.47631800,0
1720531800000,3066.32000000,3078.28000000,3049.38000000,3068.55000000,12478.42620000,1720533599999,38202979.25869300,41244,6971.34340000,21341486.60486500,0
1720533600000,3068.55000000,3108.72000000,3052.94000000,3075.09000000,22276.86700000,1720535399999,68661325.01158000,92233,11537.63080000,35560074.04387500,0
1720535400000,3075.04000000,3080.48000000,3031.06000000,3045.32000000,11224.33280000,1720537199999,34336545.79237800,65734,4388.49940000,13442948.37873000,0
1720537200000,3045.32000000,3055.73000000,3036.13000000,3050.71000000,8561.66090000,1720538999999,26092464.47409100,56670,4578.11700000,13952345.25686000,0
1720539000000,3050.72000000,3069.40000000,3041.81000000,3067.83000000,7158.59170000,1720540799999,21884012.01068100,34809,4768.43490000,14583263.63676400,0
1720540800000,3067.83000000,3089.34000000,3062.62000000,3076.07000000,11435.28810000,1720542599999,35141316.28253400,45691,7206.61710000,22149121.85001900,0
1720542600000,3076.07000000,3078.59000000,3061.33000000,3076.32000000,17230.29140000,1720544399999,52899397.13354600,49866,11345.53210000,34832419.47610400,0
1720544400000,3076.32000000,3079.64000000,3062.66000000,3068.31000000,3168.06810000,1720546199999,9732794.44198800,22837,1410.21890000,4331976.81950400,0
1720546200000,3068.31000000,3069.51000000,3046.99000000,3052.03000000,4350.64480000,1720547999999,13282445.78898200,19102,1637.95860000,4999055.78361300,0
1720548000000,3052.04000000,3072.40000000,3047.05000000,3059.19000000,4889.56530000,1720549799999,14968391.21042700,22415,2890.38090000,8844807.74415600,0
1720549800000,3059.19000000,3081.68000000,3058.04000000,3060.25000000,8412.77180000,1720551599999,25823429.12914800,32795,4575.91350000,14045662.46626800,0
1720551600000,3060.25000000,3066.00000000,3054.60000000,3065.80000000,2552.75060000,1720553399999,7811649.35823600,13991,1235.09120000,3779948.33529500,0
1720553400000,3065.80000000,3070.00000000,3059.35000000,3068.99000000,1668.42170000,1720555199999,5112392.13896700,13289,884.92740000,2711784.45241500,0
1720555200000,3069.00000000,3078.00000000,3064.00000000,3069.00000000,2959.21840000,1720556999999,9083805.88955900,14308,1184.30710000,3635128.43263100,0
1720557000000,3069.01000000,3079.20000000,3068.03000000,3071.99000000,2040.52550000,1720558799999,6273004.18591200,13045,928.95660000,2855337.64396700,0
1720558800000,3072.00000000,3073.17000000,3061.48000000,3067.37000000,1894.65070000,1720560599999,5808603.34800600,11236,702.67750000,2154261.68330900,0
1720560600000,3067.37000000,3070.10000000,3057.77000000,3060.88000000,2045.39060000,1720562399999,6264492.42519100,10199,977.48000000,2993319.82866700,0
1720562400000,3060.89000000,3061.99000000,3046.32000000,3053.80000000,4612.83490000,1720564199999,14075359.02102300,17810,1657.68090000,5057589.74764500,0
1720564200000,3053.80000000,3077.02000000,3053.80000000,3059.72000000,4358.31950000,1720565999999,13359722.40605300,17512,2505.68380000,7680096.93251400,0
1720566000000,3059.72000000,3065.02000000,3056.39000000,3060.07000000,1951.30590000,1720567799999,5969143.92428500,12193,793.54530000,2427724.79358800,0
1720567800000,3060.05000000,3070.00000000,3058.26000000,3066.65000000,1661.75300000,1720569599999,5093175.07713300,9732,719.83500000,2206712.65268900,0
1720569600000,3066.65000000,3066.84000000,3037.00000000,3039.03000000,4638.73040000,1720571399999,14145463.52952400,26475,1494.40260000,4557087.98941800,0
1720571400000,3039.04000000,3054.72000000,3026.32000000,3033.20000000,5939.35030000,1720573199999,18053483.92717200,31292,2114.99890000,6431476.56263300,0
1720573200000,3033.19000000,3054.26000000,3024.00000000,3054.26000000,4013.67130000,1720574999999,12194199.13090400,25455,2210.88690000,6720525.39483400,0
1720575000000,3054.27000000,3069.00000000,3048.86000000,3059.04000000,4734.83360000,1720576799999,14491100.73473100,25623,2558.98270000,7832014.45879600,0
1720576800000,3059.05000000,3066.00000000,3049.43000000,3060.38000000,3522.68880000,1720578599999,10771142.90869900,16675,2166.74760000,6626428.88086700,0
1720578600000,3060.37000000,3072.40000000,3058.08000000,3071.08000000,2686.32720000,1720580399999,8239911.39923300,15495,1545.83830000,4742403.85576700,0
1720580400000,3071.09000000,3077.31000000,3068.04000000,3074.21000000,2240.24710000,1720582199999,6883464.53194000,15171,1042.35570000,3202761.50052800,0
1720582200000,3074.20000000,3082.46000000,3072.20000000,3080.00000000,1950.59220000,1720583999999,6002056.92272300,14804,1033.76580000,3180892.46983600,0
1720584000000,3080.00000000,3126.93000000,3080.00000000,3126.06000000,17403.22840000,1720585799999,53964067.66092200,71428,9344.61270000,28983207.67184600,0
1720585800000,3126.05000000,3129.89000000,3104.00000000,3118.80000000,9507.46790000,1720587599999,29615410.67417400,63773,4256.92590000,13260787.21172600,0
1720587600000,3118.79000000,3124.19000000,3107.18000000,3115.00000000,5666.64520000,1720589399999,17651341.84659100,40220,2810.42150000,8754195.71613000,0
1720589400000,3115.00000000,3117.60000000,3097.22000000,3102.30000000,5574.99890000,1720591199999,17315069.50387600,28039,2320.46680000,7206993.69994700,0
1720591200000,3102.29000000,3111.28000000,3094.40000000,3106.84000000,5187.51210000,1720592999999,16101500.43778700,33833,1714.79540000,5322368.05925800,0
1720593000000,3106.85000000,3113.82000000,3103.56000000,3110.42000000,3810.11610000,1720594799999,11843768.86217700,22564,1642.61950000,5106638.96658400,0
1720594800000,3110.42000000,3111.82000000,3098.31000000,3099.04000000,3490.05430000,1720596599999,10840326.10953900,17465,1174.15980000,3646837.78868200,0
1720596600000,3099.04000000,3101.95000000,3088.12000000,3097.08000000,4107.93280000,1720598399999,12716076.27962300,17668,1646.09880000,5095819.55405400,0
1720598400000,3097.07000000,3099.82000000,3079.41000000,3086.53000000,5331.83660000,1720600199999,16464488.22352500,26975,2104.90040000,6499713.46201000,0
1720600200000,3086.53000000,3092.56000000,3084.59000000,3087.52000000,1437.48640000,1720601999999,4438895.34633700,17704,741.23860000,2288976.28643700,0
1720602000000,3087.52000000,3090.20000000,3079.88000000,3085.16000000,3484.35050000,1720603799999,10749179.19731900,25823,1575.66170000,4861277.76951200,0
1720603800000,3085.17000000,3091.13000000,3078.43000000,3088.22000000,2779.97770000,1720605599999,8574127.94365600,15056,1371.51630000,4230318.30589300,0
1720605600000,3088.33000000,3096.72000000,3081.57000000,3095.34000000,2955.41110000,1720607399999,9125973.07751000,15691,1682.82430000,5197023.96816600,0
1720607400000,3095.34000000,3109.10000000,3095.34000000,3103.01000000,6003.65680000,1720609199999,18634147.07873600,23612,3014.59910000,9354749.96326800,0
1720609200000,3102.96000000,3106.34000000,3093.65000000,3094.39000000,3123.09270000,1720610999999,9684271.40431000,22523,1277.77040000,3962555.49751100,0
1720611000000,3094.39000000,3104.30000000,3088.89000000,3102.22000000,2523.40850000,1720612799999,7818607.97130200,16941,1233.31750000,3822782.74540500,0
1720612800000,3102.22000000,3112.86000000,3099.22000000,3102.77000000,4174.93790000,1720614599999,12965686.83805100,18110,2126.75970000,6606185.34289900,0
1720614600000,3102.76000000,3110.01000000,3077.76000000,3109.79000000,10490.75940000,1720616399999,32431692.18246200,52319,5835.92450000,18043282.29287400,0
1720616400000,3109.79000000,3121.95000000,3101.60000000,3107.10000000,10620.97450000,1720618199999,33067711.70339100,40401,5988.76870000,18645735.57285900,0
1720618200000,3107.10000000,3110.40000000,3091.31000000,3106.25000000,11724.83500000,1720619999999,36352011.02197700,44943,5891.35010000,18264986.01746400,0
1720620000000,3106.27000000,3120.40000000,3092.67000000,3116.77000000,13213.48100000,1720621799999,41091557.52402400,42309,6354.91480000,19767078.95294000,0
1720621800000,3116.77000000,3120.00000000,3097.52000000,3100.77000000,6202.20940000,1720623599999,19279190.92442300,27846,2562.86030000,7968233.00115200,0
1720623600000,3100.78000000,3115.40000000,3090.00000000,3109.87000000,10207.03790000,1720625399999,31673378.43482400,50264,6379.67050000,19796961.17904600,0
1720625400000,3109.88000000,3129.61000000,3105.83000000,3122.76000000,11014.34350000,1720627199999,34360034.77452200,53369,6464.70920000,20163742.10831200,0
1720627200000,3122.76000000,3151.51000000,3116.67000000,3138.76000000,18424.67630000,1720628999999,57819594.70579100,62967,10544.82330000,33097691.38993200,0
1720629000000,3138.77000000,3141.94000000,3114.32000000,3120.01000000,5931.65380000,1720630799999,18552821.05367400,25236,2180.45320000,6822069.47586000,0
1720630800000,3120.01000000,3123.20000000,3095.99000000,3103.36000000,9026.10620000,1720632599999,28025223.66655600,34308,3968.51570000,12320513.53604500,0
1720632600000,3103.30000000,3112.20000000,3099.85000000,3102.80000000,5233.37160000,1720634399999,16256624.84512500,26803,2937.92010000,9126079.13422000,0
1720634400000,3102.79000000,3110.00000000,3097.58000000,3097.58000000,3969.06500000,1720636199999,12323546.51601700,18112,1964.38550000,6099069.35888700,0
1720636200000,3097.58000000,3104.51000000,3094.00000000,3102.00000000,1758.42770000,1720637999999,5449465.80393100,15484,943.62950000,2924184.82858800,0
1720638000000,3101.84000000,3103.23000000,3090.17000000,3099.72000000,2360.68170000,1720639799999,7311148.46595500,19542,1278.33650000,3959531.61520000,0
1720639800000,3099.72000000,3110.65000000,3099.48000000,3107.03000000,2358.59510000,1720641599999,7327338.50945900,19761,1273.13250000,3955232.96143700,0
1720641600000,3107.03000000,3112.10000000,3094.15000000,3097.65000000,5663.47290000,1720643399999,17574303.85933500,15499,2743.34580000,8513906.83280600,0
1720643400000,3097.66000000,3105.37000000,3090.25000000,3096.01000000,6670.05430000,1720645199999,20655020.57043400,22114,2898.90120000,8974071.14307900,0
1720645200000,3096.01000000,3096.20000000,3080.21000000,3092.39000000,8056.53730000,1720646999999,24897984.41486900,25172,3561.09250000,11006021.06185000,0
1720647000000,3092.39000000,3102.78000000,3086.61000000,3096.00000000,3501.19560000,1720648799999,10839719.13585700,12074,2323.89160000,7193860.01933000,0
1720648800000,3096.00000000,3108.24000000,3095.60000000,3104.11000000,4379.40240000,1720650599999,13583651.54044200,15621,2232.86650000,6924649.46451600,0
1720650600000,3104.12000000,3105.98000000,3096.82000000,3100.94000000,1096.99640000,1720652399999,3402699.28942600,7163,555.82320000,1724051.23056700,0
1720652400000,3100.95000000,3104.69000000,3098.29000000,3100.16000000,1189.98680000,1720654199999,3690293.32758400,7342,650.11620000,2015941.28404900,0
1720654200000,3100.17000000,3107.54000000,3097.13000000,3101.05000000,1444.66580000,1720655999999,4481885.56251300,9154,861.77300000,2673669.22155600,0
1720656000000,3101.06000000,3101.06000000,3086.00000000,3091.70000000,2301.67530000,1720657799999,7123474.71187400,15678,1050.76820000,3252406.36659300,0
