1775615400000000,2236.10000000,2237.42000000,2230.95000000,2237.28000000,6152.47670000,1775617199999999,13744874.96921800,63795,2798.38130000,6251712.65508000,0
1775617200000000,2237.28000000,2239.46000000,2232.00000000,2239.23000000,4860.25020000,1775618999999999,10864046.35708400,41391,2383.45020000,5327017.80944400,0
1775619000000000,2239.22000000,2239.22000000,2233.68000000,2234.68000000,3718.22700000,1775620799999999,8314215.27292800,30782,1791.08220000,4004759.91501500,0
1775620800000000,2234.68000000,2250.00000000,2234.68000000,2244.98000000,9919.52610000,1775622599999999,22255372.69518500,70521,4956.54060000,11119230.85031600,0
1775622600000000,2244.98000000,2252.50000000,2240.03000000,2240.77000000,7363.34940000,1775624399999999,16550878.63440100,59397,3635.55420000,8174330.16355900,0
1775624400000000,2240.76000000,2245.10000000,2240.37000000,2244.10000000,3786.33340000,1775626199999999,8491327.15759200,49199,1666.89770000,3738512.98816400,0
1775626200000000,2244.09000000,2245.00000000,2238.30000000,2240.70000000,4468.96750000,1775627999999999,10016359.36865800,46293,1897.97470000,4254785.98620600,0
1775628000000000,2240.70000000,2253.86000000,2235.49000000,2250.94000000,11368.92870000,1775629799999999,25551241.30741100,68781,5395.35030000,12126257.43874600,0
1775629800000000,2250.96000000,2250.96000000,2245.32000000,2246.01000000,4572.39350000,1775631599999999,10281694.76396900,38806,1832.85460000,4121290.71266700,0
1775631600000000,2246.01000000,2260.76000000,2244.63000000,2256.80000000,9600.70430000,1775633399999999,21648206.25090300,68152,5625.09720000,12686932.42348100,0
1775633400000000,2256.79000000,2256.79000000,2247.30000000,2253.76000000,8675.80690000,1775635199999999,19526748.96927900,49051,2741.55930000,6170296.41313600,0
1775635200000000,2253.76000000,2259.51000000,2252.25000000,2256.34000000,7235.28390000,1775636999999999,16322102.56551300,52533,4133.50710000,9325272.66753200,0
1775637000000000,2256.35000000,2259.31000000,2250.44000000,2256.48000000,6756.97200000,1775638799999999,15239506.09635400,78669,3587.28230000,8091234.70644100,0
1775638800000000,2256.47000000,2263.35000000,2250.45000000,2250.45000000,10272.02750000,1775640599999999,23181586.08360100,61284,4075.99650000,9202796.29326000,0
1775640600000000,2250.46000000,2253.07000000,2245.99000000,2249.59000000,9093.36340000,1775642399999999,20449547.64886900,53824,5280.88890000,11875833.56432700,0
1775642400000000,2249.59000000,2253.86000000,2246.73000000,2250.02000000,3382.04890000,1775644199999999,7608757.35697000,51312,1196.28320000,2691837.39521700,0
1775644200000000,2250.02000000,2250.38000000,2242.39000000,2242.67000000,3620.77730000,1775645999999999,8129604.32355600,47005,969.57650000,2176864.75757000,0
1775646000000000,2242.66000000,2254.72000000,2241.22000000,2253.69000000,3832.10990000,1775647799999999,8614916.90428100,45983,2245.20830000,5049292.65001800,0
1775647800000000,2253.68000000,2253.69000000,2237.12000000,2247.23000000,8134.02730000,1775649599999999,18247357.75975900,74767,3520.89400000,7899354.46217200,0
1775649600000000,2247.23000000,2254.81000000,2242.67000000,2248.35000000,9923.12390000,1775651399999999,22322115.58916900,95811,2926.80730000,6583926.83497000,0
1775651400000000,2248.35000000,2259.33000000,2247.72000000,2255.88000000,5733.91820000,1775653199999999,12928151.16811700,75293,3194.37640000,7202523.62297900,0
1775653200000000,2255.88000000,2270.55000000,2253.52000000,2260.63000000,15069.90560000,1775654999999999,34088342.33037800,149063,7589.47860000,17176034.48255300,0
1775655000000000,2260.64000000,2266.08000000,2231.58000000,2236.06000000,23175.71020000,1775656799999999,51968525.24599100,290884,9709.58350000,21768994.78699300,0
1775656800000000,2236.05000000,2240.94000000,2221.59000000,2225.69000000,16140.91500000,1775658599999999,35976312.75230100,199981,7918.23910000,17647779.24547100,0
1775658600000000,2225.69000000,2227.90000000,2186.61000000,2195.22000000,39324.78610000,1775660399999999,86643094.72622200,318889,19460.45360000,42873597.28025400,0
1775660400000000,2195.23000000,2209.12000000,2193.46000000,2206.72000000,11067.80190000,1775662199999999,24366278.01689700,142929,6060.92170000,13343300.17705800,0
1775662200000000,2206.72000000,2218.35000000,2204.36000000,2215.45000000,9046.87050000,1775663999999999,20027449.15965200,129297,4588.06210000,10157630.52087700,0
1775664000000000,2215.44000000,2222.65000000,2212.44000000,2219.25000000,6228.69350000,1775665799999999,13813893.06299400,112863,2970.88820000,6589313.50255700,0
1775665800000000,2219.25000000,2225.41000000,2211.23000000,2220.76000000,6859.61790000,1775667599999999,15216353.05776800,95030,3292.00420000,7304301.79857400,0
1775667600000000,2220.77000000,2227.09000000,2213.03000000,2219.28000000,6154.18190000,1775669399999999,13671372.46272900,102397,3071.43040000,6825529.02225700,0
1775669400000000,2219.28000000,2239.50000000,2219.28000000,2231.88000000,8521.52120000,1775671199999999,19012408.79345600,112814,4937.08420000,11013423.04821100,0
1775671200000000,2231.87000000,2232.65000000,2211.85000000,2213.03000000,7314.63900000,1775672999999999,16243546.62840600,140362,2500.98980000,5554876.00946800,0
1775673000000000,2213.03000000,2219.88000000,2199.32000000,2201.41000000,8169.66370000,1775674799999999,18026180.63067600,121076,3890.30110000,8580370.28296500,0
1775674800000000,2201.40000000,2206.78000000,2197.70000000,2199.70000000,5003.07900000,1775676599999999,11017719.12117700,92964,2114.03400000,4656106.46742200,0
1775676600000000,2199.71000000,2211.74000000,2197.76000000,2211.04000000,5284.91180000,1775678399999999,11656802.53468300,84112,2487.48350000,5486617.54512400,0
1775678400000000,2211.03000000,2216.66000000,2210.61000000,2214.54000000,2594.15710000,1775680199999999,5743921.95140300,48639,1431.86810000,3170198.49510400,0
1775680200000000,2214.54000000,2214.69000000,2205.84000000,2209.81000000,2522.86000000,1775681999999999,5573533.86955000,40109,1208.91070000,2670613.58663100,0
1775682000000000,2209.81000000,2222.55000000,2207.90000000,2220.29000000,4656.15740000,1775683799999999,10310760.83034100,44690,2246.40990000,4977193.06030000,0
1775683800000000,2220.29000000,2221.12000000,2212.97000000,2214.53000000,2484.84420000,1775685599999999,5508959.43977300,42090,1076.45650000,2386433.61460800,0
1775685600000000,2214.54000000,2215.15000000,2192.00000000,2193.51000000,6221.71830000,1775687399999999,13701751.18662800,70477,1697.50480000,3740505.28235200,0
1775687400000000,2193.52000000,2201.69000000,2186.97000000,2189.87000000,6267.62730000,1775689199999999,13752929.26988600,78438,2949.58830000,6474958.34799800,0
1775689200000000,2189.86000000,2193.95000000,2179.78000000,2184.94000000,9401.03790000,1775690999999999,20551955.17040000,104776,4003.41760000,8754731.05814300,0
1775691000000000,2184.93000000,2192.56000000,2182.25000000,2190.00000000,4183.94360000,1775692799999999,9155270.20176500,61715,2257.57590000,4940243.19682000,0
1775692800000000,2190.00000000,2193.79000000,2184.60000000,2184.92000000,3477.53220000,1775694599999999,7613159.69880300,74391,1217.37710000,2665991.20854900,0
1775694600000000,2184.92000000,2187.38000000,2179.30000000,2183.03000000,6148.67650000,1775696399999999,13419848.34629500,92029,2068.91050000,4516355.19407200,0
1775696400000000,2183.03000000,2185.27000000,2162.00000000,2170.09000000,10911.97750000,1775698199999999,23687414.60307900,122962,4057.79000000,8809705.92333800,0
1775698200000000,2170.09000000,2179.81000000,2168.91000000,2178.69000000,4215.93900000,1775699999999999,9173516.11462400,68014,2128.36880000,4630604.41080700,0
1775700000000000,2178.68000000,2183.97000000,2174.01000000,2182.01000000,3147.32860000,1775701799999999,6858742.83627500,55658,1472.74370000,3210010.98834500,0
1775701800000000,2182.01000000,2185.50000000,2176.72000000,2181.69000000,2835.25520000,1775703599999999,6186585.68067700,55704,1326.81580000,2895461.69762900,0
1775703600000000,2181.69000000,2183.58000000,2176.55000000,2178.55000000,2084.10740000,1775705399999999,4543537.84644900,35116,911.06310000,1986420.51428200,0
1775705400000000,2178.55000000,2183.98000000,2175.60000000,2182.49000000,2088.15610000,1775707199999999,4552918.33910500,33442,886.69620000,1933443.72103500,0
1775707200000000,2182.49000000,2182.49000000,2176.42000000,2178.19000000,2013.41900000,1775708999999999,4388130.60783000,26827,617.31110000,1345289.49253800,0
1775709000000000,2178.19000000,2180.99000000,2176.54000000,2177.64000000,2166.78830000,1775710799999999,4721354.52819000,24517,746.36530000,1626248.15345200,0
1775710800000000,2177.64000000,2181.86000000,2175.60000000,2181.60000000,2427.72720000,1775712599999999,5289277.68876400,35989,1003.10620000,2185958.96379500,0
1775712600000000,2181.61000000,2188.99000000,2180.01000000,2182.17000000,5275.12570000,1775714399999999,11523626.37029200,44019,1936.55810000,4231859.02555600,0
1775714400000000,2182.18000000,2186.13000000,2176.29000000,2177.57000000,2749.09570000,1775716199999999,5994262.17296100,38375,784.48060000,1711028.52036000,0
1775716200000000,2177.58000000,2181.52000000,2175.60000000,2181.51000000,1524.75570000,1775717999999999,3321576.11209400,26226,584.73380000,1273866.56287100,0
1775718000000000,2181.52000000,2185.78000000,2180.41000000,2181.10000000,2326.56820000,1775719799999999,5080442.54780700,28940,1304.90300000,2849533.11084700,0
1775719800000000,2181.11000000,2184.28000000,2180.02000000,2181.14000000,5772.61070000,1775721599999999,12595521.06502100,38326,3833.83610000,8365042.45047500,0
1775721600000000,2181.14000000,2183.95000000,2176.37000000,2180.13000000,4510.18270000,1775723399999999,9831846.70641800,38486,2649.66480000,5775847.21847000,0
1775723400000000,2180.13000000,2190.72000000,2180.13000000,2186.37000000,3747.64290000,1775725199999999,8193121.74360000,44901,2173.62920000,4752903.67276300,0
1775725200000000,2186.36000000,2188.24000000,2179.72000000,2185.01000000,3598.93320000,1775726999999999,7858174.47993900,39966,2145.49220000,4684765.52074400,0
1775727000000000,2185.02000000,2197.70000000,2184.10000000,2194.14000000,5328.24280000,1775728799999999,11669389.39426000,43106,3416.22920000,7482679.37659500,0
1775728800000000,2194.13000000,2194.20000000,2188.08000000,2192.69000000,3006.22290000,1775730599999999,6587668.92446300,39821,1621.98920000,3554648.45767900,0
1775730600000000,2192.68000000,2196.22000000,2189.51000000,2190.70000000,5939.54360000,1775732399999999,13027208.75165100,35398,1957.76050000,4293392.04272800,0
1775732400000000,2190.69000000,2193.13000000,2178.31000000,2180.50000000,4992.97350000,1775734199999999,10909967.00337200,59093,2166.47380000,4734265.46854600,0
1775734200000000,2180.50000000,2183.49000000,2178.50000000,2180.26000000,2220.84130000,1775735999999999,4844029.07987900,34991,1066.39110000,2325818.60190800,0
1775736000000000,2180.26000000,2186.51000000,2174.27000000,2184.80000000,5630.62660000,1775737799999999,12280380.83067500,56730,3263.45770000,7117949.29023400,0
1775737800000000,2184.80000000,2186.98000000,2177.63000000,2183.34000000,4009.44510000,1775739599999999,8752294.91372000,68744,2153.20380000,4701211.30392600,0
1775739600000000,2183.33000000,2186.54000000,2174.55000000,2178.60000000,3377.85930000,1775741399999999,7359601.43186900,48759,1603.31070000,3493088.34206100,0
1775741400000000,2178.61000000,2179.99000000,2158.19000000,2165.22000000,12741.50790000,1775743199999999,27616397.75751700,181813,5646.63520000,12239432.37392600,0
1775743200000000,2165.23000000,2172.39000000,2157.31000000,2163.11000000,5890.15480000,1775744999999999,12754375.06873700,125067,2748.09140000,5951561.64455500,0
1775745000000000,2163.11000000,2182.19000000,2161.01000000,2177.63000000,7357.64220000,1775746799999999,15988399.82828900,118760,4338.77330000,9430834.19151300,0
1775746800000000,2177.64000000,2194.35000000,2169.51000000,2184.60000000,10702.76160000,1775748599999999,23380586.41617600,144191,5424.59190000,11855745.21357200,0
1775748600000000,2184.61000000,2225.00000000,2181.70000000,2217.99000000,26313.36310000,1775750399999999,58152409.91630700,310191,15698.50100000,34680810.73854700,0
1775750400000000,2218.00000000,2229.40000000,2209.65000000,2209.71000000,9924.30110000,1775752199999999,22022798.62823100,153499,5520.76310000,12253211.59930000,0
1775752200000000,2209.71000000,2210.52000000,2193.00000000,2208.33000000,9812.55200000,1775753999999999,21605933.16420600,132203,4059.74260000,8940209.50000700,0
1775754000000000,2208.33000000,2225.47000000,2207.36000000,2215.21000000,10921.98630000,1775755799999999,24234011.63649800,153005,6416.27600000,14237835.92791800,0
1775755800000000,2215.20000000,2224.45000000,2206.43000000,2222.75000000,5810.26330000,1775757599999999,12888094.56095100,108525,3375.85660000,7492696.11606000,0
1775757600000000,2222.75000000,2223.69000000,2201.74000000,2209.14000000,6320.60150000,1775759399999999,13962686.92437200,145459,2603.42140000,5749678.22656900,0
1775759400000000,2209.13000000,2210.52000000,2200.64000000,2206.86000000,3146.33850000,1775761199999999,6940209.76228200,77665,1471.49500000,3246070.44266800,0
1775761200000000,2206.86000000,2220.45000000,2204.39000000,2207.41000000,6012.03540000,1775762999999999,13298216.89285900,88504,3032.58070000,6709437.34381700,0
1775763000000000,2207.41000000,2224.52000000,2207.41000000,2216.42000000,5250.96190000,1775764799999999,11642205.61766000,77042,2696.70740000,5978990.78407100,0
1775764800000000,2216.42000000,2222.00000000,2213.54000000,2217.88000000,2531.91800000,1775766599999999,5616978.75141300,54828,1202.66260000,2668520.33685000,0
1775766600000000,2217.87000000,2220.82000000,2210.31000000,2213.08000000,6761.02720000,1775768399999999,14972841.45596000,39221,4222.23820000,9349212.16777100,0
1775768400000000,2213.08000000,2226.34000000,2208.00000000,2209.86000000,4885.03780000,1775770199999999,10819874.70957600,73090,1925.68850000,4267343.79106600,0
1775770200000000,2209.85000000,2217.17000000,2207.54000000,2210.78000000,2817.08650000,1775771999999999,6232553.44312100,49263,1473.60370000,3260701.09770500,0
1775772000000000,2210.79000000,2246.00000000,2209.79000000,2221.69000000,11538.27770000,1775773799999999,25721836.45076300,119999,6241.36690000,13918524.21310600,0
1775773800000000,2221.68000000,2222.43000000,2197.50000000,2197.69000000,9265.11400000,1775775599999999,20471716.74647400,102975,3546.69320000,7841099.25673600,0
1775775600000000,2197.69000000,2201.09000000,2183.37000000,2191.85000000,7219.04180000,1775777399999999,15826583.45082700,108733,2645.64660000,5801830.98284600,0
1775777400000000,2191.84000000,2191.84000000,2183.33000000,2190.20000000,4568.40080000,1775779199999999,9995993.66509800,81823,2150.54440000,4705590.38346600,0
1775779200000000,2190.17000000,2191.46000000,2181.95000000,2189.84000000,5007.02390000,1775780999999999,10947154.61709400,93192,2051.78650000,4486233.53656000,0
1775781000000000,2189.83000000,2197.39000000,2187.67000000,2195.17000000,3138.08190000,1775782799999999,6881965.75208700,64033,1732.18110000,3798930.29050400,0
1775782800000000,2195.17000000,2197.03000000,2176.10000000,2186.31000000,6264.64610000,1775784599999999,13696080.52416000,80782,2677.45380000,5855117.87443500,0
1775784600000000,2186.31000000,2204.10000000,2184.79000000,2194.70000000,6693.76610000,1775786399999999,14715014.63127900,89649,4151.48780000,9125184.55964100,0
1775786400000000,2194.69000000,2198.62000000,2192.48000000,2196.20000000,1951.75220000,1775788199999999,4284672.15582800,45277,869.49910000,1908875.97819900,0
1775788200000000,2196.21000000,2197.47000000,2187.01000000,2189.12000000,3526.69150000,1775789999999999,7730572.20015700,40981,1150.22970000,2522277.99786100,0
1775790000000000,2189.11000000,2192.38000000,2183.32000000,2183.32000000,3994.25370000,1775791799999999,8737625.73942300,36821,893.92000000,1955784.46818100,0
1775791800000000,2183.32000000,2189.00000000,2182.68000000,2186.06000000,2597.07930000,1775793599999999,5677785.04334900,33895,899.74510000,1966999.76841800,0
1775793600000000,2186.05000000,2192.40000000,2185.95000000,2190.48000000,4712.34500000,1775795399999999,10316872.46519500,34555,2568.75420000,5624443.16290900,0
1775795400000000,2190.49000000,2199.34000000,2188.61000000,2195.71000000,3737.33540000,1775797199999999,8192880.86749400,33788,1455.76870000,3192410.75225800,0
1775797200000000,2195.71000000,2203.11000000,2192.49000000,2201.70000000,3769.79830000,1775798999999999,8285513.97414900,38487,1832.06930000,4028338.73191000,0
1775799000000000,2201.69000000,2202.35000000,2195.52000000,2196.90000000,3161.78870000,1775800799999999,6952822.54799800,32677,1087.66290000,2392068.19696500,0
1775800800000000,2196.91000000,2198.44000000,2190.00000000,2190.71000000,2938.97270000,1775802599999999,6447662.41976600,30508,684.43880000,1501919.24243800,0
1775802600000000,2190.71000000,2191.43000000,2184.00000000,2186.20000000,4555.46900000,1775804399999999,9966545.73294500,40328,1519.40710000,3324119.75485800,0
1775804400000000,2186.21000000,2188.57000000,2183.99000000,2187.17000000,2273.68000000,1775806199999999,4971074.39487800,33298,1077.72790000,2356283.26114300,0
1775806200000000,2187.17000000,2188.32000000,2176.40000000,2179.28000000,6464.60840000,1775807999999999,14104818.23347100,33386,2695.02010000,5880624.53511300,0
1775808000000000,2179.27000000,2185.27000000,2177.13000000,2183.89000000,3461.25250000,1775809799999999,7551139.58442100,31316,1869.69710000,4078441.69556400,0
1775809800000000,2183.89000000,2190.11000000,2181.59000000,2185.86000000,4044.20370000,1775811599999999,8839479.98995100,35905,2236.56800000,4888170.93106000,0
1775811600000000,2185.85000000,2197.58000000,2185.83000000,2194.01000000,6151.40460000,1775813399999999,13490026.83185600,55813,3183.86830000,6981943.61306900,0
1775813400000000,2194.00000000,2196.86000000,2192.10000000,2196.03000000,1745.93090000,1775815199999999,3830625.15701900,30272,835.83360000,1833792.92357600,0
1775815200000000,2196.04000000,2196.15000000,2191.31000000,2191.52000000,2229.68800000,1775816999999999,4890696.62716800,27684,996.38710000,2185764.17692900,0
1775817000000000,2191.52000000,2198.29000000,2190.66000000,2197.24000000,2800.39980000,1775818799999999,6146322.60366400,35655,1490.23210000,3270700.23881900,0
1775818800000000,2197.25000000,2217.99000000,2197.22000000,2217.16000000,10593.02450000,1775820599999999,23412520.06924000,80892,5363.22120000,11846224.60811200,0
1775820600000000,2217.16000000,2224.28000000,2214.24000000,2215.65000000,16645.32940000,1775822399999999,36951717.31396200,65875,7454.46520000,16547851.93290000,0
1775822400000000,2215.66000000,2221.40000000,2210.24000000,2217.33000000,9889.30660000,1775824199999999,21924841.14869900,70744,3579.25980000,7934597.96414000,0
1775824200000000,2217.05000000,2228.51000000,2208.18000000,2218.90000000,11487.93670000,1775825999999999,25516607.61397600,126127,5318.52500000,11813906.76125600,0
1775826000000000,2218.90000000,2221.36000000,2215.95000000,2219.79000000,3613.39060000,1775827799999999,8015890.31758400,48442,1434.09530000,3181096.12212000,0
1775827800000000,2219.80000000,2225.51000000,2208.40000000,2223.08000000,10092.32880000,1775829599999999,22381566.13136300,144501,5589.04900000,12399788.07037400,0
1775829600000000,2223.08000000,2253.29000000,2220.43000000,2245.25000000,25532.84930000,1775831399999999,57158063.25576600,210279,14924.22930000,33411218.33447900,0
1775831400000000,2245.25000000,2254.27000000,2236.83000000,2242.76000000,13672.67020000,1775833199999999,30698084.23219700,138231,6697.32200000,15042579.07080300,0
1775833200000000,2242.76000000,2257.99000000,2237.03000000,2237.79000000,10372.20480000,1775834999999999,23303105.92068800,120081,5240.63270000,11783774.30082100,0
1775835000000000,2237.80000000,2240.34000000,2220.36000000,2224.27000000,11090.06070000,1775836799999999,24737309.30435800,138316,4045.81270000,9024178.61398500,0
1775836800000000,2224.28000000,2244.19000000,2221.46000000,2241.56000000,9776.66460000,1775838599999999,21849842.09998700,123759,6442.85540000,14400949.72533100,0
1775838600000000,2241.56000000,2247.42000000,2235.19000000,2245.36000000,4594.54070000,1775840399999999,10299272.31515200,81360,2816.45950000,6315178.70828200,0
1775840400000000,2245.37000000,2247.54000000,2240.32000000,2244.35000000,4607.49330000,1775842199999999,10339229.35038300,62743,2265.03920000,5082797.11479800,0
1775842200000000,2244.35000000,2249.45000000,2239.29000000,2248.42000000,4119.06420000,1775843999999999,9245326.88999700,55098,2462.24010000,5527667.67717700,0
1775844000000000,2248.41000000,2251.90000000,2239.06000000,2248.06000000,5541.42180000,1775845799999999,12449481.99825100,64118,3112.16510000,6993340.90140000,0
1775845800000000,2248.06000000,2250.38000000,2243.78000000,2249.33000000,2755.36850000,1775847599999999,6191714.37336900,39366,1619.06350000,3638417.51345500,0
1775847600000000,2249.32000000,2256.00000000,2247.93000000,2247.94000000,3451.62520000,1775849399999999,7771524.87541500,43896,1535.55610000,3457990.22526200,0
1775849400000000,2247.95000000,2254.83000000,2243.52000000,2253.17000000,2856.24400000,1775851199999999,6422421.10805400,39846,1399.60030000,3148263.10996400,0
1775851200000000,2253.17000000,2255.36000000,2251.15000000,2252.65000000,3703.23030000,1775852999999999,8344118.53273500,40087,2107.12310000,4747482.95944900,0
1775853000000000,2252.64000000,2257.14000000,2243.03000000,2255.33000000,6313.11690000,1775854799999999,14205104.73681100,64236,3425.42720000,7710567.39350900,0
1775854800000000,2255.33000000,2255.68000000,2244.91000000,2247.30000000,2815.76330000,1775856599999999,6332352.55140400,36928,1069.58790000,2405546.35608100,0
1775856600000000,2247.29000000,2255.57000000,2242.34000000,2254.87000000,3414.18940000,1775858399999999,7679107.78842100,49917,1733.13930000,3898872.71081000,0
1775858400000000,2254.88000000,2255.49000000,2247.30000000,2247.60000000,2938.99310000,1775860199999999,6618060.07310700,31420,1445.69250000,3256198.06784400,0
1775860200000000,2247.59000000,2247.59000000,2235.41000000,2242.24000000,4629.27810000,1775861999999999,10372000.99852700,35685,1516.72090000,3397987.68955800,0
1775862000000000,2242.25000000,2244.52000000,2239.31000000,2243.35000000,1732.57670000,1775863799999999,3883792.94359300,22492,850.02260000,1905581.58262000,0
1775863800000000,2243.36000000,2245.66000000,2241.33000000,2245.05000000,1440.24240000,1775865599999999,3231892.03973500,16472,670.26900000,1504023.82337400,0
1775865600000000,2245.06000000,2245.06000000,2238.47000000,2239.64000000,1995.07740000,1775867399999999,4471131.54785100,23937,671.89000000,1505776.93295600,0
1775867400000000,2239.63000000,2240.00000000,2235.92000000,2238.77000000,3005.08440000,1775869199999999,6723957.73555400,18687,1863.52850000,4169310.98440300,0
1775869200000000,2238.77000000,2241.18000000,2234.81000000,2238.85000000,2098.50790000,1775870999999999,4695073.14242800,25560,661.23480000,1479676.78406500,0
1775871000000000,2238.86000000,2246.50000000,2238.66000000,2244.20000000,3018.53000000,1775872799999999,6770806.26683500,25765,1141.48470000,2560780.87299100,0
1775872800000000,2244.20000000,2249.49000000,2242.20000000,2249.18000000,1921.56740000,1775874599999999,4315948.53547100,22775,996.96650000,2239431.78169200,0
1775874600000000,2249.18000000,2252.15000000,2245.56000000,2248.19000000,2340.58330000,1775876399999999,5262298.45416400,24794,1011.55040000,2274484.65721400,0
1775876400000000,2248.19000000,2250.78000000,2246.78000000,2247.83000000,1442.68450000,1775878199999999,3244551.47294000,19233,593.67410000,1335112.78769700,0
1775878200000000,2247.83000000,2248.10000000,2235.77000000,2237.17000000,3533.07090000,1775879999999999,7918267.91887900,29928,1164.34500000,2609000.52610600,0
1775880000000000,2237.18000000,2242.93000000,2235.45000000,2239.19000000,3516.51700000,1775881799999999,7873479.56680600,32393,2077.94960000,4652338.96032500,0
1775881800000000,2239.20000000,2241.89000000,2238.95000000,2240.97000000,1503.58540000,1775883599999999,3368573.04895400,18839,711.67580000,1594347.70117200,0
1775883600000000,2240.98000000,2241.71000000,2229.00000000,2235.56000000,5468.32550000,1775885399999999,12220998.13870500,38234,1707.76590000,3815184.71666500,0
1775885400000000,2235.56000000,2237.42000000,2232.57000000,2232.79000000,2909.68360000,1775887199999999,6502611.81719100,21624,1375.66340000,3074412.81707300,0
1775887200000000,2232.79000000,2234.23000000,2229.62000000,2231.84000000,3506.52160000,1775888999999999,7826693.04560300,26951,2024.21380000,4518026.14673200,0
1775889000000000,2231.83000000,2236.73000000,2231.73000000,2235.66000000,2270.61820000,1775890799999999,5073315.37226500,16210,1320.52620000,2950314.22290200,0
1775890800000000,2235.68000000,2236.51000000,2232.63000000,2235.31000000,1671.55970000,1775892599999999,3735120.74265600,15131,855.57210000,1911932.50168700,0
1775892600000000,2235.31000000,2235.31000000,2230.58000000,2232.60000000,1630.52920000,1775894399999999,3640724.17158200,13098,580.60110000,1296463.19654700,0
1775894400000000,2232.60000000,2235.43000000,2232.33000000,2234.00000000,2265.81830000,1775896199999999,5061998.64152400,11563,887.16660000,1981989.33411500,0
1775896200000000,2234.01000000,2235.27000000,2232.14000000,2232.90000000,2392.94460000,1775897999999999,5344724.82711900,15869,1124.43880000,2511387.68644500,0
1775898000000000,2232.89000000,2249.31000000,2232.24000000,2245.76000000,7946.74050000,1775899799999999,17815387.23827000,44222,4537.15150000,10172374.57287900,0
1775899800000000,2245.76000000,2245.77000000,2240.72000000,2243.83000000,2298.95690000,1775901599999999,5157198.22622100,19957,1183.24670000,2654156.98854100,0
1775901600000000,2243.84000000,2245.12000000,2237.70000000,2241.49000000,2316.92510000,1775903399999999,5192583.29188200,22301,1015.65140000,2276205.59997000,0
1775903400000000,2241.49000000,2242.13000000,2238.23000000,2240.46000000,1330.22770000,1775905199999999,2980127.34569400,14714,667.14650000,1494569.81954500,0
1775905200000000,2240.42000000,2242.31000000,2238.67000000,2239.23000000,2044.72260000,1775906999999999,4580956.20615900,15712,818.12550000,1832917.10724200,0
1775907000000000,2239.23000000,2247.00000000,2239.00000000,2246.11000000,2065.49190000,1775908799999999,4634357.30676100,18099,1170.82200000,2626965.10391400,0
1775908800000000,2246.12000000,2246.26000000,2241.16000000,2242.71000000,1400.64340000,1775910599999999,3143097.18275500,15972,491.91710000,1104041.71510200,0
1775910600000000,2242.71000000,2246.71000000,2242.27000000,2245.50000000,1301.71250000,1775912399999999,2922617.56481000,14219,725.64470000,1629225.34756800,0
1775912400000000,2245.49000000,2245.50000000,2233.72000000,2237.65000000,4892.79930000,1775914199999999,10951727.89774100,53217,2150.18780000,4812787.09680400,0
1775914200000000,2237.66000000,2241.47000000,2236.89000000,2239.76000000,1590.74470000,1775915999999999,3563185.29467100,19186,961.52010000,2153994.79661900,0
1775916000000000,2239.75000000,2244.10000000,2238.39000000,2241.11000000,1833.09930000,1775917799999999,4109085.07715200,23371,873.40060000,1957911.78649200,0
1775917800000000,2241.11000000,2242.62000000,2238.42000000,2242.10000000,922.31350000,1775919599999999,2066348.69832200,17081,386.49900000,865966.90163300,0
1775919600000000,2242.10000000,2256.11000000,2241.39000000,2248.44000000,4467.55510000,1775921399999999,10047285.87423100,46309,2570.38590000,5780953.60077100,0
1775921400000000,2248.45000000,2250.23000000,2245.49000000,2249.54000000,2587.97100000,1775923199999999,5818671.39613800,31745,785.82080000,1766640.74537300,0
1775923200000000,2249.54000000,2250.89000000,2246.53000000,2247.41000000,1130.59380000,1775924999999999,2542173.46442000,26018,489.74570000,1101257.81792400,0
1775925000000000,2247.42000000,2274.42000000,2246.61000000,2258.68000000,11664.40610000,1775926799999999,26398668.29821500,97944,7152.97400000,16186150.71504300,0
1775926800000000,2258.68000000,2261.25000000,2253.87000000,2258.41000000,3271.55780000,1775928599999999,7384086.06792800,41295,1769.14890000,3993399.03368700,0
1775928600000000,2258.41000000,2265.49000000,2258.41000000,2260.01000000,4021.37950000,1775930399999999,9097557.63832100,36128,2673.21400000,6048212.58952200,0
1775930400000000,2260.01000000,2264.98000000,2257.34000000,2263.01000000,1833.26430000,1775932199999999,4145641.78547000,26930,850.28570000,1922836.83247000,0
1775932200000000,2263.02000000,2311.53000000,2263.01000000,2305.44000000,36164.64390000,1775933999999999,82951521.92000700,252088,21112.44560000,48396846.93231400,0
1775934000000000,2305.43000000,2327.66000000,2305.31000000,2321.00000000,21634.02040000,1775935799999999,50125561.66786400,169832,12239.99750000,28364761.94212800,0
1775935800000000,2321.00000000,2329.93000000,2312.16000000,2315.96000000,9537.24280000,1775937599999999,22136867.95341200,96567,4777.92490000,11093770.67063900,0
1775937600000000,2315.96000000,2317.14000000,2301.79000000,2303.06000000,8629.74070000,1775939399999999,19907107.70378300,83438,3148.07450000,7262085.54706900,0
1775939400000000,2303.06000000,2303.08000000,2288.32000000,2298.32000000,9642.15420000,1775941199999999,22132710.37344100,82365,3954.05760000,9076158.36221300,0
1775941200000000,2298.32000000,2304.13000000,2292.35000000,2298.19000000,5051.77880000,1775942999999999,11616763.94314800,50038,1946.74520000,4477728.67212600,0
