1754310600000000,3557.20000000,3573.00000000,3552.86000000,3570.17000000,4763.78970000,1754312399999999,16983472.34953600,42838,2392.41580000,8529540.36792000,0
1754312400000000,3570.18000000,3580.33000000,3560.48000000,3565.85000000,7871.89690000,1754314199999999,28103993.35722500,59820,4311.29930000,15395550.36295300,0
1754314200000000,3565.85000000,3621.20000000,3561.57000000,3621.18000000,32101.11330000,1754315999999999,115526988.65105900,174226,18187.83490000,65467089.81341100,0
1754316000000000,3621.19000000,3665.60000000,3618.51000000,3656.33000000,43135.31130000,1754317799999999,157202899.48637100,191300,22949.55280000,83614784.50631800,0
1754317800000000,3656.33000000,3661.09000000,3630.19000000,3639.04000000,19391.72260000,1754319599999999,70643937.62401000,125263,8289.22260000,30207681.87082100,0
1754319600000000,3639.05000000,3651.89000000,3634.56000000,3648.01000000,11517.02650000,1754321399999999,41975648.81755400,84093,6033.28070000,21990764.67221600,0
1754321400000000,3648.00000000,3657.46000000,3635.00000000,3648.89000000,12554.51110000,1754323199999999,45775592.68482500,90357,6003.82950000,21900630.43781800,0
1754323200000000,3648.89000000,3675.06000000,3648.85000000,3664.99000000,14043.41240000,1754324999999999,51459499.39666700,104285,7987.19060000,29263384.12168200,0
1754325000000000,3665.00000000,3698.86000000,3665.00000000,3685.61000000,17747.37850000,1754326799999999,65373383.76172900,111006,9204.20770000,33901236.87386000,0
1754326800000000,3685.62000000,3718.54000000,3681.38000000,3694.99000000,21890.47870000,1754328599999999,81082074.27984300,130795,10909.12370000,40412967.53746600,0
1754328600000000,3695.00000000,3695.30000000,3678.44000000,3681.50000000,7602.17890000,1754330399999999,28017369.46267700,86103,3205.84410000,11815422.52101000,0
1754330400000000,3681.50000000,3693.40000000,3675.99000000,3688.22000000,5628.82070000,1754332199999999,20740295.69888500,64184,2822.42220000,10400987.46424900,0
