1723179600000,2659.57000000,2669.48000000,2649.00000000,2664.80000000,8384.60320000,1723181399999,22317971.14533400,34530,4279.35840000,11393970.50187100,0
1723181400000,2664.80000000,2678.86000000,2663.82000000,2677.12000000,3157.11650000,1723183199999,8438787.08079900,19485,1686.98300000,4509181.75481300,0
1723183200000,2677.13000000,2690.17000000,2674.36000000,2679.67000000,5303.79760000,1723184999999,14231090.88653400,24759,3171.95280000,8510937.54656600,0
1723185000000,2679.68000000,2704.00000000,2679.20000000,2687.90000000,8437.10310000,1723186799999,22732803.71437600,32285,4810.66370000,12964836.03899000,0
1723186800000,2687.90000000,2698.81000000,2681.84000000,2685.99000000,7988.73540000,1723188599999,21489802.14195800,29702,4111.47860000,11059170.49688800,0
1723188600000,2686.00000000,2686.40000000,2663.04000000,2670.21000000,10579.18680000,1723190399999,28278886.84169800,33449,5566.30180000,14878765.78687900,0
1723190400000,2670.21000000,2672.99000000,2655.97000000,2669.22000000,6603.26050000,1723192199999,17600874.49775400,29021,3132.51080000,8348755.25379400,0
1723192200000,2669.21000000,2675.20000000,2665.66000000,2671.19000000,4831.55930000,1723193999999,12904277.45730500,17071,2004.55900000,5353544.16642400,0
1723194000000,2671.19000000,2681.28000000,2658.00000000,2670.10000000,6149.56800000,1723195799999,16414208.94227600,29403,3167.80980000,8454802.26564000,0
1723195800000,2670.11000000,2672.37000000,2651.80000000,2658.39000000,8672.49610000,1723197599999,23091922.38954300,36869,3321.13130000,8843478.83313600,0
1723197600000,2658.39000000,2661.90000000,2617.20000000,2640.30000000,16205.77150000,1723199399999,42754080.35603200,62549,6986.19250000,18425545.41438900,0
1723199400000,2640.30000000,2643.17000000,2620.60000000,2635.21000000,7504.63910000,1723201199999,19752747.81757700,39712,3816.71760000,10046851.04820400,0
1723201200000,2635.21000000,2643.89000000,2621.35000000,2623.22000000,4898.10370000,1723202999999,12898877.56823300,27045,2324.71100000,6127060.73387600,0
1723203000000,2623.22000000,2639.40000000,2618.78000000,2634.92000000,4421.84320000,1723204799999,11629550.95526300,23072,2241.66140000,5896856.11196600,0
1723204800000,2634.93000000,2648.00000000,2623.52000000,2625.48000000,8955.35300000,1723206599999,23603682.86586100,29509,4530.73190000,11945633.17859400,0
1723206600000,2625.49000000,2629.69000000,2610.71000000,2627.63000000,7273.71630000,1723208399999,19061767.00656100,35830,3117.15030000,8170039.73393700,0
1723208400000,2627.62000000,2638.17000000,2606.18000000,2618.70000000,8126.27490000,1723210199999,21277356.99224500,42761,3591.94580000,9410377.21865500,0
1723210200000,2618.70000000,2621.87000000,2579.20000000,2615.81000000,21633.44390000,1723211999999,56163156.40921200,87909,10190.58820000,26458169.82632900,0
1723212000000,2615.81000000,2663.96000000,2595.00000000,2596.39000000,27558.95530000,1723213799999,72538962.57440900,102200,12226.96800000,32208137.19954200,0
1723213800000,2596.40000000,2601.80000000,2557.47000000,2591.55000000,28380.24410000,1723215599999,73180993.35835900,98047,12765.99670000,32914290.29651300,0
1723215600000,2591.55000000,2606.00000000,2580.44000000,2581.21000000,9814.26930000,1723217399999,25447790.78459500,47773,4761.66290000,12347419.18078100,0
1723217400000,2581.20000000,2585.80000000,2556.40000000,2557.82000000,15100.42790000,1723219199999,38759807.63541600,54316,5625.63010000,14442677.71604500,0
1723219200000,2557.82000000,2586.91000000,2552.61000000,2581.61000000,11899.18220000,1723220999999,30571044.72198800,47250,6087.99640000,15648328.81098600,0
1723221000000,2581.61000000,2595.44000000,2581.60000000,2592.98000000,7462.71270000,1723222799999,19329810.74201700,35924,3108.79630000,8050844.53068300,0
1723222800000,2592.98000000,2609.75000000,2584.88000000,2588.39000000,9184.28340000,1723224599999,23834248.21839800,34102,4256.10530000,11047851.03983900,0
1723224600000,2588.40000000,2602.60000000,2587.54000000,2590.12000000,3707.30850000,1723226399999,9624744.27212300,24497,2272.48220000,5900168.21472900,0
1723226400000,2590.12000000,2597.00000000,2575.00000000,2589.60000000,4738.10190000,1723228199999,12256179.71309100,27783,2089.49200000,5405459.37856100,0
1723228200000,2589.60000000,2593.59000000,2580.79000000,2586.19000000,5596.75410000,1723229999999,14477910.99820000,27188,2860.78950000,7400901.04954900,0
1723230000000,2586.18000000,2596.39000000,2578.00000000,2592.60000000,2053.16170000,1723231799999,5313371.37758800,22373,1033.00530000,2673262.20448300,0
1723231800000,2592.60000000,2600.00000000,2587.84000000,2590.80000000,3126.08890000,1723233599999,8109155.85252100,21031,1528.43640000,3964695.02040000,0
1723233600000,2590.80000000,2607.62000000,2587.61000000,2595.92000000,3976.81350000,1723235399999,10334376.34238900,21897,1952.05710000,5070707.55074300,0
1723235400000,2595.91000000,2605.24000000,2587.28000000,2593.17000000,2466.85280000,1723237199999,6402419.54683800,19373,1166.95720000,3028523.26378000,0
1723237200000,2593.10000000,2593.40000000,2562.39000000,2573.91000000,8351.67560000,1723238999999,21500381.80923900,36486,3098.15650000,7971635.10817300,0
1723239000000,2573.90000000,2606.60000000,2567.32000000,2602.12000000,6361.63340000,1723240799999,16485926.04510100,24575,3813.42830000,9883811.56091200,0
1723240800000,2602.13000000,2613.07000000,2585.07000000,2599.97000000,7449.49160000,1723242599999,19353250.52404300,42108,3727.71560000,9685042.86909600,0
1723242600000,2599.98000000,2607.67000000,2589.12000000,2598.40000000,5190.71320000,1723244399999,13486115.16776900,22417,2074.53470000,5390240.75645700,0
1723244400000,2598.40000000,2600.62000000,2574.61000000,2585.01000000,5408.16110000,1723246199999,13995681.09859200,15876,1990.16100000,5145725.33453300,0
1723246200000,2585.00000000,2601.97000000,2582.17000000,2598.78000000,4335.70520000,1723247999999,11248388.69108200,14992,2368.26030000,6143681.83082100,0
1723248000000,2598.79000000,2644.70000000,2589.00000000,2606.40000000,12263.89560000,1723249799999,32105837.72042300,50707,6685.02650000,17501718.02206800,0
1723249800000,2606.40000000,2610.24000000,2576.49000000,2584.58000000,8802.11940000,1723251599999,22780721.55106600,44493,3569.33550000,9237055.94612700,0
1723251600000,2584.58000000,2611.75000000,2580.51000000,2600.59000000,7346.54250000,1723253399999,19101188.55539700,27551,4569.93200000,11880164.54006700,0
1723253400000,2600.59000000,2610.60000000,2596.50000000,2600.01000000,3558.19340000,1723255199999,9264983.43858900,22550,1799.61580000,4686066.81454600,0
1723255200000,2600.01000000,2614.40000000,2592.58000000,2606.80000000,2742.31040000,1723256999999,7141341.11364300,18766,1473.11920000,3836443.82546200,0
1723257000000,2606.81000000,2611.40000000,2601.85000000,2603.69000000,2174.04540000,1723258799999,5668678.86371800,12608,982.78040000,2562994.07619800,0
1723258800000,2603.70000000,2604.24000000,2593.42000000,2595.48000000,2832.41170000,1723260599999,7361206.84617900,15451,1552.72350000,4034828.37970100,0
1723260600000,2595.49000000,2607.20000000,2592.59000000,2602.59000000,2061.63750000,1723262399999,5366644.01505200,14606,1118.04750000,2910233.12237900,0
1723262400000,2602.60000000,2604.22000000,2592.75000000,2599.55000000,3128.42940000,1723264199999,8124062.89610800,11296,997.25550000,2590815.29347300,0
1723264200000,2599.55000000,2600.87000000,2588.40000000,2599.95000000,2154.49110000,1723265999999,5592367.16499800,11480,1053.02790000,2733028.03180000,0
1723266000000,2599.96000000,2605.32000000,2594.41000000,2604.99000000,1493.03750000,1723267799999,3882780.12429700,10446,678.74730000,1765223.00442000,0
1723267800000,2604.99000000,2610.97000000,2599.86000000,2606.08000000,3066.93380000,1723269599999,7996400.65160900,10560,1904.07960000,4965458.33397000,0
1723269600000,2606.08000000,2616.16000000,2604.06000000,2614.60000000,2664.73300000,1723271399999,6958971.31309200,12679,1308.67130000,3417152.62445300,0
1723271400000,2614.60000000,2625.96000000,2611.77000000,2619.90000000,4158.77280000,1723273199999,10893602.78478600,16802,1765.98110000,4627379.80474500,0
1723273200000,2619.90000000,2637.00000000,2619.10000000,2629.34000000,4041.30030000,1723274999999,10618329.60528400,19084,2203.22780000,5789920.65607000,0
1723275000000,2629.33000000,2635.28000000,2626.24000000,2634.27000000,3652.67970000,1723276799999,9612098.36675900,14971,1684.30310000,4432213.92109900,0
1723276800000,2634.27000000,2640.97000000,2626.60000000,2633.09000000,3980.85380000,1723278599999,10475365.03445100,17140,1895.96600000,4990153.98143400,0
1723278600000,2633.09000000,2633.46000000,2623.00000000,2629.80000000,3541.92970000,1723280399999,9310779.13270000,16390,1530.91490000,4024458.36194200,0
1723280400000,2629.79000000,2637.40000000,2626.01000000,2629.51000000,3572.22650000,1723282199999,9400713.77222200,11930,1681.18460000,4424867.38239700,0
1723282200000,2629.52000000,2640.60000000,2629.52000000,2632.60000000,3725.11840000,1723283999999,9822207.06223400,15200,1622.34990000,4276980.25502800,0
1723284000000,2632.63000000,2639.00000000,2624.43000000,2629.96000000,2312.39300000,1723285799999,6086464.17267900,14293,953.87170000,2511067.29035000,0
1723285800000,2629.93000000,2632.50000000,2625.05000000,2629.60000000,2303.00530000,1723287599999,6054060.74564100,11433,1222.21890000,3212918.73108800,0
1723287600000,2629.60000000,2637.57000000,2628.10000000,2634.27000000,2185.59610000,1723289399999,5755895.56116000,9975,901.15940000,2373307.10457300,0
1723289400000,2634.27000000,2642.84000000,2633.02000000,2636.58000000,1959.15730000,1723291199999,5166364.33753100,12308,1029.07980000,2713690.44565700,0
1723291200000,2636.58000000,2637.89000000,2630.40000000,2632.78000000,2003.97940000,1723292999999,5276180.45074300,9810,960.07720000,2527749.66485400,0
1723293000000,2632.79000000,2637.60000000,2628.22000000,2630.52000000,1380.50790000,1723294799999,3632811.39591600,9447,681.76160000,1793956.79564200,0
1723294800000,2630.51000000,2631.94000000,2610.52000000,2618.00000000,3796.65500000,1723296599999,9942753.66999700,19724,1583.05330000,4144859.88051700,0
1723296600000,2617.99000000,2623.34000000,2606.00000000,2609.19000000,2599.57210000,1723298399999,6799578.88556200,17236,1194.76710000,3125973.36124500,0
1723298400000,2609.20000000,2614.25000000,2604.07000000,2612.70000000,2420.10800000,1723300199999,6317738.71342200,17576,1224.03540000,3195469.59310100,0
1723300200000,2612.70000000,2618.35000000,2610.09000000,2610.66000000,2222.70670000,1723301999999,5809005.76349500,10557,1337.51220000,3495748.81626300,0
1723302000000,2610.66000000,2622.94000000,2606.00000000,2618.28000000,3197.30820000,1723303799999,8361810.44070900,15445,2041.48760000,5338931.16157800,0
1723303800000,2618.29000000,2621.60000000,2597.00000000,2599.49000000,4131.06300000,1723305599999,10777182.55570500,17088,1528.87520000,3991269.19731500,0
1723305600000,2599.50000000,2607.67000000,2589.51000000,2607.13000000,7627.00420000,1723307399999,19812068.38740700,28050,4684.17750000,12168346.26276200,0
1723307400000,2607.12000000,2609.20000000,2602.10000000,2607.30000000,2925.64880000,1723309199999,7622559.73414500,10770,1413.45110000,3682695.61344400,0
1723309200000,2607.29000000,2608.23000000,2598.02000000,2605.31000000,2341.84510000,1723310999999,6097857.06125000,10543,1066.30730000,2776726.19596100,0
1723311000000,2605.31000000,2615.86000000,2601.40000000,2610.64000000,2600.72090000,1723312799999,6781363.49955600,12780,1409.48980000,3675138.00287400,0
1723312800000,2610.64000000,2622.84000000,2606.73000000,2612.17000000,17810.33960000,1723314599999,46553719.08881900,30807,9293.69460000,24284873.96869600,0
1723314600000,2612.18000000,2617.61000000,2599.47000000,2600.68000000,3785.99900000,1723316399999,9874831.12056500,16791,2088.22000000,5447791.55916300,0
1723316400000,2600.68000000,2609.05000000,2595.29000000,2605.00000000,3701.75610000,1723318199999,9628666.02303100,15297,1976.69680000,5142518.64597000,0
1723318200000,2604.99000000,2611.47000000,2599.91000000,2603.01000000,2007.69780000,1723319999999,5230329.34666700,11340,1277.58520000,3328400.06344300,0
1723320000000,2603.01000000,2607.50000000,2597.53000000,2598.01000000,1584.28250000,1723321799999,4123299.07312800,9569,994.51760000,2588647.51692700,0
1723321800000,2598.02000000,2606.11000000,2596.21000000,2604.67000000,2538.38520000,1723323599999,6598700.74691900,8655,986.50340000,2565859.63880300,0
1723323600000,2604.66000000,2618.00000000,2603.85000000,2616.42000000,3466.49320000,1723325399999,9059816.52557800,11668,2344.28590000,6126054.98699300,0
1723325400000,2616.41000000,2616.42000000,2607.67000000,2613.07000000,2074.45410000,1723327199999,5416569.07887200,10449,1027.90510000,2683717.53999300,0
1723327200000,2613.06000000,2613.38000000,2604.60000000,2605.46000000,2251.52420000,1723328999999,5871393.83633200,20558,1113.49110000,2903275.04493400,0
1723329000000,2605.45000000,2612.00000000,2604.69000000,2606.37000000,1244.69910000,1723330799999,3246301.33365100,6828,746.48870000,1946698.22767100,0
1723330800000,2606.37000000,2606.37000000,2600.21000000,2604.99000000,2009.26960000,1723332599999,5230046.78493700,9330,938.57120000,2443010.16021700,0
1723332600000,2605.00000000,2610.31000000,2604.75000000,2609.92000000,1568.52860000,1723334399999,4089391.34671000,5826,921.53040000,2402504.64158700,0
1723334400000,2609.92000000,2627.59000000,2606.02000000,2618.96000000,4502.78960000,1723336199999,11787190.68547100,17971,2358.36070000,6173440.84715900,0
1723336200000,2618.96000000,2629.40000000,2616.60000000,2624.70000000,3428.20970000,1723337999999,8999581.41013200,14444,1865.90530000,4898467.84243400,0
1723338000000,2624.70000000,2629.20000000,2618.29000000,2621.41000000,2255.12250000,1723339799999,5915576.30834200,12375,1017.67000000,2669865.12769500,0
1723339800000,2621.40000000,2631.90000000,2620.68000000,2629.55000000,1933.49950000,1723341599999,5079818.86791800,9756,1107.83900000,2910423.37700500,0
1723341600000,2629.55000000,2631.60000000,2624.40000000,2627.92000000,1355.12350000,1723343399999,3561115.74855200,9187,596.00240000,1566084.29992500,0
1723343400000,2627.93000000,2629.37000000,2622.25000000,2624.93000000,1233.13300000,1723345199999,3238234.09475300,8460,566.02720000,1486468.00963100,0
1723345200000,2624.93000000,2668.28000000,2624.93000000,2661.67000000,9215.29460000,1723346999999,24411103.73404400,29332,5423.40280000,14360190.15210000,0
1723347000000,2661.67000000,2667.99000000,2645.47000000,2646.38000000,5698.14410000,1723348799999,15132769.87527800,22221,2719.04530000,7222425.00634000,0
1723348800000,2646.39000000,2649.40000000,2634.00000000,2646.60000000,4764.03970000,1723350599999,12586185.39483900,16997,2422.11400000,6400211.90444900,0
1723350600000,2646.60000000,2654.04000000,2641.85000000,2644.26000000,3084.18680000,1723352399999,8167666.80285200,12963,1279.12610000,3388111.55762500,0
1723352400000,2644.27000000,2651.40000000,2643.27000000,2650.06000000,2615.90060000,1723354199999,6928891.05103700,8954,1821.91310000,4826218.39093700,0
1723354200000,2650.05000000,2666.47000000,2647.03000000,2661.27000000,3301.86350000,1723355999999,8772810.82789000,13191,1800.14190000,4782532.69077800,0
1723356000000,2661.28000000,2662.80000000,2653.00000000,2654.18000000,2966.40830000,1723357799999,7884260.69324800,13465,1011.86080000,2689080.82394300,0
1723357800000,2654.19000000,2665.98000000,2651.71000000,2659.80000000,4256.89340000,1723359599999,11326732.59504300,18547,2563.84460000,6822509.36828600,0
1723359600000,2659.79000000,2670.00000000,2659.79000000,2662.56000000,3892.91080000,1723361399999,10376919.54979100,18048,1972.41900000,5257715.60544700,0
1723361400000,2662.56000000,2683.15000000,2662.55000000,2677.79000000,6898.18140000,1723363199999,18460637.32370300,25124,3344.59470000,8948400.37359000,0
1723363200000,2677.80000000,2685.00000000,2674.64000000,2675.94000000,3391.11410000,1723364999999,9088240.61056100,14451,1665.15650000,4462804.88726500,0
1723365000000,2675.94000000,2697.60000000,2674.65000000,2685.78000000,5591.00920000,1723366799999,15028070.01237400,22788,2941.01500000,7905482.64711800,0
1723366800000,2685.78000000,2720.00000000,2684.47000000,2703.93000000,10897.95450000,1723368599999,29463193.26837300,41956,5978.48380000,16168968.64039100,0
1723368600000,2703.92000000,2708.69000000,2682.13000000,2684.15000000,8985.21980000,1723370399999,24205958.75177900,30016,3830.32120000,10319695.86214200,0
1723370400000,2684.16000000,2695.47000000,2673.44000000,2683.63000000,8389.17540000,1723372199999,22505976.18576500,27994,3891.05290000,10436163.32006800,0
1723372200000,2683.63000000,2687.40000000,2675.02000000,2675.61000000,2882.03780000,1723373999999,7724090.92039200,14954,1210.39960000,3243855.21488100,0
1723374000000,2675.61000000,2677.56000000,2651.87000000,2658.78000000,10299.62600000,1723375799999,27426362.66573900,42340,4261.76760000,11348763.84359100,0
1723375800000,2658.78000000,2663.31000000,2644.91000000,2652.61000000,8663.52190000,1723377599999,22989425.78351200,32093,4119.96800000,10932660.51778500,0
1723377600000,2652.60000000,2655.80000000,2625.60000000,2641.66000000,10862.80960000,1723379399999,28706340.79450600,35739,4125.14090000,10906036.80718600,0
1723379400000,2641.67000000,2644.31000000,2626.26000000,2637.99000000,4104.94000000,1723381199999,10817814.74364700,21018,1515.50840000,3993216.87478800,0
1723381200000,2638.00000000,2638.00000000,2616.90000000,2626.16000000,5530.34720000,1723382999999,14524048.36084000,26988,2508.01320000,6586702.50756000,0
1723383000000,2626.16000000,2645.31000000,2622.53000000,2638.73000000,5894.38540000,1723384799999,15544702.08537600,23345,2681.91870000,7068992.34969300,0
1723384800000,2638.72000000,2651.92000000,2634.62000000,2646.31000000,6396.43220000,1723386599999,16912858.00534600,25477,2985.98070000,7894491.62692900,0
1723386600000,2646.31000000,2652.32000000,2604.20000000,2615.49000000,9939.81850000,1723388399999,26089491.80930700,43305,4063.96140000,10664281.92806700,0
1723388400000,2615.48000000,2622.55000000,2594.46000000,2622.55000000,10439.32870000,1723390199999,27223210.57368200,47764,4567.61600000,11918194.19312000,0
1723390200000,2622.54000000,2623.92000000,2604.21000000,2614.07000000,3568.40060000,1723391999999,9334312.89053000,21591,1552.99040000,4062883.83493600,0
1723392000000,2614.07000000,2619.79000000,2603.40000000,2617.84000000,3868.28180000,1723393799999,10103103.43988600,23861,1968.68490000,5143412.85405600,0
1723393800000,2617.85000000,2637.75000000,2615.47000000,2625.80000000,4303.91770000,1723395599999,11303327.03639800,20284,2604.33660000,6839911.93731400,0
1723395600000,2625.79000000,2633.00000000,2619.43000000,2620.12000000,3115.03390000,1723397399999,8186787.96570700,16471,1452.52650000,3817657.31830300,0
1723397400000,2620.12000000,2642.63000000,2617.80000000,2636.60000000,3064.09980000,1723399199999,8071847.49842900,17037,1824.88860000,4807084.78360900,0
1723399200000,2636.60000000,2645.92000000,2630.57000000,2632.01000000,2673.57270000,1723400999999,7053890.30639600,19225,1392.77500000,3675388.40303800,0
1723401000000,2632.00000000,2641.21000000,2628.71000000,2639.11000000,8309.19720000,1723402799999,21913827.96262100,19174,3495.67140000,9217622.46341200,0
1723402800000,2639.12000000,2639.88000000,2600.46000000,2601.00000000,18583.60490000,1723404599999,48826860.85469100,41478,9624.54050000,25296011.67138200,0
1723404600000,2601.00000000,2610.00000000,2596.33000000,2599.06000000,7035.88560000,1723406399999,18310786.56214600,32524,3378.59080000,8794228.70345600,0
1723406400000,2599.06000000,2602.91000000,2556.77000000,2561.53000000,21165.46800000,1723408199999,54422616.87029300,73841,9463.97550000,24337217.81048600,0
1723408200000,2561.53000000,2574.99000000,2540.00000000,2557.41000000,12847.06050000,1723409999999,32856837.92909100,53684,5927.44430000,15166041.62095900,0
1723410000000,2557.40000000,2566.81000000,2544.11000000,2559.09000000,7566.49830000,1723411799999,19338231.48269300,35677,3945.98030000,10085968.80495000,0
1723411800000,2559.10000000,2585.57000000,2552.70000000,2581.02000000,4382.62080000,1723413599999,11278792.45554900,23227,2511.31440000,6463130.26302500,0
1723413600000,2581.02000000,2595.21000000,2554.29000000,2554.81000000,8303.14600000,1723415399999,21356335.85651200,46457,4248.77310000,10931410.12897400,0
1723415400000,2554.81000000,2576.25000000,2540.99000000,2567.56000000,7680.50660000,1723417199999,19626032.81332500,36358,4115.34540000,10518002.00192100,0
1723417200000,2567.55000000,2567.55000000,2552.98000000,2562.81000000,3894.54410000,1723418999999,9968218.95949700,20582,1835.72000000,4698629.70574800,0
1723419000000,2562.82000000,2567.70000000,2552.12000000,2555.38000000,3067.65470000,1723420799999,7851362.33666400,14916,1569.51800000,4016878.17516400,0
1723420800000,2555.38000000,2577.90000000,2548.10000000,2549.16000000,7012.54630000,1723422599999,17978812.55672200,32791,3621.87660000,9287522.93990800,0
1723422600000,2549.16000000,2555.24000000,2510.05000000,2537.40000000,20763.43880000,1723424399999,52553435.45674900,67994,9759.44110000,24711643.10376100,0
1723424400000,2537.40000000,2560.00000000,2529.25000000,2545.81000000,7873.22850000,1723426199999,20042980.78948600,34722,4847.44600000,12338737.12601500,0
1723426200000,2545.80000000,2555.00000000,2537.50000000,2549.80000000,3168.97260000,1723427999999,8070535.52234400,22079,1882.72530000,4795637.30030400,0
1723428000000,2549.81000000,2552.93000000,2535.74000000,2538.10000000,3317.30920000,1723429799999,8437170.38887600,18734,1739.86890000,4425167.49957900,0
1723429800000,2538.10000000,2553.67000000,2534.07000000,2551.21000000,8632.62300000,1723431599999,21923949.40166400,28168,5246.07650000,13324683.67238900,0
1723431600000,2551.21000000,2557.80000000,2531.00000000,2544.30000000,4964.27490000,1723433399999,12629698.24837700,26800,2969.87060000,7557977.57393800,0
1723433400000,2544.31000000,2549.19000000,2539.05000000,2541.02000000,2413.62690000,1723435199999,6140844.87143300,15532,1137.23130000,2893325.73659100,0
1723435200000,2541.03000000,2548.54000000,2535.00000000,2544.77000000,2330.71440000,1723436999999,5923456.09109400,16629,1576.37430000,4006245.86998300,0
1723437000000,2544.76000000,2551.97000000,2539.00000000,2539.03000000,2346.40790000,1723438799999,5973379.07220100,13546,1428.20340000,3635862.74519500,0
1723438800000,2539.02000000,2550.11000000,2538.94000000,2549.04000000,3643.50110000,1723440599999,9274029.92455900,12798,1872.37670000,4765798.57431200,0
1723440600000,2549.14000000,2554.80000000,2535.25000000,2553.66000000,4493.93310000,1723442399999,11444700.92126400,18544,2470.90620000,6292005.60142800,0
1723442400000,2553.66000000,2556.55000000,2546.13000000,2555.43000000,4506.36960000,1723444199999,11493727.13182800,18034,2370.51010000,6046356.97051400,0
1723444200000,2555.43000000,2562.60000000,2541.47000000,2552.76000000,4281.08850000,1723445999999,10920654.89598900,21381,2301.38390000,5871256.17184800,0
1723446000000,2552.76000000,2555.00000000,2516.36000000,2552.58000000,10791.24540000,1723447799999,27383134.72879700,57707,5142.68190000,13054136.32625700,0
1723447800000,2552.58000000,2582.75000000,2548.28000000,2567.27000000,10822.41120000,1723449599999,27807804.95552000,47348,6209.15730000,15951270.27936200,0
1723449600000,2567.27000000,2596.80000000,2567.27000000,2584.19000000,13377.81380000,1723451399999,34578451.74909000,44950,6307.13370000,16307481.72759100,0
1723451400000,2584.19000000,2594.20000000,2558.54000000,2563.28000000,5917.85070000,1723453199999,15249531.34564100,28367,2522.37450000,6500892.39389000,0
1723453200000,2563.27000000,2589.96000000,2562.67000000,2578.79000000,6919.64660000,1723454999999,17822856.58850300,37889,3904.79200000,10057919.47255800,0
1723455000000,2578.80000000,2599.00000000,2574.62000000,2596.39000000,8034.96490000,1723456799999,20788717.31971500,36424,4538.21970000,11741380.07537900,0
1723456800000,2596.39000000,2637.85000000,2588.00000000,2625.00000000,18588.26280000,1723458599999,48601072.91455900,52414,10036.69500000,26239438.08000400,0
1723458600000,2624.99000000,2642.87000000,2620.23000000,2641.44000000,10076.39850000,1723460399999,26534981.77949800,29174,5572.76970000,14676316.82643000,0
1723460400000,2641.43000000,2683.20000000,2635.97000000,2672.97000000,18135.46820000,1723462199999,48293320.20674400,66362,10006.57520000,26640885.71764700,0
1723462200000,2672.97000000,2678.87000000,2662.50000000,2673.60000000,8611.18410000,1723463999999,22995815.91980600,33679,4400.75010000,11752687.97815100,0
1723464000000,2673.60000000,2692.90000000,2665.45000000,2689.49000000,10184.84500000,1723465799999,27266677.14533100,40364,5189.84970000,13898250.95993700,0
1723465800000,2689.49000000,2699.21000000,2668.02000000,2684.99000000,11799.13590000,1723467599999,31620561.19871600,40049,5811.67530000,15575758.22433900,0
1723467600000,2684.99000000,2693.98000000,2676.60000000,2683.88000000,5209.42060000,1723469399999,13981607.09339800,24395,2456.69570000,6594117.36661300,0
1723469400000,2683.88000000,2704.00000000,2602.86000000,2614.37000000,33846.22860000,1723471199999,89713743.75453200,113250,15917.73260000,42225862.96737900,0
1723471200000,2614.67000000,2687.73000000,2592.58000000,2673.32000000,36322.50730000,1723472999999,96244343.57164000,122838,19328.94220000,51191810.93536900,0
1723473000000,2673.22000000,2723.70000000,2665.17000000,2702.09000000,27879.65380000,1723474799999,75247337.16435000,90628,14091.40320000,38043847.92154900,0
1723474800000,2702.09000000,2711.42000000,2646.84000000,2667.36000000,20546.25710000,1723476599999,55054218.16008300,72896,10317.94920000,27659967.26334400,0
1723476600000,2667.43000000,2692.39000000,2654.00000000,2689.20000000,14636.35590000,1723478399999,39109402.27242800,58195,7351.43750000,19638289.09021600,0
1723478400000,2689.20000000,2698.87000000,2664.28000000,2676.72000000,12451.27880000,1723480199999,33384520.83777200,50652,5824.75440000,15615163.69711600,0
1723480200000,2676.71000000,2681.15000000,2663.10000000,2668.57000000,5314.24770000,1723481999999,14206213.14051300,31528,2758.82090000,7376067.53604000,0
1723482000000,2668.56000000,2679.33000000,2661.23000000,2666.87000000,4225.77930000,1723483799999,11284593.96561100,27441,2058.70150000,5498702.86050000,0
1723483800000,2666.87000000,2676.86000000,2653.76000000,2655.05000000,6586.55880000,1723485599999,17531893.10350100,27228,2684.67140000,7147913.37193300,0
1723485600000,2655.05000000,2676.00000000,2651.64000000,2668.29000000,5083.31170000,1723487399999,13555814.93823200,27315,2511.50160000,6698926.01307900,0
1723487400000,2668.29000000,2671.62000000,2627.89000000,2632.53000000,8531.57160000,1723489199999,22589816.49546700,45237,3545.26730000,9383670.24051100,0
1723489200000,2632.54000000,2663.45000000,2632.54000000,2658.97000000,7214.11970000,1723490999999,19119468.80940600,33661,4031.98790000,10679817.09265000,0
1723491000000,2658.96000000,2664.34000000,2646.24000000,2660.09000000,3586.36880000,1723492799999,9521437.12652900,27268,1904.55660000,5056268.77790400,0
1723492800000,2660.09000000,2689.56000000,2658.54000000,2678.10000000,7221.45620000,1723494599999,19307510.06193800,32122,3842.67740000,10273295.92084800,0
1723494600000,2678.10000000,2706.00000000,2675.02000000,2681.00000000,11075.25050000,1723496399999,29802825.58653700,45036,5968.17380000,16067402.10223500,0
1723496400000,2681.00000000,2681.93000000,2658.13000000,2669.61000000,6385.43760000,1723498199999,17043989.71366200,34329,3289.54840000,8780348.98688500,0
1723498200000,2669.61000000,2693.23000000,2669.61000000,2683.24000000,7375.01090000,1723499999999,19811753.69971100,22767,4233.52860000,11371349.69978200,0
1723500000000,2683.24000000,2704.20000000,2683.24000000,2700.42000000,8834.46570000,1723501799999,23809537.83960900,33395,5725.90370000,15430809.62176000,0
1723501800000,2700.48000000,2701.20000000,2681.58000000,2696.32000000,5768.65730000,1723503599999,15525838.51909700,22755,2911.05640000,7835109.04063700,0
1723503600000,2696.32000000,2750.00000000,2695.00000000,2724.41000000,23680.98880000,1723505399999,64613326.23147200,77079,14588.74610000,39793501.32515800,0
1723505400000,2724.41000000,2740.55000000,2721.13000000,2722.30000000,8632.06200000,1723507199999,23579285.45052400,33127,3888.19700000,10620231.81792000,0
1723507200000,2722.30000000,2730.20000000,2704.52000000,2720.21000000,9696.86780000,1723508999999,26342840.31130800,42267,4748.32220000,12896870.97923700,0
1723509000000,2720.20000000,2729.40000000,2706.25000000,2718.32000000,8879.20840000,1723510799999,24130482.26971900,43814,4387.34770000,11922751.56442000,0
1723510800000,2718.30000000,2722.00000000,2706.43000000,2710.81000000,5273.80910000,1723512599999,14316307.07158400,34508,2803.04370000,7610756.93909200,0
1723512600000,2710.81000000,2733.84000000,2707.85000000,2733.41000000,4360.56220000,1723514399999,11877435.70911500,21257,2520.08360000,6862740.05483000,0
