1749319200000000,2508.00000000,2523.45000000,2507.41000000,2520.90000000,4365.63140000,1749320999999999,10986158.38595700,35015,2246.57920000,5653005.37537300,0
1749321000000000,2520.90000000,2522.80000000,2511.63000000,2516.98000000,4610.51760000,1749322799999999,11598913.91469700,35765,2163.70630000,5443829.17747400,0
1749322800000000,2516.99000000,2523.80000000,2516.65000000,2522.73000000,3268.03670000,1749324599999999,8237268.75046500,26606,1580.10140000,3982782.03085100,0
1749324600000000,2522.73000000,2523.67000000,2516.58000000,2517.31000000,3422.16440000,1749326399999999,8622143.29806200,19611,1167.74730000,2941462.44512400,0
1749326400000000,2517.30000000,2525.56000000,2517.30000000,2523.61000000,4057.73490000,1749328199999999,10238482.58545100,24692,1774.88370000,4477682.26747200,0
1749328200000000,2523.61000000,2523.61000000,2518.68000000,2521.97000000,2570.54750000,1749329999999999,6481087.85523800,20357,1038.46640000,2618097.94421000,0
1749330000000000,2521.97000000,2522.53000000,2518.26000000,2520.51000000,2029.49530000,1749331799999999,5115106.64489000,16649,814.39410000,2052537.02686100,0
1749331800000000,2520.51000000,2523.58000000,2519.71000000,2522.13000000,1778.08730000,1749333599999999,4484220.06190900,11500,933.83390000,2354863.89701000,0
1749333600000000,2522.13000000,2523.90000000,2519.59000000,2523.69000000,3520.33220000,1749335399999999,8877407.06409600,26167,1854.43550000,4676777.76141300,0
1749335400000000,2523.69000000,2544.36000000,2522.20000000,2535.40000000,16454.82600000,1749337199999999,41741827.39182100,85646,9375.68860000,23779527.97349000,0
1749337200000000,2535.40000000,2536.06000000,2524.60000000,2526.21000000,4996.87890000,1749338999999999,12637940.74129300,36498,1905.54460000,4819488.05561600,0
1749339000000000,2526.21000000,2529.00000000,2522.03000000,2524.63000000,3458.56610000,1749340799999999,8731603.56071300,26402,1514.78810000,3824174.65023000,0
1749340800000000,2524.64000000,2525.08000000,2517.08000000,2520.71000000,5574.59720000,1749342599999999,14048436.28737800,31038,3162.32540000,7968917.60193800,0
1749342600000000,2520.70000000,2525.92000000,2514.40000000,2517.51000000,5530.03550000,1749344399999999,13933297.80582000,25805,3573.82930000,9005737.57364300,0
1749344400000000,2517.50000000,2517.50000000,2511.10000000,2512.98000000,6361.93950000,1749346199999999,15991793.04941100,33630,3371.12760000,8474090.03690600,0
1749346200000000,2512.98000000,2521.52000000,2511.80000000,2518.87000000,3726.78530000,1749347999999999,9381036.30142100,25286,2590.88290000,6521662.21547900,0
1749348000000000,2518.87000000,2518.88000000,2512.28000000,2513.50000000,3898.28550000,1749349799999999,9800191.44104700,24890,2479.23470000,6232357.57660400,0
1749349800000000,2513.49000000,2516.33000000,2511.61000000,2511.68000000,4725.33560000,1749351599999999,11880492.43897700,23906,2764.71770000,6950922.98167000,0
1749351600000000,2511.68000000,2512.30000000,2508.08000000,2510.48000000,4946.93980000,1749353399999999,12417305.59848300,22184,2708.66230000,6799041.22408100,0
1749353400000000,2510.49000000,2514.68000000,2510.43000000,2511.72000000,2455.98960000,1749355199999999,6170683.64888100,17249,1552.43190000,3900453.99396200,0
1749355200000000,2511.72000000,2512.31000000,2508.32000000,2511.93000000,2268.39710000,1749356999999999,5693922.56409400,14285,932.49240000,2340765.86887900,0
1749357000000000,2511.92000000,2519.90000000,2511.92000000,2516.22000000,3952.64690000,1749358799999999,9948701.74518700,21180,2193.07430000,5519035.67606500,0
1749358800000000,2516.22000000,2516.41000000,2511.19000000,2515.33000000,2114.64440000,1749360599999999,5315004.23126300,14605,1160.74070000,2917170.95972300,0
1749360600000000,2515.32000000,2515.92000000,2508.38000000,2511.41000000,3374.87400000,1749362399999999,8475393.10846500,16027,1658.46750000,4164635.58825400,0
1749362400000000,2511.41000000,2516.47000000,2511.01000000,2513.93000000,2172.74510000,1749364199999999,5460960.39065300,19861,1284.32550000,3227936.59296300,0
1749364200000000,2513.94000000,2517.49000000,2512.64000000,2512.81000000,2991.71270000,1749365999999999,7525496.67070000,17604,1623.67280000,4084163.63648800,0
1749366000000000,2512.81000000,2515.80000000,2512.31000000,2514.56000000,2223.45660000,1749367799999999,5589948.90352500,20161,1301.50060000,3272199.10307900,0
1749367800000000,2514.57000000,2516.40000000,2511.22000000,2514.45000000,1659.13100000,1749369599999999,4170512.39650900,13712,1045.04830000,2626898.20574500,0
1749369600000000,2514.45000000,2521.13000000,2514.45000000,2515.44000000,4308.32810000,1749371399999999,10847695.42529700,22397,2534.58670000,6381121.98605900,0
1749371400000000,2515.44000000,2519.28000000,2515.20000000,2516.36000000,3100.00270000,1749373199999999,7802634.04273200,16481,2169.51770000,5460625.15122800,0
1749373200000000,2516.37000000,2517.30000000,2490.58000000,2499.40000000,16281.93870000,1749374999999999,40743540.21268100,54695,7495.31100000,18757549.70270900,0
1749375000000000,2499.40000000,2501.97000000,2495.63000000,2497.48000000,8454.24000000,1749376799999999,21129166.46021600,42957,4389.44840000,10970473.77170400,0
1749376800000000,2497.48000000,2498.90000000,2492.00000000,2493.50000000,6989.96370000,1749378599999999,17436963.53902500,31859,3376.67450000,8423110.90430300,0
1749378600000000,2493.50000000,2504.20000000,2493.50000000,2503.04000000,6598.41280000,1749380399999999,16499191.54487500,28098,4421.28920000,11054616.75076200,0
1749380400000000,2503.04000000,2515.20000000,2503.00000000,2511.20000000,6488.52740000,1749382199999999,16281706.44493700,29379,3927.02940000,9851981.34199600,0
1749382200000000,2511.20000000,2517.00000000,2510.11000000,2513.51000000,4390.05750000,1749383999999999,11037525.86554700,29168,2329.16550000,5855830.10043800,0
1749384000000000,2513.50000000,2514.45000000,2506.86000000,2508.50000000,4641.92550000,1749385799999999,11655103.90563700,24411,2298.28010000,5771120.86316300,0
1749385800000000,2508.49000000,2510.61000000,2500.21000000,2507.69000000,5050.85070000,1749387599999999,12654867.06364600,27937,2817.45680000,7058932.99919900,0
1749387600000000,2507.70000000,2509.78000000,2505.80000000,2509.78000000,2764.27870000,1749389399999999,6931260.10045200,18717,1192.28910000,2989652.88193500,0
1749389400000000,2509.77000000,2527.35000000,2507.05000000,2508.78000000,11639.11710000,1749391199999999,29304666.13984100,61794,6207.41570000,15632494.76369000,0
1749391200000000,2508.78000000,2516.47000000,2503.53000000,2509.99000000,5500.83140000,1749392999999999,13804756.58797800,37623,2869.85520000,7202292.26469200,0
1749393000000000,2509.99000000,2515.00000000,2506.27000000,2514.45000000,3540.68280000,1749394799999999,8886640.16300200,29033,1748.49640000,4389127.37731800,0
1749394800000000,2514.45000000,2521.61000000,2513.09000000,2516.32000000,5026.48700000,1749396599999999,12653805.67132900,33887,2276.78730000,5731615.18674800,0
1749396600000000,2516.31000000,2516.67000000,2511.68000000,2514.44000000,2599.75380000,1749398399999999,6536694.27099100,20331,1201.55910000,3021113.85339200,0
1749398400000000,2514.44000000,2526.25000000,2512.62000000,2522.00000000,6826.91680000,1749400199999999,17210781.48221500,43016,3458.67000000,8719156.75860900,0
1749400200000000,2522.01000000,2529.93000000,2521.26000000,2527.91000000,7099.92580000,1749401999999999,17935075.82362100,38195,3557.62570000,8986644.54814500,0
1749402000000000,2527.90000000,2534.56000000,2524.74000000,2527.69000000,8281.10450000,1749403799999999,20948521.50732200,36096,4047.19480000,10237380.17012900,0
1749403800000000,2527.69000000,2531.10000000,2522.35000000,2523.20000000,4761.71400000,1749405599999999,12032905.37445700,27056,1931.56180000,4881078.99357100,0
1749405600000000,2523.20000000,2533.17000000,2518.85000000,2530.50000000,7978.46090000,1749407399999999,20168759.45744700,30481,3455.64010000,8734715.44166200,0
1749407400000000,2530.50000000,2532.74000000,2527.10000000,2532.23000000,6339.52750000,1749409199999999,16037007.55001000,21342,2162.24410000,5470384.92025300,0
1749409200000000,2532.23000000,2540.50000000,2532.22000000,2535.90000000,8415.80110000,1749410999999999,21347550.20279700,28894,4688.74170000,11894366.61671500,0
1749411000000000,2535.90000000,2536.01000000,2529.17000000,2532.56000000,4492.77770000,1749412799999999,11379155.58631500,17552,1391.99600000,3524868.03191200,0
1749412800000000,2532.56000000,2537.68000000,2529.61000000,2535.06000000,3857.58500000,1749414599999999,9773771.18366500,24913,1943.59060000,4924204.11591300,0
1749414600000000,2535.06000000,2535.49000000,2529.60000000,2531.19000000,3854.17740000,1749416399999999,9760669.13976600,22163,1583.72150000,4010278.50779300,0
1749416400000000,2531.18000000,2536.75000000,2531.18000000,2534.23000000,2556.46240000,1749418199999999,6478854.43518700,13431,1085.96640000,2751992.89726000,0
1749418200000000,2534.23000000,2548.63000000,2532.06000000,2538.19000000,5393.22520000,1749419999999999,13705437.13624400,31549,3015.87470000,7662624.85601200,0
1749420000000000,2538.20000000,2540.19000000,2515.32000000,2518.21000000,13022.28440000,1749421799999999,32894264.56094800,66326,4860.28000000,12275401.84456900,0
1749421800000000,2518.21000000,2520.47000000,2500.00000000,2507.99000000,17052.90570000,1749423599999999,42779682.37634800,73333,7233.79790000,18149442.26889500,0
1749423600000000,2507.99000000,2513.51000000,2500.83000000,2508.89000000,7603.51250000,1749425399999999,19060461.75108000,49052,4065.96820000,10194365.68870900,0
1749425400000000,2508.89000000,2512.00000000,2506.00000000,2509.83000000,3585.41930000,1749427199999999,8994457.47223300,27586,1921.21780000,4819777.65547900,0
1749427200000000,2509.84000000,2511.79000000,2500.00000000,2506.36000000,7673.10250000,1749428999999999,19231070.43095300,71473,3483.19830000,8730412.42959200,0
1749429000000000,2506.36000000,2511.17000000,2495.00000000,2505.20000000,10103.53770000,1749430799999999,25288346.04722200,51236,4566.19130000,11429977.05169300,0
1749430800000000,2505.20000000,2505.30000000,2495.68000000,2504.00000000,7636.60140000,1749432599999999,19101373.41582200,43193,4419.81580000,11056530.72573000,0
1749432600000000,2504.00000000,2504.94000000,2491.53000000,2494.90000000,5357.01010000,1749434399999999,13376383.75467100,35210,2206.02300000,5508743.81851700,0
1749434400000000,2494.90000000,2504.31000000,2491.56000000,2500.17000000,5490.39560000,1749436199999999,13718216.50040900,31838,3096.27070000,7736123.25431900,0
1749436200000000,2500.17000000,2500.17000000,2489.68000000,2492.63000000,7281.52130000,1749437999999999,18157449.28851100,34317,3174.30100000,7915922.54214600,0
1749438000000000,2492.64000000,2493.90000000,2482.15000000,2489.79000000,11937.78910000,1749439799999999,29680659.09709000,50753,6098.65540000,15163130.29739400,0
1749439800000000,2489.78000000,2498.02000000,2486.77000000,2496.86000000,8588.92830000,1749441599999999,21410152.93698100,28033,5235.86130000,13051033.75931000,0
1749441600000000,2496.85000000,2496.85000000,2489.44000000,2490.79000000,4791.54270000,1749443399999999,11949039.47408400,22889,2155.85460000,5376542.48337800,0
1749443400000000,2490.79000000,2492.00000000,2484.20000000,2485.20000000,5643.58840000,1749445199999999,14040181.60042800,26051,2281.74850000,5676876.89484700,0
1749445200000000,2485.21000000,2491.68000000,2482.14000000,2486.50000000,5209.40030000,1749446999999999,12956319.59313000,26580,2678.15340000,6661267.37708600,0
1749447000000000,2486.51000000,2486.51000000,2477.76000000,2480.88000000,6741.77130000,1749448799999999,16733167.37016400,31874,2704.62710000,6714380.84693700,0
1749448800000000,2480.88000000,2487.70000000,2477.73000000,2486.36000000,5317.68700000,1749450599999999,13202699.69082500,32572,2869.61890000,7126221.21297600,0
1749450600000000,2486.37000000,2493.70000000,2486.37000000,2493.50000000,3268.65660000,1749452399999999,8138484.70004000,18165,1888.40510000,4702123.57674100,0
1749452400000000,2493.50000000,2493.50000000,2483.45000000,2485.65000000,4502.32790000,1749454199999999,11202508.14220700,23282,1786.46330000,4444241.47304100,0
1749454200000000,2485.66000000,2492.36000000,2485.65000000,2491.77000000,3090.86390000,1749455999999999,7695789.89146500,19136,1509.19420000,3757608.53293400,0
1749456000000000,2491.77000000,2496.45000000,2484.47000000,2487.17000000,4139.03790000,1749457799999999,10310381.59545000,25706,2166.70770000,5398034.82181500,0
1749457800000000,2487.18000000,2497.16000000,2485.01000000,2495.38000000,4689.24760000,1749459599999999,11687628.55562400,24863,2422.32950000,6036888.85536100,0
1749459600000000,2495.38000000,2498.64000000,2491.04000000,2498.55000000,5569.19070000,1749461399999999,13893978.36087200,25698,3071.28330000,7661301.67678300,0
1749461400000000,2498.54000000,2522.49000000,2497.60000000,2509.29000000,20937.07430000,1749463199999999,52617677.35717200,87824,10286.45080000,25840103.46013500,0
1749463200000000,2509.30000000,2535.63000000,2508.00000000,2532.20000000,24334.38780000,1749464999999999,61444999.03852300,104281,13715.05830000,34634122.41061400,0
1749465000000000,2532.20000000,2540.63000000,2528.78000000,2534.86000000,17972.58360000,1749466799999999,45556112.99380000,80553,10858.39640000,27525213.44748700,0
1749466800000000,2534.86000000,2540.71000000,2529.59000000,2539.43000000,13373.00850000,1749468599999999,33898960.30990300,65211,6195.33470000,15705490.88348600,0
1749468600000000,2539.43000000,2547.17000000,2534.67000000,2541.79000000,14656.12930000,1749470399999999,37244193.07510700,66830,7978.45630000,20276796.87913300,0
1749470400000000,2541.78000000,2542.33000000,2534.51000000,2537.28000000,8336.82570000,1749472199999999,21155597.82664200,42847,3633.01600000,9219402.21002800,0
1749472200000000,2537.29000000,2548.90000000,2537.28000000,2545.41000000,10121.82100000,1749473999999999,25757276.29813700,41563,6158.39010000,15671344.10812900,0
1749474000000000,2545.41000000,2546.17000000,2535.77000000,2536.50000000,9989.82430000,1749475799999999,25388913.72742700,40777,4230.93050000,10753941.22585600,0
1749475800000000,2536.51000000,2542.34000000,2509.94000000,2517.36000000,22155.25050000,1749477599999999,55973107.52253000,119316,10222.95070000,25825401.66010000,0
1749477600000000,2517.30000000,2534.67000000,2514.46000000,2530.54000000,11742.91300000,1749479399999999,29645883.55076100,82561,6910.37720000,17445981.60502400,0
1749479400000000,2530.54000000,2539.70000000,2527.05000000,2530.79000000,8759.06630000,1749481199999999,22198161.86090900,75797,4429.06750000,11226198.14064200,0
1749481200000000,2530.80000000,2542.67000000,2529.80000000,2541.72000000,9401.29180000,1749482999999999,23857839.80379900,67646,4899.73040000,12433187.61232500,0
1749483000000000,2541.72000000,2543.27000000,2533.99000000,2534.11000000,4770.03540000,1749484799999999,12109146.65757600,40935,2646.92590000,6719821.70495600,0
1749484800000000,2534.11000000,2570.76000000,2534.10000000,2567.34000000,23338.44140000,1749486599999999,59645775.86375800,109875,13975.21280000,35715057.03463800,0
1749486600000000,2567.34000000,2573.00000000,2557.20000000,2558.10000000,14569.64810000,1749488399999999,37378665.06372500,81794,6250.22670000,16036637.58283300,0
1749488400000000,2558.09000000,2575.00000000,2555.88000000,2567.79000000,11593.36680000,1749490199999999,29756795.56934700,62428,6050.92880000,15532128.43271100,0
1749490200000000,2567.78000000,2577.00000000,2561.31000000,2571.69000000,14914.87110000,1749491999999999,38322706.62201400,65449,9330.62890000,23974050.58956200,0
1749492000000000,2571.69000000,2578.81000000,2568.20000000,2577.52000000,8755.62570000,1749493799999999,22541775.85024100,61162,3754.97590000,9667287.88082300,0
1749493800000000,2577.51000000,2585.87000000,2572.32000000,2584.19000000,11368.61680000,1749495599999999,29314947.22201200,54874,6443.99540000,16617352.76293600,0
1749495600000000,2584.19000000,2588.44000000,2578.11000000,2586.30000000,9201.21660000,1749497399999999,23764697.25976500,49111,4821.37330000,12453878.11226300,0
1749497400000000,2586.30000000,2590.00000000,2573.23000000,2580.59000000,9190.09950000,1749499199999999,23719025.60077400,49713,4006.32680000,10341969.87343500,0
1749499200000000,2580.58000000,2584.10000000,2575.72000000,2580.84000000,5359.76070000,1749500999999999,13832067.24043400,27737,2500.15810000,6452049.17345800,0
1749501000000000,2580.85000000,2593.27000000,2580.33000000,2589.48000000,7729.24570000,1749502799999999,19982766.18991100,30338,4749.86020000,12278382.69367500,0
1749502800000000,2589.47000000,2640.10000000,2589.47000000,2639.12000000,36970.44660000,1749504599999999,96781837.85199700,162967,22855.39640000,59830218.46082200,0
1749504600000000,2639.12000000,2650.00000000,2627.01000000,2643.41000000,26379.67850000,1749506399999999,69571929.98894800,141199,13525.45020000,35681041.04662600,0
1749506400000000,2643.42000000,2666.65000000,2641.82000000,2661.07000000,25424.12190000,1749508199999999,67440964.95347200,144609,15444.57060000,40970281.43164600,0
1749508200000000,2661.07000000,2669.42000000,2652.00000000,2665.94000000,20702.86840000,1749509999999999,55055239.05310400,96434,10677.12560000,28398516.76983200,0
1749510000000000,2665.93000000,2667.89000000,2657.85000000,2662.54000000,16307.46100000,1749511799999999,43412572.36053900,73560,7976.75630000,21235411.35064400,0
1749511800000000,2662.54000000,2693.99000000,2661.87000000,2680.13000000,33338.42190000,1749513599999999,89362287.17646500,146498,21237.22260000,56909056.37543800,0
1749513600000000,2680.13000000,2720.00000000,2677.53000000,2717.67000000,46172.47370000,1749515399999999,124597275.01287400,190201,27297.43800000,73679551.11408000,0
1749515400000000,2717.67000000,2726.78000000,2694.44000000,2699.08000000,37572.40840000,1749517199999999,101838646.11092300,144086,19001.23800000,51497266.69804900,0
1749517200000000,2699.09000000,2714.61000000,2696.77000000,2711.61000000,24294.46360000,1749518999999999,65726193.10020100,95094,12210.48620000,33040946.44342900,0
1749519000000000,2711.60000000,2715.00000000,2703.27000000,2708.37000000,17076.58740000,1749520799999999,46257780.76605700,72970,8773.23070000,23762522.24091200,0
1749520800000000,2708.37000000,2709.50000000,2677.82000000,2686.43000000,24750.46110000,1749522599999999,66555762.56886100,117524,11294.76070000,30364190.03765200,0
1749522600000000,2686.42000000,2698.90000000,2683.60000000,2692.30000000,11213.01880000,1749524399999999,30187234.47056100,66361,6492.80190000,17479126.82893200,0
1749524400000000,2692.31000000,2694.00000000,2675.16000000,2681.46000000,24668.96830000,1749526199999999,66210785.05511400,61570,9493.90240000,25478000.78598700,0
1749526200000000,2681.46000000,2692.84000000,2676.28000000,2688.88000000,9458.24540000,1749527999999999,25393626.41939500,45275,5588.49430000,15004424.91797100,0
1749528000000000,2688.89000000,2692.00000000,2685.44000000,2687.17000000,7375.12490000,1749529799999999,19824675.59478400,44746,3373.45620000,9068337.22132500,0
1749529800000000,2687.16000000,2691.85000000,2685.66000000,2689.24000000,6075.37700000,1749531599999999,16334815.52966900,33290,3085.02450000,8294251.73267300,0
1749531600000000,2689.25000000,2699.27000000,2673.45000000,2676.28000000,14782.55290000,1749533399999999,39725806.72752800,70221,6928.56090000,18628060.81794500,0
1749533400000000,2676.28000000,2682.59000000,2664.74000000,2670.60000000,19306.70580000,1749535199999999,51589415.15507700,82411,9539.22490000,25487679.40398300,0
1749535200000000,2670.60000000,2670.60000000,2655.61000000,2668.40000000,17380.58620000,1749536999999999,46275210.61778100,68124,9602.70600000,25570592.85540900,0
1749537000000000,2668.40000000,2680.78000000,2664.19000000,2675.99000000,12433.21120000,1749538799999999,33244587.44331200,59358,6838.85780000,18286663.47683800,0
1749538800000000,2676.00000000,2684.47000000,2666.75000000,2682.99000000,14664.63380000,1749540599999999,39230166.53322400,56078,8365.96000000,22382691.78253100,0
1749540600000000,2682.99000000,2685.46000000,2668.76000000,2677.35000000,13436.58150000,1749542399999999,35958331.66380500,55717,6294.73840000,16846748.42945100,0
1749542400000000,2677.36000000,2684.00000000,2670.00000000,2674.25000000,9512.06020000,1749544199999999,25465237.42270400,48130,5620.66690000,15048310.13735600,0
1749544200000000,2674.25000000,2683.08000000,2672.90000000,2673.71000000,10061.27910000,1749545999999999,26947877.39829400,56139,5720.33910000,15322438.29343900,0
1749546000000000,2673.70000000,2685.74000000,2672.76000000,2682.58000000,17847.89380000,1749547799999999,47786798.54359600,70095,11684.87050000,31282894.99376800,0
1749547800000000,2682.59000000,2693.52000000,2682.46000000,2692.48000000,13086.45220000,1749549599999999,35186615.92877800,53404,7133.00110000,19179093.36058700,0
1749549600000000,2692.47000000,2697.86000000,2689.00000000,2690.76000000,11435.61990000,1749551399999999,30796822.97297900,54430,6112.50130000,16459978.17303500,0
1749551400000000,2690.76000000,2695.11000000,2681.20000000,2695.11000000,7802.65510000,1749553199999999,20970504.02222000,49826,4184.94350000,11249434.35335000,0
1749553200000000,2695.10000000,2763.00000000,2688.14000000,2759.99000000,74632.62500000,1749554999999999,204168539.13003400,249332,44106.37530000,120648995.66099300,0
1749555000000000,2760.00000000,2798.76000000,2754.66000000,2773.64000000,81362.11430000,1749556799999999,225844341.02558900,283002,43314.84970000,120253034.44647800,0
1749556800000000,2773.64000000,2778.70000000,2746.23000000,2754.98000000,39864.76920000,1749558599999999,110075153.76159400,178015,19652.26530000,54256845.81607300,0
1749558600000000,2754.97000000,2774.38000000,2750.75000000,2765.18000000,24199.71550000,1749560399999999,66871739.27224100,111645,14115.14870000,39007615.65772900,0
1749560400000000,2765.19000000,2778.32000000,2756.30000000,2756.31000000,23874.84280000,1749562199999999,66120098.07533200,118821,12407.51570000,34368598.85625100,0
1749562200000000,2756.31000000,2761.77000000,2717.60000000,2743.68000000,63056.83720000,1749563999999999,172635369.32097200,269311,30454.70250000,83360461.06711100,0
1749564000000000,2743.68000000,2753.81000000,2727.41000000,2741.73000000,22191.31910000,1749565799999999,60833493.14854200,148995,11983.38860000,32856645.96433200,0
1749565800000000,2741.74000000,2744.73000000,2729.80000000,2736.20000000,37765.51880000,1749567599999999,103351886.27812100,162184,21523.73680000,58902729.38419000,0
1749567600000000,2736.19000000,2754.38000000,2730.86000000,2733.31000000,19407.64340000,1749569399999999,53245238.50601500,126998,10387.70440000,28513961.98772200,0
1749569400000000,2733.31000000,2735.99000000,2690.00000000,2732.95000000,38126.46590000,1749571199999999,103514841.80821900,182820,18819.76140000,51117882.23520000,0
1749571200000000,2732.96000000,2748.79000000,2728.75000000,2743.23000000,21525.92690000,1749572999999999,59001282.73349200,113612,10874.29590000,29806182.62935300,0
1749573000000000,2743.24000000,2743.74000000,2729.29000000,2730.81000000,17441.75500000,1749574799999999,47744483.25083100,85497,8542.04510000,23385211.20359500,0
1749574800000000,2730.82000000,2752.50000000,2730.81000000,2739.24000000,11241.22920000,1749576599999999,30832109.46313100,68025,6556.46050000,17981688.05133400,0
1749576600000000,2739.24000000,2747.44000000,2734.88000000,2740.68000000,9703.07000000,1749578399999999,26591706.00392700,56434,5021.73020000,13765856.85649200,0
1749578400000000,2740.68000000,2751.05000000,2731.43000000,2749.01000000,9946.26220000,1749580199999999,27274254.31113000,63219,6239.89960000,17117356.04810000,0
1749580200000000,2749.00000000,2765.27000000,2735.39000000,2754.60000000,23001.63710000,1749581999999999,63326882.95114800,104744,14022.25060000,38608430.24518000,0
1749582000000000,2754.61000000,2779.47000000,2754.60000000,2778.40000000,16642.04950000,1749583799999999,46088488.92686000,91662,10245.98240000,28373284.41460300,0
1749583800000000,2778.39000000,2806.00000000,2756.79000000,2773.68000000,55464.59910000,1749585599999999,154470365.78823100,243051,32006.75860000,89207465.67389900,0
1749585600000000,2773.69000000,2775.14000000,2753.91000000,2759.81000000,20105.01360000,1749587399999999,55505134.38686900,143017,10262.70250000,28332629.48554400,0
1749587400000000,2759.81000000,2775.80000000,2756.99000000,2774.11000000,13925.77600000,1749589199999999,38503927.20179400,94433,7720.53160000,21344933.01536400,0
1749589200000000,2774.10000000,2780.00000000,2734.93000000,2765.30000000,22943.42840000,1749590999999999,63201204.18929000,129591,10699.24990000,29483202.05233400,0
1749591000000000,2765.30000000,2779.94000000,2754.06000000,2772.91000000,17488.42630000,1749592799999999,48433426.07434400,95755,9191.87210000,25463278.54112400,0
1749592800000000,2772.92000000,2818.62000000,2772.80000000,2814.49000000,47493.21610000,1749594599999999,133185417.29447000,218761,26391.76350000,73991489.14204400,0
1749594600000000,2814.49000000,2827.00000000,2792.97000000,2803.62000000,24821.86000000,1749596399999999,69747433.60095800,139134,11698.16020000,32884895.91249000,0
1749596400000000,2803.62000000,2805.83000000,2788.09000000,2798.89000000,18924.92340000,1749598199999999,52917470.40349200,114136,7786.96140000,21776568.13221300,0
1749598200000000,2798.90000000,2816.83000000,2798.04000000,2816.40000000,12847.09320000,1749599999999999,36066689.50770500,90337,6685.24020000,18768528.74761900,0
1749600000000000,2816.41000000,2834.86000000,2803.81000000,2805.78000000,25366.76370000,1749601799999999,71503372.32160900,184492,11470.89610000,32354696.19362400,0
1749601800000000,2805.77000000,2813.39000000,2792.28000000,2795.30000000,14733.61900000,1749603599999999,41262309.85096500,99472,5033.89620000,14100972.95560500,0
1749603600000000,2795.30000000,2799.17000000,2782.96000000,2788.61000000,13782.47710000,1749605399999999,38449034.88819700,101179,6200.72580000,17299708.72473600,0
1749605400000000,2788.60000000,2789.45000000,2778.28000000,2784.70000000,12421.44970000,1749607199999999,34571771.63478800,79822,5280.79560000,14699134.10037400,0
1749607200000000,2784.70000000,2803.30000000,2779.69000000,2782.80000000,11559.88610000,1749608999999999,32241328.35842600,70012,5012.66890000,13989678.31844800,0
1749609000000000,2782.80000000,2785.50000000,2771.80000000,2781.26000000,10107.36460000,1749610799999999,28085710.08650400,62844,4501.48710000,12510587.94147200,0
1749610800000000,2781.27000000,2795.20000000,2780.51000000,2790.31000000,6832.23460000,1749612599999999,19051743.14011400,58218,3442.34270000,9598332.07469500,0
1749612600000000,2790.32000000,2797.42000000,2789.20000000,2791.06000000,6953.66360000,1749614399999999,19424420.30066500,57777,2974.36760000,8308814.68058400,0
1749614400000000,2791.07000000,2797.44000000,2786.00000000,2792.71000000,8251.53360000,1749616199999999,23036636.29832700,50568,4906.17960000,13699844.08695400,0
1749616200000000,2792.71000000,2804.03000000,2791.12000000,2797.10000000,7973.21290000,1749617999999999,22303535.50621600,58039,4654.07470000,13018113.26383600,0
1749618000000000,2797.10000000,2802.50000000,2786.90000000,2801.50000000,8822.94150000,1749619799999999,24643177.97773400,67224,4893.50230000,13669812.59740600,0
1749619800000000,2801.50000000,2801.51000000,2790.83000000,2793.69000000,5278.14080000,1749621599999999,14751148.58410700,43756,2672.09110000,7468089.39104600,0
1749621600000000,2793.70000000,2797.95000000,2784.00000000,2786.01000000,9122.44240000,1749623399999999,25453785.73471100,49068,3884.26620000,10839841.90485000,0
1749623400000000,2786.01000000,2795.00000000,2780.15000000,2792.09000000,6743.98510000,1749625199999999,18788101.68226700,56062,3597.20790000,10022893.84094100,0
1749625200000000,2792.10000000,2799.88000000,2787.98000000,2795.69000000,8899.22920000,1749626999999999,24876269.75579000,54584,4886.15190000,13659571.94288100,0
1749627000000000,2795.70000000,2801.90000000,2791.45000000,2791.59000000,8549.63410000,1749628799999999,23917089.33538600,41547,4346.43070000,12160382.10440000,0
1749628800000000,2791.60000000,2793.57000000,2774.01000000,2778.90000000,13268.81930000,1749630599999999,36937163.32093000,69220,5742.81570000,15988226.57835900,0
1749630600000000,2778.90000000,2781.69000000,2765.12000000,2769.23000000,12607.21190000,1749632399999999,34954580.74841600,72193,5585.47810000,15487916.39138400,0
1749632400000000,2769.22000000,2772.99000000,2761.49000000,2771.01000000,11655.96190000,1749634199999999,32262734.55912700,67100,5550.24700000,15364359.48344000,0
1749634200000000,2771.00000000,2773.61000000,2754.00000000,2759.29000000,11900.85250000,1749635999999999,32895399.69108200,71364,5793.33740000,16018064.37722600,0
1749636000000000,2759.29000000,2769.00000000,2757.18000000,2768.29000000,11063.72480000,1749637799999999,30570878.70453400,56849,7261.29760000,20060287.33612700,0
1749637800000000,2768.29000000,2773.25000000,2763.96000000,2771.75000000,5229.97940000,1749639599999999,14485815.15070200,39919,1990.50460000,5513596.41750800,0
1749639600000000,2771.76000000,2771.90000000,2762.33000000,2766.25000000,5738.20970000,1749641399999999,15878672.05933800,44617,2523.36630000,6984323.28918100,0
1749641400000000,2766.25000000,2775.19000000,2761.81000000,2772.25000000,6200.87320000,1749643199999999,17169189.84918400,41057,3754.56340000,10397096.89804600,0
1749643200000000,2772.26000000,2783.79000000,2764.10000000,2772.91000000,29361.42490000,1749644999999999,81487892.42193300,123706,13476.97980000,37396784.27934100,0
