1712620800000,3694.61000000,3709.61000000,3687.64000000,3690.01000000,6128.79350000,1712622599999,22674391.73680300,21825,3172.28920000,11736914.31814600,0
1712622600000,3690.01000000,3725.00000000,3689.42000000,3694.25000000,7963.79770000,1712624399999,29510972.26912800,22020,4129.96480000,15302165.41358500,0
1712624400000,3694.25000000,3696.80000000,3665.25000000,3684.65000000,12904.02010000,1712626199999,47465575.91414500,30917,6371.69560000,23436205.99715700,0
1712626200000,3684.65000000,3690.00000000,3677.85000000,3679.99000000,5344.09410000,1712627999999,19687007.67556500,13632,2782.44360000,10250188.62648500,0
1712628000000,3679.99000000,3727.34000000,3675.25000000,3716.09000000,7370.18140000,1712629799999,27289876.99674300,19829,4665.41740000,17270709.36597500,0
1712629800000,3716.10000000,3724.21000000,3701.75000000,3706.60000000,6859.42150000,1712631599999,25446254.86045700,17912,3538.55690000,13127988.63514100,0
1712631600000,3706.60000000,3716.89000000,3700.40000000,3712.00000000,5668.78890000,1712633399999,21017772.19484500,12015,3279.32120000,12159034.18839400,0
1712633400000,3712.00000000,3712.01000000,3683.19000000,3692.29000000,8678.12370000,1712635199999,32070241.11234500,17892,4107.45840000,15179940.92978200,0
1712635200000,3692.30000000,3694.11000000,3673.40000000,3691.40000000,5939.63210000,1712636999999,21881972.28252200,15583,2944.94240000,10851909.60200000,0
1712637000000,3691.41000000,3701.94000000,3688.40000000,3696.00000000,4742.96340000,1712638799999,17529806.38860900,11761,2543.81260000,9401273.06483900,0
1712638800000,3696.01000000,3701.24000000,3687.80000000,3697.81000000,4120.05200000,1712640599999,15224922.65300300,10043,1887.84970000,6975741.44831600,0
1712640600000,3697.81000000,3698.15000000,3681.00000000,3692.35000000,5971.29780000,1712642399999,22021226.35386700,12337,3079.99390000,11359361.19863900,0
1712642400000,3692.36000000,3696.34000000,3674.44000000,3678.93000000,7775.08420000,1712644199999,28646422.03475800,24813,3501.61330000,12899517.42118000,0
1712644200000,3678.92000000,3683.51000000,3631.00000000,3642.49000000,23375.91140000,1712645999999,85353124.16936000,60813,9610.29820000,35098276.15062600,0
1712646000000,3642.49000000,3656.99000000,3636.80000000,3644.04000000,10295.87200000,1712647799999,37535125.88738000,22994,4168.13770000,15194603.45892500,0
1712647800000,3644.04000000,3652.80000000,3632.00000000,3641.81000000,16442.21750000,1712649599999,59907009.53801300,33594,6593.13050000,24018892.85446500,0
1712649600000,3641.81000000,3641.81000000,3580.57000000,3607.80000000,33251.25530000,1712651399999,119845991.49866300,60879,14278.49310000,51438965.62418600,0
1712651400000,3607.80000000,3636.01000000,3600.00000000,3628.77000000,12425.39800000,1712653199999,44947341.36130300,24346,6555.85260000,23718768.44959100,0
1712653200000,3628.78000000,3646.60000000,3627.59000000,3635.74000000,8642.48590000,1712654999999,31438957.42066600,17642,4291.58410000,15611816.39818200,0
1712655000000,3635.75000000,3640.00000000,3616.00000000,3630.00000000,6316.86150000,1712656799999,22920595.94124300,15328,2894.29930000,10503219.31505900,0
1712656800000,3630.00000000,3638.75000000,3612.26000000,3624.59000000,8422.31190000,1712658599999,30532944.67812400,18652,3630.55350000,13162962.63766200,0
1712658600000,3624.59000000,3632.54000000,3613.35000000,3627.97000000,4674.74650000,1712660399999,16933826.11924700,12209,2366.48020000,8572531.76467700,0
1712660400000,3627.96000000,3643.51000000,3627.96000000,3636.20000000,6315.16080000,1712662199999,22963661.25653400,13670,3095.19630000,11256376.32239800,0
1712662200000,3636.21000000,3637.77000000,3624.11000000,3632.85000000,3703.00600000,1712663999999,13450221.23441600,10650,1638.41980000,5951443.90176500,0
1712664000000,3632.85000000,3641.77000000,3620.92000000,3627.96000000,7245.14330000,1712665799999,26313700.07595500,15609,3775.07380000,13715435.53233700,0
1712665800000,3627.96000000,3643.37000000,3621.20000000,3630.21000000,6419.39230000,1712667599999,23313252.05676400,13749,2933.28590000,10656224.31852400,0
1712667600000,3630.21000000,3632.80000000,3608.96000000,3621.69000000,6739.94680000,1712669399999,24393316.88107600,21299,2784.23490000,10076909.46880800,0
1712669400000,3621.69000000,3639.94000000,3591.26000000,3592.79000000,13178.01110000,1712671199999,47600918.64136800,37457,6577.23570000,23769232.30113000,0
1712671200000,3592.80000000,3613.44000000,3570.00000000,3579.20000000,15517.82040000,1712672999999,55765851.22220300,39489,6684.14940000,24034993.58238100,0
1712673000000,3579.20000000,3579.20000000,3490.72000000,3522.77000000,47946.27440000,1712674799999,169277537.64131700,94500,21588.65000000,76216611.27990700,0
1712674800000,3522.77000000,3525.00000000,3478.50000000,3506.80000000,22212.31220000,1712676599999,77812060.47202400,41672,11982.06400000,41986588.78657500,0
1712676600000,3506.80000000,3532.00000000,3505.88000000,3529.92000000,9842.75900000,1712678399999,34649230.47974000,21052,5695.02020000,20049428.92055100,0
1712678400000,3529.93000000,3532.96000000,3505.36000000,3521.52000000,9741.55610000,1712680199999,34280135.78885900,20327,4716.74490000,16601404.88870700,0
1712680200000,3521.52000000,3521.53000000,3495.04000000,3497.32000000,8927.67340000,1712681999999,31294815.71763500,21480,4071.48490000,14271135.67702700,0
1712682000000,3497.32000000,3506.70000000,3450.46000000,3494.99000000,23301.54150000,1712683799999,81069187.58511300,48103,11929.51770000,41509261.46095900,0
1712683800000,3494.98000000,3507.22000000,3491.84000000,3504.19000000,6839.30230000,1712685599999,23929770.81774900,15322,3777.32680000,13216873.80054200,0
1712685600000,3504.20000000,3512.81000000,3497.68000000,3510.78000000,5161.19780000,1712687399999,18097238.92540200,12538,3024.74370000,10606219.26306300,0
1712687400000,3510.79000000,3510.79000000,3497.61000000,3505.20000000,3233.80910000,1712689199999,11328201.16336600,9004,1347.13590000,4719310.93019100,0
1712689200000,3505.20000000,3519.80000000,3494.42000000,3517.41000000,5285.80390000,1712690999999,18527324.60175000,11939,2624.85610000,9199997.30355700,0
1712691000000,3517.40000000,3524.70000000,3512.02000000,3517.10000000,3200.84020000,1712692799999,11258167.63308300,10414,1593.09730000,5603283.21081400,0
1712692800000,3517.10000000,3526.63000000,3515.28000000,3520.19000000,4933.76070000,1712694599999,17373439.11047400,10483,2784.56430000,9805784.54741900,0
1712694600000,3520.19000000,3524.69000000,3512.20000000,3515.00000000,2592.42440000,1712696399999,9120999.00111100,8907,1301.02740000,4577639.44184900,0
1712696400000,3515.00000000,3516.25000000,3496.02000000,3501.80000000,4150.93340000,1712698199999,14550972.31882400,11547,2087.65590000,7318059.28065700,0
1712698200000,3501.80000000,3510.46000000,3501.79000000,3509.20000000,2974.70910000,1712699999999,10430873.42439100,8645,1488.07520000,5217223.54790500,0
1712700000000,3509.21000000,3514.79000000,3502.50000000,3513.00000000,2263.89260000,1712701799999,7946085.87450800,7465,1134.59270000,3981993.12289100,0
1712701800000,3513.01000000,3521.62000000,3512.40000000,3518.70000000,2308.33020000,1712703599999,8122128.71801800,9380,1370.82380000,4823122.17861300,0
1712703600000,3518.70000000,3518.71000000,3488.33000000,3493.76000000,13667.88540000,1712705399999,47855185.81344100,20174,6682.71360000,23390039.30177600,0
1712705400000,3493.76000000,3510.92000000,3485.82000000,3506.39000000,6575.45520000,1712707199999,23005216.20901000,14568,3465.21090000,12123517.12631900,0
1712707200000,3506.40000000,3520.60000000,3498.32000000,3517.28000000,4517.12270000,1712708999999,15851434.03398600,11897,2465.77670000,8655084.85825600,0
1712709000000,3517.28000000,3518.00000000,3499.05000000,3506.40000000,4100.45010000,1712710799999,14379412.02550800,11168,1787.97640000,6268698.50399900,0
1712710800000,3506.39000000,3506.40000000,3473.70000000,3492.90000000,7097.40900000,1712712599999,24748627.53709100,17381,3183.17120000,11098648.13570300,0
1712712600000,3492.91000000,3516.40000000,3479.43000000,3515.44000000,7672.37900000,1712714399999,26834384.59078000,18300,4205.18030000,14707044.38710700,0
1712714400000,3515.44000000,3537.50000000,3506.15000000,3512.20000000,9579.26070000,1712716199999,33742121.84365900,25381,5013.17070000,17661530.42620000,0
1712716200000,3512.19000000,3512.20000000,3465.64000000,3477.57000000,12591.37130000,1712717999999,43881715.95879500,28506,5493.32700000,19147290.26405300,0
1712718000000,3477.58000000,3496.80000000,3473.33000000,3489.66000000,8235.36030000,1712719799999,28684939.99952600,20892,4078.18760000,14205607.78599400,0
1712719800000,3489.65000000,3514.08000000,3488.67000000,3513.00000000,5209.43890000,1712721599999,18235232.92497900,14735,2997.95910000,10497019.04902300,0
1712721600000,3513.01000000,3524.46000000,3505.98000000,3517.86000000,6637.26850000,1712723399999,23336240.99532200,14623,3306.59150000,11626277.40255900,0
1712723400000,3517.86000000,3519.40000000,3507.90000000,3516.46000000,3439.39500000,1712725199999,12087190.49454000,9199,1856.80890000,6525944.46959200,0
1712725200000,3516.46000000,3534.22000000,3515.00000000,3531.00000000,4406.34460000,1712726999999,15536829.16543800,11148,2700.29160000,9521672.69161700,0
1712727000000,3530.99000000,3541.71000000,3529.78000000,3533.34000000,5662.28820000,1712728799999,20019364.04325300,13225,3442.66050000,12171720.93947600,0
1712728800000,3533.34000000,3554.19000000,3530.30000000,3552.41000000,4174.36030000,1712730599999,14790197.39569100,11238,2755.64840000,9763898.79522900,0
1712730600000,3552.40000000,3552.41000000,3537.97000000,3538.81000000,4344.23810000,1712732399999,15399750.82979100,12397,2185.43920000,7748195.52550900,0
1712732400000,3538.80000000,3549.99000000,3535.40000000,3540.01000000,2980.60200000,1712734199999,10555927.78148800,10164,1417.71270000,5021158.59081200,0
1712734200000,3540.00000000,3547.55000000,3534.45000000,3536.61000000,5121.55470000,1712735999999,18135160.27053400,12463,2461.21740000,8715514.22385300,0
1712736000000,3536.61000000,3537.00000000,3501.59000000,3517.00000000,12177.82920000,1712737799999,42804048.98616900,26548,4916.16370000,17283115.12560200,0
1712737800000,3517.00000000,3522.05000000,3509.59000000,3517.79000000,3517.85840000,1712739599999,12371093.29366200,12286,1689.78900000,5942649.81985700,0
1712739600000,3517.78000000,3527.42000000,3510.00000000,3521.09000000,4661.20760000,1712741399999,16398460.76853600,10736,2506.46870000,8820352.37524900,0
1712741400000,3521.10000000,3536.34000000,3506.80000000,3531.67000000,4863.39380000,1712743199999,17118400.00694600,17672,2640.83620000,9298552.68113300,0
1712743200000,3531.67000000,3540.36000000,3493.07000000,3504.79000000,12329.46350000,1712744999999,43269699.89092100,31401,5529.21330000,19412128.39452800,0
1712745000000,3504.80000000,3525.80000000,3495.26000000,3519.41000000,6896.85400000,1712746799999,24215971.84634200,18510,3664.65110000,12866114.92470000,0
1712746800000,3519.41000000,3524.60000000,3512.88000000,3520.07000000,6680.40640000,1712748599999,23506591.72136400,13738,2172.97600000,7646732.77395400,0
1712748600000,3520.07000000,3526.00000000,3515.00000000,3521.32000000,3511.80470000,1712750399999,12362342.27034400,10294,1501.13490000,5284507.05671700,0
1712750400000,3521.33000000,3527.99000000,3493.36000000,3517.20000000,8566.45950000,1712752199999,30057606.49653300,21513,3571.52510000,12532553.57869300,0
1712752200000,3517.20000000,3517.21000000,3411.82000000,3440.01000000,51464.79750000,1712753999999,177673885.37490300,96866,22857.25970000,78936760.62845700,0
1712754000000,3440.00000000,3440.01000000,3415.80000000,3432.82000000,14992.15450000,1712755799999,51384181.84841400,28603,7632.16910000,26159376.13538700,0
1712755800000,3432.82000000,3464.00000000,3427.99000000,3462.00000000,13841.12850000,1712757599999,47695084.39931100,31067,7675.06670000,26449382.90466800,0
1712757600000,3462.00000000,3482.70000000,3446.76000000,3474.61000000,12465.68390000,1712759399999,43205324.95608800,24203,6257.78850000,21694540.58321200,0
1712759400000,3474.62000000,3502.89000000,3468.02000000,3486.39000000,13964.02920000,1712761199999,48709315.65019700,29587,7495.01060000,26142251.52281300,0
1712761200000,3486.39000000,3489.17000000,3462.03000000,3481.80000000,8682.35530000,1712762999999,30155453.31946500,19627,4099.75430000,14239146.91118800,0
1712763000000,3481.79000000,3489.90000000,3470.21000000,3479.41000000,4876.86030000,1712764799999,16970457.79978600,13785,2691.72990000,9367030.89415800,0
1712764800000,3479.41000000,3490.17000000,3469.50000000,3484.80000000,7480.64670000,1712766599999,26028276.16685000,15951,3946.06970000,13733882.25131900,0
1712766600000,3484.80000000,3532.96000000,3480.61000000,3527.40000000,14418.94940000,1712768399999,50615710.48368800,39588,8595.63610000,30172072.91572900,0
1712768400000,3527.41000000,3547.49000000,3511.60000000,3530.19000000,12858.95670000,1712770199999,45395780.12427900,29898,5829.98460000,20586235.10137500,0
1712770200000,3530.20000000,3535.92000000,3513.19000000,3517.96000000,7882.59670000,1712771999999,27761885.48396600,16729,3436.82670000,12103438.54422800,0
1712772000000,3517.95000000,3519.84000000,3493.07000000,3495.01000000,8874.41030000,1712773799999,31097747.22334100,20734,3808.41760000,13341756.04840400,0
1712773800000,3495.00000000,3504.80000000,3478.42000000,3495.21000000,8492.71210000,1712775599999,29649503.23719600,19153,4081.85440000,14252607.26742200,0
1712775600000,3495.21000000,3510.12000000,3488.89000000,3503.80000000,5258.52110000,1712777399999,18399405.48458100,13257,3236.45970000,11325804.12827200,0
1712777400000,3503.96000000,3523.16000000,3496.70000000,3521.52000000,7863.70850000,1712779199999,27625592.69890500,18579,4126.80470000,14498656.29165100,0
1712779200000,3521.52000000,3529.62000000,3510.84000000,3514.40000000,5102.10990000,1712780999999,17955802.55811300,12833,2985.35300000,10506959.83876000,0
1712781000000,3514.39000000,3518.00000000,3512.79000000,3514.01000000,2183.70400000,1712782799999,7675311.30706300,7236,1130.12610000,3972166.96473100,0
1712782800000,3514.00000000,3517.92000000,3500.00000000,3502.16000000,3114.76370000,1712784599999,10929358.25847500,9188,1269.21510000,4454319.61088800,0
1712784600000,3502.15000000,3513.30000000,3495.58000000,3513.22000000,3305.30320000,1712786399999,11581249.34147500,8926,1528.45330000,5357034.25599700,0
1712786400000,3513.23000000,3562.95000000,3511.80000000,3551.95000000,11137.48510000,1712788199999,39439327.63497700,24621,6536.78350000,23142725.08052500,0
1712788200000,3551.94000000,3554.10000000,3537.38000000,3538.21000000,5909.69680000,1712789999999,20962824.19686100,12962,2693.00960000,9553764.09823400,0
1712790000000,3538.20000000,3547.05000000,3532.59000000,3544.59000000,4045.09880000,1712791799999,14321261.68165400,10050,2085.39490000,7383272.63449500,0
1712791800000,3544.59000000,3545.83000000,3537.48000000,3545.64000000,2215.11280000,1712793599999,7845711.03099900,7099,1103.99900000,3910341.38694100,0
1712793600000,3545.64000000,3547.85000000,3526.90000000,3531.44000000,4912.81500000,1712795399999,17363813.37695400,13987,2060.93680000,7283922.71570100,0
1712795400000,3531.44000000,3538.90000000,3528.86000000,3534.00000000,2457.80510000,1712797199999,8683730.82180000,9540,1285.02470000,4540097.88987800,0
1712797200000,3534.00000000,3542.80000000,3529.55000000,3530.00000000,4086.12320000,1712798999999,14449232.34502000,10947,1907.00430000,6743768.73146500,0
1712799000000,3530.00000000,3541.00000000,3524.27000000,3530.40000000,3378.61560000,1712800799999,11939557.90937700,10168,1529.13350000,5405797.10712200,0
1712800800000,3530.40000000,3557.57000000,3527.58000000,3549.55000000,4361.46310000,1712802599999,15460512.82715700,11743,2916.50700000,10338550.89978900,0
1712802600000,3549.54000000,3576.60000000,3549.00000000,3566.56000000,8319.41990000,1712804399999,29645706.74997500,18568,4783.65750000,17046189.17284800,0
1712804400000,3566.55000000,3571.10000000,3555.80000000,3559.95000000,4976.32070000,1712806199999,17731105.42845400,12004,2498.58910000,8904769.75993700,0
1712806200000,3559.95000000,3575.85000000,3556.65000000,3575.84000000,3981.07850000,1712807999999,14206034.67784000,12021,2196.29780000,7838778.16714100,0
1712808000000,3575.84000000,3581.86000000,3555.29000000,3560.85000000,6770.80660000,1712809799999,24149580.21472900,16061,2651.49060000,9459313.80212000,0
1712809800000,3560.85000000,3563.59000000,3553.03000000,3561.58000000,5349.21220000,1712811599999,19032266.79286400,9294,2934.21200000,10438881.05157500,0
1712811600000,3561.59000000,3569.30000000,3556.36000000,3559.74000000,3641.04270000,1712813399999,12971320.61077100,9090,1438.89360000,5127961.37722300,0
1712813400000,3559.75000000,3564.66000000,3556.13000000,3563.20000000,2753.63250000,1712815199999,9807654.56348200,8196,1205.88350000,4294888.60453000,0
1712815200000,3563.21000000,3573.84000000,3561.95000000,3564.79000000,3747.40800000,1712816999999,13368386.15286000,9685,2037.54220000,7268591.66325100,0
1712817000000,3564.79000000,3585.73000000,3564.78000000,3575.21000000,10378.41410000,1712818799999,37127259.78688200,27463,5466.39680000,19553868.22914200,0
1712818800000,3575.20000000,3605.76000000,3575.20000000,3594.55000000,8842.09820000,1712820599999,31767538.01513700,25002,5382.67620000,19338127.40320100,0
1712820600000,3594.55000000,3596.37000000,3582.21000000,3583.40000000,7236.60330000,1712822399999,25979605.89173900,22040,2362.54510000,8481693.80365100,0
1712822400000,3583.40000000,3602.43000000,3578.13000000,3596.94000000,11982.11450000,1712824199999,43056593.34600500,30714,5284.76440000,18986978.56600700,0
1712824200000,3596.95000000,3618.30000000,3595.36000000,3608.17000000,11960.89180000,1712825999999,43156983.29158700,37094,6609.99930000,23847847.09907900,0
1712826000000,3608.18000000,3608.78000000,3585.85000000,3590.80000000,8090.48240000,1712827799999,29094994.01215200,21955,3929.94870000,14135392.79206500,0
1712827800000,3590.80000000,3592.18000000,3578.40000000,3578.85000000,6581.02320000,1712829599999,23585763.80841600,19034,2562.28190000,9182491.72785400,0
1712829600000,3578.84000000,3585.08000000,3568.25000000,3572.01000000,4869.00380000,1712831399999,17413775.17335300,17643,1964.35150000,7026634.20137700,0
1712831400000,3572.01000000,3575.84000000,3558.00000000,3561.54000000,6487.67980000,1712833199999,23133422.47235000,16941,2451.15480000,8740492.59493700,0
1712833200000,3561.55000000,3565.89000000,3555.40000000,3558.84000000,5066.34630000,1712834999999,18041699.59123200,14301,2196.20850000,7820741.72060100,0
1712835000000,3558.83000000,3559.42000000,3514.57000000,3522.88000000,14068.68460000,1712836799999,49772169.33928100,39331,6477.55820000,22915304.68987200,0
1712836800000,3522.89000000,3540.27000000,3520.22000000,3525.78000000,6929.16920000,1712838599999,24465187.49727000,19056,3371.10660000,11901660.99680000,0
1712838600000,3525.79000000,3575.00000000,3523.82000000,3557.72000000,26138.18110000,1712840399999,93021106.72783500,51767,15255.38140000,54289837.25476700,0
1712840400000,3557.72000000,3570.53000000,3549.31000000,3556.02000000,5840.16430000,1712842199999,20789045.72519500,18339,2687.04590000,9565710.68587900,0
1712842200000,3556.02000000,3567.87000000,3490.10000000,3526.29000000,28868.32500000,1712843999999,101624873.20671800,70023,12824.02320000,45133584.57145600,0
1712844000000,3526.29000000,3527.76000000,3486.31000000,3496.99000000,15836.76080000,1712845799999,55485527.02155100,41387,7160.54990000,25084518.83746700,0
1712845800000,3496.99000000,3514.07000000,3491.36000000,3494.19000000,8321.98570000,1712847599999,29161857.13230100,19351,3805.00350000,13336306.37714700,0
1712847600000,3494.20000000,3511.28000000,3492.35000000,3496.79000000,8139.10870000,1712849399999,28497094.77502200,18900,3925.38240000,13744188.98846600,0
1712849400000,3496.79000000,3510.84000000,3487.42000000,3508.32000000,8874.06540000,1712851199999,31044956.82344500,21015,4312.00010000,15088136.59321400,0
1712851200000,3508.31000000,3522.00000000,3490.59000000,3493.62000000,10354.37690000,1712852999999,36322369.90859200,21366,4882.12660000,17128730.81598200,0
1712853000000,3493.62000000,3508.05000000,3474.52000000,3503.80000000,11693.43980000,1712854799999,40815744.63539500,26345,5704.45330000,19912569.62666100,0
1712854800000,3503.81000000,3521.91000000,3499.28000000,3514.63000000,6849.25730000,1712856599999,24065480.19410700,16546,3781.03580000,13284702.33426200,0
1712856600000,3514.63000000,3516.94000000,3501.87000000,3511.93000000,3816.90660000,1712858399999,13396532.71337100,10868,1900.07740000,6669370.81402700,0
1712858400000,3511.92000000,3517.40000000,3502.89000000,3504.41000000,3420.01900000,1712860199999,11999964.22810900,11216,1695.54250000,5948965.38421700,0
1712860200000,3504.41000000,3512.92000000,3495.53000000,3505.08000000,3477.00520000,1712861999999,12182722.13798600,10999,1715.43350000,6010773.53504500,0
1712862000000,3505.07000000,3512.68000000,3497.62000000,3511.82000000,2655.83680000,1712863799999,9308313.55905600,10339,1472.68550000,5161524.92018700,0
1712863800000,3511.82000000,3518.89000000,3508.20000000,3517.70000000,3606.01910000,1712865599999,12667371.83985100,11302,2053.77260000,7214675.39191800,0
1712865600000,3517.71000000,3532.25000000,3512.22000000,3523.43000000,5473.30150000,1712867399999,19280485.73105100,14416,3423.33420000,12058483.09173300,0
1712867400000,3523.43000000,3524.80000000,3517.52000000,3524.19000000,2499.51380000,1712869199999,8799988.93647700,8512,1484.99420000,5228334.86658200,0
1712869200000,3524.19000000,3524.39000000,3500.32000000,3503.38000000,6210.48250000,1712870999999,21809206.37269600,13618,2636.38070000,9257826.56873200,0
1712871000000,3503.39000000,3509.65000000,3495.68000000,3500.99000000,4647.46770000,1712872799999,16279969.52443100,14428,2439.63170000,8546556.75290600,0
1712872800000,3501.00000000,3512.53000000,3497.36000000,3510.66000000,2608.14880000,1712874599999,9142587.84369500,9998,1505.92850000,5278737.19855400,0
1712874600000,3510.67000000,3510.67000000,3498.76000000,3505.63000000,2862.02440000,1712876399999,10030664.25099300,9756,1408.52930000,4935909.94140500,0
1712876400000,3505.63000000,3510.78000000,3490.63000000,3497.79000000,3156.12480000,1712878199999,11048121.28496300,10300,1461.76720000,5116551.96603600,0
1712878200000,3497.78000000,3509.17000000,3497.21000000,3502.52000000,1562.78390000,1712879999999,5476215.17668000,7438,801.59960000,2809076.02848000,0
1712880000000,3502.52000000,3519.34000000,3501.34000000,3518.83000000,5155.11950000,1712881799999,18108104.05316500,14076,2875.22260000,10100210.50737700,0
1712881800000,3518.83000000,3525.19000000,3516.75000000,3523.62000000,5631.10050000,1712883599999,19829168.69090600,16667,2952.99160000,10397866.43125600,0
1712883600000,3523.61000000,3526.29000000,3508.80000000,3510.30000000,3702.68500000,1712885399999,13021917.28305200,11377,1312.10450000,4615222.62067500,0
1712885400000,3510.29000000,3515.60000000,3505.29000000,3509.09000000,2123.62090000,1712887199999,7456522.87460700,8415,1087.04810000,3816985.67320000,0
1712887200000,3509.09000000,3529.62000000,3502.39000000,3527.79000000,4919.98660000,1712888999999,17311083.52183300,12551,2580.90650000,9081695.21633600,0
1712889000000,3527.80000000,3530.55000000,3520.22000000,3520.23000000,3802.54670000,1712890799999,13404742.99243100,11364,2062.00330000,7268800.45934600,0
1712890800000,3520.22000000,3537.93000000,3520.22000000,3535.27000000,4002.28370000,1712892599999,14119005.62985200,12025,2159.22480000,7617588.59234800,0
1712892600000,3535.26000000,3536.02000000,3527.45000000,3534.01000000,2608.85590000,1712894399999,9215309.90887800,7941,1272.30040000,4494022.97087400,0
1712894400000,3534.01000000,3541.46000000,3528.20000000,3538.04000000,2944.45530000,1712896199999,10407645.13839900,8986,1850.93820000,6541707.69576700,0
1712896200000,3538.05000000,3552.40000000,3537.62000000,3547.61000000,4864.35400000,1712897999999,17250842.26107200,14501,3027.50930000,10736414.31351800,0
1712898000000,3547.61000000,3551.69000000,3541.09000000,3545.40000000,3374.29960000,1712899799999,11962486.43981500,10035,1736.68350000,6157641.01743300,0
1712899800000,3545.40000000,3548.79000000,3536.25000000,3542.16000000,3518.20730000,1712901599999,12464436.23473700,13779,1933.92250000,6851693.94624400,0
1712901600000,3542.16000000,3543.14000000,3526.60000000,3531.71000000,3406.23220000,1712903399999,12040081.92111100,10136,1484.51800000,5247031.68927500,0
1712903400000,3531.71000000,3535.40000000,3527.28000000,3534.71000000,3054.89360000,1712905199999,10790949.94598700,11083,1299.78030000,4591187.92235000,0
1712905200000,3534.70000000,3539.10000000,3527.00000000,3533.40000000,4174.32070000,1712906999999,14749073.49086300,12956,2162.09500000,7639189.58693600,0
1712907000000,3533.41000000,3533.98000000,3507.95000000,3516.20000000,11041.43730000,1712908799999,38830622.20244800,18375,6020.82000000,21171500.46942000,0
1712908800000,3516.20000000,3528.56000000,3513.20000000,3522.60000000,7558.91630000,1712910599999,26626026.41040300,27320,4298.89080000,15143318.85024000,0
1712910600000,3522.60000000,3526.12000000,3513.52000000,3526.01000000,7521.79630000,1712912399999,26484564.46111100,19608,4565.71430000,16077241.54999200,0
1712912400000,3526.01000000,3531.90000000,3516.00000000,3520.19000000,9535.37190000,1712914199999,33598078.96824600,25315,5434.29060000,19147598.24595400,0
1712914200000,3520.19000000,3520.60000000,3508.98000000,3515.46000000,10599.03870000,1712915999999,37251491.48436300,26883,5992.16590000,21060616.96812400,0
1712916000000,3515.45000000,3521.00000000,3508.95000000,3515.32000000,5902.15430000,1712917799999,20740802.39944000,15903,3208.10600000,11273492.26101200,0
1712917800000,3515.33000000,3532.99000000,3509.10000000,3530.20000000,6195.49010000,1712919599999,21821149.79875900,16165,3450.35710000,12153104.27917800,0
1712919600000,3530.20000000,3541.78000000,3527.65000000,3534.22000000,6525.00660000,1712921399999,23074424.16729000,17168,3229.18640000,11418490.47988100,0
1712921400000,3534.22000000,3540.49000000,3530.57000000,3532.22000000,3808.98450000,1712923199999,13464649.77594800,16091,1760.86390000,6224399.81494100,0
1712923200000,3532.22000000,3532.48000000,3515.22000000,3520.82000000,6732.38300000,1712924999999,23722633.82432500,20983,2860.52310000,10080104.06127600,0
1712925000000,3520.81000000,3520.82000000,3488.18000000,3497.73000000,17693.82480000,1712926799999,61908374.82863600,38620,8355.17690000,29229610.70438100,0
1712926800000,3497.74000000,3497.74000000,3468.00000000,3477.39000000,16913.71730000,1712928599999,58889188.17190100,35732,6359.44790000,22144290.40399900,0
1712928600000,3477.40000000,3486.00000000,3450.17000000,3463.55000000,15717.34780000,1712930399999,54432988.95429200,37099,7054.21490000,24428083.06119600,0
1712930400000,3463.55000000,3475.01000000,3454.75000000,3464.61000000,11377.30860000,1712932199999,39431665.56196100,23817,6649.29400000,23047281.95591600,0
1712932200000,3464.61000000,3473.33000000,3439.23000000,3442.06000000,11081.64580000,1712933999999,38282983.10138400,23827,4619.14150000,15957273.52504200,0
1712934000000,3442.06000000,3457.55000000,3439.70000000,3457.20000000,8985.00000000,1712935799999,30963694.46983700,17951,4597.98650000,15845657.98885400,0
1712935800000,3457.19000000,3457.61000000,3440.60000000,3440.71000000,4585.37240000,1712937599999,15809140.59095300,13436,2128.03350000,7337338.71015100,0
1712937600000,3440.70000000,3454.56000000,3408.37000000,3430.28000000,20080.08860000,1712939399999,68858254.71350300,43541,8758.46350000,30042766.81221300,0
1712939400000,3430.27000000,3439.12000000,3421.41000000,3423.31000000,12750.73420000,1712941199999,43724200.32453400,25090,6142.48970000,21061591.88234800,0
1712941200000,3423.32000000,3428.14000000,3296.00000000,3320.74000000,42163.81770000,1712942999999,142046711.88283800,82046,17617.83500000,59415034.60295300,0
1712943000000,3320.79000000,3349.13000000,3305.00000000,3325.39000000,49002.07030000,1712944799999,163149101.55922500,75486,24471.12180000,81469855.96048500,0
1712944800000,3325.39000000,3341.80000000,3284.42000000,3304.60000000,29970.73470000,1712946599999,99433368.65063000,48824,14011.41210000,46492359.52794200,0
1712946600000,3304.59000000,3305.85000000,3100.00000000,3211.40000000,119937.57960000,1712948399999,384930260.41134700,211778,54872.54190000,176138141.20102800,0
1712948400000,3211.40000000,3233.40000000,3198.82000000,3225.00000000,46465.67170000,1712950199999,149575068.68466700,79256,22812.30050000,73437578.20374600,0
1712950200000,3225.00000000,3243.20000000,3195.00000000,3206.17000000,48019.54170000,1712951999999,154544805.99101300,71777,21670.62430000,69739985.56219700,0
1712952000000,3206.17000000,3256.00000000,3201.07000000,3245.55000000,23462.74710000,1712953799999,75934937.68382700,47207,10878.67730000,35203095.34499300,0
1712953800000,3245.55000000,3247.00000000,3215.18000000,3226.28000000,15727.56160000,1712955599999,50841464.21710100,34042,6936.36720000,22420234.04531900,0
