1772854200000000,1983.81000000,1985.52000000,1979.83000000,1980.21000000,2064.29920000,1772855999999999,4092587.43775600,30681,1095.96650000,2172905.13493600,0
1772856000000000,1980.22000000,1980.22000000,1964.34000000,1974.06000000,7305.92590000,1772857799999999,14397246.06967500,66728,3393.88080000,6687768.63002600,0
1772857800000000,1974.06000000,1979.03000000,1972.05000000,1975.35000000,1786.44610000,1772859599999999,3530238.36158300,27299,1014.00390000,2003728.81713300,0
1772859600000000,1975.35000000,1978.81000000,1972.46000000,1975.81000000,2297.41620000,1772861399999999,4538790.59934700,28839,1108.76360000,2190071.86377700,0
1772861400000000,1975.80000000,1979.87000000,1973.42000000,1979.01000000,3834.56760000,1772863199999999,7583013.28311700,27894,1507.78460000,2982338.27112200,0
1772863200000000,1979.01000000,1979.01000000,1974.38000000,1974.66000000,3643.18900000,1772864999999999,7203633.98107500,29224,1376.51040000,2721062.06990400,0
1772865000000000,1974.66000000,1976.83000000,1968.81000000,1971.76000000,5439.96360000,1772866799999999,10729524.49547200,43177,3709.58570000,7315765.64586200,0
1772866800000000,1971.77000000,1977.31000000,1967.07000000,1975.64000000,8100.41940000,1772868599999999,15971719.43607800,68228,4077.68220000,8037060.98052900,0
1772868600000000,1975.65000000,1984.19000000,1974.80000000,1982.94000000,8355.24850000,1772870399999999,16532148.24802200,41706,2696.60740000,5334690.73462600,0
1772870400000000,1982.94000000,1987.62000000,1980.94000000,1985.68000000,5718.69910000,1772872199999999,11343706.05705300,36614,3110.79620000,6172576.51395000,0
1772872200000000,1985.68000000,1987.39000000,1975.50000000,1978.03000000,4006.63540000,1772873999999999,7946319.17878900,36816,2373.18310000,4707922.67512100,0
1772874000000000,1978.02000000,1989.42000000,1975.38000000,1983.75000000,4205.53310000,1772875799999999,8338137.98009000,41697,2117.77290000,4200487.11633300,0
1772875800000000,1983.75000000,1988.36000000,1983.17000000,1986.35000000,5236.94310000,1772877599999999,10398784.13568900,35113,1540.07170000,3058014.53939400,0
1772877600000000,1986.35000000,1988.68000000,1984.23000000,1984.86000000,2109.79380000,1772879399999999,4191530.44181700,33603,1124.42370000,2233949.59999200,0
1772879400000000,1984.86000000,1986.45000000,1983.32000000,1984.36000000,2001.54720000,1772881199999999,3973049.26193200,26479,1111.74900000,2206943.07105900,0
1772881200000000,1984.36000000,1994.98000000,1982.19000000,1989.07000000,4456.81800000,1772882999999999,8868116.46615600,56940,2886.73200000,5743992.35951700,0
1772883000000000,1989.07000000,1991.11000000,1987.03000000,1988.91000000,1783.32240000,1772884799999999,3546896.02365300,23133,987.07700000,1963082.87130200,0
1772884800000000,1988.92000000,1990.95000000,1986.56000000,1988.01000000,1651.36220000,1772886599999999,3283707.87149600,26417,1001.75210000,1991920.55930300,0
1772886600000000,1988.00000000,1988.45000000,1979.84000000,1982.51000000,2418.45910000,1772888399999999,4796210.97537600,32839,988.52870000,1960355.99472200,0
1772888400000000,1982.51000000,1984.19000000,1979.81000000,1981.80000000,5439.11340000,1772890199999999,10779350.83704200,42096,1865.61400000,3697323.24053800,0
1772890200000000,1981.79000000,1983.12000000,1977.64000000,1981.83000000,3637.26610000,1772891999999999,7206491.63720800,38804,1541.78120000,3054692.50973900,0
1772892000000000,1981.83000000,1981.83000000,1970.47000000,1975.29000000,4538.06920000,1772893799999999,8963825.18719500,66650,1928.58840000,3809483.44909200,0
1772893800000000,1975.30000000,1990.25000000,1975.29000000,1987.00000000,5290.59780000,1772895599999999,10502222.44878700,74166,3604.99380000,7155961.04840800,0
1772895600000000,1987.01000000,1987.41000000,1981.93000000,1982.99000000,3098.58540000,1772897399999999,6150324.30259000,49991,1325.99410000,2632256.19838300,0
1772897400000000,1982.98000000,1986.01000000,1976.22000000,1981.04000000,3377.74440000,1772899199999999,6690277.57951000,64058,1591.07670000,3151804.38925700,0
1772899200000000,1981.03000000,1981.03000000,1975.10000000,1976.90000000,3059.60970000,1772900999999999,6050787.98166100,45501,1693.48950000,3348901.00528700,0
1772901000000000,1976.90000000,1978.76000000,1974.48000000,1977.26000000,2604.25030000,1772902799999999,5148406.57473700,36593,1303.63910000,2577485.77465400,0
1772902800000000,1977.26000000,1983.47000000,1977.08000000,1981.07000000,2076.24960000,1772904599999999,4111957.52103700,35479,1157.14460000,2291547.01703500,0
1772904600000000,1981.08000000,1981.31000000,1976.19000000,1977.59000000,1807.07380000,1772906399999999,3578039.45732100,16210,901.71170000,1785452.29210900,0
1772906400000000,1977.59000000,1977.59000000,1965.78000000,1974.62000000,5790.08250000,1772908199999999,11412324.16598500,65661,2718.47320000,5357670.60109500,0
1772908200000000,1974.61000000,1974.61000000,1968.67000000,1971.23000000,1845.87720000,1772909999999999,3639025.85821700,31200,757.88780000,1494036.62364700,0
1772910000000000,1971.22000000,1971.23000000,1956.33000000,1959.06000000,6107.09620000,1772911799999999,11993537.20490100,71997,1972.54790000,3873114.68466700,0
1772911800000000,1959.06000000,1964.06000000,1948.09000000,1955.20000000,11673.41460000,1772913599999999,22824055.43969600,104957,4439.62610000,8683812.52672800,0
1772913600000000,1955.20000000,1965.74000000,1954.89000000,1963.69000000,3350.96840000,1772915399999999,6575842.62294000,56164,1631.55580000,3201727.23687600,0
1772915400000000,1963.70000000,1968.78000000,1963.16000000,1966.42000000,2317.17190000,1772917199999999,4555807.90085700,41507,1291.39530000,2538929.34837900,0
1772917200000000,1966.42000000,1970.66000000,1964.68000000,1969.75000000,1521.82010000,1772918999999999,2995274.20631100,36489,809.29170000,1592703.34527400,0
1772919000000000,1969.75000000,1971.73000000,1963.97000000,1970.63000000,2144.64050000,1772920799999999,4219798.54348900,38872,1213.67800000,2388223.75552300,0
1772920800000000,1970.62000000,1971.03000000,1966.30000000,1966.77000000,1342.06800000,1772922599999999,2642442.25607600,28029,667.94470000,1315080.54959000,0
1772922600000000,1966.78000000,1969.51000000,1958.36000000,1966.46000000,3089.93420000,1772924399999999,6073392.80296100,53627,1448.51960000,2846881.88912200,0
1772924400000000,1966.47000000,1973.41000000,1965.49000000,1971.63000000,4581.29040000,1772926199999999,9026477.38274600,37537,2725.65310000,5372022.40815600,0
1772926200000000,1971.64000000,1974.27000000,1969.06000000,1969.59000000,3430.27740000,1772927999999999,6761472.85482100,23089,1649.91770000,3252213.20032500,0
1772928000000000,1969.60000000,1977.35000000,1969.59000000,1970.50000000,4240.60330000,1772929799999999,8365478.34602300,34655,2791.26880000,5506366.99661800,0
1772929800000000,1970.49000000,1971.07000000,1966.66000000,1968.91000000,2675.45770000,1772931599999999,5267600.50517600,31610,1630.92580000,3211091.23151900,0
1772931600000000,1968.92000000,1971.90000000,1966.35000000,1968.50000000,2146.59960000,1772933399999999,4227481.64759000,33563,1192.08890000,2347917.40872200,0
1772933400000000,1968.49000000,1971.50000000,1963.51000000,1968.95000000,2756.42360000,1772935199999999,5424469.18809300,37248,1146.33990000,2255647.63758800,0
1772935200000000,1968.94000000,1969.98000000,1963.64000000,1964.15000000,1569.69410000,1772936999999999,3088417.66571700,29274,905.53730000,1781767.00117000,0
1772937000000000,1964.15000000,1969.85000000,1935.73000000,1942.34000000,28813.57470000,1772938799999999,56075147.52747300,158262,8772.35600000,17072827.47178100,0
1772938800000000,1942.34000000,1951.74000000,1941.54000000,1949.50000000,6851.64830000,1772940599999999,13340893.40877800,74976,3478.68060000,6775735.70718300,0
1772940600000000,1949.51000000,1950.83000000,1946.00000000,1947.67000000,3222.87300000,1772942399999999,6278723.93642900,39711,1873.35100000,3649493.44623400,0
1772942400000000,1947.67000000,1953.37000000,1946.50000000,1951.30000000,4261.85490000,1772944199999999,8314704.04195000,38242,2741.18910000,5347416.58266100,0
1772944200000000,1951.30000000,1951.54000000,1930.00000000,1938.40000000,30461.63520000,1772945999999999,59147260.96880300,102872,7246.89050000,14058068.80498900,0
1772946000000000,1938.40000000,1950.77000000,1938.00000000,1948.54000000,3796.86230000,1772947799999999,7384075.42491900,62305,2474.24940000,4811316.94609600,0
1772947800000000,1948.54000000,1952.54000000,1947.69000000,1949.00000000,2050.09260000,1772949599999999,3998285.57106400,36774,1309.25370000,2553476.88522500,0
1772949600000000,1949.00000000,1952.33000000,1943.89000000,1944.01000000,2745.89720000,1772951399999999,5347631.89066000,35198,1630.60570000,3175561.17318000,0
1772951400000000,1944.00000000,1949.46000000,1943.05000000,1948.05000000,2761.21310000,1772953199999999,5375798.00060400,33371,1668.42370000,3248183.23781200,0
1772953200000000,1948.05000000,1960.41000000,1947.19000000,1955.74000000,4224.02050000,1772954999999999,8261307.87664900,63114,2587.93840000,5061036.62752000,0
1772955000000000,1955.74000000,1956.34000000,1952.70000000,1955.23000000,3042.59570000,1772956799999999,5947304.42218500,27765,1626.41890000,3179782.09650400,0
1772956800000000,1955.22000000,1956.21000000,1949.10000000,1951.96000000,2823.97650000,1772958599999999,5514635.35826300,28244,1024.19360000,1999963.28357500,0
1772958600000000,1951.97000000,1960.59000000,1950.34000000,1959.73000000,3102.38700000,1772960399999999,6073637.21769200,41085,2087.87670000,4087906.25730900,0
1772960400000000,1959.73000000,1970.10000000,1956.77000000,1968.99000000,4458.55540000,1772962199999999,8758490.37906500,65789,2680.89260000,5266124.54141200,0
1772962200000000,1969.00000000,1969.30000000,1963.06000000,1963.54000000,5848.30470000,1772963999999999,11494573.21051200,34566,4003.85670000,7869230.62201500,0
1772964000000000,1963.54000000,1979.80000000,1963.36000000,1975.80000000,26997.69810000,1772965799999999,53160560.06535100,64019,23259.42010000,45788356.91603300,0
1772965800000000,1975.80000000,1977.21000000,1970.89000000,1974.18000000,14740.27140000,1772967599999999,29075441.42891000,53701,11219.67850000,22128523.61950700,0
1772967600000000,1974.17000000,1974.32000000,1952.27000000,1958.99000000,5470.78650000,1772969399999999,10723211.99362700,71733,2448.24800000,4795851.72968600,0
1772969400000000,1958.98000000,1962.72000000,1944.85000000,1951.38000000,7509.66970000,1772971199999999,14653680.00786300,76736,3022.52360000,5898043.76202800,0
1772971200000000,1951.39000000,1954.67000000,1926.13000000,1949.18000000,39603.74060000,1772972999999999,76690283.07449500,175651,10443.92600000,20225214.41764200,0
1772973000000000,1949.17000000,1951.94000000,1943.79000000,1946.29000000,4299.61630000,1772974799999999,8370637.59126000,71911,2297.71020000,4473178.59476700,0
1772974800000000,1946.28000000,1948.18000000,1925.06000000,1936.81000000,14265.70980000,1772976599999999,27610922.12531000,184390,6084.42220000,11778179.79469400,0
1772976600000000,1936.81000000,1947.48000000,1928.31000000,1944.29000000,9802.83620000,1772978399999999,19008453.20388500,176963,5272.56580000,10228835.97226400,0
1772978400000000,1944.29000000,1950.58000000,1941.90000000,1943.37000000,5488.41900000,1772980199999999,10682360.09186600,120254,3268.48950000,6362964.29647500,0
1772980200000000,1943.37000000,1947.89000000,1937.66000000,1945.52000000,3198.84940000,1772981999999999,6213525.80617300,110736,1919.50700000,3728890.92499500,0
1772982000000000,1945.52000000,1947.83000000,1939.18000000,1939.18000000,4204.77630000,1772983799999999,8173525.81903800,94952,1954.36850000,3799066.55462000,0
1772983800000000,1939.18000000,1943.97000000,1937.50000000,1943.32000000,2798.29300000,1772985599999999,5430539.06308100,82466,1610.27330000,3125224.60368400,0
1772985600000000,1943.32000000,1944.97000000,1938.00000000,1942.15000000,1851.86200000,1772987399999999,3596173.67229900,55811,1046.95720000,2033100.96805900,0
1772987400000000,1942.14000000,1943.00000000,1934.34000000,1936.87000000,3437.32000000,1772989199999999,6659422.35093400,60478,1797.09640000,3481735.81627700,0
1772989200000000,1936.87000000,1946.65000000,1935.33000000,1938.75000000,3061.31800000,1772990999999999,5943154.62135700,68569,1697.44660000,3296002.71284700,0
1772991000000000,1938.74000000,1940.80000000,1933.10000000,1935.77000000,2545.59940000,1772992799999999,4928301.60132600,51951,1252.08310000,2424213.78010200,0
1772992800000000,1935.78000000,1936.67000000,1929.00000000,1935.07000000,7983.06430000,1772994599999999,15416406.33029800,65405,2063.79370000,3988700.67683600,0
1772994600000000,1935.06000000,1937.04000000,1928.08000000,1930.27000000,4777.94750000,1772996399999999,9228885.86981800,64287,1420.56250000,2744146.32897200,0
1772996400000000,1930.28000000,1963.33000000,1928.24000000,1959.54000000,14934.90050000,1772998199999999,29124110.42231200,153623,10716.03200000,20896957.12011900,0
1772998200000000,1959.54000000,1970.58000000,1958.22000000,1964.91000000,9559.68150000,1772999999999999,18790467.41335900,111094,5895.22840000,11589318.52203900,0
1773000000000000,1964.91000000,1966.25000000,1953.81000000,1956.30000000,4276.33350000,1773001799999999,8373554.10330000,71986,1722.50870000,3374253.33283800,0
1773001800000000,1956.30000000,1971.95000000,1955.94000000,1958.86000000,3554.45510000,1773003599999999,6980893.17524100,81141,2004.74730000,3937807.51041700,0
1773003600000000,1958.87000000,1962.24000000,1944.53000000,1951.25000000,4982.53430000,1773005399999999,9722754.70193500,82777,2004.80210000,3912282.21930600,0
1773005400000000,1951.25000000,1956.83000000,1951.09000000,1953.95000000,1649.64940000,1773007199999999,3222808.61816900,52878,876.95420000,1713224.41401100,0
1773007200000000,1953.94000000,1953.94000000,1916.14000000,1929.84000000,50149.27390000,1773008999999999,96627273.23487000,419750,22220.75390000,42834851.66127100,0
1773009000000000,1929.83000000,1948.96000000,1924.10000000,1943.20000000,8061.89690000,1773010799999999,15636470.70197700,165840,4635.00860000,8991736.37528000,0
1773010800000000,1943.20000000,1955.20000000,1941.46000000,1951.44000000,5343.24510000,1773012599999999,10412692.38684900,130822,3159.94660000,6158733.38073300,0
1773012600000000,1951.44000000,1952.37000000,1935.58000000,1937.10000000,4785.71460000,1773014399999999,9293095.18183400,116037,2542.50790000,4937265.99769100,0
1773014400000000,1937.11000000,1951.99000000,1929.65000000,1942.24000000,7670.45800000,1773016199999999,14891502.70735600,157295,4250.14960000,8255427.68798400,0
1773016200000000,1942.24000000,1966.14000000,1942.24000000,1950.99000000,10225.88420000,1773017999999999,19989575.58737300,178439,5546.76500000,10842175.50490700,0
1773018000000000,1950.99000000,1956.97000000,1942.72000000,1951.76000000,7836.13280000,1773019799999999,15285129.13183400,160402,4079.65640000,7959946.22189900,0
1773019800000000,1951.75000000,1963.20000000,1944.90000000,1946.00000000,7143.39150000,1773021599999999,13969892.33822700,150641,3516.32200000,6879259.19394100,0
1773021600000000,1946.00000000,1953.47000000,1938.33000000,1944.23000000,5311.73990000,1773023399999999,10329870.33831400,149158,2615.60670000,5086735.26509100,0
1773023400000000,1944.23000000,1963.20000000,1941.11000000,1959.66000000,7616.09200000,1773025199999999,14910057.41329300,122437,4311.07000000,8438835.79651100,0
1773025200000000,1959.66000000,2006.01000000,1959.08000000,1984.68000000,51418.63850000,1773026999999999,102318783.47843900,321598,25500.16780000,50708036.26118000,0
1773027000000000,1984.67000000,1987.33000000,1972.80000000,1977.48000000,7361.91250000,1773028799999999,14567394.51496000,145401,4127.41510000,8168521.89900300,0
1773028800000000,1977.48000000,1989.56000000,1973.52000000,1987.10000000,5613.22430000,1773030599999999,11117442.90498100,99679,3303.62130000,6544800.32865400,0
1773030600000000,1987.09000000,1987.15000000,1976.75000000,1977.31000000,4625.65550000,1773032399999999,9172824.00715400,92405,2287.74210000,4537637.93784300,0
1773032400000000,1977.31000000,1989.63000000,1976.39000000,1987.95000000,11937.30230000,1773034199999999,23675789.05128900,102142,4713.36940000,9347843.39752100,0
1773034200000000,1987.96000000,2014.26000000,1986.69000000,2010.60000000,31893.33110000,1773035999999999,63852713.46536000,239592,14064.91010000,28152767.14516500,0
1773036000000000,2010.60000000,2012.70000000,1998.26000000,1998.95000000,9773.42090000,1773037799999999,19603495.89694300,126468,4115.32080000,8254049.01527100,0
1773037800000000,1998.95000000,2001.49000000,1983.36000000,1985.00000000,5960.45470000,1773039599999999,11866605.80558400,95465,2193.97440000,4369672.14295900,0
1773039600000000,1985.01000000,1985.74000000,1963.45000000,1976.69000000,8431.06720000,1773041399999999,16648194.84553400,142287,3615.17380000,7137666.05528700,0
1773041400000000,1976.69000000,1985.91000000,1975.54000000,1983.90000000,5414.34670000,1773043199999999,10725937.93197600,89448,3446.83210000,6828314.54354600,0
1773043200000000,1983.91000000,1998.11000000,1978.92000000,1995.92000000,9565.78820000,1773044999999999,19011137.99734300,137068,5630.57780000,11194873.40999100,0
1773045000000000,1995.92000000,2000.00000000,1990.92000000,1996.81000000,6090.03190000,1773046799999999,12156552.52666200,118244,3118.00930000,6224456.18485700,0
1773046800000000,1996.81000000,2004.68000000,1986.77000000,2004.04000000,7992.80680000,1773048599999999,15959418.44986800,107644,4422.26090000,8833246.13015700,0
1773048600000000,2004.03000000,2022.00000000,1999.39000000,2004.48000000,14766.80920000,1773050399999999,29716686.85120500,160310,8018.69630000,16140303.90085400,0
1773050400000000,2004.49000000,2007.05000000,1999.42000000,2001.53000000,10176.44370000,1773052199999999,20382926.61911200,108902,6364.52940000,12747992.73468100,0
1773052200000000,2001.52000000,2004.30000000,1992.56000000,1995.41000000,6971.44350000,1773053999999999,13931315.97894200,100284,4101.55320000,8195754.63286900,0
1773054000000000,1995.41000000,1999.99000000,1980.93000000,1984.12000000,8103.61800000,1773055799999999,16110581.17019600,99925,3048.04620000,6062546.32414600,0
1773055800000000,1984.12000000,1996.75000000,1983.57000000,1992.20000000,4463.86890000,1773057599999999,8886201.08233000,74265,2058.51500000,4098438.75648800,0
1773057600000000,1992.20000000,2008.59000000,1992.20000000,2007.86000000,6490.92460000,1773059399999999,12981678.94379400,84900,3325.44560000,6651799.35819200,0
1773059400000000,2007.86000000,2013.74000000,1998.87000000,2002.19000000,6177.32420000,1773061199999999,12389292.00670600,97266,2967.58370000,5954088.66075700,0
1773061200000000,2002.19000000,2018.36000000,2001.13000000,2018.22000000,13947.64450000,1773062999999999,28032781.08728600,144061,8028.99120000,16137306.13410100,0
1773063000000000,2018.23000000,2030.00000000,2007.65000000,2018.16000000,27807.29930000,1773064799999999,56160628.14730700,369151,14891.29760000,30078655.46547300,0
1773064800000000,2018.15000000,2030.52000000,2007.82000000,2021.09000000,26322.44560000,1773066599999999,53145277.83102100,276034,14032.63760000,28334454.54606800,0
1773066600000000,2021.08000000,2032.84000000,2017.87000000,2022.29000000,13351.65780000,1773068399999999,27054882.10393600,206281,7027.35790000,14242114.83119400,0
1773068400000000,2022.27000000,2029.25000000,2015.00000000,2025.51000000,11337.67010000,1773070199999999,22939746.06789200,125840,5012.14400000,10140820.08775700,0
1773070200000000,2025.50000000,2028.56000000,2013.97000000,2022.63000000,10059.58000000,1773071999999999,20339024.15459700,110852,3889.00150000,7859115.30441200,0
1773072000000000,2022.64000000,2032.19000000,2019.18000000,2028.85000000,8389.75770000,1773073799999999,16996289.88825400,115236,5119.10540000,10371171.50501000,0
1773073800000000,2028.86000000,2039.29000000,2018.93000000,2027.53000000,9815.67140000,1773075599999999,19923155.81910600,116114,4632.22590000,9406831.00999000,0
1773075600000000,2027.54000000,2032.50000000,2018.85000000,2020.45000000,8566.42770000,1773077399999999,17348762.34051500,107007,4506.48750000,9126507.82053600,0
1773077400000000,2020.44000000,2023.37000000,2005.76000000,2016.94000000,11890.75590000,1773079199999999,23954885.35654000,130777,5632.72950000,11348876.03208300,0
1773079200000000,2016.94000000,2022.78000000,2006.15000000,2017.77000000,6977.34080000,1773080999999999,14051359.68997300,95556,3278.49370000,6606549.51324900,0
1773081000000000,2017.77000000,2022.90000000,2010.19000000,2012.10000000,5342.44120000,1773082799999999,10773245.77599400,62216,2076.21600000,4188298.84095800,0
1773082800000000,2012.11000000,2050.39000000,2010.00000000,2050.03000000,15601.92410000,1773084599999999,31686170.19666000,189681,8536.94950000,17354907.94892900,0
1773084600000000,2050.02000000,2053.52000000,2025.50000000,2033.91000000,14534.63230000,1773086399999999,29594148.48677200,231635,6587.16630000,13414005.44338500,0
1773086400000000,2033.91000000,2037.30000000,2028.73000000,2031.47000000,4669.67440000,1773088199999999,9492773.17012000,75979,2655.11260000,5398152.20470300,0
1773088200000000,2031.47000000,2031.47000000,2018.77000000,2025.89000000,4856.44280000,1773089999999999,9832993.71273900,81013,2303.92820000,4666122.16049900,0
1773090000000000,2025.89000000,2035.39000000,2025.16000000,2028.37000000,4356.27650000,1773091799999999,8847520.02085900,52374,2352.40020000,4777830.72418600,0
1773091800000000,2028.37000000,2030.71000000,2022.19000000,2028.35000000,2008.71060000,1773093599999999,4071803.41682500,52685,818.58680000,1659558.14619200,0
1773093600000000,2028.33000000,2031.32000000,2018.37000000,2022.35000000,3364.87410000,1773095399999999,6807382.14098700,74067,1681.75370000,3402337.11582400,0
1773095400000000,2022.34000000,2022.75000000,1997.87000000,2002.53000000,52697.31400000,1773097199999999,105651670.65691600,123485,31161.50880000,62447533.98440700,0
1773097200000000,2002.52000000,2007.67000000,1997.11000000,1999.01000000,10956.23420000,1773098999999999,21930290.23834100,79034,5069.86180000,10147030.13773600,0
1773099000000000,1999.00000000,2002.67000000,1989.12000000,1992.98000000,14938.60220000,1773100799999999,29797560.93563400,79838,8840.02030000,17630609.00651700,0
1773100800000000,1992.97000000,2015.00000000,1991.00000000,2013.61000000,17583.91950000,1773102599999999,35215382.81769100,100809,13631.48710000,27300509.01423500,0
1773102600000000,2013.61000000,2022.50000000,2008.75000000,2015.37000000,13047.86060000,1773104399999999,26324347.34365400,93450,8901.70060000,17964326.27452200,0
1773104400000000,2015.37000000,2021.54000000,2008.75000000,2012.65000000,6664.30050000,1773106199999999,13429871.52432900,85790,2627.34530000,5297483.61328000,0
1773106200000000,2012.65000000,2024.99000000,2006.23000000,2019.21000000,5260.89450000,1773107999999999,10606179.29716300,86793,2426.70610000,4895411.44234000,0
1773108000000000,2019.20000000,2022.00000000,2014.01000000,2020.84000000,3257.30130000,1773109799999999,6573539.17371100,68859,1456.60550000,2940102.77602900,0
1773109800000000,2020.85000000,2054.19000000,2020.85000000,2042.40000000,23990.05980000,1773111599999999,49000061.44673400,245333,13207.45220000,26975779.50700900,0
1773111600000000,2042.40000000,2047.88000000,2038.82000000,2042.87000000,5810.51250000,1773113399999999,11872767.71290200,90490,3559.94140000,7274888.15517900,0
1773113400000000,2042.87000000,2043.28000000,2022.63000000,2026.80000000,7418.95390000,1773115199999999,15078674.15761900,104040,3630.96540000,7380159.06293400,0
1773115200000000,2026.80000000,2039.37000000,2026.36000000,2036.09000000,6229.63340000,1773116999999999,12662727.96209600,78119,4467.33870000,9079808.84905600,0
1773117000000000,2036.10000000,2047.31000000,2036.10000000,2045.70000000,4415.15520000,1773118799999999,9013444.91891600,63624,3004.01270000,6133381.19978800,0
1773118800000000,2045.69000000,2054.20000000,2042.51000000,2043.84000000,7429.41310000,1773120599999999,15217376.00223800,91778,3823.57890000,7832863.67418100,0
1773120600000000,2043.83000000,2048.41000000,2039.75000000,2043.99000000,16133.36760000,1773122399999999,32964039.19031600,64890,11423.54830000,23341568.84752500,0
1773122400000000,2044.00000000,2048.58000000,2036.25000000,2047.71000000,6797.03540000,1773124199999999,13875623.50271300,71554,2397.58750000,4895684.47162800,0
1773124200000000,2047.70000000,2049.34000000,2041.11000000,2043.76000000,5151.64710000,1773125999999999,10536434.75347000,64819,1945.26830000,3978709.26172000,0
1773126000000000,2043.77000000,2059.69000000,2040.09000000,2052.68000000,9021.30970000,1773127799999999,18497290.40879400,106172,5509.72820000,11297850.82389500,0
1773127800000000,2052.69000000,2054.58000000,2048.31000000,2051.00000000,5200.72360000,1773129599999999,10666873.23452200,60883,2352.35310000,4825042.98341000,0
1773129600000000,2051.00000000,2066.93000000,2051.00000000,2061.44000000,15238.45490000,1773131399999999,31399640.52694100,148906,9100.61290000,18753796.00901200,0
1773131400000000,2061.43000000,2070.50000000,2056.36000000,2057.27000000,8350.17550000,1773133199999999,17237590.47291300,120136,3870.55200000,7990884.02609400,0
1773133200000000,2057.27000000,2074.00000000,2055.72000000,2069.45000000,7870.00450000,1773134999999999,16248784.75170000,104347,4770.33660000,9851175.40746800,0
1773135000000000,2069.45000000,2070.75000000,2064.66000000,2068.18000000,5882.44090000,1773136799999999,12164731.68632000,75422,1867.58090000,3861958.69655800,0
1773136800000000,2068.17000000,2069.22000000,2059.50000000,2061.32000000,4114.88480000,1773138599999999,8492446.82208300,68040,1628.28540000,3360736.97439000,0
1773138600000000,2061.32000000,2065.86000000,2055.56000000,2062.86000000,4807.96790000,1773140399999999,9907259.77215300,66325,2435.94750000,5021501.36302200,0
1773140400000000,2062.86000000,2067.78000000,2051.16000000,2064.64000000,10247.04460000,1773142199999999,21118678.80574600,84411,5432.10170000,11201094.50645000,0
1773142200000000,2064.64000000,2065.78000000,2059.15000000,2061.69000000,3939.09150000,1773143999999999,8124682.87959300,43134,1822.17510000,3758452.70404600,0
1773144000000000,2061.70000000,2062.09000000,2051.97000000,2052.61000000,5239.25760000,1773145799999999,10774991.09144700,69038,1945.65420000,4001897.07391800,0
1773145800000000,2052.60000000,2056.14000000,2047.36000000,2049.82000000,7661.17550000,1773147599999999,15714951.59671800,59681,2591.55480000,5318062.40557400,0
1773147600000000,2049.82000000,2060.27000000,2049.82000000,2054.37000000,6572.29710000,1773149399999999,13503601.89020900,63188,2691.38650000,5530569.55698600,0
1773149400000000,2054.38000000,2057.70000000,2024.04000000,2033.63000000,22704.47470000,1773151199999999,46241384.85530600,250043,11093.87000000,22595870.32365900,0
1773151200000000,2033.63000000,2037.01000000,2008.65000000,2024.39000000,25086.58990000,1773152999999999,50693565.42207400,258980,11196.09410000,22622344.12840800,0
1773153000000000,2024.38000000,2080.27000000,2024.27000000,2075.19000000,30208.05690000,1773154799999999,61991118.34142100,257233,17121.60060000,35132656.30225200,0
1773154800000000,2075.19000000,2085.73000000,2059.23000000,2069.12000000,28563.58580000,1773156599999999,59173089.34587700,267651,14349.81060000,29735395.13726300,0
1773156600000000,2069.11000000,2081.00000000,2062.85000000,2079.35000000,13933.76290000,1773158399999999,28864967.21935200,171104,7236.23220000,14991701.31007900,0
1773158400000000,2079.34000000,2088.19000000,2069.45000000,2080.62000000,10650.97590000,1773160199999999,22150494.42273900,148691,5513.80430000,11469745.88909100,0
1773160200000000,2080.63000000,2086.00000000,2077.24000000,2080.72000000,8029.32780000,1773161999999999,16711671.81867800,103838,3837.89000000,7989329.37890400,0
1773162000000000,2080.71000000,2085.19000000,2070.22000000,2072.45000000,7431.86290000,1773163799999999,15444325.45981400,102333,3440.82790000,7151379.21073500,0
1773163800000000,2072.43000000,2079.48000000,2058.33000000,2071.67000000,13329.50990000,1773165599999999,27588128.61028900,159831,7692.68050000,15926917.68446700,0
1773165600000000,2071.67000000,2073.13000000,2039.04000000,2046.74000000,18549.95510000,1773167399999999,38044699.15169500,245927,8198.81370000,16817596.12502900,0
1773167400000000,2046.75000000,2055.33000000,2035.74000000,2039.68000000,11894.76000000,1773169199999999,24313087.03205900,197165,5263.61310000,10758752.49126400,0
1773169200000000,2039.68000000,2044.31000000,2029.79000000,2032.55000000,8538.93640000,1773170999999999,17397680.66628400,144248,3518.00560000,7167583.68748800,0
1773171000000000,2032.54000000,2040.95000000,2027.16000000,2037.02000000,7206.27900000,1773172799999999,14661521.53569300,116312,4236.33100000,8621151.58103900,0
1773172800000000,2037.02000000,2045.65000000,2035.45000000,2045.23000000,5196.07080000,1773174599999999,10602075.93457700,55314,2638.03210000,5383675.51373600,0
1773174600000000,2045.23000000,2047.45000000,2041.14000000,2042.56000000,2518.34530000,1773176399999999,5147650.25220700,44572,1354.47210000,2769082.83438300,0
1773176400000000,2042.56000000,2048.31000000,2037.60000000,2039.70000000,1923.74120000,1773178199999999,3927111.80222000,32216,742.44410000,1516129.23006300,0
1773178200000000,2039.70000000,2041.10000000,2018.00000000,2029.20000000,8959.03040000,1773179999999999,18174835.87104600,84062,2397.32190000,4864746.70716400,0
