1725811200000,2245.74000000,2253.82000000,2243.26000000,2251.19000000,4809.37420000,1725812999999,10816052.30912000,33772,2237.15710000,5030779.96295300,0
1725813000000,2251.19000000,2261.14000000,2249.44000000,2251.13000000,3570.44140000,1725814799999,8047646.23954300,19437,1842.75090000,4153916.01461200,0
1725814800000,2251.13000000,2272.46000000,2250.37000000,2267.19000000,6050.96560000,1725816599999,13695402.37717700,31752,3463.80990000,7839359.71830800,0
1725816600000,2267.20000000,2282.92000000,2267.20000000,2281.92000000,3802.19760000,1725818399999,8648591.71635100,22222,2246.27290000,5109780.28184600,0
1725818400000,2281.92000000,2283.46000000,2272.74000000,2272.87000000,1945.15980000,1725820199999,4428745.02724200,17039,825.19290000,1879132.67900500,0
1725820200000,2272.86000000,2280.09000000,2271.46000000,2275.98000000,3258.90380000,1725821999999,7418539.34932900,22182,1741.55450000,3965089.80567700,0
1725822000000,2275.98000000,2278.40000000,2269.36000000,2271.86000000,1971.12800000,1725823799999,4483748.14829300,11515,847.91750000,1928555.53607000,0
1725823800000,2271.86000000,2275.49000000,2269.86000000,2272.09000000,1600.42800000,1725825599999,3637393.39462800,9534,695.77210000,1581291.91525500,0
1725825600000,2272.08000000,2274.80000000,2268.80000000,2271.85000000,1879.38660000,1725827399999,4269800.77507300,10724,627.61430000,1425981.16515700,0
1725827400000,2271.85000000,2277.19000000,2267.39000000,2276.70000000,2115.82040000,1725829199999,4807125.81586200,10777,1061.35690000,2411339.04035800,0
1725829200000,2276.71000000,2289.86000000,2274.55000000,2278.41000000,3695.53840000,1725830999999,8438746.67285800,21730,1849.02750000,4222586.30383700,0
1725831000000,2278.41000000,2287.62000000,2276.70000000,2280.60000000,2127.88710000,1725832799999,4857603.17688200,11453,1062.58220000,2425176.54069300,0
1725832800000,2280.59000000,2333.58000000,2278.43000000,2328.39000000,15914.62250000,1725834599999,36766709.05777900,68621,9033.11840000,20862845.23408400,0
1725834600000,2328.39000000,2330.00000000,2292.57000000,2293.46000000,14258.55900000,1725836399999,32915085.08533100,61793,6593.45970000,15215378.70392600,0
1725836400000,2293.46000000,2306.89000000,2289.21000000,2302.99000000,5146.89170000,1725838199999,11835993.24710600,30679,2804.54060000,6449106.60879200,0
1725838200000,2302.91000000,2304.80000000,2294.94000000,2297.30000000,3269.88710000,1725839999999,7518868.99644900,17555,1523.98580000,3504583.65986400,0
1725840000000,2297.30000000,2313.00000000,2293.55000000,2304.91000000,4460.68870000,1725841799999,10275965.64413400,32832,2409.79390000,5552409.74060500,0
1725841800000,2304.91000000,2308.95000000,2288.61000000,2307.83000000,4638.61550000,1725843599999,10664390.09118500,36903,2066.25800000,4751225.82211800,0
1725843600000,2307.83000000,2320.74000000,2300.56000000,2304.62000000,7115.45930000,1725845399999,16438693.39188000,44130,3051.53440000,7052282.58313200,0
1725845400000,2304.62000000,2316.37000000,2296.60000000,2311.03000000,5331.07370000,1725847199999,12297164.44381600,36587,2750.55130000,6345412.60417900,0
1725847200000,2311.03000000,2311.40000000,2300.10000000,2300.31000000,2767.36090000,1725848999999,6378809.00479900,25658,1237.76640000,2852586.83199700,0
1725849000000,2300.31000000,2308.08000000,2297.41000000,2307.01000000,2265.48360000,1725850799999,5215987.97835600,22297,1128.64030000,2598108.48659400,0
1725850800000,2307.02000000,2307.79000000,2290.02000000,2296.88000000,7101.34120000,1725852599999,16325354.83905500,31822,3195.46680000,7346328.40343600,0
1725852600000,2296.89000000,2307.27000000,2295.34000000,2304.23000000,2794.14360000,1725854399999,6434238.48988000,22462,1389.19760000,3199228.27138000,0
1725854400000,2304.23000000,2307.58000000,2293.80000000,2298.98000000,4619.93780000,1725856199999,10627186.66912200,24336,1493.07970000,3436996.28474000,0
1725856200000,2298.98000000,2303.16000000,2295.60000000,2296.99000000,2753.67740000,1725857999999,6329127.83424000,17325,1450.77490000,3334642.39730700,0
1725858000000,2296.99000000,2299.48000000,2290.00000000,2296.40000000,2969.47150000,1725859799999,6811650.88226500,20785,1306.80720000,2997968.78438900,0
1725859800000,2296.39000000,2299.63000000,2283.10000000,2288.60000000,4270.51450000,1725861599999,9776695.34472300,24496,1978.84130000,4529576.73387700,0
1725861600000,2288.61000000,2294.99000000,2287.11000000,2291.70000000,3177.70590000,1725863399999,7279669.96613400,20077,1552.36830000,3556676.34313900,0
1725863400000,2291.70000000,2306.00000000,2291.70000000,2305.27000000,6236.56700000,1725865199999,14349194.30102600,26636,3855.40820000,8870160.98167800,0
1725865200000,2305.27000000,2306.98000000,2299.14000000,2305.40000000,2385.99980000,1725866999999,5495797.57401300,22482,1191.66800000,2744830.80796400,0
1725867000000,2305.39000000,2316.51000000,2304.80000000,2314.33000000,4688.57390000,1725868799999,10840867.36221700,28151,2634.89130000,6091977.41868700,0
1725868800000,2314.33000000,2328.67000000,2313.57000000,2325.74000000,7050.10010000,1725870599999,16367209.78507400,36443,4102.64850000,9524351.74713900,0
1725870600000,2325.70000000,2330.61000000,2319.09000000,2326.41000000,5370.61510000,1725872399999,12483903.73915600,33313,3115.78140000,7243549.08867900,0
1725872400000,2326.42000000,2339.00000000,2322.80000000,2327.23000000,7452.00110000,1725874199999,17361914.30714200,41891,3890.16260000,9063523.39444500,0
1725874200000,2327.23000000,2331.00000000,2314.42000000,2317.50000000,4733.88920000,1725875999999,10999132.32745800,23653,2138.90040000,4970968.19118700,0
1725876000000,2317.50000000,2326.50000000,2310.06000000,2325.93000000,10046.47910000,1725877799999,23287293.13499800,46370,4440.12290000,10292878.10621000,0
1725877800000,2325.94000000,2326.90000000,2318.61000000,2319.99000000,5564.87700000,1725879599999,12928933.74811000,16823,3032.42720000,7045576.28593400,0
1725879600000,2320.00000000,2320.83000000,2313.12000000,2319.99000000,2780.32290000,1725881399999,6439703.18584000,18039,1334.06060000,3090080.12255600,0
1725881400000,2320.00000000,2321.10000000,2312.20000000,2315.29000000,2192.89310000,1725883199999,5078424.32028100,13253,991.75920000,2296995.21084400,0
1725883200000,2315.30000000,2316.52000000,2300.00000000,2303.55000000,6915.19910000,1725884999999,15957886.07907600,29113,1959.64400000,4523275.72547300,0
1725885000000,2303.54000000,2313.69000000,2300.00000000,2313.09000000,10012.20500000,1725886799999,23091464.22587500,35900,4957.92500000,11439630.84952300,0
1725886800000,2313.09000000,2318.97000000,2306.41000000,2310.35000000,4055.00260000,1725888599999,9376751.67565200,30558,1805.56140000,4176372.28197600,0
1725888600000,2310.38000000,2325.51000000,2306.32000000,2320.83000000,8587.26160000,1725890399999,19886340.72439100,75019,4825.12780000,11175966.61062100,0
1725890400000,2320.84000000,2321.98000000,2285.00000000,2289.49000000,17916.17070000,1725892199999,41231580.72053000,111325,7556.97780000,17384532.57616000,0
1725892200000,2289.48000000,2289.87000000,2276.00000000,2278.54000000,11808.45980000,1725893999999,26943603.75049100,68290,4803.93830000,10960845.88018400,0
1725894000000,2278.53000000,2295.75000000,2272.80000000,2286.03000000,8343.70120000,1725895799999,19046404.05387800,51332,4043.72950000,9231525.52894700,0
1725895800000,2286.04000000,2297.00000000,2284.24000000,2292.55000000,3785.51530000,1725897599999,8674444.82359400,35456,1907.86620000,4371494.33870800,0
1725897600000,2292.56000000,2346.00000000,2291.00000000,2322.80000000,25472.86220000,1725899399999,59262479.81533600,89029,13341.93530000,31031024.82257800,0
1725899400000,2322.80000000,2347.15000000,2313.00000000,2341.80000000,16431.12920000,1725901199999,38303881.73654500,69962,9393.48440000,21908435.75795000,0
1725901200000,2341.81000000,2349.32000000,2333.86000000,2345.47000000,10654.55700000,1725902999999,24960298.05676700,47393,4664.43450000,10927211.11448000,0
1725903000000,2345.48000000,2352.89000000,2337.60000000,2341.99000000,8715.33540000,1725904799999,20429952.96802300,41469,4036.74780000,9466015.31583700,0
1725904800000,2341.99000000,2344.48000000,2324.60000000,2334.40000000,10919.24240000,1725906599999,25497424.56329400,46877,5421.07470000,12657614.02134400,0
1725906600000,2334.40000000,2341.01000000,2328.58000000,2332.68000000,7008.58840000,1725908399999,16356740.82932500,52542,3026.88970000,7064432.31227200,0
1725908400000,2332.68000000,2344.69000000,2328.40000000,2344.20000000,5245.63850000,1725910199999,12252269.51479100,34173,2610.44820000,6097199.02662100,0
1725910200000,2344.20000000,2352.69000000,2338.36000000,2350.57000000,6948.68270000,1725911999999,16306052.11221600,44607,3249.87300000,7628857.22778200,0
1725912000000,2350.57000000,2351.60000000,2337.04000000,2338.76000000,4250.57720000,1725913799999,9959690.84168700,28455,1698.26560000,3979324.62875400,0
1725913800000,2338.76000000,2343.56000000,2338.00000000,2341.18000000,2128.44940000,1725915599999,4981658.99150900,14603,1077.40050000,2521594.30214200,0
1725915600000,2341.18000000,2381.41000000,2340.37000000,2370.17000000,20600.03660000,1725917399999,48741146.09884100,80886,11022.28650000,26074393.41376400,0
1725917400000,2370.17000000,2375.84000000,2359.86000000,2368.48000000,7360.60810000,1725919199999,17437706.34711500,33543,4086.03940000,9679258.56056400,0
1725919200000,2368.48000000,2375.77000000,2360.44000000,2361.89000000,4128.30510000,1725920999999,9777746.79456900,25296,1756.41910000,4160510.14224700,0
1725921000000,2361.88000000,2362.00000000,2355.49000000,2357.36000000,2557.94870000,1725922799999,6031396.23707700,19016,1190.14120000,2806132.63079400,0
1725922800000,2357.36000000,2365.64000000,2355.35000000,2361.95000000,2627.17140000,1725924599999,6200491.89045700,17150,1410.03340000,3327621.37839500,0
1725924600000,2361.94000000,2366.80000000,2356.81000000,2359.50000000,2458.55050000,1725926399999,5807054.83059300,12934,1203.35610000,2841571.05357200,0
1725926400000,2359.51000000,2360.59000000,2339.02000000,2339.37000000,7198.28630000,1725928199999,16907482.56400200,37244,3029.65070000,7116387.04655300,0
1725928200000,2339.37000000,2351.17000000,2339.37000000,2349.00000000,2922.17440000,1725929999999,6856072.63574600,20622,1483.46470000,3480583.50433700,0
1725930000000,2349.01000000,2350.57000000,2341.46000000,2342.09000000,3736.18200000,1725931799999,8764742.74172300,16037,1433.54320000,3363091.96617000,0
1725931800000,2342.09000000,2344.48000000,2334.99000000,2342.84000000,4354.03980000,1725933599999,10188616.76862100,18913,2075.03940000,4855471.83472300,0
1725933600000,2342.84000000,2343.20000000,2337.07000000,2340.21000000,2241.75990000,1725935399999,5245181.17441000,12234,863.51400000,2020179.55561100,0
1725935400000,2340.21000000,2347.97000000,2339.76000000,2344.98000000,2218.47080000,1725937199999,5202521.95152500,10948,1037.10680000,2431512.66602200,0
1725937200000,2344.98000000,2347.17000000,2340.79000000,2345.78000000,2883.74840000,1725938999999,6758397.86758000,12480,1245.88030000,2919734.15391100,0
1725939000000,2345.79000000,2346.41000000,2340.37000000,2340.84000000,1854.61710000,1725940799999,4347441.76773000,11101,741.68980000,1738505.89569000,0
1725940800000,2340.85000000,2346.10000000,2340.85000000,2343.63000000,2242.90290000,1725942599999,5257555.93070500,11342,1158.21540000,2714855.10525700,0
1725942600000,2343.62000000,2343.62000000,2328.00000000,2337.79000000,3756.44460000,1725944399999,8770738.37460700,17812,1480.64820000,3457552.03550700,0
1725944400000,2337.78000000,2347.11000000,2336.41000000,2345.92000000,2732.39970000,1725946199999,6399733.31432300,12697,1573.22530000,3683903.79067000,0
1725946200000,2345.91000000,2349.94000000,2342.42000000,2349.75000000,2566.80710000,1725947999999,6021875.71653100,11209,1389.54950000,3260187.81749700,0
1725948000000,2349.75000000,2349.75000000,2339.58000000,2343.39000000,2741.92030000,1725949799999,6428848.76843400,12633,824.80780000,1932968.89278900,0
1725949800000,2343.38000000,2345.80000000,2341.09000000,2343.76000000,1483.71130000,1725951599999,3477044.66183200,9050,653.03960000,1530402.10217100,0
1725951600000,2343.77000000,2366.47000000,2341.04000000,2357.51000000,7143.70400000,1725953399999,16827052.73341000,27778,3955.42360000,9315666.45196300,0
1725953400000,2357.51000000,2366.01000000,2355.79000000,2363.51000000,4385.02470000,1725955199999,10351887.48468600,26487,2391.71500000,5645806.70274200,0
1725955200000,2363.51000000,2372.00000000,2357.40000000,2357.99000000,9420.52730000,1725956999999,22271493.57844600,43110,3800.06470000,8987047.13091600,0
1725957000000,2357.98000000,2360.28000000,2352.24000000,2354.79000000,5071.36990000,1725958799999,11944416.50910400,23946,1770.72970000,4170769.13687100,0
1725958800000,2354.80000000,2355.10000000,2345.56000000,2347.08000000,3666.77870000,1725960599999,8611294.52487500,19132,1268.30200000,2978304.87846000,0
1725960600000,2347.08000000,2356.14000000,2343.49000000,2349.43000000,3690.85800000,1725962399999,8676714.90451000,20650,1816.59060000,4270577.77988500,0
1725962400000,2349.44000000,2352.77000000,2339.08000000,2348.41000000,4516.62760000,1725964199999,10593636.58158200,23364,1816.13770000,4259877.68410500,0
1725964200000,2348.40000000,2352.00000000,2346.49000000,2350.82000000,2309.02190000,1725965999999,5425040.67569100,15771,845.35640000,1986183.66010400,0
1725966000000,2350.82000000,2353.12000000,2347.77000000,2349.58000000,2628.46470000,1725967799999,6178183.98232600,14250,1101.06290000,2588636.18439700,0
1725967800000,2349.58000000,2352.80000000,2344.66000000,2351.00000000,2358.88200000,1725969599999,5541715.03981400,22690,1032.85720000,2426776.46540200,0
1725969600000,2351.00000000,2362.00000000,2350.00000000,2356.86000000,4565.99940000,1725971399999,10755153.16501700,24386,2335.73110000,5501871.18409100,0
1725971400000,2356.86000000,2364.16000000,2349.80000000,2349.80000000,6441.07110000,1725973199999,15181184.99717900,27304,3019.28200000,7117909.42307200,0
1725973200000,2349.80000000,2350.18000000,2337.90000000,2343.01000000,6836.56970000,1725974999999,16016420.72002000,32513,2813.73300000,6591160.76965100,0
1725975000000,2343.01000000,2346.60000000,2329.82000000,2331.79000000,13490.92500000,1725976799999,31535701.40190300,55027,5880.19610000,13746462.90173800,0
1725976800000,2331.79000000,2343.29000000,2320.41000000,2342.30000000,9409.13140000,1725978599999,21917163.16932200,72617,4456.11580000,10384489.05216700,0
1725978600000,2342.30000000,2347.40000000,2328.60000000,2336.79000000,5445.70440000,1725980399999,12727585.51715600,44535,2358.21920000,5513825.42692700,0
1725980400000,2336.79000000,2348.78000000,2331.07000000,2347.47000000,4555.20990000,1725982199999,10661460.39418000,36892,1952.49570000,4569823.35631700,0
1725982200000,2347.47000000,2352.40000000,2323.75000000,2325.01000000,5955.66470000,1725983999999,13916354.66106800,40832,2350.85710000,5495404.52242300,0
1725984000000,2325.01000000,2336.70000000,2324.52000000,2333.36000000,4977.27720000,1725985799999,11601567.22892300,30610,3083.19490000,7187277.96282800,0
1725985800000,2333.36000000,2342.65000000,2332.23000000,2337.64000000,2393.05670000,1725987599999,5592399.64560800,22886,1179.75420000,2756872.26944200,0
1725987600000,2337.65000000,2363.00000000,2337.65000000,2352.64000000,7870.98260000,1725989399999,18530172.24020300,47916,4533.70970000,10672095.56564200,0
1725989400000,2352.64000000,2357.78000000,2348.38000000,2350.91000000,3132.48630000,1725991199999,7372671.76040400,22404,1629.74700000,3835900.58537800,0
1725991200000,2350.91000000,2368.20000000,2348.81000000,2365.81000000,4642.26700000,1725992999999,10957358.50952000,31514,2541.75210000,5998382.68464300,0
1725993000000,2365.81000000,2391.94000000,2363.01000000,2369.00000000,13421.33960000,1725994799999,31934019.54607900,63123,7517.89030000,17885400.33878900,0
1725994800000,2368.99000000,2369.19000000,2357.89000000,2366.05000000,5379.89810000,1725996599999,12715108.43293300,28216,2311.51430000,5463307.55922700,0
1725996600000,2366.05000000,2386.00000000,2364.60000000,2380.73000000,5810.86790000,1725998399999,13822697.35573400,33901,3006.08510000,7150237.27449500,0
1725998400000,2380.73000000,2392.44000000,2373.02000000,2386.82000000,7625.58810000,1726000199999,18184533.31765700,32294,4544.45590000,10837685.51999100,0
1726000200000,2386.82000000,2395.59000000,2377.90000000,2378.11000000,4886.99150000,1726001999999,11671500.66531300,26330,2252.25560000,5380699.46560800,0
1726002000000,2378.11000000,2384.39000000,2372.20000000,2375.56000000,3946.38780000,1726003799999,9386655.13577200,17368,1621.79480000,3857464.36257700,0
1726003800000,2375.57000000,2380.58000000,2373.11000000,2374.68000000,2776.44150000,1726005599999,6596368.09729100,10232,1718.27750000,4082122.93293000,0
1726005600000,2374.69000000,2385.00000000,2372.20000000,2379.79000000,3552.62040000,1726007399999,8454263.45806800,15238,1679.07220000,3995894.17008800,0
1726007400000,2379.80000000,2391.00000000,2377.09000000,2390.56000000,3354.40490000,1726009199999,7999978.64555300,14458,1978.04110000,4717657.67160000,0
1726009200000,2390.56000000,2400.00000000,2384.80000000,2392.79000000,3562.06380000,1726010999999,8518544.65829300,17141,1438.10730000,3439623.84936100,0
1726011000000,2392.78000000,2393.36000000,2386.99000000,2388.52000000,2224.50050000,1726012799999,5315013.94429300,11623,905.52230000,2163501.09064400,0
1726012800000,2388.52000000,2389.32000000,2376.12000000,2377.46000000,2413.71470000,1726014599999,5751597.15013600,15166,903.99610000,2153945.37020900,0
1726014600000,2377.47000000,2381.37000000,2374.12000000,2377.16000000,1948.70960000,1726016399999,4633470.16436900,14429,692.05830000,1645691.51535300,0
1726016400000,2377.17000000,2381.47000000,2364.70000000,2366.30000000,2836.46070000,1726018199999,6730276.48316500,30270,1282.38510000,3043564.33255000,0
1726018200000,2366.31000000,2367.47000000,2339.00000000,2350.55000000,14088.36490000,1726019999999,33142651.71075000,74981,5847.41790000,13755686.81771600,0
1726020000000,2350.54000000,2360.99000000,2348.60000000,2356.98000000,2879.25340000,1726021799999,6781898.07582000,28322,1297.29130000,3055772.41276500,0
1726021800000,2356.98000000,2368.97000000,2348.91000000,2353.76000000,8020.53530000,1726023599999,18932895.89911500,30922,4074.89840000,9620276.58578900,0
1726023600000,2353.76000000,2355.56000000,2344.61000000,2348.11000000,2934.88750000,1726025399999,6892376.02850400,22897,1160.33880000,2724889.73628200,0
1726025400000,2348.11000000,2354.37000000,2344.00000000,2348.31000000,3958.84330000,1726027199999,9298916.26095200,20267,2169.09500000,5095422.87862000,0
1726027200000,2348.31000000,2348.31000000,2326.60000000,2338.58000000,8778.68880000,1726028999999,20521912.97955600,35932,3012.29620000,7042378.11358500,0
1726029000000,2338.59000000,2338.59000000,2318.66000000,2334.00000000,7020.85040000,1726030799999,16347457.13432300,28119,3250.59540000,7568159.50743000,0
1726030800000,2334.00000000,2334.40000000,2319.37000000,2322.02000000,3663.71990000,1726032599999,8525996.73061000,21310,1536.49280000,3575036.71883600,0
1726032600000,2322.03000000,2328.39000000,2319.73000000,2326.41000000,3812.40350000,1726034399999,8865430.82843300,22122,2209.51730000,5138236.74183200,0
1726034400000,2326.35000000,2334.00000000,2322.49000000,2333.02000000,2890.82370000,1726036199999,6735642.10844100,22739,1737.26300000,4048753.82019200,0
1726036200000,2333.01000000,2338.64000000,2329.40000000,2330.99000000,2158.96280000,1726037999999,5040488.61988500,16402,1115.71560000,2605379.16010200,0
1726038000000,2330.99000000,2339.28000000,2330.99000000,2339.22000000,2272.87720000,1726039799999,5308023.55194800,18111,1440.35900000,3364043.70369500,0
1726039800000,2339.22000000,2343.80000000,2336.04000000,2341.66000000,2336.16850000,1726041599999,5465908.79799400,19079,1423.15730000,3329867.16101000,0
1726041600000,2341.66000000,2341.89000000,2327.41000000,2334.90000000,2786.82080000,1726043399999,6505015.38163500,16809,1272.93410000,2971076.42186500,0
1726043400000,2334.90000000,2334.95000000,2322.34000000,2322.71000000,2686.55550000,1726045199999,6251329.54108400,17966,1315.94340000,3061086.78232100,0
1726045200000,2322.72000000,2335.34000000,2322.09000000,2333.17000000,3052.26210000,1726046999999,7111559.04885400,15798,1912.64990000,4456981.37809500,0
1726047000000,2333.17000000,2335.57000000,2320.00000000,2329.99000000,3723.17660000,1726048799999,8662570.63323700,20150,1474.61520000,3431590.14026900,0
1726048800000,2330.00000000,2330.40000000,2306.45000000,2316.05000000,6344.82190000,1726050599999,14696407.46657600,31782,2482.92550000,5751371.23402400,0
1726050600000,2316.04000000,2323.13000000,2308.49000000,2316.48000000,4537.94200000,1726052399999,10504532.73896900,31580,2167.29520000,5016876.95537300,0
1726052400000,2316.49000000,2326.28000000,2316.49000000,2323.44000000,3223.92240000,1726054199999,7485562.52939400,21485,1922.98720000,4464811.54396400,0
1726054200000,2323.45000000,2330.94000000,2322.93000000,2327.59000000,2880.82570000,1726055999999,6702858.02633700,19632,1542.85800000,3589996.68694300,0
1726056000000,2327.59000000,2335.00000000,2323.08000000,2333.78000000,3844.95850000,1726057799999,8956905.93336400,21606,2203.45000000,5133423.43209500,0
1726057800000,2333.78000000,2337.63000000,2311.01000000,2334.72000000,14736.11360000,1726059599999,34260656.36446100,77303,7284.52290000,16936291.97839500,0
1726059600000,2334.71000000,2355.32000000,2332.80000000,2333.16000000,9388.52140000,1726061399999,21987843.24137700,47468,4977.03380000,11657251.13586500,0
1726061400000,2333.16000000,2333.35000000,2283.75000000,2288.00000000,24681.59730000,1726063199999,56912197.43360700,122615,10678.12050000,24626167.54411700,0
1726063200000,2288.00000000,2300.30000000,2283.00000000,2292.60000000,15541.37850000,1726064999999,35641436.93946700,76446,7171.91080000,16441606.81287500,0
1726065000000,2292.60000000,2312.34000000,2277.68000000,2309.73000000,14724.83880000,1726066799999,33733581.73429300,77386,7309.28870000,16749155.44205000,0
1726066800000,2309.72000000,2319.89000000,2302.48000000,2314.00000000,12987.00180000,1726068599999,30034485.67571800,60240,6127.34850000,14169077.23069900,0
1726068600000,2314.00000000,2337.15000000,2312.93000000,2325.90000000,14715.98830000,1726070399999,34238917.10440300,59677,6845.82420000,15926341.19827300,0
1726070400000,2325.89000000,2342.81000000,2324.48000000,2339.35000000,8646.01180000,1726072199999,20182908.73174600,42011,4215.08140000,9842705.55264300,0
1726072200000,2339.35000000,2353.43000000,2334.36000000,2346.54000000,7236.60240000,1726073999999,16965587.94524900,38794,4137.07420000,9699449.23954600,0
1726074000000,2346.53000000,2364.34000000,2345.20000000,2355.96000000,12095.85430000,1726075799999,28504225.94699400,55309,5488.58790000,12933163.97276100,0
1726075800000,2355.96000000,2368.87000000,2352.00000000,2357.19000000,6111.11390000,1726077599999,14430113.12396800,42220,3392.58290000,8012114.69476200,0
1726077600000,2357.19000000,2359.63000000,2351.40000000,2353.44000000,4890.97650000,1726079399999,11521324.76348300,33135,1995.42800000,4700183.49761700,0
1726079400000,2353.43000000,2354.99000000,2329.63000000,2337.48000000,9982.14020000,1726081199999,23375674.89351300,39042,4840.89920000,11336797.01495600,0
1726081200000,2337.44000000,2340.75000000,2330.19000000,2339.14000000,2687.60320000,1726082999999,6276545.10005200,27465,1305.28810000,3048643.33637400,0
1726083000000,2339.13000000,2344.75000000,2331.80000000,2340.60000000,2701.85980000,1726084799999,6317990.95171000,24425,1347.59240000,3151843.05187100,0
1726084800000,2340.60000000,2347.70000000,2339.40000000,2344.67000000,2251.44550000,1726086599999,5276680.05184000,12377,1159.32020000,2717008.67233200,0
1726086600000,2344.66000000,2351.00000000,2342.10000000,2347.65000000,1572.24630000,1726088399999,3689905.43112300,12128,624.06850000,1464444.14353800,0
1726088400000,2347.64000000,2351.80000000,2340.48000000,2341.54000000,1387.79720000,1726090199999,3255618.12802400,12094,655.72260000,1538512.41038600,0
1726090200000,2341.55000000,2346.23000000,2340.00000000,2342.64000000,1344.92950000,1726091999999,3151109.43081500,8863,644.06740000,1509073.84309200,0
1726092000000,2342.64000000,2345.51000000,2333.00000000,2337.00000000,3320.07380000,1726093799999,7769591.74097700,13212,2061.85910000,4826198.91255900,0
1726093800000,2337.00000000,2340.00000000,2334.81000000,2339.99000000,1669.67170000,1726095599999,3902905.63059900,9126,665.05310000,1554505.67119700,0
1726095600000,2340.00000000,2345.00000000,2337.80000000,2340.63000000,2701.56920000,1726097399999,6326374.26956700,11052,1488.73070000,3485957.75407400,0
1726097400000,2340.63000000,2345.13000000,2338.61000000,2340.55000000,2426.42780000,1726099199999,5684533.87029400,9806,1261.65540000,2955987.19363400,0
1726099200000,2340.54000000,2358.50000000,2339.54000000,2353.20000000,7471.92620000,1726100999999,17557205.85580900,27123,4027.94820000,9463788.74036700,0
1726101000000,2353.20000000,2365.41000000,2351.21000000,2352.43000000,5995.85380000,1726102799999,14142250.86353100,31607,2885.17770000,6806827.11227300,0
1726102800000,2352.42000000,2359.63000000,2352.40000000,2359.62000000,2872.14880000,1726104599999,6766811.62311400,16269,1478.19380000,3482624.39405300,0
1726104600000,2359.62000000,2377.00000000,2359.05000000,2372.99000000,5777.33340000,1726106399999,13669745.53275100,25494,3429.37130000,8114105.72196100,0
1726106400000,2372.98000000,2391.93000000,2362.20000000,2368.99000000,13072.97010000,1726108199999,31084665.13045100,56617,6284.75640000,14955090.94545600,0
1726108200000,2369.10000000,2373.00000000,2360.26000000,2362.89000000,3466.86230000,1726109999999,8202834.45381600,17195,1781.54430000,4215785.55126400,0
1726110000000,2362.88000000,2371.90000000,2362.88000000,2369.99000000,3242.50480000,1726111799999,7677934.37814700,17167,1683.32510000,3985812.84224800,0
1726111800000,2370.00000000,2372.89000000,2366.80000000,2368.00000000,2662.14670000,1726113599999,6308917.72768900,14214,1337.44670000,3169733.16468800,0
1726113600000,2368.01000000,2379.33000000,2363.85000000,2375.62000000,3140.66230000,1726115399999,7449539.09497100,19899,1769.19770000,4197076.11632100,0
1726115400000,2375.61000000,2376.31000000,2361.65000000,2364.74000000,3544.87190000,1726117199999,8396347.78779500,20737,1550.34680000,3672787.69596900,0
1726117200000,2364.74000000,2370.65000000,2361.43000000,2366.43000000,2627.49900000,1726118999999,6213266.77713700,13661,1426.84580000,3374168.27790500,0
1726119000000,2366.44000000,2369.72000000,2354.96000000,2356.43000000,5828.25970000,1726120799999,13750700.19761200,29463,2385.12790000,5626721.33005900,0
1726120800000,2356.43000000,2364.74000000,2353.23000000,2355.60000000,3212.68960000,1726122599999,7578330.24606000,16950,1801.14760000,4248835.85647400,0
1726122600000,2355.59000000,2362.01000000,2352.74000000,2358.91000000,2999.27120000,1726124399999,7070433.85723100,12806,1713.71080000,4040104.34395500,0
1726124400000,2358.91000000,2364.05000000,2356.52000000,2362.86000000,1964.22850000,1726126199999,4635443.57711500,14063,932.14920000,2200136.62416700,0
1726126200000,2362.86000000,2366.00000000,2354.98000000,2359.59000000,2638.20030000,1726127999999,6222963.25994600,19818,1343.16170000,3168605.04078100,0
1726128000000,2359.59000000,2365.99000000,2358.72000000,2365.40000000,4130.56810000,1726129799999,9755114.81792800,22938,2100.92450000,4961219.45571300,0
1726129800000,2365.40000000,2365.60000000,2357.80000000,2359.22000000,3550.94960000,1726131599999,8386355.85823500,16089,1446.33120000,3415489.24092700,0
1726131600000,2359.21000000,2361.23000000,2356.20000000,2358.34000000,1924.58630000,1726133399999,4540290.05244800,12017,948.05670000,2236867.35364300,0
1726133400000,2358.35000000,2360.23000000,2350.27000000,2352.10000000,3614.48950000,1726135199999,8512892.84649100,15897,1952.39170000,4598791.79862800,0
1726135200000,2352.09000000,2355.76000000,2348.97000000,2351.44000000,1910.90230000,1726136999999,4495462.52890100,14896,973.61710000,2290680.81007500,0
1726137000000,2351.44000000,2352.20000000,2344.73000000,2345.04000000,2903.71690000,1726138799999,6820009.24389900,15904,1223.52630000,2873718.71933400,0
1726138800000,2345.04000000,2350.88000000,2343.20000000,2349.20000000,3517.24920000,1726140599999,8253596.71330200,16232,1955.86770000,4589629.11261800,0
1726140600000,2349.20000000,2353.19000000,2347.85000000,2348.55000000,1907.04030000,1726142399999,4481251.08746100,15165,1059.78870000,2490581.14187100,0
1726142400000,2348.56000000,2352.69000000,2346.78000000,2351.51000000,2624.26340000,1726144199999,6165893.04481800,17787,1312.48670000,3083942.83798600,0
1726144200000,2351.51000000,2353.97000000,2337.21000000,2342.94000000,6418.53800000,1726145999999,15032344.78419900,51417,2750.54760000,6442267.44971100,0
