1709962200000,3922.13000000,3922.97000000,3914.14000000,3918.41000000,4101.05830000,1709963999999,16071764.58280000,13324,1890.57670000,7409148.38894100,0
1709964000000,3918.40000000,3927.45000000,3917.51000000,3923.20000000,4595.60890000,1709965799999,18025641.05883500,11666,2428.54530000,9525199.97075800,0
1709965800000,3923.20000000,3940.00000000,3922.99000000,3937.97000000,6582.37270000,1709967599999,25877106.85459200,19765,3943.23280000,15501503.34386000,0
1709967600000,3937.98000000,3942.00000000,3931.70000000,3933.81000000,5340.11720000,1709969399999,21027676.75038200,17013,2807.66420000,11056075.14222200,0
1709969400000,3933.81000000,3935.51000000,3925.40000000,3925.47000000,4037.45870000,1709971199999,15873398.61815300,14460,1952.50280000,7676570.88469900,0
1709971200000,3925.46000000,3935.34000000,3925.46000000,3934.49000000,3906.88680000,1709972999999,15360285.83915300,13935,2192.02220000,8617728.02168700,0
1709973000000,3934.49000000,3936.00000000,3922.68000000,3922.89000000,5143.60460000,1709974799999,20212146.51861800,15145,2729.31360000,10725675.00251000,0
1709974800000,3922.88000000,3930.60000000,3922.88000000,3927.79000000,3895.97070000,1709976599999,15298311.16710200,13021,1984.65680000,7793039.20732000,0
1709976600000,3927.80000000,3927.88000000,3906.86000000,3919.79000000,7926.42960000,1709978399999,31048230.72762600,23789,3283.76000000,12861210.52414000,0
1709978400000,3919.79000000,3920.00000000,3887.99000000,3897.50000000,11078.21980000,1709980199999,43238410.65235400,31455,4760.43940000,18580593.69648800,0
1709980200000,3897.51000000,3910.94000000,3896.73000000,3906.86000000,6632.61370000,1709981999999,25899146.27006200,20836,3271.10570000,12774588.46946800,0
1709982000000,3906.85000000,3915.46000000,3905.20000000,3913.01000000,4128.17530000,1709983799999,16145989.16206700,15347,2343.41500000,9165473.31749800,0
1709983800000,3913.00000000,3917.81000000,3904.44000000,3912.49000000,5137.82330000,1709985599999,20097289.77815200,15079,2595.52950000,10152693.73256100,0
1709985600000,3912.50000000,3913.25000000,3901.62000000,3901.63000000,5970.67300000,1709987399999,23327686.96415300,18263,2652.98300000,10365280.62794700,0
1709987400000,3901.62000000,3919.73000000,3901.62000000,3917.91000000,4487.27660000,1709989199999,17559543.63934700,15536,2362.31820000,9243770.19583300,0
1709989200000,3917.90000000,3919.26000000,3910.37000000,3917.76000000,4491.75400000,1709990999999,17581574.90541500,15552,2736.97830000,10712618.82221300,0
1709991000000,3917.76000000,3927.05000000,3915.17000000,3916.42000000,7291.31650000,1709992799999,28597346.80708800,20347,3600.29780000,14118589.42969000,0
1709992800000,3916.42000000,3924.64000000,3914.60000000,3918.50000000,4648.31750000,1709994599999,18220635.17794600,16347,2548.85050000,9990924.46738800,0
1709994600000,3918.50000000,3922.94000000,3907.31000000,3909.06000000,5833.22760000,1709996399999,22837865.50061700,19130,2979.51710000,11664651.26419600,0
1709996400000,3909.07000000,3916.78000000,3905.82000000,3915.87000000,4319.18350000,1709998199999,16889566.49333500,13943,2367.04890000,9256488.34558800,0
1709998200000,3915.87000000,3921.57000000,3912.98000000,3916.66000000,3166.81390000,1709999999999,12406192.36387700,13159,1542.90600000,6044135.88757000,0
1710000000000,3916.66000000,3920.22000000,3900.00000000,3904.03000000,8426.27130000,1710001799999,32915972.15837100,23270,4173.98790000,16304863.41196200,0
1710001800000,3904.03000000,3904.03000000,3874.08000000,3884.44000000,14939.43090000,1710003599999,58082200.41585100,40224,7007.27040000,27240257.46692800,0
1710003600000,3884.45000000,3890.60000000,3870.01000000,3879.99000000,9080.84880000,1710005399999,35235646.34867300,28685,4556.00960000,17678790.00950800,0
1710005400000,3879.99000000,3894.11000000,3876.04000000,3883.07000000,6131.85090000,1710007199999,23827989.65521200,21956,3319.00950000,12898491.41939700,0
1710007200000,3883.07000000,3893.21000000,3878.41000000,3884.40000000,4173.69460000,1710008999999,16220409.68816300,17592,2420.39490000,9406832.29227400,0
1710009000000,3884.40000000,3893.40000000,3883.18000000,3889.37000000,6091.66410000,1710010799999,23689585.46223300,19108,3145.08160000,12231259.88144100,0
1710010800000,3889.36000000,3891.76000000,3883.64000000,3887.84000000,4553.12910000,1710012599999,17702918.67437000,15476,2187.48220000,8504841.51841200,0
1710012600000,3887.85000000,3889.78000000,3878.02000000,3881.18000000,4056.54740000,1710014399999,15757068.86864100,17656,1654.81500000,6427469.88108600,0
1710014400000,3881.18000000,3892.26000000,3881.17000000,3890.30000000,3935.57460000,1710016199999,15302606.36409900,14303,2067.17720000,8037069.36201200,0
1710016200000,3890.31000000,3900.75000000,3890.30000000,3900.68000000,2888.66990000,1710017999999,11258195.77513900,14753,1416.86820000,5521858.09819500,0
1710018000000,3900.67000000,3903.26000000,3892.10000000,3895.35000000,2997.12870000,1710019799999,11684077.34579600,14585,1443.33180000,5626737.74649300,0
1710019800000,3895.35000000,3907.64000000,3895.35000000,3904.20000000,3030.34120000,1710021599999,11827125.17051300,12057,1678.13380000,6549333.27695800,0
1710021600000,3904.19000000,3912.00000000,3900.21000000,3904.08000000,3887.15510000,1710023399999,15183515.31056500,12746,1982.49410000,7743452.80440200,0
1710023400000,3904.08000000,3907.53000000,3896.32000000,3901.08000000,3025.24010000,1710025199999,11805492.55626900,10341,1383.09230000,5398174.86788700,0
1710025200000,3901.07000000,3912.68000000,3898.39000000,3903.00000000,5947.76610000,1710026999999,23229014.55596600,17609,2668.76470000,10422649.58035600,0
1710027000000,3902.99000000,3908.92000000,3898.00000000,3905.21000000,4302.20500000,1710028799999,16800678.29677200,15560,1993.50530000,7785208.04444200,0
1710028800000,3905.20000000,3916.78000000,3899.51000000,3914.19000000,5914.73010000,1710030599999,23112421.37073300,21839,3138.03340000,12263184.97978300,0
1710030600000,3914.18000000,3917.19000000,3901.86000000,3908.65000000,6542.06550000,1710032399999,25573364.83361600,20557,3343.75140000,13068882.92107500,0
1710032400000,3908.66000000,3940.10000000,3907.68000000,3926.64000000,14406.24750000,1710034199999,56595937.52425500,38505,8065.29100000,31681783.66561100,0
1710034200000,3926.64000000,3933.97000000,3916.83000000,3929.47000000,7391.56400000,1710035999999,29023740.52011300,25762,3260.05030000,12800817.51649800,0
1710036000000,3929.48000000,3936.01000000,3925.68000000,3929.53000000,4305.66660000,1710037799999,16924451.70964500,18090,2193.41260000,8621839.21789600,0
1710037800000,3929.53000000,3938.64000000,3921.00000000,3921.68000000,3890.89650000,1710039599999,15289759.86831200,17781,1797.84270000,7066389.18597800,0
1710039600000,3921.68000000,3936.11000000,3910.96000000,3934.36000000,5882.52480000,1710041399999,23094604.96808900,19291,3067.13200000,12044199.22230500,0
1710041400000,3934.36000000,3937.87000000,3929.10000000,3935.00000000,3584.33380000,1710043199999,14096615.75569800,15485,1769.45950000,6958839.90350700,0
1710043200000,3935.01000000,3950.00000000,3931.89000000,3938.79000000,11703.88190000,1710044999999,46144336.75419700,29237,5491.25530000,21650812.15761200,0
1710045000000,3938.79000000,3949.80000000,3934.93000000,3940.65000000,5092.65610000,1710046799999,20075596.53430700,18937,2194.33610000,8650320.64612900,0
1710046800000,3940.65000000,3948.65000000,3936.57000000,3945.30000000,3717.10220000,1710048599999,14661295.02574900,15659,2014.17390000,7944081.08086000,0
1710048600000,3945.29000000,3946.27000000,3934.00000000,3938.84000000,3951.49190000,1710050399999,15567567.81585400,17797,1584.87760000,6244724.20204300,0
1710050400000,3938.83000000,3940.00000000,3929.79000000,3932.14000000,3172.95400000,1710052199999,12486006.76807900,14942,1141.20130000,4491419.95258900,0
1710052200000,3932.15000000,3947.81000000,3931.15000000,3942.99000000,3127.21970000,1710053999999,12318450.70648300,13462,1668.92450000,6574273.15361400,0
1710054000000,3943.00000000,3945.77000000,3937.99000000,3942.59000000,3696.15340000,1710055799999,14568703.22654300,13263,1696.86200000,6688489.83791800,0
1710055800000,3942.60000000,3949.46000000,3940.22000000,3944.82000000,4243.28700000,1710057599999,16735498.13347500,14857,2010.52390000,7929106.49027900,0
1710057600000,3944.81000000,3950.00000000,3940.35000000,3943.20000000,4457.41210000,1710059399999,17589922.56547300,16506,2378.58080000,9387167.27813400,0
1710059400000,3943.19000000,3964.67000000,3940.00000000,3959.16000000,6129.72690000,1710061199999,24209099.55481500,22935,3276.07300000,12937744.89001900,0
1710061200000,3959.15000000,3959.20000000,3926.70000000,3934.02000000,9362.37270000,1710062999999,36910735.89739900,31393,4014.60650000,15824413.23283700,0
1710063000000,3934.03000000,3955.60000000,3920.02000000,3945.57000000,15170.27260000,1710064799999,59782177.16953400,44698,6915.07190000,27246948.41188100,0
1710064800000,3945.56000000,3955.88000000,3942.40000000,3944.59000000,7525.11400000,1710066599999,29715731.68711000,27122,3620.64140000,14297997.49497000,0
1710066600000,3944.59000000,3949.11000000,3932.02000000,3938.27000000,6758.13390000,1710068399999,26622659.54290400,24325,3064.71360000,12073396.51267900,0
1710068400000,3938.26000000,3943.68000000,3933.02000000,3935.60000000,5626.24040000,1710070199999,22157150.20066600,19035,2531.73940000,9970105.99340400,0
1710070200000,3935.60000000,3936.69000000,3926.47000000,3932.72000000,5427.88370000,1710071999999,21339253.46429700,22316,2433.39810000,9566634.01436600,0
1710072000000,3932.72000000,3947.18000000,3932.12000000,3937.93000000,4760.98650000,1710073799999,18758956.50118900,18808,2389.39670000,9414947.35295000,0
1710073800000,3937.94000000,3938.81000000,3911.98000000,3927.46000000,11769.39430000,1710075599999,46210106.26995000,34890,6163.39370000,24201556.45342200,0
1710075600000,3927.46000000,3931.40000000,3921.01000000,3921.02000000,4754.78060000,1710077399999,18669059.37585000,22369,2429.03100000,9536951.41642700,0
1710077400000,3921.02000000,3926.60000000,3886.32000000,3898.59000000,14940.77780000,1710079199999,58349964.09303300,37897,7182.99360000,28050640.17356600,0
1710079200000,3898.59000000,3911.57000000,3892.66000000,3905.79000000,10165.33340000,1710080999999,39686085.56454400,32247,5402.18000000,21090410.69507800,0
1710081000000,3905.79000000,3907.66000000,3860.65000000,3896.83000000,20511.34270000,1710082799999,79681224.39806900,52868,9224.43740000,35829144.34692000,0
1710082800000,3896.84000000,3903.23000000,3874.35000000,3899.44000000,11163.49800000,1710084599999,43416277.62178200,35685,4801.74500000,18679212.76667000,0
1710084600000,3899.45000000,3900.81000000,3880.49000000,3883.69000000,7409.57460000,1710086399999,28828167.65474400,25834,3287.88840000,12792125.59804500,0
1710086400000,3883.70000000,3918.15000000,3882.06000000,3912.12000000,12640.11420000,1710088199999,49332115.34476100,38664,6383.47920000,24913406.03824400,0
1710088200000,3912.12000000,3927.05000000,3903.00000000,3904.55000000,8423.72650000,1710089999999,32989567.47626900,28487,4002.90210000,15679935.94343400,0
1710090000000,3904.55000000,3914.12000000,3900.00000000,3903.48000000,4934.78970000,1710091799999,19282225.66662500,20278,2290.28110000,8949252.26079700,0
1710091800000,3903.47000000,3916.24000000,3900.87000000,3912.04000000,4509.00070000,1710093599999,17625541.23954100,18989,2500.82460000,9775170.76492900,0
1710093600000,3912.03000000,3918.00000000,3903.80000000,3912.61000000,3691.40920000,1710095399999,14439363.04050100,15681,2021.58480000,7907735.08344600,0
1710095400000,3912.61000000,3912.61000000,3893.12000000,3893.31000000,6419.29210000,1710097199999,25053750.10147200,20769,2470.95810000,9642658.53908800,0
1710097200000,3893.31000000,3900.00000000,3888.85000000,3897.16000000,4482.73520000,1710098999999,17458521.93850600,19246,2179.44930000,8488445.52802000,0
1710099000000,3897.17000000,3902.13000000,3895.00000000,3898.00000000,3349.55610000,1710100799999,13056685.91631200,15719,1585.52480000,6180588.71564300,0
1710100800000,3898.01000000,3903.89000000,3893.60000000,3894.47000000,3164.67530000,1710102599999,12336075.71791600,14015,1346.37810000,5248574.88909800,0
1710102600000,3894.48000000,3900.37000000,3892.21000000,3900.37000000,2580.37550000,1710104399999,10052777.98073400,12682,1466.87500000,5714856.75439200,0
1710104400000,3900.36000000,3903.40000000,3884.63000000,3885.75000000,4312.61690000,1710106199999,16795427.35638300,16129,1860.62790000,7247037.05833100,0
1710106200000,3885.75000000,3891.66000000,3875.00000000,3880.55000000,2843.70240000,1710107999999,11045534.18833200,14082,1384.16160000,5376524.93685700,0
1710108000000,3880.54000000,3882.17000000,3832.95000000,3845.56000000,18341.84570000,1710109799999,70684203.44098200,50779,7832.76770000,30182650.82444500,0
1710109800000,3845.56000000,3850.58000000,3791.26000000,3823.70000000,21428.99580000,1710111599999,81885137.82064700,61076,8941.40240000,34185108.41061300,0
1710111600000,3823.71000000,3867.49000000,3819.48000000,3861.01000000,12227.45700000,1710113399999,47011296.51477500,38331,6856.95900000,26360931.06765000,0
1710113400000,3861.01000000,3884.05000000,3856.60000000,3878.47000000,6758.76850000,1710115199999,26172507.16315700,26161,3798.64520000,14707908.72430100,0
1710115200000,3878.47000000,3888.38000000,3861.66000000,3863.40000000,9603.43840000,1710116999999,37220212.11939700,32412,4159.61250000,16121208.78242500,0
1710117000000,3863.39000000,3869.40000000,3722.95000000,3827.60000000,28697.61680000,1710118799999,109264501.59776900,86830,12670.62070000,48259314.07658500,0
1710118800000,3827.59000000,3840.50000000,3805.59000000,3815.28000000,16277.58410000,1710120599999,62260369.03171800,47545,7874.93240000,30124109.88089200,0
1710120600000,3815.28000000,3819.21000000,3778.21000000,3818.44000000,15347.55480000,1710122399999,58354903.31225400,48628,7422.43560000,28224881.23484900,0
1710122400000,3818.43000000,3838.92000000,3814.41000000,3835.47000000,10767.75380000,1710124199999,41229558.62288300,37033,6104.33060000,23372174.07219600,0
1710124200000,3835.47000000,3843.60000000,3825.53000000,3835.21000000,8840.65340000,1710125999999,33909525.07293500,27343,4791.29070000,18377958.57217500,0
1710126000000,3835.21000000,3865.14000000,3833.80000000,3862.59000000,8650.40210000,1710127799999,33334110.46849600,28382,4842.82210000,18659681.27266900,0
1710127800000,3862.59000000,3867.60000000,3849.16000000,3866.93000000,6475.84240000,1710129599999,24978315.47926500,25885,2983.04990000,11506562.52591300,0
1710129600000,3866.92000000,3878.17000000,3857.60000000,3861.39000000,6541.28170000,1710131399999,25287613.72496000,29110,3406.81850000,13169976.75030100,0
1710131400000,3861.39000000,3864.58000000,3852.18000000,3856.67000000,5379.42880000,1710133199999,20748172.06194300,25293,2386.13360000,9202577.99877600,0
1710133200000,3856.67000000,3879.17000000,3851.67000000,3859.58000000,8395.41990000,1710134999999,32451972.85696200,24993,4652.02220000,17981905.40289000,0
1710135000000,3859.58000000,3860.71000000,3842.38000000,3847.98000000,5380.73750000,1710136799999,20732844.63083000,19053,2454.25040000,9457003.09114800,0
1710136800000,3847.98000000,3852.49000000,3834.22000000,3846.59000000,5478.50640000,1710138599999,21061065.69281000,18971,2956.36620000,11365936.57822700,0
1710138600000,3846.60000000,3884.91000000,3838.37000000,3884.91000000,8718.74680000,1710140399999,33631855.19406200,27012,5406.48040000,20857873.46420100,0
1710140400000,3884.91000000,3970.00000000,3881.01000000,3965.75000000,57380.15710000,1710142199999,225909156.60448400,132486,27996.35610000,110215984.63244800,0
1710142200000,3965.75000000,4011.79000000,3954.63000000,4001.40000000,61467.06620000,1710143999999,245359361.60574600,144774,34139.86890000,136282733.48274800,0
1710144000000,4001.40000000,4019.64000000,3986.86000000,3995.80000000,28845.40350000,1710145799999,115443510.41038700,68377,13451.15750000,53833596.59202700,0
1710145800000,3995.80000000,4015.79000000,3986.86000000,4015.79000000,14964.29540000,1710147599999,59922126.81502600,45553,7983.86920000,31978272.96622100,0
1710147600000,4015.79000000,4019.64000000,3990.00000000,4007.55000000,15417.90420000,1710149399999,61736976.88527100,44685,7375.87590000,29536914.99264700,0
1710149400000,4007.54000000,4047.81000000,4006.60000000,4037.01000000,20799.62990000,1710151199999,83656365.37494700,56679,11194.02440000,45034861.38893300,0
1710151200000,4037.01000000,4038.48000000,4026.15000000,4035.93000000,20154.27480000,1710152999999,81264362.89799400,48976,6838.71680000,27575944.63079700,0
1710153000000,4035.93000000,4037.47000000,4022.13000000,4026.36000000,21356.03000000,1710154799999,86091791.09169900,47253,5680.24600000,22903457.26139700,0
1710154800000,4026.36000000,4035.65000000,4022.00000000,4026.25000000,9229.30670000,1710156599999,37172234.65482000,29117,4366.63580000,17584646.94205000,0
1710156600000,4026.25000000,4054.60000000,4020.02000000,4034.25000000,36021.04130000,1710158399999,145393320.65515100,82448,13390.21300000,54080230.19193200,0
1710158400000,4034.25000000,4048.00000000,4028.00000000,4047.68000000,19573.76320000,1710160199999,78990714.69441000,43880,6542.43940000,26416091.58414100,0
1710160200000,4047.68000000,4065.80000000,4044.23000000,4054.99000000,14298.39030000,1710161999999,57995477.12709100,41665,7331.77690000,29733746.08108000,0
1710162000000,4054.89000000,4062.37000000,4044.37000000,4052.74000000,11158.57460000,1710163799999,45206845.12131300,32397,5794.64820000,23475980.23540100,0
1710163800000,4052.75000000,4056.00000000,4017.00000000,4022.66000000,28153.45430000,1710165599999,113530912.37330500,52714,7909.84500000,31918270.48840300,0
1710165600000,4022.66000000,4049.00000000,4022.55000000,4040.43000000,10435.58460000,1710167399999,42122065.16563400,33074,5394.86310000,21775633.54280300,0
1710167400000,4040.43000000,4049.00000000,4030.67000000,4034.26000000,9073.03900000,1710169199999,36635192.70113900,28673,4376.13780000,17671263.37877300,0
1710169200000,4034.26000000,4053.12000000,4030.00000000,4039.93000000,11301.90250000,1710170999999,45643654.38570900,28122,5836.94010000,23581757.12058800,0
1710171000000,4039.94000000,4049.60000000,4017.57000000,4018.00000000,24799.77180000,1710172799999,99917617.44961400,38286,5820.18940000,23465891.86718000,0
1710172800000,4018.01000000,4027.27000000,3998.92000000,4023.43000000,24773.01260000,1710174599999,99487166.10772600,60237,9661.55470000,38805428.07666600,0
1710174600000,4023.43000000,4046.00000000,4023.42000000,4040.20000000,14285.50330000,1710176399999,57681678.52369700,35823,7508.77200000,30316381.22038200,0
1710176400000,4040.20000000,4045.92000000,4030.05000000,4039.94000000,9153.63050000,1710178199999,36954730.98750400,23661,4918.53690000,19859461.42460200,0
1710178200000,4039.94000000,4050.52000000,4033.80000000,4038.66000000,10953.36770000,1710179999999,44262694.44616900,29347,5366.70900000,21687923.16995400,0
1710180000000,4038.66000000,4086.23000000,4034.08000000,4069.42000000,17540.53300000,1710181799999,71265507.32820200,42135,9416.85530000,38259797.30127200,0
1710181800000,4069.43000000,4071.54000000,4046.30000000,4058.43000000,10506.99090000,1710183599999,42618077.50892400,27547,5421.45550000,21990901.17527200,0
1710183600000,4058.44000000,4062.59000000,4049.14000000,4053.88000000,9386.15510000,1710185399999,38053978.15055800,26107,4409.64610000,17880085.38998900,0
1710185400000,4053.87000000,4057.98000000,4029.77000000,4031.71000000,11314.37090000,1710187199999,45683985.15759100,26081,4181.58650000,16886819.54786600,0
1710187200000,4031.70000000,4038.00000000,4027.92000000,4033.18000000,5443.33850000,1710188999999,21953068.47773600,16492,2511.76050000,10129884.09516800,0
1710189000000,4033.18000000,4037.07000000,4029.40000000,4031.71000000,3354.71240000,1710190799999,13528420.24174900,13014,1712.69930000,6906650.81361900,0
1710190800000,4031.71000000,4053.12000000,4029.61000000,4052.29000000,7651.20450000,1710192599999,30892463.99006100,16894,5221.33220000,21083325.55888200,0
1710192600000,4052.29000000,4058.60000000,4044.60000000,4054.65000000,4949.40070000,1710194399999,20044327.18494900,14391,2605.20920000,10551096.16866500,0
1710194400000,4054.66000000,4063.00000000,4045.01000000,4062.47000000,6915.18640000,1710196199999,28031057.66431900,20778,3295.81250000,13358572.89991400,0
1710196200000,4062.48000000,4069.40000000,4052.97000000,4067.79000000,8949.53460000,1710197999999,36346749.11279300,22116,4549.03720000,18472552.20074900,0
1710198000000,4067.79000000,4081.40000000,4062.60000000,4080.40000000,10009.32770000,1710199799999,40782204.75124200,23274,5010.64720000,20415729.89716400,0
1710199800000,4080.40000000,4082.00000000,4064.80000000,4064.80000000,7383.68880000,1710201599999,30076338.79011500,18958,3033.08210000,12352886.92379500,0
1710201600000,4064.80000000,4093.92000000,4064.80000000,4074.20000000,24277.20840000,1710203399999,99121355.81654000,38203,11668.48630000,47629962.50872800,0
1710203400000,4074.21000000,4082.14000000,4054.25000000,4057.72000000,11201.06940000,1710205199999,45620590.55125400,24944,4871.77630000,19850480.88947500,0
1710205200000,4057.72000000,4069.44000000,4049.12000000,4062.37000000,6940.06300000,1710206999999,28176810.63806000,22904,3594.10830000,14593115.87328500,0
1710207000000,4062.37000000,4063.16000000,4055.08000000,4061.84000000,6860.64500000,1710208799999,27857778.32902500,18293,4444.13670000,18045432.28107600,0
1710208800000,4061.85000000,4061.85000000,4050.00000000,4050.27000000,4306.97070000,1710210599999,17459909.71011500,15689,1935.14380000,7843824.66104800,0
1710210600000,4050.26000000,4057.05000000,4048.60000000,4052.21000000,3897.12290000,1710212399999,15794077.86602700,14217,1721.90870000,6978296.77036300,0
1710212400000,4052.21000000,4059.63000000,4034.00000000,4042.31000000,12257.59580000,1710214199999,49588480.50078200,26222,5631.35090000,22787625.10575200,0
1710214200000,4042.30000000,4053.28000000,4021.19000000,4028.69000000,12614.60910000,1710215999999,50918245.94528700,30687,4839.06430000,19533687.83979000,0
1710216000000,4028.69000000,4047.60000000,4022.74000000,4041.82000000,9734.40070000,1710217799999,39275646.41307500,24134,4685.23270000,18904940.35263900,0
1710217800000,4041.82000000,4052.40000000,4035.44000000,4036.70000000,6221.48200000,1710219599999,25146973.18806100,19598,2976.92120000,12033654.95443200,0
1710219600000,4036.70000000,4041.60000000,4033.11000000,4041.01000000,4607.08410000,1710221399999,18601454.89812800,15199,2204.04230000,8899257.51487700,0
1710221400000,4041.00000000,4043.18000000,4033.11000000,4040.01000000,4393.80600000,1710223199999,17739297.71282800,13856,1910.06270000,7712832.34790400,0
1710223200000,4040.01000000,4040.01000000,4005.00000000,4005.01000000,11850.52580000,1710224999999,47661233.92946700,32223,5337.48690000,21460315.23343000,0
1710225000000,4005.00000000,4032.05000000,4000.02000000,4030.38000000,11378.68540000,1710226799999,45668413.51161800,33425,7040.49870000,28257727.05974200,0
1710226800000,4030.38000000,4032.61000000,4022.55000000,4029.40000000,8638.57080000,1710228599999,34786715.10810200,28736,4590.07110000,18484845.98933400,0
1710228600000,4029.40000000,4031.00000000,4015.64000000,4027.13000000,5195.14050000,1710230399999,20901446.22077400,36264,2592.72840000,10432163.06575100,0
1710230400000,4027.13000000,4034.00000000,3965.00000000,3975.68000000,22652.02950000,1710232199999,90422283.53703000,60971,9809.89820000,39152328.11968200,0
1710232200000,3975.68000000,3990.14000000,3969.00000000,3985.40000000,10304.97180000,1710233999999,41030750.45629200,32127,5333.54510000,21236924.74734200,0
1710234000000,3985.39000000,4012.03000000,3984.00000000,4010.21000000,8705.84000000,1710235799999,34808056.19774100,31527,5537.30760000,22139945.44585600,0
1710235800000,4010.20000000,4011.24000000,4001.16000000,4009.09000000,5636.01090000,1710237599999,22582772.70555100,21375,2965.46010000,11882106.76112400,0
1710237600000,4009.09000000,4010.40000000,3992.70000000,3995.13000000,6027.67280000,1710239399999,24117685.28053000,23246,2587.10660000,10350327.49191500,0
1710239400000,3995.12000000,4011.30000000,3995.12000000,4007.52000000,4884.56280000,1710241199999,19565095.94157600,22432,2795.38670000,11196362.34609100,0
1710241200000,4007.53000000,4065.00000000,4005.43000000,4035.19000000,17051.30880000,1710242999999,68832760.29003800,60380,9699.00250000,39143375.97599300,0
1710243000000,4035.20000000,4043.23000000,4018.79000000,4020.83000000,8579.99700000,1710244799999,34558986.00237800,30638,4501.44600000,18131784.27118700,0
1710244800000,4020.84000000,4029.26000000,3980.89000000,3987.82000000,18770.11030000,1710246599999,75112751.09796200,61436,8006.72820000,32040989.68698900,0
1710246600000,3987.82000000,4049.81000000,3977.16000000,4022.14000000,21918.23290000,1710248399999,87959950.00684800,74257,11731.88190000,47086482.32586800,0
1710248400000,4022.14000000,4035.58000000,4015.01000000,4030.74000000,9086.78410000,1710250199999,36578982.11863000,39858,5197.59620000,20923303.55794800,0
1710250200000,4030.75000000,4037.52000000,3999.00000000,4024.59000000,14254.56290000,1710251999999,57274449.38102800,52722,6820.09700000,27405892.96743400,0
1710252000000,4024.60000000,4053.80000000,3989.00000000,4008.43000000,33649.54620000,1710253799999,135071920.14891500,81619,16510.97600000,66300841.18870700,0
1710253800000,4008.44000000,4022.75000000,3978.94000000,3979.81000000,18714.80140000,1710255599999,74805069.90455900,54688,8328.08160000,33296976.13819400,0
1710255600000,3979.81000000,4005.85000000,3950.00000000,4001.58000000,23347.33160000,1710257399999,92987304.17381500,65902,11005.31510000,43836807.56718700,0
1710257400000,4001.57000000,4003.09000000,3983.04000000,3988.46000000,7234.84970000,1710259199999,28902392.04103600,29957,3162.94070000,12635023.53223900,0
1710259200000,3988.46000000,3991.62000000,3900.00000000,3924.15000000,27925.84630000,1710260999999,110094415.21429500,78795,11690.46620000,46084623.26359200,0
1710261000000,3924.14000000,3937.48000000,3900.00000000,3921.81000000,20315.33620000,1710262799999,79684864.76169300,66040,9915.43030000,38899164.27383400,0
1710262800000,3921.81000000,3927.00000000,3828.98000000,3864.99000000,50193.77320000,1710264599999,194719003.53949300,122472,22153.26470000,85982999.31194900,0
1710264600000,3864.78000000,3950.64000000,3864.78000000,3950.56000000,26308.81880000,1710266399999,103079156.40634100,70695,14708.46360000,57631419.75896600,0
1710266400000,3950.56000000,3961.00000000,3932.22000000,3946.08000000,17304.37560000,1710268199999,68311948.42642800,54478,9351.50800000,36917844.67650900,0
1710268200000,3946.08000000,3973.46000000,3946.07000000,3970.36000000,17450.90350000,1710269999999,69152351.55567100,47581,8950.05090000,35458010.69111900,0
1710270000000,3970.37000000,3985.00000000,3956.46000000,3979.40000000,29308.18340000,1710271799999,116347336.96961200,56229,15747.28910000,62496230.02855700,0
1710271800000,3979.39000000,3991.00000000,3972.72000000,3980.23000000,10213.53480000,1710273599999,40670149.08632000,39816,5486.56650000,21846618.21446600,0
1710273600000,3980.23000000,3980.56000000,3940.13000000,3952.59000000,8884.35520000,1710275399999,35210290.89833800,32791,4070.37370000,16134275.48263500,0
1710275400000,3952.59000000,3962.25000000,3927.18000000,3949.11000000,7346.82080000,1710277199999,28993791.71298600,29474,4109.14740000,16217293.60772500,0
1710277200000,3949.12000000,3949.12000000,3930.00000000,3938.14000000,4562.20280000,1710278999999,17969409.02500600,20813,2346.09020000,9239606.49186400,0
1710279000000,3938.15000000,3952.94000000,3930.92000000,3940.86000000,5109.17090000,1710280799999,20148133.00112100,19490,2706.58870000,10673325.11925100,0
1710280800000,3940.87000000,3957.80000000,3933.81000000,3942.73000000,7458.43140000,1710282599999,29442765.12651500,26503,4577.82140000,18072215.47954400,0
1710282600000,3942.73000000,3956.07000000,3934.37000000,3949.79000000,8343.33570000,1710284399999,32935029.91395400,23566,6008.47480000,23721615.55198900,0
1710284400000,3949.79000000,3969.99000000,3939.95000000,3967.82000000,11046.58050000,1710286199999,43648436.39163700,27700,7777.07880000,30729411.94005100,0
1710286200000,3967.82000000,3980.54000000,3965.93000000,3979.96000000,5822.13270000,1710287999999,23139151.42932800,24369,3430.66990000,13634602.11675000,0
1710288000000,3979.97000000,3999.77000000,3973.53000000,3978.73000000,9031.26970000,1710289799999,35994770.17682100,33197,4514.44340000,17991971.69283000,0
1710289800000,3978.74000000,3991.20000000,3974.20000000,3977.43000000,5147.28660000,1710291599999,20497409.86250800,22553,2427.80040000,9667311.01896500,0
1710291600000,3977.43000000,4000.00000000,3975.40000000,3999.99000000,7739.82050000,1710293399999,30872770.29760000,25025,4807.64650000,19180261.15278200,0
1710293400000,4000.00000000,4029.69000000,3999.99000000,4021.40000000,15831.82580000,1710295199999,63647985.14787900,41594,8422.08940000,33853491.50927400,0
1710295200000,4021.40000000,4025.00000000,4012.84000000,4017.39000000,5729.97830000,1710296999999,23025621.74803700,23823,3305.86450000,13283720.19030400,0
