1780792200000000,1566.53000000,1572.09000000,1565.00000000,1565.03000000,3868.17560000,1780793999999999,6066241.72701400,54235,1633.65880000,2561821.85275700,0
1780794000000000,1565.03000000,1596.54000000,1564.16000000,1596.16000000,16312.41750000,1780795799999999,25873487.46204100,185517,9821.45120000,15573626.18181400,0
1780795800000000,1596.17000000,1596.35000000,1585.42000000,1590.12000000,6699.50710000,1780797599999999,10648908.10921300,110597,3021.76140000,4803402.50834200,0
1780797600000000,1590.12000000,1593.89000000,1582.97000000,1585.25000000,5562.19760000,1780799399999999,8834613.28043700,91412,3020.83500000,4798190.16315300,0
1780799400000000,1585.26000000,1594.92000000,1582.39000000,1592.67000000,7220.16790000,1780801199999999,11479378.58120000,75317,3693.45240000,5872134.72062700,0
1780801200000000,1592.67000000,1600.51000000,1589.72000000,1595.91000000,6827.94050000,1780802999999999,10885789.21529500,91683,3984.14560000,6351725.34477700,0
1780803000000000,1595.91000000,1597.99000000,1590.89000000,1595.01000000,5806.96350000,1780804799999999,9255980.97770000,59236,2918.21570000,4651341.97413700,0
1780804800000000,1595.00000000,1595.67000000,1585.00000000,1586.81000000,6016.80220000,1780806599999999,9564991.57730200,66806,2643.38710000,4200146.62101000,0
1780806600000000,1586.80000000,1599.10000000,1586.29000000,1597.00000000,6493.42250000,1780808399999999,10357471.54983600,74084,3932.06250000,6271613.01339200,0
1780808400000000,1597.00000000,1609.96000000,1593.25000000,1603.63000000,12787.35100000,1780810199999999,20494718.79053900,122294,7142.93940000,11446510.84771100,0
1780810200000000,1603.64000000,1608.42000000,1600.00000000,1604.02000000,5764.19840000,1780811999999999,9251631.51437600,78961,2932.28890000,4706938.39902400,0
1780812000000000,1604.02000000,1622.00000000,1598.54000000,1618.24000000,15990.23690000,1780813799999999,25751084.12635000,116630,9034.52650000,14550978.68397300,0
1780813800000000,1618.23000000,1623.52000000,1610.69000000,1612.01000000,19187.68930000,1780815599999999,31001505.72675500,129010,8265.50700000,13353799.21199000,0
1780815600000000,1612.01000000,1615.34000000,1606.99000000,1613.72000000,15045.25160000,1780817399999999,24227351.91064700,71855,9260.55040000,14910562.73592600,0
1780817400000000,1613.72000000,1616.46000000,1610.36000000,1615.18000000,7187.25440000,1780819199999999,11593470.58092400,49070,4041.74630000,6519327.60815500,0
1780819200000000,1615.18000000,1619.00000000,1608.39000000,1618.26000000,5703.51620000,1780820999999999,9201537.46414400,58071,3141.70630000,5069226.39999600,0
1780821000000000,1618.27000000,1642.27000000,1615.48000000,1641.35000000,21357.89340000,1780822799999999,34822918.22222300,168660,13045.25140000,21265409.10037000,0
1780822800000000,1641.35000000,1648.70000000,1636.30000000,1641.63000000,15639.65740000,1780824599999999,25666875.66021900,125090,8295.63830000,13614694.52061500,0
1780824600000000,1641.63000000,1641.64000000,1627.90000000,1633.52000000,7963.03010000,1780826399999999,13009626.80021400,91645,3027.79300000,4948072.17619300,0
1780826400000000,1633.53000000,1635.71000000,1627.98000000,1633.58000000,5218.04740000,1780828199999999,8509521.66007400,78278,2286.52550000,3728958.74763000,0
1780828200000000,1633.57000000,1635.73000000,1624.78000000,1625.70000000,11046.19840000,1780829999999999,17985739.60898800,91181,3196.79290000,5204885.22091200,0
1780830000000000,1625.70000000,1630.40000000,1622.22000000,1628.51000000,8445.15320000,1780831799999999,13735075.49979000,85817,3532.85290000,5746403.13101000,0
1780831800000000,1628.51000000,1633.99000000,1626.01000000,1630.12000000,4431.79640000,1780833599999999,7228648.01409900,72495,2218.18460000,3618224.35076800,0
1780833600000000,1630.12000000,1631.24000000,1609.10000000,1610.93000000,14044.84940000,1780835399999999,22689384.51706300,209890,5929.32610000,9577239.35555200,0
1780835400000000,1610.92000000,1622.37000000,1607.00000000,1620.17000000,11568.51650000,1780837199999999,18676405.42226100,159705,5812.66160000,9383657.86980700,0
1780837200000000,1620.17000000,1623.00000000,1613.36000000,1621.21000000,5999.87820000,1780838999999999,9706696.06723700,90915,2414.00770000,3905073.75395800,0
1780839000000000,1621.21000000,1622.39000000,1615.00000000,1617.46000000,4211.64950000,1780840799999999,6815310.45037200,73734,2031.77280000,3287827.50856100,0
1780840800000000,1617.46000000,1633.69000000,1616.91000000,1630.47000000,12020.32100000,1780842599999999,19529144.28394200,130275,4636.62160000,7535373.41334800,0
1780842600000000,1630.46000000,1640.00000000,1621.76000000,1628.13000000,11253.44700000,1780844399999999,18349235.74913900,142198,5054.63100000,8243375.65626200,0
1780844400000000,1628.12000000,1632.33000000,1620.85000000,1632.02000000,6614.37380000,1780846199999999,10758615.78232800,98465,3293.14140000,5356881.68263200,0
1780846200000000,1632.02000000,1636.12000000,1627.04000000,1630.07000000,7322.75430000,1780847999999999,11950922.94668800,102729,3302.41960000,5390172.05598000,0
1780848000000000,1630.07000000,1633.00000000,1623.37000000,1628.26000000,8627.86970000,1780849799999999,14051735.32684200,108144,3871.11810000,6304299.90749600,0
1780849800000000,1628.25000000,1633.52000000,1625.82000000,1628.52000000,4824.00210000,1780851599999999,7863134.02699700,73958,2062.83830000,3362730.72322200,0
1780851600000000,1628.52000000,1637.56000000,1627.65000000,1635.33000000,9993.58740000,1780853399999999,16335556.07888700,93157,5150.36620000,8418412.93903500,0
1780853400000000,1635.33000000,1638.00000000,1629.01000000,1631.35000000,6803.74170000,1780855199999999,11120109.10338900,78644,3345.46500000,5468504.97391200,0
1780855200000000,1631.34000000,1635.54000000,1629.00000000,1633.11000000,2789.61600000,1780856999999999,4552917.80215500,46950,1371.52520000,2238478.59162700,0
1780857000000000,1633.11000000,1636.74000000,1629.46000000,1630.36000000,3315.15060000,1780858799999999,5415586.12692500,57409,1481.12030000,2419409.45877100,0
1780858800000000,1630.37000000,1630.56000000,1604.00000000,1611.07000000,16673.18380000,1780860599999999,26909952.08221900,174697,7161.61460000,11553843.75763600,0
1780860600000000,1611.07000000,1617.65000000,1605.36000000,1613.11000000,7177.29510000,1780862399999999,11564308.08174200,105807,3170.53240000,5109349.04477500,0
1780862400000000,1613.10000000,1631.65000000,1609.43000000,1624.93000000,7293.26300000,1780864199999999,11833577.23414600,109765,3582.89310000,5814824.12107500,0
1780864200000000,1624.94000000,1630.77000000,1622.60000000,1628.14000000,3646.90390000,1780865999999999,5930984.67098100,59305,1847.85600000,3005275.75197700,0
1780866000000000,1628.14000000,1632.34000000,1623.72000000,1628.36000000,4001.50570000,1780867799999999,6516534.93728500,60655,2337.93270000,3807533.80011300,0
1780867800000000,1628.36000000,1634.57000000,1625.21000000,1634.53000000,3291.74280000,1780869599999999,5363516.67346600,48389,1736.82410000,2830304.11852500,0
1780869600000000,1634.53000000,1721.93000000,1629.05000000,1676.15000000,46558.05660000,1780871399999999,78131617.38001400,372392,23477.61820000,39374795.65974900,0
1780871400000000,1676.15000000,1689.55000000,1669.75000000,1672.56000000,13775.93720000,1780873199999999,23140019.43421900,214638,7126.62180000,11973769.06008900,0
1780873200000000,1672.55000000,1685.48000000,1670.76000000,1685.20000000,11377.20310000,1780874999999999,19079897.98215700,160369,6574.81400000,11029052.35131500,0
1780875000000000,1685.19000000,1691.93000000,1679.03000000,1690.51000000,10035.12670000,1780876799999999,16908696.38147700,121264,5348.67550000,9015030.85206300,0
1780876800000000,1690.50000000,1698.48000000,1683.24000000,1698.47000000,10701.84220000,1780878599999999,18075189.78896200,145741,5206.00610000,8795539.67417900,0
1780878600000000,1698.48000000,1711.58000000,1693.75000000,1697.59000000,17753.04630000,1780880399999999,30224697.45523600,211492,8509.55830000,14491038.21833000,0
1780880400000000,1697.60000000,1700.20000000,1673.04000000,1674.68000000,13960.88240000,1780882199999999,23528376.97431600,208673,5613.15140000,9457407.70702400,0
1780882200000000,1674.69000000,1688.40000000,1670.94000000,1687.34000000,9430.26340000,1780883999999999,15859506.10327400,164975,4947.98240000,8323187.07865000,0
1780884000000000,1687.34000000,1689.50000000,1679.84000000,1685.22000000,6035.23590000,1780885799999999,10165900.24813900,110165,2873.31200000,4840308.67901100,0
1780885800000000,1685.22000000,1686.92000000,1678.07000000,1683.90000000,6281.68950000,1780887599999999,10569676.90553200,89738,2918.22120000,4909759.68147300,0
1780887600000000,1683.91000000,1692.62000000,1678.85000000,1680.94000000,6360.34750000,1780889399999999,10718063.54860600,93943,3107.21530000,5237043.87998000,0
1780889400000000,1680.93000000,1683.41000000,1677.00000000,1680.01000000,3946.73130000,1780891199999999,6629954.82704300,57937,1425.02770000,2393789.19580300,0
1780891200000000,1680.02000000,1681.00000000,1662.71000000,1666.86000000,8997.30180000,1780892999999999,15014881.73499000,112415,3286.96860000,5484195.45478000,0
1780893000000000,1666.86000000,1668.22000000,1655.95000000,1657.05000000,10004.55910000,1780894799999999,16616425.70783300,99019,4425.18020000,7350891.81549700,0
1780894800000000,1657.05000000,1659.87000000,1647.11000000,1656.86000000,11427.78890000,1780896599999999,18894344.20431700,126418,4502.43810000,7444110.83171400,0
1780896600000000,1656.86000000,1656.97000000,1645.00000000,1653.68000000,5942.09690000,1780898399999999,9807714.25725200,103194,2561.77320000,4227281.17914400,0
1780898400000000,1653.68000000,1669.99000000,1652.78000000,1667.92000000,9781.81110000,1780900199999999,16273735.47409500,127797,5474.70230000,9103989.43684100,0
1780900200000000,1667.92000000,1668.15000000,1662.48000000,1666.53000000,3557.84590000,1780901999999999,5926281.77102800,65005,1736.84520000,2893244.11056600,0
1780902000000000,1666.54000000,1676.50000000,1661.63000000,1673.61000000,8454.56480000,1780903799999999,14119085.43272500,104974,4215.54970000,7040267.62626700,0
1780903800000000,1673.61000000,1683.49000000,1671.49000000,1673.47000000,15516.05080000,1780905599999999,25995079.10820700,78464,9126.86870000,15295486.69322200,0
1780905600000000,1673.46000000,1673.46000000,1662.67000000,1667.06000000,10701.19980000,1780907399999999,17844666.77616300,93549,4728.49800000,7884274.93695500,0
1780907400000000,1667.07000000,1669.70000000,1658.76000000,1661.17000000,7423.22730000,1780909199999999,12347524.06086700,86197,3063.09670000,5094846.18598400,0
1780909200000000,1661.17000000,1671.50000000,1657.69000000,1662.83000000,8437.94920000,1780910999999999,14042847.44142700,91556,3291.61580000,5479018.23854000,0
1780911000000000,1662.84000000,1672.00000000,1657.21000000,1671.10000000,10140.51110000,1780912799999999,16880627.79236900,111536,4628.85080000,7709270.26882100,0
1780912800000000,1671.09000000,1672.70000000,1663.93000000,1665.53000000,4801.38750000,1780914599999999,8011925.89269500,67234,1830.53830000,3054707.41579600,0
1780914600000000,1665.53000000,1676.95000000,1663.32000000,1672.36000000,6977.81400000,1780916399999999,11659822.85578300,80715,3682.78420000,6153327.50129500,0
1780916400000000,1672.37000000,1695.44000000,1667.81000000,1688.77000000,15527.79730000,1780918199999999,26117677.21313800,169092,8422.58620000,14172156.36058600,0
1780918200000000,1688.77000000,1696.77000000,1681.90000000,1683.76000000,9735.51570000,1780919999999999,16444196.45006500,117600,5245.46900000,8862074.42519300,0
1780920000000000,1683.77000000,1689.51000000,1667.46000000,1679.41000000,17221.58820000,1780921799999999,28851758.02933700,196905,9607.46120000,16094393.14549000,0
1780921800000000,1679.41000000,1698.90000000,1678.09000000,1695.61000000,13272.29810000,1780923599999999,22417022.78972700,152419,7537.98040000,12733837.88895100,0
1780923600000000,1695.60000000,1696.82000000,1687.08000000,1688.89000000,8492.63630000,1780925399999999,14372270.11223200,131025,4382.55410000,7416537.31610500,0
1780925400000000,1688.88000000,1692.55000000,1678.44000000,1681.59000000,28412.58200000,1780927199999999,47890992.71810700,318006,19869.86270000,33500915.39104900,0
1780927200000000,1681.59000000,1689.16000000,1676.55000000,1684.75000000,12912.88770000,1780928999999999,21748874.58856700,224033,5847.60210000,9848509.62353500,0
1780929000000000,1684.75000000,1694.46000000,1682.54000000,1691.25000000,22467.05900000,1780930799999999,37925045.97338900,148244,15752.91870000,26593538.04041000,0
1780930800000000,1691.24000000,1706.22000000,1690.82000000,1695.71000000,15674.08610000,1780932599999999,26625669.57516000,216679,8426.67420000,14314934.45264800,0
1780932600000000,1695.72000000,1700.64000000,1688.69000000,1691.59000000,10752.16100000,1780934399999999,18212844.69257800,155849,5398.68420000,9146246.11558600,0
1780934400000000,1691.59000000,1703.88000000,1687.97000000,1697.57000000,11267.88990000,1780936199999999,19132383.65489400,128229,5046.31210000,8568348.59895800,0
1780936200000000,1697.58000000,1697.74000000,1682.69000000,1682.70000000,10667.73520000,1780937999999999,18032208.73494500,126479,4808.46280000,8126618.64353900,0
1780938000000000,1682.70000000,1687.86000000,1675.80000000,1686.67000000,11433.34320000,1780939799999999,19221384.16496800,125761,6096.85570000,10249901.24956100,0
1780939800000000,1686.67000000,1686.89000000,1677.42000000,1686.80000000,6867.03350000,1780941599999999,11554701.12253200,91312,3579.77890000,6023371.98662800,0
1780941600000000,1686.81000000,1692.54000000,1684.81000000,1688.06000000,6289.78940000,1780943399999999,10619249.18768800,82169,3305.57160000,5580637.26180900,0
1780943400000000,1688.06000000,1690.08000000,1678.69000000,1684.71000000,5934.13420000,1780945199999999,9989552.82211400,71592,2605.89450000,4386670.47580100,0
1780945200000000,1684.71000000,1690.45000000,1681.14000000,1687.51000000,9588.12270000,1780946999999999,16164270.15837400,84125,4835.10890000,8152150.52118200,0
1780947000000000,1687.52000000,1691.76000000,1682.97000000,1684.78000000,10593.02350000,1780948799999999,17879355.52393600,98824,4781.13520000,8070111.92233600,0
1780948800000000,1684.78000000,1688.79000000,1679.28000000,1679.63000000,6406.49730000,1780950599999999,10787240.44769200,78099,3013.93530000,5074372.05680200,0
1780950600000000,1679.62000000,1689.71000000,1679.25000000,1689.71000000,4356.28180000,1780952399999999,7346093.14207700,55125,2625.41080000,4427098.17635500,0
1780952400000000,1689.71000000,1714.05000000,1689.71000000,1709.44000000,13680.58810000,1780954199999999,23331015.85766000,115896,8224.12610000,14016571.12972400,0
1780954200000000,1709.44000000,1714.50000000,1703.51000000,1703.52000000,5540.07180000,1780955999999999,9471753.85884900,67718,2775.37840000,4744571.35097800,0
1780956000000000,1703.51000000,1703.51000000,1688.36000000,1694.96000000,7200.10820000,1780957799999999,12206555.29847100,120274,3377.90280000,5725641.94487600,0
1780957800000000,1694.96000000,1704.19000000,1692.00000000,1703.22000000,3683.75760000,1780959599999999,6251507.20466400,55770,1724.11130000,2926824.95693200,0
1780959600000000,1703.21000000,1714.45000000,1694.87000000,1697.66000000,5828.68400000,1780961399999999,9939942.23286900,108662,2790.01450000,4757416.38851100,0
1780961400000000,1697.65000000,1700.09000000,1686.72000000,1690.49000000,9587.49360000,1780963199999999,16220008.87308200,88997,4383.25130000,7414760.09673000,0
1780963200000000,1690.48000000,1696.88000000,1672.64000000,1675.52000000,14189.07160000,1780964999999999,23893736.00520300,181114,5474.94040000,9220812.30234900,0
1780965000000000,1675.53000000,1676.91000000,1660.00000000,1663.26000000,14514.38660000,1780966799999999,24189940.49985700,179556,5542.91270000,9236263.13496400,0
1780966800000000,1663.26000000,1673.92000000,1658.80000000,1670.32000000,8508.65250000,1780968599999999,14177431.03094200,137895,4240.55730000,7066416.59174900,0
1780968600000000,1670.32000000,1674.27000000,1666.51000000,1669.02000000,3125.15570000,1780970399999999,5218778.60769000,74025,1316.77550000,2199153.48462400,0
1780970400000000,1669.01000000,1672.19000000,1660.89000000,1665.37000000,7015.45320000,1780972199999999,11685287.12147500,82303,1773.64350000,2954599.30715100,0
1780972200000000,1665.36000000,1668.56000000,1654.63000000,1667.89000000,9596.64410000,1780973999999999,15945958.88726300,95834,2842.12400000,4723498.58030200,0
1780974000000000,1667.88000000,1671.68000000,1665.18000000,1668.65000000,4691.76240000,1780975799999999,7826802.17631400,72420,2029.38010000,3385505.29512000,0
1780975800000000,1668.65000000,1670.10000000,1663.83000000,1669.44000000,3975.38230000,1780977599999999,6625871.81226700,58351,1562.57010000,2604605.56217000,0
1780977600000000,1669.44000000,1672.47000000,1665.01000000,1666.18000000,4669.88430000,1780979399999999,7793281.11431400,50287,1634.47710000,2728194.89140800,0
1780979400000000,1666.18000000,1696.41000000,1664.33000000,1686.35000000,12997.04480000,1780981199999999,21895074.16870900,131276,8268.12380000,13924026.70428700,0
1780981200000000,1686.36000000,1691.63000000,1681.53000000,1687.96000000,5025.33530000,1780982999999999,8479278.24274700,67965,2641.10810000,4456861.85701100,0
1780983000000000,1687.98000000,1695.23000000,1686.89000000,1688.25000000,5425.68380000,1780984799999999,9175046.44148500,83187,3265.06520000,5520910.41300200,0
1780984800000000,1688.25000000,1695.49000000,1685.74000000,1692.61000000,7658.27100000,1780986599999999,12948093.63942700,76347,3918.22090000,6623910.83811100,0
1780986600000000,1692.62000000,1693.51000000,1684.06000000,1685.98000000,4637.88780000,1780988399999999,7827507.23182400,56314,2239.90660000,3780243.53417500,0
1780988400000000,1685.99000000,1691.59000000,1675.20000000,1675.89000000,7194.37730000,1780990199999999,12105512.65555900,78305,2738.68780000,4611310.38312100,0
1780990200000000,1675.90000000,1681.90000000,1675.90000000,1679.86000000,8086.54670000,1780991999999999,13584870.43563000,46392,2519.28110000,4232005.61262800,0
1780992000000000,1679.86000000,1680.64000000,1668.16000000,1674.98000000,9291.83320000,1780993799999999,15552433.55776800,69677,3615.33730000,6050696.12017400,0
1780993800000000,1674.97000000,1679.51000000,1673.77000000,1675.28000000,3741.83730000,1780995599999999,6274574.54491800,52918,1992.42450000,3340987.33883100,0
1780995600000000,1675.28000000,1680.16000000,1672.99000000,1675.00000000,3560.76560000,1780997399999999,5973007.74351700,43230,1755.30480000,2944581.79436600,0
1780997400000000,1675.01000000,1675.12000000,1665.00000000,1670.61000000,6416.98090000,1780999199999999,10710999.06155300,59868,2807.65180000,4686693.39143700,0
1780999200000000,1670.60000000,1674.68000000,1667.11000000,1673.29000000,5059.70520000,1781000999999999,8454221.02792600,52055,2613.42950000,4367108.44790300,0
1781001000000000,1673.29000000,1676.41000000,1669.15000000,1674.72000000,3226.01310000,1781002799999999,5397545.60647900,43830,1773.72720000,2967689.82343700,0
1781002800000000,1674.72000000,1675.46000000,1666.12000000,1668.73000000,3372.18900000,1781004599999999,5630902.84214100,53728,1393.09170000,2326190.41186800,0
1781004600000000,1668.72000000,1673.68000000,1667.43000000,1671.96000000,4370.23790000,1781006399999999,7305232.44456600,46085,1753.79530000,2931296.47556600,0
1781006400000000,1671.96000000,1683.32000000,1671.04000000,1677.10000000,9076.44420000,1781008199999999,15230250.80204700,75027,5073.53640000,8512328.70613800,0
1781008200000000,1677.10000000,1679.09000000,1671.58000000,1676.90000000,6539.18720000,1781009999999999,10955865.90649400,49109,2535.11600000,4246694.14386100,0
1781010000000000,1676.90000000,1680.63000000,1667.37000000,1670.57000000,8569.35480000,1781011799999999,14345497.49589300,79451,3965.61770000,6636808.41749200,0
1781011800000000,1670.56000000,1678.47000000,1664.05000000,1666.71000000,13956.81570000,1781013599999999,23320209.38635400,139861,5151.27110000,8607808.02821100,0
1781013600000000,1666.71000000,1670.84000000,1638.52000000,1639.58000000,25203.07000000,1781015399999999,41683288.00023100,270021,10838.25910000,17925726.81089300,0
1781015400000000,1639.56000000,1646.19000000,1633.84000000,1645.90000000,18737.24850000,1781017199999999,30726781.58987900,223901,9179.97830000,15056822.48805800,0
1781017200000000,1645.90000000,1653.89000000,1639.36000000,1639.95000000,14565.46530000,1781018999999999,23978064.81739400,154745,6739.99050000,11098625.40324400,0
1781019000000000,1639.94000000,1645.00000000,1634.45000000,1636.40000000,13103.31580000,1781020799999999,21492591.11474300,163462,5870.92390000,9630538.96327100,0
1781020800000000,1636.40000000,1639.35000000,1622.36000000,1630.47000000,17588.53870000,1781022599999999,28664444.93026800,218652,7832.77560000,12763036.59846900,0
1781022600000000,1630.46000000,1635.25000000,1614.02000000,1632.27000000,18792.53140000,1781024399999999,30561568.10097900,230731,9513.30900000,15471019.13591700,0
1781024400000000,1632.28000000,1649.76000000,1632.18000000,1645.03000000,12716.01980000,1781026199999999,20878120.57056900,163038,6363.18690000,10444715.60591800,0
1781026200000000,1645.03000000,1649.20000000,1639.51000000,1643.04000000,6983.21720000,1781027999999999,11485481.15046000,93434,3669.26340000,6035662.89039400,0
1781028000000000,1643.03000000,1655.49000000,1639.87000000,1648.93000000,8579.34700000,1781029799999999,14138578.94349300,107444,4353.24610000,7174504.96392900,0
1781029800000000,1648.93000000,1653.65000000,1646.74000000,1652.28000000,3360.77250000,1781031599999999,5547738.02089000,58852,1743.88660000,2878855.24379900,0
1781031600000000,1652.27000000,1655.30000000,1648.24000000,1652.24000000,4649.65750000,1781033399999999,7675402.64971400,70876,2350.90290000,3881266.59570400,0
1781033400000000,1652.24000000,1658.64000000,1647.82000000,1657.33000000,9152.15210000,1781035199999999,15138815.63109600,100620,4237.71760000,7010144.41938400,0
1781035200000000,1657.33000000,1663.77000000,1655.50000000,1658.33000000,4900.34690000,1781036999999999,8129596.87340400,63220,2663.08500000,4417959.18292900,0
1781037000000000,1658.32000000,1662.73000000,1655.34000000,1660.59000000,2996.02150000,1781038799999999,4970354.40482800,38140,2037.30930000,3379841.74300000,0
1781038800000000,1660.59000000,1661.69000000,1650.96000000,1651.39000000,4013.28220000,1781040599999999,6644831.10153800,33447,1558.38190000,2580746.27814700,0
1781040600000000,1651.40000000,1653.18000000,1647.29000000,1650.33000000,2640.45080000,1781042399999999,4358581.58892500,39365,1339.39660000,2210833.91923700,0
1781042400000000,1650.32000000,1655.00000000,1645.41000000,1648.44000000,2806.30070000,1781044199999999,4629801.51146500,52841,1468.47360000,2422758.33948000,0
1781044200000000,1648.44000000,1650.95000000,1639.52000000,1640.00000000,3827.57600000,1781045999999999,6295386.33478500,53698,1482.89590000,2439785.97318600,0
1781046000000000,1640.01000000,1642.87000000,1635.01000000,1635.47000000,5139.42600000,1781047799999999,8426252.47611200,62269,2039.27150000,3344483.01626600,0
1781047800000000,1635.47000000,1641.20000000,1630.36000000,1639.52000000,5899.59150000,1781049599999999,9651582.12006600,66350,2741.21370000,4484863.37423700,0
1781049600000000,1639.52000000,1645.12000000,1638.23000000,1643.50000000,2976.42590000,1781051399999999,4886791.05976100,56630,1462.50540000,2401863.37580700,0
1781051400000000,1643.50000000,1646.83000000,1629.52000000,1645.74000000,5141.78690000,1781053199999999,8420470.94703300,84838,2633.92900000,4315384.75986000,0
1781053200000000,1645.75000000,1646.91000000,1638.78000000,1642.27000000,4415.75530000,1781054999999999,7255184.15463200,84362,2367.09070000,3889259.04886700,0
1781055000000000,1642.26000000,1643.88000000,1633.55000000,1638.98000000,2761.00170000,1781056799999999,4524211.70960300,75291,1231.43930000,2018740.24968200,0
1781056800000000,1638.99000000,1642.50000000,1625.50000000,1631.33000000,4333.05210000,1781058599999999,7072012.05466300,84103,2029.90770000,3311407.75599500,0
1781058600000000,1631.33000000,1632.59000000,1621.77000000,1624.22000000,3883.48640000,1781060399999999,6310153.83369800,72196,1470.61840000,2389504.88999100,0
1781060400000000,1624.21000000,1636.53000000,1623.52000000,1636.32000000,2773.31690000,1781062199999999,4519959.62918400,57164,1676.03800000,2732118.29542600,0
1781062200000000,1636.32000000,1636.42000000,1629.03000000,1630.82000000,1651.00890000,1781063999999999,2693155.51452800,40728,766.35380000,1249944.68848700,0
1781064000000000,1630.82000000,1632.92000000,1626.22000000,1630.46000000,1699.33990000,1781065799999999,2770049.62573600,41022,820.83390000,1338164.91599200,0
1781065800000000,1630.47000000,1630.47000000,1622.45000000,1625.98000000,2891.98810000,1781067599999999,4700313.09100900,59904,1328.69830000,2159426.17788500,0
1781067600000000,1625.99000000,1627.96000000,1616.33000000,1625.99000000,4675.05440000,1781069399999999,7582370.93196500,69504,1432.60440000,2323471.61960400,0
1781069400000000,1626.00000000,1630.00000000,1621.77000000,1627.99000000,3327.75310000,1781071199999999,5409028.41394500,54873,1508.45150000,2453138.08952500,0
1781071200000000,1628.00000000,1632.00000000,1625.96000000,1628.84000000,4312.97390000,1781072999999999,7024146.18869000,48957,2496.58830000,4066104.59943100,0
1781073000000000,1628.83000000,1634.41000000,1622.76000000,1632.08000000,3728.81870000,1781074799999999,6076535.22088300,50603,2309.40500000,3763784.89424900,0
1781074800000000,1632.08000000,1638.69000000,1630.73000000,1636.78000000,4159.73980000,1781076599999999,6802710.51944800,61315,1909.59660000,3123594.17865000,0
1781076600000000,1636.78000000,1643.58000000,1636.14000000,1640.09000000,3966.81680000,1781078399999999,6507508.71183800,45355,2214.20070000,3632255.29358900,0
1781078400000000,1640.10000000,1640.89000000,1632.42000000,1633.86000000,4386.11520000,1781080199999999,7179971.81388900,62210,1663.65690000,2723187.17605400,0
1781080200000000,1633.86000000,1635.69000000,1618.18000000,1621.34000000,10364.43150000,1781081999999999,16821853.68700700,92277,4825.83880000,7825681.23081600,0
1781082000000000,1621.35000000,1623.54000000,1606.01000000,1618.95000000,8235.79470000,1781083799999999,13303672.05813100,126663,3731.10390000,6027516.87229800,0
1781083800000000,1618.94000000,1626.44000000,1616.48000000,1623.67000000,4371.19690000,1781085599999999,7086461.37012200,74537,2688.10250000,4358847.98694600,0
1781085600000000,1623.67000000,1625.80000000,1618.10000000,1624.71000000,2913.73600000,1781087399999999,4724200.69790900,63908,1349.66210000,2188648.12266900,0
1781087400000000,1624.71000000,1629.99000000,1624.34000000,1628.23000000,2587.09010000,1781089199999999,4209757.53996000,54355,1405.03930000,2286451.42690000,0
1781089200000000,1628.23000000,1630.22000000,1612.00000000,1616.88000000,12732.41270000,1781090999999999,20612562.11838900,171696,6097.31160000,9869128.29372800,0
1781091000000000,1616.88000000,1623.81000000,1615.31000000,1620.05000000,5086.74710000,1781092799999999,8240940.89362000,76899,2413.12400000,3909283.35653800,0
1781092800000000,1620.06000000,1625.79000000,1615.91000000,1625.44000000,6291.79620000,1781094599999999,10206385.27689900,93716,3923.74120000,6365317.84792900,0
1781094600000000,1625.43000000,1645.46000000,1624.50000000,1635.40000000,14441.09730000,1781096399999999,23641275.72492100,188012,7876.92790000,12895083.09255300,0
1781096400000000,1635.40000000,1638.66000000,1632.00000000,1637.14000000,4240.82130000,1781098199999999,6934344.06825600,71447,1932.69820000,3160622.37774300,0
1781098200000000,1637.13000000,1667.96000000,1635.20000000,1651.81000000,17568.64360000,1781099999999999,29083258.72935800,291071,10245.85680000,16956689.55500900,0
1781100000000000,1651.82000000,1655.64000000,1642.22000000,1646.59000000,8743.09110000,1781101799999999,14423304.71238500,165332,4885.43290000,8061832.04437900,0
1781101800000000,1646.58000000,1648.92000000,1637.27000000,1646.72000000,6894.43400000,1781103599999999,11326925.04605100,144016,3217.84960000,5288614.40069800,0
1781103600000000,1646.72000000,1653.33000000,1635.85000000,1648.92000000,8542.34850000,1781105399999999,14040633.98695400,168904,3933.07770000,6468029.03277400,0
1781105400000000,1648.92000000,1665.05000000,1642.23000000,1657.97000000,12270.90450000,1781107199999999,20282708.12909200,204953,6636.18530000,10970469.55904700,0
1781107200000000,1657.98000000,1658.73000000,1643.15000000,1648.90000000,8153.36340000,1781108999999999,13471508.89171900,143768,4022.55240000,6646167.09530300,0
1781109000000000,1648.90000000,1652.00000000,1632.50000000,1641.99000000,9052.84810000,1781110799999999,14863142.04335900,157231,4729.51220000,7765284.64161200,0
1781110800000000,1641.99000000,1647.59000000,1627.66000000,1628.07000000,8293.93300000,1781112599999999,13591303.46300000,121771,3670.29150000,6015651.55746000,0
1781112600000000,1628.08000000,1636.21000000,1622.51000000,1632.32000000,11600.13820000,1781114399999999,18887250.27572700,168381,5683.20530000,9253802.01072900,0
1781114400000000,1632.32000000,1636.88000000,1626.91000000,1636.31000000,5136.89420000,1781116199999999,8380088.91472800,97593,2831.00700000,4618957.96843400,0
1781116200000000,1636.31000000,1636.32000000,1622.52000000,1631.13000000,5447.30860000,1781117999999999,8871479.70324500,98982,2683.83110000,4370353.59100100,0
