1759714200000000,4529.98000000,4541.29000000,4516.63000000,4522.20000000,8287.82740000,1759715099999999,37575602.44375900,67579,4931.74240000,22366812.54400100,0
1759715100000000,4522.19000000,4529.79000000,4517.27000000,4527.87000000,2025.03560000,1759715999999999,9165649.55212700,41362,869.53520000,3935106.62339500,0
1759716000000000,4527.86000000,4531.70000000,4520.99000000,4524.72000000,1313.43240000,1759716899999999,5944749.29410000,39661,720.59250000,3261734.51812500,0
1759716900000000,4524.72000000,4528.68000000,4518.24000000,4518.59000000,1627.81270000,1759717799999999,7361362.88265100,31068,867.75060000,3924417.85821000,0
1759717800000000,4518.59000000,4522.50000000,4505.96000000,4520.82000000,2696.98810000,1759718699999999,12168127.17676900,40197,947.84290000,4278026.88448500,0
1759718700000000,4520.82000000,4550.00000000,4520.82000000,4538.32000000,6377.77540000,1759719599999999,28946739.36192600,56282,3745.00070000,16994619.30159000,0
1759719600000000,4538.31000000,4541.94000000,4534.80000000,4538.34000000,1961.71120000,1759720499999999,8902356.42939100,37920,859.10470000,3898736.91364300,0
1759720500000000,4538.34000000,4540.38000000,4530.86000000,4537.40000000,2052.04770000,1759721399999999,9304506.29510500,31801,580.39740000,2631475.52922400,0
1759721400000000,4537.41000000,4540.12000000,4530.23000000,4531.34000000,3404.54710000,1759722299999999,15440458.48087200,24306,1972.44100000,8944652.16312300,0
1759722300000000,4531.34000000,4540.33000000,4527.74000000,4537.08000000,4167.45870000,1759723199999999,18887946.38745100,23252,2889.26610000,13095749.56842500,0
1759723200000000,4537.09000000,4539.36000000,4529.60000000,4535.29000000,1455.56980000,1759724099999999,6598755.94315900,28461,385.95720000,1749609.28208400,0
1759724100000000,4535.29000000,4540.36000000,4533.07000000,4539.93000000,1077.29040000,1759724999999999,4887823.98804500,13902,363.21600000,1647841.86350300,0
1759725000000000,4539.93000000,4541.94000000,4526.40000000,4528.54000000,2473.18150000,1759725899999999,11211382.04245400,20788,1317.20930000,5972380.68905100,0
1759725900000000,4528.55000000,4533.53000000,4522.54000000,4524.66000000,1893.40170000,1759726799999999,8573339.03802600,22651,575.67400000,2606381.57996100,0
1759726800000000,4524.66000000,4524.66000000,4513.22000000,4513.64000000,2553.77010000,1759727699999999,11541357.95236100,36475,779.60760000,3523358.94805600,0
1759727700000000,4513.64000000,4522.44000000,4509.00000000,4522.44000000,3665.74140000,1759728599999999,16552352.19104600,31483,1723.40050000,7782189.45005600,0
1759728600000000,4522.44000000,4523.66000000,4513.48000000,4520.49000000,2764.98460000,1759729499999999,12492515.52550100,27064,1621.85530000,7327188.37217800,0
1759729500000000,4520.49000000,4529.35000000,4520.49000000,4527.83000000,1552.67870000,1759730399999999,7026812.05197600,20616,722.76720000,3270349.64643600,0
1759730400000000,4527.83000000,4550.00000000,4527.57000000,4548.07000000,4927.92020000,1759731299999999,22389144.46107800,37341,2847.76430000,12937094.48906200,0
1759731300000000,4548.07000000,4564.09000000,4540.39000000,4561.83000000,5758.45400000,1759732199999999,26214968.12886400,51392,3319.62660000,15115069.33103500,0
1759732200000000,4561.84000000,4576.50000000,4560.92000000,4566.09000000,7164.14160000,1759733099999999,32730665.29107000,60745,3520.04570000,16080537.75630900,0
1759733100000000,4566.09000000,4566.40000000,4552.50000000,4560.26000000,3637.62900000,1759733999999999,16591256.10392600,35774,942.62840000,4298738.38067500,0
1759734000000000,4560.26000000,4573.36000000,4557.81000000,4573.35000000,3041.73160000,1759734899999999,13892006.42138300,36234,1227.67540000,5607657.55677100,0
1759734900000000,4573.36000000,4577.80000000,4563.97000000,4568.64000000,2814.50560000,1759735799999999,12865624.14666100,29006,1201.86280000,5494537.12962700,0
1759735800000000,4568.65000000,4569.62000000,4528.98000000,4538.41000000,6695.48940000,1759736699999999,30458187.99521400,60900,1355.74360000,6162338.88578100,0
1759736700000000,4538.40000000,4538.40000000,4529.34000000,4533.19000000,2918.10260000,1759737599999999,13229985.16466900,44540,1407.30880000,6380170.41648500,0
1759737600000000,4533.20000000,4552.56000000,4533.20000000,4546.58000000,2845.60830000,1759738499999999,12934929.62508400,33888,1549.55100000,7043574.49692800,0
1759738500000000,4546.59000000,4551.00000000,4540.71000000,4548.87000000,1702.64320000,1759739399999999,7739996.57156100,30995,657.48780000,2988479.29617000,0
1759739400000000,4548.87000000,4567.00000000,4548.87000000,4562.08000000,3466.47130000,1759740299999999,15813734.71057600,39996,2046.05270000,9333029.72612200,0
1759740300000000,4562.08000000,4565.33000000,4558.32000000,4561.61000000,2188.58380000,1759741199999999,9984277.74368700,23514,614.35740000,2802580.01393100,0
1759741200000000,4561.61000000,4573.59000000,4560.31000000,4569.01000000,2474.63710000,1759742099999999,11303962.29238000,28292,1022.33830000,4669958.50137300,0
1759742100000000,4569.01000000,4571.33000000,4561.40000000,4566.89000000,2586.39630000,1759742999999999,11811656.51088300,26670,1074.99220000,4909537.14591500,0
1759743000000000,4566.89000000,4572.60000000,4565.33000000,4567.90000000,2350.18030000,1759743899999999,10738613.82860900,23349,1346.81430000,6153948.05825100,0
1759743900000000,4567.90000000,4577.26000000,4567.32000000,4573.00000000,4297.55130000,1759744799999999,19649752.62052300,34695,2870.68810000,13125224.49723800,0
1759744800000000,4572.99000000,4579.67000000,4562.62000000,4565.00000000,5935.82260000,1759745699999999,27128868.17752600,49341,3661.98550000,16737937.09452000,0
1759745700000000,4565.01000000,4569.43000000,4558.14000000,4565.49000000,4854.07290000,1759746599999999,22156662.27166100,44092,3621.25250000,16529403.13488700,0
1759746600000000,4565.50000000,4567.75000000,4558.14000000,4562.85000000,3075.94190000,1759747499999999,14034800.17999300,32551,2099.37140000,9578443.34608000,0
1759747500000000,4562.86000000,4578.43000000,4562.34000000,4573.20000000,5317.40760000,1759748399999999,24308786.35306600,41130,3827.51590000,17496469.13328600,0
1759748400000000,4573.21000000,4573.93000000,4565.50000000,4565.51000000,2120.16770000,1759749299999999,9688639.27976700,38823,842.96420000,3852307.43553700,0
1759749300000000,4565.50000000,4590.00000000,4565.00000000,4588.32000000,4384.85460000,1759750199999999,20069615.21883300,46388,3191.71710000,14609733.01457800,0
1759750200000000,4588.32000000,4593.65000000,4571.28000000,4577.39000000,6104.33050000,1759751099999999,27971256.08475100,67800,3321.32370000,15223927.70567900,0
1759751100000000,4577.39000000,4581.70000000,4569.54000000,4571.71000000,2029.72980000,1759751999999999,9284475.44012800,25466,889.13840000,4067523.40848400,0
1759752000000000,4571.71000000,4586.94000000,4570.25000000,4585.57000000,2456.55180000,1759752899999999,11250570.24374100,39700,1503.94320000,6888174.48310800,0
1759752900000000,4585.56000000,4595.43000000,4584.48000000,4585.29000000,4567.73430000,1759753799999999,20966773.56433400,45126,2879.89730000,13219271.70100700,0
1759753800000000,4585.29000000,4589.55000000,4574.69000000,4576.97000000,5229.87190000,1759754699999999,23959550.17299800,32087,3554.33550000,16282331.87867700,0
1759754700000000,4576.97000000,4581.92000000,4576.10000000,4581.29000000,1761.18890000,1759755599999999,8065724.17521400,27545,842.55840000,3858555.89014400,0
1759755600000000,4581.29000000,4590.00000000,4579.44000000,4581.93000000,2416.99090000,1759756499999999,11078264.74788200,40085,1579.64330000,7240046.51082700,0
1759756500000000,4581.94000000,4602.11000000,4577.47000000,4590.89000000,6445.41640000,1759757399999999,29622493.85053500,56574,4145.53500000,19055421.59210200,0
1759757400000000,4590.88000000,4631.76000000,4579.33000000,4605.77000000,20819.13380000,1759758299999999,96001571.97465200,211546,11960.44250000,55174208.94454600,0
1759758300000000,4605.88000000,4638.00000000,4596.01000000,4637.87000000,13734.35600000,1759759199999999,63468151.34721400,155958,8384.11550000,38758331.18080300,0
1759759200000000,4637.88000000,4663.47000000,4630.01000000,4641.44000000,18273.15920000,1759760099999999,84937052.01250400,167334,9844.69180000,45764396.28765100,0
1759760100000000,4641.45000000,4666.22000000,4635.00000000,4661.36000000,11185.59660000,1759760999999999,52011266.31831800,107198,5660.25800000,26327944.04381000,0
1759761000000000,4661.36000000,4676.55000000,4649.00000000,4652.49000000,14809.11240000,1759761899999999,69098079.05839100,118133,6671.15000000,31130039.36317600,0
1759761900000000,4652.49000000,4658.23000000,4635.20000000,4638.51000000,7641.02900000,1759762799999999,35501049.09570800,73416,2665.60880000,12384792.64478000,0
1759762800000000,4638.52000000,4656.70000000,4637.78000000,4655.42000000,7606.08030000,1759763699999999,35362551.54104300,60267,3726.03450000,17321707.46971900,0
1759763700000000,4655.42000000,4693.80000000,4655.41000000,4690.95000000,15088.11260000,1759764599999999,70654857.66931100,109480,9634.24440000,45109636.32753600,0
1759764600000000,4690.96000000,4693.24000000,4660.93000000,4670.17000000,7352.56300000,1759765499999999,34383993.30586500,73616,3192.24840000,14929358.77951300,0
1759765500000000,4670.17000000,4685.09000000,4670.07000000,4673.39000000,3434.05010000,1759766399999999,16066031.77706600,54120,1645.98300000,7700683.81479700,0
1759766400000000,4673.39000000,4682.62000000,4660.86000000,4663.49000000,3840.52850000,1759767299999999,17940894.71364400,54833,1527.00880000,7134663.18328100,0
1759767300000000,4663.49000000,4673.39000000,4659.99000000,4661.54000000,2837.27250000,1759768199999999,13241040.68868100,60052,1148.40700000,5359703.51369500,0
1759768200000000,4661.55000000,4684.19000000,4661.10000000,4681.78000000,3520.87100000,1759769099999999,16460299.07330200,46956,2157.84400000,10088620.12550400,0
1759769100000000,4681.78000000,4682.03000000,4670.00000000,4678.18000000,2508.70600000,1759769999999999,11734565.51158800,43169,827.90030000,3872492.78827200,0
1759770000000000,4678.19000000,4695.73000000,4673.78000000,4694.24000000,5188.75710000,1759770899999999,24322630.91668100,54234,3355.95810000,15734920.37371200,0
1759770900000000,4694.24000000,4718.60000000,4688.18000000,4709.14000000,16804.21660000,1759771799999999,79083923.95900400,112265,10348.26540000,48694330.33157000,0
1759771800000000,4709.14000000,4713.50000000,4689.60000000,4693.78000000,6516.45010000,1759772699999999,30634412.37840300,61774,2573.43870000,12104562.40901300,0
1759772700000000,4693.78000000,4705.88000000,4687.00000000,4696.00000000,5044.04170000,1759773599999999,23688124.28503100,44878,2624.83520000,12328641.38650200,0
1759773600000000,4696.00000000,4700.80000000,4690.07000000,4695.96000000,2196.65000000,1759774499999999,10312438.07498300,32604,878.40530000,4123857.57485100,0
1759774500000000,4695.95000000,4701.64000000,4688.19000000,4689.35000000,2488.75460000,1759775399999999,11687338.37146200,25925,1228.20030000,5768594.68573800,0
1759775400000000,4689.36000000,4692.38000000,4679.48000000,4685.00000000,2760.68950000,1759776299999999,12936354.88852700,34531,1358.73060000,6367996.16541000,0
1759776300000000,4685.01000000,4716.99000000,4683.61000000,4711.96000000,5681.79190000,1759777199999999,26738334.38472200,58207,3442.25710000,16193190.45096400,0
1759777200000000,4711.97000000,4715.91000000,4699.09000000,4709.14000000,4708.53090000,1759778099999999,22162945.76745100,57093,2236.17540000,10525480.75350400,0
1759778100000000,4709.15000000,4716.05000000,4695.07000000,4708.29000000,6049.30420000,1759778999999999,28460731.98377300,46574,2590.86780000,12196150.37867700,0
1759779000000000,4708.30000000,4714.73000000,4695.22000000,4702.20000000,3823.26000000,1759779899999999,17991267.53268300,41499,1252.63550000,5894591.81134800,0
1759779900000000,4702.20000000,4733.18000000,4695.22000000,4722.62000000,8361.36540000,1759780799999999,39446162.21884700,62429,4642.91340000,21906675.21098600,0
1759780800000000,4722.61000000,4735.93000000,4711.49000000,4718.00000000,5820.32840000,1759781699999999,27495482.16436100,60886,2447.36550000,11564549.98950600,0
1759781700000000,4718.00000000,4718.23000000,4695.65000000,4700.29000000,5102.61620000,1759782599999999,23994384.20157400,41800,1770.31810000,8323177.74378700,0
1759782600000000,4700.29000000,4709.56000000,4687.64000000,4689.38000000,3015.17600000,1759783499999999,14165356.94298700,27462,1092.33110000,5134404.41888700,0
1759783500000000,4689.38000000,4693.24000000,4686.53000000,4689.12000000,5770.17930000,1759784399999999,27063248.62670900,21516,3469.99260000,16275198.95928800,0
1759784400000000,4689.13000000,4697.53000000,4685.90000000,4693.36000000,2276.82560000,1759785299999999,10681667.07754600,28578,1138.26010000,5340875.57504200,0
1759785300000000,4693.35000000,4693.35000000,4672.56000000,4686.37000000,3596.78030000,1759786199999999,16848252.45604100,43956,1314.24640000,6157725.26491500,0
1759786200000000,4686.38000000,4693.38000000,4673.92000000,4690.59000000,3792.50210000,1759787099999999,17764066.46538600,32621,1800.36690000,8435372.55628400,0
1759787100000000,4690.59000000,4693.65000000,4677.84000000,4693.64000000,2716.93320000,1759787999999999,12727770.50965500,23541,1283.23910000,6013876.70217000,0
1759788000000000,4693.64000000,4707.60000000,4691.73000000,4699.33000000,4447.96880000,1759788899999999,20905435.34997000,42545,2600.57710000,12221760.52769900,0
1759788900000000,4699.32000000,4700.81000000,4689.40000000,4696.06000000,1827.57530000,1759789799999999,8582359.49348100,31684,857.84870000,4028618.71129300,0
1759789800000000,4696.06000000,4697.91000000,4682.30000000,4684.73000000,1849.91330000,1759790699999999,8674428.65175300,34001,576.88510000,2705071.28437000,0
1759790700000000,4684.73000000,4705.00000000,4684.73000000,4698.57000000,5469.69710000,1759791599999999,25709170.32662700,49319,2798.11790000,13151791.75600400,0
1759791600000000,4698.57000000,4704.32000000,4689.12000000,4691.46000000,3465.60910000,1759792499999999,16278843.96677800,37246,1046.03030000,4912208.20188500,0
1759792500000000,4691.47000000,4704.99000000,4687.46000000,4704.04000000,2589.33120000,1759793399999999,12157398.47854000,37066,1111.59720000,5220786.36991200,0
1759793400000000,4704.05000000,4704.66000000,4695.01000000,4695.01000000,1876.51110000,1759794299999999,8818694.86428200,27522,628.31300000,2952653.66550500,0
1759794300000000,4695.02000000,4696.15000000,4683.14000000,4684.01000000,2089.99210000,1759795199999999,9801838.54227500,18319,594.30550000,2787059.33682800,0
1759795200000000,4684.02000000,4692.69000000,4682.41000000,4682.41000000,2361.42550000,1759796099999999,11068612.38528800,34933,1171.24200000,5489558.19315200,0
1759796100000000,4682.41000000,4685.43000000,4676.78000000,4676.80000000,3512.99760000,1759796999999999,16441028.70221100,34069,1663.42460000,7784520.07366600,0
1759797000000000,4676.79000000,4681.84000000,4673.00000000,4681.84000000,1987.37730000,1759797899999999,9294968.58032400,27023,981.82260000,4592414.70009800,0
1759797900000000,4681.84000000,4684.20000000,4672.12000000,4680.03000000,2357.73850000,1759798799999999,11028469.75551600,31625,1198.02970000,5604482.92108600,0
1759798800000000,4680.03000000,4698.99000000,4678.78000000,4690.00000000,4151.25170000,1759799699999999,19474356.93312600,35152,1679.82230000,7878437.05117300,0
1759799700000000,4690.01000000,4690.79000000,4663.71000000,4678.83000000,5201.54220000,1759800599999999,24313352.44402600,59631,2588.80150000,12097987.04995100,0
1759800600000000,4678.82000000,4688.51000000,4670.00000000,4687.99000000,2139.25140000,1759801499999999,10012993.06217400,34173,1281.61800000,5999116.42146900,0
1759801500000000,4687.99000000,4688.00000000,4672.52000000,4675.25000000,2590.89070000,1759802399999999,12123203.43858400,27205,676.23770000,3162516.84109300,0
1759802400000000,4675.25000000,4680.93000000,4673.69000000,4679.33000000,1662.48570000,1759803299999999,7776795.09356900,28703,692.21770000,3238083.45867300,0
1759803300000000,4679.33000000,4688.26000000,4668.96000000,4686.35000000,3025.32910000,1759804199999999,14157038.07925000,33948,1588.08080000,7432947.61864400,0
1759804200000000,4686.35000000,4691.20000000,4674.34000000,4677.24000000,1737.17970000,1759805099999999,8133270.27793900,24868,980.90640000,4593757.84930300,0
1759805100000000,4677.24000000,4686.42000000,4677.23000000,4686.41000000,1503.68010000,1759805999999999,7041354.36710400,18417,881.93020000,4129695.30775700,0
1759806000000000,4686.41000000,4695.50000000,4678.36000000,4694.05000000,2906.84100000,1759806899999999,13626036.10562200,23218,1611.77290000,7557222.70434800,0
1759806900000000,4694.06000000,4694.06000000,4681.62000000,4683.11000000,3354.35210000,1759807799999999,15716451.68523100,29902,1471.14690000,6892216.77108200,0
1759807800000000,4683.11000000,4690.00000000,4681.14000000,4690.00000000,2434.73700000,1759808699999999,11410425.75829700,31995,1100.56210000,5156611.85264000,0
1759808700000000,4689.99000000,4692.24000000,4687.67000000,4690.59000000,2005.21370000,1759809599999999,9405150.02668700,14925,983.88970000,4614873.30946000,0
1759809600000000,4690.59000000,4690.93000000,4680.17000000,4682.81000000,2216.00240000,1759810499999999,10383496.29493000,27059,1057.82270000,4956571.13786400,0
1759810500000000,4682.80000000,4691.50000000,4679.14000000,4691.32000000,2001.49120000,1759811399999999,9376679.58648600,20378,1338.61830000,6271880.13629500,0
1759811400000000,4691.32000000,4710.00000000,4691.31000000,4706.00000000,4936.02090000,1759812299999999,23213260.55708400,38781,2740.90720000,12888926.86212200,0
1759812300000000,4705.99000000,4718.11000000,4705.29000000,4713.60000000,4764.74060000,1759813199999999,22456447.30935900,41031,2686.65020000,12662444.36671400,0
1759813200000000,4713.60000000,4716.47000000,4706.54000000,4710.23000000,5376.63390000,1759814099999999,25334428.01719100,43009,2582.19230000,12168314.94804300,0
1759814100000000,4710.23000000,4717.40000000,4704.40000000,4714.25000000,2708.17550000,1759814999999999,12755643.22798000,32133,1395.33360000,6573122.60881200,0
1759815000000000,4714.25000000,4730.94000000,4711.79000000,4723.73000000,6878.87510000,1759815899999999,32483177.04260400,49503,4630.88650000,21866634.48799100,0
1759815900000000,4723.74000000,4725.15000000,4708.04000000,4711.64000000,5163.13120000,1759816799999999,24348245.07475600,40541,2861.01970000,13491502.47796300,0
1759816800000000,4711.64000000,4719.28000000,4697.79000000,4702.58000000,5199.58170000,1759817699999999,24470512.21180700,40073,1531.72540000,7213194.85391000,0
1759817700000000,4702.58000000,4702.74000000,4677.55000000,4677.55000000,5653.28820000,1759818599999999,26510900.92216800,49701,1593.36920000,7470010.13205800,0
1759818600000000,4677.55000000,4687.36000000,4666.13000000,4670.89000000,5694.48800000,1759819499999999,26624956.54282900,53719,2610.97750000,12208115.15284200,0
1759819500000000,4670.89000000,4675.39000000,4666.00000000,4669.39000000,4127.79350000,1759820399999999,19280234.84665600,39975,1878.70690000,8775385.14304300,0
1759820400000000,4669.40000000,4681.61000000,4667.01000000,4674.74000000,3705.56510000,1759821299999999,17324992.97785500,40876,2284.18560000,10678544.99991000,0
1759821300000000,4674.74000000,4682.82000000,4665.03000000,4681.47000000,4560.12690000,1759822199999999,21318526.32847600,41989,2672.71040000,12498355.39036800,0
1759822200000000,4681.47000000,4681.90000000,4666.72000000,4674.22000000,4218.92040000,1759823099999999,19716654.62145800,37003,1847.89540000,8635707.95031500,0
1759823100000000,4674.22000000,4678.29000000,4670.63000000,4678.19000000,3604.33780000,1759823999999999,16846971.37152300,26230,1300.61450000,6079410.47285300,0
1759824000000000,4678.20000000,4678.22000000,4647.53000000,4653.16000000,9516.96660000,1759824899999999,44332091.24869600,74916,3866.84920000,18008691.95851900,0
1759824900000000,4653.16000000,4657.59000000,4639.15000000,4650.99000000,7282.01460000,1759825799999999,33839445.82977300,79130,3439.06030000,15981843.65621900,0
1759825800000000,4650.99000000,4671.95000000,4638.92000000,4671.37000000,6007.97870000,1759826699999999,27964170.83372600,49759,3112.34460000,14494503.81000300,0
1759826700000000,4671.38000000,4678.22000000,4660.43000000,4670.36000000,3808.25000000,1759827599999999,17787852.96442900,49791,1914.94770000,8946630.36698100,0
1759827600000000,4670.36000000,4681.11000000,4667.90000000,4678.92000000,2424.59560000,1759828499999999,11331635.64429800,35680,1090.39540000,5096628.44650900,0
1759828500000000,4678.92000000,4681.73000000,4668.55000000,4674.16000000,4034.21160000,1759829399999999,18860882.66158700,35616,2259.62120000,10563676.90535800,0
1759829400000000,4674.16000000,4681.42000000,4672.87000000,4678.00000000,5671.47640000,1759830299999999,26524886.98812500,45481,4033.69620000,18864991.97644500,0
1759830300000000,4678.00000000,4683.37000000,4676.36000000,4680.14000000,2830.91920000,1759831199999999,13247335.04528500,29212,1131.63860000,5296175.82607300,0
1759831200000000,4680.14000000,4699.42000000,4674.10000000,4697.40000000,7027.89560000,1759832099999999,32936906.95983600,48594,5048.13590000,23664420.15189500,0
1759832100000000,4697.39000000,4697.40000000,4685.32000000,4687.29000000,3574.53250000,1759832999999999,16767179.63286100,42456,1724.29380000,8088444.72534000,0
1759833000000000,4687.30000000,4697.55000000,4684.57000000,4691.96000000,2724.10450000,1759833899999999,12782057.94214800,32373,1505.28480000,7062364.41174400,0
1759833900000000,4691.96000000,4695.58000000,4690.93000000,4692.38000000,1486.59050000,1759834799999999,6977024.66910100,23831,507.11890000,2379934.87429800,0
1759834800000000,4692.39000000,4697.01000000,4687.34000000,4687.49000000,2211.27670000,1759835699999999,10376462.66782800,32810,784.61050000,3682246.27388600,0
1759835700000000,4687.50000000,4698.11000000,4687.34000000,4696.27000000,2146.26330000,1759836599999999,10072756.18964600,24978,1037.43360000,4869659.56552800,0
1759836600000000,4696.27000000,4708.84000000,4695.53000000,4696.56000000,5068.09100000,1759837499999999,23834714.75160900,49170,2732.97600000,12854001.76615500,0
1759837500000000,4696.56000000,4713.17000000,4695.90000000,4708.81000000,3406.54340000,1759838399999999,16030731.92068600,40319,2259.27930000,10633740.27231700,0
1759838400000000,4708.82000000,4715.00000000,4701.39000000,4704.91000000,3399.18520000,1759839299999999,15999532.38094100,49194,1835.15680000,8637913.86321400,0
1759839300000000,4704.91000000,4706.12000000,4696.20000000,4701.07000000,3648.08890000,1759840199999999,17151283.51597600,48881,1763.08690000,8288563.27531600,0
1759840200000000,4701.07000000,4707.44000000,4695.43000000,4706.71000000,4415.59400000,1759841099999999,20772900.82574000,35388,2942.05260000,13841737.77103000,0
1759841100000000,4706.71000000,4747.46000000,4705.93000000,4747.46000000,12994.10400000,1759841999999999,61470290.70654000,104657,7921.82970000,37467545.88907600,0
1759842000000000,4747.46000000,4750.00000000,4733.43000000,4741.82000000,8894.93000000,1759842899999999,42182801.49746000,76480,5391.51050000,25572573.17128800,0
1759842900000000,4741.81000000,4755.00000000,4732.20000000,4753.56000000,10472.95390000,1759843799999999,49705310.68679000,77605,6767.06400000,32121222.71505300,0
1759843800000000,4753.55000000,4753.78000000,4671.48000000,4687.86000000,22546.86010000,1759844699999999,106272440.14470800,211033,9000.85440000,42410507.02766400,0
1759844700000000,4687.86000000,4710.94000000,4663.75000000,4704.63000000,15212.34620000,1759845599999999,71396868.03708700,189035,7623.23170000,35796329.39855700,0
1759845600000000,4704.63000000,4710.12000000,4648.77000000,4655.04000000,23763.27810000,1759846499999999,111122368.30001200,203648,9750.67220000,45611759.59800600,0
1759846500000000,4655.04000000,4676.50000000,4625.00000000,4630.32000000,14980.73150000,1759847399999999,69698427.28896200,161365,6788.48100000,31601757.30454500,0
1759847400000000,4630.31000000,4647.08000000,4610.01000000,4622.75000000,16911.30130000,1759848299999999,78246242.44102100,154363,8332.19220000,38550028.16877800,0
1759848300000000,4622.75000000,4627.12000000,4590.04000000,4592.84000000,19967.73330000,1759849199999999,91926587.65568300,122940,6753.02840000,31101543.25633500,0
1759849200000000,4592.84000000,4605.99000000,4521.75000000,4553.50000000,36204.72380000,1759850099999999,164906324.17103300,255372,16626.09790000,75713131.10263500,0
1759850100000000,4553.49000000,4577.47000000,4547.69000000,4553.01000000,15533.92800000,1759850999999999,70886626.21766000,149386,7066.14450000,32242708.05371800,0
1759851000000000,4553.01000000,4554.30000000,4477.43000000,4510.91000000,42863.93360000,1759851899999999,193611692.23867000,228914,21766.53560000,98300343.97881900,0
1759851900000000,4510.91000000,4517.28000000,4487.10000000,4511.99000000,20721.78610000,1759852799999999,93333893.88325100,171743,10364.23530000,46676370.61857100,0
1759852800000000,4511.99000000,4512.14000000,4480.72000000,4482.13000000,15042.66540000,1759853699999999,67659428.86273400,133890,6452.36420000,29025813.26888800,0
1759853700000000,4482.12000000,4494.33000000,4454.71000000,4482.61000000,15991.44970000,1759854599999999,71565101.03871300,173343,7615.60080000,34086994.98178400,0
1759854600000000,4482.62000000,4520.00000000,4481.80000000,4510.43000000,13026.73270000,1759855499999999,58694869.76869900,114461,8333.07510000,37547742.77630700,0
1759855500000000,4510.42000000,4524.00000000,4493.61000000,4499.30000000,11483.09250000,1759856399999999,51823248.88735100,82567,6264.71350000,28279155.69021700,0
1759856400000000,4499.29000000,4507.66000000,4485.86000000,4488.51000000,5770.39960000,1759857299999999,25955335.57161300,90063,3210.00580000,14442544.39357600,0
1759857300000000,4488.51000000,4500.00000000,4481.23000000,4494.96000000,4664.24510000,1759858199999999,20949213.83498400,66746,2574.18920000,11563332.62763700,0
1759858200000000,4494.96000000,4497.86000000,4483.39000000,4494.46000000,3672.71040000,1759859099999999,16489259.16551600,53997,1964.73540000,8821785.95276500,0
1759859100000000,4494.46000000,4503.48000000,4468.83000000,4475.31000000,5956.20170000,1759859999999999,26697073.71693900,76243,1981.41830000,8884152.77727700,0
1759860000000000,4475.32000000,4483.91000000,4465.66000000,4479.32000000,5145.88640000,1759860899999999,23022761.67391800,89194,2589.48210000,11586485.22319000,0
1759860900000000,4479.32000000,4482.96000000,4450.00000000,4461.78000000,14391.77900000,1759861799999999,64269131.30703900,92118,3704.70830000,16558728.52484300,0
1759861800000000,4461.78000000,4474.19000000,4446.13000000,4465.67000000,7448.26330000,1759862699999999,33213219.48409600,72929,3724.03400000,16612111.62455700,0
1759862700000000,4465.67000000,4470.04000000,4458.21000000,4464.91000000,3053.94140000,1759863599999999,13638124.98192700,36621,1378.46320000,6155660.33397000,0
1759863600000000,4464.90000000,4487.50000000,4462.34000000,4477.27000000,7133.42670000,1759864499999999,31950623.24701800,56743,3078.80950000,13791944.34981700,0
1759864500000000,4477.28000000,4484.05000000,4460.28000000,4462.54000000,4588.33930000,1759865399999999,20526882.13791400,43719,1740.45730000,7788306.38836400,0
1759865400000000,4462.53000000,4481.87000000,4459.15000000,4469.83000000,5059.77010000,1759866299999999,22640163.27562300,47190,2570.18780000,11499829.90593700,0
1759866300000000,4469.82000000,4495.30000000,4465.19000000,4479.44000000,7420.67080000,1759867199999999,33241744.01151300,65400,3597.72790000,16116045.65823400,0
1759867200000000,4479.48000000,4509.92000000,4476.22000000,4503.85000000,6475.48300000,1759868099999999,29123335.08639600,55685,4030.70360000,18124400.49325900,0
1759868100000000,4503.85000000,4513.41000000,4497.60000000,4512.45000000,3604.13260000,1759868999999999,16235448.15464800,38046,1849.61470000,8332600.67651700,0
1759869000000000,4512.45000000,4517.09000000,4505.76000000,4505.77000000,3145.21710000,1759869899999999,14193989.21048200,33565,1567.74540000,7076009.43317300,0
1759869900000000,4505.77000000,4515.00000000,4505.76000000,4509.30000000,2324.89870000,1759870799999999,10489539.95204700,38653,1098.08110000,4954227.10108000,0
1759870800000000,4509.29000000,4513.44000000,4500.78000000,4506.93000000,2401.64900000,1759871699999999,10827073.87097100,43302,942.88670000,4250985.21127000,0
1759871700000000,4506.93000000,4513.98000000,4503.91000000,4512.45000000,2125.64630000,1759872599999999,9586744.19566000,34102,817.46310000,3686438.76896800,0
1759872600000000,4512.45000000,4512.56000000,4489.55000000,4498.81000000,3143.87640000,1759873499999999,14150993.72389400,37754,931.70960000,4192926.58674300,0
1759873500000000,4498.81000000,4499.07000000,4480.44000000,4493.46000000,2655.81450000,1759874399999999,11922551.54144400,46860,1036.92880000,4654451.01038100,0
1759874400000000,4493.47000000,4498.35000000,4483.11000000,4496.09000000,1960.41960000,1759875299999999,8804009.53994900,52719,1040.21100000,4672150.90342200,0
1759875300000000,4496.08000000,4506.06000000,4495.04000000,4499.74000000,2451.70980000,1759876199999999,11035812.67042900,40880,1467.61900000,6606451.55424300,0
1759876200000000,4499.74000000,4505.40000000,4491.79000000,4495.98000000,2226.76480000,1759877099999999,10019077.63273500,29442,868.85700000,3909655.22789800,0
1759877100000000,4495.98000000,4500.82000000,4494.37000000,4498.19000000,1062.88930000,1759877999999999,4781388.38223000,22514,676.54970000,3043518.33738500,0
