1741300200000000,2207.49000000,2220.91000000,2195.62000000,2218.60000000,4550.47540000,1741301099999999,10043796.42619400,25119,2274.82910000,5025462.68271500,0
1741301100000000,2218.60000000,2222.99000000,2210.55000000,2211.39000000,1535.23270000,1741301999999999,3404651.65706300,10792,589.01790000,1306566.81083100,0
1741302000000000,2211.38000000,2217.56000000,2203.58000000,2208.10000000,4731.86440000,1741302899999999,10450889.24224500,34952,2030.56650000,4484332.31153300,0
1741302900000000,2208.11000000,2216.60000000,2206.01000000,2206.74000000,2719.16790000,1741303799999999,6009833.70128200,19013,1349.36240000,2982604.05098300,0
1741303800000000,2206.74000000,2213.39000000,2206.31000000,2207.20000000,1487.92450000,1741304699999999,3287001.35253300,11422,800.16920000,1767874.62877300,0
1741304700000000,2207.21000000,2207.21000000,2201.00000000,2202.20000000,2255.17900000,1741305599999999,4968781.95764400,15124,970.59150000,2138166.91741700,0
1741305600000000,2202.21000000,2227.39000000,2200.88000000,2205.33000000,8536.92620000,1741306499999999,18887832.64652800,42300,4912.51260000,10866800.00431600,0
1741306500000000,2205.33000000,2208.55000000,2114.79000000,2127.71000000,92075.94710000,1741307399999999,197970740.62094200,291086,36890.12140000,79262464.92410300,0
1741307400000000,2127.70000000,2139.37000000,2110.14000000,2121.46000000,25616.82870000,1741308299999999,54418703.62444300,138836,12976.18170000,27570761.54301600,0
1741308300000000,2121.46000000,2124.00000000,2101.82000000,2117.71000000,19227.40760000,1741309199999999,40635686.40302300,112156,8706.67100000,18409460.22800600,0
1741309200000000,2117.71000000,2149.07000000,2109.35000000,2146.90000000,14764.01090000,1741310099999999,31436194.35746500,89782,8363.92100000,17808257.51811600,0
1741310100000000,2146.89000000,2182.10000000,2138.32000000,2163.94000000,18802.36520000,1741310999999999,40667792.63654400,99301,9850.60530000,21304655.42244400,0
1741311000000000,2163.93000000,2192.40000000,2154.53000000,2186.18000000,12869.13830000,1741311899999999,27953255.60084800,88462,7302.51050000,15865959.84534400,0
1741311900000000,2186.18000000,2188.61000000,2167.00000000,2175.00000000,8842.02760000,1741312799999999,19232789.48847000,64049,3583.17550000,7796899.22740100,0
1741312800000000,2175.00000000,2185.96000000,2167.25000000,2176.38000000,5728.09060000,1741313699999999,12467291.97094800,47276,2332.95490000,5077974.01627900,0
1741313700000000,2176.38000000,2180.00000000,2161.81000000,2163.49000000,6183.24760000,1741314599999999,13414318.66081900,45144,2401.84770000,5208879.63653400,0
1741314600000000,2163.50000000,2181.59000000,2159.44000000,2174.30000000,5988.81050000,1741315499999999,13006213.46259000,44050,3400.29730000,7385156.33371100,0
1741315500000000,2174.30000000,2176.90000000,2155.49000000,2155.63000000,7064.77910000,1741316399999999,15294415.28308600,43592,2521.27160000,5456813.96020300,0
1741316400000000,2155.67000000,2163.33000000,2152.33000000,2159.71000000,3929.07120000,1741317299999999,8478943.88970900,33100,1805.60950000,3897725.42209300,0
1741317300000000,2159.70000000,2162.84000000,2154.48000000,2159.86000000,3012.09670000,1741318199999999,6502020.76779700,23813,1736.27020000,3747895.05852100,0
1741318200000000,2159.86000000,2160.51000000,2147.66000000,2153.67000000,5065.47020000,1741319099999999,10906461.85299400,29826,2323.65350000,5003085.21687700,0
1741319100000000,2153.67000000,2153.69000000,2146.51000000,2147.89000000,3856.17990000,1741319999999999,8286324.47865700,26538,1389.25720000,2985166.48992600,0
1741320000000000,2147.90000000,2152.49000000,2144.59000000,2150.89000000,2700.06390000,1741320899999999,5803030.58381900,22678,1517.34960000,3261630.89172900,0
1741320900000000,2150.90000000,2160.90000000,2147.04000000,2159.33000000,4160.82210000,1741321799999999,8967607.83261500,20116,3084.65960000,6650185.08558200,0
1741321800000000,2159.33000000,2164.93000000,2156.28000000,2159.30000000,4610.29060000,1741322699999999,9963529.17378000,23033,2924.97230000,6320403.64974000,0
1741322700000000,2159.30000000,2161.92000000,2154.46000000,2155.50000000,1893.77700000,1741323599999999,4086513.80355200,15066,877.66360000,1894099.69493200,0
1741323600000000,2155.50000000,2167.00000000,2155.00000000,2161.81000000,3238.44900000,1741324499999999,6998067.38281700,22336,1685.77330000,3643619.36179000,0
1741324500000000,2161.82000000,2176.14000000,2161.81000000,2170.20000000,3348.93020000,1741325399999999,7265103.27022400,26115,1961.01290000,4253480.00909500,0
1741325400000000,2170.14000000,2176.84000000,2167.00000000,2176.59000000,2625.10670000,1741326299999999,5698902.17383200,23087,1245.23640000,2704020.28981400,0
1741326300000000,2176.59000000,2184.00000000,2173.90000000,2174.79000000,3434.22410000,1741327199999999,7479686.26529900,23118,1963.30890000,4276690.06679000,0
1741327200000000,2174.79000000,2175.59000000,2165.78000000,2168.80000000,2129.46960000,1741328099999999,4621291.20008100,16857,736.23280000,1597925.81855100,0
1741328100000000,2168.79000000,2170.70000000,2165.50000000,2170.42000000,1695.44710000,1741328999999999,3675908.72779800,14473,863.44640000,1872020.07671900,0
1741329000000000,2170.41000000,2178.53000000,2170.41000000,2176.39000000,2262.41250000,1741329899999999,4921240.65956000,21834,952.07430000,2070679.54606300,0
1741329900000000,2176.39000000,2186.70000000,2176.38000000,2182.31000000,3436.07990000,1741330799999999,7499281.16614700,25911,2197.63020000,4796262.09769100,0
1741330800000000,2182.30000000,2192.86000000,2178.00000000,2188.21000000,3523.68380000,1741331699999999,7702075.32570300,29918,1743.39740000,3812072.24594600,0
1741331700000000,2188.20000000,2192.10000000,2185.28000000,2186.95000000,3115.20840000,1741332599999999,6819437.31681300,21558,1902.30790000,4164959.31525600,0
1741332600000000,2186.96000000,2189.21000000,2182.59000000,2184.41000000,2331.20640000,1741333499999999,5094514.47656300,20027,1154.92210000,2523774.60889500,0
1741333500000000,2184.41000000,2193.39000000,2182.91000000,2192.41000000,2506.04560000,1741334399999999,5484289.28856600,20856,1560.32120000,3414609.28027400,0
1741334400000000,2192.41000000,2196.17000000,2184.11000000,2190.22000000,3890.71970000,1741335299999999,8515329.82347700,21405,2119.26060000,4639399.54329600,0
1741335300000000,2190.23000000,2192.70000000,2180.71000000,2183.20000000,1955.91230000,1741336199999999,4273592.25265000,17936,687.35720000,1502265.65151600,0
1741336200000000,2183.21000000,2185.21000000,2177.15000000,2181.41000000,2301.67490000,1741337099999999,5019192.58681600,19663,1104.19490000,2407729.43252700,0
1741337100000000,2181.40000000,2188.60000000,2178.22000000,2185.43000000,2771.24120000,1741337999999999,6053226.65245800,17555,1553.46830000,3393619.66138400,0
1741338000000000,2185.42000000,2195.57000000,2184.95000000,2194.26000000,2513.40420000,1741338899999999,5506689.89531600,19940,1607.19690000,3520604.70324200,0
1741338900000000,2194.25000000,2210.50000000,2189.72000000,2209.69000000,5623.63010000,1741339799999999,12358222.76161500,36213,2718.64780000,5976313.53407300,0
1741339800000000,2209.69000000,2210.80000000,2195.00000000,2196.48000000,4780.99770000,1741340699999999,10531268.56613000,35323,2043.81240000,4503525.67916400,0
1741340700000000,2196.48000000,2203.02000000,2193.18000000,2193.46000000,3443.36840000,1741341599999999,7567503.16949600,23456,1584.52230000,3483486.25029000,0
1741341600000000,2193.47000000,2196.10000000,2190.01000000,2192.65000000,2760.78160000,1741342499999999,6054540.96063000,23256,1076.57970000,2360926.11906500,0
1741342500000000,2192.66000000,2196.49000000,2189.19000000,2193.00000000,2218.06830000,1741343399999999,4865483.15299500,18118,1055.84420000,2316549.48129600,0
1741343400000000,2193.00000000,2194.42000000,2185.67000000,2190.01000000,3488.11360000,1741344299999999,7640196.17671400,20999,1907.18150000,4176859.32632300,0
1741344300000000,2190.01000000,2198.40000000,2189.90000000,2196.90000000,1694.33710000,1741345199999999,3719503.39636800,14408,1008.33510000,2213496.79329000,0
1741345200000000,2196.91000000,2207.73000000,2194.10000000,2199.20000000,4705.99070000,1741346099999999,10356607.52678600,24308,2466.47230000,5427832.70433100,0
1741346100000000,2199.19000000,2206.53000000,2197.48000000,2200.51000000,2062.26050000,1741346999999999,4541136.17475000,17820,1007.25890000,2218101.18091600,0
1741347000000000,2200.50000000,2200.67000000,2191.97000000,2193.92000000,2376.45050000,1741347899999999,5219864.43787900,19688,791.16950000,1737820.67707400,0
1741347900000000,2193.93000000,2197.49000000,2190.22000000,2197.49000000,1957.87000000,1741348799999999,4294958.37228700,16222,879.67390000,1929853.83619200,0
1741348800000000,2197.49000000,2199.00000000,2192.70000000,2198.09000000,2238.08550000,1741349699999999,4916015.95291400,17664,1081.84250000,2376516.29363900,0
1741349700000000,2198.09000000,2198.50000000,2185.72000000,2190.10000000,3740.28740000,1741350599999999,8195843.88713500,25639,1145.62690000,2509288.29749800,0
1741350600000000,2190.09000000,2190.50000000,2165.79000000,2168.30000000,11545.78860000,1741351499999999,25125631.86054300,49098,4761.78350000,10356428.24170700,0
1741351500000000,2168.31000000,2179.51000000,2168.30000000,2178.42000000,4299.74570000,1741352399999999,9353474.39218900,39104,2206.23030000,4800454.08203700,0
1741352400000000,2178.42000000,2196.20000000,2177.88000000,2186.44000000,5162.40310000,1741353299999999,11286434.99222900,38178,3050.00380000,6669475.59231800,0
1741353300000000,2186.43000000,2193.50000000,2182.90000000,2192.19000000,4703.97020000,1741354199999999,10290505.66203300,32740,2702.42220000,5911801.27560700,0
1741354200000000,2192.19000000,2224.86000000,2185.96000000,2213.01000000,31223.23580000,1741355099999999,69036815.10377900,123920,17127.84370000,37867867.13116100,0
1741355100000000,2213.00000000,2216.10000000,2180.73000000,2188.53000000,10599.84920000,1741355999999999,23321546.09319700,66302,4432.12870000,9755580.67969700,0
1741356000000000,2188.53000000,2198.76000000,2186.11000000,2192.39000000,5461.38430000,1741356899999999,11973344.68511900,51403,3020.98420000,6624490.34137600,0
1741356900000000,2192.40000000,2198.20000000,2177.07000000,2184.93000000,4382.25150000,1741357799999999,9587287.31902700,45567,2018.65980000,4417696.88810700,0
1741357800000000,2184.93000000,2219.24000000,2177.00000000,2210.60000000,13142.31330000,1741358699999999,28893937.94472600,89882,8003.97680000,17601782.34223900,0
1741358700000000,2210.56000000,2258.47000000,2209.82000000,2221.65000000,33463.13040000,1741359599999999,74876355.81086400,155916,17314.00160000,38752533.56695900,0
1741359600000000,2221.66000000,2239.40000000,2215.27000000,2223.79000000,11813.91080000,1741360499999999,26327183.11980900,76905,5920.93860000,13200894.93066400,0
1741360500000000,2223.79000000,2224.96000000,2205.96000000,2210.50000000,10271.85090000,1741361399999999,22743909.56190300,61676,4783.68890000,10592908.85592400,0
1741361400000000,2210.49000000,2210.49000000,2180.95000000,2199.61000000,17576.84000000,1741362299999999,38549299.96238700,85413,9841.25650000,21581899.02877300,0
1741362300000000,2199.61000000,2224.22000000,2193.53000000,2209.68000000,14578.32170000,1741363199999999,32239638.74611500,82448,7418.21500000,16404038.74303700,0
1741363200000000,2209.67000000,2215.49000000,2189.10000000,2196.20000000,16094.81050000,1741364099999999,35438232.24857400,94485,7649.47420000,16848086.70577600,0
1741364100000000,2196.20000000,2197.69000000,2156.31000000,2163.62000000,24957.78250000,1741364999999999,54167948.66060800,118664,12478.59180000,27072808.96253800,0
1741365000000000,2163.62000000,2170.63000000,2150.68000000,2159.30000000,10168.56750000,1741365899999999,21984274.47087600,71598,4731.59100000,10231238.59890500,0
1741365900000000,2159.29000000,2166.64000000,2144.31000000,2158.41000000,9493.36030000,1741366799999999,20444723.94257400,57238,5010.85730000,10794787.01283200,0
1741366800000000,2158.42000000,2165.32000000,2145.85000000,2153.49000000,8488.80890000,1741367699999999,18296492.87734300,55074,4188.41680000,9032474.30422500,0
1741367700000000,2153.50000000,2160.70000000,2141.53000000,2158.41000000,7803.25150000,1741368599999999,16790488.54946300,45560,4531.62650000,9755022.51239500,0
1741368600000000,2158.42000000,2172.99000000,2149.39000000,2171.29000000,8119.17410000,1741369499999999,17551500.38093300,49285,5009.92170000,10832457.72772100,0
1741369500000000,2171.30000000,2184.80000000,2152.86000000,2162.31000000,9756.78620000,1741370399999999,21181959.14963600,54253,4741.73160000,10299445.27080900,0
1741370400000000,2162.32000000,2178.86000000,2157.10000000,2172.04000000,6778.92140000,1741371299999999,14708690.83129000,54773,3309.23350000,7180621.02065500,0
1741371300000000,2172.04000000,2177.34000000,2163.01000000,2176.49000000,6456.23730000,1741372199999999,14013778.34077000,45169,3792.32260000,8233854.39958500,0
1741372200000000,2176.50000000,2188.45000000,2173.67000000,2183.00000000,4824.67070000,1741373099999999,10524230.48625400,38923,2553.67900000,5570643.45595000,0
1741373100000000,2183.00000000,2200.82000000,2180.51000000,2194.84000000,5225.24000000,1741373999999999,11456074.67226100,37345,2988.10750000,6552682.61354200,0
1741374000000000,2194.85000000,2202.56000000,2181.57000000,2189.59000000,5512.99310000,1741374899999999,12077397.96796300,40545,2694.91780000,5905480.88171500,0
1741374900000000,2189.60000000,2196.00000000,2184.68000000,2186.46000000,3848.42110000,1741375799999999,8428850.40155400,30573,1816.76030000,3979999.37492700,0
1741375800000000,2186.47000000,2190.81000000,2173.37000000,2176.57000000,4172.21490000,1741376699999999,9097206.47386900,30574,1756.60330000,3832175.39370300,0
1741376700000000,2176.58000000,2178.34000000,2161.71000000,2178.34000000,5748.24870000,1741377599999999,12470834.06519300,39437,2804.29680000,6085857.58870800,0
1741377600000000,2178.33000000,2186.96000000,2175.01000000,2178.52000000,4015.70880000,1741378499999999,8758381.67982400,32100,2091.34490000,4561584.71250900,0
1741378500000000,2178.51000000,2180.41000000,2167.00000000,2168.35000000,4461.54300000,1741379399999999,9695279.67775900,30321,1626.31970000,3534591.89621100,0
1741379400000000,2168.35000000,2173.80000000,2145.65000000,2166.11000000,8052.92230000,1741380299999999,17377222.82469000,54774,3614.98630000,7804511.26497900,0
1741380300000000,2166.10000000,2186.72000000,2147.83000000,2157.51000000,18351.52210000,1741381199999999,39724914.74557200,86204,8898.48040000,19274396.39874300,0
1741381200000000,2157.41000000,2163.99000000,2115.00000000,2126.62000000,34104.23740000,1741382099999999,72746678.58800300,115728,15856.66040000,33827754.62855500,0
1741382100000000,2126.62000000,2156.21000000,2126.01000000,2153.81000000,9080.08060000,1741382999999999,19426622.58292800,45938,5411.14820000,11579702.19546700,0
1741383000000000,2153.82000000,2154.21000000,2134.49000000,2138.70000000,5797.15190000,1741383899999999,12436456.07892800,34797,2336.07900000,5011265.69019400,0
1741383900000000,2138.70000000,2147.39000000,2127.20000000,2139.49000000,6132.64840000,1741384799999999,13104980.24197300,30019,3165.06530000,6765858.54901400,0
1741384800000000,2139.46000000,2142.88000000,2116.73000000,2125.79000000,7109.56570000,1741385699999999,15130564.02459400,39147,3080.99490000,6558253.38115800,0
1741385700000000,2125.80000000,2135.80000000,2120.49000000,2128.90000000,4730.17560000,1741386599999999,10065862.37907000,26608,1966.74310000,4184951.21074500,0
1741386600000000,2128.90000000,2151.99000000,2128.70000000,2149.57000000,4768.76230000,1741387499999999,10199979.82574500,28353,3130.64170000,6698001.83151700,0
1741387500000000,2149.56000000,2150.94000000,2142.45000000,2144.59000000,2044.24250000,1741388399999999,4388368.86885200,9826,838.85260000,1800742.34305000,0
1741388400000000,2144.60000000,2144.69000000,2115.64000000,2118.18000000,6273.87270000,1741389299999999,13360850.85852200,32148,2050.12590000,4366394.57775400,0
1741389300000000,2118.18000000,2135.00000000,2118.18000000,2134.99000000,3881.82540000,1741390199999999,8254838.87858700,31506,2235.39170000,4754160.90368000,0
1741390200000000,2134.99000000,2139.29000000,2127.30000000,2139.29000000,1845.06430000,1741391099999999,3936172.05265200,20949,966.13480000,2061483.96829700,0
1741391100000000,2139.31000000,2142.18000000,2135.71000000,2141.60000000,2966.64540000,1741391999999999,6345630.02010200,15892,1807.77930000,3867320.23504800,0
1741392000000000,2141.60000000,2141.60000000,2132.68000000,2134.72000000,3014.50380000,1741392899999999,6439576.54493900,27483,1349.46340000,2883347.43719000,0
1741392900000000,2134.71000000,2140.90000000,2130.54000000,2136.79000000,2229.16020000,1741393799999999,4762742.89696800,26543,991.69330000,2118589.05817800,0
1741393800000000,2136.80000000,2145.00000000,2134.82000000,2145.00000000,1706.88520000,1741394699999999,3655293.75486100,18529,1163.06690000,2490829.32468700,0
1741394700000000,2145.00000000,2153.27000000,2144.28000000,2152.19000000,2361.16600000,1741395599999999,5075437.35756800,19423,1538.70930000,3307260.21824900,0
1741395600000000,2152.20000000,2156.00000000,2144.00000000,2144.00000000,2769.61210000,1741396499999999,5958459.52240900,20550,1457.64980000,3137103.88669600,0
1741396500000000,2144.00000000,2147.20000000,2133.50000000,2136.19000000,2887.06710000,1741397399999999,6174793.40605600,28006,985.72440000,2108014.86213100,0
1741397400000000,2136.19000000,2136.65000000,2105.06000000,2124.30000000,14286.91290000,1741398299999999,30260030.79465400,63801,6371.93100000,13496983.25930500,0
1741398300000000,2124.31000000,2133.22000000,2118.48000000,2133.08000000,3347.47290000,1741399199999999,7115443.56288500,26624,1660.23880000,3531211.30433900,0
1741399200000000,2133.07000000,2139.55000000,2131.81000000,2139.20000000,2222.01500000,1741400099999999,4745829.20956200,21485,1329.10650000,2838650.95981900,0
1741400100000000,2139.20000000,2141.00000000,2132.35000000,2134.21000000,1956.56800000,1741400999999999,4180233.15528400,18366,746.04390000,1593931.15031700,0
1741401000000000,2134.20000000,2138.29000000,2131.32000000,2138.28000000,1719.63810000,1741401899999999,3671950.72287300,18340,827.60040000,1767100.86911000,0
1741401900000000,2138.29000000,2145.69000000,2136.35000000,2143.79000000,2976.68960000,1741402799999999,6375333.38933200,19020,1628.98360000,3488877.54025900,0
1741402800000000,2143.79000000,2143.79000000,2129.00000000,2130.59000000,2470.55610000,1741403699999999,5277915.24265900,16458,833.59850000,1781747.25113900,0
1741403700000000,2130.60000000,2137.40000000,2124.61000000,2131.72000000,2844.77750000,1741404599999999,6062335.58114300,23537,1092.43310000,2328542.05286800,0
1741404600000000,2131.72000000,2142.40000000,2131.37000000,2139.68000000,1558.97560000,1741405499999999,3332371.23144600,17142,972.48600000,2078883.65366100,0
1741405500000000,2139.69000000,2141.59000000,2137.19000000,2137.80000000,1535.27680000,1741406399999999,3284044.70389200,13495,842.32840000,1801510.27660700,0
1741406400000000,2137.80000000,2140.91000000,2131.40000000,2139.21000000,1464.44460000,1741407299999999,3128877.45976500,16552,854.01080000,1824863.50421900,0
1741407300000000,2139.21000000,2150.25000000,2135.43000000,2147.69000000,5022.61720000,1741408199999999,10775203.23004800,26055,2855.47190000,6127631.61154500,0
1741408200000000,2147.69000000,2152.69000000,2146.00000000,2150.86000000,1745.40940000,1741409099999999,3752171.22000200,21032,1114.51220000,2395977.34751200,0
1741409100000000,2150.87000000,2152.27000000,2148.71000000,2150.01000000,1353.07360000,1741409999999999,2909903.36429900,13246,795.22250000,1710189.77039500,0
1741410000000000,2150.01000000,2150.27000000,2143.77000000,2143.77000000,1618.08330000,1741410899999999,3474440.75649300,15893,864.69890000,1857054.78336500,0
1741410900000000,2143.77000000,2146.20000000,2142.70000000,2143.81000000,934.89730000,1741411799999999,2004420.76276800,11830,480.74640000,1030702.20722300,0
1741411800000000,2143.80000000,2143.81000000,2135.81000000,2138.00000000,1498.92850000,1741412699999999,3205422.62829100,15978,482.63370000,1031937.32027800,0
1741412700000000,2137.99000000,2141.17000000,2133.40000000,2140.21000000,1051.98090000,1741413599999999,2249153.13522500,11370,434.90910000,929979.05238000,0
1741413600000000,2140.21000000,2145.69000000,2139.51000000,2142.59000000,1629.98610000,1741414499999999,3492831.97562300,14188,924.23380000,1980492.89157800,0
1741414500000000,2142.60000000,2144.79000000,2139.19000000,2144.01000000,1156.93740000,1741415399999999,2477657.54055300,11458,427.35510000,915266.41571500,0
1741415400000000,2144.01000000,2144.23000000,2137.46000000,2139.96000000,1142.01570000,1741416299999999,2444524.01534600,16097,393.70090000,842770.08150500,0
1741416300000000,2139.96000000,2140.21000000,2133.16000000,2139.48000000,1521.39100000,1741417199999999,3250400.84474800,12187,544.09430000,1162526.65886200,0
1741417200000000,2139.47000000,2146.24000000,2139.00000000,2143.00000000,2483.93270000,1741418099999999,5323246.03802400,11798,1628.37480000,3490416.26066200,0
1741418100000000,2142.99000000,2148.00000000,2142.30000000,2143.16000000,1168.41370000,1741418999999999,2505926.18094100,10253,418.39510000,897263.09207000,0
1741419000000000,2143.16000000,2143.16000000,2138.26000000,2141.73000000,1117.73370000,1741419899999999,2392922.55771000,12529,501.97650000,1074506.39385500,0
1741419900000000,2141.73000000,2141.73000000,2134.36000000,2137.88000000,1143.49950000,1741420799999999,2443427.53799500,11767,573.40140000,1225238.27150100,0
1741420800000000,2137.89000000,2141.11000000,2130.00000000,2130.76000000,2210.46390000,1741421699999999,4719088.40358800,17617,711.91750000,1520695.76887700,0
1741421700000000,2130.77000000,2134.15000000,2127.00000000,2134.15000000,2161.03720000,1741422599999999,4604437.74868900,17256,953.24530000,2031135.04017700,0
1741422600000000,2134.15000000,2135.89000000,2130.71000000,2130.71000000,1532.12290000,1741423499999999,3269501.67482600,13728,682.10500000,1455682.40583200,0
1741423500000000,2130.71000000,2134.90000000,2126.78000000,2128.52000000,1565.58740000,1741424399999999,3334196.06358300,14466,510.67640000,1087480.52709500,0
1741424400000000,2128.52000000,2136.65000000,2128.14000000,2134.90000000,1534.85020000,1741425299999999,3274607.59159500,12436,775.60690000,1654536.34301500,0
1741425300000000,2134.91000000,2143.18000000,2134.91000000,2141.21000000,1887.86470000,1741426199999999,4039481.25050100,13181,1089.24540000,2330227.11627600,0
1741426200000000,2141.20000000,2143.50000000,2132.70000000,2133.15000000,1618.89190000,1741427099999999,3462117.97184600,14675,517.26960000,1106271.70536800,0
1741427100000000,2133.15000000,2135.18000000,2126.66000000,2129.82000000,2447.80220000,1741427999999999,5212851.13130600,19977,1113.19870000,2371102.96637100,0
1741428000000000,2129.83000000,2134.50000000,2127.71000000,2129.39000000,1454.63660000,1741428899999999,3100570.30487200,10783,669.72250000,1427491.70042800,0
1741428900000000,2129.38000000,2137.89000000,2129.07000000,2137.89000000,2791.59470000,1741429799999999,5953131.58123900,14935,1449.76860000,3092351.08636800,0
1741429800000000,2137.89000000,2140.00000000,2135.30000000,2139.98000000,1603.78090000,1741430699999999,3428437.55044900,14462,796.78690000,1703357.09239100,0
1741430700000000,2139.98000000,2140.99000000,2137.45000000,2139.61000000,1100.10830000,1741431599999999,2353745.67330200,10510,466.35110000,997723.22654400,0
1741431600000000,2139.60000000,2139.62000000,2129.76000000,2133.39000000,2148.38590000,1741432499999999,4583353.79771200,15451,748.55530000,1596814.95125200,0
1741432500000000,2133.39000000,2135.18000000,2127.61000000,2134.29000000,1599.74550000,1741433399999999,3411443.44053300,22306,832.23660000,1774845.18560800,0
1741433400000000,2134.30000000,2138.69000000,2127.31000000,2132.39000000,2231.61520000,1741434299999999,4759419.51193900,21590,869.51940000,1854684.52154500,0
1741434300000000,2132.38000000,2142.40000000,2128.15000000,2141.95000000,4232.22810000,1741435199999999,9037652.51017500,26692,2762.91200000,5900896.39702600,0
1741435200000000,2141.95000000,2150.39000000,2138.10000000,2147.61000000,5506.78840000,1741436099999999,11807147.20478000,35572,3093.95710000,6634614.88914900,0
1741436100000000,2147.60000000,2166.65000000,2144.91000000,2161.10000000,10165.91430000,1741436999999999,21942161.36268500,46873,6118.34880000,13204043.40778100,0
1741437000000000,2161.09000000,2169.41000000,2156.50000000,2166.39000000,7445.31460000,1741437899999999,16114703.67512500,34111,4877.02740000,10556172.30680400,0
1741437900000000,2166.33000000,2173.69000000,2161.84000000,2168.59000000,5103.31430000,1741438799999999,11058577.08708100,35934,2922.57740000,6333646.87362000,0
1741438800000000,2168.60000000,2176.14000000,2166.41000000,2169.30000000,3923.98920000,1741439699999999,8521270.17168800,26793,2440.71750000,5300210.90023800,0
1741439700000000,2169.30000000,2189.23000000,2167.00000000,2184.78000000,8160.12160000,1741440599999999,17777433.79648300,42122,4954.08560000,10795908.96639700,0
1741440600000000,2184.78000000,2198.86000000,2182.06000000,2186.69000000,10591.39680000,1741441499999999,23200860.12289500,42817,5603.31530000,12277326.72625800,0
1741441500000000,2186.70000000,2194.79000000,2180.36000000,2190.21000000,5987.80100000,1741442399999999,13094272.87006000,33920,2870.70430000,6280330.40629900,0
1741442400000000,2190.21000000,2195.50000000,2184.42000000,2186.49000000,5066.44180000,1741443299999999,11093469.60570900,30498,2294.70230000,5025743.52425200,0
1741443300000000,2186.50000000,2187.43000000,2177.88000000,2182.41000000,6789.38440000,1741444199999999,14813622.36306200,29799,2181.59880000,4759589.63622600,0
1741444200000000,2182.42000000,2189.00000000,2179.08000000,2184.91000000,2750.91620000,1741445099999999,6011416.40618600,23648,1654.22970000,3615038.55457700,0
1741445100000000,2184.90000000,2185.39000000,2174.92000000,2178.81000000,5445.64210000,1741445999999999,11866826.31072000,27091,2346.00600000,5112230.73044300,0
1741446000000000,2178.80000000,2178.80000000,2167.69000000,2174.89000000,4291.38550000,1741446899999999,9323392.24578300,28118,1838.15650000,3993674.25255300,0
1741446900000000,2174.88000000,2185.29000000,2172.21000000,2185.20000000,3092.77780000,1741447799999999,6735489.52970600,27386,2165.99090000,4717325.85534700,0
1741447800000000,2185.19000000,2191.71000000,2181.91000000,2184.59000000,3592.66560000,1741448699999999,7853112.81033300,27989,1898.10140000,4149216.27707200,0
1741448700000000,2184.58000000,2187.36000000,2180.40000000,2181.40000000,1687.32460000,1741449599999999,3684276.57008700,14388,784.42580000,1712984.92877800,0
1741449600000000,2181.40000000,2183.60000000,2172.50000000,2177.39000000,3256.25990000,1741450499999999,7087504.24957600,20390,1763.48500000,3837662.24932200,0
1741450500000000,2177.38000000,2177.89000000,2161.14000000,2167.12000000,7076.06120000,1741451399999999,15342254.88738300,42881,2978.31910000,6457691.34039000,0
1741451400000000,2167.11000000,2181.70000000,2164.60000000,2181.11000000,3106.43580000,1741452299999999,6753931.90406300,29549,1870.07960000,4066106.92499700,0
1741452300000000,2181.11000000,2198.32000000,2177.00000000,2189.99000000,6326.64400000,1741453199999999,13850938.84516700,30942,4385.52880000,9603099.01406000,0
1741453200000000,2189.99000000,2191.28000000,2179.73000000,2187.65000000,5320.10560000,1741454099999999,11627452.94363100,28623,2620.40660000,5727473.15894800,0
1741454100000000,2187.64000000,2219.67000000,2186.90000000,2206.71000000,18872.31490000,1741454999999999,41617247.75110200,80854,10831.14610000,23877985.00715300,0
1741455000000000,2206.70000000,2217.87000000,2202.20000000,2205.00000000,10651.78050000,1741455899999999,23542342.96760300,53197,4853.59620000,10726755.12574300,0
1741455900000000,2205.00000000,2207.48000000,2198.60000000,2198.93000000,3789.24970000,1741456799999999,8343574.81285100,24557,1522.76070000,3353558.19316300,0
1741456800000000,2198.92000000,2206.16000000,2196.30000000,2197.40000000,3338.99230000,1741457699999999,7346124.50703900,25064,1911.39050000,4205480.32317300,0
1741457700000000,2197.41000000,2203.47000000,2194.44000000,2200.60000000,2498.75170000,1741458599999999,5491223.79355800,19875,1397.18890000,3070772.49029800,0
1741458600000000,2200.61000000,2208.46000000,2200.61000000,2207.52000000,3604.86230000,1741459499999999,7943765.79313400,18756,1216.47310000,2681433.62741500,0
1741459500000000,2207.52000000,2213.87000000,2206.11000000,2208.69000000,2799.67610000,1741460399999999,6185853.36139200,20670,1476.11230000,3261328.31474700,0
1741460400000000,2208.68000000,2213.97000000,2200.80000000,2209.39000000,2422.46260000,1741461299999999,5346325.49434200,24228,1243.38780000,2744925.47523000,0
1741461300000000,2209.40000000,2221.85000000,2208.74000000,2219.06000000,5354.07890000,1741462199999999,11870296.47184400,28409,3605.65810000,7994464.14691800,0
1741462200000000,2219.05000000,2226.50000000,2216.16000000,2219.91000000,6846.94690000,1741463099999999,15216404.76964100,31410,1801.23760000,4003492.74704000,0
1741463100000000,2219.91000000,2234.93000000,2218.70000000,2224.60000000,11035.22740000,1741463999999999,24580347.08846000,40381,5676.78210000,12642373.32099600,0
