1756741500000000,4367.41000000,4374.24000000,4346.19000000,4362.01000000,8415.89910000,1756742399999999,36668913.84879600,56571,3109.58890000,13546150.39389700,0
1756742400000000,4362.01000000,4367.37000000,4348.69000000,4365.51000000,4743.37820000,1756743299999999,20679072.31263300,43714,2258.92420000,9851020.33637700,0
1756743300000000,4365.50000000,4371.54000000,4354.41000000,4361.01000000,3370.64260000,1756744199999999,14715250.44276900,32752,1574.33080000,6873845.27569500,0
1756744200000000,4361.01000000,4367.94000000,4352.67000000,4362.81000000,1963.37320000,1756745099999999,8562076.60409900,29947,967.36790000,4218906.93195300,0
1756745100000000,4362.81000000,4367.55000000,4347.06000000,4355.22000000,2183.97550000,1756745999999999,9512951.52327500,26609,949.22200000,4134830.48036500,0
1756746000000000,4355.22000000,4358.51000000,4317.64000000,4326.68000000,9337.58290000,1756746899999999,40474863.80327600,69712,3674.40040000,15926660.89394000,0
1756746900000000,4326.69000000,4336.75000000,4311.01000000,4319.01000000,6418.93090000,1756747799999999,27743667.00403400,58929,2513.79160000,10867289.65394500,0
1756747800000000,4319.00000000,4325.00000000,4309.69000000,4323.92000000,3649.06950000,1756748699999999,15752466.88876300,41376,1606.41950000,6935382.04237100,0
1756748700000000,4323.93000000,4329.81000000,4316.16000000,4323.16000000,2371.22060000,1756749599999999,10254250.92955300,29318,1189.54050000,5143732.27156000,0
1756749600000000,4323.15000000,4342.94000000,4322.69000000,4340.55000000,3703.82460000,1756750499999999,16049403.62138400,39134,2061.56340000,8934492.88618300,0
1756750500000000,4340.54000000,4346.80000000,4336.19000000,4343.36000000,2897.63040000,1756751399999999,12581929.51088500,29030,1230.24460000,5341941.13457800,0
1756751400000000,4343.36000000,4347.89000000,4335.29000000,4343.39000000,2028.34200000,1756752299999999,8807323.40864400,21563,767.88520000,3334728.15289300,0
1756752300000000,4343.39000000,4349.79000000,4342.66000000,4346.94000000,2017.77590000,1756753199999999,8771197.19228400,19020,879.10120000,3821175.62220000,0
1756753200000000,4346.93000000,4358.00000000,4342.19000000,4353.12000000,4149.83960000,1756754099999999,18065392.34772200,18322,2646.76900000,11524444.91680200,0
1756754100000000,4353.11000000,4362.81000000,4350.00000000,4350.00000000,4640.55320000,1756754999999999,20218830.09690700,23129,1385.43250000,6037255.10080200,0
1756755000000000,4350.00000000,4368.36000000,4349.24000000,4366.19000000,2702.29210000,1756755899999999,11779936.56158900,22447,1375.92300000,6000862.06350900,0
1756755900000000,4366.20000000,4369.25000000,4357.65000000,4368.06000000,2644.23100000,1756756799999999,11538892.75363100,18441,837.97770000,3658201.72003800,0
1756756800000000,4368.05000000,4368.15000000,4356.07000000,4360.41000000,1524.02790000,1756757699999999,6647791.17922000,16200,613.79500000,2677253.98335800,0
1756757700000000,4360.41000000,4360.74000000,4344.00000000,4349.97000000,2952.25110000,1756758599999999,12841022.45135900,22130,969.88770000,4218684.63700000,0
1756758600000000,4349.98000000,4349.98000000,4271.28000000,4272.02000000,17407.57110000,1756759499999999,74929006.77064600,97622,6925.76390000,29790775.17829100,0
1756759500000000,4272.02000000,4293.30000000,4262.00000000,4288.99000000,18036.15820000,1756760399999999,77191781.20472700,89477,9518.81760000,40742613.76392800,0
1756760400000000,4288.98000000,4290.50000000,4251.59000000,4277.50000000,14141.80250000,1756761299999999,60345154.89747900,71343,6701.22640000,28585558.43460800,0
1756761300000000,4277.51000000,4287.69000000,4270.36000000,4272.29000000,5510.81080000,1756762199999999,23578977.16378800,43502,2434.93380000,10418480.08900800,0
1756762200000000,4272.30000000,4274.52000000,4210.61000000,4240.87000000,17928.41010000,1756763099999999,76073449.21792800,90021,7161.26420000,30386636.89098100,0
1756763100000000,4240.87000000,4262.21000000,4229.04000000,4261.62000000,8310.41750000,1756763999999999,35297113.13538200,60846,4628.66190000,19661445.74131900,0
1756764000000000,4261.61000000,4276.19000000,4252.31000000,4275.43000000,7661.69960000,1756764899999999,32672787.69050500,59590,4054.39560000,17291786.33446300,0
1756764900000000,4275.44000000,4300.00000000,4271.82000000,4272.73000000,6508.14370000,1756765799999999,27892532.63708500,43133,3503.51630000,15018169.65015900,0
1756765800000000,4272.73000000,4278.51000000,4259.62000000,4262.00000000,5846.12580000,1756766699999999,24935279.26957600,32699,3325.53400000,14180100.79468700,0
1756766700000000,4262.00000000,4291.00000000,4260.92000000,4284.56000000,3311.63880000,1756767599999999,14171825.43589900,30026,2037.91570000,8719846.78771800,0
1756767600000000,4284.56000000,4308.63000000,4283.41000000,4305.02000000,8890.36380000,1756768499999999,38188159.65816700,50626,4398.15660000,18891351.91550400,0
1756768500000000,4305.01000000,4305.55000000,4288.76000000,4298.04000000,2053.09350000,1756769399999999,8817013.42730400,27526,1034.92690000,4443707.60249600,0
1756769400000000,4298.04000000,4300.81000000,4282.68000000,4300.50000000,2951.22930000,1756770299999999,12666376.19060900,31794,1384.85970000,5944525.60904300,0
1756770300000000,4300.50000000,4319.07000000,4299.84000000,4314.50000000,5182.73200000,1756771199999999,22336370.64291700,41403,2973.00390000,12813862.81038300,0
1756771200000000,4314.50000000,4319.13000000,4300.87000000,4302.89000000,5555.14920000,1756772099999999,23941334.24338300,36123,2248.11120000,9689494.24315900,0
1756772100000000,4302.89000000,4319.03000000,4302.46000000,4303.30000000,2952.10970000,1756772999999999,12723522.26328700,26552,1306.90880000,5633627.93143600,0
1756773000000000,4303.30000000,4314.20000000,4292.18000000,4293.14000000,3658.54080000,1756773899999999,15741089.72909000,30274,1442.99560000,6208660.34524800,0
1756773900000000,4293.13000000,4312.07000000,4290.98000000,4303.86000000,2764.61720000,1756774799999999,11889873.58152700,25918,1598.24100000,6874463.60486600,0
1756774800000000,4303.85000000,4313.53000000,4299.46000000,4302.41000000,4063.14960000,1756775699999999,17495668.75978100,30456,1699.90350000,7320363.42637400,0
1756775700000000,4302.41000000,4315.48000000,4292.98000000,4310.63000000,3273.68950000,1756776599999999,14091381.23508000,27154,1794.18370000,7723553.38304100,0
1756776600000000,4310.62000000,4338.91000000,4297.04000000,4331.68000000,6038.20760000,1756777499999999,26050804.47561700,41161,3443.29200000,14857502.79119100,0
1756777500000000,4331.68000000,4340.93000000,4322.70000000,4323.24000000,4681.40780000,1756778399999999,20286824.24204600,45278,2595.68420000,11249436.75072200,0
1756778400000000,4323.23000000,4336.50000000,4319.24000000,4327.41000000,2162.10130000,1756779299999999,9355749.68561600,27737,1282.06500000,5548405.46771000,0
1756779300000000,4327.41000000,4341.72000000,4315.48000000,4335.84000000,2355.94320000,1756780199999999,10199098.39979300,27709,1278.43510000,5534858.59495800,0
1756780200000000,4335.84000000,4351.16000000,4324.00000000,4335.78000000,7683.33120000,1756781099999999,33313121.11569400,33130,4321.24540000,18746510.27590600,0
1756781100000000,4335.78000000,4363.78000000,4333.65000000,4360.95000000,9594.66630000,1756781999999999,41703203.53994800,55627,5855.18870000,25452453.49449900,0
1756782000000000,4360.95000000,4385.20000000,4353.11000000,4383.45000000,12023.41000000,1756782899999999,52591984.35261000,76937,7502.62180000,32815771.67510600,0
1756782900000000,4383.44000000,4394.97000000,4369.30000000,4370.49000000,6507.39640000,1756783799999999,28508983.10802800,49541,3688.11550000,16164197.05856000,0
1756783800000000,4370.48000000,4376.46000000,4364.36000000,4371.39000000,3438.01900000,1756784699999999,15024583.65919900,35413,1693.33020000,7400919.03118500,0
1756784700000000,4371.39000000,4378.00000000,4363.89000000,4367.11000000,3544.34890000,1756785599999999,15488681.26225100,25436,1062.30000000,4645148.64558900,0
1756785600000000,4367.11000000,4377.02000000,4360.84000000,4376.97000000,2709.36770000,1756786499999999,11833899.79014500,29897,1501.78090000,6559842.94850500,0
1756786500000000,4376.97000000,4382.86000000,4374.50000000,4379.33000000,3547.14130000,1756787399999999,15533205.26427800,30393,2152.36080000,9425380.76004100,0
1756787400000000,4379.32000000,4384.74000000,4376.26000000,4382.49000000,3395.06980000,1756788299999999,14873768.88265300,29077,1913.92060000,8384680.96375800,0
1756788300000000,4382.50000000,4388.67000000,4378.64000000,4388.09000000,2902.28790000,1756789199999999,12723524.67136400,24999,2102.87150000,9219016.40886100,0
1756789200000000,4388.09000000,4389.62000000,4368.98000000,4379.92000000,7618.41230000,1756790099999999,33338167.49754000,34740,3717.98240000,16271383.10705000,0
1756790100000000,4379.93000000,4386.72000000,4377.53000000,4380.92000000,2364.29480000,1756790999999999,10360750.59186400,23745,1431.23300000,6272405.86988100,0
1756791000000000,4380.91000000,4387.59000000,4379.32000000,4383.61000000,2177.78210000,1756791899999999,9545974.27439700,22457,1021.86400000,4479042.56868700,0
1756791900000000,4383.62000000,4389.62000000,4382.92000000,4385.06000000,1564.56160000,1756792799999999,6862375.55303800,19766,916.89730000,4021653.29463600,0
1756792800000000,4385.06000000,4401.31000000,4381.69000000,4395.20000000,3745.99240000,1756793699999999,16455155.97378700,43290,2159.46550000,9487214.26091400,0
1756793700000000,4395.20000000,4400.73000000,4392.06000000,4392.96000000,2919.93660000,1756794599999999,12837082.50198200,28078,1339.01910000,5887253.12572900,0
1756794600000000,4392.95000000,4416.78000000,4390.00000000,4408.59000000,7256.95800000,1756795499999999,31991973.28381400,49621,4088.18410000,18021096.00388500,0
1756795500000000,4408.58000000,4415.60000000,4403.46000000,4412.46000000,3833.17410000,1756796399999999,16899885.47006000,29972,1996.02540000,8800130.64867700,0
1756796400000000,4412.46000000,4414.00000000,4393.62000000,4394.25000000,3520.27780000,1756797299999999,15506636.69610600,37588,1300.06770000,5726357.44625800,0
1756797300000000,4394.26000000,4402.97000000,4383.97000000,4396.57000000,5831.17690000,1756798199999999,25604217.47698700,33581,2061.89940000,9056056.63756700,0
1756798200000000,4396.57000000,4402.40000000,4382.85000000,4385.87000000,4401.04230000,1756799099999999,19323389.14547400,43192,1911.58660000,8393653.84554800,0
1756799100000000,4385.87000000,4391.20000000,4368.37000000,4377.53000000,6178.11220000,1756799999999999,27041901.13905300,55144,2594.60180000,11358115.35889900,0
1756800000000000,4377.53000000,4385.76000000,4369.24000000,4370.89000000,7520.17510000,1756800899999999,32908891.46061600,46936,3817.20880000,16702971.08462200,0
1756800900000000,4370.89000000,4397.05000000,4369.37000000,4396.37000000,6261.94960000,1756801799999999,27495046.26836500,42434,3040.85740000,13346277.26188800,0
1756801800000000,4396.37000000,4407.88000000,4388.02000000,4403.68000000,3327.75690000,1756802699999999,14631206.75463200,39736,1839.91630000,8089523.67315200,0
1756802700000000,4403.68000000,4405.75000000,4392.30000000,4392.31000000,3212.38850000,1756803599999999,14135812.39989500,33180,1015.49700000,4468720.62085600,0
1756803600000000,4392.30000000,4405.67000000,4386.12000000,4402.01000000,3677.60120000,1756804499999999,16178622.84444900,29542,1728.44380000,7603896.03453400,0
1756804500000000,4402.00000000,4408.00000000,4391.60000000,4393.15000000,5235.75450000,1756805399999999,23040019.73925200,27819,2470.78780000,10871802.92932900,0
1756805400000000,4393.15000000,4402.00000000,4388.89000000,4397.79000000,3080.84820000,1756806299999999,13545462.93308900,23981,1194.95270000,5254467.83340600,0
1756806300000000,4397.79000000,4401.11000000,4393.19000000,4400.16000000,1916.07910000,1756807199999999,8423830.96074800,19000,801.22330000,3522587.36244700,0
1756807200000000,4400.16000000,4401.48000000,4392.41000000,4396.09000000,1703.02150000,1756808099999999,7487493.17836200,25550,794.76340000,3494073.90686400,0
1756808100000000,4396.10000000,4397.26000000,4382.99000000,4384.69000000,3502.46430000,1756808999999999,15366597.25767700,23465,1728.83720000,7583665.95250100,0
1756809000000000,4384.69000000,4388.37000000,4377.67000000,4384.33000000,5290.21800000,1756809899999999,23174338.79510100,25083,3501.49590000,15337650.53009400,0
1756809900000000,4384.33000000,4392.45000000,4382.05000000,4391.50000000,1775.58500000,1756810799999999,7791085.12414700,23968,1006.83350000,4417971.78216700,0
1756810800000000,4391.51000000,4392.52000000,4377.08000000,4377.08000000,2135.92050000,1756811699999999,9360604.63070500,25314,606.49590000,2659003.24236400,0
1756811700000000,4377.08000000,4382.50000000,4369.02000000,4369.68000000,2748.52660000,1756812599999999,12024921.58859900,27189,1141.51580000,4994393.33670300,0
1756812600000000,4369.67000000,4376.16000000,4365.41000000,4374.10000000,3153.20280000,1756813499999999,13783818.48305900,24923,1286.47570000,5623579.59256700,0
1756813500000000,4374.11000000,4376.16000000,4340.98000000,4347.98000000,7709.18910000,1756814399999999,33567274.60942200,50973,3098.53780000,13490725.35063100,0
1756814400000000,4347.98000000,4352.88000000,4321.91000000,4327.13000000,9458.71800000,1756815299999999,40983198.14654100,73522,4021.44100000,17421057.66104000,0
1756815300000000,4327.13000000,4339.41000000,4321.50000000,4337.04000000,4983.39750000,1756816199999999,21591518.18570800,43778,2966.58780000,12854377.80364000,0
1756816200000000,4337.05000000,4339.52000000,4290.11000000,4302.14000000,12320.44940000,1756817099999999,53139044.54357800,73299,4595.77970000,19823390.81591000,0
1756817100000000,4302.13000000,4302.20000000,4271.31000000,4277.07000000,15778.60240000,1756817999999999,67592406.83756600,104851,7331.03680000,31402109.19782500,0
1756818000000000,4277.07000000,4299.99000000,4274.64000000,4293.46000000,9109.53000000,1756818899999999,39078947.98758800,60269,4234.92210000,18166694.73025100,0
1756818900000000,4293.45000000,4320.00000000,4287.27000000,4306.31000000,9554.49250000,1756819799999999,41105168.35160600,65794,5828.44390000,25072224.36856900,0
1756819800000000,4306.31000000,4349.51000000,4279.35000000,4343.16000000,17587.65600000,1756820699999999,75967904.43561500,158096,9526.92270000,41157649.65888100,0
1756820700000000,4343.16000000,4392.91000000,4339.04000000,4378.54000000,18550.41010000,1756821599999999,81122195.43607000,145667,9341.60460000,40848337.53012900,0
1756821600000000,4378.53000000,4397.44000000,4345.43000000,4354.76000000,16545.83110000,1756822499999999,72244233.55594900,125155,7456.14060000,32560460.67865000,0
1756822500000000,4354.76000000,4375.60000000,4333.97000000,4372.11000000,12311.63500000,1756823399999999,53664437.02869500,91702,5974.89330000,26055543.37580700,0
1756823400000000,4372.11000000,4378.06000000,4349.15000000,4356.83000000,11292.13970000,1756824299999999,49323219.99625900,74893,6898.09140000,30135271.91162400,0
1756824300000000,4356.84000000,4364.07000000,4336.41000000,4348.51000000,6486.54070000,1756825199999999,28218010.61344500,61274,3374.18330000,14682465.60542600,0
1756825200000000,4348.50000000,4353.11000000,4318.51000000,4344.49000000,8563.30220000,1756826099999999,37102699.23906400,71499,4217.32030000,18275698.37125700,0
1756826100000000,4344.50000000,4353.42000000,4324.52000000,4336.04000000,7613.31670000,1756826999999999,33009144.01688600,54615,3076.54900000,13342485.92677800,0
1756827000000000,4336.03000000,4336.03000000,4300.11000000,4310.10000000,10827.54180000,1756827899999999,46726145.42516600,65300,4156.25160000,17931255.87535800,0
1756827900000000,4310.10000000,4318.44000000,4285.00000000,4295.66000000,8117.56130000,1756828799999999,34875217.02564000,65140,3685.70940000,15833721.78580200,0
1756828800000000,4295.65000000,4311.22000000,4288.74000000,4299.07000000,7880.85780000,1756829699999999,33885258.04401400,73487,4078.33130000,17538252.42838200,0
1756829700000000,4299.07000000,4307.13000000,4278.00000000,4283.09000000,7922.91500000,1756830599999999,33989396.79200500,76470,4104.93290000,17613264.44435100,0
1756830600000000,4283.10000000,4301.87000000,4282.00000000,4294.29000000,4951.82340000,1756831499999999,21254790.11306900,57725,2989.22290000,12830484.46041700,0
1756831500000000,4294.29000000,4301.82000000,4286.20000000,4296.26000000,3705.21280000,1756832399999999,15911630.10424100,45419,1718.98120000,7383526.53032400,0
1756832400000000,4296.30000000,4309.45000000,4288.21000000,4291.65000000,4443.76280000,1756833299999999,19114731.01635400,43657,2234.70620000,9615042.11847800,0
1756833300000000,4291.64000000,4314.75000000,4290.81000000,4309.99000000,2407.23920000,1756834199999999,10360855.21561000,39208,1626.29860000,6999236.07428900,0
1756834200000000,4310.00000000,4320.61000000,4301.03000000,4307.17000000,4175.37310000,1756835099999999,18010568.02780400,46649,2462.73460000,10626761.56656200,0
1756835100000000,4307.17000000,4331.57000000,4307.10000000,4319.36000000,3707.44950000,1756835999999999,16018221.76266500,41717,2408.45580000,10404747.54549500,0
1756836000000000,4319.35000000,4322.80000000,4283.09000000,4296.23000000,5016.92880000,1756836899999999,21553097.76936400,52369,1619.38910000,6956668.35106700,0
1756836900000000,4296.23000000,4301.00000000,4280.84000000,4290.86000000,4147.26790000,1756837799999999,17791259.33045400,35495,1830.06510000,7854008.72158900,0
1756837800000000,4290.86000000,4299.41000000,4280.21000000,4283.79000000,3706.80550000,1756838699999999,15888613.48122600,35453,1561.78880000,6696157.31980200,0
1756838700000000,4283.78000000,4317.24000000,4267.18000000,4296.73000000,11269.98560000,1756839599999999,48363823.48837100,77336,4712.26950000,20221997.53862800,0
1756839600000000,4296.74000000,4314.28000000,4273.04000000,4273.04000000,6200.38190000,1756840499999999,26634242.91822500,51964,2185.82210000,9395707.37310100,0
1756840500000000,4273.04000000,4286.20000000,4264.61000000,4269.59000000,6950.91560000,1756841399999999,29708471.49211800,50080,3371.31840000,14405296.68439300,0
1756841400000000,4269.59000000,4283.01000000,4257.85000000,4276.86000000,3627.01950000,1756842299999999,15484872.81038500,36707,1812.08380000,7737612.07199400,0
1756842300000000,4276.85000000,4284.90000000,4265.52000000,4274.41000000,3030.99910000,1756843199999999,12958375.27790000,33625,1652.30750000,7064100.17765300,0
1756843200000000,4274.41000000,4295.70000000,4266.31000000,4295.69000000,4589.81790000,1756844099999999,19653856.26061000,42678,2777.43550000,11894651.75494500,0
1756844100000000,4295.69000000,4317.51000000,4293.61000000,4305.51000000,6216.94660000,1756844999999999,26764609.92657000,47071,3334.07680000,14353493.35307400,0
1756845000000000,4305.51000000,4327.93000000,4295.09000000,4318.24000000,4664.14320000,1756845899999999,20122003.74215800,36612,2638.41110000,11379608.81590700,0
1756845900000000,4318.24000000,4318.65000000,4303.75000000,4313.12000000,3112.47400000,1756846799999999,13418242.06917400,25149,1435.95630000,6191169.53079100,0
1756846800000000,4313.12000000,4324.00000000,4310.61000000,4323.15000000,2647.68960000,1756847699999999,11433387.26151200,17720,1358.16350000,5865175.59766500,0
1756847700000000,4323.15000000,4324.11000000,4305.18000000,4310.35000000,2760.05910000,1756848599999999,11900331.13141700,20281,1397.46630000,6025051.33721700,0
