1746812700000000,2337.45000000,2355.20000000,2337.19000000,2350.03000000,9544.93770000,1746813599999999,22412231.23393700,48382,5709.84330000,13406263.86027900,0
1746813600000000,2350.02000000,2352.65000000,2337.27000000,2341.89000000,6041.94140000,1746814499999999,14163024.50843100,36484,2850.88410000,6683412.36084000,0
1746814500000000,2341.89000000,2343.44000000,2328.27000000,2334.83000000,5150.21220000,1746815399999999,12022814.88043200,36948,2102.15830000,4907603.54831800,0
1746815400000000,2334.83000000,2343.91000000,2334.03000000,2339.63000000,3768.71940000,1746816299999999,8814558.06074500,29889,1817.83850000,4251575.57516600,0
1746816300000000,2339.63000000,2346.32000000,2338.19000000,2340.03000000,3217.46980000,1746817199999999,7534774.77777100,22057,1352.01320000,3166328.62017200,0
1746817200000000,2340.03000000,2344.41000000,2328.84000000,2329.13000000,5484.51610000,1746818099999999,12814956.24224800,30613,2192.15260000,5121742.62733100,0
1746818100000000,2329.13000000,2329.24000000,2308.78000000,2321.78000000,8925.85610000,1746818999999999,20695310.58004400,48894,3715.35170000,8615287.11432100,0
1746819000000000,2321.79000000,2325.49000000,2317.38000000,2322.52000000,3655.08210000,1746819899999999,8483772.56952700,26682,1946.24010000,4517668.71734000,0
1746819900000000,2322.53000000,2333.11000000,2318.56000000,2331.57000000,4113.73560000,1746820799999999,9569659.08667900,30374,2247.92450000,5229828.71196500,0
1746820800000000,2331.58000000,2347.05000000,2329.90000000,2339.93000000,4907.38710000,1746821699999999,11476979.07529700,27468,2671.12170000,6248223.07484900,0
1746821700000000,2339.93000000,2352.00000000,2338.98000000,2346.23000000,5766.92460000,1746822599999999,13532574.85763600,21443,3722.51610000,8735068.96202100,0
1746822600000000,2346.24000000,2346.40000000,2329.14000000,2333.08000000,6715.19940000,1746823499999999,15673625.72450700,23296,2759.84080000,6440505.65767300,0
1746823500000000,2333.07000000,2340.89000000,2326.50000000,2340.00000000,4762.86620000,1746824399999999,11112037.44696300,21381,2317.98000000,5410262.03692700,0
1746824400000000,2339.99000000,2342.19000000,2332.52000000,2332.88000000,3070.80170000,1746825299999999,7177474.72156600,14676,1289.91130000,3015106.21994100,0
1746825300000000,2332.88000000,2335.68000000,2322.65000000,2335.49000000,4641.76640000,1746826199999999,10810749.46186700,18771,2744.36470000,6392378.82027400,0
1746826200000000,2335.49000000,2343.22000000,2331.72000000,2333.59000000,4403.81690000,1746827099999999,10296229.19446900,15698,2336.63500000,5464318.47300800,0
1746827100000000,2333.59000000,2338.62000000,2331.79000000,2337.82000000,2177.36530000,1746827999999999,5085905.09531800,11595,1161.10130000,2712023.01238800,0
1746828000000000,2337.83000000,2340.67000000,2332.76000000,2335.67000000,4624.33250000,1746828899999999,10809580.30974800,15538,2647.35320000,6188036.76043500,0
1746828900000000,2335.68000000,2341.15000000,2329.02000000,2340.99000000,2291.26990000,1746829799999999,5352932.10792100,12908,1076.83420000,2516189.00505500,0
1746829800000000,2340.99000000,2346.00000000,2337.61000000,2339.24000000,2473.63790000,1746830699999999,5792368.44343700,11249,1291.53940000,3024679.24460900,0
1746830700000000,2339.23000000,2341.97000000,2333.36000000,2334.47000000,2239.62500000,1746831599999999,5233604.96423600,11698,1199.96470000,2804048.90993300,0
1746831600000000,2334.47000000,2341.70000000,2332.80000000,2341.58000000,1792.97790000,1746832499999999,4188799.66058900,9971,954.06310000,2228971.20952500,0
1746832500000000,2341.58000000,2347.56000000,2338.79000000,2343.23000000,3412.45270000,1746833399999999,7993503.11370900,14271,2213.18630000,5185508.58308400,0
1746833400000000,2343.23000000,2346.23000000,2338.06000000,2339.20000000,2032.10300000,1746834299999999,4759137.25881200,11499,956.89740000,2241517.09669400,0
1746834300000000,2339.20000000,2346.66000000,2338.84000000,2345.04000000,1821.14850000,1746835199999999,4265757.53211800,9900,991.75240000,2322805.62834300,0
1746835200000000,2345.04000000,2358.00000000,2340.77000000,2349.17000000,7772.85740000,1746836099999999,18262121.53911900,36078,4125.24880000,9693801.79245400,0
1746836100000000,2349.17000000,2380.66000000,2348.74000000,2361.22000000,13186.70940000,1746836999999999,31207592.94405500,78891,7060.19920000,16712524.33557000,0
1746837000000000,2361.21000000,2361.21000000,2341.37000000,2343.99000000,8775.28100000,1746837899999999,20622904.99245500,60167,4359.88840000,10248266.31770600,0
1746837900000000,2343.99000000,2343.99000000,2317.00000000,2326.44000000,10499.54380000,1746838799999999,24454916.90086100,67869,4523.89910000,10533869.40654300,0
1746838800000000,2326.45000000,2339.20000000,2326.00000000,2335.17000000,3020.77790000,1746839699999999,7049191.00749800,33857,1624.40620000,3790460.90171300,0
1746839700000000,2335.17000000,2349.13000000,2334.68000000,2347.84000000,2580.33450000,1746840599999999,6045715.17339000,29376,1567.97580000,3674097.28263000,0
1746840600000000,2347.84000000,2354.39000000,2343.22000000,2346.41000000,3739.76230000,1746841499999999,8790446.87235200,27879,1632.73030000,3837222.59154400,0
1746841500000000,2346.41000000,2350.69000000,2332.72000000,2335.28000000,3907.58080000,1746842399999999,9144554.44366100,30891,2057.34760000,4815122.38606400,0
1746842400000000,2335.28000000,2343.01000000,2333.00000000,2343.01000000,1934.87850000,1746843299999999,4524704.45703400,25359,1165.42940000,2725690.49817600,0
1746843300000000,2343.01000000,2343.22000000,2333.29000000,2339.20000000,1755.43170000,1746844199999999,4103693.79010300,22203,853.20010000,1994604.76654500,0
1746844200000000,2339.19000000,2349.36000000,2335.38000000,2343.41000000,3550.24220000,1746845099999999,8321594.88361000,30594,1760.40960000,4125747.42007300,0
1746845100000000,2343.41000000,2346.67000000,2339.36000000,2342.09000000,2386.45150000,1746845999999999,5590210.86989000,16827,1042.56710000,2442404.81812000,0
1746846000000000,2342.09000000,2342.87000000,2333.47000000,2334.99000000,2510.39130000,1746846899999999,5865602.08286100,24714,1086.57580000,2539332.03125300,0
1746846900000000,2334.99000000,2339.00000000,2331.71000000,2338.51000000,2636.49760000,1746847799999999,6157663.07324600,17895,1058.75120000,2473075.35961000,0
1746847800000000,2338.51000000,2341.29000000,2332.79000000,2338.07000000,2018.75770000,1746848699999999,4718248.42249000,19533,1124.90720000,2629062.22276900,0
1746848700000000,2338.07000000,2341.61000000,2335.11000000,2339.89000000,1969.73360000,1746849599999999,4605969.11348900,16666,1111.44700000,2598998.20619900,0
1746849600000000,2339.89000000,2339.89000000,2326.66000000,2332.94000000,3723.34500000,1746850499999999,8684060.20568900,28451,1659.20990000,3869934.00876900,0
1746850500000000,2332.95000000,2336.13000000,2328.42000000,2330.55000000,2208.07090000,1746851399999999,5150360.69160900,26195,1075.56440000,2509143.60629700,0
1746851400000000,2330.54000000,2334.65000000,2327.65000000,2332.04000000,1694.64890000,1746852299999999,3950657.17970600,19149,903.02260000,2105185.23692400,0
1746852300000000,2332.04000000,2337.12000000,2330.69000000,2337.00000000,1858.72960000,1746853199999999,4339757.60513600,15809,1173.61930000,2740164.66266800,0
1746853200000000,2337.00000000,2344.90000000,2337.00000000,2338.99000000,3351.52630000,1746854099999999,7845983.83869500,22769,2093.47980000,4900535.08656800,0
1746854100000000,2339.00000000,2346.79000000,2338.56000000,2343.30000000,4819.56180000,1746854999999999,11290626.84282300,24402,2672.06810000,6260026.05850400,0
1746855000000000,2343.30000000,2345.90000000,2339.00000000,2343.53000000,2129.04540000,1746855899999999,4987899.00733400,23181,1106.59260000,2592403.54986900,0
1746855900000000,2343.54000000,2355.36000000,2341.71000000,2353.08000000,5799.78160000,1746856799999999,13618719.78725700,25961,4151.02390000,9747010.58988400,0
1746856800000000,2353.08000000,2370.81000000,2352.36000000,2361.89000000,10740.23130000,1746857699999999,25373030.18717800,57972,7051.16040000,16658346.52246300,0
1746857700000000,2361.89000000,2378.08000000,2358.29000000,2373.26000000,9611.96540000,1746858599999999,22795477.35185700,54719,5994.55280000,14218654.35247500,0
1746858600000000,2373.27000000,2376.14000000,2357.17000000,2358.38000000,8898.92960000,1746859499999999,21059744.82706600,46753,4584.28540000,10848877.55180600,0
1746859500000000,2358.37000000,2368.07000000,2351.15000000,2367.69000000,8602.58700000,1746860399999999,20291870.27981100,44611,4698.31050000,11084966.70092500,0
1746860400000000,2367.68000000,2372.87000000,2361.00000000,2361.69000000,7920.65100000,1746861299999999,18747963.28799600,43509,3663.80860000,8674510.61213100,0
1746861300000000,2361.69000000,2366.03000000,2355.01000000,2359.79000000,4647.40060000,1746862199999999,10966471.18338000,29412,2330.42450000,5500242.44267800,0
1746862200000000,2359.79000000,2369.00000000,2357.31000000,2365.89000000,12172.76720000,1746863099999999,28798182.12660800,30915,6987.93770000,16532980.34080900,0
1746863100000000,2365.90000000,2417.13000000,2365.80000000,2400.00000000,33213.24900000,1746863999999999,79518528.23672600,97002,19324.95320000,46251011.58041700,0
1746864000000000,2400.01000000,2435.72000000,2394.61000000,2404.84000000,36743.46280000,1746864899999999,88782688.67327300,126043,19435.81880000,46972944.28470500,0
1746864900000000,2404.85000000,2418.94000000,2404.59000000,2414.54000000,8344.02740000,1746865799999999,20128979.73707500,52951,4572.02830000,11029101.18345800,0
1746865800000000,2414.55000000,2422.30000000,2407.38000000,2413.57000000,9670.09920000,1746866699999999,23339953.28704900,41377,4997.29760000,12061897.69206500,0
1746866700000000,2413.56000000,2418.14000000,2360.00000000,2382.60000000,28244.19090000,1746867599999999,67317486.03083100,119716,12872.61290000,30670586.01728000,0
1746867600000000,2382.62000000,2385.43000000,2365.58000000,2373.44000000,17016.89240000,1746868499999999,40405763.26384100,83593,6195.89510000,14711216.26022700,0
1746868500000000,2373.44000000,2399.90000000,2365.69000000,2391.80000000,16495.11240000,1746869399999999,39302122.18382600,75683,7075.18580000,16863698.57946000,0
1746869400000000,2391.79000000,2422.47000000,2384.32000000,2406.18000000,16681.31290000,1746870299999999,40095241.50637500,81098,8833.32600000,21248920.33104800,0
1746870300000000,2406.19000000,2416.16000000,2396.41000000,2401.32000000,9185.98490000,1746871199999999,22122570.53088200,51386,3790.17400000,9127827.97720100,0
1746871200000000,2401.31000000,2412.41000000,2385.00000000,2408.27000000,12071.24380000,1746872099999999,28966175.63542600,62449,6125.46800000,14702870.23181300,0
1746872100000000,2408.30000000,2415.73000000,2404.62000000,2406.35000000,6520.98400000,1746872999999999,15718050.05683300,43922,3222.63190000,7767462.26135400,0
1746873000000000,2406.35000000,2429.10000000,2405.86000000,2416.81000000,14914.76610000,1746873899999999,36063740.30703300,71091,7996.20650000,19335189.38003700,0
1746873900000000,2416.82000000,2423.48000000,2395.35000000,2396.96000000,13645.85980000,1746874799999999,32900131.10991400,68417,4897.86690000,11814225.57576200,0
1746874800000000,2396.93000000,2403.66000000,2386.70000000,2403.19000000,11353.42890000,1746875699999999,27188635.51374600,51658,6060.80110000,14515947.63274200,0
1746875700000000,2403.19000000,2404.22000000,2389.56000000,2391.20000000,4954.71860000,1746876599999999,11872230.65114100,33931,1954.60180000,4683190.08527300,0
1746876600000000,2391.19000000,2391.19000000,2375.24000000,2382.34000000,10421.38280000,1746877499999999,24826337.76220000,58392,3915.93610000,9329658.02379100,0
1746877500000000,2382.34000000,2392.99000000,2379.39000000,2384.75000000,5002.98430000,1746878399999999,11939713.78890300,34506,2077.33800000,4958114.44767900,0
1746878400000000,2384.76000000,2408.21000000,2384.76000000,2403.71000000,7988.25390000,1746879299999999,19149760.79458300,36284,5150.37570000,12347006.61498200,0
1746879300000000,2403.72000000,2415.93000000,2398.50000000,2410.90000000,8979.21620000,1746880199999999,21624806.10160200,46060,5020.10120000,12092273.86804500,0
1746880200000000,2410.90000000,2421.25000000,2403.70000000,2404.52000000,8906.69450000,1746881099999999,21483185.83648300,48634,4811.76430000,11608782.33570700,0
1746881100000000,2404.53000000,2410.93000000,2399.55000000,2408.28000000,6199.78960000,1746881999999999,14916319.06209300,33686,2968.26390000,7141900.01349300,0
1746882000000000,2408.28000000,2418.26000000,2408.28000000,2414.63000000,6329.68980000,1746882899999999,15272712.91278600,32423,3507.55160000,8464114.63336400,0
1746882900000000,2414.63000000,2421.40000000,2409.54000000,2418.07000000,6310.58130000,1746883799999999,15249685.26743300,36913,3441.11890000,8317322.39788700,0
1746883800000000,2418.06000000,2424.45000000,2412.99000000,2422.55000000,6539.82280000,1746884699999999,15825698.11145500,42002,3387.83790000,8198539.81595500,0
1746884700000000,2422.56000000,2448.88000000,2422.04000000,2437.84000000,22134.67150000,1746885599999999,53961908.38182200,86201,12474.24990000,30405035.81612900,0
1746885600000000,2437.84000000,2444.73000000,2420.21000000,2425.85000000,12272.86240000,1746886499999999,29828934.08967900,60457,5472.66330000,13303173.02644100,0
1746886500000000,2425.86000000,2427.86000000,2407.00000000,2415.27000000,9762.67410000,1746887399999999,23575879.94191400,45480,3524.73110000,8511923.46375700,0
1746887400000000,2415.27000000,2428.76000000,2413.75000000,2428.32000000,4971.44120000,1746888299999999,12038175.18439700,33407,2859.04110000,6923566.34302800,0
1746888300000000,2428.32000000,2444.76000000,2427.42000000,2435.87000000,9620.20270000,1746889199999999,23449329.14588300,50914,5692.42750000,13876308.75978100,0
1746889200000000,2435.88000000,2439.00000000,2422.63000000,2431.16000000,5252.74920000,1746890099999999,12772535.73483100,39353,2441.39520000,5937724.96588100,0
1746890100000000,2431.16000000,2439.40000000,2424.44000000,2436.61000000,6261.91370000,1746890999999999,15237481.95509600,37436,2874.22510000,6994345.80323000,0
1746891000000000,2436.62000000,2446.06000000,2424.55000000,2431.19000000,9386.15230000,1746891899999999,22851189.87952600,50774,4839.27850000,11786722.76239400,0
1746891900000000,2431.19000000,2445.00000000,2429.94000000,2433.46000000,7256.44440000,1746892799999999,17694972.42176100,43338,3728.11760000,9092219.73353400,0
1746892800000000,2433.46000000,2443.72000000,2428.93000000,2439.70000000,6983.87480000,1746893699999999,17013194.46631300,42443,3589.57760000,8743767.69139600,0
1746893700000000,2439.70000000,2467.18000000,2439.11000000,2448.03000000,23185.98820000,1746894599999999,56899576.48578000,77735,12397.81220000,30428302.25193500,0
1746894600000000,2448.04000000,2475.25000000,2444.25000000,2461.80000000,14014.10910000,1746895499999999,34471384.46635800,56263,6738.12060000,16583953.59263400,0
1746895500000000,2461.80000000,2471.75000000,2457.06000000,2461.26000000,7733.67320000,1746896399999999,19052679.58556700,41130,3880.60410000,9562537.74832100,0
1746896400000000,2461.26000000,2483.50000000,2455.40000000,2478.01000000,14364.03460000,1746897299999999,35512096.35278300,69548,9150.31830000,22625064.86727200,0
1746897300000000,2478.00000000,2490.50000000,2470.73000000,2479.77000000,12101.84020000,1746898199999999,30046124.88076600,62506,6932.38840000,17217865.66404200,0
1746898200000000,2479.81000000,2512.42000000,2478.66000000,2495.23000000,33072.88380000,1746899099999999,82610875.37311700,122545,20926.49140000,52273282.43593800,0
1746899100000000,2495.22000000,2504.59000000,2450.01000000,2461.23000000,39435.50700000,1746899999999999,97455717.45555500,132394,17640.23510000,43563831.02854200,0
1746900000000000,2461.22000000,2482.51000000,2457.29000000,2481.63000000,10995.40780000,1746900899999999,27169647.33069400,61762,6174.43410000,15259617.62815600,0
1746900900000000,2481.64000000,2487.50000000,2462.45000000,2468.95000000,9125.40300000,1746901799999999,22584092.04486000,50417,4358.03730000,10788047.81861300,0
1746901800000000,2468.96000000,2482.52000000,2463.48000000,2480.99000000,7191.53460000,1746902699999999,17797153.43502200,43365,3969.09170000,9822873.72146900,0
1746902700000000,2480.98000000,2506.94000000,2477.22000000,2495.26000000,18311.98730000,1746903599999999,45726950.14333400,71498,10198.94500000,25464741.44464000,0
1746903600000000,2495.26000000,2499.74000000,2478.70000000,2481.89000000,7820.52540000,1746904499999999,19469916.67387500,46534,3531.29380000,8793371.16822200,0
1746904500000000,2481.89000000,2488.44000000,2479.74000000,2481.97000000,3348.38710000,1746905399999999,8317755.18748900,26175,1455.85230000,3616835.95042100,0
1746905400000000,2481.96000000,2494.44000000,2476.67000000,2492.47000000,5983.86040000,1746906299999999,14895925.69415000,29720,2368.82750000,5894158.46116800,0
1746906300000000,2492.47000000,2507.13000000,2490.15000000,2499.48000000,8500.84440000,1746907199999999,21243245.63769700,39840,4537.33900000,11341297.89563900,0
1746907200000000,2499.49000000,2505.00000000,2469.10000000,2485.17000000,12708.24790000,1746908099999999,31569256.98035600,59966,5248.70120000,13041445.29869700,0
1746908100000000,2485.16000000,2491.46000000,2477.34000000,2487.17000000,4754.49160000,1746908999999999,11812492.42757600,32508,2223.90870000,5526689.80465100,0
1746909000000000,2487.16000000,2497.49000000,2487.16000000,2494.48000000,3437.17430000,1746909899999999,8568781.62276100,26697,1859.93700000,4636807.58587900,0
1746909900000000,2494.48000000,2501.27000000,2489.27000000,2491.02000000,5138.58490000,1746910799999999,12830909.13607700,26598,2799.39390000,6991729.02498000,0
1746910800000000,2491.03000000,2518.52000000,2491.03000000,2511.85000000,14328.77990000,1746911699999999,35905881.40560800,70996,7929.62140000,19869935.55236100,0
1746911700000000,2511.84000000,2515.48000000,2500.00000000,2506.55000000,5979.15660000,1746912599999999,14990268.45048100,30771,3420.21990000,8576042.64410600,0
1746912600000000,2506.55000000,2515.00000000,2506.54000000,2513.56000000,3638.97990000,1746913499999999,9137480.82260000,23854,2082.74130000,5229622.91293800,0
1746913500000000,2513.56000000,2545.67000000,2513.11000000,2533.83000000,16248.78800000,1746914399999999,41104505.25766800,83214,10127.49400000,25623290.97367000,0
1746914400000000,2533.82000000,2539.00000000,2521.05000000,2527.11000000,9774.06640000,1746915299999999,24728275.89731500,75389,4654.63010000,11776600.68398900,0
1746915300000000,2527.11000000,2552.09000000,2521.89000000,2539.60000000,12009.94250000,1746916199999999,30520272.20678600,65654,7038.35470000,17890775.11913000,0
1746916200000000,2539.55000000,2578.99000000,2538.01000000,2570.60000000,20594.94860000,1746917099999999,52769750.60981500,89729,13289.22680000,34043828.83032500,0
1746917100000000,2570.59000000,2586.17000000,2556.78000000,2577.22000000,16447.61370000,1746917999999999,42300967.92153000,76524,9361.42090000,24087303.41290500,0
1746918000000000,2577.21000000,2588.79000000,2563.68000000,2570.97000000,17976.52950000,1746918899999999,46345190.42450100,74064,7895.47470000,20363949.80632000,0
1746918900000000,2570.96000000,2600.00000000,2568.03000000,2582.22000000,27025.48510000,1746919799999999,69882595.41548400,109854,15029.61280000,38876797.47303900,0
1746919800000000,2582.22000000,2598.56000000,2567.00000000,2586.50000000,16372.99740000,1746920699999999,42287971.72634800,76412,8302.56030000,21446354.37507400,0
1746920700000000,2586.49000000,2595.32000000,2577.49000000,2583.23000000,17667.18080000,1746921599999999,45703086.08226200,57689,7057.26900000,18250833.27984400,0
1746921600000000,2583.22000000,2608.13000000,2574.15000000,2580.67000000,23898.52350000,1746922499999999,61903743.83694400,123186,12839.10170000,33267563.60912900,0
1746922500000000,2580.66000000,2583.42000000,2504.27000000,2513.55000000,39504.15670000,1746923399999999,100586170.52545900,177009,16003.94370000,40740546.83815200,0
1746923400000000,2513.54000000,2545.74000000,2513.54000000,2536.68000000,19490.41460000,1746924299999999,49360360.10830000,120831,10000.50410000,25334776.31305200,0
1746924300000000,2536.69000000,2552.01000000,2536.32000000,2544.12000000,10684.12760000,1746925199999999,27190235.08173000,66198,5617.55000000,14295911.42080900,0
1746925200000000,2544.12000000,2557.99000000,2530.65000000,2549.95000000,8267.64620000,1746926099999999,21034228.53132100,65005,4499.05700000,11448758.23107500,0
1746926100000000,2549.94000000,2551.76000000,2540.00000000,2549.21000000,5736.72560000,1746926999999999,14608425.69280700,52935,2694.38280000,6862822.57004500,0
1746927000000000,2549.21000000,2554.35000000,2534.60000000,2542.71000000,10123.57060000,1746927899999999,25749600.13654000,63809,3326.03560000,8464309.11368300,0
1746927900000000,2542.71000000,2543.44000000,2512.50000000,2532.87000000,13484.22540000,1746928799999999,34065578.31431200,85816,6175.84180000,15604179.21389600,0
1746928800000000,2532.87000000,2548.05000000,2522.88000000,2545.58000000,9444.39810000,1746929699999999,23961897.24743700,74341,5163.00370000,13099862.45542400,0
1746929700000000,2545.59000000,2565.74000000,2545.34000000,2555.78000000,9649.24010000,1746930599999999,24671459.71602500,60139,5461.67980000,13965356.58151100,0
1746930600000000,2555.77000000,2565.48000000,2541.41000000,2548.06000000,8079.06650000,1746931499999999,20642340.57969300,54197,3892.08860000,9947391.99285600,0
1746931500000000,2548.06000000,2548.06000000,2524.29000000,2543.58000000,14324.14320000,1746932399999999,36355405.84831000,81945,6954.21490000,17651278.18763700,0
1746932400000000,2543.57000000,2544.66000000,2530.46000000,2541.00000000,6261.42900000,1746933299999999,15880805.52795100,43348,2397.84900000,6081632.08042700,0
1746933300000000,2541.01000000,2551.15000000,2536.49000000,2549.28000000,4613.75530000,1746934199999999,11747075.43689000,32921,2483.64390000,6323831.80600200,0
1746934200000000,2549.28000000,2554.60000000,2538.99000000,2551.07000000,3602.34160000,1746935099999999,9174687.68228300,29343,1989.77780000,5067396.67816500,0
1746935100000000,2551.07000000,2553.50000000,2534.07000000,2537.63000000,4130.94840000,1746935999999999,10506154.00013100,33062,1869.03160000,4755061.24057600,0
1746936000000000,2537.62000000,2550.75000000,2531.20000000,2540.88000000,9011.30990000,1746936899999999,22895240.93431000,43997,4101.96900000,10423716.83899500,0
1746936900000000,2540.89000000,2548.40000000,2539.00000000,2541.86000000,3977.16330000,1746937799999999,10116723.55046200,26453,2087.75600000,5310675.97418300,0
1746937800000000,2541.86000000,2542.72000000,2530.52000000,2538.50000000,4235.87940000,1746938699999999,10742966.19549800,31533,1846.80130000,4683223.55294100,0
1746938700000000,2538.50000000,2545.54000000,2535.68000000,2545.02000000,2222.55230000,1746939599999999,5645398.53524000,23498,1358.85110000,3451837.03929200,0
1746939600000000,2545.01000000,2547.50000000,2536.74000000,2544.30000000,2921.31040000,1746940499999999,7428608.82549700,25028,1612.88660000,4102006.23488200,0
1746940500000000,2544.31000000,2551.99000000,2540.70000000,2551.12000000,10570.70440000,1746941399999999,26928539.54663700,39811,5165.48980000,13158052.21216000,0
1746941400000000,2551.13000000,2560.69000000,2549.40000000,2560.52000000,6618.64380000,1746942299999999,16914616.04299400,41868,3877.89410000,9912220.89324900,0
1746942300000000,2560.52000000,2562.47000000,2552.55000000,2554.83000000,9255.06970000,1746943199999999,23674103.58194100,38931,4611.96500000,11796584.92349000,0
1746943200000000,2554.83000000,2556.02000000,2523.82000000,2533.43000000,16474.53080000,1746944099999999,41806088.47362700,69524,6237.09590000,15819889.25096800,0
1746944100000000,2533.44000000,2544.37000000,2531.90000000,2543.05000000,5014.02290000,1746944999999999,12736205.71274100,24705,3187.83580000,8097235.78031900,0
1746945000000000,2543.05000000,2543.05000000,2517.32000000,2523.31000000,9252.96610000,1746945899999999,23408313.58331000,51632,4027.65530000,10192036.93047400,0
1746945900000000,2523.32000000,2526.33000000,2504.41000000,2521.26000000,10821.55550000,1746946799999999,27226024.48868100,61169,4861.39530000,12232086.87540400,0
1746946800000000,2521.27000000,2521.27000000,2481.02000000,2498.40000000,33861.43020000,1746947699999999,84578162.35640000,109718,14916.04210000,37261825.98891700,0
1746947700000000,2498.46000000,2498.88000000,2480.49000000,2490.20000000,12952.51490000,1746948599999999,32227563.23747800,64727,6890.98610000,17142727.09261400,0
1746948600000000,2490.21000000,2501.41000000,2453.92000000,2455.09000000,37574.37400000,1746949499999999,93095054.46133100,106143,16592.80260000,41154653.81629500,0
1746949500000000,2455.09000000,2478.28000000,2454.45000000,2473.22000000,12997.99560000,1746950399999999,32082530.67286700,60148,5796.04090000,14307850.64470400,0
1746950400000000,2473.22000000,2499.43000000,2473.21000000,2495.29000000,17084.68840000,1746951299999999,42528329.76565900,58389,9177.34490000,22846730.56898500,0
1746951300000000,2495.29000000,2504.91000000,2486.76000000,2487.41000000,9223.13970000,1746952199999999,23027144.37227400,47409,3499.67220000,8740007.63558700,0
1746952200000000,2487.40000000,2492.72000000,2472.20000000,2489.78000000,9397.72730000,1746953099999999,23338054.66257700,49003,4349.44120000,10803190.64652200,0
1746953100000000,2489.78000000,2491.30000000,2478.18000000,2481.00000000,4366.96150000,1746953999999999,10841896.40467600,31957,1977.34650000,4909076.41177800,0
1746954000000000,2481.00000000,2503.57000000,2481.00000000,2503.02000000,7239.28250000,1746954899999999,18050526.71475500,34283,4691.48900000,11700502.93062400,0
1746954900000000,2503.03000000,2516.69000000,2497.48000000,2515.29000000,10377.38260000,1746955799999999,26015795.80034000,52805,5601.54150000,14045242.42783200,0
1746955800000000,2515.29000000,2516.58000000,2507.53000000,2510.17000000,3410.81490000,1746956699999999,8567472.95531200,27837,1796.48540000,4512931.79654000,0
1746956700000000,2510.16000000,2522.07000000,2508.77000000,2515.24000000,4377.90670000,1746957599999999,11018017.94451200,32069,2371.63150000,5968664.24145000,0
1746957600000000,2515.24000000,2520.96000000,2507.44000000,2508.18000000,4860.87580000,1746958499999999,12219239.70231800,32615,1992.27150000,5008905.24976200,0
1746958500000000,2508.18000000,2508.32000000,2495.45000000,2508.16000000,6193.26820000,1746959399999999,15506110.70725100,40562,2189.39570000,5480827.90380100,0
1746959400000000,2508.17000000,2511.24000000,2499.41000000,2500.56000000,3825.93320000,1746960299999999,9581940.60429800,27922,1799.83210000,4506956.95333800,0
1746960300000000,2500.56000000,2511.36000000,2496.64000000,2510.79000000,5058.30910000,1746961199999999,12669250.52066800,27175,3251.10980000,8142654.20490400,0
1746961200000000,2510.78000000,2519.60000000,2510.33000000,2513.02000000,4572.60760000,1746962099999999,11500881.61627000,30211,2393.21700000,6019270.67546100,0
1746962100000000,2513.03000000,2516.58000000,2506.53000000,2515.43000000,2973.82180000,1746962999999999,7472599.76433800,18883,1559.94650000,3920549.47847300,0
1746963000000000,2515.42000000,2532.87000000,2511.13000000,2529.37000000,7800.09150000,1746963899999999,19674444.33854800,28602,5410.48260000,13648079.38355800,0
1746963900000000,2529.38000000,2535.46000000,2522.87000000,2530.67000000,7748.31510000,1746964799999999,19593074.00995500,37379,4425.04570000,11190550.26081800,0
1746964800000000,2530.67000000,2532.09000000,2523.00000000,2524.86000000,6302.98330000,1746965699999999,15933822.82121900,31822,2688.61500000,6798700.58369300,0
1746965700000000,2524.85000000,2524.86000000,2514.65000000,2520.38000000,3717.09200000,1746966599999999,9369314.99184900,27065,1865.36300000,4702384.12705400,0
1746966600000000,2520.39000000,2524.63000000,2510.90000000,2515.61000000,5042.53130000,1746967499999999,12694881.47422600,35579,2437.07960000,6136256.70338500,0
1746967500000000,2515.62000000,2521.36000000,2510.99000000,2515.63000000,4040.15810000,1746968399999999,10170085.45060300,26564,2409.96960000,6066629.66352800,0
1746968400000000,2515.63000000,2530.00000000,2514.99000000,2526.96000000,4773.28150000,1746969299999999,12047503.83759900,33928,2777.82870000,7011648.77437700,0
1746969300000000,2526.96000000,2526.96000000,2495.47000000,2501.57000000,13081.38660000,1746970199999999,32808798.47914800,43894,4063.72880000,10196561.27075000,0
1746970200000000,2501.58000000,2501.58000000,2479.00000000,2489.04000000,19865.19420000,1746971099999999,49445138.75354300,81883,10235.23590000,25479500.99395000,0
1746971100000000,2489.04000000,2494.48000000,2465.82000000,2469.42000000,18428.51840000,1746971999999999,45674620.61372000,76790,7999.01380000,19837156.37607300,0
1746972000000000,2469.42000000,2484.00000000,2468.59000000,2479.19000000,11856.96140000,1746972899999999,29378418.53770000,56602,5858.23250000,14512809.32949500,0
1746972900000000,2479.19000000,2489.64000000,2473.34000000,2482.87000000,7420.03820000,1746973799999999,18422859.57978900,42754,3685.01210000,9149324.34856900,0
1746973800000000,2482.86000000,2494.15000000,2479.67000000,2491.02000000,4398.55270000,1746974699999999,10946626.36230700,30325,2631.85220000,6550264.56033700,0
1746974700000000,2491.03000000,2491.95000000,2481.54000000,2486.05000000,3438.72640000,1746975599999999,8550684.94733200,27495,1486.02980000,3694950.15771400,0
