1754417700000000,3598.70000000,3601.96000000,3582.90000000,3589.07000000,3248.29200000,1754418599999999,11672042.38556300,44137,1282.00310000,4607223.40382600,0
1754418600000000,3589.19000000,3592.07000000,3575.98000000,3577.80000000,3638.95180000,1754419499999999,13041212.46174000,41287,1548.17220000,5547311.11993200,0
1754419500000000,3577.82000000,3589.07000000,3567.81000000,3587.69000000,6062.35550000,1754420399999999,21697071.36786800,51058,2474.85130000,8856631.99197600,0
1754420400000000,3587.70000000,3594.90000000,3582.51000000,3582.51000000,3074.29480000,1754421299999999,11035766.33334900,36064,1410.73900000,5064231.43705400,0
1754421300000000,3582.51000000,3585.59000000,3572.79000000,3579.57000000,2076.06120000,1754422199999999,7432037.65516800,37476,904.38730000,3237794.06091600,0
1754422200000000,3579.58000000,3582.48000000,3570.78000000,3571.50000000,1676.58170000,1754423099999999,5996500.71443200,28518,929.68860000,3324947.25115000,0
1754423100000000,3571.50000000,3577.84000000,3559.71000000,3571.66000000,4445.12720000,1754423999999999,15863087.55486900,45188,1950.94290000,6963011.25794700,0
1754424000000000,3571.65000000,3586.45000000,3571.65000000,3586.00000000,2113.82490000,1754424899999999,7569742.11737900,30766,1307.76260000,4682826.69258200,0
1754424900000000,3586.00000000,3597.70000000,3583.63000000,3596.75000000,2621.78140000,1754425799999999,9413391.89904100,28669,1488.82690000,5345780.88659700,0
1754425800000000,3596.75000000,3596.76000000,3578.67000000,3581.05000000,2101.99500000,1754426699999999,7537901.96754100,21624,802.95850000,2879731.45300600,0
1754426700000000,3581.04000000,3582.88000000,3574.55000000,3576.50000000,2108.60470000,1754427599999999,7542976.99358600,22645,893.94880000,3197744.55600300,0
1754427600000000,3576.49000000,3589.88000000,3575.43000000,3576.29000000,2370.66730000,1754428499999999,8499043.90305900,19844,993.33210000,3560052.66059000,0
1754428500000000,3576.28000000,3588.88000000,3576.03000000,3586.66000000,1002.43710000,1754429399999999,3592045.64576200,16621,537.92530000,1927233.39975000,0
1754429400000000,3586.66000000,3590.91000000,3582.00000000,3582.87000000,1503.00930000,1754430299999999,5388838.52387000,9717,1016.56020000,3644336.17787200,0
1754430300000000,3582.87000000,3583.04000000,3570.00000000,3575.62000000,3411.61770000,1754431199999999,12204196.14681100,17234,1456.09460000,5209736.19604400,0
1754431200000000,3575.61000000,3579.71000000,3546.00000000,3577.84000000,10268.70020000,1754432099999999,36516236.88085200,66446,4277.60360000,15215085.78059800,0
1754432100000000,3577.85000000,3590.32000000,3577.70000000,3585.89000000,2251.36410000,1754432999999999,8069846.40783000,27284,1183.19970000,4240522.28287000,0
1754433000000000,3585.89000000,3594.36000000,3584.38000000,3594.36000000,1407.78100000,1754433899999999,5053962.58702400,22450,709.45590000,2547111.31742300,0
1754433900000000,3594.35000000,3598.96000000,3591.37000000,3597.01000000,1660.76550000,1754434799999999,5971770.87344200,15064,1007.85390000,3624285.52521700,0
1754434800000000,3597.02000000,3610.98000000,3593.82000000,3610.38000000,3441.65160000,1754435699999999,12406048.62972300,27022,2126.80450000,7666031.82205000,0
1754435700000000,3610.26000000,3619.58000000,3607.62000000,3614.47000000,3337.28990000,1754436599999999,12063024.13788500,28151,1699.54970000,6142933.27171700,0
1754436600000000,3614.47000000,3624.56000000,3611.28000000,3619.03000000,4324.39440000,1754437499999999,15640577.95028300,25735,1954.39660000,7070971.98824000,0
1754437500000000,3619.03000000,3620.45000000,3608.52000000,3612.00000000,1441.31910000,1754438399999999,5208528.02542600,15438,726.29440000,2624415.47317600,0
1754438400000000,3612.01000000,3614.00000000,3597.57000000,3602.74000000,3112.61920000,1754439299999999,11222461.35686000,31038,1184.33470000,4270489.89918100,0
1754439300000000,3602.74000000,3604.77000000,3591.58000000,3592.50000000,4210.20680000,1754440199999999,15143674.76503500,31682,1366.88840000,4915988.63015100,0
1754440200000000,3592.50000000,3600.05000000,3585.70000000,3594.72000000,2766.06190000,1754441099999999,9937006.88541000,35288,1410.21470000,5066642.72280100,0
1754441100000000,3594.72000000,3594.72000000,3570.97000000,3576.17000000,4612.50420000,1754441999999999,16501036.27770700,42632,2042.60650000,7305292.95433400,0
1754442000000000,3576.29000000,3587.58000000,3571.69000000,3586.37000000,2296.97200000,1754442899999999,8223288.64701400,34931,1190.43560000,4261913.08725900,0
1754442900000000,3586.38000000,3587.43000000,3566.32000000,3568.24000000,2415.88900000,1754443799999999,8635378.11425600,32665,968.26730000,3460762.28984400,0
1754443800000000,3568.25000000,3583.80000000,3564.19000000,3579.55000000,2354.57010000,1754444699999999,8415152.35377500,34983,1163.31810000,4158231.54797400,0
1754444700000000,3579.56000000,3593.93000000,3572.29000000,3592.31000000,6243.78520000,1754445599999999,22382948.66408900,35062,3395.88530000,12173800.76885400,0
1754445600000000,3592.30000000,3592.30000000,3573.91000000,3580.08000000,1892.39120000,1754446499999999,6781401.55597500,27082,632.60200000,2267272.72188000,0
1754446500000000,3580.08000000,3588.90000000,3578.51000000,3585.86000000,1273.21830000,1754447399999999,4563898.63228800,22908,578.40640000,2073261.95154600,0
1754447400000000,3585.87000000,3592.37000000,3577.36000000,3589.91000000,1383.55500000,1754448299999999,4961888.86979200,23908,843.00980000,3023925.18442600,0
1754448300000000,3589.90000000,3596.05000000,3584.63000000,3592.34000000,2398.20280000,1754449199999999,8610634.02837000,23013,1176.59830000,4224369.44673700,0
1754449200000000,3592.35000000,3594.46000000,3582.12000000,3585.74000000,1846.36510000,1754450099999999,6626620.13373100,24301,819.16530000,2940099.25962300,0
1754450100000000,3585.74000000,3585.75000000,3572.05000000,3577.54000000,2294.42000000,1754450999999999,8209766.42944600,27380,1160.31870000,4152033.33837900,0
1754451000000000,3577.54000000,3584.89000000,3576.65000000,3582.87000000,1423.48730000,1754451899999999,5096368.63801300,20493,729.93360000,2613021.22705000,0
1754451900000000,3582.87000000,3586.33000000,3581.42000000,3583.66000000,879.36380000,1754452799999999,3152091.34933200,11959,385.62450000,1382313.11009000,0
1754452800000000,3583.67000000,3584.89000000,3572.08000000,3573.76000000,1862.15210000,1754453699999999,6661466.83698400,22606,700.21130000,2504844.77112900,0
1754453700000000,3573.76000000,3581.30000000,3570.20000000,3579.25000000,1760.41520000,1754454599999999,6297082.43807800,21168,938.63790000,3357517.02551000,0
1754454600000000,3579.25000000,3582.57000000,3571.41000000,3575.28000000,1523.88350000,1754455499999999,5450110.37111600,15894,701.99020000,2510913.18229000,0
1754455500000000,3575.28000000,3576.84000000,3570.99000000,3573.51000000,1853.45460000,1754456399999999,6622760.61198100,14111,881.77430000,3151100.71357500,0
1754456400000000,3573.50000000,3618.00000000,3569.28000000,3617.99000000,6030.73610000,1754457299999999,21711869.98758800,47305,4062.99860000,14627858.21344100,0
1754457300000000,3617.99000000,3644.12000000,3614.53000000,3627.15000000,12687.67320000,1754458199999999,46076935.22474700,78036,7692.65870000,27934475.22964000,0
1754458200000000,3627.14000000,3662.00000000,3626.69000000,3647.52000000,9858.44440000,1754459099999999,35979462.48029700,67523,5797.05990000,21151329.87952000,0
1754459100000000,3647.52000000,3656.00000000,3630.89000000,3638.51000000,8214.70860000,1754459999999999,29914774.82393200,45738,4021.81250000,14642374.84151200,0
1754460000000000,3638.52000000,3640.32000000,3618.90000000,3621.06000000,4892.03490000,1754460899999999,17742277.57926100,36914,1728.55250000,6267541.52166300,0
1754460900000000,3621.07000000,3629.51000000,3617.04000000,3621.52000000,3089.59930000,1754461799999999,11196220.74229900,32777,1628.63970000,5902199.00541900,0
1754461800000000,3621.51000000,3637.38000000,3616.95000000,3634.63000000,2901.72230000,1754462699999999,10532640.15508200,26529,1672.27320000,6071053.49882200,0
1754462700000000,3634.64000000,3643.94000000,3628.72000000,3632.23000000,3252.33180000,1754463599999999,11831077.59300300,27855,1354.59610000,4928708.93042600,0
1754463600000000,3632.23000000,3643.74000000,3625.00000000,3641.14000000,3049.97660000,1754464499999999,11084175.68690500,28599,1781.45950000,6475062.98077000,0
1754464500000000,3641.13000000,3649.17000000,3637.04000000,3646.66000000,3524.26020000,1754465399999999,12841599.69419800,25471,2306.98160000,8407398.85244300,0
1754465400000000,3646.65000000,3646.65000000,3633.30000000,3639.10000000,3486.10290000,1754466299999999,12684089.31851100,24438,1690.39860000,6149802.10869800,0
1754466300000000,3639.10000000,3643.37000000,3635.11000000,3639.82000000,3001.77670000,1754467199999999,10923670.62623600,21562,1791.03570000,6517817.62770300,0
1754467200000000,3639.81000000,3643.04000000,3622.69000000,3627.07000000,4288.49290000,1754468099999999,15586567.11831200,29531,2112.23130000,7677231.27859800,0
1754468100000000,3627.07000000,3631.16000000,3620.67000000,3623.76000000,2907.97230000,1754468999999999,10545394.25288500,25992,1699.35220000,6162815.22654900,0
1754469000000000,3623.77000000,3625.57000000,3612.01000000,3612.78000000,4556.85480000,1754469899999999,16495567.93472500,25283,2834.65430000,10262885.81287100,0
1754469900000000,3612.77000000,3623.12000000,3607.54000000,3622.15000000,5410.25190000,1754470799999999,19560026.75371700,30328,2849.74070000,10305266.40636700,0
1754470800000000,3622.14000000,3634.53000000,3616.54000000,3632.80000000,3964.47230000,1754471699999999,14366396.49550200,24157,2328.53830000,8439299.68053200,0
1754471700000000,3632.80000000,3644.60000000,3628.29000000,3628.87000000,3345.23230000,1754472599999999,12163055.55355000,31889,1722.81620000,6266099.41231100,0
1754472600000000,3628.87000000,3632.00000000,3619.19000000,3621.90000000,2421.71060000,1754473499999999,8783004.45736900,25791,946.02280000,3431219.40434900,0
1754473500000000,3621.91000000,3631.00000000,3620.00000000,3627.05000000,1807.14240000,1754474399999999,6553475.40081500,18038,1071.38570000,3885036.81425600,0
1754474400000000,3627.06000000,3631.54000000,3619.48000000,3626.56000000,1822.21580000,1754475299999999,6606514.46196800,21469,841.57690000,3051072.24640400,0
1754475300000000,3626.57000000,3634.91000000,3611.64000000,3622.27000000,3839.54580000,1754476199999999,13908861.91508800,28955,1719.48300000,6229986.05338100,0
1754476200000000,3622.28000000,3629.00000000,3619.50000000,3625.05000000,1791.39360000,1754477099999999,6493155.44271600,17525,763.30790000,2766628.74353700,0
1754477100000000,3625.06000000,3626.07000000,3611.54000000,3616.30000000,4673.68330000,1754477999999999,16900925.58167100,21151,2330.76570000,8428270.47974900,0
1754478000000000,3616.30000000,3621.38000000,3609.93000000,3620.99000000,2702.12440000,1754478899999999,9768547.27206900,17486,1252.08770000,4526263.80137500,0
1754478900000000,3620.98000000,3626.54000000,3620.16000000,3626.09000000,1286.04670000,1754479799999999,4660201.79224900,13116,582.87640000,2112192.75867200,0
1754479800000000,3626.10000000,3630.55000000,3621.62000000,3625.94000000,1941.42530000,1754480699999999,7038870.26270100,17181,892.73130000,3236520.81764700,0
1754480700000000,3625.95000000,3625.95000000,3616.77000000,3619.64000000,1477.34890000,1754481599999999,5347243.70443700,12696,539.63310000,1952909.55695100,0
1754481600000000,3619.63000000,3623.31000000,3593.39000000,3594.61000000,5068.38630000,1754482499999999,18274542.44641700,36471,1820.87420000,6567255.33605200,0
1754482500000000,3594.61000000,3604.61000000,3583.85000000,3597.00000000,6577.19390000,1754483399999999,23636703.63398900,51764,3323.28670000,11944319.98131400,0
1754483400000000,3597.01000000,3605.72000000,3592.81000000,3592.81000000,2974.15490000,1754484299999999,10710217.99818300,25458,1115.61660000,4017865.75554600,0
1754484300000000,3592.82000000,3595.93000000,3579.38000000,3584.01000000,6632.69760000,1754485199999999,23785925.20385700,32657,3601.68030000,12916095.34542800,0
1754485200000000,3584.02000000,3592.45000000,3580.25000000,3592.45000000,3338.74630000,1754486099999999,11974195.92349700,29576,1634.97950000,5864006.35410900,0
1754486100000000,3592.45000000,3594.57000000,3585.19000000,3590.70000000,3706.42350000,1754486999999999,13306253.96103500,30809,1756.79220000,6306956.11336600,0
1754487000000000,3590.73000000,3602.05000000,3574.05000000,3597.95000000,9135.19120000,1754487899999999,32796957.21985300,92813,4122.59000000,14802865.48358700,0
1754487900000000,3597.99000000,3604.70000000,3583.44000000,3602.75000000,7745.09030000,1754488799999999,27850826.44699200,67073,3635.32750000,13072484.26449100,0
1754488800000000,3602.76000000,3625.00000000,3602.76000000,3609.71000000,9390.89170000,1754489699999999,33937581.75867800,66797,5702.70460000,20602401.91800900,0
1754489700000000,3609.71000000,3613.58000000,3587.97000000,3600.35000000,6511.75830000,1754490599999999,23449184.25565800,69538,2657.66340000,9568966.66748000,0
1754490600000000,3600.36000000,3613.48000000,3595.06000000,3609.97000000,3235.70310000,1754491499999999,11663760.27139200,48491,1743.39140000,6284515.46586500,0
1754491500000000,3609.98000000,3637.17000000,3602.81000000,3637.17000000,8231.19720000,1754492399999999,29840713.43263300,61646,4634.31180000,16799094.48771200,0
1754492400000000,3637.16000000,3641.48000000,3620.31000000,3628.08000000,8443.63940000,1754493299999999,30660127.02545100,66733,4464.13610000,16207228.35224900,0
1754493300000000,3628.08000000,3633.88000000,3622.86000000,3628.53000000,3754.64150000,1754494199999999,13628159.67458200,37356,2146.43450000,7790769.74002300,0
1754494200000000,3628.53000000,3649.14000000,3627.71000000,3645.49000000,9401.29450000,1754495099999999,34233444.87139000,49939,4689.26010000,17073479.05371500,0
1754495100000000,3645.50000000,3669.38000000,3640.01000000,3664.69000000,8392.57730000,1754495999999999,30674462.12689300,51439,5085.68860000,18587092.17949600,0
1754496000000000,3664.70000000,3674.78000000,3645.15000000,3650.71000000,9886.96100000,1754496899999999,36207045.51453500,63781,4084.78770000,14959603.88998700,0
1754496900000000,3650.71000000,3660.75000000,3647.43000000,3650.88000000,4036.67530000,1754497799999999,14744833.83518800,36690,2030.18870000,7416350.30741500,0
1754497800000000,3650.87000000,3656.89000000,3640.16000000,3643.25000000,4598.38630000,1754498699999999,16779800.09095100,34157,2257.70700000,8238070.73445000,0
1754498700000000,3643.25000000,3653.18000000,3641.00000000,3645.42000000,2751.14200000,1754499599999999,10036414.12377300,24856,1709.92990000,6238468.24978300,0
1754499600000000,3645.42000000,3650.27000000,3638.56000000,3645.95000000,2868.43280000,1754500499999999,10453997.60764200,28520,1769.43490000,6449154.19632200,0
1754500500000000,3645.95000000,3656.35000000,3645.14000000,3655.69000000,1706.19330000,1754501399999999,6230102.71298800,23685,948.12750000,3462127.41862300,0
1754501400000000,3655.68000000,3666.97000000,3649.16000000,3665.73000000,2724.10320000,1754502299999999,9969606.57200200,23180,1925.46460000,7048063.20333200,0
1754502300000000,3665.73000000,3684.26000000,3662.40000000,3682.32000000,6837.61130000,1754503199999999,25134807.70969700,46923,4484.80980000,16486987.69472700,0
1754503200000000,3682.31000000,3698.60000000,3681.77000000,3695.88000000,7611.91780000,1754504099999999,28099227.89521400,45542,4999.99990000,18458501.70520700,0
1754504100000000,3695.88000000,3697.83000000,3676.80000000,3680.43000000,4997.49120000,1754504999999999,18425258.59139000,36879,1661.27620000,6124921.76104400,0
1754505000000000,3680.43000000,3687.82000000,3675.04000000,3677.29000000,2886.21450000,1754505899999999,10624384.29014200,28621,1292.96860000,4760078.80788600,0
1754505900000000,3677.29000000,3680.56000000,3672.44000000,3677.09000000,2184.09350000,1754506799999999,8029449.90658800,19625,915.97170000,3367684.63817700,0
1754506800000000,3677.08000000,3686.15000000,3675.78000000,3680.79000000,2182.16210000,1754507699999999,8034187.03110300,18049,1184.52080000,4361336.09390800,0
1754507700000000,3680.79000000,3681.66000000,3676.37000000,3676.73000000,2440.05370000,1754508599999999,8976093.60806700,19015,1172.33050000,4312337.51693500,0
1754508600000000,3676.73000000,3676.93000000,3670.19000000,3673.00000000,3489.27900000,1754509499999999,12817330.03877700,16642,867.96210000,3188409.26035800,0
1754509500000000,3673.01000000,3684.13000000,3669.11000000,3683.65000000,2694.87070000,1754510399999999,9907406.74317000,23794,1383.41480000,5087312.08890200,0
1754510400000000,3683.66000000,3683.66000000,3673.76000000,3676.31000000,1958.00810000,1754511299999999,7203295.54578100,15248,892.46840000,3283301.53417300,0
1754511300000000,3676.30000000,3680.59000000,3674.85000000,3675.90000000,1222.69910000,1754512199999999,4496162.14834400,11671,668.21170000,2457258.22874000,0
1754512200000000,3675.89000000,3678.00000000,3666.89000000,3675.96000000,3526.64520000,1754513099999999,12947473.17226600,19976,1419.52280000,5210975.00200500,0
1754513100000000,3675.95000000,3676.72000000,3670.12000000,3674.54000000,2985.57650000,1754513999999999,10968366.65611600,16400,1739.19440000,6389359.26264300,0
1754514000000000,3674.53000000,3684.97000000,3673.58000000,3675.94000000,1562.77490000,1754514899999999,5752127.45039500,13348,801.75660000,2951556.30650300,0
1754514900000000,3675.94000000,3682.00000000,3674.25000000,3676.50000000,1413.54170000,1754515799999999,5200068.18530300,12130,638.10810000,2347398.17892600,0
1754515800000000,3676.50000000,3677.11000000,3652.38000000,3661.75000000,6901.95560000,1754516699999999,25277523.20257600,30463,2810.97180000,10293728.42935800,0
1754516700000000,3661.76000000,3669.99000000,3660.56000000,3669.90000000,2659.24860000,1754517599999999,9749552.45662900,14115,1566.05890000,5741278.59258500,0
1754517600000000,3669.91000000,3680.86000000,3666.03000000,3676.87000000,3130.34190000,1754518499999999,11503689.60485600,30163,1836.64020000,6750080.49130500,0
1754518500000000,3676.88000000,3679.81000000,3670.18000000,3679.80000000,2037.59990000,1754519399999999,7490036.38290500,14737,1067.51090000,3924067.25609300,0
1754519400000000,3679.80000000,3681.31000000,3674.58000000,3676.46000000,1307.57240000,1754520299999999,4809706.96891500,13375,513.01800000,1886992.70276000,0
1754520300000000,3676.45000000,3682.82000000,3675.64000000,3682.15000000,985.83130000,1754521199999999,3628064.80170800,10251,412.69950000,1518697.38248800,0
1754521200000000,3682.15000000,3684.33000000,3675.91000000,3678.77000000,1336.98870000,1754522099999999,4920981.71049400,12126,641.62420000,2361699.43333600,0
1754522100000000,3678.76000000,3680.92000000,3674.00000000,3676.83000000,886.22090000,1754522999999999,3258246.56015900,9408,336.72920000,1238173.12388800,0
1754523000000000,3676.83000000,3683.50000000,3676.01000000,3682.51000000,2429.43170000,1754523899999999,8942288.44396100,10043,1648.90350000,6069037.60678100,0
1754523900000000,3682.51000000,3686.17000000,3680.81000000,3683.31000000,3901.51170000,1754524799999999,14371271.21892000,13944,2356.33430000,8679589.98278800,0
1754524800000000,3683.31000000,3683.31000000,3669.29000000,3673.90000000,2835.33870000,1754525699999999,10417418.74932400,15029,894.20760000,3285297.03115000,0
1754525700000000,3673.90000000,3678.25000000,3663.76000000,3677.42000000,2667.18390000,1754526599999999,9786108.33436700,20913,1212.30510000,4448655.37235600,0
1754526600000000,3677.41000000,3682.16000000,3674.45000000,3674.45000000,1811.64180000,1754527499999999,6665376.20415800,16566,908.28960000,3342112.51396800,0
1754527500000000,3674.45000000,3675.81000000,3669.43000000,3673.93000000,1507.25820000,1754528399999999,5535629.96879800,14493,793.39790000,2913931.43528600,0
1754528400000000,3673.93000000,3682.00000000,3671.76000000,3678.84000000,1938.02460000,1754529299999999,7127126.70045200,16427,1227.38270000,4513711.69425600,0
1754529300000000,3678.83000000,3712.13000000,3674.09000000,3706.59000000,12083.01820000,1754530199999999,44711868.96880100,48390,7851.92690000,29052126.29989200,0
1754530200000000,3706.59000000,3716.61000000,3690.38000000,3691.48000000,7544.25620000,1754531099999999,27940348.85282400,51711,4062.10930000,15048079.97441700,0
1754531100000000,3691.48000000,3693.35000000,3666.68000000,3667.55000000,7629.87590000,1754531999999999,28054929.17788400,40944,3932.05230000,14456332.19509200,0
1754532000000000,3667.55000000,3674.63000000,3659.18000000,3674.17000000,3919.32450000,1754532899999999,14375684.33673400,30823,2012.88750000,7384263.08769700,0
1754532900000000,3674.16000000,3677.84000000,3666.35000000,3671.26000000,1282.56070000,1754533799999999,4710132.11474700,16051,558.47300000,2051001.73374500,0
1754533800000000,3671.27000000,3672.43000000,3657.45000000,3658.00000000,2338.72170000,1754534699999999,8570526.52893600,20173,768.11840000,2815525.41957500,0
1754534700000000,3657.99000000,3661.45000000,3650.40000000,3659.03000000,3253.04690000,1754535599999999,11896177.08899500,26008,1326.01720000,4848816.13935200,0
1754535600000000,3659.02000000,3663.52000000,3653.05000000,3653.42000000,1278.07030000,1754536499999999,4677173.60013100,12155,499.03590000,1826560.09104000,0
1754536500000000,3653.42000000,3656.83000000,3647.63000000,3655.46000000,2843.98340000,1754537399999999,10389558.39739600,18970,1447.08360000,5287223.44563900,0
1754537400000000,3655.46000000,3661.50000000,3654.36000000,3661.22000000,1493.50980000,1754538299999999,5462185.06041800,11307,927.13410000,3390722.37531300,0
1754538300000000,3661.22000000,3664.70000000,3656.19000000,3656.78000000,1696.90980000,1754539199999999,6212941.39934700,7789,763.80660000,2797115.97112300,0
1754539200000000,3656.78000000,3670.25000000,3655.09000000,3663.16000000,2825.26850000,1754540099999999,10354150.03838600,13106,2025.65270000,7424934.77533600,0
1754540100000000,3663.15000000,3670.91000000,3662.47000000,3667.90000000,1583.10680000,1754540999999999,5806137.00187000,9914,1046.40970000,3838052.47989400,0
1754541000000000,3667.89000000,3667.89000000,3659.22000000,3660.93000000,1705.44200000,1754541899999999,6245669.05189100,9944,734.05570000,2687592.55412800,0
1754541900000000,3660.92000000,3663.31000000,3657.21000000,3662.27000000,1838.60890000,1754542799999999,6729871.89579500,14386,1025.37320000,3752831.30999300,0
1754542800000000,3662.27000000,3665.50000000,3659.33000000,3665.50000000,1392.63550000,1754543699999999,5102013.74998200,11302,703.79140000,2578298.26267200,0
1754543700000000,3665.49000000,3679.48000000,3665.05000000,3677.45000000,2836.57000000,1754544599999999,10418766.81054000,18083,2032.70260000,7465510.13383200,0
1754544600000000,3677.45000000,3682.60000000,3673.65000000,3677.65000000,1598.11290000,1754545499999999,5877207.15359400,14105,618.17760000,2273594.62544100,0
1754545500000000,3677.66000000,3688.66000000,3677.32000000,3688.00000000,1803.37220000,1754546399999999,6643978.49085200,17003,879.00630000,3238507.81261900,0
1754546400000000,3688.00000000,3704.99000000,3686.58000000,3701.98000000,5264.90150000,1754547299999999,19460974.61071000,33684,3852.45730000,14240402.32273700,0
1754547300000000,3701.98000000,3701.99000000,3687.95000000,3688.04000000,5683.54800000,1754548199999999,20992558.63428000,32571,2850.54970000,10529667.21030000,0
1754548200000000,3688.04000000,3695.99000000,3687.33000000,3695.23000000,2320.81190000,1754549099999999,8565069.81856300,15190,1024.10360000,3779777.11688400,0
1754549100000000,3695.23000000,3711.00000000,3693.22000000,3695.14000000,6526.15670000,1754549999999999,24167270.31353300,37154,3401.70680000,12601715.71841700,0
1754550000000000,3695.15000000,3707.52000000,3694.22000000,3702.94000000,3141.66970000,1754550899999999,11627789.81561100,25984,1628.32000000,6026526.80921300,0
1754550900000000,3702.94000000,3710.00000000,3701.39000000,3703.84000000,2795.15470000,1754551799999999,10360086.33960200,20965,1486.34800000,5509443.11991300,0
1754551800000000,3703.85000000,3705.81000000,3697.59000000,3699.45000000,2868.09610000,1754552699999999,10616669.06179100,19037,713.49300000,2641431.75729400,0
1754552700000000,3699.46000000,3702.41000000,3694.86000000,3702.40000000,2172.83160000,1754553599999999,8036718.40702000,12893,756.55090000,2797957.17026200,0
1754553600000000,3702.41000000,3723.42000000,3702.41000000,3716.41000000,6801.18420000,1754554499999999,25270995.14232700,38272,4481.88470000,16651933.28495700,0
1754554500000000,3716.40000000,3727.88000000,3715.34000000,3726.96000000,6734.87430000,1754555399999999,25076340.18174500,30505,3872.32330000,14419585.57076100,0
1754555400000000,3726.97000000,3727.39000000,3715.56000000,3718.49000000,4814.15400000,1754556299999999,17917366.40932000,23929,2055.91820000,7653135.06841100,0
1754556300000000,3718.50000000,3723.13000000,3712.42000000,3721.25000000,3496.47590000,1754557199999999,13002777.05560400,16774,1751.30080000,6513740.64752300,0
1754557200000000,3721.26000000,3728.60000000,3715.03000000,3716.49000000,3726.02410000,1754558099999999,13867467.40679300,25075,1269.98450000,4727122.81857600,0
1754558100000000,3716.50000000,3727.90000000,3716.11000000,3724.99000000,2269.44250000,1754558999999999,8450067.84729700,17802,1338.17190000,4982980.28851200,0
1754559000000000,3725.00000000,3728.87000000,3719.88000000,3728.75000000,3419.69150000,1754559899999999,12736573.92318700,20333,2031.03250000,7565306.85449700,0
1754559900000000,3728.76000000,3737.00000000,3723.60000000,3732.41000000,10492.63140000,1754560799999999,39134656.46782700,24099,8368.61010000,31211690.01411500,0
1754560800000000,3732.40000000,3799.98000000,3730.63000000,3796.06000000,39178.73290000,1754561699999999,147593006.80874800,138680,24754.08540000,93222768.23335600,0
1754561700000000,3796.07000000,3801.05000000,3785.90000000,3799.43000000,19484.31200000,1754562599999999,73936719.64152100,68437,8660.45750000,32870424.42200900,0
1754562600000000,3799.44000000,3824.06000000,3796.50000000,3812.15000000,24238.35600000,1754563499999999,92338556.79860200,90470,13239.36250000,50442593.07550100,0
1754563500000000,3812.15000000,3826.50000000,3808.74000000,3821.48000000,15462.09040000,1754564399999999,59027588.76560700,51391,9276.47350000,35415135.80398800,0
1754564400000000,3821.47000000,3823.84000000,3806.82000000,3811.25000000,9419.17980000,1754565299999999,35922565.26282200,47535,4039.98790000,15406633.88133100,0
1754565300000000,3811.25000000,3824.00000000,3807.94000000,3821.20000000,8753.75700000,1754566199999999,33411777.17916100,34006,4945.02330000,18874148.28591500,0
1754566200000000,3821.19000000,3836.96000000,3813.60000000,3828.40000000,12234.01240000,1754567099999999,46780112.14112800,43541,6533.05190000,24986932.14042800,0
1754567100000000,3828.41000000,3843.66000000,3827.00000000,3827.00000000,13192.37850000,1754567999999999,50559384.15090200,49710,6117.74110000,23446550.90968200,0
1754568000000000,3827.01000000,3834.98000000,3823.64000000,3833.98000000,8673.47350000,1754568899999999,33215644.92593400,40751,3884.09120000,14874619.28952700,0
1754568900000000,3833.98000000,3846.00000000,3830.12000000,3836.85000000,11150.45550000,1754569799999999,42798758.93747700,34545,5025.79110000,19289931.38557600,0
1754569800000000,3836.85000000,3847.15000000,3834.14000000,3843.38000000,9688.85020000,1754570699999999,37220594.46306100,36945,4143.83740000,15918363.74204600,0
1754570700000000,3843.38000000,3851.00000000,3832.00000000,3849.68000000,13815.88500000,1754571599999999,53118382.56880600,60391,9081.17940000,34921965.12419200,0
1754571600000000,3849.68000000,3854.00000000,3838.07000000,3842.60000000,7692.19810000,1754572499999999,29575006.15963700,32914,3197.10440000,12296125.61097800,0
1754572500000000,3842.59000000,3845.00000000,3826.30000000,3832.11000000,9119.20170000,1754573399999999,34971066.59386000,34850,4085.41550000,15662048.24032700,0
1754573400000000,3832.11000000,3864.00000000,3827.71000000,3859.44000000,16047.03970000,1754574299999999,61771586.34305800,80654,10748.76990000,41376052.31426600,0
1754574300000000,3859.44000000,3865.64000000,3847.79000000,3857.69000000,7331.54650000,1754575199999999,28273780.35736500,55498,3664.15010000,14131727.69384700,0
1754575200000000,3857.69000000,3858.24000000,3828.65000000,3830.00000000,7438.29280000,1754576099999999,28557921.34545900,53643,2855.08660000,10958283.36205800,0
1754576100000000,3830.00000000,3840.93000000,3827.74000000,3831.12000000,6533.32670000,1754576999999999,25051262.90947200,48866,3390.26100000,13001340.47362500,0
1754577000000000,3831.13000000,3832.12000000,3810.22000000,3817.56000000,15604.03530000,1754577899999999,59624699.37359300,72421,8288.07970000,31672697.82561600,0
1754577900000000,3817.55000000,3823.00000000,3804.27000000,3820.33000000,12773.21530000,1754578799999999,48710945.74789200,64007,6669.25480000,25442742.24345900,0
1754578800000000,3820.33000000,3827.00000000,3815.13000000,3821.58000000,7930.75310000,1754579699999999,30305192.90185100,53556,5222.17210000,19955972.37787700,0
1754579700000000,3821.59000000,3836.47000000,3816.45000000,3828.96000000,6986.35990000,1754580599999999,26736383.15219000,47047,4482.44300000,17154810.78014800,0
1754580600000000,3828.97000000,3841.00000000,3827.13000000,3834.55000000,4525.89830000,1754581499999999,17355128.09510100,36082,2348.87580000,9008112.00962500,0
