1765017900000000,3034.61000000,3035.03000000,3030.11000000,3030.65000000,846.42920000,1765018799999999,2566620.85015400,12155,246.43000000,747285.23215500,0
1765018800000000,3030.66000000,3036.87000000,3028.50000000,3035.16000000,1263.66810000,1765019699999999,3831683.73313200,15180,528.85110000,1603846.61062800,0
1765019700000000,3035.15000000,3037.95000000,3034.22000000,3036.65000000,592.02580000,1765020599999999,1797282.65076200,12069,325.24400000,987301.16433700,0
1765020600000000,3036.65000000,3040.00000000,3035.17000000,3039.10000000,1151.62780000,1765021499999999,3498029.99019300,14477,445.22180000,1352459.75163100,0
1765021500000000,3039.10000000,3042.00000000,3038.00000000,3038.99000000,1330.65280000,1765022399999999,4044950.53330600,13299,782.69970000,2379282.50132600,0
1765022400000000,3038.98000000,3040.99000000,3035.25000000,3035.52000000,1501.44690000,1765023299999999,4561593.42239100,24321,649.87160000,1974504.90916900,0
1765023300000000,3035.52000000,3036.76000000,3031.52000000,3036.02000000,1314.27490000,1765024199999999,3988944.70437200,20072,753.75040000,2287826.46676200,0
1765024200000000,3036.02000000,3039.00000000,3032.50000000,3033.73000000,1031.58080000,1765025099999999,3132683.23162400,17331,518.12290000,1573383.41164800,0
1765025100000000,3033.73000000,3033.74000000,3029.92000000,3031.65000000,1106.69910000,1765025999999999,3355512.02313500,13013,438.78930000,1330319.14090800,0
1765026000000000,3031.65000000,3034.46000000,3029.95000000,3032.69000000,861.85030000,1765026899999999,2613076.64199800,11827,406.35780000,1232174.69535400,0
1765026900000000,3032.69000000,3035.48000000,3030.51000000,3034.60000000,691.60770000,1765027799999999,2098283.71912600,13295,367.76010000,1115764.86800100,0
1765027800000000,3034.59000000,3042.48000000,3032.55000000,3038.95000000,1789.93580000,1765028699999999,5438454.57894000,19615,1149.82240000,3493490.51887100,0
1765028700000000,3038.96000000,3039.76000000,3036.00000000,3036.01000000,1246.19750000,1765029599999999,3785089.13497300,12367,344.43460000,1046231.43913000,0
1765029600000000,3036.00000000,3038.87000000,3034.69000000,3037.20000000,652.74330000,1765030499999999,1981965.38114400,13820,196.91420000,597920.01932900,0
1765030500000000,3037.19000000,3069.00000000,3037.19000000,3046.97000000,12807.44230000,1765031399999999,39086726.03069400,97861,6467.80380000,19737887.37568100,0
1765031400000000,3046.98000000,3054.92000000,3045.64000000,3054.91000000,2839.17120000,1765032299999999,8664117.65055800,42776,1551.27750000,4733874.91203300,0
1765032300000000,3054.92000000,3060.39000000,3050.48000000,3055.11000000,2752.37480000,1765033199999999,8411382.63461400,37717,1284.04790000,3924490.53915300,0
1765033200000000,3055.10000000,3055.74000000,3045.62000000,3048.12000000,2303.44410000,1765034099999999,7023961.61425600,32308,1122.22790000,3421946.55353600,0
1765034100000000,3048.11000000,3048.11000000,3026.50000000,3035.24000000,6582.61020000,1765034999999999,19980044.21933200,64211,2205.92350000,6695051.70599900,0
1765035000000000,3035.25000000,3048.52000000,3030.26000000,3047.55000000,4102.43050000,1765035899999999,12472460.36997600,51002,2559.03650000,7782265.49496100,0
1765035900000000,3047.54000000,3050.83000000,3040.00000000,3041.69000000,2086.17100000,1765036799999999,6353805.75848600,30484,676.91130000,2061956.87878700,0
1765036800000000,3041.69000000,3053.74000000,3040.84000000,3050.11000000,2601.34230000,1765037699999999,7930396.67239200,39087,1167.32290000,3559277.66243400,0
1765037700000000,3050.12000000,3055.30000000,3049.10000000,3054.32000000,1646.13660000,1765038599999999,5024160.72030300,29507,883.78330000,2697383.31557700,0
1765038600000000,3054.31000000,3066.62000000,3051.32000000,3061.83000000,4949.80430000,1765039499999999,15137316.40953700,52430,2437.21030000,7457760.30986300,0
1765039500000000,3061.84000000,3063.39000000,3051.37000000,3052.40000000,1628.53150000,1765040399999999,4977501.87442300,23699,656.97470000,2007991.83395000,0
1765040400000000,3052.40000000,3056.11000000,3048.18000000,3051.00000000,1508.48290000,1765041299999999,4603446.59198700,35629,768.22480000,2344353.14922200,0
1765041300000000,3050.99000000,3060.00000000,3047.00000000,3059.78000000,2114.55390000,1765042199999999,6453609.48021500,27790,1380.53200000,4214633.62880700,0
1765042200000000,3059.78000000,3059.78000000,3050.65000000,3050.84000000,1682.83820000,1765043099999999,5140104.48468100,23282,870.72570000,2659206.06090400,0
1765043100000000,3050.83000000,3056.17000000,3048.33000000,3055.36000000,1333.44080000,1765043999999999,4068898.18576300,14641,910.63230000,2778648.54612700,0
1765044000000000,3055.36000000,3056.05000000,3049.17000000,3055.47000000,1683.84320000,1765044899999999,5139244.34442800,19518,1005.87980000,3069942.47715400,0
1765044900000000,3055.47000000,3055.74000000,3049.90000000,3052.61000000,1254.69300000,1765045799999999,3830144.35275000,18936,650.70670000,1986232.64261900,0
1765045800000000,3052.61000000,3053.77000000,3047.01000000,3047.02000000,1340.67990000,1765046699999999,4088954.81420800,18945,626.17640000,1909726.78246400,0
1765046700000000,3047.01000000,3047.01000000,3038.37000000,3042.41000000,2290.02080000,1765047599999999,6966451.17855200,27779,1062.48080000,3232114.30381000,0
1765047600000000,3042.41000000,3048.07000000,3029.57000000,3033.43000000,4500.82670000,1765048499999999,13669521.50633000,41495,2073.58570000,6298340.88919200,0
1765048500000000,3033.43000000,3037.28000000,3032.39000000,3037.27000000,1490.24840000,1765049399999999,4522492.23562200,21855,850.26940000,2580330.24930200,0
1765049400000000,3037.28000000,3037.86000000,3025.00000000,3030.31000000,2198.00540000,1765050299999999,6658262.10866800,28419,926.80840000,2806791.95075200,0
1765050300000000,3030.32000000,3032.43000000,3028.08000000,3030.44000000,1025.37950000,1765051199999999,3107052.39141100,15164,597.84680000,1811521.49025700,0
1765051200000000,3030.45000000,3036.50000000,3030.07000000,3035.16000000,948.73760000,1765052099999999,2878410.15116500,22617,493.35210000,1496886.52244700,0
1765052100000000,3035.15000000,3040.00000000,3034.70000000,3038.16000000,870.79900000,1765052999999999,2645268.79300500,15119,385.77640000,1171897.71726100,0
1765053000000000,3038.15000000,3041.31000000,3036.87000000,3039.97000000,634.23520000,1765053899999999,1927553.70445100,16889,306.37040000,931098.08222400,0
1765053900000000,3039.97000000,3040.50000000,3038.18000000,3040.00000000,512.01340000,1765054799999999,1556400.02859500,9015,175.01170000,531960.61780500,0
1765054800000000,3040.00000000,3044.84000000,3036.61000000,3038.97000000,2050.27140000,1765055699999999,6233975.28994500,39277,1010.96870000,3073791.87566700,0
1765055700000000,3038.98000000,3043.95000000,3036.75000000,3040.51000000,1324.79100000,1765056599999999,4028177.97650800,19668,486.77260000,1479779.41217800,0
1765056600000000,3040.50000000,3044.82000000,3039.71000000,3041.23000000,1321.91070000,1765057499999999,4021340.97807600,21626,590.25100000,1795424.41898100,0
1765057500000000,3041.23000000,3043.81000000,3040.67000000,3042.98000000,527.31230000,1765058399999999,1604210.62467000,15188,176.54270000,537079.14508000,0
1765058400000000,3042.99000000,3048.75000000,3037.42000000,3048.75000000,1790.84240000,1765059299999999,5452433.28068100,16852,851.34700000,2592134.24961200,0
1765059300000000,3048.75000000,3054.31000000,3044.57000000,3044.57000000,1583.41650000,1765060199999999,4829076.06303800,29051,854.41010000,2606016.98209700,0
1765060200000000,3044.57000000,3046.95000000,3042.60000000,3044.43000000,543.04990000,1765061099999999,1653621.46579700,10244,275.20740000,837954.24386800,0
1765061100000000,3044.42000000,3046.94000000,3041.66000000,3042.04000000,494.29570000,1765061999999999,1504893.94719300,11158,139.22410000,423806.95699300,0
1765062000000000,3042.05000000,3043.88000000,3032.81000000,3037.35000000,1888.07670000,1765062899999999,5735022.56604000,34191,839.02360000,2548466.56855000,0
1765062900000000,3037.35000000,3039.26000000,3026.16000000,3030.36000000,1910.65460000,1765063799999999,5791900.94605200,32606,684.78950000,2075801.36341000,0
1765063800000000,3030.36000000,3035.49000000,3029.01000000,3033.60000000,1241.18490000,1765064699999999,3763335.71168700,24778,676.09330000,2049882.56440500,0
1765064700000000,3033.60000000,3040.50000000,3032.79000000,3038.06000000,917.78920000,1765065599999999,2788282.55860500,20019,570.73190000,1733878.82507400,0
1765065600000000,3038.06000000,3040.41000000,3032.47000000,3034.24000000,1040.23770000,1765066499999999,3159019.21024300,24619,442.44150000,1343560.91249400,0
1765066500000000,3034.24000000,3042.04000000,3032.82000000,3040.40000000,1024.76060000,1765067399999999,3113302.36066600,24084,623.51540000,1894425.45140900,0
1765067400000000,3040.40000000,3049.03000000,3039.71000000,3044.52000000,1632.22750000,1765068299999999,4969889.77155600,29365,930.82360000,2834570.49291400,0
1765068300000000,3044.52000000,3047.00000000,3042.14000000,3044.80000000,913.87930000,1765069199999999,2782422.64637600,19303,379.13820000,1154351.59530700,0
1765069200000000,3044.80000000,3048.00000000,3041.67000000,3045.14000000,921.98050000,1765070099999999,2806963.69404100,19529,284.91750000,867460.82474700,0
1765070100000000,3045.13000000,3050.50000000,3043.16000000,3047.27000000,1118.81250000,1765070999999999,3409244.53351000,20776,596.92680000,1819077.82261700,0
1765071000000000,3047.28000000,3050.74000000,3044.50000000,3048.41000000,697.49050000,1765071899999999,2125609.10751600,17700,393.25570000,1198538.55940000,0
1765071900000000,3048.40000000,3052.00000000,3042.94000000,3042.95000000,1489.95770000,1765072799999999,4541739.08778800,22129,821.91520000,2505812.96968200,0
1765072800000000,3042.94000000,3047.39000000,3042.56000000,3043.08000000,605.79160000,1765073699999999,1844381.24890800,14823,288.57670000,878657.75359500,0
1765073700000000,3043.07000000,3049.97000000,3043.07000000,3046.23000000,501.98740000,1765074599999999,1529766.60095000,12131,255.40720000,778341.94330800,0
1765074600000000,3046.23000000,3047.40000000,3042.52000000,3045.90000000,489.34070000,1765075499999999,1489948.00910400,11818,171.27250000,521507.60313000,0
1765075500000000,3045.91000000,3056.97000000,3045.31000000,3053.79000000,1665.26700000,1765076399999999,5082487.48099600,19358,987.95440000,3015802.11143300,0
1765076400000000,3053.80000000,3056.79000000,3050.59000000,3052.80000000,1357.51940000,1765077299999999,4145054.70796100,18232,547.98430000,1673267.71899200,0
1765077300000000,3052.79000000,3053.43000000,3049.05000000,3051.90000000,891.07630000,1765078199999999,2719065.23540200,13312,247.07530000,753926.64175500,0
1765078200000000,3051.90000000,3055.17000000,3049.35000000,3053.23000000,762.20250000,1765079099999999,2327082.64555000,16963,321.22370000,980778.82770600,0
1765079100000000,3053.23000000,3054.35000000,3052.77000000,3053.92000000,434.40310000,1765079999999999,1326526.91276000,9052,170.82130000,521641.72683300,0
1765080000000000,3053.93000000,3058.01000000,3052.45000000,3055.19000000,1102.93920000,1765080899999999,3370259.81271200,14251,515.89640000,1576718.98133300,0
1765080900000000,3055.19000000,3055.19000000,3048.74000000,3049.45000000,1100.73540000,1765081799999999,3358766.03040400,16566,186.84790000,570170.11040500,0
1765081800000000,3049.46000000,3049.62000000,3043.62000000,3045.46000000,1134.73910000,1765082699999999,3456799.43912800,13747,262.75810000,800369.80617300,0
1765082700000000,3045.46000000,3047.69000000,3045.11000000,3046.57000000,623.26400000,1765083599999999,1898792.57741500,8106,179.23920000,546026.19817200,0
1765083600000000,3046.58000000,3049.79000000,3044.59000000,3046.17000000,918.66900000,1765084499999999,2799639.16207000,13425,319.90920000,974885.75721800,0
1765084500000000,3046.18000000,3047.45000000,3044.42000000,3045.28000000,481.13410000,1765085399999999,1465607.98406300,10309,196.99330000,600058.41479000,0
1765085400000000,3045.27000000,3049.50000000,3044.21000000,3047.50000000,582.00300000,1765086299999999,1773633.73284900,10940,319.62870000,974075.84989300,0
1765086300000000,3047.51000000,3047.51000000,3045.00000000,3045.02000000,580.08130000,1765087199999999,1767148.77162400,8687,263.75560000,803483.09038700,0
1765087200000000,3045.01000000,3048.10000000,3043.74000000,3045.62000000,748.86520000,1765088099999999,2280523.96966500,13663,379.49130000,1155660.30524500,0
1765088100000000,3045.62000000,3048.96000000,3043.92000000,3046.50000000,767.33470000,1765088999999999,2337421.07448800,15432,354.31260000,1079357.76020600,0
1765089000000000,3046.50000000,3048.85000000,3045.31000000,3046.30000000,569.17530000,1765089899999999,1734161.04862900,8789,329.38150000,1003495.39167300,0
1765089900000000,3046.29000000,3048.34000000,3045.17000000,3048.34000000,453.07830000,1765090799999999,1380447.65163200,8499,146.04040000,444920.51245600,0
1765090800000000,3048.34000000,3051.01000000,3035.24000000,3038.10000000,1585.25840000,1765091699999999,4824788.87319000,21110,788.70290000,2402078.37871600,0
1765091700000000,3038.14000000,3040.11000000,3035.48000000,3038.07000000,975.17980000,1765092599999999,2962026.40958400,15273,571.27900000,1735345.69688700,0
1765092600000000,3038.07000000,3038.07000000,3032.42000000,3032.87000000,1289.81330000,1765093499999999,3914235.33496200,22263,560.80900000,1701965.28115500,0
1765093500000000,3032.87000000,3038.90000000,3031.21000000,3037.29000000,748.08650000,1765094399999999,2270582.59414100,16614,450.75400000,1368216.99120600,0
1765094400000000,3037.28000000,3037.50000000,3028.07000000,3029.13000000,1881.86060000,1765095299999999,5704999.09751800,16992,586.43360000,1778804.34735500,0
1765095300000000,3029.13000000,3035.63000000,3027.71000000,3034.23000000,1153.92500000,1765096199999999,3498118.08368100,17066,462.19570000,1401185.71862000,0
1765096200000000,3034.22000000,3043.08000000,3032.88000000,3040.91000000,2489.04170000,1765097099999999,7559959.00433500,27868,1311.29590000,3982428.20687300,0
1765097100000000,3040.90000000,3041.46000000,3034.22000000,3034.68000000,1037.02100000,1765097999999999,3150915.52011700,16165,327.71050000,995739.74626200,0
1765098000000000,3034.68000000,3038.50000000,3033.50000000,3036.33000000,946.64150000,1765098899999999,2874027.72895400,15571,449.63780000,1364946.23418200,0
1765098900000000,3036.34000000,3038.96000000,3024.07000000,3029.63000000,4891.15590000,1765099799999999,14818922.57560200,28155,821.36760000,2489453.85296100,0
1765099800000000,3029.62000000,3034.12000000,3028.10000000,3028.10000000,1376.97390000,1765100699999999,4173293.96897800,17770,671.78290000,2035845.02166200,0
1765100700000000,3028.10000000,3031.78000000,3024.53000000,3030.37000000,1978.12160000,1765101599999999,5988045.38043700,20042,810.77140000,2454540.05903100,0
1765101600000000,3030.38000000,3038.43000000,3029.93000000,3038.43000000,1313.29660000,1765102499999999,3985153.15532000,17840,685.46570000,2080108.03231700,0
1765102500000000,3038.43000000,3038.54000000,3033.01000000,3034.30000000,867.04170000,1765103399999999,2632427.32721000,16710,340.40650000,1033346.98903500,0
1765103400000000,3034.30000000,3041.63000000,3030.86000000,3040.99000000,1063.23300000,1765104299999999,3229654.80660000,21655,492.81330000,1497066.83759300,0
1765104300000000,3040.99000000,3043.69000000,3037.48000000,3038.02000000,913.62570000,1765105199999999,2778356.17994500,19607,312.14130000,949287.76348900,0
1765105200000000,3038.02000000,3042.01000000,3037.26000000,3040.99000000,661.81730000,1765106099999999,2011737.70101100,14764,292.30200000,888509.97608700,0
1765106100000000,3040.99000000,3041.41000000,3035.51000000,3036.31000000,750.30280000,1765106999999999,2280066.29736700,15922,238.68410000,725306.73821700,0
1765107000000000,3036.30000000,3041.59000000,3036.30000000,3039.46000000,698.25260000,1765107899999999,2122912.23255600,10087,181.32230000,551214.45076900,0
1765107900000000,3039.46000000,3039.46000000,3035.24000000,3035.77000000,794.55300000,1765108799999999,2412865.04179300,11933,288.66990000,876546.47031900,0
1765108800000000,3035.77000000,3043.73000000,3034.82000000,3042.01000000,989.45340000,1765109699999999,3008237.27691000,18130,483.00720000,1468730.45737900,0
1765109700000000,3042.01000000,3044.00000000,3039.01000000,3042.20000000,1293.27360000,1765110599999999,3933130.66977500,16812,651.19530000,1980244.04577800,0
1765110600000000,3042.21000000,3043.71000000,3040.64000000,3042.82000000,833.70690000,1765111499999999,2536366.73650200,15582,257.51870000,783385.89744500,0
1765111500000000,3042.82000000,3050.96000000,3042.81000000,3049.12000000,2710.62460000,1765112399999999,8262216.69042400,29641,1449.50600000,4418180.53944300,0
1765112400000000,3049.12000000,3053.49000000,3038.00000000,3042.62000000,2515.09640000,1765113299999999,7662972.79490500,33297,1090.78590000,3323555.31450600,0
1765113300000000,3042.62000000,3045.82000000,3026.98000000,3030.31000000,3476.00180000,1765114199999999,10545099.91204600,50990,1124.25850000,3410068.72456700,0
1765114200000000,3030.31000000,3036.84000000,3029.16000000,3030.89000000,1584.38730000,1765115099999999,4804935.15919900,29751,752.58180000,2282764.73791000,0
1765115100000000,3030.90000000,3034.99000000,3028.86000000,3031.55000000,1007.78180000,1765115999999999,3055668.75417300,21223,551.27240000,1671608.97615600,0
1765116000000000,3031.55000000,3035.22000000,3022.46000000,3025.58000000,5670.36380000,1765116899999999,17167353.16706300,51217,3125.68840000,9458962.46691000,0
1765116900000000,3025.57000000,3029.32000000,2907.52000000,2940.00000000,42910.93510000,1765117799999999,127114585.06924800,191920,18158.67500000,53723814.66705500,0
1765117800000000,2940.00000000,2958.50000000,2927.52000000,2948.06000000,15507.05350000,1765118699999999,45636901.32493200,157073,8005.74980000,23564537.85082900,0
1765118700000000,2948.06000000,2955.00000000,2940.64000000,2942.65000000,9505.61860000,1765119599999999,28012156.12486700,85695,4509.85700000,13290351.56485800,0
1765119600000000,2942.65000000,2979.51000000,2940.00000000,2961.58000000,21833.31520000,1765120499999999,64644073.13532400,127746,12055.39600000,35679029.79152600,0
1765120500000000,2961.58000000,2971.36000000,2950.91000000,2954.96000000,7377.43360000,1765121399999999,21828461.37800300,80905,4394.72930000,13004996.44567800,0
1765121400000000,2954.97000000,2983.13000000,2954.41000000,2972.76000000,8857.41860000,1765122299999999,26315887.89909200,88556,4422.50750000,13132555.71274400,0
1765122300000000,2972.75000000,3038.92000000,2968.70000000,3027.01000000,20410.00390000,1765123199999999,61487745.69945700,153085,11204.38370000,33747023.96010700,0
1765123200000000,3027.00000000,3027.48000000,2999.63000000,3006.31000000,13803.94640000,1765124099999999,41562881.40866700,102031,6536.42880000,19679608.72218400,0
1765124100000000,3006.32000000,3024.43000000,3000.81000000,3017.19000000,9606.36070000,1765124999999999,28977845.04931900,63486,4678.51980000,14113169.45039000,0
1765125000000000,3017.18000000,3021.78000000,3010.69000000,3018.12000000,6438.59620000,1765125899999999,19429605.45780400,54517,2485.03200000,7499646.97115900,0
1765125900000000,3018.12000000,3040.50000000,3013.69000000,3039.97000000,6514.92250000,1765126799999999,19702379.79200500,59580,3212.85810000,9721892.99705600,0
1765126800000000,3039.98000000,3044.40000000,3025.01000000,3039.70000000,8877.23920000,1765127699999999,26937780.16421600,95744,3630.26520000,11017765.11908800,0
1765127700000000,3039.71000000,3105.90000000,3039.36000000,3104.31000000,27247.85770000,1765128599999999,83918767.04559000,190319,16284.02950000,50169499.79347200,0
1765128600000000,3104.31000000,3134.57000000,3104.31000000,3112.30000000,17889.61380000,1765129499999999,55773966.45147800,151609,8126.48450000,25341379.55178100,0
1765129500000000,3112.30000000,3121.31000000,3106.73000000,3112.96000000,5485.81860000,1765130399999999,17086892.49888100,65806,2362.57540000,7359012.14953900,0
1765130400000000,3112.95000000,3132.60000000,3112.85000000,3124.62000000,5420.66580000,1765131299999999,16934081.94674900,76222,2839.25700000,8870351.61191000,0
1765131300000000,3124.61000000,3150.00000000,3119.22000000,3143.53000000,6800.02420000,1765132199999999,21334551.53579500,93776,4139.02770000,12986362.30352300,0
1765132200000000,3143.53000000,3149.04000000,3129.50000000,3133.38000000,4974.82950000,1765133099999999,15612787.46421800,65909,2035.83160000,6388531.48737000,0
1765133100000000,3133.38000000,3140.27000000,3127.32000000,3128.78000000,2871.60380000,1765133999999999,8994151.83421900,38741,973.74180000,3051238.08277800,0
1765134000000000,3128.78000000,3134.31000000,3121.59000000,3130.32000000,3152.89260000,1765134899999999,9860782.95593200,43384,1251.02580000,3912340.02746100,0
1765134900000000,3130.31000000,3133.18000000,3124.01000000,3127.15000000,1343.13130000,1765135799999999,4200928.22317200,25156,512.39740000,1602927.34821000,0
1765135800000000,3127.14000000,3139.87000000,3126.76000000,3139.00000000,2144.62860000,1765136699999999,6720775.77484500,28102,1156.14760000,3622849.44892500,0
1765136700000000,3139.01000000,3142.53000000,3133.93000000,3137.92000000,1131.16780000,1765137599999999,3549560.11312900,25986,380.81730000,1195086.92573300,0
1765137600000000,3137.91000000,3141.23000000,3132.00000000,3135.84000000,1465.64420000,1765138499999999,4596201.56502900,22714,674.36650000,2114535.98232300,0
1765138500000000,3135.85000000,3147.36000000,3135.77000000,3142.84000000,1880.75590000,1765139399999999,5910178.10786300,27172,1000.92280000,3145787.42552100,0
1765139400000000,3142.83000000,3143.69000000,3136.09000000,3142.78000000,1467.76360000,1765140299999999,4609264.48367300,23272,577.58280000,1813649.48973700,0
1765140300000000,3142.77000000,3143.05000000,3138.34000000,3141.19000000,938.35840000,1765141199999999,2947360.15706800,18640,480.41720000,1508930.24727800,0
1765141200000000,3141.20000000,3141.20000000,3127.68000000,3131.16000000,2321.89260000,1765142099999999,7272371.41023100,32141,992.84540000,3109296.19429100,0
1765142100000000,3131.16000000,3133.13000000,3116.55000000,3118.18000000,2873.24320000,1765142999999999,8975998.57178300,40297,942.81580000,2945711.48725500,0
1765143000000000,3118.18000000,3129.89000000,3103.59000000,3107.02000000,4374.43470000,1765143899999999,13626982.29602800,59613,1740.05360000,5424207.25792100,0
1765143900000000,3107.02000000,3107.64000000,3069.40000000,3085.35000000,9812.96900000,1765144799999999,30285795.65011100,129422,4549.70910000,14033197.27344800,0
1765144800000000,3085.34000000,3086.37000000,3023.20000000,3043.62000000,14602.87390000,1765145699999999,44503286.70541100,199846,6487.16900000,19775639.62285900,0
1765145700000000,3043.62000000,3049.74000000,3029.71000000,3045.77000000,5403.27770000,1765146599999999,16414941.72787200,121736,3017.87240000,9168886.37799100,0
1765146600000000,3045.76000000,3063.99000000,3037.00000000,3053.90000000,4718.26590000,1765147499999999,14395975.60381700,99335,2652.93600000,8094738.42442500,0
1765147500000000,3053.91000000,3062.57000000,3013.73000000,3033.59000000,5039.75090000,1765148399999999,15295429.06406500,112243,2222.65530000,6743824.21705900,0
1765148400000000,3033.59000000,3043.43000000,3025.50000000,3033.37000000,3208.98530000,1765149299999999,9733364.42440300,98588,1664.29150000,5048328.42485900,0
1765149300000000,3033.38000000,3049.81000000,3033.38000000,3047.59000000,2672.01500000,1765150199999999,8128344.03977000,60639,1764.13210000,5367112.73483800,0
1765150200000000,3047.58000000,3049.96000000,3036.18000000,3040.85000000,3070.28870000,1765151099999999,9349115.34454900,41691,796.57030000,2424970.39588800,0
1765151100000000,3040.85000000,3064.88000000,3039.00000000,3059.85000000,5069.23440000,1765151999999999,15485571.17009100,59312,2587.69910000,7905361.33422300,0
1765152000000000,3059.86000000,3060.42000000,3045.90000000,3047.08000000,3087.29650000,1765152899999999,9426579.45867900,60103,1525.81060000,4659357.72886100,0
1765152900000000,3047.07000000,3057.99000000,3040.87000000,3057.32000000,1898.50030000,1765153799999999,5791529.23950400,52072,1002.20030000,3057753.74465700,0
1765153800000000,3057.33000000,3076.42000000,3054.72000000,3066.33000000,3947.61720000,1765154699999999,12111685.69524300,71835,2408.84000000,7389571.37644700,0
1765154700000000,3066.33000000,3068.43000000,3058.89000000,3063.23000000,2170.87880000,1765155599999999,6652420.92816100,48580,1305.63290000,4001147.56011700,0
1765155600000000,3063.23000000,3082.84000000,3062.74000000,3077.72000000,3669.70250000,1765156499999999,11279984.80749100,64388,2348.41790000,7218472.70296300,0
1765156500000000,3077.72000000,3110.68000000,3070.92000000,3104.41000000,10075.39190000,1765157399999999,31121753.64629600,87673,6319.32120000,19519777.61503800,0
1765157400000000,3104.40000000,3134.73000000,3104.40000000,3117.06000000,11363.00240000,1765158299999999,35459850.58327200,157717,6038.16010000,18841925.57742700,0
1765158300000000,3117.06000000,3119.07000000,3094.40000000,3098.25000000,6939.51320000,1765159199999999,21551790.75933800,86582,2368.71450000,7356664.22778100,0
1765159200000000,3098.26000000,3109.14000000,3092.40000000,3100.47000000,3758.51380000,1765160099999999,11653497.02402300,65962,1921.07280000,5957399.03191100,0
1765160100000000,3100.47000000,3106.12000000,3097.63000000,3099.38000000,2689.23480000,1765160999999999,8339478.67957600,43613,1908.33890000,5917922.68297400,0
1765161000000000,3099.38000000,3104.37000000,3092.40000000,3099.64000000,1823.69550000,1765161899999999,5649304.71206600,54569,635.59170000,1968813.43144000,0
1765161900000000,3099.63000000,3114.99000000,3098.12000000,3109.77000000,2039.63460000,1765162799999999,6337197.45824800,45013,1274.95880000,3961508.37941900,0
1765162800000000,3109.78000000,3113.75000000,3101.55000000,3103.32000000,1504.91540000,1765163699999999,4674663.73134700,47475,570.08430000,1771164.35036200,0
1765163700000000,3103.31000000,3119.95000000,3102.41000000,3115.12000000,2442.37220000,1765164599999999,7605923.69737200,56938,1416.21690000,4410455.48256700,0
1765164600000000,3115.13000000,3120.50000000,3104.18000000,3104.95000000,3651.81790000,1765165499999999,11361518.99376200,43089,1445.05660000,4496588.82685100,0
1765165500000000,3104.94000000,3113.23000000,3103.03000000,3111.01000000,1377.81340000,1765166399999999,4283921.84636900,31973,683.01940000,2123858.32438400,0
1765166400000000,3111.01000000,3117.72000000,3108.53000000,3112.50000000,2181.09310000,1765167299999999,6791192.41054300,45076,878.56910000,2735282.17417600,0
1765167300000000,3112.50000000,3123.00000000,3110.24000000,3118.82000000,1926.64230000,1765168199999999,6004136.41625700,42855,1069.76720000,3334309.16444400,0
1765168200000000,3118.79000000,3138.05000000,3118.79000000,3124.90000000,5885.38630000,1765169099999999,18416853.14606500,88153,3321.98040000,10395522.76499400,0
1765169100000000,3124.90000000,3130.90000000,3120.00000000,3128.44000000,2182.71820000,1765169999999999,6820746.95353000,38245,1243.03190000,3884162.08996700,0
1765170000000000,3128.45000000,3128.54000000,3121.59000000,3126.05000000,2585.04530000,1765170899999999,8079424.00839100,45077,1059.10290000,3310331.48938200,0
1765170900000000,3126.06000000,3137.48000000,3122.32000000,3132.57000000,2635.63660000,1765171799999999,8250385.53219000,37755,1348.26900000,4221975.96106100,0
1765171800000000,3132.58000000,3140.50000000,3130.91000000,3132.74000000,2850.39750000,1765172699999999,8935402.16965100,41571,1623.70610000,5089745.59756800,0
1765172700000000,3132.74000000,3138.17000000,3128.93000000,3130.63000000,3878.75170000,1765173599999999,12153950.96349400,33810,1720.46970000,5391350.57098200,0
1765173600000000,3130.63000000,3136.42000000,3124.47000000,3127.21000000,13620.59720000,1765174499999999,42603490.63112900,50725,10472.33390000,32755493.71023800,0
1765174500000000,3127.22000000,3129.95000000,3122.01000000,3124.10000000,3630.05220000,1765175399999999,11350635.13841700,32294,1409.66040000,4409245.96772800,0
1765175400000000,3124.09000000,3136.97000000,3124.09000000,3135.12000000,3303.34650000,1765176299999999,10342349.40741500,44857,1705.88810000,5341294.23604400,0
1765176300000000,3135.13000000,3140.20000000,3128.66000000,3130.53000000,2505.02300000,1765177199999999,7854265.72681900,38656,972.36700000,3049729.26120000,0
1765177200000000,3130.53000000,3133.94000000,3123.02000000,3127.57000000,2308.19250000,1765178099999999,7220956.69620500,37732,1191.28770000,3726736.21341600,0
1765178100000000,3127.57000000,3136.00000000,3123.84000000,3134.13000000,1460.48180000,1765178999999999,4572047.83762600,32844,862.51960000,2700142.66164600,0
1765179000000000,3134.14000000,3138.15000000,3130.00000000,3132.86000000,6285.03560000,1765179899999999,19701192.14533500,48834,3864.64160000,12112980.84556200,0
1765179900000000,3132.86000000,3135.28000000,3128.00000000,3134.31000000,7943.50540000,1765180799999999,24877656.02211400,49766,4944.20500000,15483320.26155400,0
1765180800000000,3134.31000000,3134.99000000,3128.67000000,3131.11000000,2421.74450000,1765181699999999,7583830.24453000,37715,1264.56330000,3959870.02581500,0
1765181700000000,3131.10000000,3136.61000000,3129.51000000,3132.24000000,1860.11780000,1765182599999999,5827032.88050900,34971,1029.41520000,3224688.74179500,0
1765182600000000,3132.24000000,3136.19000000,3125.10000000,3135.50000000,2962.54030000,1765183499999999,9273895.00700900,45583,1359.49060000,4256850.67473700,0
