1749247200000000,2491.52000000,2493.47000000,2485.32000000,2487.21000000,2630.11390000,1749248099999999,6544669.49291900,22925,1467.85340000,3652520.36514800,0
1749248100000000,2487.21000000,2489.92000000,2482.30000000,2488.81000000,2321.35190000,1749248999999999,5771717.80549500,16675,1373.63850000,3415747.26952100,0
1749249000000000,2488.80000000,2488.80000000,2477.26000000,2480.31000000,5970.21770000,1749249899999999,14818531.03978200,25303,2115.21380000,5249640.82975200,0
1749249900000000,2480.30000000,2484.43000000,2477.54000000,2482.62000000,2051.45640000,1749250799999999,5089752.00452300,15348,1109.79360000,2753817.26760200,0
1749250800000000,2482.61000000,2483.13000000,2472.71000000,2473.67000000,3355.14980000,1749251699999999,8307742.97653600,18220,1560.61340000,3864675.22505100,0
1749251700000000,2473.68000000,2479.62000000,2473.21000000,2478.80000000,1613.96200000,1749252599999999,3996382.31278900,10710,1085.99170000,2688794.00387100,0
1749252600000000,2478.81000000,2482.08000000,2477.60000000,2479.99000000,2394.85620000,1749253499999999,5939771.87847000,12866,1543.16760000,3827162.68847000,0
1749253500000000,2480.00000000,2481.99000000,2474.80000000,2476.10000000,1705.57840000,1749254399999999,4225493.46929900,9825,846.17830000,2096554.01305600,0
1749254400000000,2476.10000000,2477.94000000,2462.62000000,2463.70000000,6470.40830000,1749255299999999,15987404.52037800,32755,3263.28430000,8067759.91772800,0
1749255300000000,2463.70000000,2468.76000000,2457.00000000,2467.11000000,7324.16140000,1749256199999999,18029952.64650600,44738,4450.57050000,10957568.09398700,0
1749256200000000,2467.12000000,2475.74000000,2466.60000000,2473.58000000,3251.84090000,1749257099999999,8037238.38956900,20467,2163.54850000,5347537.82799000,0
1749257100000000,2473.59000000,2482.59000000,2470.50000000,2480.81000000,4426.65950000,1749257999999999,10960124.43388400,23849,3197.86700000,7917976.84717200,0
1749258000000000,2480.80000000,2481.18000000,2473.46000000,2479.61000000,2589.46180000,1749258899999999,6414555.51619800,25715,1508.72810000,3737603.66858500,0
1749258900000000,2479.61000000,2479.79000000,2471.01000000,2471.06000000,2705.47890000,1749259799999999,6694648.41940000,21218,1245.05100000,3081545.49550400,0
1749259800000000,2471.06000000,2472.70000000,2466.50000000,2470.69000000,2714.86620000,1749260699999999,6702470.38373200,23579,1036.92040000,2559945.14260600,0
1749260700000000,2470.70000000,2474.67000000,2470.70000000,2471.30000000,1296.61410000,1749261599999999,3205953.67694900,14263,754.50130000,1865628.00397900,0
1749261600000000,2471.30000000,2472.19000000,2468.35000000,2470.31000000,1384.76260000,1749262499999999,3420643.55136400,18220,768.02210000,1897092.75946100,0
1749262500000000,2470.31000000,2475.60000000,2470.31000000,2473.20000000,1659.23490000,1749263399999999,4103360.37573900,16260,1167.69280000,2887665.22591200,0
1749263400000000,2473.21000000,2474.60000000,2470.78000000,2471.65000000,1416.63300000,1749264299999999,3502620.62075700,15404,934.56840000,2310693.39374000,0
1749264300000000,2471.65000000,2482.00000000,2471.20000000,2479.99000000,3685.52290000,1749265199999999,9133716.70549000,19106,2437.94960000,6040983.28141400,0
1749265200000000,2479.98000000,2488.31000000,2477.51000000,2486.81000000,5170.86070000,1749266099999999,12843749.12189500,31293,2598.65740000,6454773.38029500,0
1749266100000000,2486.81000000,2492.68000000,2484.00000000,2490.21000000,2850.69070000,1749266999999999,7094769.88514500,21987,1594.46180000,3968372.85663300,0
1749267000000000,2490.20000000,2492.69000000,2486.42000000,2490.71000000,4430.33970000,1749267899999999,11025023.98319300,21680,2564.21950000,6381798.95416400,0
1749267900000000,2490.70000000,2493.47000000,2487.60000000,2488.98000000,1690.72010000,1749268799999999,4211377.99298100,12842,1026.74780000,2557630.32396300,0
1749268800000000,2488.99000000,2489.50000000,2482.60000000,2483.14000000,2344.01900000,1749269699999999,5825858.84419800,20862,975.39920000,2424349.46006000,0
1749269700000000,2483.14000000,2487.18000000,2482.81000000,2483.79000000,1427.70430000,1749270599999999,3547945.93824100,12835,784.79440000,1950213.13995700,0
1749270600000000,2483.80000000,2488.81000000,2480.00000000,2488.75000000,2420.89640000,1749271499999999,6013211.02012300,14448,1631.13440000,4051853.02516000,0
1749271500000000,2488.71000000,2490.95000000,2486.62000000,2490.04000000,2579.47680000,1749272399999999,6420666.74417200,11200,1952.78760000,4860944.09502700,0
1749272400000000,2490.04000000,2490.42000000,2485.50000000,2489.01000000,1233.73900000,1749273299999999,3069839.73490100,11148,543.53550000,1352329.01223100,0
1749273300000000,2489.01000000,2490.26000000,2485.75000000,2489.01000000,1369.64810000,1749274199999999,3407503.67370500,8619,913.77370000,2273388.30100900,0
1749274200000000,2489.01000000,2494.01000000,2486.90000000,2493.71000000,4241.19400000,1749275099999999,10561132.84118900,11567,2832.93550000,7053001.42086300,0
1749275100000000,2493.71000000,2497.00000000,2492.50000000,2494.00000000,6917.61660000,1749275999999999,17260643.65140300,14644,3328.44570000,8304511.73641900,0
1749276000000000,2494.00000000,2494.56000000,2487.44000000,2487.91000000,5908.67800000,1749276899999999,14719634.50382000,11404,1592.27820000,3965411.36807400,0
1749276900000000,2487.90000000,2489.10000000,2484.42000000,2484.64000000,1404.94330000,1749277799999999,3493379.69461100,7916,753.49640000,1873771.19060000,0
1749277800000000,2484.64000000,2490.26000000,2484.64000000,2489.58000000,1588.86810000,1749278699999999,3953453.89922600,9161,1022.02030000,2542760.21888400,0
1749278700000000,2489.58000000,2501.47000000,2488.79000000,2501.34000000,5574.67610000,1749279599999999,13915422.46919000,24755,3698.16550000,9231310.72963800,0
1749279600000000,2501.34000000,2502.00000000,2490.30000000,2491.81000000,3726.21210000,1749280499999999,9293221.65394100,19245,1929.47770000,4811444.79597200,0
1749280500000000,2491.81000000,2496.89000000,2487.50000000,2492.23000000,2949.09290000,1749281399999999,7348352.24060900,14263,1452.61200000,3619809.33167300,0
1749281400000000,2492.22000000,2495.90000000,2492.21000000,2492.46000000,1036.71110000,1749282299999999,2585059.32528200,10120,623.30470000,1554174.64059400,0
1749282300000000,2492.47000000,2492.90000000,2489.30000000,2491.28000000,1573.28190000,1749283199999999,3918623.42394600,5523,644.67760000,1605695.54792400,0
1749283200000000,2491.27000000,2492.23000000,2487.00000000,2487.45000000,1367.01830000,1749284099999999,3403538.97571900,9623,672.23680000,1673932.75803600,0
1749284100000000,2487.45000000,2490.14000000,2484.86000000,2488.69000000,1391.52030000,1749284999999999,3461050.53418700,13924,743.68750000,1849872.75446400,0
1749285000000000,2488.68000000,2489.10000000,2486.66000000,2486.75000000,869.31930000,1749285899999999,2162643.40882600,6665,409.46870000,1018633.38945000,0
1749285900000000,2486.75000000,2487.92000000,2482.11000000,2483.87000000,2013.10710000,1749286799999999,5002364.20729000,13300,969.68770000,2409633.78600500,0
1749286800000000,2483.88000000,2488.38000000,2483.20000000,2487.69000000,1789.58140000,1749287699999999,4447896.78116700,10134,1227.04230000,3049590.63387800,0
1749287700000000,2487.70000000,2490.41000000,2484.48000000,2488.90000000,983.62280000,1749288599999999,2447068.25169500,10740,513.64920000,1278002.69294700,0
1749288600000000,2488.91000000,2489.40000000,2485.20000000,2485.21000000,759.25730000,1749289499999999,1888141.08277200,7077,410.95610000,1021898.47015100,0
1749289500000000,2485.20000000,2487.44000000,2484.60000000,2485.80000000,643.22830000,1749290399999999,1599100.37642200,7574,337.72420000,839632.18756000,0
1749290400000000,2485.80000000,2489.75000000,2484.61000000,2489.61000000,1139.27070000,1749291299999999,2833044.91053100,12459,568.36720000,1413627.94285500,0
1749291300000000,2489.60000000,2495.46000000,2489.14000000,2494.68000000,4587.40710000,1749292199999999,11434212.03505800,17048,2553.94240000,6366669.87950100,0
1749292200000000,2494.69000000,2495.30000000,2491.41000000,2491.70000000,2065.21520000,1749293099999999,5148049.24907400,8547,685.07260000,1707604.46935800,0
1749293100000000,2491.71000000,2496.94000000,2488.50000000,2495.01000000,2461.16750000,1749293999999999,6137314.76448300,13927,869.60310000,2168153.85588900,0
1749294000000000,2495.01000000,2497.72000000,2492.82000000,2494.23000000,2164.38650000,1749294899999999,5400004.39078100,10409,1081.26910000,2697958.42578300,0
1749294900000000,2494.24000000,2500.70000000,2493.46000000,2497.20000000,2691.13310000,1749295799999999,6720761.71693200,14008,1472.59200000,3677890.61489000,0
1749295800000000,2497.21000000,2501.40000000,2495.47000000,2498.40000000,2366.47890000,1749296699999999,5913356.46746200,14353,1410.50470000,3524368.02945100,0
1749296700000000,2498.40000000,2498.40000000,2493.43000000,2495.75000000,1877.29540000,1749297599999999,4685516.91845800,12814,820.83590000,2048442.98680400,0
1749297600000000,2495.76000000,2497.48000000,2493.57000000,2495.46000000,1494.24750000,1749298499999999,3728647.83649800,11125,640.18630000,1597423.07681400,0
1749298500000000,2495.45000000,2498.90000000,2493.90000000,2498.31000000,1958.24730000,1749299399999999,4888793.67862400,11614,1106.32300000,2761842.69018300,0
1749299400000000,2498.31000000,2507.28000000,2497.23000000,2505.99000000,6454.37300000,1749300299999999,16146211.73475100,29828,4364.25630000,10915580.11162500,0
1749300300000000,2506.00000000,2506.30000000,2496.61000000,2497.85000000,2954.97720000,1749301199999999,7388751.89707800,13957,1494.76420000,3737514.90751000,0
1749301200000000,2497.85000000,2506.37000000,2492.81000000,2505.35000000,5239.45840000,1749302099999999,13091848.66044900,23172,2697.80570000,6743354.15412200,0
1749302100000000,2505.36000000,2510.16000000,2503.00000000,2505.26000000,3647.45500000,1749302999999999,9143852.97436100,20482,2017.08240000,5056737.79456600,0
1749303000000000,2505.26000000,2509.33000000,2503.00000000,2508.41000000,2944.11100000,1749303899999999,7377853.17476200,18537,1506.30700000,3774934.33862300,0
1749303900000000,2508.40000000,2514.48000000,2506.91000000,2507.40000000,3967.06300000,1749304799999999,9960253.97637400,20940,2240.57250000,5624980.51337800,0
1749304800000000,2507.40000000,2513.24000000,2505.00000000,2511.90000000,3764.98720000,1749305699999999,9449586.21048500,18891,1846.58010000,4633663.14054100,0
1749305700000000,2511.90000000,2512.31000000,2505.37000000,2508.35000000,2794.67470000,1749306599999999,7009691.75146100,14976,1310.84400000,3287815.31802200,0
1749306600000000,2508.34000000,2518.31000000,2508.34000000,2517.50000000,4411.45850000,1749307499999999,11096659.76586600,25039,2291.95760000,5765115.81628300,0
1749307500000000,2517.50000000,2518.14000000,2512.70000000,2515.65000000,2430.63030000,1749308399999999,6114059.73455600,17200,966.27520000,2430691.97217100,0
1749308400000000,2515.66000000,2523.49000000,2515.65000000,2517.71000000,5222.82980000,1749309299999999,13155248.88775700,32009,2417.45560000,6089491.63065500,0
1749309300000000,2517.71000000,2523.61000000,2515.57000000,2517.67000000,4012.23440000,1749310199999999,10108977.50291900,22130,1718.15910000,4329180.07808500,0
1749310200000000,2517.67000000,2518.88000000,2513.00000000,2514.78000000,2814.96070000,1749311099999999,7082231.94586900,20223,1179.31520000,2966830.98225600,0
1749311100000000,2514.77000000,2520.00000000,2514.51000000,2519.75000000,2250.94040000,1749311999999999,5666420.81130000,15588,982.12460000,2472416.98287400,0
1749312000000000,2519.75000000,2525.79000000,2519.11000000,2521.32000000,4564.23550000,1749312899999999,11512840.88095400,26995,2162.89080000,5456051.60966200,0
1749312900000000,2521.33000000,2524.00000000,2516.11000000,2517.11000000,3922.29220000,1749313799999999,9881936.06026900,25633,1819.12120000,4582628.95490500,0
1749313800000000,2517.11000000,2517.30000000,2510.15000000,2515.60000000,4876.48080000,1749314699999999,12258466.83157700,26810,1849.66580000,4649465.56508600,0
1749314700000000,2515.61000000,2515.89000000,2508.54000000,2510.18000000,3579.67960000,1749315599999999,8992733.01929700,20779,1063.80330000,2672227.88357600,0
1749315600000000,2510.17000000,2513.64000000,2509.79000000,2512.51000000,1830.40610000,1749316499999999,4598649.48977300,13146,834.93830000,2097615.05351400,0
1749316500000000,2512.50000000,2513.24000000,2508.26000000,2512.07000000,1831.06520000,1749317399999999,4597769.37447700,14209,830.31420000,2084911.28866400,0
1749317400000000,2512.07000000,2513.44000000,2508.35000000,2511.50000000,2492.64720000,1749318299999999,6257631.63992400,13208,1040.87360000,2612822.60892600,0
1749318300000000,2511.49000000,2511.62000000,2506.69000000,2508.01000000,2261.37840000,1749319199999999,5673900.25871700,12422,723.28840000,1814490.83629200,0
1749319200000000,2508.00000000,2516.67000000,2507.41000000,2515.03000000,2137.66990000,1749320099999999,5372532.80414000,19600,1119.62770000,2813498.62075900,0
1749320100000000,2515.02000000,2523.45000000,2514.90000000,2520.90000000,2227.96150000,1749320999999999,5613625.58181700,15415,1126.95150000,2839506.75461400,0
1749321000000000,2520.90000000,2522.80000000,2513.20000000,2513.20000000,2619.22340000,1749321899999999,6591012.02567700,21601,1156.14040000,2909627.06765300,0
1749321900000000,2513.20000000,2517.35000000,2511.63000000,2516.98000000,1991.29420000,1749322799999999,5007901.88902000,14164,1007.56590000,2534202.10982100,0
1749322800000000,2516.99000000,2521.72000000,2516.65000000,2518.88000000,1650.86800000,1749323699999999,4159430.24925900,12705,783.16930000,1973140.00652500,0
1749323700000000,2518.88000000,2523.80000000,2518.48000000,2522.73000000,1617.16870000,1749324599999999,4077838.50120600,13901,796.93210000,2009642.02432600,0
1749324600000000,2522.73000000,2523.67000000,2517.67000000,2517.67000000,2240.14970000,1749325499999999,5646159.89813600,13489,593.55000000,1495974.75506800,0
1749325500000000,2517.67000000,2519.50000000,2516.58000000,2517.31000000,1182.01470000,1749326399999999,2975983.39992600,6122,574.19730000,1445487.69005600,0
1749326400000000,2517.30000000,2525.56000000,2517.30000000,2524.91000000,2463.14150000,1749327299999999,6215631.99904200,13352,1106.10730000,2790645.58517800,0
1749327300000000,2524.91000000,2525.03000000,2520.07000000,2523.61000000,1594.59340000,1749328199999999,4022850.58640900,11340,668.77640000,1687036.68229400,0
1749328200000000,2523.61000000,2523.61000000,2519.10000000,2519.55000000,1448.05200000,1749329099999999,3650986.37805100,10987,528.60220000,1332622.27624900,0
1749329100000000,2519.55000000,2523.29000000,2518.68000000,2521.97000000,1122.49550000,1749329999999999,2830101.47718700,9370,509.86420000,1285475.66796100,0
1749330000000000,2521.97000000,2522.53000000,2518.38000000,2520.00000000,1043.70420000,1749330899999999,2630787.49620700,10381,466.39180000,1175511.86622000,0
1749330900000000,2520.00000000,2522.10000000,2518.26000000,2520.51000000,985.79110000,1749331799999999,2484319.14868300,6268,348.00230000,877025.16064100,0
1749331800000000,2520.51000000,2523.58000000,2520.50000000,2523.27000000,896.98250000,1749332699999999,2262419.03759600,4395,525.78950000,1326127.72565800,0
1749332700000000,2523.26000000,2523.27000000,2519.71000000,2522.13000000,881.10480000,1749333599999999,2221801.02431300,7105,408.04440000,1028736.17135200,0
1749333600000000,2522.13000000,2523.63000000,2519.59000000,2520.51000000,1745.87870000,1749334499999999,4402796.19594000,15693,922.08050000,2325485.43044800,0
1749334500000000,2520.51000000,2523.90000000,2519.81000000,2523.69000000,1774.45350000,1749335399999999,4474610.86815600,10474,932.35500000,2351292.33096500,0
1749335400000000,2523.69000000,2544.36000000,2522.20000000,2535.80000000,12692.42150000,1749336299999999,32191464.07048300,62665,7340.11700000,18611616.48545700,0
1749336300000000,2535.80000000,2542.13000000,2533.84000000,2535.40000000,3762.40450000,1749337199999999,9550363.32133800,22981,2035.57160000,5167911.48803300,0
1749337200000000,2535.40000000,2536.06000000,2527.46000000,2529.45000000,2579.65410000,1749338099999999,6529520.92508500,19984,1173.67250000,2969896.53589700,0
1749338100000000,2529.46000000,2529.90000000,2524.60000000,2526.21000000,2417.22480000,1749338999999999,6108419.81620800,16514,731.87210000,1849591.51971900,0
1749339000000000,2526.21000000,2529.00000000,2522.03000000,2524.40000000,2056.23090000,1749339899999999,5190812.83284500,16489,802.38050000,2025615.57408700,0
1749339900000000,2524.39000000,2526.17000000,2522.61000000,2524.63000000,1402.33520000,1749340799999999,3540790.72786800,9913,712.40760000,1798559.07614300,0
1749340800000000,2524.64000000,2525.08000000,2517.63000000,2517.80000000,2718.23980000,1749341699999999,6852885.74544700,17399,1268.17190000,3197324.80899700,0
1749341700000000,2517.80000000,2520.79000000,2517.08000000,2520.71000000,2856.35740000,1749342599999999,7195550.54193100,13639,1894.15350000,4771592.79294100,0
1749342600000000,2520.70000000,2525.92000000,2520.00000000,2520.00000000,2450.48830000,1749343499999999,6182375.66002300,12807,1762.52280000,4446876.00430000,0
1749343500000000,2520.01000000,2520.01000000,2514.40000000,2517.51000000,3079.54720000,1749344399999999,7750922.14579700,12998,1811.30650000,4558861.56934300,0
1749344400000000,2517.50000000,2517.50000000,2511.12000000,2515.73000000,4126.55170000,1749345299999999,10373282.12186600,20448,2191.43320000,5508779.01814400,0
1749345300000000,2515.73000000,2515.73000000,2511.10000000,2512.98000000,2235.38780000,1749346199999999,5618510.92754500,13182,1179.69440000,2965311.01876200,0
1749346200000000,2512.98000000,2521.04000000,2511.80000000,2519.01000000,2204.79260000,1749347099999999,5547055.22932000,13000,1640.23220000,4126973.66896600,0
1749347100000000,2519.01000000,2521.52000000,2516.80000000,2518.87000000,1521.99270000,1749347999999999,3833981.07210100,12286,950.65070000,2394688.54651300,0
1749348000000000,2518.87000000,2518.88000000,2512.28000000,2513.79000000,1857.50570000,1749348899999999,4669423.79559400,13131,1126.91590000,2832722.09359700,0
1749348900000000,2513.79000000,2516.42000000,2512.63000000,2513.50000000,2040.77980000,1749349799999999,5130767.64545300,11759,1352.31880000,3399635.48300700,0
1749349800000000,2513.49000000,2516.33000000,2513.49000000,2514.56000000,2927.08010000,1749350699999999,7360744.85515000,12348,1725.02390000,4337835.09703800,0
1749350700000000,2514.55000000,2515.80000000,2511.61000000,2511.68000000,1798.25550000,1749351599999999,4519747.58382700,11558,1039.69380000,2613087.88463200,0
1749351600000000,2511.68000000,2512.30000000,2508.08000000,2510.00000000,3725.31930000,1749352499999999,9349943.95888000,14605,1977.04300000,4962038.70178800,0
1749352500000000,2510.00000000,2512.30000000,2509.64000000,2510.48000000,1221.62050000,1749353399999999,3067361.63960300,7579,731.61930000,1837002.52229300,0
1749353400000000,2510.49000000,2514.68000000,2510.43000000,2514.50000000,1488.59600000,1749354299999999,3740317.40877100,9984,1056.12180000,2653603.59752000,0
1749354300000000,2514.51000000,2514.51000000,2510.99000000,2511.72000000,967.39360000,1749355199999999,2430366.24011000,7265,496.31010000,1246850.39644200,0
1749355200000000,2511.72000000,2511.72000000,2508.32000000,2509.29000000,1436.22430000,1749356099999999,3604474.01320300,8609,618.46290000,1552259.46007200,0
1749356100000000,2509.29000000,2512.31000000,2509.13000000,2511.93000000,832.17280000,1749356999999999,2089448.55089100,5676,314.02950000,788506.40880700,0
1749357000000000,2511.92000000,2518.49000000,2511.92000000,2518.20000000,2009.03610000,1749357899999999,5055790.59907300,12994,1349.45760000,3395620.99592700,0
1749357900000000,2518.20000000,2519.90000000,2515.21000000,2516.22000000,1943.61080000,1749358799999999,4892911.14611400,8186,843.61670000,2123414.68013800,0
1749358800000000,2516.22000000,2516.41000000,2511.40000000,2511.40000000,884.22720000,1749359699999999,2222277.68995200,7456,425.44080000,1069194.24696500,0
1749359700000000,2511.41000000,2516.27000000,2511.19000000,2515.33000000,1230.41720000,1749360599999999,3092726.54131100,7149,735.29990000,1847976.71275800,0
1749360600000000,2515.32000000,2515.92000000,2510.00000000,2510.62000000,1441.71970000,1749361499999999,3623152.50455400,8144,620.66160000,1559594.13027500,0
1749361500000000,2510.61000000,2511.42000000,2508.38000000,2511.41000000,1933.15430000,1749362399999999,4852240.60391100,7883,1037.80590000,2605041.45797900,0
1749362400000000,2511.41000000,2513.09000000,2511.01000000,2513.08000000,995.44840000,1749363299999999,2500574.23514700,8748,567.71280000,1426052.37025600,0
1749363300000000,2513.09000000,2516.47000000,2511.55000000,2513.93000000,1177.29670000,1749364199999999,2960386.15550600,11113,716.61270000,1801884.22270700,0
1749364200000000,2513.94000000,2516.47000000,2513.63000000,2516.47000000,1214.30810000,1749365099999999,3054067.78273900,8487,824.40820000,2073386.69783800,0
1749365100000000,2516.47000000,2517.49000000,2512.64000000,2512.81000000,1777.40460000,1749365999999999,4471428.88796100,9117,799.26460000,2010776.93865000,0
1749366000000000,2512.81000000,2515.40000000,2512.31000000,2513.81000000,1133.91640000,1749366899999999,2850465.69969900,8201,590.65740000,1484859.36043500,0
1749366900000000,2513.81000000,2515.80000000,2512.56000000,2514.56000000,1089.54020000,1749367799999999,2739483.20382600,11960,710.84320000,1787339.74264400,0
1749367800000000,2514.57000000,2516.40000000,2512.91000000,2512.91000000,687.56490000,1749368699999999,1728968.39549500,7945,375.52690000,944391.66420300,0
1749368700000000,2512.91000000,2514.45000000,2511.22000000,2514.45000000,971.56610000,1749369599999999,2441544.00101400,5767,669.52140000,1682506.54154200,0
1749369600000000,2514.45000000,2521.13000000,2514.45000000,2517.88000000,3160.41040000,1749370499999999,7958658.37718200,14064,1864.45640000,4694526.49811600,0
1749370500000000,2517.89000000,2518.41000000,2515.43000000,2515.44000000,1147.91770000,1749371399999999,2889037.04811500,8333,670.13030000,1686595.48794300,0
1749371400000000,2515.44000000,2518.26000000,2515.20000000,2516.20000000,2134.08710000,1749372299999999,5370652.68153400,10185,1504.11190000,3785250.43992500,0
1749372300000000,2516.19000000,2519.28000000,2516.19000000,2516.36000000,965.91560000,1749373199999999,2431981.36119800,6296,665.40580000,1675374.71130300,0
1749373200000000,2516.37000000,2517.30000000,2510.73000000,2512.29000000,1924.84970000,1749374099999999,4838240.11405900,11442,1128.44030000,2836503.83460600,0
1749374100000000,2512.29000000,2512.80000000,2490.58000000,2499.40000000,14357.08900000,1749374999999999,35905300.09862200,43253,6366.87070000,15921045.86810300,0
1749375000000000,2499.40000000,2501.97000000,2495.83000000,2496.71000000,5306.65290000,1749375899999999,13262618.55052700,29336,2879.17800000,7195688.45680000,0
1749375900000000,2496.71000000,2501.18000000,2495.63000000,2497.48000000,3147.58710000,1749376799999999,7866547.90968900,13621,1510.27040000,3774785.31490400,0
1749376800000000,2497.48000000,2498.90000000,2492.00000000,2492.91000000,4884.91520000,1749377699999999,12185386.15258900,20494,2349.45420000,5860668.31766800,0
1749377700000000,2492.90000000,2496.60000000,2492.74000000,2493.50000000,2105.04850000,1749378599999999,5251577.38643600,11365,1027.22030000,2562442.58663500,0
1749378600000000,2493.50000000,2503.64000000,2493.50000000,2501.41000000,4032.25750000,1749379499999999,10079053.93370300,13779,2907.02620000,7266150.37090800,0
1749379500000000,2501.40000000,2504.20000000,2499.50000000,2503.04000000,2566.15530000,1749380399999999,6420137.61117200,14319,1514.26300000,3788466.37985400,0
1749380400000000,2503.04000000,2508.00000000,2503.00000000,2504.72000000,2069.56650000,1749381299999999,5185861.85527800,12383,1244.01240000,3116979.08032200,0
1749381300000000,2504.72000000,2515.20000000,2504.71000000,2511.20000000,4418.96090000,1749382199999999,11095844.58965900,16996,2683.01700000,6735002.26167400,0
1749382200000000,2511.20000000,2517.00000000,2510.11000000,2514.02000000,3098.06030000,1749383099999999,7788980.51365100,17664,1646.79660000,4140090.44287100,0
1749383100000000,2514.01000000,2516.47000000,2512.11000000,2513.51000000,1291.99720000,1749383999999999,3248545.35189600,11504,682.36890000,1715739.65756700,0
1749384000000000,2513.50000000,2514.45000000,2508.78000000,2513.99000000,2747.20450000,1749384899999999,6899660.37240900,12066,1497.50420000,3761566.46779700,0
1749384900000000,2514.00000000,2514.30000000,2506.86000000,2508.50000000,1894.72100000,1749385799999999,4755443.53322800,12345,800.77590000,2009554.39536600,0
1749385800000000,2508.49000000,2508.50000000,2500.21000000,2503.60000000,2882.06140000,1749386699999999,7216118.54258400,16783,1445.08510000,3617800.62609900,0
1749386700000000,2503.58000000,2510.61000000,2503.58000000,2507.69000000,2168.78930000,1749387599999999,5438748.52106200,11154,1372.37170000,3441132.37310000,0
1749387600000000,2507.70000000,2508.47000000,2505.80000000,2506.96000000,828.49880000,1749388499999999,2077185.65966400,8342,484.26370000,1214114.00244400,0
1749388500000000,2506.96000000,2509.78000000,2506.01000000,2509.78000000,1935.77990000,1749389399999999,4854074.44078800,10375,708.02540000,1775538.87949100,0
1749389400000000,2509.77000000,2520.00000000,2509.59000000,2518.41000000,4052.77560000,1749390299999999,10200117.32885100,21776,1923.88170000,4841711.71307400,0
1749390300000000,2518.41000000,2527.35000000,2507.05000000,2508.78000000,7586.34150000,1749391199999999,19104548.81099000,40018,4283.53400000,10790783.05061600,0
1749391200000000,2508.78000000,2511.59000000,2503.53000000,2511.31000000,3399.84360000,1749392099999999,8525889.09218000,21875,1835.78020000,4604153.69169900,0
1749392100000000,2511.30000000,2516.47000000,2508.30000000,2509.99000000,2100.98780000,1749392999999999,5278867.49579800,15748,1034.07500000,2598138.57299300,0
1749393000000000,2509.99000000,2510.00000000,2506.27000000,2509.49000000,2053.09750000,1749393899999999,5149994.59222000,17164,814.05110000,2041949.72262500,0
1749393900000000,2509.50000000,2515.00000000,2507.76000000,2514.45000000,1487.58530000,1749394799999999,3736645.57078200,11869,934.44530000,2347177.65469300,0
1749394800000000,2514.45000000,2521.61000000,2513.09000000,2518.59000000,3394.15450000,1749395699999999,8546005.86086700,20834,1628.66760000,4100610.50821600,0
1749395700000000,2518.60000000,2519.80000000,2514.68000000,2516.32000000,1632.33250000,1749396599999999,4107799.81046200,13053,648.11970000,1631004.67853200,0
1749396600000000,2516.31000000,2516.56000000,2513.10000000,2516.00000000,1165.03560000,1749397499999999,2929879.36229300,10415,629.80810000,1583817.01598100,0
1749397500000000,2515.99000000,2516.67000000,2511.68000000,2514.44000000,1434.71820000,1749398399999999,3606814.90869800,9916,571.75100000,1437296.83741100,0
1749398400000000,2514.44000000,2522.73000000,2512.62000000,2520.44000000,3489.66800000,1749399299999999,8791380.38954000,16233,1992.39430000,5020190.20877200,0
1749399300000000,2520.44000000,2526.25000000,2518.64000000,2522.00000000,3337.24880000,1749400199999999,8419401.09267500,26783,1466.27570000,3698966.54983700,0
1749400200000000,2522.01000000,2527.78000000,2521.26000000,2524.81000000,3976.72660000,1749401099999999,10042958.89313500,20696,1976.65770000,4991521.23420500,0
1749401100000000,2524.82000000,2529.93000000,2522.70000000,2527.91000000,3123.19920000,1749401999999999,7892116.93048600,17499,1580.96800000,3995123.31394000,0
1749402000000000,2527.90000000,2534.56000000,2526.10000000,2526.61000000,5622.24440000,1749402899999999,14228517.19032700,23340,2720.70780000,6885546.41977200,0
1749402900000000,2526.60000000,2529.81000000,2524.74000000,2527.69000000,2658.86010000,1749403799999999,6720004.31699500,12756,1326.48700000,3351833.75035700,0
1749403800000000,2527.69000000,2531.10000000,2524.60000000,2527.01000000,2535.38280000,1749404699999999,6408990.52473700,14159,1051.46150000,2657789.27054900,0
1749404700000000,2527.01000000,2529.20000000,2522.35000000,2523.20000000,2226.33120000,1749405599999999,5623914.84972000,12897,880.10030000,2223289.72302200,0
1749405600000000,2523.20000000,2532.42000000,2518.85000000,2531.60000000,4855.59180000,1749406499999999,12264607.27961400,18021,2378.01980000,6007144.32623900,0
1749406500000000,2531.60000000,2533.17000000,2529.47000000,2530.50000000,3122.86910000,1749407399999999,7904152.17783300,12460,1077.62030000,2727571.11542300,0
1749407400000000,2530.50000000,2531.49000000,2527.10000000,2528.55000000,3725.80870000,1749408299999999,9424091.81595900,12250,1127.12240000,2851102.74249700,0
1749408300000000,2528.55000000,2532.74000000,2527.63000000,2532.23000000,2613.71880000,1749409199999999,6612915.73405100,9092,1035.12170000,2619282.17775600,0
1749409200000000,2532.23000000,2540.50000000,2532.22000000,2537.32000000,5851.46660000,1749410099999999,14842700.17990800,16766,3849.52700000,9765660.08783600,0
1749410100000000,2537.32000000,2538.41000000,2535.00000000,2535.90000000,2564.33450000,1749410999999999,6504850.02288900,12128,839.21470000,2128706.52887900,0
1749411000000000,2535.90000000,2536.01000000,2529.17000000,2529.79000000,2457.81870000,1749411899999999,6225827.87945200,9476,758.86750000,1921681.99371300,0
