1744109100000000,1569.75000000,1571.93000000,1565.23000000,1566.08000000,2903.28160000,1744109999999999,4552700.02648500,15098,1480.14000000,2321160.54425700,0
1744110000000000,1566.09000000,1574.23000000,1564.80000000,1567.95000000,5401.78670000,1744110899999999,8480831.74278300,31859,3589.73390000,5637548.94430800,0
1744110900000000,1567.95000000,1575.46000000,1565.27000000,1572.04000000,6594.94250000,1744111799999999,10358872.96195400,34086,4342.69920000,6819598.17216200,0
1744111800000000,1572.03000000,1586.09000000,1571.71000000,1582.18000000,8306.07690000,1744112699999999,13125519.19955300,40549,4751.78880000,7508948.72216500,0
1744112700000000,1582.19000000,1590.08000000,1581.06000000,1588.32000000,9791.76780000,1744113599999999,15522764.81334800,33015,4160.97650000,6598200.65532600,0
1744113600000000,1588.32000000,1593.47000000,1582.48000000,1585.26000000,8529.24670000,1744114499999999,13537367.40284100,42540,4176.37520000,6629322.97334000,0
1744114500000000,1585.25000000,1585.42000000,1574.47000000,1578.37000000,9099.42810000,1744115399999999,14374139.03786000,34163,4238.64560000,6694549.85248400,0
1744115400000000,1578.37000000,1580.66000000,1567.92000000,1569.50000000,5734.03710000,1744116299999999,9022501.57941700,30830,2497.37760000,3929368.41894500,0
1744116300000000,1569.50000000,1573.79000000,1567.69000000,1571.50000000,10149.05300000,1744117199999999,15939157.85637900,28278,7815.66550000,12274288.05802100,0
1744117200000000,1571.49000000,1580.17000000,1568.02000000,1577.52000000,11907.05420000,1744118099999999,18748359.51356100,49691,6338.81220000,9980520.11918300,0
1744118100000000,1577.53000000,1583.86000000,1572.89000000,1581.82000000,7663.64300000,1744118999999999,12106709.39920200,33834,4023.41600000,6357093.46394600,0
1744119000000000,1581.82000000,1586.76000000,1550.82000000,1567.25000000,28133.30710000,1744119899999999,44063261.76800700,93640,13266.77840000,20784130.25073300,0
1744119900000000,1567.25000000,1574.40000000,1558.00000000,1568.59000000,13882.14710000,1744120799999999,21753655.17698000,54369,7677.25760000,12032687.32758600,0
1744120800000000,1568.60000000,1583.22000000,1564.85000000,1575.02000000,12930.64620000,1744121699999999,20350880.56646900,47928,6780.44830000,10671969.72379000,0
1744121700000000,1574.87000000,1579.37000000,1557.25000000,1557.64000000,13106.21480000,1744122599999999,20523330.34899100,40160,5463.97070000,8557306.49123500,0
1744122600000000,1557.64000000,1562.60000000,1545.74000000,1547.22000000,14836.76370000,1744123499999999,23071811.82667600,49614,7320.16840000,11386598.68430900,0
1744123500000000,1547.22000000,1550.16000000,1530.55000000,1531.16000000,14684.37950000,1744124399999999,22621722.22532200,45714,6143.89540000,9467458.25763700,0
1744124400000000,1531.17000000,1539.23000000,1519.31000000,1523.28000000,15779.51980000,1744125299999999,24129441.41992800,51197,7370.68120000,11272605.90066800,0
1744125300000000,1523.28000000,1529.38000000,1518.29000000,1527.68000000,12064.41100000,1744126199999999,18382079.98198000,37886,5713.16600000,8704793.67870400,0
1744126200000000,1527.68000000,1538.72000000,1526.51000000,1535.79000000,10259.52580000,1744127099999999,15730397.98036300,33098,5070.65460000,7773888.37421900,0
1744127100000000,1535.79000000,1537.98000000,1525.80000000,1531.77000000,6621.82470000,1744127999999999,10141668.30738900,25512,2978.06800000,4559892.69985800,0
1744128000000000,1531.76000000,1533.08000000,1522.25000000,1522.43000000,8379.82940000,1744128899999999,12818704.58935100,31723,4165.00440000,6371323.30401400,0
1744128900000000,1522.43000000,1524.38000000,1512.26000000,1521.10000000,11639.31770000,1744129799999999,17674098.66197000,37323,6141.42940000,9326131.58869400,0
1744129800000000,1521.10000000,1524.12000000,1489.00000000,1496.42000000,28888.36560000,1744130699999999,43392688.62736300,72532,12849.03650000,19296137.67103900,0
1744130700000000,1496.41000000,1502.14000000,1482.27000000,1486.79000000,21512.33420000,1744131599999999,32111872.63031600,58084,9896.17420000,14775013.15428300,0
1744131600000000,1486.84000000,1489.85000000,1465.66000000,1473.21000000,31070.21290000,1744132499999999,45909462.32056400,68698,13404.04760000,19808315.07812500,0
1744132500000000,1473.21000000,1476.44000000,1454.63000000,1459.30000000,31001.16470000,1744133399999999,45390122.56918700,71861,15381.04980000,22511368.40082500,0
1744133400000000,1459.29000000,1485.70000000,1457.39000000,1477.35000000,38208.52670000,1744134299999999,56243394.70968900,85744,19108.87020000,28123586.45514000,0
1744134300000000,1477.35000000,1484.18000000,1467.08000000,1481.04000000,15207.79580000,1744135199999999,22454463.52285400,54235,7735.24740000,11420053.82034400,0
1744135200000000,1481.05000000,1488.40000000,1471.81000000,1474.20000000,12988.58830000,1744136099999999,19218425.46512700,44910,6749.24920000,9987482.38724000,0
1744136100000000,1474.21000000,1491.22000000,1473.78000000,1482.55000000,12351.71440000,1744136999999999,18320342.82414900,39739,6665.10850000,9882774.38590300,0
1744137000000000,1482.56000000,1500.58000000,1476.80000000,1476.94000000,23647.22720000,1744137899999999,35235851.86457200,58419,12057.16510000,17964685.65431000,0
1744137900000000,1476.94000000,1482.27000000,1473.72000000,1475.79000000,9885.99380000,1744138799999999,14604349.37898000,39854,5771.57720000,8526297.69764800,0
1744138800000000,1475.80000000,1478.82000000,1461.65000000,1464.25000000,10992.33130000,1744139699999999,16152148.26791900,40118,5907.38840000,8680506.82742500,0
1744139700000000,1464.24000000,1471.87000000,1459.21000000,1468.53000000,11197.32370000,1744140599999999,16417594.25236400,37860,6440.41190000,9444503.30516900,0
1744140600000000,1468.52000000,1468.82000000,1455.17000000,1457.12000000,13564.56080000,1744141499999999,19826038.49381400,39875,5731.34140000,8376849.05990200,0
1744141500000000,1457.11000000,1474.84000000,1456.88000000,1466.67000000,15472.29680000,1744142399999999,22688783.17730400,47942,8185.25300000,12000952.22104000,0
1744142400000000,1466.67000000,1470.76000000,1460.25000000,1468.29000000,7836.95790000,1744143299999999,11493486.83676100,34492,4241.57060000,6220270.11750800,0
1744143300000000,1468.28000000,1473.84000000,1463.59000000,1467.48000000,4959.05570000,1744144199999999,7280707.92862900,21357,2503.71360000,3676230.37762000,0
1744144200000000,1467.48000000,1481.88000000,1467.33000000,1481.38000000,5868.49900000,1744145099999999,8661986.95650500,23017,3710.82370000,5477200.02661200,0
1744145100000000,1481.37000000,1482.63000000,1477.57000000,1482.10000000,5240.67240000,1744145999999999,7757395.86584100,21150,2839.79790000,4203467.59052600,0
1744146000000000,1482.12000000,1486.20000000,1471.49000000,1475.39000000,6037.67490000,1744146899999999,8934220.52076900,19939,3057.26570000,4522594.27441900,0
1744146900000000,1475.39000000,1478.08000000,1465.90000000,1468.51000000,5255.66620000,1744147799999999,7738287.73597800,19434,2284.31990000,3363297.44198900,0
1744147800000000,1468.52000000,1477.14000000,1464.01000000,1474.90000000,4337.94470000,1744148699999999,6380860.06471300,17107,2581.46140000,3796789.71542700,0
1744148700000000,1474.91000000,1478.46000000,1473.01000000,1477.23000000,2116.31700000,1744149599999999,3123832.46835700,10864,1344.20220000,1984110.10228500,0
1744149600000000,1477.24000000,1478.48000000,1461.14000000,1466.09000000,6988.66020000,1744150499999999,10247703.02699200,35172,3412.19310000,5003164.81768000,0
1744150500000000,1466.09000000,1468.20000000,1441.30000000,1460.25000000,25227.91350000,1744151399999999,36690110.41622000,83555,9244.05530000,13457800.18547000,0
1744151400000000,1460.26000000,1463.17000000,1447.46000000,1458.50000000,9863.29180000,1744152299999999,14352526.03737900,56892,4826.82490000,7024951.42560800,0
1744152300000000,1458.49000000,1471.42000000,1456.15000000,1467.19000000,6146.66580000,1744153199999999,8991851.35047000,28344,3334.57290000,4877734.44828900,0
1744153200000000,1467.18000000,1471.92000000,1464.20000000,1468.89000000,6326.07820000,1744154099999999,9285814.04611800,29439,3537.18060000,5191731.04056700,0
1744154100000000,1468.90000000,1475.67000000,1462.72000000,1470.30000000,11754.10360000,1744154999999999,17286071.03686100,65799,5085.04760000,7475104.65362700,0
1744155000000000,1470.29000000,1476.80000000,1470.29000000,1471.35000000,8514.99800000,1744155899999999,12552920.73353900,103415,5024.77780000,7407544.99495800,0
1744155900000000,1471.36000000,1475.04000000,1470.22000000,1473.41000000,6078.41130000,1744156799999999,8948421.41902800,49030,3483.38170000,5126962.33836700,0
1744156800000000,1473.41000000,1482.28000000,1463.79000000,1479.62000000,13104.52810000,1744157699999999,19310238.92482300,58328,7310.00690000,10772890.57917300,0
1744157700000000,1479.62000000,1480.00000000,1471.10000000,1474.13000000,11632.55930000,1744158599999999,17178677.18559400,51431,4840.42910000,7145173.40570600,0
1744158600000000,1474.13000000,1480.47000000,1465.80000000,1472.59000000,9467.48500000,1744159499999999,13938023.81624100,34108,5902.33420000,8688692.96766400,0
1744159500000000,1472.61000000,1476.42000000,1464.18000000,1467.65000000,6701.71450000,1744160399999999,9847779.17532600,35474,3253.92630000,4781828.39294500,0
1744160400000000,1467.66000000,1469.15000000,1423.11000000,1425.32000000,47258.96300000,1744161299999999,68050884.20242900,109582,20155.32340000,29020617.76871000,0
1744161300000000,1425.33000000,1434.57000000,1385.05000000,1397.85000000,86034.56860000,1744162199999999,121149507.54505500,206844,34348.47290000,48361452.55388700,0
1744162200000000,1397.85000000,1432.80000000,1397.06000000,1421.02000000,31382.35540000,1744163099999999,44452146.86264800,102004,14913.23490000,21130022.81550600,0
1744163100000000,1421.01000000,1439.24000000,1419.44000000,1435.30000000,23495.32650000,1744163999999999,33641009.51234800,83178,12166.01900000,17420134.73224300,0
1744164000000000,1435.31000000,1454.69000000,1435.31000000,1448.39000000,23667.68300000,1744164899999999,34200942.37192300,68759,11744.30520000,16967249.71677000,0
1744164900000000,1448.38000000,1451.44000000,1432.60000000,1435.15000000,11132.16870000,1744165799999999,16060449.24847700,48352,5433.94100000,7837969.48395600,0
1744165800000000,1435.15000000,1442.73000000,1422.76000000,1425.04000000,11569.48230000,1744166699999999,16600815.29322300,40127,6059.67680000,8696755.21377900,0
1744166700000000,1425.04000000,1429.68000000,1415.17000000,1419.04000000,16508.34040000,1744167599999999,23515787.78243200,49228,6745.47080000,9606310.02823700,0
1744167600000000,1419.04000000,1425.99000000,1412.06000000,1423.44000000,17739.18620000,1744168499999999,25170446.51085700,47172,8229.48640000,11677793.50659000,0
1744168500000000,1423.44000000,1426.63000000,1415.71000000,1418.09000000,17172.54110000,1744169399999999,24405361.45242900,37940,7959.16230000,11305188.57796800,0
1744169400000000,1418.10000000,1424.84000000,1407.81000000,1412.68000000,12104.59800000,1744170299999999,17144069.28112500,36625,6008.57750000,8512280.17146300,0
1744170300000000,1412.68000000,1422.92000000,1412.68000000,1418.80000000,9930.15000000,1744171199999999,14083159.61479000,36822,5270.93720000,7474997.85691300,0
1744171200000000,1418.79000000,1438.34000000,1414.77000000,1432.12000000,30254.09470000,1744172099999999,43226925.40193200,65290,17394.47900000,24855039.35726000,0
1744172100000000,1432.12000000,1442.81000000,1423.72000000,1428.95000000,16153.41140000,1744172999999999,23137333.22418200,40504,8764.32640000,12553949.77429300,0
1744173000000000,1428.95000000,1448.51000000,1428.36000000,1445.11000000,15486.67590000,1744173899999999,22310780.00392500,43321,9063.21150000,13055918.48962100,0
1744173900000000,1445.11000000,1450.60000000,1437.84000000,1440.72000000,13058.67730000,1744174799999999,18852772.25384400,33692,8323.70580000,12018339.62996700,0
1744174800000000,1440.71000000,1455.98000000,1439.47000000,1449.94000000,15831.36680000,1744175699999999,22898632.16775700,44287,10425.80460000,15076772.14757500,0
1744175700000000,1449.95000000,1464.80000000,1449.31000000,1460.17000000,15914.99460000,1744176599999999,23190750.34250500,35499,9454.26390000,13777811.35432100,0
1744176600000000,1460.16000000,1460.91000000,1452.86000000,1455.69000000,9630.31900000,1744177499999999,14027324.76640500,31865,5062.87790000,7374188.69159700,0
1744177500000000,1455.68000000,1462.10000000,1452.86000000,1459.15000000,7558.68540000,1744178399999999,11009159.51034500,20193,3803.94840000,5539409.33093700,0
1744178400000000,1459.15000000,1476.83000000,1457.99000000,1474.99000000,12835.05290000,1744179299999999,18827579.14283400,39053,7371.85960000,10814607.95559500,0
1744179300000000,1475.00000000,1475.70000000,1463.33000000,1465.15000000,9627.04170000,1744180199999999,14136174.41842900,26892,4491.04070000,6592575.63383900,0
1744180200000000,1465.11000000,1470.48000000,1461.88000000,1468.48000000,7060.56130000,1744181099999999,10345022.60910700,24226,3604.94140000,5282862.50095000,0
1744181100000000,1468.48000000,1470.00000000,1458.14000000,1459.99000000,7561.57580000,1744181999999999,11067805.97503600,24634,4073.40010000,5963761.61074900,0
1744182000000000,1459.99000000,1481.20000000,1458.36000000,1475.66000000,35086.65520000,1744182899999999,51675191.70388800,57726,18774.27220000,27646424.78154900,0
1744182900000000,1475.67000000,1480.51000000,1468.05000000,1478.82000000,11116.35040000,1744183799999999,16399146.25023000,31271,6853.54450000,10112313.91293400,0
1744183800000000,1478.83000000,1492.02000000,1476.11000000,1489.91000000,14969.70980000,1744184699999999,22229398.43913800,39561,8398.71800000,12472201.45834300,0
1744184700000000,1489.90000000,1489.91000000,1481.00000000,1483.43000000,9336.53440000,1744185599999999,13859387.45455700,25915,4873.79710000,7233804.91712000,0
1744185600000000,1483.45000000,1487.35000000,1472.48000000,1474.65000000,14097.71210000,1744186499999999,20854919.20635600,30280,7456.84260000,11027939.89052000,0
1744186500000000,1474.65000000,1488.48000000,1473.41000000,1478.49000000,7598.52410000,1744187399999999,11240184.93700100,25616,4626.44350000,6841838.59242200,0
1744187400000000,1478.49000000,1479.98000000,1471.00000000,1475.07000000,6868.04030000,1744188299999999,10126587.98791400,31231,3204.52840000,4724481.96607400,0
1744188300000000,1475.07000000,1483.95000000,1472.36000000,1482.49000000,6780.87890000,1744189199999999,10023293.78487600,23762,4044.78480000,5980841.41641600,0
1744189200000000,1482.48000000,1486.00000000,1479.00000000,1482.54000000,6593.78060000,1744190099999999,9773661.95928700,23516,3438.41630000,5096270.72059300,0
1744190100000000,1482.55000000,1482.96000000,1474.01000000,1474.79000000,5165.95060000,1744190999999999,7632211.01734500,20366,1944.67690000,2872746.19524900,0
1744191000000000,1474.79000000,1479.79000000,1471.20000000,1479.45000000,4063.32750000,1744191899999999,5991672.11904700,18153,2115.10720000,3119403.42469800,0
1744191900000000,1479.45000000,1482.40000000,1475.83000000,1479.55000000,4033.61040000,1744192799999999,5966852.05788600,15454,2198.16060000,3251613.98553600,0
1744192800000000,1479.56000000,1484.82000000,1473.51000000,1483.85000000,5646.18860000,1744193699999999,8346131.74117700,24927,3175.23940000,4692898.99786000,0
1744193700000000,1483.85000000,1487.86000000,1478.35000000,1483.06000000,6123.60670000,1744194599999999,9082544.10607700,21058,3325.54790000,4932325.92092800,0
1744194600000000,1483.06000000,1483.90000000,1472.90000000,1479.10000000,7407.68970000,1744195499999999,10942900.44471000,23566,3534.18030000,5220473.58009100,0
1744195500000000,1479.09000000,1496.55000000,1478.90000000,1486.45000000,17746.47930000,1744196399999999,26420422.52715500,39823,8722.61040000,12983954.94261700,0
1744196400000000,1486.45000000,1486.84000000,1445.95000000,1461.03000000,77711.25210000,1744197299999999,113897600.72717000,134059,35774.43240000,52440640.60598100,0
1744197300000000,1461.04000000,1468.35000000,1453.20000000,1461.41000000,15582.65790000,1744198199999999,22756674.70928900,40582,7906.27570000,11548275.12920200,0
1744198200000000,1461.41000000,1463.14000000,1445.07000000,1449.58000000,16648.69570000,1744199099999999,24153745.94863400,49361,7464.19130000,10828876.19661600,0
1744199100000000,1449.56000000,1465.65000000,1446.23000000,1455.33000000,23074.05060000,1744199999999999,33622180.51379000,53130,11619.21240000,16928573.43797100,0
1744200000000000,1455.33000000,1458.15000000,1449.24000000,1456.61000000,10421.30900000,1744200899999999,15150511.88719600,32047,5406.28540000,7860196.55511500,0
1744200900000000,1456.61000000,1460.06000000,1447.08000000,1448.95000000,11154.30700000,1744201799999999,16218244.45329600,31843,5116.77260000,7441501.23021400,0
1744201800000000,1448.95000000,1456.28000000,1440.20000000,1455.67000000,11928.30630000,1744202699999999,17252194.39991300,38813,6069.92210000,8779439.97779200,0
1744202700000000,1455.67000000,1469.43000000,1453.31000000,1461.81000000,14993.78840000,1744203599999999,21931155.45811800,42093,8083.42800000,11822603.16245000,0
1744203600000000,1461.80000000,1469.67000000,1458.81000000,1462.01000000,17284.01660000,1744204499999999,25295308.53619200,46752,8269.96050000,12102504.79425900,0
1744204500000000,1462.02000000,1464.99000000,1455.42000000,1458.32000000,7838.12460000,1744205399999999,11444137.23905200,26702,3790.18350000,5534131.47199200,0
1744205400000000,1458.33000000,1493.47000000,1458.33000000,1476.93000000,45849.60850000,1744206299999999,67853709.54327800,104246,24220.30780000,35839584.35011900,0
1744206300000000,1476.92000000,1499.24000000,1473.54000000,1487.53000000,24723.55560000,1744207199999999,36794575.75670900,68745,12122.95470000,18043138.15038100,0
1744207200000000,1487.52000000,1501.27000000,1474.24000000,1476.62000000,31661.56250000,1744208099999999,47160998.56050600,68116,17121.59390000,25519842.36162000,0
1744208100000000,1476.62000000,1492.28000000,1476.52000000,1487.07000000,16529.88170000,1744208999999999,24545083.30529600,49548,8326.05120000,12362133.30033500,0
1744209000000000,1487.07000000,1497.87000000,1480.99000000,1481.91000000,17028.66790000,1744209899999999,25365235.08380300,46997,8707.64340000,12971635.59875700,0
1744209900000000,1481.91000000,1487.48000000,1469.73000000,1470.96000000,14447.10330000,1744210799999999,21344621.61219600,43003,7276.84290000,10750983.73996500,0
1744210800000000,1470.95000000,1484.95000000,1469.36000000,1483.08000000,11425.50660000,1744211699999999,16893380.15577300,38702,6223.61220000,9203382.91728700,0
1744211700000000,1483.09000000,1492.48000000,1483.09000000,1488.93000000,14479.22120000,1744212599999999,21555357.78843300,36938,6643.11710000,9891013.20436300,0
1744212600000000,1488.93000000,1493.44000000,1479.78000000,1480.34000000,7812.96410000,1744213499999999,11609364.25560700,29639,3365.68770000,5001233.95752900,0
1744213500000000,1480.35000000,1496.80000000,1480.35000000,1485.26000000,16682.17590000,1744214399999999,24817943.65659800,31988,10895.34200000,16200765.80893600,0
1744214400000000,1485.26000000,1495.80000000,1481.97000000,1493.34000000,9691.88530000,1744215299999999,14443481.43918100,29009,4584.68970000,6829887.17029200,0
1744215300000000,1493.34000000,1498.73000000,1489.78000000,1490.52000000,14963.70480000,1744216199999999,22383482.45481300,32956,3942.16810000,5894025.73306800,0
1744216200000000,1490.61000000,1509.30000000,1489.17000000,1497.91000000,21437.12220000,1744217099999999,32197242.13133700,41243,11527.64130000,17314488.22676100,0
1744217100000000,1497.92000000,1506.15000000,1493.77000000,1502.62000000,12779.09250000,1744217999999999,19184657.26010600,30727,7165.18330000,10760877.77898900,0
1744218000000000,1502.63000000,1518.29000000,1498.57000000,1505.16000000,22754.87940000,1744218899999999,34370262.79263500,55176,10472.28630000,15819160.41355200,0
1744218900000000,1505.21000000,1595.73000000,1485.74000000,1572.02000000,214477.17540000,1744219799999999,330987931.15230100,244824,105640.30970000,163030248.53023400,0
1744219800000000,1572.19000000,1600.00000000,1570.34000000,1581.35000000,93494.61090000,1744220699999999,148598660.48040200,177795,46361.44580000,73685019.24887900,0
1744220700000000,1581.34000000,1640.00000000,1581.34000000,1632.94000000,89562.30170000,1744221599999999,144025243.20936100,155115,49784.69620000,80076399.78237700,0
1744221600000000,1632.83000000,1673.29000000,1613.33000000,1666.23000000,75644.26490000,1744222499999999,123652215.85174800,136374,38941.95920000,63680771.41637100,0
1744222500000000,1665.97000000,1670.17000000,1652.99000000,1656.98000000,47940.23180000,1744223399999999,79630775.44356900,106324,24066.02660000,39979799.39425200,0
1744223400000000,1657.03000000,1670.75000000,1637.58000000,1638.79000000,38009.69290000,1744224299999999,62862263.17601600,84915,16990.65060000,28116495.62478900,0
1744224300000000,1638.79000000,1645.05000000,1627.50000000,1628.11000000,39182.61480000,1744225199999999,64194084.26238000,69722,23825.21270000,39036408.11872200,0
1744225200000000,1628.11000000,1641.00000000,1623.56000000,1640.15000000,17861.87430000,1744226099999999,29136967.04206900,50832,9181.42180000,14978675.00069800,0
1744226100000000,1640.16000000,1645.52000000,1633.66000000,1641.78000000,10534.55120000,1744226999999999,17283110.53782200,35956,5164.23450000,8472076.32648800,0
1744227000000000,1641.79000000,1647.15000000,1635.82000000,1639.66000000,9730.11630000,1744227899999999,15961571.94314000,33619,4160.05820000,6823912.01479400,0
1744227900000000,1639.69000000,1646.00000000,1635.69000000,1640.92000000,10341.11980000,1744228799999999,16980004.84932600,30114,5724.84630000,9401444.09356100,0
1744228800000000,1640.93000000,1650.46000000,1640.56000000,1648.82000000,18290.90750000,1744229699999999,30107542.97502000,33737,7157.68410000,11784572.29549900,0
1744229700000000,1648.83000000,1656.36000000,1644.99000000,1649.74000000,8583.92660000,1744230599999999,14174853.47783200,24840,5213.81210000,8611188.32574200,0
1744230600000000,1649.75000000,1658.99000000,1649.44000000,1657.13000000,11245.74340000,1744231499999999,18611088.88132600,28294,6619.07400000,10956982.37128600,0
1744231500000000,1657.12000000,1678.90000000,1653.59000000,1673.63000000,17680.87210000,1744232399999999,29466472.32851700,38711,10268.26490000,17112014.68801900,0
1744232400000000,1673.63000000,1686.97000000,1664.04000000,1674.28000000,26259.12070000,1744233299999999,44044487.79718200,58864,14837.16520000,24896056.71032500,0
1744233300000000,1674.27000000,1689.00000000,1668.72000000,1682.10000000,12282.38530000,1744234199999999,20604413.24548700,33140,5865.81560000,9849613.64751400,0
1744234200000000,1682.10000000,1682.76000000,1661.17000000,1664.53000000,9317.55000000,1744235099999999,15541642.76218900,31165,3911.53630000,6522899.46080700,0
1744235100000000,1664.53000000,1679.10000000,1663.97000000,1671.64000000,6023.85450000,1744235999999999,10075901.84038100,29084,3464.13920000,5793948.33761100,0
1744236000000000,1671.64000000,1680.44000000,1666.27000000,1675.43000000,8552.29930000,1744236899999999,14314059.73861600,35825,3906.61000000,6539191.06805000,0
1744236900000000,1675.44000000,1684.35000000,1675.44000000,1680.91000000,5490.59340000,1744237799999999,9222941.94551700,27907,2756.49880000,4629947.51828800,0
1744237800000000,1680.91000000,1683.60000000,1671.32000000,1672.38000000,5951.31920000,1744238699999999,9972753.21459200,25156,2147.83040000,3600388.49007700,0
1744238700000000,1672.37000000,1674.19000000,1668.03000000,1671.17000000,5717.26780000,1744239599999999,9551848.34477000,20780,2740.27310000,4577649.35962900,0
1744239600000000,1671.16000000,1674.58000000,1659.27000000,1661.24000000,7331.48810000,1744240499999999,12209572.95488000,24269,3011.27420000,5015432.42421000,0
1744240500000000,1661.25000000,1661.92000000,1655.72000000,1658.49000000,5212.97900000,1744241399999999,8644693.06124800,20096,2077.55380000,3445192.38960600,0
1744241400000000,1658.49000000,1667.15000000,1656.78000000,1665.10000000,5985.43240000,1744242299999999,9943763.57647300,19601,3002.19630000,4988920.90831000,0
1744242300000000,1665.10000000,1671.09000000,1662.21000000,1669.51000000,6414.03530000,1744243199999999,10693059.53289700,16718,2962.42790000,4939635.95692300,0
1744243200000000,1669.51000000,1669.85000000,1658.02000000,1658.30000000,8247.84240000,1744244099999999,13724046.72017000,29433,3730.15780000,6204800.55907700,0
1744244100000000,1658.29000000,1664.30000000,1652.16000000,1652.62000000,8039.20200000,1744244999999999,13318409.00242500,24577,3377.93800000,5595866.36472500,0
1744245000000000,1652.62000000,1654.40000000,1634.16000000,1637.60000000,12329.10080000,1744245899999999,20259223.42437000,41757,5870.65540000,9648843.37085600,0
1744245900000000,1637.60000000,1647.72000000,1637.60000000,1646.48000000,9401.83840000,1744246799999999,15427952.16019600,27575,6708.35420000,11006236.40889500,0
1744246800000000,1646.47000000,1651.61000000,1641.99000000,1643.66000000,5464.81700000,1744247699999999,8997321.70110100,27201,2589.82370000,4264710.79630300,0
1744247700000000,1643.66000000,1645.43000000,1637.32000000,1637.32000000,5463.57820000,1744248599999999,8967118.84527700,22022,2261.00100000,3710185.03590300,0
1744248600000000,1637.31000000,1637.44000000,1628.79000000,1633.48000000,8826.75540000,1744249499999999,14421181.03131100,32638,4276.16560000,6986043.25031600,0
1744249500000000,1633.49000000,1640.41000000,1633.29000000,1637.95000000,3091.53430000,1744250399999999,5063411.21644700,17911,1724.22580000,2823762.28044400,0
1744250400000000,1637.96000000,1644.78000000,1634.14000000,1644.22000000,4236.98450000,1744251299999999,6944393.92985600,22406,2326.91900000,3813747.73897600,0
1744251300000000,1644.22000000,1646.25000000,1640.85000000,1645.02000000,4542.92180000,1744252199999999,7466089.66849000,21426,2300.99260000,3781709.13920700,0
1744252200000000,1645.02000000,1645.34000000,1638.81000000,1640.16000000,3120.74550000,1744253099999999,5123006.52196100,17288,1141.14210000,1873322.23136900,0
1744253100000000,1640.17000000,1640.80000000,1629.44000000,1632.99000000,8313.72490000,1744253999999999,13584049.28780900,27237,2986.68180000,4878716.66114500,0
1744254000000000,1632.99000000,1636.14000000,1618.00000000,1618.25000000,9611.41530000,1744254899999999,15631088.34094900,39074,3886.50420000,6322707.38952900,0
1744254900000000,1618.25000000,1621.17000000,1603.26000000,1608.15000000,21728.31350000,1744255799999999,34993796.41571400,61108,12749.90520000,20529127.63333200,0
1744255800000000,1608.15000000,1615.99000000,1601.76000000,1612.40000000,7870.66560000,1744256699999999,12668421.73980600,32947,4377.52770000,7047987.53918800,0
1744256700000000,1612.40000000,1617.12000000,1609.03000000,1617.01000000,6107.96230000,1744257599999999,9856647.77043000,25914,3080.52600000,4971746.75884000,0
1744257600000000,1617.00000000,1619.70000000,1610.53000000,1613.19000000,7586.77940000,1744258499999999,12254010.62370500,28110,3638.64790000,5877575.81959500,0
1744258500000000,1613.19000000,1616.92000000,1608.44000000,1609.01000000,3906.61160000,1744259399999999,6301890.14740300,22303,2037.49940000,3287301.07522400,0
1744259400000000,1609.01000000,1619.01000000,1605.79000000,1615.39000000,5193.75190000,1744260299999999,8373780.45603900,22159,3087.15570000,4977873.58616300,0
1744260300000000,1615.40000000,1620.78000000,1614.81000000,1619.63000000,3846.16590000,1744261199999999,6226617.33764200,17705,2025.08020000,3278358.96091000,0
1744261200000000,1619.63000000,1624.00000000,1616.82000000,1623.01000000,3367.36180000,1744262099999999,5455542.89065600,19071,1808.04890000,2929938.10814300,0
1744262100000000,1623.02000000,1626.14000000,1620.35000000,1624.38000000,8538.06000000,1744262999999999,13855936.61414700,21958,2219.97050000,3603948.25983100,0
1744263000000000,1624.37000000,1625.58000000,1618.53000000,1620.03000000,4586.63970000,1744263899999999,7434508.01414800,21182,2385.78120000,3866983.15368300,0
1744263900000000,1620.02000000,1620.71000000,1614.32000000,1617.08000000,8952.27850000,1744264799999999,14471247.20759500,20005,6505.78090000,10515648.51206600,0
1744264800000000,1617.09000000,1622.95000000,1616.10000000,1619.86000000,3697.04940000,1744265699999999,5988186.38397000,22416,2027.78130000,3284800.21135800,0
1744265700000000,1619.86000000,1620.64000000,1610.84000000,1612.20000000,5034.82450000,1744266599999999,8135938.75174700,19751,2298.02600000,3714243.22281000,0
1744266600000000,1612.20000000,1612.96000000,1606.41000000,1609.68000000,5049.55440000,1744267499999999,8125177.84732000,18753,3023.34060000,4863986.46801500,0
1744267500000000,1609.69000000,1617.20000000,1608.22000000,1616.34000000,3288.07480000,1744268399999999,5304451.33886800,16092,1738.61250000,2804946.90922200,0
1744268400000000,1616.34000000,1620.61000000,1612.84000000,1615.28000000,4051.38030000,1744269299999999,6548602.17135800,19486,1797.87460000,2905994.13793700,0
1744269300000000,1615.27000000,1617.24000000,1608.44000000,1608.67000000,4428.40680000,1744270199999999,7148134.23250300,16578,2028.87260000,3275210.72863100,0
1744270200000000,1608.67000000,1608.72000000,1583.31000000,1592.14000000,26809.53800000,1744271099999999,42710835.26060700,63763,10946.68370000,17431857.80074900,0
1744271100000000,1592.15000000,1599.95000000,1591.71000000,1595.81000000,6260.54690000,1744271999999999,9990643.13716800,20385,2611.89820000,4168437.02847700,0
