1752100200000000,2765.14000000,2774.40000000,2763.09000000,2769.06000000,4987.89750000,1752101099999999,13812729.88694700,21924,2853.44540000,7902654.86345900,0
1752101100000000,2769.06000000,2782.90000000,2762.95000000,2780.00000000,11380.70090000,1752101999999999,31548349.90590200,40303,6905.69690000,19147111.54909000,0
1752102000000000,2780.01000000,2780.01000000,2772.31000000,2772.31000000,3799.95670000,1752102899999999,10550538.58271100,19113,1811.53100000,5029531.09981300,0
1752102900000000,2772.31000000,2783.16000000,2771.81000000,2777.16000000,5419.07000000,1752103799999999,15056748.18295300,24394,2474.37090000,6874870.16708300,0
1752103800000000,2777.17000000,2779.96000000,2773.95000000,2775.49000000,3150.66760000,1752104699999999,8749863.27787500,19712,916.40980000,2545114.63170700,0
1752104700000000,2775.50000000,2777.37000000,2766.50000000,2768.74000000,5546.87680000,1752105599999999,15371582.68853700,17434,1964.98970000,5446250.92112500,0
1752105600000000,2768.74000000,2773.30000000,2766.06000000,2768.74000000,4720.51910000,1752106499999999,13073372.62226900,20114,1875.54870000,5194293.59744600,0
1752106500000000,2768.75000000,2772.40000000,2764.19000000,2766.66000000,6851.07920000,1752107399999999,18966205.40253000,23457,2058.27600000,5697563.82536900,0
1752107400000000,2766.66000000,2770.41000000,2757.05000000,2763.01000000,6592.22320000,1752108299999999,18207068.50334800,25674,2664.28740000,7357227.90397800,0
1752108300000000,2763.00000000,2766.48000000,2756.67000000,2756.67000000,4255.09140000,1752109199999999,11751347.65642300,20942,1187.90830000,3282031.29756300,0
1752109200000000,2756.66000000,2767.28000000,2755.50000000,2766.41000000,4544.66480000,1752110099999999,12546269.47495500,22822,2851.62910000,7872037.45884300,0
1752110100000000,2766.41000000,2774.43000000,2764.44000000,2770.27000000,4711.11590000,1752110999999999,13048182.94580200,24824,2808.63570000,7779929.45096800,0
1752111000000000,2770.27000000,2774.29000000,2767.73000000,2773.13000000,3237.06060000,1752111899999999,8974664.98588300,17872,1963.03240000,5442314.78617100,0
1752111900000000,2773.13000000,2778.22000000,2770.73000000,2774.38000000,4073.25620000,1752112799999999,11301616.57605400,20757,2128.00630000,5905137.74838800,0
1752112800000000,2774.38000000,2789.85000000,2773.74000000,2786.85000000,8337.63020000,1752113699999999,23204234.40982300,33886,5270.75610000,14666060.11378600,0
1752113700000000,2786.86000000,2798.00000000,2781.74000000,2785.00000000,12026.37610000,1752114599999999,33542531.18965100,41006,5932.79960000,16555042.97744100,0
1752114600000000,2785.00000000,2789.26000000,2776.32000000,2779.20000000,7468.16280000,1752115499999999,20772520.65776500,27025,3032.07910000,8430894.80542000,0
1752115500000000,2779.21000000,2784.94000000,2777.29000000,2783.43000000,3482.27070000,1752116399999999,9684252.18371000,17055,1582.74580000,4401680.11331100,0
1752116400000000,2783.42000000,2790.73000000,2782.74000000,2782.74000000,3973.69860000,1752117299999999,11070106.03573600,17749,1666.34110000,4642474.24120600,0
1752117300000000,2782.74000000,2786.92000000,2776.47000000,2777.93000000,3150.70070000,1752118199999999,8762695.00683100,14700,1253.42390000,3486100.54712300,0
1752118200000000,2777.93000000,2779.20000000,2771.00000000,2773.17000000,3442.51240000,1752119099999999,9550304.40971400,16766,1141.61610000,3166987.53890600,0
1752119100000000,2773.16000000,2776.50000000,2770.87000000,2776.13000000,2834.63120000,1752119999999999,7862788.32680600,11693,1226.66040000,3403200.75087200,0
1752120000000000,2776.13000000,2776.13000000,2765.56000000,2766.24000000,5651.80210000,1752120899999999,15647875.05575000,20231,2533.94310000,7016132.27394500,0
1752120900000000,2766.23000000,2772.34000000,2765.53000000,2771.23000000,2694.59580000,1752121799999999,7462272.10879000,15336,1502.83940000,4161717.25363100,0
1752121800000000,2771.24000000,2779.23000000,2771.23000000,2778.44000000,10905.10540000,1752122699999999,30261930.22751100,15644,2949.18900000,8182784.18652300,0
1752122700000000,2778.45000000,2779.93000000,2776.23000000,2779.10000000,2222.12980000,1752123599999999,6173922.99830600,13353,1018.89880000,2831025.39412200,0
1752123600000000,2779.09000000,2782.13000000,2775.00000000,2775.00000000,6980.18910000,1752124499999999,19406301.88647000,17195,2323.96180000,6459828.16913400,0
1752124500000000,2775.00000000,2782.22000000,2772.96000000,2779.60000000,2862.33050000,1752125399999999,7948581.51243500,14677,1261.61580000,3503106.05575600,0
1752125400000000,2779.60000000,2780.24000000,2776.00000000,2776.00000000,1998.58640000,1752126299999999,5551376.58480300,9872,630.70460000,1751996.76608500,0
1752126300000000,2776.00000000,2785.28000000,2774.28000000,2781.80000000,5755.50830000,1752127199999999,15997346.70434600,19450,2590.33500000,7204774.76951400,0
1752127200000000,2781.80000000,2790.72000000,2780.00000000,2786.14000000,5977.05450000,1752128099999999,16642648.04582400,23866,4370.99670000,12171281.02038300,0
1752128100000000,2786.14000000,2791.94000000,2784.05000000,2789.76000000,8290.66080000,1752128999999999,23111521.55718000,23670,3382.79290000,9431910.04330100,0
1752129000000000,2789.76000000,2799.91000000,2786.99000000,2787.51000000,14490.74560000,1752129899999999,40469958.39558600,34345,7217.00550000,20159794.87678000,0
1752129900000000,2787.51000000,2797.39000000,2787.49000000,2795.70000000,5311.69060000,1752130799999999,14839489.08804400,23995,2702.56190000,7549663.33530700,0
1752130800000000,2795.70000000,2819.99000000,2793.12000000,2817.48000000,22548.95610000,1752131699999999,63293834.88031800,77373,15288.16450000,42906836.44761300,0
1752131700000000,2817.49000000,2823.18000000,2803.14000000,2808.99000000,31913.60260000,1752132599999999,89691435.77171600,71217,21874.17260000,61469489.04422700,0
1752132600000000,2808.99000000,2815.07000000,2790.20000000,2795.81000000,18024.39090000,1752133499999999,50566685.54735000,62724,9714.11450000,27255692.60651600,0
1752133500000000,2795.80000000,2795.80000000,2787.12000000,2791.09000000,7754.16140000,1752134399999999,21640939.02958700,30026,4158.16150000,11604943.62210800,0
1752134400000000,2791.08000000,2791.25000000,2783.04000000,2784.50000000,15622.27420000,1752135299999999,43531284.06341400,29292,9589.21900000,26717695.28554500,0
1752135300000000,2784.50000000,2794.54000000,2784.50000000,2789.38000000,14475.95460000,1752136199999999,40394015.53775900,28319,10674.35550000,29783922.78358700,0
1752136200000000,2789.38000000,2797.00000000,2788.39000000,2792.59000000,4670.13410000,1752137099999999,13038470.72312400,22792,2699.28830000,7536099.56345600,0
1752137100000000,2792.58000000,2792.59000000,2784.99000000,2788.50000000,4140.23530000,1752137999999999,11544141.15072500,16235,1666.72560000,4647995.53475100,0
1752138000000000,2788.50000000,2790.00000000,2780.35000000,2782.99000000,4156.79250000,1752138899999999,11577694.17114200,19022,1852.07860000,5159053.27602600,0
1752138900000000,2782.99000000,2786.39000000,2779.76000000,2783.59000000,3708.56860000,1752139799999999,10318607.03225200,17538,1507.37160000,4195003.82024900,0
1752139800000000,2783.59000000,2784.39000000,2778.02000000,2778.02000000,2789.67880000,1752140699999999,7759968.86893700,16510,1190.29510000,3311288.85379600,0
1752140700000000,2778.03000000,2780.68000000,2774.78000000,2778.23000000,3950.76410000,1752141599999999,10973379.97007900,19679,1805.42240000,5014768.10433300,0
1752141600000000,2778.24000000,2781.23000000,2772.00000000,2773.39000000,5118.77450000,1752142499999999,14209450.80968600,22668,2867.34280000,7961200.56344900,0
1752142500000000,2773.39000000,2777.10000000,2773.39000000,2775.60000000,3030.93890000,1752143399999999,8412019.06597400,13811,1529.43700000,4244300.48610600,0
1752143400000000,2775.61000000,2784.47000000,2775.49000000,2780.67000000,4261.41500000,1752144299999999,11849652.49076900,19712,2334.89600000,6492896.60867800,0
1752144300000000,2780.68000000,2787.00000000,2778.22000000,2784.93000000,2743.92610000,1752145199999999,7638200.89691400,17707,1358.87390000,3783061.02867600,0
1752145200000000,2784.93000000,2784.93000000,2779.00000000,2782.29000000,2832.92690000,1752146099999999,7881453.91829600,15102,1007.93440000,2804221.49981800,0
1752146100000000,2782.29000000,2783.41000000,2778.04000000,2780.20000000,2480.54400000,1752146999999999,6897530.18475000,14329,864.63870000,2404021.05396600,0
1752147000000000,2780.20000000,2780.21000000,2775.00000000,2776.43000000,2116.04710000,1752147899999999,5877637.45163500,12411,921.58340000,2560097.26530200,0
1752147900000000,2776.43000000,2779.19000000,2773.12000000,2778.69000000,4435.44260000,1752148799999999,12315416.80638300,16724,2660.17590000,7387029.13307700,0
1752148800000000,2778.69000000,2778.69000000,2768.31000000,2769.12000000,6959.93520000,1752149699999999,19298897.15157500,32305,2953.49120000,8190522.03316900,0
1752149700000000,2769.13000000,2777.10000000,2767.67000000,2775.74000000,6075.42790000,1752150599999999,16841029.28383300,23336,3827.17100000,10609080.33588200,0
1752150600000000,2775.73000000,2778.98000000,2773.82000000,2774.50000000,4218.79420000,1752151499999999,11708941.22186600,18847,2583.09700000,7169871.88710500,0
1752151500000000,2774.50000000,2780.25000000,2772.00000000,2778.74000000,5209.80880000,1752152399999999,14460186.27440000,22576,2974.09150000,8255706.43690600,0
1752152400000000,2778.73000000,2786.50000000,2777.21000000,2784.44000000,6487.45770000,1752153299999999,18045938.11015600,28670,4109.34710000,11431109.49098400,0
1752153300000000,2784.45000000,2790.37000000,2782.88000000,2789.01000000,4288.99430000,1752154199999999,11951058.18377100,25682,2358.12430000,6570408.07208300,0
1752154200000000,2789.01000000,2790.37000000,2772.57000000,2783.53000000,9990.94340000,1752155099999999,27780752.11410500,57202,6484.66970000,18033032.56773800,0
1752155100000000,2783.53000000,2795.00000000,2772.77000000,2784.81000000,9717.83360000,1752155999999999,27037980.13173600,72771,5070.91310000,14109672.80923000,0
1752156000000000,2784.81000000,2786.00000000,2773.05000000,2783.27000000,7138.34710000,1752156899999999,19841369.95106700,53364,3612.66240000,10043148.73584300,0
1752156900000000,2783.27000000,2792.62000000,2758.78000000,2764.79000000,15693.45200000,1752157799999999,43508942.68714800,78205,6901.86710000,19133004.69660900,0
1752157800000000,2764.79000000,2776.80000000,2763.50000000,2771.66000000,5004.65280000,1752158699999999,13863848.02252900,38808,2896.88470000,8025413.65050900,0
1752158700000000,2771.66000000,2778.55000000,2767.99000000,2776.51000000,4723.33450000,1752159599999999,13100057.54976400,23732,2385.86810000,6618999.18234300,0
1752159600000000,2776.51000000,2777.17000000,2761.90000000,2765.03000000,5335.83120000,1752160499999999,14787013.43040900,30515,1999.04500000,5541743.39259400,0
1752160500000000,2765.04000000,2775.99000000,2764.99000000,2773.53000000,4967.62500000,1752161399999999,13769728.96419500,29526,3404.64090000,9439433.04386400,0
1752161400000000,2773.54000000,2775.18000000,2759.27000000,2765.22000000,5623.78660000,1752162299999999,15561573.30405600,28626,1894.93700000,5242456.10771300,0
1752162300000000,2765.23000000,2770.70000000,2763.88000000,2769.32000000,3147.34500000,1752163199999999,8709888.44686300,20311,1906.59680000,5276195.05885500,0
1752163200000000,2769.32000000,2780.66000000,2769.03000000,2777.85000000,4543.40000000,1752164099999999,12609013.37811500,27125,2892.75960000,8026086.39543000,0
1752164100000000,2777.85000000,2811.00000000,2772.80000000,2806.07000000,23159.60070000,1752164999999999,64690479.01513100,84528,12504.27790000,34946833.51808900,0
1752165000000000,2806.07000000,2813.01000000,2794.60000000,2806.00000000,16609.14330000,1752165899999999,46577594.68831600,94269,7791.98410000,21849098.68809200,0
1752165900000000,2806.00000000,2812.07000000,2800.49000000,2808.30000000,12270.70640000,1752166799999999,34426294.24178000,71110,6305.24590000,17688192.02025500,0
1752166800000000,2808.30000000,2830.20000000,2802.00000000,2819.64000000,22039.24060000,1752167699999999,62110880.57113800,108862,11833.78620000,33349920.75551400,0
1752167700000000,2819.63000000,2819.79000000,2805.71000000,2815.66000000,17421.37690000,1752168599999999,48976863.55806100,82221,9756.05310000,27427463.29082400,0
1752168600000000,2815.66000000,2823.53000000,2814.00000000,2818.38000000,7706.92230000,1752169499999999,21718460.53982600,52682,3965.65750000,11175769.45129300,0
1752169500000000,2818.39000000,2834.96000000,2810.59000000,2830.37000000,12032.36840000,1752170399999999,33996289.15090900,69449,6410.37140000,18109906.71287600,0
1752170400000000,2830.38000000,2840.69000000,2819.32000000,2819.82000000,13020.36090000,1752171299999999,36864710.72091700,86971,6838.82680000,19371461.61760900,0
1752171300000000,2819.82000000,2827.41000000,2806.87000000,2810.28000000,9496.80230000,1752172199999999,26752831.41047800,64412,3930.11510000,11072351.46086000,0
1752172200000000,2810.27000000,2813.50000000,2795.78000000,2801.46000000,9926.70190000,1752173099999999,27833195.93690400,58060,4451.28040000,12480680.91440700,0
1752173100000000,2801.47000000,2813.06000000,2796.55000000,2811.39000000,6450.29070000,1752173999999999,18097768.16343200,43250,3433.99580000,9636536.93897000,0
1752174000000000,2811.39000000,2821.86000000,2810.29000000,2819.79000000,7490.82880000,1752174899999999,21099323.02217000,43299,3399.29730000,9572948.20006300,0
1752174900000000,2819.80000000,2821.88000000,2810.49000000,2813.84000000,5164.97070000,1752175799999999,14548706.20975900,35373,2180.11480000,6141302.59178400,0
1752175800000000,2813.83000000,2815.48000000,2806.75000000,2814.34000000,3356.66160000,1752176699999999,9433722.68970800,30767,1480.72040000,4161211.00842600,0
1752176700000000,2814.33000000,2820.21000000,2807.99000000,2816.21000000,4182.65150000,1752177599999999,11772913.38414400,34724,2321.05600000,6533155.71117100,0
1752177600000000,2816.21000000,2824.34000000,2813.13000000,2818.46000000,5660.53360000,1752178499999999,15959222.55859600,32061,2870.35390000,8092770.84798900,0
1752178500000000,2818.47000000,2824.11000000,2815.00000000,2823.90000000,2667.17880000,1752179399999999,7519157.36252700,20718,1449.41140000,4086517.92437300,0
1752179400000000,2823.90000000,2826.49000000,2819.66000000,2824.49000000,3223.43530000,1752180299999999,9101286.13791500,24207,1449.58840000,4092588.63734900,0
1752180300000000,2824.50000000,2824.66000000,2816.38000000,2818.56000000,3898.86500000,1752181199999999,10993481.86489200,25821,1749.33980000,4932412.37661600,0
1752181200000000,2818.56000000,2825.78000000,2817.16000000,2823.92000000,3507.05220000,1752182099999999,9900861.15427300,21445,1826.92530000,5157419.12217000,0
1752182100000000,2823.92000000,2927.00000000,2821.31000000,2905.76000000,88895.42290000,1752182999999999,256426261.02957600,336163,52583.60280000,151617479.07679400,0
1752183000000000,2905.75000000,2985.00000000,2894.23000000,2960.00000000,68246.99760000,1752183899999999,200641955.23987800,268240,36020.61100000,105893346.11812200,0
1752183900000000,2960.00000000,3000.00000000,2935.99000000,2972.17000000,68531.85210000,1752184799999999,204200208.15845700,269920,31572.09070000,94137972.92186900,0
1752184800000000,2972.17000000,2975.81000000,2953.53000000,2960.39000000,29223.31980000,1752185699999999,86601014.33840100,140375,11201.20990000,33192662.57763000,0
1752185700000000,2960.40000000,2978.80000000,2952.44000000,2955.72000000,21531.15530000,1752186599999999,63871677.76718200,95807,9665.63570000,28688475.28957000,0
1752186600000000,2955.72000000,2966.89000000,2952.62000000,2963.83000000,13060.25740000,1752187499999999,38660968.43268200,68342,5825.87970000,17247206.37315200,0
1752187500000000,2963.83000000,2976.99000000,2962.76000000,2973.88000000,8888.62940000,1752188399999999,26417505.00773600,49743,4621.56610000,13735571.36874000,0
1752188400000000,2973.88000000,2974.63000000,2961.21000000,2967.81000000,8033.48770000,1752189299999999,23835127.38266300,46582,4029.37020000,11953500.54383800,0
1752189300000000,2967.81000000,2968.26000000,2946.63000000,2948.77000000,8714.84070000,1752190199999999,25758554.83945400,45767,3146.89760000,9302873.87709400,0
1752190200000000,2948.78000000,2951.70000000,2935.46000000,2944.44000000,11534.31770000,1752191099999999,33928526.33842000,55777,5547.39510000,16316911.22916900,0
1752191100000000,2944.45000000,2956.40000000,2940.47000000,2951.29000000,9206.20790000,1752191999999999,27162660.22157000,31329,4377.92570000,12916239.45047200,0
1752192000000000,2951.29000000,2958.00000000,2943.73000000,2943.99000000,11341.09770000,1752192899999999,33471335.06017300,45821,4254.79660000,12559451.53477800,0
1752192900000000,2944.00000000,2945.09000000,2913.75000000,2922.94000000,19018.84270000,1752193799999999,55634768.27448500,104798,8583.28880000,25104949.31865500,0
1752193800000000,2922.95000000,2935.17000000,2917.74000000,2926.42000000,8218.77820000,1752194699999999,24065123.40111600,56898,3855.00880000,11286659.30841000,0
1752194700000000,2926.43000000,2943.09000000,2925.01000000,2937.17000000,7146.54980000,1752195599999999,20978000.35718500,48817,3317.10670000,9736753.65400000,0
1752195600000000,2937.17000000,2942.20000000,2933.55000000,2941.89000000,5173.08330000,1752196499999999,15201899.44611600,40700,2722.26540000,7999924.68894300,0
1752196500000000,2941.89000000,2951.66000000,2939.65000000,2949.45000000,7395.76420000,1752197399999999,21788168.11631500,37393,3533.66200000,10412429.56278200,0
1752197400000000,2949.45000000,2951.50000000,2945.64000000,2949.01000000,5525.30520000,1752198299999999,16288405.38901600,35409,2942.88780000,8675340.63008000,0
1752198300000000,2949.02000000,2957.24000000,2945.55000000,2955.09000000,12235.08350000,1752199199999999,36110727.54989400,43799,7578.94780000,22368690.54120800,0
1752199200000000,2955.08000000,2966.66000000,2952.00000000,2958.71000000,13317.49180000,1752200099999999,39379950.66653600,53612,7038.29690000,20813199.11079900,0
1752200100000000,2958.70000000,2965.11000000,2955.00000000,2958.33000000,5841.31440000,1752200999999999,17292269.28127200,35426,2915.37250000,8630796.37004300,0
1752201000000000,2958.33000000,2967.46000000,2955.37000000,2960.10000000,7481.33940000,1752201899999999,22161110.85210000,37571,3670.64570000,10875103.52139800,0
1752201900000000,2960.10000000,2968.88000000,2958.35000000,2965.15000000,5369.72300000,1752202799999999,15917763.93643800,32502,2984.70720000,8847886.86335500,0
1752202800000000,2965.15000000,2967.81000000,2962.15000000,2966.48000000,5343.68380000,1752203699999999,15846627.59405900,32081,2672.86370000,7926448.40532500,0
1752203700000000,2966.48000000,2975.00000000,2964.18000000,2972.38000000,5585.55960000,1752204599999999,16593519.43979600,35180,3185.76210000,9464996.55005800,0
1752204600000000,2972.37000000,2972.76000000,2957.36000000,2966.92000000,6007.92080000,1752205499999999,17804005.20468600,33079,2919.80420000,8652278.89155000,0
1752205500000000,2966.92000000,2974.24000000,2965.09000000,2969.74000000,4984.72580000,1752206399999999,14808046.44088300,26957,2975.25850000,8839346.13891900,0
1752206400000000,2969.75000000,2970.18000000,2962.17000000,2963.66000000,4837.70540000,1752207299999999,14345612.06815900,32747,2195.50340000,6510410.21472200,0
1752207300000000,2963.65000000,2966.46000000,2961.38000000,2963.99000000,3369.29960000,1752208199999999,9986797.78709700,22036,1397.93360000,4143421.53228700,0
1752208200000000,2963.98000000,2963.99000000,2946.02000000,2960.45000000,7282.25600000,1752209099999999,21519842.51821600,36908,3625.34360000,10713957.03130000,0
1752209100000000,2960.46000000,2971.21000000,2959.05000000,2970.23000000,4679.42470000,1752209999999999,13883848.98271100,26757,2519.75160000,7475740.00182200,0
1752210000000000,2970.24000000,2995.18000000,2967.70000000,2989.17000000,13229.93610000,1752210899999999,39463369.42970100,62768,8171.67420000,24374233.49562900,0
1752210900000000,2989.17000000,2998.56000000,2987.32000000,2994.49000000,12375.25160000,1752211799999999,37031326.58850000,64384,7041.40160000,21070836.32942600,0
1752211800000000,2994.49000000,3021.70000000,2987.16000000,3010.54000000,31252.47610000,1752212699999999,93902516.86615800,141849,19020.42800000,57146052.86819800,0
1752212700000000,3010.53000000,3029.55000000,3000.00000000,3004.87000000,28834.54290000,1752213599999999,86957803.35461400,125101,14053.77320000,42383722.47716900,0
1752213600000000,3004.88000000,3021.66000000,3003.36000000,3012.19000000,11951.60500000,1752214499999999,35989819.83813300,70359,6595.01730000,19862206.82889800,0
1752214500000000,3012.20000000,3026.75000000,3009.81000000,3017.00000000,10962.84610000,1752215399999999,33088761.50813400,55607,5942.96490000,17938450.81709700,0
1752215400000000,3017.00000000,3018.37000000,3003.03000000,3007.17000000,10253.18890000,1752216299999999,30860866.48094400,48956,4707.69820000,14171146.18015100,0
1752216300000000,3007.18000000,3010.44000000,2985.75000000,2989.20000000,17014.76580000,1752217199999999,50949812.05122100,70012,8003.13190000,23957676.03777800,0
1752217200000000,2989.20000000,2989.78000000,2979.34000000,2980.14000000,11210.77040000,1752218099999999,33450584.08548200,62725,5543.92830000,16542023.15552000,0
1752218100000000,2980.14000000,3002.54000000,2979.28000000,2999.45000000,8468.67150000,1752218999999999,25336400.09190500,45601,5170.37230000,15467769.42282600,0
1752219000000000,2999.45000000,3000.77000000,2991.94000000,3000.50000000,11963.55940000,1752219899999999,35856910.93161500,52203,5274.86430000,15809619.55082000,0
1752219900000000,3000.50000000,3002.78000000,2966.77000000,2968.49000000,17742.71580000,1752220799999999,52956923.18236700,59924,7873.97470000,23505222.01448700,0
1752220800000000,2968.81000000,2980.81000000,2963.51000000,2977.72000000,9162.02140000,1752221699999999,27255571.13916600,47955,5416.92130000,16115648.05533300,0
1752221700000000,2977.72000000,2984.87000000,2976.77000000,2984.26000000,5049.78810000,1752222599999999,15051230.54229000,27509,3061.96130000,9126522.60937500,0
1752222600000000,2984.26000000,3008.52000000,2979.52000000,3006.36000000,13077.42220000,1752223499999999,39157225.26207400,55583,8195.97770000,24541885.14942600,0
1752223500000000,3006.35000000,3007.72000000,2998.24000000,3003.33000000,7989.30130000,1752224399999999,23983322.86880700,36108,4766.26660000,14307366.96767900,0
1752224400000000,3003.32000000,3006.96000000,2996.45000000,3006.19000000,5789.45970000,1752225299999999,17378476.10492400,30606,2700.91600000,8108299.28227800,0
1752225300000000,3006.19000000,3019.38000000,3005.12000000,3016.53000000,13362.50740000,1752226199999999,40289022.65718500,49376,7544.93200000,22747996.79595400,0
1752226200000000,3016.53000000,3040.15000000,3012.30000000,3024.01000000,20583.77020000,1752227099999999,62330834.47381900,98666,11001.95220000,33313383.23171600,0
1752227100000000,3024.01000000,3030.50000000,3008.78000000,3014.99000000,13768.75300000,1752227999999999,41572843.97369900,59425,5262.09880000,15889382.56213100,0
1752228000000000,3015.00000000,3015.05000000,2992.03000000,2998.23000000,24186.51100000,1752228899999999,72700658.53467700,94706,8574.02460000,25774836.08971200,0
1752228900000000,2998.23000000,3012.61000000,2998.20000000,3011.30000000,11266.04430000,1752229799999999,33872495.43353000,55945,4492.85360000,13507519.97665000,0
1752229800000000,3011.30000000,3011.90000000,3001.48000000,3006.21000000,5080.72910000,1752230699999999,15276745.79159900,32042,2224.25470000,6687394.88819100,0
1752230700000000,3006.20000000,3008.50000000,2996.70000000,3002.99000000,5328.75760000,1752231599999999,16005873.00533500,31713,2684.85600000,8065260.88585100,0
1752231600000000,3003.00000000,3006.00000000,2985.07000000,2988.97000000,9822.44400000,1752232499999999,29437625.66172700,44500,4041.59930000,12114936.92579700,0
1752232500000000,2988.98000000,2994.45000000,2979.66000000,2985.90000000,14041.68970000,1752233399999999,41924999.46107600,49210,7283.47480000,21741004.19248500,0
1752233400000000,2985.89000000,2990.81000000,2983.64000000,2985.01000000,7273.17920000,1752234299999999,21719341.55646800,32559,3397.44060000,10145375.91871100,0
1752234300000000,2985.00000000,2985.90000000,2968.60000000,2984.00000000,10696.55540000,1752235199999999,31848222.71939900,46519,4019.70350000,11969289.24683000,0
1752235200000000,2984.01000000,2993.25000000,2983.29000000,2992.35000000,7950.39770000,1752236099999999,23765063.06590400,35906,4376.26290000,13082505.67082700,0
1752236100000000,2992.34000000,2992.34000000,2971.99000000,2972.75000000,10087.15600000,1752236999999999,30053669.26673500,31468,4768.53420000,14196938.41750700,0
1752237000000000,2972.75000000,2982.63000000,2970.11000000,2976.76000000,6657.71200000,1752237899999999,19829138.72550200,28650,2008.84970000,5981220.35091900,0
1752237900000000,2976.76000000,2988.99000000,2975.68000000,2986.39000000,6111.89140000,1752238799999999,18232606.28119200,33334,2907.28550000,8673539.16309400,0
1752238800000000,2986.39000000,3000.45000000,2984.00000000,2993.83000000,10391.81820000,1752239699999999,31097082.16026200,55937,4628.08500000,13853973.23459800,0
1752239700000000,2993.84000000,3002.00000000,2985.00000000,2996.62000000,7750.48680000,1752240599999999,23206361.15804900,46609,3429.20030000,10267970.70688900,0
1752240600000000,2996.63000000,3000.00000000,2975.26000000,2985.60000000,16073.31350000,1752241499999999,48038496.94665800,99415,7714.77430000,23061138.52052400,0
1752241500000000,2985.60000000,3009.64000000,2981.39000000,3002.85000000,12454.47100000,1752242399999999,37338057.94310100,74866,6680.62980000,20031943.28698700,0
1752242400000000,3002.86000000,3006.49000000,2986.50000000,2994.11000000,8748.43580000,1752243299999999,26209071.57180400,67307,3821.64660000,11449697.97218100,0
1752243300000000,2994.10000000,3002.60000000,2991.08000000,2996.20000000,7809.71740000,1752244199999999,23414804.15212700,41836,3695.67240000,11079525.63449300,0
1752244200000000,2996.19000000,3006.60000000,2993.50000000,3001.06000000,7889.18350000,1752245099999999,23664549.75805500,47813,3658.18110000,10973662.96625200,0
1752245100000000,3001.05000000,3003.13000000,2980.73000000,2988.73000000,11180.86830000,1752245999999999,33431686.08549800,53870,4889.10550000,14622031.15580700,0
1752246000000000,2988.73000000,2993.55000000,2967.11000000,2972.64000000,14277.68980000,1752246899999999,42547218.59878900,67538,6005.62990000,17898567.86820200,0
1752246900000000,2972.64000000,2988.42000000,2971.61000000,2984.44000000,9915.03480000,1752247799999999,29543249.32155100,45095,5242.88210000,15622206.32791700,0
1752247800000000,2984.44000000,2996.50000000,2976.40000000,2985.39000000,12583.36010000,1752248699999999,37557049.53585700,58113,5436.83300000,16230173.30303800,0
1752248700000000,2985.38000000,2986.37000000,2939.36000000,2951.09000000,33187.76310000,1752249599999999,98091058.84003600,119559,14269.22020000,42167558.52443000,0
1752249600000000,2951.09000000,2968.94000000,2936.46000000,2952.15000000,20400.91040000,1752250499999999,60198522.89864400,94594,10241.74410000,30223020.48617500,0
1752250500000000,2952.14000000,2967.29000000,2941.56000000,2967.29000000,9687.57560000,1752251399999999,28647069.80825600,59018,5837.45600000,17266823.52402900,0
1752251400000000,2967.29000000,2972.19000000,2959.42000000,2963.70000000,8913.04840000,1752252299999999,26436575.71963300,50382,5407.04550000,16036807.22412500,0
1752252300000000,2963.69000000,2970.74000000,2939.74000000,2967.54000000,11680.82950000,1752253199999999,34575799.98595300,46429,5388.54740000,15965810.85410100,0
1752253200000000,2967.54000000,2983.45000000,2964.00000000,2979.69000000,7977.17000000,1752254099999999,23745762.76131600,42822,4363.10550000,12986917.34992900,0
1752254100000000,2979.70000000,2999.57000000,2978.41000000,2990.00000000,12311.62930000,1752254999999999,36813112.41444500,52798,6242.78630000,18665255.32584800,0
1752255000000000,2989.99000000,2991.88000000,2976.78000000,2984.41000000,4154.82190000,1752255899999999,12398074.06445300,31319,1740.82310000,5194760.74041500,0
1752255900000000,2984.41000000,2994.00000000,2983.06000000,2993.31000000,3377.49770000,1752256799999999,10099661.39758100,23009,1683.77990000,5034713.35550800,0
1752256800000000,2993.31000000,2995.00000000,2987.30000000,2993.95000000,3950.02580000,1752257699999999,11816574.54014200,24914,2148.19830000,6426274.78079500,0
1752257700000000,2993.95000000,2998.92000000,2983.52000000,2985.22000000,5228.05140000,1752258599999999,15630796.50131900,30462,2124.68980000,6352853.64314900,0
1752258600000000,2985.23000000,2993.22000000,2983.51000000,2990.84000000,3649.04250000,1752259499999999,10904977.74494700,24251,2177.77690000,6508085.14359900,0
1752259500000000,2990.84000000,2995.84000000,2987.51000000,2995.57000000,2918.96070000,1752260399999999,8736093.06779100,18909,1765.12670000,5283022.13171100,0
1752260400000000,2995.58000000,2996.77000000,2978.44000000,2994.80000000,4278.10260000,1752261299999999,12786222.48217400,33980,2020.51500000,6040201.35023700,0
1752261300000000,2994.80000000,3010.39000000,2990.34000000,2991.61000000,12318.08380000,1752262199999999,36988074.60148800,48708,6614.32700000,19861539.50368200,0
1752262200000000,2991.62000000,3000.64000000,2987.06000000,2996.74000000,5181.54770000,1752263099999999,15521911.40584600,34448,2523.11430000,7557929.87114800,0
