1762607700000000,3406.01000000,3407.04000000,3390.59000000,3401.02000000,7534.19270000,1762608599999999,25598560.91054500,47997,3788.34110000,12871374.71559900,0
1762608600000000,3400.96000000,3412.60000000,3390.46000000,3407.99000000,5228.42530000,1762609499999999,17788522.03879100,60470,3217.80720000,10951429.25856300,0
1762609500000000,3407.99000000,3408.75000000,3396.77000000,3396.83000000,2178.54370000,1762610399999999,7412768.04435300,45767,939.68330000,3198199.98432000,0
1762610400000000,3396.83000000,3401.25000000,3378.15000000,3380.77000000,6133.71430000,1762611299999999,20775700.49504000,70752,2118.05370000,7173963.69390600,0
1762611300000000,3380.76000000,3388.00000000,3373.11000000,3385.72000000,4815.34240000,1762612199999999,16275089.43977700,52185,2379.10230000,8043185.44884900,0
1762612200000000,3385.71000000,3412.14000000,3384.96000000,3403.62000000,5489.08940000,1762613099999999,18668225.41508000,59567,3544.53080000,12054136.83086600,0
1762613100000000,3403.62000000,3407.39000000,3399.27000000,3399.77000000,1621.55910000,1762613999999999,5518562.13664900,33889,808.45720000,2751862.83866900,0
1762614000000000,3399.78000000,3403.98000000,3392.79000000,3396.71000000,2104.15300000,1762614899999999,7150437.06786400,32670,1013.99640000,3446580.68344900,0
1762614900000000,3396.71000000,3403.68000000,3378.53000000,3382.93000000,5190.54860000,1762615799999999,17584081.50773200,68939,2065.36130000,6994520.76094500,0
1762615800000000,3382.93000000,3388.44000000,3370.36000000,3377.53000000,4742.45760000,1762616699999999,16024420.55348100,59683,2020.91040000,6829324.47293300,0
1762616700000000,3377.53000000,3386.48000000,3372.98000000,3376.79000000,2700.91790000,1762617599999999,9129407.73855800,52711,1405.07830000,4749750.53692100,0
1762617600000000,3376.80000000,3383.22000000,3360.90000000,3381.44000000,6991.22300000,1762618499999999,23570532.39086400,70242,3565.12410000,12026248.54461100,0
1762618500000000,3381.44000000,3383.91000000,3365.54000000,3376.11000000,3290.24230000,1762619399999999,11100362.85091600,50991,1724.23820000,5815745.04679700,0
1762619400000000,3376.12000000,3381.50000000,3370.39000000,3370.67000000,3107.02830000,1762620299999999,10488921.23480200,49610,1499.48570000,5064062.57904000,0
1762620300000000,3370.67000000,3371.80000000,3355.58000000,3368.03000000,4693.42520000,1762621199999999,15784393.30424700,56853,2213.99480000,7446517.87115000,0
1762621200000000,3368.04000000,3370.95000000,3363.01000000,3368.38000000,2048.22590000,1762622099999999,6896936.55781000,32767,1139.22010000,3836049.77195600,0
1762622100000000,3368.37000000,3392.55000000,3368.37000000,3390.19000000,4993.27420000,1762622999999999,16899752.44335200,49857,3503.23090000,11855312.68275900,0
1762623000000000,3390.19000000,3396.00000000,3386.84000000,3392.74000000,1970.29130000,1762623899999999,6684563.26363000,35336,1076.99190000,3653951.42148600,0
1762623900000000,3392.74000000,3400.00000000,3391.38000000,3399.29000000,2395.20140000,1762624799999999,8134938.35567900,28211,1845.13300000,6267023.26494700,0
1762624800000000,3399.28000000,3399.44000000,3391.52000000,3397.36000000,2489.26180000,1762625699999999,8452343.64403600,35435,770.50130000,2616322.74040600,0
1762625700000000,3397.36000000,3397.61000000,3386.22000000,3389.51000000,1655.85540000,1762626599999999,5614549.29441400,26758,580.62960000,1968402.07192500,0
1762626600000000,3389.51000000,3396.92000000,3389.37000000,3396.03000000,1520.44080000,1762627499999999,5160202.74891700,25850,680.47600000,2309340.19249000,0
1762627500000000,3396.03000000,3408.16000000,3396.02000000,3402.77000000,3092.70970000,1762628399999999,10523315.93859000,25721,1704.48160000,5798201.68047500,0
1762628400000000,3402.77000000,3406.49000000,3399.88000000,3400.37000000,1852.18700000,1762629299999999,6302944.91083800,28581,1176.32850000,4003393.21254000,0
1762629300000000,3400.38000000,3400.91000000,3363.78000000,3373.44000000,5390.12380000,1762630199999999,18213808.85779900,61618,1715.06410000,5790286.96748500,0
1762630200000000,3373.44000000,3385.79000000,3371.42000000,3383.89000000,1711.63020000,1762631099999999,5781250.22586300,27215,983.94970000,3323681.32808600,0
1762631100000000,3383.90000000,3390.99000000,3382.05000000,3389.35000000,1245.41350000,1762631999999999,4217672.63156100,20622,557.32830000,1887867.19139800,0
1762632000000000,3389.34000000,3395.95000000,3381.09000000,3382.73000000,2021.09250000,1762632899999999,6848014.89421600,28715,889.19570000,3013329.76294300,0
1762632900000000,3382.74000000,3393.24000000,3382.23000000,3393.23000000,1252.97320000,1762633799999999,4245895.43774400,22606,713.65800000,2418255.19442100,0
1762633800000000,3393.22000000,3401.53000000,3391.38000000,3399.86000000,2141.69030000,1762634699999999,7275160.35161200,21602,1296.37670000,4404192.06585500,0
1762634700000000,3399.87000000,3404.19000000,3396.77000000,3397.94000000,1340.99210000,1762635599999999,4559955.91819400,20043,652.51260000,2219167.01025100,0
1762635600000000,3397.93000000,3400.24000000,3395.11000000,3395.97000000,909.68310000,1762636499999999,3091253.45327500,21107,330.70410000,1123757.97072000,0
1762636500000000,3395.98000000,3403.29000000,3395.32000000,3402.79000000,844.02430000,1762637399999999,2869318.38279700,18207,377.60220000,1283603.78711100,0
1762637400000000,3402.79000000,3410.26000000,3401.05000000,3409.35000000,1663.97670000,1762638299999999,5668413.22597100,24594,999.73880000,3405944.22352500,0
1762638300000000,3409.35000000,3410.37000000,3403.49000000,3405.99000000,1265.97940000,1762639199999999,4313103.92842300,23949,619.91000000,2112157.45339800,0
1762639200000000,3405.98000000,3405.99000000,3398.52000000,3399.55000000,1025.57380000,1762640099999999,3488690.11442300,18018,305.70960000,1039896.33220000,0
1762640100000000,3399.55000000,3405.18000000,3390.64000000,3403.97000000,1718.44220000,1762640999999999,5839330.83997300,20138,606.63960000,2062935.43090400,0
1762641000000000,3403.96000000,3404.76000000,3398.85000000,3399.52000000,935.37080000,1762641899999999,3181882.81835700,16387,444.86380000,1513297.02857500,0
1762641900000000,3399.52000000,3411.47000000,3399.07000000,3409.50000000,1848.08600000,1762642799999999,6297256.84807800,18687,1207.74260000,4115307.83600000,0
1762642800000000,3409.50000000,3411.05000000,3404.95000000,3410.26000000,1551.69780000,1762643699999999,5288413.91222200,25882,904.50400000,3082653.17570500,0
1762643700000000,3410.27000000,3412.20000000,3407.40000000,3408.36000000,793.73820000,1762644599999999,2706166.52934300,15190,453.09650000,1544783.65598300,0
1762644600000000,3408.37000000,3415.62000000,3406.50000000,3406.91000000,1339.61870000,1762645499999999,4568899.86462100,20048,553.24330000,1887105.62518600,0
1762645500000000,3406.91000000,3407.55000000,3400.12000000,3401.51000000,1344.86260000,1762646399999999,4577418.28031000,13011,531.47090000,1809028.17407400,0
1762646400000000,3401.51000000,3402.61000000,3387.34000000,3387.85000000,3102.37540000,1762647299999999,10536229.11254700,31760,972.14990000,3301769.98522400,0
1762647300000000,3387.85000000,3387.87000000,3373.12000000,3377.02000000,2900.75590000,1762648199999999,9800979.16953900,39939,1263.61500000,4268359.15512500,0
1762648200000000,3377.02000000,3393.89000000,3376.86000000,3392.40000000,2039.56220000,1762649099999999,6905728.93189800,32117,1486.37390000,5032326.11987300,0
1762649100000000,3392.40000000,3392.74000000,3381.25000000,3384.77000000,1224.96840000,1762649999999999,4147062.47611300,23214,333.70720000,1129582.91168400,0
1762650000000000,3384.77000000,3398.69000000,3382.23000000,3392.90000000,1439.69560000,1762650899999999,4883932.63700100,29402,944.10370000,3202790.89259300,0
1762650900000000,3392.91000000,3395.41000000,3386.81000000,3389.45000000,825.80740000,1762651799999999,2800530.30800700,21795,359.97880000,1220891.99615600,0
1762651800000000,3389.45000000,3397.02000000,3379.86000000,3396.67000000,1404.50510000,1762652699999999,4757114.74844700,26241,679.35540000,2302446.91053200,0
1762652700000000,3396.67000000,3403.97000000,3396.67000000,3400.92000000,1578.75600000,1762653599999999,5368161.83584500,28526,1174.82110000,3994452.56779800,0
1762653600000000,3400.91000000,3400.92000000,3390.45000000,3393.42000000,1226.80120000,1762654499999999,4165260.43494100,21205,619.23240000,2102424.69733000,0
1762654500000000,3393.42000000,3399.54000000,3391.54000000,3393.09000000,983.95730000,1762655399999999,3342825.42892100,21104,359.09730000,1219822.62044300,0
1762655400000000,3393.08000000,3393.08000000,3375.77000000,3378.88000000,3437.41520000,1762656299999999,11623380.90703200,50688,1604.32200000,5424917.91343800,0
1762656300000000,3378.87000000,3387.27000000,3364.70000000,3368.11000000,3635.05420000,1762657199999999,12268674.47910200,47256,1528.44430000,5161323.01264600,0
1762657200000000,3368.11000000,3375.00000000,3367.03000000,3371.51000000,1398.69140000,1762658099999999,4715225.69353500,36718,768.86640000,2591772.33552900,0
1762658100000000,3371.50000000,3376.47000000,3359.52000000,3363.64000000,3192.73770000,1762658999999999,10742652.04408600,49878,1043.04510000,3509975.53244400,0
1762659000000000,3363.65000000,3374.45000000,3358.66000000,3369.90000000,3120.38190000,1762659899999999,10501281.69513900,40129,2162.95110000,7279814.72522400,0
1762659900000000,3369.90000000,3378.16000000,3364.68000000,3375.80000000,1462.12100000,1762660799999999,4931437.31091100,31716,750.48970000,2531585.77682500,0
1762660800000000,3375.80000000,3379.71000000,3372.10000000,3379.48000000,2171.77300000,1762661699999999,7331902.13975400,30251,1096.71500000,3702635.23381400,0
1762661700000000,3379.47000000,3389.99000000,3379.01000000,3385.62000000,1903.29630000,1762662599999999,6442979.16568000,31302,981.75850000,3323242.85694500,0
1762662600000000,3385.61000000,3386.59000000,3374.49000000,3375.40000000,2083.31760000,1762663499999999,7043056.22543300,30659,683.89120000,2311847.32612500,0
1762663500000000,3375.41000000,3377.09000000,3370.19000000,3374.69000000,1331.24170000,1762664399999999,4490942.86011800,17139,517.01960000,1744379.41835100,0
1762664400000000,3374.69000000,3393.52000000,3372.54000000,3390.62000000,9782.19140000,1762665299999999,33125795.49711800,34934,7995.18350000,27074149.11131500,0
1762665300000000,3390.62000000,3409.17000000,3390.62000000,3407.22000000,17419.77870000,1762666199999999,59248525.66673000,59626,11795.11850000,40120803.99752200,0
1762666200000000,3407.21000000,3408.95000000,3392.63000000,3399.26000000,6958.39270000,1762667099999999,23662215.89322700,39095,3583.58580000,12188453.77979100,0
1762667100000000,3399.27000000,3405.88000000,3399.27000000,3405.53000000,1758.14330000,1762667999999999,5984210.07900500,15956,609.86100000,2075647.49099300,0
1762668000000000,3405.53000000,3408.46000000,3400.23000000,3407.49000000,2146.09020000,1762668899999999,7306138.65652800,27590,694.26430000,2363629.72930700,0
1762668900000000,3407.49000000,3411.00000000,3406.47000000,3408.72000000,1419.74140000,1762669799999999,4840255.61079100,18430,799.78730000,2726769.58031900,0
1762669800000000,3408.72000000,3419.98000000,3403.28000000,3414.68000000,2943.50380000,1762670699999999,10049172.23736500,34869,1837.31300000,6273787.48867800,0
1762670700000000,3414.68000000,3416.18000000,3402.60000000,3405.30000000,3112.57200000,1762671599999999,10602584.50299700,29800,1141.90120000,3891625.35973300,0
1762671600000000,3405.30000000,3415.36000000,3403.18000000,3413.60000000,1857.82960000,1762672499999999,6337388.84382200,34660,897.42080000,3061246.81357600,0
1762672500000000,3413.59000000,3416.26000000,3408.76000000,3410.90000000,1476.30640000,1762673399999999,5037305.13099400,26566,577.09730000,1969115.13631600,0
1762673400000000,3410.90000000,3420.10000000,3410.90000000,3416.93000000,2178.99540000,1762674299999999,7444999.70739100,27483,1201.82730000,4106451.86081700,0
1762674300000000,3416.93000000,3427.37000000,3415.28000000,3422.78000000,2136.64870000,1762675199999999,7308438.98969200,31477,1391.56480000,4759998.96179000,0
1762675200000000,3422.79000000,3423.24000000,3417.08000000,3421.73000000,1406.09830000,1762676099999999,4809039.83876200,21393,694.19380000,2374212.45472800,0
1762676100000000,3421.73000000,3424.14000000,3409.67000000,3413.00000000,1758.53890000,1762676999999999,6009355.47482400,23058,670.59950000,2291501.13819500,0
1762677000000000,3412.99000000,3419.35000000,3411.64000000,3416.94000000,1016.65210000,1762677899999999,3471696.37197000,27438,499.01000000,1704069.41775800,0
1762677900000000,3416.94000000,3421.50000000,3412.87000000,3421.50000000,1034.46780000,1762678799999999,3534475.65700200,18799,418.36530000,1429708.82442900,0
1762678800000000,3421.53000000,3433.08000000,3420.37000000,3427.90000000,4724.88060000,1762679699999999,16197889.41819600,38478,3268.49570000,11205247.71622000,0
1762679700000000,3427.91000000,3435.13000000,3423.39000000,3424.61000000,2445.30020000,1762680599999999,8387627.34842100,33864,1201.97300000,4123488.08559700,0
1762680600000000,3424.61000000,3425.16000000,3414.04000000,3414.22000000,7525.04830000,1762681499999999,25727906.25165100,24219,3438.22890000,11752728.39711700,0
1762681500000000,3414.21000000,3415.50000000,3399.35000000,3400.97000000,8766.34060000,1762682399999999,29871026.77087000,44537,4787.32010000,16314153.05204000,0
1762682400000000,3400.98000000,3400.98000000,3388.37000000,3390.37000000,5189.72140000,1762683299999999,17611351.58506900,61297,2346.92760000,7964499.66031300,0
1762683300000000,3390.37000000,3397.83000000,3382.35000000,3395.50000000,9365.40060000,1762684199999999,31729377.93913300,52891,5523.56300000,18715010.15589000,0
1762684200000000,3395.49000000,3395.73000000,3384.95000000,3394.79000000,1675.43170000,1762685099999999,5680095.91996500,36485,607.12780000,2058574.00570600,0
1762685100000000,3394.78000000,3401.59000000,3394.78000000,3401.59000000,1542.91650000,1762685999999999,5243931.79360100,30040,819.22100000,2784186.03092700,0
1762686000000000,3401.59000000,3423.80000000,3401.59000000,3423.80000000,7593.17590000,1762686899999999,25937246.57946700,62008,5534.04360000,18902935.05405000,0
1762686900000000,3423.80000000,3424.60000000,3418.68000000,3420.33000000,3383.29130000,1762687799999999,11580367.49052200,38583,1799.91850000,6161224.39238500,0
1762687800000000,3420.34000000,3422.33000000,3414.88000000,3420.94000000,3790.25050000,1762688699999999,12956706.52314500,33652,1470.95510000,5028336.55803200,0
1762688700000000,3420.94000000,3432.82000000,3419.52000000,3428.37000000,6574.49750000,1762689599999999,22527420.89305100,40522,4732.05680000,16213253.79156800,0
1762689600000000,3428.38000000,3430.81000000,3424.64000000,3428.59000000,4526.18320000,1762690499999999,15517922.96810300,40259,1329.27200000,4556187.81426800,0
1762690500000000,3428.58000000,3464.26000000,3428.58000000,3446.80000000,16323.22860000,1762691399999999,56308693.85589100,99569,10052.89660000,34672017.92700700,0
1762691400000000,3446.80000000,3454.50000000,3442.90000000,3445.07000000,4490.08090000,1762692299999999,15481403.18268400,47048,2790.15710000,9620136.77582200,0
1762692300000000,3445.07000000,3448.97000000,3440.00000000,3441.58000000,3882.30710000,1762693199999999,13369256.88282200,25190,1991.52360000,6858704.66480500,0
1762693200000000,3441.58000000,3462.86000000,3441.57000000,3458.58000000,6421.94080000,1762694099999999,22177181.48842500,59110,4137.10880000,14286783.75411900,0
1762694100000000,3458.59000000,3461.34000000,3448.30000000,3450.93000000,4737.73080000,1762694999999999,16359240.98527200,47316,2549.96910000,8806568.10035200,0
1762695000000000,3450.93000000,3458.36000000,3447.35000000,3454.40000000,4136.04470000,1762695899999999,14274690.22716600,52987,2218.81660000,7658871.98622500,0
1762695900000000,3454.40000000,3464.37000000,3452.00000000,3458.90000000,6046.11240000,1762696799999999,20914386.96121400,60963,3073.28780000,10629917.41710400,0
1762696800000000,3458.91000000,3476.33000000,3453.82000000,3469.83000000,10724.61160000,1762697699999999,37165495.97163300,90261,7307.87320000,25324532.04212400,0
1762697700000000,3469.84000000,3554.50000000,3467.71000000,3554.50000000,36282.01590000,1762698599999999,127384249.13653800,178898,21972.74350000,77174102.64565300,0
1762698600000000,3554.49000000,3563.65000000,3518.57000000,3522.94000000,17179.98910000,1762699499999999,60829213.19056500,155790,8192.85140000,29014930.28483800,0
1762699500000000,3522.93000000,3531.43000000,3502.06000000,3507.02000000,18537.50650000,1762700399999999,65100692.56585000,97323,6926.30150000,24332619.25268300,0
1762700400000000,3507.01000000,3532.78000000,3506.00000000,3524.95000000,13110.99400000,1762701299999999,46150551.08637900,86742,6375.08320000,22457064.35841500,0
1762701300000000,3524.94000000,3532.43000000,3521.14000000,3527.46000000,4558.71940000,1762702199999999,16077596.79945700,58451,1888.62080000,6660537.37976400,0
1762702200000000,3527.47000000,3537.53000000,3523.96000000,3532.44000000,3915.73370000,1762703099999999,13832041.59637800,49984,1835.02330000,6481207.81875600,0
1762703100000000,3532.43000000,3533.18000000,3512.57000000,3515.51000000,4800.29320000,1762703999999999,16910894.23791400,61644,1913.45480000,6742599.29566100,0
1762704000000000,3515.52000000,3521.24000000,3503.99000000,3505.42000000,4622.18550000,1762704899999999,16233846.28942800,54118,2235.09040000,7850777.75144800,0
1762704900000000,3505.41000000,3522.91000000,3501.63000000,3520.09000000,8899.09750000,1762705799999999,31236665.68855600,63661,6822.56420000,23941281.62785600,0
1762705800000000,3520.09000000,3520.43000000,3511.09000000,3519.39000000,3381.06000000,1762706699999999,11887858.96821100,38466,1756.22300000,6174959.84819100,0
1762706700000000,3519.38000000,3537.32000000,3519.38000000,3528.19000000,4651.10700000,1762707599999999,16415492.02500500,51850,3088.28540000,10898823.94942500,0
1762707600000000,3528.19000000,3531.65000000,3522.03000000,3524.89000000,1781.41930000,1762708499999999,6283162.60705200,34037,765.00220000,2697755.84991800,0
1762708500000000,3524.89000000,3525.38000000,3506.37000000,3514.87000000,3245.34260000,1762709399999999,11404312.84766100,38520,1413.82670000,4967261.04177600,0
1762709400000000,3514.88000000,3520.70000000,3504.00000000,3508.48000000,3080.56490000,1762710299999999,10814846.94369000,37408,1260.37670000,4426190.93544900,0
1762710300000000,3508.48000000,3517.92000000,3508.32000000,3515.51000000,1333.54580000,1762711199999999,4685185.03912600,28153,827.79670000,2908224.17525000,0
1762711200000000,3515.52000000,3522.20000000,3513.05000000,3515.51000000,1732.47320000,1762712099999999,6094256.75030400,30034,938.54360000,3301676.88375600,0
1762712100000000,3515.52000000,3518.32000000,3510.94000000,3514.46000000,1554.66300000,1762712999999999,5465013.45284000,30945,791.49840000,2782420.25171200,0
1762713000000000,3514.46000000,3525.00000000,3512.70000000,3525.00000000,1979.00690000,1762713899999999,6961942.26338900,27738,1429.73480000,5030026.79485100,0
1762713900000000,3524.99000000,3544.62000000,3524.51000000,3541.54000000,6963.94990000,1762714799999999,24624746.28486400,68898,4878.88590000,17249873.39505900,0
1762714800000000,3541.54000000,3545.07000000,3535.19000000,3539.15000000,3008.09430000,1762715699999999,10650942.13823100,53777,1747.21300000,6186854.27247800,0
1762715700000000,3539.16000000,3558.50000000,3536.30000000,3557.80000000,5796.78380000,1762716599999999,20567186.52801300,52916,4128.76530000,14644533.75275900,0
1762716600000000,3557.80000000,3566.00000000,3554.36000000,3559.91000000,5337.70740000,1762717499999999,19001814.98759200,62091,3086.20490000,10986742.70783900,0
1762717500000000,3559.92000000,3580.00000000,3559.91000000,3580.00000000,6980.99880000,1762718399999999,24940191.40447000,73543,4410.01390000,15753401.00935200,0
1762718400000000,3580.00000000,3597.76000000,3563.93000000,3565.52000000,12485.08060000,1762719299999999,44729334.54866500,100533,6036.60280000,21630088.23071900,0
1762719300000000,3565.53000000,3580.58000000,3562.38000000,3576.20000000,2899.31470000,1762720199999999,10357771.82777100,56737,1606.61780000,5740541.25256000,0
1762720200000000,3576.20000000,3585.90000000,3575.00000000,3577.62000000,3090.47410000,1762721099999999,11069002.86526100,40592,2118.40120000,7587503.40597000,0
1762721100000000,3577.61000000,3580.22000000,3573.60000000,3579.17000000,1548.48950000,1762721999999999,5539247.12172000,28885,556.11520000,1989323.23246200,0
1762722000000000,3579.18000000,3588.57000000,3573.87000000,3575.06000000,4146.39100000,1762722899999999,14846733.94842400,41138,1932.66910000,6921531.64741300,0
1762722900000000,3575.07000000,3591.37000000,3574.88000000,3590.02000000,3540.84580000,1762723799999999,12697879.25069600,39120,2671.48590000,9579843.65504700,0
1762723800000000,3590.01000000,3590.02000000,3579.54000000,3586.66000000,2094.03150000,1762724699999999,7505361.18566400,36858,1277.12630000,4577580.05039300,0
1762724700000000,3586.67000000,3596.09000000,3573.45000000,3580.96000000,4747.13160000,1762725599999999,17019302.89026600,59249,2450.93670000,8791747.72857100,0
1762725600000000,3580.96000000,3584.27000000,3568.00000000,3574.99000000,2603.44540000,1762726499999999,9308894.90600200,45032,1077.18260000,3852105.05381900,0
1762726500000000,3574.99000000,3581.47000000,3568.68000000,3569.34000000,2214.69310000,1762727399999999,7921195.28359700,38656,1238.96780000,4432219.36585500,0
1762727400000000,3569.33000000,3575.00000000,3564.89000000,3572.86000000,2832.23260000,1762728299999999,10113720.88967200,30890,1129.91760000,4034729.51086000,0
1762728300000000,3572.85000000,3594.97000000,3572.85000000,3587.35000000,3381.36210000,1762729199999999,12129023.13430100,59222,1931.61720000,6927465.62505500,0
1762729200000000,3587.36000000,3623.25000000,3580.52000000,3588.60000000,19401.49750000,1762730099999999,69871093.64042700,151336,10925.87980000,39364903.19400100,0
1762730100000000,3588.60000000,3595.27000000,3575.02000000,3578.20000000,4699.24730000,1762730999999999,16846463.48731400,65635,2140.28870000,7673194.89508600,0
1762731000000000,3578.23000000,3579.50000000,3565.98000000,3570.21000000,4931.55450000,1762731899999999,17610694.39392500,58207,2131.85150000,7611438.30862800,0
1762731900000000,3570.21000000,3585.73000000,3568.15000000,3583.46000000,4015.34860000,1762732799999999,14359460.82293400,52663,2260.08060000,8082197.97256900,0
1762732800000000,3583.46000000,3583.46000000,3553.52000000,3579.92000000,11720.01230000,1762733699999999,41823324.05129100,102420,6680.44520000,23845599.76498700,0
1762733700000000,3579.92000000,3606.40000000,3578.06000000,3596.77000000,12569.75630000,1762734599999999,45183365.40359900,116331,7592.84840000,27288362.40927600,0
1762734600000000,3596.77000000,3631.93000000,3592.55000000,3630.53000000,11798.02820000,1762735499999999,42658704.46683300,115718,6973.68120000,25214103.86442300,0
1762735500000000,3630.54000000,3653.16000000,3623.95000000,3635.97000000,20631.63330000,1762736399999999,75136220.04194200,137964,10133.56620000,36907226.92229600,0
1762736400000000,3635.97000000,3652.83000000,3617.78000000,3639.52000000,13089.78500000,1762737299999999,47604165.72240600,145377,7398.39640000,26909053.76011800,0
1762737300000000,3639.52000000,3658.98000000,3630.68000000,3643.64000000,11293.64260000,1762738199999999,41150695.78850900,123184,6529.22640000,23795851.45153100,0
1762738200000000,3643.63000000,3647.37000000,3628.25000000,3630.36000000,5572.14920000,1762739099999999,20262862.09955600,88609,2428.86570000,8832273.40131900,0
1762739100000000,3630.37000000,3644.42000000,3629.04000000,3629.90000000,4258.02340000,1762739999999999,15479951.40921500,69494,2383.15920000,8664304.15015000,0
1762740000000000,3629.90000000,3639.26000000,3623.87000000,3631.34000000,4153.25600000,1762740899999999,15082016.54182800,71714,2143.36070000,7784111.61783500,0
1762740900000000,3631.37000000,3633.60000000,3625.26000000,3625.66000000,2517.19820000,1762741799999999,9135732.71898800,45803,1296.52430000,4705664.51876900,0
1762741800000000,3625.67000000,3633.52000000,3613.23000000,3619.66000000,4311.60130000,1762742699999999,15620671.52147200,60156,1903.82980000,6897996.14519700,0
1762742700000000,3619.65000000,3630.87000000,3617.70000000,3628.60000000,2899.51520000,1762743599999999,10508376.59489100,49656,1570.54510000,5692663.20181100,0
1762743600000000,3628.60000000,3647.77000000,3623.61000000,3625.03000000,5288.60340000,1762744499999999,19227160.61966800,81059,2821.27680000,10259071.41692900,0
1762744500000000,3625.03000000,3632.30000000,3623.61000000,3629.92000000,3129.65730000,1762745399999999,11358024.60550600,47588,1905.04060000,6913467.98689700,0
1762745400000000,3629.92000000,3636.99000000,3626.17000000,3634.69000000,5287.49430000,1762746299999999,19203550.97643200,61432,3640.42180000,13222053.71657900,0
1762746300000000,3634.69000000,3638.87000000,3624.25000000,3627.47000000,4078.84380000,1762747199999999,14810849.57234400,48935,1756.43930000,6377616.65233600,0
1762747200000000,3627.48000000,3631.51000000,3623.61000000,3626.06000000,2450.55030000,1762748099999999,8888600.34102700,38926,1241.60590000,4503500.72920500,0
1762748100000000,3626.05000000,3626.05000000,3603.87000000,3609.60000000,10833.85990000,1762748999999999,39123655.48588800,52364,5582.09130000,20152678.76726100,0
1762749000000000,3609.59000000,3613.11000000,3605.73000000,3611.01000000,4763.11640000,1762749899999999,17197103.74293300,44797,2908.61550000,10502611.14117800,0
1762749900000000,3611.01000000,3620.52000000,3606.78000000,3617.30000000,4280.27810000,1762750799999999,15474186.01807800,38206,2593.18130000,9374417.72559500,0
1762750800000000,3617.31000000,3626.32000000,3616.50000000,3619.81000000,3196.41490000,1762751699999999,11574967.81276000,40669,1610.30940000,5831160.89358800,0
1762751700000000,3619.81000000,3620.40000000,3605.80000000,3610.38000000,3919.48940000,1762752599999999,14161170.88013300,53752,1742.20570000,6295616.17340600,0
1762752600000000,3610.37000000,3612.89000000,3589.46000000,3601.10000000,7651.31060000,1762753499999999,27542528.82865900,68947,2794.78700000,10061945.98353000,0
1762753500000000,3601.11000000,3608.88000000,3596.36000000,3607.88000000,2672.03660000,1762754399999999,9627496.84976100,35515,1259.27200000,4538255.32178700,0
1762754400000000,3607.89000000,3612.33000000,3602.20000000,3607.10000000,2212.70350000,1762755299999999,7982356.61819600,39351,1039.81740000,3751641.63490100,0
1762755300000000,3607.10000000,3610.48000000,3595.04000000,3601.15000000,3536.09370000,1762756199999999,12739248.28504100,36171,1283.75520000,4624809.04867400,0
1762756200000000,3601.14000000,3608.83000000,3599.25000000,3606.93000000,1576.75040000,1762757099999999,5683873.13957800,35647,788.64400000,2843229.35752800,0
1762757100000000,3606.93000000,3612.50000000,3603.37000000,3605.64000000,1606.84730000,1762757999999999,5797692.29867200,29423,871.61230000,3145052.35966500,0
1762758000000000,3605.64000000,3622.85000000,3603.97000000,3619.21000000,4688.37420000,1762758899999999,16946897.19866400,55651,3087.63490000,11160819.06490300,0
1762758900000000,3619.20000000,3621.68000000,3612.33000000,3612.69000000,1680.13970000,1762759799999999,6076058.88973100,34956,940.88330000,3402476.83504600,0
1762759800000000,3612.69000000,3619.50000000,3607.72000000,3611.49000000,3998.42710000,1762760699999999,14446275.39452400,40338,1810.44700000,6541775.42527900,0
1762760700000000,3611.49000000,3614.82000000,3606.39000000,3609.09000000,4173.32160000,1762761599999999,15065731.17756700,29330,1735.32670000,6264738.65592200,0
1762761600000000,3609.09000000,3615.79000000,3595.57000000,3600.25000000,4359.09460000,1762762499999999,15724246.03265600,40355,1759.46300000,6349078.36862900,0
1762762500000000,3600.26000000,3610.71000000,3598.20000000,3605.96000000,22435.51410000,1762763399999999,80865138.81791500,38688,20014.53970000,72139157.35268200,0
1762763400000000,3605.95000000,3605.95000000,3587.45000000,3595.99000000,6162.34460000,1762764299999999,22155255.25411200,52953,2639.67650000,9490730.97241900,0
1762764300000000,3595.99000000,3597.50000000,3591.56000000,3594.16000000,3801.94530000,1762765199999999,13664991.37642100,36503,1658.29130000,5959622.06264800,0
1762765200000000,3594.16000000,3596.97000000,3586.02000000,3591.49000000,6924.99990000,1762766099999999,24864085.14049200,44722,2995.20940000,10753225.25613500,0
1762766100000000,3591.49000000,3606.91000000,3587.26000000,3606.46000000,3789.23790000,1762766999999999,13637991.95569700,38347,2317.76910000,8341992.30643200,0
1762767000000000,3606.46000000,3619.74000000,3606.36000000,3617.66000000,4386.53140000,1762767899999999,15850097.09732500,47816,2615.92670000,9451627.79411700,0
1762767900000000,3617.66000000,3631.32000000,3617.66000000,3624.36000000,6098.93700000,1762768799999999,22109950.06446900,50164,3546.63840000,12858374.09291300,0
1762768800000000,3624.37000000,3628.00000000,3617.61000000,3618.04000000,2003.44870000,1762769699999999,7258777.39112300,31843,751.30710000,2722477.90927000,0
1762769700000000,3618.04000000,3623.09000000,3612.65000000,3613.78000000,1576.21560000,1762770599999999,5704420.58085200,27006,625.21460000,2262583.73865300,0
1762770600000000,3613.78000000,3615.12000000,3604.06000000,3610.67000000,2846.12000000,1762771499999999,10270664.25044800,33310,1207.95220000,4359369.75192100,0
