1760038200000000,218.80000000,218.94000000,218.25000000,218.56000000,16357.96100000,1760039099999999,3575389.81021000,16692,7418.80900000,1621649.98887000,0
1760039100000000,218.57000000,218.70000000,217.45000000,218.29000000,34397.74200000,1760039999999999,7503917.88688000,24569,14321.09600000,3125303.97616000,0
1760040000000000,218.29000000,219.23000000,217.63000000,217.67000000,24910.42000000,1760040899999999,5444881.05118000,24469,13209.04900000,2888285.00228000,0
1760040900000000,217.66000000,218.45000000,217.56000000,218.14000000,23028.69400000,1760041799999999,5018308.01397000,14788,13174.60300000,2870895.71477000,0
1760041800000000,218.13000000,218.49000000,218.07000000,218.46000000,12925.97500000,1760042699999999,2821098.30005000,14304,6964.33200000,1519937.18923000,0
1760042700000000,218.47000000,218.94000000,218.28000000,218.94000000,14344.35700000,1760043599999999,3134890.36238000,16284,7162.53000000,1565342.03979000,0
1760043600000000,218.94000000,219.56000000,218.55000000,219.55000000,16862.28700000,1760044499999999,3694370.36448000,15049,11237.92400000,2462547.89249000,0
1760044500000000,219.56000000,219.97000000,219.18000000,219.29000000,25421.65800000,1760045399999999,5583056.54577000,13674,18703.68100000,4108080.12516000,0
1760045400000000,219.28000000,219.99000000,218.85000000,219.82000000,13903.26200000,1760046299999999,3052992.07605000,11451,9086.71000000,1995910.96608000,0
1760046300000000,219.83000000,220.45000000,219.72000000,220.27000000,21232.14900000,1760047199999999,4671798.80732000,10701,15749.76900000,3465281.02736000,0
1760047200000000,220.27000000,220.76000000,219.88000000,220.57000000,16123.75200000,1760048099999999,3553980.98268000,14619,8718.33800000,1921995.11059000,0
1760048100000000,220.58000000,220.93000000,220.37000000,220.85000000,9719.00700000,1760048999999999,2145377.88556000,10141,5965.19400000,1316828.53932000,0
1760049000000000,220.85000000,221.63000000,220.65000000,221.53000000,16286.98000000,1760049899999999,3602215.55112000,11226,10940.74500000,2419869.85216000,0
1760049900000000,221.53000000,221.64000000,221.00000000,221.25000000,13635.56900000,1760050799999999,3017960.34567000,11078,6177.31400000,1367404.16144000,0
1760050800000000,221.25000000,221.31000000,220.19000000,220.39000000,16725.30500000,1760051699999999,3689806.95634000,12108,6030.82100000,1330305.58087000,0
1760051700000000,220.38000000,220.48000000,219.85000000,220.23000000,10311.24400000,1760052599999999,2269898.33153000,11378,5078.09000000,1118147.19155000,0
1760052600000000,220.22000000,220.71000000,220.14000000,220.57000000,8629.09500000,1760053499999999,1902109.90272000,9476,6025.59700000,1328245.62174000,0
1760053500000000,220.57000000,220.95000000,220.34000000,220.93000000,11731.65200000,1760054399999999,2589596.35641000,8677,5777.66300000,1275409.40875000,0
1760054400000000,220.93000000,221.62000000,220.76000000,221.48000000,23852.67100000,1760055299999999,5276394.94166000,14748,14471.41200000,3200950.93942000,0
1760055300000000,221.47000000,221.91000000,221.03000000,221.84000000,14163.89500000,1760056199999999,3137598.15440000,10963,7750.17900000,1717427.06842000,0
1760056200000000,221.84000000,222.00000000,221.34000000,221.40000000,11778.22500000,1760057099999999,2611081.72171000,13418,4896.08100000,1085424.66150000,0
1760057100000000,221.40000000,221.46000000,220.95000000,221.23000000,15886.10600000,1760057999999999,3514166.45638000,9826,7226.38500000,1598219.51157000,0
1760058000000000,221.22000000,222.07000000,221.11000000,222.00000000,21324.23000000,1760058899999999,4728070.95565000,14607,8287.18600000,1837812.37877000,0
1760058900000000,222.01000000,222.05000000,221.65000000,222.05000000,8785.73200000,1760059799999999,1949028.09548000,10946,2444.16700000,542250.13765000,0
1760059800000000,222.05000000,222.09000000,220.80000000,220.97000000,25259.01300000,1760060699999999,5586124.97985000,13192,6178.51000000,1367560.84089000,0
1760060700000000,220.98000000,221.20000000,220.52000000,220.97000000,17180.26300000,1760061599999999,3795473.97674000,14427,6007.60900000,1327199.79365000,0
1760061600000000,220.98000000,221.05000000,220.33000000,220.73000000,23145.81200000,1760062499999999,5106351.66852000,16022,9545.78300000,2105910.30342000,0
1760062500000000,220.72000000,221.85000000,220.71000000,221.11000000,16655.03900000,1760063399999999,3688101.67366000,11989,8001.63700000,1771915.89994000,0
1760063400000000,221.12000000,221.23000000,220.00000000,220.62000000,34006.53300000,1760064299999999,7498267.92932000,14904,7017.24300000,1548267.14819000,0
1760064300000000,220.63000000,220.65000000,219.87000000,220.33000000,19817.47100000,1760065199999999,4365561.15496000,15351,6857.86400000,1511329.14173000,0
1760065200000000,220.34000000,220.50000000,219.50000000,219.96000000,20757.14400000,1760066099999999,4562878.73413000,15632,5102.16200000,1121875.90546000,0
1760066100000000,219.96000000,221.62000000,219.84000000,221.60000000,23475.21900000,1760066999999999,5186601.03890000,19235,15881.29900000,3508995.21353000,0
1760067000000000,221.60000000,222.69000000,221.60000000,222.49000000,41300.02900000,1760067899999999,9180702.00090000,32735,25982.81200000,5775945.58383000,0
1760067900000000,222.50000000,222.87000000,221.17000000,221.65000000,29241.63600000,1760068799999999,6495073.10454000,26973,11282.89400000,2506883.86127000,0
1760068800000000,221.64000000,222.90000000,221.58000000,222.70000000,28057.11000000,1760069699999999,6240084.22983000,28722,15331.44500000,3409626.72892000,0
1760069700000000,222.70000000,222.76000000,221.88000000,221.89000000,23946.87300000,1760070599999999,5322285.45195000,19628,6262.72800000,1391905.56249000,0
1760070600000000,221.90000000,222.34000000,220.88000000,221.46000000,33771.45700000,1760071499999999,7479390.08762000,19339,9317.49000000,2064346.24854000,0
1760071500000000,221.45000000,221.48000000,220.94000000,221.22000000,20555.73600000,1760072399999999,4546681.36120000,11441,4040.11200000,893618.32679000,0
1760072400000000,221.23000000,221.28000000,220.04000000,220.42000000,27116.99000000,1760073299999999,5983121.77461000,15786,7604.01900000,1677260.14783000,0
1760073300000000,220.43000000,221.35000000,220.36000000,220.98000000,23383.30000000,1760074199999999,5164934.98254000,16535,11784.82300000,2603378.71521000,0
1760074200000000,220.99000000,221.08000000,220.38000000,220.98000000,15239.94400000,1760075099999999,3363086.50083000,16039,5239.38200000,1156242.94896000,0
1760075100000000,220.99000000,221.80000000,220.94000000,221.68000000,18711.67000000,1760075999999999,4141889.93182000,18430,9080.56700000,2010089.03159000,0
1760076000000000,221.68000000,222.43000000,221.58000000,221.88000000,20329.13000000,1760076899999999,4513690.51928000,18729,9056.32400000,2011035.54167000,0
1760076900000000,221.88000000,222.18000000,221.12000000,221.22000000,17953.72400000,1760077799999999,3980361.45684000,15220,5685.22300000,1260804.75526000,0
1760077800000000,221.23000000,221.48000000,220.48000000,220.99000000,18924.86200000,1760078699999999,4182610.52953000,17289,5047.81700000,1115539.84408000,0
1760078700000000,221.00000000,221.40000000,219.32000000,219.39000000,36899.51700000,1760079599999999,8116179.92270000,25458,14565.88700000,3203327.18513000,0
1760079600000000,219.39000000,219.56000000,218.20000000,218.81000000,52694.84500000,1760080499999999,11534245.61696000,31233,23813.17800000,5214075.59004000,0
1760080500000000,218.82000000,218.85000000,218.00000000,218.61000000,29616.36900000,1760081399999999,6467982.97877000,22502,11005.72000000,2403268.86688000,0
1760081400000000,218.61000000,219.30000000,218.17000000,219.13000000,18569.68700000,1760082299999999,4062106.07177000,18724,11823.48300000,2586807.02606000,0
1760082300000000,219.14000000,219.14000000,217.92000000,218.12000000,28412.73700000,1760083199999999,6210250.69462000,20004,12421.84600000,2715740.02207000,0
1760083200000000,218.13000000,218.71000000,217.40000000,218.44000000,81292.45600000,1760084099999999,17734042.36782000,28941,33804.49500000,7372399.12953000,0
1760084100000000,218.45000000,219.41000000,218.44000000,219.05000000,18367.83500000,1760084999999999,4021079.03654000,17789,13429.49700000,2939691.87690000,0
1760085000000000,219.04000000,219.30000000,218.37000000,218.55000000,13065.44900000,1760085899999999,2858140.44432000,16402,5523.15600000,1208527.40852000,0
1760085900000000,218.55000000,220.10000000,218.55000000,220.06000000,31160.05900000,1760086799999999,6844925.56035000,17957,22576.32900000,4959984.30864000,0
1760086800000000,220.07000000,220.10000000,219.11000000,219.35000000,33049.25100000,1760087699999999,7264040.93971000,20543,16235.91700000,3568772.59482000,0
1760087700000000,219.34000000,220.78000000,219.21000000,220.56000000,33539.01400000,1760088599999999,7376405.12236000,16040,26730.08400000,5878248.41444000,0
1760088600000000,220.56000000,220.61000000,220.01000000,220.27000000,11694.66800000,1760089499999999,2577121.19382000,13067,6966.16400000,1535255.93783000,0
1760089500000000,220.28000000,220.46000000,218.94000000,218.95000000,15679.22400000,1760090399999999,3441697.08090000,14482,6517.87400000,1430628.97125000,0
1760090400000000,218.95000000,219.80000000,218.75000000,219.73000000,26888.60800000,1760091299999999,5897332.68611000,15573,19623.29100000,4303648.13494000,0
1760091300000000,219.73000000,219.96000000,219.42000000,219.55000000,14314.18800000,1760092199999999,3145116.59171000,13497,7540.47100000,1656759.04106000,0
1760092200000000,219.54000000,219.98000000,219.32000000,219.85000000,13493.95900000,1760093099999999,2963445.30100000,14905,9286.62800000,2039213.24898000,0
1760093100000000,219.84000000,220.63000000,219.64000000,220.40000000,20785.93700000,1760093999999999,4578055.17226000,14245,10834.12900000,2385024.11171000,0
1760094000000000,220.41000000,221.40000000,220.40000000,220.69000000,45985.01900000,1760094899999999,10153642.41726000,24734,19625.56200000,4333123.64055000,0
1760094900000000,220.69000000,221.10000000,220.28000000,220.78000000,19646.30800000,1760095799999999,4335798.66216000,15731,9417.73700000,2078729.55317000,0
1760095800000000,220.79000000,221.37000000,220.71000000,221.36000000,14790.94700000,1760096699999999,3268723.49526000,15362,6308.48600000,1394138.86805000,0
1760096700000000,221.37000000,221.56000000,221.05000000,221.14000000,14076.75900000,1760097599999999,3115300.40600000,13457,5206.18200000,1152299.34870000,0
1760097600000000,221.15000000,221.80000000,220.86000000,221.05000000,24514.65900000,1760098499999999,5427090.06876000,18037,9431.40700000,2088197.66816000,0
1760098500000000,221.04000000,221.74000000,220.79000000,221.50000000,20884.13400000,1760099399999999,4624199.87102000,12593,9755.96100000,2160069.20673000,0
1760099400000000,221.49000000,221.66000000,220.94000000,221.08000000,20715.67000000,1760100299999999,4584721.88855000,17257,6729.56500000,1489078.05059000,0
1760100300000000,221.07000000,221.76000000,220.90000000,221.76000000,15772.19000000,1760101199999999,3491792.75246000,10743,7406.13200000,1639668.45893000,0
1760101200000000,221.76000000,222.37000000,221.59000000,221.86000000,35084.19200000,1760102099999999,7788390.77158000,21188,21247.84500000,4717508.11385000,0
1760102100000000,221.85000000,222.68000000,221.52000000,222.52000000,44763.02200000,1760102999999999,9948355.15208000,25314,29366.88800000,6527587.99836000,0
1760103000000000,222.52000000,224.46000000,222.41000000,224.03000000,99733.13600000,1760103899999999,22292106.67111000,79214,56357.86600000,12595153.51918000,0
1760103900000000,224.03000000,224.19000000,222.13000000,223.41000000,61702.68000000,1760104799999999,13769227.23023000,53127,18097.02800000,4040268.81061000,0
1760104800000000,223.42000000,224.42000000,222.74000000,223.90000000,60984.07300000,1760105699999999,13656623.74444000,54336,27500.40200000,6156995.51602000,0
1760105700000000,223.90000000,224.13000000,221.81000000,222.18000000,68876.25100000,1760106599999999,15345241.88606000,48322,17598.27800000,3920144.24133000,0
1760106600000000,222.17000000,223.35000000,222.08000000,222.43000000,28495.24400000,1760107499999999,6347561.30706000,31086,14884.81100000,3316022.49009000,0
1760107500000000,222.43000000,223.37000000,219.69000000,219.79000000,112267.76900000,1760108399999999,24830682.10272000,59223,48981.70900000,10835747.67114000,0
1760108400000000,219.79000000,220.15000000,217.33000000,218.45000000,207691.60100000,1760109299999999,45398186.79362000,147773,80482.08700000,17595949.92249000,0
1760109300000000,218.44000000,218.82000000,212.85000000,213.24000000,344162.84800000,1760110199999999,73930445.57454000,180895,119312.72700000,25614406.19400000,0
1760110200000000,213.23000000,213.57000000,209.01000000,213.44000000,429932.17300000,1760111099999999,90670212.46040000,231698,190892.95900000,40278427.56372000,0
1760111100000000,213.44000000,213.53000000,210.00000000,210.70000000,146041.76700000,1760111999999999,30885480.79569000,100781,77460.33200000,16383658.79712000,0
1760112000000000,210.69000000,212.34000000,210.04000000,211.39000000,122862.13000000,1760112899999999,25950232.48100000,80516,76472.69700000,16154453.84886000,0
1760112900000000,211.39000000,212.24000000,210.33000000,211.41000000,80316.23900000,1760113799999999,16971554.95049000,55368,47839.76500000,10109721.70815000,0
1760113800000000,211.40000000,213.06000000,211.11000000,211.56000000,113216.08900000,1760114699999999,24031076.01209000,49955,54141.26200000,11496336.19559000,0
1760114700000000,211.56000000,211.97000000,210.77000000,211.26000000,98859.11200000,1760115599999999,20884471.74916000,53470,34458.05700000,7279375.32814000,0
1760115600000000,211.25000000,211.53000000,209.57000000,209.96000000,84915.74900000,1760116499999999,17866989.04628000,61338,28060.67800000,5907870.08170000,0
1760116500000000,209.97000000,211.42000000,209.93000000,210.97000000,41417.32000000,1760117399999999,8727942.28241000,44645,19224.22200000,4051298.94527000,0
1760117400000000,210.97000000,211.16000000,209.35000000,209.56000000,30679.08000000,1760118299999999,6443819.55463000,37567,12103.66300000,2543007.63096000,0
1760118300000000,209.56000000,210.34000000,208.82000000,209.68000000,44127.23400000,1760119199999999,9244350.26704000,40210,15605.86400000,3272243.24011000,0
1760119200000000,209.68000000,209.74000000,208.24000000,208.87000000,57287.46700000,1760120099999999,11965031.34930000,49400,23642.91800000,4938641.24051000,0
1760120100000000,208.86000000,210.07000000,208.09000000,209.18000000,55955.02900000,1760120999999999,11701949.39403000,39793,29605.42100000,6198958.50161000,0
1760121000000000,209.18000000,209.47000000,208.05000000,208.42000000,29489.92300000,1760121899999999,6152595.57657000,37945,11498.85300000,2399510.03984000,0
1760121900000000,208.42000000,209.07000000,207.47000000,207.47000000,49867.66300000,1760122799999999,10374793.56817000,39096,18498.20900000,3849210.66404000,0
1760122800000000,207.47000000,208.19000000,206.54000000,206.98000000,53166.09800000,1760123699999999,11017499.47530000,54359,15977.53300000,3314017.84475000,0
1760123700000000,206.97000000,207.17000000,203.46000000,203.50000000,112299.92500000,1760124599999999,23066170.76119000,78395,38321.08500000,7875048.17806000,0
1760124600000000,203.50000000,206.59000000,203.43000000,206.52000000,130809.02300000,1760125499999999,26794038.22924000,92037,84425.01100000,17299252.50172000,0
1760125500000000,206.52000000,207.20000000,205.27000000,205.32000000,52344.87500000,1760126399999999,10802674.80687000,58392,27964.41700000,5772333.88647000,0
1760126400000000,205.31000000,206.96000000,205.09000000,206.51000000,59154.97900000,1760127299999999,12190843.27667000,41279,37930.33000000,7821031.50925000,0
1760127300000000,206.50000000,207.72000000,206.22000000,207.60000000,56412.40000000,1760128199999999,11684420.25528000,36411,37038.87300000,7672601.69752000,0
1760128200000000,207.60000000,207.80000000,206.80000000,207.51000000,34336.26600000,1760129099999999,7118257.50982000,33239,17387.96700000,3604821.23266000,0
1760129100000000,207.52000000,207.68000000,193.00000000,196.84000000,647871.02300000,1760129999999999,130353813.23623000,220170,246270.06200000,49622741.48821000,0
1760130000000000,196.84000000,198.73000000,180.00000000,187.39000000,759715.80400000,1760130899999999,146604392.62014000,339043,310074.71700000,59984300.52058000,0
1760130900000000,187.34000000,188.51000000,168.79000000,174.74000000,761191.23000000,1760131799999999,135902156.16533000,326182,286392.76700000,51143783.98082000,0
1760131800000000,174.76000000,199.15000000,173.83000000,196.82000000,418728.85400000,1760132699999999,77400106.75345000,413487,223816.40100000,41451006.20987000,0
1760132700000000,196.82000000,197.30000000,190.91000000,193.41000000,412010.67400000,1760133599999999,79810264.38273000,236135,186357.56700000,36126591.73738000,0
1760133600000000,193.41000000,194.00000000,187.41000000,189.64000000,431618.19400000,1760134499999999,82285571.48161000,201868,205350.09100000,39160682.80714000,0
1760134500000000,189.67000000,191.06000000,182.26000000,185.12000000,479902.59300000,1760135399999999,89685675.36468000,196347,260672.44400000,48732783.94694000,0
1760135400000000,185.12000000,191.16000000,184.52000000,189.34000000,289374.09900000,1760136299999999,54473091.13471000,119747,171215.66300000,32216948.05423000,0
1760136300000000,189.34000000,193.49000000,187.32000000,189.93000000,285562.97000000,1760137199999999,54328446.27730000,137205,134274.15600000,25572775.01993000,0
1760137200000000,189.93000000,191.66000000,188.17000000,189.33000000,244148.96300000,1760138099999999,46376485.11608000,193673,112497.54500000,21373894.43129000,0
1760138100000000,189.34000000,193.43000000,188.95000000,192.56000000,204926.11100000,1760138999999999,39122721.96073000,185303,108684.05300000,20753894.67841000,0
1760139000000000,192.55000000,197.11000000,191.66000000,194.41000000,212068.63400000,1760139899999999,41053465.10740000,173751,109634.41200000,21251275.37760000,0
1760139900000000,194.41000000,195.21000000,187.33000000,188.43000000,277935.62000000,1760140799999999,52823683.31294000,191558,141159.96800000,26789684.39175000,0
1760140800000000,188.43000000,190.20000000,187.25000000,189.19000000,183873.05100000,1760141699999999,34714956.37860000,167014,88284.60500000,16672483.57613000,0
1760141700000000,189.19000000,189.58000000,184.87000000,188.23000000,190717.18700000,1760142599999999,35556181.84180000,174444,88967.69500000,16593390.56144000,0
1760142600000000,188.23000000,189.50000000,185.91000000,189.41000000,118016.89400000,1760143499999999,22134002.26373000,110780,66821.33800000,12535025.68326000,0
1760143500000000,189.41000000,190.56000000,188.00000000,188.05000000,87602.44000000,1760144399999999,16588671.00414000,90463,45609.63100000,8637563.11591000,0
1760144400000000,188.05000000,188.28000000,186.05000000,186.53000000,72462.52200000,1760145299999999,13548217.96577000,100336,34564.30900000,6459482.66493000,0
1760145300000000,186.54000000,186.67000000,184.17000000,184.57000000,121312.36900000,1760146199999999,22488327.72623000,134669,56457.09400000,10468188.90555000,0
1760146200000000,184.57000000,185.77000000,182.90000000,183.35000000,118626.52200000,1760147099999999,21869781.43958000,148165,51420.27300000,9483454.36901000,0
1760147100000000,183.35000000,184.83000000,182.16000000,183.10000000,142464.64300000,1760147999999999,26111793.41669000,139288,63177.06600000,11582044.29899000,0
1760148000000000,183.10000000,186.25000000,182.98000000,185.96000000,166063.81300000,1760148899999999,30750767.31068000,145339,93422.29300000,17292863.30732000,0
1760148900000000,185.97000000,188.30000000,185.43000000,188.22000000,111468.72800000,1760149799999999,20825016.08497000,115868,63417.95000000,11840937.79614000,0
1760149800000000,188.21000000,191.05000000,188.11000000,190.99000000,136446.19500000,1760150699999999,25857088.58317000,109662,69152.77700000,13101438.37531000,0
1760150700000000,190.98000000,190.99000000,188.58000000,188.60000000,99136.97400000,1760151599999999,18804101.30784000,93134,45694.47400000,8670177.28157000,0
1760151600000000,188.59000000,189.10000000,185.30000000,185.82000000,120720.56000000,1760152499999999,22572901.19528000,110663,45869.32800000,8574739.56212000,0
1760152500000000,185.82000000,185.84000000,183.74000000,184.03000000,101963.18300000,1760153399999999,18810800.34755000,110240,40303.33500000,7434873.25518000,0
1760153400000000,184.04000000,184.39000000,182.67000000,183.06000000,105997.75000000,1760154299999999,19438755.59946000,104408,46770.69300000,8576734.96561000,0
1760154300000000,183.06000000,185.12000000,182.85000000,184.85000000,90477.18900000,1760155199999999,16640690.73520000,73356,43450.38500000,7988000.71351000,0
1760155200000000,184.86000000,186.50000000,184.55000000,186.02000000,76683.43000000,1760156099999999,14213717.40496000,82612,35904.08400000,6656674.99799000,0
1760156100000000,186.02000000,186.88000000,185.28000000,186.16000000,73962.57600000,1760156999999999,13771042.51943000,72122,31991.83000000,5957568.54519000,0
1760157000000000,186.16000000,186.26000000,184.03000000,184.96000000,80335.44000000,1760157899999999,14864941.40434000,60108,34426.21700000,6370135.58121000,0
1760157900000000,184.96000000,186.20000000,183.89000000,186.13000000,62320.69100000,1760158799999999,11536259.86521000,56096,31063.28700000,5751899.73794000,0
1760158800000000,186.13000000,186.39000000,184.92000000,185.37000000,60165.59200000,1760159699999999,11167588.79173000,48492,32171.31200000,5971599.18653000,0
1760159700000000,185.38000000,185.45000000,181.00000000,181.23000000,131164.78300000,1760160599999999,24042535.09766000,87899,58001.99700000,10646895.45972000,0
1760160600000000,181.23000000,182.66000000,180.00000000,180.81000000,134053.32400000,1760161499999999,24300745.15891000,94771,70032.51600000,12701870.08778000,0
1760161500000000,180.82000000,183.53000000,180.71000000,182.48000000,87737.25300000,1760162399999999,16011955.85178000,68612,41265.23200000,7529321.55745000,0
1760162400000000,182.48000000,184.10000000,182.26000000,184.01000000,62400.31200000,1760163299999999,11423495.82836000,59695,30063.93400000,5505379.57988000,0
1760163300000000,184.02000000,185.64000000,183.50000000,185.50000000,80006.28600000,1760164199999999,14766274.89341000,66465,43164.83300000,7966668.78237000,0
1760164200000000,185.49000000,186.00000000,184.99000000,185.00000000,60725.94800000,1760165099999999,11258055.37841000,48355,31354.89900000,5812546.81215000,0
1760165100000000,185.00000000,185.89000000,182.76000000,183.26000000,66435.50200000,1760165999999999,12225180.19240000,58890,32964.10800000,6064954.70626000,0
1760166000000000,183.27000000,183.97000000,182.50000000,183.21000000,55039.32400000,1760166899999999,10088173.28041000,56920,27536.70200000,5048165.31970000,0
1760166900000000,183.20000000,183.95000000,182.15000000,182.28000000,78672.00200000,1760167799999999,14396677.21769000,62291,36114.47400000,6611031.83819000,0
1760167800000000,182.28000000,183.11000000,181.83000000,183.04000000,73247.05800000,1760168699999999,13358474.45345000,54612,45206.38800000,8245283.67421000,0
1760168700000000,183.05000000,183.70000000,182.36000000,182.75000000,84700.30700000,1760169599999999,15491873.07844000,57616,40352.77800000,7379541.05202000,0
1760169600000000,182.75000000,182.97000000,182.07000000,182.80000000,64035.75100000,1760170499999999,11683469.45803000,61625,30529.15200000,5570360.89651000,0
1760170500000000,182.81000000,186.24000000,182.68000000,185.20000000,99075.61000000,1760171399999999,18346481.82766000,67266,42595.26600000,7880405.04867000,0
1760171400000000,185.20000000,185.62000000,184.02000000,184.92000000,62414.48600000,1760172299999999,11526628.09987000,43125,28334.90200000,5232242.38527000,0
1760172300000000,184.91000000,187.36000000,184.89000000,186.56000000,75445.20600000,1760173199999999,14050976.57324000,45248,45983.38000000,8564299.29465000,0
1760173200000000,186.56000000,189.50000000,186.00000000,187.01000000,157343.28300000,1760174099999999,29539322.60334000,87489,113027.81700000,21229142.40320000,0
1760174100000000,187.01000000,188.14000000,186.37000000,187.63000000,81595.65600000,1760174999999999,15280998.88921000,61040,47040.84400000,8811402.74504000,0
1760175000000000,187.63000000,187.70000000,185.83000000,186.43000000,43414.27200000,1760175899999999,8099493.78824000,49072,25314.29300000,4722418.46790000,0
1760175900000000,186.44000000,186.45000000,184.01000000,184.52000000,152004.90500000,1760176799999999,28092639.33845000,58559,51903.82100000,9589064.54232000,0
1760176800000000,184.52000000,185.62000000,184.35000000,185.46000000,34395.91800000,1760177699999999,6365327.68365000,31511,21820.06600000,4037507.58318000,0
1760177700000000,185.47000000,186.07000000,184.92000000,185.92000000,48218.81100000,1760178599999999,8947499.34963000,37333,24746.04700000,4591251.16971000,0
1760178600000000,185.91000000,186.05000000,183.26000000,183.69000000,89756.33700000,1760179499999999,16546546.34837000,56729,32139.11900000,5924711.39427000,0
1760179500000000,183.69000000,183.97000000,183.05000000,183.97000000,65281.14700000,1760180399999999,11971274.20690000,47531,34742.27500000,6371202.02408000,0
1760180400000000,183.97000000,184.12000000,182.00000000,182.82000000,71378.75100000,1760181299999999,13066825.17158000,46797,30482.47900000,5584899.87658000,0
1760181300000000,182.82000000,183.74000000,181.76000000,183.74000000,65731.68300000,1760182199999999,12010805.73132000,51176,29854.82100000,5454948.31678000,0
1760182200000000,183.74000000,183.94000000,182.96000000,183.35000000,44774.81200000,1760183099999999,8211467.13758000,33805,25648.64800000,4704205.81902000,0
1760183100000000,183.36000000,184.32000000,183.12000000,183.85000000,46546.76400000,1760183999999999,8553576.97147000,33275,24620.18500000,4523339.90629000,0
1760184000000000,183.85000000,184.01000000,182.49000000,182.95000000,51069.79400000,1760184899999999,9352328.15796000,45031,24308.82300000,4451774.56142000,0
1760184900000000,182.95000000,184.69000000,182.47000000,184.60000000,61923.67400000,1760185799999999,11357512.66227000,45515,32987.30500000,6052552.40916000,0
1760185800000000,184.60000000,184.61000000,182.66000000,183.45000000,56571.69000000,1760186699999999,10378331.19032000,44510,25618.35900000,4702214.16380000,0
1760186700000000,183.45000000,183.52000000,181.72000000,183.12000000,57537.02400000,1760187599999999,10501515.22287000,44978,23782.40100000,4341629.21585000,0
1760187600000000,183.13000000,183.50000000,181.79000000,183.39000000,45648.21500000,1760188499999999,8327887.48037000,44303,22763.74500000,4153287.34150000,0
1760188500000000,183.39000000,183.54000000,182.00000000,182.38000000,63647.85700000,1760189399999999,11632713.78644000,53759,21224.37300000,3879057.42643000,0
1760189400000000,182.38000000,183.18000000,180.77000000,182.63000000,112325.43800000,1760190299999999,20426438.17350000,86455,44365.37800000,8069656.83697000,0
1760190300000000,182.64000000,184.57000000,182.27000000,184.26000000,65200.83700000,1760191199999999,11982961.91656000,58500,33954.70400000,6239343.21629000,0
1760191200000000,184.27000000,184.75000000,183.43000000,183.73000000,54598.86600000,1760192099999999,10046172.97995000,34615,20870.57100000,3842141.01013000,0
1760192100000000,183.73000000,184.27000000,181.71000000,182.07000000,66679.56900000,1760192999999999,12195585.17368000,53788,26198.50200000,4790550.18702000,0
1760193000000000,182.07000000,183.09000000,182.04000000,182.75000000,39003.83500000,1760193899999999,7123087.96544000,40186,20421.46100000,3729828.84600000,0
1760193900000000,182.76000000,183.30000000,182.05000000,182.67000000,47124.97200000,1760194799999999,8605945.40065000,40058,20578.24500000,3758844.79419000,0
1760194800000000,182.67000000,185.05000000,182.54000000,184.57000000,67856.77500000,1760195699999999,12485631.42231000,61369,38782.25200000,7133061.95079000,0
1760195700000000,184.56000000,184.82000000,183.88000000,184.27000000,65975.15400000,1760196599999999,12153615.38097000,49332,31374.51800000,5779624.07359000,0
1760196600000000,184.27000000,184.53000000,182.85000000,182.86000000,72659.86900000,1760197499999999,13336920.30386000,48704,34463.43700000,6325645.10811000,0
1760197500000000,182.86000000,184.38000000,182.80000000,183.71000000,47355.77700000,1760198399999999,8695350.56159000,37231,27964.21400000,5135426.91191000,0
1760198400000000,183.71000000,184.31000000,182.85000000,184.02000000,47682.26200000,1760199299999999,8752024.31338000,39884,27192.78100000,4991938.11735000,0
1760199300000000,184.02000000,184.61000000,183.23000000,183.38000000,47573.17600000,1760200199999999,8757094.94375000,41985,22491.70300000,4141652.66478000,0
1760200200000000,183.39000000,183.92000000,181.78000000,182.20000000,77006.29400000,1760201099999999,14051583.43931000,51168,30991.14500000,5655795.70613000,0
1760201100000000,182.19000000,183.06000000,182.07000000,182.66000000,31967.18500000,1760201999999999,5835934.29652000,29249,18336.30400000,3347664.49685000,0
1760202000000000,182.65000000,183.76000000,182.61000000,183.54000000,26121.41900000,1760202899999999,4786797.50097000,28444,14664.53600000,2687085.17224000,0
1760202900000000,183.54000000,184.64000000,183.29000000,184.18000000,50391.47800000,1760203799999999,9267234.17496000,30472,20981.46000000,3859301.41827000,0
1760203800000000,184.18000000,184.44000000,182.90000000,183.28000000,41459.71900000,1760204699999999,7614425.71394000,32427,14888.91600000,2734263.01998000,0
1760204700000000,183.28000000,183.40000000,182.45000000,183.04000000,39595.11800000,1760205599999999,7235381.99039000,24162,18711.06100000,3419117.76531000,0
1760205600000000,183.05000000,183.09000000,182.33000000,182.44000000,39859.35300000,1760206499999999,7280793.22039000,23452,16928.19000000,3092448.99025000,0
1760206500000000,182.44000000,182.96000000,182.42000000,182.67000000,27857.82600000,1760207399999999,5088757.28170000,20726,13580.24700000,2480388.61157000,0
1760207400000000,182.66000000,183.05000000,182.30000000,182.96000000,36186.22300000,1760208299999999,6609768.11494000,27028,22010.86000000,4021238.08380000,0
1760208300000000,182.97000000,183.01000000,182.25000000,182.52000000,28232.29700000,1760209199999999,5151170.22030000,25338,10091.56500000,1841469.70872000,0
1760209200000000,182.53000000,182.59000000,180.40000000,180.84000000,88824.56700000,1760210099999999,16110555.45175000,47832,31221.50000000,5662268.53392000,0
