1739004300000000,192.51000000,192.69000000,191.65000000,191.82000000,16013.14200000,1739005199999999,3074034.22557000,12351,7283.21100000,1397902.82324000,0
1739005200000000,191.82000000,192.68000000,191.80000000,192.49000000,13840.50700000,1739006099999999,2659756.78325000,13453,4645.78000000,892936.81837000,0
1739006100000000,192.48000000,193.43000000,192.43000000,193.42000000,17741.85500000,1739006999999999,3426788.89970000,14087,12377.36500000,2390492.93488000,0
1739007000000000,193.42000000,193.52000000,193.05000000,193.45000000,17605.82500000,1739007899999999,3403243.98254000,12657,9485.47100000,1833671.03616000,0
1739007900000000,193.46000000,193.99000000,193.13000000,193.81000000,15837.95300000,1739008799999999,3065718.57053000,12201,7572.56100000,1465493.14095000,0
1739008800000000,193.80000000,194.63000000,193.77000000,194.50000000,20826.82100000,1739009699999999,4044829.60301000,16726,12346.43100000,2397565.59146000,0
1739009700000000,194.51000000,194.99000000,194.27000000,194.55000000,12305.36700000,1739010599999999,2395015.48352000,13050,7040.99500000,1370678.66996000,0
1739010600000000,194.54000000,194.55000000,193.46000000,193.68000000,21857.98600000,1739011499999999,4236787.65977000,14386,6834.44200000,1325248.76915000,0
1739011500000000,193.68000000,194.08000000,193.29000000,193.61000000,16264.68000000,1739012399999999,3149696.75836000,17759,5937.92500000,1150073.23150000,0
1739012400000000,193.60000000,194.21000000,193.33000000,193.70000000,12580.04000000,1739013299999999,2437645.23435000,17395,5507.59600000,1067357.06721000,0
1739013300000000,193.70000000,194.54000000,193.18000000,193.24000000,24380.04800000,1739014199999999,4730545.99757000,17570,13100.83400000,2543392.31985000,0
1739014200000000,193.24000000,193.96000000,193.24000000,193.50000000,14287.12000000,1739015099999999,2766221.38194000,15906,6428.11700000,1244643.51973000,0
1739015100000000,193.50000000,194.49000000,193.05000000,194.39000000,13911.97500000,1739015999999999,2697647.51102000,12624,6796.99900000,1318301.42610000,0
1739016000000000,194.39000000,194.53000000,193.67000000,193.68000000,15689.42100000,1739016899999999,3046675.02907000,18254,7917.09300000,1537663.97377000,0
1739016900000000,193.68000000,193.81000000,193.16000000,193.47000000,15907.43500000,1739017799999999,3077578.77332000,16908,5962.01800000,1153516.63854000,0
1739017800000000,193.48000000,193.97000000,193.09000000,193.27000000,14456.48900000,1739018699999999,2796506.81867000,14624,5305.09600000,1026387.16569000,0
1739018700000000,193.26000000,194.09000000,193.14000000,193.82000000,14113.76700000,1739019599999999,2733772.74675000,14935,8803.30800000,1705532.15473000,0
1739019600000000,193.83000000,194.51000000,193.83000000,194.39000000,18519.91100000,1739020499999999,3598443.54899000,15530,11507.49500000,2236013.33879000,0
1739020500000000,194.38000000,194.94000000,194.17000000,194.94000000,16587.72100000,1739021399999999,3226796.41753000,15799,8426.42600000,1639453.01983000,0
1739021400000000,194.94000000,196.22000000,194.54000000,196.04000000,41266.31000000,1739022299999999,8064282.41492000,29070,25906.02600000,5063239.09374000,0
1739022300000000,196.04000000,196.45000000,195.20000000,195.34000000,27016.14000000,1739023199999999,5288558.44682000,24468,11657.02600000,2283024.38567000,0
1739023200000000,195.33000000,195.99000000,194.84000000,195.34000000,35168.42900000,1739024099999999,6868191.95657000,27068,11674.09300000,2280931.01867000,0
1739024100000000,195.33000000,195.34000000,193.80000000,194.22000000,33013.59000000,1739024999999999,6420187.81645000,26261,9125.99300000,1774093.93963000,0
1739025000000000,194.21000000,194.32000000,193.62000000,194.27000000,25319.49900000,1739025899999999,4912233.32712000,23880,8931.61100000,1732845.70178000,0
1739025900000000,194.28000000,194.91000000,193.87000000,194.57000000,24779.92500000,1739026799999999,4816585.42953000,21290,12866.68400000,2501041.84363000,0
1739026800000000,194.57000000,195.24000000,193.94000000,194.91000000,16909.09300000,1739027699999999,3291812.45959000,24011,8497.30600000,1654113.63615000,0
1739027700000000,194.91000000,195.31000000,193.84000000,193.86000000,15558.69300000,1739028599999999,3026897.43206000,17977,4516.67600000,879179.42800000,0
1739028600000000,193.86000000,194.00000000,192.74000000,192.94000000,29297.89000000,1739029499999999,5666453.08285000,27465,9261.02100000,1791562.70801000,0
1739029500000000,192.94000000,193.49000000,192.78000000,193.41000000,22145.46700000,1739030399999999,4278568.39700000,19910,9404.89000000,1817040.01293000,0
1739030400000000,193.42000000,194.30000000,193.20000000,193.92000000,25379.37400000,1739031299999999,4921575.20000000,21173,10500.53800000,2035510.72128000,0
1739031300000000,193.93000000,194.86000000,193.26000000,194.67000000,20751.88200000,1739032199999999,4027598.45603000,21103,8197.54200000,1590311.25607000,0
1739032200000000,194.68000000,194.85000000,193.82000000,194.14000000,34183.57000000,1739033099999999,6641960.54881000,22113,10598.04100000,2059767.91447000,0
1739033100000000,194.14000000,195.56000000,193.77000000,195.42000000,55664.19400000,1739033999999999,10822530.37528000,30981,31872.20200000,6195911.68714000,0
1739034000000000,195.42000000,196.44000000,195.40000000,195.62000000,43288.51300000,1739034899999999,8479738.11556000,33138,19656.11200000,3851846.02058000,0
1739034900000000,195.62000000,195.91000000,195.10000000,195.42000000,18099.09200000,1739035799999999,3536323.52584000,22452,8014.54900000,1566090.81028000,0
1739035800000000,195.42000000,196.33000000,195.40000000,196.11000000,29328.39200000,1739036699999999,5745887.06193000,24762,16095.01300000,3153728.34128000,0
1739036700000000,196.11000000,196.86000000,195.97000000,196.83000000,19423.68700000,1739037599999999,3818207.01336000,19770,9063.60700000,1781955.31367000,0
1739037600000000,196.84000000,197.26000000,195.95000000,196.29000000,25555.26000000,1739038499999999,5028825.42644000,19862,10465.18600000,2059939.16183000,0
1739038500000000,196.29000000,196.56000000,195.87000000,196.48000000,14510.03900000,1739039399999999,2846848.86897000,14785,6618.48900000,1298639.62736000,0
1739039400000000,196.48000000,197.11000000,196.31000000,196.70000000,19777.17900000,1739040299999999,3890662.24254000,22134,12665.09400000,2491781.38002000,0
1739040300000000,196.70000000,196.80000000,196.13000000,196.80000000,16238.76100000,1739041199999999,3189836.98175000,15496,6685.99200000,1313369.12368000,0
1739041200000000,196.79000000,197.71000000,196.72000000,197.30000000,26159.40400000,1739042099999999,5158108.41208000,18815,16418.24500000,3237898.48431000,0
1739042100000000,197.30000000,198.18000000,197.03000000,197.76000000,23917.17500000,1739042999999999,4728615.27394000,19302,14799.89500000,2926483.65481000,0
1739043000000000,197.76000000,198.40000000,197.01000000,197.19000000,21536.17900000,1739043899999999,4259018.02083000,18617,9191.43900000,1818865.57041000,0
1739043900000000,197.20000000,197.20000000,196.58000000,196.90000000,13477.24800000,1739044799999999,2653653.22255000,14407,5277.87000000,1039052.74425000,0
1739044800000000,196.89000000,197.81000000,196.74000000,197.50000000,16541.78200000,1739045699999999,3261650.44430000,18044,10434.35700000,2057346.88062000,0
1739045700000000,197.49000000,198.06000000,197.24000000,197.75000000,9556.21700000,1739046599999999,1888698.42028000,11723,4028.55100000,796384.87041000,0
1739046600000000,197.75000000,197.87000000,197.27000000,197.73000000,9285.06200000,1739047499999999,1834865.10295000,12191,5284.63000000,1044271.05872000,0
1739047500000000,197.74000000,197.87000000,197.04000000,197.54000000,20408.64700000,1739048399999999,4028563.95855000,16276,8473.92500000,1672675.37275000,0
1739048400000000,197.53000000,197.97000000,197.32000000,197.69000000,9904.97200000,1739049299999999,1957403.13522000,14119,5278.47600000,1043148.75249000,0
1739049300000000,197.70000000,197.91000000,197.35000000,197.80000000,7180.77600000,1739050199999999,1418909.20176000,10284,3424.22900000,676583.61734000,0
1739050200000000,197.80000000,198.88000000,197.62000000,198.87000000,20565.47300000,1739051099999999,4078029.34254000,15115,13391.07400000,2655516.67700000,0
1739051100000000,198.87000000,199.08000000,198.16000000,198.82000000,17490.47900000,1739051999999999,3475242.58685000,13125,9017.52200000,1792340.00907000,0
1739052000000000,198.82000000,199.73000000,198.48000000,199.63000000,19825.47900000,1739052899999999,3950224.19159000,16288,10684.74600000,2129367.81745000,0
1739052900000000,199.63000000,199.80000000,198.57000000,198.87000000,15055.53100000,1739053799999999,2997275.90416000,9619,7550.40000000,1503450.31682000,0
1739053800000000,198.88000000,198.88000000,197.67000000,198.15000000,19833.80200000,1739054699999999,3930024.98279000,12828,7876.48500000,1560367.25938000,0
1739054700000000,198.16000000,198.45000000,197.87000000,198.30000000,7890.35200000,1739055599999999,1563906.97420000,6180,4023.87600000,797517.35167000,0
1739055600000000,198.30000000,199.60000000,198.21000000,199.38000000,28479.62100000,1739056499999999,5666718.95657000,11898,22300.20900000,4436683.63492000,0
1739056500000000,199.37000000,199.99000000,199.31000000,199.92000000,16222.42200000,1739057399999999,3239597.87372000,8930,9792.73500000,1955258.70430000,0
1739057400000000,199.92000000,200.88000000,199.76000000,200.13000000,36296.72000000,1739058299999999,7268391.90348000,14009,25967.64500000,5199695.34336000,0
1739058300000000,200.13000000,200.13000000,199.26000000,199.32000000,27367.61900000,1739059199999999,5466211.71162000,22898,12162.48900000,2429020.92031000,0
1739059200000000,199.32000000,199.95000000,199.26000000,199.51000000,21900.49600000,1739060099999999,4371181.42573000,23384,13743.66800000,2742823.96917000,0
1739060100000000,199.50000000,199.78000000,198.77000000,198.89000000,17111.08800000,1739060999999999,3408749.58016000,18466,6296.68100000,1254670.71160000,0
1739061000000000,198.88000000,199.37000000,198.52000000,199.24000000,17515.67000000,1739061899999999,3484640.65046000,17515,10721.97400000,2133103.86931000,0
1739061900000000,199.24000000,200.33000000,199.06000000,200.24000000,19334.18900000,1739062799999999,3862716.73292000,16822,13311.61400000,2659011.73465000,0
1739062800000000,200.24000000,200.85000000,199.97000000,200.81000000,27487.66500000,1739063699999999,5509019.32446000,21762,15792.27500000,3165133.29872000,0
1739063700000000,200.80000000,201.78000000,200.52000000,201.61000000,31211.58800000,1739064599999999,6279242.50250000,23168,17506.28800000,3521430.02820000,0
1739064600000000,201.61000000,201.75000000,201.01000000,201.31000000,37052.68700000,1739065499999999,7463647.92177000,26086,13984.18200000,2816614.19041000,0
1739065500000000,201.32000000,202.08000000,200.98000000,201.94000000,25771.26300000,1739066399999999,5197740.54473000,16722,15729.19100000,3173387.23546000,0
1739066400000000,201.93000000,202.55000000,201.43000000,201.57000000,35066.33200000,1739067299999999,7080398.49427000,22584,14114.07600000,2850373.48707000,0
1739067300000000,201.58000000,202.25000000,201.09000000,201.40000000,22856.11700000,1739068199999999,4606855.30760000,18549,9057.00700000,1826089.58987000,0
1739068200000000,201.40000000,201.70000000,201.00000000,201.64000000,16658.49900000,1739069099999999,3354462.37349000,17041,7259.68300000,1461797.42953000,0
1739069100000000,201.65000000,202.05000000,201.14000000,201.54000000,24955.21200000,1739069999999999,5029927.11502000,15735,13408.77400000,2702880.23049000,0
1739070000000000,201.54000000,202.20000000,201.15000000,201.77000000,22864.07500000,1739070899999999,4614069.60325000,14626,14953.22900000,3017944.23587000,0
1739070900000000,201.78000000,203.17000000,201.76000000,203.13000000,34002.93600000,1739071799999999,6891614.13896000,19866,22608.90000000,4582853.68889000,0
1739071800000000,203.12000000,205.75000000,203.12000000,205.35000000,92289.80100000,1739072699999999,18884097.85455000,54108,53288.27500000,10902668.94382000,0
1739072700000000,205.35000000,207.00000000,204.81000000,206.95000000,57588.87300000,1739073599999999,11853178.18947000,43074,28495.68100000,5866271.91097000,0
1739073600000000,206.95000000,207.00000000,205.14000000,205.32000000,32643.20800000,1739074499999999,6720099.96043000,31119,15921.39600000,3278794.14380000,0
1739074500000000,205.32000000,206.00000000,204.87000000,205.43000000,21407.98600000,1739075399999999,4395369.85685000,21259,8145.31600000,1672517.21744000,0
1739075400000000,205.43000000,206.01000000,204.98000000,205.94000000,28964.04700000,1739076299999999,5952413.40272000,20252,12760.09200000,2621754.41530000,0
1739076300000000,205.93000000,206.40000000,205.55000000,205.91000000,31858.60700000,1739077199999999,6563767.98550000,19872,15519.13700000,3197189.20445000,0
1739077200000000,205.91000000,206.14000000,205.45000000,205.60000000,13557.33200000,1739078099999999,2790568.59517000,15475,7402.76400000,1523858.21402000,0
1739078100000000,205.60000000,206.70000000,205.42000000,206.04000000,20124.83500000,1739078999999999,4148493.74861000,18543,10552.87700000,2175098.09117000,0
1739079000000000,206.05000000,207.34000000,206.00000000,207.15000000,24901.06900000,1739079899999999,5150001.29886000,19801,16556.01900000,3424005.40657000,0
1739079900000000,207.16000000,207.37000000,206.01000000,206.27000000,30163.46500000,1739080799999999,6234261.14534000,21613,12535.08300000,2591032.00609000,0
1739080800000000,206.26000000,206.49000000,204.85000000,204.99000000,34762.57300000,1739081699999999,7139050.36113000,27416,12606.59500000,2588532.03195000,0
1739081700000000,204.99000000,205.24000000,204.03000000,204.61000000,42962.56200000,1739082599999999,8785222.19185000,23544,11482.59200000,2348706.62745000,0
1739082600000000,204.61000000,204.94000000,203.96000000,204.78000000,27955.72200000,1739083499999999,5712894.08597000,15700,15976.94000000,3265689.96138000,0
1739083500000000,204.78000000,205.22000000,204.20000000,205.02000000,23913.32300000,1739084399999999,4896424.09469000,15317,12824.26800000,2625882.70815000,0
1739084400000000,205.02000000,205.11000000,204.25000000,204.62000000,19749.17800000,1739085299999999,4040645.26031000,14791,8180.65500000,1673657.87926000,0
1739085300000000,204.62000000,204.95000000,204.21000000,204.67000000,26758.89400000,1739086199999999,5471932.78385000,19156,9016.47600000,1844219.77280000,0
1739086200000000,204.68000000,204.84000000,204.04000000,204.05000000,43234.31700000,1739087099999999,8836948.38065000,21308,21246.37400000,4342731.91780000,0
1739087100000000,204.05000000,204.28000000,203.80000000,203.96000000,24554.31900000,1739087999999999,5010272.50393000,14884,11441.00200000,2334616.12549000,0
1739088000000000,203.96000000,204.58000000,203.96000000,204.49000000,25133.38800000,1739088899999999,5138089.18178000,13847,15024.50900000,3071574.59001000,0
1739088900000000,204.50000000,204.53000000,204.02000000,204.13000000,25620.19400000,1739089799999999,5233573.54590000,15101,10317.55100000,2107457.97398000,0
1739089800000000,204.13000000,204.18000000,203.37000000,203.46000000,25030.29600000,1739090699999999,5099526.96062000,17562,10281.91200000,2094849.44725000,0
1739090700000000,203.47000000,204.14000000,202.94000000,203.10000000,32508.99100000,1739091599999999,6619057.98493000,19641,12484.35500000,2542247.85353000,0
1739091600000000,203.09000000,203.15000000,201.81000000,201.86000000,57483.28300000,1739092499999999,11623878.08258000,24633,21404.71300000,4327795.53411000,0
1739092500000000,201.86000000,202.16000000,201.22000000,202.02000000,30854.74900000,1739093399999999,6222205.08185000,17027,14834.21600000,2991633.56037000,0
1739093400000000,202.01000000,202.18000000,201.36000000,201.76000000,17575.90300000,1739094299999999,3545169.33540000,15172,8969.53200000,1809011.93193000,0
1739094300000000,201.76000000,202.14000000,201.74000000,201.94000000,9713.29200000,1739095199999999,1961632.20559000,7821,5131.66700000,1036408.88555000,0
1739095200000000,201.94000000,202.17000000,201.74000000,202.15000000,14659.65300000,1739096099999999,2960811.67912000,12656,6789.59200000,1371388.87916000,0
1739096100000000,202.15000000,202.21000000,201.92000000,202.16000000,20120.40500000,1739096999999999,4065901.40396000,9059,10989.33200000,2220727.59593000,0
1739097000000000,202.15000000,202.20000000,202.04000000,202.13000000,18104.94000000,1739097899999999,3659466.33199000,6089,9529.21800000,1926066.90628000,0
1739097900000000,202.12000000,202.21000000,201.75000000,201.81000000,16618.88800000,1739098799999999,3357779.75638000,8804,7387.09300000,1492597.59943000,0
1739098800000000,201.80000000,202.27000000,201.80000000,201.89000000,17878.68200000,1739099699999999,3612367.13237000,12569,9951.81600000,2010898.45788000,0
1739099700000000,201.88000000,202.15000000,201.84000000,202.09000000,10721.23300000,1739100599999999,2166374.91275000,7821,4294.53100000,867756.36175000,0
1739100600000000,202.09000000,202.81000000,201.51000000,201.73000000,31773.14800000,1739101499999999,6426623.24789000,17952,12654.74700000,2559621.39383000,0
1739101500000000,201.74000000,202.07000000,201.35000000,201.44000000,41213.58900000,1739102399999999,8316413.44126000,15996,24719.94100000,4988334.44333000,0
1739102400000000,201.44000000,202.16000000,201.25000000,202.10000000,20184.36500000,1739103299999999,4074042.78377000,13928,10695.36700000,2158693.69051000,0
1739103300000000,202.10000000,203.05000000,201.86000000,202.06000000,29645.14400000,1739104199999999,6001229.03821000,14352,20145.56600000,4079190.85086000,0
1739104200000000,202.06000000,202.09000000,200.94000000,201.17000000,20806.35400000,1739105099999999,4191455.47741000,20881,7742.99200000,1559714.68431000,0
1739105100000000,201.17000000,201.65000000,200.30000000,201.62000000,25270.31900000,1739105999999999,5077286.77056000,18177,10283.39100000,2066701.51162000,0
1739106000000000,201.62000000,201.79000000,200.91000000,201.04000000,16694.22400000,1739106899999999,3360160.68343000,21224,7538.86400000,1517356.76071000,0
1739106900000000,201.04000000,201.06000000,199.34000000,199.49000000,61309.99300000,1739107799999999,12256433.27500000,32803,16005.65000000,3200376.02171000,0
1739107800000000,199.49000000,199.51000000,198.32000000,198.42000000,39735.79400000,1739108699999999,7908589.48003000,29712,16482.11300000,3280606.34780000,0
1739108700000000,198.42000000,198.75000000,196.76000000,196.96000000,61085.26600000,1739109599999999,12065728.20337000,39540,21299.12000000,4206505.62917000,0
1739109600000000,196.96000000,198.13000000,196.44000000,197.84000000,57746.82900000,1739110499999999,11410602.70526000,34501,31672.29600000,6258760.20735000,0
1739110500000000,197.85000000,199.01000000,197.68000000,198.64000000,43838.01200000,1739111399999999,8701120.84815000,30693,25188.83600000,4999672.47166000,0
1739111400000000,198.65000000,199.70000000,198.40000000,199.01000000,38476.16700000,1739112299999999,7661165.53669000,25639,20637.09700000,4109754.69445000,0
1739112300000000,199.01000000,199.63000000,198.72000000,199.50000000,31059.84300000,1739113199999999,6186435.24819000,23297,17568.07700000,3499854.86401000,0
1739113200000000,199.51000000,200.80000000,199.32000000,200.60000000,45893.49500000,1739114099999999,9192799.79498000,27429,31176.37400000,6245204.23916000,0
1739114100000000,200.60000000,201.53000000,200.25000000,200.41000000,41171.14000000,1739114999999999,8267697.13696000,21598,23056.41700000,4629779.40368000,0
1739115000000000,200.41000000,201.27000000,199.96000000,200.96000000,29109.92900000,1739115899999999,5835506.41948000,24903,14157.16100000,2838618.66086000,0
1739115900000000,200.97000000,200.98000000,200.33000000,200.70000000,24057.68300000,1739116799999999,4826418.08184000,19117,13956.73700000,2799913.71043000,0
1739116800000000,200.70000000,201.72000000,200.20000000,201.72000000,24192.36600000,1739117699999999,4865014.78793000,22347,16931.77000000,3405954.90865000,0
1739117700000000,201.72000000,201.72000000,201.01000000,201.39000000,14196.19200000,1739118599999999,2859719.18623000,17234,6565.13300000,1322408.67783000,0
1739118600000000,201.39000000,201.95000000,201.01000000,201.90000000,16825.01100000,1739119499999999,3392283.03228000,18371,8581.69400000,1730060.64068000,0
1739119500000000,201.90000000,202.24000000,201.88000000,202.00000000,23233.95600000,1739120399999999,4695112.20501000,13176,11988.46100000,2422564.86023000,0
1739120400000000,202.00000000,202.22000000,201.65000000,201.68000000,24102.01900000,1739121299999999,4869313.04584000,14148,10200.20400000,2060696.06564000,0
1739121300000000,201.67000000,201.84000000,201.18000000,201.53000000,17332.76200000,1739122199999999,3492183.50353000,20527,9266.49500000,1867070.60692000,0
1739122200000000,201.53000000,201.58000000,200.01000000,200.23000000,24890.76900000,1739123099999999,4992880.52575000,20728,8356.37100000,1676472.70308000,0
1739123100000000,200.24000000,200.38000000,199.82000000,199.97000000,18293.21700000,1739123999999999,3659600.61115000,17372,9043.35000000,1809192.59486000,0
1739124000000000,199.97000000,200.08000000,199.30000000,199.59000000,13640.16500000,1739124899999999,2722683.41077000,18172,6663.19600000,1330041.87094000,0
1739124900000000,199.59000000,199.78000000,198.73000000,199.16000000,12037.22200000,1739125799999999,2398822.51939000,16883,4459.83200000,888742.65504000,0
1739125800000000,199.17000000,200.69000000,199.07000000,200.51000000,13963.56000000,1739126699999999,2790334.52326000,15526,9621.77400000,1922795.66277000,0
1739126700000000,200.51000000,200.54000000,199.75000000,200.13000000,9342.88400000,1739127599999999,1868928.48748000,11742,4828.48500000,965857.55986000,0
1739127600000000,200.14000000,200.70000000,199.92000000,200.29000000,10155.14600000,1739128499999999,2034274.13567000,14039,5908.81400000,1183807.82195000,0
1739128500000000,200.29000000,200.29000000,199.04000000,199.52000000,12712.96000000,1739129399999999,2534579.90023000,14177,5306.15800000,1057665.78444000,0
1739129400000000,199.52000000,199.87000000,198.43000000,198.44000000,13620.15600000,1739130299999999,2711793.77184000,18329,5327.57300000,1060906.39685000,0
1739130300000000,198.43000000,199.28000000,197.81000000,199.08000000,21348.40900000,1739131199999999,4237998.87691000,20790,11423.90800000,2268918.22162000,0
1739131200000000,199.07000000,200.04000000,198.82000000,199.93000000,13045.77800000,1739132099999999,2603910.03495000,13788,8524.82600000,1701679.70219000,0
1739132100000000,199.92000000,200.62000000,199.72000000,200.47000000,14916.91700000,1739132999999999,2985603.44110000,13663,8254.04700000,1652252.82135000,0
1739133000000000,200.46000000,200.99000000,199.92000000,200.24000000,16723.06500000,1739133899999999,3352775.92127000,17518,10443.78100000,2093851.16203000,0
1739133900000000,200.24000000,200.44000000,199.25000000,199.42000000,13634.38300000,1739134799999999,2722422.92348000,14306,6754.42900000,1348890.72576000,0
1739134800000000,199.41000000,199.85000000,198.86000000,199.33000000,16166.42100000,1739135699999999,3224126.97684000,14047,7700.67000000,1535946.98948000,0
1739135700000000,199.33000000,199.64000000,197.79000000,197.99000000,20145.04300000,1739136599999999,3999966.17963000,21335,8412.05200000,1670922.78489000,0
1739136600000000,197.98000000,198.20000000,194.55000000,194.79000000,86414.89200000,1739137499999999,16947470.70398000,48841,27908.47000000,5475523.68855000,0
1739137500000000,194.79000000,203.00000000,193.53000000,195.17000000,175408.44200000,1739138399999999,34277565.38356000,108896,103500.03100000,20259428.88676000,0
1739138400000000,195.16000000,196.50000000,194.08000000,195.76000000,46680.00000000,1739139299999999,9117400.64573000,63634,22477.33900000,4391218.83304000,0
1739139300000000,195.76000000,196.68000000,194.42000000,196.20000000,31952.72200000,1739140199999999,6249587.79484000,25121,16551.89000000,3238473.40478000,0
1739140200000000,196.20000000,199.25000000,195.08000000,199.25000000,44580.64600000,1739141099999999,8797013.59868000,31483,32658.89100000,6446091.00549000,0
1739141100000000,199.26000000,199.51000000,196.89000000,197.22000000,60908.76100000,1739141999999999,12055318.73622000,41398,17691.12600000,3503671.14150000,0
1739142000000000,197.21000000,198.54000000,196.89000000,198.08000000,55996.43300000,1739142899999999,11069687.68110000,40121,25595.91200000,5062067.70219000,0
1739142900000000,198.07000000,198.94000000,197.69000000,198.29000000,22361.07100000,1739143799999999,4432612.71368000,18303,12980.94800000,2572928.07002000,0
1739143800000000,198.29000000,200.05000000,198.03000000,199.59000000,31153.04700000,1739144699999999,6211699.29592000,23277,23026.53700000,4591548.73612000,0
1739144700000000,199.60000000,200.80000000,199.56000000,200.47000000,26890.92600000,1739145599999999,5386679.35947000,23514,15895.33400000,3184286.40775000,0
1739145600000000,200.47000000,204.08000000,200.46000000,203.19000000,75064.35200000,1739146499999999,15226148.97877000,62140,42508.11500000,8619875.81888000,0
1739146500000000,203.19000000,205.10000000,203.06000000,203.41000000,91776.82800000,1739147399999999,18741891.91309000,41229,69349.59800000,14164292.29561000,0
1739147400000000,203.41000000,204.38000000,203.00000000,204.28000000,29997.41600000,1739148299999999,6113780.51766000,31898,18139.36300000,3697562.19066000,0
1739148300000000,204.29000000,204.68000000,203.79000000,203.99000000,22501.77600000,1739149199999999,4596341.20058000,22194,10599.53700000,2165116.37846000,0
1739149200000000,203.99000000,204.21000000,202.43000000,202.57000000,42376.63100000,1739150099999999,8611768.97017000,30528,21650.64900000,4400353.64670000,0
1739150100000000,202.57000000,202.68000000,200.90000000,201.31000000,35442.74600000,1739150999999999,7147939.55447000,31176,17303.83900000,3490738.21595000,0
1739151000000000,201.31000000,202.11000000,198.81000000,199.25000000,40043.89700000,1739151899999999,8035649.69185000,37141,16944.90500000,3402231.35049000,0
1739151900000000,199.25000000,199.95000000,197.74000000,198.36000000,88044.16100000,1739152799999999,17496673.68459000,79575,35345.75000000,7027440.55595000,0
1739152800000000,198.36000000,198.70000000,196.18000000,196.27000000,87637.21500000,1739153699999999,17284492.73522000,59819,38758.63100000,7643938.45334000,0
1739153700000000,196.27000000,197.33000000,195.85000000,196.95000000,92377.49000000,1739154599999999,18147443.48530000,50056,53939.80300000,10593279.69315000,0
1739154600000000,196.95000000,199.54000000,196.81000000,198.94000000,64266.12500000,1739155499999999,12728082.16994000,47056,35786.31000000,7087999.43120000,0
1739155500000000,198.95000000,199.62000000,197.86000000,198.88000000,30924.62000000,1739156399999999,6142512.87235000,37026,17053.78600000,3388309.13838000,0
1739156400000000,198.88000000,199.90000000,198.31000000,198.88000000,77009.92100000,1739157299999999,15337327.65120000,48066,43531.94800000,8669203.14863000,0
1739157300000000,198.88000000,200.93000000,198.82000000,200.77000000,35439.00000000,1739158199999999,7079620.89773000,35858,21737.85200000,4340881.60628000,0
1739158200000000,200.76000000,204.48000000,200.72000000,203.73000000,94338.65700000,1739159099999999,19194918.17798000,83965,47553.42300000,9670638.59266000,0
1739159100000000,203.72000000,204.18000000,201.78000000,201.97000000,42955.26400000,1739159999999999,8708628.06730000,35130,17144.47200000,3477727.55349000,0
1739160000000000,201.97000000,202.57000000,201.31000000,201.91000000,42643.37200000,1739160899999999,8615133.89739000,34691,19906.95400000,4021738.09322000,0
1739160900000000,201.91000000,202.30000000,201.21000000,201.96000000,50598.89500000,1739161799999999,10213821.26457000,29224,30803.37700000,6219243.74928000,0
1739161800000000,201.96000000,202.89000000,200.82000000,201.06000000,35714.96100000,1739162699999999,7209497.49597000,30214,17802.14800000,3595356.47081000,0
1739162700000000,201.07000000,201.53000000,200.53000000,201.00000000,25267.69000000,1739163599999999,5078671.51201000,18075,17007.65100000,3418822.44081000,0
1739163600000000,200.99000000,202.13000000,199.95000000,201.87000000,51603.21700000,1739164499999999,10367400.05518000,29129,35079.33800000,7050529.23511000,0
1739164500000000,201.87000000,202.35000000,201.41000000,202.01000000,18645.92900000,1739165399999999,3763536.97921000,17300,11129.81000000,2246658.13641000,0
1739165400000000,202.01000000,203.52000000,201.79000000,203.38000000,26474.79200000,1739166299999999,5364941.35306000,23774,16241.03000000,3291440.60835000,0
1739166300000000,203.39000000,204.60000000,202.32000000,202.45000000,73220.29400000,1739167199999999,14909773.14909000,40891,43411.45200000,8842171.95531000,0
1739167200000000,202.46000000,203.11000000,201.84000000,202.15000000,27973.53900000,1739168099999999,5667862.14950000,24918,14507.54600000,2940119.24568000,0
1739168100000000,202.16000000,202.38000000,201.71000000,201.73000000,48150.77700000,1739168999999999,9726966.44326000,19432,23967.63400000,4841132.77945000,0
1739169000000000,201.72000000,203.25000000,201.54000000,202.66000000,74739.13800000,1739169899999999,15137096.13430000,27948,42098.84400000,8527495.84322000,0
1739169900000000,202.66000000,203.38000000,202.58000000,202.94000000,34825.61100000,1739170799999999,7069901.40045000,17590,20893.90200000,4241074.92230000,0
1739170800000000,202.94000000,203.96000000,202.94000000,202.98000000,30032.38700000,1739171699999999,6106303.11272000,17403,17806.20900000,3619073.10049000,0
1739171700000000,202.98000000,203.65000000,202.65000000,202.73000000,73930.23900000,1739172599999999,15020868.36359000,23914,42786.16000000,8690783.41527000,0
1739172600000000,202.73000000,203.37000000,202.17000000,203.05000000,24704.86500000,1739173499999999,5012093.93423000,18529,10686.05300000,2167521.76010000,0
1739173500000000,203.06000000,203.48000000,202.65000000,202.77000000,48274.29400000,1739174399999999,9805016.34125000,22904,18276.84400000,3712929.76917000,0
1739174400000000,202.77000000,205.28000000,202.56000000,204.75000000,83274.92800000,1739175299999999,16998329.83039000,41088,39660.95800000,8100220.63002000,0
1739175300000000,204.74000000,205.25000000,203.66000000,203.83000000,56099.39500000,1739176199999999,11453047.58688000,34081,20469.65300000,4179044.74451000,0
