1749250800000000,148.50000000,148.54000000,147.94000000,147.99000000,12230.67700000,1749251699999999,1811527.32221000,9702,5712.99200000,846197.31954000,0
1749251700000000,147.99000000,148.26000000,147.95000000,148.24000000,7434.53500000,1749252599999999,1100615.52657000,6323,4268.38500000,631916.24005000,0
1749252600000000,148.24000000,148.30000000,147.95000000,148.07000000,8986.46000000,1749253499999999,1331458.53617000,7066,4704.81400000,697063.35917000,0
1749253500000000,148.08000000,148.09000000,147.68000000,147.83000000,11238.55100000,1749254399999999,1662009.61021000,7846,5386.23500000,796412.66014000,0
1749254400000000,147.82000000,147.88000000,147.23000000,147.23000000,21949.87200000,1749255299999999,3238670.90747000,14013,13934.22300000,2055739.77215000,0
1749255300000000,147.24000000,147.70000000,146.84000000,147.60000000,28498.32300000,1749256199999999,4196048.58681000,19486,14924.76300000,2198717.38726000,0
1749256200000000,147.61000000,148.33000000,147.55000000,148.24000000,17046.23900000,1749257099999999,2522864.88936000,13645,12725.39300000,1883489.60460000,0
1749257100000000,148.24000000,148.71000000,148.02000000,148.69000000,17710.16000000,1749257999999999,2627688.34387000,12849,13673.12000000,2028772.85015000,0
1749258000000000,148.68000000,148.90000000,148.21000000,148.52000000,19166.84400000,1749258899999999,2847950.42838000,16031,11310.44500000,1680393.58498000,0
1749258900000000,148.52000000,148.53000000,147.61000000,147.64000000,16100.79000000,1749259799999999,2385368.72582000,12732,8235.37200000,1220190.06031000,0
1749259800000000,147.65000000,147.79000000,147.37000000,147.62000000,8223.98100000,1749260699999999,1213322.14190000,9979,4727.08400000,697440.43865000,0
1749260700000000,147.63000000,147.93000000,147.62000000,147.73000000,8829.43000000,1749261599999999,1304626.46163000,10151,5004.53700000,739416.48757000,0
1749261600000000,147.72000000,148.02000000,147.47000000,147.88000000,7113.40100000,1749262499999999,1051049.84649000,9501,3026.10600000,447105.96420000,0
1749262500000000,147.89000000,148.31000000,147.89000000,148.29000000,6893.89900000,1749263399999999,1021254.57226000,8937,3893.72200000,576806.30702000,0
1749263400000000,148.30000000,148.32000000,147.98000000,148.07000000,8812.17300000,1749264299999999,1305428.36814000,9272,5178.21700000,767010.28732000,0
1749264300000000,148.07000000,148.64000000,148.05000000,148.33000000,10359.39700000,1749265199999999,1536686.65766000,8551,6412.64700000,951080.64228000,0
1749265200000000,148.32000000,148.63000000,148.01000000,148.53000000,13330.49800000,1749266099999999,1976990.07063000,12695,8683.46300000,1287750.54614000,0
1749266100000000,148.54000000,148.99000000,148.51000000,148.74000000,24289.56100000,1749266999999999,3614063.88874000,14531,16239.10100000,2416439.58465000,0
1749267000000000,148.75000000,149.45000000,148.58000000,149.25000000,18582.99900000,1749267899999999,2769523.17904000,15427,10816.06900000,1611994.50550000,0
1749267900000000,149.26000000,149.71000000,149.16000000,149.46000000,15828.01500000,1749268799999999,2366037.94114000,16261,9587.35600000,1433055.99681000,0
1749268800000000,149.47000000,149.47000000,149.01000000,149.02000000,12718.62300000,1749269699999999,1898219.55568000,13700,8540.13200000,1274569.63054000,0
1749269700000000,149.02000000,149.75000000,149.01000000,149.37000000,12089.60200000,1749270599999999,1806025.27928000,10862,8231.78600000,1229682.89592000,0
1749270600000000,149.38000000,149.68000000,148.99000000,149.64000000,9857.23000000,1749271499999999,1470550.90459000,9090,6143.22100000,916533.64500000,0
1749271500000000,149.64000000,149.90000000,149.49000000,149.76000000,13092.24500000,1749272399999999,1959961.48022000,8716,6542.70000000,979607.24988000,0
1749272400000000,149.76000000,150.35000000,149.54000000,150.23000000,14268.14600000,1749273299999999,2139129.48385000,13720,8017.13200000,1202105.63503000,0
1749273300000000,150.23000000,150.25000000,149.94000000,150.22000000,11176.91200000,1749274199999999,1677636.16207000,8583,7410.00400000,1112280.40635000,0
1749274200000000,150.22000000,151.27000000,149.96000000,151.05000000,17226.92500000,1749275099999999,2594260.64112000,15532,11620.03500000,1750097.79448000,0
1749275100000000,151.05000000,151.28000000,150.79000000,150.89000000,16114.85600000,1749275999999999,2432677.68463000,10752,8196.67900000,1237417.86635000,0
1749276000000000,150.88000000,150.99000000,150.53000000,150.65000000,22018.99200000,1749276899999999,3318310.82477000,9813,7215.09100000,1087197.61826000,0
1749276900000000,150.65000000,151.00000000,150.41000000,150.46000000,17774.03000000,1749277799999999,2679186.91448000,11324,7973.37200000,1202089.51528000,0
1749277800000000,150.46000000,151.14000000,150.46000000,151.08000000,9540.04000000,1749278699999999,1439560.81221000,8361,5969.76700000,900647.31757000,0
1749278700000000,151.09000000,152.34000000,151.00000000,152.09000000,52620.83300000,1749279599999999,7989308.71228000,23648,38302.51100000,5814301.94326000,0
1749279600000000,152.10000000,152.20000000,151.56000000,151.64000000,15570.12300000,1749280499999999,2363934.99910000,14193,7807.72000000,1185337.08924000,0
1749280500000000,151.65000000,152.75000000,151.51000000,152.47000000,37154.08800000,1749281399999999,5656766.29963000,24666,25022.76500000,3808422.82946000,0
1749281400000000,152.46000000,152.84000000,152.41000000,152.48000000,24856.19400000,1749282299999999,3792576.88187000,14555,12117.55500000,1849214.95124000,0
1749282300000000,152.49000000,152.63000000,152.10000000,152.38000000,14647.83900000,1749283199999999,2230248.10932000,9320,7959.33600000,1211918.53898000,0
1749283200000000,152.37000000,152.72000000,152.04000000,152.13000000,17884.50000000,1749284099999999,2725747.52024000,10648,7727.01600000,1178044.85792000,0
1749284100000000,152.13000000,152.61000000,152.07000000,152.46000000,10524.79200000,1749284999999999,1602720.41585000,10747,6381.98000000,972006.65491000,0
1749285000000000,152.46000000,152.54000000,152.18000000,152.18000000,8181.14100000,1749285899999999,1246105.93777000,6638,3847.38800000,586051.90733000,0
1749285900000000,152.19000000,152.40000000,151.76000000,151.86000000,21091.15700000,1749286799999999,3205689.50695000,13280,8488.17900000,1290095.84987000,0
1749286800000000,151.86000000,152.22000000,151.70000000,152.02000000,11806.82400000,1749287699999999,1794314.82109000,10005,6230.13300000,946795.01300000,0
1749287700000000,152.02000000,152.27000000,151.83000000,152.17000000,10699.10200000,1749288599999999,1627490.43910000,6470,7189.85500000,1093980.27631000,0
1749288600000000,152.17000000,152.28000000,151.61000000,151.64000000,8515.68200000,1749289499999999,1293300.57927000,10108,3503.08300000,532070.74052000,0
1749289500000000,151.65000000,151.74000000,151.47000000,151.48000000,11059.56900000,1749290399999999,1676470.02709000,8596,3500.86800000,530765.08734000,0
1749290400000000,151.48000000,151.72000000,151.23000000,151.71000000,10934.39200000,1749291299999999,1655834.83251000,11072,5104.38900000,773079.87040000,0
1749291300000000,151.70000000,152.07000000,151.64000000,152.03000000,11194.13800000,1749292199999999,1699931.26192000,11375,6676.88500000,1014006.61260000,0
1749292200000000,152.03000000,152.08000000,151.65000000,151.72000000,7659.54800000,1749293099999999,1162801.08621000,6463,2932.69000000,445170.07558000,0
1749293100000000,151.71000000,151.98000000,151.42000000,151.85000000,8747.96300000,1749293999999999,1327372.79069000,9635,4016.83400000,609564.77113000,0
1749294000000000,151.86000000,152.06000000,151.70000000,151.80000000,10571.89100000,1749294899999999,1605224.40835000,9098,5774.02500000,876888.70501000,0
1749294900000000,151.80000000,152.15000000,151.72000000,151.98000000,10478.63400000,1749295799999999,1592554.44971000,8690,5394.84600000,819882.67801000,0
1749295800000000,151.98000000,151.98000000,151.61000000,151.62000000,12436.78300000,1749296699999999,1887769.70603000,10201,5285.62700000,802258.21905000,0
1749296700000000,151.61000000,151.61000000,151.36000000,151.45000000,7366.37400000,1749297599999999,1115791.76878000,7022,2602.42000000,394166.88282000,0
1749297600000000,151.45000000,151.73000000,151.38000000,151.64000000,8982.67900000,1749298499999999,1361203.96464000,7874,3701.32100000,560815.33347000,0
1749298500000000,151.64000000,151.96000000,151.48000000,151.96000000,22264.67500000,1749299399999999,3378683.88846000,15453,13142.01900000,1994395.03999000,0
1749299400000000,151.95000000,152.40000000,151.86000000,152.39000000,37362.22900000,1749300299999999,5683118.63056000,23856,18001.48400000,2738543.62613000,0
1749300300000000,152.39000000,152.42000000,152.04000000,152.13000000,19442.70800000,1749301199999999,2959378.78048000,11407,8134.41700000,1238106.16203000,0
1749301200000000,152.14000000,152.18000000,151.45000000,152.02000000,28163.85800000,1749302099999999,4274305.85646000,13490,10399.70300000,1578392.07922000,0
1749302100000000,152.02000000,152.16000000,151.85000000,151.87000000,24955.13300000,1749302999999999,3794142.65863000,11459,8143.73100000,1238201.52878000,0
1749303000000000,151.88000000,152.32000000,151.88000000,152.26000000,17843.84800000,1749303899999999,2715032.58058000,9956,7307.72800000,1111819.41357000,0
1749303900000000,152.27000000,152.42000000,151.82000000,151.83000000,24722.82900000,1749304799999999,3762468.90696000,11247,6887.80400000,1048132.07985000,0
1749304800000000,151.82000000,151.91000000,151.57000000,151.84000000,13085.88400000,1749305699999999,1986123.58235000,8248,4809.30300000,729759.04687000,0
1749305700000000,151.83000000,151.88000000,151.41000000,151.58000000,13579.10700000,1749306599999999,2058607.24771000,9827,4981.93400000,755230.33078000,0
1749306600000000,151.58000000,152.00000000,151.54000000,151.85000000,15872.05100000,1749307499999999,2410317.42578000,12096,7305.72200000,1109463.58042000,0
1749307500000000,151.85000000,151.88000000,151.45000000,151.48000000,12655.73500000,1749308399999999,1918665.17497000,9915,4367.52500000,662079.39262000,0
1749308400000000,151.48000000,151.66000000,151.15000000,151.16000000,19587.51800000,1749309299999999,2966257.91382000,16317,7602.71400000,1151461.43281000,0
1749309300000000,151.17000000,151.44000000,150.87000000,151.25000000,22442.94600000,1749310199999999,3391833.08172000,15884,7891.39900000,1193047.73892000,0
1749310200000000,151.24000000,151.32000000,150.71000000,150.76000000,24382.07300000,1749311099999999,3681544.93852000,14975,7118.97700000,1074970.46905000,0
1749311100000000,150.76000000,151.09000000,150.74000000,150.99000000,12864.16400000,1749311999999999,1941554.92328000,8131,4949.99400000,747169.58500000,0
1749312000000000,151.00000000,151.61000000,150.90000000,151.29000000,23660.64300000,1749312899999999,3580339.97637000,16009,14040.03700000,2124956.65931000,0
1749312900000000,151.30000000,151.45000000,150.78000000,150.79000000,18775.91900000,1749313799999999,2836012.75424000,14895,5189.48300000,784072.86746000,0
1749313800000000,150.79000000,150.85000000,150.47000000,150.77000000,17363.37300000,1749314699999999,2616515.45320000,13151,5644.61600000,850602.58920000,0
1749314700000000,150.78000000,150.97000000,150.53000000,150.72000000,15118.43800000,1749315599999999,2278658.92285000,13025,5156.11500000,777068.24083000,0
1749315600000000,150.72000000,151.22000000,150.68000000,151.11000000,10206.77800000,1749316499999999,1540954.67019000,8454,5750.23100000,868183.81897000,0
1749316500000000,151.10000000,151.25000000,150.81000000,151.11000000,8480.12300000,1749317399999999,1280846.96235000,9090,4545.60600000,686623.98688000,0
1749317400000000,151.11000000,151.20000000,150.67000000,150.92000000,9459.08800000,1749318299999999,1427450.54586000,7843,4498.24700000,678926.37442000,0
1749318300000000,150.93000000,150.94000000,150.25000000,150.33000000,11338.36400000,1749319199999999,1706589.96397000,8005,3548.40900000,534046.48836000,0
1749319200000000,150.32000000,150.92000000,150.15000000,150.53000000,14712.93700000,1749320099999999,2215281.02231000,13474,8681.61300000,1307400.16424000,0
1749320100000000,150.53000000,151.07000000,150.52000000,150.91000000,10903.23500000,1749320999999999,1644582.23077000,10524,6382.78000000,962760.16074000,0
1749321000000000,150.91000000,151.18000000,150.46000000,150.46000000,12002.07400000,1749321899999999,1809555.63617000,12693,6205.88400000,935705.41743000,0
1749321900000000,150.47000000,150.60000000,150.18000000,150.58000000,10062.30400000,1749322799999999,1513358.30227000,8249,5497.19900000,826740.54547000,0
1749322800000000,150.57000000,151.11000000,150.55000000,150.79000000,10218.10800000,1749323699999999,1540987.67195000,9446,4518.70500000,681503.02620000,0
1749323700000000,150.79000000,151.21000000,150.75000000,151.12000000,7364.30700000,1749324599999999,1112093.19823000,8409,5232.85800000,790207.08156000,0
1749324600000000,151.12000000,151.18000000,150.66000000,150.71000000,22838.45100000,1749325499999999,3444740.49760000,9355,7754.30800000,1169417.29514000,0
1749325500000000,150.71000000,150.71000000,150.46000000,150.58000000,7718.43100000,1749326399999999,1162230.97014000,4593,3024.88000000,455444.77007000,0
1749326400000000,150.57000000,151.00000000,150.56000000,150.96000000,8569.58700000,1749327299999999,1292695.37759000,5764,3765.64100000,567932.22361000,0
1749327300000000,150.97000000,150.97000000,150.51000000,150.84000000,17882.67300000,1749328199999999,2694465.20834000,8376,9197.64500000,1385714.42056000,0
1749328200000000,150.83000000,150.85000000,150.56000000,150.62000000,8541.12800000,1749329099999999,1286780.29338000,6907,3029.32300000,456357.45401000,0
1749329100000000,150.62000000,150.89000000,150.50000000,150.88000000,6838.16500000,1749329999999999,1030688.89102000,6959,2832.18500000,426889.83214000,0
1749330000000000,150.88000000,151.15000000,150.82000000,150.90000000,10074.85200000,1749330899999999,1521394.01443000,7541,5344.08600000,807004.47664000,0
1749330900000000,150.91000000,151.20000000,150.86000000,151.18000000,5125.21000000,1749331799999999,774125.67551000,5969,2913.16400000,439971.24190000,0
1749331800000000,151.18000000,151.43000000,151.14000000,151.38000000,7274.73200000,1749332699999999,1100846.00265000,4690,4672.85200000,707070.85177000,0
1749332700000000,151.39000000,151.39000000,150.88000000,151.23000000,6625.18000000,1749333599999999,1001394.92230000,5516,3400.78800000,514000.97406000,0
1749333600000000,151.22000000,151.44000000,150.90000000,150.99000000,10688.63200000,1749334499999999,1616268.67856000,11015,5951.11000000,899870.55252000,0
1749334500000000,150.99000000,151.10000000,150.90000000,150.96000000,6461.71700000,1749335399999999,975581.54513000,5668,3599.05500000,543353.12017000,0
1749335400000000,150.96000000,151.49000000,150.86000000,151.18000000,14764.91300000,1749336299999999,2233528.37967000,10989,9120.09300000,1379712.56262000,0
1749336300000000,151.19000000,151.36000000,151.05000000,151.08000000,6256.80100000,1749337199999999,946070.94999000,5475,3319.69900000,501985.26301000,0
1749337200000000,151.08000000,151.14000000,150.46000000,150.47000000,10760.76200000,1749338099999999,1621910.76233000,6729,4279.21800000,645040.82109000,0
1749338100000000,150.47000000,150.60000000,150.26000000,150.38000000,6994.63800000,1749338999999999,1052158.58835000,4135,3387.22300000,509553.37704000,0
1749339000000000,150.38000000,150.47000000,149.87000000,149.95000000,14483.57800000,1749339899999999,2174148.18109000,9736,5684.67500000,853283.76259000,0
1749339900000000,149.94000000,150.19000000,149.76000000,150.06000000,15817.28700000,1749340799999999,2373294.66281000,7673,5650.71900000,847679.18186000,0
1749340800000000,150.07000000,150.10000000,149.58000000,149.61000000,12780.98100000,1749341699999999,1915470.79516000,9066,6385.00500000,956843.24072000,0
1749341700000000,149.61000000,149.71000000,149.44000000,149.56000000,14605.17200000,1749342599999999,2184110.27908000,9368,7894.42200000,1180478.05049000,0
1749342600000000,149.57000000,149.99000000,149.46000000,149.50000000,11973.49500000,1749343499999999,1792940.69411000,9557,8176.68400000,1224415.50113000,0
1749343500000000,149.49000000,149.50000000,149.20000000,149.47000000,20517.43500000,1749344399999999,3063990.28195000,7965,13883.82700000,2073321.54114000,0
1749344400000000,149.46000000,149.53000000,149.15000000,149.52000000,13488.87000000,1749345299999999,2014333.97325000,8008,9192.49100000,1372774.98418000,0
1749345300000000,149.52000000,149.65000000,149.30000000,149.52000000,11711.75000000,1749346199999999,1750625.38264000,8211,7558.84800000,1129865.84581000,0
1749346200000000,149.52000000,150.26000000,149.43000000,150.14000000,25702.20400000,1749347099999999,3851447.60211000,11374,17722.85600000,2655831.68002000,0
1749347100000000,150.13000000,150.33000000,149.94000000,150.29000000,18781.83100000,1749347999999999,2819601.84045000,9474,12427.86300000,1865715.76227000,0
1749348000000000,150.29000000,150.35000000,149.68000000,149.78000000,14787.45500000,1749348899999999,2217134.71186000,9563,9579.19700000,1436192.35804000,0
1749348900000000,149.77000000,150.17000000,149.77000000,149.97000000,12501.12700000,1749349799999999,1875258.81302000,9790,9472.93500000,1420978.13591000,0
1749349800000000,149.97000000,150.19000000,149.95000000,150.17000000,16434.34300000,1749350699999999,2466569.18592000,8252,12147.20200000,1823166.57017000,0
1749350700000000,150.17000000,150.20000000,149.73000000,149.75000000,11470.90800000,1749351599999999,1720082.62259000,10213,7335.70900000,1100054.26721000,0
1749351600000000,149.75000000,149.83000000,149.58000000,149.69000000,9206.83200000,1749352499999999,1378016.08183000,6931,5881.89300000,880314.85616000,0
1749352500000000,149.69000000,149.86000000,149.67000000,149.70000000,6123.66600000,1749353399999999,917102.11875000,5761,4004.58300000,599755.65610000,0
1749353400000000,149.71000000,150.07000000,149.66000000,150.00000000,10716.74200000,1749354299999999,1606394.26680000,8337,7712.68100000,1156023.87971000,0
1749354300000000,150.00000000,150.00000000,149.82000000,149.85000000,8271.70300000,1749355199999999,1239637.49847000,5118,5476.37800000,820683.18608000,0
1749355200000000,149.85000000,149.87000000,149.43000000,149.53000000,12981.21600000,1749356099999999,1942525.98460000,6836,4064.51900000,608444.61104000,0
1749356100000000,149.52000000,149.92000000,149.52000000,149.81000000,5401.89100000,1749356999999999,809145.76303000,4439,2852.44400000,427188.82789000,0
1749357000000000,149.81000000,150.33000000,149.81000000,150.21000000,8693.33800000,1749357899999999,1305651.71317000,7108,5473.09900000,821942.41441000,0
1749357900000000,150.20000000,150.32000000,150.00000000,150.06000000,6592.14700000,1749358799999999,989713.94787000,5750,3865.56000000,580353.37032000,0
1749358800000000,150.07000000,150.10000000,149.76000000,149.84000000,8770.15400000,1749359699999999,1314703.85094000,7468,3385.49300000,507476.66698000,0
1749359700000000,149.84000000,150.41000000,149.80000000,150.25000000,9828.22900000,1749360599999999,1475785.10778000,6992,4954.28900000,744053.46548000,0
1749360600000000,150.25000000,150.30000000,149.85000000,150.01000000,8611.09400000,1749361499999999,1292539.75267000,5936,3028.38400000,454367.62525000,0
1749361500000000,150.01000000,150.13000000,149.76000000,149.88000000,5708.08000000,1749362399999999,855944.38488000,5703,2354.16500000,352964.28027000,0
1749362400000000,149.89000000,150.21000000,149.85000000,150.16000000,10670.13900000,1749363299999999,1600837.78062000,8113,7417.15100000,1112815.23896000,0
1749363300000000,150.16000000,150.51000000,150.10000000,150.29000000,9942.24600000,1749364199999999,1494487.01862000,8884,5039.54400000,757497.54497000,0
1749364200000000,150.29000000,150.35000000,150.10000000,150.23000000,5090.80000000,1749365099999999,764603.37591000,6680,2717.08700000,408076.29023000,0
1749365100000000,150.23000000,150.26000000,149.87000000,149.92000000,6716.83500000,1749365999999999,1007667.26435000,6005,2802.37500000,420406.45240000,0
1749366000000000,149.91000000,150.21000000,149.86000000,150.07000000,5259.01100000,1749366899999999,788989.98511000,6410,3239.90200000,486018.14261000,0
1749366900000000,150.07000000,150.21000000,149.88000000,149.97000000,7378.83600000,1749367799999999,1107291.32226000,7610,3695.73300000,554555.26913000,0
1749367800000000,149.98000000,150.03000000,149.55000000,149.60000000,7944.51300000,1749368699999999,1189839.49488000,5936,3220.52900000,482345.70624000,0
1749368700000000,149.60000000,149.70000000,149.13000000,149.31000000,19089.07600000,1749369599999999,2851304.44597000,8362,4795.94800000,716352.37232000,0
1749369600000000,149.30000000,149.61000000,149.19000000,149.59000000,7649.59400000,1749370499999999,1143244.35366000,7708,3857.62500000,576509.55494000,0
1749370500000000,149.59000000,149.70000000,149.28000000,149.29000000,13903.31400000,1749371399999999,2077718.43940000,8373,3627.96200000,542237.20867000,0
1749371400000000,149.29000000,149.54000000,149.09000000,149.21000000,22986.03800000,1749372299999999,3430611.29425000,8311,4252.12400000,634755.57576000,0
1749372300000000,149.22000000,149.40000000,148.92000000,149.02000000,18036.19600000,1749373199999999,2690229.95123000,8214,3910.63000000,583491.17849000,0
1749373200000000,149.03000000,149.12000000,148.60000000,148.75000000,14094.33800000,1749374099999999,2097683.23383000,12113,5799.74800000,863368.96534000,0
1749374100000000,148.74000000,148.78000000,147.88000000,148.15000000,44527.17000000,1749374999999999,6604852.95084000,22034,15132.33500000,2243912.09182000,0
1749375000000000,148.14000000,148.50000000,148.01000000,148.28000000,17105.97500000,1749375899999999,2536140.13651000,16218,8761.50800000,1299039.79160000,0
1749375900000000,148.28000000,148.61000000,148.25000000,148.45000000,13121.25000000,1749376799999999,1948592.96560000,9711,7195.08800000,1068615.72632000,0
1749376800000000,148.46000000,148.53000000,148.15000000,148.19000000,9710.02800000,1749377699999999,1440284.90947000,11009,4229.26900000,627324.18185000,0
1749377700000000,148.18000000,148.58000000,148.18000000,148.40000000,8746.56400000,1749378599999999,1298366.25127000,7674,6108.25000000,906808.08425000,0
1749378600000000,148.40000000,148.88000000,148.40000000,148.81000000,9901.22800000,1749379499999999,1472544.28651000,9135,4531.13300000,673768.90042000,0
1749379500000000,148.82000000,148.99000000,148.67000000,148.86000000,7454.85400000,1749380399999999,1109672.74799000,6907,3919.53900000,583488.11840000,0
1749380400000000,148.87000000,149.17000000,148.83000000,149.01000000,8236.54200000,1749381299999999,1227706.69718000,7172,3842.35200000,572745.06018000,0
1749381300000000,149.01000000,149.56000000,148.95000000,149.35000000,16676.11600000,1749382199999999,2489619.01741000,9346,9628.64500000,1437549.99795000,0
1749382200000000,149.35000000,149.58000000,149.19000000,149.44000000,8959.65000000,1749383099999999,1338870.41601000,8805,5426.54000000,810909.53754000,0
1749383100000000,149.43000000,149.71000000,149.43000000,149.62000000,11828.61600000,1749383999999999,1769520.88221000,9959,6174.28700000,923571.96629000,0
1749384000000000,149.62000000,149.96000000,149.34000000,149.88000000,13862.69700000,1749384899999999,2074014.22185000,10843,7856.50800000,1175536.56481000,0
1749384900000000,149.87000000,149.88000000,149.26000000,149.43000000,15758.16800000,1749385799999999,2356091.02302000,10858,7464.85100000,1115811.57621000,0
1749385800000000,149.43000000,149.43000000,149.02000000,149.17000000,8928.51100000,1749386699999999,1332201.50323000,8011,3634.04100000,542202.56656000,0
1749386700000000,149.17000000,149.60000000,149.14000000,149.54000000,14085.24400000,1749387599999999,2104832.56383000,8528,6996.24000000,1045345.94786000,0
1749387600000000,149.54000000,149.69000000,149.38000000,149.55000000,5024.35300000,1749388499999999,751311.17534000,6530,2954.73200000,441818.90010000,0
1749388500000000,149.55000000,149.79000000,149.17000000,149.79000000,11445.82700000,1749389399999999,1710387.32245000,10232,7887.49400000,1178807.13039000,0
1749389400000000,149.79000000,150.65000000,149.79000000,150.52000000,25314.16700000,1749390299999999,3805224.46465000,16856,17109.63000000,2571920.17120000,0
1749390300000000,150.52000000,151.19000000,149.59000000,149.66000000,39719.03700000,1749391199999999,5978267.24127000,25828,20969.42700000,3157138.10805000,0
1749391200000000,149.67000000,149.94000000,149.49000000,149.86000000,11079.05000000,1749392099999999,1659050.12795000,12952,5028.76700000,753062.98519000,0
1749392100000000,149.85000000,150.41000000,149.77000000,149.91000000,11166.81700000,1749392999999999,1675638.03768000,12148,6610.09600000,991930.18691000,0
1749393000000000,149.90000000,150.18000000,149.67000000,150.09000000,8013.25600000,1749393899999999,1201692.63018000,11407,4575.28100000,686167.12987000,0
1749393900000000,150.09000000,150.43000000,149.92000000,150.35000000,6859.64600000,1749394799999999,1030492.27059000,9057,3872.38500000,581722.51856000,0
1749394800000000,150.35000000,150.99000000,150.30000000,150.83000000,14738.82900000,1749395699999999,2221560.85145000,13434,7186.03400000,1082911.08908000,0
1749395700000000,150.84000000,150.93000000,150.50000000,150.90000000,13070.37700000,1749396599999999,1970058.62053000,13209,7694.50100000,1159794.19666000,0
1749396600000000,150.90000000,150.97000000,150.47000000,150.80000000,16090.73400000,1749397499999999,2425075.46860000,10779,7968.47700000,1201047.96573000,0
1749397500000000,150.81000000,150.82000000,150.50000000,150.70000000,10131.08800000,1749398399999999,1526145.82295000,8470,5669.33200000,854024.01653000,0
1749398400000000,150.69000000,151.49000000,150.64000000,151.29000000,20474.16200000,1749399299999999,3094788.36787000,13716,13019.35300000,1968199.34212000,0
1749399300000000,151.28000000,152.03000000,151.18000000,151.66000000,29337.89100000,1749400199999999,4449690.93700000,20545,14774.11300000,2241338.50624000,0
1749400200000000,151.66000000,152.15000000,151.65000000,152.02000000,19047.81300000,1749401099999999,2894907.07892000,15422,8470.90900000,1287359.12852000,0
1749401100000000,152.03000000,152.23000000,151.82000000,152.21000000,20809.98300000,1749401999999999,3163968.71358000,15568,10714.60100000,1629194.78905000,0
1749402000000000,152.21000000,153.31000000,152.21000000,152.73000000,49519.08400000,1749402899999999,7570777.16035000,28663,29038.03400000,4439351.75668000,0
1749402900000000,152.73000000,153.26000000,152.66000000,152.99000000,31164.71800000,1749403799999999,4767918.91232000,17987,15948.48300000,2440237.36587000,0
1749403800000000,153.00000000,153.89000000,152.87000000,153.29000000,38625.98000000,1749404699999999,5926643.85527000,23895,19353.96600000,2969237.61232000,0
1749404700000000,153.30000000,153.49000000,152.97000000,153.16000000,26972.00800000,1749405599999999,4133180.35658000,17774,11927.15000000,1827572.29864000,0
1749405600000000,153.15000000,154.17000000,152.95000000,153.91000000,39150.00100000,1749406499999999,6012312.06792000,26432,20033.07600000,3077005.26959000,0
1749406500000000,153.91000000,154.14000000,153.58000000,153.81000000,23543.39500000,1749407399999999,3621085.33277000,15566,10383.76400000,1597084.88074000,0
1749407400000000,153.80000000,153.89000000,153.53000000,153.73000000,17147.52100000,1749408299999999,2635549.71984000,12038,5499.97500000,845328.24810000,0
1749408300000000,153.73000000,154.17000000,153.64000000,153.86000000,23047.54600000,1749409199999999,3547830.77428000,13124,10433.65800000,1605963.75205000,0
1749409200000000,153.86000000,154.52000000,153.86000000,154.22000000,47768.18300000,1749410099999999,7363879.72219000,12487,35912.02000000,5535885.47965000,0
1749410100000000,154.22000000,154.28000000,153.81000000,154.20000000,17308.53900000,1749410999999999,2666026.91724000,10765,7520.67900000,1158426.95373000,0
1749411000000000,154.19000000,154.38000000,153.73000000,153.98000000,16444.70700000,1749411899999999,2534708.90918000,12950,6192.19900000,954134.37168000,0
1749411900000000,153.99000000,154.50000000,153.99000000,154.46000000,12899.16400000,1749412799999999,1990596.33227000,9955,6389.57600000,985765.30719000,0
1749412800000000,154.47000000,154.74000000,154.07000000,154.65000000,17419.47600000,1749413699999999,2689012.28010000,15387,7626.28600000,1177285.20416000,0
1749413700000000,154.66000000,154.74000000,154.44000000,154.68000000,11662.28900000,1749414599999999,1803182.62801000,8582,6346.05600000,981241.75328000,0
1749414600000000,154.67000000,154.75000000,154.26000000,154.28000000,24466.53300000,1749415499999999,3778897.36337000,11329,15108.70400000,2333347.72618000,0
1749415500000000,154.28000000,154.31000000,153.93000000,154.27000000,22268.68900000,1749416399999999,3431693.95858000,12113,10947.84400000,1687050.41703000,0
1749416400000000,154.27000000,154.44000000,154.04000000,154.09000000,16228.25800000,1749417299999999,2503567.61783000,10372,6444.27100000,994226.11574000,0
1749417300000000,154.08000000,154.27000000,153.99000000,154.24000000,9876.99300000,1749418199999999,1522208.78331000,7146,5937.86300000,915046.09122000,0
1749418200000000,154.23000000,154.71000000,154.03000000,154.62000000,10990.48200000,1749419099999999,1696302.49122000,7114,6142.09200000,948090.14265000,0
1749419100000000,154.62000000,155.30000000,154.41000000,154.42000000,27330.17500000,1749419999999999,4232378.20552000,16239,16593.48100000,2570381.95833000,0
1749420000000000,154.42000000,154.52000000,153.79000000,153.79000000,29858.83600000,1749420899999999,4601134.09868000,24412,11322.79800000,1744777.51882000,0
1749420900000000,153.80000000,154.29000000,153.66000000,153.73000000,22554.24600000,1749421799999999,3472538.67069000,14158,10852.49600000,1670782.33012000,0
1749421800000000,153.73000000,153.80000000,153.09000000,153.51000000,31955.14400000,1749422699999999,4901320.11474000,17638,15576.60900000,2389253.71116000,0
1749422700000000,153.50000000,153.64000000,152.76000000,152.94000000,21986.41200000,1749423599999999,3365748.49869000,12946,7281.61000000,1114871.49067000,0
1749423600000000,152.94000000,153.00000000,152.44000000,152.61000000,21628.54100000,1749424499999999,3303120.82170000,14361,9725.14300000,1485125.44303000,0
