1709725500000,132.08000000,132.34000000,131.00000000,131.93000000,112632.53000000,1709726399999,14840003.52000000,15161,47344.91000000,6238198.96380000,0
1709726400000,131.93000000,132.20000000,130.92000000,131.27000000,81376.40000000,1709727299999,10716659.44020000,12601,44864.38000000,5908050.57480000,0
1709727300000,131.27000000,131.35000000,129.75000000,130.59000000,93835.47000000,1709728199999,12236307.33110000,17542,42889.19000000,5592323.13210000,0
1709728200000,130.58000000,130.63000000,128.83000000,128.87000000,107115.25000000,1709729099999,13893178.59950000,19028,46117.72000000,5984141.11740000,0
1709729100000,128.86000000,129.55000000,127.12000000,128.16000000,313904.11000000,1709729999999,40382184.49700000,46526,149805.90000000,19277154.55500000,0
1709730000000,128.16000000,128.87000000,126.13000000,127.77000000,325556.83000000,1709730899999,41457038.65320000,41369,160156.18000000,20400430.45350000,0
1709730900000,127.77000000,128.72000000,126.76000000,127.03000000,168041.00000000,1709731799999,21440833.74590000,24792,77365.52000000,9872594.50210000,0
1709731800000,127.02000000,128.09000000,126.55000000,126.55000000,102949.73000000,1709732699999,13098213.82670000,17310,50581.57000000,6436980.94010000,0
1709732700000,126.56000000,128.39000000,126.51000000,127.95000000,112632.08000000,1709733599999,14369984.00010000,14008,62161.01000000,7928150.61430000,0
1709733600000,127.95000000,129.34000000,127.95000000,129.08000000,99551.27000000,1709734499999,12829780.95880000,15682,56119.15000000,7231118.05270000,0
1709734500000,129.08000000,129.48000000,127.48000000,127.86000000,178461.46000000,1709735399999,22917901.08810000,24340,82588.99000000,10609401.89150000,0
1709735400000,127.86000000,128.58000000,126.58000000,126.91000000,141151.95000000,1709736299999,18028900.39830000,19871,62036.73000000,7926073.30210000,0
1709736300000,126.92000000,128.24000000,126.22000000,127.18000000,129969.70000000,1709737199999,16535491.85840000,19833,66715.96000000,8489015.17070000,0
1709737200000,127.17000000,127.63000000,125.33000000,126.44000000,200645.46000000,1709738099999,25343185.82020000,27779,97444.87000000,12308057.37760000,0
1709738100000,126.44000000,127.88000000,126.26000000,127.42000000,131295.90000000,1709738999999,16679581.09710000,17982,74104.46000000,9414305.85260000,0
1709739000000,127.43000000,128.88000000,127.35000000,128.12000000,141642.07000000,1709739899999,18178724.91140000,19108,81638.55000000,10478768.45400000,0
1709739900000,128.11000000,128.64000000,127.42000000,128.22000000,70572.29000000,1709740799999,9032747.90670000,11804,35935.19000000,4599568.39410000,0
1709740800000,128.23000000,129.06000000,128.11000000,129.01000000,72722.27000000,1709741699999,9359132.00380000,11138,42398.59000000,5456743.70360000,0
1709741700000,129.01000000,129.59000000,128.38000000,129.59000000,115540.69000000,1709742599999,14909985.42970000,15042,56574.55000000,7301522.98180000,0
1709742600000,129.59000000,129.60000000,128.03000000,128.72000000,93823.36000000,1709743499999,12058221.33800000,15193,44503.21000000,5718550.40870000,0
1709743500000,128.73000000,129.47000000,128.17000000,129.28000000,69624.87000000,1709744399999,8966234.56820000,11464,33490.25000000,4313664.29600000,0
1709744400000,129.29000000,129.38000000,128.35000000,128.70000000,63753.38000000,1709745299999,8207826.80550000,9043,28857.75000000,3715303.38310000,0
1709745300000,128.71000000,129.41000000,128.46000000,128.94000000,85193.92000000,1709746199999,10992763.43790000,11869,34694.08000000,4474285.17890000,0
1709746200000,128.94000000,130.28000000,128.85000000,129.67000000,133959.79000000,1709747099999,17368654.80550000,15181,79375.30000000,10290482.23130000,0
1709747100000,129.68000000,130.29000000,129.44000000,129.95000000,55995.33000000,1709747999999,7273219.05290000,9064,30099.94000000,3909743.83120000,0
1709748000000,129.95000000,130.36000000,129.04000000,129.24000000,58983.54000000,1709748899999,7657780.61110000,11819,27959.10000000,3630905.91480000,0
1709748900000,129.25000000,129.87000000,129.07000000,129.29000000,57463.52000000,1709749799999,7437484.96140000,7056,32179.93000000,4165097.14190000,0
1709749800000,129.28000000,129.55000000,128.46000000,128.93000000,43607.06000000,1709750699999,5618502.70760000,9865,19694.72000000,2538101.49250000,0
1709750700000,128.92000000,130.20000000,128.44000000,130.19000000,44584.31000000,1709751599999,5775038.17560000,10811,21235.12000000,2751764.85040000,0
1709751600000,130.19000000,130.20000000,129.38000000,129.53000000,60452.30000000,1709752499999,7850607.53160000,11363,37995.06000000,4934336.41290000,0
1709752500000,129.54000000,131.99000000,129.45000000,131.93000000,96758.54000000,1709753399999,12661686.04520000,19033,50989.39000000,6674158.98720000,0
1709753400000,131.93000000,132.00000000,130.98000000,131.52000000,96427.01000000,1709754299999,12681995.26930000,15757,46049.79000000,6057543.24990000,0
1709754300000,131.53000000,131.92000000,130.61000000,130.81000000,59541.08000000,1709755199999,7826697.74170000,11031,27247.21000000,3581832.70130000,0
1709755200000,130.82000000,131.60000000,130.45000000,131.07000000,48516.51000000,1709756099999,6359317.64230000,10102,24780.43000000,3248724.69360000,0
1709756100000,131.08000000,131.58000000,130.13000000,130.46000000,51501.27000000,1709756999999,6739869.03460000,10101,24123.68000000,3157060.31450000,0
1709757000000,130.46000000,130.75000000,130.02000000,130.49000000,34644.38000000,1709757899999,4516796.29970000,6004,15446.62000000,2014015.24870000,0
1709757900000,130.50000000,131.38000000,130.43000000,131.31000000,38126.59000000,1709758799999,4990639.78900000,6285,20428.96000000,2673527.85880000,0
1709758800000,131.31000000,131.40000000,130.51000000,130.56000000,39834.03000000,1709759699999,5215841.16890000,7299,19630.55000000,2571158.31430000,0
1709759700000,130.56000000,131.76000000,130.48000000,131.49000000,71062.22000000,1709760599999,9332498.86400000,12057,37234.94000000,4889821.91880000,0
1709760600000,131.50000000,131.87000000,131.28000000,131.84000000,52343.95000000,1709761499999,6885561.85330000,8875,28533.58000000,3753281.95100000,0
1709761500000,131.85000000,132.40000000,131.36000000,132.19000000,64573.05000000,1709762399999,8519561.13610000,10321,32552.09000000,4295455.26480000,0
1709762400000,132.20000000,132.20000000,131.56000000,131.66000000,51774.41000000,1709763299999,6826338.02980000,8110,28099.19000000,3704529.95800000,0
1709763300000,131.65000000,132.10000000,131.25000000,131.89000000,42220.63000000,1709764199999,5558823.63590000,6946,22335.80000000,2941398.97940000,0
1709764200000,131.89000000,132.01000000,130.38000000,130.46000000,29148.41000000,1709765099999,3823448.70390000,7220,10413.23000000,1365916.17870000,0
1709765100000,130.46000000,130.93000000,130.19000000,130.68000000,28879.15000000,1709765999999,3770852.97460000,5812,13673.90000000,1785933.90600000,0
1709766000000,130.67000000,131.74000000,130.28000000,131.68000000,48814.16000000,1709766899999,6393484.99530000,9218,23991.20000000,3143072.59840000,0
1709766900000,131.68000000,132.16000000,131.18000000,131.29000000,50882.87000000,1709767799999,6700238.93470000,8652,24118.26000000,3176167.02780000,0
1709767800000,131.29000000,131.74000000,130.31000000,130.48000000,66918.95000000,1709768699999,8771108.43300000,10262,25749.48000000,3374497.73620000,0
1709768700000,130.48000000,131.08000000,130.27000000,130.79000000,41656.05000000,1709769599999,5437537.30790000,7400,18969.95000000,2476691.09000000,0
1709769600000,130.80000000,132.12000000,130.59000000,132.03000000,73386.22000000,1709770499999,9637666.04960000,11991,40099.06000000,5267239.93170000,0
1709770500000,132.05000000,132.35000000,130.52000000,130.94000000,106671.05000000,1709771399999,14015361.09000000,14456,45741.01000000,6011456.25370000,0
1709771400000,130.95000000,133.23000000,130.95000000,133.23000000,132529.00000000,1709772299999,17549128.34730000,20860,73815.94000000,9774220.70550000,0
1709772300000,133.23000000,134.92000000,133.09000000,134.63000000,200632.61000000,1709773199999,26934667.32290000,30012,110085.15000000,14779651.25420000,0
1709773200000,134.63000000,135.00000000,132.38000000,134.78000000,209092.89000000,1709774099999,28005771.85640000,36262,103062.35000000,13806437.58140000,0
1709774100000,134.77000000,135.26000000,132.70000000,134.18000000,219890.96000000,1709774999999,29432613.13040000,33329,110743.16000000,14827304.23880000,0
1709775000000,134.18000000,135.14000000,133.15000000,135.01000000,106791.43000000,1709775899999,14331829.79480000,19090,54980.94000000,7380321.79010000,0
1709775900000,135.02000000,137.40000000,134.41000000,137.37000000,213153.58000000,1709776799999,29018284.85710000,36738,123090.68000000,16759037.67730000,0
1709776800000,137.37000000,140.00000000,136.70000000,139.78000000,310479.15000000,1709777699999,43038806.86690000,45916,176680.11000000,24496873.83830000,0
1709777700000,139.78000000,139.84000000,136.81000000,137.40000000,238103.37000000,1709778599999,32912169.57050000,37430,102709.53000000,14196560.15340000,0
1709778600000,137.41000000,138.21000000,136.08000000,137.14000000,143108.20000000,1709779499999,19612246.55710000,24929,70187.73000000,9621279.60470000,0
1709779500000,137.15000000,141.17000000,136.98000000,141.06000000,223089.14000000,1709780399999,31133658.62400000,41783,133246.78000000,18594130.39480000,0
1709780400000,141.05000000,141.77000000,139.48000000,139.65000000,231126.99000000,1709781299999,32482496.06440000,38983,121656.48000000,17101118.27900000,0
1709781300000,139.64000000,140.72000000,139.36000000,139.46000000,101103.58000000,1709782199999,14151477.57380000,17929,50483.57000000,7066327.49040000,0
1709782200000,139.45000000,140.06000000,137.91000000,139.63000000,150840.79000000,1709783099999,20972457.59370000,27964,67714.49000000,9417915.56960000,0
1709783100000,139.66000000,139.84000000,137.86000000,138.19000000,96448.60000000,1709783999999,13395312.37320000,18264,40657.32000000,5648565.88250000,0
1709784000000,138.20000000,138.43000000,137.59000000,138.31000000,115202.98000000,1709784899999,15893977.04760000,21700,46860.55000000,6465994.16560000,0
1709784900000,138.31000000,139.74000000,138.21000000,138.81000000,83156.40000000,1709785799999,11559643.30190000,16969,37794.29000000,5254222.84030000,0
1709785800000,138.80000000,140.00000000,138.51000000,139.56000000,86054.08000000,1709786699999,11993602.38930000,16337,47695.12000000,6647474.48220000,0
1709786700000,139.57000000,140.05000000,137.57000000,137.94000000,114739.25000000,1709787599999,15926168.47260000,23576,53358.84000000,7405266.41600000,0
1709787600000,137.95000000,139.70000000,137.95000000,139.16000000,74218.46000000,1709788499999,10324848.63710000,17810,38294.54000000,5326199.99980000,0
1709788500000,139.17000000,139.59000000,138.23000000,138.76000000,67407.80000000,1709789399999,9371164.32640000,14886,31154.46000000,4331455.54460000,0
1709789400000,138.77000000,138.83000000,136.94000000,136.98000000,102678.04000000,1709790299999,14154441.85590000,21536,44030.73000000,6072493.27900000,0
1709790300000,136.99000000,137.62000000,136.03000000,137.35000000,96693.78000000,1709791199999,13237439.55800000,21773,42978.40000000,5883582.89200000,0
1709791200000,137.35000000,138.08000000,136.11000000,137.00000000,85809.72000000,1709792099999,11749006.44240000,19696,38147.28000000,5225395.22390000,0
1709792100000,137.00000000,138.52000000,136.87000000,138.11000000,98503.23000000,1709792999999,13581568.27380000,18238,49353.95000000,6805569.85270000,0
1709793000000,138.11000000,138.72000000,137.70000000,138.72000000,47070.43000000,1709793899999,6505693.07520000,10193,21785.72000000,3011806.84340000,0
1709793900000,138.72000000,139.04000000,137.87000000,139.02000000,54901.39000000,1709794799999,7596364.72760000,12449,27514.87000000,3808592.83820000,0
1709794800000,139.02000000,139.73000000,138.63000000,138.93000000,94223.13000000,1709795699999,13117775.25670000,16336,46787.56000000,6515146.71830000,0
1709795700000,138.93000000,139.32000000,138.14000000,138.59000000,56396.79000000,1709796599999,7823376.47920000,10756,27261.01000000,3781559.89520000,0
1709796600000,138.59000000,139.11000000,138.07000000,138.54000000,60359.34000000,1709797499999,8369224.00760000,12215,26536.26000000,3679558.91910000,0
1709797500000,138.54000000,138.54000000,137.33000000,138.24000000,67960.27000000,1709798399999,9367815.03460000,13953,32808.39000000,4522391.73480000,0
1709798400000,138.25000000,139.45000000,138.06000000,139.01000000,76903.22000000,1709799299999,10682867.15310000,16658,36974.79000000,5136431.98460000,0
1709799300000,139.01000000,140.10000000,138.86000000,139.71000000,84330.06000000,1709800199999,11780463.99110000,15777,47501.92000000,6637000.42170000,0
1709800200000,139.72000000,140.00000000,139.27000000,139.44000000,59794.55000000,1709801099999,8351284.62900000,10336,26341.65000000,3679315.08270000,0
1709801100000,139.44000000,141.19000000,139.13000000,140.88000000,138691.84000000,1709801999999,19477408.45660000,22783,83870.82000000,11775424.84790000,0
1709802000000,140.88000000,141.72000000,140.55000000,141.10000000,97082.96000000,1709802899999,13702440.94590000,17463,51068.03000000,7207986.49440000,0
1709802900000,141.11000000,141.64000000,139.75000000,140.00000000,85235.48000000,1709803799999,12001455.57960000,16189,40989.12000000,5774456.74150000,0
1709803800000,140.01000000,140.68000000,139.95000000,140.63000000,54816.08000000,1709804699999,7690771.20570000,9775,22032.77000000,3091659.12190000,0
1709804700000,140.62000000,140.92000000,139.51000000,139.76000000,52264.63000000,1709805599999,7331895.05810000,10412,20521.77000000,2880132.45540000,0
1709805600000,139.77000000,140.80000000,139.61000000,140.70000000,50509.89000000,1709806499999,7082981.52500000,9769,26770.83000000,3754741.75550000,0
1709806500000,140.70000000,140.80000000,139.70000000,139.97000000,54792.55000000,1709807399999,7677036.47270000,9873,27349.05000000,3831888.28000000,0
1709807400000,139.97000000,140.02000000,138.89000000,139.05000000,64799.22000000,1709808299999,9033520.52220000,11784,30191.84000000,4210957.60250000,0
1709808300000,139.05000000,139.41000000,138.80000000,138.83000000,37858.89000000,1709809199999,5268162.57870000,7677,18941.04000000,2636062.47000000,0
1709809200000,138.82000000,140.70000000,138.82000000,139.90000000,88913.25000000,1709810099999,12423765.57210000,14740,51376.00000000,7178451.15460000,0
1709810100000,139.89000000,144.00000000,138.26000000,143.74000000,477350.13000000,1709810999999,67765174.11520000,89519,269367.86000000,38272429.59090000,0
1709811000000,143.74000000,144.45000000,141.41000000,142.65000000,228976.63000000,1709811899999,32692980.13840000,40793,114602.11000000,16364212.69830000,0
1709811900000,142.66000000,143.16000000,139.49000000,140.28000000,190353.28000000,1709812799999,26792730.14350000,35484,90976.84000000,12803844.17010000,0
1709812800000,140.28000000,140.98000000,139.04000000,140.71000000,118545.66000000,1709813699999,16595318.19190000,20259,64139.70000000,8981612.07340000,0
1709813700000,140.71000000,142.56000000,140.37000000,141.96000000,93237.56000000,1709814599999,13175671.66510000,17909,52310.29000000,7394007.28640000,0
1709814600000,141.95000000,142.85000000,141.00000000,142.76000000,118870.94000000,1709815499999,16879864.12250000,21195,61573.39000000,8745220.99070000,0
1709815500000,142.76000000,143.48000000,142.00000000,142.74000000,117902.95000000,1709816399999,16831336.17190000,21722,62246.84000000,8887711.95990000,0
1709816400000,142.73000000,142.79000000,141.64000000,142.65000000,113299.36000000,1709817299999,16089660.62080000,16363,57496.32000000,8164749.26180000,0
1709817300000,142.65000000,142.92000000,141.50000000,142.73000000,96652.86000000,1709818199999,13754092.40150000,15482,53163.24000000,7565086.30530000,0
1709818200000,142.73000000,145.00000000,142.56000000,144.21000000,206206.62000000,1709819099999,29672434.03650000,34425,126333.54000000,18179116.27910000,0
1709819100000,144.22000000,145.00000000,144.14000000,144.68000000,155125.73000000,1709819999999,22450525.26210000,21340,79631.76000000,11526073.77500000,0
1709820000000,144.68000000,145.00000000,143.76000000,144.96000000,140676.71000000,1709820899999,20311777.25840000,20819,71271.62000000,10292677.37270000,0
1709820900000,144.96000000,147.50000000,144.89000000,146.65000000,306959.95000000,1709821799999,44931610.99690000,59839,165729.82000000,24242659.84540000,0
1709821800000,146.66000000,148.00000000,145.74000000,146.44000000,283522.42000000,1709822699999,41756141.29890000,49466,139148.72000000,20498532.59690000,0
1709822700000,146.44000000,149.00000000,144.16000000,148.11000000,408211.72000000,1709823599999,59939251.35540000,82980,209191.61000000,30724916.12250000,0
1709823600000,148.11000000,148.13000000,145.81000000,145.85000000,215946.49000000,1709824499999,31690187.34200000,44947,114031.71000000,16733371.15380000,0
1709824500000,145.85000000,146.13000000,145.20000000,145.88000000,123427.52000000,1709825399999,17989740.19490000,23550,67279.75000000,9806107.89370000,0
1709825400000,145.88000000,149.00000000,145.81000000,147.36000000,193180.92000000,1709826299999,28557309.26630000,37019,97785.96000000,14455023.10070000,0
1709826300000,147.35000000,147.47000000,145.82000000,145.91000000,91243.00000000,1709827199999,13412034.37300000,17985,40907.92000000,6016412.25400000,0
1709827200000,145.92000000,147.56000000,145.87000000,146.24000000,133477.47000000,1709828099999,19589486.35900000,25217,74375.76000000,10917898.53290000,0
1709828100000,146.25000000,147.38000000,145.92000000,146.85000000,82207.95000000,1709828999999,12048021.36480000,15852,43732.30000000,6409862.50030000,0
1709829000000,146.83000000,147.28000000,145.72000000,147.28000000,101913.66000000,1709829899999,14915254.85670000,18530,46019.65000000,6735972.00360000,0
1709829900000,147.27000000,147.46000000,146.72000000,147.34000000,68197.03000000,1709830799999,10037239.81490000,13776,32490.36000000,4782270.32330000,0
1709830800000,147.34000000,147.38000000,146.30000000,147.03000000,79061.49000000,1709831699999,11613293.33750000,13722,41744.79000000,6131757.03480000,0
1709831700000,147.02000000,147.29000000,146.43000000,146.82000000,55490.68000000,1709832599999,8148035.74930000,11730,25473.50000000,3740110.84100000,0
1709832600000,146.82000000,147.42000000,146.54000000,147.01000000,54384.68000000,1709833499999,7993924.90550000,10848,25147.42000000,3695843.45600000,0
1709833500000,147.01000000,147.21000000,146.32000000,146.67000000,47934.07000000,1709834399999,7035612.67790000,9652,21477.97000000,3152018.57580000,0
1709834400000,146.66000000,146.82000000,145.30000000,146.33000000,100568.24000000,1709835299999,14680097.39390000,17070,47823.12000000,6981413.72400000,0
1709835300000,146.33000000,146.60000000,145.21000000,145.68000000,58380.57000000,1709836199999,8512623.25950000,10782,26194.08000000,3819599.19470000,0
1709836200000,145.68000000,147.31000000,145.38000000,147.24000000,53300.20000000,1709837099999,7803784.86670000,11085,28310.22000000,4144676.61760000,0
1709837100000,147.24000000,148.98000000,146.86000000,148.88000000,126091.66000000,1709837999999,18673848.25470000,23137,68781.66000000,10186943.41830000,0
1709838000000,148.88000000,149.30000000,147.59000000,147.83000000,113906.71000000,1709838899999,16921909.46770000,19887,60179.72000000,8943759.43040000,0
1709838900000,147.84000000,148.56000000,147.19000000,148.35000000,74565.46000000,1709839799999,11022691.99660000,14020,34241.10000000,5062749.11830000,0
1709839800000,148.35000000,149.06000000,148.34000000,148.54000000,71806.43000000,1709840699999,10682347.45150000,12997,38944.87000000,5793464.19000000,0
1709840700000,148.53000000,149.20000000,148.06000000,148.75000000,72378.51000000,1709841599999,10765872.81970000,12543,35152.55000000,5227798.88100000,0
1709841600000,148.75000000,148.94000000,148.00000000,148.67000000,65366.46000000,1709842499999,9705231.76300000,12051,30932.01000000,4591966.46050000,0
1709842500000,148.67000000,148.94000000,148.52000000,148.67000000,50120.33000000,1709843399999,7454540.02820000,9190,25153.59000000,3741187.06060000,0
1709843400000,148.66000000,148.71000000,146.98000000,146.99000000,74125.72000000,1709844299999,10944576.39840000,14846,34423.72000000,5082974.88470000,0
1709844300000,146.98000000,147.87000000,146.54000000,146.58000000,73371.98000000,1709845199999,10796841.76230000,13196,36126.80000000,5317709.47550000,0
1709845200000,146.59000000,146.93000000,145.58000000,146.07000000,88692.38000000,1709846099999,12960035.88080000,17101,40776.97000000,5958342.10580000,0
1709846100000,146.06000000,146.43000000,144.87000000,145.30000000,86517.13000000,1709846999999,12608750.34300000,14668,40122.72000000,5849046.29250000,0
1709847000000,145.32000000,146.02000000,144.60000000,144.81000000,75879.19000000,1709847899999,11025630.12690000,13486,39345.06000000,5718777.92860000,0
1709847900000,144.82000000,145.38000000,144.38000000,145.32000000,68076.90000000,1709848799999,9865950.96000000,11816,31626.70000000,4584143.36100000,0
1709848800000,145.32000000,146.00000000,145.15000000,145.75000000,57385.12000000,1709849699999,8353984.46190000,10364,26697.05000000,3887190.95550000,0
1709849700000,145.75000000,146.07000000,145.01000000,145.57000000,48704.00000000,1709850599999,7089445.12990000,7073,23519.25000000,3423408.14810000,0
1709850600000,145.57000000,145.58000000,144.39000000,144.65000000,39587.56000000,1709851499999,5731788.63180000,6784,16018.89000000,2318903.20360000,0
1709851500000,144.64000000,144.90000000,144.53000000,144.74000000,30352.44000000,1709852399999,4394120.78520000,4029,13193.87000000,1909993.18730000,0
1709852400000,144.75000000,145.47000000,144.70000000,145.38000000,41793.83000000,1709853299999,6067492.96490000,6742,22969.61000000,3334399.30660000,0
1709853300000,145.39000000,145.42000000,144.43000000,144.69000000,51034.95000000,1709854199999,7387374.96610000,7213,20613.12000000,2983501.24930000,0
1709854200000,144.70000000,145.14000000,144.16000000,144.17000000,51079.57000000,1709855099999,7384087.39360000,7164,22888.89000000,3308761.01700000,0
1709855100000,144.17000000,144.36000000,143.39000000,143.82000000,69717.21000000,1709855999999,10029475.09980000,11168,33235.11000000,4780849.24790000,0
1709856000000,143.82000000,144.66000000,143.80000000,144.55000000,72596.80000000,1709856899999,10472048.18560000,10951,33070.70000000,4770722.57040000,0
1709856900000,144.56000000,145.82000000,144.26000000,145.39000000,65050.10000000,1709857799999,9449965.65890000,10540,40863.72000000,5936357.59510000,0
1709857800000,145.40000000,145.71000000,144.91000000,145.22000000,49925.38000000,1709858699999,7253347.98930000,7543,29296.14000000,4255856.82290000,0
1709858700000,145.23000000,146.13000000,144.63000000,145.56000000,62589.39000000,1709859599999,9106289.29510000,10683,34245.89000000,4982854.44380000,0
1709859600000,145.56000000,146.48000000,145.38000000,145.55000000,64408.14000000,1709860499999,9397142.53260000,11689,39324.73000000,5738456.01100000,0
1709860500000,145.56000000,145.57000000,144.31000000,144.35000000,61537.04000000,1709861399999,8917390.80490000,10594,28226.38000000,4090445.94130000,0
1709861400000,144.34000000,144.50000000,143.03000000,144.41000000,95154.67000000,1709862299999,13683105.87320000,16196,39903.16000000,5737659.55000000,0
1709862300000,144.41000000,145.06000000,144.36000000,144.66000000,30723.53000000,1709863199999,4444059.27360000,7738,15771.59000000,2281131.23730000,0
1709863200000,144.66000000,145.07000000,144.45000000,144.87000000,25589.15000000,1709864099999,3703820.95680000,5902,12740.58000000,1844083.38370000,0
1709864100000,144.88000000,145.50000000,144.86000000,145.37000000,31837.04000000,1709864999999,4625893.83250000,6421,15489.53000000,2250237.16670000,0
1709865000000,145.37000000,145.71000000,145.02000000,145.41000000,29567.60000000,1709865899999,4297274.09410000,6526,15467.52000000,2248037.79590000,0
1709865900000,145.40000000,145.63000000,144.61000000,144.97000000,38244.82000000,1709866799999,5551013.76200000,7188,17635.64000000,2560557.35920000,0
1709866800000,144.97000000,145.18000000,144.04000000,144.21000000,48685.89000000,1709867699999,7038030.52510000,8218,20211.76000000,2921701.08280000,0
1709867700000,144.20000000,144.88000000,143.90000000,144.86000000,25699.81000000,1709868599999,3707805.27310000,6158,13422.36000000,1937014.97790000,0
1709868600000,144.85000000,145.14000000,144.52000000,144.95000000,28772.13000000,1709869499999,4169411.26000000,6111,14015.16000000,2030999.04050000,0
1709869500000,144.95000000,145.15000000,144.15000000,144.29000000,51464.18000000,1709870399999,7441669.94650000,8717,19542.27000000,2825869.61100000,0
1709870400000,144.30000000,144.68000000,143.97000000,144.56000000,55950.93000000,1709871299999,8075278.94440000,9869,27487.58000000,3967207.75380000,0
1709871300000,144.56000000,144.85000000,144.18000000,144.73000000,32151.76000000,1709872199999,4646910.92790000,6043,15014.10000000,2169839.43730000,0
1709872200000,144.74000000,144.82000000,143.12000000,143.30000000,61138.52000000,1709873099999,8782425.89760000,11890,24820.27000000,3565337.37430000,0
1709873100000,143.29000000,144.25000000,143.09000000,144.23000000,39942.31000000,1709873999999,5743801.12650000,8623,24320.72000000,3498234.57580000,0
1709874000000,144.23000000,144.50000000,143.70000000,144.20000000,30467.08000000,1709874899999,4390939.60970000,7579,15426.93000000,2223249.09110000,0
1709874900000,144.21000000,144.31000000,143.79000000,143.88000000,27777.95000000,1709875799999,4000247.06360000,6124,16109.48000000,2319970.07350000,0
1709875800000,143.89000000,144.05000000,142.00000000,142.21000000,115173.45000000,1709876699999,16455086.46650000,18703,57598.38000000,8231565.32730000,0
1709876700000,142.21000000,143.03000000,142.10000000,142.79000000,46472.60000000,1709877599999,6629181.04270000,9818,28574.82000000,4075212.01130000,0
1709877600000,142.79000000,143.10000000,142.16000000,143.07000000,40405.80000000,1709878499999,5762260.53840000,8400,23112.99000000,3296682.61530000,0
1709878500000,143.07000000,144.06000000,142.98000000,143.53000000,89699.04000000,1709879399999,12880416.73590000,13810,52215.28000000,7495554.25950000,0
1709879400000,143.53000000,144.15000000,143.38000000,144.11000000,42824.94000000,1709880299999,6157272.83290000,8450,25434.65000000,3657470.33280000,0
1709880300000,144.10000000,145.30000000,143.91000000,145.00000000,70643.50000000,1709881199999,10220853.00350000,13569,43551.25000000,6302475.90780000,0
1709881200000,145.00000000,145.55000000,144.37000000,145.47000000,95770.03000000,1709882099999,13882765.64530000,14053,48690.80000000,7060627.35930000,0
1709882100000,145.48000000,145.48000000,144.69000000,144.77000000,47655.20000000,1709882999999,6909140.38010000,9226,25832.16000000,3745306.51940000,0
1709883000000,144.77000000,145.48000000,144.62000000,144.75000000,50536.63000000,1709883899999,7332344.22290000,8674,26701.82000000,3875301.21210000,0
1709883900000,144.75000000,144.99000000,144.40000000,144.48000000,39093.61000000,1709884799999,5656435.89870000,8701,19229.00000000,2782481.26870000,0
1709884800000,144.48000000,145.22000000,144.31000000,144.89000000,32711.04000000,1709885699999,4736122.31620000,7678,15890.80000000,2300753.06740000,0
1709885700000,144.88000000,145.12000000,144.55000000,144.77000000,30125.88000000,1709886599999,4363450.27890000,6410,14598.74000000,2114248.08430000,0
1709886600000,144.77000000,146.32000000,144.75000000,146.09000000,62652.27000000,1709887499999,9133350.76150000,11407,37513.94000000,5469520.97250000,0
1709887500000,146.10000000,146.21000000,145.58000000,145.79000000,29743.77000000,1709888399999,4337536.99190000,6296,12637.15000000,1842755.11370000,0
1709888400000,145.78000000,146.17000000,145.30000000,146.17000000,50509.15000000,1709889299999,7359864.50530000,8157,22759.03000000,3317540.18320000,0
1709889300000,146.16000000,146.40000000,145.88000000,145.88000000,45561.94000000,1709890199999,6657753.24130000,8304,21844.14000000,3192394.63640000,0
1709890200000,145.89000000,147.00000000,145.00000000,145.76000000,106000.73000000,1709891099999,15493254.33840000,14681,57493.62000000,8409605.86160000,0
1709891100000,145.77000000,145.94000000,145.00000000,145.29000000,44190.61000000,1709891999999,6432350.54200000,8125,16630.90000000,2421429.32870000,0
1709892000000,145.28000000,146.16000000,145.18000000,146.11000000,35284.95000000,1709892899999,5143842.71400000,7376,19647.05000000,2864580.90400000,0
1709892900000,146.11000000,146.74000000,145.90000000,146.51000000,42518.74000000,1709893799999,6225023.78570000,8362,23063.32000000,3376277.82590000,0
1709893800000,146.51000000,147.14000000,146.11000000,146.39000000,76605.28000000,1709894699999,11236238.19060000,10954,42079.57000000,6172754.89220000,0
1709894700000,146.38000000,146.54000000,146.03000000,146.18000000,56681.82000000,1709895599999,8290960.92980000,8518,27683.53000000,4049546.17590000,0
1709895600000,146.17000000,146.80000000,146.02000000,146.79000000,33757.44000000,1709896499999,4940041.58260000,6755,17839.44000000,2610936.32630000,0
1709896500000,146.78000000,147.29000000,145.62000000,146.91000000,60120.94000000,1709897399999,8808404.89100000,12429,31060.80000000,4551810.01780000,0
1709897400000,146.91000000,147.82000000,146.63000000,147.65000000,75388.43000000,1709898299999,11115842.02670000,14953,39044.19000000,5757333.55820000,0
1709898300000,147.66000000,149.18000000,147.60000000,148.98000000,120639.27000000,1709899199999,17913682.43150000,20415,77204.74000000,11462054.81740000,0
1709899200000,148.98000000,149.94000000,148.47000000,149.72000000,139041.70000000,1709900099999,20780562.16910000,24454,75464.34000000,11279400.49100000,0
1709900100000,149.71000000,149.98000000,149.19000000,149.50000000,68501.72000000,1709900999999,10249423.51490000,11060,40552.03000000,6068792.25370000,0
1709901000000,149.49000000,149.55000000,148.25000000,148.83000000,68064.94000000,1709901899999,10129315.93160000,15083,28204.64000000,4197719.12570000,0
1709901900000,148.82000000,149.23000000,148.52000000,148.98000000,43206.37000000,1709902799999,6432231.97790000,8787,24340.24000000,3623884.92270000,0
