1725540300000,132.45000000,133.55000000,132.14000000,133.37000000,34181.25200000,1725541199999,4544687.44666000,12362,16424.09300000,2183947.75909000,0
1725541200000,133.38000000,133.81000000,133.16000000,133.28000000,22003.78500000,1725542099999,2935885.16689000,11670,9802.32500000,1308211.03825000,0
1725542100000,133.28000000,133.99000000,133.17000000,133.96000000,18453.91500000,1725542999999,2464454.01008000,9569,11047.50600000,1475825.32324000,0
1725543000000,133.97000000,134.94000000,133.30000000,134.39000000,85590.16100000,1725543899999,11489829.76147000,32891,54381.97800000,7301631.61257000,0
1725543900000,134.39000000,134.89000000,133.16000000,134.54000000,57733.24300000,1725544799999,7728675.55739000,30821,24067.12300000,3222569.45072000,0
1725544800000,134.55000000,135.58000000,133.74000000,133.88000000,109154.49700000,1725545699999,14712226.96425000,43762,58589.79200000,7903343.19671000,0
1725545700000,133.88000000,135.13000000,133.77000000,134.06000000,41452.98000000,1725546599999,5572702.19029000,22718,19015.76600000,2556931.43942000,0
1725546600000,134.07000000,134.23000000,133.25000000,133.55000000,36584.81100000,1725547499999,4890775.38358000,23490,14468.17700000,1934290.00525000,0
1725547500000,133.56000000,133.58000000,131.90000000,131.91000000,79965.67700000,1725548399999,10595147.04462000,35266,33370.21200000,4420283.47896000,0
1725548400000,131.91000000,132.33000000,131.17000000,131.85000000,61342.09200000,1725549299999,8081012.71363000,30889,28350.43700000,3736205.78989000,0
1725549300000,131.86000000,132.35000000,130.28000000,130.62000000,99418.19100000,1725550199999,13029652.14783000,31834,36702.80600000,4813409.68096000,0
1725550200000,130.61000000,131.22000000,130.16000000,130.70000000,78298.77100000,1725551099999,10229378.18872000,27992,43673.05000000,5707759.48146000,0
1725551100000,130.70000000,131.41000000,130.51000000,130.61000000,29018.94500000,1725551999999,3800796.49056000,12765,13267.18800000,1737840.70945000,0
1725552000000,130.61000000,131.12000000,130.47000000,130.76000000,22163.85100000,1725552899999,2899780.50959000,11487,12317.51500000,1611739.05474000,0
1725552900000,130.77000000,130.91000000,129.93000000,130.31000000,37879.15100000,1725553799999,4937276.44927000,15322,14493.35200000,1890373.30100000,0
1725553800000,130.30000000,130.77000000,129.80000000,130.75000000,37171.68500000,1725554699999,4840898.26038000,13755,21595.64000000,2811450.48388000,0
1725554700000,130.75000000,130.76000000,129.44000000,130.06000000,32899.73500000,1725555599999,4273555.44973000,14562,14200.68200000,1844646.81871000,0
1725555600000,130.06000000,130.35000000,129.62000000,130.23000000,26311.90300000,1725556499999,3420481.72525000,12916,16128.27700000,2096569.53274000,0
1725556500000,130.23000000,130.54000000,129.96000000,130.05000000,19121.95900000,1725557399999,2489686.96363000,8920,8800.10200000,1146004.14426000,0
1725557400000,130.06000000,130.42000000,129.80000000,130.15000000,48646.92300000,1725558299999,6328444.02067000,13788,20345.61500000,2647516.64144000,0
1725558300000,130.14000000,130.87000000,129.95000000,130.81000000,40742.02300000,1725559199999,5311026.28524000,13550,24035.11000000,3133867.16322000,0
1725559200000,130.81000000,131.14000000,130.04000000,130.14000000,58052.28400000,1725560099999,7573222.17409000,16906,24881.28100000,3245412.56612000,0
1725560100000,130.14000000,130.67000000,130.14000000,130.66000000,17765.95500000,1725560999999,2316724.71247000,7269,9280.86800000,1210182.89414000,0
1725561000000,130.66000000,130.91000000,130.34000000,130.47000000,13437.26500000,1725561899999,1755738.53202000,7597,5598.51000000,731726.78868000,0
1725561900000,130.47000000,131.00000000,130.42000000,130.50000000,12995.19500000,1725562799999,1698067.44188000,6486,5744.14000000,750781.31339000,0
1725562800000,130.50000000,130.65000000,129.98000000,130.00000000,20463.22200000,1725563699999,2667160.84820000,7935,6832.41500000,890503.66660000,0
1725563700000,129.99000000,130.02000000,128.65000000,129.09000000,79858.64000000,1725564599999,10319423.86944000,22667,25505.87200000,3295203.79813000,0
1725564600000,129.10000000,129.42000000,127.85000000,128.28000000,61851.44100000,1725565499999,7942836.26158000,18574,20747.43100000,2667587.01894000,0
1725565500000,128.28000000,128.95000000,127.95000000,128.44000000,93194.77100000,1725566399999,11965124.15425000,22655,37708.42600000,4843753.36928000,0
1725566400000,128.44000000,128.93000000,128.21000000,128.66000000,18838.59800000,1725567299999,2422724.98725000,7122,11296.00300000,1452708.62421000,0
1725567300000,128.66000000,128.73000000,128.13000000,128.51000000,17825.94600000,1725568199999,2290400.90978000,9813,7234.73000000,929793.79225000,0
1725568200000,128.52000000,128.80000000,128.26000000,128.76000000,18086.16100000,1725569099999,2323863.15157000,6068,8888.31500000,1142545.45624000,0
1725569100000,128.76000000,129.03000000,128.29000000,128.36000000,16098.46100000,1725569999999,2071501.94812000,7074,6972.08700000,897525.02931000,0
1725570000000,128.35000000,128.80000000,128.34000000,128.63000000,11954.13200000,1725570899999,1537658.63612000,3422,7033.07800000,904741.99947000,0
1725570900000,128.63000000,129.21000000,128.63000000,129.14000000,11341.08500000,1725571799999,1463061.45080000,3877,6996.41200000,902625.06644000,0
1725571800000,129.14000000,129.74000000,128.22000000,129.29000000,50241.75700000,1725572699999,6483603.26514000,14476,26505.34000000,3420133.05657000,0
1725572700000,129.30000000,129.66000000,129.00000000,129.49000000,9476.86100000,1725573599999,1225308.28971000,3799,4747.60800000,613870.46778000,0
1725573600000,129.49000000,129.91000000,128.95000000,129.04000000,16577.32200000,1725574499999,2144870.97668000,7087,5238.55900000,678223.40262000,0
1725574500000,129.05000000,129.33000000,128.39000000,128.92000000,14676.18000000,1725575399999,1889861.31856000,8981,6154.87300000,792704.28746000,0
1725575400000,128.91000000,129.76000000,128.88000000,129.69000000,23937.25400000,1725576299999,3097317.52251000,8004,13707.72900000,1773177.28167000,0
1725576300000,129.69000000,129.82000000,129.23000000,129.57000000,10854.14600000,1725577199999,1405848.54667000,5860,5069.95000000,656524.17180000,0
1725577200000,129.57000000,129.71000000,129.40000000,129.58000000,8154.30300000,1725578099999,1056500.45638000,4920,3867.88900000,501193.54460000,0
1725578100000,129.58000000,129.61000000,129.09000000,129.37000000,6036.62100000,1725578999999,780546.87916000,5182,2177.94500000,281597.89925000,0
1725579000000,129.37000000,129.57000000,129.11000000,129.52000000,6910.88200000,1725579899999,893586.14189000,4526,3999.35300000,517084.50341000,0
1725579900000,129.51000000,129.59000000,129.21000000,129.41000000,10912.80100000,1725580799999,1412203.84945000,4756,4775.33500000,617971.54589000,0
1725580800000,129.40000000,129.88000000,129.32000000,129.81000000,15530.70800000,1725581699999,2012967.39255000,7213,7848.00100000,1017296.21011000,0
1725581700000,129.80000000,129.84000000,129.20000000,129.47000000,11525.65400000,1725582599999,1492721.72017000,9148,5141.92800000,665650.89035000,0
1725582600000,129.46000000,129.56000000,128.67000000,128.99000000,30926.32600000,1725583499999,3988744.38609000,16300,18457.96200000,2380376.90695000,0
1725583500000,128.99000000,129.47000000,128.66000000,129.44000000,20552.33100000,1725584399999,2650996.95182000,11616,10837.64300000,1398353.67971000,0
1725584400000,129.43000000,129.43000000,128.80000000,129.14000000,11786.00700000,1725585299999,1520672.13789000,12051,4849.79900000,625622.52193000,0
1725585300000,129.14000000,129.68000000,128.96000000,129.27000000,12614.06700000,1725586199999,1632473.38275000,13402,6017.53200000,778777.90143000,0
1725586200000,129.26000000,130.63000000,129.23000000,130.20000000,35945.82400000,1725587099999,4674545.10909000,20312,21795.91300000,2835145.81860000,0
1725587100000,130.21000000,130.41000000,129.92000000,130.33000000,16953.31200000,1725587999999,2205723.17437000,13016,8720.16100000,1134775.68327000,0
1725588000000,130.33000000,130.80000000,129.98000000,130.62000000,20838.95800000,1725588899999,2717937.13825000,14075,10038.37100000,1309705.81371000,0
1725588900000,130.62000000,130.89000000,130.42000000,130.76000000,18999.10300000,1725589799999,2482533.06854000,11542,9607.63400000,1255384.41213000,0
1725589800000,130.75000000,131.40000000,130.58000000,131.40000000,37932.15200000,1725590699999,4969783.37581000,13425,23214.10900000,3041788.96499000,0
1725590700000,131.39000000,131.51000000,131.00000000,131.24000000,20477.42300000,1725591599999,2687542.30183000,11726,11402.94000000,1496817.01385000,0
1725591600000,131.24000000,131.54000000,131.00000000,131.54000000,17066.49400000,1725592499999,2239733.91615000,9103,8111.03300000,1064673.15878000,0
1725592500000,131.54000000,131.56000000,131.21000000,131.33000000,10604.77400000,1725593399999,1393313.85102000,7110,4073.15000000,535191.54775000,0
1725593400000,131.34000000,131.42000000,131.04000000,131.08000000,8903.25800000,1725594299999,1168508.72752000,6884,3569.74800000,468539.29471000,0
1725594300000,131.08000000,131.31000000,130.70000000,130.70000000,10655.31000000,1725595199999,1395205.20913000,8949,3399.42300000,445156.42055000,0
1725595200000,130.71000000,131.18000000,130.71000000,131.15000000,10474.50300000,1725596099999,1372254.01792000,7810,6662.14300000,872841.27042000,0
1725596100000,131.15000000,131.16000000,130.59000000,130.84000000,6192.42700000,1725596999999,809802.59822000,5763,2780.01100000,363570.88190000,0
1725597000000,130.83000000,130.94000000,130.52000000,130.60000000,8060.92600000,1725597899999,1053846.86594000,6519,3515.55200000,459644.41464000,0
1725597900000,130.59000000,130.78000000,130.37000000,130.43000000,8104.12300000,1725598799999,1057853.79434000,5794,3251.31700000,424460.29949000,0
1725598800000,130.43000000,130.66000000,130.01000000,130.04000000,8954.10300000,1725599699999,1166671.39321000,7187,3955.32000000,515484.20583000,0
1725599700000,130.05000000,130.15000000,129.52000000,129.69000000,15029.04800000,1725600599999,1951065.58499000,10073,5500.52400000,713936.49113000,0
1725600600000,129.68000000,130.09000000,129.54000000,130.05000000,24892.25800000,1725601499999,3232039.76288000,10629,12059.25900000,1565712.66122000,0
1725601500000,130.05000000,130.37000000,129.99000000,130.22000000,12361.24200000,1725602399999,1609422.35730000,6220,6767.32100000,881026.11225000,0
1725602400000,130.23000000,130.33000000,129.92000000,130.08000000,7409.21200000,1725603299999,963841.62704000,5581,3510.53500000,456735.86671000,0
1725603300000,130.08000000,130.30000000,129.72000000,129.81000000,10767.75100000,1725604199999,1399779.71218000,6721,5645.43300000,734041.82139000,0
1725604200000,129.82000000,130.36000000,129.71000000,130.00000000,24586.54600000,1725605099999,3197182.32619000,8845,11852.79200000,1541019.60053000,0
1725605100000,130.01000000,130.43000000,129.94000000,130.24000000,13959.89200000,1725605999999,1817360.88256000,8426,7391.76800000,962575.66222000,0
1725606000000,130.24000000,130.28000000,129.37000000,129.44000000,11231.19000000,1725606899999,1459161.77779000,9013,4193.64300000,544970.55619000,0
1725606900000,129.44000000,129.61000000,127.44000000,128.14000000,103640.80600000,1725607799999,13273057.10268000,48392,38874.92900000,4977190.70899000,0
1725607800000,128.13000000,128.76000000,127.41000000,128.54000000,51647.30100000,1725608699999,6608253.42455000,33765,26678.70200000,3415299.44426000,0
1725608700000,128.55000000,128.84000000,128.08000000,128.09000000,35649.17700000,1725609599999,4581184.70158000,19843,16736.10400000,2151003.10884000,0
1725609600000,128.08000000,128.87000000,128.02000000,128.87000000,30638.80300000,1725610499999,3931642.44041000,14816,19580.36800000,2513021.88916000,0
1725610500000,128.86000000,129.18000000,128.42000000,128.57000000,20380.52500000,1725611399999,2623843.62737000,13772,11590.55900000,1492324.90070000,0
1725611400000,128.57000000,128.66000000,128.31000000,128.39000000,20151.81300000,1725612299999,2589228.90313000,12485,10866.20500000,1396108.91453000,0
1725612300000,128.39000000,128.63000000,128.15000000,128.53000000,18991.78900000,1725613199999,2439120.82732000,10816,9374.63300000,1204123.49528000,0
1725613200000,128.54000000,128.83000000,128.38000000,128.65000000,17654.03200000,1725614099999,2270171.87555000,9132,8391.44800000,1078969.36635000,0
1725614100000,128.64000000,128.79000000,128.31000000,128.68000000,12690.46200000,1725614999999,1631428.44482000,8838,6153.85300000,791133.15958000,0
1725615000000,128.68000000,129.18000000,128.67000000,128.92000000,26663.42400000,1725615899999,3438171.98543000,11721,18277.73100000,2356690.07702000,0
1725615900000,128.92000000,129.62000000,128.91000000,129.37000000,23531.28900000,1725616799999,3042074.32600000,12020,14951.79200000,1932923.08995000,0
1725616800000,129.36000000,129.88000000,129.35000000,129.63000000,23027.85400000,1725617699999,2986263.16577000,13052,14060.13800000,1823713.83446000,0
1725617700000,129.62000000,130.95000000,129.55000000,130.68000000,51934.74900000,1725618599999,6766836.67544000,22637,27561.13000000,3589595.02417000,0
1725618600000,130.69000000,131.07000000,130.20000000,130.32000000,45085.62200000,1725619499999,5893146.43117000,20316,17242.57200000,2254220.04081000,0
1725619500000,130.33000000,130.63000000,130.26000000,130.46000000,17474.40500000,1725620399999,2279127.11927000,10793,9567.90300000,1247843.31938000,0
1725620400000,130.46000000,130.68000000,130.16000000,130.31000000,37772.92000000,1725621299999,4923727.84236000,11840,23904.05700000,3115658.57930000,0
1725621300000,130.31000000,130.48000000,129.86000000,129.90000000,15675.88200000,1725622199999,2040800.93502000,8227,5109.82300000,665469.20048000,0
1725622200000,129.90000000,130.03000000,129.80000000,129.96000000,14490.09200000,1725623099999,1882520.89667000,9172,7243.64400000,941085.56707000,0
1725623100000,129.97000000,130.63000000,129.80000000,130.24000000,18988.77300000,1725623999999,2474324.10264000,9641,10432.46400000,1359765.02345000,0
1725624000000,130.25000000,130.74000000,129.80000000,129.92000000,22416.37500000,1725624899999,2920426.85075000,13440,7573.78700000,986796.18336000,0
1725624900000,129.92000000,130.71000000,129.70000000,129.86000000,37519.02400000,1725625799999,4883009.49245000,17003,16567.93200000,2157273.64655000,0
1725625800000,129.86000000,133.17000000,129.60000000,132.08000000,274162.53200000,1725626699999,36185057.15129000,103503,139977.12900000,18475292.22290000,0
1725626700000,132.09000000,134.10000000,131.96000000,133.55000000,133081.62400000,1725627599999,17772089.16862000,59062,67431.78800000,9004567.28441000,0
1725627600000,133.54000000,134.13000000,132.82000000,133.99000000,66891.27700000,1725628499999,8930263.66983000,39117,29436.63700000,3933140.04380000,0
1725628500000,134.00000000,134.29000000,133.62000000,133.76000000,58750.12600000,1725629399999,7871164.32719000,27588,24590.09900000,3294967.31098000,0
1725629400000,133.76000000,134.25000000,130.90000000,132.00000000,121404.22000000,1725630299999,16087509.84768000,79379,49006.53700000,6489964.32510000,0
1725630300000,132.00000000,132.22000000,130.63000000,130.84000000,76021.02700000,1725631199999,9989354.61863000,61810,26299.56700000,3457650.69385000,0
1725631200000,130.84000000,130.86000000,128.51000000,129.34000000,134517.71100000,1725632099999,17452871.51457000,88304,53130.68800000,6895123.86141000,0
1725632100000,129.33000000,130.25000000,128.81000000,129.01000000,128733.86800000,1725632999999,16669310.16929000,74076,67213.58300000,8704854.00069000,0
1725633000000,129.01000000,129.93000000,128.73000000,128.82000000,56801.54500000,1725633899999,7337483.68715000,47155,31510.87200000,4071045.91937000,0
1725633900000,128.83000000,129.19000000,128.42000000,129.16000000,72380.71000000,1725634799999,9328241.83244000,50613,36059.02300000,4648277.21294000,0
1725634800000,129.16000000,130.03000000,128.31000000,128.89000000,80907.94100000,1725635699999,10436640.30653000,65238,41078.55700000,5300935.79999000,0
1725635700000,128.90000000,129.01000000,126.86000000,127.88000000,155492.21100000,1725636599999,19876084.52054000,94577,68812.31300000,8796850.46304000,0
1725636600000,127.88000000,128.68000000,127.24000000,128.30000000,84304.96300000,1725637499999,10794038.90581000,48297,45319.72000000,5802348.45126000,0
1725637500000,128.30000000,128.42000000,127.35000000,128.09000000,37308.54600000,1725638399999,4770670.78888000,29240,17270.47700000,2209184.41415000,0
1725638400000,128.08000000,128.27000000,127.74000000,127.95000000,43031.48900000,1725639299999,5508202.26779000,24621,24929.51000000,3191330.02685000,0
1725639300000,127.94000000,128.33000000,127.10000000,127.70000000,60606.77700000,1725640199999,7738950.90476000,38007,33461.90300000,4273029.61606000,0
1725640200000,127.70000000,128.06000000,126.32000000,126.95000000,96822.03100000,1725641099999,12316146.08658000,46939,45442.87500000,5783949.70562000,0
1725641100000,126.95000000,127.08000000,125.42000000,126.49000000,106608.00500000,1725641999999,13439380.67440000,56627,51140.18300000,6448691.19970000,0
1725642000000,126.49000000,127.53000000,126.24000000,127.53000000,55466.22100000,1725642899999,7029677.38493000,40660,33527.41900000,4249710.94177000,0
1725642900000,127.52000000,127.93000000,127.09000000,127.13000000,55977.86600000,1725643799999,7135952.24957000,26747,30866.38200000,3936079.78824000,0
1725643800000,127.13000000,127.24000000,125.38000000,126.67000000,86434.04600000,1725644699999,10919962.33344000,60290,38213.79000000,4828599.94445000,0
1725644700000,126.67000000,127.11000000,125.97000000,126.74000000,52351.71900000,1725645599999,6625191.61414000,30352,29190.38600000,3695106.44827000,0
1725645600000,126.75000000,126.92000000,126.09000000,126.54000000,36030.21200000,1725646499999,4554118.09272000,21061,14761.94600000,1866082.24912000,0
1725646500000,126.55000000,126.81000000,125.98000000,126.33000000,47429.65500000,1725647399999,5993459.91781000,20695,18781.37700000,2374816.26566000,0
1725647400000,126.34000000,126.59000000,125.00000000,125.54000000,102042.29700000,1725648299999,12810879.47474000,38066,27487.36400000,3454926.25652000,0
1725648300000,125.53000000,125.79000000,124.77000000,124.81000000,150060.06600000,1725649199999,18792277.72500000,36342,59310.66500000,7426812.64133000,0
1725649200000,124.81000000,125.90000000,124.59000000,125.45000000,67052.83600000,1725650099999,8400167.53066000,33531,35456.03800000,4445045.86085000,0
1725650100000,125.45000000,125.66000000,124.75000000,125.16000000,41236.25000000,1725650999999,5162761.54789000,21701,20820.10300000,2606602.20836000,0
1725651000000,125.16000000,125.30000000,123.94000000,124.13000000,133908.33100000,1725651899999,16668523.46599000,37801,51932.15000000,6463880.00532000,0
1725651900000,124.12000000,126.25000000,123.81000000,125.14000000,215698.36200000,1725652799999,26974593.18516000,81772,95839.60400000,11985423.19664000,0
1725652800000,125.14000000,126.00000000,124.69000000,125.84000000,48567.05200000,1725653699999,6091159.23235000,27413,24898.91100000,3123662.54007000,0
1725653700000,125.84000000,125.84000000,124.66000000,124.96000000,38092.13700000,1725654599999,4765912.87733000,23160,15879.27300000,1987224.80656000,0
1725654600000,124.95000000,125.10000000,123.80000000,124.65000000,116059.09700000,1725655499999,14426864.95461000,52775,46841.46300000,5821109.79362000,0
1725655500000,124.64000000,124.65000000,120.88000000,121.26000000,596037.37500000,1725656399999,72983662.28765000,126889,210998.84800000,25822185.59162000,0
1725656400000,121.26000000,122.95000000,120.00000000,122.84000000,382706.34400000,1725657299999,46433878.13068000,116948,152417.11900000,18543218.77653000,0
1725657300000,122.84000000,123.43000000,122.60000000,123.35000000,71210.44000000,1725658199999,8764599.40417000,16505,39092.65200000,4811674.78054000,0
1725658200000,123.35000000,123.93000000,123.15000000,123.56000000,49520.96700000,1725659099999,6122304.30319000,8910,28479.08500000,3521151.61387000,0
1725659100000,123.55000000,124.79000000,123.53000000,124.74000000,57936.94000000,1725659999999,7202991.68701000,9947,38048.33400000,4729679.48058000,0
1725660000000,124.73000000,124.81000000,123.97000000,124.45000000,36932.07400000,1725660899999,4596029.80531000,9516,16785.06400000,2089309.40134000,0
1725660900000,124.44000000,125.00000000,124.30000000,124.90000000,32073.98700000,1725661799999,3997816.22764000,8808,19485.96600000,2428967.24988000,0
1725661800000,124.90000000,125.27000000,124.86000000,125.17000000,22411.07200000,1725662699999,2803059.13022000,7529,9828.29600000,1229218.23078000,0
1725662700000,125.16000000,125.40000000,124.53000000,124.72000000,21972.63400000,1725663599999,2745317.35893000,7785,9884.62000000,1235658.76979000,0
1725663600000,124.72000000,125.04000000,124.57000000,124.85000000,23646.63500000,1725664499999,2951041.44908000,6856,13708.19700000,1710914.72812000,0
1725664500000,124.84000000,125.32000000,124.74000000,124.83000000,19390.20100000,1725665399999,2424600.52525000,5554,10122.63800000,1266185.34704000,0
1725665400000,124.84000000,125.09000000,124.65000000,124.91000000,20592.36400000,1725666299999,2571687.11441000,4900,11283.99500000,1409412.42705000,0
1725666300000,124.92000000,125.14000000,124.82000000,125.05000000,16228.54800000,1725667199999,2027652.10743000,3608,8674.62100000,1083937.97482000,0
1725667200000,125.05000000,125.50000000,124.89000000,125.05000000,40823.09700000,1725668099999,5111815.75636000,10176,20038.67300000,2509499.71730000,0
1725668100000,125.06000000,125.21000000,124.81000000,125.21000000,26277.50400000,1725668999999,3283691.62870000,7852,16231.76400000,2028331.45233000,0
1725669000000,125.21000000,125.74000000,124.98000000,125.64000000,18551.73100000,1725669899999,2326535.01168000,8901,10919.43400000,1369509.75461000,0
1725669900000,125.63000000,125.67000000,124.92000000,124.92000000,22779.04100000,1725670799999,2854138.00942000,9492,8112.98900000,1016911.72005000,0
1725670800000,124.93000000,125.21000000,124.59000000,124.67000000,20053.49600000,1725671699999,2505773.33643000,10121,7826.06200000,978113.48322000,0
1725671700000,124.67000000,124.99000000,124.51000000,124.89000000,14289.48300000,1725672599999,1782370.96249000,7693,6796.32400000,847862.32304000,0
1725672600000,124.90000000,124.92000000,124.42000000,124.47000000,18778.41500000,1725673499999,2340586.59612000,8573,6863.63100000,855572.34845000,0
1725673500000,124.48000000,124.58000000,124.13000000,124.55000000,18164.34300000,1725674399999,2258612.47933000,8412,8420.85600000,1047219.47305000,0
1725674400000,124.55000000,124.91000000,124.36000000,124.85000000,10651.81300000,1725675299999,1327743.85675000,6077,4748.51800000,591917.93952000,0
1725675300000,124.85000000,125.41000000,124.66000000,125.11000000,18007.83100000,1725676199999,2253062.81245000,8555,11980.73200000,1499270.16119000,0
1725676200000,125.10000000,125.36000000,124.94000000,125.33000000,8811.37600000,1725677099999,1102953.83004000,6589,4139.32700000,518268.30932000,0
1725677100000,125.33000000,125.41000000,124.94000000,125.11000000,14249.01800000,1725677999999,1783060.96518000,7772,5622.33500000,703614.15501000,0
1725678000000,125.12000000,125.33000000,125.03000000,125.31000000,8436.71600000,1725678899999,1056461.40221000,6095,4445.43700000,556682.79762000,0
1725678900000,125.32000000,125.46000000,125.16000000,125.42000000,11021.45900000,1725679799999,1381306.99465000,5548,5705.62400000,715170.68893000,0
1725679800000,125.42000000,125.48000000,125.22000000,125.28000000,8611.74200000,1725680699999,1079486.18125000,6505,4107.39400000,514866.58038000,0
1725680700000,125.28000000,125.44000000,125.10000000,125.17000000,8083.79700000,1725681599999,1012477.16006000,5715,3347.68700000,419350.74979000,0
1725681600000,125.16000000,125.61000000,125.13000000,125.43000000,11674.25700000,1725682499999,1463288.89714000,5755,6644.99800000,832857.87281000,0
1725682500000,125.43000000,125.49000000,125.09000000,125.19000000,9076.04800000,1725683399999,1136902.61889000,4511,2928.65600000,366892.99627000,0
1725683400000,125.19000000,125.67000000,125.13000000,125.67000000,9733.84600000,1725684299999,1220738.18828000,5073,6658.24500000,835135.91272000,0
1725684300000,125.67000000,126.24000000,125.47000000,126.20000000,27630.27500000,1725685199999,3475001.92538000,8255,18384.29700000,2313007.50773000,0
1725685200000,126.20000000,127.24000000,126.05000000,126.66000000,57453.78800000,1725686099999,7283100.50857000,22276,34075.88200000,4318343.15186000,0
1725686100000,126.66000000,127.04000000,126.25000000,126.47000000,91563.67100000,1725686999999,11600009.54070000,19361,41691.89800000,5280049.27061000,0
1725687000000,126.48000000,127.06000000,126.41000000,126.90000000,86478.37200000,1725687899999,10949294.76295000,16096,51864.02900000,6566650.48601000,0
1725687900000,126.91000000,127.19000000,126.78000000,126.89000000,29644.73100000,1725688799999,3762740.86602000,9074,17707.51100000,2247336.56620000,0
1725688800000,126.89000000,127.31000000,126.78000000,127.05000000,23720.63300000,1725689699999,3012095.27791000,12295,12313.27300000,1563407.09726000,0
1725689700000,127.05000000,127.52000000,126.94000000,127.29000000,22403.75100000,1725690599999,2851972.96810000,10444,13932.90700000,1773604.68003000,0
1725690600000,127.28000000,127.39000000,126.77000000,127.19000000,21975.71200000,1725691499999,2792619.49798000,9443,13525.02700000,1719003.37178000,0
1725691500000,127.19000000,127.43000000,127.03000000,127.42000000,25018.75800000,1725692399999,3183689.37838000,12915,16411.32100000,2088450.90225000,0
1725692400000,127.41000000,127.63000000,127.10000000,127.45000000,28678.66700000,1725693299999,3651983.37821000,11173,16428.03400000,2092008.03379000,0
1725693300000,127.45000000,128.13000000,127.37000000,128.07000000,92172.06000000,1725694199999,11781973.53762000,16085,52097.61100000,6656553.47156000,0
1725694200000,128.06000000,128.50000000,127.58000000,127.85000000,29775.03700000,1725695099999,3812240.37734000,14032,15723.59900000,2013730.77518000,0
1725695100000,127.86000000,127.91000000,127.45000000,127.62000000,14102.13000000,1725695999999,1799503.28532000,5957,7221.46100000,921469.93756000,0
1725696000000,127.62000000,127.65000000,127.29000000,127.29000000,16004.95900000,1725696899999,2040805.57011000,5462,7075.35100000,902296.48870000,0
1725696900000,127.29000000,127.49000000,126.80000000,127.46000000,24636.89800000,1725697799999,3130632.41994000,8901,13041.48400000,1657374.46699000,0
1725697800000,127.46000000,127.80000000,127.09000000,127.48000000,22446.39200000,1725698699999,2859474.86050000,10885,11578.29300000,1475011.43522000,0
1725698700000,127.48000000,127.57000000,127.25000000,127.47000000,8137.96300000,1725699599999,1036623.88132000,5745,4126.93600000,525735.24575000,0
1725699600000,127.46000000,127.67000000,127.18000000,127.19000000,10122.72200000,1725700499999,1289912.02379000,5997,4786.33900000,610002.16645000,0
1725700500000,127.18000000,127.24000000,126.76000000,126.94000000,15236.24900000,1725701399999,1934772.60587000,5912,7185.85600000,912503.53125000,0
1725701400000,126.94000000,127.08000000,126.89000000,127.04000000,9866.05600000,1725702299999,1252779.12395000,5899,4225.58900000,536538.95953000,0
1725702300000,127.04000000,127.41000000,127.03000000,127.14000000,8382.77700000,1725703199999,1066503.63926000,3865,4074.54300000,518356.00263000,0
1725703200000,127.13000000,127.46000000,127.13000000,127.37000000,6466.71900000,1725704099999,823238.91649000,4358,3696.38300000,470578.82550000,0
1725704100000,127.37000000,127.54000000,127.24000000,127.32000000,7946.33500000,1725704999999,1012247.13405000,5926,4036.51600000,514205.80167000,0
1725705000000,127.32000000,127.50000000,127.18000000,127.38000000,27131.64800000,1725705899999,3455232.54879000,8054,13418.00900000,1708804.97457000,0
1725705900000,127.38000000,127.45000000,126.87000000,126.88000000,64329.82800000,1725706799999,8173745.95936000,10904,36182.37700000,4595680.22351000,0
1725706800000,126.88000000,127.21000000,126.68000000,127.14000000,27729.08000000,1725707699999,3519265.14245000,7307,13064.30400000,1658105.58179000,0
1725707700000,127.13000000,127.28000000,127.02000000,127.24000000,10263.79200000,1725708599999,1305312.45409000,5295,5985.42500000,761202.82935000,0
1725708600000,127.24000000,127.44000000,126.89000000,127.02000000,10864.87400000,1725709499999,1382028.64678000,6160,5359.19600000,681816.64278000,0
1725709500000,127.03000000,127.13000000,126.88000000,126.99000000,8360.31900000,1725710399999,1061871.49977000,4652,4077.73900000,517934.78891000,0
1725710400000,127.00000000,127.31000000,126.99000000,127.18000000,13772.55000000,1725711299999,1751845.12412000,5512,8357.77600000,1062988.04119000,0
1725711300000,127.17000000,127.40000000,127.04000000,127.23000000,10913.43800000,1725712199999,1388703.16532000,3259,7724.45500000,982936.08590000,0
1725712200000,127.23000000,127.46000000,127.08000000,127.10000000,8383.69200000,1725713099999,1067312.12734000,3399,5143.77300000,654896.49347000,0
1725713100000,127.10000000,127.77000000,127.10000000,127.37000000,15881.16200000,1725713999999,2024600.59618000,6313,9515.68000000,1212770.13631000,0
1725714000000,127.38000000,127.70000000,127.22000000,127.69000000,17861.05600000,1725714899999,2277567.30359000,7576,9124.36400000,1163715.34539000,0
1725714900000,127.69000000,127.69000000,127.21000000,127.41000000,22426.32500000,1725715799999,2856614.51935000,6695,6355.05900000,809638.69002000,0
1725715800000,127.42000000,127.78000000,127.04000000,127.18000000,19111.91600000,1725716699999,2437017.42427000,7974,10123.24100000,1291386.95133000,0
1725716700000,127.19000000,127.41000000,126.88000000,127.09000000,18061.85900000,1725717599999,2295891.63589000,8515,5506.26500000,699952.13210000,0
1725717600000,127.09000000,127.41000000,126.96000000,127.29000000,9775.88300000,1725718499999,1243376.75246000,7867,5432.93600000,691020.11505000,0
