1733393700000,237.26000000,239.50000000,236.87000000,238.81000000,92289.78000000,1733394599999,21992907.08204000,35766,59827.99200000,14259733.41024000,0
1733394600000,238.82000000,238.86000000,237.20000000,237.95000000,47739.13100000,1733395499999,11359049.92382000,24747,24388.69100000,5802172.40212000,0
1733395500000,237.94000000,238.35000000,236.78000000,236.86000000,33760.00400000,1733396399999,8023024.29951000,20099,13587.79800000,3230624.24196000,0
1733396400000,236.86000000,239.14000000,236.57000000,238.79000000,43980.86700000,1733397299999,10477297.43960000,24802,27803.46200000,6624208.30030000,0
1733397300000,238.79000000,239.85000000,238.73000000,239.75000000,67940.00800000,1733398199999,16262742.12262000,27902,37438.74200000,8959428.00766000,0
1733398200000,239.74000000,240.00000000,239.10000000,239.50000000,56414.67000000,1733399099999,13524738.93894000,24365,29305.43200000,7026804.47587000,0
1733399100000,239.51000000,242.37000000,239.46000000,241.79000000,104948.65100000,1733399999999,25273611.33638000,46901,66326.49700000,15974227.96141000,0
1733400000000,241.79000000,244.22000000,241.40000000,243.99000000,167667.55500000,1733400899999,40769047.57197000,73463,100618.17000000,24465098.69596000,0
1733400900000,244.00000000,244.77000000,243.41000000,243.83000000,111718.33600000,1733401799999,27291634.88152000,50629,57551.68600000,14059893.74919000,0
1733401800000,243.83000000,244.16000000,242.83000000,243.78000000,89772.17900000,1733402699999,21854213.56390000,50174,43468.61800000,10582888.10908000,0
1733402700000,243.78000000,244.06000000,241.10000000,241.35000000,127593.27400000,1733403599999,30920194.54410000,73421,56587.31200000,13714619.01904000,0
1733403600000,241.34000000,242.14000000,240.22000000,240.66000000,79236.14000000,1733404499999,19090478.14752000,50763,36264.55900000,8737515.69344000,0
1733404500000,240.66000000,241.36000000,240.27000000,240.82000000,64651.90100000,1733405399999,15565478.81879000,35041,28685.00700000,6906431.66262000,0
1733405400000,240.83000000,241.57000000,239.40000000,240.06000000,68053.82700000,1733406299999,16362220.24297000,35756,31426.83000000,7559413.02745000,0
1733406300000,240.05000000,240.39000000,239.56000000,240.16000000,46530.57500000,1733407199999,11169682.84297000,23586,25934.46300000,6225886.94042000,0
1733407200000,240.16000000,241.21000000,239.22000000,240.97000000,46253.00300000,1733408099999,11118007.19111000,28031,24965.95700000,6003294.82898000,0
1733408100000,240.96000000,241.38000000,238.12000000,239.26000000,93211.57700000,1733408999999,22309236.42758000,40905,40113.01300000,9596807.15320000,0
1733409000000,239.26000000,240.40000000,238.23000000,240.17000000,101428.74000000,1733409899999,24299782.56613000,46690,62023.37700000,14869575.86745000,0
1733409900000,240.17000000,241.21000000,239.91000000,240.97000000,114238.36500000,1733410799999,27481724.08445000,45486,70913.65100000,17059498.70212000,0
1733410800000,240.97000000,241.85000000,240.41000000,241.39000000,78350.75100000,1733411699999,18900143.49184000,40219,42050.32600000,10143929.18760000,0
1733411700000,241.39000000,241.40000000,236.45000000,237.27000000,159703.42900000,1733412599999,38051865.37866000,60796,51659.63100000,12309552.30165000,0
1733412600000,237.27000000,238.21000000,236.21000000,236.77000000,80551.27200000,1733413499999,19122887.24456000,44046,38398.28500000,9117869.13517000,0
1733413500000,236.77000000,239.73000000,236.77000000,239.06000000,103598.72700000,1733414399999,24710758.84311000,67794,61366.30300000,14636659.64469000,0
1733414400000,239.07000000,242.93000000,239.07000000,239.66000000,135449.01100000,1733415299999,32678062.49738000,88035,69067.82900000,16662914.36921000,0
1733415300000,239.66000000,240.95000000,239.33000000,239.33000000,55146.56200000,1733416199999,13251723.84159000,42556,30872.97000000,7420722.27668000,0
1733416200000,239.33000000,239.66000000,237.52000000,239.26000000,64359.97900000,1733417099999,15351260.86921000,50148,31069.78100000,7408705.44743000,0
1733417100000,239.27000000,240.56000000,239.07000000,239.53000000,56263.81300000,1733417999999,13493775.04904000,40114,31666.42700000,7595658.98510000,0
1733418000000,239.53000000,240.75000000,238.97000000,239.32000000,68311.89000000,1733418899999,16388615.88297000,48721,44217.40900000,10609970.56032000,0
1733418900000,239.32000000,240.60000000,239.09000000,239.75000000,89127.62100000,1733419799999,21383087.26605000,53313,57715.00000000,13846613.26311000,0
1733419800000,239.75000000,240.09000000,238.75000000,239.46000000,31679.03000000,1733420699999,7582867.80518000,34431,15110.58700000,3617565.42618000,0
1733420700000,239.46000000,240.28000000,239.17000000,239.97000000,23923.84300000,1733421599999,5734864.86730000,27056,13061.21600000,3131355.51641000,0
1733421600000,239.97000000,240.23000000,239.31000000,239.74000000,27888.69100000,1733422499999,6688840.01916000,21378,13129.96900000,3149169.64832000,0
1733422500000,239.75000000,240.04000000,237.88000000,238.73000000,50373.86500000,1733423399999,12035324.15357000,36600,24373.07500000,5823651.30861000,0
1733423400000,238.72000000,238.79000000,237.34000000,238.30000000,50332.02000000,1733424299999,11980295.17818000,26503,18824.29300000,4482467.81428000,0
1733424300000,238.30000000,238.73000000,235.99000000,236.40000000,88044.24900000,1733425199999,20889966.46188000,36936,34247.53900000,8135296.56150000,0
1733425200000,236.41000000,236.53000000,235.21000000,235.64000000,76272.42800000,1733426099999,17992246.34174000,40449,24235.45500000,5717082.05136000,0
1733426100000,235.64000000,236.85000000,235.15000000,236.08000000,44970.48400000,1733426999999,10616449.78833000,29846,25481.12700000,6015558.17127000,0
1733427000000,236.09000000,237.05000000,234.00000000,234.28000000,55347.99700000,1733427899999,13034305.21529000,35018,22410.20300000,5284417.41534000,0
1733427900000,234.28000000,234.92000000,232.35000000,233.07000000,112210.71300000,1733428799999,26204293.01187000,71589,47693.21200000,11138364.59781000,0
1733428800000,233.08000000,233.77000000,231.16000000,231.77000000,115110.27200000,1733429699999,26764420.63420000,73697,51530.01200000,11984303.45303000,0
1733429700000,231.76000000,232.02000000,230.05000000,230.55000000,110953.93800000,1733430599999,25611301.58049000,55559,48030.50200000,11087081.94274000,0
1733430600000,230.54000000,232.92000000,229.49000000,232.28000000,134735.83400000,1733431499999,31190023.43237000,41901,63704.09100000,14755428.06607000,0
1733431500000,232.27000000,233.12000000,231.48000000,233.06000000,59055.65000000,1733432399999,13718865.67160000,38966,30460.28600000,7077745.02518000,0
1733432400000,233.04000000,233.46000000,232.08000000,233.11000000,46496.99300000,1733433299999,10830201.84839000,29581,22637.91700000,5273678.82400000,0
1733433300000,233.10000000,233.58000000,232.26000000,233.47000000,33338.38700000,1733434199999,7766739.91948000,22924,17190.29100000,4005558.32213000,0
1733434200000,233.47000000,234.00000000,233.06000000,233.71000000,38839.05700000,1733435099999,9070249.79991000,23987,18092.23300000,4225686.71748000,0
1733435100000,233.71000000,234.21000000,233.63000000,233.83000000,28063.35500000,1733435999999,6564594.09545000,18980,13525.85500000,3164081.16839000,0
1733436000000,233.83000000,234.73000000,232.79000000,232.89000000,37898.00400000,1733436899999,8862970.02815000,22628,17722.89300000,4147134.92172000,0
1733436900000,232.88000000,233.46000000,225.00000000,227.39000000,233584.52600000,1733437799999,53338102.52902000,78981,87030.65800000,19872550.81079000,0
1733437800000,227.40000000,231.88000000,227.20000000,231.84000000,198523.69300000,1733438699999,45730958.60587000,100442,88563.36600000,20400090.87458000,0
1733438700000,231.84000000,235.05000000,231.61000000,235.04000000,87372.23100000,1733439599999,20407668.60497000,46392,52175.84700000,12187806.65786000,0
1733439600000,235.05000000,238.25000000,232.77000000,237.82000000,142328.07800000,1733440499999,33513500.81368000,93217,79038.55600000,18604508.46513000,0
1733440500000,237.82000000,240.65000000,237.80000000,240.46000000,130470.00100000,1733441399999,31218092.62474000,81534,81715.25700000,19556730.11417000,0
1733441400000,240.46000000,240.62000000,233.32000000,236.23000000,234992.07300000,1733442299999,55775699.67423000,75468,81829.48400000,19438842.91675000,0
1733442300000,236.21000000,237.00000000,235.76000000,235.84000000,61927.21900000,1733443199999,14643628.20780000,29184,33335.42600000,7885216.83520000,0
1733443200000,235.84000000,236.53000000,234.31000000,235.93000000,88169.46500000,1733444099999,20736829.13987000,73472,37971.99700000,8933777.61592000,0
1733444100000,235.92000000,239.34000000,235.43000000,238.33000000,104265.32500000,1733444999999,24791137.85761000,56294,67742.98000000,16098206.59349000,0
1733445000000,238.34000000,239.11000000,237.56000000,238.78000000,68911.50900000,1733445899999,16432445.48653000,47815,34058.28100000,8120800.55225000,0
1733445900000,238.78000000,242.75000000,237.32000000,242.60000000,163366.36500000,1733446799999,39246027.33174000,85639,100566.95000000,24175115.52416000,0
1733446800000,242.59000000,243.09000000,240.20000000,240.59000000,97855.47300000,1733447699999,23620623.02967000,55964,51469.94700000,12426680.19487000,0
1733447700000,240.59000000,246.34000000,239.53000000,246.02000000,379887.30000000,1733448599999,92522700.83342000,79955,191919.98300000,46737698.51700000,0
1733448600000,246.02000000,247.00000000,244.31000000,244.53000000,106866.27700000,1733449499999,26253802.03517000,38660,47786.52300000,11743245.82237000,0
1733449500000,244.54000000,245.71000000,243.71000000,243.79000000,56890.56600000,1733450399999,13926149.40209000,21002,25750.03700000,6307083.36547000,0
1733450400000,243.78000000,244.08000000,242.54000000,242.68000000,65712.12800000,1733451299999,15984126.85749000,22428,30270.01400000,7364009.40202000,0
1733451300000,242.67000000,243.42000000,241.98000000,242.18000000,41395.06200000,1733452199999,10047811.41284000,15714,16691.48300000,4052067.96387000,0
1733452200000,242.18000000,243.61000000,241.89000000,243.46000000,39888.03700000,1733453099999,9687203.42562000,13854,22433.44300000,5449087.72371000,0
1733453100000,243.46000000,243.54000000,242.45000000,242.77000000,35736.32000000,1733453999999,8681773.00075000,12709,15655.48100000,3803149.74229000,0
1733454000000,242.78000000,242.78000000,240.69000000,240.90000000,57868.93800000,1733454899999,13975634.09022000,30854,24533.12900000,5924767.74150000,0
1733454900000,240.90000000,241.75000000,238.34000000,239.54000000,83492.57600000,1733455799999,20072367.36748000,36010,39895.49200000,9593804.67761000,0
1733455800000,239.53000000,241.40000000,239.38000000,241.31000000,57342.29500000,1733456699999,13775891.91076000,30406,30695.08700000,7374917.17627000,0
1733456700000,241.31000000,242.17000000,241.00000000,241.98000000,41363.97200000,1733457599999,9997650.10639000,16410,24362.09200000,5889014.51862000,0
1733457600000,241.98000000,242.93000000,241.55000000,241.61000000,56848.21500000,1733458499999,13777614.68622000,16796,37403.56400000,9067350.43714000,0
1733458500000,241.60000000,241.63000000,240.38000000,240.70000000,31473.16100000,1733459399999,7589059.03446000,12452,11486.60200000,2769974.43616000,0
1733459400000,240.71000000,241.53000000,240.46000000,240.75000000,25467.15800000,1733460299999,6134881.21578000,12464,11107.39600000,2675532.66401000,0
1733460300000,240.74000000,241.25000000,240.03000000,241.00000000,20494.96000000,1733461199999,4934272.77548000,9453,11091.44500000,2670678.78767000,0
1733461200000,241.00000000,241.18000000,240.09000000,241.17000000,23654.23200000,1733462099999,5691570.39789000,9613,11772.18500000,2833037.19777000,0
1733462100000,241.17000000,241.85000000,240.36000000,240.37000000,30521.54200000,1733462999999,7363891.96426000,11582,17153.34500000,4139661.23526000,0
1733463000000,240.37000000,240.47000000,238.80000000,238.94000000,37889.40400000,1733463899999,9078519.48040000,16848,14053.07900000,3368338.16889000,0
1733463900000,238.94000000,239.16000000,238.45000000,238.65000000,34186.66100000,1733464799999,8163326.11347000,15221,15827.80300000,3780025.62855000,0
1733464800000,238.64000000,238.95000000,238.35000000,238.93000000,30687.21100000,1733465699999,7323384.96501000,14856,13782.11300000,3289287.08894000,0
1733465700000,238.94000000,239.46000000,238.44000000,238.46000000,38860.68900000,1733466599999,9285886.75296000,14983,19832.80400000,4739331.52614000,0
1733466600000,238.45000000,239.64000000,238.01000000,238.26000000,30608.22800000,1733467499999,7310095.74314000,14735,13030.98100000,3112853.02982000,0
1733467500000,238.26000000,239.27000000,237.67000000,238.79000000,31508.51100000,1733468399999,7514063.35768000,13685,15706.90800000,3745837.11539000,0
1733468400000,238.80000000,239.10000000,238.00000000,238.04000000,37162.70800000,1733469299999,8868263.65826000,10978,12514.28800000,2988351.18953000,0
1733469300000,238.03000000,238.61000000,237.76000000,238.55000000,23698.85800000,1733470199999,5646409.97625000,9961,8675.37900000,2067369.35010000,0
1733470200000,238.54000000,239.34000000,238.32000000,238.74000000,25352.55800000,1733471099999,6056215.78351000,8648,10618.73200000,2536486.09754000,0
1733471100000,238.75000000,239.32000000,238.22000000,239.30000000,39657.35300000,1733471999999,9469390.08632000,10191,26060.80200000,6222983.40556000,0
1733472000000,239.31000000,239.80000000,238.75000000,239.20000000,40012.77400000,1733472899999,9582663.56676000,13676,28961.26000000,6936321.49052000,0
1733472900000,239.20000000,240.30000000,239.05000000,240.16000000,46847.84000000,1733473799999,11236688.60274000,13603,23705.58900000,5684917.08654000,0
1733473800000,240.16000000,240.51000000,239.41000000,239.63000000,30044.48400000,1733474699999,7208578.79457000,12429,16177.64900000,3882848.64148000,0
1733474700000,239.63000000,239.83000000,237.86000000,237.86000000,39897.24000000,1733475599999,9532556.51451000,15056,18745.17000000,4481139.11247000,0
1733475600000,237.85000000,237.95000000,236.02000000,236.53000000,76138.82000000,1733476499999,18033278.97351000,27999,27729.88600000,6566607.85581000,0
1733476500000,236.52000000,237.05000000,235.41000000,235.79000000,71126.17500000,1733477399999,16786486.90391000,27902,32381.34100000,7642835.14950000,0
1733477400000,235.80000000,236.60000000,235.15000000,236.56000000,37067.43900000,1733478299999,8746484.73221000,18874,19351.22700000,4567512.07216000,0
1733478300000,236.56000000,236.91000000,235.15000000,235.59000000,39082.81700000,1733479199999,9227224.12952000,17257,19120.63800000,4515529.81452000,0
1733479200000,235.59000000,236.03000000,234.04000000,234.23000000,61690.54500000,1733480099999,14491707.44452000,22132,21576.48900000,5068902.21839000,0
1733480100000,234.22000000,235.50000000,234.16000000,235.08000000,34742.47700000,1733480999999,8158888.38473000,17415,17161.96200000,4030139.08196000,0
1733481000000,235.07000000,236.10000000,234.75000000,235.66000000,26436.60700000,1733481899999,6225791.24574000,17247,14467.02900000,3407148.63873000,0
1733481900000,235.66000000,236.10000000,235.40000000,235.70000000,24288.69800000,1733482799999,5727637.45731000,17548,12720.55000000,2999745.68551000,0
1733482800000,235.69000000,236.13000000,234.26000000,234.62000000,34906.36500000,1733483699999,8212946.79355000,25479,13358.25400000,3144257.24770000,0
1733483700000,234.62000000,234.76000000,234.07000000,234.25000000,28038.18000000,1733484599999,6571746.17117000,23109,14551.39400000,3410748.29771000,0
1733484600000,234.26000000,234.88000000,233.61000000,233.71000000,47898.11600000,1733485499999,11215768.51533000,29361,17857.46000000,4183741.31314000,0
1733485500000,233.71000000,234.34000000,233.64000000,234.13000000,29650.07200000,1733486399999,6935161.02286000,25114,15475.41000000,3620040.81572000,0
1733486400000,234.12000000,235.39000000,233.85000000,234.97000000,33181.09400000,1733487299999,7796011.85441000,23001,18915.44300000,4443762.27619000,0
1733487300000,234.97000000,235.24000000,233.18000000,233.58000000,33020.12000000,1733488199999,7733663.84970000,25617,14980.76700000,3510275.34025000,0
1733488200000,233.58000000,234.19000000,233.00000000,233.01000000,43855.49000000,1733489099999,10249761.67633000,28138,16959.79900000,3964555.88348000,0
1733489100000,233.01000000,233.38000000,230.94000000,231.27000000,96264.58000000,1733489999999,22327614.63235000,47180,35165.81500000,8155818.96634000,0
1733490000000,231.27000000,232.87000000,230.92000000,232.62000000,64320.87400000,1733490899999,14909643.92497000,42449,38580.77300000,8943047.67585000,0
1733490900000,232.62000000,232.85000000,231.00000000,232.28000000,38634.27100000,1733491799999,8960148.55484000,36100,19063.43700000,4421497.73240000,0
1733491800000,232.28000000,235.02000000,231.78000000,234.18000000,95932.76700000,1733492699999,22436193.34483000,73078,54643.60800000,12775155.20963000,0
1733492700000,234.17000000,235.11000000,233.13000000,234.56000000,63354.32600000,1733493599999,14830786.61721000,43986,32834.16400000,7690215.74676000,0
1733493600000,234.56000000,235.88000000,233.42000000,234.41000000,57684.04500000,1733494499999,13532872.59623000,43231,30347.18800000,7123843.86141000,0
1733494500000,234.40000000,236.48000000,233.91000000,236.17000000,40630.04400000,1733495399999,9564453.69670000,33328,21609.86500000,5086373.46605000,0
1733495400000,236.18000000,237.04000000,234.92000000,236.04000000,78755.28900000,1733496299999,18591436.90664000,54238,40122.87300000,9474813.39976000,0
1733496300000,236.04000000,237.99000000,235.93000000,237.97000000,72330.95900000,1733497199999,17147671.12600000,51563,37509.49800000,8893300.90620000,0
1733497200000,237.97000000,237.97000000,236.20000000,237.31000000,96323.03600000,1733498099999,22825431.83445000,56406,44668.85500000,10587813.64404000,0
1733498100000,237.32000000,237.89000000,236.38000000,236.96000000,83485.02500000,1733498999999,19786066.06481000,40580,40609.63700000,9627602.87031000,0
1733499000000,236.95000000,238.71000000,236.81000000,238.62000000,131572.58700000,1733499899999,31325835.38259000,43462,69475.13100000,16540021.72005000,0
1733499900000,238.62000000,240.00000000,236.52000000,238.02000000,138657.54900000,1733500799999,33083625.47450000,58359,84414.06300000,20158168.92301000,0
1733500800000,238.01000000,238.92000000,237.04000000,237.84000000,57008.16300000,1733501699999,13564948.76209000,45476,28840.62900000,6862702.79619000,0
1733501700000,237.85000000,238.84000000,237.62000000,238.00000000,46676.37600000,1733502599999,11110512.58105000,29802,24356.23400000,5797740.07158000,0
1733502600000,237.99000000,238.96000000,237.92000000,238.19000000,51801.67100000,1733503499999,12349941.00346000,26844,30467.08000000,7262877.96937000,0
1733503500000,238.18000000,238.81000000,238.04000000,238.81000000,27211.16500000,1733504399999,6487393.97677000,19209,14814.84500000,3532056.54694000,0
1733504400000,238.80000000,239.84000000,238.55000000,239.59000000,46501.00800000,1733505299999,11124383.53610000,23473,29268.73900000,7002389.32152000,0
1733505300000,239.58000000,239.64000000,238.75000000,238.81000000,36261.23100000,1733506199999,8670676.24513000,18534,16457.18100000,3935688.04593000,0
1733506200000,238.82000000,240.43000000,238.23000000,240.25000000,87361.34400000,1733507099999,20893258.34897000,30980,53748.99900000,12861099.07565000,0
1733507100000,240.25000000,240.38000000,238.86000000,239.08000000,89760.95900000,1733507999999,21509299.91100000,39611,40810.90800000,9780757.84948000,0
1733508000000,239.08000000,240.20000000,238.47000000,239.94000000,49215.09100000,1733508899999,11797109.62123000,30238,27608.98900000,6619287.04445000,0
1733508900000,239.94000000,240.18000000,239.37000000,239.94000000,43960.62300000,1733509799999,10544167.94667000,20171,24149.00300000,5792799.80584000,0
1733509800000,239.95000000,239.97000000,238.93000000,239.17000000,65179.09200000,1733510699999,15608917.36551000,26159,30694.46200000,7349952.10221000,0
1733510700000,239.16000000,239.81000000,238.83000000,238.92000000,68041.75500000,1733511599999,16285522.54763000,22230,35021.17600000,8383737.57692000,0
1733511600000,238.92000000,239.90000000,238.60000000,239.68000000,31896.07200000,1733512499999,7633431.02425000,18061,18343.01800000,4389970.84354000,0
1733512500000,239.67000000,239.93000000,239.05000000,239.69000000,31634.26700000,1733513399999,7577361.44784000,15687,14369.24400000,3442137.51374000,0
1733513400000,239.70000000,240.06000000,239.17000000,239.55000000,31160.93300000,1733514299999,7469427.11796000,16260,18761.74000000,4497778.06092000,0
1733514300000,239.56000000,239.93000000,239.12000000,239.70000000,26682.76800000,1733515199999,6393409.53671000,12655,9020.88300000,2161955.15713000,0
1733515200000,239.70000000,240.08000000,239.29000000,240.08000000,24508.72500000,1733516099999,5875387.03925000,12724,13314.99400000,3192735.00148000,0
1733516100000,240.07000000,240.73000000,239.00000000,239.23000000,41153.64400000,1733516999999,9879229.51625000,19188,20479.27600000,4918395.34665000,0
1733517000000,239.23000000,239.36000000,238.42000000,238.81000000,37767.28900000,1733517899999,9022512.73641000,16234,12240.52100000,2925238.60247000,0
1733517900000,238.82000000,238.82000000,237.58000000,238.25000000,60467.81100000,1733518799999,14395932.30204000,27722,23954.00900000,5702751.99711000,0
1733518800000,238.25000000,239.06000000,237.94000000,238.96000000,28521.22100000,1733519699999,6804253.24893000,18013,15771.04700000,3762825.53244000,0
1733519700000,238.95000000,239.31000000,238.81000000,238.85000000,20479.61000000,1733520599999,4895092.61498000,12141,10532.42800000,2517517.96765000,0
1733520600000,238.86000000,239.12000000,238.47000000,238.94000000,24990.35800000,1733521499999,5967983.34895000,13812,15660.15400000,3739986.65023000,0
1733521500000,238.93000000,239.03000000,237.54000000,237.58000000,31178.75200000,1733522399999,7426252.88317000,17048,14213.35600000,3385375.71378000,0
1733522400000,237.59000000,238.58000000,237.02000000,237.03000000,37122.83000000,1733523299999,8828203.06206000,16429,19425.27800000,4620088.30727000,0
1733523300000,237.04000000,238.05000000,237.03000000,237.97000000,29904.17000000,1733524199999,7107158.03396000,10350,19809.44200000,4706869.65544000,0
1733524200000,237.98000000,238.34000000,237.53000000,238.09000000,24845.61300000,1733525099999,5913293.78730000,7885,11327.63000000,2695990.20866000,0
1733525100000,238.09000000,238.09000000,237.30000000,237.43000000,12252.39700000,1733525999999,2913423.81790000,7594,5651.44900000,1343865.12638000,0
1733526000000,237.43000000,238.06000000,237.04000000,237.34000000,22274.19500000,1733526899999,5290914.65471000,16037,11083.13200000,2632642.20230000,0
1733526900000,237.35000000,237.67000000,235.34000000,235.48000000,56497.84600000,1733527799999,13346406.08164000,33225,28426.84200000,6713301.41960000,0
1733527800000,235.48000000,236.73000000,235.36000000,236.47000000,29181.33300000,1733528699999,6890919.41031000,22574,18349.35200000,4332924.21423000,0
1733528700000,236.48000000,236.90000000,236.30000000,236.87000000,22101.75300000,1733529599999,5229081.57412000,13572,12527.38000000,2963938.51899000,0
1733529600000,236.87000000,237.44000000,236.42000000,236.94000000,40064.49900000,1733530499999,9490760.99639000,21212,15305.88100000,3626781.72797000,0
1733530500000,236.94000000,236.94000000,236.45000000,236.54000000,19401.94000000,1733531399999,4592238.75777000,13085,8340.01900000,1973954.89045000,0
1733531400000,236.53000000,236.74000000,235.69000000,235.83000000,33187.89800000,1733532299999,7840007.59434000,18221,13684.96500000,3232966.66796000,0
1733532300000,235.83000000,236.56000000,235.50000000,236.43000000,23231.02800000,1733533199999,5481613.05280000,15980,12168.74300000,2871651.96654000,0
1733533200000,236.43000000,237.04000000,236.17000000,236.32000000,23306.53800000,1733534099999,5512814.13562000,17212,11304.99700000,2674069.14491000,0
1733534100000,236.32000000,236.54000000,234.90000000,234.99000000,33078.30800000,1733534999999,7795923.12943000,20982,12061.08600000,2844095.76575000,0
1733535000000,234.99000000,235.91000000,234.81000000,235.78000000,22903.16200000,1733535899999,5390806.82365000,17663,13793.92800000,3246643.39532000,0
1733535900000,235.78000000,236.07000000,235.50000000,235.51000000,12486.39800000,1733536799999,2944424.19925000,13285,5054.43600000,1192145.37400000,0
1733536800000,235.50000000,236.25000000,235.03000000,236.19000000,21099.62800000,1733537699999,4977519.56136000,12018,12964.41300000,3058164.35084000,0
1733537700000,236.18000000,236.60000000,235.84000000,236.18000000,23627.49700000,1733538599999,5579860.02778000,12263,10653.97300000,2516215.64980000,0
1733538600000,236.17000000,236.31000000,235.69000000,236.04000000,19020.26300000,1733539499999,4488946.12962000,11426,9383.84400000,2214706.71754000,0
1733539500000,236.03000000,236.11000000,235.45000000,235.75000000,15598.53400000,1733540399999,3677414.10578000,8688,6148.30700000,1449710.83625000,0
1733540400000,235.75000000,236.11000000,235.10000000,235.11000000,22427.00400000,1733541299999,5282436.84964000,9550,11457.93200000,2699253.07560000,0
1733541300000,235.10000000,235.18000000,234.12000000,234.72000000,43902.83100000,1733542199999,10295521.68030000,18655,19955.42900000,4678528.16884000,0
1733542200000,234.72000000,235.23000000,234.53000000,234.96000000,15599.34200000,1733543099999,3664856.43896000,12527,6506.30500000,1528510.80926000,0
1733543100000,234.97000000,235.30000000,234.82000000,234.86000000,14082.39000000,1733543999999,3310650.61586000,10060,4152.86900000,976365.63071000,0
1733544000000,234.86000000,235.50000000,234.32000000,235.46000000,20180.26300000,1733544899999,4743825.33815000,11315,11345.30300000,2667358.80834000,0
1733544900000,235.46000000,235.50000000,234.55000000,235.14000000,25675.43400000,1733545799999,6035600.50563000,11597,8392.11800000,1972653.77109000,0
1733545800000,235.14000000,235.26000000,234.80000000,234.89000000,12120.26100000,1733546699999,2848317.37002000,10134,5917.01100000,1390624.19205000,0
1733546700000,234.88000000,235.54000000,234.88000000,235.33000000,13982.90000000,1733547599999,3290117.05327000,10555,7822.71400000,1840711.29356000,0
1733547600000,235.34000000,235.64000000,234.86000000,235.64000000,13920.41700000,1733548499999,3273570.32145000,11428,8058.55400000,1895240.76439000,0
1733548500000,235.63000000,236.08000000,235.38000000,236.06000000,18014.35800000,1733549399999,4245669.75330000,10213,11009.16700000,2594757.01752000,0
1733549400000,236.06000000,236.08000000,235.35000000,235.39000000,18386.80100000,1733550299999,4334841.90237000,11701,8805.93800000,2076051.47420000,0
1733550300000,235.38000000,235.50000000,234.94000000,235.39000000,15403.38300000,1733551199999,3623922.75480000,10357,6544.77900000,1539866.49992000,0
1733551200000,235.39000000,235.59000000,234.63000000,235.03000000,18854.10100000,1733552099999,4432971.79934000,9749,7203.27900000,1693868.26671000,0
1733552100000,235.03000000,235.50000000,234.93000000,235.18000000,9381.30800000,1733552999999,2206520.98728000,9192,5157.68300000,1213136.72600000,0
1733553000000,235.17000000,235.58000000,234.80000000,235.52000000,11531.46900000,1733553899999,2712732.31019000,8896,6837.67200000,1608661.36539000,0
1733553900000,235.52000000,236.03000000,235.44000000,235.97000000,13718.46300000,1733554799999,3234977.07918000,8970,6480.68200000,1528251.90271000,0
1733554800000,235.96000000,235.97000000,235.41000000,235.56000000,12549.35600000,1733555699999,2957791.89372000,8905,4935.85700000,1163489.42429000,0
1733555700000,235.56000000,236.38000000,235.28000000,236.38000000,14680.00500000,1733556599999,3462452.04500000,11231,8165.18200000,1926112.57555000,0
1733556600000,236.37000000,236.59000000,235.69000000,235.98000000,21462.19700000,1733557499999,5071454.39633000,10928,14262.50800000,3370796.17519000,0
1733557500000,235.98000000,236.48000000,235.36000000,236.21000000,29751.49200000,1733558399999,7019617.52192000,13602,20223.39300000,4771856.53699000,0
1733558400000,236.21000000,236.48000000,235.80000000,235.83000000,16756.60000000,1733559299999,3957538.98089000,9993,9845.28900000,2325458.82913000,0
1733559300000,235.83000000,235.93000000,235.02000000,235.60000000,17315.06200000,1733560199999,4076131.21415000,13454,8311.14100000,1956476.78259000,0
1733560200000,235.61000000,235.64000000,235.01000000,235.17000000,16820.11500000,1733561099999,3958862.79123000,11706,6891.87900000,1622036.38456000,0
1733561100000,235.16000000,236.04000000,235.13000000,235.95000000,12032.30200000,1733561999999,2836198.56528000,9806,6339.19500000,1494113.77180000,0
1733562000000,235.96000000,236.45000000,235.93000000,236.25000000,11759.97000000,1733562899999,2777840.60876000,9416,5847.96800000,1381263.76951000,0
1733562900000,236.25000000,238.66000000,236.09000000,238.08000000,74190.68900000,1733563799999,17646460.52217000,21332,56390.52800000,13414939.02118000,0
1733563800000,238.08000000,238.73000000,237.58000000,237.77000000,62366.51300000,1733564699999,14844181.90913000,22618,43333.18900000,10314670.73301000,0
1733564700000,237.76000000,238.79000000,237.53000000,238.75000000,32398.43200000,1733565599999,7709356.53632000,14970,20930.08900000,4980938.36563000,0
1733565600000,238.76000000,238.79000000,237.89000000,238.14000000,27986.15200000,1733566499999,6670010.14318000,13382,12875.41400000,3068714.82139000,0
1733566500000,238.13000000,239.36000000,237.25000000,239.17000000,44318.29400000,1733567399999,10566205.37353000,19902,27841.87400000,6641837.75517000,0
1733567400000,239.16000000,239.17000000,238.05000000,238.22000000,20688.19900000,1733568299999,4932412.85413000,14625,9808.72400000,2338013.23229000,0
1733568300000,238.21000000,238.43000000,237.13000000,238.40000000,26937.20500000,1733569199999,6405819.90518000,14198,13159.31200000,3130288.65634000,0
1733569200000,238.40000000,238.66000000,237.98000000,238.42000000,25283.27800000,1733570099999,6026369.53923000,15187,9508.93800000,2266492.28806000,0
1733570100000,238.41000000,239.21000000,238.31000000,238.86000000,22437.90000000,1733570999999,5359741.35425000,13418,11740.70100000,2804239.87398000,0
