1754416800000000,164.80000000,164.94000000,164.09000000,164.09000000,23678.36900000,1754417699999999,3897325.54159000,23035,8656.87200000,1425393.67021000,0
1754417700000000,164.09000000,164.44000000,163.66000000,164.10000000,25759.73700000,1754418599999999,4227329.83606000,29836,8610.46100000,1413000.94698000,0
1754418600000000,164.10000000,164.19000000,163.43000000,163.58000000,34481.55700000,1754419499999999,5650066.03024000,32366,6548.24000000,1072690.14524000,0
1754419500000000,163.59000000,164.03000000,163.00000000,164.02000000,15165.06400000,1754420399999999,2478706.22771000,27653,7485.82900000,1224111.48982000,0
1754420400000000,164.02000000,164.53000000,163.87000000,163.87000000,13036.26500000,1754421299999999,2140617.97687000,21054,5388.15800000,885159.75753000,0
1754421300000000,163.88000000,164.04000000,163.34000000,163.63000000,13704.58500000,1754422199999999,2243838.05618000,18729,5727.78800000,938009.28556000,0
1754422200000000,163.64000000,163.87000000,163.13000000,163.19000000,10839.60100000,1754423099999999,1772917.91487000,16026,6578.24400000,1075961.77116000,0
1754423100000000,163.20000000,163.22000000,162.28000000,162.76000000,27230.73600000,1754423999999999,4431039.11044000,25272,11141.61900000,1813290.26417000,0
1754424000000000,162.76000000,163.35000000,162.71000000,163.25000000,12252.69700000,1754424899999999,1998081.29442000,14541,6768.68100000,1103673.76076000,0
1754424900000000,163.24000000,163.70000000,163.10000000,163.70000000,11101.01000000,1754425799999999,1813409.46457000,14756,5864.00500000,958010.82367000,0
1754425800000000,163.70000000,163.70000000,162.56000000,162.78000000,13616.47800000,1754426699999999,2221229.13693000,14740,7796.83100000,1272598.98996000,0
1754426700000000,162.78000000,162.84000000,162.37000000,162.61000000,12000.16900000,1754427599999999,1951110.59726000,14455,7033.59100000,1143600.77701000,0
1754427600000000,162.62000000,163.38000000,162.51000000,162.65000000,9222.72500000,1754428499999999,1503400.23740000,14153,4359.96000000,710726.61839000,0
1754428500000000,162.66000000,163.36000000,162.66000000,163.33000000,9010.29500000,1754429399999999,1469043.68726000,12848,4550.33500000,741870.99878000,0
1754429400000000,163.32000000,163.46000000,162.90000000,162.94000000,7992.80600000,1754430299999999,1304195.81350000,7594,2945.86500000,480720.27274000,0
1754430300000000,162.94000000,163.02000000,161.60000000,162.38000000,22930.13400000,1754431199999999,3717920.19640000,16144,9189.68100000,1490021.89574000,0
1754431200000000,162.37000000,162.93000000,161.30000000,162.84000000,30884.94600000,1754432099999999,4999709.52108000,38343,14870.85700000,2408247.45641000,0
1754432100000000,162.85000000,163.38000000,162.74000000,163.23000000,13886.69000000,1754432999999999,2264914.50484000,14567,7290.32200000,1189355.98310000,0
1754433000000000,163.23000000,163.59000000,163.15000000,163.57000000,8193.57900000,1754433899999999,1338521.77200000,15129,4304.59000000,703382.27958000,0
1754433900000000,163.57000000,163.88000000,163.44000000,163.87000000,11424.60000000,1754434799999999,1870077.86985000,11480,6400.90500000,1047901.26759000,0
1754434800000000,163.88000000,164.34000000,163.62000000,164.24000000,14259.07000000,1754435699999999,2339011.36483000,14852,6954.44100000,1140831.72673000,0
1754435700000000,164.23000000,164.43000000,164.00000000,164.15000000,12572.05900000,1754436599999999,2064148.07520000,16742,4827.24000000,792732.41134000,0
1754436600000000,164.15000000,164.54000000,163.91000000,164.36000000,8438.28100000,1754437499999999,1385934.21010000,11137,5483.08400000,900689.02391000,0
1754437500000000,164.35000000,164.53000000,163.91000000,164.09000000,13175.78500000,1754438399999999,2164381.53106000,11152,5659.60500000,929892.30840000,0
1754438400000000,164.09000000,164.17000000,163.52000000,163.83000000,13175.37600000,1754439299999999,2159155.01479000,17879,4680.52600000,766957.56630000,0
1754439300000000,163.83000000,164.03000000,163.65000000,163.82000000,7544.57700000,1754440199999999,1236362.57031000,14839,3386.24800000,554907.24377000,0
1754440200000000,163.83000000,163.98000000,163.43000000,163.64000000,7777.16600000,1754441099999999,1272829.87733000,14636,3394.07600000,555552.81638000,0
1754441100000000,163.64000000,163.64000000,162.55000000,162.75000000,14666.77700000,1754441999999999,2389495.30896000,17994,4786.42600000,779878.04361000,0
1754442000000000,162.74000000,163.10000000,162.21000000,162.81000000,17142.36900000,1754442899999999,2790777.36387000,19526,5596.18000000,910762.65358000,0
1754442900000000,162.81000000,162.98000000,161.77000000,161.86000000,23329.23700000,1754443799999999,3786468.46598000,20328,6707.04700000,1088975.96609000,0
1754443800000000,161.87000000,162.80000000,161.72000000,162.55000000,20002.90700000,1754444699999999,3242597.55212000,19041,9822.67800000,1592356.26560000,0
1754444700000000,162.55000000,162.92000000,162.10000000,162.86000000,16372.02100000,1754445599999999,2660791.36909000,18501,9521.09300000,1547304.35787000,0
1754445600000000,162.85000000,162.86000000,161.89000000,162.53000000,7953.40000000,1754446499999999,1292096.81419000,14615,3702.23700000,601405.62804000,0
1754446500000000,162.52000000,163.13000000,162.43000000,162.97000000,6063.36500000,1754447399999999,987742.96100000,12032,3101.40900000,505273.05750000,0
1754447400000000,162.97000000,163.30000000,162.51000000,163.05000000,7762.58000000,1754448299999999,1264801.24933000,16824,4073.51700000,663742.08983000,0
1754448300000000,163.06000000,163.10000000,162.51000000,162.68000000,8031.21100000,1754449199999999,1307915.51978000,11834,5071.40900000,825937.51361000,0
1754449200000000,162.68000000,162.78000000,162.15000000,162.24000000,8471.06600000,1754450099999999,1376030.45193000,12926,4166.21700000,676744.55961000,0
1754450100000000,162.24000000,162.24000000,161.13000000,161.57000000,31707.57000000,1754450999999999,5125218.22590000,24319,7087.71100000,1145301.94698000,0
1754451000000000,161.58000000,162.18000000,161.58000000,162.14000000,9203.70700000,1754451899999999,1490261.81660000,11382,3982.87200000,644834.43499000,0
1754451900000000,162.13000000,162.35000000,161.85000000,161.86000000,5442.03000000,1754452799999999,882028.73759000,8508,2366.93400000,383637.66859000,0
1754452800000000,161.86000000,161.98000000,161.25000000,161.42000000,8248.19300000,1754453699999999,1332496.46127000,13012,3583.68100000,579075.07054000,0
1754453700000000,161.41000000,162.38000000,161.36000000,162.14000000,11899.72900000,1754454599999999,1926784.50826000,12898,6499.26300000,1052373.91682000,0
1754454600000000,162.13000000,162.36000000,161.83000000,162.28000000,10680.11400000,1754455499999999,1731876.62699000,10467,5095.49500000,826414.84137000,0
1754455500000000,162.27000000,162.56000000,162.17000000,162.44000000,10299.81200000,1754456399999999,1672662.02747000,9751,5230.20000000,849297.21380000,0
1754456400000000,162.43000000,163.50000000,162.13000000,163.50000000,18874.84700000,1754457299999999,3076258.21989000,17617,12368.98900000,2015847.16782000,0
1754457300000000,163.49000000,164.06000000,163.37000000,163.69000000,22421.36400000,1754458199999999,3671437.16954000,26532,15762.37100000,2581046.73714000,0
1754458200000000,163.69000000,164.68000000,163.56000000,164.57000000,23321.47300000,1754459099999999,3830532.84325000,22601,13700.56800000,2250079.84547000,0
1754459100000000,164.56000000,164.79000000,163.85000000,164.26000000,16001.14100000,1754459999999999,2629111.50340000,16451,6385.58600000,1049613.49557000,0
1754460000000000,164.26000000,164.30000000,163.63000000,163.85000000,10649.52900000,1754460899999999,1745079.35147000,11375,3426.58500000,561483.87547000,0
1754460900000000,163.85000000,164.00000000,163.46000000,163.54000000,7338.52500000,1754461799999999,1201936.77030000,9344,3779.16500000,619007.35025000,0
1754461800000000,163.54000000,164.09000000,163.40000000,163.81000000,8043.37800000,1754462699999999,1317481.67713000,9952,5229.28600000,856533.26515000,0
1754462700000000,163.81000000,164.28000000,163.74000000,163.91000000,13104.34800000,1754463599999999,2149450.38098000,9044,7549.54500000,1238540.75662000,0
1754463600000000,163.91000000,164.49000000,163.62000000,164.31000000,10337.06200000,1754464499999999,1695964.71297000,11718,4847.19700000,795165.13669000,0
1754464500000000,164.31000000,164.63000000,164.14000000,164.55000000,15559.32300000,1754465399999999,2557795.56727000,13629,9361.31200000,1539019.67016000,0
1754465400000000,164.55000000,164.55000000,163.79000000,164.16000000,16649.80000000,1754466299999999,2733694.29641000,13142,7307.87100000,1199700.83079000,0
1754466300000000,164.17000000,164.32000000,163.98000000,164.25000000,12595.61800000,1754467199999999,2067739.95964000,9410,4881.66700000,801500.70223000,0
1754467200000000,164.26000000,164.51000000,163.59000000,163.78000000,25781.19400000,1754468099999999,4231489.83606000,17035,7255.67100000,1191186.21809000,0
1754468100000000,163.78000000,164.14000000,163.35000000,163.76000000,16434.94300000,1754468999999999,2692020.46098000,15229,7860.70500000,1287705.90889000,0
1754469000000000,163.76000000,163.76000000,163.03000000,163.03000000,43630.38900000,1754469899999999,7130057.83080000,18034,13280.19400000,2170087.02268000,0
1754469900000000,163.03000000,163.34000000,162.72000000,163.31000000,25150.35500000,1754470799999999,4099142.34929000,18493,12889.57800000,2101332.37919000,0
1754470800000000,163.30000000,163.88000000,162.93000000,163.88000000,18490.77800000,1754471699999999,3020110.16131000,17154,12848.92100000,2098896.37166000,0
1754471700000000,163.87000000,164.51000000,163.85000000,164.19000000,14534.06000000,1754472599999999,2387217.55483000,20096,7348.93600000,1207186.48198000,0
1754472600000000,164.20000000,164.36000000,163.64000000,163.75000000,12380.92000000,1754473499999999,2031383.52437000,15582,4869.47200000,799062.02429000,0
1754473500000000,163.76000000,164.07000000,163.61000000,163.97000000,6383.76500000,1754474399999999,1046180.32047000,8993,3776.83700000,618948.05832000,0
1754474400000000,163.98000000,164.17000000,163.41000000,163.50000000,9082.88900000,1754475299999999,1487430.92106000,8467,4137.61000000,677623.42233000,0
1754475300000000,163.50000000,163.90000000,162.91000000,163.27000000,17063.27600000,1754476199999999,2786523.25215000,14594,9116.10800000,1488331.03896000,0
1754476200000000,163.26000000,163.83000000,163.12000000,163.70000000,5965.12600000,1754477099999999,975569.42226000,9300,3646.45200000,596391.04019000,0
1754477100000000,163.71000000,163.80000000,163.39000000,163.64000000,13277.18100000,1754477999999999,2171852.41939000,10194,7776.62700000,1272068.61838000,0
1754478000000000,163.65000000,164.06000000,163.25000000,164.02000000,17067.55300000,1754478899999999,2793157.29929000,12777,9240.14700000,1512742.87674000,0
1754478900000000,164.03000000,164.45000000,164.03000000,164.43000000,6043.38100000,1754479799999999,992926.22359000,9536,3914.75200000,643177.61936000,0
1754479800000000,164.42000000,164.64000000,164.09000000,164.33000000,9141.83300000,1754480699999999,1502300.97872000,10827,3384.85500000,556195.53987000,0
1754480700000000,164.32000000,164.32000000,163.87000000,164.20000000,11627.44800000,1754481599999999,1908000.24297000,10157,2503.44500000,410787.99111000,0
1754481600000000,164.20000000,164.70000000,163.05000000,163.15000000,25924.38900000,1754482499999999,4260004.17113000,19835,6941.39700000,1140421.42486000,0
1754482500000000,163.15000000,163.94000000,162.65000000,163.40000000,17139.02700000,1754483399999999,2798850.87562000,18502,6893.61000000,1126448.28176000,0
1754483400000000,163.40000000,164.27000000,163.34000000,163.65000000,10194.59500000,1754484299999999,1671022.70046000,10099,4876.71500000,799270.37924000,0
1754484300000000,163.66000000,163.93000000,163.17000000,163.29000000,13393.93300000,1754485199999999,2189643.89260000,15881,4839.27100000,791079.85762000,0
1754485200000000,163.30000000,164.15000000,163.21000000,164.15000000,12036.50900000,1754486099999999,1969228.18199000,17494,6014.14200000,984025.74624000,0
1754486100000000,164.15000000,164.46000000,163.87000000,164.20000000,12498.53600000,1754486999999999,2051903.68511000,13523,6855.54600000,1125578.62042000,0
1754487000000000,164.21000000,164.70000000,163.11000000,164.24000000,40740.87800000,1754487899999999,6682140.45277000,43944,19656.80700000,3224575.25972000,0
1754487900000000,164.24000000,164.74000000,163.53000000,164.29000000,53197.88500000,1754488799999999,8739290.33035000,32719,29571.27600000,4858686.35574000,0
1754488800000000,164.29000000,166.34000000,164.29000000,165.14000000,78927.73900000,1754489699999999,13070421.60964000,56243,50497.07200000,8363359.91877000,0
1754489700000000,165.14000000,165.53000000,163.99000000,164.82000000,37171.91200000,1754490599999999,6124101.61762000,39649,16802.24000000,2768044.13443000,0
1754490600000000,164.82000000,166.84000000,164.61000000,166.63000000,45010.09800000,1754491499999999,7470458.80461000,42000,27356.16400000,4540346.23937000,0
1754491500000000,166.63000000,168.03000000,166.18000000,167.90000000,67908.59900000,1754492399999999,11352736.60515000,48552,43414.85200000,7261505.84932000,0
1754492400000000,167.90000000,168.35000000,167.18000000,167.47000000,63273.98000000,1754493299999999,10614062.40265000,54317,30143.99100000,5057621.59388000,0
1754493300000000,167.47000000,168.55000000,167.42000000,167.93000000,49680.29800000,1754494199999999,8350410.07749000,42154,27852.40800000,4681193.25258000,0
1754494200000000,167.92000000,168.65000000,167.77000000,168.19000000,27863.36300000,1754495099999999,4686577.87119000,26727,15463.65300000,2601167.96181000,0
1754495100000000,168.20000000,169.42000000,167.74000000,169.04000000,48018.87700000,1754495999999999,8101416.81667000,32318,31972.36700000,5396117.90792000,0
1754496000000000,169.05000000,169.50000000,168.24000000,168.41000000,64786.37700000,1754496899999999,10949570.58215000,39882,31258.40700000,5284278.58462000,0
1754496900000000,168.42000000,168.64000000,167.63000000,167.91000000,32800.94900000,1754497799999999,5511430.93988000,26800,15570.56400000,2616692.12999000,0
1754497800000000,167.90000000,168.08000000,167.30000000,167.40000000,22946.87700000,1754498699999999,3847904.28859000,22806,8589.98900000,1440587.33920000,0
1754498700000000,167.40000000,167.92000000,167.33000000,167.74000000,14167.54600000,1754499599999999,2375106.41418000,17290,7623.37500000,1278077.64935000,0
1754499600000000,167.74000000,167.94000000,167.18000000,167.47000000,14223.20600000,1754500499999999,2383717.08696000,15228,7486.30600000,1254521.61555000,0
1754500500000000,167.46000000,168.26000000,167.45000000,168.25000000,21924.38200000,1754501399999999,3679865.48343000,17843,11024.28400000,1850367.14650000,0
1754501400000000,168.26000000,168.63000000,167.97000000,168.57000000,14008.27600000,1754502299999999,2357898.77968000,15788,8209.44600000,1382210.24461000,0
1754502300000000,168.57000000,169.14000000,168.50000000,169.13000000,21060.99900000,1754503199999999,3555036.13482000,15573,13235.16500000,2234525.05469000,0
1754503200000000,169.13000000,169.93000000,169.12000000,169.77000000,33476.58300000,1754504099999999,5678644.85314000,21507,19676.17500000,3336784.12074000,0
1754504100000000,169.77000000,169.90000000,168.52000000,168.68000000,25977.43300000,1754504999999999,4393835.73305000,22663,8639.43600000,1460654.49447000,0
1754505000000000,168.67000000,168.99000000,168.39000000,168.55000000,17934.67600000,1754505899999999,3025168.22500000,18349,6941.07300000,1170915.63266000,0
1754505900000000,168.56000000,168.84000000,168.40000000,168.53000000,13804.99700000,1754506799999999,2327765.53825000,12824,4665.97400000,786748.58332000,0
1754506800000000,168.54000000,168.86000000,168.40000000,168.61000000,8729.05300000,1754507699999999,1472437.85609000,10817,5301.28600000,894265.23080000,0
1754507700000000,168.61000000,169.10000000,168.22000000,168.63000000,27003.75200000,1754508599999999,4555366.12617000,17168,17332.95300000,2924056.20165000,0
1754508600000000,168.63000000,168.66000000,168.14000000,168.19000000,8329.89500000,1754509499999999,1402327.12241000,10559,3947.28000000,664560.26173000,0
1754509500000000,168.20000000,168.85000000,167.97000000,168.82000000,19433.52900000,1754510399999999,3271084.10408000,15041,11942.22900000,2010806.73855000,0
1754510400000000,168.82000000,168.85000000,168.32000000,168.43000000,9524.47000000,1754511299999999,1605437.38778000,10961,3534.48100000,595831.79816000,0
1754511300000000,168.43000000,168.65000000,168.39000000,168.39000000,5709.12500000,1754512199999999,962174.46782000,6441,2006.97300000,338223.99615000,0
1754512200000000,168.39000000,168.58000000,167.77000000,167.99000000,10629.68200000,1754513099999999,1785951.78609000,9725,3427.39900000,575702.66667000,0
1754513100000000,167.99000000,168.10000000,167.78000000,168.01000000,11862.68900000,1754513999999999,1992321.77113000,6664,4206.06500000,706387.37425000,0
1754514000000000,168.01000000,168.51000000,167.97000000,168.50000000,7284.11800000,1754514899999999,1226385.24282000,6651,3549.63600000,597470.21425000,0
1754514900000000,168.49000000,168.60000000,168.16000000,168.18000000,7082.41100000,1754515799999999,1192864.52935000,6652,2657.25600000,447556.33055000,0
1754515800000000,168.18000000,168.26000000,167.32000000,167.70000000,17805.90200000,1754516699999999,2986214.64864000,13149,6480.29200000,1086883.74940000,0
1754516700000000,167.70000000,168.11000000,167.70000000,168.05000000,12901.96500000,1754517599999999,2166547.38753000,7357,5754.57200000,966369.44625000,0
1754517600000000,168.06000000,168.52000000,167.84000000,168.32000000,16464.53100000,1754518499999999,2768904.99632000,17023,11043.20600000,1856935.98054000,0
1754518500000000,168.31000000,168.45000000,168.11000000,168.37000000,10128.17200000,1754519399999999,1704792.79852000,9431,5380.45100000,905532.39347000,0
1754519400000000,168.37000000,168.43000000,168.14000000,168.20000000,7408.71500000,1754520299999999,1246703.99039000,6703,3363.09700000,565986.73525000,0
1754520300000000,168.21000000,168.42000000,168.14000000,168.40000000,6028.76300000,1754521199999999,1014559.69921000,4555,2820.74100000,474705.65062000,0
1754521200000000,168.39000000,168.43000000,168.00000000,168.20000000,11613.24500000,1754522099999999,1953270.22234000,6225,5796.09500000,974774.79659000,0
1754522100000000,168.20000000,168.26000000,167.90000000,168.01000000,12209.42800000,1754522999999999,2051067.41661000,6080,5979.04700000,1004462.67002000,0
1754523000000000,168.02000000,168.26000000,168.01000000,168.24000000,4965.94000000,1754523899999999,835121.15120000,5818,2609.51600000,438828.69378000,0
1754523900000000,168.24000000,168.31000000,168.06000000,168.09000000,9558.41900000,1754524799999999,1607618.02667000,6484,3387.89000000,569923.10488000,0
1754524800000000,168.10000000,168.17000000,167.50000000,167.93000000,9753.80400000,1754525699999999,1636689.32053000,8687,2795.85300000,469196.52225000,0
1754525700000000,167.92000000,168.00000000,167.57000000,167.99000000,11197.25500000,1754526599999999,1878709.45044000,8184,5489.78700000,921331.42351000,0
1754526600000000,167.99000000,168.43000000,167.98000000,168.08000000,12407.17700000,1754527499999999,2087415.18445000,8654,6437.49500000,1082983.31122000,0
1754527500000000,168.08000000,168.09000000,167.78000000,167.89000000,8761.86700000,1754528399999999,1471170.86756000,7347,5050.47600000,847933.38427000,0
1754528400000000,167.90000000,168.34000000,167.75000000,168.25000000,9773.58000000,1754529299999999,1642412.87321000,9262,5261.70300000,884315.02457000,0
1754529300000000,168.25000000,168.83000000,168.20000000,168.68000000,15155.21700000,1754530199999999,2554279.59367000,11614,9608.07500000,1619545.44924000,0
1754530200000000,168.67000000,169.00000000,168.43000000,168.79000000,13599.61300000,1754531099999999,2294587.65446000,14935,8083.73500000,1364055.28952000,0
1754531100000000,168.79000000,168.92000000,167.70000000,167.87000000,24819.52200000,1754531999999999,4176611.12358000,17122,10784.68000000,1814987.70307000,0
1754532000000000,167.88000000,168.00000000,167.53000000,167.96000000,15699.69500000,1754532899999999,2634361.98263000,12565,6280.79600000,1053999.45320000,0
1754532900000000,167.96000000,168.03000000,167.57000000,167.70000000,9429.57400000,1754533799999999,1582545.26599000,9358,3648.46100000,612383.90051000,0
1754533800000000,167.70000000,167.74000000,166.97000000,166.98000000,19959.22600000,1754534699999999,3338701.77372000,15242,7027.73400000,1176129.93641000,0
1754534700000000,166.98000000,167.29000000,166.77000000,167.07000000,16913.60900000,1754535599999999,2826179.86554000,15889,7301.42100000,1220011.10741000,0
1754535600000000,167.07000000,167.45000000,167.06000000,167.11000000,8095.99700000,1754536499999999,1354093.94557000,7472,3764.04200000,629656.57900000,0
1754536500000000,167.10000000,167.25000000,166.70000000,166.94000000,11992.33500000,1754537399999999,2001653.71012000,10854,4688.61200000,782821.67356000,0
1754537400000000,166.95000000,167.22000000,166.86000000,167.13000000,7346.22900000,1754538299999999,1227072.39769000,7478,4973.17000000,830742.51472000,0
1754538300000000,167.12000000,167.27000000,166.82000000,166.89000000,4949.29800000,1754539199999999,826628.30568000,3905,2268.47000000,378980.60624000,0
1754539200000000,166.90000000,167.33000000,166.76000000,167.21000000,11333.66200000,1754540099999999,1893381.74181000,7163,7484.35800000,1250292.92172000,0
1754540100000000,167.20000000,167.59000000,167.14000000,167.41000000,13988.50900000,1754540999999999,2341895.80873000,7124,8641.42500000,1446608.97035000,0
1754541000000000,167.40000000,167.42000000,167.08000000,167.13000000,13945.22700000,1754541899999999,2331630.04156000,6450,7118.87900000,1190367.50706000,0
1754541900000000,167.14000000,167.15000000,166.88000000,167.14000000,15246.33200000,1754542799999999,2546688.46956000,9238,8747.02500000,1461166.79297000,0
1754542800000000,167.14000000,167.21000000,166.90000000,167.12000000,8216.97400000,1754543699999999,1373163.03999000,7619,4845.27000000,809661.16431000,0
1754543700000000,167.13000000,167.68000000,167.06000000,167.67000000,20034.24900000,1754544599999999,3352705.52594000,10762,16696.92300000,2793990.62127000,0
1754544600000000,167.67000000,167.97000000,167.54000000,167.80000000,20093.26900000,1754545499999999,3370912.54017000,10383,14118.91200000,2368611.29200000,0
1754545500000000,167.79000000,168.78000000,167.74000000,168.76000000,18928.20800000,1754546399999999,3185932.21214000,12728,12957.69100000,2180491.19211000,0
1754546400000000,168.75000000,169.78000000,168.59000000,169.27000000,78746.61500000,1754547299999999,13331399.91230000,27039,56316.96900000,9534685.89859000,0
1754547300000000,169.26000000,169.26000000,168.76000000,168.93000000,22375.73000000,1754548199999999,3782548.54460000,14135,14874.03600000,2514545.10190000,0
1754548200000000,168.94000000,169.26000000,168.82000000,169.22000000,21454.98800000,1754549099999999,3626858.19155000,12349,13836.50100000,2338918.74719000,0
1754549100000000,169.21000000,169.76000000,169.08000000,169.20000000,20332.91200000,1754549999999999,3446262.21589000,18154,12096.77100000,2050401.21355000,0
1754550000000000,169.20000000,169.88000000,169.17000000,169.85000000,17326.12100000,1754550899999999,2939302.64914000,14841,11005.92100000,1867233.98295000,0
1754550900000000,169.84000000,170.45000000,169.66000000,170.16000000,62777.67100000,1754551799999999,10674210.70775000,20246,43953.57100000,7472786.39607000,0
1754551800000000,170.16000000,170.25000000,169.70000000,169.89000000,11998.89500000,1754552699999999,2039401.17105000,13188,6098.62200000,1036669.90478000,0
1754552700000000,169.88000000,170.03000000,169.64000000,169.99000000,9655.24000000,1754553599999999,1639688.42494000,10517,4629.25900000,786271.44355000,0
1754553600000000,169.99000000,170.54000000,169.82000000,169.82000000,13633.79300000,1754554499999999,2319771.19368000,17235,7182.80800000,1222294.47631000,0
1754554500000000,169.81000000,170.29000000,169.74000000,169.99000000,16347.98000000,1754555399999999,2779539.06333000,12567,7588.60700000,1290279.16065000,0
1754555400000000,169.98000000,169.99000000,169.45000000,169.55000000,13327.81900000,1754556299999999,2262808.40373000,12348,5766.77000000,979117.95721000,0
1754556300000000,169.56000000,169.61000000,169.25000000,169.38000000,10086.56500000,1754557199999999,1708875.17820000,8373,3927.22500000,665385.05806000,0
1754557200000000,169.39000000,169.62000000,169.06000000,169.11000000,17044.23000000,1754558099999999,2885875.64461000,12638,6943.92100000,1176199.26864000,0
1754558100000000,169.10000000,169.61000000,169.08000000,169.59000000,20117.19600000,1754558999999999,3407843.96065000,11521,10378.11500000,1757643.62051000,0
1754559000000000,169.58000000,169.68000000,169.20000000,169.51000000,10941.91700000,1754559899999999,1853934.73285000,12026,5137.09400000,870570.55497000,0
1754559900000000,169.52000000,169.74000000,169.34000000,169.64000000,14695.25400000,1754560799999999,2490940.86090000,10750,6952.62800000,1178603.23151000,0
1754560800000000,169.64000000,171.49000000,169.41000000,171.46000000,75936.53200000,1754561699999999,12941442.65100000,40341,53539.38400000,9125634.38361000,0
1754561700000000,171.45000000,172.17000000,171.00000000,172.11000000,115187.48400000,1754562599999999,19765856.72560000,49742,66006.54100000,11329805.17339000,0
1754562600000000,172.11000000,173.21000000,172.07000000,172.97000000,124289.82900000,1754563499999999,21452865.85743000,60509,73160.01000000,12628949.09038000,0
1754563500000000,172.97000000,173.33000000,172.61000000,173.11000000,68890.22200000,1754564399999999,11916997.65060000,34147,34971.60500000,6049991.90260000,0
1754564400000000,173.12000000,173.36000000,172.55000000,172.91000000,54149.34700000,1754565299999999,9361953.70091000,29641,26453.84200000,4574041.93148000,0
1754565300000000,172.90000000,173.44000000,172.71000000,173.44000000,31903.53600000,1754566199999999,5522170.52832000,26115,17667.35600000,3058697.59251000,0
1754566200000000,173.44000000,173.49000000,173.01000000,173.18000000,44951.43800000,1754567099999999,7787733.36531000,23560,21597.45700000,3741632.55848000,0
1754567100000000,173.18000000,173.35000000,172.59000000,172.82000000,55043.95600000,1754567999999999,9521550.15425000,21201,33149.62100000,5734172.99831000,0
1754568000000000,172.83000000,173.18000000,172.01000000,172.25000000,120305.00300000,1754568899999999,20749260.25792000,36226,45474.29700000,7845600.49853000,0
1754568900000000,172.26000000,172.55000000,171.81000000,172.17000000,57458.67600000,1754569799999999,9895968.43532000,23584,21299.99000000,3668649.71527000,0
1754569800000000,172.17000000,172.50000000,171.78000000,172.23000000,28975.23600000,1754570699999999,4987518.48932000,19482,14565.84000000,2507177.73000000,0
1754570700000000,172.24000000,172.44000000,171.53000000,172.44000000,32757.54800000,1754571599999999,5635555.22592000,21887,12874.34600000,2215510.71082000,0
1754571600000000,172.44000000,172.63000000,172.10000000,172.11000000,29793.76400000,1754572499999999,5132417.74667000,16484,16618.98100000,2862952.49949000,0
1754572500000000,172.12000000,172.22000000,171.87000000,171.96000000,26010.81600000,1754573399999999,4474541.32176000,15961,11604.39700000,1996212.51430000,0
1754573400000000,171.95000000,172.63000000,171.74000000,172.28000000,87985.19600000,1754574299999999,15149614.89801000,40980,44604.24600000,7678897.66887000,0
1754574300000000,172.28000000,172.28000000,171.30000000,171.71000000,46403.35000000,1754575199999999,7973061.15775000,31597,21941.64000000,3770197.06394000,0
1754575200000000,171.71000000,171.78000000,170.44000000,170.52000000,67849.63500000,1754576099999999,11598892.81272000,33811,26194.69700000,4477435.27847000,0
1754576100000000,170.52000000,170.94000000,170.20000000,170.44000000,53576.34200000,1754576999999999,9139807.20546000,27930,29296.62900000,4998397.57488000,0
1754577000000000,170.45000000,170.94000000,169.93000000,170.50000000,51280.57900000,1754577899999999,8736367.33987000,32317,24565.30700000,4185902.69056000,0
1754577900000000,170.50000000,170.74000000,170.15000000,170.29000000,22328.86500000,1754578799999999,3804327.63848000,23034,10580.56300000,1802678.29703000,0
1754578800000000,170.30000000,170.52000000,169.70000000,169.89000000,27606.33800000,1754579699999999,4695664.27162000,25243,11161.46400000,1898860.47773000,0
1754579700000000,169.88000000,170.73000000,169.80000000,170.34000000,24983.10600000,1754580599999999,4255547.07933000,18684,13474.75100000,2295028.48951000,0
1754580600000000,170.34000000,170.79000000,170.33000000,170.75000000,27718.33200000,1754581499999999,4727955.12614000,17526,15824.15500000,2699226.01641000,0
1754581500000000,170.74000000,170.83000000,170.04000000,170.49000000,23037.09900000,1754582399999999,3926390.15759000,12868,10811.79500000,1842930.11503000,0
1754582400000000,170.48000000,170.60000000,169.94000000,170.08000000,21335.24700000,1754583299999999,3632645.52565000,14138,10338.34300000,1760522.55849000,0
1754583300000000,170.07000000,170.42000000,169.70000000,170.22000000,27738.31500000,1754584199999999,4716925.00035000,17790,17036.49100000,2897794.33563000,0
1754584200000000,170.22000000,170.30000000,168.58000000,168.58000000,50371.72200000,1754585099999999,8527485.39626000,25716,16198.13700000,2745255.00158000,0
1754585100000000,168.58000000,168.74000000,167.00000000,168.21000000,96043.59400000,1754585999999999,16136614.30858000,58139,34077.53700000,5728150.85306000,0
1754586000000000,168.22000000,168.63000000,167.97000000,168.45000000,39917.83000000,1754586899999999,6720690.35117000,37076,21282.40600000,3583313.37329000,0
1754586900000000,168.45000000,169.19000000,168.38000000,168.81000000,22669.92600000,1754587799999999,3826884.30211000,21918,12422.74700000,2097104.34126000,0
1754587800000000,168.80000000,169.38000000,168.57000000,169.34000000,37295.66700000,1754588699999999,6306265.50521000,22730,19396.66900000,3279419.03372000,0
1754588700000000,169.34000000,169.56000000,169.14000000,169.43000000,19100.35100000,1754589599999999,3234239.21352000,17520,10069.06700000,1704977.76518000,0
