1720509300000,142.82000000,142.82000000,141.97000000,142.71000000,80365.96500000,1720510199999,11458182.19217000,11526,18583.55600000,2647099.47772000,0
1720510200000,142.71000000,143.21000000,142.17000000,142.20000000,28084.80300000,1720511099999,4005078.59726000,9846,13092.03500000,1867755.88785000,0
1720511100000,142.21000000,142.62000000,141.83000000,142.12000000,30132.70800000,1720511999999,4284592.73026000,7753,15273.97600000,2171889.76841000,0
1720512000000,142.13000000,142.37000000,141.46000000,142.18000000,43859.98700000,1720512899999,6227056.70526000,12218,17586.15300000,2497112.95181000,0
1720512900000,142.17000000,143.34000000,142.12000000,142.92000000,29541.26900000,1720513799999,4222039.32085000,9027,16068.26200000,2296014.03389000,0
1720513800000,142.92000000,144.33000000,142.64000000,144.10000000,84380.62000000,1720514699999,12114722.74347000,17755,51365.18700000,7376953.31802000,0
1720514700000,144.09000000,144.13000000,142.46000000,142.53000000,45663.38700000,1720515599999,6548226.42313000,12738,21219.26400000,3043841.53981000,0
1720515600000,142.54000000,143.19000000,142.04000000,143.02000000,59365.33600000,1720516499999,8469918.59652000,14049,28018.81600000,4000553.08657000,0
1720516500000,143.01000000,143.25000000,142.60000000,142.74000000,41155.41200000,1720517399999,5883957.18558000,7643,20302.45700000,2902004.75136000,0
1720517400000,142.75000000,143.17000000,142.24000000,142.63000000,35764.24000000,1720518299999,5104073.70434000,7370,18922.68300000,2700914.49925000,0
1720518300000,142.62000000,142.71000000,141.71000000,141.74000000,37954.97800000,1720519199999,5395012.77215000,9922,12045.46000000,1712890.70568000,0
1720519200000,141.75000000,142.23000000,141.37000000,141.73000000,51425.36100000,1720520099999,7291603.88118000,9773,19966.36300000,2832642.06505000,0
1720520100000,141.72000000,141.77000000,140.80000000,141.01000000,44733.67500000,1720520999999,6314059.52323000,11043,15854.69200000,2237135.40154000,0
1720521000000,141.02000000,141.46000000,140.81000000,141.09000000,31746.71300000,1720521899999,4478638.19977000,6859,14143.14000000,1995049.87381000,0
1720521900000,141.09000000,141.75000000,141.04000000,141.43000000,30398.42600000,1720522799999,4298124.48751000,7576,14717.11800000,2081021.39724000,0
1720522800000,141.43000000,141.65000000,140.19000000,140.62000000,46510.10200000,1720523699999,6546638.52793000,10208,24800.16100000,3490831.09056000,0
1720523700000,140.64000000,141.58000000,140.26000000,141.36000000,57940.55500000,1720524599999,8167656.22575000,9295,35742.97000000,5038973.30468000,0
1720524600000,141.37000000,142.00000000,141.00000000,141.83000000,54249.73600000,1720525499999,7678178.89517000,8220,28784.72900000,4074052.97697000,0
1720525500000,141.82000000,142.14000000,141.44000000,141.92000000,53935.53700000,1720526399999,7652043.12929000,8476,23235.30600000,3295664.02465000,0
1720526400000,141.92000000,142.33000000,141.56000000,141.87000000,22077.15600000,1720527299999,3132924.38862000,5993,11843.37800000,1680746.38784000,0
1720527300000,141.86000000,142.06000000,141.01000000,141.08000000,16328.98800000,1720528199999,2311070.84259000,5366,6897.31100000,976430.64149000,0
1720528200000,141.08000000,141.46000000,140.83000000,141.04000000,14429.82800000,1720529099999,2035740.73768000,5075,5333.56400000,752698.60759000,0
1720529100000,141.04000000,141.60000000,140.84000000,141.02000000,16157.07600000,1720529999999,2280423.56842000,5528,7871.08400000,1110984.51163000,0
1720530000000,141.02000000,141.50000000,140.52000000,140.92000000,22067.65400000,1720530899999,3108463.76106000,7426,10736.42100000,1512665.92089000,0
1720530900000,140.92000000,141.03000000,140.51000000,140.69000000,13418.55600000,1720531799999,1888614.60055000,6331,5908.77200000,831650.11021000,0
1720531800000,140.70000000,141.37000000,139.65000000,140.19000000,42790.24000000,1720532699999,6011663.14596000,14187,17868.31000000,2512137.82675000,0
1720532700000,140.19000000,140.71000000,139.69000000,140.64000000,22645.23100000,1720533599999,3172914.88651000,8199,11158.28100000,1563614.22838000,0
1720533600000,140.65000000,142.38000000,139.87000000,142.12000000,54485.61700000,1720534499999,7691785.64797000,17278,31342.88100000,4427067.55944000,0
1720534500000,142.13000000,143.08000000,140.59000000,141.31000000,89545.71300000,1720535399999,12729511.92639000,31333,48727.82500000,6931755.15108000,0
1720535400000,141.30000000,141.64000000,140.59000000,141.24000000,28571.67900000,1720536299999,4032679.88949000,13128,15611.13800000,2203966.47070000,0
1720536300000,141.23000000,141.41000000,138.91000000,138.98000000,56740.92800000,1720537199999,7931123.10503000,20468,23198.60200000,3242698.13348000,0
1720537200000,138.97000000,140.00000000,138.61000000,139.72000000,52514.50100000,1720538099999,7313714.61155000,18965,32592.82300000,4539791.60981000,0
1720538100000,139.73000000,140.00000000,139.20000000,139.59000000,26493.28100000,1720538999999,3698638.03835000,9807,13586.36300000,1896995.34729000,0
1720539000000,139.59000000,140.00000000,138.95000000,139.76000000,43067.41000000,1720539899999,6006961.25122000,10120,23103.54200000,3225683.25899000,0
1720539900000,139.77000000,140.67000000,139.69000000,140.52000000,34321.84100000,1720540799999,4815711.05654000,7628,22225.99000000,3118192.00731000,0
1720540800000,140.52000000,141.21000000,140.08000000,141.01000000,23757.63500000,1720541699999,3340098.61725000,9747,13046.79600000,1834318.98167000,0
1720541700000,141.00000000,142.14000000,140.98000000,141.82000000,40855.47300000,1720542599999,5791481.61107000,11247,22073.78100000,3129203.27330000,0
1720542600000,141.82000000,142.04000000,140.79000000,141.31000000,35358.78100000,1720543499999,4997091.92259000,11013,18332.32500000,2590644.48357000,0
1720543500000,141.32000000,142.67000000,140.81000000,142.61000000,61905.56200000,1720544399999,8772302.41743000,16570,40118.58400000,5684034.72336000,0
1720544400000,142.60000000,143.13000000,142.03000000,142.47000000,52716.26500000,1720545299999,7520297.15366000,13854,28695.04800000,4093448.70588000,0
1720545300000,142.47000000,142.70000000,141.95000000,142.39000000,22501.29400000,1720546199999,3200885.55792000,7673,9961.94800000,1417310.56252000,0
1720546200000,142.39000000,142.46000000,141.11000000,141.17000000,23236.01500000,1720547099999,3294637.64864000,7412,8595.06900000,1218729.55383000,0
1720547100000,141.18000000,141.59000000,140.95000000,141.42000000,21237.08300000,1720547999999,2998444.44570000,6499,11671.46300000,1647934.85233000,0
1720548000000,141.43000000,141.88000000,141.03000000,141.73000000,23482.00900000,1720548899999,3320667.44450000,5784,14509.47100000,2051801.05939000,0
1720548900000,141.72000000,142.49000000,141.70000000,141.85000000,29167.15900000,1720549799999,4141541.67096000,8981,18166.33400000,2579580.96510000,0
1720549800000,141.85000000,142.98000000,141.83000000,142.80000000,29997.37000000,1720550699999,4275988.36964000,8762,16393.41100000,2337108.96285000,0
1720550700000,142.79000000,143.05000000,142.21000000,142.60000000,21353.56800000,1720551599999,3044518.17480000,8121,10403.59300000,1483580.85861000,0
1720551600000,142.60000000,142.71000000,142.14000000,142.35000000,15117.21400000,1720552499999,2151621.33524000,5195,6816.81300000,970343.12316000,0
1720552500000,142.34000000,142.48000000,141.81000000,142.35000000,18654.66700000,1720553399999,2651963.92265000,3773,10877.43800000,1546508.47920000,0
1720553400000,142.34000000,142.34000000,141.71000000,141.74000000,11338.84900000,1720554299999,1609175.25517000,2767,3929.54200000,557642.32286000,0
1720554300000,141.74000000,142.24000000,141.71000000,142.12000000,13532.31500000,1720555199999,1921733.53979000,4594,7733.94800000,1098188.60707000,0
1720555200000,142.13000000,142.47000000,141.93000000,142.13000000,15075.59700000,1720556099999,2144481.43853000,5378,7655.52700000,1089127.53415000,0
1720556100000,142.13000000,142.78000000,142.02000000,142.45000000,13397.60700000,1720556999999,1908467.20472000,4253,7058.11500000,1005312.81804000,0
1720557000000,142.46000000,143.18000000,142.45000000,143.12000000,20201.63800000,1720557899999,2885056.19397000,5384,11841.78600000,1691069.00722000,0
1720557900000,143.11000000,143.54000000,142.51000000,142.62000000,22860.32000000,1720558799999,3271693.03394000,7092,10808.25800000,1547959.05591000,0
1720558800000,142.62000000,142.74000000,142.07000000,142.58000000,12624.02400000,1720559699999,1796563.83177000,3869,5977.96200000,850589.87444000,0
1720559700000,142.57000000,143.31000000,142.43000000,143.04000000,20207.36700000,1720560599999,2887526.96574000,4993,12772.86300000,1825455.39950000,0
1720560600000,143.05000000,143.36000000,142.57000000,142.58000000,14194.69600000,1720561499999,2029241.70890000,4087,5506.49100000,787223.74954000,0
1720561500000,142.58000000,142.60000000,141.82000000,142.02000000,17761.80800000,1720562399999,2524174.04059000,4850,9130.19700000,1297446.68157000,0
1720562400000,142.03000000,142.14000000,141.08000000,141.18000000,22641.25200000,1720563299999,3205654.54992000,7038,8484.07500000,1200646.74527000,0
1720563300000,141.19000000,141.52000000,140.85000000,141.37000000,30080.38300000,1720564199999,4248305.93130000,5910,11075.80000000,1564258.14730000,0
1720564200000,141.37000000,141.98000000,141.34000000,141.91000000,10760.22200000,1720565099999,1524404.83066000,4274,5137.69800000,727856.88234000,0
1720565100000,141.91000000,142.49000000,141.22000000,141.34000000,24919.35500000,1720565999999,3538749.00969000,6194,12321.28200000,1750344.28537000,0
1720566000000,141.34000000,141.69000000,141.12000000,141.12000000,15718.05200000,1720566899999,2222195.51126000,4908,7906.06300000,1117965.90917000,0
1720566900000,141.13000000,141.28000000,141.00000000,141.11000000,25307.78400000,1720567799999,3571327.87199000,4690,8662.85700000,1222677.45298000,0
1720567800000,141.11000000,142.00000000,141.09000000,141.72000000,15307.90400000,1720568699999,2167023.27860000,4412,8921.12400000,1262533.58913000,0
1720568700000,141.72000000,142.00000000,141.16000000,141.42000000,14468.55500000,1720569599999,2047148.83630000,3729,7087.19400000,1003369.65799000,0
1720569600000,141.43000000,141.46000000,140.51000000,140.62000000,30504.06600000,1720570499999,4296756.77644000,6327,15475.93300000,2179932.28216000,0
1720570500000,140.62000000,140.65000000,139.40000000,139.67000000,42851.43400000,1720571399999,5995483.98962000,11407,17202.13900000,2406061.47357000,0
1720571400000,139.67000000,140.57000000,139.60000000,140.25000000,20529.40700000,1720572299999,2874753.25428000,7180,12735.08900000,1783147.65458000,0
1720572300000,140.26000000,140.36000000,139.09000000,139.15000000,18008.10500000,1720573199999,2514423.81252000,7061,6739.76500000,941330.45177000,0
1720573200000,139.15000000,139.76000000,138.60000000,139.63000000,41352.77900000,1720574099999,5754361.91494000,12629,17200.09600000,2394430.53168000,0
1720574100000,139.62000000,140.31000000,139.33000000,140.25000000,20987.57700000,1720574999999,2933113.12003000,6443,9638.24300000,1347516.33857000,0
1720575000000,140.25000000,140.73000000,139.88000000,140.18000000,24790.23400000,1720575899999,3478541.13059000,7042,10381.95600000,1457795.07440000,0
1720575900000,140.19000000,140.34000000,139.73000000,140.26000000,8193.98200000,1720576799999,1147682.12864000,4575,3456.60800000,484133.51096000,0
1720576800000,140.26000000,140.69000000,139.52000000,139.55000000,14943.64200000,1720577699999,2094756.04332000,6207,7211.19400000,1011322.60648000,0
1720577700000,139.54000000,140.04000000,139.42000000,140.00000000,10628.04500000,1720578599999,1484950.42083000,4804,5465.60100000,763696.16710000,0
1720578600000,140.00000000,141.14000000,139.97000000,140.61000000,20400.01000000,1720579499999,2871326.59602000,8193,14652.31800000,2062530.02313000,0
1720579500000,140.61000000,141.11000000,140.53000000,141.03000000,13494.08800000,1720580399999,1900514.93503000,4921,8812.95700000,1241219.82948000,0
1720580400000,141.04000000,141.57000000,140.90000000,140.92000000,15574.78900000,1720581299999,2200629.01471000,6653,10695.69800000,1511342.37830000,0
1720581300000,140.91000000,141.13000000,140.70000000,140.99000000,9435.79700000,1720582199999,1329671.30811000,4144,4871.02600000,686487.35120000,0
1720582200000,140.98000000,141.70000000,140.78000000,141.38000000,15563.05500000,1720583099999,2199648.24957000,4746,8516.96600000,1203806.02219000,0
1720583100000,141.37000000,141.81000000,141.25000000,141.73000000,8848.41200000,1720583999999,1253222.66801000,3848,5229.15800000,740690.65760000,0
1720584000000,141.73000000,143.79000000,141.69000000,143.59000000,100335.90300000,1720584899999,14342160.08318000,25732,65453.72300000,9356219.81624000,0
1720584900000,143.58000000,145.42000000,142.89000000,145.34000000,101843.46400000,1720585799999,14690895.91349000,27658,60742.03700000,8764011.15089000,0
1720585800000,145.34000000,145.65000000,144.76000000,144.92000000,79082.53500000,1720586699999,11487846.76866000,21235,35088.22500000,5098010.65934000,0
1720586700000,144.92000000,145.22000000,144.42000000,145.22000000,70006.94700000,1720587599999,10141081.49576000,15516,37137.74100000,5382231.75089000,0
1720587600000,145.21000000,146.20000000,144.89000000,145.00000000,80578.98700000,1720588499999,11732613.06051000,18822,41659.72800000,6066015.86674000,0
1720588500000,145.00000000,145.32000000,144.56000000,144.88000000,37259.70100000,1720589399999,5399651.62228000,10074,18965.68800000,2748320.38966000,0
1720589400000,144.88000000,145.04000000,143.78000000,143.96000000,49471.53500000,1720590299999,7135021.15079000,10583,19410.30800000,2799372.70728000,0
1720590300000,143.96000000,144.36000000,143.86000000,144.00000000,29294.48600000,1720591199999,4222523.93506000,7755,10998.64800000,1585348.44887000,0
1720591200000,144.01000000,144.38000000,143.41000000,143.80000000,37152.08700000,1720592099999,5344316.14507000,10107,14342.31300000,2063469.81727000,0
1720592100000,143.79000000,144.43000000,143.73000000,144.13000000,20499.92700000,1720592999999,2952930.43042000,6130,12579.76600000,1811993.70247000,0
1720593000000,144.14000000,144.78000000,143.92000000,144.52000000,21328.88600000,1720593899999,3077482.57177000,5497,11753.06800000,1695823.26390000,0
1720593900000,144.52000000,145.07000000,144.40000000,144.89000000,26616.05400000,1720594799999,3855758.64358000,5914,19100.11800000,2767189.83377000,0
1720594800000,144.89000000,145.04000000,144.09000000,144.33000000,18480.26100000,1720595699999,2669529.06914000,5472,10471.59300000,1512977.83475000,0
1720595700000,144.32000000,144.55000000,143.83000000,143.95000000,19544.75600000,1720596599999,2817908.11303000,5377,9886.07300000,1425452.41757000,0
1720596600000,143.96000000,144.20000000,143.61000000,143.61000000,21508.01400000,1720597499999,3093869.77348000,5647,8556.63800000,1230956.60601000,0
1720597500000,143.62000000,144.27000000,143.28000000,144.17000000,19116.70300000,1720598399999,2746940.27589000,6508,12646.46700000,1817397.90085000,0
1720598400000,144.17000000,144.43000000,143.38000000,143.55000000,37903.91100000,1720599299999,5447164.58350000,9804,19355.26900000,2781445.52693000,0
1720599300000,143.54000000,143.90000000,143.31000000,143.66000000,22271.45600000,1720600199999,3199365.33036000,7377,12671.36600000,1820411.73663000,0
1720600200000,143.67000000,144.50000000,143.67000000,143.93000000,19387.53100000,1720601099999,2794891.19019000,6599,10347.12300000,1491619.72068000,0
1720601100000,143.93000000,144.38000000,143.59000000,143.96000000,19049.89800000,1720601999999,2741882.03234000,7279,8779.18800000,1263705.78309000,0
1720602000000,143.96000000,144.00000000,143.43000000,143.53000000,20287.83500000,1720602899999,2915086.36419000,7059,8494.14600000,1220608.08327000,0
1720602900000,143.53000000,143.67000000,142.68000000,142.89000000,31954.71600000,1720603799999,4572057.12368000,9686,13724.58000000,1963368.14998000,0
1720603800000,142.90000000,142.91000000,142.40000000,142.82000000,21098.51100000,1720604699999,3008479.05892000,7560,8954.66300000,1277163.48038000,0
1720604700000,142.82000000,143.36000000,142.76000000,143.08000000,16422.47100000,1720605599999,2349494.11590000,4786,10437.68100000,1493036.18928000,0
1720605600000,143.09000000,143.62000000,143.00000000,143.07000000,18841.27600000,1720606499999,2698762.92496000,4814,6548.59400000,938535.26946000,0
1720606500000,143.07000000,143.60000000,143.02000000,143.51000000,16404.21700000,1720607399999,2352111.30407000,7362,7848.57600000,1125363.64243000,0
1720607400000,143.51000000,143.90000000,143.46000000,143.56000000,12986.23100000,1720608299999,1866228.53854000,5507,7101.73800000,1020588.91320000,0
1720608300000,143.55000000,143.96000000,143.55000000,143.92000000,9943.26600000,1720609199999,1429658.47099000,3864,5485.83800000,788786.83152000,0
1720609200000,143.91000000,144.00000000,143.40000000,143.51000000,18421.58000000,1720610099999,2646048.92396000,7579,11060.60600000,1588515.06050000,0
1720610100000,143.52000000,143.54000000,142.40000000,142.59000000,35549.34400000,1720610999999,5073834.96536000,10260,14797.27600000,2111634.86898000,0
1720611000000,142.60000000,143.11000000,142.27000000,142.93000000,17786.18700000,1720611899999,2539384.30558000,7831,8533.30100000,1218389.66499000,0
1720611900000,142.94000000,143.28000000,142.79000000,142.79000000,15205.09600000,1720612799999,2175059.34993000,4222,7567.09200000,1082619.84421000,0
1720612800000,142.79000000,143.17000000,142.56000000,143.09000000,21331.25600000,1720613699999,3045529.06070000,4911,7334.13000000,1047416.28136000,0
1720613700000,143.09000000,143.14000000,141.98000000,142.10000000,43544.31300000,1720614599999,6202427.44932000,9067,11049.02000000,1574662.17220000,0
1720614600000,142.10000000,142.10000000,140.89000000,141.15000000,231659.90900000,1720615499999,32755275.66942000,32514,115779.31700000,16367262.70934000,0
1720615500000,141.16000000,142.09000000,140.57000000,142.07000000,127074.41600000,1720616399999,17958017.87978000,20260,66430.78300000,9385350.82376000,0
1720616400000,142.06000000,142.93000000,141.61000000,142.89000000,68113.32200000,1720617299999,9697748.29224000,14924,39783.55400000,5663915.40497000,0
1720617300000,142.89000000,142.92000000,141.47000000,141.92000000,51748.62900000,1720618199999,7351860.09383000,11450,28681.22100000,4073634.05783000,0
1720618200000,141.93000000,142.21000000,141.05000000,141.67000000,71185.20700000,1720619099999,10084873.12316000,16579,36909.65400000,5229210.09633000,0
1720619100000,141.67000000,141.99000000,141.15000000,141.80000000,31753.01200000,1720619999999,4496474.25139000,9677,19148.76200000,2712582.50527000,0
1720620000000,141.80000000,142.52000000,141.05000000,141.33000000,28235.27600000,1720620899999,4006761.38818000,10836,14494.06200000,2057755.90772000,0
1720620900000,141.33000000,141.99000000,141.00000000,141.77000000,27481.96400000,1720621799999,3891969.23783000,9936,14210.76500000,2012340.15923000,0
1720621800000,141.77000000,141.93000000,140.78000000,140.89000000,22469.33300000,1720622699999,3173434.16169000,7999,10711.22600000,1513485.19358000,0
1720622700000,140.88000000,141.07000000,140.09000000,140.81000000,41399.50600000,1720623599999,5815692.02364000,11894,24315.79000000,3415860.27334000,0
1720623600000,140.81000000,140.81000000,139.97000000,140.72000000,38118.48000000,1720624499999,5346854.67609000,11564,19647.32300000,2757462.14906000,0
1720624500000,140.71000000,141.35000000,140.71000000,140.96000000,22930.52800000,1720625399999,3232453.41255000,7635,15180.26800000,2139934.97537000,0
1720625400000,140.96000000,141.67000000,140.83000000,141.67000000,34593.01900000,1720626299999,4884467.62409000,9091,24929.62900000,3519832.36640000,0
1720626300000,141.67000000,141.81000000,141.17000000,141.18000000,31484.75800000,1720627199999,4456442.51929000,9353,17464.21400000,2471970.15704000,0
1720627200000,141.17000000,142.27000000,141.02000000,142.26000000,42917.15300000,1720628099999,6081455.15737000,12862,25209.98000000,3574513.92786000,0
1720628100000,142.26000000,142.68000000,141.49000000,141.70000000,34200.18200000,1720628999999,4860310.66561000,11283,18661.85400000,2652451.59372000,0
1720629000000,141.70000000,142.03000000,141.48000000,141.85000000,10017.75000000,1720629899999,1420450.41408000,4954,6860.91100000,972992.14138000,0
1720629900000,141.85000000,141.87000000,140.85000000,141.25000000,29483.22100000,1720630799999,4164049.84435000,9112,12871.94800000,1817598.13335000,0
1720630800000,141.24000000,141.27000000,140.72000000,141.17000000,19965.81500000,1720631699999,2814895.98217000,6618,7109.20400000,1002389.51459000,0
1720631700000,141.17000000,141.25000000,140.31000000,140.69000000,12201.16800000,1720632599999,1715559.37646000,7122,5497.35900000,773094.14840000,0
1720632600000,140.68000000,140.99000000,140.37000000,140.81000000,8474.42700000,1720633499999,1192070.14861000,4980,4680.04200000,658428.32734000,0
1720633500000,140.80000000,141.21000000,140.68000000,141.02000000,19273.31700000,1720634399999,2716444.97261000,5879,6174.60700000,870639.67095000,0
1720634400000,141.03000000,141.44000000,140.94000000,141.42000000,12635.72600000,1720635299999,1784196.73876000,5001,7955.84800000,1123425.26163000,0
1720635300000,141.42000000,141.61000000,140.64000000,140.68000000,8365.60800000,1720636199999,1180359.65100000,4573,3245.17300000,457867.24010000,0
1720636200000,140.69000000,140.99000000,140.52000000,140.82000000,8056.35300000,1720637099999,1134067.97641000,4379,3522.99300000,495939.20466000,0
1720637100000,140.82000000,140.92000000,140.65000000,140.86000000,7022.70600000,1720637999999,988598.97162000,3640,3110.13400000,437847.38273000,0
1720638000000,140.86000000,140.86000000,140.31000000,140.45000000,10052.72800000,1720638899999,1412605.00995000,5022,4181.13600000,587488.94181000,0
1720638900000,140.45000000,141.09000000,140.37000000,140.92000000,7191.98100000,1720639799999,1012545.99456000,5394,4305.99000000,606220.52131000,0
1720639800000,140.93000000,141.43000000,140.90000000,141.28000000,7914.40600000,1720640699999,1117799.43357000,5089,4323.56700000,610663.00990000,0
1720640700000,141.28000000,141.44000000,140.87000000,141.07000000,8081.19600000,1720641599999,1140789.87172000,5241,3609.79100000,509560.11638000,0
1720641600000,141.08000000,141.58000000,141.03000000,141.41000000,12304.97700000,1720642499999,1738421.03281000,5216,7332.67900000,1036078.09198000,0
1720642500000,141.40000000,141.55000000,140.92000000,140.98000000,12368.10600000,1720643399999,1746476.32651000,4580,6205.67700000,876251.95955000,0
1720643400000,140.97000000,141.06000000,140.59000000,140.74000000,15593.40600000,1720644299999,2195283.46338000,5953,9356.50400000,1317033.06718000,0
1720644300000,140.74000000,141.12000000,140.61000000,140.88000000,11190.70800000,1720645199999,1575967.58356000,4988,5892.56400000,829896.23962000,0
1720645200000,140.88000000,140.97000000,140.47000000,140.47000000,9046.19800000,1720646099999,1273176.90202000,3975,4657.19900000,655503.62552000,0
1720646100000,140.47000000,140.93000000,140.21000000,140.75000000,14914.04700000,1720646999999,2096674.58908000,4108,6721.37500000,944785.04025000,0
1720647000000,140.74000000,140.77000000,140.49000000,140.77000000,5987.34800000,1720647899999,841836.45008000,2034,3483.42800000,489758.73040000,0
1720647900000,140.76000000,141.29000000,140.76000000,141.18000000,15166.22000000,1720648799999,2138809.79653000,3696,9709.35900000,1369241.14819000,0
1720648800000,141.19000000,141.55000000,141.11000000,141.27000000,10666.82600000,1720649699999,1507889.11665000,4753,5915.09000000,836146.50470000,0
1720649700000,141.28000000,142.00000000,141.14000000,141.87000000,20475.97600000,1720650599999,2901887.34076000,5528,13541.31400000,1919267.54388000,0
1720650600000,141.87000000,141.98000000,141.52000000,141.60000000,9216.30700000,1720651499999,1307042.08613000,3234,4308.79300000,611032.69552000,0
1720651500000,141.59000000,141.63000000,141.38000000,141.57000000,5670.97400000,1720652399999,802403.43080000,2723,2842.68500000,402217.28168000,0
1720652400000,141.56000000,141.61000000,141.26000000,141.38000000,5269.97600000,1720653299999,745254.62505000,2153,1697.31000000,240044.04244000,0
1720653300000,141.38000000,141.70000000,141.28000000,141.64000000,4719.59800000,1720654199999,668046.35999000,2298,2952.05000000,417906.94803000,0
1720654200000,141.65000000,142.45000000,141.48000000,142.45000000,19187.89000000,1720655099999,2724707.97604000,4907,14432.70200000,2049376.06045000,0
1720655100000,142.45000000,142.47000000,141.86000000,141.98000000,8331.47700000,1720655999999,1183287.71184000,3446,3891.73100000,552709.47444000,0
1720656000000,141.99000000,141.99000000,141.32000000,141.36000000,9970.29600000,1720656899999,1411744.39625000,3428,2830.80600000,400903.93662000,0
1720656900000,141.36000000,141.60000000,140.98000000,141.01000000,13495.83400000,1720657799999,1906603.77388000,5210,6963.61600000,983835.82871000,0
1720657800000,141.00000000,141.00000000,140.38000000,140.71000000,14901.79000000,1720658699999,2095120.23016000,6099,5968.58300000,839314.08325000,0
1720658700000,140.71000000,141.88000000,140.60000000,141.71000000,13925.27400000,1720659599999,1966202.27037000,4960,8322.93200000,1175383.31855000,0
1720659600000,141.72000000,141.77000000,141.08000000,141.39000000,10049.88300000,1720660499999,1421999.95870000,5780,4643.67400000,657031.46420000,0
1720660500000,141.39000000,141.53000000,140.83000000,141.53000000,11374.72100000,1720661399999,1604691.60018000,6075,5484.77000000,773937.18311000,0
1720661400000,141.53000000,142.50000000,141.00000000,142.48000000,21239.34900000,1720662299999,3013405.03510000,9727,12568.33900000,1784208.17906000,0
1720662300000,142.47000000,143.17000000,142.23000000,142.81000000,44762.90600000,1720663199999,6390864.10727000,16179,22855.14500000,3263503.33880000,0
1720663200000,142.81000000,143.23000000,142.47000000,142.68000000,24702.89200000,1720664099999,3530659.21482000,9078,15041.88000000,2150327.06667000,0
1720664100000,142.67000000,142.91000000,141.90000000,142.91000000,32131.74400000,1720664999999,4575377.29718000,11000,18761.03600000,2672435.56568000,0
1720665000000,142.91000000,142.91000000,142.20000000,142.28000000,10483.54500000,1720665899999,1493297.35017000,5317,6200.47100000,883116.31320000,0
1720665900000,142.27000000,142.30000000,141.70000000,141.74000000,16525.93600000,1720666799999,2346072.14159000,6503,5702.35000000,809391.08941000,0
1720666800000,141.73000000,141.90000000,140.87000000,141.06000000,25753.05900000,1720667699999,3637777.57790000,11385,7666.83400000,1083146.61145000,0
1720667700000,141.06000000,141.27000000,139.08000000,140.04000000,88542.89500000,1720668599999,12389676.63113000,26250,33806.24100000,4728204.78577000,0
1720668600000,140.04000000,140.36000000,139.75000000,140.13000000,22037.60900000,1720669499999,3086148.28835000,8413,11122.18900000,1557475.04837000,0
1720669500000,140.14000000,140.53000000,139.96000000,140.30000000,12691.71000000,1720670399999,1778994.67249000,4530,4692.97700000,657868.08649000,0
1720670400000,140.31000000,140.70000000,140.10000000,140.56000000,11861.80900000,1720671299999,1665646.69173000,4286,6104.41600000,857282.19422000,0
1720671300000,140.56000000,140.73000000,140.25000000,140.34000000,12548.56000000,1720672199999,1762200.95850000,4340,4626.86900000,649876.69548000,0
1720672200000,140.33000000,140.86000000,140.29000000,140.76000000,9626.78600000,1720673099999,1354300.49110000,3965,4834.85700000,680134.18609000,0
1720673100000,140.76000000,140.96000000,140.42000000,140.62000000,39201.42000000,1720673999999,5515967.23775000,6437,20206.28100000,2843752.12560000,0
1720674000000,140.62000000,141.04000000,140.50000000,140.97000000,14734.18600000,1720674899999,2074345.77918000,4610,7492.44500000,1054864.08990000,0
1720674900000,140.97000000,141.08000000,140.60000000,140.60000000,25817.10900000,1720675799999,3637587.90953000,4317,15860.90700000,2235481.91842000,0
1720675800000,140.60000000,140.68000000,140.20000000,140.65000000,14087.33700000,1720676699999,1977379.01007000,4604,5258.23800000,738081.91088000,0
1720676700000,140.64000000,141.34000000,140.58000000,141.18000000,31933.99700000,1720677599999,4506394.71162000,6682,18942.25400000,2672716.45993000,0
1720677600000,141.17000000,141.47000000,140.81000000,141.15000000,15393.27100000,1720678499999,2171387.54805000,5409,8202.75900000,1157173.97275000,0
1720678500000,141.14000000,141.40000000,141.05000000,141.26000000,10535.73500000,1720679399999,1487880.08842000,3582,5827.42600000,822999.27381000,0
1720679400000,141.25000000,141.59000000,141.11000000,141.53000000,18188.60200000,1720680299999,2572342.84896000,4153,11477.85900000,1623389.75834000,0
1720680300000,141.53000000,141.78000000,141.37000000,141.49000000,9733.93300000,1720681199999,1378439.15299000,3928,6376.42200000,903077.74255000,0
1720681200000,141.48000000,141.65000000,141.10000000,141.18000000,10925.37200000,1720682099999,1543618.64760000,4026,3747.53100000,529561.13290000,0
1720682100000,141.19000000,142.25000000,141.19000000,142.15000000,43294.49400000,1720682999999,6142169.97880000,7052,34370.90500000,4875797.58052000,0
1720683000000,142.16000000,142.43000000,142.01000000,142.30000000,28616.08900000,1720683899999,4070147.15089000,7254,15468.88900000,2199886.12327000,0
1720683900000,142.29000000,142.53000000,142.08000000,142.10000000,20426.69700000,1720684799999,2906919.53218000,5070,12564.83400000,1788080.42420000,0
1720684800000,142.10000000,142.94000000,142.10000000,142.49000000,29656.37100000,1720685699999,4229051.68695000,7315,18553.63400000,2645761.34017000,0
1720685700000,142.49000000,142.65000000,142.12000000,142.47000000,34906.34900000,1720686599999,4968163.25881000,8161,15859.01500000,2257464.73909000,0
