1765187100000000,137.99000000,138.17000000,137.83000000,138.14000000,26216.45400000,1765187999999999,3617924.05733000,11335,15772.21700000,2176614.63679000,0
1765188000000000,138.14000000,138.78000000,138.05000000,138.48000000,32698.55500000,1765188899999999,4527179.18033000,22590,16503.94900000,2285103.65723000,0
1765188900000000,138.47000000,138.63000000,138.19000000,138.33000000,35113.95900000,1765189799999999,4860430.83730000,13965,13174.07600000,1823629.67252000,0
1765189800000000,138.33000000,138.98000000,138.20000000,138.91000000,26661.45800000,1765190699999999,3693453.45025000,17258,13779.66600000,1909130.56193000,0
1765190700000000,138.92000000,139.36000000,138.70000000,138.74000000,27062.97200000,1765191599999999,3762881.62133000,14753,13774.88400000,1915444.89734000,0
1765191600000000,138.74000000,138.93000000,138.38000000,138.87000000,16702.73200000,1765192499999999,2315280.58010000,12792,7191.31400000,997238.15884000,0
1765192500000000,138.88000000,139.14000000,138.68000000,138.83000000,23888.78800000,1765193399999999,3318344.00319000,10706,12278.03300000,1705328.89029000,0
1765193400000000,138.83000000,139.10000000,138.48000000,138.74000000,33242.38800000,1765194299999999,4612144.32247000,17402,13078.91400000,1814880.86885000,0
1765194300000000,138.74000000,138.75000000,138.13000000,138.37000000,34145.16900000,1765195199999999,4725616.18235000,16019,10509.96400000,1454413.98998000,0
1765195200000000,138.37000000,138.59000000,137.87000000,137.95000000,35525.29100000,1765196099999999,4910846.48581000,18659,13928.44800000,1925534.48114000,0
1765196100000000,137.96000000,138.11000000,137.25000000,137.72000000,86638.37600000,1765196999999999,11922889.50468000,27473,35180.00000000,4841154.24733000,0
1765197000000000,137.71000000,137.84000000,137.33000000,137.47000000,28616.19100000,1765197899999999,3937020.06168000,14252,10303.44700000,1417511.64592000,0
1765197900000000,137.48000000,137.93000000,137.44000000,137.84000000,17342.46900000,1765198799999999,2388795.34653000,11257,8919.91400000,1228842.62774000,0
1765198800000000,137.84000000,138.83000000,137.55000000,138.16000000,36949.90600000,1765199699999999,5107196.47563000,21607,18673.62100000,2581523.77790000,0
1765199700000000,138.15000000,138.45000000,137.83000000,138.19000000,21322.79100000,1765200599999999,2945060.53280000,19310,11957.02700000,1651538.82078000,0
1765200600000000,138.18000000,138.77000000,138.18000000,138.71000000,39617.91900000,1765201499999999,5484954.36371000,23278,27565.11100000,3816128.98434000,0
1765201500000000,138.70000000,139.32000000,137.95000000,138.13000000,44053.91200000,1765202399999999,6111929.48664000,22540,23406.68500000,3249608.05356000,0
1765202400000000,138.13000000,138.85000000,137.97000000,138.83000000,26973.22200000,1765203299999999,3734950.51199000,16563,14335.81000000,1985714.15143000,0
1765203300000000,138.83000000,138.85000000,137.58000000,137.97000000,29748.05900000,1765204199999999,4109281.01306000,19366,15688.68600000,2168001.79885000,0
1765204200000000,137.97000000,139.00000000,136.86000000,138.44000000,76503.09500000,1765205099999999,10532135.77156000,73373,34490.43500000,4751468.01088000,0
1765205100000000,138.43000000,138.63000000,137.15000000,137.19000000,58143.49000000,1765205999999999,8012918.73560000,46668,22695.53400000,3131811.00561000,0
1765206000000000,137.20000000,137.57000000,135.87000000,136.14000000,69653.73700000,1765206899999999,9527061.92564000,51515,26349.78100000,3604733.53997000,0
1765206900000000,136.13000000,136.83000000,135.35000000,135.95000000,71995.60000000,1765207799999999,9797185.10296000,47567,34142.67900000,4649308.95137000,0
1765207800000000,135.95000000,136.53000000,135.24000000,135.38000000,77839.97100000,1765208699999999,10578215.77176000,42468,35151.03700000,4778005.95425000,0
1765208700000000,135.37000000,136.32000000,135.31000000,135.55000000,49690.74300000,1765209599999999,6748219.85692000,34652,23262.59900000,3160159.75039000,0
1765209600000000,135.54000000,135.70000000,134.86000000,135.13000000,77165.16000000,1765210499999999,10439972.04058000,38212,38175.26900000,5165325.75249000,0
1765210500000000,135.12000000,136.33000000,134.97000000,136.13000000,56061.33200000,1765211399999999,7603750.64721000,32031,28786.53400000,3905766.35533000,0
1765211400000000,136.14000000,136.54000000,135.91000000,136.20000000,32497.23200000,1765212299999999,4429944.49898000,27331,17953.54100000,2447509.80253000,0
1765212300000000,136.21000000,136.37000000,135.32000000,135.60000000,24220.13800000,1765213199999999,3287975.61140000,22960,7312.06100000,992732.81953000,0
1765213200000000,135.60000000,136.30000000,135.20000000,136.06000000,27848.25000000,1765214099999999,3782957.35350000,25611,15687.69100000,2132457.95389000,0
1765214100000000,136.06000000,136.29000000,135.43000000,135.77000000,25106.73900000,1765214999999999,3408449.15522000,20236,10377.47900000,1409312.88132000,0
1765215000000000,135.76000000,136.16000000,135.01000000,135.10000000,30811.06800000,1765215899999999,4174296.14412000,22326,17457.47500000,2365948.82682000,0
1765215900000000,135.09000000,136.19000000,134.78000000,135.83000000,46428.69100000,1765216799999999,6282525.97395000,25723,21052.10600000,2850662.04272000,0
1765216800000000,135.83000000,136.25000000,135.50000000,135.52000000,29442.07500000,1765217699999999,4002941.09999000,26165,13567.15100000,1845124.76625000,0
1765217700000000,135.53000000,136.20000000,135.00000000,135.11000000,44752.91300000,1765218599999999,6068175.14001000,27519,21301.92400000,2888363.33433000,0
1765218600000000,135.10000000,135.42000000,134.85000000,135.35000000,25148.68100000,1765219499999999,3397248.31335000,26325,9273.75900000,1252862.28436000,0
1765219500000000,135.35000000,135.56000000,133.02000000,133.62000000,96542.59200000,1765220399999999,12931838.41173000,44752,49892.71800000,6681442.28563000,0
1765220400000000,133.62000000,134.32000000,133.53000000,134.02000000,45992.18800000,1765221299999999,6156778.87392000,33277,16161.06500000,2163401.53550000,0
1765221300000000,134.01000000,134.23000000,133.60000000,134.19000000,32759.87700000,1765222199999999,4386908.11348000,28547,13624.48500000,1824525.11040000,0
1765222200000000,134.19000000,134.58000000,134.00000000,134.10000000,28835.65100000,1765223099999999,3874026.92547000,23958,11535.99500000,1549918.75517000,0
1765223100000000,134.10000000,134.68000000,133.46000000,133.67000000,31447.05400000,1765223999999999,4217308.41296000,25195,14658.26100000,1965494.55325000,0
1765224000000000,133.66000000,134.36000000,133.43000000,134.07000000,36681.61700000,1765224899999999,4912264.17817000,29767,19593.28300000,2624456.57632000,0
1765224900000000,134.08000000,134.55000000,133.97000000,134.06000000,22393.63200000,1765225799999999,3005524.56120000,20669,9467.88300000,1270561.00835000,0
1765225800000000,134.07000000,134.32000000,133.50000000,134.24000000,32948.07300000,1765226699999999,4413353.28207000,21835,15175.47700000,2032497.02543000,0
1765226700000000,134.24000000,134.94000000,133.94000000,134.09000000,41709.74300000,1765227599999999,5607531.97887000,26272,23326.07000000,3137511.76825000,0
1765227600000000,134.09000000,134.40000000,133.66000000,133.76000000,50478.54700000,1765228499999999,6762854.53486000,24198,28839.03000000,3863885.52066000,0
1765228500000000,133.76000000,134.20000000,133.24000000,134.00000000,31591.98700000,1765229399999999,4223641.05046000,20590,16550.38400000,2213938.21207000,0
1765229400000000,134.01000000,134.48000000,133.80000000,134.08000000,34216.82500000,1765230299999999,4592176.84279000,24887,20035.03900000,2689031.85206000,0
1765230300000000,134.08000000,134.58000000,133.96000000,134.48000000,25535.44900000,1765231199999999,3428457.43210000,13858,17355.42300000,2330095.75716000,0
1765231200000000,134.48000000,134.55000000,133.80000000,133.89000000,16965.26500000,1765232099999999,2275200.99741000,14063,7466.87000000,1000969.82650000,0
1765232100000000,133.89000000,134.20000000,133.83000000,134.06000000,24938.31300000,1765232999999999,3341410.51662000,9684,18177.06600000,2435365.17810000,0
1765233000000000,134.06000000,134.28000000,133.66000000,133.71000000,18272.33500000,1765233899999999,2446720.58596000,10830,11510.49400000,1541286.12874000,0
1765233900000000,133.71000000,134.03000000,133.38000000,133.58000000,22798.85300000,1765234799999999,3047784.93957000,9721,17135.49900000,2290765.41020000,0
1765234800000000,133.58000000,133.79000000,133.44000000,133.52000000,34463.25200000,1765235699999999,4603816.41057000,12726,27233.26600000,3637758.54624000,0
1765235700000000,133.52000000,133.77000000,132.45000000,132.67000000,68896.13000000,1765236599999999,9151754.83955000,30145,40069.12500000,5321526.41218000,0
1765236600000000,132.67000000,133.38000000,132.67000000,133.18000000,53501.09900000,1765237499999999,7120209.45444000,16793,40928.71900000,5446324.92498000,0
1765237500000000,133.19000000,133.44000000,133.13000000,133.25000000,33219.53100000,1765238399999999,4425866.30818000,9879,23317.12400000,3106495.65410000,0
1765238400000000,133.24000000,133.37000000,132.95000000,133.34000000,34984.43500000,1765239299999999,4659115.15126000,16376,21167.36900000,2819213.69276000,0
1765239300000000,133.34000000,133.61000000,133.04000000,133.04000000,33500.43400000,1765240199999999,4466402.61150000,13767,17869.97700000,2382968.44447000,0
1765240200000000,133.05000000,133.18000000,132.57000000,132.96000000,37416.98800000,1765241099999999,4972582.62810000,18881,12147.47000000,1614317.36447000,0
1765241100000000,132.96000000,133.19000000,132.85000000,133.01000000,26031.92000000,1765241999999999,3462668.37810000,15940,9960.38200000,1324906.69277000,0
1765242000000000,133.02000000,133.32000000,132.64000000,133.07000000,23439.94500000,1765242899999999,3115872.32793000,19109,9616.41600000,1278397.60811000,0
1765242900000000,133.06000000,133.33000000,132.66000000,132.74000000,10993.29000000,1765243799999999,1463078.39978000,13943,5094.36600000,678097.92512000,0
1765243800000000,132.75000000,133.10000000,132.70000000,132.83000000,11663.40300000,1765244699999999,1549998.68590000,17755,3958.74300000,526155.78537000,0
1765244700000000,132.84000000,133.22000000,132.62000000,133.13000000,31033.71500000,1765245599999999,4124485.46664000,15428,21162.76800000,2812685.39764000,0
1765245600000000,133.12000000,133.59000000,132.96000000,133.17000000,19991.64900000,1765246499999999,2665336.84342000,13207,12415.10000000,1655404.42980000,0
1765246500000000,133.16000000,133.65000000,133.16000000,133.53000000,11628.45400000,1765247399999999,1551259.22354000,10616,7480.14500000,997854.29191000,0
1765247400000000,133.53000000,133.61000000,133.24000000,133.32000000,10861.66700000,1765248299999999,1448851.98903000,11277,7149.81200000,953814.69213000,0
1765248300000000,133.32000000,133.33000000,132.75000000,132.78000000,12203.60000000,1765249199999999,1623824.43733000,10089,5202.42800000,692238.57682000,0
1765249200000000,132.78000000,133.11000000,132.76000000,132.78000000,9371.56800000,1765250099999999,1245606.62042000,9821,3825.99100000,508510.89324000,0
1765250100000000,132.78000000,133.22000000,132.47000000,132.88000000,26310.69100000,1765250999999999,3494442.91145000,13958,15699.87300000,2085670.04038000,0
1765251000000000,132.88000000,133.59000000,132.80000000,133.47000000,24119.38900000,1765251899999999,3215767.39420000,13548,14230.23900000,1897269.72704000,0
1765251900000000,133.46000000,134.42000000,133.40000000,134.18000000,47266.32700000,1765252799999999,6326358.73229000,14285,29537.84200000,3953905.85648000,0
1765252800000000,134.18000000,134.26000000,133.96000000,134.00000000,8483.40300000,1765253699999999,1137585.72218000,7430,4953.97800000,664328.43930000,0
1765253700000000,134.01000000,134.10000000,133.67000000,133.89000000,10338.95300000,1765254599999999,1384143.95439000,8062,6549.33100000,876775.45796000,0
1765254600000000,133.88000000,133.88000000,132.54000000,132.56000000,44900.31900000,1765255499999999,5974020.74633000,18982,12525.93600000,1666228.43664000,0
1765255500000000,132.56000000,132.74000000,132.35000000,132.65000000,30022.93800000,1765256399999999,3980062.08997000,12327,17475.33500000,2316905.22071000,0
1765256400000000,132.65000000,132.84000000,132.37000000,132.59000000,11178.95800000,1765257299999999,1482618.72753000,11769,5993.86100000,794976.89446000,0
1765257300000000,132.60000000,132.95000000,132.41000000,132.79000000,10604.72600000,1765258199999999,1406866.71422000,11404,4676.15900000,620487.18160000,0
1765258200000000,132.80000000,133.01000000,132.70000000,132.86000000,62188.72700000,1765259099999999,8262121.00776000,13654,31458.51300000,4178779.80407000,0
1765259100000000,132.86000000,133.00000000,131.77000000,132.10000000,93981.62500000,1765259999999999,12422728.26144000,16342,39183.44100000,5178714.65673000,0
1765260000000000,132.10000000,132.47000000,131.97000000,132.23000000,18010.93900000,1765260899999999,2380608.35163000,11291,9158.79100000,1210543.19692000,0
1765260900000000,132.23000000,132.51000000,132.20000000,132.39000000,16676.99900000,1765261799999999,2207632.93949000,10765,5666.18700000,750051.05778000,0
1765261800000000,132.39000000,132.55000000,132.08000000,132.48000000,15482.84200000,1765262699999999,2047865.35789000,9810,3778.51000000,499779.70319000,0
1765262700000000,132.49000000,132.79000000,132.34000000,132.62000000,11106.05800000,1765263599999999,1472139.39658000,11556,6329.66700000,839028.04073000,0
1765263600000000,132.62000000,132.75000000,132.36000000,132.44000000,14236.02900000,1765264499999999,1887231.89715000,11534,6995.95300000,927487.77907000,0
1765264500000000,132.44000000,133.20000000,132.43000000,132.98000000,11909.38000000,1765265399999999,1582025.09494000,12071,5985.65700000,795287.97774000,0
1765265400000000,132.98000000,133.16000000,132.79000000,133.02000000,16061.79600000,1765266299999999,2136109.33298000,10712,9259.75000000,1231428.33183000,0
1765266300000000,133.02000000,133.30000000,132.94000000,133.20000000,8769.85500000,1765267199999999,1167308.53374000,7044,3936.37300000,523972.63912000,0
1765267200000000,133.21000000,133.34000000,133.10000000,133.23000000,11942.68300000,1765268099999999,1591151.16642000,9948,5198.91700000,692698.12348000,0
1765268100000000,133.22000000,133.42000000,133.00000000,133.01000000,12774.82800000,1765268999999999,1701367.66256000,8885,5602.87800000,746371.95453000,0
1765269000000000,133.00000000,133.09000000,132.65000000,133.09000000,15749.40800000,1765269899999999,2091395.47560000,10161,5003.90000000,664474.14222000,0
1765269900000000,133.10000000,133.38000000,132.97000000,133.13000000,10266.74300000,1765270799999999,1367292.91108000,9259,5755.01500000,766410.36201000,0
1765270800000000,133.12000000,133.13000000,132.63000000,132.77000000,12994.30600000,1765271699999999,1725995.59310000,7648,4677.01900000,621262.58747000,0
1765271700000000,132.77000000,132.89000000,132.61000000,132.62000000,7573.11900000,1765272599999999,1005449.92974000,6740,3215.21100000,426861.56929000,0
1765272600000000,132.63000000,132.80000000,132.36000000,132.45000000,12195.56600000,1765273499999999,1616912.59199000,8669,4604.58300000,610503.13889000,0
1765273500000000,132.45000000,132.61000000,132.28000000,132.35000000,8230.69700000,1765274399999999,1090477.83713000,7337,4217.68600000,558867.63837000,0
1765274400000000,132.35000000,132.59000000,132.20000000,132.40000000,24993.36800000,1765275299999999,3307876.82183000,10309,12437.99400000,1646027.74401000,0
1765275300000000,132.41000000,132.66000000,132.33000000,132.59000000,12452.15300000,1765276199999999,1649677.53811000,6556,4470.87600000,592331.23270000,0
1765276200000000,132.59000000,132.88000000,132.01000000,132.38000000,32511.18700000,1765277099999999,4305884.80629000,16066,13979.58900000,1851441.00171000,0
1765277100000000,132.37000000,132.75000000,132.17000000,132.74000000,9434.78400000,1765277999999999,1250305.25485000,8191,4959.72000000,657312.72726000,0
1765278000000000,132.74000000,132.83000000,132.50000000,132.58000000,8029.59300000,1765278899999999,1065440.54384000,7262,2985.36200000,396098.03019000,0
1765278900000000,132.57000000,132.88000000,132.39000000,132.81000000,12967.15000000,1765279799999999,1719774.25614000,9103,3851.28500000,510972.28795000,0
1765279800000000,132.80000000,132.87000000,132.57000000,132.72000000,10956.96800000,1765280699999999,1454308.16340000,7815,3023.56200000,401290.35860000,0
1765280700000000,132.73000000,133.03000000,132.73000000,132.95000000,9975.02800000,1765281599999999,1325588.80450000,8688,5102.69200000,678147.61279000,0
1765281600000000,132.95000000,132.98000000,132.73000000,132.87000000,9477.67800000,1765282499999999,1259649.61746000,7475,4043.87300000,537495.17448000,0
1765282500000000,132.87000000,133.57000000,132.87000000,133.24000000,31923.24400000,1765283399999999,4255228.02543000,17133,17278.65300000,2302870.95494000,0
1765283400000000,133.24000000,133.32000000,132.95000000,133.23000000,14851.98200000,1765284299999999,1976711.39670000,13211,7083.17400000,942749.81536000,0
1765284300000000,133.23000000,133.35000000,133.05000000,133.12000000,12983.21300000,1765285199999999,1729590.86775000,7921,6280.35300000,836632.35325000,0
1765285200000000,133.11000000,133.27000000,132.88000000,133.03000000,18630.41800000,1765286099999999,2479151.35601000,12148,8567.78800000,1140189.59510000,0
1765286100000000,133.03000000,133.30000000,132.79000000,133.07000000,32313.16100000,1765286999999999,4299527.15437000,15017,18282.08900000,2432585.00236000,0
1765287000000000,133.07000000,133.30000000,132.25000000,132.29000000,30907.57600000,1765287899999999,4103711.96486000,18728,11323.89600000,1503254.72574000,0
1765287900000000,132.29000000,132.47000000,132.04000000,132.41000000,25653.70200000,1765288799999999,3393196.44333000,15286,13441.69300000,1778156.64097000,0
1765288800000000,132.42000000,132.84000000,132.33000000,132.47000000,20571.83900000,1765289699999999,2727500.03806000,18837,9761.28100000,1294359.98677000,0
1765289700000000,132.48000000,132.52000000,131.67000000,132.18000000,47403.38700000,1765290599999999,6259089.94799000,21251,14357.13000000,1896716.74286000,0
1765290600000000,132.17000000,132.72000000,131.62000000,132.05000000,48652.74700000,1765291499999999,6431994.08083000,43501,25548.31800000,3377530.40191000,0
1765291500000000,132.05000000,132.52000000,131.93000000,132.52000000,19154.01900000,1765292399999999,2531303.27542000,23243,11610.89200000,1534503.42433000,0
1765292400000000,132.52000000,134.70000000,132.39000000,133.22000000,97791.71900000,1765293299999999,13071457.59968000,69494,58176.23100000,7776850.52522000,0
1765293300000000,133.23000000,134.50000000,133.12000000,134.17000000,45165.08700000,1765294199999999,6042946.30899000,36815,30239.09000000,4046175.18731000,0
1765294200000000,134.16000000,136.51000000,133.93000000,136.38000000,149804.99000000,1765295099999999,20234971.15759000,57080,79954.73200000,10798157.56834000,0
1765295100000000,136.39000000,138.50000000,136.29000000,138.45000000,284701.92900000,1765295999999999,39168802.73044000,105850,137625.85900000,18930660.23253000,0
1765296000000000,138.46000000,141.47000000,138.45000000,141.39000000,279464.68200000,1765296899999999,39078292.57347000,109299,159345.32900000,22274409.88368000,0
1765296900000000,141.39000000,141.95000000,139.95000000,141.47000000,220279.17600000,1765297799999999,31045393.30350000,110323,107053.31500000,15092914.33367000,0
1765297800000000,141.47000000,143.64000000,141.44000000,143.20000000,283819.98200000,1765298699999999,40544229.65917000,121766,157516.42800000,22499597.84823000,0
1765298700000000,143.20000000,144.64000000,142.65000000,143.67000000,194838.40500000,1765299599999999,28027409.30644000,87525,104046.84600000,14964506.02122000,0
1765299600000000,143.67000000,144.90000000,143.65000000,144.86000000,144383.79300000,1765300499999999,20831397.00278000,78545,67919.26700000,9799634.37432000,0
1765300500000000,144.86000000,144.93000000,143.24000000,143.76000000,157619.20500000,1765301399999999,22694976.41529000,83490,64913.39600000,9343772.75621000,0
1765301400000000,143.77000000,144.00000000,142.52000000,143.52000000,112492.10100000,1765302299999999,16109644.10877000,57428,46425.98600000,6645872.04896000,0
1765302300000000,143.52000000,143.64000000,142.87000000,143.12000000,73704.98700000,1765303199999999,10558788.50842000,44920,31039.94900000,4446108.84518000,0
1765303200000000,143.13000000,143.28000000,142.14000000,142.78000000,94709.62000000,1765304099999999,13515564.70879000,48900,38278.96400000,5463507.28130000,0
1765304100000000,142.78000000,143.11000000,142.31000000,142.95000000,81061.22100000,1765304999999999,11566720.06691000,41352,43475.03500000,6203413.67620000,0
1765305000000000,142.94000000,143.06000000,142.30000000,142.32000000,35170.01900000,1765305899999999,5013729.56703000,27278,14048.80100000,2002635.27792000,0
1765305900000000,142.32000000,142.51000000,141.66000000,142.50000000,58310.23200000,1765306799999999,8286538.80298000,28516,25211.44300000,3584025.79105000,0
1765306800000000,142.50000000,142.60000000,141.70000000,142.31000000,35922.23700000,1765307699999999,5105576.18546000,29409,18107.62000000,2573600.28846000,0
1765307700000000,142.30000000,142.63000000,142.15000000,142.50000000,25477.61800000,1765308599999999,3627817.20401000,20752,15177.56100000,2161169.78838000,0
1765308600000000,142.50000000,142.85000000,141.82000000,142.02000000,32239.33300000,1765309499999999,4592178.55080000,28127,14190.31000000,2021649.63595000,0
1765309500000000,142.02000000,142.44000000,141.89000000,142.10000000,27150.40600000,1765310399999999,3861444.88396000,18983,12271.38200000,1745481.32879000,0
1765310400000000,142.11000000,142.34000000,141.80000000,142.19000000,35080.35000000,1765311299999999,4982860.82588000,20976,20816.70100000,2957177.04722000,0
1765311300000000,142.19000000,142.32000000,140.02000000,140.66000000,103209.99100000,1765312199999999,14535603.11563000,51857,49068.50000000,6906740.36339000,0
1765312200000000,140.66000000,140.75000000,139.80000000,140.04000000,69669.58200000,1765313099999999,9763803.98690000,40047,36951.99300000,5178412.32263000,0
1765313100000000,140.05000000,140.49000000,139.65000000,140.15000000,46634.82000000,1765313999999999,6529125.91707000,31401,20324.27400000,2846232.56743000,0
1765314000000000,140.16000000,140.47000000,139.69000000,139.98000000,34749.74900000,1765314899999999,4867428.16403000,27487,17121.96400000,2398527.92457000,0
1765314900000000,139.97000000,140.05000000,139.53000000,139.80000000,25458.38000000,1765315799999999,3558504.18671000,19310,11380.09800000,1590562.70794000,0
1765315800000000,139.80000000,139.94000000,139.07000000,139.09000000,28442.21400000,1765316699999999,3966214.85822000,18133,11900.47800000,1659729.75031000,0
1765316700000000,139.09000000,139.10000000,136.71000000,137.74000000,115202.27700000,1765317599999999,15861573.05355000,67649,47157.14500000,6488475.33668000,0
1765317600000000,137.75000000,138.71000000,137.43000000,138.27000000,72492.05400000,1765318499999999,10006192.02972000,40111,31920.36900000,4405180.18766000,0
1765318500000000,138.27000000,138.49000000,138.05000000,138.21000000,27974.10400000,1765319399999999,3867755.30043000,20231,11903.82200000,1645627.68631000,0
1765319400000000,138.21000000,139.32000000,138.17000000,138.94000000,44929.88600000,1765320299999999,6233324.08725000,23469,24491.31600000,3397628.09303000,0
1765320300000000,138.93000000,139.43000000,138.59000000,138.78000000,51952.47900000,1765321199999999,7217403.79379000,21740,19020.07300000,2642520.41254000,0
1765321200000000,138.77000000,138.77000000,137.97000000,137.99000000,57912.76400000,1765322099999999,8021945.65308000,23361,31376.47600000,4346391.36802000,0
1765322100000000,138.00000000,138.64000000,137.68000000,138.57000000,27598.91200000,1765322999999999,3811349.54497000,16996,17117.37000000,2364310.50454000,0
1765323000000000,138.58000000,138.82000000,138.29000000,138.56000000,31265.45400000,1765323899999999,4332390.39300000,12347,19235.78100000,2664951.42531000,0
1765323900000000,138.55000000,138.55000000,137.77000000,137.88000000,21500.70700000,1765324799999999,2968063.78019000,12491,9845.04700000,1358791.57675000,0
1765324800000000,137.87000000,138.34000000,137.78000000,138.03000000,37929.72600000,1765325699999999,5238129.91156000,15300,21517.70400000,2971952.29697000,0
1765325700000000,138.02000000,138.02000000,137.19000000,137.72000000,37133.56900000,1765326599999999,5107315.24624000,19793,14554.06500000,2001755.02107000,0
1765326600000000,137.72000000,138.10000000,137.44000000,137.79000000,21854.89100000,1765327499999999,3010043.09537000,18133,9495.44500000,1307822.11547000,0
1765327500000000,137.79000000,137.97000000,137.24000000,137.28000000,27129.18000000,1765328399999999,3730677.81613000,18406,12514.44700000,1721116.21426000,0
1765328400000000,137.28000000,137.60000000,137.20000000,137.39000000,79040.19300000,1765329299999999,10862947.46140000,18735,50829.53900000,6985173.35127000,0
1765329300000000,137.39000000,138.51000000,137.25000000,138.04000000,208668.52800000,1765330199999999,28791637.29576000,30133,101058.72200000,13944023.92406000,0
1765330200000000,138.04000000,138.28000000,137.51000000,137.99000000,26508.20100000,1765331099999999,3655841.35884000,18551,14969.96600000,2064551.36529000,0
1765331100000000,137.99000000,138.18000000,137.81000000,137.85000000,26063.20200000,1765331999999999,3596443.99090000,15123,12673.80600000,1748975.45337000,0
1765332000000000,137.85000000,137.85000000,137.19000000,137.47000000,23271.73200000,1765332899999999,3199754.13349000,15504,10213.68100000,1404545.07508000,0
1765332900000000,137.48000000,138.14000000,137.46000000,137.89000000,34525.20300000,1765333799999999,4760506.83642000,14858,16039.17300000,2211370.79640000,0
1765333800000000,137.89000000,137.96000000,137.51000000,137.66000000,19497.47700000,1765334699999999,2685133.47841000,11109,9316.50100000,1283133.83503000,0
1765334700000000,137.66000000,137.76000000,137.37000000,137.73000000,18660.52500000,1765335599999999,2566157.05658000,11044,8084.98900000,1111842.84995000,0
1765335600000000,137.74000000,137.97000000,137.63000000,137.96000000,26869.61100000,1765336499999999,3702589.58271000,11065,12477.94700000,1719344.38980000,0
1765336500000000,137.97000000,137.97000000,137.54000000,137.84000000,21806.78600000,1765337399999999,3004125.65717000,11484,8288.00300000,1141617.53890000,0
1765337400000000,137.83000000,138.32000000,137.68000000,138.26000000,27078.06500000,1765338299999999,3736008.71281000,12005,14161.64000000,1954742.64277000,0
1765338300000000,138.26000000,138.61000000,138.15000000,138.15000000,24868.49500000,1765339199999999,3440376.77253000,11501,15354.70100000,2124492.41520000,0
1765339200000000,138.15000000,138.35000000,138.05000000,138.30000000,16635.22800000,1765340099999999,2298525.64700000,10262,9086.97600000,1255563.15406000,0
1765340100000000,138.30000000,139.23000000,138.25000000,138.83000000,50795.03300000,1765340999999999,7052031.01280000,22795,31255.44000000,4338678.46392000,0
1765341000000000,138.83000000,140.00000000,138.77000000,139.74000000,62930.37600000,1765341899999999,8783678.70025000,21974,37672.96400000,5258152.30340000,0
1765341900000000,139.75000000,140.22000000,138.78000000,139.03000000,51806.63400000,1765342799999999,7217144.39908000,24288,28752.73700000,4005978.29180000,0
1765342800000000,139.03000000,139.60000000,138.95000000,139.40000000,31040.28800000,1765343699999999,4321914.85718000,14750,19190.16800000,2671957.42236000,0
1765343700000000,139.39000000,139.50000000,138.93000000,138.95000000,27297.99300000,1765344599999999,3802014.08350000,10935,13159.98300000,1832889.39402000,0
1765344600000000,138.96000000,139.00000000,138.63000000,138.89000000,13789.74100000,1765345499999999,1913709.75637000,10090,6558.15000000,910181.01602000,0
1765345500000000,138.88000000,139.29000000,138.78000000,139.16000000,11010.20100000,1765346399999999,1530203.20958000,7940,4888.53000000,679613.49501000,0
1765346400000000,139.17000000,139.44000000,138.72000000,139.38000000,16193.53200000,1765347299999999,2253205.28989000,12003,7505.72800000,1044495.59246000,0
1765347300000000,139.38000000,139.41000000,139.11000000,139.21000000,6526.76100000,1765348199999999,909149.20686000,8047,2823.09200000,393245.53075000,0
1765348200000000,139.22000000,139.36000000,138.92000000,139.28000000,11234.08900000,1765349099999999,1562433.89106000,8710,6067.07500000,843978.96976000,0
1765349100000000,139.29000000,139.35000000,139.00000000,139.23000000,9722.98500000,1765349999999999,1353293.92062000,8497,5005.33000000,696638.77944000,0
1765350000000000,139.23000000,139.23000000,138.78000000,138.82000000,14946.41100000,1765350899999999,2077034.42010000,9305,6170.18700000,857380.85536000,0
1765350900000000,138.81000000,138.87000000,138.36000000,138.50000000,23485.86800000,1765351799999999,3254253.71686000,10078,9437.06100000,1307257.84334000,0
1765351800000000,138.49000000,138.95000000,138.38000000,138.85000000,9942.67200000,1765352699999999,1379116.76921000,8881,4930.16200000,683891.29222000,0
1765352700000000,138.85000000,139.20000000,138.82000000,139.20000000,13931.66100000,1765353599999999,1937188.85176000,9638,7892.01200000,1097370.99074000,0
1765353600000000,139.20000000,139.44000000,139.02000000,139.04000000,20171.41500000,1765354499999999,2808880.55178000,11789,11860.26000000,1651527.83679000,0
1765354500000000,139.04000000,139.13000000,138.86000000,138.87000000,18723.50700000,1765355399999999,2602310.07314000,12386,8666.39800000,1204491.15331000,0
1765355400000000,138.87000000,138.98000000,138.58000000,138.65000000,27886.28600000,1765356299999999,3869595.23066000,14469,12367.17700000,1716100.64013000,0
1765356300000000,138.64000000,138.79000000,138.42000000,138.50000000,16705.94100000,1765357199999999,2315219.10925000,8528,5905.22700000,818432.13941000,0
1765357200000000,138.50000000,138.68000000,138.14000000,138.58000000,16498.11800000,1765358099999999,2284218.28659000,13099,7534.57800000,1043390.77421000,0
1765358100000000,138.59000000,138.71000000,138.26000000,138.36000000,19684.51800000,1765358999999999,2725636.12573000,12305,11005.46500000,1523824.90856000,0
1765359000000000,138.36000000,138.75000000,138.15000000,138.23000000,15765.19100000,1765359899999999,2181921.75165000,10296,8540.16200000,1182197.54410000,0
