1751904900000000,151.12000000,151.59000000,149.69000000,150.42000000,88854.90600000,1751905799999999,13366389.66912000,63986,38201.17100000,5749066.61690000,0
1751905800000000,150.42000000,151.04000000,150.29000000,150.83000000,25745.70400000,1751906699999999,3879808.13983000,26777,11856.99700000,1786719.26726000,0
1751906700000000,150.83000000,150.85000000,150.15000000,150.35000000,20953.90200000,1751907599999999,3151758.35487000,20752,6815.36800000,1025249.30143000,0
1751907600000000,150.36000000,150.70000000,150.00000000,150.50000000,58534.44100000,1751908499999999,8796199.29706000,24447,18375.34600000,2762058.17052000,0
1751908500000000,150.50000000,150.50000000,149.85000000,150.37000000,31321.45400000,1751909399999999,4704299.29812000,19247,13762.43300000,2066933.79919000,0
1751909400000000,150.36000000,150.85000000,149.96000000,150.07000000,22711.61400000,1751910299999999,3416512.80769000,24155,11507.21100000,1731741.19795000,0
1751910300000000,150.06000000,150.25000000,149.63000000,149.99000000,23474.48500000,1751911199999999,3519378.09219000,17927,8132.26600000,1219458.60144000,0
1751911200000000,149.98000000,150.33000000,149.90000000,150.18000000,11279.88200000,1751912099999999,1693321.19667000,13480,6865.77300000,1030680.82959000,0
1751912100000000,150.17000000,150.18000000,149.20000000,149.28000000,30700.39700000,1751912999999999,4591045.92393000,23425,12964.17700000,1938931.78629000,0
1751913000000000,149.28000000,149.94000000,149.04000000,149.78000000,31243.99600000,1751913899999999,4672730.18762000,21188,20078.65000000,3003313.03267000,0
1751913900000000,149.79000000,150.16000000,149.79000000,150.13000000,11879.11800000,1751914799999999,1782300.40064000,9504,6884.76700000,1032943.46912000,0
1751914800000000,150.12000000,151.07000000,149.72000000,150.01000000,55015.21700000,1751915699999999,8263722.38064000,17565,40944.90600000,6152312.22687000,0
1751915700000000,150.01000000,150.66000000,149.99000000,150.43000000,16757.78000000,1751916599999999,2521329.58632000,14562,9148.27200000,1376174.27254000,0
1751916600000000,150.43000000,150.63000000,149.41000000,149.43000000,29546.54300000,1751917499999999,4435219.10318000,14849,11677.69600000,1754518.46790000,0
1751917500000000,149.44000000,149.53000000,148.63000000,148.97000000,79713.44300000,1751918399999999,11875038.63321000,33139,39666.27300000,5909554.37001000,0
1751918400000000,148.96000000,148.96000000,147.81000000,148.18000000,58590.47800000,1751919299999999,8685935.82980000,29407,25711.76100000,3812522.88765000,0
1751919300000000,148.18000000,148.55000000,147.77000000,148.47000000,36011.21300000,1751920199999999,5335470.06825000,19992,24741.75800000,3665914.29568000,0
1751920200000000,148.47000000,148.96000000,148.37000000,148.72000000,26291.91300000,1751921099999999,3911375.14344000,16019,18486.48700000,2749905.84218000,0
1751921100000000,148.71000000,148.78000000,148.20000000,148.36000000,25306.16700000,1751921999999999,3757918.55786000,14483,10629.86200000,1578467.96545000,0
1751922000000000,148.36000000,148.73000000,148.24000000,148.47000000,28090.24200000,1751922899999999,4171372.70958000,13377,12189.31000000,1810127.31477000,0
1751922900000000,148.47000000,148.51000000,147.76000000,147.88000000,28803.13100000,1751923799999999,4266188.45020000,16525,7733.77300000,1145209.82915000,0
1751923800000000,147.87000000,148.68000000,147.80000000,148.32000000,33422.78900000,1751924699999999,4955264.21013000,15248,13021.72900000,1930482.73975000,0
1751924700000000,148.32000000,148.82000000,148.21000000,148.60000000,27931.03000000,1751925599999999,4149732.89438000,10264,11010.71400000,1636194.23437000,0
1751925600000000,148.59000000,148.62000000,148.00000000,148.28000000,30594.59500000,1751926499999999,4536493.28274000,17205,9900.80900000,1468154.15178000,0
1751926500000000,148.29000000,148.43000000,147.70000000,147.74000000,25769.45500000,1751927399999999,3814096.90851000,12735,7908.82300000,1170465.09555000,0
1751927400000000,147.74000000,148.28000000,147.74000000,148.25000000,20749.27700000,1751928299999999,3070735.27986000,9729,7998.30000000,1183899.41945000,0
1751928300000000,148.26000000,148.47000000,148.08000000,148.47000000,10010.37300000,1751929199999999,1484469.38433000,7655,6257.25300000,927838.91173000,0
1751929200000000,148.47000000,148.83000000,148.44000000,148.71000000,18865.18600000,1751930099999999,2804864.42896000,10158,12823.57200000,1906573.21574000,0
1751930100000000,148.71000000,148.79000000,148.46000000,148.52000000,9855.93100000,1751930999999999,1464217.31903000,5941,5904.81100000,877243.65556000,0
1751931000000000,148.52000000,148.88000000,148.51000000,148.53000000,17360.38000000,1751931899999999,2581481.69438000,8771,10768.16800000,1601114.68464000,0
1751931900000000,148.54000000,148.90000000,148.54000000,148.88000000,17375.74000000,1751932799999999,2585102.05883000,6909,11124.86600000,1655140.99581000,0
1751932800000000,148.89000000,149.34000000,148.74000000,149.29000000,19572.32000000,1751933699999999,2915082.15522000,15629,11558.67500000,1721799.54611000,0
1751933700000000,149.28000000,149.75000000,148.95000000,149.73000000,19791.30600000,1751934599999999,2954787.54660000,14678,13560.24100000,2024549.97778000,0
1751934600000000,149.72000000,150.10000000,149.42000000,150.02000000,20763.68300000,1751935499999999,3109617.31473000,16554,12918.23400000,1934540.01166000,0
1751935500000000,150.01000000,150.05000000,149.04000000,149.17000000,31885.07400000,1751936399999999,4764219.61398000,18287,16238.72600000,2425596.76193000,0
1751936400000000,149.16000000,149.20000000,148.77000000,149.13000000,16662.71700000,1751937299999999,2482052.50294000,12445,10250.39000000,1526683.39896000,0
1751937300000000,149.14000000,149.20000000,148.81000000,148.88000000,12597.42300000,1751938199999999,1877156.99718000,10606,5136.76100000,765524.45471000,0
1751938200000000,148.89000000,149.32000000,148.62000000,148.93000000,12661.09300000,1751939099999999,1885993.41943000,14799,4738.80500000,705904.93970000,0
1751939100000000,148.92000000,149.29000000,148.68000000,148.74000000,15663.81500000,1751939999999999,2334094.94122000,9955,5033.87800000,750327.06333000,0
1751940000000000,148.74000000,148.79000000,148.23000000,148.61000000,19268.78000000,1751940899999999,2861945.84726000,13879,9083.71600000,1349196.38621000,0
1751940900000000,148.60000000,149.30000000,148.37000000,149.04000000,15385.48800000,1751941799999999,2291637.87736000,15582,8960.91500000,1334972.83214000,0
1751941800000000,149.04000000,149.18000000,148.14000000,148.27000000,26524.80300000,1751942699999999,3941479.93670000,15450,10288.40700000,1528209.68791000,0
1751942700000000,148.27000000,148.27000000,147.85000000,147.99000000,19170.32400000,1751943599999999,2837507.50485000,13089,8978.19100000,1328688.78395000,0
1751943600000000,147.98000000,148.47000000,147.94000000,148.43000000,20978.38300000,1751944499999999,3111557.49703000,10452,12601.40700000,1869163.16592000,0
1751944500000000,148.43000000,148.83000000,148.36000000,148.74000000,17455.28600000,1751945399999999,2593435.97114000,7716,14116.20600000,2097180.24258000,0
1751945400000000,148.74000000,148.98000000,148.61000000,148.85000000,13476.50400000,1751946299999999,2005158.74717000,9586,8604.84600000,1280317.17079000,0
1751946300000000,148.85000000,148.91000000,148.61000000,148.64000000,9866.60300000,1751947199999999,1467368.99322000,6798,5754.40500000,855675.87220000,0
1751947200000000,148.64000000,148.64000000,148.23000000,148.42000000,14841.38600000,1751948099999999,2202948.13492000,8926,7622.37400000,1131334.21641000,0
1751948100000000,148.43000000,148.51000000,148.20000000,148.51000000,7007.01800000,1751948999999999,1039567.75483000,6835,5335.05900000,791517.91542000,0
1751949000000000,148.50000000,149.03000000,148.50000000,148.92000000,13896.29800000,1751949899999999,2068681.24214000,10278,7956.30900000,1184265.69185000,0
1751949900000000,148.92000000,149.07000000,148.80000000,149.02000000,9305.72700000,1751950799999999,1386030.85539000,7139,7655.12800000,1140215.83053000,0
1751950800000000,149.02000000,149.08000000,148.69000000,148.72000000,7375.80700000,1751951699999999,1098165.08648000,7845,4893.07500000,728597.99373000,0
1751951700000000,148.72000000,149.12000000,148.58000000,149.12000000,21058.85100000,1751952599999999,3135077.55285000,9561,15890.99100000,2366152.40572000,0
1751952600000000,149.11000000,149.30000000,148.89000000,149.30000000,8133.20000000,1751953499999999,1211881.52516000,7133,3804.96300000,566956.81496000,0
1751953500000000,149.30000000,149.38000000,149.13000000,149.25000000,9665.84900000,1751954399999999,1442790.45574000,8228,5447.36600000,813119.60573000,0
1751954400000000,149.24000000,149.58000000,149.21000000,149.53000000,13146.70800000,1751955299999999,1964581.01986000,9956,6912.13400000,1032956.98155000,0
1751955300000000,149.53000000,149.58000000,149.05000000,149.20000000,12749.55800000,1751956199999999,1903648.73278000,10476,3681.48300000,549555.59216000,0
1751956200000000,149.19000000,149.41000000,149.02000000,149.39000000,20566.35400000,1751957099999999,3067780.94113000,11711,7147.70000000,1066408.73250000,0
1751957100000000,149.39000000,149.61000000,149.25000000,149.27000000,8182.76700000,1751957999999999,1222950.72017000,9269,4244.14800000,634268.55928000,0
1751958000000000,149.26000000,149.27000000,148.94000000,148.98000000,11999.07800000,1751958899999999,1788925.07873000,8616,6406.14100000,955138.10975000,0
1751958900000000,148.99000000,149.13000000,148.86000000,149.07000000,15030.96400000,1751959799999999,2239873.26884000,9516,7017.41200000,1045719.14099000,0
1751959800000000,149.07000000,149.41000000,149.00000000,149.28000000,9251.98100000,1751960699999999,1381016.63784000,6704,5058.10500000,754990.75551000,0
1751960700000000,149.28000000,149.75000000,149.24000000,149.66000000,13278.98200000,1751961599999999,1986197.01250000,7831,6304.36500000,942984.86227000,0
1751961600000000,149.65000000,150.28000000,149.54000000,150.19000000,23400.65500000,1751962499999999,3508208.98236000,14627,10837.59600000,1625159.89917000,0
1751962500000000,150.20000000,150.25000000,149.87000000,149.98000000,33681.22200000,1751963399999999,5053702.58867000,13154,5578.51500000,837141.35622000,0
1751963400000000,149.98000000,150.09000000,149.63000000,149.67000000,20153.72500000,1751964299999999,3019879.97967000,10275,4127.36500000,618489.51475000,0
1751964300000000,149.67000000,149.98000000,149.67000000,149.91000000,15030.82600000,1751965199999999,2252875.96316000,7073,4007.06100000,600547.45535000,0
1751965200000000,149.90000000,150.29000000,149.70000000,150.27000000,27806.84000000,1751966099999999,4171103.89315000,10025,18567.70700000,2785119.93767000,0
1751966100000000,150.27000000,150.47000000,150.00000000,150.43000000,18306.40300000,1751966999999999,2750560.01031000,11385,5999.31200000,901523.80599000,0
1751967000000000,150.44000000,150.57000000,150.16000000,150.56000000,23334.45600000,1751967899999999,3508941.50630000,7352,11882.87500000,1787637.47603000,0
1751967900000000,150.56000000,150.58000000,150.21000000,150.21000000,25344.83600000,1751968799999999,3812772.15724000,8038,4752.71500000,714924.30653000,0
1751968800000000,150.22000000,150.71000000,150.21000000,150.50000000,23648.95000000,1751969699999999,3558887.82627000,9756,8499.57500000,1278769.60537000,0
1751969700000000,150.51000000,151.14000000,150.50000000,150.94000000,35370.84100000,1751970599999999,5337107.67813000,14896,12558.74100000,1894473.69029000,0
1751970600000000,150.94000000,151.30000000,150.87000000,151.27000000,56254.65600000,1751971499999999,8503977.85917000,15661,26558.26300000,4015364.81826000,0
1751971500000000,151.28000000,151.30000000,150.91000000,151.13000000,29221.13000000,1751972399999999,4415699.96250000,11051,7157.41400000,1081460.23860000,0
1751972400000000,151.13000000,151.54000000,151.02000000,151.29000000,51229.91400000,1751973299999999,7748905.58404000,16611,27814.94500000,4208061.17808000,0
1751973300000000,151.29000000,151.39000000,150.98000000,151.33000000,25717.31900000,1751974199999999,3889300.53788000,10318,10019.06100000,1515316.12712000,0
1751974200000000,151.32000000,151.61000000,151.19000000,151.52000000,43972.89100000,1751975099999999,6658175.16277000,14718,22430.93600000,3396477.70166000,0
1751975100000000,151.52000000,151.67000000,151.25000000,151.31000000,33386.73000000,1751975999999999,5055073.01360000,11249,14745.53500000,2232449.18855000,0
1751976000000000,151.31000000,151.81000000,151.25000000,151.81000000,40210.18300000,1751976899999999,6093538.06863000,12924,20609.10000000,3122017.31640000,0
1751976900000000,151.81000000,151.81000000,151.43000000,151.53000000,32605.80100000,1751977799999999,4944963.65540000,13034,6177.64200000,936602.95347000,0
1751977800000000,151.53000000,152.12000000,151.45000000,151.84000000,50032.01300000,1751978699999999,7595528.51804000,18461,23241.95600000,3529259.46786000,0
1751978700000000,151.84000000,152.48000000,151.83000000,152.41000000,47638.31000000,1751979599999999,7252975.76052000,18234,22069.12300000,3359902.21854000,0
1751979600000000,152.41000000,152.56000000,152.04000000,152.07000000,33708.50800000,1751980499999999,5132467.84535000,19399,12323.83700000,1876605.84346000,0
1751980500000000,152.08000000,152.30000000,151.91000000,152.09000000,29315.45500000,1751981399999999,4459324.43997000,12860,8292.08200000,1261411.36392000,0
1751981400000000,152.08000000,152.41000000,151.51000000,152.34000000,47803.69700000,1751982299999999,7262320.05209000,32930,20053.16800000,3046998.21101000,0
1751982300000000,152.34000000,152.88000000,151.95000000,152.03000000,59301.99500000,1751983199999999,9037928.52890000,36170,22551.46600000,3437082.86786000,0
1751983200000000,152.02000000,152.08000000,151.20000000,151.40000000,59763.98100000,1751984099999999,9055954.67391000,33361,25458.78100000,3857040.09879000,0
1751984100000000,151.40000000,151.59000000,150.94000000,151.28000000,45698.92000000,1751984999999999,6909950.40722000,25692,12358.77400000,1868696.49439000,0
1751985000000000,151.28000000,151.54000000,151.14000000,151.37000000,34509.40900000,1751985899999999,5224670.17424000,16925,16635.29500000,2518474.11666000,0
1751985900000000,151.38000000,151.40000000,150.52000000,150.83000000,36156.27500000,1751986799999999,5457317.02367000,26934,13919.27200000,2100460.65646000,0
1751986800000000,150.82000000,151.15000000,150.64000000,150.70000000,18798.79100000,1751987699999999,2836456.72411000,14905,9261.29700000,1397732.91079000,0
1751987700000000,150.70000000,150.96000000,150.30000000,150.34000000,23981.87100000,1751988599999999,3612522.89213000,18214,14257.50200000,2147808.12134000,0
1751988600000000,150.35000000,150.49000000,149.96000000,150.22000000,23495.44600000,1751989499999999,3529814.67899000,18237,11684.05000000,1755645.44186000,0
1751989500000000,150.23000000,150.34000000,149.77000000,149.83000000,23839.70600000,1751990399999999,3575594.84626000,12412,14494.75200000,2173846.50144000,0
1751990400000000,149.84000000,150.18000000,149.03000000,149.53000000,126203.81200000,1751991299999999,18877447.07022000,23703,40704.37900000,6094585.27364000,0
1751991300000000,149.53000000,150.51000000,149.49000000,150.34000000,54068.76600000,1751992199999999,8106215.69248000,23424,40110.44300000,6013159.11574000,0
1751992200000000,150.34000000,150.52000000,149.87000000,150.27000000,24758.16700000,1751993099999999,3718357.73624000,17072,13241.75200000,1988781.34382000,0
1751993100000000,150.27000000,150.55000000,150.05000000,150.51000000,11391.26200000,1751993999999999,1712522.21771000,11393,7707.41000000,1158635.25281000,0
1751994000000000,150.51000000,151.67000000,150.44000000,151.54000000,38697.94200000,1751994899999999,5847191.94421000,25720,25744.08100000,3889662.41873000,0
1751994900000000,151.55000000,152.01000000,151.33000000,151.72000000,69736.29900000,1751995799999999,10580620.18330000,31326,40346.38100000,6123059.64726000,0
1751995800000000,151.73000000,152.07000000,151.58000000,151.67000000,43540.76600000,1751996699999999,6611874.31948000,18902,21393.35200000,3249296.94190000,0
1751996700000000,151.66000000,152.25000000,151.66000000,152.06000000,43072.38100000,1751997599999999,6549607.01308000,17726,17160.84200000,2609696.53228000,0
1751997600000000,152.06000000,152.21000000,151.72000000,152.09000000,23776.11100000,1751998499999999,3614558.36335000,12751,9850.77500000,1497794.27334000,0
1751998500000000,152.08000000,152.36000000,151.92000000,152.09000000,21513.76100000,1751999399999999,3273201.36692000,12052,10131.96300000,1541562.72209000,0
1751999400000000,152.10000000,152.56000000,151.99000000,152.50000000,26800.17300000,1752000299999999,4080101.79630000,13155,15998.43700000,2436317.49570000,0
1752000300000000,152.50000000,152.83000000,152.32000000,152.81000000,29092.38200000,1752001199999999,4439749.32006000,15592,20135.67700000,3073276.33455000,0
1752001200000000,152.81000000,152.81000000,152.11000000,152.28000000,34519.38600000,1752002099999999,5264167.12280000,17620,15194.42900000,2317375.97710000,0
1752002100000000,152.28000000,152.76000000,152.28000000,152.30000000,15252.44600000,1752002999999999,2326994.04822000,11669,6001.31400000,915656.58350000,0
1752003000000000,152.29000000,152.33000000,151.44000000,151.62000000,20611.52400000,1752003899999999,3129571.87482000,15621,8242.44700000,1250468.59716000,0
1752003900000000,151.63000000,151.94000000,151.32000000,151.63000000,26997.64600000,1752004799999999,4090644.29992000,13696,14355.53900000,2174973.18853000,0
1752004800000000,151.63000000,151.68000000,151.07000000,151.08000000,23841.58500000,1752005699999999,3608701.45324000,9106,10017.56500000,1516318.24795000,0
1752005700000000,151.08000000,151.44000000,150.74000000,151.23000000,48490.71400000,1752006599999999,7322222.34707000,13800,29359.13200000,4433144.86169000,0
1752006600000000,151.22000000,151.27000000,150.75000000,150.83000000,50155.64300000,1752007499999999,7570035.91250000,9928,26721.11600000,4032642.17421000,0
1752007500000000,150.83000000,150.83000000,150.00000000,150.01000000,64662.38100000,1752008399999999,9722881.24671000,16548,42321.00100000,6363857.75837000,0
1752008400000000,150.01000000,150.57000000,150.00000000,150.51000000,65391.07600000,1752009299999999,9825823.40628000,14391,52743.93800000,7925196.80270000,0
1752009300000000,150.50000000,150.50000000,150.00000000,150.28000000,50484.56500000,1752010199999999,7581095.16896000,9675,32165.44200000,4830071.70123000,0
1752010200000000,150.28000000,150.67000000,150.20000000,150.58000000,48789.12800000,1752011099999999,7337157.07421000,13148,33102.78900000,4978009.59264000,0
1752011100000000,150.58000000,150.91000000,150.46000000,150.81000000,36981.98100000,1752011999999999,5571182.69810000,11399,18757.82000000,2826220.16911000,0
1752012000000000,150.81000000,151.26000000,150.52000000,150.84000000,16846.81000000,1752012899999999,2542555.42530000,14862,10013.38800000,1511450.09427000,0
1752012900000000,150.84000000,151.00000000,150.72000000,150.99000000,12641.32500000,1752013799999999,1907289.70146000,6521,7430.83800000,1121159.82785000,0
1752013800000000,151.00000000,151.26000000,150.95000000,151.25000000,12131.16900000,1752014699999999,1832826.04239000,6379,7510.01500000,1134615.65287000,0
1752014700000000,151.26000000,151.55000000,151.23000000,151.55000000,23418.86100000,1752015599999999,3545474.05268000,7712,16125.59200000,2441322.37214000,0
1752015600000000,151.55000000,151.68000000,151.31000000,151.66000000,16856.73100000,1752016499999999,2555115.71903000,7615,4843.03600000,734038.57915000,0
1752016500000000,151.67000000,151.70000000,151.29000000,151.43000000,18760.15800000,1752017399999999,2842461.67123000,9319,5170.57100000,783318.58553000,0
1752017400000000,151.44000000,151.85000000,151.42000000,151.81000000,16865.04600000,1752018299999999,2559175.06936000,6617,4753.32200000,720954.83465000,0
1752018300000000,151.81000000,151.94000000,151.67000000,151.67000000,16583.44100000,1752019199999999,2517556.89674000,5896,3915.40700000,594434.05535000,0
1752019200000000,151.68000000,151.71000000,151.34000000,151.49000000,13058.46500000,1752020099999999,1978862.40078000,9453,3209.62200000,486365.88996000,0
1752020100000000,151.49000000,151.64000000,151.31000000,151.36000000,11249.04300000,1752020999999999,1703589.15891000,8417,3222.77800000,488061.70936000,0
1752021000000000,151.35000000,151.55000000,151.06000000,151.54000000,13796.46300000,1752021899999999,2086056.74367000,7066,3798.70200000,574643.32410000,0
1752021900000000,151.55000000,151.75000000,151.42000000,151.70000000,11909.79900000,1752022799999999,1805088.89811000,6818,3707.82800000,562206.20562000,0
1752022800000000,151.71000000,152.34000000,151.68000000,152.12000000,18640.65900000,1752023699999999,2834000.08925000,12475,10903.47400000,1657484.53964000,0
1752023700000000,152.12000000,152.12000000,151.50000000,151.51000000,12013.26000000,1752024599999999,1823290.06422000,9597,3072.69000000,466454.10442000,0
1752024600000000,151.50000000,151.53000000,151.11000000,151.33000000,16372.48500000,1752025499999999,2477308.36367000,10258,6915.76200000,1046761.92795000,0
1752025500000000,151.34000000,151.51000000,151.27000000,151.47000000,6421.68600000,1752026399999999,972183.23710000,6199,2687.86000000,406992.82368000,0
1752026400000000,151.48000000,151.84000000,151.37000000,151.75000000,6468.69700000,1752027299999999,980414.96670000,5967,4216.16200000,638989.20123000,0
1752027300000000,151.75000000,151.85000000,151.36000000,151.84000000,8144.39300000,1752028199999999,1234632.60989000,7405,4441.33400000,673475.68992000,0
1752028200000000,151.84000000,152.20000000,151.72000000,151.98000000,14370.48700000,1752029099999999,2184206.52958000,9925,8680.65800000,1319445.76115000,0
1752029100000000,151.98000000,152.02000000,151.64000000,151.80000000,10683.16000000,1752029999999999,1622168.72022000,7575,6388.82600000,970115.22028000,0
1752030000000000,151.80000000,152.20000000,151.55000000,151.63000000,17452.05100000,1752030899999999,2650767.67953000,9316,9454.97300000,1436265.87984000,0
1752030900000000,151.62000000,152.00000000,151.50000000,151.98000000,11736.51000000,1752031799999999,1781003.32006000,8292,5663.35300000,859388.36326000,0
1752031800000000,151.98000000,151.98000000,151.25000000,151.40000000,18454.95500000,1752032699999999,2794899.81773000,9175,5844.09100000,885012.37993000,0
1752032700000000,151.41000000,151.47000000,151.21000000,151.29000000,12877.87500000,1752033599999999,1948532.10442000,9409,6380.92200000,965481.25363000,0
1752033600000000,151.29000000,151.46000000,150.97000000,151.01000000,16928.44400000,1752034499999999,2560259.45461000,8293,9171.66600000,1387349.61849000,0
1752034500000000,151.00000000,151.05000000,150.53000000,150.71000000,40210.23900000,1752035399999999,6063525.32015000,10833,29504.49100000,4449141.54778000,0
1752035400000000,150.71000000,151.15000000,150.70000000,151.01000000,28622.69000000,1752036299999999,4319355.62725000,8281,22189.02700000,3348127.25528000,0
1752036300000000,151.00000000,151.17000000,150.99000000,151.17000000,15433.32900000,1752037199999999,2331803.90747000,5188,10770.39600000,1627220.26611000,0
1752037200000000,151.16000000,151.51000000,151.14000000,151.43000000,17380.05800000,1752038099999999,2631232.56848000,9102,10339.42300000,1565353.55294000,0
1752038100000000,151.43000000,151.66000000,151.43000000,151.55000000,6524.50000000,1752038999999999,988877.78779000,5297,3863.24900000,585472.49526000,0
1752039000000000,151.54000000,153.75000000,151.45000000,153.45000000,205098.91600000,1752039899999999,31375790.50431000,42537,142438.10300000,21783367.21495000,0
1752039900000000,153.46000000,153.88000000,152.77000000,153.15000000,70898.81400000,1752040799999999,10861846.67845000,30591,22322.74300000,3419437.77165000,0
1752040800000000,153.15000000,153.46000000,152.38000000,152.66000000,48958.11500000,1752041699999999,7481070.46482000,21583,14050.99700000,2146116.68811000,0
1752041700000000,152.65000000,152.94000000,152.46000000,152.49000000,31318.62100000,1752042599999999,4781486.94237000,13755,8434.63700000,1287879.01198000,0
1752042600000000,152.50000000,152.82000000,152.46000000,152.55000000,16426.60500000,1752043499999999,2507225.94516000,8440,3918.13600000,597933.40333000,0
1752043500000000,152.55000000,153.04000000,152.55000000,152.92000000,13517.14100000,1752044399999999,2065996.41673000,9209,6690.18700000,1022584.12980000,0
1752044400000000,152.92000000,153.05000000,152.61000000,152.62000000,19214.16800000,1752045299999999,2936079.84361000,8234,6213.99500000,949912.21272000,0
1752045300000000,152.61000000,153.21000000,152.61000000,153.15000000,14904.41200000,1752046199999999,2278724.72727000,9688,7766.86900000,1187767.83215000,0
1752046200000000,153.15000000,153.25000000,152.74000000,152.82000000,11833.39400000,1752047099999999,1811098.16363000,9174,4015.45800000,614631.35240000,0
1752047100000000,152.81000000,153.05000000,152.78000000,153.01000000,11215.05500000,1752047999999999,1715112.65691000,6910,4296.79200000,657099.16223000,0
1752048000000000,153.01000000,153.07000000,152.87000000,152.92000000,13880.12900000,1752048899999999,2123133.15175000,6083,3645.06900000,557535.40220000,0
1752048900000000,152.92000000,153.14000000,152.68000000,152.76000000,21095.01300000,1752049799999999,3225404.33721000,10046,5741.66600000,878245.98695000,0
1752049800000000,152.77000000,152.94000000,152.69000000,152.76000000,7181.24300000,1752050699999999,1097356.00868000,6286,3132.43300000,478690.94189000,0
1752050700000000,152.77000000,152.77000000,152.34000000,152.47000000,18812.27200000,1752051599999999,2869319.40986000,10435,5543.77600000,845555.37033000,0
1752051600000000,152.48000000,152.57000000,152.33000000,152.33000000,16792.30200000,1752052499999999,2559747.34253000,9405,5231.79900000,797509.03788000,0
1752052500000000,152.33000000,152.71000000,152.33000000,152.56000000,16559.85100000,1752053399999999,2525945.74687000,9894,7582.34000000,1156349.46721000,0
1752053400000000,152.56000000,152.72000000,152.50000000,152.68000000,6111.64900000,1752054299999999,932613.78012000,4262,3007.03600000,458928.31899000,0
1752054300000000,152.69000000,152.96000000,152.63000000,152.87000000,8278.43600000,1752055199999999,1265237.04405000,5118,5245.57900000,801723.38871000,0
1752055200000000,152.86000000,152.87000000,152.57000000,152.86000000,17149.85100000,1752056099999999,2619934.17372000,7622,7280.58800000,1112279.35885000,0
1752056100000000,152.85000000,152.88000000,152.65000000,152.77000000,19931.29900000,1752056999999999,3044944.40425000,6125,5559.35800000,849246.04590000,0
1752057000000000,152.77000000,153.19000000,152.76000000,153.16000000,24728.18100000,1752057899999999,3783216.11399000,7998,18282.99800000,2797067.61550000,0
1752057900000000,153.16000000,153.24000000,152.92000000,153.16000000,12072.91800000,1752058799999999,1848411.63798000,6887,3908.50800000,598469.36511000,0
1752058800000000,153.16000000,153.48000000,153.05000000,153.45000000,20029.03000000,1752059699999999,3070903.47615000,8083,13161.26000000,2018348.00338000,0
1752059700000000,153.46000000,153.51000000,153.24000000,153.32000000,20291.13000000,1752060599999999,3111735.01091000,9255,7407.12000000,1136154.96944000,0
1752060600000000,153.33000000,153.70000000,153.19000000,153.33000000,27418.03900000,1752061499999999,4207431.38452000,11766,11055.32400000,1696466.86038000,0
1752061500000000,153.34000000,154.43000000,153.33000000,153.73000000,51355.58600000,1752062399999999,7907170.13392000,19733,28193.40900000,4340036.46442000,0
1752062400000000,153.74000000,154.39000000,153.33000000,154.30000000,55002.36200000,1752063299999999,8465090.85885000,23499,26256.19700000,4041446.96476000,0
1752063300000000,154.31000000,154.63000000,154.17000000,154.36000000,49984.76200000,1752064199999999,7718408.06866000,26045,28165.41200000,4349214.96299000,0
1752064200000000,154.37000000,154.43000000,153.86000000,154.42000000,36211.82600000,1752065099999999,5583884.13903000,17761,23088.41000000,3561132.82576000,0
1752065100000000,154.42000000,154.47000000,153.99000000,154.06000000,35755.47000000,1752065999999999,5514236.65420000,17148,13879.99600000,2141555.65165000,0
1752066000000000,154.06000000,154.88000000,154.03000000,154.62000000,49231.08100000,1752066899999999,7606940.17456000,20722,28579.59100000,4415545.21726000,0
1752066900000000,154.61000000,154.80000000,154.02000000,154.21000000,45356.41800000,1752067799999999,7001528.41751000,15007,20582.73300000,3177140.70617000,0
1752067800000000,154.21000000,154.58000000,153.89000000,154.15000000,62649.19700000,1752068699999999,9656664.97660000,28223,32168.10500000,4958037.33183000,0
1752068700000000,154.15000000,154.53000000,153.61000000,153.77000000,44665.92300000,1752069599999999,6877465.07686000,25553,18252.94200000,2811070.96249000,0
1752069600000000,153.76000000,154.09000000,153.32000000,154.00000000,48648.38200000,1752070499999999,7476290.80250000,27643,21319.20000000,3276882.07342000,0
1752070500000000,153.99000000,155.53000000,153.88000000,154.05000000,90270.75600000,1752071399999999,13976921.09741000,47569,50721.20600000,7855085.37592000,0
1752071400000000,154.05000000,154.09000000,153.00000000,153.45000000,54448.70000000,1752072299999999,8358319.24527000,52375,24353.96000000,3738732.36896000,0
1752072300000000,153.45000000,153.93000000,152.87000000,153.74000000,77043.18400000,1752073199999999,11814596.64968000,32508,35999.80800000,5522131.45383000,0
1752073200000000,153.74000000,154.55000000,153.37000000,153.40000000,31469.63800000,1752074099999999,4847661.67256000,25687,15606.48700000,2404314.03991000,0
1752074100000000,153.41000000,153.97000000,153.37000000,153.75000000,10645.46500000,1752074999999999,1636463.58380000,11703,6552.36100000,1007371.19168000,0
1752075000000000,153.75000000,154.31000000,153.64000000,153.96000000,35538.22700000,1752075899999999,5471931.86213000,17949,13353.06800000,2056080.68829000,0
1752075900000000,153.95000000,154.18000000,153.76000000,153.97000000,17994.41100000,1752076799999999,2771094.32644000,13659,8854.78900000,1363688.79657000,0
1752076800000000,153.98000000,154.40000000,153.66000000,154.40000000,25325.34000000,1752077699999999,3900490.89259000,16662,15433.09200000,2377332.13274000,0
