1756712700000000,200.62000000,202.93000000,200.62000000,202.92000000,119010.58500000,1756713599999999,24007081.47975000,53551,67857.41600000,13685464.35098000,0
1756713600000000,202.92000000,204.58000000,202.92000000,203.23000000,138428.93600000,1756714499999999,28214822.19287000,79288,65767.12500000,13403775.29749000,0
1756714500000000,203.23000000,203.49000000,202.40000000,202.46000000,60284.64000000,1756715399999999,12237026.65927000,38857,20959.48900000,4254788.05861000,0
1756715400000000,202.46000000,203.10000000,202.40000000,202.95000000,54490.33300000,1756716299999999,11045912.83389000,29255,19675.48400000,3988492.05479000,0
1756716300000000,202.95000000,203.60000000,202.68000000,203.08000000,34624.04800000,1756717199999999,7030710.99533000,25052,11286.41300000,2291775.76854000,0
1756717200000000,203.07000000,203.84000000,202.94000000,203.73000000,62351.26000000,1756718099999999,12690172.62491000,31891,42389.50700000,8629118.21350000,0
1756718100000000,203.74000000,203.79000000,202.72000000,202.78000000,31978.33700000,1756718999999999,6498934.56979000,19960,5915.41100000,1202332.87638000,0
1756719000000000,202.79000000,203.02000000,201.85000000,202.09000000,36047.69300000,1756719899999999,7292835.02161000,23034,8981.58100000,1817459.93551000,0
1756719900000000,202.10000000,202.12000000,201.01000000,201.04000000,58266.56000000,1756720799999999,11744666.07310000,25660,24555.27200000,4948495.42453000,0
1756720800000000,201.04000000,201.59000000,200.68000000,201.40000000,35660.68000000,1756721699999999,7170224.70860000,27992,15220.06900000,3060469.06827000,0
1756721700000000,201.40000000,201.48000000,200.23000000,200.34000000,23190.79100000,1756722599999999,4654836.28194000,21437,6330.97500000,1270539.40307000,0
1756722600000000,200.35000000,200.41000000,198.36000000,199.09000000,84369.20600000,1756723499999999,16824236.44715000,50010,26247.90100000,5230768.19597000,0
1756723500000000,199.08000000,199.48000000,198.50000000,199.47000000,51252.34200000,1756724399999999,10200754.80775000,32236,16672.11200000,3318662.55408000,0
1756724400000000,199.47000000,199.68000000,198.96000000,199.11000000,29732.02300000,1756725299999999,5928498.91553000,22479,13806.78200000,2753261.19338000,0
1756725300000000,199.12000000,199.49000000,198.92000000,199.20000000,31551.97300000,1756726199999999,6285787.87820000,16564,11933.51000000,2377459.19796000,0
1756726200000000,199.19000000,199.33000000,198.67000000,198.68000000,40238.18500000,1756727099999999,8007626.33519000,23344,8301.08600000,1652113.35044000,0
1756727100000000,198.69000000,199.48000000,198.69000000,199.40000000,23843.25900000,1756727999999999,4749210.59651000,16309,11681.91600000,2327264.15545000,0
1756728000000000,199.41000000,199.87000000,198.77000000,199.72000000,33331.48000000,1756728899999999,6648569.45590000,21954,16338.90100000,3260420.49490000,0
1756728900000000,199.71000000,200.32000000,199.36000000,199.99000000,28281.71900000,1756729799999999,5653438.97719000,21439,13402.36800000,2679356.23639000,0
1756729800000000,199.99000000,200.49000000,199.62000000,199.63000000,31303.92500000,1756730699999999,6262989.90490000,23251,14675.03100000,2936442.13932000,0
1756730700000000,199.63000000,200.08000000,199.27000000,199.60000000,30556.27600000,1756731599999999,6099921.20083000,25966,10911.47100000,2178346.27378000,0
1756731600000000,199.61000000,200.34000000,199.06000000,199.90000000,37666.84900000,1756732499999999,7527867.91690000,30299,14137.28400000,2825466.64757000,0
1756732500000000,199.90000000,201.13000000,199.35000000,200.78000000,42605.90700000,1756733399999999,8545691.55385000,34804,20467.95600000,4105983.54937000,0
1756733400000000,200.79000000,200.89000000,199.60000000,199.70000000,42445.08000000,1756734299999999,8498627.19456000,42367,12837.53300000,2570668.83979000,0
1756734300000000,199.69000000,200.20000000,198.94000000,199.68000000,40782.97700000,1756735199999999,8137812.58888000,37456,13077.97600000,2609553.26246000,0
1756735200000000,199.68000000,200.72000000,199.54000000,200.52000000,24210.69300000,1756736099999999,4849151.90083000,25248,11222.77300000,2247549.43427000,0
1756736100000000,200.52000000,200.70000000,199.87000000,200.10000000,25359.08300000,1756736999999999,5078049.73152000,21277,10526.26700000,2107816.09018000,0
1756737000000000,200.11000000,200.25000000,199.27000000,199.79000000,23221.20200000,1756737899999999,4636436.95364000,24950,9148.60800000,1826595.98790000,0
1756737900000000,199.80000000,200.42000000,198.94000000,200.22000000,74570.94900000,1756738799999999,14860148.93169000,25688,43705.06400000,8705090.84620000,0
1756738800000000,200.21000000,200.87000000,199.16000000,199.90000000,61301.62400000,1756739699999999,12257291.18493000,32777,21680.35600000,4339966.83902000,0
1756739700000000,199.89000000,200.24000000,198.86000000,199.16000000,39770.72800000,1756740599999999,7929496.19030000,25382,18191.03800000,3626439.15624000,0
1756740600000000,199.15000000,199.38000000,198.35000000,198.43000000,41827.68800000,1756741499999999,8316992.16777000,31632,16783.14300000,3337532.41991000,0
1756741500000000,198.43000000,198.96000000,197.67000000,198.37000000,51734.29400000,1756742399999999,10248076.65773000,37716,16556.48600000,3280288.71587000,0
1756742400000000,198.36000000,198.68000000,197.44000000,198.68000000,74417.05700000,1756743299999999,14730457.62865000,35951,43451.35100000,8599624.21744000,0
1756743300000000,198.68000000,198.98000000,198.05000000,198.50000000,26347.89400000,1756744199999999,5232422.05456000,26194,10097.74000000,2005091.66324000,0
1756744200000000,198.50000000,198.69000000,197.66000000,198.34000000,35641.95000000,1756745099999999,7065756.10769000,29542,13879.01800000,2751435.99333000,0
1756745100000000,198.33000000,198.92000000,198.00000000,198.56000000,27698.43000000,1756745999999999,5496632.10518000,24410,11768.76400000,2335402.96992000,0
1756746000000000,198.56000000,199.12000000,197.41000000,198.00000000,32635.31800000,1756746899999999,6469279.51469000,37929,14498.27100000,2874548.60322000,0
1756746900000000,198.01000000,198.58000000,197.49000000,198.10000000,29894.46700000,1756747799999999,5920674.27445000,24903,13272.10300000,2629811.44875000,0
1756747800000000,198.09000000,198.34000000,197.27000000,198.00000000,28586.82100000,1756748699999999,5654266.03085000,24552,13537.59900000,2678012.76944000,0
1756748700000000,198.01000000,198.83000000,197.53000000,198.55000000,24586.72400000,1756749599999999,4874223.82770000,19872,13331.49500000,2644168.27193000,0
1756749600000000,198.54000000,199.24000000,198.42000000,199.09000000,27226.03700000,1756750499999999,5415043.09430000,21993,13211.56200000,2627747.91137000,0
1756750500000000,199.10000000,199.35000000,198.63000000,198.86000000,23814.83700000,1756751399999999,4738654.89673000,20786,9503.46600000,1890973.26625000,0
1756751400000000,198.85000000,199.29000000,198.47000000,199.11000000,18784.94900000,1756752299999999,3738082.95564000,15095,8459.69000000,1683569.80182000,0
1756752300000000,199.12000000,199.52000000,198.89000000,199.23000000,19342.74800000,1756753199999999,3853169.73988000,14620,8770.30300000,1747157.05701000,0
1756753200000000,199.23000000,199.75000000,199.14000000,199.63000000,16562.88400000,1756754099999999,3304109.55159000,15533,7661.16500000,1528340.86476000,0
1756754100000000,199.62000000,199.88000000,199.19000000,199.19000000,13352.62100000,1756754999999999,2665601.05901000,11873,4465.56400000,891490.57464000,0
1756755000000000,199.19000000,199.98000000,199.18000000,199.92000000,16906.56300000,1756755899999999,3377759.85699000,13130,7293.87300000,1456835.08921000,0
1756755900000000,199.92000000,200.16000000,199.60000000,200.16000000,14857.11700000,1756756799999999,2970501.41651000,11440,4921.51800000,984186.91825000,0
1756756800000000,200.16000000,200.17000000,199.50000000,199.70000000,9566.20900000,1756757699999999,1911926.79501000,11040,3138.28200000,627087.90964000,0
1756757700000000,199.70000000,199.76000000,199.31000000,199.66000000,10302.65900000,1756758599999999,2055737.45125000,11622,3802.83200000,758739.05233000,0
1756758600000000,199.66000000,199.79000000,196.48000000,196.51000000,74439.32100000,1756759499999999,14730706.92040000,45667,24880.94600000,4923683.74554000,0
1756759500000000,196.52000000,197.76000000,196.16000000,197.71000000,136164.01600000,1756760399999999,26831262.56593000,71777,62282.74300000,12273612.20642000,0
1756760400000000,197.71000000,197.80000000,196.53000000,197.11000000,59631.13700000,1756761299999999,11752843.99264000,37799,30486.10900000,6008614.38295000,0
1756761300000000,197.10000000,197.47000000,195.64000000,196.00000000,95576.83000000,1756762199999999,18759699.68408000,36045,22485.99900000,4415508.85601000,0
1756762200000000,196.00000000,196.18000000,194.61000000,194.64000000,94613.13400000,1756763099999999,18480999.25802000,45550,37929.98500000,7412645.79354000,0
1756763100000000,194.65000000,195.55000000,194.43000000,195.06000000,34654.46800000,1756763999999999,6755700.96759000,26380,17230.58400000,3359496.29710000,0
1756764000000000,195.07000000,195.22000000,194.45000000,194.67000000,44745.50300000,1756764899999999,8712124.59932000,35339,23116.37000000,4500875.61711000,0
1756764900000000,194.67000000,195.56000000,194.58000000,194.70000000,37402.70900000,1756765799999999,7291933.54228000,21639,17405.56800000,3393661.62300000,0
1756765800000000,194.70000000,195.28000000,194.19000000,194.31000000,42307.73000000,1756766699999999,8234829.14088000,25314,17384.20200000,3385262.03671000,0
1756766700000000,194.31000000,195.97000000,194.20000000,195.76000000,38577.25300000,1756767599999999,7533526.57308000,26032,22121.54400000,4319076.06823000,0
1756767600000000,195.76000000,196.55000000,195.76000000,196.33000000,44268.29500000,1756768499999999,8683892.34760000,26440,27864.42000000,5466101.76316000,0
1756768500000000,196.32000000,196.33000000,195.67000000,196.31000000,17256.41500000,1756769399999999,3382692.13887000,17001,8390.07500000,1644705.59259000,0
1756769400000000,196.30000000,196.49000000,195.47000000,196.49000000,19774.83300000,1756770299999999,3876951.79600000,19594,9709.74000000,1903853.31796000,0
1756770300000000,196.48000000,197.44000000,196.42000000,197.32000000,31000.42600000,1756771199999999,6105989.36906000,22916,20089.62900000,3956960.69291000,0
1756771200000000,197.32000000,197.53000000,196.77000000,196.98000000,30781.93100000,1756772099999999,6069588.09266000,22034,15488.61400000,3054076.92893000,0
1756772100000000,196.98000000,197.90000000,196.93000000,197.23000000,31141.95500000,1756772999999999,6147557.11162000,22299,19350.68300000,3820081.41332000,0
1756773000000000,197.22000000,197.98000000,197.04000000,197.10000000,26713.27900000,1756773899999999,5275474.08112000,20997,12541.24200000,2477439.12118000,0
1756773900000000,197.11000000,197.99000000,196.99000000,197.71000000,19580.66700000,1756774799999999,3867441.96949000,15442,10437.65700000,2061843.21389000,0
1756774800000000,197.71000000,198.18000000,197.38000000,197.75000000,28830.20100000,1756775699999999,5703014.62921000,16025,16572.98800000,3278259.19076000,0
1756775700000000,197.75000000,198.70000000,197.24000000,198.21000000,47725.27000000,1756776599999999,9448263.74324000,24653,27998.18300000,5542909.60357000,0
1756776600000000,198.21000000,199.68000000,197.65000000,199.59000000,41510.51800000,1756777499999999,8238453.63591000,30192,23421.57700000,4650578.24643000,0
1756777500000000,199.59000000,200.02000000,199.17000000,199.27000000,60277.02300000,1756778399999999,12036816.25217000,27721,38108.89400000,7611737.28862000,0
1756778400000000,199.26000000,200.03000000,198.95000000,199.56000000,32212.32700000,1756779299999999,6426199.97784000,20812,16075.89100000,3206418.02456000,0
1756779300000000,199.55000000,200.50000000,198.84000000,199.85000000,52304.23500000,1756780199999999,10450997.01182000,25597,29681.27400000,5932480.08744000,0
1756780200000000,199.85000000,200.44000000,199.46000000,200.25000000,37021.91200000,1756781099999999,7400957.12137000,19279,20418.93100000,4082580.14921000,0
1756781100000000,200.26000000,202.40000000,200.18000000,202.25000000,83686.25300000,1756781999999999,16862914.67137000,36681,56543.54600000,11395182.94588000,0
1756782000000000,202.25000000,203.00000000,201.82000000,202.78000000,68696.64100000,1756782899999999,13910188.39040000,44188,32964.35500000,6675974.74919000,0
1756782900000000,202.78000000,203.36000000,202.09000000,202.29000000,53129.64800000,1756783799999999,10765669.17805000,28420,23711.11600000,4807874.75149000,0
1756783800000000,202.29000000,202.39000000,201.58000000,201.91000000,34668.27000000,1756784699999999,7003409.18130000,20329,16409.96500000,3314395.25812000,0
1756784700000000,201.91000000,202.40000000,201.78000000,201.85000000,34996.51900000,1756785599999999,7072041.16962000,17316,18034.35100000,3644452.44966000,0
1756785600000000,201.86000000,202.20000000,201.39000000,202.05000000,28542.71300000,1756786499999999,5758555.50955000,17779,17804.45300000,3592270.17460000,0
1756786500000000,202.05000000,202.57000000,201.82000000,202.37000000,27712.21100000,1756787399999999,5606267.25990000,17140,17337.51200000,3507265.94359000,0
1756787400000000,202.37000000,202.85000000,202.28000000,202.59000000,26986.34300000,1756788299999999,5466543.21967000,18206,18457.99300000,3739206.93303000,0
1756788300000000,202.59000000,203.14000000,202.19000000,203.00000000,22446.29400000,1756789199999999,4547839.44483000,14347,14970.33900000,3033711.72937000,0
1756789200000000,203.00000000,203.15000000,201.94000000,202.59000000,27351.44100000,1756790099999999,5538208.37806000,18583,13636.57400000,2761600.18947000,0
1756790100000000,202.60000000,203.00000000,202.42000000,202.71000000,17624.61900000,1756790999999999,3572829.28236000,15681,10374.36400000,2103255.52198000,0
1756791000000000,202.71000000,203.07000000,202.62000000,202.72000000,15525.95400000,1756791899999999,3149687.99008000,13811,9066.04300000,1839359.82018000,0
1756791900000000,202.72000000,203.50000000,202.72000000,203.26000000,35573.56500000,1756792799999999,7229468.85015000,17862,23179.65500000,4710911.01490000,0
1756792800000000,203.27000000,204.45000000,203.14000000,203.95000000,105634.83900000,1756793699999999,21536483.45664000,33830,57270.13600000,11673368.81767000,0
1756793700000000,203.94000000,204.33000000,203.66000000,203.87000000,38084.22400000,1756794599999999,7772217.74758000,22077,23955.10100000,4889191.02387000,0
1756794600000000,203.86000000,204.45000000,203.68000000,204.17000000,27453.21000000,1756795499999999,5606072.08840000,17424,19957.03100000,4075879.84619000,0
1756795500000000,204.16000000,204.29000000,203.88000000,204.10000000,19364.92600000,1756796399999999,3952232.98816000,13987,9327.27300000,1903747.56236000,0
1756796400000000,204.11000000,204.20000000,203.13000000,203.19000000,64690.57300000,1756797299999999,13171024.39915000,21956,32848.38500000,6687341.88183000,0
1756797300000000,203.18000000,203.55000000,202.59000000,203.05000000,32632.84400000,1756798199999999,6625324.59850000,19197,14688.39800000,2982534.39719000,0
1756798200000000,203.04000000,203.41000000,202.59000000,202.75000000,29532.22600000,1756799099999999,5992062.49778000,18690,15851.15000000,3216706.21394000,0
1756799100000000,202.74000000,203.12000000,201.85000000,202.12000000,54728.47000000,1756799999999999,11067796.48948000,28447,21477.42600000,4344979.78966000,0
1756800000000000,202.12000000,202.96000000,202.03000000,202.72000000,34158.32700000,1756800899999999,6920745.74635000,24475,16674.87400000,3378159.47181000,0
1756800900000000,202.73000000,203.57000000,202.66000000,203.45000000,32638.09200000,1756801799999999,6632392.03740000,21242,17383.20800000,3532618.70747000,0
1756801800000000,203.44000000,203.62000000,202.98000000,203.39000000,22949.33600000,1756802699999999,4664642.62591000,17505,12209.68900000,2481568.12409000,0
1756802700000000,203.38000000,203.90000000,203.07000000,203.10000000,35579.43700000,1756803599999999,7241628.11621000,19780,16032.59700000,3263365.10438000,0
1756803600000000,203.10000000,204.15000000,202.81000000,203.80000000,31830.93800000,1756804499999999,6482132.06972000,19996,17266.87500000,3517300.74860000,0
1756804500000000,203.80000000,204.06000000,203.22000000,203.35000000,27475.87100000,1756805399999999,5598366.30958000,15570,13833.05500000,2819527.32718000,0
1756805400000000,203.36000000,204.29000000,203.09000000,204.16000000,33237.69100000,1756806299999999,6772138.66696000,17466,16195.19800000,3299379.94267000,0
1756806300000000,204.16000000,204.39000000,203.81000000,204.39000000,39055.30000000,1756807199999999,7971514.60190000,15058,22982.58500000,4691167.09336000,0
1756807200000000,204.39000000,204.45000000,203.67000000,204.07000000,32336.33500000,1756808099999999,6597364.96759000,19273,12102.13600000,2469482.36575000,0
1756808100000000,204.06000000,204.28000000,203.57000000,203.63000000,32151.31900000,1756808999999999,6558276.69432000,18396,17329.65800000,3535198.69410000,0
1756809000000000,203.62000000,203.92000000,203.39000000,203.79000000,28796.22800000,1756809899999999,5863426.85951000,20633,14784.09500000,3010690.42714000,0
1756809900000000,203.78000000,203.91000000,203.50000000,203.71000000,17092.49600000,1756810799999999,3481526.52925000,15522,9501.06000000,1935462.57638000,0
1756810800000000,203.71000000,203.78000000,202.60000000,202.64000000,25023.29900000,1756811699999999,5083659.30735000,18372,11320.36500000,2299428.26899000,0
1756811700000000,202.63000000,203.11000000,202.44000000,202.53000000,24496.20500000,1756812599999999,4966148.26824000,21312,11303.97000000,2292095.66190000,0
1756812600000000,202.54000000,203.10000000,202.53000000,202.79000000,26249.06600000,1756813499999999,5324596.11327000,15251,11077.77900000,2247241.31971000,0
1756813500000000,202.80000000,202.94000000,201.67000000,201.98000000,42103.70700000,1756814399999999,8517482.10757000,25040,11770.73000000,2380434.15860000,0
1756814400000000,201.97000000,202.23000000,200.43000000,200.52000000,78405.35600000,1756815299999999,15755460.75044000,50352,32108.73900000,6453782.27167000,0
1756815300000000,200.53000000,201.01000000,200.21000000,200.72000000,38118.58600000,1756816199999999,7644191.41946000,31338,18825.32900000,3775742.40058000,0
1756816200000000,200.72000000,200.99000000,198.69000000,198.95000000,72916.11200000,1756817099999999,14565935.00460000,43509,25339.01600000,5059167.19199000,0
1756817100000000,198.95000000,198.95000000,197.37000000,197.99000000,112365.16000000,1756817999999999,22252873.58965000,69910,57976.30200000,11482471.94300000,0
1756818000000000,197.99000000,199.68000000,197.81000000,199.05000000,91706.77000000,1756818899999999,18245888.11539000,43820,62664.39500000,12466694.51934000,0
1756818900000000,199.04000000,200.16000000,198.58000000,199.37000000,60889.50900000,1756819799999999,12131065.40263000,32249,29314.38400000,5840016.78680000,0
1756819800000000,199.38000000,202.50000000,198.50000000,202.12000000,150109.39900000,1756820699999999,30153535.13324000,107870,83791.19600000,16834380.97545000,0
1756820700000000,202.11000000,204.30000000,201.81000000,204.05000000,179069.64200000,1756821599999999,36442683.27018000,96629,112574.32900000,22911847.47460000,0
1756821600000000,204.04000000,205.15000000,202.66000000,203.35000000,154935.98200000,1756822499999999,31609689.65687000,92669,92553.77900000,18897459.71857000,0
1756822500000000,203.34000000,204.66000000,202.77000000,204.56000000,90547.03200000,1756823399999999,18468964.51957000,56527,48902.85300000,9976001.20177000,0
1756823400000000,204.56000000,204.99000000,203.76000000,204.14000000,80902.33600000,1756824299999999,16530937.52466000,44410,37952.62400000,7755051.97067000,0
1756824300000000,204.14000000,204.58000000,203.42000000,204.37000000,68741.45500000,1756825199999999,14024656.80795000,41904,34778.82000000,7096848.09052000,0
1756825200000000,204.36000000,204.62000000,202.70000000,203.82000000,62909.01900000,1756826099999999,12797337.91399000,46849,32411.96800000,6593104.02229000,0
1756826100000000,203.83000000,204.19000000,202.49000000,203.35000000,62468.88000000,1756826999999999,12691018.34922000,41273,36665.22700000,7449408.44745000,0
1756827000000000,203.34000000,203.44000000,201.55000000,201.84000000,59548.50900000,1756827899999999,12044120.01393000,36455,20237.10600000,4094633.66237000,0
1756827900000000,201.84000000,202.28000000,199.77000000,200.30000000,73339.19500000,1756828799999999,14720943.58500000,44655,33107.99600000,6651203.05407000,0
1756828800000000,200.29000000,201.70000000,200.26000000,201.33000000,47861.09700000,1756829699999999,9626833.06644000,40353,30647.89900000,6164013.21813000,0
1756829700000000,201.33000000,201.99000000,199.48000000,199.74000000,51853.14400000,1756830599999999,10399839.73587000,38849,26133.78900000,5241233.14884000,0
1756830600000000,199.73000000,201.14000000,199.71000000,200.75000000,39117.80100000,1756831499999999,7840496.78907000,35216,22866.83900000,4583388.61081000,0
1756831500000000,200.74000000,201.61000000,200.34000000,201.47000000,27894.50000000,1756832399999999,5609226.99392000,27498,17053.93000000,3428862.84426000,0
1756832400000000,201.48000000,202.75000000,201.48000000,201.98000000,45425.19300000,1756833299999999,9189098.32641000,29537,31402.38100000,6351648.24072000,0
1756833300000000,201.99000000,204.20000000,201.91000000,203.99000000,47747.01500000,1756834199999999,9704476.73463000,33590,31583.00400000,6420454.92112000,0
1756834200000000,203.99000000,205.36000000,203.96000000,204.72000000,117331.46100000,1756835099999999,24011523.79421000,48389,73738.91000000,15089833.53671000,0
1756835100000000,204.71000000,205.19000000,204.40000000,204.80000000,57309.46500000,1756835999999999,11742159.53750000,33227,39198.33300000,8032122.09469000,0
1756836000000000,204.79000000,205.02000000,203.72000000,204.29000000,71495.97300000,1756836899999999,14603638.12761000,41271,32388.07500000,6615840.69811000,0
1756836900000000,204.30000000,204.47000000,203.72000000,204.06000000,34295.68600000,1756837799999999,6996458.70805000,25822,13279.90400000,2709091.19560000,0
1756837800000000,204.05000000,204.42000000,203.33000000,204.13000000,33254.26000000,1756838699999999,6780705.82390000,24120,14920.02100000,3042120.54056000,0
1756838700000000,204.13000000,206.52000000,203.40000000,205.65000000,103250.58200000,1756839599999999,21204841.69385000,58634,60245.85200000,12379080.88036000,0
1756839600000000,205.66000000,207.00000000,205.52000000,205.53000000,67457.86700000,1756840499999999,13914879.19068000,43630,41757.43200000,8615515.42078000,0
1756840500000000,205.52000000,206.17000000,204.69000000,204.99000000,53304.88400000,1756841399999999,10945290.59544000,37761,23306.38000000,4785262.64169000,0
1756841400000000,205.00000000,205.56000000,204.43000000,205.11000000,29912.76300000,1756842299999999,6131281.15190000,23268,14036.87700000,2878092.21196000,0
1756842300000000,205.10000000,206.11000000,204.96000000,205.54000000,33330.81100000,1756843199999999,6848292.22364000,26774,19659.48900000,4040711.73884000,0
1756843200000000,205.53000000,206.22000000,204.91000000,206.22000000,23070.56000000,1756844099999999,4743351.12123000,23263,12458.02100000,2561751.36947000,0
1756844100000000,206.22000000,208.23000000,206.20000000,207.13000000,86097.90000000,1756844999999999,17857418.64235000,48378,53684.22100000,11134179.88710000,0
1756845000000000,207.13000000,208.20000000,206.71000000,207.58000000,62282.17200000,1756845899999999,12930548.67591000,31466,38433.33600000,7981407.77682000,0
1756845900000000,207.58000000,207.59000000,206.72000000,206.73000000,42623.84700000,1756846799999999,8830833.78243000,24339,21722.98200000,4500154.63347000,0
1756846800000000,206.73000000,207.99000000,206.65000000,207.73000000,50124.96400000,1756847699999999,10391870.95171000,17713,35867.56200000,7436951.78554000,0
1756847700000000,207.72000000,207.73000000,206.85000000,207.10000000,32938.88900000,1756848599999999,6823896.50384000,18588,17010.18900000,3524111.33897000,0
1756848600000000,207.10000000,208.00000000,207.01000000,207.99000000,39117.29600000,1756849499999999,8125318.63775000,12972,30015.79400000,6235008.24893000,0
1756849500000000,208.00000000,208.00000000,207.15000000,207.26000000,22784.46700000,1756850399999999,4727485.17921000,12861,12147.58000000,2519821.22060000,0
1756850400000000,207.26000000,207.59000000,206.63000000,207.58000000,43068.98000000,1756851299999999,8913535.45118000,30413,22335.36000000,4623056.43945000,0
1756851300000000,207.58000000,207.86000000,207.13000000,207.21000000,21463.84000000,1756852199999999,4452503.78915000,15671,12585.55000000,2610889.08883000,0
1756852200000000,207.21000000,208.40000000,206.90000000,208.31000000,65730.58600000,1756853099999999,13668218.73070000,24297,50151.01500000,10430090.57142000,0
1756853100000000,208.32000000,208.87000000,207.60000000,208.66000000,96771.81300000,1756853999999999,20137368.14953000,26043,52334.00900000,10891251.20155000,0
1756854000000000,208.66000000,209.54000000,207.96000000,209.00000000,89558.55400000,1756854899999999,18695784.19754000,31603,50179.41500000,10473473.49959000,0
1756854900000000,208.99000000,209.68000000,208.44000000,208.84000000,79395.40000000,1756855799999999,16595737.08689000,32847,50962.50200000,10652245.81433000,0
1756855800000000,208.84000000,209.39000000,208.48000000,208.73000000,64666.17700000,1756856699999999,13505828.51465000,27220,31286.48900000,6533254.47345000,0
