1767926700000000,139.07000000,139.19000000,138.81000000,138.98000000,41264.46000000,1767927599999999,5735277.05644000,9713,10782.02100000,1498359.92543000,0
1767927600000000,138.97000000,139.83000000,138.90000000,139.78000000,45230.37000000,1767928499999999,6308874.35202000,14396,22730.10600000,3170812.66921000,0
1767928500000000,139.78000000,140.19000000,139.24000000,139.44000000,114032.71900000,1767929399999999,15940864.52127000,17486,41975.08900000,5869451.29930000,0
1767929400000000,139.43000000,140.11000000,139.37000000,139.96000000,18137.60800000,1767930299999999,2535677.84105000,8933,12270.21300000,1715704.37169000,0
1767930300000000,139.97000000,141.17000000,139.94000000,140.81000000,100094.17700000,1767931199999999,14092333.03150000,23931,64222.96800000,9040788.35865000,0
1767931200000000,140.81000000,141.08000000,140.36000000,140.43000000,65327.87100000,1767932099999999,9191142.92028000,15713,19080.60500000,2685074.30455000,0
1767932100000000,140.43000000,140.59000000,140.30000000,140.34000000,13584.19700000,1767932999999999,1907811.53666000,8263,7273.34000000,1021461.90826000,0
1767933000000000,140.33000000,140.46000000,139.71000000,139.72000000,43812.08000000,1767933899999999,6139379.99875000,12352,19634.64100000,2749315.01800000,0
1767933900000000,139.72000000,139.97000000,139.65000000,139.76000000,12313.16900000,1767934799999999,1721644.78912000,7319,6263.93200000,875861.78334000,0
1767934800000000,139.75000000,140.16000000,139.72000000,139.99000000,20119.13500000,1767935699999999,2816561.51944000,8769,15265.21700000,2136909.71249000,0
1767935700000000,139.98000000,140.14000000,139.51000000,139.59000000,28832.52700000,1767936599999999,4031130.83494000,11995,12724.50400000,1778905.33718000,0
1767936600000000,139.60000000,139.75000000,139.46000000,139.58000000,8975.27700000,1767937499999999,1252870.09455000,6801,3928.82600000,548405.46410000,0
1767937500000000,139.58000000,139.98000000,139.57000000,139.95000000,11201.31700000,1767938399999999,1565840.59480000,5974,6251.07300000,873950.74149000,0
1767938400000000,139.95000000,140.00000000,139.74000000,139.74000000,14299.73100000,1767939299999999,2000898.72471000,6845,7354.14500000,1029085.07274000,0
1767939300000000,139.75000000,140.05000000,139.66000000,139.67000000,10009.22500000,1767940199999999,1399967.76183000,6877,5107.62200000,714529.55782000,0
1767940200000000,139.67000000,140.14000000,139.66000000,140.09000000,6754.51900000,1767941099999999,945546.40365000,6496,4749.49700000,664866.81175000,0
1767941100000000,140.09000000,140.86000000,140.06000000,140.70000000,36167.93700000,1767941999999999,5083772.26582000,13140,25894.44300000,3639110.12124000,0
1767942000000000,140.71000000,140.73000000,140.22000000,140.28000000,15231.68600000,1767942899999999,2138446.83852000,6638,6496.20100000,912143.13075000,0
1767942900000000,140.27000000,140.55000000,140.11000000,140.54000000,19587.96700000,1767943799999999,2747498.98339000,7706,10614.89800000,1488880.37061000,0
1767943800000000,140.54000000,140.63000000,140.11000000,140.15000000,31742.60500000,1767944699999999,4455117.19583000,12764,11839.90800000,1661655.61970000,0
1767944700000000,140.16000000,140.16000000,139.54000000,139.54000000,33554.21500000,1767945599999999,4689925.53468000,13305,10816.30200000,1511971.51577000,0
1767945600000000,139.55000000,139.68000000,138.58000000,138.87000000,136024.18800000,1767946499999999,18908864.47241000,29911,66493.24500000,9243854.40833000,0
1767946500000000,138.87000000,139.13000000,138.67000000,138.72000000,43368.99400000,1767947399999999,6023622.09922000,11641,25803.02700000,3582705.71042000,0
1767947400000000,138.72000000,138.84000000,138.23000000,138.25000000,26454.82000000,1767948299999999,3664326.97802000,15543,9191.46200000,1273221.14771000,0
1767948300000000,138.25000000,138.33000000,137.04000000,137.93000000,85876.20300000,1767949199999999,11822199.58933000,35087,36082.42400000,4966038.24636000,0
1767949200000000,137.94000000,139.06000000,137.90000000,138.63000000,63765.00300000,1767950099999999,8835065.41891000,24224,37709.52000000,5224427.83438000,0
1767950100000000,138.64000000,139.08000000,138.19000000,139.07000000,53384.35500000,1767950999999999,7393418.49317000,15456,34991.70000000,4844822.50206000,0
1767951000000000,139.07000000,139.07000000,138.75000000,138.79000000,10838.05500000,1767951899999999,1505062.55950000,7490,3469.49600000,481788.34052000,0
1767951900000000,138.78000000,138.79000000,138.43000000,138.43000000,12260.52700000,1767952799999999,1699034.30805000,7182,3593.53800000,498118.00307000,0
1767952800000000,138.43000000,138.93000000,138.13000000,138.92000000,22763.15700000,1767953699999999,3152787.79120000,12081,12614.75700000,1747664.21416000,0
1767953700000000,138.91000000,139.00000000,138.65000000,138.75000000,14081.58800000,1767954599999999,1955254.72484000,6589,4435.11300000,615727.97593000,0
1767954600000000,138.74000000,138.80000000,138.55000000,138.69000000,15878.13300000,1767955499999999,2202018.20880000,7371,10027.99100000,1390699.07292000,0
1767955500000000,138.69000000,138.89000000,138.65000000,138.72000000,9627.67000000,1767956399999999,1336330.46233000,4701,6187.71500000,858876.32272000,0
1767956400000000,138.73000000,138.91000000,138.12000000,138.50000000,80790.60800000,1767957299999999,11174508.76259000,11080,58495.02100000,8089750.36305000,0
1767957300000000,138.50000000,138.71000000,138.38000000,138.54000000,18481.28200000,1767958199999999,2560291.20723000,8825,7349.18400000,1018051.66417000,0
1767958200000000,138.54000000,138.74000000,138.07000000,138.27000000,18484.12300000,1767959099999999,2558288.09324000,9147,8869.92900000,1227875.39391000,0
1767959100000000,138.27000000,138.54000000,138.15000000,138.28000000,9186.85900000,1767959999999999,1270735.82552000,5614,4398.23700000,608408.09602000,0
1767960000000000,138.27000000,138.64000000,138.13000000,138.14000000,12078.40200000,1767960899999999,1671022.47599000,6977,4937.73900000,683115.26835000,0
1767960900000000,138.14000000,138.18000000,137.94000000,138.05000000,14011.78000000,1767961799999999,1934058.79726000,8263,7305.48200000,1008346.46372000,0
1767961800000000,138.05000000,138.20000000,137.65000000,137.68000000,31937.79100000,1767962699999999,4404742.16808000,9513,17819.95900000,2457662.47206000,0
1767962700000000,137.68000000,137.90000000,137.58000000,137.72000000,13483.09600000,1767963599999999,1857099.45425000,7648,7367.77000000,1014727.86066000,0
1767963600000000,137.72000000,138.63000000,137.66000000,138.30000000,98790.06400000,1767964499999999,13636797.51403000,19038,61273.57600000,8456999.57942000,0
1767964500000000,138.30000000,138.74000000,138.18000000,138.54000000,28762.26300000,1767965399999999,3981282.08360000,11197,18226.47300000,2522896.08566000,0
1767965400000000,138.55000000,139.44000000,138.06000000,138.56000000,78700.76400000,1767966299999999,10919121.23043000,28067,47131.55900000,6538299.89169000,0
1767966300000000,138.57000000,138.85000000,138.23000000,138.64000000,13348.59700000,1767967199999999,1849727.44793000,9754,7492.42600000,1038222.22741000,0
1767967200000000,138.64000000,138.64000000,137.22000000,137.41000000,45289.75900000,1767968099999999,6239399.57880000,18797,16666.22200000,2295784.79026000,0
1767968100000000,137.41000000,138.06000000,137.29000000,137.83000000,39773.26800000,1767968999999999,5477146.25035000,13848,18258.70900000,2514094.27095000,0
1767969000000000,137.84000000,138.14000000,136.96000000,137.08000000,78847.54400000,1767969899999999,10837778.85880000,43422,40051.12500000,5507436.28710000,0
1767969900000000,137.08000000,137.15000000,136.46000000,136.87000000,77170.61600000,1767970799999999,10558571.13149000,43809,39145.62100000,5356485.47563000,0
1767970800000000,136.86000000,137.27000000,136.13000000,136.99000000,120414.32500000,1767971699999999,16464953.97167000,46676,65636.83100000,8979089.72014000,0
1767971700000000,136.99000000,140.23000000,136.88000000,139.88000000,112608.10400000,1767972599999999,15615717.75687000,66142,75105.79600000,10418281.16630000,0
1767972600000000,139.87000000,140.89000000,138.72000000,138.96000000,151222.48300000,1767973499999999,21152943.09934000,86357,76938.22900000,10767707.02759000,0
1767973500000000,138.95000000,139.62000000,138.09000000,138.82000000,48904.78300000,1767974399999999,6786322.71406000,43101,23508.35100000,3263167.06906000,0
1767974400000000,138.82000000,140.18000000,138.72000000,140.08000000,67301.19000000,1767975299999999,9380483.89956000,35630,45726.10300000,6374705.78660000,0
1767975300000000,140.08000000,140.25000000,139.46000000,139.66000000,39214.14400000,1767976199999999,5485468.50437000,25534,15602.23300000,2183100.57359000,0
1767976200000000,139.67000000,139.92000000,139.14000000,139.63000000,16310.73500000,1767977099999999,2275771.83205000,22052,7978.47200000,1113406.75953000,0
1767977100000000,139.64000000,140.11000000,139.46000000,139.95000000,31890.80400000,1767977999999999,4461918.34209000,19058,22922.27100000,3207636.15756000,0
1767978000000000,139.95000000,140.08000000,139.12000000,139.27000000,47006.01800000,1767978899999999,6560082.33226000,21417,33305.55200000,4646752.83639000,0
1767978900000000,139.27000000,139.31000000,137.70000000,137.76000000,39142.19500000,1767979799999999,5414996.43648000,25940,15417.49000000,2134066.64990000,0
1767979800000000,137.76000000,138.04000000,137.35000000,137.67000000,41619.80300000,1767980699999999,5731957.69468000,20085,29187.38600000,4020178.92284000,0
1767980700000000,137.67000000,138.63000000,137.58000000,138.50000000,91518.08800000,1767981599999999,12667007.08939000,16981,22323.22400000,3088052.41083000,0
1767981600000000,138.50000000,138.50000000,137.71000000,137.75000000,102557.72100000,1767982499999999,14150078.93659000,19156,77886.15200000,10740143.02294000,0
1767982500000000,137.75000000,137.75000000,136.02000000,136.16000000,138059.84900000,1767983399999999,18848901.92942000,34431,34256.92700000,4680553.92737000,0
1767983400000000,136.16000000,136.74000000,135.79000000,136.51000000,55910.86100000,1767984299999999,7622676.61975000,24946,28895.18500000,3941157.25630000,0
1767984300000000,136.52000000,136.95000000,136.40000000,136.83000000,22488.11100000,1767985199999999,3075280.07560000,12437,12293.76000000,1680884.91503000,0
1767985200000000,136.83000000,136.83000000,135.95000000,136.01000000,15185.88600000,1767986099999999,2070699.09333000,13148,6408.57100000,873810.55779000,0
1767986100000000,136.02000000,136.07000000,135.55000000,135.82000000,32736.06300000,1767986999999999,4446357.20435000,15922,17908.24600000,2432395.96424000,0
1767987000000000,135.82000000,136.08000000,135.44000000,135.81000000,19975.35600000,1767987899999999,2711902.65797000,15393,8268.55100000,1122936.41460000,0
1767987900000000,135.81000000,136.27000000,135.76000000,135.81000000,15825.83300000,1767988799999999,2152407.37125000,12003,9583.43900000,1303417.32168000,0
1767988800000000,135.80000000,135.80000000,134.98000000,135.38000000,60270.26500000,1767989699999999,8154251.21490000,32335,26889.21600000,3639036.87526000,0
1767989700000000,135.39000000,136.00000000,135.37000000,135.64000000,78260.16700000,1767990599999999,10626269.43092000,15803,21308.43400000,2892851.85137000,0
1767990600000000,135.64000000,136.07000000,135.19000000,135.34000000,40889.17700000,1767991499999999,5550320.46075000,16461,18099.66800000,2456270.55299000,0
1767991500000000,135.34000000,135.87000000,135.33000000,135.61000000,17246.13900000,1767992399999999,2339431.57943000,13841,8297.94800000,1125700.98631000,0
1767992400000000,135.61000000,135.98000000,135.40000000,135.85000000,14905.16100000,1767993299999999,2022703.87405000,13929,8955.95000000,1215476.25676000,0
1767993300000000,135.85000000,136.35000000,135.78000000,136.25000000,27354.62600000,1767994199999999,3724660.08224000,12531,12839.12900000,1747548.78324000,0
1767994200000000,136.24000000,136.45000000,135.86000000,136.12000000,15866.73700000,1767995099999999,2159875.40036000,11904,9637.90500000,1312105.83315000,0
1767995100000000,136.11000000,136.14000000,135.82000000,136.00000000,12053.18600000,1767995999999999,1638783.75694000,7080,6958.73400000,946078.51741000,0
1767996000000000,136.01000000,136.14000000,135.59000000,135.77000000,11591.44000000,1767996899999999,1575249.88198000,8235,6034.78000000,820027.42500000,0
1767996900000000,135.76000000,135.94000000,135.57000000,135.94000000,16566.61000000,1767997799999999,2248188.43144000,7288,10767.20200000,1460853.15117000,0
1767997800000000,135.94000000,136.20000000,135.86000000,135.87000000,11770.59000000,1767998699999999,1600980.59513000,7001,5209.88200000,708628.10223000,0
1767998700000000,135.88000000,136.23000000,135.87000000,136.17000000,5733.93300000,1767999599999999,780188.65426000,4768,3721.29400000,506289.40344000,0
1767999600000000,136.16000000,136.36000000,136.02000000,136.13000000,17768.10800000,1768000499999999,2420413.81131000,9546,8417.43800000,1146631.95273000,0
1768000500000000,136.13000000,136.28000000,135.93000000,136.14000000,9444.14600000,1768001399999999,1285290.00392000,5340,4161.28000000,566356.09969000,0
1768001400000000,136.14000000,136.45000000,135.82000000,136.00000000,28089.30300000,1768002299999999,3822717.25135000,11171,13528.59400000,1840813.63810000,0
1768002300000000,136.01000000,136.27000000,135.77000000,135.97000000,18324.32100000,1768003199999999,2491823.66982000,8124,7237.28800000,983995.02407000,0
1768003200000000,135.96000000,136.07000000,135.75000000,135.75000000,20408.20000000,1768004099999999,2774105.37127000,5032,9205.24100000,1251191.60954000,0
1768004100000000,135.75000000,136.02000000,135.68000000,136.00000000,8509.93500000,1768004999999999,1155590.37966000,6085,4829.21500000,655867.56874000,0
1768005000000000,136.00000000,136.13000000,135.92000000,135.99000000,13422.95900000,1768005899999999,1825870.92121000,5830,6297.34700000,856565.97222000,0
1768005900000000,135.98000000,135.98000000,135.76000000,135.90000000,4463.07300000,1768006799999999,606253.65053000,4539,2530.41000000,343716.11903000,0
1768006800000000,135.90000000,136.14000000,135.76000000,136.09000000,9458.05200000,1768007699999999,1285825.11471000,5727,3027.14600000,411623.96205000,0
1768007700000000,136.09000000,136.29000000,135.94000000,136.09000000,8547.08300000,1768008599999999,1163479.45929000,5351,4168.29400000,567463.60521000,0
1768008600000000,136.09000000,136.31000000,136.07000000,136.25000000,11005.44400000,1768009499999999,1498745.42085000,5001,6122.18800000,833714.03916000,0
1768009500000000,136.25000000,136.49000000,136.17000000,136.47000000,25344.14700000,1768010399999999,3455343.45398000,6118,19468.31100000,2654296.35994000,0
1768010400000000,136.46000000,136.60000000,136.38000000,136.57000000,16627.16200000,1768011299999999,2269555.23600000,4175,10605.46200000,1447552.15955000,0
1768011300000000,136.57000000,136.69000000,136.38000000,136.46000000,14691.41900000,1768012199999999,2005271.72199000,5369,8926.76100000,1218490.43354000,0
1768012200000000,136.45000000,136.46000000,135.92000000,136.06000000,13135.48200000,1768013099999999,1788613.34710000,6553,5495.40000000,748501.79085000,0
1768013100000000,136.05000000,136.41000000,136.05000000,136.39000000,8917.89500000,1768013999999999,1215257.61722000,3747,5506.97700000,750463.54511000,0
1768014000000000,136.40000000,136.40000000,135.93000000,136.01000000,8621.30100000,1768014899999999,1173331.95301000,4192,3850.60600000,523891.20990000,0
1768014900000000,136.01000000,136.22000000,136.01000000,136.19000000,3970.26500000,1768015799999999,540559.46030000,3209,2223.40500000,302732.89567000,0
1768015800000000,136.19000000,136.22000000,135.92000000,135.97000000,28728.06800000,1768016699999999,3907426.11426000,5879,4081.53400000,555233.03551000,0
1768016700000000,135.97000000,136.28000000,135.96000000,136.15000000,10434.49500000,1768017599999999,1420484.79279000,4317,4434.70600000,603571.62444000,0
1768017600000000,136.15000000,136.19000000,135.75000000,135.79000000,11061.84500000,1768018499999999,1503752.10963000,6994,3541.58700000,481262.03036000,0
1768018500000000,135.80000000,136.00000000,135.79000000,135.89000000,6395.73500000,1768019399999999,868900.75387000,4579,2935.76300000,398855.56740000,0
1768019400000000,135.89000000,135.92000000,135.75000000,135.90000000,2969.08200000,1768020299999999,403365.21190000,2648,1496.12400000,203258.49847000,0
1768020300000000,135.90000000,135.98000000,135.80000000,135.86000000,6676.23200000,1768021199999999,907220.74336000,3975,1865.27100000,253469.81469000,0
1768021200000000,135.86000000,136.09000000,135.78000000,136.01000000,4731.24500000,1768022099999999,642976.70138000,3513,2408.91600000,327394.13652000,0
1768022100000000,136.02000000,136.08000000,135.97000000,136.07000000,3194.30000000,1768022999999999,434491.19042000,2665,1534.27300000,208706.28654000,0
1768023000000000,136.07000000,136.34000000,135.98000000,136.21000000,7932.61300000,1768023899999999,1080220.78676000,4369,4110.64300000,559581.50889000,0
1768023900000000,136.21000000,136.25000000,135.93000000,135.94000000,10058.46100000,1768024799999999,1369398.26097000,4671,5394.70700000,734541.90507000,0
1768024800000000,135.95000000,136.06000000,135.80000000,136.00000000,21132.87100000,1768025699999999,2871642.01718000,5256,4779.55100000,649565.37809000,0
1768025700000000,136.01000000,136.01000000,135.75000000,136.01000000,10303.58000000,1768026599999999,1399862.27795000,4714,6158.70900000,836651.97265000,0
1768026600000000,136.01000000,136.13000000,135.94000000,136.08000000,4419.46100000,1768027499999999,601234.44593000,3356,1790.40600000,243581.87694000,0
1768027500000000,136.08000000,136.20000000,135.99000000,135.99000000,4715.32000000,1768028399999999,641754.76670000,3932,1365.55200000,185851.72158000,0
1768028400000000,136.00000000,136.26000000,135.99000000,136.14000000,12221.72200000,1768029299999999,1663964.42193000,5252,5030.08000000,684806.57165000,0
1768029300000000,136.14000000,136.20000000,136.02000000,136.09000000,9333.05000000,1768030199999999,1270144.24173000,4152,2383.42200000,324354.06813000,0
1768030200000000,136.09000000,136.18000000,135.96000000,136.01000000,7045.38600000,1768031099999999,958671.94526000,4581,2287.93300000,311367.31241000,0
1768031100000000,136.02000000,136.14000000,136.00000000,136.09000000,5270.19100000,1768031999999999,717073.97528000,3282,1471.80500000,200279.04149000,0
1768032000000000,136.09000000,136.23000000,136.00000000,136.22000000,5077.28300000,1768032899999999,691127.07473000,4839,2578.24400000,350948.15725000,0
1768032900000000,136.23000000,136.38000000,136.05000000,136.10000000,8160.75200000,1768033799999999,1111672.32421000,5718,3656.65100000,498106.05703000,0
1768033800000000,136.10000000,136.11000000,136.00000000,136.10000000,6063.39500000,1768034699999999,824999.93420000,3277,2247.06800000,305749.70989000,0
1768034700000000,136.09000000,136.24000000,136.08000000,136.23000000,4328.49500000,1768035599999999,589245.46604000,2383,2357.56400000,320932.31745000,0
1768035600000000,136.23000000,136.33000000,136.11000000,136.15000000,12573.19800000,1768036499999999,1713226.53842000,4780,4301.73700000,586120.72137000,0
1768036500000000,136.14000000,136.22000000,136.10000000,136.20000000,5352.52400000,1768037399999999,728815.91157000,3450,1619.38100000,220494.91201000,0
1768037400000000,136.20000000,136.33000000,136.14000000,136.28000000,11427.87700000,1768038299999999,1556952.44855000,4817,4859.66800000,662094.15500000,0
1768038300000000,136.27000000,136.66000000,136.25000000,136.62000000,31865.86100000,1768039199999999,4348845.85913000,6505,21556.84700000,2942285.72845000,0
1768039200000000,136.63000000,136.68000000,136.44000000,136.65000000,11634.25900000,1768040099999999,1588783.13501000,5129,4517.54700000,617026.86763000,0
1768040100000000,136.65000000,136.66000000,136.42000000,136.50000000,12577.58300000,1768040999999999,1717191.48308000,5307,5041.08900000,688237.77058000,0
1768041000000000,136.50000000,136.88000000,136.46000000,136.82000000,41140.71500000,1768041899999999,5624453.67391000,5887,36218.46900000,4951634.68506000,0
1768041900000000,136.82000000,137.05000000,136.81000000,137.01000000,18754.92100000,1768042799999999,2568512.25741000,6046,10545.59800000,1444259.13565000,0
1768042800000000,137.01000000,137.01000000,136.73000000,136.90000000,17746.09600000,1768043699999999,2428284.71974000,5956,9098.14600000,1244955.33381000,0
1768043700000000,136.91000000,136.92000000,136.66000000,136.67000000,4188.46200000,1768044599999999,572972.81378000,3007,1371.66900000,187671.64314000,0
1768044600000000,136.67000000,136.75000000,136.52000000,136.61000000,5686.24400000,1768045499999999,777084.46438000,3464,2482.86400000,339343.93337000,0
1768045500000000,136.61000000,136.62000000,136.40000000,136.58000000,6889.93600000,1768046399999999,940469.14337000,4300,3212.19100000,438438.39090000,0
1768046400000000,136.58000000,136.83000000,136.58000000,136.74000000,9561.87400000,1768047299999999,1307232.70085000,4196,6642.43300000,908148.45769000,0
1768047300000000,136.74000000,137.04000000,136.73000000,136.82000000,18409.40100000,1768048199999999,2519606.79615000,5046,8253.66500000,1129647.01136000,0
1768048200000000,136.81000000,136.82000000,136.55000000,136.58000000,11071.20500000,1768049099999999,1513343.67315000,4524,4178.66300000,571210.02715000,0
1768049100000000,136.57000000,136.72000000,136.55000000,136.64000000,6772.41500000,1768049999999999,925328.97037000,3944,3955.19300000,540456.07054000,0
1768050000000000,136.64000000,136.64000000,136.26000000,136.31000000,16672.29200000,1768050899999999,2274174.43544000,4327,3009.33500000,410676.75833000,0
1768050900000000,136.31000000,136.54000000,136.07000000,136.31000000,20430.80600000,1768051799999999,2785673.40898000,7169,7988.57700000,1088945.23697000,0
1768051800000000,136.31000000,136.43000000,136.29000000,136.40000000,4798.58700000,1768052699999999,654360.76066000,3495,1870.72200000,255111.03539000,0
1768052700000000,136.41000000,136.50000000,136.34000000,136.35000000,5577.58900000,1768053599999999,760803.31508000,3703,2579.95000000,351926.88392000,0
1768053600000000,136.35000000,136.42000000,136.08000000,136.32000000,15804.22500000,1768054499999999,2153454.76345000,6517,8714.51600000,1187372.10555000,0
1768054500000000,136.31000000,136.46000000,136.26000000,136.31000000,10527.48600000,1768055399999999,1435603.21454000,4301,4400.46400000,600099.65346000,0
1768055400000000,136.32000000,136.32000000,136.10000000,136.10000000,8910.29100000,1768056299999999,1213553.34917000,3968,3899.32600000,531067.77097000,0
1768056300000000,136.11000000,136.18000000,136.01000000,136.13000000,12050.25100000,1768057199999999,1640011.36212000,5721,7724.22800000,1051247.25439000,0
1768057200000000,136.14000000,136.31000000,136.14000000,136.22000000,7931.12500000,1768058099999999,1080374.53659000,6045,4630.55000000,630740.36203000,0
1768058100000000,136.22000000,136.23000000,136.06000000,136.10000000,8403.81700000,1768058999999999,1144083.52814000,4006,4112.99300000,559978.73838000,0
1768059000000000,136.10000000,136.52000000,136.09000000,136.44000000,14980.05300000,1768059899999999,2042021.92758000,5809,9095.39400000,1239857.49462000,0
1768059900000000,136.44000000,136.54000000,136.33000000,136.42000000,8914.93000000,1768060799999999,1216393.36871000,4253,4399.51000000,600303.21237000,0
1768060800000000,136.42000000,136.50000000,136.30000000,136.34000000,4635.18200000,1768061699999999,632279.18972000,3464,1969.49200000,268668.92027000,0
1768061700000000,136.34000000,136.37000000,136.16000000,136.33000000,6942.98500000,1768062599999999,946091.11225000,3730,2502.84300000,341067.76180000,0
1768062600000000,136.32000000,136.64000000,136.27000000,136.59000000,7367.76800000,1768063499999999,1005693.11956000,3400,4619.79700000,630669.47955000,0
1768063500000000,136.60000000,136.60000000,136.36000000,136.41000000,7195.32700000,1768064399999999,981847.00446000,2908,2460.05100000,335674.81454000,0
1768064400000000,136.41000000,136.62000000,136.41000000,136.61000000,8102.89200000,1768065299999999,1106241.72800000,3232,4820.30200000,658085.72271000,0
1768065300000000,136.62000000,136.71000000,136.57000000,136.61000000,4926.52600000,1768066199999999,673197.50703000,2325,2312.78000000,316032.81862000,0
1768066200000000,136.60000000,136.61000000,136.43000000,136.46000000,4596.83600000,1768067099999999,627449.13996000,2335,2662.20100000,363358.24081000,0
1768067100000000,136.47000000,136.47000000,136.13000000,136.15000000,10555.24100000,1768067999999999,1438478.50469000,4853,5881.82300000,801618.33758000,0
1768068000000000,136.16000000,136.25000000,135.85000000,136.05000000,42024.84400000,1768068899999999,5717358.58465000,9342,11198.78500000,1523647.63454000,0
1768068900000000,136.05000000,136.22000000,135.99000000,136.22000000,17949.61900000,1768069799999999,2443264.14583000,3838,15099.99100000,2055305.81166000,0
1768069800000000,136.22000000,136.33000000,136.21000000,136.23000000,8647.38700000,1768070699999999,1178224.01748000,3222,5595.58000000,762361.26190000,0
1768070700000000,136.23000000,136.23000000,136.15000000,136.16000000,8637.80500000,1768071599999999,1176247.61584000,2629,6367.23100000,867026.14440000,0
1768071600000000,136.16000000,136.19000000,135.99000000,136.04000000,9387.35700000,1768072499999999,1277647.09508000,3686,5795.28100000,788800.82251000,0
1768072500000000,136.04000000,136.16000000,136.03000000,136.14000000,5875.30900000,1768073399999999,799743.62750000,3374,4092.65200000,557115.69534000,0
1768073400000000,136.13000000,136.16000000,136.00000000,136.14000000,7750.25200000,1768074299999999,1054786.34393000,3271,4259.99800000,579803.32900000,0
1768074300000000,136.13000000,136.24000000,136.00000000,136.22000000,9060.14000000,1768075199999999,1233113.70624000,3734,6013.94300000,818500.53142000,0
1768075200000000,136.22000000,136.27000000,136.16000000,136.21000000,5913.68600000,1768076099999999,805563.44740000,3588,3573.87100000,486834.56593000,0
1768076100000000,136.21000000,136.21000000,136.01000000,136.02000000,5324.40700000,1768076999999999,724644.27117000,1841,3233.75000000,440119.45874000,0
1768077000000000,136.02000000,136.18000000,135.99000000,136.03000000,7127.00600000,1768077899999999,969573.73273000,2909,4194.43300000,570568.79073000,0
1768077900000000,136.03000000,136.09000000,135.99000000,136.08000000,5742.43400000,1768078799999999,781185.40643000,2860,3142.25000000,427462.19918000,0
1768078800000000,136.08000000,136.09000000,135.83000000,135.90000000,8917.28000000,1768079699999999,1212488.11628000,4233,3848.82900000,523355.03131000,0
1768079700000000,135.91000000,136.09000000,135.90000000,136.00000000,4552.83600000,1768080599999999,619122.60199000,2662,2507.03900000,340922.48622000,0
1768080600000000,135.99000000,136.05000000,135.72000000,135.82000000,13077.29300000,1768081499999999,1776924.15731000,3954,4582.01200000,622518.52970000,0
1768081500000000,135.82000000,135.87000000,135.73000000,135.75000000,5423.17300000,1768082399999999,736439.48872000,2998,3032.28400000,411773.59323000,0
1768082400000000,135.76000000,135.76000000,135.37000000,135.49000000,12039.15800000,1768083299999999,1632329.80746000,6110,4339.96900000,588492.30307000,0
1768083300000000,135.48000000,135.55000000,135.38000000,135.52000000,7357.12800000,1768084199999999,996679.73420000,3980,2033.20500000,275427.17711000,0
1768084200000000,135.52000000,135.94000000,135.51000000,135.89000000,11190.87300000,1768085099999999,1520185.28712000,4107,6803.63300000,924161.94942000,0
1768085100000000,135.89000000,135.89000000,135.44000000,135.56000000,6323.20900000,1768085999999999,858058.54629000,4865,2248.59000000,305170.27675000,0
1768086000000000,135.56000000,135.80000000,135.50000000,135.66000000,10951.29800000,1768086899999999,1485882.01622000,6544,6235.84600000,846084.77120000,0
1768086900000000,135.66000000,135.85000000,135.65000000,135.84000000,4962.24500000,1768087799999999,673566.47109000,3563,3489.63800000,473665.64257000,0
1768087800000000,135.84000000,136.02000000,135.80000000,136.02000000,6562.94900000,1768088699999999,891838.15005000,3050,4189.13900000,569224.72483000,0
1768088700000000,136.01000000,136.06000000,135.81000000,135.84000000,3686.53700000,1768089599999999,501141.89840000,2069,2195.62500000,298482.83708000,0
1768089600000000,135.85000000,136.29000000,135.75000000,136.27000000,9008.96100000,1768090499999999,1224805.89402000,4182,7133.66900000,969923.83865000,0
1768090500000000,136.28000000,136.45000000,135.98000000,136.29000000,24593.74800000,1768091399999999,3350252.37192000,6726,13171.69600000,1793852.97994000,0
1768091400000000,136.29000000,136.30000000,136.07000000,136.16000000,6373.02500000,1768092299999999,868017.92774000,3151,3946.65400000,537498.75345000,0
1768092300000000,136.17000000,136.42000000,136.16000000,136.39000000,5571.05600000,1768093199999999,759459.78591000,3763,3371.67100000,459616.06386000,0
1768093200000000,136.39000000,136.47000000,136.34000000,136.37000000,4120.71500000,1768094099999999,562094.22496000,2964,2296.06000000,313206.70281000,0
1768094100000000,136.37000000,136.38000000,136.18000000,136.24000000,5637.87800000,1768094999999999,768329.94871000,3531,2773.55800000,377965.35680000,0
1768095000000000,136.24000000,136.36000000,136.10000000,136.34000000,6955.37400000,1768095899999999,947316.44506000,3970,4388.12100000,597709.38817000,0
1768095900000000,136.34000000,136.36000000,136.19000000,136.30000000,5126.70100000,1768096799999999,698686.24391000,3375,3455.83400000,470954.56670000,0
1768096800000000,136.30000000,136.40000000,136.16000000,136.37000000,6456.31000000,1768097699999999,879825.16556000,3579,4718.26000000,642971.99646000,0
1768097700000000,136.36000000,136.46000000,136.25000000,136.27000000,4595.60400000,1768098599999999,626630.40428000,3103,2912.54200000,397100.18920000,0
1768098600000000,136.26000000,136.34000000,136.08000000,136.34000000,5560.79000000,1768099499999999,757336.91093000,2890,3875.54300000,527839.00239000,0
1768099500000000,136.33000000,136.34000000,135.94000000,136.01000000,19727.28000000,1768100399999999,2684708.60335000,5703,9438.35100000,1284510.44070000,0
