1722958200000,144.13000000,145.05000000,143.71000000,144.95000000,85643.81700000,1722959099999,12362595.33931000,45656,48788.51300000,7043815.84742000,0
1722959100000,144.96000000,146.00000000,144.59000000,145.90000000,56815.09000000,1722959999999,8253941.71694000,36070,30394.03100000,4416514.01117000,0
1722960000000,145.90000000,146.84000000,145.19000000,146.83000000,94497.05800000,1722960899999,13794072.66662000,53599,46632.25000000,6810002.37190000,0
1722960900000,146.83000000,146.90000000,144.98000000,145.08000000,93128.98900000,1722961799999,13601259.68926000,46489,40036.68500000,5849689.50774000,0
1722961800000,145.08000000,146.72000000,144.97000000,146.24000000,72560.75300000,1722962699999,10575655.02498000,43385,34378.03100000,5010738.67812000,0
1722962700000,146.24000000,147.99000000,146.24000000,147.44000000,113237.89200000,1722963599999,16672556.19678000,52069,64606.97300000,9511268.30616000,0
1722963600000,147.44000000,148.45000000,146.92000000,147.77000000,116527.77200000,1722964499999,17232175.08019000,50282,58224.05300000,8610784.38099000,0
1722964500000,147.77000000,148.00000000,146.42000000,147.10000000,104347.88700000,1722965399999,15367626.02971000,53787,46678.35500000,6876073.01885000,0
1722965400000,147.11000000,147.22000000,145.72000000,145.79000000,81333.92700000,1722966299999,11904289.41619000,43809,38407.07100000,5622388.68793000,0
1722966300000,145.79000000,146.64000000,145.14000000,145.15000000,54332.19500000,1722967199999,7929629.48633000,37577,25785.22100000,3764682.54251000,0
1722967200000,145.15000000,146.73000000,145.06000000,146.67000000,68058.33500000,1722968099999,9931800.35390000,42717,42009.48000000,6132047.75530000,0
1722968100000,146.67000000,147.59000000,146.36000000,146.57000000,58930.80600000,1722968999999,8657814.75909000,40720,30148.83700000,4430009.36921000,0
1722969000000,146.57000000,147.40000000,146.08000000,147.06000000,45638.58600000,1722969899999,6700216.05759000,33810,22676.16700000,3329584.94819000,0
1722969900000,147.07000000,147.75000000,146.05000000,146.08000000,56170.31800000,1722970799999,8262809.54966000,31662,25969.36500000,3822680.07400000,0
1722970800000,146.08000000,146.12000000,145.14000000,145.66000000,63347.69100000,1722971699999,9227092.70515000,39841,29094.20400000,4238442.47010000,0
1722971700000,145.66000000,147.72000000,145.27000000,147.07000000,57116.17700000,1722972599999,8375991.65021000,32182,27489.73800000,4032036.93940000,0
1722972600000,147.07000000,147.82000000,146.76000000,147.23000000,41557.54400000,1722973499999,6124526.47238000,26343,20465.95800000,3017152.63909000,0
1722973500000,147.23000000,147.57000000,145.92000000,146.33000000,36812.28000000,1722974399999,5401309.97324000,27931,16293.73300000,2392133.11076000,0
1722974400000,146.33000000,147.59000000,145.09000000,146.29000000,84717.65000000,1722975299999,12387107.01597000,47042,43504.49600000,6362289.66457000,0
1722975300000,146.29000000,147.58000000,145.67000000,146.86000000,73456.16500000,1722976199999,10764040.84228000,46527,35486.64900000,5201016.29383000,0
1722976200000,146.85000000,147.97000000,145.89000000,145.91000000,56648.19700000,1722977099999,8333215.83334000,34294,28797.34800000,4237874.06462000,0
1722977100000,145.90000000,147.37000000,145.66000000,147.34000000,57904.27300000,1722977999999,8477089.36257000,34450,33238.90400000,4866291.39961000,0
1722978000000,147.33000000,147.44000000,145.87000000,146.41000000,66301.27400000,1722978899999,9720738.81041000,30925,33320.72300000,4884706.16610000,0
1722978900000,146.42000000,147.59000000,146.05000000,147.15000000,50114.47200000,1722979799999,7357439.54311000,23755,27613.25100000,4055720.70091000,0
1722979800000,147.16000000,147.63000000,146.62000000,147.03000000,36002.39100000,1722980699999,5295909.73718000,14243,19080.02400000,2807115.73866000,0
1722980700000,147.04000000,147.46000000,146.70000000,147.26000000,27897.36700000,1722981599999,4105561.25339000,13573,15646.47900000,2302361.64503000,0
1722981600000,147.27000000,149.36000000,147.08000000,149.02000000,77787.42100000,1722982499999,11559597.55179000,39583,47598.93000000,7071859.91883000,0
1722982500000,149.02000000,149.59000000,145.32000000,145.56000000,106515.97600000,1722983399999,15696099.35110000,54794,47387.05300000,6984993.95721000,0
1722983400000,145.56000000,146.53000000,144.61000000,145.40000000,110828.00400000,1722984299999,16126368.10078000,62676,57649.87500000,8392783.00750000,0
1722984300000,145.40000000,145.91000000,144.80000000,145.13000000,41920.81600000,1722985199999,6091216.50482000,25896,21029.65400000,3056111.12487000,0
1722985200000,145.14000000,145.94000000,144.23000000,144.84000000,68774.73400000,1722986099999,9970251.03444000,34119,30481.32700000,4421086.19838000,0
1722986100000,144.83000000,145.11000000,143.54000000,143.85000000,65034.06700000,1722986999999,9373879.28738000,31059,28856.75500000,4158271.93390000,0
1722987000000,143.85000000,144.32000000,143.25000000,143.64000000,52346.47600000,1722987899999,7525199.22253000,26079,29163.83200000,4193134.68143000,0
1722987900000,143.65000000,144.61000000,143.39000000,144.40000000,47214.86300000,1722988799999,6792537.59325000,26601,24992.45000000,3595827.83637000,0
1722988800000,144.40000000,144.55000000,143.13000000,143.22000000,72012.03400000,1722989699999,10356820.07061000,35132,28356.62500000,4079221.86014000,0
1722989700000,143.22000000,144.45000000,142.66000000,143.90000000,73033.54400000,1722990599999,10483820.20743000,44663,39038.86400000,5606905.81153000,0
1722990600000,143.89000000,146.00000000,143.83000000,144.16000000,66780.70300000,1722991499999,9679826.74210000,35672,38081.13600000,5520121.00214000,0
1722991500000,144.16000000,145.54000000,143.28000000,144.77000000,56453.98500000,1722992399999,8152182.41288000,42479,29001.75500000,4188455.58132000,0
1722992400000,144.77000000,145.35000000,142.33000000,142.80000000,63981.59000000,1722993299999,9199189.29433000,39658,30009.79700000,4318800.95350000,0
1722993300000,142.80000000,144.32000000,142.66000000,143.67000000,54954.45700000,1722994199999,7889196.92115000,44215,26702.07300000,3833073.18772000,0
1722994200000,143.67000000,147.53000000,143.48000000,147.15000000,98840.36300000,1722995099999,14426924.08969000,54427,53798.74700000,7852710.62822000,0
1722995100000,147.14000000,149.16000000,147.03000000,149.13000000,148976.82100000,1722995999999,22091812.87105000,68602,77225.27000000,11451716.86269000,0
1722996000000,149.13000000,149.30000000,148.30000000,148.51000000,97165.11700000,1722996899999,14464173.80305000,47430,39456.75800000,5874923.40672000,0
1722996900000,148.51000000,150.75000000,147.63000000,150.48000000,244978.10200000,1722997799999,36646277.97565000,57507,176949.62100000,26497160.17189000,0
1722997800000,150.48000000,151.78000000,149.21000000,149.26000000,195740.68500000,1722998699999,29495346.67169000,63317,115714.02300000,17454067.29234000,0
1722998700000,149.26000000,149.47000000,148.25000000,149.39000000,82624.19000000,1722999599999,12297640.53114000,35999,38233.46700000,5692837.89207000,0
1722999600000,149.39000000,150.86000000,149.39000000,150.23000000,69756.71400000,1723000499999,10478519.74566000,34242,34373.42700000,5163711.39174000,0
1723000500000,150.23000000,150.25000000,149.04000000,149.95000000,61583.69400000,1723001399999,9217214.24634000,32580,24617.81500000,3684680.31122000,0
1723001400000,149.95000000,151.35000000,149.73000000,150.78000000,54995.22200000,1723002299999,8283689.12742000,25515,28334.09100000,4267779.62810000,0
1723002300000,150.79000000,151.66000000,150.38000000,151.62000000,77236.32200000,1723003199999,11680603.02555000,26863,38347.71700000,5800616.60300000,0
1723003200000,151.63000000,153.62000000,151.24000000,153.04000000,178846.09400000,1723004099999,27246636.14231000,48344,108564.92300000,16534950.77306000,0
1723004100000,153.04000000,154.30000000,152.96000000,153.52000000,117304.12900000,1723004999999,18025233.89584000,42969,59847.46600000,9197643.69734000,0
1723005000000,153.53000000,154.27000000,153.21000000,154.10000000,77772.33600000,1723005899999,11961060.67011000,35336,39079.04000000,6011050.49652000,0
1723005900000,154.09000000,154.63000000,153.28000000,153.34000000,85722.56700000,1723006799999,13186226.53651000,33175,42131.20300000,6482834.18373000,0
1723006800000,153.34000000,154.88000000,152.93000000,154.40000000,81753.45300000,1723007699999,12587188.02155000,32197,40485.10100000,6234131.45591000,0
1723007700000,154.41000000,154.85000000,153.36000000,153.93000000,77286.68300000,1723008599999,11906549.74344000,35644,34733.19000000,5349710.67273000,0
1723008600000,153.94000000,155.00000000,153.41000000,153.48000000,88878.75600000,1723009499999,13703532.08146000,33687,39605.74700000,6113914.45477000,0
1723009500000,153.48000000,153.82000000,152.95000000,153.24000000,64897.66000000,1723010399999,9947458.76239000,28297,25028.91700000,3837067.51288000,0
1723010400000,153.24000000,153.98000000,153.00000000,153.27000000,54376.81700000,1723011299999,8341387.40314000,26820,25786.52700000,3955766.46757000,0
1723011300000,153.27000000,153.70000000,152.37000000,153.39000000,84840.28900000,1723012199999,12977788.56995000,32685,40084.48100000,6132553.51358000,0
1723012200000,153.39000000,153.42000000,152.42000000,152.66000000,68207.19800000,1723013099999,10435089.86200000,26819,28531.90400000,4365349.15454000,0
1723013100000,152.67000000,152.79000000,151.65000000,152.00000000,71727.76000000,1723013999999,10912345.09541000,29307,32838.33400000,4996319.98531000,0
1723014000000,151.99000000,152.56000000,151.19000000,151.32000000,88790.27900000,1723014899999,13482323.29304000,31146,48408.45300000,7351733.75300000,0
1723014900000,151.31000000,151.95000000,150.00000000,151.61000000,148982.05000000,1723015799999,22508242.96727000,34846,78622.12300000,11883079.40825000,0
1723015800000,151.60000000,152.52000000,151.53000000,152.12000000,57820.38000000,1723016699999,8794630.38781000,23181,27665.68700000,4207437.58154000,0
1723016700000,152.12000000,153.21000000,151.93000000,152.46000000,43907.67500000,1723017599999,6703052.81533000,25341,24688.49200000,3770081.72516000,0
1723017600000,152.46000000,153.67000000,152.24000000,153.35000000,61491.50100000,1723018499999,9413471.64620000,26055,34947.95300000,5350305.81879000,0
1723018500000,153.34000000,153.84000000,152.44000000,152.85000000,44068.81700000,1723019399999,6743106.14550000,23683,23458.88000000,3590382.98326000,0
1723019400000,152.86000000,153.21000000,152.01000000,153.00000000,56025.52600000,1723020299999,8545130.90982000,21490,24262.62500000,3702107.96420000,0
1723020300000,153.00000000,154.74000000,152.90000000,153.81000000,75684.73400000,1723021199999,11646893.98680000,32863,46766.86700000,7199788.26440000,0
1723021200000,153.81000000,154.80000000,152.99000000,153.41000000,85634.81900000,1723022099999,13176892.22020000,38583,41578.86600000,6400154.59246000,0
1723022100000,153.41000000,154.92000000,152.86000000,154.00000000,93386.07800000,1723022999999,14395454.28301000,35141,46996.79800000,7243128.37754000,0
1723023000000,154.00000000,154.51000000,153.00000000,154.10000000,86008.05700000,1723023899999,13224200.39168000,34030,37895.39300000,5828525.03357000,0
1723023900000,154.09000000,154.12000000,152.70000000,152.87000000,67235.31400000,1723024799999,10315464.86139000,25019,22657.69700000,3475600.15504000,0
1723024800000,152.86000000,153.84000000,152.36000000,153.40000000,51621.72300000,1723025699999,7899141.87024000,24470,26225.02900000,4014950.07779000,0
1723025700000,153.40000000,154.33000000,153.40000000,154.04000000,36260.56800000,1723026599999,5581398.68915000,20040,19198.52700000,2954871.66511000,0
1723026600000,154.04000000,154.50000000,153.06000000,153.41000000,55352.15100000,1723027499999,8515628.62168000,30722,28220.38300000,4343735.57266000,0
1723027500000,153.42000000,153.82000000,152.45000000,152.48000000,50568.62200000,1723028399999,7743685.47623000,20292,20837.01300000,3190950.44167000,0
1723028400000,152.48000000,152.75000000,151.20000000,151.81000000,99008.88100000,1723029299999,15035704.52402000,35450,39671.72100000,6026053.79708000,0
1723029300000,151.81000000,152.09000000,151.12000000,151.39000000,73051.28500000,1723030199999,11073369.60575000,24676,31217.68300000,4733141.60291000,0
1723030200000,151.39000000,152.10000000,150.65000000,151.30000000,111295.98900000,1723031099999,16843291.68588000,31116,56405.83900000,8538260.07831000,0
1723031100000,151.30000000,152.25000000,151.20000000,151.61000000,67966.26600000,1723031999999,10308832.49290000,21456,34897.55000000,5293720.21750000,0
1723032000000,151.61000000,152.03000000,150.89000000,151.81000000,56743.01900000,1723032899999,8599651.95486000,25065,28214.94100000,4276979.44252000,0
1723032900000,151.81000000,153.74000000,151.49000000,152.24000000,116460.60300000,1723033799999,17775289.18530000,46154,57742.92400000,8815811.03457000,0
1723033800000,152.25000000,153.08000000,151.82000000,152.23000000,73100.66200000,1723034699999,11154438.21157000,32533,38984.23100000,5952418.72971000,0
1723034700000,152.23000000,153.49000000,151.92000000,153.29000000,58292.48000000,1723035599999,8919539.23020000,23061,24673.81300000,3773028.20762000,0
1723035600000,153.28000000,154.00000000,152.30000000,152.69000000,65746.43800000,1723036499999,10058059.62504000,36369,31095.44700000,4759612.90104000,0
1723036500000,152.69000000,153.24000000,151.95000000,153.24000000,52082.14200000,1723037399999,7943659.74265000,31315,23951.69900000,3655567.78571000,0
1723037400000,153.24000000,154.52000000,152.25000000,152.60000000,171918.32100000,1723038299999,26408304.72880000,66880,70600.21000000,10852056.19451000,0
1723038300000,152.61000000,153.04000000,151.11000000,152.05000000,159459.17900000,1723039199999,24238082.68442000,60919,60201.41700000,9149480.51809000,0
1723039200000,152.06000000,152.75000000,150.79000000,151.41000000,97340.58300000,1723040099999,14754299.37395000,49503,46111.08900000,6990833.84734000,0
1723040100000,151.41000000,151.90000000,148.51000000,149.13000000,255284.32400000,1723040999999,38256766.27718000,80483,116816.41300000,17507128.63055000,0
1723041000000,149.12000000,149.57000000,146.50000000,147.62000000,390121.62100000,1723041899999,57691353.67939000,103748,179800.82300000,26591771.26987000,0
1723041900000,147.62000000,149.67000000,147.05000000,147.06000000,163308.64100000,1723042799999,24206577.69431000,68970,92128.66100000,13664334.68973000,0
1723042800000,147.07000000,149.13000000,146.88000000,148.12000000,114226.45800000,1723043699999,16896758.16206000,55196,62203.30800000,9199422.15756000,0
1723043700000,148.12000000,148.75000000,147.21000000,147.56000000,108922.63000000,1723044599999,16080305.67436000,45663,59879.84300000,8841084.76354000,0
1723044600000,147.56000000,147.94000000,146.24000000,147.27000000,97573.91000000,1723045499999,14359245.05761000,48234,52837.58100000,7776725.72828000,0
1723045500000,147.27000000,149.03000000,146.90000000,148.46000000,117801.05200000,1723046399999,17432158.78465000,54571,65818.14400000,9738869.93315000,0
1723046400000,148.45000000,148.94000000,147.12000000,148.37000000,85325.50200000,1723047299999,12638567.81372000,49285,42890.21600000,6354651.32458000,0
1723047300000,148.38000000,149.45000000,147.75000000,148.75000000,74599.46300000,1723048199999,11090129.28570000,40754,38408.37000000,5711974.82045000,0
1723048200000,148.76000000,148.76000000,147.52000000,148.03000000,58320.29500000,1723049099999,8642624.68058000,33069,26739.74900000,3963343.19077000,0
1723049100000,148.03000000,148.38000000,146.46000000,147.88000000,83753.29900000,1723049999999,12337953.22379000,39407,41267.29100000,6076477.00064000,0
1723050000000,147.88000000,148.40000000,146.60000000,146.78000000,47599.52500000,1723050899999,7025674.16130000,34427,21210.48600000,3130688.60718000,0
1723050900000,146.79000000,147.47000000,145.27000000,146.58000000,122100.58000000,1723051799999,17860393.19521000,57852,56799.89500000,8313012.16722000,0
1723051800000,146.59000000,147.62000000,146.56000000,147.32000000,49549.24200000,1723052699999,7285137.00383000,34487,23276.17300000,3422468.80319000,0
1723052700000,147.32000000,147.88000000,145.92000000,146.03000000,69173.88100000,1723053599999,10159397.83416000,34039,31140.22300000,4577986.45634000,0
1723053600000,146.04000000,146.45000000,145.10000000,145.82000000,109468.36300000,1723054499999,15946278.30177000,44067,52145.26200000,7597273.51440000,0
1723054500000,145.82000000,146.43000000,145.15000000,145.38000000,86599.56300000,1723055399999,12609391.74558000,44570,44074.49200000,6418254.74302000,0
1723055400000,145.38000000,145.63000000,143.56000000,143.97000000,165935.16500000,1723056299999,23944302.72460000,59191,77130.09800000,11126072.41687000,0
1723056300000,143.98000000,144.23000000,143.23000000,143.60000000,86165.77300000,1723057199999,12385976.75818000,36317,44765.69300000,6435212.92168000,0
1723057200000,143.60000000,144.87000000,143.39000000,144.08000000,64556.99100000,1723058099999,9311153.47887000,32970,34648.57800000,4997720.39028000,0
1723058100000,144.08000000,144.34000000,143.02000000,143.25000000,44036.67200000,1723058999999,6327857.44649000,27644,18555.02900000,2667405.12455000,0
1723059000000,143.24000000,143.35000000,142.35000000,143.27000000,78131.06300000,1723059899999,11164100.32828000,33742,38689.24100000,5528359.47193000,0
1723059900000,143.27000000,143.70000000,142.57000000,143.16000000,44071.28200000,1723060799999,6308115.31005000,30468,22949.52500000,3285629.87290000,0
1723060800000,143.16000000,144.30000000,142.93000000,143.93000000,79191.84400000,1723061699999,11363857.00206000,40635,40166.80800000,5764570.44795000,0
1723061700000,143.92000000,145.97000000,143.52000000,145.32000000,106869.55700000,1723062599999,15487092.77381000,49168,59248.82800000,8585953.42763000,0
1723062600000,145.31000000,145.95000000,143.76000000,144.42000000,71981.55200000,1723063499999,10429162.54612000,43668,37012.70400000,5365140.96575000,0
1723063500000,144.42000000,144.85000000,142.35000000,144.80000000,95239.90000000,1723064399999,13663632.27319000,46018,47408.41000000,6802190.36306000,0
1723064400000,144.80000000,145.89000000,144.15000000,144.77000000,74771.91700000,1723065299999,10856564.71381000,39243,37957.88700000,5512392.90630000,0
1723065300000,144.78000000,146.00000000,144.13000000,145.25000000,46366.92900000,1723066199999,6730359.89910000,22810,24341.71200000,3533416.90196000,0
1723066200000,145.26000000,147.21000000,145.26000000,147.06000000,53101.59700000,1723067099999,7749499.98486000,16364,36631.65600000,5347093.82290000,0
1723067100000,147.05000000,147.54000000,146.31000000,146.38000000,56418.64800000,1723067999999,8289356.36245000,22956,26559.43400000,3902868.06817000,0
1723068000000,146.38000000,146.68000000,144.46000000,144.55000000,56718.51200000,1723068899999,8268747.54125000,34572,21164.26800000,3087041.12095000,0
1723068900000,144.56000000,144.84000000,142.21000000,143.15000000,112627.11000000,1723069799999,16115862.06684000,50182,47064.99800000,6738675.30281000,0
1723069800000,143.14000000,145.00000000,142.83000000,144.85000000,51368.25600000,1723070699999,7402281.13462000,37913,28582.45500000,4118708.64631000,0
1723070700000,144.85000000,145.88000000,144.21000000,145.84000000,39226.17700000,1723071599999,5691838.91220000,27982,19212.12600000,2789208.77915000,0
1723071600000,145.84000000,146.85000000,145.46000000,146.28000000,45882.39000000,1723072499999,6704836.80387000,31220,28364.73300000,4145998.74343000,0
1723072500000,146.29000000,146.69000000,145.35000000,145.36000000,31513.59800000,1723073399999,4602010.28460000,20838,12602.21900000,1842071.62427000,0
1723073400000,145.35000000,145.47000000,144.42000000,144.88000000,21847.59400000,1723074299999,3167767.15281000,20422,10764.70000000,1560820.36360000,0
1723074300000,144.88000000,145.64000000,144.20000000,144.77000000,36525.28400000,1723075199999,5296460.37290000,21616,20035.13700000,2905969.99802000,0
1723075200000,144.78000000,145.89000000,144.06000000,144.27000000,50242.42900000,1723076099999,7291362.12286000,35534,24031.82700000,3487628.37986000,0
1723076100000,144.27000000,145.23000000,142.65000000,142.68000000,84848.59000000,1723076999999,12166904.60323000,41803,31693.41900000,4544450.40065000,0
1723077000000,142.67000000,143.52000000,141.40000000,143.09000000,105079.98600000,1723077899999,14960347.59251000,53296,52193.63000000,7435264.97187000,0
1723077900000,143.08000000,144.70000000,142.68000000,144.13000000,55290.34100000,1723078799999,7956507.23398000,35352,30722.62200000,4422293.22235000,0
1723078800000,144.12000000,147.38000000,143.36000000,147.29000000,89041.98100000,1723079699999,12928888.65761000,49154,46519.88000000,6765588.34385000,0
1723079700000,147.29000000,148.59000000,146.58000000,147.44000000,169709.22000000,1723080599999,25075564.62064000,72751,85000.03000000,12560573.01771000,0
1723080600000,147.45000000,152.66000000,147.34000000,152.56000000,151327.90100000,1723081499999,22607472.52150000,66697,89256.63700000,13351852.02140000,0
1723081500000,152.55000000,153.03000000,151.12000000,152.77000000,196893.14700000,1723082399999,29958896.13420000,72306,96344.13600000,14665352.54715000,0
1723082400000,152.76000000,154.50000000,152.74000000,154.45000000,163802.28300000,1723083299999,25207002.66001000,60956,90129.53800000,13871262.16794000,0
1723083300000,154.44000000,154.92000000,153.97000000,154.81000000,127074.07900000,1723084199999,19649926.34006000,43360,62311.79400000,9640582.97105000,0
1723084200000,154.81000000,155.50000000,153.79000000,154.45000000,135149.21800000,1723085099999,20894164.16542000,41095,80183.66400000,12403853.46856000,0
1723085100000,154.45000000,155.09000000,154.38000000,154.89000000,54957.41200000,1723085999999,8505497.85006000,25291,26386.73900000,4084641.46409000,0
1723086000000,154.88000000,155.85000000,154.67000000,155.15000000,75440.73300000,1723086899999,11710737.82606000,30493,39007.23700000,6056408.09230000,0
1723086900000,155.15000000,156.38000000,154.95000000,155.86000000,55965.99300000,1723087799999,8716260.49234000,25617,32271.43800000,5026276.03383000,0
1723087800000,155.86000000,156.32000000,155.07000000,155.61000000,77048.80700000,1723088699999,12003750.91358000,26086,32424.50000000,5051021.86093000,0
1723088700000,155.60000000,155.60000000,153.00000000,153.09000000,85719.84300000,1723089599999,13218980.77558000,29940,28222.98700000,4350992.56509000,0
1723089600000,153.09000000,154.43000000,152.56000000,154.09000000,93318.75300000,1723090499999,14317630.26052000,33842,47013.14500000,7217190.34862000,0
1723090500000,154.08000000,154.44000000,153.10000000,153.19000000,42296.77000000,1723091399999,6509589.77889000,19945,17768.79500000,2735394.88701000,0
1723091400000,153.19000000,153.62000000,152.60000000,152.62000000,38882.42700000,1723092299999,5949586.45541000,26371,21693.21700000,3320204.11493000,0
1723092300000,152.61000000,153.11000000,151.44000000,151.78000000,75237.95500000,1723093199999,11458302.66238000,29466,41619.59600000,6342801.86842000,0
1723093200000,151.78000000,152.99000000,151.64000000,151.99000000,37432.49200000,1723094099999,5702549.01423000,22278,20974.05500000,3195391.81673000,0
1723094100000,151.98000000,153.20000000,151.98000000,153.20000000,39149.30200000,1723094999999,5980751.04944000,21698,20569.72600000,3142355.58915000,0
1723095000000,153.20000000,153.62000000,152.55000000,153.42000000,24808.65000000,1723095899999,3799590.96857000,18741,13879.58700000,2126085.53977000,0
1723095900000,153.43000000,153.58000000,152.67000000,152.90000000,31299.31900000,1723096799999,4791665.17722000,18040,20905.09100000,3200257.45907000,0
1723096800000,152.90000000,153.02000000,151.87000000,153.00000000,44573.22300000,1723097699999,6792366.50195000,29687,18546.26000000,2827783.46825000,0
1723097700000,152.99000000,154.08000000,152.82000000,153.99000000,45799.25800000,1723098599999,7038575.31161000,22163,32222.52800000,4951979.56369000,0
1723098600000,154.00000000,154.35000000,153.61000000,154.17000000,37249.69300000,1723099499999,5733984.70425000,18357,21799.25500000,3356011.09732000,0
1723099500000,154.17000000,154.73000000,154.04000000,154.17000000,35449.55100000,1723100399999,5469754.97130000,16126,17480.26400000,2697407.05893000,0
1723100400000,154.16000000,154.75000000,153.61000000,154.57000000,44980.74800000,1723101299999,6934868.35305000,23153,21785.24500000,3359527.70018000,0
1723101300000,154.58000000,155.09000000,154.40000000,155.00000000,53929.63800000,1723102199999,8353143.84381000,18796,27107.11700000,4199140.48318000,0
1723102200000,155.00000000,155.53000000,154.41000000,154.42000000,64295.70300000,1723103099999,9958167.41510000,24038,26054.89100000,4037192.20054000,0
1723103100000,154.41000000,154.57000000,153.44000000,153.65000000,66898.56300000,1723103999999,10303144.01540000,22427,27157.04900000,4181998.83471000,0
1723104000000,153.66000000,155.65000000,153.41000000,153.82000000,105588.83600000,1723104899999,16292709.51263000,28329,58398.88800000,9010883.35052000,0
1723104900000,153.82000000,154.59000000,153.76000000,154.09000000,22653.26700000,1723105799999,3492351.31171000,15091,10848.25500000,1672494.66914000,0
1723105800000,154.09000000,154.84000000,154.02000000,154.81000000,24934.77700000,1723106699999,3853219.61964000,13406,10994.13500000,1698906.16614000,0
1723106700000,154.80000000,154.85000000,154.51000000,154.70000000,19021.71400000,1723107599999,2942389.66941000,10406,6801.93200000,1052212.21365000,0
1723107600000,154.69000000,154.84000000,153.93000000,154.36000000,35940.92400000,1723108499999,5543371.79543000,14066,12934.57500000,1994539.42094000,0
1723108500000,154.36000000,154.99000000,154.29000000,154.93000000,34682.73200000,1723109399999,5366336.27682000,13454,21444.70600000,3318515.04722000,0
1723109400000,154.93000000,155.69000000,154.60000000,154.81000000,57302.49900000,1723110299999,8888763.31428000,19280,29836.72500000,4630551.21595000,0
1723110300000,154.81000000,155.72000000,154.35000000,154.40000000,47553.49700000,1723111199999,7373227.92971000,21713,23631.81200000,3666187.80105000,0
1723111200000,154.40000000,154.69000000,153.27000000,153.68000000,51863.49300000,1723112099999,7980412.00718000,23807,25731.92200000,3959615.62250000,0
1723112100000,153.67000000,154.25000000,152.97000000,153.83000000,43582.94200000,1723112999999,6696885.22772000,20793,17439.30500000,2680838.90322000,0
1723113000000,153.82000000,153.96000000,153.17000000,153.88000000,28710.45100000,1723113899999,4408094.51379000,18866,15153.57000000,2327231.94854000,0
1723113900000,153.89000000,154.10000000,153.41000000,153.94000000,25069.27800000,1723114799999,3853733.56779000,20968,11413.40500000,1754844.49162000,0
1723114800000,153.94000000,154.40000000,153.43000000,154.35000000,24306.53200000,1723115699999,3741246.37500000,18066,10895.55700000,1677558.03451000,0
1723115700000,154.34000000,154.50000000,153.85000000,154.41000000,25629.79500000,1723116599999,3952301.55083000,16034,10564.73600000,1629481.60167000,0
1723116600000,154.41000000,155.13000000,153.62000000,153.86000000,54898.21100000,1723117499999,8478717.44391000,23768,26473.60100000,4091645.60574000,0
1723117500000,153.85000000,155.04000000,153.66000000,154.12000000,32841.62000000,1723118399999,5072451.64489000,23823,16712.07200000,2581985.18026000,0
1723118400000,154.13000000,154.77000000,153.69000000,153.86000000,32211.04600000,1723119299999,4965039.52150000,18894,14857.98700000,2290228.02329000,0
1723119300000,153.85000000,153.92000000,152.50000000,153.02000000,55999.33800000,1723120199999,8580088.25330000,28829,27987.96900000,4288952.57867000,0
1723120200000,153.02000000,158.70000000,152.98000000,156.73000000,373221.66600000,1723121099999,58515922.82546000,133297,209984.98100000,32909889.75890000,0
1723121100000,156.72000000,157.05000000,154.89000000,155.68000000,121453.11800000,1723121999999,18924394.82534000,58972,58448.01500000,9110277.30088000,0
1723122000000,155.68000000,156.74000000,155.08000000,156.34000000,84912.39900000,1723122899999,13220927.62044000,50458,43372.26600000,6755480.83988000,0
1723122900000,156.34000000,157.82000000,156.00000000,156.67000000,101868.02200000,1723123799999,15979184.30894000,51083,38332.68800000,6017653.01027000,0
1723123800000,156.68000000,157.18000000,155.24000000,155.51000000,98263.52400000,1723124699999,15338634.12028000,66192,42546.55500000,6642456.62794000,0
1723124700000,155.50000000,155.93000000,152.76000000,154.17000000,189010.03400000,1723125599999,29083718.07839000,80054,79452.22200000,12221020.97289000,0
1723125600000,154.17000000,155.55000000,153.78000000,155.36000000,62321.37400000,1723126499999,9649145.55106000,49417,32364.69300000,5010894.62929000,0
1723126500000,155.35000000,158.50000000,155.33000000,158.46000000,164163.02500000,1723127399999,25818957.20230000,68982,97177.61000000,15288558.39200000,0
1723127400000,158.46000000,159.80000000,158.12000000,159.21000000,191902.69000000,1723128299999,30555001.93725000,71103,101483.93800000,16158315.57133000,0
1723128300000,159.21000000,160.42000000,158.95000000,159.58000000,132683.86300000,1723129199999,21184163.83289000,48346,73330.73800000,11712385.41920000,0
1723129200000,159.58000000,160.17000000,158.75000000,159.47000000,92327.30900000,1723130099999,14717939.94811000,45214,39973.08100000,6374804.51780000,0
1723130100000,159.46000000,159.85000000,159.01000000,159.15000000,44208.38800000,1723130999999,7047316.50158000,29651,20447.97700000,3260040.26194000,0
1723131000000,159.15000000,160.22000000,158.83000000,158.84000000,64724.37300000,1723131899999,10318433.81697000,32448,32317.73600000,5155223.51187000,0
1723131900000,158.83000000,160.76000000,158.43000000,160.60000000,88066.01000000,1723132799999,14065244.19081000,38002,43996.18900000,7032262.65547000,0
1723132800000,160.60000000,162.82000000,160.26000000,162.25000000,206343.29400000,1723133699999,33375181.01150000,82321,115606.34700000,18695758.92624000,0
1723133700000,162.25000000,162.49000000,160.62000000,160.79000000,79220.60300000,1723134599999,12786750.73378000,46345,32010.38600000,5167192.24841000,0
1723134600000,160.78000000,161.13000000,159.55000000,159.72000000,104282.36100000,1723135499999,16700950.04715000,46540,41334.78500000,6620040.23586000,0
