1767853800000000,135.08000000,135.58000000,134.74000000,134.85000000,63435.10500000,1767855599999999,8576311.20171000,29171,21650.14200000,2927213.07227000,0
1767855600000000,134.86000000,135.80000000,133.79000000,135.54000000,142458.95000000,1767857399999999,19200778.74239000,63638,69845.30400000,9419182.80366000,0
1767857400000000,135.55000000,135.99000000,135.42000000,135.90000000,36195.64700000,1767859199999999,4911587.71478000,22811,16907.09200000,2294452.06198000,0
1767859200000000,135.90000000,136.22000000,135.71000000,135.98000000,36581.45900000,1767860999999999,4973208.43377000,22129,16519.58300000,2246166.74749000,0
1767861000000000,135.98000000,136.11000000,135.05000000,135.11000000,31132.13300000,1767862799999999,4214608.24579000,21020,13883.38900000,1878954.48231000,0
1767862800000000,135.12000000,135.52000000,134.50000000,134.52000000,30350.87800000,1767864599999999,4095349.34974000,22973,11232.58000000,1516422.55564000,0
1767864600000000,134.52000000,134.86000000,134.36000000,134.47000000,43817.75200000,1767866399999999,5899750.39708000,21781,19364.78400000,2607407.85223000,0
1767866400000000,134.48000000,135.00000000,133.92000000,134.86000000,76574.40100000,1767868199999999,10296870.06540000,32760,44759.25300000,6022151.55098000,0
1767868200000000,134.85000000,135.44000000,134.76000000,135.10000000,36928.78100000,1767869999999999,4987627.99381000,16556,22168.60200000,2994531.02905000,0
1767870000000000,135.10000000,135.29000000,134.28000000,134.67000000,32384.92500000,1767871799999999,4364874.33148000,18653,13654.39900000,1840639.65330000,0
1767871800000000,134.66000000,134.91000000,134.40000000,134.79000000,35836.96500000,1767873599999999,4824855.18587000,17069,19342.89600000,2605120.78408000,0
1767873600000000,134.80000000,134.83000000,133.97000000,134.28000000,47865.98700000,1767875399999999,6428792.45684000,22187,26881.08900000,3611254.84334000,0
1767875400000000,134.28000000,134.39000000,133.72000000,134.14000000,38024.66400000,1767877199999999,5096020.98953000,18230,17955.22600000,2406409.39540000,0
1767877200000000,134.13000000,134.30000000,133.89000000,134.27000000,17091.52200000,1767878999999999,2292584.50062000,12620,8930.00000000,1197930.38286000,0
1767879000000000,134.28000000,134.59000000,133.72000000,134.46000000,49282.06100000,1767880799999999,6616464.79125000,23574,25031.06800000,3361651.15554000,0
1767880800000000,134.46000000,134.47000000,133.49000000,133.92000000,90074.68400000,1767882599999999,12068035.01704000,34110,33730.48800000,4519265.03531000,0
1767882600000000,133.91000000,134.50000000,132.67000000,134.04000000,212710.95800000,1767884399999999,28419377.15389000,94179,101988.53500000,13632013.76479000,0
1767884400000000,134.03000000,135.66000000,133.40000000,135.50000000,113389.52900000,1767886199999999,15295040.07063000,80756,63250.15700000,8534052.53845000,0
1767886200000000,135.50000000,136.55000000,134.81000000,136.41000000,95489.17100000,1767887999999999,12953878.24881000,65739,39617.86200000,5376296.67103000,0
1767888000000000,136.41000000,137.17000000,136.25000000,136.90000000,107856.00700000,1767889799999999,14742372.23134000,72526,54284.45200000,7420821.45158000,0
1767889800000000,136.89000000,138.22000000,136.39000000,138.19000000,92718.01400000,1767891599999999,12744467.63117000,49929,52450.90700000,7212856.21077000,0
1767891600000000,138.19000000,138.72000000,137.27000000,137.44000000,114860.66400000,1767893399999999,15874401.30456000,58716,68552.57800000,9478547.58904000,0
1767893400000000,137.44000000,138.83000000,137.44000000,138.72000000,64127.98700000,1767895199999999,8869401.12126000,34281,41832.68500000,5784951.29935000,0
1767895200000000,138.72000000,138.97000000,138.12000000,138.88000000,74134.10400000,1767896999999999,10272779.16029000,34682,36190.07500000,5016793.22152000,0
1767897000000000,138.89000000,139.06000000,137.90000000,138.08000000,67938.55600000,1767898799999999,9408655.79765000,32038,28320.68200000,3924044.21210000,0
1767898800000000,138.09000000,138.41000000,137.20000000,137.53000000,59391.04200000,1767900599999999,8180478.82180000,32762,29094.42400000,4008569.30166000,0
1767900600000000,137.53000000,138.33000000,137.36000000,137.53000000,54360.71100000,1767902399999999,7496490.58820000,28719,29173.33100000,4022719.15953000,0
1767902400000000,137.53000000,137.53000000,136.52000000,136.75000000,75485.82200000,1767904199999999,10334758.81907000,38098,37793.53600000,5173877.09627000,0
1767904200000000,136.75000000,137.86000000,136.75000000,137.69000000,56547.12200000,1767905999999999,7765734.47490000,28266,31155.31500000,4279127.27077000,0
1767906000000000,137.69000000,138.29000000,137.69000000,138.02000000,40405.81200000,1767907799999999,5576123.10815000,20620,21281.99300000,2936895.88289000,0
1767907800000000,138.02000000,139.84000000,137.98000000,139.61000000,102816.32300000,1767909599999999,14291163.11785000,31015,64242.49700000,8929381.84315000,0
1767909600000000,139.61000000,140.07000000,139.45000000,139.51000000,134675.89400000,1767911399999999,18832354.60247000,37601,83602.55000000,11691450.45844000,0
1767911400000000,139.51000000,139.57000000,138.30000000,138.87000000,55278.80300000,1767913199999999,7683450.12071000,26859,22377.55700000,3109240.68021000,0
1767913200000000,138.87000000,139.19000000,138.54000000,138.72000000,33868.02900000,1767914999999999,4700874.54969000,18276,16335.61200000,2267235.91484000,0
1767915000000000,138.73000000,139.13000000,138.24000000,138.37000000,116118.69600000,1767916799999999,16105232.49704000,24878,54725.64500000,7587624.88002000,0
1767916800000000,138.37000000,138.85000000,138.28000000,138.57000000,29647.36100000,1767918599999999,4108807.84368000,15370,16474.06400000,2283146.96552000,0
1767918600000000,138.58000000,139.35000000,138.58000000,139.13000000,74268.02800000,1767920399999999,10330280.36548000,18618,28112.92200000,3910297.31291000,0
1767920400000000,139.13000000,139.56000000,138.21000000,139.38000000,65660.50900000,1767922199999999,9121796.27260000,26554,42992.04500000,5972329.04504000,0
1767922200000000,139.38000000,139.60000000,137.74000000,138.29000000,96936.06400000,1767923999999999,13406415.99528000,38882,49936.31900000,6910126.93921000,0
1767924000000000,138.28000000,139.54000000,138.21000000,139.15000000,50656.81400000,1767925799999999,7049587.69279000,30748,26085.88600000,3629758.93915000,0
1767925800000000,139.15000000,139.30000000,138.81000000,138.98000000,62885.11800000,1767927599999999,8742337.18162000,19511,21252.48500000,2954613.30270000,0
1767927600000000,138.97000000,140.19000000,138.90000000,139.44000000,159263.08900000,1767929399999999,22249738.87329000,31882,64705.19500000,9040263.96851000,0
1767929400000000,139.43000000,141.17000000,139.37000000,140.81000000,118231.78500000,1767931199999999,16628010.87255000,32864,76493.18100000,10756492.73034000,0
1767931200000000,140.81000000,141.08000000,140.30000000,140.34000000,78912.06800000,1767932999999999,11098954.45694000,23976,26353.94500000,3706536.21281000,0
1767933000000000,140.33000000,140.46000000,139.65000000,139.76000000,56125.24900000,1767934799999999,7861024.78787000,19671,25898.57300000,3625176.80134000,0
1767934800000000,139.75000000,140.16000000,139.51000000,139.59000000,48951.66200000,1767936599999999,6847692.35438000,20764,27989.72100000,3915815.04967000,0
1767936600000000,139.60000000,139.98000000,139.46000000,139.95000000,20176.59400000,1767938399999999,2818710.68935000,12775,10179.89900000,1422356.20559000,0
1767938400000000,139.95000000,140.05000000,139.66000000,139.67000000,24308.95600000,1767940199999999,3400866.48654000,13722,12461.76700000,1743614.63056000,0
1767940200000000,139.67000000,140.86000000,139.66000000,140.70000000,42922.45600000,1767941999999999,6029318.66947000,19636,30643.94000000,4303976.93299000,0
1767942000000000,140.71000000,140.73000000,140.11000000,140.54000000,34819.65300000,1767943799999999,4885945.82191000,14344,17111.09900000,2401023.50136000,0
1767943800000000,140.54000000,140.63000000,139.54000000,139.54000000,65296.82000000,1767945599999999,9145042.73051000,26069,22656.21000000,3173627.13547000,0
1767945600000000,139.55000000,139.68000000,138.58000000,138.72000000,179393.18200000,1767947399999999,24932486.57163000,41552,92296.27200000,12826560.11875000,0
1767947400000000,138.72000000,138.84000000,137.04000000,137.93000000,112331.02300000,1767949199999999,15486526.56735000,50630,45273.88600000,6239259.39407000,0
1767949200000000,137.94000000,139.08000000,137.90000000,139.07000000,117149.35800000,1767950999999999,16228483.91208000,39680,72701.22000000,10069250.33644000,0
1767951000000000,139.07000000,139.07000000,138.43000000,138.43000000,23098.58200000,1767952799999999,3204096.86755000,14672,7063.03400000,979906.34359000,0
1767952800000000,138.43000000,139.00000000,138.13000000,138.75000000,36844.74500000,1767954599999999,5108042.51604000,18670,17049.87000000,2363392.19009000,0
1767954600000000,138.74000000,138.89000000,138.55000000,138.72000000,25505.80300000,1767956399999999,3538348.67113000,12072,16215.70600000,2249575.39564000,0
1767956400000000,138.73000000,138.91000000,138.12000000,138.54000000,99271.89000000,1767958199999999,13734799.96982000,19905,65844.20500000,9107802.02722000,0
1767958200000000,138.54000000,138.74000000,138.07000000,138.28000000,27670.98200000,1767959999999999,3829023.91876000,14761,13268.16600000,1836283.48993000,0
1767960000000000,138.27000000,138.64000000,137.94000000,138.05000000,26090.18200000,1767961799999999,3605081.27325000,15240,12243.22100000,1691461.73207000,0
1767961800000000,138.05000000,138.20000000,137.58000000,137.72000000,45420.88700000,1767963599999999,6261841.62233000,17161,25187.72900000,3472390.33272000,0
1767963600000000,137.72000000,138.74000000,137.66000000,138.54000000,127552.32700000,1767965399999999,17618079.59763000,30235,79500.04900000,10979895.66508000,0
1767965400000000,138.55000000,139.44000000,138.06000000,138.64000000,92049.36100000,1767967199999999,12768848.67836000,37821,54623.98500000,7576522.11910000,0
1767967200000000,138.64000000,138.64000000,137.22000000,137.83000000,85063.02700000,1767968999999999,11716545.82915000,32645,34924.93100000,4809879.06121000,0
1767969000000000,137.84000000,138.14000000,136.46000000,136.87000000,156018.16000000,1767970799999999,21396349.99029000,87231,79196.74600000,10863921.76273000,0
1767970800000000,136.86000000,140.23000000,136.13000000,139.88000000,233022.42900000,1767972599999999,32080671.72854000,112818,140742.62700000,19397370.88644000,0
1767972600000000,139.87000000,140.89000000,138.09000000,138.82000000,200127.26600000,1767974399999999,27939265.81340000,129458,100446.58000000,14030874.09665000,0
1767974400000000,138.82000000,140.25000000,138.72000000,139.66000000,106515.33400000,1767976199999999,14865952.40393000,61164,61328.33600000,8557806.36019000,0
1767976200000000,139.67000000,140.11000000,139.14000000,139.95000000,48201.53900000,1767977999999999,6737690.17414000,41110,30900.74300000,4321042.91709000,0
1767978000000000,139.95000000,140.08000000,137.70000000,137.76000000,86148.21300000,1767979799999999,11975078.76874000,47357,48723.04200000,6780819.48629000,0
1767979800000000,137.76000000,138.63000000,137.35000000,138.50000000,133137.89100000,1767981599999999,18398964.78407000,37066,51510.61000000,7108231.33367000,0
1767981600000000,138.50000000,138.50000000,136.02000000,136.16000000,240617.57000000,1767983399999999,32998980.86601000,53587,112143.07900000,15420696.95031000,0
1767983400000000,136.16000000,136.95000000,135.79000000,136.83000000,78398.97200000,1767985199999999,10697956.69535000,37383,41188.94500000,5622042.17133000,0
1767985200000000,136.83000000,136.83000000,135.55000000,135.82000000,47921.94900000,1767986999999999,6517056.29768000,29070,24316.81700000,3306206.52203000,0
1767987000000000,135.82000000,136.27000000,135.44000000,135.81000000,35801.18900000,1767988799999999,4864310.02922000,27396,17851.99000000,2426353.73628000,0
1767988800000000,135.80000000,136.00000000,134.98000000,135.64000000,138530.43200000,1767990599999999,18780520.64582000,48138,48197.65000000,6531888.72663000,0
1767990600000000,135.64000000,136.07000000,135.19000000,135.61000000,58135.31600000,1767992399999999,7889752.04018000,30302,26397.61600000,3581971.53930000,0
1767992400000000,135.61000000,136.35000000,135.40000000,136.25000000,42259.78700000,1767994199999999,5747363.95629000,26460,21795.07900000,2963025.04000000,0
1767994200000000,136.24000000,136.45000000,135.82000000,136.00000000,27919.92300000,1767995999999999,3798659.15730000,18984,16596.63900000,2258184.35056000,0
1767996000000000,136.01000000,136.14000000,135.57000000,135.94000000,28158.05000000,1767997799999999,3823438.31342000,15523,16801.98200000,2280880.57617000,0
1767997800000000,135.94000000,136.23000000,135.86000000,136.17000000,17504.52300000,1767999599999999,2381169.24939000,11769,8931.17600000,1214917.50567000,0
1767999600000000,136.16000000,136.36000000,135.93000000,136.14000000,27212.25400000,1768001399999999,3705703.81523000,14886,12578.71800000,1712988.05242000,0
1768001400000000,136.14000000,136.45000000,135.77000000,135.97000000,46413.62400000,1768003199999999,6314540.92117000,19295,20765.88200000,2824808.66217000,0
1768003200000000,135.96000000,136.07000000,135.68000000,136.00000000,28918.13500000,1768004999999999,3929695.75093000,11117,14034.45600000,1907059.17828000,0
1768005000000000,136.00000000,136.13000000,135.76000000,135.90000000,17886.03200000,1768006799999999,2432124.57174000,10369,8827.75700000,1200282.09125000,0
1768006800000000,135.90000000,136.29000000,135.76000000,136.09000000,18005.13500000,1768008599999999,2449304.57400000,11078,7195.44000000,979087.56726000,0
1768008600000000,136.09000000,136.49000000,136.07000000,136.47000000,36349.59100000,1768010399999999,4954088.87483000,11119,25590.49900000,3488010.39910000,0
1768010400000000,136.46000000,136.69000000,136.38000000,136.46000000,31318.58100000,1768012199999999,4274826.95799000,9544,19532.22300000,2666042.59309000,0
1768012200000000,136.45000000,136.46000000,135.92000000,136.39000000,22053.37700000,1768013999999999,3003870.96432000,10300,11002.37700000,1498965.33596000,0
1768014000000000,136.40000000,136.40000000,135.93000000,136.19000000,12591.56600000,1768015799999999,1713891.41331000,7401,6074.01100000,826624.10557000,0
1768015800000000,136.19000000,136.28000000,135.92000000,136.15000000,39162.56300000,1768017599999999,5327910.90705000,10196,8516.24000000,1158804.65995000,0
1768017600000000,136.15000000,136.19000000,135.75000000,135.89000000,17457.58000000,1768019399999999,2372652.86350000,11573,6477.35000000,880117.59776000,0
1768019400000000,135.89000000,135.98000000,135.75000000,135.86000000,9645.31400000,1768021199999999,1310585.95526000,6623,3361.39500000,456728.31316000,0
1768021200000000,135.86000000,136.09000000,135.78000000,136.07000000,7925.54500000,1768022999999999,1077467.89180000,6178,3943.18900000,536100.42306000,0
1768023000000000,136.07000000,136.34000000,135.93000000,135.94000000,17991.07400000,1768024799999999,2449619.04773000,9040,9505.35000000,1294123.41396000,0
1768024800000000,135.95000000,136.06000000,135.75000000,136.01000000,31436.45100000,1768026599999999,4271504.29513000,9970,10938.26000000,1486217.35074000,0
1768026600000000,136.01000000,136.20000000,135.94000000,135.99000000,9134.78100000,1768028399999999,1242989.21263000,7288,3155.95800000,429433.59852000,0
1768028400000000,136.00000000,136.26000000,135.99000000,136.09000000,21554.77200000,1768030199999999,2934108.66366000,9404,7413.50200000,1009160.63978000,0
1768030200000000,136.09000000,136.18000000,135.96000000,136.09000000,12315.57700000,1768031999999999,1675745.92054000,7863,3759.73800000,511646.35390000,0
1768032000000000,136.09000000,136.38000000,136.00000000,136.10000000,13238.03500000,1768033799999999,1802799.39894000,10557,6234.89500000,849054.21428000,0
1768033800000000,136.10000000,136.24000000,136.00000000,136.23000000,10391.89000000,1768035599999999,1414245.40024000,5660,4604.63200000,626682.02734000,0
1768035600000000,136.23000000,136.33000000,136.10000000,136.20000000,17925.72200000,1768037399999999,2442042.44999000,8230,5921.11800000,806615.63338000,0
1768037400000000,136.20000000,136.66000000,136.14000000,136.62000000,43293.73800000,1768039199999999,5905798.30768000,11322,26416.51500000,3604379.88345000,0
1768039200000000,136.63000000,136.68000000,136.42000000,136.50000000,24211.84200000,1768040999999999,3305974.61809000,10436,9558.63600000,1305264.63821000,0
1768041000000000,136.50000000,137.05000000,136.46000000,137.01000000,59895.63600000,1768042799999999,8192965.93132000,11933,46764.06700000,6395893.82071000,0
1768042800000000,137.01000000,137.01000000,136.66000000,136.67000000,21934.55800000,1768044599999999,3001257.53352000,8963,10469.81500000,1432626.97695000,0
1768044600000000,136.67000000,136.75000000,136.40000000,136.58000000,12576.18000000,1768046399999999,1717553.60775000,7764,5695.05500000,777782.32427000,0
1768046400000000,136.58000000,137.04000000,136.58000000,136.82000000,27971.27500000,1768048199999999,3826839.49700000,9242,14896.09800000,2037795.46905000,0
1768048200000000,136.81000000,136.82000000,136.55000000,136.64000000,17843.62000000,1768049999999999,2438672.64352000,8468,8133.85600000,1111666.09769000,0
1768050000000000,136.64000000,136.64000000,136.07000000,136.31000000,37103.09800000,1768051799999999,5059847.84442000,11496,10997.91200000,1499621.99530000,0
1768051800000000,136.31000000,136.50000000,136.29000000,136.35000000,10376.17600000,1768053599999999,1415164.07574000,7198,4450.67200000,607037.91931000,0
1768053600000000,136.35000000,136.46000000,136.08000000,136.31000000,26331.71100000,1768055399999999,3589057.97799000,10818,13114.98000000,1787471.75901000,0
1768055400000000,136.32000000,136.32000000,136.01000000,136.13000000,20960.54200000,1768057199999999,2853564.71129000,9689,11623.55400000,1582315.02536000,0
1768057200000000,136.14000000,136.31000000,136.06000000,136.10000000,16334.94200000,1768058999999999,2224458.06473000,10051,8743.54300000,1190719.10041000,0
1768059000000000,136.10000000,136.54000000,136.09000000,136.42000000,23894.98300000,1768060799999999,3258415.29629000,10062,13494.90400000,1840160.70699000,0
1768060800000000,136.42000000,136.50000000,136.16000000,136.33000000,11578.16700000,1768062599999999,1578370.30197000,7194,4472.33500000,609736.68207000,0
1768062600000000,136.32000000,136.64000000,136.27000000,136.41000000,14563.09500000,1768064399999999,1987540.12402000,6308,7079.84800000,966344.29409000,0
1768064400000000,136.41000000,136.71000000,136.41000000,136.61000000,13029.41800000,1768066199999999,1779439.23503000,5557,7133.08200000,974118.54133000,0
1768066200000000,136.60000000,136.61000000,136.13000000,136.15000000,15152.07700000,1768067999999999,2065927.64465000,7188,8544.02400000,1164976.57839000,0
1768068000000000,136.16000000,136.25000000,135.85000000,136.22000000,59974.46300000,1768069799999999,8160622.73048000,13180,26298.77600000,3578953.44620000,0
1768069800000000,136.22000000,136.33000000,136.15000000,136.16000000,17285.19200000,1768071599999999,2354471.63332000,5851,11962.81100000,1629387.40630000,0
1768071600000000,136.16000000,136.19000000,135.99000000,136.14000000,15262.66600000,1768073399999999,2077390.72258000,7060,9887.93300000,1345916.51785000,0
1768073400000000,136.13000000,136.24000000,136.00000000,136.22000000,16810.39200000,1768075199999999,2287900.05017000,7005,10273.94100000,1398303.86042000,0
1768075200000000,136.22000000,136.27000000,136.01000000,136.02000000,11238.09300000,1768076999999999,1530207.71857000,5429,6807.62100000,926954.02467000,0
1768077000000000,136.02000000,136.18000000,135.99000000,136.08000000,12869.44000000,1768078799999999,1750759.13916000,5769,7336.68300000,998030.98991000,0
1768078800000000,136.08000000,136.09000000,135.83000000,136.00000000,13470.11600000,1768080599999999,1831610.71827000,6895,6355.86800000,864277.51753000,0
1768080600000000,135.99000000,136.05000000,135.72000000,135.75000000,18500.46600000,1768082399999999,2513363.64603000,6952,7614.29600000,1034292.12293000,0
1768082400000000,135.76000000,135.76000000,135.37000000,135.52000000,19396.28600000,1768084199999999,2629009.54166000,10090,6373.17400000,863919.48018000,0
1768084200000000,135.52000000,135.94000000,135.44000000,135.56000000,17514.08200000,1768085999999999,2378243.83341000,8972,9052.22300000,1229332.22617000,0
1768086000000000,135.56000000,135.85000000,135.50000000,135.84000000,15913.54300000,1768087799999999,2159448.48731000,10107,9725.48400000,1319750.41377000,0
1768087800000000,135.84000000,136.06000000,135.80000000,135.84000000,10249.48600000,1768089599999999,1392980.04845000,5119,6384.76400000,867707.56191000,0
1768089600000000,135.85000000,136.45000000,135.75000000,136.29000000,33602.70900000,1768091399999999,4575058.26594000,10908,20305.36500000,2763776.81859000,0
1768091400000000,136.29000000,136.42000000,136.07000000,136.39000000,11944.08100000,1768093199999999,1627477.71365000,6914,7318.32500000,997114.81731000,0
1768093200000000,136.39000000,136.47000000,136.18000000,136.24000000,9758.59300000,1768094999999999,1330424.17367000,6495,5069.61800000,691172.05961000,0
1768095000000000,136.24000000,136.36000000,136.10000000,136.30000000,12082.07500000,1768096799999999,1646002.68897000,7345,7843.95500000,1068663.95487000,0
1768096800000000,136.30000000,136.46000000,136.16000000,136.27000000,11051.91400000,1768098599999999,1506455.56984000,6682,7630.80200000,1040072.18566000,0
1768098600000000,136.26000000,136.34000000,135.94000000,136.01000000,25288.07000000,1768100399999999,3442045.51428000,8593,13313.89400000,1812349.44309000,0
1768100400000000,136.01000000,136.15000000,135.83000000,135.94000000,23878.97400000,1768102199999999,3247022.84008000,7028,13591.94600000,1848249.43127000,0
1768102200000000,135.94000000,136.33000000,135.90000000,136.26000000,12838.45800000,1768103999999999,1747330.84423000,6443,9229.03900000,1256048.83652000,0
1768104000000000,136.26000000,136.40000000,135.97000000,136.04000000,19356.83200000,1768105799999999,2636901.11600000,6300,11358.91400000,1547803.48662000,0
1768105800000000,136.04000000,136.29000000,136.04000000,136.20000000,10541.90100000,1768107599999999,1435543.30808000,4590,7151.98500000,973959.96400000,0
1768107600000000,136.19000000,136.20000000,136.00000000,136.14000000,12402.45000000,1768109399999999,1687781.01963000,3740,4885.59800000,664831.25834000,0
1768109400000000,136.13000000,136.43000000,136.08000000,136.28000000,19051.93900000,1768111199999999,2596171.83244000,7175,14373.68800000,1958578.06858000,0
1768111200000000,136.28000000,136.40000000,135.88000000,135.97000000,32724.07700000,1768112999999999,4457603.65589000,11310,15304.69200000,2084362.72472000,0
1768113000000000,135.97000000,136.18000000,135.95000000,136.15000000,8000.56900000,1768114799999999,1088480.97800000,4706,4133.90400000,562405.99098000,0
1768114800000000,136.15000000,136.26000000,135.98000000,136.09000000,8071.17600000,1768116599999999,1098641.20273000,5252,3243.78300000,441525.13765000,0
1768116600000000,136.08000000,136.20000000,136.06000000,136.20000000,8444.49900000,1768118399999999,1149445.59448000,4569,3494.33000000,475669.85749000,0
1768118400000000,136.20000000,136.33000000,136.10000000,136.29000000,14284.69900000,1768120199999999,1945969.81778000,6647,4946.83000000,673913.69733000,0
1768120200000000,136.30000000,136.91000000,136.22000000,136.76000000,44763.50500000,1768121999999999,6115354.20519000,13529,23039.12800000,3146975.15319000,0
1768122000000000,136.76000000,136.86000000,136.46000000,136.76000000,55716.06200000,1768123799999999,7617208.23797000,12691,32699.10500000,4470846.10172000,0
1768123800000000,136.75000000,136.78000000,136.37000000,136.50000000,16872.20800000,1768125599999999,2304538.77108000,7668,5826.53100000,795691.36194000,0
1768125600000000,136.50000000,136.57000000,136.30000000,136.44000000,17067.49600000,1768127399999999,2328911.15316000,6926,11008.58300000,1502141.08153000,0
1768127400000000,136.44000000,136.74000000,136.43000000,136.57000000,20251.61300000,1768129199999999,2766507.22408000,7979,8592.50100000,1173756.54989000,0
1768129200000000,136.57000000,136.72000000,136.53000000,136.72000000,13465.12300000,1768130999999999,1839785.77250000,7618,4444.55700000,607267.90871000,0
1768131000000000,136.71000000,136.79000000,136.48000000,136.58000000,14746.25200000,1768132799999999,2015229.72486000,6711,6509.68300000,889577.12726000,0
1768132800000000,136.58000000,136.84000000,136.52000000,136.75000000,18049.43600000,1768134599999999,2466629.17624000,7735,12829.23700000,1753211.70079000,0
1768134600000000,136.75000000,137.28000000,136.70000000,137.10000000,50307.99800000,1768136399999999,6896335.39493000,11227,33457.44400000,4586394.98647000,0
1768136400000000,137.10000000,137.35000000,137.00000000,137.24000000,27318.99600000,1768138199999999,3747768.39116000,10151,14332.32600000,1966344.67196000,0
1768138200000000,137.24000000,137.29000000,136.93000000,137.24000000,39111.42000000,1768139999999999,5359957.30396000,8361,28674.34000000,3929306.78788000,0
1768140000000000,137.24000000,137.96000000,137.23000000,137.95000000,39152.96700000,1768141799999999,5386502.57872000,13057,22149.06600000,3047594.09288000,0
1768141800000000,137.95000000,139.47000000,137.76000000,139.21000000,90272.17400000,1768143599999999,12497469.95769000,30133,53082.44500000,7352856.82974000,0
1768143600000000,139.21000000,139.55000000,138.35000000,138.80000000,142162.19400000,1768145399999999,19739991.02343000,44192,57907.75500000,8041930.25876000,0
1768145400000000,138.80000000,138.99000000,137.83000000,138.43000000,67944.22100000,1768147199999999,9398926.62324000,27829,30920.27200000,4275204.89805000,0
1768147200000000,138.44000000,140.58000000,138.43000000,140.25000000,152851.85700000,1768148999999999,21320410.13393000,36317,100162.25000000,13977566.69406000,0
1768149000000000,140.25000000,141.60000000,139.65000000,140.04000000,360483.32500000,1768150799999999,50742053.88104000,107268,190646.28900000,26830528.79994000,0
1768150800000000,140.04000000,140.21000000,139.18000000,139.50000000,61850.72600000,1768152599999999,8639842.06408000,28207,28626.02300000,3998926.94340000,0
1768152600000000,139.49000000,139.86000000,138.75000000,139.69000000,49808.72800000,1768154399999999,6940718.02444000,24751,27179.07300000,3788711.11615000,0
1768154400000000,139.68000000,139.75000000,139.12000000,139.53000000,22237.55300000,1768156199999999,3099692.32305000,14564,12103.38100000,1687000.04314000,0
1768156200000000,139.53000000,140.20000000,139.44000000,140.03000000,35559.73800000,1768157999999999,4973576.06483000,21780,22618.86900000,3163912.22862000,0
1768158000000000,140.02000000,140.14000000,139.71000000,139.86000000,29292.39500000,1768159799999999,4099036.64362000,15583,16067.41400000,2248410.48704000,0
1768159800000000,139.85000000,139.97000000,139.05000000,139.43000000,63512.86200000,1768161599999999,8861445.41260000,21971,35348.22600000,4931997.35089000,0
1768161600000000,139.42000000,139.43000000,137.98000000,138.18000000,104499.80300000,1768163399999999,14471883.40477000,45519,44278.13700000,6127882.55032000,0
1768163400000000,138.17000000,138.71000000,137.97000000,138.54000000,78132.15000000,1768165199999999,10809341.38368000,31773,55837.04400000,7724211.62369000,0
1768165200000000,138.54000000,138.54000000,137.97000000,138.44000000,51653.32100000,1768166999999999,7137112.29102000,24260,34759.60000000,4802818.64448000,0
1768167000000000,138.45000000,138.95000000,138.16000000,138.69000000,33413.34800000,1768168799999999,4629843.90598000,20249,23201.62100000,3215163.37721000,0
1768168800000000,138.69000000,138.69000000,137.71000000,138.39000000,44019.21600000,1768170599999999,6075944.99642000,28223,24471.59500000,3377358.17289000,0
1768170600000000,138.38000000,138.58000000,138.02000000,138.23000000,22752.42000000,1768172399999999,3148013.40365000,20413,12024.38300000,1663602.64277000,0
1768172400000000,138.22000000,139.77000000,137.49000000,139.24000000,109821.40900000,1768174199999999,15242022.18940000,58960,60411.47400000,8384409.89533000,0
1768174200000000,139.24000000,139.76000000,138.84000000,139.70000000,59499.67400000,1768175999999999,8294998.96204000,27490,25256.35100000,3521085.24817000,0
1768176000000000,139.69000000,140.86000000,138.92000000,140.70000000,244227.96600000,1768177799999999,34207184.73852000,52221,108024.55500000,15126327.20604000,0
1768177800000000,140.70000000,141.36000000,139.90000000,141.33000000,224739.55200000,1768179599999999,31596059.76439000,70036,110337.26400000,15515846.94457000,0
1768179600000000,141.32000000,141.95000000,140.86000000,141.87000000,187833.25900000,1768181399999999,26569680.02120000,79671,87420.61800000,12367473.23113000,0
1768181400000000,141.88000000,141.91000000,140.73000000,141.05000000,121125.41200000,1768183199999999,17112676.69827000,44792,45680.15700000,6454256.15658000,0
1768183200000000,141.06000000,142.76000000,140.96000000,142.13000000,117670.40800000,1768184999999999,16695010.08787000,51247,65580.40700000,9312880.85615000,0
1768185000000000,142.13000000,142.72000000,141.79000000,142.42000000,65876.42300000,1768186799999999,9374367.89102000,37531,37718.51900000,5368205.06047000,0
1768186800000000,142.42000000,144.40000000,142.39000000,143.53000000,219227.76400000,1768188599999999,31441225.58956000,77200,128184.66700000,18384644.73964000,0
1768188600000000,143.53000000,143.63000000,142.46000000,142.54000000,96757.16700000,1768190399999999,13833269.25336000,45933,36431.34100000,5208011.02910000,0
1768190400000000,142.54000000,143.08000000,142.46000000,142.63000000,56938.03000000,1768192199999999,8128404.56523000,26259,26602.33800000,3797531.91249000,0
1768192200000000,142.63000000,143.09000000,142.59000000,142.75000000,32312.66700000,1768193999999999,4617615.67451000,16786,17896.80800000,2557594.36906000,0
1768194000000000,142.74000000,143.00000000,142.48000000,142.99000000,30065.41200000,1768195799999999,4292486.31893000,13261,14407.85000000,2056927.09487000,0
1768195800000000,142.98000000,143.23000000,142.67000000,142.79000000,38651.70400000,1768197599999999,5524161.66157000,14492,18067.26200000,2582301.92607000,0
1768197600000000,142.79000000,143.35000000,142.41000000,142.46000000,60388.89100000,1768199399999999,8632372.03675000,21268,31880.85400000,4558607.84380000,0
