1719905400000,147.66000000,147.86000000,147.01000000,147.43000000,31402.49900000,1719907199999,4623830.33156000,6455,12538.02200000,1846597.22113000,0
1719907200000,147.43000000,147.77000000,146.88000000,147.58000000,47831.57500000,1719908999999,7048468.24667000,9442,26935.10600000,3970489.54580000,0
1719909000000,147.57000000,148.40000000,147.37000000,148.00000000,29198.94800000,1719910799999,4318717.69112000,6877,15296.01700000,2263215.52433000,0
1719910800000,148.01000000,148.49000000,147.70000000,148.16000000,28756.72700000,1719912599999,4259265.46631000,6419,11108.53900000,1645631.37881000,0
1719912600000,148.16000000,148.50000000,148.05000000,148.29000000,17268.43600000,1719914399999,2562244.30557000,5124,8027.99500000,1191107.98246000,0
1719914400000,148.30000000,148.47000000,147.72000000,148.44000000,23616.98500000,1719916199999,3496999.14082000,5981,11191.71900000,1657414.03536000,0
1719916200000,148.44000000,148.92000000,148.43000000,148.82000000,29177.99300000,1719917999999,4338764.16958000,7117,16746.85200000,2490172.76784000,0
1719918000000,148.83000000,149.52000000,148.46000000,149.50000000,44820.79500000,1719919799999,6681416.55078000,11006,30178.71300000,4499367.45386000,0
1719919800000,149.51000000,150.10000000,149.33000000,149.68000000,134056.71500000,1719921599999,20074259.43541000,22629,62739.27700000,9394275.49681000,0
1719921600000,149.68000000,149.99000000,148.95000000,149.99000000,40270.78000000,1719923399999,6014311.18997000,9542,22155.89300000,3309239.54325000,0
1719923400000,149.98000000,151.61000000,149.92000000,150.53000000,121497.66500000,1719925199999,18314244.61741000,28331,76622.45300000,11547656.84977000,0
1719925200000,150.53000000,150.92000000,150.26000000,150.64000000,50193.28200000,1719926999999,7562584.58825000,9171,26601.07300000,4008017.04715000,0
1719927000000,150.62000000,151.87000000,148.45000000,148.87000000,160722.06900000,1719928799999,24099273.57345000,44757,64072.72500000,9612406.84821000,0
1719928800000,148.87000000,149.23000000,147.70000000,148.47000000,107543.98600000,1719930599999,15966572.81554000,26300,45987.47900000,6827193.77027000,0
1719930600000,148.47000000,148.72000000,147.22000000,148.28000000,114392.20000000,1719932399999,16925637.85305000,29813,58466.79900000,8654228.38120000,0
1719932400000,148.28000000,149.05000000,147.63000000,147.93000000,53559.37900000,1719934199999,7951442.35383000,14328,24030.76700000,3569481.32018000,0
1719934200000,147.93000000,148.81000000,147.67000000,148.39000000,53055.04200000,1719935999999,7873501.02675000,14707,28136.13200000,4174801.00708000,0
1719936000000,148.40000000,148.50000000,147.65000000,148.10000000,36284.28300000,1719937799999,5371829.36566000,12911,19954.21500000,2954026.62130000,0
1719937800000,148.11000000,149.08000000,147.94000000,149.01000000,35060.64300000,1719939599999,5210621.43317000,10520,19932.59800000,2962888.55107000,0
1719939600000,149.02000000,149.37000000,148.22000000,148.68000000,40296.79600000,1719941399999,5994236.30233000,12189,21755.89100000,3237012.44154000,0
1719941400000,148.68000000,150.01000000,148.56000000,149.98000000,60606.44800000,1719943199999,9055565.29039000,13206,40213.17200000,6009369.38566000,0
1719943200000,149.98000000,153.82000000,149.97000000,152.60000000,241296.63300000,1719944999999,36691804.37304000,59466,134879.33400000,20484815.92987000,0
1719945000000,152.61000000,153.02000000,152.21000000,152.95000000,77358.54200000,1719946799999,11812402.59845000,22703,37498.35800000,5725708.12821000,0
1719946800000,152.96000000,153.36000000,152.13000000,152.29000000,63362.69100000,1719948599999,9670702.48021000,17636,31282.30800000,4775520.51719000,0
1719948600000,152.29000000,153.66000000,152.26000000,152.79000000,75980.35000000,1719950399999,11610865.66111000,18683,44286.52100000,6766520.18903000,0
1719950400000,152.80000000,153.50000000,152.33000000,153.41000000,49073.65000000,1719952199999,7502610.30707000,12560,22278.54300000,3407883.81192000,0
1719952200000,153.42000000,153.46000000,152.71000000,153.09000000,33406.75700000,1719953999999,5112409.33798000,8439,16198.18300000,2478746.76311000,0
1719954000000,153.09000000,153.86000000,152.95000000,153.14000000,46289.87900000,1719955799999,7096815.93737000,11601,24835.17400000,3808404.80333000,0
1719955800000,153.14000000,154.02000000,153.12000000,153.69000000,46131.38700000,1719957599999,7087422.07708000,11102,26352.60000000,4048843.74822000,0
1719957600000,153.70000000,154.65000000,153.70000000,154.22000000,91346.55800000,1719959399999,14087529.81357000,16418,41686.92200000,6427628.30557000,0
1719959400000,154.22000000,154.85000000,153.72000000,154.72000000,61446.75000000,1719961199999,9471431.32473000,11832,29103.54000000,4488038.52869000,0
1719961200000,154.72000000,155.00000000,154.38000000,154.56000000,57879.18000000,1719962999999,8957782.90615000,11859,25455.37500000,3940372.99284000,0
1719963000000,154.56000000,154.63000000,153.70000000,154.03000000,54068.45400000,1719964799999,8328708.77071000,10112,24893.24300000,3833742.29114000,0
1719964800000,154.03000000,154.50000000,153.77000000,153.99000000,37784.86200000,1719966599999,5824490.53424000,10056,19747.77600000,3044567.23750000,0
1719966600000,154.00000000,154.31000000,153.40000000,153.47000000,39523.98600000,1719968399999,6079219.03921000,9106,17046.21000000,2621818.44364000,0
1719968400000,153.47000000,153.82000000,152.55000000,153.45000000,74434.98800000,1719970199999,11397737.65818000,16646,31981.46300000,4897136.65302000,0
1719970200000,153.46000000,153.91000000,151.75000000,152.24000000,94825.23100000,1719971999999,14482462.16511000,22776,34989.71300000,5343663.87891000,0
1719972000000,152.24000000,152.55000000,151.50000000,152.48000000,84596.93400000,1719973799999,12854795.09390000,18229,40545.50200000,6161076.92400000,0
1719973800000,152.49000000,152.84000000,151.61000000,152.14000000,58239.36800000,1719975599999,8859308.66588000,13402,27724.31200000,4217336.67453000,0
1719975600000,152.14000000,152.17000000,149.20000000,150.92000000,178782.99300000,1719977399999,26932889.16644000,36264,76538.53200000,11527289.94574000,0
1719977400000,150.91000000,151.31000000,150.20000000,150.56000000,50192.03500000,1719979199999,7569912.16930000,13250,21273.28800000,3208753.48741000,0
1719979200000,150.57000000,150.57000000,149.03000000,149.46000000,109799.32600000,1719980999999,16423015.04293000,20110,44623.61000000,6672403.81013000,0
1719981000000,149.47000000,149.47000000,147.78000000,148.17000000,133093.92900000,1719982799999,19741652.68929000,25658,62392.53300000,9251169.67157000,0
1719982800000,148.17000000,149.11000000,148.06000000,148.33000000,60067.98800000,1719984599999,8932588.74173000,13154,30089.61100000,4474668.37603000,0
1719984600000,148.33000000,149.47000000,148.07000000,149.41000000,82083.43800000,1719986399999,12201444.48038000,14071,46106.70000000,6857660.48118000,0
1719986400000,149.40000000,149.66000000,148.69000000,148.81000000,48565.56900000,1719988199999,7247322.48624000,12988,25109.86600000,3747732.04858000,0
1719988200000,148.81000000,149.27000000,148.71000000,148.89000000,41902.21000000,1719989999999,6242657.01787000,7684,23058.43600000,3435030.07400000,0
1719990000000,148.90000000,149.00000000,146.57000000,146.62000000,121023.21200000,1719991799999,17848416.85589000,19551,44234.03600000,6524313.22712000,0
1719991800000,146.62000000,147.46000000,146.39000000,146.40000000,77601.47000000,1719993599999,11397833.50878000,15079,35388.59300000,5199060.84646000,0
1719993600000,146.39000000,146.81000000,145.03000000,146.76000000,162529.19300000,1719995399999,23697361.00259000,36060,68813.73500000,10028950.23161000,0
1719995400000,146.76000000,146.81000000,146.02000000,146.39000000,57956.44300000,1719997199999,8483120.13394000,14785,26619.24600000,3895508.26890000,0
1719997200000,146.39000000,147.28000000,146.04000000,147.23000000,80987.61400000,1719998999999,11888504.23227000,15264,45526.40500000,6683080.87843000,0
1719999000000,147.24000000,147.24000000,146.34000000,146.47000000,39400.63300000,1720000799999,5776611.61731000,8786,16637.63100000,2439307.22986000,0
1720000800000,146.46000000,146.46000000,143.68000000,144.41000000,189989.67100000,1720002599999,27520262.91213000,40997,75327.54000000,10909761.47230000,0
1720002600000,144.41000000,145.19000000,143.45000000,144.17000000,157714.39100000,1720004399999,22786738.92776000,33739,80794.33700000,11676738.61873000,0
1720004400000,144.17000000,144.55000000,143.13000000,143.29000000,93840.25400000,1720006199999,13492841.44369000,24360,47197.80100000,6788895.22186000,0
1720006200000,143.29000000,144.11000000,142.77000000,144.07000000,71161.37500000,1720007999999,10211287.24483000,16613,41345.37700000,5935037.09025000,0
1720008000000,144.07000000,144.08000000,142.40000000,142.91000000,89096.77000000,1720009799999,12735293.90176000,20393,38070.20200000,5441126.56044000,0
1720009800000,142.91000000,143.18000000,141.23000000,141.52000000,165521.88400000,1720011599999,23494834.62596000,36476,83125.91400000,11799725.28735000,0
1720011600000,141.51000000,144.05000000,141.11000000,144.05000000,182342.25300000,1720013399999,25997729.70299000,35754,111961.85700000,15964903.51120000,0
1720013400000,144.06000000,144.22000000,143.17000000,144.17000000,84026.26700000,1720015199999,12067644.72029000,22777,42995.89700000,6176078.85174000,0
1720015200000,144.16000000,144.34000000,142.74000000,142.86000000,76115.96100000,1720016999999,10924451.00209000,17100,36666.34100000,5261237.01812000,0
1720017000000,142.87000000,143.09000000,141.60000000,141.70000000,84206.75300000,1720018799999,11984266.34762000,17458,38342.46500000,5459053.83182000,0
1720018800000,141.71000000,142.73000000,140.94000000,142.23000000,96153.15700000,1720020599999,13622659.00817000,20318,47945.43200000,6795953.07656000,0
1720020600000,142.23000000,142.41000000,141.43000000,141.68000000,58512.82100000,1720022399999,8305972.61700000,14820,35986.68900000,5108821.59259000,0
1720022400000,141.68000000,143.23000000,141.10000000,142.75000000,75843.54400000,1720024199999,10777111.59849000,19789,45232.09200000,6429559.20627000,0
1720024200000,142.75000000,142.92000000,141.57000000,142.58000000,143402.63100000,1720025999999,20403957.63882000,21889,85464.79900000,12159676.62147000,0
1720026000000,142.59000000,142.81000000,142.23000000,142.74000000,47454.53100000,1720027799999,6762973.64473000,10205,31119.15800000,4434842.67187000,0
1720027800000,142.75000000,142.80000000,141.28000000,142.04000000,56275.88300000,1720029599999,7988868.76828000,13657,29403.66700000,4174932.30469000,0
1720029600000,142.03000000,142.44000000,141.26000000,142.27000000,43904.52400000,1720031399999,6225615.01137000,11552,25809.44100000,3658942.80855000,0
1720031400000,142.27000000,142.56000000,141.41000000,141.79000000,53822.61700000,1720033199999,7645054.93864000,14005,31428.91200000,4465981.66446000,0
1720033200000,141.79000000,141.90000000,139.12000000,140.43000000,157236.64200000,1720034999999,22085565.50975000,45760,62422.57200000,8771554.87391000,0
1720035000000,140.43000000,140.80000000,139.93000000,140.43000000,71868.06000000,1720036799999,10082598.16038000,21532,36754.77100000,5156333.20607000,0
1720036800000,140.43000000,141.15000000,140.07000000,141.10000000,62373.33500000,1720038599999,8772133.98853000,18612,41257.80700000,5802574.88580000,0
1720038600000,141.10000000,141.55000000,139.79000000,140.02000000,153315.95700000,1720040399999,21593742.13656000,27007,72467.87700000,10206435.40487000,0
1720040400000,140.03000000,140.58000000,139.01000000,139.86000000,131945.67600000,1720042199999,18471049.91513000,39902,66711.59700000,9339690.10116000,0
1720042200000,139.86000000,142.05000000,139.71000000,141.69000000,66402.19000000,1720043999999,9358084.12084000,15418,41349.43100000,5827604.77856000,0
1720044000000,141.69000000,141.97000000,140.61000000,140.71000000,49277.92500000,1720045799999,6958012.55344000,14090,24337.81900000,3436864.10156000,0
1720045800000,140.71000000,141.50000000,140.65000000,141.36000000,27149.41900000,1720047599999,3833961.80097000,8185,16174.88600000,2283839.79833000,0
1720047600000,141.35000000,141.40000000,140.64000000,140.71000000,25624.22200000,1720049399999,3610501.18483000,8159,13138.29500000,1851135.16279000,0
1720049400000,140.71000000,140.96000000,140.47000000,140.84000000,41371.79800000,1720051199999,5823690.04491000,8668,23324.16500000,3283222.14699000,0
1720051200000,140.84000000,142.57000000,140.78000000,142.29000000,84668.79800000,1720052999999,12012271.95606000,16301,43741.39100000,6205341.71405000,0
1720053000000,142.28000000,142.75000000,141.16000000,141.40000000,67653.85900000,1720054799999,9619337.60050000,15567,33581.29700000,4777263.07360000,0
1720054800000,141.41000000,141.61000000,138.00000000,138.75000000,221391.44100000,1720056599999,30790788.57445000,62554,91873.00700000,12775759.98642000,0
1720056600000,138.75000000,138.77000000,132.21000000,134.16000000,429683.10700000,1720058399999,58306360.00753000,126484,193688.52500000,26272195.40984000,0
1720058400000,134.15000000,136.00000000,132.55000000,136.00000000,307255.17600000,1720060199999,41433004.30477000,68591,175449.35300000,23667361.09472000,0
1720060200000,136.00000000,136.88000000,135.87000000,136.24000000,130655.09200000,1720061999999,17804169.73249000,20628,80474.11200000,10963565.07215000,0
1720062000000,136.25000000,136.52000000,135.56000000,135.85000000,56364.33100000,1720063799999,7668340.61156000,14483,27629.89300000,3759535.87461000,0
1720063800000,135.85000000,137.31000000,135.72000000,137.08000000,53198.13400000,1720065599999,7274557.82680000,13705,32516.13500000,4446374.30016000,0
1720065600000,137.07000000,137.35000000,136.28000000,136.29000000,59943.43300000,1720067399999,8201469.68074000,13196,29077.59400000,3978946.88570000,0
1720067400000,136.29000000,136.98000000,136.17000000,136.68000000,32370.39700000,1720069199999,4423702.97610000,9535,15844.40500000,2165129.40233000,0
1720069200000,136.69000000,136.81000000,135.95000000,136.19000000,35835.31700000,1720070999999,4882313.28859000,8623,13401.34600000,1825849.25304000,0
1720071000000,136.19000000,136.56000000,136.00000000,136.04000000,30988.00700000,1720072799999,4222900.21148000,7914,14442.88600000,1968143.15382000,0
1720072800000,136.05000000,136.08000000,134.09000000,134.30000000,68690.15700000,1720074599999,9279177.89891000,18220,27843.50700000,3762544.74355000,0
1720074600000,134.30000000,135.82000000,133.82000000,134.64000000,108676.22800000,1720076399999,14673724.67847000,28705,61639.38600000,8323816.04867000,0
1720076400000,134.64000000,135.26000000,134.09000000,134.76000000,77601.04100000,1720078199999,10454246.22068000,20772,38280.94900000,5157985.36886000,0
1720078200000,134.75000000,135.16000000,133.91000000,134.38000000,81001.60400000,1720079999999,10899668.66857000,25130,34862.81000000,4692171.12843000,0
1720080000000,134.40000000,135.03000000,134.07000000,134.19000000,70404.21300000,1720081799999,9476700.29909000,15843,43822.89700000,5899628.94341000,0
1720081800000,134.19000000,135.73000000,132.56000000,135.39000000,168682.27600000,1720083599999,22666340.42670000,50817,86931.71800000,11687554.24872000,0
1720083600000,135.39000000,135.95000000,133.60000000,134.49000000,185308.91600000,1720085399999,24931706.15159000,51389,87877.11400000,11823398.30675000,0
1720085400000,134.49000000,135.44000000,134.21000000,134.27000000,80726.45000000,1720087199999,10891993.78113000,19709,49904.35400000,6733564.73998000,0
1720087200000,134.27000000,134.27000000,132.25000000,133.11000000,122098.15000000,1720088999999,16262279.62589000,35072,56576.07700000,7537404.66504000,0
1720089000000,133.11000000,134.45000000,132.74000000,134.33000000,78419.21400000,1720090799999,10485733.89212000,19559,44506.02500000,5953936.97762000,0
1720090800000,134.33000000,134.62000000,133.24000000,133.40000000,61103.88300000,1720092599999,8191126.46490000,14018,30341.43700000,4068893.69729000,0
1720092600000,133.40000000,133.56000000,132.55000000,132.73000000,58235.91500000,1720094399999,7748170.34624000,15897,24152.69500000,3212811.52764000,0
1720094400000,132.73000000,133.90000000,132.30000000,133.90000000,115265.28300000,1720096199999,15323810.98090000,59373,62056.91500000,8252060.30897000,0
1720096200000,133.89000000,134.48000000,132.70000000,133.17000000,102493.14000000,1720097999999,13701485.30998000,42963,54676.87200000,7311686.11892000,0
1720098000000,133.18000000,133.38000000,129.58000000,130.50000000,290121.52100000,1720099799999,38199425.27384000,67686,128945.45000000,17013011.94276000,0
1720099800000,130.49000000,133.63000000,129.84000000,133.22000000,212494.68000000,1720101599999,27991424.04233000,55150,116941.95200000,15412507.09016000,0
1720101600000,133.21000000,133.70000000,132.28000000,133.18000000,108707.40500000,1720103399999,14468796.78149000,24375,49703.12200000,6617200.06623000,0
1720103400000,133.18000000,135.42000000,133.11000000,134.29000000,207809.89000000,1720105199999,27863689.94013000,40968,116234.11800000,15585515.19767000,0
1720105200000,134.29000000,134.91000000,133.59000000,134.14000000,86603.30400000,1720106999999,11637069.05277000,20809,48379.10100000,6500549.64045000,0
1720107000000,134.14000000,135.96000000,133.89000000,135.40000000,155502.93700000,1720108799999,21012691.89788000,30583,84006.00700000,11349086.00125000,0
1720108800000,135.40000000,135.40000000,134.51000000,134.77000000,108064.11800000,1720110599999,14590900.06529000,18528,40848.84800000,5513886.43012000,0
1720110600000,134.77000000,135.45000000,133.94000000,135.24000000,101184.52600000,1720112399999,13628874.07558000,20175,53268.59100000,7176005.82575000,0
1720112400000,135.24000000,135.60000000,134.68000000,135.45000000,58726.02400000,1720114199999,7934338.14952000,13942,26041.22900000,3518138.26303000,0
1720114200000,135.46000000,135.46000000,134.73000000,135.27000000,34948.60200000,1720115999999,4717710.51270000,8995,16459.03500000,2221653.44402000,0
1720116000000,135.27000000,135.28000000,133.66000000,134.30000000,61725.18700000,1720117799999,8289199.41531000,16494,25915.08300000,3479576.84224000,0
1720117800000,134.29000000,135.00000000,133.77000000,134.08000000,47326.23900000,1720119599999,6360934.28811000,13521,26123.63000000,3511492.59185000,0
1720119600000,134.07000000,135.31000000,134.05000000,135.08000000,55085.82900000,1720121399999,7422412.42569000,14437,31054.12200000,4184435.92154000,0
1720121400000,135.07000000,135.98000000,133.91000000,134.00000000,69662.30000000,1720123199999,9399254.69185000,17869,36234.60700000,4889498.09506000,0
1720123200000,134.00000000,134.11000000,133.34000000,133.66000000,48411.54400000,1720124999999,6471992.15496000,12201,25565.55800000,3418054.43294000,0
1720125000000,133.66000000,135.10000000,133.66000000,135.07000000,37026.57200000,1720126799999,4977639.85844000,11939,21815.49800000,2933637.67081000,0
1720126800000,135.07000000,135.66000000,134.35000000,135.00000000,48326.34400000,1720128599999,6526516.27922000,11407,21806.31700000,2945720.88740000,0
1720128600000,135.00000000,135.03000000,134.37000000,134.98000000,20386.58600000,1720130399999,2745946.50220000,5352,9029.73400000,1216577.99449000,0
1720130400000,134.98000000,135.36000000,133.62000000,133.69000000,49037.75300000,1720132199999,6595789.51889000,11749,23688.36200000,3187864.06462000,0
1720132200000,133.69000000,133.86000000,132.46000000,132.46000000,59670.78700000,1720133999999,7943386.83726000,14624,25718.07100000,3424963.24193000,0
1720134000000,132.45000000,132.56000000,130.05000000,130.09000000,170582.95100000,1720135799999,22402463.35737000,34377,73752.60400000,9689399.40883000,0
1720135800000,130.08000000,130.74000000,127.20000000,127.86000000,310693.49700000,1720137599999,39957304.86202000,80005,135717.42700000,17456223.82701000,0
1720137600000,127.85000000,128.46000000,126.21000000,126.50000000,298221.97100000,1720139399999,37885313.03161000,71003,141062.28000000,17925715.98581000,0
1720139400000,126.51000000,129.16000000,125.00000000,128.59000000,404262.06400000,1720141199999,51149032.41364000,95020,169979.68100000,21528990.92722000,0
1720141200000,128.60000000,129.07000000,126.98000000,127.54000000,134549.08500000,1720142999999,17234516.11357000,45870,60177.26200000,7706744.13928000,0
1720143000000,127.55000000,128.91000000,126.48000000,128.63000000,114195.50800000,1720144799999,14607446.83160000,37554,58521.05700000,7490284.25825000,0
1720144800000,128.63000000,128.69000000,125.01000000,125.87000000,144279.89500000,1720146599999,18278284.87288000,31821,57686.27200000,7307585.07224000,0
