1728313200000,150.49000000,150.52000000,148.54000000,149.40000000,170000.25100000,1728314999999,25408927.23246000,78332,71755.10000000,10723875.73159000,0
1728315000000,149.40000000,150.00000000,148.30000000,148.71000000,74409.88600000,1728316799999,11108345.23668000,44047,36542.70300000,5460021.73902000,0
1728316800000,148.70000000,149.19000000,147.75000000,148.30000000,93592.74900000,1728318599999,13880286.01381000,53276,41953.02800000,6222294.06976000,0
1728318600000,148.31000000,149.43000000,148.06000000,149.15000000,52588.79500000,1728320399999,7835985.88027000,34422,30716.06600000,4576714.27787000,0
1728320400000,149.16000000,149.34000000,148.32000000,148.84000000,46236.97000000,1728322199999,6882326.59535000,27235,25786.84400000,3838834.44062000,0
1728322200000,148.84000000,149.28000000,148.44000000,149.09000000,29640.28800000,1728323999999,4413046.39831000,23023,15060.21100000,2242294.58123000,0
1728324000000,149.10000000,149.10000000,147.30000000,148.21000000,90820.26300000,1728325799999,13437455.56666000,44488,41636.50600000,6160969.95216000,0
1728325800000,148.22000000,148.22000000,145.49000000,145.71000000,140341.05700000,1728327599999,20567744.37317000,86199,50568.77500000,7409245.71984000,0
1728327600000,145.72000000,147.35000000,145.60000000,146.52000000,84359.95600000,1728329399999,12363819.69513000,55127,43591.70300000,6387129.54577000,0
1728329400000,146.53000000,147.18000000,146.18000000,147.09000000,52797.86400000,1728331199999,7747192.54820000,38762,28086.65900000,4122437.90042000,0
1728331200000,147.10000000,147.26000000,146.42000000,146.64000000,30197.69100000,1728332999999,4435155.99358000,21752,14606.57800000,2146108.17488000,0
1728333000000,146.64000000,146.73000000,145.66000000,145.69000000,41258.57000000,1728334799999,6026685.56494000,18224,19894.79300000,2906073.65645000,0
1728334800000,145.69000000,146.68000000,145.69000000,146.67000000,23309.95900000,1728336599999,3408813.17528000,14196,15670.09100000,2291667.49408000,0
1728336600000,146.67000000,147.03000000,146.62000000,146.87000000,21554.52700000,1728338399999,3164693.89359000,10459,11375.54900000,1670302.17181000,0
1728338400000,146.86000000,146.90000000,146.28000000,146.59000000,35497.33900000,1728340199999,5201651.12832000,23503,15301.69100000,2243053.54619000,0
1728340200000,146.60000000,146.63000000,144.38000000,144.46000000,87773.25000000,1728341999999,12746671.66052000,48680,35173.53200000,5104862.83616000,0
1728342000000,144.47000000,145.66000000,143.50000000,144.91000000,145788.48600000,1728343799999,21065978.93195000,79099,69995.39800000,10118167.36433000,0
1728343800000,144.92000000,145.28000000,143.79000000,143.96000000,50468.58500000,1728345599999,7295375.14108000,28899,19675.16000000,2845567.87250000,0
1728345600000,143.97000000,144.71000000,143.50000000,144.40000000,88276.01300000,1728347399999,12729419.26230000,50749,46399.42100000,6692574.87541000,0
1728347400000,144.41000000,145.11000000,144.41000000,144.83000000,37107.36900000,1728349199999,5369960.49601000,26381,21072.72200000,3049646.43805000,0
1728349200000,144.82000000,144.99000000,143.92000000,144.30000000,31896.54900000,1728350999999,4607968.41100000,23586,13803.27700000,1994602.89973000,0
1728351000000,144.31000000,145.44000000,144.05000000,145.08000000,50136.16600000,1728352799999,7264272.55400000,30591,29973.68600000,4341928.16992000,0
1728352800000,145.08000000,145.60000000,144.08000000,144.40000000,35996.90800000,1728354599999,5216168.89042000,25793,16940.16900000,2454561.67835000,0
1728354600000,144.40000000,145.37000000,144.22000000,145.31000000,54685.42500000,1728356399999,7916201.02110000,25007,30614.70400000,4431428.84593000,0
1728356400000,145.31000000,145.32000000,144.59000000,144.71000000,33675.62200000,1728358199999,4879829.18352000,21008,15430.92800000,2235860.33687000,0
1728358200000,144.71000000,145.09000000,144.54000000,144.71000000,22822.39500000,1728359999999,3306205.68882000,12780,11115.02700000,1610059.89364000,0
1728360000000,144.71000000,145.05000000,144.18000000,144.68000000,30157.80700000,1728361799999,4359991.45581000,16071,12386.28300000,1790990.09479000,0
1728361800000,144.68000000,144.82000000,143.69000000,144.27000000,30157.15700000,1728363599999,4348807.40694000,22732,15091.30100000,2176430.65695000,0
1728363600000,144.28000000,144.39000000,142.92000000,143.07000000,55030.27500000,1728365399999,7891875.98541000,28398,22672.10200000,3251887.19575000,0
1728365400000,143.07000000,143.79000000,142.89000000,143.76000000,60695.92500000,1728367199999,8701673.24422000,33387,38501.14000000,5519685.79732000,0
1728367200000,143.76000000,143.77000000,142.73000000,143.09000000,37568.75100000,1728368999999,5373888.81810000,30350,17048.63500000,2439100.69133000,0
1728369000000,143.10000000,144.39000000,143.10000000,144.07000000,53312.25800000,1728370799999,7675825.58675000,23040,33356.15100000,4802979.90335000,0
1728370800000,144.08000000,144.09000000,142.17000000,142.73000000,83139.83900000,1728372599999,11876180.54281000,48600,30971.64700000,4423438.12282000,0
1728372600000,142.73000000,143.24000000,142.47000000,143.08000000,42540.90700000,1728374399999,6079481.28276000,28230,15598.47600000,2229658.36802000,0
1728374400000,143.08000000,143.62000000,142.64000000,143.39000000,75725.24000000,1728376199999,10827125.30172000,27823,30749.83100000,4398357.56290000,0
1728376200000,143.40000000,143.71000000,143.28000000,143.56000000,25805.40000000,1728377999999,3703979.99226000,16835,10729.86200000,1540102.49771000,0
1728378000000,143.56000000,143.67000000,142.85000000,143.21000000,27669.54100000,1728379799999,3962964.10738000,15641,10832.66900000,1551427.86630000,0
1728379800000,143.21000000,143.96000000,142.89000000,143.65000000,39256.39600000,1728381599999,5630538.41269000,17645,26249.01400000,3766201.56888000,0
1728381600000,143.66000000,143.96000000,143.27000000,143.48000000,33327.17700000,1728383399999,4786044.37979000,17158,18357.98800000,2636310.07263000,0
1728383400000,143.48000000,144.35000000,143.40000000,144.09000000,32453.75300000,1728385199999,4670313.53229000,15293,19072.81900000,2745035.07810000,0
1728385200000,144.09000000,144.47000000,143.91000000,144.13000000,20616.87800000,1728386999999,2974254.02088000,12466,10390.15700000,1499039.53976000,0
1728387000000,144.13000000,144.62000000,144.10000000,144.49000000,41184.89300000,1728388799999,5947902.49121000,15505,27254.43100000,3936294.47804000,0
1728388800000,144.48000000,144.58000000,143.81000000,144.01000000,28551.23500000,1728390599999,4113193.48125000,14446,13042.63600000,1878419.71301000,0
1728390600000,144.01000000,144.15000000,143.22000000,143.29000000,27250.58600000,1728392399999,3916910.47271000,16455,11163.66600000,1604898.00406000,0
1728392400000,143.30000000,143.78000000,142.70000000,143.43000000,52728.66000000,1728394199999,7547396.75793000,21964,21218.41300000,3037906.96610000,0
1728394200000,143.43000000,145.06000000,143.24000000,145.03000000,95168.44000000,1728395999999,13724290.87402000,57504,61509.47000000,8869939.12154000,0
1728396000000,145.03000000,145.52000000,142.71000000,142.75000000,127333.27900000,1728397799999,18349921.12891000,73606,56627.65900000,8168048.01788000,0
1728397800000,142.75000000,144.27000000,142.42000000,144.12000000,105342.89000000,1728399599999,15094082.96365000,60866,54195.96300000,7772267.56113000,0
1728399600000,144.13000000,144.38000000,142.10000000,142.15000000,63874.93600000,1728401399999,9163676.19672000,50390,25638.43200000,3679909.04815000,0
1728401400000,142.14000000,143.13000000,141.17000000,142.80000000,138310.01700000,1728403199999,19659590.94475000,71875,54766.80800000,7785122.90030000,0
1728403200000,142.80000000,143.02000000,141.75000000,142.96000000,54920.58100000,1728404999999,7821293.86270000,45385,25289.35700000,3603139.96501000,0
1728405000000,142.95000000,143.91000000,142.76000000,143.80000000,39976.29500000,1728406799999,5735147.20089000,37421,21826.09100000,3131461.02524000,0
1728406800000,143.80000000,143.93000000,142.56000000,142.86000000,38681.28700000,1728408599999,5537696.95766000,32140,14023.27400000,2007092.75744000,0
1728408600000,142.86000000,143.39000000,142.39000000,143.34000000,36174.41500000,1728410399999,5167676.81498000,23774,20411.13800000,2916836.22582000,0
1728410400000,143.35000000,143.89000000,143.24000000,143.27000000,47627.74000000,1728412199999,6839350.79784000,27008,23950.28500000,3438739.78953000,0
1728412200000,143.27000000,143.27000000,142.35000000,142.93000000,31371.76100000,1728413999999,4481753.93533000,21694,14507.21600000,2072138.78102000,0
1728414000000,142.92000000,143.00000000,142.24000000,142.85000000,33335.30900000,1728415799999,4753243.90479000,23705,15190.39200000,2166385.27432000,0
1728415800000,142.84000000,144.06000000,142.76000000,143.74000000,37216.06100000,1728417599999,5346251.71513000,27766,20702.60200000,2974268.23226000,0
1728417600000,143.74000000,144.24000000,143.35000000,143.95000000,26710.46900000,1728419399999,3843522.67306000,17169,12523.45300000,1802264.13163000,0
1728419400000,143.95000000,144.48000000,143.91000000,144.47000000,25905.32600000,1728421199999,3733966.96288000,14291,14405.07000000,2076198.65942000,0
1728421200000,144.47000000,144.58000000,144.02000000,144.51000000,18391.79900000,1728422999999,2654822.81273000,10467,9470.01700000,1367059.41370000,0
1728423000000,144.52000000,144.70000000,144.04000000,144.22000000,19534.84000000,1728424799999,2820430.82725000,10933,8420.41200000,1215844.56505000,0
1728424800000,144.21000000,144.27000000,143.54000000,143.58000000,19294.23100000,1728426599999,2776708.95315000,19745,8194.99500000,1179462.43680000,0
1728426600000,143.58000000,143.85000000,143.17000000,143.24000000,13378.09800000,1728428399999,1920003.12877000,15968,6467.66400000,928317.40577000,0
1728428400000,143.24000000,143.30000000,142.67000000,142.98000000,16272.46500000,1728430199999,2326599.09047000,15570,7972.21200000,1139871.41684000,0
1728430200000,142.98000000,143.64000000,142.98000000,143.49000000,13238.78900000,1728431999999,1898486.29881000,9581,7988.99600000,1145645.83474000,0
1728432000000,143.50000000,143.98000000,143.36000000,143.86000000,19133.87500000,1728433799999,2748974.77320000,23500,10413.32900000,1496072.00878000,0
1728433800000,143.86000000,144.25000000,143.09000000,144.25000000,49852.69000000,1728435599999,7169485.29797000,35052,29517.12900000,4244565.20342000,0
1728435600000,144.25000000,145.06000000,144.00000000,144.92000000,42713.65900000,1728437399999,6177210.64985000,38616,21078.32600000,3048675.93814000,0
1728437400000,144.92000000,145.34000000,144.45000000,144.83000000,45682.58600000,1728439199999,6621036.73960000,28898,26124.62600000,3786213.98377000,0
1728439200000,144.83000000,144.88000000,144.28000000,144.34000000,32047.03300000,1728440999999,4634715.97445000,21324,14721.04000000,2129049.87217000,0
1728441000000,144.33000000,144.42000000,143.90000000,143.91000000,29348.04600000,1728442799999,4231534.53242000,16286,17446.63800000,2515535.04978000,0
1728442800000,143.91000000,144.34000000,143.51000000,144.30000000,25962.51400000,1728444599999,3737421.14306000,20762,12336.32600000,1775887.24499000,0
1728444600000,144.31000000,144.60000000,143.84000000,143.94000000,33398.43900000,1728446399999,4817313.06469000,16158,13133.26100000,1894104.09882000,0
1728446400000,143.93000000,144.08000000,143.70000000,143.88000000,15801.29300000,1728448199999,2273879.58221000,15244,7210.71300000,1037631.02145000,0
1728448200000,143.88000000,143.97000000,143.16000000,143.33000000,17517.69800000,1728449999999,2514938.69111000,11378,6640.01800000,953334.00441000,0
1728450000000,143.33000000,143.81000000,143.02000000,143.67000000,30641.21300000,1728451799999,4392866.50908000,14586,13382.51900000,1918594.65912000,0
1728451800000,143.68000000,144.31000000,143.53000000,144.20000000,25119.48400000,1728453599999,3614755.17696000,14280,14490.92100000,2085557.31009000,0
1728453600000,144.20000000,144.24000000,143.74000000,143.91000000,28992.16300000,1728455399999,4174017.11949000,14399,13717.73300000,1975001.35953000,0
1728455400000,143.90000000,144.00000000,143.31000000,143.55000000,17094.47000000,1728457199999,2454715.46831000,10118,8041.23500000,1154643.93910000,0
1728457200000,143.54000000,143.54000000,142.82000000,143.15000000,28129.09500000,1728458999999,4025182.94556000,19336,11489.23500000,1644253.56544000,0
1728459000000,143.15000000,143.41000000,142.68000000,143.17000000,60285.59200000,1728460799999,8618346.49480000,16437,30972.74000000,4426131.82189000,0
1728460800000,143.16000000,143.50000000,142.82000000,142.90000000,33217.77800000,1728462599999,4757163.10825000,15756,15816.43900000,2265361.87912000,0
1728462600000,142.89000000,143.07000000,142.49000000,142.92000000,43593.78900000,1728464399999,6221975.44668000,22997,23627.67000000,3372304.62236000,0
1728464400000,142.92000000,143.22000000,142.66000000,142.92000000,23766.78200000,1728466199999,3397466.22398000,16384,13125.34300000,1876183.45497000,0
1728466200000,142.93000000,143.31000000,142.84000000,143.25000000,24516.27300000,1728467999999,3508193.60188000,9826,12192.58900000,1744656.36122000,0
1728468000000,143.25000000,143.42000000,142.52000000,142.64000000,34666.34800000,1728469799999,4952009.85616000,13131,15214.06100000,2174015.59704000,0
1728469800000,142.65000000,142.80000000,142.47000000,142.65000000,47582.60500000,1728471599999,6786529.87788000,16486,18799.51500000,2681508.43939000,0
1728471600000,142.64000000,142.97000000,142.58000000,142.75000000,16240.15500000,1728473399999,2318690.50359000,11522,8457.18800000,1207468.11209000,0
1728473400000,142.75000000,143.32000000,142.70000000,143.20000000,21045.56100000,1728475199999,3009334.19377000,11771,12804.55700000,1830804.51059000,0
1728475200000,143.19000000,143.34000000,142.58000000,142.67000000,36390.90400000,1728476999999,5197807.71982000,18418,15527.03700000,2217793.28232000,0
1728477000000,142.67000000,142.67000000,141.22000000,141.85000000,130642.42500000,1728478799999,18516964.55341000,44652,51004.06100000,7224316.28746000,0
1728478800000,141.84000000,142.07000000,140.33000000,141.12000000,86294.32400000,1728480599999,12185946.04137000,53417,38668.14400000,5462539.02451000,0
1728480600000,141.11000000,142.20000000,140.19000000,141.11000000,144015.32100000,1728482399999,20349214.63070000,64911,79266.06200000,11204112.73013000,0
1728482400000,141.12000000,142.07000000,140.69000000,141.67000000,59182.89400000,1728484199999,8370942.46425000,47519,30537.15100000,4319046.39048000,0
1728484200000,141.67000000,141.79000000,140.76000000,141.32000000,57432.87100000,1728485999999,8110622.43818000,43221,28672.40100000,4049748.86980000,0
1728486000000,141.32000000,143.10000000,141.32000000,142.93000000,63638.15900000,1728487799999,9065846.08138000,40844,40895.95500000,5826984.05761000,0
1728487800000,142.94000000,143.10000000,142.40000000,142.83000000,49755.22500000,1728489599999,7105746.78066000,31670,26769.21200000,3823298.96358000,0
1728489600000,142.83000000,142.90000000,141.06000000,141.19000000,60846.72300000,1728491399999,8635412.24307000,45102,26030.08300000,3694758.78503000,0
1728491400000,141.19000000,141.26000000,140.61000000,140.85000000,46902.55400000,1728493199999,6608417.90274000,33781,20163.24800000,2840854.35633000,0
1728493200000,140.84000000,141.28000000,140.40000000,140.91000000,39300.11300000,1728494999999,5536991.71111000,27310,21037.66200000,2964501.80060000,0
1728495000000,140.92000000,141.45000000,140.82000000,141.17000000,22273.58400000,1728496799999,3145728.86709000,21091,10381.95900000,1466469.20706000,0
1728496800000,141.16000000,141.43000000,139.75000000,141.18000000,99963.21600000,1728498599999,14043692.77176000,53703,43345.31000000,6094486.36666000,0
1728498600000,141.18000000,141.26000000,140.34000000,140.56000000,48922.14500000,1728500399999,6885482.95391000,35539,19308.21000000,2718176.94941000,0
1728500400000,140.57000000,140.92000000,140.04000000,140.34000000,40435.21600000,1728502199999,5681764.49693000,32775,18647.73600000,2620321.49996000,0
1728502200000,140.34000000,141.16000000,140.24000000,141.12000000,31584.17900000,1728503999999,4444494.83545000,27300,16488.54100000,2320608.24469000,0
1728504000000,141.11000000,141.11000000,139.30000000,139.73000000,64942.50800000,1728505799999,9098377.68522000,35970,28417.02800000,3978694.66924000,0
1728505800000,139.74000000,140.32000000,138.68000000,138.79000000,77564.93300000,1728507599999,10807571.02112000,64989,35071.38000000,4888609.51963000,0
1728507600000,138.80000000,140.07000000,138.66000000,139.92000000,55846.48400000,1728509399999,7783781.23680000,39693,29151.15100000,4062498.79100000,0
1728509400000,139.93000000,140.04000000,139.58000000,139.86000000,21361.17400000,1728511199999,2987016.61100000,9902,8925.01800000,1248097.80389000,0
1728511200000,139.86000000,139.89000000,139.35000000,139.44000000,25090.41100000,1728512999999,3503010.28065000,19030,12198.21200000,1703067.01785000,0
1728513000000,139.44000000,139.78000000,139.16000000,139.20000000,34868.18500000,1728514799999,4862990.63022000,16549,11552.50600000,1611253.00463000,0
1728514800000,139.20000000,139.47000000,139.06000000,139.31000000,12379.49200000,1728516599999,1724087.82758000,13923,5257.31400000,732269.89198000,0
1728516600000,139.31000000,139.71000000,139.26000000,139.33000000,15535.88000000,1728518399999,2167474.33549000,9817,7928.44200000,1106123.31051000,0
1728518400000,139.33000000,139.36000000,138.12000000,138.26000000,49410.08300000,1728520199999,6850981.77658000,18397,19246.67700000,2668785.69239000,0
1728520200000,138.26000000,138.76000000,137.66000000,138.49000000,62404.05500000,1728521999999,8620249.72122000,31091,27302.23200000,3772309.80809000,0
1728522000000,138.48000000,139.35000000,138.46000000,139.20000000,24216.47100000,1728523799999,3365778.81112000,21717,12680.94800000,1762511.01967000,0
1728523800000,139.20000000,139.81000000,139.07000000,139.30000000,35196.70200000,1728525599999,4908964.49175000,23872,20705.86500000,2888347.48854000,0
1728525600000,139.31000000,139.91000000,139.27000000,139.70000000,26376.52700000,1728527399999,3681713.04022000,15820,15812.35400000,2207393.16856000,0
1728527400000,139.69000000,139.94000000,139.67000000,139.74000000,17522.79100000,1728529199999,2449712.46208000,12343,9464.45500000,1323102.93555000,0
1728529200000,139.74000000,140.06000000,139.58000000,140.05000000,13825.61600000,1728530999999,1933539.50815000,9550,8147.27300000,1139417.24855000,0
1728531000000,140.05000000,140.41000000,139.79000000,139.89000000,21583.08200000,1728532799999,3023664.86461000,11354,10469.36800000,1466682.67940000,0
1728532800000,139.89000000,140.21000000,139.68000000,140.20000000,12096.84900000,1728534599999,1692919.11302000,8962,7499.11600000,1049556.23571000,0
1728534600000,140.19000000,140.30000000,139.80000000,139.86000000,18926.46300000,1728536399999,2650912.36330000,9003,6637.99400000,929787.50595000,0
1728536400000,139.87000000,140.03000000,139.48000000,139.78000000,18155.52300000,1728538199999,2535859.53960000,7432,8322.51400000,1162272.18751000,0
1728538200000,139.79000000,140.92000000,139.65000000,140.55000000,26499.19400000,1728539999999,3721397.72392000,14676,15844.65000000,2225199.85219000,0
1728540000000,140.55000000,140.72000000,140.14000000,140.17000000,21498.23900000,1728541799999,3018092.38561000,13482,9926.35900000,1393724.74653000,0
1728541800000,140.17000000,140.58000000,140.14000000,140.48000000,19811.89400000,1728543599999,2780216.02752000,9579,9003.42400000,1263453.75378000,0
1728543600000,140.49000000,140.49000000,139.88000000,139.90000000,21029.59500000,1728545399999,2946815.88949000,8840,9496.27300000,1330954.10535000,0
1728545400000,139.89000000,140.12000000,139.69000000,139.69000000,20581.83100000,1728547199999,2880365.45031000,9159,12278.71000000,1718245.84942000,0
1728547200000,139.70000000,140.13000000,139.53000000,140.11000000,26572.85400000,1728548999999,3714698.38003000,11596,17544.23600000,2452617.81421000,0
1728549000000,140.11000000,140.11000000,138.53000000,138.65000000,110395.90000000,1728550799999,15363855.35813000,22208,53881.61500000,7493377.17422000,0
1728550800000,138.64000000,138.82000000,137.43000000,137.80000000,52359.12700000,1728552599999,7235002.27179000,30604,25188.07400000,3482117.28885000,0
1728552600000,137.80000000,138.67000000,137.67000000,138.43000000,39761.65000000,1728554399999,5494867.78381000,24061,24459.79200000,3380491.25400000,0
1728554400000,138.42000000,139.44000000,138.35000000,139.41000000,52329.34400000,1728556199999,7276175.81094000,21916,32316.18900000,4493734.48171000,0
1728556200000,139.41000000,139.69000000,139.22000000,139.47000000,20935.11100000,1728557999999,2918983.83741000,16770,10561.76100000,1472627.28079000,0
1728558000000,139.47000000,140.08000000,139.33000000,139.90000000,29532.91800000,1728559799999,4129505.36936000,15072,17281.32000000,2416170.53643000,0
1728559800000,139.90000000,140.50000000,139.67000000,140.44000000,34697.72400000,1728561599999,4864350.11495000,20274,20461.38400000,2868940.84770000,0
1728561600000,140.44000000,140.73000000,140.00000000,140.65000000,47283.27700000,1728563399999,6640412.78606000,20532,18448.11500000,2590781.61138000,0
1728563400000,140.66000000,140.83000000,138.29000000,138.95000000,129601.52800000,1728565199999,18062652.90138000,79540,64101.77700000,8933537.00196000,0
1728565200000,138.96000000,140.19000000,138.50000000,139.81000000,51335.33700000,1728566999999,7154952.72880000,36916,25413.26600000,3541827.46658000,0
1728567000000,139.81000000,139.82000000,137.29000000,138.08000000,121323.64400000,1728568799999,16767835.19814000,76772,55961.06400000,7732604.95510000,0
1728568800000,138.09000000,138.68000000,136.20000000,137.23000000,154023.60000000,1728570599999,21131725.82367000,84300,72902.57800000,10006895.69950000,0
1728570600000,137.22000000,137.86000000,136.64000000,137.51000000,64991.28600000,1728572399999,8916328.51027000,46819,32904.33300000,4514483.01228000,0
1728572400000,137.52000000,138.10000000,137.06000000,137.11000000,52394.30800000,1728574199999,7202543.14052000,36549,26426.75000000,3634060.63989000,0
1728574200000,137.11000000,138.67000000,137.04000000,138.67000000,47881.57000000,1728575999999,6595530.00901000,29359,23508.69600000,3239197.98862000,0
1728576000000,138.66000000,139.09000000,137.85000000,137.94000000,56343.99500000,1728577799999,7805243.60687000,34755,25669.83000000,3557362.53693000,0
1728577800000,137.95000000,138.45000000,137.75000000,138.06000000,44851.53300000,1728579599999,6198155.01352000,31116,18915.88900000,2613728.39565000,0
1728579600000,138.05000000,138.52000000,137.31000000,138.18000000,84928.63600000,1728581399999,11715174.12559000,45225,41897.87500000,5781139.98387000,0
1728581400000,138.18000000,138.41000000,136.52000000,136.62000000,75979.68000000,1728583199999,10430772.60720000,44267,30075.55700000,4128034.12103000,0
1728583200000,136.63000000,136.70000000,135.52000000,135.94000000,159581.09800000,1728584999999,21728952.74080000,81163,62729.81700000,8541135.17461000,0
1728585000000,135.93000000,137.33000000,135.81000000,137.32000000,82234.39000000,1728586799999,11237282.55208000,47838,45918.80000000,6274721.34279000,0
1728586800000,137.31000000,137.72000000,136.96000000,137.71000000,43469.25200000,1728588599999,5970859.08704000,24354,21731.43000000,2985751.52402000,0
1728588600000,137.71000000,138.17000000,137.54000000,138.11000000,34309.74300000,1728590399999,4728971.01865000,17558,19515.18000000,2690161.14008000,0
1728590400000,138.11000000,138.79000000,137.14000000,137.35000000,63888.63000000,1728592199999,8816781.04010000,27770,27226.63000000,3757807.08212000,0
1728592200000,137.35000000,137.86000000,137.17000000,137.62000000,32164.93200000,1728593999999,4422793.86869000,16849,15335.41100000,2108849.67986000,0
1728594000000,137.61000000,137.94000000,137.35000000,137.81000000,20423.78900000,1728595799999,2810872.65005000,11435,10369.28300000,1426830.66480000,0
1728595800000,137.81000000,138.67000000,137.60000000,138.67000000,26730.07400000,1728597599999,3689510.55724000,11818,13673.89500000,1887497.04689000,0
1728597600000,138.66000000,138.71000000,137.86000000,138.30000000,28230.32800000,1728599399999,3901144.07198000,22615,15770.62600000,2179364.82610000,0
1728599400000,138.30000000,138.87000000,138.21000000,138.56000000,36762.97700000,1728601199999,5096718.18926000,13178,18926.24900000,2624075.23341000,0
1728601200000,138.57000000,139.00000000,138.56000000,138.81000000,28604.12700000,1728602999999,3970807.05184000,12414,15864.26000000,2202143.31395000,0
1728603000000,138.82000000,139.07000000,138.72000000,139.03000000,26725.63000000,1728604799999,3712027.90617000,12584,12991.80500000,1804637.78922000,0
1728604800000,139.04000000,139.84000000,138.86000000,139.41000000,46308.67200000,1728606599999,6455710.63669000,24652,25629.71900000,3572872.56313000,0
1728606600000,139.42000000,139.74000000,139.12000000,139.37000000,43903.81600000,1728608399999,6125469.01523000,18822,22777.14000000,3178436.48683000,0
1728608400000,139.37000000,139.58000000,138.95000000,139.02000000,25980.70000000,1728610199999,3617376.61146000,18124,13882.70700000,1933149.63396000,0
1728610200000,139.01000000,140.55000000,138.68000000,140.26000000,37256.22000000,1728611999999,5205213.40142000,30588,22805.60400000,3188473.69499000,0
1728612000000,140.25000000,140.38000000,139.60000000,140.06000000,27554.23500000,1728613799999,3857436.57963000,21961,14195.91700000,1987570.57248000,0
1728613800000,140.06000000,141.01000000,139.99000000,140.93000000,30958.92500000,1728615599999,4352536.35696000,15065,17138.45800000,2409754.83959000,0
1728615600000,140.93000000,141.56000000,140.93000000,141.50000000,41931.80100000,1728617399999,5925131.82612000,16316,25407.91700000,3590714.23584000,0
1728617400000,141.49000000,141.50000000,140.83000000,140.83000000,28776.00500000,1728619199999,4060638.72722000,11561,16369.54000000,2309948.03840000,0
1728619200000,140.83000000,141.13000000,140.77000000,140.88000000,21928.81000000,1728620999999,3090432.18111000,10870,11015.06000000,1552307.51211000,0
1728621000000,140.88000000,141.18000000,140.64000000,141.08000000,17016.67600000,1728622799999,2397801.24190000,11936,9927.61900000,1398985.36865000,0
1728622800000,141.08000000,141.42000000,140.87000000,140.95000000,26215.05500000,1728624599999,3700974.26542000,13811,11821.53400000,1669018.78967000,0
1728624600000,140.95000000,141.28000000,140.85000000,140.95000000,18467.77000000,1728626399999,2605144.03624000,12699,8211.87800000,1158424.63752000,0
1728626400000,140.94000000,141.49000000,140.94000000,141.46000000,16271.14300000,1728628199999,2298211.96379000,11133,8990.13300000,1269764.84225000,0
1728628200000,141.46000000,141.92000000,141.38000000,141.50000000,26859.84100000,1728629999999,3805165.90974000,15544,13572.70900000,1923062.12317000,0
1728630000000,141.51000000,142.12000000,141.45000000,142.01000000,63657.66800000,1728631799999,9033400.42001000,17712,31197.26400000,4426257.99602000,0
1728631800000,142.00000000,142.03000000,141.06000000,141.17000000,154714.38800000,1728633599999,21897942.49857000,26485,86743.45600000,12271176.84644000,0
1728633600000,141.17000000,141.65000000,141.14000000,141.42000000,21291.04600000,1728635399999,3008875.92664000,10455,7996.15400000,1130031.76432000,0
1728635400000,141.41000000,141.69000000,140.98000000,141.46000000,47833.95100000,1728637199999,6764338.31531000,14165,24768.03900000,3503338.84100000,0
1728637200000,141.46000000,142.28000000,141.42000000,141.84000000,51861.21400000,1728638999999,7356163.55393000,18021,28813.42100000,4086056.26752000,0
1728639000000,141.85000000,142.31000000,141.68000000,142.14000000,24571.91800000,1728640799999,3488776.95794000,11443,10490.20600000,1489534.19445000,0
1728640800000,142.13000000,142.70000000,142.03000000,142.05000000,49940.20600000,1728642599999,7110694.29672000,23391,25857.18300000,3682283.90861000,0
1728642600000,142.06000000,142.18000000,141.69000000,141.99000000,34584.44100000,1728644399999,4909025.38627000,15271,12235.67800000,1736621.87925000,0
1728644400000,141.99000000,142.01000000,141.55000000,141.71000000,24524.61900000,1728646199999,3475482.50969000,11779,11025.34400000,1562510.52427000,0
1728646200000,141.70000000,142.30000000,141.70000000,141.97000000,23293.02400000,1728647999999,3308418.14913000,11069,12328.10900000,1751011.70225000,0
1728648000000,141.98000000,142.60000000,141.88000000,142.51000000,57329.42100000,1728649799999,8157399.33274000,16098,30806.39000000,4382127.99125000,0
1728649800000,142.51000000,143.12000000,142.10000000,143.00000000,85315.91200000,1728651599999,12176543.74858000,34263,41987.73200000,5993472.25220000,0
1728651600000,143.00000000,143.08000000,142.30000000,142.75000000,49552.17500000,1728653399999,7071913.10251000,22158,21354.09700000,3048305.64227000,0
1728653400000,142.75000000,143.89000000,142.72000000,143.62000000,94706.34800000,1728655199999,13586214.85051000,50969,48663.02800000,6981242.78327000,0
1728655200000,143.61000000,143.99000000,143.45000000,143.66000000,79716.46600000,1728656999999,11455642.51512000,40699,41233.72100000,5924405.91396000,0
1728657000000,143.66000000,144.34000000,143.50000000,143.84000000,63795.99600000,1728658799999,9181400.47409000,33015,33843.15500000,4870073.52359000,0
1728658800000,143.85000000,145.52000000,143.74000000,143.94000000,129173.13300000,1728660599999,18681577.74628000,54889,63729.51400000,9220218.16122000,0
1728660600000,143.94000000,144.71000000,143.65000000,144.41000000,76131.19800000,1728662399999,10972842.47179000,33326,33399.61800000,4814947.33945000,0
1728662400000,144.41000000,144.79000000,143.92000000,144.14000000,51623.31000000,1728664199999,7446222.44734000,30067,17353.66400000,2503912.51365000,0
1728664200000,144.14000000,144.79000000,144.11000000,144.73000000,42438.19300000,1728665999999,6131870.35682000,22329,21729.62200000,3139700.63751000,0
1728666000000,144.73000000,145.35000000,144.64000000,145.16000000,42156.63400000,1728667799999,6112645.43511000,22887,24014.23700000,3482430.07562000,0
