1736283600000000,204.35000000,204.99000000,203.97000000,204.13000000,54217.42300000,1736285399999999,11084733.59809000,26729,34207.78500000,6993929.70419000,0
1736285400000000,204.13000000,204.40000000,202.11000000,202.12000000,61068.86100000,1736287199999999,12404895.44575000,36203,28206.66100000,5731806.11374000,0
1736287200000000,202.13000000,203.74000000,201.80000000,203.25000000,68438.43700000,1736288999999999,13885872.92226000,28524,37449.84000000,7602230.97026000,0
1736289000000000,203.26000000,203.96000000,202.98000000,203.71000000,42336.18000000,1736290799999999,8614085.65441000,13061,25515.26600000,5191794.50250000,0
1736290800000000,203.70000000,203.70000000,202.34000000,203.42000000,49911.25800000,1736292599999999,10127309.93936000,24830,30380.04400000,6164510.20535000,0
1736292600000000,203.42000000,203.73000000,201.92000000,202.17000000,34899.74900000,1736294399999999,7077383.53694000,15834,15357.85400000,3115588.66676000,0
1736294400000000,202.17000000,203.28000000,201.90000000,202.64000000,55451.63900000,1736296199999999,11231575.71069000,31114,31604.31600000,6400502.15501000,0
1736296200000000,202.64000000,203.27000000,202.12000000,202.62000000,65559.59900000,1736297999999999,13292652.31886000,38486,33592.87900000,6811617.73514000,0
1736298000000000,202.61000000,202.63000000,200.30000000,201.22000000,131848.95300000,1736299799999999,26535349.33531000,48257,57069.45700000,11483405.22709000,0
1736299800000000,201.22000000,201.65000000,199.61000000,201.26000000,123929.17000000,1736301599999999,24837760.75436000,42069,54140.35100000,10854365.43933000,0
1736301600000000,201.26000000,201.73000000,200.51000000,200.71000000,92267.37100000,1736303399999999,18554389.69440000,32073,45712.61100000,9193784.61245000,0
1736303400000000,200.71000000,201.56000000,200.10000000,200.11000000,69731.56300000,1736305199999999,14016443.27217000,27732,36556.85300000,7347979.31051000,0
1736305200000000,200.11000000,200.21000000,198.20000000,199.33000000,135962.84800000,1736306999999999,27080522.96303000,59568,61825.68000000,12316650.32950000,0
1736307000000000,199.32000000,199.53000000,196.71000000,198.67000000,136653.37900000,1736308799999999,27060872.62957000,49288,69269.73100000,13714653.50161000,0
1736308800000000,198.68000000,199.57000000,197.56000000,198.37000000,140319.92000000,1736310599999999,27859935.46110000,38491,70445.83400000,13991463.92411000,0
1736310600000000,198.36000000,198.41000000,196.64000000,196.97000000,116850.02100000,1736312399999999,23055592.85485000,42036,52644.12800000,10388118.33711000,0
1736312400000000,196.97000000,197.93000000,196.26000000,197.67000000,107832.78000000,1736314199999999,21259598.48556000,42934,59026.27800000,11640460.40443000,0
1736314200000000,197.68000000,197.75000000,195.75000000,196.10000000,107467.38000000,1736315999999999,21143125.02622000,39836,56634.60600000,11147404.97272000,0
1736316000000000,196.10000000,196.79000000,195.01000000,195.10000000,92729.67400000,1736317799999999,18162260.87503000,37906,41708.71000000,8172365.63193000,0
1736317800000000,195.10000000,195.72000000,193.42000000,193.45000000,155816.83900000,1736319599999999,30331727.86931000,63167,65196.45000000,12692856.22443000,0
1736319600000000,193.45000000,194.93000000,193.14000000,194.72000000,101181.58900000,1736321399999999,19635658.65210000,41254,51689.10600000,10032504.61716000,0
1736321400000000,194.73000000,195.95000000,194.46000000,195.71000000,75250.11100000,1736323199999999,14694960.80707000,24376,46003.87000000,8982974.22241000,0
1736323200000000,195.71000000,197.49000000,195.60000000,197.25000000,115277.14700000,1736324999999999,22692369.93368000,33844,65195.78300000,12831719.48951000,0
1736325000000000,197.24000000,197.88000000,197.13000000,197.36000000,111280.47700000,1736326799999999,21981273.21153000,24462,86815.72300000,17149728.56287000,0
1736326800000000,197.35000000,197.91000000,197.07000000,197.61000000,91599.45800000,1736328599999999,18102518.83289000,22374,61834.94500000,12221176.35195000,0
1736328600000000,197.61000000,197.63000000,195.95000000,195.96000000,75338.19100000,1736330399999999,14832080.72771000,24809,38754.65200000,7629983.12836000,0
1736330400000000,195.97000000,198.00000000,195.96000000,197.91000000,66099.60500000,1736332199999999,13025174.98122000,24558,41365.00800000,8152668.95715000,0
1736332200000000,197.92000000,197.99000000,196.81000000,197.21000000,37428.65500000,1736333999999999,7384865.03717000,17219,21635.77600000,4268866.96475000,0
1736334000000000,197.21000000,197.62000000,195.88000000,196.01000000,40277.07700000,1736335799999999,7922719.00331000,20258,19617.52900000,3859174.23363000,0
1736335800000000,196.02000000,196.16000000,194.45000000,195.50000000,107666.38800000,1736337599999999,21024742.52122000,48562,49170.82600000,9602750.78935000,0
1736337600000000,195.51000000,196.28000000,194.86000000,195.96000000,53106.71200000,1736339399999999,10402583.94917000,32016,31807.40600000,6231282.92850000,0
1736339400000000,195.96000000,195.99000000,194.93000000,195.06000000,62014.53500000,1736341199999999,12117515.47687000,35936,30895.87800000,6037899.98903000,0
1736341200000000,195.07000000,197.88000000,195.07000000,197.26000000,89198.50000000,1736342999999999,17568262.88771000,48056,56869.00000000,11200190.64457000,0
1736343000000000,197.25000000,197.48000000,196.65000000,197.14000000,47433.36900000,1736344799999999,9349029.99171000,34030,27885.53900000,5496211.01471000,0
1736344800000000,197.14000000,198.56000000,196.81000000,197.91000000,97953.03800000,1736346599999999,19382448.86218000,39380,65834.70400000,13031585.50192000,0
1736346600000000,197.90000000,199.27000000,196.91000000,197.73000000,133866.97000000,1736348399999999,26486888.97827000,80613,77626.26600000,15358409.29908000,0
1736348400000000,197.72000000,199.57000000,196.83000000,197.24000000,118576.68500000,1736350199999999,23511876.81854000,66486,62206.41300000,12338287.10887000,0
1736350200000000,197.24000000,197.82000000,196.30000000,197.80000000,72658.55600000,1736351999999999,14325526.61971000,46044,33351.53000000,6578134.31517000,0
1736352000000000,197.80000000,197.97000000,196.58000000,196.86000000,53126.43900000,1736353799999999,10478375.89575000,42850,25693.54100000,5068353.68667000,0
1736353800000000,196.86000000,197.60000000,194.51000000,194.68000000,97153.55000000,1736355599999999,19020009.52709000,51221,51679.89100000,10120231.13869000,0
1736355600000000,194.68000000,195.00000000,189.51000000,189.98000000,336570.25800000,1736357399999999,64601997.67271000,147461,155323.08600000,29817918.99598000,0
1736357400000000,189.98000000,193.27000000,188.34000000,193.20000000,218102.91500000,1736359199999999,41611513.57491000,108087,122291.58200000,23350418.38415000,0
1736359200000000,193.21000000,196.91000000,192.95000000,196.35000000,135936.49300000,1736360999999999,26504338.22687000,66554,76689.07400000,14956276.54618000,0
1736361000000000,196.35000000,196.36000000,192.80000000,193.95000000,73500.05700000,1736362799999999,14297508.25750000,56086,31861.47000000,6197827.74203000,0
1736362800000000,193.95000000,196.01000000,193.27000000,195.23000000,100064.80000000,1736364599999999,19487322.97271000,65433,53011.90800000,10329742.55031000,0
1736364600000000,195.23000000,195.23000000,193.90000000,194.32000000,45986.97500000,1736366399999999,8943751.91228000,32715,21996.00000000,4277530.70462000,0
1736366400000000,194.31000000,195.02000000,193.67000000,194.51000000,38936.61100000,1736368199999999,7567482.86661000,30056,19201.66500000,3732168.02967000,0
1736368200000000,194.52000000,196.28000000,194.21000000,195.76000000,52128.77200000,1736369999999999,10180214.04191000,29048,33696.94300000,6579910.45007000,0
1736370000000000,195.76000000,196.15000000,193.87000000,194.74000000,44537.96000000,1736371799999999,8687456.96130000,40228,20767.81800000,4051679.40692000,0
1736371800000000,194.73000000,195.55000000,193.98000000,195.04000000,56036.74800000,1736373599999999,10924670.54805000,31307,31763.89000000,6194761.23874000,0
1736373600000000,195.03000000,197.36000000,195.03000000,196.35000000,57674.11600000,1736375399999999,11328950.98501000,28369,33800.71500000,6638971.37702000,0
1736375400000000,196.34000000,197.97000000,196.19000000,197.84000000,34615.24600000,1736377199999999,6831586.72461000,17044,18758.34200000,3700648.72043000,0
1736377200000000,197.83000000,197.87000000,196.95000000,197.57000000,36418.11900000,1736378999999999,7188050.99178000,15016,14660.13000000,2893365.68617000,0
1736379000000000,197.57000000,198.30000000,197.20000000,197.48000000,37412.97200000,1736380799999999,7397678.04652000,12433,23449.57600000,4636494.52622000,0
1736380800000000,197.48000000,197.62000000,196.51000000,196.94000000,32635.98500000,1736382599999999,6436960.98691000,19818,12359.22900000,2437098.12751000,0
1736382600000000,196.94000000,197.93000000,196.45000000,197.90000000,33716.19600000,1736384399999999,6648842.36632000,20521,16676.90300000,3290834.70831000,0
1736384400000000,197.90000000,199.06000000,197.35000000,198.98000000,60079.71700000,1736386199999999,11913365.55132000,25773,36827.83100000,7303385.03882000,0
1736386200000000,198.97000000,199.03000000,197.71000000,197.78000000,50066.05100000,1736387999999999,9943859.77136000,20709,32701.84600000,6496807.66841000,0
1736388000000000,197.79000000,198.01000000,195.11000000,196.35000000,117194.36400000,1736389799999999,22995991.81577000,65369,49513.18400000,9716459.82769000,0
1736389800000000,196.34000000,197.28000000,195.41000000,197.13000000,45543.57400000,1736391599999999,8949394.39965000,28255,21530.33900000,4230224.51485000,0
1736391600000000,197.13000000,197.30000000,194.88000000,195.00000000,55190.51500000,1736393399999999,10792292.81538000,27227,23610.61100000,4616160.53688000,0
1736393400000000,195.01000000,195.35000000,194.15000000,194.35000000,39410.36100000,1736395199999999,7673731.05973000,23844,18332.86800000,3570396.05904000,0
1736395200000000,194.35000000,194.70000000,193.64000000,194.48000000,43946.22500000,1736396999999999,8532380.31457000,28438,22626.02200000,4393172.47763000,0
1736397000000000,194.48000000,195.48000000,194.11000000,195.38000000,37614.68000000,1736398799999999,7323504.81388000,24533,20504.17500000,3992955.98446000,0
1736398800000000,195.38000000,195.55000000,194.81000000,195.06000000,28990.99500000,1736400599999999,5657297.98809000,19270,17836.14800000,3480945.41906000,0
1736400600000000,195.06000000,195.25000000,194.23000000,194.29000000,32976.01200000,1736402399999999,6423425.80577000,20564,17216.93800000,3354729.37816000,0
1736402400000000,194.29000000,194.94000000,193.70000000,194.42000000,40125.65300000,1736404199999999,7795339.21489000,24382,20923.38200000,4066117.12040000,0
1736404200000000,194.43000000,194.74000000,193.22000000,193.41000000,42537.65300000,1736405999999999,8246244.51961000,25237,22923.48700000,4442782.18513000,0
1736406000000000,193.40000000,193.97000000,190.70000000,190.72000000,136052.07000000,1736407799999999,26112147.97514000,45364,60505.68500000,11617081.24608000,0
1736407800000000,190.73000000,190.95000000,189.76000000,190.11000000,120473.69100000,1736409599999999,22930856.14842000,51350,53175.79200000,10122200.37163000,0
1736409600000000,190.11000000,190.76000000,189.12000000,190.32000000,114868.75100000,1736411399999999,21823299.94775000,64793,54736.04900000,10401339.92896000,0
1736411400000000,190.33000000,192.40000000,190.04000000,191.14000000,86024.34300000,1736413199999999,16458489.63551000,38835,43128.85700000,8257146.64548000,0
1736413200000000,191.15000000,192.45000000,191.00000000,191.64000000,38698.84800000,1736414999999999,7423022.20884000,20353,21827.51400000,4186810.02338000,0
1736415000000000,191.63000000,192.24000000,191.42000000,191.66000000,28714.88300000,1736416799999999,5506934.05297000,18189,16744.31700000,3211790.96872000,0
1736416800000000,191.67000000,192.12000000,190.22000000,190.47000000,48540.94100000,1736418599999999,9274528.15611000,21314,20881.08800000,3994132.18605000,0
1736418600000000,190.46000000,191.50000000,189.76000000,191.41000000,36940.09600000,1736420399999999,7040111.34748000,23843,19572.27800000,3731856.93869000,0
1736420400000000,191.42000000,192.83000000,190.95000000,192.14000000,41567.88600000,1736422199999999,7985036.76275000,24628,27789.63800000,5338381.30775000,0
1736422200000000,192.14000000,192.21000000,190.62000000,191.18000000,38671.95000000,1736423999999999,7396958.36447000,28018,21027.89600000,4022546.26478000,0
1736424000000000,191.17000000,191.90000000,190.36000000,191.80000000,37054.81200000,1736425799999999,7086504.91050000,31158,21378.61000000,4088753.42713000,0
1736425800000000,191.81000000,192.09000000,189.37000000,190.33000000,66793.24100000,1736427599999999,12719840.75510000,31676,38758.11600000,7381627.31727000,0
1736427600000000,190.34000000,190.60000000,188.64000000,189.34000000,94237.77300000,1736429399999999,17839564.32550000,43217,48952.73800000,9267628.38954000,0
1736429400000000,189.33000000,189.34000000,185.46000000,185.50000000,258623.99800000,1736431199999999,48360301.39810000,100645,99850.64000000,18664874.32043000,0
1736431200000000,185.49000000,188.35000000,185.07000000,187.09000000,167907.50900000,1736432999999999,31322912.56114000,79885,90520.10800000,16881801.53197000,0
1736433000000000,187.09000000,188.84000000,186.79000000,188.78000000,103851.44000000,1736434799999999,19492000.12161000,66699,60958.53600000,11447228.56783000,0
1736434800000000,188.78000000,190.51000000,187.90000000,190.50000000,92320.83600000,1736436599999999,17466751.19916000,59972,54773.89200000,10364588.29890000,0
1736436600000000,190.50000000,193.07000000,190.37000000,192.22000000,172786.43200000,1736438399999999,33153405.45604000,76840,89546.12500000,17175432.42835000,0
1736438400000000,192.22000000,192.81000000,190.90000000,191.33000000,79490.91600000,1736440199999999,15264940.23420000,49582,38476.03600000,7391013.76112000,0
1736440200000000,191.32000000,192.36000000,190.65000000,191.86000000,56262.96400000,1736441999999999,10768209.10485000,37223,25816.32200000,4943748.93765000,0
1736442000000000,191.85000000,192.22000000,189.97000000,190.46000000,52149.20200000,1736443799999999,9968669.18881000,39335,28615.69900000,5471354.10469000,0
1736443800000000,190.46000000,190.54000000,186.17000000,187.30000000,95571.26100000,1736445599999999,17962331.97082000,71631,45467.24500000,8543892.64307000,0
1736445600000000,187.30000000,188.76000000,187.02000000,188.20000000,63697.32300000,1736447399999999,11973282.29700000,68324,36064.42300000,6779303.33556000,0
1736447400000000,188.21000000,189.42000000,187.87000000,188.45000000,39649.35000000,1736449199999999,7480879.89900000,43290,22967.60400000,4333462.34838000,0
1736449200000000,188.46000000,188.98000000,187.00000000,187.45000000,46582.34100000,1736450999999999,8762290.28300000,27137,22945.85800000,4316424.75892000,0
1736451000000000,187.46000000,188.20000000,185.72000000,185.89000000,92158.85600000,1736452799999999,17189936.58367000,52173,41909.59700000,7816595.60029000,0
1736452800000000,185.90000000,186.44000000,182.78000000,183.15000000,211608.94300000,1736454599999999,39055335.57659000,94703,85963.88400000,15867851.77693000,0
1736454600000000,183.14000000,185.68000000,182.00000000,185.15000000,178054.33600000,1736456399999999,32689820.18480000,72484,98078.05400000,18008426.19692000,0
1736456400000000,185.14000000,187.03000000,184.81000000,186.12000000,53708.35600000,1736458199999999,9996992.34109000,45089,29507.93500000,5491058.30823000,0
1736458200000000,186.12000000,186.23000000,184.64000000,184.77000000,53375.62800000,1736459999999999,9890920.75308000,41840,23350.71500000,4326909.00117000,0
1736460000000000,184.78000000,185.69000000,183.23000000,185.69000000,76529.94200000,1736461799999999,14115216.91784000,37265,39234.75300000,7239103.87717000,0
1736461800000000,185.69000000,187.59000000,185.69000000,185.92000000,63888.85200000,1736463599999999,11927575.97115000,24678,34681.56400000,6474847.24527000,0
1736463600000000,185.93000000,186.17000000,184.96000000,185.08000000,47124.01900000,1736465399999999,8748338.53285000,28466,22908.90400000,4253928.75265000,0
1736465400000000,185.09000000,185.43000000,184.32000000,184.95000000,53137.42300000,1736467199999999,9824877.63569000,27745,27675.12300000,5116762.49019000,0
1736467200000000,184.96000000,186.92000000,184.95000000,185.93000000,64122.61400000,1736468999999999,11924067.85167000,42528,33553.68500000,6238121.18082000,0
1736469000000000,185.94000000,187.00000000,185.73000000,186.41000000,50462.04800000,1736470799999999,9404212.55648000,29665,22120.40400000,4122714.86650000,0
1736470800000000,186.41000000,187.18000000,185.77000000,186.11000000,48219.28400000,1736472599999999,8990891.57441000,37294,26394.48000000,4922083.67929000,0
1736472600000000,186.10000000,188.08000000,185.90000000,187.56000000,64518.83900000,1736474399999999,12073668.51613000,41038,34127.90600000,6387293.97217000,0
1736474400000000,187.55000000,188.97000000,187.39000000,188.92000000,57596.04800000,1736476199999999,10828502.29224000,35376,27016.49600000,5080474.40256000,0
1736476200000000,188.91000000,189.41000000,188.13000000,188.30000000,48531.56500000,1736477999999999,9162851.29950000,36286,21720.08300000,4101233.82235000,0
1736478000000000,188.30000000,188.85000000,188.00000000,188.46000000,40985.08500000,1736479799999999,7720650.29058000,26874,17096.37100000,3220703.75491000,0
1736479800000000,188.47000000,189.56000000,188.03000000,189.14000000,57778.81400000,1736481599999999,10912971.33856000,23591,34486.05700000,6515539.16369000,0
1736481600000000,189.14000000,189.98000000,188.79000000,189.04000000,67772.59300000,1736483399999999,12834771.69178000,28001,30836.13500000,5838994.62684000,0
1736483400000000,189.04000000,189.45000000,188.60000000,189.04000000,41654.72600000,1736485199999999,7870201.15253000,21751,18929.79400000,3576876.75373000,0
1736485200000000,189.04000000,189.50000000,188.38000000,188.75000000,43175.46200000,1736486999999999,8161492.71763000,23464,15021.29400000,2839296.73188000,0
1736487000000000,188.76000000,191.43000000,188.74000000,189.90000000,84210.34600000,1736488799999999,16027764.91696000,37644,46581.58900000,8864367.06475000,0
1736488800000000,189.90000000,190.36000000,189.35000000,190.08000000,45717.32600000,1736490599999999,8682638.55469000,23921,21178.93700000,4022439.41752000,0
1736490600000000,190.08000000,191.19000000,189.47000000,191.07000000,48407.91300000,1736492399999999,9216474.35918000,26916,22354.96300000,4256649.98219000,0
1736492400000000,191.08000000,191.86000000,190.65000000,191.40000000,67850.55600000,1736494199999999,12977655.03930000,31419,31683.64600000,6060435.88795000,0
1736494200000000,191.39000000,193.02000000,191.18000000,191.78000000,117702.09100000,1736495999999999,22614916.29763000,49144,59460.25300000,11423738.17290000,0
1736496000000000,191.77000000,192.48000000,191.40000000,192.30000000,75480.97700000,1736497799999999,14484741.65978000,30527,32187.27300000,6176854.15907000,0
1736497800000000,192.30000000,192.32000000,191.55000000,192.05000000,54821.65100000,1736499599999999,10525406.79391000,27510,24240.60400000,4654046.12052000,0
1736499600000000,192.05000000,192.80000000,191.30000000,192.80000000,71343.68000000,1736501399999999,13700756.02934000,32051,32975.99600000,6336454.32810000,0
1736501400000000,192.79000000,192.79000000,191.94000000,191.99000000,90772.03700000,1736503199999999,17465677.26767000,29829,39276.11600000,7558501.82402000,0
1736503200000000,192.00000000,192.41000000,191.50000000,191.56000000,41087.98500000,1736504999999999,7886948.98622000,17025,16251.93400000,3119761.42948000,0
1736505000000000,191.57000000,192.68000000,191.47000000,192.65000000,49572.59400000,1736506799999999,9516780.72574000,19341,26715.07600000,5129672.51874000,0
1736506800000000,192.64000000,192.87000000,191.56000000,191.67000000,68535.16400000,1736508599999999,13176442.85629000,25496,27155.61300000,5222545.01548000,0
1736508600000000,191.67000000,192.12000000,191.13000000,191.97000000,55854.66800000,1736510399999999,10706359.87301000,18900,21693.48800000,4157278.90609000,0
1736510400000000,191.98000000,192.18000000,190.54000000,190.66000000,47148.25700000,1736512199999999,9015505.34860000,22854,15773.59700000,3017235.06303000,0
1736512200000000,190.67000000,192.06000000,190.62000000,191.84000000,36296.92000000,1736513999999999,6943924.00642000,16752,15159.38000000,2900243.81229000,0
1736514000000000,191.85000000,192.03000000,190.51000000,190.68000000,51519.45600000,1736515799999999,9850270.71935000,25518,20874.37800000,3990812.06761000,0
1736515800000000,190.67000000,190.67000000,184.84000000,186.51000000,460130.66000000,1736517599999999,86131417.19251000,158501,220911.30800000,41342821.17868000,0
1736517600000000,186.50000000,189.35000000,185.91000000,188.75000000,143682.73000000,1736519399999999,27024438.03252000,82301,72536.48000000,13645590.08450000,0
1736519400000000,188.75000000,188.75000000,186.22000000,187.58000000,139203.48700000,1736521199999999,26058998.27117000,91337,67273.63500000,12594368.22691000,0
1736521200000000,187.58000000,187.58000000,183.51000000,184.80000000,220031.26800000,1736522999999999,40681005.33940000,101960,94997.40500000,17559544.10148000,0
1736523000000000,184.79000000,188.88000000,184.20000000,187.28000000,122512.24900000,1736524799999999,22907096.22936000,74229,64501.79400000,12056139.92226000,0
1736524800000000,187.28000000,187.54000000,185.33000000,185.47000000,82103.30200000,1736526599999999,15307683.58994000,56414,41840.16700000,7801458.09116000,0
1736526600000000,185.47000000,186.26000000,184.26000000,184.72000000,87636.75700000,1736528399999999,16228639.70189000,55306,45705.87400000,8464637.82815000,0
1736528400000000,184.72000000,187.88000000,183.85000000,187.64000000,96302.34200000,1736530199999999,17854698.47322000,49849,56744.79200000,10519918.35339000,0
1736530200000000,187.63000000,192.07000000,186.80000000,191.61000000,150409.95600000,1736531999999999,28492689.53687000,77335,79954.13400000,15147630.11396000,0
1736532000000000,191.60000000,191.96000000,190.23000000,190.41000000,98833.12500000,1736533799999999,18888922.90836000,60944,43665.79400000,8346880.60363000,0
1736533800000000,190.42000000,190.80000000,189.29000000,190.02000000,60928.47100000,1736535599999999,11577789.92460000,39554,29534.11900000,5612837.12529000,0
1736535600000000,190.01000000,190.98000000,189.20000000,190.67000000,51839.60900000,1736537399999999,9851990.10712000,33769,23265.51600000,4423030.65111000,0
1736537400000000,190.68000000,190.83000000,189.48000000,190.22000000,47022.41500000,1736539199999999,8937045.23471000,27693,22812.99600000,4336459.39898000,0
1736539200000000,190.22000000,190.50000000,187.89000000,188.14000000,52118.77500000,1736540999999999,9858096.83268000,27717,21215.51900000,4013495.86301000,0
1736541000000000,188.13000000,188.16000000,186.88000000,187.44000000,54874.50700000,1736542799999999,10292870.71089000,31744,27097.75500000,5083175.91768000,0
1736542800000000,187.43000000,188.44000000,187.10000000,188.43000000,29691.43500000,1736544599999999,5575268.31076000,20263,15790.58500000,2965472.51250000,0
1736544600000000,188.44000000,188.83000000,187.61000000,187.74000000,21756.71200000,1736546399999999,4098229.28098000,17282,8346.45300000,1572644.38406000,0
1736546400000000,187.75000000,188.00000000,186.71000000,187.77000000,46403.05200000,1736548199999999,8691197.62228000,17195,26228.47500000,4912934.46565000,0
1736548200000000,187.77000000,188.69000000,187.73000000,188.09000000,33763.74800000,1736549999999999,6353012.47538000,13123,16942.84500000,3187472.52389000,0
1736550000000000,188.10000000,188.43000000,187.43000000,188.33000000,25838.68300000,1736551799999999,4856078.24208000,17998,13914.23000000,2614929.40349000,0
1736551800000000,188.33000000,188.53000000,187.30000000,187.68000000,26670.10000000,1736553599999999,5010089.58531000,17131,13620.62100000,2558348.97311000,0
1736553600000000,187.69000000,188.29000000,187.18000000,187.85000000,36464.64300000,1736555399999999,6847333.50613000,24800,19630.57500000,3686274.88075000,0
1736555400000000,187.86000000,188.25000000,187.26000000,188.25000000,26477.87900000,1736557199999999,4972121.31541000,24615,14603.16500000,2742201.33010000,0
1736557200000000,188.24000000,188.79000000,186.75000000,186.81000000,77474.39700000,1736558999999999,14555974.72752000,37324,28945.03800000,5433256.39662000,0
1736559000000000,186.81000000,187.00000000,185.84000000,186.38000000,46871.00700000,1736560799999999,8737433.26071000,24340,21908.63300000,4084009.61098000,0
1736560800000000,186.39000000,187.13000000,186.21000000,186.43000000,35926.86100000,1736562599999999,6706136.14389000,17581,17080.29300000,3187674.73840000,0
1736562600000000,186.44000000,187.17000000,186.10000000,186.72000000,31762.30300000,1736564399999999,5933519.75675000,18446,16277.74600000,3040932.59868000,0
1736564400000000,186.72000000,186.72000000,185.61000000,185.94000000,34013.48400000,1736566199999999,6325726.78736000,17484,15232.12600000,2832543.07772000,0
1736566200000000,185.94000000,186.73000000,185.92000000,186.37000000,33486.79900000,1736567999999999,6239995.43005000,14067,19890.77600000,3706272.62262000,0
1736568000000000,186.37000000,186.72000000,185.51000000,185.60000000,28728.23100000,1736569799999999,5351576.81704000,13600,16293.21500000,3035951.55707000,0
1736569800000000,185.60000000,186.00000000,185.17000000,185.78000000,51487.85200000,1736571599999999,9547070.38363000,19920,29185.16400000,5411448.07450000,0
1736571600000000,185.77000000,186.02000000,185.16000000,185.59000000,28184.33900000,1736573399999999,5233123.62672000,12801,16939.92700000,3145243.45581000,0
1736573400000000,185.59000000,186.23000000,185.25000000,186.21000000,37090.67500000,1736575199999999,6893555.57799000,15885,20217.73600000,3757298.46966000,0
1736575200000000,186.22000000,187.17000000,186.21000000,187.09000000,38100.56600000,1736576999999999,7114699.09466000,18661,24277.79700000,4533958.95711000,0
1736577000000000,187.09000000,187.20000000,186.12000000,186.13000000,25625.72500000,1736578799999999,4783747.43892000,14971,12265.11300000,2290208.11981000,0
1736578800000000,186.12000000,186.86000000,185.72000000,185.79000000,44548.85500000,1736580599999999,8294837.68695000,15456,19940.38800000,3713200.27153000,0
1736580600000000,185.78000000,186.24000000,185.04000000,186.24000000,51667.79400000,1736582399999999,9587947.05508000,17452,20167.93800000,3744518.53835000,0
1736582400000000,186.24000000,186.88000000,186.03000000,186.64000000,24196.10500000,1736584199999999,4512305.74079000,13394,12526.17900000,2336321.52256000,0
1736584200000000,186.63000000,186.67000000,185.11000000,185.59000000,50335.63300000,1736585999999999,9342174.69637000,16721,19857.57000000,3684591.75562000,0
1736586000000000,185.58000000,186.11000000,185.44000000,185.97000000,37518.93600000,1736587799999999,6970004.55350000,15609,14287.94100000,2654349.63607000,0
1736587800000000,185.97000000,186.46000000,184.20000000,185.09000000,210870.79600000,1736589599999999,39033482.15866000,45957,77453.30600000,14337641.74919000,0
1736589600000000,185.08000000,185.75000000,184.67000000,185.32000000,94974.79400000,1736591399999999,17591561.98764000,28383,35517.26700000,6579437.91385000,0
1736591400000000,185.32000000,185.55000000,184.01000000,185.16000000,192925.22100000,1736593199999999,35609754.57364000,40867,78056.39100000,14415568.47196000,0
1736593200000000,185.15000000,186.51000000,185.05000000,186.18000000,52914.24900000,1736594999999999,9832395.88717000,20359,29992.59000000,5572612.73274000,0
1736595000000000,186.17000000,186.83000000,185.81000000,186.69000000,48273.12500000,1736596799999999,9001104.20040000,21741,28351.60800000,5287034.22368000,0
1736596800000000,186.69000000,187.54000000,186.42000000,187.10000000,63290.88900000,1736598599999999,11832825.26678000,23288,41139.29700000,7691107.83195000,0
1736598600000000,187.09000000,187.50000000,186.76000000,186.91000000,26650.68900000,1736600399999999,4985837.27692000,14318,12655.79000000,2367893.00717000,0
1736600400000000,186.92000000,187.50000000,186.72000000,187.08000000,32132.97900000,1736602199999999,6012455.63149000,17246,17378.21800000,3252038.20049000,0
1736602200000000,187.08000000,187.24000000,186.19000000,186.54000000,25351.12500000,1736603999999999,4730060.08977000,17439,12632.18300000,2356861.53929000,0
1736604000000000,186.55000000,186.68000000,185.87000000,186.26000000,29707.39000000,1736605799999999,5533273.91704000,15959,13334.00900000,2483841.44403000,0
1736605800000000,186.25000000,187.96000000,186.25000000,187.91000000,44956.09400000,1736607599999999,8419957.15562000,18342,25716.19100000,4816487.76711000,0
1736607600000000,187.90000000,188.25000000,186.70000000,186.93000000,72446.52500000,1736609399999999,13565104.81850000,21260,42307.86400000,7918080.35174000,0
1736609400000000,186.94000000,187.29000000,186.67000000,186.95000000,25723.11600000,1736611199999999,4809614.25040000,13642,14579.98500000,2726208.95421000,0
1736611200000000,186.96000000,187.22000000,186.01000000,186.32000000,37387.59400000,1736612999999999,6971936.53854000,20773,19304.60400000,3599849.60373000,0
1736613000000000,186.31000000,187.46000000,186.24000000,187.21000000,26609.96600000,1736614799999999,4977267.62388000,19996,14113.06900000,2639581.61140000,0
1736614800000000,187.22000000,187.28000000,185.66000000,186.15000000,35807.14000000,1736616599999999,6671436.75955000,22200,15668.92900000,2919525.04514000,0
1736616600000000,186.14000000,186.65000000,185.93000000,186.62000000,25641.16200000,1736618399999999,4779488.02830000,16164,12072.32400000,2250285.51236000,0
1736618400000000,186.63000000,187.39000000,186.40000000,187.14000000,23798.92500000,1736620199999999,4447265.42278000,12948,10495.87800000,1961940.22920000,0
1736620200000000,187.14000000,187.85000000,186.67000000,187.65000000,22751.62100000,1736621999999999,4260851.50205000,12956,11540.42900000,2161372.53800000,0
1736622000000000,187.64000000,187.99000000,187.27000000,187.56000000,17282.18700000,1736623799999999,3244314.53786000,11869,8381.99700000,1573399.97191000,0
1736623800000000,187.55000000,187.88000000,187.12000000,187.75000000,18654.11200000,1736625599999999,3494878.31987000,12022,10255.81700000,1921429.60444000,0
1736625600000000,187.74000000,188.74000000,187.49000000,188.74000000,38808.01900000,1736627399999999,7293203.34426000,16586,22122.62700000,4157541.36668000,0
