1723062600000,145.31000000,145.95000000,142.35000000,144.80000000,167221.45200000,1723064399999,24092794.81931000,89686,84421.11400000,12167331.32881000,0
1723064400000,144.80000000,146.00000000,144.13000000,145.25000000,121138.84600000,1723066199999,17586924.61291000,62053,62299.59900000,9045809.80826000,0
1723066200000,145.26000000,147.54000000,145.26000000,146.38000000,109520.24500000,1723067999999,16038856.34731000,39320,63191.09000000,9249961.89107000,0
1723068000000,146.38000000,146.68000000,142.21000000,143.15000000,169345.62200000,1723069799999,24384609.60809000,84754,68229.26600000,9825716.42376000,0
1723069800000,143.14000000,145.88000000,142.83000000,145.84000000,90594.43300000,1723071599999,13094120.04682000,65895,47794.58100000,6907917.42546000,0
1723071600000,145.84000000,146.85000000,145.35000000,145.36000000,77395.98800000,1723073399999,11306847.08847000,52058,40966.95200000,5988070.36770000,0
1723073400000,145.35000000,145.64000000,144.20000000,144.77000000,58372.87800000,1723075199999,8464227.52571000,42038,30799.83700000,4466790.36162000,0
1723075200000,144.78000000,145.89000000,142.65000000,142.68000000,135091.01900000,1723076999999,19458266.72609000,77337,55725.24600000,8032078.78051000,0
1723077000000,142.67000000,144.70000000,141.40000000,144.13000000,160370.32700000,1723078799999,22916854.82649000,88648,82916.25200000,11857558.19422000,0
1723078800000,144.12000000,148.59000000,143.36000000,147.44000000,258751.20100000,1723080599999,38004453.27825000,121905,131519.91000000,19326161.36156000,0
1723080600000,147.45000000,153.03000000,147.34000000,152.77000000,348221.04800000,1723082399999,52566368.65570000,139003,185600.77300000,28017204.56855000,0
1723082400000,152.76000000,154.92000000,152.74000000,154.81000000,290876.36200000,1723084199999,44856929.00007000,104316,152441.33200000,23511845.13899000,0
1723084200000,154.81000000,155.50000000,153.79000000,154.89000000,190106.63000000,1723085999999,29399662.01548000,66386,106570.40300000,16488494.93265000,0
1723086000000,154.88000000,156.38000000,154.67000000,155.86000000,131406.72600000,1723087799999,20426998.31840000,56110,71278.67500000,11082684.12613000,0
1723087800000,155.86000000,156.32000000,153.00000000,153.09000000,162768.65000000,1723089599999,25222731.68916000,56026,60647.48700000,9402014.42602000,0
1723089600000,153.09000000,154.44000000,152.56000000,153.19000000,135615.52300000,1723091399999,20827220.03941000,53787,64781.94000000,9952585.23563000,0
1723091400000,153.19000000,153.62000000,151.44000000,151.78000000,114120.38200000,1723093199999,17407889.11779000,55837,63312.81300000,9663005.98335000,0
1723093200000,151.78000000,153.20000000,151.64000000,153.20000000,76581.79400000,1723094999999,11683300.06367000,43976,41543.78100000,6337747.40588000,0
1723095000000,153.20000000,153.62000000,152.55000000,152.90000000,56107.96900000,1723096799999,8591256.14579000,36781,34784.67800000,5326342.99884000,0
1723096800000,152.90000000,154.08000000,151.87000000,153.99000000,90372.48100000,1723098599999,13830941.81356000,51850,50768.78800000,7779763.03194000,0
1723098600000,154.00000000,154.73000000,153.61000000,154.17000000,72699.24400000,1723100399999,11203739.67555000,34483,39279.51900000,6053418.15625000,0
1723100400000,154.16000000,155.09000000,153.61000000,155.00000000,98910.38600000,1723102199999,15288012.19686000,41949,48892.36200000,7558668.18336000,0
1723102200000,155.00000000,155.53000000,153.44000000,153.65000000,131194.26600000,1723103999999,20261311.43050000,46465,53211.94000000,8219191.03525000,0
1723104000000,153.66000000,155.65000000,153.41000000,154.09000000,128242.10300000,1723105799999,19785060.82434000,43420,69247.14300000,10683378.01966000,0
1723105800000,154.09000000,154.85000000,154.02000000,154.70000000,43956.49100000,1723107599999,6795609.28905000,23812,17796.06700000,2751118.37979000,0
1723107600000,154.69000000,154.99000000,153.93000000,154.93000000,70623.65600000,1723109399999,10909708.07225000,27520,34379.28100000,5313054.46816000,0
1723109400000,154.93000000,155.72000000,154.35000000,154.40000000,104855.99600000,1723111199999,16261991.24399000,40993,53468.53700000,8296739.01700000,0
1723111200000,154.40000000,154.69000000,152.97000000,153.83000000,95446.43500000,1723112999999,14677297.23490000,44600,43171.22700000,6640454.52572000,0
1723113000000,153.82000000,154.10000000,153.17000000,153.94000000,53779.72900000,1723114799999,8261828.08158000,39834,26566.97500000,4082076.44016000,0
1723114800000,153.94000000,154.50000000,153.43000000,154.41000000,49936.32700000,1723116599999,7693547.92583000,34100,21460.29300000,3307039.63618000,0
1723116600000,154.41000000,155.13000000,153.62000000,154.12000000,87739.83100000,1723118399999,13551169.08880000,47591,43185.67300000,6673630.78600000,0
1723118400000,154.13000000,154.77000000,152.50000000,153.02000000,88210.38400000,1723120199999,13545127.77480000,47723,42845.95600000,6579180.60196000,0
1723120200000,153.02000000,158.70000000,152.98000000,155.68000000,494674.78400000,1723121999999,77440317.65080000,192269,268432.99600000,42020167.05978000,0
1723122000000,155.68000000,157.82000000,155.08000000,156.67000000,186780.42100000,1723123799999,29200111.92938000,101541,81704.95400000,12773133.85015000,0
1723123800000,156.68000000,157.18000000,152.76000000,154.17000000,287273.55800000,1723125599999,44422352.19867000,146246,121998.77700000,18863477.60083000,0
1723125600000,154.17000000,158.50000000,153.78000000,158.46000000,226484.39900000,1723127399999,35468102.75336000,118399,129542.30300000,20299453.02129000,0
1723127400000,158.46000000,160.42000000,158.12000000,159.58000000,324586.55300000,1723129199999,51739165.77014000,119449,174814.67600000,27870700.99053000,0
1723129200000,159.58000000,160.17000000,158.75000000,159.15000000,136535.69700000,1723130999999,21765256.44969000,74865,60421.05800000,9634844.77974000,0
1723131000000,159.15000000,160.76000000,158.43000000,160.60000000,152790.38300000,1723132799999,24383678.00778000,70450,76313.92500000,12187486.16734000,0
1723132800000,160.60000000,162.82000000,160.26000000,160.79000000,285563.89700000,1723134599999,46161931.74528000,128666,147616.73300000,23862951.17465000,0
1723134600000,160.78000000,161.13000000,158.85000000,159.00000000,203320.33100000,1723136399999,32480971.89102000,79286,89718.11700000,14329390.24428000,0
1723136400000,158.99000000,159.31000000,157.71000000,157.77000000,170187.90900000,1723138199999,26947130.93897000,65840,71430.09800000,11313571.08351000,0
1723138200000,157.76000000,157.77000000,156.81000000,157.02000000,99358.26100000,1723139999999,15619372.65433000,42391,42521.69000000,6684709.20953000,0
1723140000000,157.01000000,157.95000000,156.43000000,157.13000000,92294.25900000,1723141799999,14501623.06981000,37863,43971.67100000,6910231.25220000,0
1723141800000,157.12000000,157.65000000,156.80000000,156.98000000,46191.46900000,1723143599999,7261478.86881000,27635,23393.56100000,3678217.59985000,0
1723143600000,156.98000000,157.29000000,155.72000000,155.94000000,103416.28900000,1723145399999,16186133.37285000,40989,43848.40600000,6865842.89955000,0
1723145400000,155.95000000,156.12000000,155.18000000,155.81000000,102070.27600000,1723147199999,15895214.98768000,40982,42138.29300000,6563827.22421000,0
1723147200000,155.80000000,156.47000000,155.36000000,156.31000000,75419.43900000,1723148999999,11763326.34126000,33495,43515.39400000,6787474.53320000,0
1723149000000,156.30000000,156.36000000,155.53000000,155.79000000,63966.01700000,1723150799999,9968922.73471000,23102,28946.63500000,4511066.85115000,0
1723150800000,155.78000000,157.23000000,155.76000000,156.60000000,79042.40800000,1723152599999,12372538.85636000,22580,43799.09800000,6856951.94242000,0
1723152600000,156.60000000,160.71000000,156.41000000,160.53000000,167945.95500000,1723154399999,26718370.19809000,57711,102903.08100000,16360469.42646000,0
1723154400000,160.53000000,160.72000000,157.65000000,158.65000000,203513.93600000,1723156199999,32395167.36790000,97188,107954.10000000,17179923.83813000,0
1723156200000,158.65000000,162.34000000,158.38000000,161.50000000,186187.87300000,1723157999999,29804647.78816000,100783,103590.05400000,16585969.22975000,0
1723158000000,161.50000000,163.34000000,160.46000000,161.27000000,253779.59900000,1723159799999,41158474.62118000,110493,134576.59500000,21836106.86911000,0
1723159800000,161.26000000,163.70000000,160.33000000,163.13000000,185765.28700000,1723161599999,30123980.90710000,79314,105091.72200000,17051475.40555000,0
1723161600000,163.12000000,163.38000000,161.13000000,162.64000000,141071.46000000,1723163399999,22889162.77978000,73801,71086.10500000,11537360.53936000,0
1723163400000,162.62000000,163.54000000,160.84000000,161.18000000,139105.52300000,1723165199999,22576285.65950000,60821,60169.31600000,9768445.63629000,0
1723165200000,161.18000000,161.97000000,160.26000000,161.22000000,107414.41700000,1723166999999,17306405.27545000,55563,66481.52600000,10715127.36467000,0
1723167000000,161.21000000,161.35000000,160.10000000,160.30000000,72759.61500000,1723168799999,11694930.38083000,33393,38836.65000000,6243616.85114000,0
1723168800000,160.29000000,160.94000000,159.62000000,159.70000000,93002.80000000,1723170599999,14893622.93266000,31921,42296.38400000,6774902.17836000,0
1723170600000,159.69000000,159.93000000,158.29000000,158.34000000,89859.14300000,1723172399999,14285400.73058000,30701,42827.89300000,6809872.62354000,0
1723172400000,158.33000000,159.90000000,158.23000000,159.74000000,74802.72900000,1723174199999,11915532.79663000,25439,43403.38300000,6914246.50233000,0
1723174200000,159.73000000,160.28000000,158.76000000,158.94000000,71454.56600000,1723175999999,11381966.74536000,25129,33668.85700000,5361947.17084000,0
1723176000000,158.94000000,159.12000000,157.30000000,157.42000000,92672.56400000,1723177799999,14662514.19444000,30896,34871.25700000,5519477.07166000,0
1723177800000,157.41000000,158.06000000,156.02000000,156.03000000,101019.54700000,1723179599999,15854092.50187000,34334,42074.87000000,6608666.76506000,0
1723179600000,156.04000000,157.19000000,155.68000000,156.90000000,108833.50500000,1723181399999,17032626.39095000,36105,55786.05700000,8735402.17723000,0
1723181400000,156.90000000,157.53000000,156.82000000,157.18000000,40779.41600000,1723183199999,6410835.06655000,19946,21341.07700000,3355315.51808000,0
1723183200000,157.17000000,157.45000000,156.13000000,156.34000000,59455.79200000,1723184999999,9327356.93783000,26909,27137.41500000,4258146.10349000,0
1723185000000,156.33000000,158.12000000,156.33000000,157.36000000,90537.32900000,1723186799999,14264299.87801000,31081,58330.84700000,9189911.33685000,0
1723186800000,157.35000000,159.00000000,157.28000000,158.97000000,58483.35000000,1723188599999,9260521.30263000,25007,35763.61000000,5663261.48605000,0
1723188600000,158.96000000,158.99000000,157.40000000,157.92000000,50010.52500000,1723190399999,7903706.29682000,27675,21443.54300000,3389568.31478000,0
1723190400000,157.91000000,158.90000000,157.74000000,158.55000000,56976.91800000,1723192199999,9021456.83678000,25561,36411.07100000,5764242.31778000,0
1723192200000,158.55000000,159.69000000,158.42000000,159.34000000,62072.88200000,1723193999999,9875009.89448000,21881,36005.16400000,5728830.52628000,0
1723194000000,159.33000000,159.62000000,157.79000000,157.91000000,56069.78500000,1723195799999,8904346.72706000,23060,22336.03500000,3548766.45723000,0
1723195800000,157.91000000,157.99000000,156.87000000,157.49000000,60454.27300000,1723197599999,9517024.58486000,30868,25358.05400000,3991535.90845000,0
1723197600000,157.49000000,157.58000000,155.52000000,156.93000000,80156.71900000,1723199399999,12546559.00785000,46241,33188.80500000,5195458.98592000,0
1723199400000,156.93000000,157.19000000,155.32000000,156.17000000,86984.22200000,1723201199999,13581278.04804000,46320,42614.00800000,6653966.79924000,0
1723201200000,156.18000000,156.97000000,155.57000000,155.66000000,45879.28200000,1723202999999,7168188.02182000,29841,20365.82100000,3183206.66258000,0
1723203000000,155.66000000,156.95000000,155.40000000,156.62000000,38302.71500000,1723204799999,5982867.80895000,27167,20746.34700000,3242872.68997000,0
1723204800000,156.63000000,156.72000000,154.63000000,155.06000000,67005.97000000,1723206599999,10434050.76577000,37507,21145.75800000,3298013.29125000,0
1723206600000,155.05000000,155.61000000,154.40000000,155.32000000,93927.73100000,1723208399999,14569653.21859000,47926,46803.97200000,7262074.38448000,0
1723208400000,155.32000000,155.83000000,154.17000000,154.85000000,70155.33000000,1723210199999,10861897.49209000,46545,33987.66900000,5261919.06085000,0
1723210200000,154.84000000,155.43000000,153.12000000,155.30000000,145653.61200000,1723211999999,22449516.25386000,88614,75281.77300000,11607963.22219000,0
1723212000000,155.29000000,157.37000000,154.11000000,154.13000000,203189.46800000,1723213799999,31686808.69503000,103008,91131.42300000,14217878.70055000,0
1723213800000,154.13000000,154.42000000,151.56000000,153.69000000,256983.06500000,1723215599999,39278894.84270000,107303,125314.46100000,19153740.42703000,0
1723215600000,153.68000000,154.42000000,152.60000000,152.71000000,115494.47000000,1723217399999,17743127.51268000,61552,55236.86800000,8488240.93177000,0
1723217400000,152.70000000,153.17000000,151.11000000,151.13000000,121559.52900000,1723219199999,18462411.92516000,52483,62862.69200000,9550944.84130000,0
1723219200000,151.12000000,152.75000000,150.72000000,152.09000000,126610.17300000,1723220999999,19215103.76752000,48804,68822.70200000,10448430.23612000,0
1723221000000,152.08000000,152.67000000,151.17000000,152.56000000,66978.46800000,1723222799999,10184866.38007000,35817,38213.64900000,5811405.03433000,0
1723222800000,152.56000000,153.60000000,152.06000000,153.05000000,61251.98500000,1723224599999,9358788.21190000,31447,33810.76000000,5166046.69455000,0
1723224600000,153.05000000,154.25000000,152.77000000,153.03000000,69484.17400000,1723226399999,10677323.80951000,33510,34058.31200000,5235270.45579000,0
1723226400000,153.04000000,153.70000000,151.61000000,152.38000000,61659.58900000,1723228199999,9406680.83884000,34821,32714.45300000,4992151.20854000,0
1723228200000,152.37000000,153.43000000,152.24000000,153.42000000,41646.12400000,1723229999999,6369041.46693000,31326,23295.01300000,3563156.24465000,0
1723230000000,153.41000000,154.25000000,152.81000000,153.70000000,42791.13700000,1723231799999,6577037.52263000,29343,19933.72100000,3063938.13674000,0
1723231800000,153.69000000,153.98000000,153.25000000,153.60000000,28225.10800000,1723233599999,4337120.33228000,27181,14850.42400000,2282254.90809000,0
1723233600000,153.61000000,154.58000000,152.92000000,153.14000000,44993.26900000,1723235399999,6911258.44481000,24747,22776.82700000,3500063.46212000,0
1723235400000,153.14000000,154.06000000,153.01000000,153.24000000,40036.33000000,1723237199999,6146304.50550000,22567,23416.58200000,3595378.61562000,0
1723237200000,153.24000000,153.29000000,151.77000000,152.35000000,59484.67100000,1723238999999,9058761.11003000,31456,24584.00200000,3743924.77119000,0
1723239000000,152.35000000,154.27000000,151.50000000,154.15000000,58316.76400000,1723240799999,8919923.11495000,26919,33860.23100000,5178325.68614000,0
1723240800000,154.16000000,154.97000000,152.38000000,154.70000000,135488.37200000,1723242599999,20826292.70591000,74093,65298.41400000,10041179.08687000,0
1723242600000,154.70000000,155.83000000,153.83000000,155.76000000,98139.28500000,1723244399999,15214436.94114000,49724,52922.73600000,8203488.78161000,0
1723244400000,155.76000000,156.56000000,153.88000000,155.12000000,105169.49500000,1723246199999,16345040.19807000,34071,51730.84500000,8035598.04738000,0
1723246200000,155.12000000,157.36000000,154.69000000,156.28000000,106332.03700000,1723247999999,16617784.60974000,38117,59194.77900000,9250489.42182000,0
1723248000000,156.29000000,158.75000000,155.20000000,157.29000000,156010.49400000,1723249799999,24505957.39337000,79428,76702.01600000,12054126.54880000,0
1723249800000,157.29000000,157.50000000,154.66000000,154.88000000,113519.24200000,1723251599999,17684884.42920000,63119,48316.76800000,7525781.51310000,0
1723251600000,154.87000000,156.48000000,154.26000000,154.33000000,61604.31600000,1723253399999,9564831.65676000,44650,31053.83000000,4824007.53330000,0
1723253400000,154.32000000,155.20000000,153.75000000,154.65000000,49999.57200000,1723255199999,7725822.32960000,34668,25249.97300000,3903293.44574000,0
1723255200000,154.65000000,156.21000000,154.43000000,155.39000000,45903.54100000,1723256999999,7133184.39458000,31482,24673.41400000,3833728.36429000,0
1723257000000,155.38000000,155.53000000,154.28000000,154.38000000,34045.42800000,1723258799999,5274735.42961000,23103,17659.96000000,2736783.93460000,0
1723258800000,154.38000000,154.46000000,153.41000000,153.55000000,43969.02900000,1723260599999,6763504.58437000,26645,22483.92300000,3458709.76667000,0
1723260600000,153.55000000,154.67000000,153.27000000,154.17000000,34389.78700000,1723262399999,5300160.15774000,24674,21195.51700000,3267073.85838000,0
1723262400000,154.17000000,154.27000000,153.27000000,153.74000000,37766.75000000,1723264199999,5806524.21813000,22406,21717.93800000,3339489.56802000,0
1723264200000,153.75000000,153.88000000,152.54000000,153.56000000,39119.08700000,1723265999999,5990442.84788000,21172,16950.10700000,2597422.53836000,0
1723266000000,153.56000000,153.96000000,153.00000000,153.62000000,27735.46400000,1723267799999,4256458.43891000,17691,14603.52700000,2240967.35489000,0
1723267800000,153.62000000,154.57000000,153.35000000,154.01000000,37607.37600000,1723269599999,5789589.80077000,20537,22071.57200000,3399048.30781000,0
1723269600000,154.02000000,154.75000000,153.85000000,154.51000000,31234.86700000,1723271399999,4822829.10868000,20846,15642.17700000,2415382.48164000,0
1723271400000,154.50000000,154.97000000,154.36000000,154.58000000,20952.75300000,1723273199999,3240422.14842000,16969,11709.89100000,1811050.99382000,0
1723273200000,154.58000000,154.95000000,154.17000000,154.33000000,30860.97500000,1723274999999,4768406.27062000,17521,16508.63400000,2550613.46203000,0
1723275000000,154.33000000,155.44000000,154.21000000,155.43000000,31802.79400000,1723276799999,4923425.76004000,21067,18923.92200000,2929605.29805000,0
1723276800000,155.42000000,155.90000000,154.58000000,154.93000000,59630.34700000,1723278599999,9246018.75726000,25436,32137.76500000,4983142.54438000,0
1723278600000,154.94000000,155.08000000,153.89000000,154.10000000,48771.21000000,1723280399999,7528721.67228000,22501,27260.94900000,4208716.84714000,0
1723280400000,154.11000000,154.53000000,153.60000000,153.83000000,33514.09800000,1723282199999,5166406.64240000,24984,17415.36800000,2685445.74125000,0
1723282200000,153.82000000,155.54000000,153.80000000,154.78000000,44157.71000000,1723283999999,6843677.87647000,24312,23350.46100000,3618353.21904000,0
1723284000000,154.78000000,155.37000000,154.23000000,154.58000000,35378.54200000,1723285799999,5480977.42523000,22091,13304.84100000,2061938.40946000,0
1723285800000,154.58000000,154.72000000,154.30000000,154.39000000,18228.42100000,1723287599999,2816820.00392000,14978,8875.40800000,1371475.96154000,0
1723287600000,154.40000000,154.72000000,153.94000000,154.43000000,19020.95700000,1723289399999,2935929.65987000,16320,7595.13500000,1172597.88151000,0
1723289400000,154.43000000,155.11000000,154.26000000,154.85000000,27195.42500000,1723291199999,4205028.58725000,16721,15623.80700000,2415890.51780000,0
1723291200000,154.86000000,154.99000000,154.40000000,154.70000000,28028.38500000,1723292999999,4336895.11333000,15679,13576.23900000,2100761.35118000,0
1723293000000,154.70000000,155.23000000,154.42000000,154.50000000,22628.65100000,1723294799999,3501040.84950000,14561,10444.78500000,1616305.67168000,0
1723294800000,154.50000000,154.55000000,153.22000000,153.63000000,59370.46000000,1723296599999,9125477.89794000,30035,20515.57900000,3152406.72227000,0
1723296600000,153.63000000,154.11000000,152.87000000,152.99000000,37789.98700000,1723298399999,5799013.15422000,19991,12723.62300000,1953267.37156000,0
1723298400000,152.99000000,153.50000000,152.80000000,153.33000000,39549.78500000,1723300199999,6058063.87180000,22293,17892.91800000,2740744.69407000,0
1723300200000,153.32000000,153.95000000,153.07000000,153.70000000,23354.11000000,1723301999999,3587645.14431000,16347,10922.33400000,1677930.24144000,0
1723302000000,153.69000000,155.11000000,153.44000000,154.74000000,60833.40600000,1723303799999,9398765.74997000,28226,36577.49400000,5649743.48128000,0
1723303800000,154.73000000,155.09000000,153.91000000,153.96000000,34570.80300000,1723305599999,5346462.34071000,22794,15492.17100000,2397083.60517000,0
1723305600000,153.97000000,154.36000000,153.00000000,153.48000000,55833.84100000,1723307399999,8565459.82787000,30344,24504.16600000,3758948.69050000,0
1723307400000,153.47000000,153.72000000,153.18000000,153.59000000,20600.14800000,1723309199999,3161867.06615000,14885,8914.23400000,1368390.25245000,0
1723309200000,153.58000000,153.80000000,153.11000000,153.61000000,17674.66800000,1723310999999,2712403.50256000,14525,7757.15600000,1190331.52216000,0
1723311000000,153.61000000,154.50000000,153.20000000,154.32000000,25168.07200000,1723312799999,3871514.33332000,16549,14709.10600000,2263656.11652000,0
1723312800000,154.31000000,155.13000000,154.09000000,154.60000000,54896.99300000,1723314599999,8494021.68847000,28244,32449.83200000,5021338.53666000,0
1723314600000,154.59000000,155.00000000,154.01000000,154.05000000,26182.21800000,1723316399999,4045344.21760000,17770,11880.50100000,1836031.72853000,0
1723316400000,154.05000000,154.53000000,153.53000000,154.32000000,31993.84800000,1723318199999,4923695.85957000,17889,14782.30400000,2275807.02302000,0
1723318200000,154.32000000,155.36000000,154.22000000,154.51000000,102275.98800000,1723319999999,15829309.38950000,22421,53671.12900000,8304114.75498000,0
1723320000000,154.51000000,154.89000000,153.83000000,153.84000000,23394.87700000,1723321799999,3609657.30609000,13023,11468.27400000,1769784.82283000,0
1723321800000,153.83000000,154.61000000,153.75000000,154.41000000,17557.14000000,1723323599999,2706037.51048000,11222,9614.13200000,1481727.29926000,0
1723323600000,154.42000000,155.10000000,154.38000000,154.96000000,25150.97200000,1723325399999,3895756.61664000,11806,13188.11600000,2042517.35148000,0
1723325400000,154.95000000,155.14000000,154.55000000,154.94000000,19668.01300000,1723327199999,3044882.15624000,8511,11866.32900000,1837041.10008000,0
1723327200000,154.95000000,155.15000000,154.43000000,154.58000000,21326.59700000,1723328999999,3301734.53489000,13270,10085.94400000,1561581.95667000,0
1723329000000,154.58000000,155.11000000,154.54000000,154.66000000,19227.32000000,1723330799999,2977666.36163000,10433,9491.02200000,1469927.14361000,0
1723330800000,154.67000000,154.67000000,153.80000000,153.89000000,21152.24100000,1723332599999,3259314.77180000,13102,9937.79500000,1530992.14920000,0
1723332600000,153.89000000,154.19000000,153.65000000,154.01000000,15192.52500000,1723334399999,2337847.61302000,10011,9216.40800000,1418232.23399000,0
1723334400000,154.01000000,154.98000000,153.65000000,154.40000000,38733.93000000,1723336199999,5979553.14305000,25460,22582.79500000,3486515.38878000,0
1723336200000,154.40000000,155.09000000,154.14000000,154.69000000,35578.61300000,1723337999999,5508002.37130000,19548,21775.89300000,3371544.35381000,0
1723338000000,154.69000000,155.28000000,154.28000000,154.36000000,29848.97400000,1723339799999,4617840.40060000,15573,14982.38700000,2318717.24088000,0
1723339800000,154.35000000,155.35000000,154.25000000,155.21000000,19814.01400000,1723341599999,3067703.05449000,13562,10488.22100000,1624503.99283000,0
1723341600000,155.21000000,155.50000000,154.80000000,154.94000000,23649.28800000,1723343399999,3668964.29029000,11965,10660.84300000,1654102.43198000,0
1723343400000,154.95000000,155.07000000,154.55000000,154.84000000,18348.48200000,1723345199999,2840089.38692000,9968,8881.40900000,1374782.66934000,0
1723345200000,154.84000000,157.05000000,154.80000000,156.69000000,66440.29400000,1723346999999,10376720.79630000,24457,41008.72800000,6401284.94097000,0
1723347000000,156.70000000,156.87000000,155.60000000,155.69000000,72936.92400000,1723348799999,11397324.67094000,25368,36922.25600000,5771471.82806000,0
1723348800000,155.70000000,156.00000000,154.93000000,155.49000000,39260.04300000,1723350599999,6098997.10596000,16149,15850.66100000,2462849.54284000,0
1723350600000,155.49000000,155.82000000,154.81000000,154.98000000,29822.22600000,1723352399999,4628402.09929000,15127,12214.89400000,1895733.02728000,0
1723352400000,154.97000000,155.41000000,154.80000000,155.15000000,41628.71300000,1723354199999,6458051.59187000,11249,19103.53200000,2963056.60710000,0
1723354200000,155.15000000,155.84000000,154.81000000,155.54000000,21662.57200000,1723355999999,3365241.13460000,8696,12848.77300000,1995440.02601000,0
1723356000000,155.54000000,155.87000000,155.21000000,155.32000000,22253.88900000,1723357799999,3460407.78776000,11230,10994.79900000,1709772.65302000,0
1723357800000,155.32000000,155.80000000,155.12000000,155.54000000,25110.65800000,1723359599999,3906717.79815000,12669,15317.50700000,2383635.94617000,0
1723359600000,155.54000000,156.25000000,155.54000000,155.92000000,26547.60400000,1723361399999,4141018.00282000,12902,15390.77600000,2400902.25667000,0
1723361400000,155.93000000,156.85000000,155.86000000,156.69000000,34551.74900000,1723363199999,5409036.13311000,15354,16608.24600000,2600113.53547000,0
1723363200000,156.69000000,156.95000000,156.29000000,156.52000000,39263.90700000,1723364999999,6153184.24229000,16495,20604.60400000,3229594.64736000,0
1723365000000,156.53000000,157.19000000,156.37000000,156.43000000,41053.76700000,1723366799999,6437649.53924000,16933,22583.33600000,3542241.40081000,0
1723366800000,156.43000000,158.00000000,156.30000000,157.32000000,69627.10800000,1723368599999,10948680.28913000,29886,39774.23600000,6253944.91209000,0
1723368600000,157.32000000,157.77000000,155.17000000,155.68000000,79222.40500000,1723370399999,12379279.45927000,32821,38020.92000000,5942975.34875000,0
1723370400000,155.67000000,156.04000000,154.91000000,155.91000000,40932.43300000,1723372199999,6365753.47366000,21343,20903.42700000,3252357.07611000,0
1723372200000,155.91000000,156.25000000,155.13000000,155.15000000,25853.86300000,1723373999999,4025677.62893000,19127,13097.71400000,2040142.56297000,0
1723374000000,155.14000000,155.27000000,153.35000000,153.61000000,89356.29400000,1723375799999,13767580.35570000,39585,32751.55300000,5045803.70721000,0
1723375800000,153.60000000,153.94000000,153.03000000,153.66000000,47809.82300000,1723377599999,7339611.98818000,27123,23538.33500000,3614319.57816000,0
1723377600000,153.65000000,153.80000000,151.58000000,152.14000000,104515.24800000,1723379399999,15944437.66716000,40377,33342.05000000,5083206.38194000,0
1723379400000,152.13000000,152.30000000,150.64000000,151.55000000,110390.22700000,1723381199999,16709280.40737000,37840,48942.56800000,7408979.19038000,0
1723381200000,151.54000000,151.58000000,149.77000000,150.32000000,166649.76000000,1723382999999,25063881.74876000,51745,74256.99700000,11163432.45818000,0
1723383000000,150.32000000,151.90000000,150.06000000,151.54000000,64905.26100000,1723384799999,9803988.01286000,30666,35053.74800000,5295221.62021000,0
1723384800000,151.53000000,151.65000000,150.69000000,150.83000000,70119.72200000,1723386599999,10603149.98803000,27381,28874.23600000,4366300.49302000,0
1723386600000,150.83000000,151.29000000,148.51000000,149.29000000,155051.78800000,1723388399999,23209559.94449000,50924,60137.81400000,9011554.99411000,0
1723388400000,149.30000000,149.42000000,148.03000000,149.35000000,147711.62000000,1723390199999,21963715.39716000,56720,74572.66700000,11087876.14990000,0
1723390200000,149.35000000,149.41000000,148.07000000,148.73000000,55079.20300000,1723391999999,8189729.30133000,30843,25448.69100000,3784404.97226000,0
1723392000000,148.73000000,149.30000000,148.19000000,149.03000000,71841.30000000,1723393799999,10674970.61633000,36331,39482.67100000,5868341.36196000,0
1723393800000,149.02000000,149.30000000,148.52000000,148.72000000,35994.97800000,1723395599999,5362075.56148000,21881,17633.09800000,2627144.53484000,0
1723395600000,148.72000000,149.10000000,148.08000000,148.18000000,39351.77800000,1723397399999,5850300.68473000,19657,19411.54400000,2886734.33853000,0
1723397400000,148.18000000,149.75000000,148.07000000,149.08000000,66122.10100000,1723399199999,9848837.83024000,23435,38824.29200000,5780729.55031000,0
1723399200000,149.07000000,149.21000000,146.79000000,147.38000000,101943.63900000,1723400999999,15097331.30590000,34204,44780.17400000,6629261.21619000,0
1723401000000,147.38000000,148.10000000,147.38000000,147.95000000,50942.26500000,1723402799999,7526698.55171000,24816,27543.89800000,4069379.03280000,0
1723402800000,147.95000000,147.96000000,145.63000000,145.79000000,103296.00700000,1723404599999,15122661.73261000,40989,33402.20900000,4889176.23045000,0
1723404600000,145.80000000,146.80000000,145.65000000,145.78000000,100865.19900000,1723406399999,14752629.66183000,38871,54003.67000000,7899996.14021000,0
1723406400000,145.78000000,145.86000000,144.40000000,145.22000000,172401.03300000,1723408199999,25018819.91023000,68168,74719.22600000,10844093.13806000,0
1723408200000,145.22000000,145.68000000,143.73000000,143.91000000,134065.10400000,1723409999999,19390476.01089000,53165,55768.71400000,8070702.57443000,0
1723410000000,143.90000000,144.41000000,143.30000000,143.48000000,117279.63300000,1723411799999,16867381.34785000,41520,53762.09800000,7733764.75434000,0
1723411800000,143.49000000,144.28000000,143.01000000,143.45000000,106341.19800000,1723413599999,15271888.08614000,28587,48171.74800000,6919185.59777000,0
1723413600000,143.44000000,144.39000000,141.23000000,141.77000000,180087.94800000,1723415399999,25713963.63274000,70164,72497.18300000,10367729.78788000,0
1723415400000,141.77000000,143.43000000,141.20000000,142.19000000,167118.92800000,1723417199999,23798267.94269000,57661,75966.60200000,10808760.42575000,0
