1712538000000,177.97000000,179.32000000,177.30000000,179.11000000,56861.08000000,1712539799999,10146969.21380000,10631,31576.78000000,5635701.08100000,0
1712539800000,179.10000000,179.20000000,177.05000000,177.20000000,54094.29000000,1712541599999,9633984.01420000,10935,25068.27000000,4463511.51380000,0
1712541600000,177.20000000,177.52000000,176.25000000,177.27000000,71041.92000000,1712543399999,12570903.31530000,12871,34067.90000000,6030620.78390000,0
1712543400000,177.26000000,177.61000000,176.30000000,176.63000000,59305.37000000,1712545199999,10493505.31210000,10352,31123.03000000,5507271.98530000,0
1712545200000,176.62000000,176.73000000,175.25000000,176.24000000,78396.54000000,1712546999999,13796580.49820000,17541,37683.19000000,6631807.99710000,0
1712547000000,176.24000000,176.95000000,176.17000000,176.41000000,41874.97000000,1712548799999,7392588.81530000,7734,23002.52000000,4060950.17980000,0
1712548800000,176.40000000,176.60000000,175.98000000,176.28000000,42477.97000000,1712550599999,7489122.14980000,8136,20696.13000000,3648605.27870000,0
1712550600000,176.27000000,176.45000000,175.75000000,176.00000000,46938.74000000,1712552399999,8266362.85390000,8184,22792.91000000,4014169.55880000,0
1712552400000,176.00000000,177.19000000,175.97000000,176.56000000,39624.40000000,1712554199999,7002016.34710000,7201,23123.13000000,4085812.83550000,0
1712554200000,176.57000000,177.24000000,176.41000000,177.13000000,38007.05000000,1712555999999,6718371.57350000,6810,20317.09000000,3591901.64160000,0
1712556000000,177.13000000,177.48000000,176.70000000,176.94000000,28905.77000000,1712557799999,5117614.99290000,5863,15166.30000000,2685154.60800000,0
1712557800000,176.95000000,176.96000000,176.27000000,176.94000000,33172.93000000,1712559599999,5861080.37810000,6865,18970.08000000,3351714.23010000,0
1712559600000,176.94000000,178.40000000,176.51000000,178.16000000,78482.77000000,1712561399999,13940198.68770000,17232,43694.77000000,7760084.19070000,0
1712561400000,178.16000000,181.12000000,178.16000000,180.15000000,185055.54000000,1712563199999,33283781.33950000,38299,106703.60000000,19186465.10770000,0
1712563200000,180.15000000,183.00000000,179.72000000,182.31000000,374669.67000000,1712564999999,67841427.46880000,53411,201534.79000000,36519941.94730000,0
1712565000000,182.26000000,184.36000000,181.26000000,183.63000000,187508.46000000,1712566799999,34278516.78620000,34559,100405.40000000,18348378.84850000,0
1712566800000,183.64000000,184.68000000,182.81000000,184.33000000,174388.77000000,1712568599999,32035421.50870000,29011,82344.47000000,15127403.95500000,0
1712568600000,184.33000000,184.52000000,182.73000000,183.00000000,111413.34000000,1712570399999,20471125.09410000,21126,54470.52000000,10009765.14390000,0
1712570400000,182.99000000,183.41000000,181.88000000,182.82000000,103039.14000000,1712572199999,18816602.95490000,18575,51085.29000000,9329200.40210000,0
1712572200000,182.83000000,184.00000000,182.45000000,183.25000000,85183.34000000,1712573999999,15615078.90630000,13142,53118.41000000,9736949.79090000,0
1712574000000,183.25000000,183.38000000,182.49000000,182.97000000,86122.85000000,1712575799999,15747327.37240000,12608,46404.56000000,8483955.93680000,0
1712575800000,182.98000000,182.98000000,182.09000000,182.74000000,61573.06000000,1712577599999,11229192.90330000,10921,34710.29000000,6330001.48440000,0
1712577600000,182.73000000,183.60000000,181.67000000,181.93000000,79309.82000000,1712579399999,14498263.78290000,14218,40597.10000000,7426027.30960000,0
1712579400000,181.93000000,182.04000000,180.48000000,180.50000000,96603.81000000,1712581199999,17511790.13480000,19216,44793.30000000,8121283.33060000,0
1712581200000,180.51000000,182.20000000,180.51000000,182.06000000,93113.85000000,1712582999999,16886354.05550000,15925,52647.71000000,9549156.91160000,0
1712583000000,182.06000000,182.38000000,180.08000000,180.96000000,124320.31000000,1712584799999,22531628.06080000,22186,59001.14000000,10698132.70240000,0
1712584800000,180.95000000,181.17000000,179.63000000,180.12000000,112640.31000000,1712586599999,20307728.55680000,16396,37191.66000000,6708959.02940000,0
1712586600000,180.12000000,180.82000000,179.35000000,180.57000000,75147.20000000,1712588399999,13535807.88480000,11701,39883.19000000,7186177.51990000,0
1712588400000,180.58000000,181.22000000,180.31000000,180.48000000,67229.38000000,1712590199999,12158919.96150000,10252,36931.95000000,6679583.91340000,0
1712590200000,180.47000000,182.20000000,180.17000000,181.46000000,91345.90000000,1712591999999,16569228.88560000,17104,54720.63000000,9926434.92430000,0
1712592000000,181.46000000,182.12000000,181.12000000,181.39000000,82987.18000000,1712593799999,15073163.50550000,14552,46013.84000000,8358775.83380000,0
1712593800000,181.40000000,181.81000000,180.87000000,180.89000000,59206.73000000,1712595599999,10730065.87570000,11703,34401.15000000,6234686.41180000,0
1712595600000,180.89000000,180.96000000,179.74000000,179.84000000,81518.48000000,1712597399999,14697096.90410000,13374,36045.85000000,6497984.68350000,0
1712597400000,179.86000000,180.62000000,179.71000000,180.46000000,55996.58000000,1712599199999,10085217.45250000,10002,27616.62000000,4973846.62690000,0
1712599200000,180.46000000,181.24000000,180.34000000,181.24000000,50839.90000000,1712600999999,9196424.78890000,9223,27886.66000000,5044760.17930000,0
1712601000000,181.24000000,181.40000000,179.97000000,179.98000000,65736.97000000,1712602799999,11874078.92630000,11901,32945.65000000,5951766.77410000,0
1712602800000,179.97000000,180.47000000,178.89000000,179.00000000,74925.79000000,1712604599999,13454398.17630000,14152,34800.11000000,6252559.43780000,0
1712604600000,179.00000000,179.48000000,178.54000000,179.38000000,45782.27000000,1712606399999,8196610.05550000,9305,21311.51000000,3816201.77590000,0
1712606400000,179.38000000,179.71000000,179.19000000,179.57000000,39700.51000000,1712608199999,7125957.89990000,7800,18106.85000000,3250090.38080000,0
1712608200000,179.57000000,180.62000000,179.46000000,180.01000000,31383.32000000,1712609999999,5651468.50620000,6699,18140.06000000,3267000.28600000,0
1712610000000,180.01000000,180.70000000,179.92000000,180.59000000,21729.73000000,1712611799999,3918615.07420000,4530,14681.51000000,2647533.58710000,0
1712611800000,180.59000000,181.66000000,180.55000000,181.36000000,43210.60000000,1712613599999,7825715.30480000,7195,29373.78000000,5320659.65780000,0
1712613600000,181.35000000,181.35000000,180.69000000,180.97000000,53374.83000000,1712615399999,9661471.35630000,7730,30208.02000000,5467907.06230000,0
1712615400000,180.96000000,181.32000000,180.44000000,181.14000000,34220.41000000,1712617199999,6187062.13270000,5352,17406.29000000,3147442.24820000,0
1712617200000,181.14000000,181.29000000,180.00000000,180.99000000,55203.06000000,1712618999999,9976623.60350000,9151,21912.81000000,3960493.33900000,0
1712619000000,180.99000000,181.12000000,180.54000000,180.68000000,22323.87000000,1712620799999,4034607.99910000,5082,11810.76000000,2134446.82210000,0
1712620800000,180.68000000,180.90000000,179.75000000,179.75000000,53225.09000000,1712622599999,9597807.88930000,8309,24305.73000000,4382100.18200000,0
1712622600000,179.75000000,180.75000000,179.51000000,179.93000000,55338.22000000,1712624399999,9965286.88120000,8913,33027.34000000,5948796.67290000,0
1712624400000,179.93000000,180.12000000,178.64000000,179.38000000,75887.47000000,1712626199999,13596540.18500000,14278,36648.02000000,6565998.60520000,0
1712626200000,179.37000000,179.62000000,178.72000000,179.11000000,31388.33000000,1712627999999,5623566.57670000,5746,15207.32000000,2725385.01120000,0
1712628000000,179.10000000,180.41000000,178.80000000,180.09000000,33225.12000000,1712629799999,5963894.25670000,6742,20933.26000000,3757802.71080000,0
1712629800000,180.08000000,180.18000000,179.30000000,179.36000000,34681.71000000,1712631599999,6228176.78810000,6204,14433.06000000,2591646.56740000,0
1712631600000,179.36000000,179.66000000,178.62000000,178.66000000,43683.32000000,1712633399999,7823223.73660000,7334,20920.32000000,3747045.89560000,0
1712633400000,178.66000000,178.66000000,176.50000000,177.50000000,100180.77000000,1712635199999,17793697.15610000,22262,41141.26000000,7308003.46190000,0
1712635200000,177.50000000,177.69000000,176.74000000,177.52000000,65759.34000000,1712636999999,11655001.85080000,11707,32520.82000000,5763702.29800000,0
1712637000000,177.52000000,177.98000000,177.22000000,177.73000000,39928.70000000,1712638799999,7095201.03530000,7153,18712.04000000,3325033.00430000,0
1712638800000,177.74000000,178.67000000,177.57000000,178.52000000,37746.39000000,1712640599999,6726589.88300000,6927,21086.06000000,3757969.64920000,0
1712640600000,178.52000000,178.59000000,177.51000000,178.24000000,46641.80000000,1712642399999,8303324.71300000,7778,27988.33000000,4981340.43350000,0
1712642400000,178.24000000,178.47000000,176.65000000,176.86000000,100085.89000000,1712644199999,17755575.61570000,16116,41682.87000000,7396548.41810000,0
1712644200000,176.87000000,177.38000000,175.42000000,176.40000000,145527.50000000,1712645999999,25653036.73060000,25612,66395.82000000,11707032.09220000,0
1712646000000,176.40000000,176.72000000,175.75000000,175.94000000,52016.21000000,1712647799999,9167248.64990000,9577,24136.68000000,4254408.54480000,0
1712647800000,175.94000000,176.73000000,175.02000000,175.62000000,109459.60000000,1712649599999,19245528.65140000,17463,51046.80000000,8976151.52160000,0
1712649600000,175.61000000,175.61000000,173.17000000,175.28000000,184118.56000000,1712651399999,32118501.94870000,34719,84458.70000000,14729971.70300000,0
1712651400000,175.29000000,175.76000000,174.57000000,175.31000000,80561.56000000,1712653199999,14109362.67370000,11980,43617.71000000,7640870.43180000,0
1712653200000,175.31000000,176.01000000,175.21000000,175.34000000,50029.18000000,1712654999999,8782768.56010000,8789,24540.69000000,4308967.22900000,0
1712655000000,175.34000000,175.55000000,174.45000000,175.15000000,48709.73000000,1712656799999,8527134.65440000,8800,24536.14000000,4295604.27960000,0
1712656800000,175.15000000,175.70000000,174.69000000,175.42000000,52036.39000000,1712658599999,9118551.30870000,8444,27382.31000000,4799186.23000000,0
1712658600000,175.43000000,175.92000000,175.15000000,175.61000000,35093.37000000,1712660399999,6159779.68550000,7535,19242.40000000,3377654.44210000,0
1712660400000,175.61000000,176.44000000,175.54000000,176.08000000,40240.94000000,1712662199999,7085246.30110000,7952,22960.43000000,4042784.45810000,0
1712662200000,176.08000000,176.25000000,175.91000000,176.21000000,23385.08000000,1712663999999,4118208.23270000,4864,9839.96000000,1733052.46250000,0
1712664000000,176.20000000,176.68000000,175.47000000,175.64000000,55688.92000000,1712665799999,9804701.65720000,9397,26276.88000000,4627694.95320000,0
1712665800000,175.64000000,176.31000000,175.32000000,175.76000000,44361.24000000,1712667599999,7800862.91510000,7903,22671.06000000,3986565.94940000,0
1712667600000,175.77000000,175.91000000,175.00000000,175.35000000,53908.78000000,1712669399999,9459349.18480000,9267,25429.97000000,4462698.50100000,0
1712669400000,175.36000000,175.87000000,173.43000000,173.44000000,78497.26000000,1712671199999,13702192.64560000,18522,39023.78000000,6814447.02550000,0
1712671200000,173.43000000,174.60000000,172.61000000,173.23000000,90626.24000000,1712672999999,15726837.69750000,22058,41701.44000000,7238758.17250000,0
1712673000000,173.23000000,173.28000000,169.86000000,171.53000000,281193.14000000,1712674799999,48124416.09010000,57901,136196.39000000,23311902.42890000,0
1712674800000,171.52000000,171.58000000,169.11000000,170.39000000,135525.41000000,1712676599999,23092647.89280000,28205,60272.91000000,10272671.95480000,0
1712676600000,170.39000000,172.57000000,170.36000000,172.47000000,80484.38000000,1712678399999,13798894.09320000,17135,48710.70000000,8349741.53900000,0
1712678400000,172.48000000,174.26000000,171.76000000,174.12000000,108455.63000000,1712680199999,18773723.62630000,22424,58774.95000000,10176635.77900000,0
1712680200000,174.12000000,174.58000000,173.43000000,174.02000000,120028.01000000,1712681999999,20877633.62360000,19736,58706.90000000,10212664.60970000,0
1712682000000,174.03000000,177.04000000,173.40000000,177.04000000,177496.63000000,1712683799999,31082990.85780000,33405,99992.91000000,17515902.07150000,0
1712683800000,177.03000000,177.65000000,175.18000000,175.54000000,123199.25000000,1712685599999,21749563.80220000,21279,63305.24000000,11181361.49830000,0
1712685600000,175.55000000,176.00000000,174.59000000,174.95000000,56259.39000000,1712687399999,9865763.70650000,11144,28187.65000000,4944598.79860000,0
1712687400000,174.96000000,175.03000000,174.13000000,174.51000000,42101.83000000,1712689199999,7345988.42100000,8239,16439.63000000,2868818.12970000,0
1712689200000,174.51000000,174.82000000,173.63000000,174.71000000,40655.83000000,1712690999999,7084079.26850000,8488,19663.34000000,3426993.01070000,0
1712691000000,174.71000000,174.76000000,173.94000000,174.33000000,26525.43000000,1712692799999,4624110.36590000,5687,12680.57000000,2210715.58730000,0
1712692800000,174.32000000,176.01000000,174.24000000,175.35000000,91024.21000000,1712694599999,15965531.94990000,12339,56164.82000000,9847205.84740000,0
1712694600000,175.35000000,175.48000000,174.63000000,175.08000000,32421.20000000,1712696399999,5673627.13440000,6463,16742.53000000,2930037.28110000,0
1712696400000,175.08000000,175.12000000,173.78000000,174.08000000,38235.52000000,1712698199999,6665180.27140000,8608,18901.81000000,3294453.19800000,0
1712698200000,174.08000000,174.42000000,173.66000000,174.09000000,23596.00000000,1712699999999,4107936.08610000,5167,12835.64000000,2234887.96700000,0
1712700000000,174.10000000,174.24000000,173.60000000,173.93000000,29170.22000000,1712701799999,5075239.86650000,5607,16650.71000000,2897128.93340000,0
1712701800000,173.93000000,174.22000000,173.77000000,173.99000000,22925.49000000,1712703599999,3988768.95020000,4117,11855.15000000,2062585.24380000,0
1712703600000,173.99000000,174.05000000,172.36000000,172.59000000,58639.27000000,1712705399999,10147188.64640000,10833,21889.00000000,3786773.06510000,0
1712705400000,172.59000000,173.00000000,172.14000000,172.42000000,51916.34000000,1712707199999,8960887.52620000,8874,27464.79000000,4740885.28530000,0
1712707200000,172.41000000,173.02000000,171.69000000,172.68000000,64364.83000000,1712708999999,11098476.03800000,10643,30710.83000000,5296393.66390000,0
1712709000000,172.67000000,172.75000000,171.53000000,172.38000000,61349.51000000,1712710799999,10552653.37520000,9851,30607.46000000,5264041.20920000,0
1712710800000,172.38000000,172.38000000,170.18000000,171.08000000,97543.60000000,1712712599999,16694146.89420000,14718,46192.58000000,7903861.98730000,0
1712712600000,171.09000000,172.25000000,170.30000000,172.15000000,94424.85000000,1712714399999,16167167.16600000,14325,54562.65000000,9343583.58540000,0
1712714400000,172.16000000,173.09000000,170.95000000,171.09000000,112970.18000000,1712716199999,19440798.37940000,14839,58095.77000000,10001666.17690000,0
1712716200000,171.09000000,171.49000000,169.24000000,169.81000000,127515.26000000,1712717999999,21709720.30570000,20454,56315.91000000,9588534.56640000,0
1712718000000,169.82000000,170.73000000,169.31000000,170.49000000,75660.30000000,1712719799999,12865461.94540000,13319,41094.81000000,6988387.89700000,0
1712719800000,170.49000000,171.57000000,170.25000000,171.39000000,62647.77000000,1712721599999,10711332.02700000,10462,33155.97000000,5669427.66020000,0
1712721600000,171.39000000,171.99000000,170.89000000,171.50000000,53364.11000000,1712723399999,9148917.81090000,8989,26501.82000000,4544443.10940000,0
1712723400000,171.49000000,171.50000000,170.90000000,171.03000000,47368.96000000,1712725199999,8106414.46010000,6898,18647.44000000,3191257.44280000,0
1712725200000,171.03000000,171.94000000,170.95000000,171.93000000,54173.64000000,1712726999999,9294844.69810000,7780,28361.20000000,4865791.07040000,0
1712727000000,171.93000000,172.30000000,171.46000000,171.61000000,50350.35000000,1712728799999,8650955.28380000,8615,24288.72000000,4173289.26310000,0
1712728800000,171.60000000,173.53000000,171.53000000,173.45000000,66560.29000000,1712730599999,11486596.23720000,12509,38802.60000000,6695440.51570000,0
1712730600000,173.44000000,173.65000000,172.49000000,172.53000000,47843.27000000,1712732399999,8279816.41190000,9177,22180.80000000,3838895.49410000,0
1712732400000,172.53000000,173.28000000,172.41000000,172.77000000,35715.67000000,1712734199999,6173379.85010000,6880,15992.26000000,2764376.51610000,0
1712734200000,172.78000000,173.34000000,172.53000000,172.76000000,45152.06000000,1712735999999,7810101.95430000,6622,19536.14000000,3379454.63300000,0
1712736000000,172.76000000,172.78000000,170.95000000,172.07000000,98308.13000000,1712737799999,16885188.68070000,18675,50793.43000000,8724028.31020000,0
1712737800000,172.06000000,172.21000000,170.66000000,170.70000000,42779.99000000,1712739599999,7334820.84160000,8761,16929.35000000,2903522.10260000,0
1712739600000,170.71000000,172.15000000,170.50000000,171.74000000,43761.68000000,1712741399999,7498603.74170000,8720,25421.45000000,4356672.03680000,0
1712741400000,171.73000000,171.73000000,170.32000000,171.09000000,58975.55000000,1712743199999,10084581.08810000,11155,24898.80000000,4255621.66010000,0
1712743200000,171.09000000,171.32000000,169.17000000,169.73000000,80391.73000000,1712744999999,13661114.09160000,16859,34964.54000000,5941490.59750000,0
1712745000000,169.74000000,170.39000000,168.24000000,169.85000000,123167.96000000,1712746799999,20861337.16090000,24050,56718.99000000,9609257.08960000,0
1712746800000,169.84000000,170.25000000,169.15000000,170.14000000,45030.92000000,1712748599999,7646133.17820000,9677,25575.53000000,4342697.96740000,0
1712748600000,170.13000000,170.33000000,169.68000000,170.21000000,38577.29000000,1712750399999,6558473.99710000,7519,18613.63000000,3164928.98280000,0
1712750400000,170.21000000,170.68000000,166.71000000,168.30000000,203411.31000000,1712752199999,34202789.66340000,39954,96347.46000000,16194201.75560000,0
1712752200000,168.30000000,168.30000000,162.28000000,165.54000000,535269.68000000,1712753999999,88386721.32300000,93444,274389.44000000,45324251.80530000,0
1712754000000,165.53000000,165.53000000,163.72000000,164.25000000,152981.91000000,1712755799999,25180886.60240000,27352,70855.25000000,11661429.86730000,0
1712755800000,164.25000000,166.17000000,163.98000000,165.91000000,119238.92000000,1712757599999,19666165.40510000,23314,58769.46000000,9693792.00510000,0
1712757600000,165.91000000,168.21000000,164.82000000,167.22000000,170743.72000000,1712759399999,28448876.13180000,26276,99209.31000000,16534905.59860000,0
1712759400000,167.22000000,169.77000000,166.81000000,168.91000000,196830.90000000,1712761199999,33183152.37120000,29143,112921.73000000,19033582.41350000,0
1712761200000,168.91000000,169.20000000,167.27000000,168.39000000,89687.83000000,1712762999999,15067994.68020000,16310,43473.68000000,7303542.44010000,0
1712763000000,168.40000000,168.75000000,167.40000000,167.92000000,58324.37000000,1712764799999,9798957.64110000,11197,28197.40000000,4737625.60160000,0
1712764800000,167.92000000,168.61000000,167.00000000,168.08000000,72474.38000000,1712766599999,12160965.58070000,13005,34227.45000000,5746351.13810000,0
1712766600000,168.09000000,171.75000000,167.88000000,171.57000000,204122.78000000,1712768399999,34730076.88600000,32752,110328.68000000,18767254.49740000,0
1712768400000,171.56000000,173.08000000,170.64000000,171.85000000,138839.23000000,1712770199999,23849146.83940000,24558,69176.61000000,11884962.01760000,0
1712770200000,171.86000000,172.29000000,170.62000000,171.08000000,100263.52000000,1712771999999,17171912.36730000,15959,38986.45000000,6678951.16000000,0
1712772000000,171.09000000,171.16000000,168.43000000,168.71000000,142315.83000000,1712773799999,24115039.59190000,21900,64811.63000000,10974988.57180000,0
1712773800000,168.70000000,169.50000000,167.88000000,168.74000000,97300.23000000,1712775599999,16400915.51970000,15463,46696.60000000,7874889.24580000,0
1712775600000,168.73000000,170.48000000,168.37000000,170.08000000,69963.43000000,1712777399999,11844746.23170000,12601,39166.57000000,6632549.37560000,0
1712777400000,170.08000000,171.31000000,169.47000000,171.31000000,73983.15000000,1712779199999,12601703.68410000,13098,40575.90000000,6913936.12430000,0
1712779200000,171.31000000,172.00000000,170.22000000,171.17000000,101302.18000000,1712780999999,17357490.13420000,13929,54750.97000000,9385882.16720000,0
1712781000000,171.17000000,171.71000000,170.87000000,171.04000000,40076.59000000,1712782799999,6866211.38600000,6882,17668.21000000,3027281.48030000,0
1712782800000,171.03000000,171.50000000,170.51000000,170.60000000,40794.73000000,1712784599999,6976360.45880000,6706,16884.13000000,2888822.56570000,0
1712784600000,170.61000000,172.73000000,170.61000000,172.64000000,47180.60000000,1712786399999,8106086.62370000,7744,32072.77000000,5510558.08080000,0
1712786400000,172.65000000,175.42000000,172.56000000,175.09000000,172173.49000000,1712788199999,30005199.07850000,25806,102183.11000000,17805076.01470000,0
1712788200000,175.09000000,175.50000000,173.67000000,173.96000000,107441.17000000,1712789999999,18764757.70510000,15789,46178.61000000,8067529.19820000,0
1712790000000,173.97000000,174.74000000,173.29000000,173.30000000,57028.66000000,1712791799999,9917035.20420000,9183,27562.96000000,4793239.56740000,0
1712791800000,173.30000000,173.58000000,172.98000000,173.31000000,33721.14000000,1712793599999,5843237.90340000,6768,14651.58000000,2538875.14510000,0
1712793600000,173.30000000,173.38000000,171.38000000,172.38000000,95651.09000000,1712795399999,16469178.42390000,18059,45750.08000000,7878916.69080000,0
1712795400000,172.38000000,172.50000000,171.51000000,172.18000000,53368.83000000,1712797199999,9178951.52510000,9329,23580.25000000,4055417.75970000,0
1712797200000,172.19000000,172.31000000,171.22000000,171.28000000,56443.27000000,1712798999999,9697814.65870000,8670,26204.65000000,4503153.26540000,0
1712799000000,171.28000000,172.09000000,171.09000000,171.37000000,39581.62000000,1712800799999,6793163.78850000,7593,19964.47000000,3426188.41070000,0
1712800800000,171.38000000,172.50000000,171.34000000,172.25000000,57918.01000000,1712802599999,9962898.30950000,8305,28946.18000000,4978750.50140000,0
1712802600000,172.25000000,172.97000000,171.66000000,172.55000000,57907.69000000,1712804399999,9976029.95310000,9722,28749.22000000,4952252.23250000,0
1712804400000,172.54000000,172.69000000,171.85000000,172.19000000,45044.21000000,1712806199999,7757838.54840000,7578,19535.80000000,3364377.38760000,0
1712806200000,172.18000000,172.93000000,171.80000000,172.76000000,32553.62000000,1712807999999,5611548.01300000,6238,16211.45000000,2795342.57250000,0
1712808000000,172.77000000,172.96000000,171.65000000,172.44000000,34439.39000000,1712809799999,5931061.98090000,6964,15883.97000000,2735519.65710000,0
1712809800000,172.44000000,173.75000000,172.27000000,173.62000000,54969.34000000,1712811599999,9512893.87630000,10009,33260.01000000,5755123.81110000,0
1712811600000,173.62000000,173.99000000,172.70000000,172.91000000,39708.99000000,1712813399999,6885411.87420000,7209,17243.48000000,2990316.24220000,0
1712813400000,172.91000000,173.78000000,172.73000000,173.77000000,30856.75000000,1712815199999,5343795.87830000,5867,14351.10000000,2485511.33500000,0
1712815200000,173.78000000,174.90000000,173.60000000,173.77000000,122918.67000000,1712816999999,21409515.53540000,18354,57679.96000000,10049510.73680000,0
1712817000000,173.77000000,175.00000000,173.75000000,174.67000000,83032.23000000,1712818799999,14489975.57410000,10871,51458.21000000,8982311.68060000,0
1712818800000,174.67000000,175.99000000,174.67000000,175.27000000,93119.30000000,1712820599999,16330638.99050000,16956,52326.34000000,9176455.69410000,0
1712820600000,175.27000000,175.71000000,174.42000000,174.46000000,77759.48000000,1712822399999,13618980.39590000,11664,34149.38000000,5983149.71350000,0
1712822400000,174.46000000,175.17000000,174.22000000,174.36000000,48448.60000000,1712824199999,8462990.87710000,8296,19356.37000000,3381137.06000000,0
1712824200000,174.36000000,175.40000000,174.14000000,174.74000000,63240.93000000,1712825999999,11053980.13960000,10437,34645.97000000,6056303.53180000,0
1712826000000,174.74000000,174.79000000,173.39000000,173.61000000,48980.59000000,1712827799999,8520894.35360000,9658,19018.84000000,3310024.06170000,0
1712827800000,173.61000000,173.80000000,172.82000000,173.00000000,78553.45000000,1712829599999,13613188.17990000,12717,36532.81000000,6331388.79810000,0
1712829600000,173.00000000,173.61000000,172.75000000,173.26000000,39357.80000000,1712831399999,6818266.51820000,7358,19003.10000000,3292213.86070000,0
1712831400000,173.25000000,173.44000000,172.22000000,172.35000000,53403.41000000,1712833199999,9217706.35270000,9765,20610.44000000,3558165.97310000,0
1712833200000,172.36000000,172.54000000,171.94000000,172.29000000,37292.67000000,1712834999999,6423053.58990000,7922,17194.61000000,2961960.83280000,0
1712835000000,172.30000000,172.30000000,170.14000000,170.52000000,133734.00000000,1712836799999,22906279.22020000,21529,52478.12000000,8985333.02860000,0
1712836800000,170.52000000,171.38000000,170.07000000,170.29000000,63571.46000000,1712838599999,10865241.75490000,12618,29886.26000000,5108360.46990000,0
1712838600000,170.28000000,172.73000000,170.24000000,171.76000000,143857.32000000,1712840399999,24740872.98210000,26260,77733.48000000,13367793.75450000,0
1712840400000,171.76000000,173.65000000,171.50000000,173.64000000,189051.89000000,1712842199999,32676975.59310000,25059,121977.10000000,21083369.61420000,0
1712842200000,173.64000000,175.40000000,171.43000000,172.82000000,308362.13000000,1712843999999,53468477.87750000,52037,166903.51000000,28960686.37830000,0
1712844000000,172.83000000,172.95000000,170.50000000,171.05000000,133060.94000000,1712845799999,22826096.44830000,24889,68172.82000000,11693576.54230000,0
1712845800000,171.06000000,174.15000000,170.76000000,173.49000000,157245.46000000,1712847599999,27204470.44850000,26193,96062.63000000,16620995.35470000,0
1712847600000,173.48000000,175.00000000,173.23000000,173.27000000,180453.58000000,1712849399999,31451232.05690000,30664,105148.66000000,18330958.95200000,0
1712849400000,173.27000000,173.98000000,172.00000000,173.39000000,113074.59000000,1712851199999,19543761.72750000,21020,54577.03000000,9436764.15260000,0
1712851200000,173.40000000,174.45000000,172.29000000,172.71000000,101662.85000000,1712852999999,17650309.18160000,19317,48769.16000000,8469975.48840000,0
1712853000000,172.71000000,174.50000000,172.00000000,174.03000000,115463.08000000,1712854799999,20004634.48360000,19143,64082.14000000,11111737.26830000,0
1712854800000,174.02000000,175.09000000,173.88000000,175.05000000,117727.94000000,1712856599999,20546155.08700000,17910,54582.04000000,9527816.33450000,0
1712856600000,175.06000000,175.55000000,174.16000000,174.76000000,58950.06000000,1712858399999,10311151.24440000,12506,29858.31000000,5224195.18590000,0
1712858400000,174.75000000,175.42000000,173.96000000,174.32000000,48494.91000000,1712860199999,8474131.51330000,10032,22092.39000000,3860803.04900000,0
1712860200000,174.32000000,176.32000000,173.61000000,174.92000000,110449.34000000,1712861999999,19372490.11050000,20746,61225.00000000,10741862.07250000,0
1712862000000,174.92000000,175.66000000,174.42000000,174.76000000,56854.12000000,1712863799999,9951755.50640000,11054,26946.03000000,4716572.53650000,0
1712863800000,174.75000000,175.37000000,174.43000000,174.63000000,45561.08000000,1712865599999,7968952.98130000,8798,21356.79000000,3735450.33220000,0
1712865600000,174.64000000,175.65000000,174.15000000,174.83000000,81078.86000000,1712867399999,14177533.19790000,13027,40030.09000000,6999758.61350000,0
1712867400000,174.82000000,175.17000000,174.26000000,174.35000000,37674.84000000,1712869199999,6586028.29790000,6984,17496.30000000,3058501.48360000,0
1712869200000,174.34000000,174.50000000,172.61000000,172.72000000,63064.63000000,1712870999999,10939921.13600000,12242,25932.96000000,4498268.74780000,0
1712871000000,172.73000000,173.22000000,172.35000000,172.59000000,29583.63000000,1712872799999,5110792.79310000,6147,14867.60000000,2568842.20660000,0
1712872800000,172.58000000,173.16000000,172.35000000,172.96000000,36406.36000000,1712874599999,6290145.13870000,5998,20139.56000000,3479757.00950000,0
1712874600000,172.96000000,173.13000000,172.30000000,172.75000000,28122.71000000,1712876399999,4856338.78900000,5486,15128.41000000,2612264.01980000,0
1712876400000,172.74000000,173.11000000,172.00000000,172.34000000,38587.82000000,1712878199999,6651163.82440000,6451,15624.82000000,2694458.87230000,0
1712878200000,172.34000000,172.88000000,172.19000000,172.37000000,24553.95000000,1712879999999,4236629.63810000,4311,13638.23000000,2353099.09260000,0
1712880000000,172.37000000,173.38000000,172.33000000,173.02000000,37318.02000000,1712881799999,6453031.71450000,7252,20537.44000000,3551352.53950000,0
1712881800000,173.01000000,173.76000000,172.78000000,173.35000000,38856.14000000,1712883599999,6730615.90620000,6966,21090.07000000,3653638.29370000,0
1712883600000,173.36000000,173.67000000,172.57000000,172.79000000,34699.16000000,1712885399999,6003266.22700000,6510,16125.48000000,2790054.02770000,0
1712885400000,172.79000000,173.35000000,172.44000000,172.53000000,53078.22000000,1712887199999,9173231.22710000,7634,25186.37000000,4353971.84190000,0
1712887200000,172.52000000,174.34000000,172.47000000,173.91000000,49165.38000000,1712888999999,8529211.78650000,8678,26720.79000000,4633620.99030000,0
1712889000000,173.91000000,174.19000000,173.01000000,173.08000000,70379.26000000,1712890799999,12215999.65840000,8457,27307.37000000,4740811.23120000,0
1712890800000,173.07000000,174.17000000,173.07000000,174.16000000,58860.53000000,1712892599999,10225003.58510000,8259,32028.58000000,5563802.31620000,0
