1749355200000000,149.85000000,149.92000000,149.43000000,149.81000000,18383.10700000,1749356999999999,2751671.74763000,11275,6916.96300000,1035633.43893000,0
1749357000000000,149.81000000,150.33000000,149.81000000,150.06000000,15285.48500000,1749358799999999,2295365.66104000,12858,9338.65900000,1402295.78473000,0
1749358800000000,150.07000000,150.41000000,149.76000000,150.25000000,18598.38300000,1749360599999999,2790488.95872000,14460,8339.78200000,1251530.13246000,0
1749360600000000,150.25000000,150.30000000,149.76000000,149.88000000,14319.17400000,1749362399999999,2148484.13755000,11639,5382.54900000,807331.90552000,0
1749362400000000,149.89000000,150.51000000,149.85000000,150.29000000,20612.38500000,1749364199999999,3095324.79924000,16997,12456.69500000,1870312.78393000,0
1749364200000000,150.29000000,150.35000000,149.87000000,149.92000000,11807.63500000,1749365999999999,1772270.64026000,12685,5519.46200000,828482.74263000,0
1749366000000000,149.91000000,150.21000000,149.86000000,149.97000000,12637.84700000,1749367799999999,1896281.30737000,14020,6935.63500000,1040573.41174000,0
1749367800000000,149.98000000,150.03000000,149.13000000,149.31000000,27033.58900000,1749369599999999,4041143.94085000,14298,8016.47700000,1198698.07856000,0
1749369600000000,149.30000000,149.70000000,149.19000000,149.29000000,21552.90800000,1749371399999999,3220962.79306000,16081,7485.58700000,1118746.76361000,0
1749371400000000,149.29000000,149.54000000,148.92000000,149.02000000,41022.23400000,1749373199999999,6120841.24548000,16525,8162.75400000,1218246.75425000,0
1749373200000000,149.03000000,149.12000000,147.88000000,148.15000000,58621.50800000,1749374999999999,8702536.18467000,34147,20932.08300000,3107281.05716000,0
1749375000000000,148.14000000,148.61000000,148.01000000,148.45000000,30227.22500000,1749376799999999,4484733.10211000,25929,15956.59600000,2367655.51792000,0
1749376800000000,148.46000000,148.58000000,148.15000000,148.40000000,18456.59200000,1749378599999999,2738651.16074000,18683,10337.51900000,1534132.26610000,0
1749378600000000,148.40000000,148.99000000,148.40000000,148.86000000,17356.08200000,1749380399999999,2582217.03450000,16042,8450.67200000,1257257.01882000,0
1749380400000000,148.87000000,149.56000000,148.83000000,149.35000000,24912.65800000,1749382199999999,3717325.71459000,16518,13470.99700000,2010295.05813000,0
1749382200000000,149.35000000,149.71000000,149.19000000,149.62000000,20788.26600000,1749383999999999,3108391.29822000,18764,11600.82700000,1734481.50383000,0
1749384000000000,149.62000000,149.96000000,149.26000000,149.43000000,29620.86500000,1749385799999999,4430105.24487000,21701,15321.35900000,2291348.14102000,0
1749385800000000,149.43000000,149.60000000,149.02000000,149.54000000,23013.75500000,1749387599999999,3437034.06706000,16539,10630.28100000,1587548.51442000,0
1749387600000000,149.54000000,149.79000000,149.17000000,149.79000000,16470.18000000,1749389399999999,2461698.49779000,16762,10842.22600000,1620626.03049000,0
1749389400000000,149.79000000,151.19000000,149.59000000,149.66000000,65033.20400000,1749391199999999,9783491.70592000,42684,38079.05700000,5729058.27925000,0
1749391200000000,149.67000000,150.41000000,149.49000000,149.91000000,22245.86700000,1749392999999999,3334688.16563000,25100,11638.86300000,1744993.17210000,0
1749393000000000,149.90000000,150.43000000,149.67000000,150.35000000,14872.90200000,1749394799999999,2232184.90077000,20464,8447.66600000,1267889.64843000,0
1749394800000000,150.35000000,150.99000000,150.30000000,150.90000000,27809.20600000,1749396599999999,4191619.47198000,26643,14880.53500000,2242705.28574000,0
1749396600000000,150.90000000,150.97000000,150.47000000,150.70000000,26221.82200000,1749398399999999,3951221.29155000,19249,13637.80900000,2055071.98226000,0
1749398400000000,150.69000000,152.03000000,150.64000000,151.66000000,49812.05300000,1749400199999999,7544479.30487000,34261,27793.46600000,4209537.84836000,0
1749400200000000,151.66000000,152.23000000,151.65000000,152.21000000,39857.79600000,1749401999999999,6058875.79250000,30990,19185.51000000,2916553.91757000,0
1749402000000000,152.21000000,153.31000000,152.21000000,152.99000000,80683.80200000,1749403799999999,12338696.07267000,46650,44986.51700000,6879589.12255000,0
1749403800000000,153.00000000,153.89000000,152.87000000,153.16000000,65597.98800000,1749405599999999,10059824.21185000,41669,31281.11600000,4796809.91096000,0
1749405600000000,153.15000000,154.17000000,152.95000000,153.81000000,62693.39600000,1749407399999999,9633397.40069000,41998,30416.84000000,4674090.15033000,0
1749407400000000,153.80000000,154.17000000,153.53000000,153.86000000,40195.06700000,1749409199999999,6183380.49412000,25162,15933.63300000,2451292.00015000,0
1749409200000000,153.86000000,154.52000000,153.81000000,154.20000000,65076.72200000,1749410999999999,10029906.63943000,23252,43432.69900000,6694312.43338000,0
1749411000000000,154.19000000,154.50000000,153.73000000,154.46000000,29343.87100000,1749412799999999,4525305.24145000,22905,12581.77500000,1939899.67887000,0
1749412800000000,154.47000000,154.74000000,154.07000000,154.68000000,29081.76500000,1749414599999999,4492194.90811000,23969,13972.34200000,2158526.95744000,0
1749414600000000,154.67000000,154.75000000,153.93000000,154.27000000,46735.22200000,1749416399999999,7210591.32195000,23442,26056.54800000,4020398.14321000,0
1749416400000000,154.27000000,154.44000000,153.99000000,154.24000000,26105.25100000,1749418199999999,4025776.40114000,17518,12382.13400000,1909272.20696000,0
1749418200000000,154.23000000,155.30000000,154.03000000,154.42000000,38320.65700000,1749419999999999,5928680.69674000,23353,22735.57300000,3518472.10098000,0
1749420000000000,154.42000000,154.52000000,153.66000000,153.73000000,52413.08200000,1749421799999999,8073672.76937000,38570,22175.29400000,3415559.84894000,0
1749421800000000,153.73000000,153.80000000,152.76000000,152.94000000,53941.55600000,1749423599999999,8267068.61343000,30584,22858.21900000,3504125.20183000,0
1749423600000000,152.94000000,153.00000000,152.20000000,152.58000000,40497.01400000,1749425399999999,6181739.57998000,29539,20158.49500000,3076837.90818000,0
1749425400000000,152.58000000,152.82000000,152.13000000,152.45000000,27667.73100000,1749427199999999,4219093.16656000,22731,13521.18900000,2062029.68853000,0
1749427200000000,152.45000000,152.73000000,151.85000000,152.25000000,69081.54800000,1749428999999999,10523145.57840000,58742,32083.29600000,4886749.99948000,0
1749429000000000,152.25000000,153.17000000,151.92000000,152.38000000,41591.90200000,1749430799999999,6343476.48258000,36805,24044.03600000,3667693.11847000,0
1749430800000000,152.38000000,152.50000000,151.72000000,152.48000000,31213.76200000,1749432599999999,4746495.80506000,30328,14155.20100000,2152479.42383000,0
1749432600000000,152.49000000,152.69000000,151.85000000,151.96000000,22226.50200000,1749434399999999,3382909.34872000,24619,9384.19700000,1428244.89078000,0
1749434400000000,151.96000000,152.49000000,151.62000000,152.18000000,19893.83500000,1749436199999999,3024787.73651000,23175,9018.19700000,1371413.21602000,0
1749436200000000,152.19000000,152.23000000,151.58000000,151.71000000,25258.36100000,1749437999999999,3835271.18061000,20288,12679.15700000,1925173.96963000,0
1749438000000000,151.72000000,151.82000000,150.79000000,150.98000000,52166.84400000,1749439799999999,7886722.23679000,23927,14626.92700000,2211799.64949000,0
1749439800000000,150.99000000,151.68000000,150.90000000,151.54000000,27343.30800000,1749441599999999,4135736.35694000,19730,16524.88500000,2499691.74023000,0
1749441600000000,151.54000000,151.87000000,151.15000000,151.39000000,32996.11200000,1749443399999999,4997683.99382000,19167,16359.80900000,2477729.70854000,0
1749443400000000,151.38000000,151.47000000,150.62000000,150.84000000,37865.35700000,1749445199999999,5718452.44597000,26112,16397.52300000,2476897.92601000,0
1749445200000000,150.85000000,150.85000000,150.22000000,150.36000000,43311.16500000,1749446999999999,6518790.60206000,27260,18624.25900000,2803537.90423000,0
1749447000000000,150.37000000,150.46000000,149.79000000,149.80000000,36696.33300000,1749448799999999,5506745.66952000,24729,15675.99700000,2352472.49397000,0
1749448800000000,149.81000000,150.40000000,149.58000000,150.33000000,30803.87800000,1749450599999999,4621700.10536000,23123,15482.21600000,2323360.21352000,0
1749450600000000,150.33000000,151.04000000,150.08000000,150.90000000,28834.33800000,1749452399999999,4343571.95022000,18506,19780.12200000,2979763.31695000,0
1749452400000000,150.89000000,150.90000000,150.00000000,150.21000000,23719.31900000,1749454199999999,3568543.23103000,22108,11707.63300000,1761325.99401000,0
1749454200000000,150.21000000,151.05000000,150.20000000,150.88000000,37853.85600000,1749455999999999,5705290.33044000,19499,24779.13700000,3735104.04388000,0
1749456000000000,150.87000000,151.02000000,150.45000000,150.57000000,34819.11900000,1749457799999999,5249713.16589000,23648,15297.07300000,2306617.30052000,0
1749457800000000,150.57000000,151.80000000,150.40000000,151.74000000,40171.06500000,1749459599999999,6075104.03525000,28517,24587.57400000,3718218.25813000,0
1749459600000000,151.74000000,152.04000000,151.32000000,152.02000000,47632.63700000,1749461399999999,7221550.75971000,30022,29678.58100000,4499821.57479000,0
1749461400000000,152.02000000,154.47000000,151.96000000,153.42000000,133845.20700000,1749463199999999,20534440.38703000,79982,75345.17300000,11555270.86572000,0
1749463200000000,153.43000000,155.17000000,153.23000000,154.84000000,137843.60100000,1749464999999999,21299423.28322000,70193,81375.18400000,12571691.24408000,0
1749465000000000,154.84000000,155.59000000,154.64000000,155.35000000,104825.55400000,1749466799999999,16264200.06139000,55129,60194.80300000,9340249.61406000,0
1749466800000000,155.35000000,156.34000000,154.91000000,156.22000000,90767.64000000,1749468599999999,14133659.00756000,56585,47949.84800000,7469049.55896000,0
1749468600000000,156.21000000,156.61000000,155.32000000,155.62000000,137917.85000000,1749470399999999,21522206.94713000,59990,79042.95600000,12339430.88723000,0
1749470400000000,155.62000000,155.67000000,154.74000000,154.98000000,68836.92600000,1749472199999999,10674497.44256000,37542,33845.28600000,5248119.54587000,0
1749472200000000,154.97000000,155.81000000,154.97000000,155.70000000,50002.36200000,1749473999999999,7770159.38682000,29458,28432.67300000,4418698.26162000,0
1749474000000000,155.70000000,155.83000000,154.65000000,154.68000000,50123.97800000,1749475799999999,7782411.71733000,29476,22771.00100000,3534906.01818000,0
1749475800000000,154.68000000,155.16000000,153.07000000,153.38000000,96001.07100000,1749477599999999,14785687.88551000,73759,41514.35000000,6395305.04488000,0
1749477600000000,153.38000000,154.43000000,153.24000000,154.05000000,55532.59900000,1749479399999999,8542378.15423000,38636,29290.16500000,4505992.58498000,0
1749479400000000,154.05000000,154.82000000,153.73000000,154.10000000,61486.77400000,1749481199999999,9492436.56191000,49390,33708.71200000,5204958.41000000,0
1749481200000000,154.11000000,155.58000000,153.93000000,155.28000000,79627.70800000,1749482999999999,12345488.48552000,46267,45228.72500000,7012450.72685000,0
1749483000000000,155.29000000,155.44000000,154.69000000,155.02000000,79693.84400000,1749484799999999,12367886.56834000,30131,31360.24000000,4864719.71284000,0
1749484800000000,155.02000000,156.43000000,155.00000000,156.41000000,72314.91000000,1749486599999999,11265448.87825000,44034,46575.50000000,7256610.06348000,0
1749486600000000,156.41000000,156.60000000,155.40000000,155.56000000,67424.07700000,1749488399999999,10523681.89619000,45013,33437.53900000,5219851.97184000,0
1749488400000000,155.56000000,157.01000000,155.36000000,156.21000000,102897.42200000,1749490199999999,16098877.54882000,47430,55886.51600000,8742258.80139000,0
1749490200000000,156.21000000,156.47000000,155.76000000,156.31000000,40707.79800000,1749491999999999,6355424.74771000,31565,17073.42600000,2665460.30836000,0
1749492000000000,156.31000000,156.73000000,156.13000000,156.58000000,46803.11300000,1749493799999999,7322622.04036000,30919,20536.56300000,3213618.21472000,0
1749493800000000,156.58000000,156.66000000,156.00000000,156.47000000,72407.38700000,1749495599999999,11315993.87386000,25111,34590.78500000,5405905.88954000,0
1749495600000000,156.47000000,156.63000000,156.02000000,156.03000000,60705.81000000,1749497399999999,9491157.20233000,24518,25587.44000000,4000011.37470000,0
1749497400000000,156.02000000,156.05000000,155.05000000,155.75000000,75418.60500000,1749499199999999,11732432.12048000,31396,30484.01400000,4742245.58707000,0
1749499200000000,155.76000000,156.37000000,155.72000000,156.35000000,51791.46400000,1749500999999999,8085211.64804000,21898,22588.52600000,3526395.00781000,0
1749501000000000,156.36000000,156.65000000,156.30000000,156.52000000,33433.15200000,1749502799999999,5231217.80293000,16406,11715.88700000,1833027.29221000,0
1749502800000000,156.52000000,159.50000000,156.52000000,159.50000000,140570.37200000,1749504599999999,22208872.65762000,78605,80847.68000000,12775748.57171000,0
1749504600000000,159.50000000,159.65000000,158.40000000,159.04000000,122843.07100000,1749506399999999,19540243.07543000,76948,56000.98300000,8910135.40505000,0
1749506400000000,159.04000000,160.15000000,158.94000000,159.82000000,122288.19500000,1749508199999999,19520784.54530000,67713,63604.46200000,10157255.98698000,0
1749508200000000,159.82000000,160.31000000,159.47000000,159.83000000,89810.53600000,1749509999999999,14350083.26517000,46324,36534.23300000,5839611.89493000,0
1749510000000000,159.83000000,160.31000000,159.57000000,159.92000000,54138.84900000,1749511799999999,8658126.20063000,38703,24171.57100000,3866406.51901000,0
1749511800000000,159.92000000,161.73000000,159.64000000,161.16000000,96189.14900000,1749513599999999,15485227.31645000,69920,53351.21700000,8587043.67040000,0
1749513600000000,161.16000000,161.77000000,160.47000000,161.75000000,96004.57000000,1749515399999999,15465846.34526000,70753,52399.95100000,8444911.91165000,0
1749515400000000,161.74000000,161.82000000,160.36000000,160.66000000,61854.94100000,1749517199999999,9951006.93616000,49720,23232.80100000,3738245.81860000,0
1749517200000000,160.66000000,160.97000000,160.29000000,160.41000000,36989.68000000,1749518999999999,5941797.15534000,35386,18603.01000000,2988718.20807000,0
1749519000000000,160.41000000,160.59000000,159.80000000,160.04000000,40007.96700000,1749520799999999,6408478.97767000,32313,16264.27100000,2605231.98995000,0
1749520800000000,160.05000000,160.05000000,159.17000000,159.55000000,43269.98100000,1749522599999999,6903422.37891000,33809,19825.70900000,3162552.98582000,0
1749522600000000,159.55000000,159.85000000,159.28000000,159.55000000,31296.08500000,1749524399999999,4993800.81452000,32929,14886.74000000,2375323.62749000,0
1749524400000000,159.54000000,159.71000000,158.93000000,159.09000000,37445.39300000,1749526199999999,5961819.48475000,27937,17659.58700000,2811963.73896000,0
1749526200000000,159.09000000,159.50000000,158.69000000,159.17000000,26834.45400000,1749527999999999,4268927.53694000,24351,14238.57000000,2265664.92277000,0
1749528000000000,159.18000000,159.50000000,158.72000000,158.96000000,28491.23900000,1749529799999999,4532377.61882000,25560,14474.54600000,2302798.88765000,0
1749529800000000,158.96000000,159.38000000,158.88000000,159.30000000,27010.20200000,1749531599999999,4297126.85097000,18913,16828.96800000,2677478.14277000,0
1749531600000000,159.30000000,159.61000000,158.37000000,158.51000000,61714.60400000,1749533399999999,9812674.17568000,36020,34409.92900000,5472527.67540000,0
1749533400000000,158.52000000,158.68000000,157.66000000,158.13000000,67245.89100000,1749535199999999,10625449.65246000,49300,31328.31300000,4949007.06126000,0
1749535200000000,158.13000000,158.25000000,157.40000000,158.23000000,55807.09500000,1749536999999999,8807472.17949000,39021,31982.97500000,5047577.22193000,0
1749537000000000,158.22000000,158.57000000,157.96000000,158.34000000,36130.83900000,1749538799999999,5719403.27402000,27044,24109.97100000,3816510.74027000,0
1749538800000000,158.34000000,158.64000000,157.81000000,158.63000000,39772.92300000,1749540599999999,6291729.23743000,30545,21348.67300000,3378079.35110000,0
1749540600000000,158.62000000,158.81000000,158.15000000,158.45000000,26872.33400000,1749542399999999,4256827.54870000,28515,15137.32800000,2397536.63261000,0
1749542400000000,158.46000000,158.98000000,157.86000000,158.02000000,31818.07000000,1749544199999999,5041265.87724000,29616,12758.15300000,2021456.89624000,0
1749544200000000,158.02000000,158.36000000,157.73000000,157.77000000,33391.49100000,1749545999999999,5277337.36226000,28553,15656.00400000,2474285.28406000,0
1749546000000000,157.77000000,158.36000000,157.53000000,158.14000000,41831.71200000,1749547799999999,6605343.64952000,35467,18924.24900000,2988534.77425000,0
1749547800000000,158.15000000,159.03000000,158.10000000,158.95000000,33120.22300000,1749549599999999,5254862.68626000,30602,20906.44500000,3317147.33527000,0
1749549600000000,158.96000000,159.42000000,158.59000000,159.09000000,51723.26500000,1749551399999999,8229249.33454000,31357,33741.18500000,5369417.72358000,0
1749551400000000,159.10000000,159.10000000,157.68000000,158.14000000,45298.82600000,1749553199999999,7165940.20855000,37598,15431.82300000,2440667.68571000,0
1749553200000000,158.14000000,159.57000000,157.15000000,159.47000000,133095.41300000,1749554999999999,21094804.13458000,77253,75474.99900000,11961065.29222000,0
1749555000000000,159.47000000,161.51000000,159.25000000,160.85000000,167320.27900000,1749556799999999,26861658.30622000,100883,95870.98000000,15392361.14627000,0
1749556800000000,160.85000000,161.13000000,159.36000000,160.00000000,84036.36700000,1749558599999999,13469412.50088000,73915,39364.13600000,6308873.86524000,0
1749558600000000,159.99000000,161.54000000,159.87000000,161.53000000,92638.98300000,1749560399999999,14879591.96828000,58625,44913.68500000,7215480.74834000,0
1749560400000000,161.53000000,161.99000000,160.68000000,160.72000000,83712.82400000,1749562199999999,13509421.74924000,57320,36981.72200000,5969579.13492000,0
1749562200000000,160.73000000,160.98000000,158.27000000,159.14000000,146001.20300000,1749563999999999,23256286.69249000,109800,59775.10200000,9515530.97115000,0
1749564000000000,159.14000000,159.20000000,157.68000000,158.04000000,74812.86400000,1749565799999999,11852293.82886000,77078,27221.07300000,4313624.75652000,0
1749565800000000,158.04000000,158.15000000,156.65000000,157.18000000,83257.46900000,1749567599999999,13092350.66470000,74933,37796.73200000,5943087.56922000,0
1749567600000000,157.17000000,158.73000000,156.68000000,158.20000000,72263.08500000,1749569399999999,11406841.80017000,61812,44283.39100000,6992166.07472000,0
1749569400000000,158.20000000,158.27000000,156.32000000,158.02000000,80707.22400000,1749571199999999,12698033.13016000,72102,44126.52400000,6945493.43270000,0
1749571200000000,158.03000000,158.46000000,157.47000000,158.14000000,32976.26500000,1749572999999999,5212457.97667000,38662,13568.53900000,2144939.77952000,0
1749573000000000,158.15000000,158.30000000,157.10000000,157.21000000,37149.31800000,1749574799999999,5853597.06011000,34314,15096.06500000,2379187.51568000,0
1749574800000000,157.20000000,158.49000000,157.17000000,158.10000000,35637.65100000,1749576599999999,5628081.11322000,34582,24226.57900000,3825012.66136000,0
1749576600000000,158.10000000,158.65000000,157.87000000,158.25000000,28673.28300000,1749578399999999,4538299.86578000,27321,10750.02600000,1702150.35272000,0
1749578400000000,158.25000000,158.60000000,157.75000000,158.51000000,18520.98700000,1749580199999999,2929618.50116000,22578,8350.95400000,1321660.31014000,0
1749580200000000,158.50000000,164.99000000,158.19000000,163.95000000,389516.38400000,1749581999999999,63366823.59229000,175176,229057.52300000,37224890.16399000,0
1749582000000000,163.95000000,164.89000000,162.76000000,164.13000000,227838.94900000,1749583799999999,37365480.85524000,134239,116270.61200000,19063384.97142000,0
1749583800000000,164.13000000,165.48000000,162.82000000,163.61000000,212387.29300000,1749585599999999,34868003.85872000,130246,115383.02700000,18956356.94822000,0
1749585600000000,163.61000000,164.06000000,162.86000000,163.70000000,70033.85400000,1749587399999999,11439499.25188000,74991,33300.96200000,5439921.55535000,0
1749587400000000,163.70000000,165.61000000,163.32000000,165.57000000,92230.91000000,1749589199999999,15185881.41440000,72289,57971.38500000,9546126.81662000,0
1749589200000000,165.57000000,165.67000000,163.34000000,163.99000000,133721.47800000,1749590999999999,21972527.00975000,76797,64426.15200000,10580630.07478000,0
1749591000000000,163.98000000,164.35000000,163.09000000,163.89000000,63811.03100000,1749592799999999,10441612.17276000,46537,34994.78700000,5726917.63597000,0
1749592800000000,163.89000000,165.16000000,163.59000000,164.66000000,83185.58300000,1749594599999999,13686143.32224000,75044,40359.01000000,6638866.77463000,0
1749594600000000,164.66000000,165.10000000,163.77000000,164.94000000,61162.79300000,1749596399999999,10060190.48531000,51812,25275.87400000,4158538.87168000,0
1749596400000000,164.94000000,165.34000000,164.00000000,164.47000000,82064.26500000,1749598199999999,13505694.77030000,70260,38091.55700000,6268607.94226000,0
1749598200000000,164.48000000,165.28000000,164.38000000,165.12000000,48871.62300000,1749599999999999,8058274.00112000,42615,20850.90600000,3438224.25122000,0
1749600000000000,165.12000000,165.80000000,164.38000000,164.45000000,82713.49000000,1749601799999999,13657898.07051000,70949,38522.67500000,6364628.75171000,0
1749601800000000,164.45000000,165.22000000,163.88000000,164.61000000,82387.88900000,1749603599999999,13557040.42779000,55839,30375.41800000,5000159.03100000,0
1749603600000000,164.61000000,165.14000000,163.48000000,163.94000000,60078.52800000,1749605399999999,9857180.01907000,54961,26370.97800000,4325891.53344000,0
1749605400000000,163.93000000,164.51000000,163.43000000,164.16000000,89705.99700000,1749607199999999,14717664.83171000,59886,44786.01500000,7346301.86450000,0
1749607200000000,164.16000000,165.86000000,164.11000000,164.60000000,105308.57500000,1749608999999999,17374319.79856000,54758,57624.18100000,9505558.93660000,0
1749609000000000,164.61000000,164.78000000,163.68000000,164.33000000,60342.44200000,1749610799999999,9910480.43133000,42464,27479.36900000,4512201.46040000,0
1749610800000000,164.33000000,167.18000000,164.27000000,166.53000000,160621.10400000,1749612599999999,26668421.05067000,84993,99995.22700000,16600014.94211000,0
1749612600000000,166.54000000,167.46000000,166.41000000,166.67000000,125189.61200000,1749614399999999,20906965.72774000,75080,68789.42400000,11486338.57687000,0
1749614400000000,166.67000000,166.79000000,164.93000000,165.11000000,87333.01100000,1749616199999999,14471220.03142000,54036,35195.19400000,5833863.62047000,0
1749616200000000,165.11000000,165.58000000,164.75000000,165.08000000,49772.72400000,1749617999999999,8219713.44859000,36573,28890.30000000,4771220.54120000,0
1749618000000000,165.07000000,165.14000000,164.35000000,165.04000000,39593.70400000,1749619799999999,6523138.01144000,35901,18238.74800000,3005306.15173000,0
1749619800000000,165.04000000,165.28000000,164.40000000,164.94000000,20906.33500000,1749621599999999,3445244.64722000,23041,11592.28000000,1910504.38730000,0
1749621600000000,164.93000000,166.54000000,164.93000000,166.10000000,67262.90900000,1749623399999999,11156005.11374000,46272,41683.88700000,6913248.91961000,0
1749623400000000,166.10000000,166.26000000,165.43000000,165.95000000,47884.15100000,1749625199999999,7939833.16273000,41799,24994.86100000,4144797.73016000,0
1749625200000000,165.95000000,166.98000000,165.27000000,166.69000000,60237.13700000,1749626999999999,10013603.54643000,51764,29441.36600000,4895308.94999000,0
1749627000000000,166.70000000,167.15000000,166.18000000,166.65000000,64810.67600000,1749628799999999,10803948.67235000,43890,33562.92500000,5595437.45421000,0
1749628800000000,166.65000000,167.19000000,166.01000000,166.11000000,45265.73200000,1749630599999999,7541589.12200000,45473,21615.66900000,3602919.05623000,0
1749630600000000,166.11000000,166.67000000,165.55000000,165.76000000,47476.02900000,1749632399999999,7884391.25297000,40121,15630.06900000,2596813.94702000,0
1749632400000000,165.76000000,167.09000000,165.54000000,166.08000000,159208.10500000,1749634199999999,26488162.29990000,61195,67127.90600000,11168095.83928000,0
1749634200000000,166.08000000,166.29000000,164.78000000,164.96000000,79802.39000000,1749635999999999,13204749.91904000,50927,38349.49200000,6346988.98936000,0
1749636000000000,164.97000000,165.16000000,164.49000000,164.86000000,57363.23400000,1749637799999999,9455022.47086000,47784,23272.11400000,3836259.62954000,0
1749637800000000,164.86000000,165.25000000,164.15000000,164.52000000,53569.74700000,1749639599999999,8817230.64201000,35344,27042.69200000,4451842.79393000,0
1749639600000000,164.52000000,164.99000000,164.27000000,164.88000000,48350.74800000,1749641399999999,7961624.91046000,35750,21942.98400000,3613077.00999000,0
1749641400000000,164.87000000,165.22000000,164.00000000,164.50000000,42425.20600000,1749643199999999,6977449.32851000,34769,20057.82000000,3298297.70766000,0
1749643200000000,164.50000000,164.91000000,163.73000000,164.05000000,79626.28600000,1749644999999999,13077887.39998000,58318,37686.64600000,6190275.98579000,0
1749645000000000,164.05000000,167.48000000,164.05000000,167.21000000,240077.83700000,1749646799999999,39903121.30860000,107358,129726.24200000,21555630.31213000,0
1749646800000000,167.22000000,167.40000000,166.41000000,167.04000000,120804.10100000,1749648599999999,20178867.25024000,71645,63791.03600000,10655867.16425000,0
1749648600000000,167.04000000,167.07000000,165.18000000,165.77000000,132013.16100000,1749650399999999,21919107.16387000,108317,73983.68600000,12286412.78831000,0
1749650400000000,165.78000000,168.00000000,165.53000000,167.71000000,104492.11600000,1749652199999999,17456915.16425000,86802,61062.55000000,10202729.57323000,0
1749652200000000,167.72000000,168.36000000,166.74000000,167.07000000,164742.70200000,1749653999999999,27588545.09054000,100131,102444.79200000,17163110.90079000,0
1749654000000000,167.07000000,167.67000000,165.87000000,166.42000000,77991.94800000,1749655799999999,12996570.18931000,70473,42769.96300000,7130405.86170000,0
1749655800000000,166.43000000,167.41000000,166.32000000,167.26000000,118275.49500000,1749657599999999,19747516.49998000,73235,80738.46500000,13483634.06836000,0
1749657600000000,167.27000000,167.44000000,166.09000000,167.10000000,94501.01600000,1749659399999999,15751264.87264000,75331,48797.81900000,8134840.88579000,0
1749659400000000,167.09000000,167.44000000,166.59000000,166.66000000,71621.74500000,1749661199999999,11958043.96234000,49747,38825.16300000,6482082.29625000,0
1749661200000000,166.66000000,166.66000000,165.96000000,166.38000000,49357.00500000,1749662999999999,8205035.35911000,35779,27618.54900000,4591880.79331000,0
1749663000000000,166.38000000,166.62000000,163.83000000,163.86000000,113161.06500000,1749664799999999,18650568.28436000,61356,42569.70600000,7017139.79333000,0
1749664800000000,163.86000000,164.12000000,162.39000000,163.60000000,162367.47800000,1749666599999999,26516962.60149000,101647,77827.55200000,12715578.18957000,0
1749666600000000,163.59000000,163.90000000,163.06000000,163.34000000,52981.25700000,1749668399999999,8663536.85991000,50141,25349.10800000,4145345.02104000,0
1749668400000000,163.33000000,163.56000000,162.64000000,163.40000000,61757.20700000,1749670199999999,10070598.29421000,47277,38876.18000000,6338524.83067000,0
1749670200000000,163.39000000,163.48000000,162.50000000,162.64000000,51010.19600000,1749671999999999,8308451.42706000,44494,26566.45100000,4327828.31091000,0
1749672000000000,162.64000000,163.74000000,161.85000000,163.58000000,82989.56600000,1749673799999999,13504190.24097000,43732,38367.92700000,6247034.49337000,0
1749673800000000,163.59000000,163.66000000,162.98000000,163.16000000,45964.20300000,1749675599999999,7506238.06180000,26467,20368.08300000,3326909.23068000,0
1749675600000000,163.17000000,163.86000000,162.93000000,163.13000000,41169.35500000,1749677399999999,6729473.98003000,21498,18669.09300000,3052259.64380000,0
1749677400000000,163.12000000,163.12000000,160.24000000,160.41000000,121025.58700000,1749679199999999,19530285.74877000,65838,35931.99200000,5799905.58914000,0
1749679200000000,160.41000000,160.78000000,159.37000000,159.89000000,156065.27400000,1749680999999999,24986184.56743000,91358,77457.57800000,12406813.28111000,0
1749681000000000,159.89000000,160.38000000,159.21000000,160.11000000,58652.14100000,1749682799999999,9374645.37272000,58945,26788.42800000,4281377.14885000,0
1749682800000000,160.11000000,160.90000000,159.91000000,160.88000000,46021.84900000,1749684599999999,7386404.92080000,36090,29955.48500000,4808470.56260000,0
1749684600000000,160.89000000,161.16000000,160.55000000,160.97000000,35146.93400000,1749686399999999,5656820.12542000,26984,18923.73000000,3045667.65884000,0
1749686400000000,160.98000000,161.28000000,160.21000000,160.24000000,93419.23200000,1749688199999999,15021778.04999000,54087,34549.28300000,5556038.97620000,0
1749688200000000,160.23000000,161.00000000,159.63000000,160.82000000,40910.83500000,1749689999999999,6562295.11313000,44428,18812.36700000,3019019.12738000,0
1749690000000000,160.81000000,161.00000000,160.21000000,160.30000000,36285.75300000,1749691799999999,5827311.92840000,37106,17263.97900000,2772722.99787000,0
1749691800000000,160.30000000,160.40000000,159.29000000,160.38000000,70764.75800000,1749693599999999,11297817.35085000,47900,29442.31500000,4700153.98743000,0
1749693600000000,160.39000000,161.01000000,159.64000000,160.06000000,33332.98900000,1749695399999999,5344227.53722000,30713,13009.31100000,2086753.41021000,0
1749695400000000,160.05000000,160.53000000,159.58000000,160.02000000,50975.95800000,1749697199999999,8153848.12356000,38298,26562.94700000,4249922.67290000,0
1749697200000000,160.02000000,160.63000000,159.28000000,159.71000000,57442.66700000,1749698999999999,9187897.44121000,46294,20908.48200000,3345139.91837000,0
