1715173200000,145.68000000,146.63000000,144.77000000,146.16000000,116431.63300000,1715174999999,16967727.53805000,19363,56352.34100000,8216284.28322000,0
1715175000000,146.16000000,147.81000000,145.52000000,147.72000000,120234.48900000,1715176799999,17622459.06241000,22314,62867.48000000,9215106.83365000,0
1715176800000,147.73000000,148.52000000,146.91000000,147.91000000,99485.30200000,1715178599999,14686232.05300000,17439,53764.97800000,7937901.33540000,0
1715178600000,147.91000000,148.94000000,147.49000000,147.77000000,87028.58900000,1715180399999,12895495.20189000,17468,46282.95100000,6858817.78953000,0
1715180400000,147.76000000,148.15000000,144.84000000,145.35000000,148932.88000000,1715182199999,21723239.89667000,27639,63051.68300000,9192942.13059000,0
1715182200000,145.34000000,146.70000000,144.90000000,145.86000000,73103.23600000,1715183999999,10667171.33267000,15157,36059.35600000,5263469.13435000,0
1715184000000,145.86000000,145.99000000,144.65000000,145.84000000,75452.48800000,1715185799999,10969408.72219000,15597,33579.30800000,4880473.52168000,0
1715185800000,145.84000000,146.06000000,145.21000000,146.05000000,36945.68500000,1715187599999,5383247.34038000,8717,17570.07500000,2559748.94966000,0
1715187600000,146.05000000,146.90000000,145.91000000,146.49000000,46500.22000000,1715189399999,6811597.07275000,9667,23930.30500000,3505734.03087000,0
1715189400000,146.48000000,146.93000000,145.96000000,146.51000000,31721.13900000,1715191199999,4642476.64991000,7138,15891.60100000,2326114.76700000,0
1715191200000,146.52000000,149.12000000,146.29000000,148.74000000,117242.52800000,1715192999999,17382478.72258000,19039,59725.68200000,8847987.97297000,0
1715193000000,148.73000000,148.75000000,146.78000000,147.00000000,280029.37800000,1715194799999,41337210.37521000,30166,148815.02200000,21954750.60116000,0
1715194800000,147.00000000,147.73000000,144.91000000,145.13000000,152556.97000000,1715196599999,22356636.25444000,20915,70123.95700000,10276907.43048000,0
1715196600000,145.13000000,146.39000000,145.03000000,145.48000000,49884.64600000,1715198399999,7267820.59866000,11650,24332.69600000,3544987.57563000,0
1715198400000,145.48000000,145.93000000,141.63000000,142.82000000,226753.54000000,1715200199999,32461893.39184000,37583,94610.19400000,13551474.56290000,0
1715200200000,142.83000000,142.90000000,140.26000000,141.08000000,169102.20400000,1715201999999,23924335.13297000,26586,81006.90400000,11462848.67764000,0
1715202000000,141.08000000,141.95000000,140.00000000,141.59000000,171515.32700000,1715203799999,24142389.03870000,23234,85413.48400000,12032342.64090000,0
1715203800000,141.59000000,142.18000000,140.49000000,141.22000000,83590.77500000,1715205599999,11815690.85387000,12536,35656.02300000,5042588.30383000,0
1715205600000,141.21000000,142.04000000,140.56000000,141.89000000,85650.97000000,1715207399999,12115639.65671000,14781,43675.60500000,6180204.36268000,0
1715207400000,141.90000000,142.39000000,141.09000000,141.53000000,54086.70900000,1715209199999,7661324.19356000,10139,26937.95800000,3816748.93525000,0
1715209200000,141.54000000,142.31000000,141.09000000,141.84000000,69443.45200000,1715210999999,9842230.73922000,11209,34540.97600000,4897489.89130000,0
1715211000000,141.84000000,142.80000000,141.61000000,142.18000000,40816.87400000,1715212799999,5805230.78539000,9409,21704.40000000,3087043.26027000,0
1715212800000,142.17000000,143.09000000,141.92000000,142.94000000,49047.31800000,1715214599999,6978130.93057000,9753,25982.75700000,3698324.38807000,0
1715214600000,142.93000000,143.64000000,142.54000000,143.38000000,47492.55000000,1715216399999,6803681.25537000,9687,24324.32900000,3485380.99028000,0
1715216400000,143.38000000,144.16000000,143.20000000,143.97000000,127879.25700000,1715218199999,18396600.58563000,14325,53405.27500000,7682656.55280000,0
1715218200000,143.97000000,144.50000000,143.87000000,144.41000000,68899.18400000,1715219999999,9930134.25846000,9558,34225.50900000,4934094.96989000,0
1715220000000,144.40000000,144.43000000,143.49000000,144.13000000,37108.12400000,1715221799999,5339729.98707000,5726,16079.65000000,2314844.83136000,0
1715221800000,144.14000000,144.87000000,144.02000000,144.22000000,36112.27000000,1715223599999,5216913.79160000,7380,21680.40800000,3132091.30317000,0
1715223600000,144.23000000,144.68000000,143.19000000,143.68000000,37124.21600000,1715225399999,5341245.28273000,8852,18536.82600000,2667921.22972000,0
1715225400000,143.68000000,144.36000000,143.50000000,144.14000000,27952.73300000,1715227199999,4022039.33850000,6541,13426.39400000,1932644.11031000,0
1715227200000,144.13000000,144.80000000,143.86000000,144.05000000,23016.64700000,1715228999999,3323173.51825000,6520,10814.11800000,1561579.82198000,0
1715229000000,144.05000000,144.21000000,143.62000000,143.78000000,16404.29100000,1715230799999,2361405.96294000,5027,6995.21100000,1006900.39380000,0
1715230800000,143.78000000,144.34000000,143.75000000,143.96000000,23649.82700000,1715232599999,3407927.25055000,5147,13555.46700000,1953459.94481000,0
1715232600000,143.96000000,145.05000000,143.65000000,144.49000000,304288.53400000,1715234399999,43948685.32499000,29200,157812.24600000,22786936.04468000,0
1715234400000,144.49000000,145.89000000,144.49000000,145.16000000,100581.22400000,1715236199999,14621762.84346000,14851,50852.20500000,7391713.78812000,0
1715236200000,145.15000000,145.80000000,144.40000000,144.97000000,53115.95900000,1715237999999,7706155.83360000,9313,27887.65600000,4047813.25461000,0
1715238000000,144.98000000,145.20000000,143.94000000,144.13000000,65064.85600000,1715239799999,9418023.36919000,10894,31160.04300000,4510776.97056000,0
1715239800000,144.12000000,144.20000000,142.09000000,143.27000000,129324.96300000,1715241599999,18537388.96584000,21379,55606.60300000,7974817.39281000,0
1715241600000,143.26000000,143.87000000,142.94000000,143.34000000,37128.03000000,1715243399999,5327525.18123000,8516,20340.71600000,2918996.91421000,0
1715243400000,143.35000000,143.94000000,143.35000000,143.80000000,31957.02700000,1715245199999,4590603.79739000,7509,20412.65000000,2932114.43721000,0
1715245200000,143.79000000,144.01000000,142.62000000,143.16000000,55348.23900000,1715246999999,7934171.33156000,11171,30494.13000000,4370950.61287000,0
1715247000000,143.16000000,143.36000000,141.76000000,142.90000000,101104.62300000,1715248799999,14385513.25475000,18011,53821.41700000,7655724.28671000,0
1715248800000,142.90000000,143.03000000,140.99000000,141.47000000,124695.77100000,1715250599999,17680849.28653000,19308,49738.99300000,7050304.20212000,0
1715250600000,141.46000000,142.21000000,140.72000000,140.81000000,63479.62700000,1715252399999,8977128.65225000,13575,29222.44400000,4136188.72528000,0
1715252400000,140.82000000,142.56000000,140.61000000,142.10000000,78318.76600000,1715254199999,11082422.98672000,16673,39075.45300000,5530770.29671000,0
1715254200000,142.11000000,143.27000000,142.04000000,142.80000000,58504.20700000,1715255999999,8351608.97481000,10814,35511.90900000,5068490.31615000,0
1715256000000,142.80000000,143.37000000,142.73000000,143.34000000,44097.31300000,1715257799999,6312477.99614000,8348,27235.62100000,3899129.43003000,0
1715257800000,143.34000000,144.43000000,143.34000000,144.19000000,70335.91600000,1715259599999,10121620.33029000,14781,44678.33600000,6428340.53137000,0
1715259600000,144.18000000,144.79000000,143.39000000,143.53000000,102346.11000000,1715261399999,14748601.84131000,14920,46184.74100000,6658035.48351000,0
1715261400000,143.52000000,143.65000000,141.62000000,142.93000000,107147.45800000,1715263199999,15269071.95027000,20144,44337.67300000,6322422.54797000,0
1715263200000,142.93000000,144.12000000,142.56000000,143.91000000,71644.59600000,1715264999999,10280440.35773000,15255,40250.03600000,5777762.38193000,0
1715265000000,143.91000000,144.91000000,143.76000000,144.89000000,69729.10100000,1715266799999,10069741.09734000,13003,42787.46700000,6180225.37506000,0
1715266800000,144.88000000,147.85000000,144.43000000,147.49000000,225297.85400000,1715268599999,33003106.28040000,44127,129183.25300000,18927253.45769000,0
1715268600000,147.49000000,148.00000000,145.93000000,146.47000000,119346.72700000,1715270399999,17518489.48611000,24993,56298.36000000,8268111.45512000,0
1715270400000,146.47000000,148.89000000,146.33000000,147.85000000,258335.23300000,1715272199999,38204580.27732000,36480,142606.01900000,21096636.11126000,0
1715272200000,147.84000000,148.28000000,146.05000000,146.16000000,92523.92200000,1715273999999,13631900.43854000,17932,36679.87900000,5404563.82479000,0
1715274000000,146.15000000,147.32000000,145.73000000,147.06000000,80598.09500000,1715275799999,11817098.08141000,14638,40143.88100000,5887274.90138000,0
1715275800000,147.06000000,147.47000000,146.49000000,146.62000000,34582.57400000,1715277599999,5085221.15446000,8039,18153.59300000,2669517.63950000,0
1715277600000,146.61000000,147.31000000,146.44000000,147.18000000,31882.39400000,1715279399999,4690019.35297000,6442,17024.76400000,2504317.98638000,0
1715279400000,147.18000000,147.87000000,146.80000000,147.75000000,31332.20400000,1715281199999,4616171.82185000,8655,17647.06900000,2600228.46424000,0
1715281200000,147.74000000,148.98000000,147.70000000,148.79000000,75489.18700000,1715282999999,11198426.83891000,14264,46062.11700000,6833986.58582000,0
1715283000000,148.78000000,150.98000000,148.74000000,150.86000000,105110.19700000,1715284799999,15742360.84878000,22728,64072.20400000,9597304.72449000,0
1715284800000,150.85000000,151.47000000,149.62000000,149.62000000,168405.97400000,1715286599999,25332643.07445000,23344,86697.33600000,13045319.90716000,0
1715286600000,149.62000000,150.40000000,149.25000000,150.25000000,47921.26300000,1715288399999,7170654.27283000,9785,24973.13400000,3738031.97882000,0
1715288400000,150.25000000,150.67000000,149.56000000,149.93000000,43901.32500000,1715290199999,6596058.10758000,10039,18457.25000000,2773215.82233000,0
1715290200000,149.94000000,150.84000000,149.88000000,150.35000000,31267.17200000,1715291999999,4703036.38406000,6567,17424.85700000,2620352.42432000,0
1715292000000,150.35000000,152.05000000,150.14000000,151.51000000,76756.85100000,1715293799999,11622527.22296000,14932,41106.85000000,6224396.70746000,0
1715293800000,151.52000000,153.39000000,151.08000000,152.95000000,101091.13900000,1715295599999,15428118.79283000,21444,56007.46600000,8547501.67532000,0
1715295600000,152.95000000,153.14000000,151.18000000,151.53000000,100046.74900000,1715297399999,15206379.61880000,19976,50084.13600000,7608809.57784000,0
1715297400000,151.53000000,153.12000000,151.37000000,152.57000000,125352.31100000,1715299199999,19100465.82101000,22414,72148.56700000,10990535.70458000,0
1715299200000,152.56000000,153.22000000,151.53000000,151.96000000,83779.87700000,1715300999999,12764648.27561000,18694,42328.32500000,6450416.89143000,0
1715301000000,151.95000000,152.28000000,151.34000000,152.02000000,32548.97800000,1715302799999,4942941.56926000,7447,16379.30900000,2487534.65088000,0
1715302800000,152.02000000,152.59000000,151.42000000,152.49000000,38940.37300000,1715304599999,5921590.86243000,8695,20110.23000000,3058773.52013000,0
1715304600000,152.50000000,155.00000000,152.17000000,153.40000000,136360.84400000,1715306399999,20976997.61898000,28291,84946.98200000,13073583.13918000,0
1715306400000,153.40000000,153.65000000,152.74000000,153.60000000,49845.91800000,1715308199999,7634609.38681000,11355,22983.13700000,3520138.13396000,0
1715308200000,153.60000000,153.80000000,152.69000000,153.61000000,67557.98200000,1715309999999,10361045.59384000,14165,35903.96100000,5506429.55401000,0
1715310000000,153.61000000,154.03000000,152.82000000,153.85000000,39661.63900000,1715311799999,6081519.11537000,9156,19009.59100000,2915421.61408000,0
1715311800000,153.84000000,154.33000000,153.37000000,153.93000000,30386.86600000,1715313599999,4673492.00660000,7367,14841.01900000,2282811.81993000,0
1715313600000,153.93000000,154.67000000,153.55000000,153.98000000,84512.63000000,1715315399999,13036208.44405000,14548,35351.09600000,5451758.08442000,0
1715315400000,153.97000000,154.40000000,153.44000000,153.74000000,52886.94300000,1715317199999,8133032.44384000,11212,24686.21900000,3796227.09727000,0
1715317200000,153.74000000,154.08000000,152.27000000,152.39000000,64790.11300000,1715318999999,9906412.70537000,12125,26414.51100000,4041165.51593000,0
1715319000000,152.39000000,153.28000000,152.29000000,153.26000000,44609.00300000,1715320799999,6815862.94682000,8682,27146.42500000,4147975.56167000,0
1715320800000,153.26000000,154.16000000,153.12000000,153.48000000,36404.67900000,1715322599999,5598096.22534000,7895,20642.63300000,3174369.54333000,0
1715322600000,153.48000000,155.07000000,153.18000000,154.94000000,58282.51800000,1715324399999,9000009.97654000,13312,34258.35100000,5289635.94413000,0
1715324400000,154.94000000,155.75000000,154.22000000,155.03000000,129480.41700000,1715326199999,20076357.54275000,22444,66274.51900000,10272569.65697000,0
1715326200000,155.03000000,155.16000000,154.32000000,154.34000000,45079.66900000,1715327999999,6975760.25258000,8769,23005.98200000,3560680.33726000,0
1715328000000,154.35000000,154.48000000,153.44000000,153.91000000,60116.69700000,1715329799999,9253681.41653000,11071,27996.56900000,4309757.69568000,0
1715329800000,153.92000000,154.31000000,153.86000000,154.06000000,46150.46200000,1715331599999,7110029.27123000,7770,25955.11800000,3998725.55372000,0
1715331600000,154.07000000,154.79000000,153.22000000,153.86000000,82725.16800000,1715333399999,12728671.66917000,12040,46615.77300000,7176921.46701000,0
1715333400000,153.86000000,154.60000000,153.62000000,154.15000000,33971.06300000,1715335199999,5233598.88537000,7751,18683.01100000,2878940.91377000,0
1715335200000,154.15000000,154.26000000,153.21000000,153.96000000,50454.67900000,1715336999999,7749690.59956000,8658,25364.44600000,3896257.27176000,0
1715337000000,153.97000000,154.25000000,153.35000000,154.11000000,29051.51000000,1715338799999,4467464.77280000,6833,15390.95600000,2367095.49578000,0
1715338800000,154.11000000,154.13000000,152.97000000,153.57000000,39347.11400000,1715340599999,6041031.46931000,8295,16527.05200000,2537299.74966000,0
1715340600000,153.58000000,155.18000000,153.22000000,155.01000000,56980.30300000,1715342399999,8786917.41281000,11998,34956.24700000,5392678.73450000,0
1715342400000,155.01000000,155.40000000,153.50000000,153.72000000,71959.39900000,1715344199999,11111727.31342000,15235,35428.05400000,5472112.69535000,0
1715344200000,153.71000000,154.14000000,153.09000000,153.29000000,32321.47200000,1715345999999,4963645.26533000,8713,12620.99200000,1938285.73616000,0
1715346000000,153.29000000,153.67000000,152.45000000,152.48000000,79418.08700000,1715347799999,12144813.50140000,15436,39393.52800000,6024355.64905000,0
1715347800000,152.48000000,153.23000000,152.48000000,153.03000000,57050.77100000,1715349599999,8727558.98482000,11521,29969.22400000,4584278.58582000,0
1715349600000,153.02000000,153.22000000,150.01000000,150.42000000,221950.21800000,1715351399999,33612161.88130000,40407,106402.46700000,16115291.85779000,0
1715351400000,150.42000000,150.82000000,145.72000000,147.49000000,499449.39800000,1715353199999,74008784.88684000,90387,226763.60300000,33621473.72451000,0
1715353200000,147.50000000,148.61000000,145.34000000,148.08000000,381333.66100000,1715354999999,55966911.39555000,61651,162969.60900000,23946266.49442000,0
1715355000000,148.09000000,148.13000000,146.30000000,146.94000000,131767.35300000,1715356799999,19380363.54566000,27669,65561.13900000,9642160.86008000,0
1715356800000,146.95000000,148.78000000,145.12000000,147.05000000,286759.43400000,1715358599999,42209526.12735000,48033,144626.22600000,21313309.45368000,0
1715358600000,147.04000000,148.19000000,146.11000000,147.97000000,119695.61400000,1715360399999,17611178.13811000,24921,57949.84700000,8523554.42695000,0
1715360400000,147.97000000,148.24000000,146.16000000,146.71000000,103603.95200000,1715362199999,15241297.50718000,22505,50438.39500000,7420810.04410000,0
1715362200000,146.71000000,147.06000000,145.70000000,146.58000000,88011.66000000,1715363999999,12877567.79429000,20025,41158.80600000,6023651.09074000,0
1715364000000,146.57000000,146.78000000,145.87000000,146.73000000,49592.35100000,1715365799999,7261420.10238000,12790,27883.93600000,4083837.54414000,0
1715365800000,146.74000000,148.32000000,146.72000000,148.13000000,102882.42200000,1715367599999,15200878.31623000,17527,58193.97200000,8596998.28398000,0
1715367600000,148.13000000,148.73000000,147.28000000,147.55000000,57073.52200000,1715369399999,8441905.70247000,11632,25288.97000000,3741748.60975000,0
1715369400000,147.55000000,147.67000000,146.53000000,147.17000000,45335.27200000,1715371199999,6670522.52896000,9824,19669.58800000,2894231.71173000,0
1715371200000,147.17000000,148.05000000,146.04000000,146.47000000,56337.58400000,1715372999999,8286685.42285000,11902,29206.80000000,4297142.69815000,0
1715373000000,146.46000000,146.67000000,146.00000000,146.15000000,47630.14900000,1715374799999,6960741.57037000,9042,22519.41900000,3291503.03210000,0
1715374800000,146.14000000,147.06000000,145.76000000,146.56000000,52109.70200000,1715376599999,7626193.72134000,7736,23817.17300000,3485397.78463000,0
1715376600000,146.55000000,147.05000000,146.03000000,146.49000000,30292.60600000,1715378399999,4437302.07454000,6326,15398.89400000,2255819.04289000,0
1715378400000,146.49000000,146.67000000,144.49000000,144.97000000,96197.29400000,1715380199999,14013707.36473000,17295,41296.51000000,6020609.17224000,0
1715380200000,144.96000000,146.02000000,144.84000000,145.82000000,54692.36300000,1715381999999,7954010.99679000,15145,24129.19200000,3510045.84386000,0
1715382000000,145.82000000,146.61000000,145.80000000,146.21000000,33070.55400000,1715383799999,4839575.52472000,10589,14567.43400000,2131801.43895000,0
1715383800000,146.21000000,146.63000000,146.00000000,146.01000000,32314.92500000,1715385599999,4730107.63261000,7996,14017.91900000,2052319.74963000,0
1715385600000,146.02000000,146.81000000,145.79000000,146.33000000,48707.42800000,1715387399999,7132194.76653000,8997,21948.95100000,3213231.30155000,0
1715387400000,146.33000000,146.51000000,145.14000000,146.06000000,60803.07200000,1715389199999,8864481.10887000,13025,24140.98600000,3518916.38902000,0
1715389200000,146.06000000,147.70000000,145.96000000,146.91000000,61697.06300000,1715390999999,9073547.84823000,16162,28053.99800000,4124561.62116000,0
1715391000000,146.90000000,146.94000000,145.72000000,146.05000000,46292.39900000,1715392799999,6771296.79884000,13409,15889.37000000,2324271.48030000,0
1715392800000,146.05000000,146.26000000,143.55000000,144.17000000,190664.73100000,1715394599999,27524014.98712000,27062,82467.06400000,11893596.57559000,0
1715394600000,144.18000000,145.10000000,143.95000000,144.47000000,45260.60700000,1715396399999,6546143.45040000,10430,20934.97900000,3027262.12003000,0
1715396400000,144.48000000,144.71000000,143.91000000,144.22000000,36426.73700000,1715398199999,5253956.33985000,8434,16626.40800000,2398189.59298000,0
1715398200000,144.21000000,144.75000000,143.33000000,143.64000000,90939.48000000,1715399999999,13081226.29692000,12703,42198.28400000,6067051.77554000,0
1715400000000,143.65000000,144.18000000,143.54000000,144.10000000,40090.66400000,1715401799999,5769654.64564000,6643,20481.27100000,2947863.70917000,0
1715401800000,144.09000000,145.09000000,144.02000000,144.67000000,34756.73800000,1715403599999,5026214.57922000,7832,21320.28400000,3082977.75257000,0
1715403600000,144.66000000,145.58000000,144.63000000,145.50000000,39777.20700000,1715405399999,5775966.34712000,7538,20495.83200000,2976630.98228000,0
1715405400000,145.50000000,145.80000000,144.90000000,145.46000000,33621.15900000,1715407199999,4884803.92896000,6082,15489.08200000,2250647.14866000,0
1715407200000,145.46000000,146.16000000,145.21000000,145.96000000,46674.97300000,1715408999999,6801290.23587000,7524,19319.57000000,2815947.62633000,0
1715409000000,145.95000000,146.46000000,145.36000000,145.54000000,36831.89900000,1715410799999,5374254.22453000,7425,17560.74200000,2562916.10403000,0
1715410800000,145.55000000,145.76000000,145.15000000,145.73000000,36528.10400000,1715412599999,5312710.25303000,6562,20501.72200000,2982124.83221000,0
1715412600000,145.72000000,146.00000000,145.27000000,145.78000000,26985.86500000,1715414399999,3929990.55325000,5572,14134.64300000,2058349.71568000,0
1715414400000,145.77000000,145.86000000,144.44000000,144.72000000,56457.83000000,1715416199999,8183559.07395000,10495,19069.91200000,2763802.70197000,0
1715416200000,144.73000000,144.89000000,144.04000000,144.05000000,38792.88700000,1715417999999,5602511.47916000,7182,21721.40800000,3136785.79088000,0
1715418000000,144.06000000,144.75000000,143.91000000,144.71000000,33233.03000000,1715419799999,4797205.28812000,6734,17957.90400000,2592487.01315000,0
1715419800000,144.70000000,145.12000000,144.53000000,145.12000000,26907.90000000,1715421599999,3896664.54028000,5729,16322.60200000,2363828.18731000,0
1715421600000,145.12000000,145.12000000,144.37000000,144.46000000,21035.01500000,1715423399999,3043613.19039000,4825,10317.65900000,1492806.51160000,0
1715423400000,144.45000000,144.56000000,143.72000000,144.14000000,41883.86400000,1715425199999,6036216.40395000,7691,17116.58700000,2466802.20568000,0
1715425200000,144.14000000,144.24000000,143.12000000,143.67000000,49604.11200000,1715426999999,7124259.21044000,10978,22543.87800000,3237324.31090000,0
1715427000000,143.67000000,144.66000000,143.58000000,144.25000000,35154.18400000,1715428799999,5069879.68854000,8024,18639.57500000,2688511.30928000,0
1715428800000,144.24000000,145.20000000,144.24000000,144.73000000,44110.65100000,1715430599999,6383142.80730000,8965,22388.28700000,3239425.46982000,0
1715430600000,144.73000000,144.94000000,143.86000000,144.56000000,31480.92800000,1715432399999,4544575.42135000,6514,15813.49700000,2283276.61426000,0
1715432400000,144.56000000,145.50000000,144.15000000,144.66000000,24119.05400000,1715434199999,3493620.72515000,7783,12829.07300000,1858829.89078000,0
1715434200000,144.66000000,145.30000000,144.43000000,145.25000000,40674.22100000,1715435999999,5891745.22975000,7897,20872.13200000,3024279.57844000,0
1715436000000,145.24000000,145.49000000,144.74000000,144.74000000,38976.84900000,1715437799999,5660451.22520000,6620,20801.14000000,3021222.36424000,0
1715437800000,144.73000000,145.03000000,144.46000000,144.88000000,31680.44400000,1715439599999,4584885.93277000,6278,18425.28700000,2666642.83247000,0
1715439600000,144.88000000,147.04000000,144.87000000,145.44000000,121145.93000000,1715441399999,17701583.78414000,19780,70302.32400000,10274582.43289000,0
1715441400000,145.46000000,145.91000000,144.31000000,145.65000000,67825.37500000,1715443199999,9851268.39163000,14086,39709.80400000,5768685.09426000,0
1715443200000,145.65000000,146.65000000,145.29000000,146.26000000,60797.21600000,1715444999999,8881550.12467000,11184,33335.05300000,4871552.04534000,0
1715445000000,146.27000000,146.46000000,145.46000000,145.72000000,63951.99900000,1715446799999,9339558.80781000,10389,28561.42800000,4172194.72607000,0
1715446800000,145.73000000,146.00000000,144.81000000,145.04000000,34986.54000000,1715448599999,5080361.20380000,7993,15111.09100000,2195255.05623000,0
1715448600000,145.03000000,145.78000000,145.01000000,145.75000000,18780.01600000,1715450399999,2731541.15485000,5432,11925.53900000,1734609.44597000,0
1715450400000,145.75000000,146.50000000,145.62000000,146.15000000,28703.15800000,1715452199999,4193647.51505000,6661,13791.36100000,2014865.90355000,0
1715452200000,146.15000000,146.71000000,146.15000000,146.32000000,24930.00300000,1715453999999,3651812.74977000,5641,13782.98800000,2018867.01225000,0
1715454000000,146.32000000,146.54000000,146.05000000,146.10000000,25298.24100000,1715455799999,3700660.32056000,4807,11047.42400000,1615658.46179000,0
1715455800000,146.11000000,146.50000000,145.87000000,146.44000000,14165.35100000,1715457599999,2071331.20069000,3917,7829.03400000,1144924.10243000,0
1715457600000,146.43000000,146.54000000,145.51000000,145.72000000,19227.67600000,1715459399999,2809199.79456000,4671,8725.23400000,1275206.48450000,0
1715459400000,145.71000000,146.22000000,145.19000000,145.96000000,39369.41400000,1715461199999,5737736.50096000,7584,18955.25200000,2762736.61122000,0
1715461200000,145.97000000,146.00000000,145.40000000,145.80000000,20213.23900000,1715462999999,2945933.07526000,4619,11355.56500000,1655226.06837000,0
1715463000000,145.81000000,145.92000000,145.36000000,145.56000000,18436.52400000,1715464799999,2684257.64695000,3750,7091.33700000,1032296.99825000,0
1715464800000,145.56000000,145.97000000,145.09000000,145.29000000,20244.94900000,1715466599999,2946753.56253000,5634,10522.70800000,1531759.81696000,0
1715466600000,145.29000000,145.81000000,145.25000000,145.80000000,16251.93300000,1715468399999,2366590.82259000,4725,6985.62600000,1017116.58023000,0
1715468400000,145.80000000,146.22000000,145.70000000,146.11000000,13804.51200000,1715470199999,2015038.74488000,4482,5952.80600000,868951.97569000,0
1715470200000,146.11000000,146.12000000,145.14000000,145.42000000,18731.64300000,1715471999999,2725338.92859000,5096,7108.55600000,1034007.76939000,0
1715472000000,145.42000000,146.46000000,145.20000000,146.15000000,21481.69200000,1715473799999,3134607.09820000,5695,11462.26100000,1672978.35359000,0
1715473800000,146.13000000,146.37000000,145.53000000,145.62000000,27882.67100000,1715475599999,4066480.72453000,5888,10819.99300000,1577974.00989000,0
1715475600000,145.62000000,146.30000000,145.59000000,145.66000000,20593.80300000,1715477399999,3005947.04107000,4860,10628.10200000,1551128.64455000,0
1715477400000,145.65000000,146.00000000,145.48000000,145.61000000,14400.52500000,1715479199999,2098352.66176000,4134,6976.22700000,1016528.77574000,0
1715479200000,145.61000000,146.10000000,145.60000000,145.98000000,16656.67100000,1715480999999,2429227.69939000,3986,10718.81300000,1563283.49419000,0
1715481000000,145.99000000,146.95000000,145.89000000,146.71000000,26558.18800000,1715482799999,3891067.47054000,5877,14585.07400000,2136512.01327000,0
1715482800000,146.72000000,146.85000000,146.25000000,146.53000000,19366.77500000,1715484599999,2837795.25567000,4642,8490.27800000,1243709.46630000,0
1715484600000,146.53000000,146.75000000,146.23000000,146.40000000,18404.33800000,1715486399999,2696341.60263000,4844,10539.62800000,1544253.17658000,0
1715486400000,146.41000000,146.94000000,146.18000000,146.60000000,29208.40100000,1715488199999,4281767.71177000,4880,20221.00100000,2964084.83833000,0
1715488200000,146.60000000,147.50000000,146.40000000,147.10000000,40099.84700000,1715489999999,5897231.44513000,6230,26030.77300000,3829553.26081000,0
1715490000000,147.09000000,147.24000000,146.77000000,146.95000000,21365.68600000,1715491799999,3140005.97110000,3912,11550.69400000,1697399.73124000,0
1715491800000,146.95000000,147.55000000,146.95000000,147.51000000,18930.91800000,1715493599999,2789702.08954000,3946,11162.19700000,1645026.64869000,0
1715493600000,147.52000000,147.80000000,146.71000000,146.90000000,25540.01900000,1715495399999,3763585.40288000,5882,10227.59400000,1507665.46225000,0
1715495400000,146.90000000,147.09000000,146.23000000,146.41000000,22658.66900000,1715497199999,3322609.09734000,4775,9820.33100000,1440166.62200000,0
1715497200000,146.42000000,146.81000000,144.30000000,144.40000000,73922.93000000,1715498999999,10743858.21352000,14036,31514.89200000,4578790.43210000,0
1715499000000,144.39000000,144.69000000,143.65000000,144.22000000,82221.70000000,1715500799999,11850319.09455000,13784,40608.83800000,5853662.23924000,0
1715500800000,144.23000000,144.86000000,143.83000000,144.59000000,46111.69100000,1715502599999,6662142.48239000,7921,24641.59700000,3560780.99242000,0
1715502600000,144.59000000,145.07000000,144.57000000,144.99000000,58683.66600000,1715504399999,8501963.04747000,8119,24239.22300000,3511735.45798000,0
1715504400000,144.98000000,145.12000000,144.54000000,145.07000000,24487.64900000,1715506199999,3547991.42550000,4772,12503.15600000,1811997.72615000,0
1715506200000,145.06000000,145.10000000,144.76000000,144.95000000,16417.54400000,1715507999999,2379529.33851000,3413,6149.89900000,891497.94558000,0
1715508000000,144.95000000,145.38000000,144.85000000,145.32000000,40440.87600000,1715509799999,5868865.47886000,7956,21004.79600000,3048056.44165000,0
1715509800000,145.31000000,146.36000000,145.13000000,145.45000000,54010.31800000,1715511599999,7876526.99251000,12015,28698.53200000,4185139.09159000,0
1715511600000,145.45000000,145.64000000,145.06000000,145.45000000,24785.62700000,1715513399999,3604805.96863000,5490,12251.31500000,1781839.51150000,0
1715513400000,145.45000000,145.61000000,144.83000000,145.07000000,23184.12300000,1715515199999,3364723.87528000,5574,8581.58800000,1245824.12285000,0
1715515200000,145.07000000,145.59000000,145.00000000,145.12000000,27064.76400000,1715516999999,3931581.97831000,5461,16104.55500000,2339313.92917000,0
1715517000000,145.12000000,145.72000000,145.00000000,145.28000000,17129.53600000,1715518799999,2488627.78942000,4588,9479.15700000,1377457.02040000,0
1715518800000,145.29000000,145.39000000,144.83000000,145.12000000,18774.63200000,1715520599999,2723395.59068000,4665,8304.72600000,1204775.33654000,0
1715520600000,145.12000000,145.49000000,144.72000000,145.23000000,23591.50400000,1715522399999,3422873.42817000,5661,10861.00100000,1575960.09579000,0
1715522400000,145.23000000,145.48000000,144.90000000,144.90000000,24215.94200000,1715524199999,3514917.49547000,5329,12262.44100000,1780051.87906000,0
1715524200000,144.91000000,145.02000000,144.02000000,144.44000000,38911.46600000,1715525999999,5617460.71808000,7964,18279.93800000,2638777.45026000,0
1715526000000,144.45000000,145.22000000,144.00000000,145.16000000,38867.88600000,1715527799999,5617164.69296000,7428,17399.36400000,2516377.10787000,0
