1754645400000000,175.50000000,176.13000000,175.09000000,176.06000000,35885.86500000,1754647199999999,6301865.56437000,26899,19336.13200000,3396917.00718000,0
1754647200000000,176.06000000,176.48000000,175.73000000,175.86000000,38537.25200000,1754648999999999,6785778.64258000,26565,16706.81200000,2942441.95664000,0
1754649000000000,175.86000000,177.00000000,175.85000000,176.65000000,58947.38000000,1754650799999999,10409038.27839000,37177,34443.05900000,6082754.33602000,0
1754650800000000,176.65000000,177.44000000,176.57000000,177.18000000,56986.66100000,1754652599999999,10092208.10281000,29281,34020.27900000,6024895.85928000,0
1754652600000000,177.19000000,177.95000000,177.16000000,177.65000000,66449.91100000,1754654399999999,11804661.02114000,27769,42460.82100000,7543639.16120000,0
1754654400000000,177.65000000,177.67000000,176.22000000,176.63000000,106530.41700000,1754656199999999,18844779.22888000,41855,65837.34400000,11645041.29556000,0
1754656200000000,176.63000000,176.84000000,176.11000000,176.45000000,29717.59700000,1754657999999999,5245024.08889000,27215,12076.38300000,2131802.53823000,0
1754658000000000,176.45000000,176.60000000,175.47000000,176.44000000,72614.12900000,1754659799999999,12791688.32571000,41992,35106.55700000,6184087.93126000,0
1754659800000000,176.45000000,178.80000000,175.77000000,178.63000000,179323.98800000,1754661599999999,31839052.79059000,116836,119337.01300000,21195121.46864000,0
1754661600000000,178.64000000,179.14000000,176.76000000,177.35000000,193452.42100000,1754663399999999,34370617.71199000,136258,98622.46600000,17530246.76348000,0
1754663400000000,177.36000000,177.42000000,175.43000000,176.51000000,130500.78900000,1754665199999999,23001670.92540000,84085,56990.65900000,10047637.50468000,0
1754665200000000,176.51000000,176.70000000,174.94000000,175.41000000,117392.74200000,1754666999999999,20609672.57405000,80189,47157.97500000,8282695.77600000,0
1754667000000000,175.42000000,175.58000000,174.21000000,175.23000000,96263.24400000,1754668799999999,16831756.41365000,76417,42708.04000000,7467596.10708000,0
1754668800000000,175.23000000,176.33000000,175.21000000,175.97000000,62991.08300000,1754670599999999,11075858.79569000,49910,32402.38100000,5697642.17716000,0
1754670600000000,175.97000000,176.19000000,175.01000000,175.90000000,100128.09900000,1754672399999999,17570888.72232000,45828,36625.13900000,6429044.11053000,0
1754672400000000,175.89000000,177.20000000,175.55000000,177.03000000,57019.85400000,1754674199999999,10063024.86481000,41328,30623.53000000,5404581.91206000,0
1754674200000000,177.02000000,179.36000000,176.97000000,179.34000000,148815.33800000,1754675999999999,26497478.33836000,68000,76562.75400000,13641138.33483000,0
1754676000000000,179.35000000,179.66000000,178.22000000,178.24000000,185322.35300000,1754677799999999,33192088.09695000,85821,101272.70800000,18143978.04655000,0
1754677800000000,178.23000000,179.03000000,177.21000000,177.60000000,90561.74800000,1754679599999999,16112826.29216000,69799,40336.32600000,7175177.73680000,0
1754679600000000,177.59000000,178.47000000,177.40000000,177.97000000,60402.66700000,1754681399999999,10746796.34362000,44557,28776.40800000,5118773.13135000,0
1754681400000000,177.97000000,178.47000000,177.42000000,178.47000000,105749.99400000,1754683199999999,18823539.15339000,46207,52572.31200000,9358106.04101000,0
1754683200000000,178.46000000,178.76000000,177.24000000,177.57000000,35045.40300000,1754684999999999,6233097.15716000,34256,15059.22400000,2678601.53020000,0
1754685000000000,177.57000000,178.28000000,177.48000000,178.25000000,35031.04500000,1754686799999999,6230817.15745000,23944,20462.87600000,3639722.11437000,0
1754686800000000,178.24000000,178.60000000,177.41000000,177.51000000,36586.64300000,1754688599999999,6512795.28671000,28684,18874.30600000,3360268.45151000,0
1754688600000000,177.51000000,178.02000000,177.51000000,177.61000000,16437.47800000,1754690399999999,2921707.23175000,11843,9990.05400000,1775836.79165000,0
1754690400000000,177.61000000,178.07000000,177.07000000,177.69000000,36907.22500000,1754692199999999,6557588.58455000,27094,18997.52800000,3375594.14259000,0
1754692200000000,177.68000000,177.95000000,177.37000000,177.63000000,40950.18100000,1754693999999999,7274983.89859000,22832,16595.96700000,2948261.67702000,0
1754694000000000,177.63000000,177.91000000,177.51000000,177.63000000,13209.46000000,1754695799999999,2347623.55414000,13516,5909.16500000,1050258.76387000,0
1754695800000000,177.64000000,177.64000000,176.62000000,176.78000000,29550.59400000,1754697599999999,5226896.05020000,21235,10825.96600000,1914622.91513000,0
1754697600000000,176.79000000,177.22000000,176.66000000,176.99000000,32785.99300000,1754699399999999,5801518.10531000,19321,15203.82700000,2690689.61824000,0
1754699400000000,176.98000000,177.11000000,176.64000000,176.94000000,32555.70400000,1754701199999999,5759932.37629000,16242,11808.55400000,2089001.47592000,0
1754701200000000,176.94000000,177.41000000,176.67000000,177.01000000,25681.29700000,1754702999999999,4547264.02255000,19118,15127.69800000,2678740.08978000,0
1754703000000000,177.00000000,179.02000000,176.96000000,178.67000000,72773.82400000,1754704799999999,12961351.03944000,38275,46458.59000000,8273802.63284000,0
1754704800000000,178.68000000,178.71000000,178.10000000,178.26000000,49827.18100000,1754706599999999,8884902.43224000,26476,23014.04100000,4104035.34724000,0
1754706600000000,178.26000000,178.26000000,177.56000000,177.58000000,33938.11200000,1754708399999999,6035833.74909000,20276,13512.43400000,2403551.52062000,0
1754708400000000,177.58000000,177.75000000,177.10000000,177.45000000,28198.52500000,1754710199999999,5003663.94210000,20312,15455.47600000,2742619.78735000,0
1754710200000000,177.45000000,177.45000000,177.03000000,177.26000000,36167.72800000,1754711999999999,6410106.06342000,18961,20407.32200000,3616823.48453000,0
1754712000000000,177.26000000,177.95000000,176.94000000,177.41000000,48398.86000000,1754713799999999,8586083.79662000,20970,21932.52600000,3891770.27943000,0
1754713800000000,177.41000000,178.82000000,177.34000000,178.67000000,78655.43000000,1754715599999999,14007421.33762000,40340,43752.25200000,7793845.30497000,0
1754715600000000,178.66000000,181.97000000,178.26000000,181.67000000,298661.57900000,1754717399999999,53888455.46963000,130423,187837.65500000,33897515.35598000,0
1754717400000000,181.67000000,182.15000000,180.78000000,180.85000000,140963.32900000,1754719199999999,25592722.25146000,72830,66644.34300000,12103330.84307000,0
1754719200000000,180.85000000,180.93000000,179.58000000,180.02000000,130025.20900000,1754720999999999,23433007.66991000,55533,51720.56800000,9321182.48810000,0
1754721000000000,180.01000000,180.04000000,179.26000000,179.59000000,78850.22100000,1754722799999999,14163180.80403000,34488,37030.84600000,6652981.84079000,0
1754722800000000,179.58000000,180.65000000,179.44000000,180.60000000,50165.84000000,1754724599999999,9040742.97285000,24498,29187.74200000,5260001.98024000,0
1754724600000000,180.60000000,180.73000000,180.24000000,180.62000000,27673.30900000,1754726399999999,4994163.62581000,18893,13394.17000000,2417249.85134000,0
1754726400000000,180.62000000,181.15000000,180.39000000,181.14000000,52581.60000000,1754728199999999,9505167.91210000,25761,28439.93400000,5141741.54716000,0
1754728200000000,181.15000000,181.68000000,180.58000000,181.38000000,66478.69400000,1754729999999999,12050712.36338000,34470,35141.80400000,6371329.82783000,0
1754730000000000,181.39000000,182.04000000,181.08000000,181.78000000,65351.19800000,1754731799999999,11874839.19686000,39344,39084.84300000,7101691.20666000,0
1754731800000000,181.78000000,182.72000000,181.58000000,182.27000000,65695.29800000,1754733599999999,11969519.97697000,44044,40218.86500000,7328340.74006000,0
1754733600000000,182.28000000,183.35000000,182.27000000,182.54000000,113317.65400000,1754735399999999,20722361.75510000,59162,63245.64200000,11568202.21343000,0
1754735400000000,182.54000000,182.68000000,181.80000000,181.89000000,78300.86900000,1754737199999999,14272697.09998000,42031,32521.55000000,5928440.75533000,0
1754737200000000,181.89000000,182.01000000,181.13000000,181.70000000,52627.26800000,1754738999999999,9554756.87343000,38465,22652.73600000,4112891.96343000,0
1754739000000000,181.69000000,181.73000000,180.65000000,180.79000000,81689.78300000,1754740799999999,14801033.04918000,42228,35172.66700000,6374566.27741000,0
1754740800000000,180.78000000,181.93000000,180.33000000,181.91000000,70719.22100000,1754742599999999,12805093.58894000,39354,36087.59400000,6536717.64264000,0
1754742600000000,181.91000000,182.18000000,181.16000000,182.17000000,50288.87700000,1754744399999999,9138439.34806000,30984,27337.98600000,4968351.48532000,0
1754744400000000,182.17000000,182.49000000,180.83000000,181.17000000,62802.34400000,1754746199999999,11405327.02118000,41909,29895.66300000,5431213.40819000,0
1754746200000000,181.17000000,181.17000000,179.77000000,179.79000000,131840.73200000,1754747999999999,23773813.37475000,51723,32511.45400000,5865658.39865000,0
1754748000000000,179.78000000,180.99000000,178.92000000,180.83000000,103682.29200000,1754749799999999,18668844.34570000,54854,44217.17600000,7966521.73355000,0
1754749800000000,180.84000000,181.20000000,180.08000000,181.15000000,57839.09700000,1754751599999999,10444658.55806000,33966,32273.17300000,5829205.30521000,0
1754751600000000,181.15000000,181.67000000,179.74000000,180.22000000,82726.82800000,1754753399999999,14957034.11778000,59328,39205.09700000,7091750.74727000,0
1754753400000000,180.21000000,180.63000000,179.77000000,180.09000000,47824.88900000,1754755199999999,8617569.88231000,38579,20348.90100000,3667054.75686000,0
1754755200000000,180.10000000,180.82000000,180.04000000,180.59000000,41579.60200000,1754756999999999,7500964.13329000,34893,20171.49500000,3639540.47172000,0
1754757000000000,180.59000000,180.78000000,179.46000000,179.64000000,51050.69900000,1754758799999999,9188932.70305000,47215,21570.73800000,3882285.50349000,0
1754758800000000,179.64000000,181.22000000,179.62000000,181.10000000,56816.23700000,1754760599999999,10250554.67305000,32378,27828.91400000,5020603.37226000,0
1754760600000000,181.11000000,181.98000000,180.73000000,181.61000000,58633.98000000,1754762399999999,10634618.91830000,37504,34771.28200000,6308549.22966000,0
1754762400000000,181.61000000,181.98000000,181.26000000,181.91000000,56468.16200000,1754764199999999,10256229.56957000,34893,27321.05900000,4963283.53166000,0
1754764200000000,181.91000000,182.24000000,181.32000000,181.91000000,59314.68000000,1754765999999999,10787077.75736000,37499,25987.46300000,4727274.36365000,0
1754766000000000,181.91000000,182.70000000,181.59000000,181.95000000,47297.60900000,1754767799999999,8620084.95894000,30574,28127.20600000,5127819.89422000,0
1754767800000000,181.96000000,182.14000000,181.45000000,182.14000000,29153.38900000,1754769599999999,5301854.85596000,22402,10942.51200000,1990220.12680000,0
1754769600000000,182.13000000,182.83000000,181.47000000,182.73000000,65245.07500000,1754771399999999,11887766.96234000,41679,32572.40900000,5935404.02961000,0
1754771400000000,182.73000000,183.45000000,182.28000000,183.06000000,77174.70700000,1754773199999999,14121984.21828000,38336,42798.58100000,7832299.69845000,0
1754773200000000,183.06000000,183.33000000,181.13000000,181.27000000,78125.64700000,1754774999999999,14253804.82903000,44869,35817.17900000,6539545.86722000,0
1754775000000000,181.26000000,181.63000000,180.67000000,181.24000000,40632.45000000,1754776799999999,7359793.33918000,25946,16782.70300000,3040831.17441000,0
1754776800000000,181.24000000,182.45000000,181.05000000,182.15000000,53667.12800000,1754778599999999,9755395.78701000,37530,27431.57200000,4985995.73119000,0
1754778600000000,182.14000000,182.14000000,179.93000000,180.15000000,119813.88300000,1754780399999999,21646797.00477000,57427,41109.14600000,7432269.93992000,0
1754780400000000,180.15000000,180.42000000,179.73000000,179.83000000,67432.08100000,1754782199999999,12137493.86764000,33175,31631.30400000,5693809.97853000,0
1754782200000000,179.83000000,180.46000000,179.72000000,179.95000000,74010.27300000,1754783999999999,13338130.24368000,18035,28920.72200000,5212049.52033000,0
1754784000000000,179.96000000,181.38000000,179.81000000,181.18000000,49272.05100000,1754785799999999,8903433.35489000,28546,30588.21500000,5527234.43748000,0
1754785800000000,181.17000000,182.82000000,180.81000000,182.46000000,101498.07500000,1754787599999999,18467698.22225000,49226,52312.19100000,9517701.34616000,0
1754787600000000,182.45000000,182.93000000,181.63000000,182.61000000,83848.98300000,1754789399999999,15282880.82630000,55373,37842.50800000,6898207.07843000,0
1754789400000000,182.61000000,184.65000000,182.61000000,184.50000000,241384.52100000,1754791199999999,44405235.99365000,98481,144581.26300000,26594033.90071000,0
1754791200000000,184.51000000,185.07000000,183.77000000,183.96000000,194925.28000000,1754792999999999,35980306.24310000,74606,99802.81000000,18425957.53257000,0
1754793000000000,183.95000000,184.30000000,182.93000000,183.28000000,104488.58500000,1754794799999999,19192686.78579000,62598,51663.78100000,9492316.89364000,0
1754794800000000,183.28000000,185.99000000,183.26000000,185.63000000,199881.90400000,1754796599999999,36982581.50342000,113928,115535.75400000,21381646.89213000,0
1754796600000000,185.63000000,185.76000000,184.77000000,184.98000000,129947.94500000,1754798399999999,24083880.64215000,72389,71960.47700000,13339187.49059000,0
1754798400000000,184.98000000,186.18000000,184.35000000,185.86000000,116998.31400000,1754800199999999,21685345.22441000,55011,67539.47300000,12518203.48011000,0
1754800200000000,185.87000000,185.98000000,184.88000000,185.04000000,65804.73600000,1754801999999999,12207732.74596000,35944,25262.33600000,4686796.07863000,0
1754802000000000,185.03000000,185.17000000,182.25000000,182.40000000,155623.44800000,1754803799999999,28553570.79173000,62619,42773.59700000,7848821.55833000,0
1754803800000000,182.40000000,183.10000000,181.69000000,182.04000000,105301.11000000,1754805599999999,19200017.83595000,46762,50673.47600000,9240244.79644000,0
1754805600000000,182.04000000,182.40000000,180.36000000,180.73000000,146882.73600000,1754807399999999,26601705.40216000,64835,63830.19600000,11560337.34558000,0
1754807400000000,180.74000000,181.42000000,180.66000000,181.10000000,40093.12500000,1754809199999999,7262067.26479000,27334,20319.99500000,3680569.15111000,0
1754809200000000,181.11000000,181.55000000,180.73000000,180.74000000,39095.33900000,1754810999999999,7082678.96160000,25640,19350.60500000,3506497.29009000,0
1754811000000000,180.73000000,181.00000000,177.66000000,178.94000000,243681.64800000,1754812799999999,43674849.22572000,108674,93765.75800000,16809418.80392000,0
1754812800000000,178.94000000,179.65000000,177.51000000,179.64000000,131650.89900000,1754814599999999,23500813.52681000,73848,62826.88000000,11212212.23614000,0
1754814600000000,179.64000000,180.79000000,179.62000000,180.42000000,66392.05900000,1754816399999999,11973119.26455000,38491,37312.91700000,6728992.23152000,0
1754816400000000,180.42000000,180.66000000,180.07000000,180.42000000,33859.03300000,1754818199999999,6108242.16586000,28235,18246.13400000,3291581.99133000,0
1754818200000000,180.42000000,181.05000000,180.21000000,180.46000000,79224.99000000,1754819999999999,14317122.75420000,32284,41013.57200000,7412426.49590000,0
1754820000000000,180.46000000,180.62000000,179.62000000,179.62000000,55720.27200000,1754821799999999,10034242.74621000,39235,18428.77600000,3319191.04483000,0
1754821800000000,179.63000000,180.53000000,178.80000000,179.47000000,94983.75100000,1754823599999999,17060429.61847000,46853,29641.04400000,5325602.27587000,0
1754823600000000,179.48000000,179.88000000,178.71000000,179.78000000,72040.62700000,1754825399999999,12912940.31102000,33717,33674.94200000,6035327.73591000,0
1754825400000000,179.77000000,180.70000000,179.45000000,179.97000000,121373.75600000,1754827199999999,21876727.06472000,50955,55433.66800000,9991139.84588000,0
1754827200000000,179.98000000,180.34000000,179.13000000,179.31000000,64297.36200000,1754828999999999,11551539.67006000,39334,33361.38800000,5992199.18997000,0
1754829000000000,179.32000000,179.94000000,179.16000000,179.54000000,50663.46800000,1754830799999999,9101377.25257000,30048,21721.66300000,3901735.41379000,0
1754830800000000,179.53000000,180.30000000,179.39000000,180.05000000,66525.50500000,1754832599999999,11968370.09056000,29615,25254.71400000,4543506.59618000,0
1754832600000000,180.04000000,180.06000000,178.84000000,178.85000000,43521.56200000,1754834399999999,7811353.47981000,43928,17078.29100000,3065280.82691000,0
1754834400000000,178.84000000,180.89000000,178.52000000,180.66000000,57670.60500000,1754836199999999,10367488.58170000,42346,30565.25300000,5498531.19613000,0
1754836200000000,180.67000000,182.38000000,180.38000000,181.52000000,134114.65800000,1754837999999999,24323633.79446000,64633,66747.56400000,12109535.33212000,0
1754838000000000,181.52000000,182.40000000,181.27000000,181.74000000,71157.32100000,1754839799999999,12938774.95300000,53268,30459.33200000,5538781.07946000,0
1754839800000000,181.75000000,181.83000000,181.11000000,181.54000000,33972.94200000,1754841599999999,6166075.22394000,36477,18133.95900000,3291612.56622000,0
1754841600000000,181.54000000,182.14000000,181.21000000,181.87000000,62946.76700000,1754843399999999,11443484.45199000,32394,32385.26200000,5887158.39323000,0
1754843400000000,181.86000000,182.27000000,181.73000000,182.26000000,43231.07300000,1754845199999999,7867861.55632000,33128,21589.57800000,3929329.51616000,0
1754845200000000,182.26000000,182.46000000,181.36000000,181.66000000,41029.54600000,1754846999999999,7465358.59394000,34386,20460.05700000,3722203.28656000,0
1754847000000000,181.66000000,182.21000000,181.53000000,181.68000000,22672.48700000,1754848799999999,4123300.36203000,20683,12720.25200000,2313438.16369000,0
1754848800000000,181.68000000,182.41000000,181.64000000,182.07000000,32023.75600000,1754850599999999,5831774.21707000,23632,14412.97700000,2624236.39549000,0
1754850600000000,182.08000000,182.94000000,181.96000000,182.72000000,43868.42500000,1754852399999999,8007912.04490000,23301,26118.10800000,4768027.32366000,0
1754852400000000,182.71000000,182.92000000,182.34000000,182.70000000,34689.77800000,1754854199999999,6336895.65097000,17736,16532.07100000,3019801.86020000,0
1754854200000000,182.70000000,183.30000000,182.59000000,182.80000000,49809.45300000,1754855999999999,9111783.24926000,21436,29585.36500000,5412496.98108000,0
1754856000000000,182.80000000,183.13000000,181.27000000,181.63000000,111546.48500000,1754857799999999,20309646.57812000,56629,45765.38100000,8333459.31682000,0
1754857800000000,181.64000000,183.40000000,181.56000000,182.73000000,82621.83500000,1754859599999999,15103421.03923000,37574,47991.62000000,8771440.06584000,0
1754859600000000,182.74000000,183.94000000,181.41000000,183.00000000,150037.48600000,1754861399999999,27469037.89719000,80582,84321.24900000,15444638.26574000,0
1754861400000000,182.99000000,183.59000000,182.80000000,183.49000000,64020.70200000,1754863199999999,11731877.63936000,27757,34495.20200000,6321123.08703000,0
1754863200000000,183.50000000,183.69000000,182.85000000,182.94000000,88861.01500000,1754864999999999,16284924.91633000,41622,49083.98200000,8995415.00729000,0
1754865000000000,182.95000000,183.35000000,182.61000000,183.13000000,65849.52800000,1754866799999999,12050978.59253000,27569,35595.46800000,6513548.20928000,0
1754866800000000,183.14000000,183.56000000,182.08000000,182.52000000,56562.22200000,1754868599999999,10337125.60627000,41244,27282.56900000,4986278.30351000,0
1754868600000000,182.52000000,183.17000000,182.28000000,182.66000000,51620.11900000,1754870399999999,9433475.24567000,28510,29221.57600000,5340212.23052000,0
1754870400000000,182.67000000,183.07000000,181.73000000,183.01000000,57936.40800000,1754872199999999,10571205.41022000,49938,29027.71900000,5297449.41069000,0
1754872200000000,183.00000000,183.19000000,181.50000000,181.50000000,64361.30500000,1754873999999999,11731836.87927000,46802,33490.09100000,6106111.69179000,0
1754874000000000,181.50000000,183.07000000,181.27000000,182.96000000,50383.39200000,1754875799999999,9177927.44943000,42090,24041.81000000,4379431.61025000,0
1754875800000000,182.95000000,183.88000000,182.92000000,183.71000000,65788.88200000,1754877599999999,12075144.65160000,48204,35111.30500000,6444311.97711000,0
1754877600000000,183.70000000,185.36000000,183.60000000,185.12000000,201765.93300000,1754879399999999,37275096.57527000,124991,104278.58100000,19262012.50445000,0
1754879400000000,185.12000000,185.80000000,184.59000000,185.25000000,107943.51400000,1754881199999999,19993521.94336000,56918,53056.56900000,9827988.03736000,0
1754881200000000,185.26000000,185.56000000,183.89000000,184.88000000,125087.76600000,1754882999999999,23119524.47756000,75686,52826.55400000,9767887.79383000,0
1754883000000000,184.88000000,185.35000000,184.29000000,185.14000000,81247.07200000,1754884799999999,15022322.85504000,44941,37680.61400000,6967147.12497000,0
1754884800000000,185.13000000,186.45000000,185.13000000,186.11000000,127603.57400000,1754886599999999,23724295.99836000,44417,75352.75500000,14009058.94715000,0
1754886600000000,186.10000000,186.40000000,185.44000000,185.86000000,69554.45100000,1754888399999999,12939061.84025000,40680,33475.67600000,6227601.97091000,0
1754888400000000,185.86000000,186.80000000,185.55000000,185.67000000,117326.51100000,1754890199999999,21854847.19486000,43564,51770.19500000,9642295.90679000,0
1754890200000000,185.68000000,185.78000000,184.88000000,185.32000000,116071.31100000,1754891999999999,21505611.93691000,37686,32103.97400000,5947721.36958000,0
1754892000000000,185.33000000,185.59000000,184.91000000,185.13000000,44222.40000000,1754893799999999,8196299.71484000,28003,15445.22200000,2863051.15968000,0
1754893800000000,185.13000000,185.23000000,184.41000000,184.81000000,57144.22600000,1754895599999999,10555902.79061000,31420,26484.81200000,4892656.45704000,0
1754895600000000,184.80000000,184.92000000,183.76000000,183.97000000,67638.18000000,1754897399999999,12471780.39855000,39735,24204.09300000,4464013.04167000,0
1754897400000000,183.98000000,183.98000000,182.79000000,182.97000000,80975.80100000,1754899199999999,14853293.56038000,44933,37983.39400000,6969241.80005000,0
1754899200000000,182.97000000,183.62000000,182.13000000,183.62000000,72674.10000000,1754900999999999,13287257.42582000,50580,35421.92700000,6476103.16430000,0
1754901000000000,183.62000000,184.67000000,183.35000000,184.25000000,61805.24300000,1754902799999999,11371075.07910000,32132,36873.09300000,6784819.70885000,0
1754902800000000,184.26000000,184.33000000,183.28000000,183.70000000,37874.93300000,1754904599999999,6959929.82959000,27389,18090.65200000,3323908.83937000,0
1754904600000000,183.69000000,184.06000000,182.83000000,183.14000000,37115.77200000,1754906399999999,6803623.76076000,33791,17225.42400000,3157437.04038000,0
1754906400000000,183.15000000,183.20000000,181.90000000,182.92000000,71686.68100000,1754908199999999,13091765.36072000,51573,32461.86700000,5930895.92791000,0
1754908200000000,182.93000000,183.04000000,181.61000000,181.90000000,52372.73600000,1754909999999999,9534769.16337000,45859,19837.34100000,3610775.92107000,0
1754910000000000,181.91000000,182.14000000,178.80000000,178.80000000,154758.03100000,1754911799999999,27931720.97569000,78822,53459.24300000,9652985.29302000,0
1754911800000000,178.80000000,179.99000000,178.35000000,179.08000000,125969.60500000,1754913599999999,22581851.49529000,86328,67430.18000000,12088611.16468000,0
1754913600000000,179.07000000,179.59000000,178.63000000,178.73000000,65677.60200000,1754915399999999,11765959.37162000,62320,25378.46300000,4547065.99765000,0
1754915400000000,178.73000000,179.35000000,177.83000000,178.79000000,129124.65800000,1754917199999999,23047674.25893000,90291,50254.36500000,8973380.32794000,0
1754917200000000,178.80000000,178.86000000,177.23000000,177.58000000,81417.38800000,1754918999999999,14487749.54245000,70063,31750.15900000,5650437.42753000,0
1754919000000000,177.59000000,180.08000000,177.51000000,179.61000000,176437.82600000,1754920799999999,31593348.68823000,104488,112224.76900000,20093543.16540000,0
1754920800000000,179.62000000,180.24000000,178.39000000,178.94000000,94703.33000000,1754922599999999,16975000.93561000,70097,61269.34900000,10983341.68493000,0
1754922600000000,178.94000000,180.52000000,178.57000000,178.78000000,92537.81000000,1754924399999999,16617946.65546000,63535,50771.58000000,9117500.72774000,0
1754924400000000,178.78000000,179.12000000,177.65000000,178.61000000,101089.54800000,1754926199999999,18021096.61894000,64759,46706.29700000,8328588.06124000,0
1754926200000000,178.61000000,180.19000000,178.51000000,180.19000000,49868.66800000,1754927999999999,8954257.47224000,45425,28689.30800000,5150922.89703000,0
1754928000000000,180.19000000,181.77000000,179.55000000,180.09000000,114411.36900000,1754929799999999,20683045.19238000,92025,66607.89000000,12042774.97911000,0
1754929800000000,180.10000000,180.19000000,178.34000000,179.03000000,63204.42200000,1754931599999999,11324272.22390000,52713,28098.86500000,5034627.65922000,0
1754931600000000,179.02000000,179.54000000,178.31000000,179.23000000,47717.74600000,1754933399999999,8543229.32455000,52835,28014.53600000,5017795.92622000,0
1754933400000000,179.22000000,179.27000000,178.03000000,178.19000000,80569.24000000,1754935199999999,14375438.00740000,44457,32598.32200000,5818708.72619000,0
1754935200000000,178.19000000,178.24000000,176.59000000,177.73000000,153803.76900000,1754936999999999,27278704.41596000,72789,67593.97300000,11990216.89789000,0
1754937000000000,177.74000000,178.35000000,177.40000000,178.24000000,31774.27800000,1754938799999999,5657082.96432000,31070,18931.15300000,3371063.74075000,0
1754938800000000,178.23000000,178.31000000,177.38000000,177.98000000,18404.47500000,1754940599999999,3272701.13511000,22788,11291.25700000,2007966.75324000,0
1754940600000000,177.98000000,178.23000000,175.54000000,176.62000000,100211.77900000,1754942399999999,17692289.48915000,67481,37057.20900000,6546940.00796000,0
1754942400000000,176.62000000,176.88000000,175.70000000,176.27000000,81076.27500000,1754944199999999,14291281.43707000,54578,29886.23900000,5267883.24224000,0
1754944200000000,176.28000000,176.68000000,175.86000000,176.17000000,46437.48100000,1754945999999999,8186090.81739000,29977,22198.00300000,3913849.32060000,0
1754946000000000,176.17000000,176.50000000,175.55000000,175.89000000,40732.69300000,1754947799999999,7171229.73043000,23045,25249.15500000,4444962.83261000,0
1754947800000000,175.89000000,175.99000000,173.91000000,175.06000000,134374.63300000,1754949599999999,23474716.40919000,75602,44372.82600000,7752224.68005000,0
1754949600000000,175.05000000,175.16000000,173.43000000,173.89000000,89538.90400000,1754951399999999,15591363.19902000,59662,32699.61500000,5695176.10193000,0
1754951400000000,173.89000000,174.83000000,173.57000000,174.69000000,51601.81900000,1754953199999999,8994351.48162000,40272,26893.21300000,4688085.58236000,0
1754953200000000,174.69000000,175.06000000,174.50000000,174.72000000,41437.35500000,1754954999999999,7244968.17853000,25751,20919.71200000,3657634.53847000,0
1754955000000000,174.72000000,175.12000000,174.69000000,174.84000000,25282.63600000,1754956799999999,4423576.24123000,18317,12281.96600000,2148956.74071000,0
1754956800000000,174.83000000,175.72000000,174.64000000,175.40000000,53019.18300000,1754958599999999,9291741.83565000,33853,33486.59800000,5868335.04843000,0
1754958600000000,175.41000000,175.95000000,174.85000000,175.70000000,53187.23900000,1754960399999999,9332099.19721000,29566,31281.59000000,5489485.91674000,0
1754960400000000,175.69000000,175.79000000,174.97000000,175.71000000,33020.02000000,1754962199999999,5793673.43794000,20134,18819.99600000,3302557.73840000,0
1754962200000000,175.70000000,176.42000000,175.51000000,176.11000000,33022.24600000,1754963999999999,5815384.55305000,19825,22103.36100000,3892420.47439000,0
1754964000000000,176.12000000,176.37000000,175.55000000,176.29000000,38415.26600000,1754965799999999,6758324.17193000,22103,22636.56300000,3982744.09584000,0
1754965800000000,176.28000000,176.74000000,176.13000000,176.19000000,34163.52600000,1754967599999999,6027482.01383000,18030,18860.80500000,3327571.56021000,0
1754967600000000,176.19000000,176.28000000,175.41000000,175.70000000,26730.18100000,1754969399999999,4698268.80407000,22342,9980.64100000,1753933.10367000,0
1754969400000000,175.70000000,176.18000000,175.49000000,175.53000000,22112.49500000,1754971199999999,3888199.90652000,23114,8825.01500000,1551480.99861000,0
1754971200000000,175.53000000,176.09000000,175.28000000,176.08000000,22652.98000000,1754972999999999,3980254.37869000,20141,12090.57100000,2124786.58584000,0
1754973000000000,176.09000000,176.64000000,175.89000000,176.28000000,56144.94700000,1754974799999999,9902750.75224000,27090,27242.56200000,4804609.55261000,0
1754974800000000,176.27000000,176.27000000,174.57000000,174.69000000,70915.33400000,1754976599999999,12426105.84528000,42289,33549.33700000,5880292.40006000,0
1754976600000000,174.70000000,174.85000000,174.00000000,174.83000000,54978.72800000,1754978399999999,9587396.45877000,31533,22575.91900000,3937557.29122000,0
1754978400000000,174.82000000,175.37000000,173.60000000,175.19000000,35004.33000000,1754980199999999,6108149.35771000,35397,14652.90000000,2559212.16733000,0
1754980200000000,175.20000000,175.27000000,174.55000000,174.61000000,51643.14500000,1754981999999999,9031570.07480000,26138,19875.16700000,3476310.45558000,0
1754982000000000,174.60000000,176.08000000,174.60000000,176.03000000,52312.39900000,1754983799999999,9185039.36794000,21113,27621.87000000,4849838.97321000,0
1754983800000000,176.04000000,176.04000000,175.55000000,175.90000000,37418.65900000,1754985599999999,6578105.38514000,21092,14115.56100000,2481594.42911000,0
1754985600000000,175.90000000,176.00000000,175.32000000,175.52000000,39615.94800000,1754987399999999,6960927.93659000,24712,21147.69400000,3715805.95791000,0
1754987400000000,175.53000000,176.51000000,175.49000000,175.75000000,31389.66900000,1754989199999999,5525921.34040000,28511,19810.93200000,3487215.83179000,0
