symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
btcusdt,30m,1705933800000,1705935600000.0,True,0.2802081349559804,0.002661730896066139,False,False,True,True,0.002661730896066139,2024-01-22,2024,15
btcusdt,30m,1705939200000,1705941000000.0,False,0.2545110281934115,0.009984241021187668,False,False,False,False,0.0038956334012261173,2024-01-22,2024,16
btcusdt,30m,1705941000000,1705942800000.0,True,0.3479883312848914,0.003305641531138326,False,True,True,True,0.003305641531138326,2024-01-22,2024,17
btcusdt,30m,1705942800000,1705944600000.0,True,0.33867129978589156,0.0032173773479660106,False,True,True,True,0.0032173773479660106,2024-01-22,2024,17
btcusdt,30m,1705944600000,1705946400000.0,True,0.24177065932985717,0.002297067479873016,False,False,False,False,-0.009629067905342348,2024-01-22,2024,18
btcusdt,30m,1705946400000,1705948200000.0,False,0.2271120781569716,0.006860477858423364,False,False,False,False,-0.014247445050822649,2024-01-22,2024,18
btcusdt,30m,1705948200000,1705950000000.0,False,0.22923895494618204,0.007174298045441008,False,False,False,False,-0.012295118563349638,2024-01-22,2024,19
btcusdt,30m,1705950000000,1705951800000.0,False,0.6380293323739027,0.01547110340291491,False,False,False,False,0.007757353060840799,2024-01-22,2024,19
btcusdt,30m,1705953600000,1705955400000.0,True,0.23150310559006285,0.002199030509557609,False,False,False,False,-0.003329191719455449,2024-01-22,2024,20
btcusdt,30m,1705955400000,1705957200000.0,False,0.20902810269478753,0.0036982593849861356,False,False,False,False,-0.0082439051098524,2024-01-22,2024,21
btcusdt,30m,1705960800000,1705962600000.0,True,0.4454651576792337,0.004231667380753867,False,False,False,False,-0.00524916627203964,2024-01-22,2024,22
btcusdt,30m,1705964400000,1705966200000.0,False,0.32313559151268684,0.0063749461923314765,False,False,False,False,0.0003637133928389158,2024-01-22,2024,23
btcusdt,30m,1705968000000,1705969800000.0,True,0.29368494283038715,0.002790006956888691,False,True,True,True,0.002790006956888691,2024-01-23,2024,0
btcusdt,30m,1705995000000,1705996800000.0,False,0.20628456510808868,0.0025393910157385235,False,False,False,False,-0.007919806958319064,2024-01-23,2024,8
btcusdt,30m,1705996800000,1705998600000.0,False,0.2016377553399671,0.004685148577746379,False,False,False,False,-0.018758189408961012,2024-01-23,2024,8
btcusdt,30m,1706002200000,1706004000000.0,True,0.7858292530117592,0.007465377903611792,False,False,False,False,-0.0011321464660269953,2024-01-23,2024,10
btcusdt,30m,1706007600000,1706009400000.0,False,0.3304739824832583,0.005645170015455836,False,False,False,False,0.0025247295208656872,2024-01-23,2024,11
btcusdt,30m,1706009400000,1706011200000.0,True,0.2155716123026808,0.002047930316875446,False,True,True,True,0.002047930316875446,2024-01-23,2024,12
btcusdt,30m,1706011200000,1706013000000.0,True,0.28279966010594493,0.002686854411840356,False,True,True,True,0.002686854411840356,2024-01-23,2024,12
btcusdt,30m,1706016600000,1706018400000.0,False,0.32309974022340116,0.005049164847295007,False,False,False,False,-0.0024806923604402398,2024-01-23,2024,14
btcusdt,30m,1706023800000,1706025600000.0,True,0.6529945923885317,0.006203448627690955,False,False,False,False,0.0026423324150595118,2024-01-23,2024,16
btcusdt,30m,1706029200000,1706031000000.0,True,0.21149803282723148,0.0020092313118587057,False,True,True,True,0.0020092313118587057,2024-01-23,2024,17
btcusdt,30m,1706031000000,1706032800000.0,False,0.5709297901539925,0.00568957797785119,False,True,False,True,0.00568957797785119,2024-01-23,2024,18
btcusdt,30m,1706032800000,1706034600000.0,True,0.5406288007614287,0.005135973607233613,False,False,False,False,-0.005850748115354798,2024-01-23,2024,18
btcusdt,30m,1706043600000,1706045400000.0,False,0.3292689253601827,0.004302371226339918,False,False,True,True,0.004302371226339918,2024-01-23,2024,21
btcusdt,30m,1706049000000,1706050800000.0,True,0.21786878770549623,0.0020697534832021525,False,True,True,True,0.0020697534832021525,2024-01-23,2024,23
btcusdt,30m,1706061600000,1706063400000.0,True,0.21026508572239314,0.0019975183143627895,False,False,False,False,-0.00481441989970266,2024-01-24,2024,2
btcusdt,30m,1706070600000,1706072400000.0,False,0.20454234815927166,0.0022359315072051356,False,True,True,True,0.0022359315072051356,2024-01-24,2024,5
btcusdt,30m,1706079600000,1706081400000.0,True,0.21718060674426456,0.002063465624864369,False,False,False,False,-0.0039010234669812904,2024-01-24,2024,7
btcusdt,30m,1706083200000,1706085000000.0,False,0.39137978207394436,0.004536414474672457,False,False,False,False,0.0022393888115668226,2024-01-24,2024,8
btcusdt,30m,1706092200000,1706094000000.0,True,0.5020268920674442,0.004769255474640799,False,False,False,False,-0.0035457600808080914,2024-01-24,2024,11
btcusdt,30m,1706097600000,1706099400000.0,False,0.22270950291896746,0.0024508488061085743,False,False,False,False,-0.002683360255668066,2024-01-24,2024,12
btcusdt,30m,1706106600000,1706108400000.0,False,0.6255197109987151,0.007414603898381555,False,False,False,False,0.0034251139950893794,2024-01-24,2024,15
btcusdt,30m,1706121000000,1706122800000.0,False,0.28736622292486813,0.002853215831553957,False,False,False,False,0.001055051293852749,2024-01-24,2024,19
btcusdt,30m,1706122800000,1706124600000.0,False,0.2172359108019482,0.0024736059878007755,False,False,True,True,0.0024736059878007755,2024-01-24,2024,19
btcusdt,30m,1706126400000,1706128200000.0,True,0.3274436943574665,0.0031109666952935378,False,False,False,False,-0.003638626476820339,2024-01-24,2024,20
btcusdt,30m,1706184000000,1706185800000.0,False,0.26437506609376654,0.00696331249999993,False,False,False,False,-0.003638750000000024,2024-01-25,2024,12
btcusdt,30m,1706205600000,1706207400000.0,True,0.24259036747772977,0.002304608491038307,False,False,False,False,-0.0016466406328226046,2024-01-25,2024,18
btcusdt,30m,1706261400000,1706263200000.0,False,0.569338884256472,0.007987820806625079,False,False,True,True,0.007987820806625079,2024-01-26,2024,10
btcusdt,30m,1706277600000,1706279400000.0,True,0.2331828069198306,0.002214993330351689,False,True,True,True,0.002214993330351689,2024-01-26,2024,14
btcusdt,30m,1706292000000,1706293800000.0,True,0.304337191617977,0.002891203320370739,False,True,False,True,0.002891203320370739,2024-01-26,2024,18
btcusdt,30m,1706293800000,1706295600000.0,True,0.21087751790107845,0.0020035743973401132,False,False,False,False,-0.000962118513240795,2024-01-26,2024,19
btcusdt,30m,1706299200000,1706301000000.0,False,0.4337953044762863,0.004854754430023256,False,False,False,False,-0.000695395402349086,2024-01-26,2024,20
btcusdt,30m,1706308200000,1706310000000.0,True,0.2086322145511372,0.0019820060382358395,False,False,False,False,-0.001975121628548182,2024-01-26,2024,23
btcusdt,30m,1706344200000,1706346000000.0,False,0.22937057406061714,0.0059099093537713365,False,False,True,True,0.0059099093537713365,2024-01-27,2024,9
btcusdt,30m,1706418000000,1706419800000.0,False,0.286742803306386,0.00392914888146878,False,False,False,False,-0.005692903802792304,2024-01-28,2024,5
btcusdt,30m,1706430600000,1706432400000.0,False,0.2640788306257055,0.0027648031622629077,False,False,True,True,0.0027648031622629077,2024-01-28,2024,9
btcusdt,30m,1706434200000,1706436000000.0,True,0.28883127034790385,0.002744132592304105,False,False,False,False,0.000587198784639531,2024-01-28,2024,10
btcusdt,30m,1706466600000,1706468400000.0,False,0.31611799101632193,0.003060778853926971,False,False,False,False,-0.004425604223039059,2024-01-28,2024,19
btcusdt,30m,1706491800000,1706493600000.0,False,0.2967727153161603,0.0036015949635923583,False,False,True,True,0.0036015949635923583,2024-01-29,2024,2
btcusdt,30m,1706529600000,1706531400000.0,False,0.2938791239537914,0.0028318561656384134,False,False,False,False,-0.005856278313827401,2024-01-29,2024,12
btcusdt,30m,1706536800000,1706538600000.0,False,0.2340710449806185,0.002788903979660251,False,False,True,True,0.002788903979660251,2024-01-29,2024,14
btcusdt,30m,1706545800000,1706547600000.0,True,0.26342592592593267,0.0025023142355753425,False,True,False,True,0.0025023142355753425,2024-01-29,2024,17
btcusdt,30m,1706547600000,1706549400000.0,False,0.252030237135223,0.004207754730147117,False,False,False,False,-0.002715795093016782,2024-01-29,2024,17
btcusdt,30m,1706549400000,1706551200000.0,False,0.20003921243020556,0.004813396699643091,False,False,False,False,0.0007486645443264273,2024-01-29,2024,18
btcusdt,30m,1706551200000,1706553000000.0,True,0.26369210807191185,0.00250507502668329,False,False,True,True,0.00250507502668329,2024-01-29,2024,18
btcusdt,30m,1706554800000,1706556600000.0,True,0.2630612709670455,0.0025228452749403996,False,True,False,True,0.0025228452749403996,2024-01-29,2024,19
btcusdt,30m,1706556600000,1706558400000.0,False,0.28302639385673484,0.003497895966577458,False,False,True,True,0.003497895966577458,2024-01-29,2024,20
btcusdt,30m,1706558400000,1706560200000.0,True,0.25245416364562073,0.002398547574603116,False,True,True,True,0.002398547574603116,2024-01-29,2024,20
btcusdt,30m,1706563800000,1706565600000.0,True,0.20117522834870846,0.001911164669312626,False,False,False,False,-0.0015098564513069679,2024-01-29,2024,22
btcusdt,30m,1706578200000,1706580000000.0,False,0.2509236407132585,0.0026252598153155837,False,True,True,True,0.0026252598153155837,2024-01-30,2024,2
btcusdt,30m,1706581800000,1706583600000.0,True,0.3948169386096278,0.0037507609167914957,False,False,False,False,-0.0021882304657900864,2024-01-30,2024,3
btcusdt,30m,1706616000000,1706617800000.0,False,0.7937228158975823,0.010323150439241147,False,False,False,False,-0.005516281321595096,2024-01-30,2024,12
btcusdt,30m,1706617800000,1706619600000.0,False,0.4679622062965072,0.004961603464398889,False,False,False,False,-0.002464134888859326,2024-01-30,2024,13
btcusdt,30m,1706626800000,1706628600000.0,True,0.2481729447596256,0.0023576429752163452,False,False,False,False,-0.004981843778589901,2024-01-30,2024,15
btcusdt,30m,1706634000000,1706635800000.0,False,0.23028004006232594,0.004184096418623495,False,False,False,False,-0.001221311165760297,2024-01-30,2024,17
btcusdt,30m,1706639400000,1706641200000.0,True,0.2867542677091053,0.002723934349727175,False,False,True,True,0.002723934349727175,2024-01-30,2024,19
btcusdt,30m,1706693400000,1706695200000.0,False,0.27203020212916107,0.005774036433437324,False,False,False,False,-0.006126250088226204,2024-01-31,2024,10
btcusdt,30m,1706707800000,1706709600000.0,True,0.28408613042917225,0.002699052493101428,False,False,True,True,0.002699052493101428,2024-01-31,2024,14
btcusdt,30m,1706711400000,1706713200000.0,True,0.24926496102800846,0.002368017129766198,False,True,True,True,0.002368017129766198,2024-01-31,2024,15
btcusdt,30m,1706715000000,1706716800000.0,True,0.23966181669745062,0.0022765561121473876,False,True,True,True,0.0022765561121473876,2024-01-31,2024,16
btcusdt,30m,1706716800000,1706718600000.0,True,0.34702392813047406,0.0032941879736565483,False,False,False,False,0.002098658823329158,2024-01-31,2024,16
btcusdt,30m,1706729400000,1706731200000.0,True,0.3788885750522038,0.0035996730559371137,False,False,False,False,-0.018309836728731654,2024-01-31,2024,20
btcusdt,30m,1706734800000,1706736600000.0,False,0.39357486491769766,0.009393302917119817,False,False,False,False,0.006713630561202777,2024-01-31,2024,21
btcusdt,30m,1706745600000,1706747400000.0,False,0.2533281238231466,0.004609675096030497,False,False,False,False,-0.010859945770882007,2024-02-01,2024,0
btcusdt,30m,1706758200000,1706760000000.0,False,0.2515967264578773,0.0025960445691071143,False,False,True,True,0.0025960445691071143,2024-02-01,2024,4
btcusdt,30m,1706763600000,1706765400000.0,False,0.29621706763888506,0.00328512741590381,False,False,True,True,0.00328512741590381,2024-02-01,2024,5
btcusdt,30m,1706803200000,1706805000000.0,True,0.3310380764331572,0.003144861726115167,False,True,True,True,0.003144861726115167,2024-02-01,2024,16
btcusdt,30m,1706810400000,1706812200000.0,True,0.29728305512211783,0.0028241890236602174,False,False,False,False,-0.00036668249256499585,2024-02-01,2024,18
btcusdt,30m,1706821200000,1706823000000.0,True,0.24399974022840668,0.00231799753216988,False,False,False,False,-0.003306753133494711,2024-02-01,2024,21
btcusdt,30m,1706832000000,1706833800000.0,True,0.3433832362997814,0.00326190895898959,False,False,False,False,-0.00129378031286842,2024-02-02,2024,0
btcusdt,30m,1706857200000,1706859000000.0,True,0.21547540114658129,0.0020470163108925465,False,False,False,False,-0.002996407739414897,2024-02-02,2024,7
btcusdt,30m,1706884200000,1706886000000.0,True,0.2515106172476186,0.002389350863852391,False,True,True,True,0.002389350863852391,2024-02-02,2024,15
btcusdt,30m,1706889600000,1706891400000.0,False,0.5692128312007368,0.006381827226428882,False,False,False,False,0.0008421294346923069,2024-02-02,2024,16
btcusdt,30m,1707080400000,1707082200000.0,False,0.24489750197080723,0.003031534228941535,False,False,False,False,-0.004772864217940653,2024-02-04,2024,21
btcusdt,30m,1707084000000,1707085800000.0,False,0.23673933770200373,0.005389055870577586,False,False,False,False,-0.000808515487714323,2024-02-04,2024,22
btcusdt,30m,1707118200000,1707120000000.0,True,0.2426409063175372,0.0023053213152806062,False,True,False,True,0.0023053213152806062,2024-02-05,2024,8
btcusdt,30m,1707120000000,1707121800000.0,False,0.28691174553815635,0.0034405603016651742,False,False,False,False,-0.0010815244034189098,2024-02-05,2024,8
btcusdt,30m,1707127200000,1707129000000.0,True,0.21806686905310677,0.002071867352313461,False,False,False,False,-0.0010909136390145902,2024-02-05,2024,10
btcusdt,30m,1707139800000,1707141600000.0,True,0.28100471210539896,0.0026695447650013637,False,False,False,False,-0.005809057194551492,2024-02-05,2024,14
btcusdt,30m,1707148800000,1707150600000.0,False,0.2165523327364026,0.00397372379939398,False,True,True,True,0.00397372379939398,2024-02-05,2024,16
btcusdt,30m,1707154200000,1707156000000.0,True,0.31076095235730944,0.00295222904739445,False,False,False,False,0.00023290686019539208,2024-02-05,2024,18
btcusdt,30m,1707168600000,1707170400000.0,False,0.35131883168969996,0.003855859515910831,False,False,False,False,0.002801160099759281,2024-02-05,2024,22
btcusdt,30m,1707184800000,1707186600000.0,True,0.20625672703449263,0.001959438906827593,False,True,True,True,0.001959438906827593,2024-02-06,2024,2
btcusdt,30m,1707186600000,1707188400000.0,True,0.20834407763056878,0.0019795025597297844,False,True,False,True,0.0019795025597297844,2024-02-06,2024,3
btcusdt,30m,1707206400000,1707208200000.0,True,0.31743975877652514,0.0030156777083769626,False,True,True,True,0.0030156777083769626,2024-02-06,2024,8
btcusdt,30m,1707215400000,1707217200000.0,False,0.37383614294559514,0.006834427232661033,False,False,False,False,0.0006418300778818775,2024-02-06,2024,11
btcusdt,30m,1707229800000,1707231600000.0,True,0.3517004014642707,0.0033413874599204085,False,True,True,True,0.0033413874599204085,2024-02-06,2024,15
btcusdt,30m,1707255000000,1707256800000.0,True,0.24729934062003447,0.0023493437358903524,False,False,False,False,0.0007800064448411081,2024-02-06,2024,22
btcusdt,30m,1707316200000,1707318000000.0,False,0.4274831158810706,0.006675631248897584,False,False,False,False,0.0009874829735301294,2024-02-07,2024,15
btcusdt,30m,1707321600000,1707323400000.0,False,0.2594993557810059,0.0029054079321975124,False,True,True,True,0.0029054079321975124,2024-02-07,2024,16
btcusdt,30m,1707327000000,1707328800000.0,False,0.39464449466676654,0.004632342917491039,False,False,False,False,0.003472420977422619,2024-02-07,2024,18
btcusdt,30m,1707336000000,1707337800000.0,True,0.3103443344281969,0.0029482711770678627,False,True,True,True,0.0029482711770678627,2024-02-07,2024,20
btcusdt,30m,1707337800000,1707339600000.0,True,0.2939632284245785,0.0027926506700335363,False,True,True,True,0.0027926506700335363,2024-02-07,2024,21
btcusdt,30m,1707350400000,1707352200000.0,True,0.4324957216745575,0.004108935010789461,False,True,True,True,0.004108935010789461,2024-02-08,2024,0
btcusdt,30m,1707357600000,1707359400000.0,False,0.2811184326126932,0.004767512340867919,False,False,False,False,0.0014366729508952236,2024-02-08,2024,2
btcusdt,30m,1707384600000,1707386400000.0,True,0.2130096541255839,0.002023367511828633,False,True,True,True,0.002023367511828633,2024-02-08,2024,10
btcusdt,30m,1707386400000,1707388200000.0,True,0.26377090226235794,0.0025060476853366875,False,True,True,True,0.0025060476853366875,2024-02-08,2024,10
btcusdt,30m,1707393600000,1707395400000.0,True,0.25660500202005576,0.0024379716462252787,False,False,False,False,0.0005468815677212024,2024-02-08,2024,12
btcusdt,30m,1707400800000,1707402600000.0,True,0.3213437519008676,0.0030527656430581196,False,True,True,True,0.0030527656430581196,2024-02-08,2024,14
