symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
ethusdt,15m,1726621200000,1726622100000.0,False,0.2131340630514436,0.004682477705055366,False,False,True,True,0.004682477705055366,2024-09-18,2024,1
ethusdt,15m,1726653600000,1726654500000.0,False,0.23157166683447064,0.006993333012313974,False,False,True,True,0.006993333012313974,2024-09-18,2024,10
ethusdt,15m,1726656300000,1726657200000.0,True,0.26331771646712493,0.002505867195328859,False,False,True,True,0.002505867195328859,2024-09-18,2024,11
ethusdt,15m,1726664400000,1726665300000.0,False,0.3234886540793262,0.003649099255153221,False,False,False,False,-0.0036419539234365805,2024-09-18,2024,13
ethusdt,15m,1726665300000,1726666200000.0,True,0.2312429089838169,0.0022011475587311313,False,False,False,False,-0.006105878531990849,2024-09-18,2024,13
ethusdt,15m,1726672500000,1726673400000.0,False,0.22990300695782717,0.0025658043135008413,False,False,False,False,-0.004042822688390402,2024-09-18,2024,15
ethusdt,15m,1726674300000,1726675200000.0,True,0.2064459930313494,0.001961236933797794,False,True,True,True,0.001961236933797794,2024-09-18,2024,16
ethusdt,15m,1726675200000,1726676100000.0,True,0.3242584492176369,0.0030804552675676167,False,False,True,True,0.0030804552675676167,2024-09-18,2024,16
ethusdt,15m,1726676100000,1726677000000.0,True,0.20395294731576175,0.00193319591574026,False,True,True,True,0.00193319591574026,2024-09-18,2024,16
ethusdt,15m,1726681500000,1726682400000.0,True,0.39797160067729026,0.003780730206434324,False,True,True,True,0.003780730206434324,2024-09-18,2024,18
ethusdt,15m,1726682400000,1726683300000.0,True,1.0425653059111606,0.009900014234384136,False,False,True,True,0.009900014234384136,2024-09-18,2024,18
ethusdt,15m,1726683300000,1726684200000.0,True,0.3338604814619559,0.003175973942484811,False,True,True,True,0.003175973942484811,2024-09-18,2024,18
ethusdt,15m,1726684200000,1726685100000.0,False,1.3343967343298384,0.013204577907181214,False,False,False,False,0.0015608450861250844,2024-09-18,2024,18
ethusdt,15m,1726685100000,1726686000000.0,True,0.5047953416680924,0.00479125367676958,False,False,False,False,-0.0038576645929757625,2024-09-18,2024,19
ethusdt,15m,1726695000000,1726695900000.0,True,0.26492390392549836,0.002512486464971486,False,False,False,False,-5.135821068014135e-05,2024-09-18,2024,21
ethusdt,15m,1726704000000,1726704900000.0,True,0.2588651887156625,0.0024592192927987977,False,True,True,True,0.0024592192927987977,2024-09-19,2024,0
ethusdt,15m,1726704900000,1726705800000.0,True,0.3347844851064808,0.0031846559959776144,False,True,True,True,0.0031846559959776144,2024-09-19,2024,0
ethusdt,15m,1726705800000,1726706700000.0,True,0.20834986075213804,0.0019793236771452616,False,True,True,True,0.0019793236771452616,2024-09-19,2024,0
ethusdt,15m,1726706700000,1726707600000.0,True,0.45863909272848563,0.004357071380920452,False,False,False,False,-0.006604402935290299,2024-09-19,2024,1
ethusdt,15m,1726708500000,1726709400000.0,False,0.23378215029212965,0.0032450389497014065,False,True,True,True,0.0032450389497014065,2024-09-19,2024,1
ethusdt,15m,1726716600000,1726717500000.0,True,0.20224672439213215,0.0019213438817251571,False,False,False,False,-0.00288627255549323,2024-09-19,2024,3
ethusdt,15m,1726719300000,1726720200000.0,True,0.24471755515509638,0.002320645252582354,False,False,True,True,0.002320645252582354,2024-09-19,2024,4
ethusdt,15m,1726722000000,1726722900000.0,False,0.2645951776597145,0.003089221162645206,False,False,False,False,-0.0022194525074430427,2024-09-19,2024,5
ethusdt,15m,1726729200000,1726730100000.0,True,0.3471920840204881,0.0033024716871949966,False,False,True,True,0.0033024716871949966,2024-09-19,2024,7
ethusdt,15m,1726734600000,1726735500000.0,False,0.21742972580837264,0.0022875333440199874,False,False,False,False,0.0018043790100166213,2024-09-19,2024,8
ethusdt,15m,1726740000000,1726740900000.0,False,0.22133997078969223,0.002168546814445449,False,True,True,True,0.002168546814445449,2024-09-19,2024,10
ethusdt,15m,1726747200000,1726748100000.0,True,0.4916018025399426,0.004666101326909811,False,False,False,False,-0.003768931712692769,2024-09-19,2024,12
ethusdt,15m,1726748100000,1726749000000.0,False,0.22781474351342576,0.0041509828952821515,False,False,False,False,-0.00016008735022587928,2024-09-19,2024,12
ethusdt,15m,1726749000000,1726749900000.0,False,0.23480452831430237,0.0040235462474453865,False,False,True,True,0.0040235462474453865,2024-09-19,2024,12
ethusdt,15m,1726754400000,1726755300000.0,False,0.21014969567363578,0.002358314038846565,False,True,True,True,0.002358314038846565,2024-09-19,2024,14
ethusdt,15m,1726755300000,1726756200000.0,True,0.24578507369442168,0.0023390779322731703,False,True,False,True,0.0023390779322731703,2024-09-19,2024,14
ethusdt,15m,1726756200000,1726757100000.0,False,0.3126607014295962,0.0039000308546743856,False,False,False,False,-3.7025609379903734e-05,2024-09-19,2024,14
ethusdt,15m,1726761600000,1726762500000.0,False,0.410718901685967,0.005054817452957883,False,True,True,True,0.005054817452957883,2024-09-19,2024,16
ethusdt,15m,1726763400000,1726764300000.0,True,0.27668112096305036,0.0026244149876424316,False,True,True,True,0.0026244149876424316,2024-09-19,2024,16
ethusdt,15m,1726764300000,1726765200000.0,True,0.44770867794497704,0.0042532324404773725,False,False,False,False,-0.005023072972065723,2024-09-19,2024,17
ethusdt,15m,1726765200000,1726766100000.0,False,0.2675588000048595,0.006435444579780736,False,False,False,False,0.002440113682501188,2024-09-19,2024,17
ethusdt,15m,1726766100000,1726767000000.0,False,0.21055455517300983,0.0031505952840655826,False,True,True,True,0.0031505952840655826,2024-09-19,2024,17
ethusdt,15m,1726767000000,1726767900000.0,True,0.2345069481290057,0.002227816007225547,False,True,True,True,0.002227816007225547,2024-09-19,2024,17
ethusdt,15m,1726769700000,1726770600000.0,True,0.5541673383846526,0.005268641256816142,False,False,False,False,-0.0024302854678602825,2024-09-19,2024,18
ethusdt,15m,1726770600000,1726771500000.0,True,0.2913724731598808,0.002768038495018832,False,False,False,False,-0.00583147951123586,2024-09-19,2024,18
ethusdt,15m,1726778700000,1726779600000.0,False,0.20040324052851505,0.002147226819848802,False,True,False,True,0.002147226819848802,2024-09-19,2024,21
ethusdt,15m,1726785000000,1726785900000.0,True,0.35072070063049005,0.0033359147562785907,False,False,True,True,0.0033359147562785907,2024-09-19,2024,22
ethusdt,15m,1726805700000,1726806600000.0,False,0.33592331654372104,0.0032424673232858137,False,False,False,False,-0.0003229274555286432,2024-09-20,2024,4
ethusdt,15m,1726806600000,1726807500000.0,False,0.23400659473130822,0.0025657894736841325,False,False,True,True,0.0025657894736841325,2024-09-20,2024,4
ethusdt,15m,1726809300000,1726810200000.0,True,0.331458338236556,0.0031488542132471764,False,False,False,False,-0.0020946597942997913,2024-09-20,2024,5
ethusdt,15m,1726813800000,1726814700000.0,True,0.26133256133294613,0.0024826593326630064,False,True,True,True,0.0024826593326630064,2024-09-20,2024,6
ethusdt,15m,1726818300000,1726819200000.0,True,0.42678641155797875,0.0040544709098009335,False,False,False,False,-0.006177274502147667,2024-09-20,2024,8
ethusdt,15m,1726833600000,1726834500000.0,True,0.2328293278574712,0.00221581361016443,False,True,True,True,0.00221581361016443,2024-09-20,2024,12
ethusdt,15m,1726838100000,1726839000000.0,False,0.27578207298163354,0.00269489191631056,False,False,False,False,-0.0026276231846320552,2024-09-20,2024,13
ethusdt,15m,1726840800000,1726841700000.0,False,0.20959117811676553,0.005476385172953124,False,True,True,True,0.005476385172953124,2024-09-20,2024,14
ethusdt,15m,1726841700000,1726842600000.0,True,0.25107885445273015,0.0023891815974170783,False,True,True,True,0.0023891815974170783,2024-09-20,2024,14
ethusdt,15m,1726842600000,1726843500000.0,True,0.6166193598903787,0.005857883918958695,False,False,False,False,-0.006796515611236176,2024-09-20,2024,14
ethusdt,15m,1726843500000,1726844400000.0,False,0.46340840811358147,0.007504859897500493,False,False,False,False,-0.003133897539615571,2024-09-20,2024,15
ethusdt,15m,1726848900000,1726849800000.0,True,0.23957609857736561,0.00227597293648496,False,False,False,False,-0.005954285446727603,2024-09-20,2024,16
ethusdt,15m,1726877700000,1726878600000.0,True,0.5792031098153583,0.005506338217058371,False,False,False,False,-0.0016909686723757256,2024-09-21,2024,0
ethusdt,15m,1726878600000,1726879500000.0,True,0.2576698561246185,0.0024517595849284923,False,False,False,False,-0.005297215366977026,2024-09-21,2024,0
ethusdt,15m,1726881300000,1726882200000.0,True,0.20312579346014137,0.0019257812499999805,False,False,False,False,-0.006328124999999907,2024-09-21,2024,1
ethusdt,15m,1726926300000,1726927200000.0,True,0.23615001556176893,0.0022395259900171993,False,False,False,False,-0.00261047848397733,2024-09-21,2024,14
ethusdt,15m,1726960500000,1726961400000.0,True,0.24589847519783403,0.002336035514379553,False,True,True,True,0.002336035514379553,2024-09-21,2024,23
ethusdt,15m,1726962300000,1726963200000.0,True,0.4187720104118839,0.003978334098912795,False,True,True,True,0.003978334098912795,2024-09-22,2024,0
ethusdt,15m,1726963200000,1726964100000.0,True,0.4069567870628198,0.003866089477096768,False,False,False,False,-0.004916282085510426,2024-09-22,2024,0
ethusdt,15m,1726964100000,1726965000000.0,False,0.22602246433442477,0.006564203542026803,False,False,False,False,0.003907492041358207,2024-09-22,2024,0
ethusdt,15m,1726965000000,1726965900000.0,False,0.22383969398354722,0.0026477476130792876,False,True,True,True,0.0026477476130792876,2024-09-22,2024,0
ethusdt,15m,1726974000000,1726974900000.0,True,0.3796851185700142,0.00360315571253067,False,False,False,False,-0.0020347051597052745,2024-09-22,2024,3
ethusdt,15m,1727044200000,1727045100000.0,True,0.3126466743470844,0.0029662529092320256,False,True,True,True,0.0029662529092320256,2024-09-22,2024,22
ethusdt,15m,1727052300000,1727053200000.0,True,0.39476169732110383,0.0037463665872519147,False,True,True,True,0.0037463665872519147,2024-09-23,2024,1
ethusdt,15m,1727053200000,1727054100000.0,True,0.4187315124274938,0.003974092527784023,False,False,True,True,0.003974092527784023,2024-09-23,2024,1
ethusdt,15m,1727054100000,1727055000000.0,True,0.20603209803599407,0.0019534607120932357,False,True,True,True,0.0019534607120932357,2024-09-23,2024,1
ethusdt,15m,1727055000000,1727055900000.0,True,0.41310437591730803,0.0039283387622151,False,False,True,True,0.0039283387622151,2024-09-23,2024,1
ethusdt,15m,1727056800000,1727057700000.0,True,0.20827452566049104,0.001974785909099497,False,False,True,True,0.001974785909099497,2024-09-23,2024,2
ethusdt,15m,1727058600000,1727059500000.0,True,0.66380781183352,0.006306174212418414,False,False,True,True,0.006306174212418414,2024-09-23,2024,2
ethusdt,15m,1727060400000,1727061300000.0,True,0.24795651570454263,0.0023555868991931295,False,True,True,True,0.0023555868991931295,2024-09-23,2024,3
ethusdt,15m,1727061300000,1727062200000.0,True,0.25144562581607094,0.002384993900414356,False,False,False,False,-0.0014176406728571012,2024-09-23,2024,3
ethusdt,15m,1727065800000,1727066700000.0,False,0.2066107940991957,0.0022220051765393656,False,False,False,False,-0.0032907464660163477,2024-09-23,2024,4
ethusdt,15m,1727100000000,1727100900000.0,True,0.4015231488463313,0.003848532034339991,False,True,True,True,0.003848532034339991,2024-09-23,2024,14
ethusdt,15m,1727100900000,1727101800000.0,True,0.2092128647165101,0.001987522214806914,False,False,False,False,-0.002602038138230456,2024-09-23,2024,14
ethusdt,15m,1727106300000,1727107200000.0,False,0.2814553446613096,0.0034961519341250025,False,True,True,True,0.0034961519341250025,2024-09-23,2024,16
ethusdt,15m,1727107200000,1727108100000.0,True,0.6209654001653038,0.005880447771751118,False,False,False,False,-0.00463854008837794,2024-09-23,2024,16
ethusdt,15m,1727108100000,1727109000000.0,False,0.3486423064029548,0.003867098744738895,False,False,False,False,-0.00793384735724656,2024-09-23,2024,16
ethusdt,15m,1727112600000,1727113500000.0,False,0.245732557309415,0.0034541710816031745,False,False,True,True,0.0034541710816031745,2024-09-23,2024,17
ethusdt,15m,1727117100000,1727118000000.0,False,0.29477391959761834,0.0045540874847480595,False,False,False,False,-0.0006044753564353744,2024-09-23,2024,19
ethusdt,15m,1727126100000,1727127000000.0,False,0.2741848735703069,0.0026987840333383417,False,False,False,False,-0.0010493495161332245,2024-09-23,2024,21
ethusdt,15m,1727140500000,1727141400000.0,False,0.30499065228401134,0.00650703839226896,False,False,False,False,0.0005330673073629111,2024-09-24,2024,1
ethusdt,15m,1727158500000,1727159400000.0,True,0.25138584504319095,0.002388165527910324,False,True,True,True,0.002388165527910324,2024-09-24,2024,6
ethusdt,15m,1727166600000,1727167500000.0,True,0.3189648687279026,0.0030263934913357105,False,True,False,True,0.0030263934913357105,2024-09-24,2024,8
ethusdt,15m,1727167500000,1727168400000.0,True,0.24575287181394792,0.0023384187584547522,False,False,False,False,-0.00458815571922444,2024-09-24,2024,9
ethusdt,15m,1727180100000,1727181000000.0,True,0.2056226237901148,0.001953414926006092,False,False,False,False,-0.0030862327511776977,2024-09-24,2024,12
ethusdt,15m,1727185500000,1727186400000.0,False,0.26951619944198413,0.0044242412739385895,False,False,False,False,-0.014800614952454993,2024-09-24,2024,14
ethusdt,15m,1727192700000,1727193600000.0,True,0.25110624550228694,0.0023855093322717735,False,False,True,True,0.0023855093322717735,2024-09-24,2024,16
ethusdt,15m,1727196300000,1727197200000.0,True,0.28625590973802945,0.002719431142511164,False,False,True,True,0.002719431142511164,2024-09-24,2024,17
ethusdt,15m,1727198100000,1727199000000.0,True,0.24491590967683372,0.0023305012454362117,False,True,True,True,0.0023305012454362117,2024-09-24,2024,17
ethusdt,15m,1727199900000,1727200800000.0,False,0.2851617679274285,0.00340780329354895,False,False,False,False,-0.003255778818552657,2024-09-24,2024,18
ethusdt,15m,1727208000000,1727208900000.0,False,0.34869400306760123,0.004627296459023489,False,False,False,False,0.0006157891356661782,2024-09-24,2024,20
ethusdt,15m,1727227800000,1727228700000.0,True,0.4191801197442796,0.00398221113757069,False,False,False,False,-0.006141214119909644,2024-09-25,2024,1
ethusdt,15m,1727273700000,1727274600000.0,False,0.2734553775743735,0.002750391877924807,False,False,False,False,0.001937459715712242,2024-09-25,2024,14
ethusdt,15m,1727285400000,1727286300000.0,False,0.20974946591571533,0.003744430935835874,False,False,True,True,0.003744430935835874,2024-09-25,2024,17
ethusdt,15m,1727320500000,1727321400000.0,False,0.21277251842486591,0.0032355299269171134,False,False,True,True,0.0032355299269171134,2024-09-26,2024,3
ethusdt,15m,1727342100000,1727343000000.0,True,0.2010537198753231,0.0019100103388156597,False,False,False,False,-0.0005074031260610123,2024-09-26,2024,9
ethusdt,15m,1727353800000,1727354700000.0,True,0.23426939841745034,0.0022293646604978345,False,False,False,False,-0.0008353235549850568,2024-09-26,2024,12
ethusdt,15m,1727360100000,1727361000000.0,False,0.7139212744732213,0.010083462474251181,False,False,False,False,-0.004816607204730539,2024-09-26,2024,14
ethusdt,15m,1727361000000,1727361900000.0,True,0.33386950189561065,0.0031755749574104986,False,True,False,True,0.0031755749574104986,2024-09-26,2024,14
ethusdt,15m,1727361900000,1727362800000.0,False,0.3305683939885477,0.009292644853234,False,False,True,True,0.009292644853234,2024-09-26,2024,15
ethusdt,15m,1727364600000,1727365500000.0,True,0.25118805159537805,0.002386286490156042,False,True,False,True,0.002386286490156042,2024-09-26,2024,15
ethusdt,15m,1727365500000,1727366400000.0,True,0.4445684593949481,0.004223400364252061,False,False,False,False,-3.770724846474671e-06,2024-09-26,2024,16
ethusdt,15m,1727368200000,1727369100000.0,True,0.20681434464294443,0.0019609686395425374,False,False,True,True,0.0019609686395425374,2024-09-26,2024,16
ethusdt,15m,1727370000000,1727370900000.0,True,0.3349239082985728,0.0031817771288362717,False,False,False,False,-0.008211280538286791,2024-09-26,2024,17
ethusdt,15m,1727382600000,1727383500000.0,False,0.22063654212032857,0.003501133562957337,False,False,False,False,0.0025519407281386908,2024-09-26,2024,20
