symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
btcusdt,1h,1715202000000,1715205600000.0,False,0.3144946633327922,0.004354677775979754,False,False,False,False,-0.004764015193714943,2024-05-08,2024,22
btcusdt,1h,1715223600000,1715227200000.0,True,0.20521916200284326,0.0019495820390269536,False,False,False,False,-0.0016275834787063959,2024-05-09,2024,4
btcusdt,1h,1715230800000,1715234400000.0,True,0.23963945442685006,0.0022765748170550104,False,True,False,True,0.0022765748170550104,2024-05-09,2024,6
btcusdt,1h,1715234400000,1715238000000.0,True,0.2671221327054389,0.002537822968060155,False,False,False,False,-0.004966242534406695,2024-05-09,2024,7
btcusdt,1h,1715241600000,1715245200000.0,True,0.2235524384276589,0.0021239116170137518,False,False,False,False,-0.008220520016395394,2024-05-09,2024,9
btcusdt,1h,1715252400000,1715256000000.0,True,0.20301703459512535,0.0019286618286535884,False,True,True,True,0.0019286618286535884,2024-05-09,2024,12
btcusdt,1h,1715266800000,1715270400000.0,True,0.2026092415168478,0.0019247877944101877,False,True,False,True,0.0019247877944101877,2024-05-09,2024,16
btcusdt,1h,1715270400000,1715274000000.0,False,0.8238143634776773,0.012663951386845618,False,False,False,False,0.006464456723106027,2024-05-09,2024,17
btcusdt,1h,1715274000000,1715277600000.0,True,0.4280482333970222,0.004066296130680769,False,True,True,True,0.004066296130680769,2024-05-09,2024,18
btcusdt,1h,1715288400000,1715292000000.0,False,0.31648453696269235,0.004307461034220417,False,True,True,True,0.004307461034220417,2024-05-09,2024,22
btcusdt,1h,1715292000000,1715295600000.0,True,0.2347643751697762,0.0022304199432179317,False,False,False,False,-0.006948906502891927,2024-05-09,2024,23
btcusdt,1h,1715306400000,1715310000000.0,True,0.21090242170597343,0.002003413732053483,False,False,False,False,0.0003078971404191222,2024-05-10,2024,3
btcusdt,1h,1715324400000,1715328000000.0,False,0.33926239282716864,0.004617932620258669,False,False,False,False,0.0007763402808680375,2024-05-10,2024,8
btcusdt,1h,1715342400000,1715346000000.0,False,0.2690138001698834,0.007185526388670871,False,False,False,False,-0.03085390389873277,2024-05-10,2024,13
btcusdt,1h,1715353200000,1715356800000.0,False,0.4302453944835224,0.006317011450561072,False,False,False,False,-0.008933492340634008,2024-05-10,2024,16
btcusdt,1h,1715356800000,1715360400000.0,True,0.3656040112956032,0.0034730737962276326,False,False,False,False,-0.005804339336401343,2024-05-10,2024,17
btcusdt,1h,1715367600000,1715371200000.0,False,0.3379779985727205,0.0032127678987881048,False,True,False,True,0.0032127678987881048,2024-05-10,2024,20
btcusdt,1h,1715371200000,1715374800000.0,False,0.42997892159746254,0.007390488047059884,False,False,False,False,0.005570343892310481,2024-05-10,2024,21
btcusdt,1h,1715382000000,1715385600000.0,False,0.24506582978056413,0.0032164478974421318,False,False,True,True,0.0032164478974421318,2024-05-11,2024,0
btcusdt,1h,1715385600000,1715389200000.0,False,0.2139026347322565,0.0023611306944932853,False,True,True,True,0.0023611306944932853,2024-05-11,2024,1
btcusdt,1h,1715389200000,1715392800000.0,True,0.36069635192057004,0.003426450513907664,False,False,False,False,-0.0023785783394959514,2024-05-11,2024,2
btcusdt,1h,1715407200000,1715410800000.0,True,0.20834081860764211,0.0019794021623218416,False,False,False,False,-0.0026741915902416258,2024-05-11,2024,7
btcusdt,1h,1715439600000,1715443200000.0,True,0.5571304756353084,0.005292739518535372,False,False,False,False,-0.0012281325225772521,2024-05-11,2024,16
btcusdt,1h,1715443200000,1715446800000.0,True,0.3413332322459648,0.0032425017810109313,False,False,False,False,0.00021796958229591823,2024-05-11,2024,17
btcusdt,1h,1715472000000,1715475600000.0,True,0.20671389681524963,0.001963946335390876,False,False,False,False,-0.0007894651824371657,2024-05-12,2024,1
btcusdt,1h,1715508000000,1715511600000.0,True,0.3378025405170906,0.0032091241349123667,False,False,False,False,-6.932636843137718e-05,2024-05-12,2024,11
btcusdt,1h,1715522400000,1715526000000.0,False,0.2003144739427683,0.0022701676654597325,False,True,True,True,0.0022701676654597325,2024-05-12,2024,15
btcusdt,1h,1715526000000,1715529600000.0,True,0.27372637131832595,0.002600237288096885,False,True,True,True,0.002600237288096885,2024-05-12,2024,16
btcusdt,1h,1715529600000,1715533200000.0,False,0.7644901271900671,0.008440224318248646,False,False,False,False,0.00044289210336589946,2024-05-12,2024,17
btcusdt,1h,1715558400000,1715562000000.0,True,0.4862558075226194,0.004619266852968984,False,False,False,False,-0.007618564561254648,2024-05-13,2024,1
btcusdt,1h,1715587200000,1715590800000.0,True,0.4983814789831241,0.004734463977119185,False,True,True,True,0.004734463977119185,2024-05-13,2024,9
btcusdt,1h,1715590800000,1715594400000.0,True,0.37246711893005247,0.003538278491121538,False,False,False,False,-0.00511587185724971,2024-05-13,2024,10
btcusdt,1h,1715605200000,1715608800000.0,False,0.3249778670352851,0.0041126218268783266,False,True,True,True,0.0041126218268783266,2024-05-13,2024,14
btcusdt,1h,1715608800000,1715612400000.0,False,0.5105193212136069,0.005356404072934362,False,True,True,True,0.005356404072934362,2024-05-13,2024,15
btcusdt,1h,1715612400000,1715616000000.0,True,0.31427573727818164,0.002985619504142667,False,True,False,True,0.002985619504142667,2024-05-13,2024,16
btcusdt,1h,1715616000000,1715619600000.0,True,0.42911485149549256,0.0040765910892071044,False,False,False,False,-0.006204445820431448,2024-05-13,2024,17
btcusdt,1h,1715644800000,1715648400000.0,False,0.283801504194146,0.004687199017050503,False,False,False,False,-0.004346571886787554,2024-05-14,2024,1
btcusdt,1h,1715648400000,1715652000000.0,False,0.3268529889379562,0.00570693581897852,False,False,False,False,-0.002610450965579547,2024-05-14,2024,2
btcusdt,1h,1715655600000,1715659200000.0,False,0.2471336307535828,0.0032044076618307216,False,False,True,True,0.0032044076618307216,2024-05-14,2024,4
btcusdt,1h,1715688000000,1715691600000.0,False,0.50259459199578,0.00854357879191836,False,False,True,True,0.00854357879191836,2024-05-14,2024,13
btcusdt,1h,1715691600000,1715695200000.0,True,0.5815451833328421,0.0055246792416618895,False,True,True,True,0.0055246792416618895,2024-05-14,2024,14
btcusdt,1h,1715695200000,1715698800000.0,True,0.8029611152982037,0.00762813059533296,False,False,False,False,-0.0060870102683106,2024-05-14,2024,15
btcusdt,1h,1715698800000,1715702400000.0,False,0.4205050171061799,0.004256015770154553,False,False,False,False,-0.007649107587930137,2024-05-14,2024,16
btcusdt,1h,1715731200000,1715734800000.0,False,0.3621679293145113,0.0057053045858164175,False,False,True,True,0.0057053045858164175,2024-05-15,2024,1
btcusdt,1h,1715738400000,1715742000000.0,True,0.21766435431340644,0.0020678113659773345,False,True,True,True,0.0020678113659773345,2024-05-15,2024,3
btcusdt,1h,1715749200000,1715752800000.0,True,0.24860856068625897,0.002361943183988968,False,False,True,True,0.002361943183988968,2024-05-15,2024,6
btcusdt,1h,1715763600000,1715767200000.0,True,0.42959311399620465,0.004081134582963886,False,True,False,True,0.004081134582963886,2024-05-15,2024,10
btcusdt,1h,1715767200000,1715770800000.0,True,0.5181196690020635,0.00492229719488102,False,False,True,True,0.00492229719488102,2024-05-15,2024,11
btcusdt,1h,1715770800000,1715774400000.0,False,0.23948575876165024,0.005597179190736545,False,True,True,True,0.005597179190736545,2024-05-15,2024,12
btcusdt,1h,1715774400000,1715778000000.0,True,0.6953998866957937,0.006606141043330238,False,True,True,True,0.006606141043330238,2024-05-15,2024,13
btcusdt,1h,1715778000000,1715781600000.0,True,0.8068625957756669,0.007665037570542266,False,False,True,True,0.007665037570542266,2024-05-15,2024,14
btcusdt,1h,1715785200000,1715788800000.0,True,0.51317023640439,0.004874961993118099,False,True,True,True,0.004874961993118099,2024-05-15,2024,16
btcusdt,1h,1715788800000,1715792400000.0,True,0.6033576351308518,0.005732052836922463,False,False,True,True,0.005732052836922463,2024-05-15,2024,17
btcusdt,1h,1715799600000,1715803200000.0,True,0.6255773129293981,0.005942984472829371,False,False,False,False,-0.0022155484414121407,2024-05-15,2024,20
btcusdt,1h,1715806800000,1715810400000.0,False,0.40862441673616307,0.004958306249362998,False,True,True,True,0.004958306249362998,2024-05-15,2024,22
btcusdt,1h,1715810400000,1715814000000.0,True,0.26320287130405673,0.0025002756505922985,False,True,True,True,0.0025002756505922985,2024-05-15,2024,23
btcusdt,1h,1715814000000,1715817600000.0,True,0.358967775067408,0.0034100423055074547,False,True,False,True,0.0034100423055074547,2024-05-16,2024,0
btcusdt,1h,1715817600000,1715821200000.0,False,0.6953130792825564,0.008460842958723847,False,False,False,False,-0.002638918102593868,2024-05-16,2024,1
btcusdt,1h,1715842800000,1715846400000.0,True,0.204739394961975,0.0019450242521388272,False,True,True,True,0.0019450242521388272,2024-05-16,2024,8
btcusdt,1h,1715846400000,1715850000000.0,True,0.24675280012165093,0.002344151601155753,False,False,False,False,-0.0019175795268330242,2024-05-16,2024,9
btcusdt,1h,1715860800000,1715864400000.0,False,0.37599788277742924,0.011037401185044704,False,False,False,False,-0.006246079252536729,2024-05-16,2024,13
btcusdt,1h,1715878800000,1715882400000.0,False,0.36152017255482904,0.00589586122009389,False,False,True,True,0.00589586122009389,2024-05-16,2024,18
btcusdt,1h,1715886000000,1715889600000.0,True,0.603112437554509,0.005729722440909857,False,False,False,False,0.004220943981944947,2024-05-16,2024,20
btcusdt,1h,1715914800000,1715918400000.0,True,0.4832389589435307,0.004590770109963449,False,False,False,False,0.0017606286116558234,2024-05-17,2024,4
btcusdt,1h,1715925600000,1715929200000.0,True,0.2917722175355684,0.0027718360665878183,False,True,True,True,0.0027718360665878183,2024-05-17,2024,7
btcusdt,1h,1715947200000,1715950800000.0,True,0.2531335883399749,0.002404769089229708,False,False,True,True,0.002404769089229708,2024-05-17,2024,13
btcusdt,1h,1715958000000,1715961600000.0,True,0.3811289811310516,0.0036208746799804015,False,False,False,False,-0.0073304463168364364,2024-05-17,2024,16
btcusdt,1h,1716015600000,1716019200000.0,False,0.4794055646089726,0.005048020534929254,False,False,False,False,0.003558688002349042,2024-05-18,2024,8
btcusdt,1h,1716030000000,1716033600000.0,False,0.26461948224472975,0.0029812112698150983,False,False,False,False,-0.004876262095962258,2024-05-18,2024,12
btcusdt,1h,1716040800000,1716044400000.0,False,0.296465263319908,0.0038572373485745715,False,False,False,False,0.0014149546528816614,2024-05-18,2024,15
btcusdt,1h,1716112800000,1716116400000.0,True,0.6392300638070478,0.006072536048758792,False,False,False,False,-0.006496357960457777,2024-05-19,2024,11
btcusdt,1h,1716148800000,1716152400000.0,True,0.2055649908658694,0.0019527159784777925,False,True,True,True,0.0019527159784777925,2024-05-19,2024,21
btcusdt,1h,1716181200000,1716184800000.0,True,0.23776981653459414,0.0022588132570786623,False,False,False,False,-0.004635640061510626,2024-05-20,2024,6
btcusdt,1h,1716192000000,1716195600000.0,False,0.34873131422067494,0.004258694428163512,False,False,True,True,0.004258694428163512,2024-05-20,2024,9
btcusdt,1h,1716199200000,1716202800000.0,True,0.356146678013206,0.0033832439278795867,False,False,False,False,-0.0025869468037550414,2024-05-20,2024,11
btcusdt,1h,1716202800000,1716206400000.0,False,0.28360664057485574,0.004422770926438391,False,False,False,False,0.0015789426547372365,2024-05-20,2024,12
btcusdt,1h,1716224400000,1716228000000.0,True,0.46606609454408543,0.004427627898168751,False,True,True,True,0.004427627898168751,2024-05-20,2024,18
btcusdt,1h,1716235200000,1716238800000.0,False,0.606100719424468,0.012952347187388025,False,False,False,False,0.001306187238300227,2024-05-20,2024,21
btcusdt,1h,1716242400000,1716246000000.0,False,0.3322279664386485,0.004981551432754694,False,True,True,True,0.004981551432754694,2024-05-20,2024,23
btcusdt,1h,1716249600000,1716253200000.0,False,0.7465470202063327,0.008975461743496504,False,False,False,False,-0.00039993089553114203,2024-05-21,2024,1
btcusdt,1h,1716253200000,1716256800000.0,False,0.2112253263329856,0.005134508445355568,False,False,False,False,0.0027294993554645153,2024-05-21,2024,2
btcusdt,1h,1716271200000,1716274800000.0,False,0.2588707796219441,0.00252190809658992,False,False,False,False,-0.004064438362197498,2024-05-21,2024,7
btcusdt,1h,1716278400000,1716282000000.0,True,0.2030571380224491,0.0019289015273138421,False,True,True,True,0.0019289015273138421,2024-05-21,2024,9
btcusdt,1h,1716285600000,1716289200000.0,True,0.3293177212339563,0.003128659526100419,False,True,True,True,0.003128659526100419,2024-05-21,2024,11
btcusdt,1h,1716289200000,1716292800000.0,True,0.48491494446787325,0.0046066919724447875,False,False,False,False,-0.0075085055532124745,2024-05-21,2024,12
btcusdt,1h,1716300000000,1716303600000.0,False,0.4722188990104392,0.009936762612049677,False,False,False,False,-0.0077646357430462,2024-05-21,2024,15
btcusdt,1h,1716303600000,1716307200000.0,False,0.3932719998384587,0.009267038538101291,False,False,False,False,0.0004303492918211749,2024-05-21,2024,16
btcusdt,1h,1716307200000,1716310800000.0,False,0.6258681349250135,0.008227423937863021,False,False,False,False,0.0023210068777592685,2024-05-21,2024,17
btcusdt,1h,1716332400000,1716336000000.0,False,0.22175863320500197,0.0031597611575697737,False,False,False,False,0.00016023187433944486,2024-05-22,2024,0
btcusdt,1h,1716343200000,1716346800000.0,False,0.29860144585211246,0.005073188995730504,False,False,False,False,-0.005757323863645247,2024-05-22,2024,3
btcusdt,1h,1716357600000,1716361200000.0,False,0.23158275078564355,0.00283049322244322,False,False,True,True,0.00283049322244322,2024-05-22,2024,7
btcusdt,1h,1716364800000,1716368400000.0,True,0.2710030971170314,0.0025746726265551967,False,False,True,True,0.0025746726265551967,2024-05-22,2024,9
btcusdt,1h,1716379200000,1716382800000.0,False,0.5128950311211797,0.00619724231332297,False,False,True,True,0.00619724231332297,2024-05-22,2024,13
btcusdt,1h,1716382800000,1716386400000.0,False,0.357466861205282,0.004215054619491454,False,True,True,True,0.004215054619491454,2024-05-22,2024,14
btcusdt,1h,1716393600000,1716397200000.0,False,0.2991746532957205,0.006060448353385928,False,False,False,False,-0.009330360429258833,2024-05-22,2024,17
btcusdt,1h,1716397200000,1716400800000.0,False,0.3292705549334018,0.008371865603107098,False,False,False,False,-0.0032355941985173775,2024-05-22,2024,18
btcusdt,1h,1716404400000,1716408000000.0,True,0.23470123196606987,0.0022295177826652246,False,True,False,True,0.0022295177826652246,2024-05-22,2024,20
btcusdt,1h,1716408000000,1716411600000.0,False,0.48748588930534137,0.0074458375490804585,False,False,False,False,-0.004330807197140962,2024-05-22,2024,21
btcusdt,1h,1716411600000,1716415200000.0,True,0.24150415185983162,0.002294289442668296,False,False,False,False,-0.004764901089632234,2024-05-22,2024,22
btcusdt,1h,1716454800000,1716458400000.0,False,0.20390534518886877,0.002553656002831417,False,False,True,True,0.002553656002831417,2024-05-23,2024,10
btcusdt,1h,1716458400000,1716462000000.0,False,0.2155248966704234,0.003598166564610983,False,True,True,True,0.003598166564610983,2024-05-23,2024,11
btcusdt,1h,1716472800000,1716476400000.0,False,0.45646679497430426,0.008580359275214944,False,False,False,False,0.0010946348427467445,2024-05-23,2024,15
btcusdt,1h,1716476400000,1716480000000.0,True,0.3493007814795135,0.003318504806173017,False,False,False,False,-0.006415477762424127,2024-05-23,2024,16
btcusdt,1h,1716483600000,1716487200000.0,False,0.4383253806037115,0.0068774565063924875,False,False,False,False,-0.00649430619056246,2024-05-23,2024,18
btcusdt,1h,1716490800000,1716494400000.0,False,0.4418900124672613,0.007071021449708725,False,True,True,True,0.007071021449708725,2024-05-23,2024,20
btcusdt,1h,1716494400000,1716498000000.0,True,0.22049207637019602,0.002094674725516832,False,True,True,True,0.002094674725516832,2024-05-23,2024,21
btcusdt,1h,1716498000000,1716501600000.0,True,0.5486465693337594,0.005211994567658529,False,False,False,False,-0.00034018317827277933,2024-05-23,2024,22
btcusdt,1h,1716530400000,1716534000000.0,False,0.45391474368491075,0.010486483100380806,False,False,False,False,0.004532120661395966,2024-05-24,2024,7
btcusdt,1h,1716534000000,1716537600000.0,True,0.23171445916987612,0.0022012873621140017,False,False,True,True,0.0022012873621140017,2024-05-24,2024,8
btcusdt,1h,1716544800000,1716548400000.0,False,0.22052329035061594,0.0024189339726277126,False,False,True,True,0.0024189339726277126,2024-05-24,2024,11
