symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
ethusdt,30m,1710889200000,1710891000000.0,False,0.2266547219206093,0.018705978809682833,False,False,False,False,0.015074438348966046,2024-03-19,2024,23
ethusdt,30m,1710891000000,1710892800000.0,False,0.6562951143530132,0.0063424247700756275,False,True,True,True,0.0063424247700756275,2024-03-20,2024,0
ethusdt,30m,1710892800000,1710894600000.0,True,0.2579047654688279,0.002450095271953723,False,True,True,True,0.002450095271953723,2024-03-20,2024,0
ethusdt,30m,1710907200000,1710909000000.0,False,1.0513157270123519,0.01036096764393113,False,False,False,False,-0.02709630867385704,2024-03-20,2024,4
ethusdt,30m,1710910800000,1710912600000.0,False,0.375705056892486,0.021420880743733495,False,False,True,True,0.021420880743733495,2024-03-20,2024,5
ethusdt,30m,1710912600000,1710914400000.0,True,0.7086907870197675,0.006735799610926296,False,True,True,True,0.006735799610926296,2024-03-20,2024,6
ethusdt,30m,1710919800000,1710921600000.0,True,0.23365066739578874,0.002222795303358449,False,True,True,True,0.002222795303358449,2024-03-20,2024,8
ethusdt,30m,1710921600000,1710923400000.0,True,0.2353773014410949,0.002239192457979211,False,True,True,True,0.002239192457979211,2024-03-20,2024,8
ethusdt,30m,1710923400000,1710925200000.0,False,0.2989597199317956,0.00808362792959616,False,True,True,True,0.00808362792959616,2024-03-20,2024,9
ethusdt,30m,1710927000000,1710928800000.0,True,0.3344481605351221,0.0031741566955880707,False,True,True,True,0.0031741566955880707,2024-03-20,2024,10
ethusdt,30m,1710930600000,1710932400000.0,False,0.21849602931438053,0.00703053673723919,False,True,True,True,0.00703053673723919,2024-03-20,2024,11
ethusdt,30m,1710936000000,1710937800000.0,True,0.34767596599968553,0.0033059287921521907,False,True,True,True,0.0033059287921521907,2024-03-20,2024,12
ethusdt,30m,1710941400000,1710943200000.0,False,0.744749842353316,0.0074905337274251416,False,False,True,True,0.0074905337274251416,2024-03-20,2024,14
ethusdt,30m,1710946800000,1710948600000.0,False,0.34198434844637965,0.017992297086680376,False,False,False,False,-0.04194041481836719,2024-03-20,2024,15
ethusdt,30m,1710950400000,1710952200000.0,False,0.7186052113738047,0.03688502280647965,False,False,True,True,0.03688502280647965,2024-03-20,2024,16
ethusdt,30m,1710952200000,1710954000000.0,True,0.7972331320710521,0.007573714754675054,False,True,True,True,0.007573714754675054,2024-03-20,2024,17
ethusdt,30m,1710954000000,1710955800000.0,True,1.0303572832681156,0.009788394191047045,False,False,True,True,0.009788394191047045,2024-03-20,2024,17
ethusdt,30m,1710955800000,1710957600000.0,False,0.6053000888096852,0.008002418775517661,False,True,True,True,0.008002418775517661,2024-03-20,2024,18
ethusdt,30m,1710957600000,1710959400000.0,True,0.7756976163395902,0.007369127355226102,False,True,True,True,0.007369127355226102,2024-03-20,2024,18
ethusdt,30m,1710959400000,1710961200000.0,True,0.24075818224630008,0.0022901527259027166,False,False,False,False,-0.0054685821420477065,2024-03-20,2024,19
ethusdt,30m,1710963000000,1710964800000.0,True,0.29209738947206104,0.0027778928677124615,False,True,True,True,0.0027778928677124615,2024-03-20,2024,20
ethusdt,30m,1710966600000,1710968400000.0,True,0.9197481456224532,0.008734692580199654,False,True,True,True,0.008734692580199654,2024-03-20,2024,21
ethusdt,30m,1710968400000,1710970200000.0,True,0.5779570276658996,0.005490591762826069,False,False,True,True,0.005490591762826069,2024-03-20,2024,21
ethusdt,30m,1710970200000,1710972000000.0,True,0.2501050441185298,0.0023788630620948936,False,True,True,True,0.0023788630620948936,2024-03-20,2024,22
ethusdt,30m,1710972000000,1710973800000.0,True,0.5763573643919521,0.005472526092935803,False,True,True,True,0.005472526092935803,2024-03-20,2024,22
ethusdt,30m,1710977400000,1710979200000.0,False,0.2431374110273402,0.005199017212991208,False,False,True,True,0.005199017212991208,2024-03-21,2024,0
ethusdt,30m,1710979200000,1710981000000.0,False,0.22544668941084178,0.0044018981930114,False,True,True,True,0.0044018981930114,2024-03-21,2024,0
ethusdt,30m,1710981000000,1710982800000.0,True,0.9797062871833321,0.009307209728241617,False,False,False,False,0.0027556905436303403,2024-03-21,2024,1
ethusdt,30m,1710986400000,1710988200000.0,True,0.3620828222156336,0.003442616478762872,False,False,False,False,-0.004213031634396902,2024-03-21,2024,2
ethusdt,30m,1710988200000,1710990000000.0,False,0.3025210084033624,0.004540511377759682,False,False,False,False,-0.008375138408695304,2024-03-21,2024,3
ethusdt,30m,1710990000000,1710991800000.0,False,0.4179882193022264,0.006533774733163744,False,False,False,False,-0.005168229407083724,2024-03-21,2024,3
ethusdt,30m,1710991800000,1710993600000.0,False,0.37600517291964647,0.009440008659513,False,False,False,False,-0.004640245656712949,2024-03-21,2024,4
ethusdt,30m,1710993600000,1710995400000.0,True,0.2465171622629437,0.0023419130414978895,False,False,False,False,-0.012917954761538786,2024-03-21,2024,4
ethusdt,30m,1711000800000,1711002600000.0,True,0.4548594626404023,0.004324020059359279,False,False,True,True,0.004324020059359279,2024-03-21,2024,6
ethusdt,30m,1711008000000,1711009800000.0,True,0.20436044214114932,0.0019414242003408244,False,True,True,True,0.0019414242003408244,2024-03-21,2024,8
ethusdt,30m,1711009800000,1711011600000.0,True,0.4566517064205841,0.004341004916724067,False,True,False,True,0.004341004916724067,2024-03-21,2024,9
ethusdt,30m,1711011600000,1711013400000.0,False,0.501929634352557,0.007352433115652035,False,False,False,False,-0.006342251246401198,2024-03-21,2024,9
ethusdt,30m,1711015200000,1711017000000.0,True,0.3485344873885899,0.0033110776301916722,False,True,True,True,0.0033110776301916722,2024-03-21,2024,10
ethusdt,30m,1711017000000,1711018800000.0,True,0.22642702669128514,0.002151056753567193,False,True,False,True,0.002151056753567193,2024-03-21,2024,11
ethusdt,30m,1711018800000,1711020600000.0,False,0.22176533144275545,0.006570454648577639,False,False,False,False,0.0061680430146557885,2024-03-21,2024,11
ethusdt,30m,1711020600000,1711022400000.0,True,0.3794765489156625,0.003605027214698797,False,True,True,True,0.003605027214698797,2024-03-21,2024,12
ethusdt,30m,1711024200000,1711026000000.0,False,0.500903546419704,0.006562852947820108,False,False,True,True,0.006562852947820108,2024-03-21,2024,13
ethusdt,30m,1711027800000,1711029600000.0,False,0.573319885790583,0.015216884858402668,False,False,False,False,0.002750125005682058,2024-03-21,2024,14
ethusdt,30m,1711029600000,1711031400000.0,True,0.5191135874668416,0.004928745446137528,False,False,False,False,-0.015700251519833897,2024-03-21,2024,14
ethusdt,30m,1711035000000,1711036800000.0,True,0.3190759377859192,0.00303408918712611,False,True,True,True,0.00303408918712611,2024-03-21,2024,16
ethusdt,30m,1711040400000,1711042200000.0,False,0.49953571551397546,0.016017430779856845,False,False,False,False,-0.012191801629585886,2024-03-21,2024,17
ethusdt,30m,1711042200000,1711044000000.0,False,0.3147144103495788,0.007662971494385218,False,False,False,False,-0.014768211920529795,2024-03-21,2024,18
ethusdt,30m,1711044000000,1711045800000.0,False,0.23616861394554986,0.009879942437359901,False,False,False,False,-0.004592825559669,2024-03-21,2024,18
ethusdt,30m,1711049400000,1711051200000.0,True,0.3210921200216113,0.0030532898235295924,False,True,True,True,0.0030532898235295924,2024-03-21,2024,20
ethusdt,30m,1711051200000,1711053000000.0,True,0.4794304251715275,0.004557472963778508,False,False,False,False,-0.003074679397925495,2024-03-21,2024,20
ethusdt,30m,1711058400000,1711060200000.0,False,0.5186967779138533,0.005138880959177694,False,False,False,False,-0.004872966029117909,2024-03-21,2024,22
ethusdt,30m,1711062000000,1711063800000.0,True,0.20023351013933208,0.0019022183463235365,False,True,True,True,0.0019022183463235365,2024-03-21,2024,23
ethusdt,30m,1711063800000,1711065600000.0,True,0.2047038950999926,0.0019475555708248216,False,True,True,True,0.0019475555708248216,2024-03-22,2024,0
ethusdt,30m,1711065600000,1711067400000.0,True,0.4191023962158122,0.003978608435659892,False,False,False,False,-0.0019200483863605067,2024-03-22,2024,0
ethusdt,30m,1711069200000,1711071000000.0,True,0.3713136614271204,0.0035246112508575678,False,False,False,False,-0.008346672764692475,2024-03-22,2024,1
ethusdt,30m,1711072800000,1711074600000.0,True,0.2623083131557813,0.0024919289749798512,False,True,True,True,0.0024919289749798512,2024-03-22,2024,2
ethusdt,30m,1711081800000,1711083600000.0,True,0.4522773360067474,0.004293774368935299,False,False,True,True,0.004293774368935299,2024-03-22,2024,5
ethusdt,30m,1711087200000,1711089000000.0,False,0.30397981029617616,0.004376515291148575,False,False,False,False,-0.0012221576328140804,2024-03-22,2024,6
ethusdt,30m,1711092600000,1711094400000.0,False,0.30643048356781394,0.006001042322271166,False,False,False,False,-0.008085117289734267,2024-03-22,2024,8
ethusdt,30m,1711094400000,1711096200000.0,True,0.32170818505338594,0.00305337209004386,False,False,False,False,-0.008042681729020007,2024-03-22,2024,8
ethusdt,30m,1711098000000,1711099800000.0,True,0.2806908784074594,0.0026665633448708093,False,False,False,False,-0.01356385573981278,2024-03-22,2024,9
ethusdt,30m,1711103400000,1711105200000.0,False,0.32070981441942253,0.004206075717810398,False,False,False,False,-0.008103675783059261,2024-03-22,2024,11
ethusdt,30m,1711105200000,1711107000000.0,True,0.22946198735047435,0.0021798888798294502,False,False,False,False,-0.005317228285557807,2024-03-22,2024,11
ethusdt,30m,1711107000000,1711108800000.0,False,0.21790267209759434,0.01056889797308802,False,False,False,False,0.0018559958651231945,2024-03-22,2024,12
ethusdt,30m,1711108800000,1711110600000.0,True,0.2921665407832879,0.0027755821374413348,False,False,False,False,-0.002043409273213781,2024-03-22,2024,12
ethusdt,30m,1711112400000,1711114200000.0,False,0.2343878341273316,0.002995256520450962,False,False,False,False,-0.028836366089841525,2024-03-22,2024,13
ethusdt,30m,1711116000000,1711117800000.0,False,0.6195270329457957,0.014874841040418696,False,False,True,True,0.014874841040418696,2024-03-22,2024,14
ethusdt,30m,1711117800000,1711119600000.0,False,0.28624444850033015,0.009773529232828482,False,True,True,True,0.009773529232828482,2024-03-22,2024,15
ethusdt,30m,1711121400000,1711123200000.0,False,0.3669412505859405,0.008227241513151906,False,False,False,False,-0.010900785238706634,2024-03-22,2024,16
ethusdt,30m,1711126800000,1711128600000.0,True,0.37504548967948964,0.0035629321519550228,False,True,True,True,0.0035629321519550228,2024-03-22,2024,17
ethusdt,30m,1711128600000,1711130400000.0,True,0.2529998770972178,0.002403498832423523,False,True,True,True,0.002403498832423523,2024-03-22,2024,18
ethusdt,30m,1711130400000,1711132200000.0,False,0.5422213935360534,0.008386989092418196,False,True,False,True,0.008386989092418196,2024-03-22,2024,18
ethusdt,30m,1711132200000,1711134000000.0,True,0.5890800299177279,0.005599268808582858,False,False,False,False,-0.0006073316599300993,2024-03-22,2024,19
ethusdt,30m,1711134000000,1711135800000.0,False,0.20792332076378986,0.006283971575800296,False,True,False,True,0.006283971575800296,2024-03-22,2024,19
ethusdt,30m,1711135800000,1711137600000.0,True,0.5547140214221917,0.005269783203510903,False,False,False,False,-0.006876298473862952,2024-03-22,2024,20
ethusdt,30m,1711146600000,1711148400000.0,True,0.4347164760282296,0.004129806522268131,False,True,True,True,0.004129806522268131,2024-03-22,2024,23
ethusdt,30m,1711153800000,1711155600000.0,False,0.2286805823370657,0.003600578478781591,False,True,True,True,0.003600578478781591,2024-03-23,2024,1
ethusdt,30m,1711159200000,1711161000000.0,False,0.4534297933043467,0.0074453515065422415,False,False,False,False,-0.011151469380660362,2024-03-23,2024,2
ethusdt,30m,1711168200000,1711170000000.0,True,0.2981145457058906,0.0028351018911696446,False,False,False,False,0.0012171043734616749,2024-03-23,2024,5
ethusdt,30m,1711170000000,1711171800000.0,False,0.27757478430063537,0.0033376538234834996,False,False,True,True,0.0033376538234834996,2024-03-23,2024,5
ethusdt,30m,1711177200000,1711179000000.0,True,0.4542081044975562,0.004311995511368627,False,False,False,False,-0.005349546238544778,2024-03-23,2024,7
ethusdt,30m,1711179000000,1711180800000.0,False,0.20622355346359292,0.0029189250225836183,False,True,False,True,0.0029189250225836183,2024-03-23,2024,8
ethusdt,30m,1711180800000,1711182600000.0,False,0.36293198905234325,0.007862133598369292,False,False,False,False,-0.0027757134031141106,2024-03-23,2024,8
ethusdt,30m,1711189800000,1711191600000.0,False,0.3453333691810863,0.009709364329691939,False,False,False,False,0.005227797543831292,2024-03-23,2024,11
ethusdt,30m,1711197000000,1711198800000.0,False,0.3222867521151961,0.00357808456589348,False,False,False,False,-0.0011900239785379574,2024-03-23,2024,13
ethusdt,30m,1711204200000,1711206000000.0,True,0.2160946600022871,0.0020499651555700993,False,True,False,True,0.0020499651555700993,2024-03-23,2024,15
ethusdt,30m,1711206000000,1711207800000.0,False,0.231803430690785,0.010674031224069847,False,False,False,False,0.005758174392955562,2024-03-23,2024,15
ethusdt,30m,1711211400000,1711213200000.0,True,0.6103132394630223,0.005795030237359722,False,False,False,False,-0.003171628131726556,2024-03-23,2024,17
ethusdt,30m,1711215000000,1711216800000.0,False,0.4442068029449367,0.005301118452557763,False,False,False,False,0.0004436205311106889,2024-03-23,2024,18
ethusdt,30m,1711216800000,1711218600000.0,False,0.24002655863023492,0.0022861281101360653,False,True,True,True,0.0022861281101360653,2024-03-23,2024,18
ethusdt,30m,1711218600000,1711220400000.0,True,0.23698213383763372,0.002254273472899637,False,False,False,False,-0.005635316608473273,2024-03-23,2024,19
ethusdt,30m,1711229400000,1711231200000.0,True,0.29308894496833976,0.002784344977199149,False,False,True,True,0.002784344977199149,2024-03-23,2024,22
ethusdt,30m,1711233000000,1711234800000.0,False,0.31358265967841314,0.0070979538657427454,False,False,False,False,-0.01408605016138098,2024-03-23,2024,23
ethusdt,30m,1711242000000,1711243800000.0,True,0.22287222488372205,0.002117286136395391,False,False,False,False,-0.004662760699503443,2024-03-24,2024,1
ethusdt,30m,1711252800000,1711254600000.0,False,0.4346983750272344,0.005398009347831412,False,True,True,True,0.005398009347831412,2024-03-24,2024,4
ethusdt,30m,1711258200000,1711260000000.0,False,0.20480340677384848,0.0028117697653926577,False,True,False,True,0.0028117697653926577,2024-03-24,2024,6
ethusdt,30m,1711260000000,1711261800000.0,True,0.2458752769102763,0.0023328023084552285,False,False,False,False,-0.0009167693648742814,2024-03-24,2024,6
ethusdt,30m,1711267200000,1711269000000.0,True,0.38912946095267137,0.003699727339786074,False,True,True,True,0.003699727339786074,2024-03-24,2024,8
ethusdt,30m,1711272600000,1711274400000.0,True,0.27696221189392717,0.002634120538354434,False,True,True,True,0.002634120538354434,2024-03-24,2024,10
ethusdt,30m,1711281600000,1711283400000.0,True,0.3573766431364191,0.0033921194554447087,False,True,True,True,0.0033921194554447087,2024-03-24,2024,12
ethusdt,30m,1711285200000,1711287000000.0,False,0.36753969635202344,0.006408917678430326,False,False,True,True,0.006408917678430326,2024-03-24,2024,13
ethusdt,30m,1711288800000,1711290600000.0,True,0.20454938972675651,0.001943219202404256,False,False,False,False,-0.0012765994911210221,2024-03-24,2024,14
ethusdt,30m,1711296000000,1711297800000.0,False,0.35386538960579395,0.005243105522659164,False,False,False,False,-0.014190002123192325,2024-03-24,2024,16
ethusdt,30m,1711301400000,1711303200000.0,True,0.3646600465624614,0.003461290619534152,False,True,True,True,0.003461290619534152,2024-03-24,2024,18
ethusdt,30m,1711305000000,1711306800000.0,True,0.28229819075208845,0.0026818328121447355,False,False,False,False,-0.0011782110680970126,2024-03-24,2024,19
ethusdt,30m,1711306800000,1711308600000.0,False,0.2514507912869854,0.003018148187545089,False,False,True,True,0.003018148187545089,2024-03-24,2024,19
ethusdt,30m,1711314000000,1711315800000.0,True,0.32704976539005615,0.003104038379967422,False,False,True,True,0.003104038379967422,2024-03-24,2024,21
ethusdt,30m,1711317600000,1711319400000.0,True,0.23213180670595907,0.0022081638582218677,False,False,True,True,0.0022081638582218677,2024-03-24,2024,22
