symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
solusdt,1h,1642096800000,1642100400000.0,False,0.7285609250718557,0.013873663101604317,False,False,False,False,-0.007954545454545436,2022-01-13,2022,19
solusdt,1h,1642100400000,1642104000000.0,False,1.2123264476803197,0.02486283275756973,False,False,False,False,0.009279956648377663,2022-01-13,2022,20
solusdt,1h,1642107600000,1642111200000.0,True,0.5973154362416015,0.005741996107121228,False,False,False,False,-0.019128800590643813,2022-01-13,2022,22
solusdt,1h,1642111200000,1642114800000.0,False,0.29999318197313546,0.01873721532796968,False,False,False,False,0.007363971089594967,2022-01-13,2022,23
solusdt,1h,1642114800000,1642118400000.0,False,0.5953195565895748,0.00928283035653199,False,True,True,True,0.00928283035653199,2022-01-14,2022,0
solusdt,1h,1642132800000,1642136400000.0,True,0.7779205844551019,0.007390245552323371,False,True,True,True,0.007390245552323371,2022-01-14,2022,5
solusdt,1h,1642140000000,1642143600000.0,True,0.6686279753944905,0.006351965766247636,False,False,False,False,-0.022465899973254988,2022-01-14,2022,7
solusdt,1h,1642150800000,1642154400000.0,True,0.5526746724890845,0.005250409388646293,False,False,False,False,-0.021219978165938902,2022-01-14,2022,10
solusdt,1h,1642154400000,1642158000000.0,False,0.29350104821802064,0.02689539515058348,False,False,False,False,0.00482146600517086,2022-01-14,2022,11
solusdt,1h,1642161600000,1642165200000.0,True,0.7649513212795509,0.007267037552155742,False,True,True,True,0.007267037552155742,2022-01-14,2022,13
solusdt,1h,1642165200000,1642168800000.0,False,1.0186994138989531,0.013026793190064057,False,True,True,True,0.013026793190064057,2022-01-14,2022,14
solusdt,1h,1642168800000,1642172400000.0,True,0.2797489082969409,0.002657614628820859,False,True,True,True,0.002657614628820859,2022-01-14,2022,15
solusdt,1h,1642172400000,1642176000000.0,True,0.7194244604316562,0.00683453237410081,False,False,True,True,0.00683453237410081,2022-01-14,2022,16
solusdt,1h,1642176000000,1642179600000.0,True,0.23680649526386624,0.0021818550842296336,False,True,False,True,0.0021818550842296336,2022-01-14,2022,17
solusdt,1h,1642179600000,1642183200000.0,False,0.527831094049911,0.018174652135170444,False,False,True,True,0.018174652135170444,2022-01-14,2022,18
solusdt,1h,1642186800000,1642190400000.0,True,0.9706120248045279,0.009356882836726532,False,False,False,False,-0.008831063772414716,2022-01-14,2022,20
solusdt,1h,1642190400000,1642194000000.0,False,0.45002045547524655,0.015661007704370622,False,False,False,False,0.00184086725301702,2022-01-14,2022,21
solusdt,1h,1642194000000,1642197600000.0,True,0.39447731755424914,0.0037475345167654606,False,False,False,False,-0.005849146432700847,2022-01-14,2022,22
solusdt,1h,1642197600000,1642201200000.0,False,0.33346944331020084,0.003848771523855099,False,False,False,False,-0.008031035186823687,2022-01-14,2022,23
solusdt,1h,1642201200000,1642204800000.0,False,0.2873366627898936,0.007860172390203868,False,False,False,False,0.001778629087426431,2022-01-15,2022,0
solusdt,1h,1642204800000,1642208400000.0,False,0.2264150943396117,0.00523914087696431,False,True,True,True,0.00523914087696431,2022-01-15,2022,1
solusdt,1h,1642208400000,1642212000000.0,True,0.3619229718656113,0.003438268232723418,False,True,True,True,0.003438268232723418,2022-01-15,2022,2
solusdt,1h,1642219200000,1642222800000.0,False,0.21354274299097767,0.007677734913199119,False,False,False,False,0.0032378065582805426,2022-01-15,2022,5
solusdt,1h,1642222800000,1642226400000.0,True,0.46841633946408134,0.004449955224908875,False,False,True,True,0.004449955224908875,2022-01-15,2022,6
solusdt,1h,1642233600000,1642237200000.0,False,0.41279669762643467,0.004953219592735314,False,False,True,True,0.004953219592735314,2022-01-15,2022,9
solusdt,1h,1642240800000,1642244400000.0,True,0.48060418812220296,0.004634715737434902,False,True,True,True,0.004634715737434902,2022-01-15,2022,11
solusdt,1h,1642244400000,1642248000000.0,True,0.2868852459016308,0.0027939066876154772,False,False,False,False,-0.006489514311086797,2022-01-15,2022,12
solusdt,1h,1642248000000,1642251600000.0,False,0.20030390937976272,0.013023207625362687,False,False,True,True,0.013023207625362687,2022-01-15,2022,13
solusdt,1h,1642255200000,1642258800000.0,True,0.23890784982934765,0.0023380435524607,False,True,True,True,0.0023380435524607,2022-01-15,2022,15
solusdt,1h,1642258800000,1642262400000.0,True,0.4257044394891516,0.003976351351351326,False,True,True,True,0.003976351351351326,2022-01-15,2022,16
solusdt,1h,1642262400000,1642266000000.0,True,0.4592112371690832,0.004362506753106343,False,True,False,True,0.004362506753106343,2022-01-15,2022,17
solusdt,1h,1642266000000,1642269600000.0,True,0.31003572150704856,0.002945339354317067,False,False,False,False,-0.002830760935499166,2022-01-15,2022,18
solusdt,1h,1642273200000,1642276800000.0,True,0.31767489016559575,0.0030857104231443166,False,True,True,True,0.0030857104231443166,2022-01-15,2022,20
solusdt,1h,1642276800000,1642280400000.0,True,0.4839685420447663,0.004732773109243693,False,False,False,False,-0.0017478991596637794,2022-01-15,2022,21
solusdt,1h,1642280400000,1642284000000.0,False,0.26351351351350427,0.007502871427606195,False,False,False,False,-0.002499831092493743,2022-01-15,2022,22
solusdt,1h,1642284000000,1642287600000.0,True,0.20203380699035822,0.0018518518518519933,False,False,False,False,-0.007474747474747523,2022-01-15,2022,23
solusdt,1h,1642294800000,1642298400000.0,False,0.5570273758576137,0.006650815217391415,False,False,False,False,-0.0025135869565215962,2022-01-16,2022,2
solusdt,1h,1642298400000,1642302000000.0,False,0.320884822830613,0.007894736842104955,False,False,True,True,0.007894736842104955,2022-01-16,2022,3
solusdt,1h,1642302000000,1642305600000.0,True,0.2588026969965235,0.0025269036915951393,False,True,True,True,0.0025269036915951393,2022-01-16,2022,4
solusdt,1h,1642305600000,1642309200000.0,True,0.3599565335506663,0.0034195870687312446,False,False,True,True,0.0034195870687312446,2022-01-16,2022,5
solusdt,1h,1642309200000,1642312800000.0,False,0.218325714675577,0.006713973799126638,False,True,True,True,0.006713973799126638,2022-01-16,2022,6
solusdt,1h,1642316400000,1642320000000.0,True,0.25389189550345687,0.0020102851799908006,False,True,False,True,0.0020102851799908006,2022-01-16,2022,8
solusdt,1h,1642320000000,1642323600000.0,False,0.6710958996040535,0.011207301523387558,False,False,False,False,-0.00476478088718868,2022-01-16,2022,9
solusdt,1h,1642323600000,1642327200000.0,True,0.25479415314471227,0.002286135693215341,False,True,False,True,0.002286135693215341,2022-01-16,2022,10
solusdt,1h,1642327200000,1642330800000.0,False,0.6068779501011501,0.011564396493594087,False,False,False,False,0.0033041132838838028,2022-01-16,2022,11
solusdt,1h,1642330800000,1642334400000.0,False,0.20927563626544407,0.0032712173384645826,False,True,True,True,0.0032712173384645826,2022-01-16,2022,12
solusdt,1h,1642334400000,1642338000000.0,True,0.322602325425108,0.003132141416857248,False,True,True,True,0.003132141416857248,2022-01-16,2022,13
solusdt,1h,1642341600000,1642345200000.0,True,0.48935326015077973,0.0047152966073671365,False,False,False,False,-0.006811718801666533,2022-01-16,2022,15
solusdt,1h,1642348800000,1642352400000.0,True,0.5193767479025178,0.004867168253545717,False,False,False,False,-0.009254943737931898,2022-01-16,2022,17
solusdt,1h,1642352400000,1642356000000.0,False,0.340977468743726,0.0075192243396855485,False,False,False,False,-0.010565028418589195,2022-01-16,2022,18
solusdt,1h,1642356000000,1642359600000.0,False,0.23521505376343702,0.007274865591397672,False,False,False,False,-0.007258064516129092,2022-01-16,2022,19
solusdt,1h,1642363200000,1642366800000.0,False,0.4603303547251603,0.006133640241012817,False,False,False,False,0.0007447024575180095,2022-01-16,2022,21
solusdt,1h,1642366800000,1642370400000.0,False,0.3066439522998219,0.009661259541984712,False,True,True,True,0.009661259541984712,2022-01-16,2022,22
solusdt,1h,1642370400000,1642374000000.0,True,0.2503044242998272,0.0025135317997293516,False,True,True,True,0.0025135317997293516,2022-01-16,2022,23
solusdt,1h,1642374000000,1642377600000.0,True,0.2770644681713722,0.0026321124476280655,False,False,False,False,-0.013718070009460792,2022-01-17,2022,0
solusdt,1h,1642377600000,1642381200000.0,False,0.21115727811457138,0.010044277929155188,False,False,False,False,-0.011444141689373355,2022-01-17,2022,1
solusdt,1h,1642392000000,1642395600000.0,False,0.6722218332049632,0.007435933342669232,False,False,False,False,0.0015404005041310675,2022-01-17,2022,5
solusdt,1h,1642399200000,1642402800000.0,True,0.4264541387024704,0.004121512969307295,False,True,True,True,0.004121512969307295,2022-01-17,2022,7
solusdt,1h,1642402800000,1642406400000.0,True,0.39796132095232956,0.0035704313834985513,False,False,True,True,0.0035704313834985513,2022-01-17,2022,8
solusdt,1h,1642410000000,1642413600000.0,True,0.24363079493247553,0.002244727500521959,False,False,False,False,-0.008422078374051511,2022-01-17,2022,10
solusdt,1h,1642417200000,1642420800000.0,False,0.3579952267303039,0.009156956338621347,False,False,False,False,-0.0004913659974731255,2022-01-17,2022,12
solusdt,1h,1642420800000,1642424400000.0,False,0.39419963395748436,0.006844106463878452,False,False,True,True,0.006844106463878452,2022-01-17,2022,13
solusdt,1h,1642424400000,1642428000000.0,True,0.40733197556009026,0.003869653767820891,False,True,True,True,0.003869653767820891,2022-01-17,2022,14
solusdt,1h,1642428000000,1642431600000.0,True,0.2719475629314656,0.002443700759952705,False,False,False,False,-0.017918148225615216,2022-01-17,2022,15
solusdt,1h,1642435200000,1642438800000.0,False,0.24847366179184602,0.01158952151071957,False,False,False,False,-0.009938946471674037,2022-01-17,2022,17
solusdt,1h,1642449600000,1642453200000.0,False,0.23005032350826254,0.007721619095549803,False,False,False,False,0.0001437917894888674,2022-01-17,2022,21
solusdt,1h,1642453200000,1642456800000.0,False,0.2967788635541054,0.009623597538906958,False,True,True,True,0.009623597538906958,2022-01-17,2022,22
solusdt,1h,1642456800000,1642460400000.0,True,0.6038386888074005,0.005664174813110767,False,True,True,True,0.005664174813110767,2022-01-17,2022,23
solusdt,1h,1642460400000,1642464000000.0,True,0.35050071530756843,0.003257992990487013,False,True,True,True,0.003257992990487013,2022-01-18,2022,0
solusdt,1h,1642467600000,1642471200000.0,False,0.38333215020942746,0.006623127706395948,False,False,False,False,-0.011783914247178173,2022-01-18,2022,2
solusdt,1h,1642474800000,1642478400000.0,False,0.26578550391495187,0.009420341904898821,False,False,False,False,-0.0008619451228272235,2022-01-18,2022,4
solusdt,1h,1642485600000,1642489200000.0,True,0.22762839664247628,0.0021624697681035254,False,False,False,False,-0.019419547588561792,2022-01-18,2022,7
solusdt,1h,1642489200000,1642492800000.0,False,0.2068031091777737,0.004532163742690054,False,False,False,False,-0.02039651975467116,2022-01-18,2022,8
solusdt,1h,1642500000000,1642503600000.0,True,0.6116207951070362,0.005737167819439559,False,False,True,True,0.005737167819439559,2022-01-18,2022,11
solusdt,1h,1642507200000,1642510800000.0,False,0.4583484903601277,0.005518370316478949,False,False,False,False,-0.00909421607857408,2022-01-18,2022,13
solusdt,1h,1642514400000,1642518000000.0,False,0.20558002936857647,0.004084331154043719,False,True,True,True,0.004084331154043719,2022-01-18,2022,15
solusdt,1h,1642518000000,1642521600000.0,True,0.7902246286676027,0.007507133972342261,False,True,False,True,0.007507133972342261,2022-01-18,2022,16
solusdt,1h,1642521600000,1642525200000.0,True,0.4078065831634156,0.0039472725948583864,False,False,False,False,-0.009758939625664542,2022-01-18,2022,17
solusdt,1h,1642525200000,1642528800000.0,False,0.24935826916025186,0.009631748826291142,False,False,False,False,0.005061619718309762,2022-01-18,2022,18
solusdt,1h,1642528800000,1642532400000.0,False,0.32360079429285704,0.005574349168995463,False,True,True,True,0.005574349168995463,2022-01-18,2022,19
solusdt,1h,1642532400000,1642536000000.0,True,0.3576381286037582,0.0030315190427550043,False,True,True,True,0.0030315190427550043,2022-01-18,2022,20
solusdt,1h,1642539600000,1642543200000.0,True,0.22767698327996666,0.002162931341159746,False,True,True,True,0.002162931341159746,2022-01-18,2022,22
solusdt,1h,1642543200000,1642546800000.0,True,0.418825867821398,0.004192700937233784,False,True,True,True,0.004192700937233784,2022-01-18,2022,23
solusdt,1h,1642546800000,1642550400000.0,True,1.0975782467072732,0.00971200113218229,False,False,True,True,0.00971200113218229,2022-01-19,2022,0
solusdt,1h,1642550400000,1642554000000.0,False,0.39931545921277967,0.011494580718767855,False,True,True,True,0.011494580718767855,2022-01-19,2022,1
solusdt,1h,1642554000000,1642557600000.0,True,0.5566908604044761,0.005288563173842409,False,False,False,False,-0.027552674230145846,2022-01-19,2022,2
solusdt,1h,1642557600000,1642561200000.0,False,0.24214799515704252,0.012983405740331966,False,False,False,False,-0.012748379745032401,2022-01-19,2022,3
solusdt,1h,1642561200000,1642564800000.0,False,0.28985507246377223,0.020365270329033125,False,False,False,False,0.002391650963907921,2022-01-19,2022,4
solusdt,1h,1642564800000,1642568400000.0,True,0.31020054826143906,0.0030192626794602884,False,True,False,True,0.0030192626794602884,2022-01-19,2022,5
solusdt,1h,1642568400000,1642572000000.0,False,0.36873689537993704,0.00567204106716801,False,False,False,False,-0.0279806232376546,2022-01-19,2022,6
solusdt,1h,1642572000000,1642575600000.0,False,0.32701111837801655,0.008193445243804831,False,False,False,False,-0.029867015478526326,2022-01-19,2022,7
solusdt,1h,1642579200000,1642582800000.0,False,0.31460674157304563,0.01002996254681654,False,True,True,True,0.01002996254681654,2022-01-19,2022,9
solusdt,1h,1642582800000,1642586400000.0,True,0.2601650189548757,0.002397056637431172,False,True,True,True,0.002397056637431172,2022-01-19,2022,10
solusdt,1h,1642586400000,1642590000000.0,False,0.33459736783405236,0.003625074360499747,False,True,True,True,0.003625074360499747,2022-01-19,2022,11
solusdt,1h,1642593600000,1642597200000.0,False,0.6686751414505082,0.006645360370288733,False,True,True,True,0.006645360370288733,2022-01-19,2022,13
solusdt,1h,1642597200000,1642600800000.0,True,0.43125502521745734,0.0042437312669054705,False,True,True,True,0.0042437312669054705,2022-01-19,2022,14
solusdt,1h,1642608000000,1642611600000.0,False,0.26410388085981484,0.007130804783214817,False,True,True,True,0.007130804783214817,2022-01-19,2022,17
solusdt,1h,1642611600000,1642615200000.0,True,0.5389265166411835,0.00504660646664723,False,False,False,False,-0.004223711039906708,2022-01-19,2022,18
solusdt,1h,1642615200000,1642618800000.0,False,0.28487947406867403,0.005774287801314948,False,False,False,False,-0.010956902848794692,2022-01-19,2022,19
solusdt,1h,1642622400000,1642626000000.0,False,0.21418020679467653,0.01133628645256568,False,False,True,True,0.01133628645256568,2022-01-19,2022,21
solusdt,1h,1642626000000,1642629600000.0,True,0.44928923915444147,0.004194284872587994,False,True,True,True,0.004194284872587994,2022-01-19,2022,22
solusdt,1h,1642629600000,1642633200000.0,True,0.3429905860030642,0.003258410567029024,False,False,False,False,-0.005838137634094798,2022-01-19,2022,23
solusdt,1h,1642644000000,1642647600000.0,True,0.2275229357798182,0.0020143832098040715,False,True,True,True,0.0020143832098040715,2022-01-20,2022,3
solusdt,1h,1642658400000,1642662000000.0,True,0.24723676556137536,0.0022758670835454353,False,False,False,False,-0.0033447247873191754,2022-01-20,2022,7
solusdt,1h,1642672800000,1642676400000.0,True,0.2628888564334845,0.0024974441361180766,False,True,True,True,0.0024974441361180766,2022-01-20,2022,11
solusdt,1h,1642676400000,1642680000000.0,True,0.22481688302270092,0.0020630891950688124,False,False,True,True,0.0020630891950688124,2022-01-20,2022,12
solusdt,1h,1642683600000,1642687200000.0,True,0.6898534061511986,0.00662594322673371,False,True,True,True,0.00662594322673371,2022-01-20,2022,14
solusdt,1h,1642687200000,1642690800000.0,True,0.25429116338208213,0.002486578129415218,False,True,True,True,0.002486578129415218,2022-01-20,2022,15
solusdt,1h,1642690800000,1642694400000.0,True,0.22349490152255425,0.002333216905344049,False,True,False,True,0.002333216905344049,2022-01-20,2022,16
solusdt,1h,1642694400000,1642698000000.0,False,0.4766243779350998,0.007962988924716363,False,False,False,False,-0.01808495724099246,2022-01-20,2022,17
