symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
solusdt,30m,1737565200000,1737567000000.0,True,0.2314457645424957,0.002237395363190897,False,True,True,True,0.002237395363190897,2025-01-22,2025,17
solusdt,30m,1737567000000,1737568800000.0,True,0.48983684961624513,0.004692200879426345,False,False,False,False,-0.0207899406001697,2025-01-22,2025,18
solusdt,30m,1737568800000,1737570600000.0,False,0.3663003663003654,0.01372793515956805,False,False,False,False,-0.00124693137980747,2025-01-22,2025,18
solusdt,30m,1737570600000,1737572400000.0,False,0.29936581715050653,0.013715681254185208,False,False,True,True,0.013715681254185208,2025-01-22,2025,19
solusdt,30m,1737574200000,1737576000000.0,True,0.38448490331334834,0.003652606581476814,False,True,True,True,0.003652606581476814,2025-01-22,2025,20
solusdt,30m,1737576000000,1737577800000.0,True,0.37579997023366235,0.003570099717219888,False,True,False,True,0.003570099717219888,2025-01-22,2025,20
solusdt,30m,1737577800000,1737579600000.0,False,1.2195121951219445,0.013935404467981805,False,False,False,False,-0.02118375414910678,2025-01-22,2025,21
solusdt,30m,1737579600000,1737581400000.0,False,0.3014885999623182,0.013302683147422334,False,False,False,False,-0.009421163702140523,2025-01-22,2025,21
solusdt,30m,1737581400000,1737583200000.0,False,0.8153934082682364,0.018834063631167908,False,False,False,False,-0.009030291484092179,2025-01-22,2025,22
solusdt,30m,1737583200000,1737585000000.0,True,0.33477896979380484,0.0031804002130411124,False,True,False,True,0.0031804002130411124,2025-01-22,2025,22
solusdt,30m,1737585000000,1737586800000.0,False,0.7074746231928541,0.01744914830622535,False,False,False,False,-0.010420271465374609,2025-01-22,2025,23
solusdt,30m,1737588600000,1737590400000.0,True,0.30307740130555355,0.002840268873606,False,True,False,True,0.002840268873606,2025-01-23,2025,0
solusdt,30m,1737590400000,1737592200000.0,False,0.43256303339698904,0.007110288386593888,False,False,False,False,3.897116134066181e-05,2025-01-23,2025,0
solusdt,30m,1737592200000,1737594000000.0,False,0.3409090909090927,0.008685004506093108,False,False,False,False,-0.007954233768269314,2025-01-23,2025,1
solusdt,30m,1737597600000,1737599400000.0,False,0.24171131611811397,0.0222786238014665,False,False,False,False,0.00995085005237284,2025-01-23,2025,2
solusdt,30m,1737599400000,1737601200000.0,True,0.42211055276382364,0.004010050251256336,False,True,True,True,0.004010050251256336,2025-01-23,2025,3
solusdt,30m,1737603000000,1737604800000.0,False,0.2531645569620235,0.0097994695386594,False,False,False,False,-0.009082141134865718,2025-01-23,2025,4
solusdt,30m,1737604800000,1737606600000.0,False,0.23993493289955403,0.014235461569743757,False,False,False,False,0.010939406262708395,2025-01-23,2025,4
solusdt,30m,1737606600000,1737608400000.0,True,0.3528266688295791,0.003351853353880996,False,True,True,True,0.003351853353880996,2025-01-23,2025,5
solusdt,30m,1737608400000,1737610200000.0,True,0.30572428496721143,0.0029043807071884586,False,True,True,True,0.0029043807071884586,2025-01-23,2025,5
solusdt,30m,1737610200000,1737612000000.0,True,0.3449243973849858,0.0032767817751573336,False,True,False,True,0.0032767817751573336,2025-01-23,2025,6
solusdt,30m,1737612000000,1737613800000.0,True,0.3241296518607452,0.003079231692677098,False,False,False,False,-0.007563025210084118,2025-01-23,2025,6
solusdt,30m,1737615600000,1737617400000.0,True,0.4274021208822234,0.004100806451612815,False,True,True,True,0.004100806451612815,2025-01-23,2025,7
solusdt,30m,1737621000000,1737622800000.0,False,0.20714024613134757,0.011593761423175364,False,False,False,False,0.0035335689045936647,2025-01-23,2025,9
solusdt,30m,1737622800000,1737624600000.0,True,0.22175630997499512,0.002066282304559852,False,False,False,False,-0.004394629681893303,2025-01-23,2025,9
solusdt,30m,1737626400000,1737628200000.0,False,0.45355146999270113,0.004834986839441058,False,False,False,False,-0.011905243976513491,2025-01-23,2025,10
solusdt,30m,1737630000000,1737631800000.0,True,0.5122740871275767,0.004866603827711868,False,False,False,False,0.0043850661858122475,2025-01-23,2025,11
solusdt,30m,1737631800000,1737633600000.0,True,0.3808509766984753,0.003618084278635525,False,True,True,True,0.003618084278635525,2025-01-23,2025,12
solusdt,30m,1737635400000,1737637200000.0,False,0.25096683946350085,0.010694890150580116,False,False,True,True,0.010694890150580116,2025-01-23,2025,13
solusdt,30m,1737639000000,1737640800000.0,True,0.3768538779479726,0.0035394464929696667,False,False,True,True,0.0035394464929696667,2025-01-23,2025,14
solusdt,30m,1737640800000,1737642600000.0,False,0.2270699862136089,0.002887149750618434,False,True,True,True,0.002887149750618434,2025-01-23,2025,14
solusdt,30m,1737642600000,1737644400000.0,True,1.3284543791265626,0.012580042158851334,False,False,False,False,-0.008113590263691739,2025-01-23,2025,15
solusdt,30m,1737644400000,1737646200000.0,False,0.5579364437616219,0.02187765333764613,False,False,True,True,0.02187765333764613,2025-01-23,2025,15
solusdt,30m,1737646200000,1737648000000.0,True,0.43305665824612555,0.00407377706495593,False,True,True,True,0.00407377706495593,2025-01-23,2025,16
solusdt,30m,1737648000000,1737649800000.0,True,1.2082444918265822,0.011518262586377004,False,False,False,False,-0.008647581441263541,2025-01-23,2025,16
solusdt,30m,1737649800000,1737651600000.0,False,0.36761767761527514,0.015480519480519428,False,False,False,False,0.007992007992007943,2025-01-23,2025,17
solusdt,30m,1737653400000,1737655200000.0,True,0.43607532210108796,0.004142715559960264,False,False,False,False,-0.006342913776015813,2025-01-23,2025,18
solusdt,30m,1737660600000,1737662400000.0,False,0.48614487117161603,0.008467023172905597,False,True,True,True,0.008467023172905597,2025-01-23,2025,20
solusdt,30m,1737662400000,1737664200000.0,True,0.9235706179313525,0.008734444705329913,False,True,False,True,0.008734444705329913,2025-01-23,2025,20
solusdt,30m,1737664200000,1737666000000.0,False,1.1324215479086102,0.029739213653401375,False,False,False,False,-0.01945928702448363,2025-01-23,2025,21
solusdt,30m,1737666000000,1737667800000.0,False,0.32538843244123133,0.023060967177776837,False,False,False,False,0.01879041770041079,2025-01-23,2025,21
solusdt,30m,1737667800000,1737669600000.0,True,0.8702724684831177,0.008226586962709836,False,True,True,True,0.008226586962709836,2025-01-23,2025,22
solusdt,30m,1737673200000,1737675000000.0,True,0.5639468391371246,0.005397144660040931,False,False,True,True,0.005397144660040931,2025-01-23,2025,23
solusdt,30m,1737675000000,1737676800000.0,False,0.29236300422741457,0.004515644753476655,False,True,True,True,0.004515644753476655,2025-01-24,2025,0
solusdt,30m,1737684000000,1737685800000.0,True,0.20785865611384668,0.001974657233081434,False,True,True,True,0.001974657233081434,2025-01-24,2025,2
solusdt,30m,1737685800000,1737687600000.0,False,0.3659321216020689,0.009427399573766593,False,True,True,True,0.009427399573766593,2025-01-24,2025,3
solusdt,30m,1737687600000,1737689400000.0,True,0.5755165660844881,0.005467407377802713,False,True,True,True,0.005467407377802713,2025-01-24,2025,3
solusdt,30m,1737689400000,1737691200000.0,True,0.5391904214407539,0.005122309003687153,False,False,True,True,0.005122309003687153,2025-01-24,2025,4
solusdt,30m,1737691200000,1737693000000.0,False,0.36213140196585486,0.007140867489056735,False,True,True,True,0.007140867489056735,2025-01-24,2025,4
solusdt,30m,1737694800000,1737696600000.0,True,0.48562398828337616,0.004613427888692234,False,True,True,True,0.004613427888692234,2025-01-24,2025,5
solusdt,30m,1737698400000,1737700200000.0,False,0.37670574668461204,0.007998923739237496,False,True,True,True,0.007998923739237496,2025-01-24,2025,6
solusdt,30m,1737700200000,1737702000000.0,True,0.21622851940366192,0.0020161596237007195,False,True,False,True,0.0020161596237007195,2025-01-24,2025,7
solusdt,30m,1737702000000,1737703800000.0,False,0.31351558019498876,0.010892754731408827,False,False,False,False,0.008449627222328449,2025-01-24,2025,7
solusdt,30m,1737707400000,1737709200000.0,True,0.33675129592492575,0.003199137311286737,False,True,False,True,0.003199137311286737,2025-01-24,2025,9
solusdt,30m,1737709200000,1737711000000.0,False,0.3837386018237048,0.007786854103343455,False,False,True,True,0.007786854103343455,2025-01-24,2025,9
solusdt,30m,1737711000000,1737712800000.0,True,0.2767038132059807,0.0026286862254567556,False,True,True,True,0.0026286862254567556,2025-01-24,2025,10
solusdt,30m,1737712800000,1737714600000.0,False,0.5732943543794339,0.007078856448612392,False,True,True,True,0.007078856448612392,2025-01-24,2025,10
solusdt,30m,1737714600000,1737716400000.0,True,0.9917855926108204,0.009383753501400527,False,False,True,True,0.009383753501400527,2025-01-24,2025,11
solusdt,30m,1737716400000,1737718200000.0,True,0.45682787782685075,0.004339864839355112,False,True,True,True,0.004339864839355112,2025-01-24,2025,11
solusdt,30m,1737720000000,1737721800000.0,False,0.32910913561566274,0.012508038585208991,False,False,False,False,0.002231889540381893,2025-01-24,2025,12
solusdt,30m,1737721800000,1737723600000.0,True,0.29776487882100955,0.002866566151526806,False,True,True,True,0.002866566151526806,2025-01-24,2025,13
solusdt,30m,1737723600000,1737725400000.0,False,0.29818072016304203,0.004229419091835496,False,True,True,True,0.004229419091835496,2025-01-24,2025,13
solusdt,30m,1737729000000,1737730800000.0,False,0.30204720886005226,0.0073066597061675065,False,False,False,False,-0.02200014915355375,2025-01-24,2025,15
solusdt,30m,1737730800000,1737732600000.0,False,0.3104884513441852,0.018398333964407376,False,False,False,False,-0.0009087466868610283,2025-01-24,2025,15
solusdt,30m,1737734400000,1737736200000.0,True,0.36382930341847175,0.0034944097024822707,False,False,False,False,0.0007580064430547928,2025-01-24,2025,16
solusdt,30m,1737736200000,1737738000000.0,False,0.2290950744558862,0.009583444694742482,False,False,True,True,0.009583444694742482,2025-01-24,2025,17
solusdt,30m,1737741600000,1737743400000.0,False,0.36793991579108115,0.006871372757273564,False,False,False,False,-0.003451807457421241,2025-01-24,2025,18
solusdt,30m,1737743400000,1737745200000.0,False,0.26253709763336036,0.005614322133860927,False,False,False,False,-0.0028537726874928726,2025-01-24,2025,19
solusdt,30m,1737745200000,1737747000000.0,False,0.27405602923263184,0.00290792829140174,False,False,False,False,-0.014577703345640125,2025-01-24,2025,19
solusdt,30m,1737747000000,1737748800000.0,False,0.22895520109897194,0.004731740822712327,False,False,False,False,-0.018049301686636765,2025-01-24,2025,20
solusdt,30m,1737752400000,1737754200000.0,True,0.7225265120615366,0.006864001864584468,False,True,False,True,0.006864001864584468,2025-01-24,2025,21
solusdt,30m,1737754200000,1737756000000.0,True,1.482861690151777,0.014126552795031166,False,False,False,False,-0.011956521739130532,2025-01-24,2025,22
solusdt,30m,1737757800000,1737759600000.0,False,0.6129184347006249,0.008848027659908997,False,False,False,False,-0.004518308973754492,2025-01-24,2025,23
solusdt,30m,1737759600000,1737761400000.0,False,0.27217861228353823,0.006569760561713656,False,False,False,False,-0.013411699735710547,2025-01-24,2025,23
solusdt,30m,1737761400000,1737763200000.0,False,0.24470142479378162,0.00291679823176505,False,False,False,False,-0.020168929586359408,2025-01-25,2025,0
solusdt,30m,1737768600000,1737770400000.0,False,0.2977844834431827,0.004655179259141606,False,False,False,False,-0.005955453209989248,2025-01-25,2025,2
solusdt,30m,1737770400000,1737772200000.0,False,0.33067729083664704,0.006567467431576546,False,False,False,False,-0.003904226923230114,2025-01-25,2025,2
solusdt,30m,1737772200000,1737774000000.0,False,0.2516275911650739,0.004986818980667662,False,False,True,True,0.004986818980667662,2025-01-25,2025,3
solusdt,30m,1737783000000,1737784800000.0,False,0.37388437726140017,0.007330653266331533,False,False,False,False,-0.005989949748743784,2025-01-25,2025,6
solusdt,30m,1737784800000,1737786600000.0,False,0.3594652449614226,0.008100084817642017,False,False,False,False,-0.002746476028918754,2025-01-25,2025,6
solusdt,30m,1737792000000,1737793800000.0,True,0.3778135048231502,0.0035488927293918504,False,False,False,False,-0.00144688718299113,2025-01-25,2025,8
solusdt,30m,1737804600000,1737806400000.0,True,0.3240388846661609,0.003078369404328596,False,False,False,False,-0.000960115213825663,2025-01-25,2025,12
solusdt,30m,1737810000000,1737811800000.0,True,0.2479107521292353,0.0023551521452276347,False,True,True,True,0.0023551521452276347,2025-01-25,2025,13
solusdt,30m,1737811800000,1737813600000.0,True,0.2436588775714055,0.0023547974754334344,False,False,True,True,0.0023547974754334344,2025-01-25,2025,14
solusdt,30m,1737817200000,1737819000000.0,True,0.6249011232399874,0.005936560670779745,False,True,True,True,0.005936560670779745,2025-01-25,2025,15
solusdt,30m,1737819000000,1737820800000.0,True,0.40208136234625586,0.0038197729422895232,False,True,True,True,0.0038197729422895232,2025-01-25,2025,16
solusdt,30m,1737822600000,1737824400000.0,True,0.28141489153801014,0.0027126328955597856,False,False,True,True,0.0027126328955597856,2025-01-25,2025,17
solusdt,30m,1737829800000,1737831600000.0,False,0.518174787316309,0.008131936120026051,False,False,False,False,-0.0004253509145045742,2025-01-25,2025,19
solusdt,30m,1737831600000,1737833400000.0,True,0.23141898407066872,0.002159827213823018,False,False,False,False,-0.0027383523603825566,2025-01-25,2025,19
solusdt,30m,1737835200000,1737837000000.0,True,0.36740534478090603,0.003529161509900902,False,False,False,False,-0.0005414603960395281,2025-01-25,2025,20
solusdt,30m,1737837000000,1737838800000.0,False,0.3449879835646121,0.005525622141250963,False,False,False,False,0.0008915419799981894,2025-01-25,2025,21
solusdt,30m,1737838800000,1737840600000.0,True,0.3173129014782111,0.0030144725640430803,False,False,True,True,0.0030144725640430803,2025-01-25,2025,21
solusdt,30m,1737842400000,1737844200000.0,True,0.33283021788769446,0.0031618870699330337,False,True,True,True,0.0031618870699330337,2025-01-25,2025,22
solusdt,30m,1737846000000,1737847800000.0,True,0.20445953244347376,0.0019423655582129218,False,False,False,False,-0.010377285703263794,2025-01-25,2025,23
solusdt,30m,1737849600000,1737851400000.0,True,0.3352434413129122,0.003223920162170657,False,False,False,False,-0.00015593326056428936,2025-01-26,2025,0
solusdt,30m,1737855000000,1737856800000.0,False,0.20397756246812138,0.008057429781892278,False,False,False,False,0.0020398556409855217,2025-01-26,2025,2
solusdt,30m,1737860400000,1737862200000.0,True,0.21028856263871784,0.001997741345067805,False,True,True,True,0.001997741345067805,2025-01-26,2025,3
solusdt,30m,1737862200000,1737864000000.0,True,0.5959291076541923,0.005622412258638576,False,True,True,True,0.005622412258638576,2025-01-26,2025,4
solusdt,30m,1737864000000,1737865800000.0,True,0.2350221537276107,0.0022327104604122905,False,False,False,False,-0.006241571951454472,2025-01-26,2025,4
solusdt,30m,1737869400000,1737871200000.0,False,0.2366634335596561,0.00298545101842862,False,True,True,True,0.00298545101842862,2025-01-26,2025,6
solusdt,30m,1737871200000,1737873000000.0,True,0.23588553750965072,0.0022409126063416274,False,False,True,True,0.0022409126063416274,2025-01-26,2025,6
solusdt,30m,1737874800000,1737876600000.0,True,0.2931985648702009,0.0027853863662667955,False,False,False,False,-0.009721847150958585,2025-01-26,2025,7
solusdt,30m,1737880200000,1737882000000.0,False,0.20666796646520944,0.0029381945798403475,False,False,False,False,-0.006044063170208558,2025-01-26,2025,9
solusdt,30m,1737883800000,1737885600000.0,False,0.21969399764613662,0.004205735807603306,False,False,False,False,-0.004707913217466331,2025-01-26,2025,10
solusdt,30m,1737885600000,1737887400000.0,False,0.33820984741230675,0.0056514728438272765,False,False,False,False,0.0007472371888150864,2025-01-26,2025,10
solusdt,30m,1737889200000,1737891000000.0,True,0.3340407136681578,0.0031339647109680513,False,True,True,True,0.0031339647109680513,2025-01-26,2025,11
