symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
btcusdt,15m,1705937400000,1705938300000.0,True,0.21088150540592668,0.002003374301356331,False,True,True,True,0.002003374301356331,2024-01-22,2024,15
btcusdt,15m,1705939200000,1705940100000.0,False,0.25407283766721206,0.008245106402714253,False,False,False,False,5.6246826864780886e-05,2024-01-22,2024,16
btcusdt,15m,1705941900000,1705942800000.0,False,0.30035588593879625,0.003329457747933473,False,True,True,True,0.003329457747933473,2024-01-22,2024,17
btcusdt,15m,1705947300000,1705948200000.0,False,0.37203732516172106,0.006788015234920897,False,False,False,False,-0.004971439459156346,2024-01-22,2024,18
btcusdt,15m,1705948200000,1705949100000.0,False,0.2283086410695137,0.003086910466034487,False,False,False,False,-0.006394224545877569,2024-01-22,2024,18
btcusdt,15m,1705950000000,1705950900000.0,False,0.633567569932856,0.008369876861693548,False,False,False,False,-0.016447695557394337,2024-01-22,2024,19
btcusdt,15m,1705953600000,1705954500000.0,True,0.32714907020921935,0.0031079161669875788,False,True,True,True,0.0031079161669875788,2024-01-22,2024,20
btcusdt,15m,1705954500000,1705955400000.0,True,0.23150310559006285,0.002199030509557609,False,False,False,False,-0.0017095647926548274,2024-01-22,2024,20
btcusdt,15m,1705958100000,1705959000000.0,True,0.2251719450663076,0.0021391334781299953,False,False,False,False,-0.0066322647740890694,2024-01-22,2024,21
btcusdt,15m,1705959900000,1705960800000.0,False,0.283061835711219,0.0046780485295465635,False,True,True,True,0.0046780485295465635,2024-01-22,2024,22
btcusdt,15m,1705961700000,1705962600000.0,False,0.2126226068994873,0.004348088626973334,False,False,False,False,-0.001961860234370727,2024-01-22,2024,22
btcusdt,15m,1705964400000,1705965300000.0,False,0.3226322404896568,0.004806801706588093,False,False,False,False,-0.004776987970138591,2024-01-22,2024,23
btcusdt,15m,1705968900000,1705969800000.0,False,0.25297090368801,0.00281036397645984,False,False,True,True,0.00281036397645984,2024-01-23,2024,0
btcusdt,15m,1705995000000,1705995900000.0,False,0.20639746628622815,0.003088593229628067,False,False,False,False,-0.0022269603048223896,2024-01-23,2024,7
btcusdt,15m,1705996800000,1705997700000.0,False,0.20164009348194542,0.004696545397758323,False,False,False,False,-0.003500657554924236,2024-01-23,2024,8
btcusdt,15m,1706001300000,1706002200000.0,False,0.4219287879566491,0.00915350772965784,False,False,False,False,0.0009413034123533226,2024-01-23,2024,9
btcusdt,15m,1706003100000,1706004000000.0,False,0.44664730904107064,0.0076349688755970035,False,False,False,False,0.004020647107302988,2024-01-23,2024,10
btcusdt,15m,1706004000000,1706004900000.0,False,0.26046120792159105,0.0030591479615866835,False,True,True,True,0.0030591479615866835,2024-01-23,2024,10
btcusdt,15m,1706009400000,1706010300000.0,False,0.2820207756164861,0.004330555268861724,False,False,True,True,0.004330555268861724,2024-01-23,2024,11
btcusdt,15m,1706011200000,1706012100000.0,True,0.4483465868393472,0.004259034104187265,False,False,False,False,0.0003592948760844372,2024-01-23,2024,12
btcusdt,15m,1706023800000,1706024700000.0,True,0.43086520961316527,0.0040934750462577885,False,False,False,False,-0.008093263800339479,2024-01-23,2024,15
btcusdt,15m,1706029200000,1706030100000.0,True,0.3955082471735785,0.003757583650015661,False,True,True,True,0.003757583650015661,2024-01-23,2024,17
btcusdt,15m,1706030100000,1706031000000.0,True,0.21149803282723148,0.0020092313118587057,False,True,True,True,0.0020092313118587057,2024-01-23,2024,17
btcusdt,15m,1706031000000,1706031900000.0,True,0.281075418994423,0.002670216480447074,False,False,False,False,0.00041115091895393974,2024-01-23,2024,17
btcusdt,15m,1706033700000,1706034600000.0,False,0.291295047223568,0.005260640484002543,False,False,False,False,-0.008837733015120475,2024-01-23,2024,18
btcusdt,15m,1706042700000,1706043600000.0,False,0.2474533542514098,0.004749015126201295,False,False,False,False,-0.001173195095758528,2024-01-23,2024,21
btcusdt,15m,1706043600000,1706044500000.0,True,0.2917101199578944,0.002771246139599892,False,False,False,False,0.0006591036037886244,2024-01-23,2024,21
btcusdt,15m,1706062500000,1706063400000.0,True,0.21026508572239314,0.0019975183143627895,False,False,False,False,-0.0012096961567783504,2024-01-24,2024,2
btcusdt,15m,1706068800000,1706069700000.0,False,0.20056813747442634,0.002447418124727596,False,False,True,True,0.002447418124727596,2024-01-24,2024,4
btcusdt,15m,1706071500000,1706072400000.0,False,0.218109575789605,0.002229147895100647,False,True,True,True,0.002229147895100647,2024-01-24,2024,5
btcusdt,15m,1706080500000,1706081400000.0,True,0.21718060674426456,0.002063465624864369,False,False,False,False,-0.0030861596325234553,2024-01-24,2024,7
btcusdt,15m,1706093100000,1706094000000.0,True,0.5020268920674442,0.004769255474640799,False,False,False,False,-0.0034302775397361263,2024-01-24,2024,11
btcusdt,15m,1706106600000,1706107500000.0,True,0.37427209965949976,0.0035553345115322266,False,False,False,False,-0.0013912297872403778,2024-01-24,2024,14
btcusdt,15m,1706184000000,1706184900000.0,False,0.2635007046619317,0.0036332573521056233,False,False,False,False,-0.005655485100436786,2024-01-25,2024,12
btcusdt,15m,1706189400000,1706190300000.0,False,0.2775291497221689,0.0029778850155341985,False,False,True,True,0.0029778850155341985,2024-01-25,2024,13
btcusdt,15m,1706193000000,1706193900000.0,False,0.24308322069743385,0.003715757892317262,False,False,False,False,0.0006360026581904155,2024-01-25,2024,14
btcusdt,15m,1706197500000,1706198400000.0,True,0.22545336878685598,0.002142058771140709,False,False,False,False,0.000723541191476329,2024-01-25,2024,16
btcusdt,15m,1706206500000,1706207400000.0,True,0.24259036747772977,0.002304608491038307,False,False,False,False,-0.0026374286572544703,2024-01-25,2024,18
btcusdt,15m,1706216400000,1706217300000.0,True,0.20028097549029497,0.0019029206604104232,False,False,False,False,-0.0005525166859035036,2024-01-25,2024,21
btcusdt,15m,1706262300000,1706263200000.0,False,0.25978160580562143,0.008142599407233053,False,False,False,False,0.005206608910267363,2024-01-26,2024,10
btcusdt,15m,1706268600000,1706269500000.0,True,0.23140320371990256,0.002198330435339013,False,False,True,True,0.002198330435339013,2024-01-26,2024,11
btcusdt,15m,1706270400000,1706271300000.0,True,0.34108032723581255,0.00324026310874026,False,True,True,True,0.00324026310874026,2024-01-26,2024,12
btcusdt,15m,1706278500000,1706279400000.0,True,0.2331828069198306,0.002214993330351689,False,True,True,True,0.002214993330351689,2024-01-26,2024,14
btcusdt,15m,1706289300000,1706290200000.0,False,0.20486744554287042,0.00515046718924328,False,False,False,False,0.003629237812170949,2024-01-26,2024,17
btcusdt,15m,1706292000000,1706292900000.0,True,0.5256277821812595,0.004993463930721864,False,False,True,True,0.004993463930721864,2024-01-26,2024,18
btcusdt,15m,1706309100000,1706310000000.0,True,0.2086322145511372,0.0019820060382358395,False,False,False,False,-0.0008010732520280506,2024-01-26,2024,23
btcusdt,15m,1706345100000,1706346000000.0,False,0.21666259545150468,0.005916263343076045,False,False,False,False,0.0019392327129894582,2024-01-27,2024,9
btcusdt,15m,1706414400000,1706415300000.0,True,0.23898960989774087,0.0022704012940286677,False,True,True,True,0.0022704012940286677,2024-01-28,2024,4
btcusdt,15m,1706418900000,1706419800000.0,False,0.26220502520570577,0.0039414177676440065,False,False,False,False,-0.0024952594289379126,2024-01-28,2024,5
btcusdt,15m,1706491800000,1706492700000.0,True,0.2281275704911107,0.002166974563023949,False,False,False,False,0.0008133200701054832,2024-01-29,2024,1
btcusdt,15m,1706520600000,1706521500000.0,True,0.20751725700347898,0.0019714139415329957,False,False,True,True,0.0019714139415329957,2024-01-29,2024,9
btcusdt,15m,1706544000000,1706544900000.0,False,0.3717965585617758,0.005368379405966683,False,True,True,True,0.005368379405966683,2024-01-29,2024,16
btcusdt,15m,1706546700000,1706547600000.0,True,0.26342592592593267,0.0025023142355753425,False,True,False,True,0.0025023142355753425,2024-01-29,2024,17
btcusdt,15m,1706547600000,1706548500000.0,False,0.25234741375247033,0.005471536498078189,False,False,False,False,-0.00026980833159773177,2024-01-29,2024,17
btcusdt,15m,1706578200000,1706579100000.0,False,0.25099355453157346,0.002904617153083766,False,False,True,True,0.002904617153083766,2024-01-30,2024,1
btcusdt,15m,1706616900000,1706617800000.0,False,0.5480121574722489,0.010446005740156972,False,False,False,False,-0.0005159277728756795,2024-01-30,2024,12
btcusdt,15m,1706617800000,1706618700000.0,False,0.4684310202047923,0.00596885799180602,False,False,False,False,-0.002256459987511228,2024-01-30,2024,12
btcusdt,15m,1706627700000,1706628600000.0,True,0.2481729447596256,0.0023576429752163452,False,False,False,False,-0.003183112749204242,2024-01-30,2024,15
btcusdt,15m,1706634000000,1706634900000.0,False,0.22994496685728957,0.0027229398913688474,False,False,False,False,-0.00360891920575257,2024-01-30,2024,17
btcusdt,15m,1706657400000,1706658300000.0,False,0.23546315895504372,0.004898394409647455,False,False,True,True,0.004898394409647455,2024-01-30,2024,23
btcusdt,15m,1706659200000,1706660100000.0,True,0.2040213854021311,0.001938436061933002,False,False,False,False,-0.002789400927336372,2024-01-31,2024,0
btcusdt,15m,1706707800000,1706708700000.0,True,0.5441851499032854,0.0051695234838335935,False,False,False,False,-0.0011322646229375843,2024-01-31,2024,13
btcusdt,15m,1706711400000,1706712300000.0,True,0.30269094137092584,0.0028755639430237956,False,True,False,True,0.0028755639430237956,2024-01-31,2024,14
btcusdt,15m,1706712300000,1706713200000.0,True,0.24926496102800846,0.002368017129766198,False,False,True,True,0.002368017129766198,2024-01-31,2024,15
btcusdt,15m,1706716800000,1706717700000.0,True,0.23652637426512949,0.0022472309101040366,False,False,False,False,-0.0036790190875977125,2024-01-31,2024,16
btcusdt,15m,1706730300000,1706731200000.0,False,0.25923833681323716,0.0036594981888620204,False,False,False,False,-0.007142093978880215,2024-01-31,2024,20
btcusdt,15m,1706733900000,1706734800000.0,False,0.3008144108837629,0.008001927073502113,False,False,False,False,-0.005622785822399501,2024-01-31,2024,21
btcusdt,15m,1706735700000,1706736600000.0,False,0.25658367372315316,0.009461798496524843,False,False,False,False,0.004376152427781221,2024-01-31,2024,21
btcusdt,15m,1706745600000,1706746500000.0,True,0.20031787023654482,0.0019027845914421082,False,False,False,False,-0.005242205233050856,2024-02-01,2024,0
btcusdt,15m,1706794200000,1706795100000.0,True,0.2580054218118326,0.0024512891384762536,False,False,False,False,0.0016133639444211312,2024-02-01,2024,13
btcusdt,15m,1706811300000,1706812200000.0,False,0.28775490140806265,0.0028289531005172286,False,False,False,False,-0.0018254917482461996,2024-02-01,2024,18
btcusdt,15m,1706818500000,1706819400000.0,True,0.25572509250828596,0.0024293883788286674,False,False,False,False,-0.001705917072005736,2024-02-01,2024,20
btcusdt,15m,1706822100000,1706823000000.0,False,0.21243285368364576,0.0023337809754422345,False,False,False,False,-0.00042653566756656325,2024-02-01,2024,21
btcusdt,15m,1706832900000,1706833800000.0,True,0.3433832362997814,0.00326190895898959,False,False,False,False,-0.002532112898042449,2024-02-02,2024,0
btcusdt,15m,1706885100000,1706886000000.0,True,0.2515106172476186,0.002389350863852391,False,True,True,True,0.002389350863852391,2024-02-02,2024,15
btcusdt,15m,1706889600000,1706890500000.0,True,0.22585849274026273,0.0021458866434400647,False,False,False,False,-0.005883615091867966,2024-02-02,2024,16
btcusdt,15m,1707080400000,1707081300000.0,False,0.2447548777799989,0.002447619318613814,False,False,False,False,-0.0011463412472473289,2024-02-04,2024,21
btcusdt,15m,1707119100000,1707120000000.0,True,0.2426409063175372,0.0023053213152806062,False,True,False,True,0.0023053213152806062,2024-02-05,2024,8
btcusdt,15m,1707120000000,1707120900000.0,True,0.21902064362371848,0.002080928610622257,False,False,False,False,-0.0024811518075587013,2024-02-05,2024,8
btcusdt,15m,1707128100000,1707129000000.0,False,0.21204484186736325,0.002074878366603583,False,False,False,False,-0.0007291286912141093,2024-02-05,2024,10
btcusdt,15m,1707139800000,1707140700000.0,True,0.27202705725641235,0.0025842570439358337,False,False,False,False,-0.001723298311959276,2024-02-05,2024,13
btcusdt,15m,1707207300000,1707208200000.0,False,0.2341371553139351,0.003057329010108134,False,True,True,True,0.003057329010108134,2024-02-06,2024,8
btcusdt,15m,1707215400000,1707216300000.0,False,0.373399312991939,0.005657465020660668,False,False,False,False,-0.002273301161878405,2024-02-06,2024,10
btcusdt,15m,1707317100000,1707318000000.0,False,0.5103349864973449,0.00663420530396186,False,False,False,False,0.003311983962291265,2024-02-07,2024,15
btcusdt,15m,1707327000000,1707327900000.0,False,0.3950042671137221,0.005548434110410616,False,False,False,False,0.0008748217913001621,2024-02-07,2024,17
btcusdt,15m,1707336900000,1707337800000.0,True,0.3103443344281969,0.0029482711770678627,False,True,True,True,0.0029482711770678627,2024-02-07,2024,20
btcusdt,15m,1707337800000,1707338700000.0,True,0.25937259168593385,0.00246426684443235,False,True,True,True,0.00246426684443235,2024-02-07,2024,20
btcusdt,15m,1707338700000,1707339600000.0,True,0.2939632284245785,0.0027926506700335363,False,True,True,True,0.0027926506700335363,2024-02-07,2024,21
btcusdt,15m,1707339600000,1707340500000.0,True,0.2536803007655072,0.002409962857272241,False,True,True,True,0.002409962857272241,2024-02-07,2024,21
btcusdt,15m,1707350400000,1707351300000.0,False,0.2230741475735122,0.0022454898069634854,False,True,True,True,0.0022454898069634854,2024-02-08,2024,0
btcusdt,15m,1707351300000,1707352200000.0,True,0.4324957216745575,0.004108935010789461,False,False,True,True,0.004108935010789461,2024-02-08,2024,0
btcusdt,15m,1707357600000,1707358500000.0,False,0.28074759945898164,0.0034420883838355287,False,False,False,False,0.00046795001809707415,2024-02-08,2024,2
btcusdt,15m,1707403500000,1707404400000.0,True,0.36250507176562996,0.0034437981817734276,False,False,True,True,0.0034437981817734276,2024-02-08,2024,15
btcusdt,15m,1707406200000,1707407100000.0,False,0.20749055909138583,0.0022337195893133988,False,False,True,True,0.0022337195893133988,2024-02-08,2024,15
btcusdt,15m,1707423300000,1707424200000.0,False,0.2851827906663245,0.00498924559637981,False,False,False,False,0.002529670188740285,2024-02-08,2024,20
btcusdt,15m,1707424200000,1707425100000.0,True,0.3477430837360664,0.0033033383240588243,False,True,False,True,0.0033033383240588243,2024-02-08,2024,20
btcusdt,15m,1707444900000,1707445800000.0,True,0.21247025001561667,0.0020182485458053456,False,True,True,True,0.0020182485458053456,2024-02-09,2024,2
btcusdt,15m,1707446700000,1707447600000.0,True,0.21397754748111567,0.0020330031919475466,False,False,False,False,-0.004839341802847619,2024-02-09,2024,3
btcusdt,15m,1707463800000,1707464700000.0,False,0.22844075526456906,0.0023785678085253004,False,False,False,False,0.0007294385460983044,2024-02-09,2024,7
btcusdt,15m,1707469200000,1707470100000.0,False,0.23615391997258897,0.0035360829235167035,False,False,False,False,0.0005270526123024588,2024-02-09,2024,9
btcusdt,15m,1707479100000,1707480000000.0,True,0.2540482178684973,0.0024136705354660393,False,True,True,True,0.0024136705354660393,2024-02-09,2024,12
btcusdt,15m,1707480000000,1707480900000.0,True,0.5864714896746994,0.005571267099527821,False,False,False,False,0.0008475166013297564,2024-02-09,2024,12
btcusdt,15m,1707480900000,1707481800000.0,False,0.25201015658061476,0.005798879771239829,False,False,False,False,0.001354211035592634,2024-02-09,2024,12
btcusdt,15m,1707487200000,1707488100000.0,True,0.2790067050289589,0.0026507743976988962,False,False,False,False,-0.009228216479156282,2024-02-09,2024,14
btcusdt,15m,1707489000000,1707489900000.0,True,0.3956517755334764,0.003758904765066129,False,False,False,False,-0.0051224338252434665,2024-02-09,2024,14
btcusdt,15m,1707494400000,1707495300000.0,True,0.25326095376314445,0.002406190637004535,False,False,False,False,-0.0012609227911688503,2024-02-09,2024,16
btcusdt,15m,1707501600000,1707502500000.0,True,0.3872251308900554,0.0036784285490201185,False,True,True,True,0.0036784285490201185,2024-02-09,2024,18
