1754494200000000,114947.90000000,115515.09000000,114935.26000000,115413.87000000,765.69616000,1754495999999999,88267416.30726030,98514,442.22859000,50976880.24302510,0
1754496000000000,115413.87000000,115477.06000000,115046.01000000,115128.91000000,469.25710000,1754497799999999,54083151.65849050,67176,192.93761000,22235340.09838070,0
1754497800000000,115128.92000000,115200.00000000,114942.18000000,115132.49000000,173.13149000,1754499599999999,19923617.07819340,45081,69.09626000,7951489.55877140,0
1754499600000000,115132.49000000,115360.38000000,115024.00000000,115360.00000000,223.41379000,1754501399999999,25746463.52349410,36074,135.75670000,15644857.96267080,0
1754501400000000,115360.00000000,115514.28000000,115231.16000000,115500.00000000,169.56830000,1754503199999999,19570701.33573990,31346,86.47666000,9980970.29396720,0
1754503200000000,115500.00000000,115716.00000000,115426.65000000,115426.66000000,333.37458000,1754504999999999,38535144.27022400,47824,173.34115000,20037315.14758770,0
1754505000000000,115426.66000000,115573.20000000,115301.27000000,115423.22000000,145.96824000,1754506799999999,16846790.95721380,29444,58.48688000,6750762.53885250,0
1754506800000000,115423.23000000,115525.48000000,115345.20000000,115406.08000000,86.44424000,1754508599999999,9979227.00654530,21447,38.99282000,4501088.12135290,0
1754508600000000,115406.09000000,115406.09000000,115118.80000000,115259.99000000,126.80135000,1754510399999999,14612104.31598050,30247,41.69104000,4804691.61235620,0
1754510400000000,115260.00000000,115260.00000000,115154.99000000,115188.49000000,79.04094000,1754512199999999,9106770.58138380,12530,49.04266000,5650283.56549520,0
1754512200000000,115188.48000000,115188.49000000,114987.68000000,115045.64000000,131.46477000,1754513999999999,15126425.51227280,16637,29.03687000,3340766.67868210,0
1754514000000000,115045.65000000,115221.14000000,115029.93000000,115136.32000000,93.32433000,1754515799999999,10747182.16674950,14800,48.97738000,5639885.90038990,0
1754515800000000,115136.32000000,115136.33000000,114793.01000000,115048.78000000,92.33624000,1754517599999999,10616356.90523740,30328,38.65165000,4443617.67814130,0
1754517600000000,115048.77000000,115210.95000000,115048.77000000,115100.16000000,95.65527000,1754519399999999,11012666.59088460,29155,40.89798000,4708286.93831490,0
1754519400000000,115100.17000000,115171.67000000,115039.14000000,115106.67000000,69.60985000,1754521199999999,8013103.90876730,17674,30.75566000,3540627.67029610,0
1754521200000000,115106.66000000,115122.34000000,114972.94000000,115002.47000000,61.46346000,1754522999999999,7070266.81253940,17463,23.69681000,2726008.19840620,0
1754523000000000,115002.47000000,115035.27000000,114963.20000000,114992.27000000,121.75311000,1754524799999999,14000451.37896680,15686,64.91058000,7463747.83911640,0
1754524800000000,114992.27000000,114992.27000000,114866.27000000,114938.80000000,85.99375000,1754526599999999,9882263.18860640,18016,39.62677000,4553486.50429940,0
1754526600000000,114938.80000000,115015.82000000,114856.15000000,114890.65000000,77.38012000,1754528399999999,8893312.76445190,16347,37.82476000,4347092.40141030,0
1754528400000000,114890.66000000,115181.68000000,114873.43000000,115153.41000000,102.34881000,1754530199999999,11772067.80460980,21921,65.41226000,7522868.27149160,0
1754530200000000,115153.41000000,115185.58000000,114580.53000000,114763.46000000,302.25840000,1754531999999999,34707517.73257330,39565,185.29594000,21275085.19350530,0
1754532000000000,114763.47000000,114859.00000000,114639.12000000,114796.10000000,250.83985000,1754533799999999,28781813.50005550,30160,66.89112000,7676267.84931760,0
1754533800000000,114796.10000000,114796.11000000,114404.22000000,114565.28000000,201.35424000,1754535599999999,23072741.43830100,38866,87.94731000,10077360.26147990,0
1754535600000000,114564.76000000,114564.76000000,114404.70000000,114505.30000000,83.19281000,1754537399999999,9524681.91150240,18759,43.67615000,5000383.93117760,0
1754537400000000,114505.29000000,114624.30000000,114505.29000000,114546.03000000,89.54635000,1754539199999999,10259165.05048020,14478,49.48132000,5668902.53794330,0
1754539200000000,114546.03000000,114648.00000000,114506.15000000,114549.65000000,102.99748000,1754540999999999,11801045.77607490,17220,57.29313000,6564798.42865950,0
1754541000000000,114549.64000000,114549.65000000,114259.00000000,114349.58000000,167.06781000,1754542799999999,19112740.13818650,28695,59.44293000,6801241.18874280,0
1754542800000000,114349.58000000,114520.55000000,114278.02000000,114463.91000000,203.37250000,1754544599999999,23259692.74762110,25712,73.68216000,8427984.56837930,0
1754544600000000,114463.90000000,114568.74000000,114459.16000000,114568.73000000,200.90174000,1754546399999999,23005674.26932470,27123,119.81248000,13720187.96701080,0
1754546400000000,114568.74000000,114714.37000000,114531.23000000,114570.00000000,189.08729000,1754548199999999,21672317.27751130,31755,92.31710000,10581268.04848390,0
1754548200000000,114570.00000000,114784.00000000,114511.96000000,114650.01000000,198.16487000,1754549999999999,22717086.38518510,33698,115.69896000,13262585.78170700,0
1754550000000000,114650.01000000,114876.79000000,114640.03000000,114835.24000000,139.17549000,1754551799999999,15974688.89233700,27408,77.94214000,8945214.84488690,0
1754551800000000,114835.23000000,114835.24000000,114736.25000000,114787.99000000,90.19397000,1754553599999999,10352728.68657100,17743,46.04084000,5284531.88757680,0
1754553600000000,114787.99000000,115179.99000000,114787.98000000,115146.03000000,219.40638000,1754555399999999,25227051.94087440,36476,159.82769000,18375173.00212460,0
1754555400000000,115146.03000000,115146.03000000,114948.73000000,114948.74000000,83.21552000,1754557199999999,9571892.48779100,22939,37.07552000,4264441.83532590,0
1754557200000000,114948.74000000,115040.80000000,114844.78000000,115023.67000000,117.48046000,1754558999999999,13504161.52365120,29643,61.57095000,7077548.54097310,0
1754559000000000,115023.67000000,115077.37000000,114900.00000000,115062.19000000,99.46263000,1754560799999999,11437476.04012070,26249,55.05855000,6331197.02137590,0
1754560800000000,115062.19000000,115872.77000000,115038.06000000,115867.99000000,969.69970000,1754562599999999,112062328.66028130,126411,614.00383000,70968526.89561550,0
1754562600000000,115868.00000000,116430.01000000,115839.71000000,116347.22000000,942.98916000,1754564399999999,109562832.13964800,121007,573.28406000,66599935.87344140,0
1754564400000000,116347.23000000,116828.93000000,116347.23000000,116828.29000000,711.96212000,1754566199999999,82998806.25598730,70830,450.78941000,52561753.04092860,0
1754566200000000,116828.30000000,116828.30000000,116516.00000000,116519.53000000,553.89288000,1754567999999999,64619039.24117350,59149,220.51243000,25726994.45387880,0
1754568000000000,116519.54000000,116588.02000000,116257.65000000,116392.03000000,500.46843000,1754569799999999,58243472.62330030,51227,189.23805000,22021721.26080820,0
1754569800000000,116392.02000000,116468.00000000,116035.84000000,116390.00000000,296.59327000,1754571599999999,34491759.45017730,54691,122.71810000,14272751.39164910,0
1754571600000000,116390.01000000,116442.87000000,116200.00000000,116400.00000000,161.06205000,1754573399999999,18734814.44364530,43754,74.03847000,8612041.28921460,0
1754573400000000,116400.00000000,116741.05000000,116332.02000000,116640.00000000,507.92818000,1754575199999999,59194269.09628830,100732,293.35798000,34184431.36200180,0
1754575200000000,116640.01000000,116680.00000000,116223.45000000,116350.00000000,286.45209000,1754576999999999,33347443.78649110,76092,146.33214000,17034606.90502470,0
1754577000000000,116350.01000000,116656.00000000,116204.32000000,116363.16000000,507.03136000,1754578799999999,59029319.04380530,101008,311.69030000,36288741.61936830,0
1754578800000000,116363.16000000,116601.16000000,116240.00000000,116535.79000000,216.72169000,1754580599999999,25235523.75812830,65424,110.18349000,12830186.63162010,0
1754580600000000,116535.79000000,116791.11000000,116511.76000000,116689.81000000,270.47470000,1754582399999999,31555512.08899260,53175,145.25266000,16947261.30708450,0
1754582400000000,116689.80000000,116748.66000000,116512.67000000,116679.87000000,327.69629000,1754584199999999,38226332.64076930,55279,176.84689000,20629929.73179740,0
1754584200000000,116679.87000000,116715.99000000,115632.31000000,116259.24000000,440.18082000,1754585999999999,51117540.34011510,119311,177.26522000,20575551.40510900,0
1754586000000000,116259.24000000,116560.00000000,116120.00000000,116398.83000000,326.24207000,1754587799999999,37960098.88708620,84573,153.39519000,17850288.92831100,0
1754587800000000,116398.82000000,116544.80000000,116196.80000000,116511.54000000,178.82189000,1754589599999999,20814695.91308810,60768,77.27009000,8993938.00722150,0
1754589600000000,116511.55000000,116543.83000000,116123.72000000,116346.78000000,273.38979000,1754591399999999,31800774.95623610,59211,72.30402000,8409857.51974740,0
1754591400000000,116346.78000000,116573.36000000,116248.27000000,116561.05000000,148.67842000,1754593199999999,17299974.79039250,29125,90.71286000,10555778.86240040,0
1754593200000000,116561.05000000,116700.00000000,116488.00000000,116695.99000000,153.71670000,1754594999999999,17922619.16493540,35896,76.99107000,8977864.80516710,0
1754595000000000,116695.99000000,117520.00000000,116677.52000000,117461.98000000,886.89958000,1754596799999999,103963047.04595570,113879,530.41541000,62163684.71577790,0
1754596800000000,117461.99000000,117496.05000000,117267.20000000,117424.86000000,284.81243000,1754598599999999,33430622.52771850,55006,125.30921000,14707851.25318620,0
1754598600000000,117424.86000000,117454.26000000,117140.32000000,117182.19000000,226.01066000,1754600399999999,26510273.11212030,33902,92.11589000,10803274.76326850,0
1754600400000000,117182.19000000,117354.21000000,117182.18000000,117314.00000000,99.89556000,1754602199999999,11715968.59683330,19765,62.85581000,7371251.23079170,0
1754602200000000,117314.01000000,117324.85000000,117012.00000000,117105.78000000,237.89171000,1754603999999999,27875097.61130210,48269,91.04334000,10664667.62687270,0
1754604000000000,117105.77000000,117511.92000000,117079.39000000,117494.75000000,218.52291000,1754605799999999,25638898.55698020,60272,129.56520000,15201829.34306780,0
1754605800000000,117494.76000000,117621.00000000,117320.01000000,117554.23000000,458.29708000,1754607599999999,53841382.14971890,47383,257.91348000,30296281.70322980,0
1754607600000000,117554.23000000,117579.98000000,117316.00000000,117319.62000000,136.29801000,1754609399999999,16004585.31902030,26751,37.27696000,4376993.54504080,0
1754609400000000,117319.61000000,117473.80000000,117292.88000000,117472.01000000,142.49261000,1754611199999999,16727146.08090700,19008,74.13789000,8703254.90713570,0
1754611200000000,117472.02000000,117489.53000000,116870.21000000,117132.17000000,431.12508000,1754612999999999,50509765.92049500,95791,171.84866000,20133277.34949640,0
1754613000000000,117132.17000000,117630.00000000,117026.12000000,117264.12000000,375.23006000,1754614799999999,44063036.49395700,85666,173.57933000,20381827.43202010,0
1754614800000000,117264.11000000,117264.12000000,116823.07000000,116911.86000000,382.57616000,1754616599999999,44751892.83031480,133204,161.51072000,18894545.03189730,0
1754616600000000,116911.87000000,116996.19000000,116786.43000000,116888.02000000,276.76119000,1754618399999999,32344511.94660660,48194,124.37978000,14535621.33638720,0
1754618400000000,116888.01000000,116923.21000000,116770.00000000,116779.23000000,141.85683000,1754620199999999,16574093.89987570,35767,48.33194000,5647031.85923940,0
1754620200000000,116779.22000000,116899.46000000,116694.28000000,116700.00000000,178.61625000,1754621999999999,20859070.16664350,36995,62.36543000,7283395.57018250,0
1754622000000000,116700.00000000,116980.00000000,116699.60000000,116921.99000000,302.99759000,1754623799999999,35407325.51641470,49559,144.38319000,16869403.30228490,0
1754623800000000,116921.99000000,116922.00000000,116717.98000000,116737.35000000,304.75658000,1754625599999999,35584876.44446760,26449,140.78109000,16437543.10034270,0
1754625600000000,116737.34000000,116869.49000000,116666.00000000,116774.03000000,193.16213000,1754627399999999,22552273.71371090,33248,77.27748000,9022821.83936090,0
1754627400000000,116774.04000000,116826.02000000,116750.00000000,116750.01000000,132.68250000,1754629199999999,15495576.22777140,19832,65.39660000,7637380.20481590,0
1754629200000000,116750.01000000,116750.01000000,116614.61000000,116658.10000000,147.55696000,1754630999999999,17215495.71834040,24561,70.62319000,8238993.33681840,0
1754631000000000,116658.09000000,116658.09000000,116505.00000000,116530.63000000,198.80461000,1754632799999999,23175537.59931250,15136,63.76246000,7432606.65825000,0
1754632800000000,116530.64000000,116664.99000000,116401.00000000,116637.98000000,225.82660000,1754634599999999,26309343.93195910,33075,136.99897000,15960568.04113350,0
1754634600000000,116637.99000000,116763.44000000,116586.00000000,116740.01000000,110.65610000,1754636399999999,12911281.88467160,24941,59.70751000,6965921.09953050,0
1754636400000000,116740.01000000,116973.30000000,116557.54000000,116973.29000000,201.31647000,1754638199999999,23506972.57724700,43198,103.73572000,12115393.31219000,0
1754638200000000,116973.29000000,116973.30000000,116817.19000000,116817.19000000,246.26954000,1754639999999999,28784376.55048110,30410,74.07953000,8658607.83953590,0
1754640000000000,116817.20000000,116914.60000000,116678.22000000,116678.22000000,120.78546000,1754641799999999,14109534.10948640,33529,58.04310000,6780918.67688330,0
1754641800000000,116678.23000000,116678.23000000,116449.51000000,116620.63000000,214.69417000,1754643599999999,25020194.07846980,57834,104.02856000,12123003.80213370,0
1754643600000000,116620.63000000,116646.73000000,116481.44000000,116531.72000000,110.71477000,1754645399999999,12904902.35558980,39661,49.00196000,5710932.54433660,0
1754645400000000,116531.73000000,116726.88000000,116524.51000000,116685.17000000,120.43366000,1754647199999999,14044372.97220440,29207,61.64981000,7189270.91104460,0
1754647200000000,116685.17000000,116714.46000000,116500.03000000,116500.03000000,93.59937000,1754648999999999,10914867.53870050,25900,43.59877000,5084136.70640380,0
1754649000000000,116500.03000000,116569.53000000,116317.08000000,116544.39000000,238.26145000,1754650799999999,27747121.77490560,31622,83.68802000,9746442.93917910,0
1754650800000000,116544.39000000,116829.00000000,116544.39000000,116761.23000000,107.24239000,1754652599999999,12518777.32152690,25999,53.13579000,6201861.26514170,0
1754652600000000,116761.23000000,116899.78000000,116737.99000000,116891.51000000,103.24884000,1754654399999999,12059341.97307270,25040,46.92647000,5480977.00455670,0
1754654400000000,116891.51000000,116891.52000000,116560.00000000,116618.00000000,191.54985000,1754656199999999,22345688.12137810,39993,96.69645000,11278094.06843530,0
1754656200000000,116618.00000000,116666.64000000,116492.45000000,116500.48000000,101.47294000,1754657999999999,11829546.42610330,29627,41.78202000,4871630.77064140,0
1754658000000000,116500.49000000,116742.81000000,116499.43000000,116742.81000000,137.51791000,1754659799999999,16034051.27917360,30482,75.81869000,8839909.66444850,0
1754659800000000,116742.81000000,116945.63000000,116521.86000000,116917.97000000,475.42415000,1754661599999999,55532624.63178600,109353,209.21753000,24436275.63948810,0
1754661600000000,116917.98000000,117271.73000000,116633.28000000,116746.32000000,473.15831000,1754663399999999,55302202.00424360,128207,250.17430000,29246213.77184510,0
1754663400000000,116746.32000000,116746.32000000,116381.32000000,116491.53000000,252.59561000,1754665199999999,29440231.84746900,73854,101.59595000,11841596.48969590,0
1754665200000000,116491.53000000,116538.94000000,116206.16000000,116288.40000000,373.98445000,1754666999999999,43526432.97194390,62001,126.40764000,14710455.74474650,0
1754667000000000,116288.41000000,116289.59000000,115878.71000000,116207.69000000,535.11526000,1754668799999999,62096063.62475720,70692,264.03618000,30640358.36898110,0
1754668800000000,116207.70000000,116364.82000000,116072.00000000,116096.43000000,208.57063000,1754670599999999,24233673.57314050,53553,111.80258000,12991645.06539110,0
1754670600000000,116096.43000000,116270.78000000,116006.14000000,116193.63000000,135.45696000,1754672399999999,15734758.43811360,42375,81.51811000,9469573.76353390,0
1754672400000000,116193.63000000,116490.19000000,116161.11000000,116353.77000000,228.41506000,1754674199999999,26576952.04301550,48477,113.76438000,13237416.54987740,0
1754674200000000,116353.77000000,116708.86000000,116353.77000000,116708.86000000,222.39737000,1754675999999999,25916564.94204450,46151,144.12284000,16796121.73833180,0
1754676000000000,116708.86000000,116900.00000000,116603.18000000,116603.18000000,277.08862000,1754677799999999,32360399.22923020,58337,161.66327000,18880036.25938100,0
1754677800000000,116603.19000000,116683.38000000,116336.00000000,116497.99000000,294.57828000,1754679599999999,34317482.57460250,64984,138.35946000,16115125.45130940,0
1754679600000000,116497.99000000,116716.26000000,116463.16000000,116486.76000000,167.97044000,1754681399999999,19580210.45558630,40472,90.27532000,10522144.98551060,0
1754681400000000,116486.76000000,116524.36000000,116337.91000000,116453.41000000,156.31977000,1754683199999999,18201896.20584100,40073,56.43500000,6571005.56888710,0
1754683200000000,116453.41000000,116511.55000000,116319.06000000,116506.66000000,89.62924000,1754684999999999,10436298.88802800,27109,35.55244000,4139516.42247100,0
1754685000000000,116506.66000000,116900.00000000,116506.65000000,116888.52000000,159.02817000,1754686799999999,18570836.05273240,27152,83.08382000,9701510.56327740,0
1754686800000000,116888.52000000,116888.53000000,116755.53000000,116800.00000000,118.39969000,1754688599999999,13830530.64044110,19510,33.82923000,3951388.66082660,0
1754688600000000,116800.00000000,116979.95000000,116799.99000000,116931.44000000,139.50169000,1754690399999999,16310009.25711970,17664,79.13013000,9251552.53297280,0
1754690400000000,116931.43000000,116980.00000000,116752.05000000,116959.47000000,129.64580000,1754692199999999,15151057.35297830,22349,34.89199000,4077819.10617190,0
1754692200000000,116959.47000000,116960.00000000,116865.89000000,116888.90000000,80.75490000,1754693999999999,9441107.31655910,15047,26.41313000,3087931.70471150,0
1754694000000000,116888.90000000,116917.74000000,116800.00000000,116800.00000000,71.44806000,1754695799999999,8350356.61891690,10887,23.45452000,2741244.13337990,0
1754695800000000,116800.01000000,116800.01000000,116657.26000000,116674.74000000,66.11486000,1754697599999999,7716260.68282540,12137,26.04668000,3039550.28126980,0
1754697600000000,116674.74000000,116750.00000000,116615.96000000,116728.60000000,98.46619000,1754699399999999,11490162.18623950,22231,40.58241000,4735730.24420480,0
1754699400000000,116728.59000000,116728.60000000,116577.72000000,116586.00000000,55.15481000,1754701199999999,6433162.30816850,16637,27.81896000,3244638.34199900,0
1754701200000000,116586.00000000,116650.01000000,116521.38000000,116547.21000000,66.28855000,1754702999999999,7728060.07675290,15698,23.07069000,2689943.90562690,0
1754703000000000,116547.22000000,116650.01000000,116545.85000000,116563.26000000,96.82676000,1754704799999999,11290375.44518040,14794,48.83522000,5694313.18958250,0
1754704800000000,116563.26000000,116563.26000000,116415.63000000,116448.13000000,109.09561000,1754706599999999,12708292.53584140,17689,48.90645000,5697183.65052290,0
1754706600000000,116448.13000000,116468.12000000,116400.00000000,116404.00000000,64.01396000,1754708399999999,7452714.91035970,13110,21.70905000,2527434.74390900,0
1754708400000000,116404.00000000,116482.28000000,116364.76000000,116462.61000000,82.96274000,1754710199999999,9658584.04391550,14236,47.28607000,5505189.36413050,0
1754710200000000,116462.61000000,116462.61000000,116299.13000000,116384.01000000,399.08374000,1754711999999999,46442081.46083750,21036,105.53490000,12279012.92465050,0
1754712000000000,116384.01000000,116548.66000000,116339.45000000,116472.40000000,179.71485000,1754713799999999,20925122.89475650,19690,73.75212000,8587928.63701020,0
1754713800000000,116472.41000000,116675.99000000,116387.02000000,116434.76000000,197.71017000,1754715599999999,23040932.37195910,31094,75.30480000,8775245.67194030,0
1754715600000000,116434.77000000,116980.00000000,116418.00000000,116966.68000000,678.30689000,1754717399999999,79174728.73989060,92009,404.91344000,47270467.59673000,0
1754717400000000,116966.67000000,116966.68000000,116714.31000000,116739.23000000,334.27448000,1754719199999999,39065122.48465950,47372,142.15647000,16611240.30737060,0
1754719200000000,116739.23000000,116756.24000000,116541.62000000,116616.26000000,243.20110000,1754720999999999,28374482.37641280,31963,154.28369000,18001059.57741100,0
1754721000000000,116616.25000000,116697.28000000,116532.77000000,116650.75000000,145.10335000,1754722799999999,16919156.15380430,22513,79.00868000,9212845.10238080,0
1754722800000000,116650.75000000,116880.00000000,116633.88000000,116879.99000000,159.45058000,1754724599999999,18618404.74221540,19080,95.97964000,11205677.66542210,0
1754724600000000,116880.00000000,116902.22000000,116752.05000000,116756.01000000,83.25117000,1754726399999999,9723945.80195040,14771,38.69382000,4519559.33018300,0
1754726400000000,116756.00000000,116868.51000000,116756.00000000,116868.50000000,99.40976000,1754728199999999,11610037.28825650,13029,55.03499000,6427575.85882240,0
1754728200000000,116868.51000000,117181.00000000,116793.34000000,117106.65000000,273.78125000,1754729999999999,32029099.07496340,43570,169.93421000,19881978.96209650,0
1754730000000000,117106.66000000,117436.92000000,117045.54000000,117286.34000000,324.84492000,1754731799999999,38097355.28479240,56839,192.02072000,22520068.00249260,0
1754731800000000,117286.33000000,117510.88000000,117234.99000000,117510.87000000,450.07746000,1754733599999999,52826145.30571350,43587,273.22187000,32073836.86671190,0
1754733600000000,117510.88000000,117944.05000000,117475.14000000,117776.43000000,510.54603000,1754735399999999,60105073.22669360,78502,294.43561000,34660343.04604170,0
1754735400000000,117776.43000000,117776.43000000,117382.27000000,117424.16000000,357.09856000,1754737199999999,41982741.34467660,50339,148.38020000,17442944.81414460,0
1754737200000000,117424.16000000,117471.73000000,117228.96000000,117268.13000000,138.88570000,1754738999999999,16295311.49105250,29196,71.64231000,8406106.24777600,0
1754739000000000,117268.12000000,117280.00000000,117082.43000000,117110.00000000,198.72772000,1754740799999999,23284442.12546940,39406,96.46386000,11302848.56673200,0
1754740800000000,117110.00000000,117238.04000000,117057.55000000,117172.03000000,171.18981000,1754742599999999,20055640.96945850,30507,99.01307000,11599400.26386550,0
1754742600000000,117172.03000000,117184.13000000,117010.00000000,117116.64000000,130.44550000,1754744399999999,15274015.87490530,22263,67.72785000,7930123.14433160,0
1754744400000000,117116.65000000,117154.15000000,116878.68000000,117010.05000000,168.37080000,1754746199999999,19697820.73294560,33563,76.49947000,8948927.62151910,0
1754746200000000,117010.04000000,117058.53000000,116888.28000000,116968.32000000,137.66705000,1754747999999999,16102747.29317780,30398,74.10290000,8667746.48122100,0
1754748000000000,116968.32000000,117000.00000000,116748.20000000,116936.71000000,204.13257000,1754749799999999,23858950.46605140,33844,92.55641000,10819631.86301540,0
1754749800000000,116936.70000000,116979.06000000,116811.88000000,116972.87000000,152.96667000,1754751599999999,17877993.07129100,18354,83.29869000,9736608.31826410,0
1754751600000000,116972.87000000,117132.75000000,116700.01000000,116833.04000000,279.37397000,1754753399999999,32667820.44162970,50592,154.85445000,18110107.39724410,0
1754753400000000,116833.04000000,116892.48000000,116785.04000000,116892.47000000,138.51800000,1754755199999999,16183883.60733280,27654,77.09826000,9007739.02632300,0
1754755200000000,116892.48000000,116947.16000000,116724.01000000,116730.19000000,140.69433000,1754756999999999,16435630.35734040,22720,72.54219000,8474775.32930710,0
1754757000000000,116730.19000000,116768.00000000,116642.67000000,116648.51000000,147.86905000,1754758799999999,17254934.57531120,24257,82.58926000,9636623.26549170,0
1754758800000000,116648.51000000,116782.46000000,116635.05000000,116743.73000000,139.10803000,1754760599999999,16235255.78495380,17301,94.78230000,11062042.61778080,0
1754760600000000,116743.73000000,116770.59000000,116619.77000000,116670.22000000,112.89332000,1754762399999999,13172957.62511510,20792,54.56519000,6366537.54770260,0
1754762400000000,116670.22000000,116720.96000000,116652.44000000,116669.23000000,107.18893000,1754764199999999,12506604.40532640,16112,69.66767000,8128471.70469000,0
1754764200000000,116669.23000000,116680.01000000,116555.02000000,116634.91000000,119.88466000,1754765999999999,13981417.12704970,19740,64.61983000,7535938.67555130,0
1754766000000000,116634.91000000,116721.74000000,116500.00000000,116608.18000000,243.91625000,1754767799999999,28445259.59264870,23996,105.49434000,12305961.77880000,0
1754767800000000,116608.19000000,116620.00000000,116508.84000000,116535.69000000,191.22582000,1754769599999999,22288986.08561110,22738,103.90065000,12110238.93524900,0
1754769600000000,116535.68000000,116737.36000000,116504.53000000,116737.35000000,293.06118000,1754771399999999,34170762.13003690,31743,148.02808000,17260349.74276820,0
1754771400000000,116737.36000000,117021.16000000,116708.31000000,116778.07000000,269.01723000,1754773199999999,31425680.96649260,33763,167.30339000,19542198.55863400,0
1754773200000000,116778.07000000,116794.40000000,116359.89000000,116411.99000000,318.19961000,1754774999999999,37087244.36881680,33465,99.50535000,11599900.24415420,0
1754775000000000,116412.00000000,116600.00000000,116402.80000000,116524.09000000,134.25542000,1754776799999999,15638800.39709050,25993,81.59481000,9503542.93525010,0
1754776800000000,116524.09000000,116742.28000000,116500.00000000,116683.50000000,202.33696000,1754778599999999,23596965.71778100,31127,119.92292000,13983534.51531090,0
1754778600000000,116683.50000000,116693.21000000,116504.01000000,116541.63000000,204.41619000,1754780399999999,23832105.71873710,26332,85.54745000,9974408.28229280,0
1754780400000000,116541.62000000,116590.00000000,116450.00000000,116450.00000000,99.79285000,1754782199999999,11627318.06941640,15885,37.36629000,4353838.97215300,0
1754782200000000,116450.01000000,116510.02000000,116436.15000000,116462.25000000,61.33089000,1754783999999999,7143272.64929050,9421,28.30316000,3296481.27818330,0
1754784000000000,116462.25000000,116628.33000000,116460.63000000,116592.34000000,116.52356000,1754785799999999,13581999.86425860,19510,64.70508000,7541732.27539530,0
1754785800000000,116592.35000000,116759.08000000,116547.14000000,116749.47000000,173.01272000,1754787599999999,20187029.22513930,23696,119.05538000,13892684.99382030,0
1754787600000000,116749.46000000,116776.59000000,116611.67000000,116614.86000000,144.44387000,1754789399999999,16854372.22077330,26367,74.53195000,8697190.78451390,0
1754789400000000,116614.87000000,116658.23000000,116539.99000000,116576.42000000,130.73782000,1754791199999999,15244996.36611490,17503,43.42185000,5062852.68959490,0
1754791200000000,116576.42000000,116794.26000000,116576.41000000,116794.25000000,174.20696000,1754792999999999,20328243.74585250,21603,95.43095000,11136067.32853040,0
1754793000000000,116794.25000000,117318.00000000,116762.01000000,117317.99000000,405.54261000,1754794799999999,47477139.95681340,59882,258.15455000,30220295.75952710,0
1754794800000000,117317.99000000,118500.00000000,117250.41000000,118362.97000000,2054.42587000,1754796599999999,242355375.93356650,205502,1393.20503000,164360330.82249650,0
1754796600000000,118362.97000000,118500.00000000,118152.00000000,118500.00000000,693.78983000,1754798399999999,82112157.64544320,96821,326.70415000,38670329.11425890,0
1754798400000000,118500.00000000,118741.77000000,118499.99000000,118648.10000000,620.04388000,1754800199999999,73562214.70999710,78207,361.81181000,42920544.79473260,0
1754800200000000,118648.10000000,118648.10000000,118380.00000000,118485.45000000,360.81191000,1754801999999999,42756042.70853180,49236,132.67439000,15721959.92658000,0
1754802000000000,118485.45000000,118511.00000000,117902.62000000,117908.85000000,345.21749000,1754803799999999,40808765.54349310,57120,118.34983000,13997560.73041460,0
1754803800000000,117908.85000000,118277.37000000,117908.84000000,118045.00000000,221.60198000,1754805599999999,26173838.33608410,41343,122.05179000,14416867.30044890,0
1754805600000000,118045.00000000,118161.05000000,117830.81000000,117857.18000000,156.39908000,1754807399999999,18453934.40382920,46787,59.02109000,6965324.15774550,0
1754807400000000,117857.19000000,118143.99000000,117743.44000000,118074.24000000,163.06391000,1754809199999999,19232856.77774100,37898,92.24409000,10882400.04103170,0
1754809200000000,118074.24000000,118238.87000000,118074.23000000,118085.59000000,174.97802000,1754810999999999,20676468.59424900,35583,95.65172000,11302734.29973640,0
1754811000000000,118085.59000000,118113.30000000,117466.34000000,117808.30000000,401.96753000,1754812799999999,47308110.77085240,85280,165.56767000,19486792.31612540,0
1754812800000000,117808.29000000,118162.44000000,117608.01000000,118125.48000000,205.19977000,1754814599999999,24200376.39453490,62942,102.76306000,12119036.70624080,0
1754814600000000,118125.48000000,118400.00000000,118088.89000000,118308.85000000,170.75907000,1754816399999999,20194788.50930870,37532,89.60212000,10596632.50163110,0
1754816400000000,118308.86000000,118400.00000000,118258.00000000,118270.00000000,184.61064000,1754818199999999,21844065.43711290,35801,88.34317000,10453729.27883740,0
1754818200000000,118270.00000000,118441.48000000,118110.64000000,118293.08000000,187.90597000,1754819999999999,22225182.60706070,45481,85.06040000,10060659.29472150,0
1754820000000000,118293.09000000,118293.45000000,118101.26000000,118185.69000000,171.30301000,1754821799999999,20250010.03840770,37094,67.41259000,7967560.30900770,0
1754821800000000,118185.70000000,118250.00000000,117998.90000000,118020.00000000,157.07392000,1754823599999999,18551618.69667200,46867,100.91146000,11918192.09636460,0
1754823600000000,118020.01000000,118287.53000000,117940.00000000,118287.53000000,149.75695000,1754825399999999,17680360.61667140,33228,105.88008000,12500919.22341050,0
1754825400000000,118287.52000000,118500.00000000,118206.00000000,118330.58000000,279.71570000,1754827199999999,33111562.60228190,47174,170.26436000,20153942.50255620,0
1754827200000000,118330.58000000,118668.00000000,118232.00000000,118570.17000000,360.81834000,1754828999999999,42752256.16488500,55265,197.73303000,23431034.74449190,0
