1744050600000000,78629.98000000,79132.61000000,78277.77000000,78484.91000000,721.53760000,1744052399999999,56783590.69474000,139158,349.26161000,27492495.81863690,0
1744052400000000,78484.91000000,78961.92000000,78193.97000000,78284.26000000,704.25957000,1744054199999999,55301347.19295480,139538,332.59056000,26119852.88764290,0
1744054200000000,78284.27000000,78904.50000000,78019.90000000,78130.44000000,769.66835000,1744055999999999,60313867.23445780,130883,374.22216000,29330016.57861700,0
1744056000000000,78130.43000000,78694.76000000,78102.91000000,78689.45000000,465.09949000,1744057799999999,36501156.94196600,75295,279.64723000,21953007.95098190,0
1744057800000000,78689.46000000,79128.82000000,78689.46000000,78955.26000000,323.46875000,1744059599999999,25537712.91061060,58935,195.20642000,15410016.93917600,0
1744059600000000,78955.26000000,79241.00000000,78684.22000000,78962.51000000,682.57147000,1744061399999999,53916528.82431760,49899,293.94835000,23213362.78531180,0
1744061400000000,78962.51000000,79591.92000000,78830.18000000,79239.42000000,314.47312000,1744063199999999,24914917.56131700,60056,163.29949000,12940930.18938860,0
1744063200000000,79239.41000000,79850.00000000,79182.60000000,79807.50000000,531.97692000,1744064999999999,42323144.75502580,61443,283.40785000,22552583.76318200,0
1744065000000000,79807.51000000,80218.88000000,79694.12000000,79956.47000000,663.44943000,1744066799999999,53068467.82240300,66956,345.59138000,27642741.37835970,0
1744066800000000,79956.47000000,80083.99000000,79645.06000000,79872.82000000,610.76876000,1744068599999999,48738309.41187320,78588,339.07820000,27055851.33582570,0
1744068600000000,79872.82000000,79911.73000000,79090.90000000,79163.24000000,952.58183000,1744070399999999,75710495.94988550,94156,440.26320000,35012804.91202050,0
1744070400000000,79163.24000000,79599.99000000,79083.33000000,79357.04000000,624.52594000,1744072199999999,49534857.66654190,91146,216.86638000,17207572.69943550,0
1744072200000000,79357.05000000,79485.54000000,79000.00000000,79020.04000000,397.39624000,1744073999999999,31480331.40334900,105893,142.56529000,11297649.29616130,0
1744074000000000,79020.04000000,79777.00000000,78772.14000000,79720.01000000,565.30739000,1744075799999999,44796725.02427210,108525,320.61721000,25426333.17838760,0
1744075800000000,79720.00000000,80811.07000000,79659.90000000,80599.99000000,1254.24906000,1744077599999999,100866286.80155540,164630,824.83591000,66344026.38593200,0
1744077600000000,80600.00000000,80867.99000000,80405.21000000,80452.19000000,674.37181000,1744079399999999,54358543.15306020,117518,304.27526000,24532929.85519610,0
1744079400000000,80452.19000000,80452.19000000,79891.38000000,79947.05000000,603.55900000,1744081199999999,48370660.62232300,71024,221.95626000,17787022.71344880,0
1744081200000000,79947.05000000,80182.40000000,79830.00000000,80174.01000000,349.85476000,1744082999999999,27979951.04914560,78035,182.53350000,14600039.84082710,0
1744083000000000,80174.01000000,80198.12000000,79759.90000000,79904.00000000,472.69871000,1744084799999999,37779798.69584810,56252,198.22540000,15842875.74080240,0
1744084800000000,79904.00000000,80280.00000000,79859.90000000,80253.84000000,258.16794000,1744086599999999,20670906.27045830,56710,120.31935000,9632521.35147860,0
1744086600000000,80253.85000000,80413.49000000,80114.02000000,80300.00000000,344.97610000,1744088399999999,27689402.59657060,68143,169.08574000,13573925.90741460,0
1744088400000000,80299.99000000,80312.00000000,79536.00000000,79598.01000000,668.73245000,1744090199999999,53359842.99556150,79340,224.58325000,17907201.79244050,0
1744090200000000,79598.00000000,79882.16000000,79580.01000000,79872.25000000,353.05991000,1744091999999999,28154798.48110260,59895,157.00543000,12521617.38247880,0
1744092000000000,79872.24000000,79872.24000000,79362.78000000,79402.32000000,489.44959000,1744093799999999,38936918.48704070,72443,156.23300000,12427936.03220650,0
1744093800000000,79402.31000000,79565.22000000,79279.50000000,79447.30000000,332.08769000,1744095599999999,26379985.68330070,59031,182.97783000,14537432.51239530,0
1744095600000000,79447.29000000,79714.21000000,79219.90000000,79571.05000000,384.62902000,1744097399999999,30578467.18486790,70798,213.76107000,16996851.52617930,0
1744097400000000,79571.05000000,79571.05000000,79264.61000000,79496.00000000,471.02441000,1744099199999999,37419864.59968200,58585,264.74522000,21033720.56343390,0
1744099200000000,79496.01000000,79528.35000000,78939.00000000,78939.74000000,538.81784000,1744100999999999,42667765.99666030,73278,184.96264000,14654348.35485700,0
1744101000000000,78939.74000000,79220.00000000,78939.74000000,79154.02000000,496.05340000,1744102799999999,39238143.24195910,56858,222.56064000,17604976.97925670,0
1744102800000000,79154.01000000,79228.42000000,78880.76000000,78880.76000000,556.90416000,1744104599999999,44030500.07723390,75741,195.28894000,15443966.11146130,0
1744104600000000,78880.76000000,79189.18000000,78860.49000000,78900.00000000,497.97265000,1744106399999999,39343225.15812600,72020,172.39003000,13620972.70885090,0
1744106400000000,78900.00000000,79060.00000000,78819.65000000,78995.29000000,400.04416000,1744108199999999,31579926.17200160,48688,146.99263000,11603554.43501580,0
1744108200000000,78995.29000000,79173.92000000,78918.02000000,79003.54000000,337.00329000,1744109999999999,26638708.37412790,52197,160.66373000,12700144.92287640,0
1744110000000000,79003.54000000,79362.08000000,78961.78000000,79353.99000000,697.40113000,1744111799999999,55219852.40541960,81730,411.61907000,32589522.15235900,0
1744111800000000,79353.99000000,80077.65000000,79329.76000000,79982.00000000,733.53392000,1744113599999999,58488393.22300000,130424,431.73956000,34428394.72727630,0
1744113600000000,79982.00000000,80122.00000000,79766.38000000,79880.00000000,920.61244000,1744115399999999,73586610.54041620,135905,362.73281000,28998543.47586250,0
1744115400000000,79880.01000000,79980.00000000,79559.90000000,79837.99000000,388.52803000,1744117199999999,30987165.33044790,90140,170.91870000,13635523.53077480,0
1744117200000000,79837.99000000,80370.00000000,79766.00000000,80177.28000000,1388.72019000,1744118999999999,111256364.99888150,181376,694.41598000,55636052.61939260,0
1744119000000000,80177.28000000,80375.00000000,79381.02000000,79899.90000000,1462.66002000,1744120799999999,116760035.97615250,321538,730.41643000,58313674.23484940,0
1744120800000000,79899.90000000,80258.00000000,79393.26000000,79444.01000000,1187.38793000,1744122599999999,94741412.25739930,226005,551.80731000,44029826.76793000,0
1744122600000000,79443.06000000,79592.00000000,78474.00000000,78479.91000000,1294.14989000,1744124399999999,102321602.58889360,205070,505.67204000,39984449.84944860,0
1744124400000000,78479.91000000,78859.85000000,78175.14000000,78200.01000000,1589.55537000,1744126199999999,124652941.27690260,171841,675.45374000,52979459.80803800,0
1744126200000000,78200.01000000,78679.33000000,78186.00000000,78497.99000000,626.11034000,1744127999999999,49116789.11518730,125974,283.58271000,22246484.10498860,0
1744128000000000,78498.00000000,78522.72000000,77826.10000000,78119.81000000,1168.25882000,1744129799999999,91322082.70013790,148229,398.45147000,31150018.52365300,0
1744129800000000,78119.80000000,78231.09000000,77357.61000000,77414.25000000,1432.95907000,1744131599999999,111293262.37436600,230503,583.23735000,45291072.51982290,0
1744131600000000,77414.26000000,77549.72000000,76568.00000000,76661.25000000,1458.50936000,1744133399999999,112359589.72952340,214475,516.20882000,39782825.38821530,0
1744133400000000,76661.25000000,77560.00000000,76556.98000000,77349.99000000,1668.50582000,1744135199999999,128501792.41683550,222939,857.50341000,66055333.04777570,0
1744135200000000,77350.00000000,77707.36000000,77082.65000000,77328.75000000,818.21626000,1744136999999999,63291761.27189600,155213,456.10711000,35278724.47546930,0
1744137000000000,77328.75000000,77999.99000000,77239.90000000,77259.91000000,1015.48210000,1744138799999999,78728168.70123720,170538,526.64434000,40826823.41985570,0
1744138800000000,77259.91000000,77356.00000000,76555.00000000,76858.61000000,1688.15967000,1744140599999999,129792450.37109720,184497,537.21416000,41328962.25241720,0
1744140600000000,76858.60000000,77123.99000000,76334.65000000,76854.05000000,1512.65374000,1744142399999999,115931650.05431090,189209,608.65507000,46668449.81895470,0
1744142400000000,76854.05000000,77000.00000000,76606.51000000,76678.00000000,427.19827000,1744144199999999,32817967.49179860,94442,191.90893000,14743801.02134980,0
1744144200000000,76678.00000000,77200.79000000,76621.65000000,77133.41000000,425.94900000,1744145999999999,32770744.62664930,71590,211.61065000,16280538.59370720,0
1744146000000000,77133.40000000,77285.50000000,76779.90000000,76836.97000000,239.52441000,1744147799999999,18447655.16653820,48080,106.87987000,8231372.59023380,0
1744147800000000,76836.96000000,77133.85000000,76730.01000000,77100.00000000,173.29157000,1744149599999999,13338866.07296960,39397,88.41249000,6804719.36054210,0
1744149600000000,77100.00000000,77135.19000000,76575.17000000,76685.00000000,481.20749000,1744151399999999,36936703.71985790,109763,218.88250000,16797919.95453970,0
1744151400000000,76685.00000000,76817.83000000,76239.90000000,76731.21000000,482.51966000,1744153199999999,36918135.33477700,104012,209.31322000,16015067.87080960,0
1744153200000000,76731.21000000,76798.00000000,76315.66000000,76352.01000000,583.99452000,1744154999999999,44697062.29041630,95357,230.57719000,17645797.49358070,0
1744155000000000,76352.01000000,76544.00000000,76307.36000000,76322.42000000,381.34609000,1744156799999999,29143107.33256090,67754,161.32067000,12329789.22296740,0
1744156800000000,76322.42000000,76836.42000000,75926.52000000,76680.00000000,1201.06318000,1744158599999999,91724657.05055590,184525,497.54644000,38034250.46220110,0
1744158600000000,76680.00000000,76868.28000000,76363.63000000,76522.07000000,610.69135000,1744160399999999,46794103.61507690,112971,184.18838000,14112935.15764460,0
1744160400000000,76522.07000000,76595.42000000,74620.00000000,74690.57000000,2840.13549000,1744162199999999,213837682.01029220,317946,929.00023000,69968197.23891160,0
1744162200000000,74690.58000000,76283.04000000,74685.99000000,76070.53000000,1884.53338000,1744163999999999,142478732.50231610,270009,1019.68573000,77092663.58722870,0
1744164000000000,76070.53000000,76473.62000000,75809.92000000,75855.19000000,1133.23836000,1744165799999999,86372190.71774650,160762,485.77981000,37027900.84014660,0
1744165800000000,75855.19000000,76141.52000000,75572.38000000,75674.44000000,640.83777000,1744167599999999,48604596.23698240,125713,320.97204000,24345870.35288640,0
1744167600000000,75674.45000000,75869.57000000,75485.30000000,75492.05000000,751.14209000,1744169399999999,56849787.63325430,136961,385.34671000,29162955.52970810,0
1744169400000000,75492.05000000,75746.00000000,75015.86000000,75073.33000000,718.04351000,1744171199999999,54093204.38916120,135415,285.97603000,21544890.16654040,0
1744171200000000,75073.34000000,76219.09000000,75000.00000000,75720.48000000,1233.23421000,1744172999999999,93244694.36761610,215522,677.67156000,51253328.56323710,0
1744173000000000,75720.48000000,76915.94000000,75720.48000000,76416.34000000,1512.08909000,1744174799999999,115540004.18197400,187799,901.89575000,68878236.85343870,0
1744174800000000,76416.33000000,76820.52000000,76214.32000000,76634.43000000,677.44738000,1744176599999999,51841413.93987420,122488,307.77999000,23555569.54806640,0
1744176600000000,76634.44000000,76734.83000000,76419.90000000,76734.83000000,705.47847000,1744178399999999,54017927.56545780,91247,310.04692000,23740643.63380900,0
1744178400000000,76734.83000000,77317.89000000,76709.69000000,76914.01000000,884.40798000,1744180199999999,68123600.27674090,120302,492.56748000,37946892.17335320,0
1744180200000000,76914.00000000,77171.67000000,76770.44000000,76829.02000000,482.08520000,1744181999999999,37111083.94474060,72165,244.47585000,18824539.55565040,0
1744182000000000,76829.01000000,77800.00000000,76818.52000000,77707.17000000,2455.26080000,1744183799999999,190130657.02533510,182780,1248.44735000,96688299.69267260,0
1744183800000000,77707.17000000,77979.30000000,77614.71000000,77694.12000000,1190.26871000,1744185599999999,92606353.03159900,119242,686.40108000,53406789.81171190,0
1744185600000000,77694.12000000,77880.00000000,77292.02000000,77312.91000000,762.62513000,1744187399999999,59102098.97828970,96722,356.62241000,27641431.33505730,0
1744187400000000,77312.91000000,77373.11000000,77085.00000000,77304.35000000,498.55935000,1744189199999999,38505235.73208470,103017,234.44942000,18105486.86111440,0
1744189200000000,77304.35000000,77472.33000000,77203.40000000,77246.52000000,375.29266000,1744190999999999,29017185.88096790,83568,215.69107000,16678833.79527800,0
1744191000000000,77246.51000000,77540.00000000,77168.59000000,77478.26000000,327.33726000,1744192799999999,25314754.31303820,68065,199.33017000,15417052.03712400,0
1744192800000000,77478.27000000,77574.15000000,77183.36000000,77226.43000000,481.63951000,1744194599999999,37262516.92123570,78011,199.22506000,15423349.03204090,0
1744194600000000,77226.42000000,77540.00000000,76950.00000000,77190.00000000,674.34848000,1744196399999999,52054491.58241150,94455,327.52086000,25284426.34158320,0
1744196400000000,77191.16000000,77193.66000000,75844.75000000,76569.42000000,2835.49632000,1744198199999999,216826615.32181550,274917,1352.27447000,103395210.87822710,0
1744198200000000,76569.42000000,76639.24000000,75756.86000000,76230.01000000,1943.45537000,1744199999999999,147966568.41786780,206843,880.87229000,67068714.87970490,0
1744200000000000,76230.01000000,76585.33000000,76025.79000000,76295.93000000,1073.79527000,1744201799999999,81988511.02739590,137443,555.74052000,42434667.74382030,0
1744201800000000,76295.93000000,77074.02000000,76010.21000000,76760.86000000,937.64911000,1744203599999999,71803473.33723030,149906,515.06130000,39474176.64426020,0
1744203600000000,76763.07000000,77145.05000000,76710.89000000,76835.27000000,995.11352000,1744205399999999,76548633.87554080,138852,517.88533000,39839142.35764630,0
1744205400000000,76835.27000000,77875.46000000,76835.27000000,77698.12000000,2001.62568000,1744207199999999,155005667.63114570,290623,1106.99626000,85735453.50498610,0
1744207200000000,77698.11000000,78318.46000000,77228.86000000,77602.40000000,1790.70532000,1744208999999999,139271946.97657910,230920,929.56021000,72318794.96648410,0
1744209000000000,77602.40000000,77926.44000000,76798.87000000,76870.00000000,1320.52109000,1744210799999999,102178085.12149550,197058,637.21848000,49302377.77726390,0
1744210800000000,76870.01000000,77650.95000000,76844.01000000,77392.00000000,981.52562000,1744212599999999,75899982.12130320,161470,527.78252000,40810772.50788130,0
1744212600000000,77392.00000000,77560.00000000,77012.23000000,77258.00000000,734.34129000,1744214399999999,56742957.27409970,117428,384.11905000,29680200.06415820,0
1744214400000000,77258.01000000,77850.40000000,77136.00000000,77583.95000000,605.93661000,1744216199999999,47007515.75287950,97936,315.25415000,24453043.77947320,0
1744216200000000,77583.99000000,78361.59000000,77519.90000000,78267.68000000,771.01268000,1744217999999999,60121644.57648090,111380,436.52856000,34048509.24737620,0
1744218000000000,78267.69000000,81250.00000000,77649.99000000,80820.66000000,7733.09614000,1744219799999999,616373015.05263430,461003,4383.36260000,349706224.04223980,0
1744219800000000,80820.83000000,82286.11000000,80813.67000000,82202.16000000,6319.20860000,1744221599999999,514840315.74620830,479652,3343.20103000,272467466.40278430,0
1744221600000000,82202.16000000,82990.00000000,81690.03000000,82581.67000000,3992.95771000,1744223399999999,328642664.91718710,347865,2111.02936000,173813824.52991380,0
1744223400000000,82581.67000000,82772.12000000,81788.36000000,81788.37000000,2697.61777000,1744225199999999,221962482.13691340,216248,1365.94886000,112398106.48435590,0
1744225200000000,81788.36000000,82581.07000000,81771.39000000,82393.51000000,2014.15571000,1744226999999999,165559883.58050310,171574,1413.93089000,116235861.51004520,0
1744227000000000,82393.52000000,82618.98000000,82130.43000000,82332.08000000,2450.67234000,1744228799999999,201818478.82469070,137927,1327.02802000,109287966.13298940,0
1744228800000000,82332.08000000,82519.31000000,82016.62000000,82065.69000000,2926.08862000,1744230599999999,240729551.76138330,98270,1288.23062000,105990247.64881070,0
1744230600000000,82065.68000000,83267.57000000,81987.89000000,83204.00000000,2274.65592000,1744232399999999,187885591.97110870,118885,1339.86627000,110755927.25131950,0
1744232400000000,83204.00000000,83588.00000000,82999.99000000,83336.24000000,1755.79563000,1744234199999999,146376469.87902690,130982,1164.09689000,97049620.91379510,0
1744234200000000,83336.24000000,83388.00000000,82848.49000000,83284.29000000,1821.82464000,1744235999999999,151372430.25789290,108892,1174.29726000,97571890.40021610,0
1744236000000000,83284.28000000,83493.60000000,83092.43000000,83361.56000000,1606.54559000,1744237799999999,133896140.13066400,107904,1097.95956000,91517367.25202180,0
1744237800000000,83361.57000000,83500.00000000,82956.52000000,83056.83000000,813.45051000,1744239599999999,67675366.37450910,60921,409.60426000,34101298.20972670,0
1744239600000000,83056.84000000,83156.49000000,82710.52000000,82773.52000000,614.78042000,1744241399999999,51015298.89054340,57742,238.28610000,19780567.65439430,0
1744241400000000,82773.12000000,82850.00000000,82530.43000000,82615.22000000,436.50088000,1744243199999999,36094993.36864600,48926,164.87438000,13632067.60596180,0
1744243200000000,82615.22000000,82753.21000000,82351.54000000,82414.73000000,812.25623000,1744244999999999,67025893.22930030,62124,407.57152000,33638590.45729590,0
1744245000000000,82414.73000000,82485.76000000,82056.19000000,82352.85000000,824.09084000,1744246799999999,67779871.75760540,98505,527.21093000,43362751.51801270,0
1744246800000000,82352.85000000,82600.00000000,82277.50000000,82426.15000000,965.65389000,1744248599999999,79632287.08771920,85640,647.39735000,53386014.60699210,0
1744248600000000,82426.15000000,82467.44000000,82224.90000000,82249.29000000,506.04687000,1744250399999999,41691324.02932080,60330,291.28697000,24000470.73789690,0
1744250400000000,82249.29000000,82565.19000000,82212.22000000,82442.89000000,431.77975000,1744252199999999,35596311.70372600,51101,251.91264000,20766100.94584510,0
1744252200000000,82442.89000000,82478.27000000,82195.77000000,82200.00000000,440.04900000,1744253999999999,36208850.12153580,47310,270.06714000,22217866.75854190,0
1744254000000000,82201.24000000,82224.45000000,81543.42000000,81652.18000000,1074.88338000,1744255799999999,87958352.03417660,86408,414.16922000,33862330.02313560,0
1744255800000000,81652.18000000,81813.21000000,81472.84000000,81775.20000000,403.16239000,1744257599999999,32927589.99805150,48083,192.84784000,15751890.71685140,0
1744257600000000,81775.20000000,81950.00000000,81640.74000000,81655.27000000,243.22769000,1744259399999999,19893426.93550990,44854,114.57618000,9372258.80508050,0
1744259400000000,81655.26000000,82088.75000000,81642.63000000,82019.26000000,320.58238000,1744261199999999,26253672.50983570,35994,188.23523000,15419130.03021030,0
1744261200000000,82019.26000000,82217.40000000,81924.96000000,82163.99000000,374.39852000,1744262999999999,30733614.34649720,48853,200.62522000,16470452.93846080,0
1744263000000000,82164.00000000,82241.40000000,82056.01000000,82158.03000000,446.98714000,1744264799999999,36724958.70545370,46838,257.43812000,21152585.04653490,0
1744264800000000,82158.03000000,82344.30000000,82059.15000000,82077.64000000,426.01139000,1744266599999999,35013844.20116040,63620,149.85363000,12320747.24313320,0
1744266600000000,82077.64000000,82184.00000000,81838.03000000,82156.72000000,579.88926000,1744268399999999,47556649.51449760,51786,347.89734000,28537963.18105180,0
1744268400000000,82156.72000000,82250.00000000,81809.45000000,81812.25000000,453.17010000,1744270199999999,37190603.44564420,74052,181.24364000,14884663.64853120,0
1744270200000000,81812.26000000,81812.26000000,81292.99000000,81595.81000000,755.32966000,1744271999999999,61577955.73992400,102992,294.52955000,24006320.42422030,0
1744272000000000,81595.81000000,81853.20000000,81521.73000000,81768.40000000,363.80328000,1744273799999999,29732177.08812420,78621,163.67935000,13376428.47886950,0
1744273800000000,81768.40000000,81768.41000000,81420.29000000,81549.99000000,402.84185000,1744275599999999,32855426.66950950,70320,156.29912000,12750485.79599830,0
1744275600000000,81550.00000000,81907.55000000,81349.00000000,81778.73000000,396.48073000,1744277399999999,32364741.27038570,66560,192.12112000,15687586.97496580,0
1744277400000000,81778.72000000,82079.57000000,81757.57000000,82036.71000000,422.70711000,1744279199999999,34632487.68851600,81334,264.53372000,21675912.51779100,0
1744279200000000,82036.72000000,82130.43000000,81722.08000000,81729.79000000,459.03388000,1744280999999999,37620201.23107990,88117,191.60614000,15709751.23968200,0
1744281000000000,81729.13000000,81867.22000000,81565.43000000,81766.05000000,435.91926000,1744282799999999,35612562.18467860,71714,158.50861000,12950698.49105430,0
1744282800000000,81766.04000000,81857.74000000,81502.02000000,81619.19000000,260.67275000,1744284599999999,21283001.79697840,46368,109.64920000,8952644.29195060,0
1744284600000000,81619.18000000,81944.00000000,81599.99000000,81882.01000000,367.73071000,1744286399999999,30089490.93349620,64957,222.25508000,18185100.61105910,0
1744286400000000,81882.00000000,82157.26000000,81521.80000000,82007.94000000,840.27417000,1744288199999999,68699912.80990250,108334,397.19566000,32496351.51716090,0
1744288200000000,82007.94000000,82466.35000000,81459.48000000,81710.46000000,1633.09003000,1744289999999999,133943554.01202510,192129,815.04759000,66864017.08861430,0
1744290000000000,81710.45000000,81948.00000000,81494.00000000,81743.82000000,381.46687000,1744291799999999,31164529.30504720,99433,180.27962000,14732186.77952380,0
1744291800000000,81743.39000000,81849.67000000,80764.84000000,80874.36000000,1989.31635000,1744293599999999,161439009.60179620,234645,914.86041000,74235718.87960920,0
1744293600000000,80874.35000000,81490.00000000,80634.26000000,81288.01000000,1110.46495000,1744295399999999,90020892.33361040,190946,609.96204000,49451806.27022590,0
1744295400000000,81288.01000000,81841.58000000,81221.69000000,81272.19000000,985.86939000,1744297199999999,80395762.40609050,152919,529.96583000,43229996.69407970,0
1744297200000000,81272.19000000,81353.10000000,80216.44000000,80232.01000000,1558.17893000,1744298999999999,125731147.02672890,176069,618.75356000,49938993.64034280,0
1744299000000000,80232.01000000,80278.00000000,78606.06000000,78757.00000000,3687.40994000,1744300799999999,292132096.12013150,283842,1600.78524000,126717860.33110730,0
1744300800000000,78757.24000000,79278.55000000,78464.36000000,78853.99000000,1534.69751000,1744302599999999,120959198.42723230,217005,815.13887000,64266188.14609710,0
1744302600000000,78853.99000000,79688.00000000,78834.26000000,79453.82000000,1218.85250000,1744304399999999,96678113.90754430,173813,666.65888000,52867283.19547440,0
1744304400000000,79453.83000000,79672.46000000,78616.00000000,79182.00000000,1250.37799000,1744306199999999,98866659.85268390,179335,514.96831000,40718865.86782610,0
1744306200000000,79182.00000000,79464.33000000,79055.25000000,79328.01000000,625.39027000,1744307999999999,49582815.50839380,134570,293.29172000,23256064.22719550,0
1744308000000000,79328.01000000,79818.00000000,79223.62000000,79739.71000000,650.87846000,1744309799999999,51777306.90640490,128812,349.73701000,27823995.84113750,0
1744309800000000,79739.71000000,79876.61000000,79355.44000000,79502.07000000,505.21295000,1744311599999999,40196267.63900700,113326,212.09497000,16874323.18773670,0
1744311600000000,79502.08000000,79782.61000000,79353.06000000,79366.01000000,476.74446000,1744313399999999,37946444.94766760,103573,208.97993000,16633053.64678390,0
1744313400000000,79366.00000000,80058.96000000,79304.59000000,79649.34000000,606.78933000,1744315199999999,48297009.30835710,118302,311.49255000,24799932.63568770,0
1744315200000000,79647.37000000,79960.97000000,79570.12000000,79601.61000000,399.91126000,1744316999999999,31895129.78977090,59005,212.35392000,16936197.35457880,0
1744317000000000,79601.60000000,79950.90000000,79599.19000000,79931.55000000,234.29685000,1744318799999999,18700917.47487040,44996,149.03607000,11894560.04031600,0
1744318800000000,79931.56000000,80035.54000000,79683.81000000,79844.19000000,251.21175000,1744320599999999,20061341.62069540,43877,156.33527000,12483616.30816030,0
1744320600000000,79844.18000000,79938.79000000,79714.51000000,79714.52000000,237.93750000,1744322399999999,18994351.12496410,38025,102.81156000,8207554.34740830,0
1744322400000000,79714.51000000,79914.43000000,79545.45000000,79719.90000000,267.71003000,1744324199999999,21343812.74070540,36104,151.33242000,12065195.32952430,0
1744324200000000,79719.91000000,79920.00000000,79682.83000000,79693.77000000,146.15752000,1744325999999999,11666675.45623120,26625,71.24045000,5686672.18729380,0
1744326000000000,79693.77000000,79722.34000000,79377.04000000,79469.43000000,305.62797000,1744327799999999,24315510.51709520,53453,141.76477000,11279836.67055210,0
1744327800000000,79469.43000000,79743.33000000,79420.43000000,79607.30000000,220.23214000,1744329599999999,17530600.78816000,43926,120.31759000,9576340.35048330,0
1744329600000000,79607.30000000,79750.17000000,79422.81000000,79454.96000000,509.01206000,1744331399999999,40507199.37590800,84747,202.80352000,16142601.73986020,0
1744331400000000,79454.95000000,79580.44000000,78969.58000000,79043.48000000,868.82672000,1744333199999999,68870197.06674760,108571,291.44526000,23114480.04390320,0
1744333200000000,79043.48000000,79637.15000000,79011.18000000,79539.09000000,553.49687000,1744334999999999,43893137.66166900,77549,338.34137000,26833118.02611380,0
1744335000000000,79539.08000000,80459.01000000,79539.08000000,80452.72000000,847.86651000,1744336799999999,67891710.55438360,95432,550.21506000,44056248.75511060,0
1744336800000000,80452.71000000,80829.02000000,80162.18000000,80700.18000000,553.77396000,1744338599999999,44543651.04634640,95488,315.05868000,25350688.96197410,0
1744338600000000,80700.17000000,80802.60000000,80286.02000000,80302.05000000,444.48150000,1744340399999999,35780492.51211900,67978,204.72287000,16483993.66640060,0
1744340400000000,80302.05000000,80723.66000000,80295.72000000,80669.21000000,349.76642000,1744342199999999,28173467.70469060,67334,212.28603000,17098832.47819150,0
1744342200000000,80669.21000000,80906.63000000,80506.00000000,80842.99000000,488.84025000,1744343999999999,39478303.69480580,59503,281.32480000,22716888.07429910,0
1744344000000000,80843.00000000,81046.95000000,80739.14000000,81029.51000000,380.48049000,1744345799999999,30781102.95004080,56535,196.02453000,15859165.07991920,0
1744345800000000,81029.50000000,81100.00000000,80720.07000000,80888.15000000,332.32051000,1744347599999999,26872605.61725710,48351,123.27988000,9967428.10374700,0
1744347600000000,80888.14000000,80912.02000000,80512.22000000,80804.01000000,417.32265000,1744349399999999,33658903.22101770,58981,132.75565000,10708538.95257900,0
1744349400000000,80804.00000000,80897.46000000,80634.86000000,80816.00000000,276.25797000,1744351199999999,22312015.90483520,47755,131.90875000,10653010.02255070,0
1744351200000000,80815.99000000,81208.79000000,80815.99000000,80986.54000000,698.31940000,1744352999999999,56609537.93610590,65476,344.48788000,27926545.25164600,0
1744353000000000,80986.54000000,81333.00000000,80970.48000000,81102.00000000,358.01213000,1744354799999999,29054933.07336670,39544,203.96368000,16555620.06062090,0
1744354800000000,81102.00000000,81203.75000000,80850.00000000,80892.53000000,599.58728000,1744356599999999,48559237.15487370,56120,254.56653000,20620040.60535670,0
1744356600000000,80892.53000000,81440.73000000,80892.52000000,81266.76000000,677.06407000,1744358399999999,55041044.98715380,61115,327.49615000,26611215.89641780,0
1744358400000000,81266.76000000,81936.71000000,80782.43000000,81341.14000000,1535.82675000,1744360199999999,124992893.13760000,165347,797.86047000,64974182.59246960,0
1744360200000000,81341.14000000,81818.18000000,81240.65000000,81631.89000000,669.11966000,1744361999999999,54585723.27408200,101054,394.36621000,32173849.65573180,0
1744362000000000,81631.89000000,82182.95000000,81450.00000000,82062.74000000,844.73389000,1744363799999999,69097461.97991840,94356,586.26896000,47972756.44988160,0
1744363800000000,82062.74000000,82450.23000000,82062.74000000,82450.00000000,918.55917000,1744365599999999,75564145.05882560,94596,524.58068000,43153143.66073500,0
1744365600000000,82450.00000000,82869.24000000,82304.34000000,82744.07000000,1023.38228000,1744367399999999,84556160.39301670,111200,619.68325000,51214617.69367400,0
1744367400000000,82744.06000000,82985.71000000,82537.18000000,82706.86000000,901.05714000,1744369199999999,74540220.36591640,79626,415.81600000,34411272.92810080,0
1744369200000000,82706.85000000,82901.02000000,82277.64000000,82348.12000000,903.95671000,1744370999999999,74622183.28024340,72779,333.47984000,27543924.93583750,0
1744371000000000,82348.13000000,82446.06000000,82020.25000000,82129.67000000,876.14250000,1744372799999999,72030178.74239970,84389,289.00105000,23758355.84607460,0
1744372800000000,82129.67000000,82300.01000000,81819.14000000,82246.51000000,661.24205000,1744374599999999,54287161.29532900,77911,310.06304000,25463229.96628700,0
1744374600000000,82246.51000000,82564.00000000,82000.99000000,82115.52000000,799.84528000,1744376399999999,65792490.49470240,105509,381.30331000,31373979.04885730,0
1744376400000000,82115.53000000,82209.07000000,81816.01000000,82125.17000000,567.72238000,1744378199999999,46565203.79472480,87298,220.41613000,18080677.38988630,0
1744378200000000,82125.18000000,83333.00000000,82004.01000000,82930.67000000,2241.73541000,1744379999999999,185867758.25328570,272198,1268.15272000,105140424.00556050,0
1744380000000000,82930.67000000,82930.67000000,81341.22000000,81461.03000000,2007.77359000,1744381799999999,165246306.94683810,245329,831.76192000,68479943.65414560,0
1744381800000000,81461.03000000,82339.61000000,81417.21000000,81898.00000000,803.83868000,1744383599999999,65881154.23464030,154515,431.99819000,35403840.24682860,0
