1765096200000000,89351.72000000,89538.70000000,89280.90000000,89316.61000000,96.99367000,1765097999999999,8672000.89108830,40355,57.84176000,5171602.04894100,0
1765098000000000,89316.61000000,89395.65000000,89103.29000000,89184.11000000,80.12202000,1765099799999999,7151847.88971180,45707,37.29628000,3329109.82137740,0
1765099800000000,89184.11000000,89271.70000000,89050.01000000,89104.23000000,149.14960000,1765101599999999,13294176.77187590,38552,55.81496000,4976379.72630880,0
1765101600000000,89104.23000000,89292.01000000,89103.97000000,89198.23000000,88.34239000,1765103399999999,7880542.01493340,36871,44.94651000,4009621.57935560,0
1765103400000000,89198.23000000,89388.00000000,89106.63000000,89240.18000000,112.28779000,1765105199999999,10024626.53265110,42494,52.11543000,4653080.01275140,0
1765105200000000,89240.18000000,89277.59000000,89175.85000000,89175.85000000,95.56029000,1765106999999999,8526432.34787200,31388,38.09831000,3399349.67413560,0
1765107000000000,89175.85000000,89262.38000000,89141.87000000,89149.18000000,88.08026000,1765108799999999,7856916.52186580,21193,41.98006000,3744676.09987730,0
1765108800000000,89149.18000000,89343.44000000,89111.40000000,89268.36000000,123.76847000,1765110599999999,11042341.91690140,37871,85.02556000,7585473.17025800,0
1765110600000000,89268.37000000,89585.12000000,89261.40000000,89475.90000000,122.35519000,1765112399999999,10944221.70111920,38327,73.03361000,6532040.95642670,0
1765112400000000,89475.90000000,89519.10000000,88652.00000000,88926.37000000,356.68520000,1765114199999999,31742046.48957800,98890,131.15083000,11668838.72388400,0
1765114200000000,88926.38000000,89116.00000000,88870.79000000,89053.74000000,163.20511000,1765115999999999,14523009.24966990,74255,83.07979000,7394440.65303640,0
1765116000000000,89053.74000000,89106.00000000,87839.38000000,87920.99000000,1291.67108000,1765117799999999,114004720.99214840,201464,553.44249000,48834000.33774340,0
1765117800000000,87920.99000000,88371.58000000,87719.28000000,88220.53000000,616.93936000,1765119599999999,54338559.90286510,213339,299.88312000,26413720.35098270,0
1765119600000000,88220.53000000,89070.91000000,88169.08000000,88735.39000000,623.43008000,1765121399999999,55333298.26146770,186607,330.36350000,29317445.60924060,0
1765121400000000,88735.40000000,89707.54000000,88735.39000000,89554.52000000,618.86667000,1765123199999999,55248771.54866070,174202,311.71839000,27831691.04801000,0
1765123200000000,89554.52000000,89554.53000000,89115.85000000,89337.63000000,424.96578000,1765124999999999,37972280.11218100,146461,195.58274000,17477561.69586310,0
1765125000000000,89337.63000000,89908.17000000,89250.00000000,89893.38000000,250.44016000,1765126799999999,22433624.06029010,109034,156.80237000,14051022.01508360,0
1765126800000000,89893.39000000,90757.98000000,89624.00000000,90723.91000000,942.97170000,1765128599999999,85080592.91731660,231735,518.63459000,46803781.58055050,0
1765128600000000,90723.90000000,91271.77000000,90700.73000000,90945.17000000,975.42238000,1765130399999999,88713721.47272720,215172,481.55838000,43797967.70779500,0
1765130400000000,90945.18000000,91694.71000000,90945.17000000,91574.89000000,601.03344000,1765132199999999,54943020.40356190,167426,353.40674000,32308215.58942410,0
1765132200000000,91574.90000000,91760.00000000,91241.25000000,91363.78000000,395.33727000,1765133999999999,36183511.32485450,102790,167.48876000,15331261.95238440,0
1765134000000000,91363.79000000,91545.95000000,91248.05000000,91267.28000000,124.36637000,1765135799999999,11366733.13598150,71685,56.80821000,5192746.19851410,0
1765135800000000,91267.27000000,91425.52000000,91213.37000000,91425.52000000,123.77363000,1765137599999999,11303021.41541120,56864,72.93847000,6660695.43243460,0
1765137600000000,91425.51000000,91491.24000000,91308.82000000,91430.10000000,94.55775000,1765139399999999,8642808.52771430,51470,49.14943000,4492544.64790520,0
1765139400000000,91430.10000000,91510.40000000,91324.39000000,91439.04000000,92.38728000,1765141199999999,8447624.74049340,35857,66.96039000,6123286.68102480,0
1765141200000000,91439.05000000,91439.05000000,90803.09000000,90872.87000000,245.46992000,1765142999999999,22358652.18782180,69064,65.80363000,5996305.56814290,0
1765143000000000,90872.87000000,91028.83000000,89871.00000000,90231.32000000,561.94132000,1765144799999999,50758548.11745760,159684,198.14680000,17891952.99429210,0
1765144800000000,90231.31000000,90231.31000000,88995.33000000,89694.60000000,997.43524000,1765146599999999,89209478.33525110,280505,445.18023000,39820066.53051700,0
1765146600000000,89694.59000000,90241.80000000,89318.00000000,89597.03000000,511.26638000,1765148399999999,45935660.97699500,182416,250.45698000,22507051.48739740,0
1765148400000000,89597.03000000,90068.84000000,89522.08000000,90055.11000000,274.78268000,1765150199999999,24675777.78392770,117087,164.54474000,14776562.57814440,0
1765150200000000,90055.11000000,90471.66000000,89827.99000000,90395.31000000,249.89004000,1765151999999999,22527014.46278720,97118,155.46642000,14018685.15485790,0
1765152000000000,90395.32000000,90407.98000000,89860.00000000,90249.99000000,258.92752000,1765153799999999,23349776.50039500,126546,103.73231000,9357235.45832640,0
1765153800000000,90249.98000000,90627.11000000,90223.68000000,90346.70000000,232.69567000,1765155599999999,21043113.55820770,102360,152.45402000,13789033.93096780,0
1765155600000000,90346.70000000,91252.01000000,90301.86000000,91142.58000000,368.92756000,1765157399999999,33503757.79449830,142574,250.23017000,22728792.68126140,0
1765157400000000,91142.58000000,91700.00000000,90826.85000000,90910.70000000,599.85556000,1765159199999999,54749737.48010250,192472,239.57657000,21877814.26853950,0
1765159200000000,90910.70000000,91105.30000000,90811.25000000,91029.21000000,256.83868000,1765160999999999,23366243.39366750,111035,137.58603000,12516865.31172120,0
1765161000000000,91029.22000000,91436.94000000,90972.37000000,91364.18000000,340.56881000,1765162799999999,31066421.35203730,99449,219.80870000,20049558.98530340,0
1765162800000000,91364.18000000,91420.00000000,91112.96000000,91259.98000000,202.80255000,1765164599999999,18508774.91727000,89678,110.63465000,10097483.97759910,0
1765164600000000,91259.97000000,91288.60000000,90988.91000000,91068.29000000,192.98780000,1765166399999999,17576740.50891140,65420,72.78887000,6629888.80135830,0
1765166400000000,91068.30000000,91350.00000000,91023.06000000,91251.48000000,106.67988000,1765168199999999,9724850.43555050,69907,53.35650000,4864000.05002870,0
1765168200000000,91251.49000000,91470.58000000,91152.52000000,91291.33000000,148.94156000,1765169999999999,13596006.28384260,72964,75.49111000,6891117.74848960,0
1765170000000000,91291.33000000,91375.00000000,91037.43000000,91285.41000000,148.00617000,1765171799999999,13495790.66131100,71818,65.12132000,5939102.95410730,0
1765171800000000,91285.40000000,91444.00000000,91285.40000000,91334.03000000,151.93891000,1765173599999999,13880614.93684180,58056,58.28966000,5324889.79719430,0
1765173600000000,91334.04000000,91453.31000000,91241.27000000,91438.21000000,228.19304000,1765175399999999,20849985.97181650,57853,64.32331000,5877172.01727750,0
1765175400000000,91438.21000000,91649.87000000,91406.00000000,91464.54000000,257.63283000,1765177199999999,23585552.41981270,67067,101.94223000,9333009.86520430,0
1765177200000000,91464.54000000,91735.92000000,91360.00000000,91694.45000000,171.26698000,1765178999999999,15671892.23803580,59146,65.30242000,5978076.99557030,0
1765179000000000,91694.45000000,91868.76000000,91482.09000000,91565.46000000,379.82885000,1765180799999999,34830600.34746530,87431,127.28256000,11670679.22041090,0
1765180800000000,91565.46000000,91721.94000000,91486.46000000,91707.77000000,182.41999000,1765182599999999,16712030.72785720,61348,110.41698000,10115669.15995250,0
1765182600000000,91707.78000000,91938.67000000,91603.31000000,91833.90000000,211.31283000,1765184399999999,19395574.13937640,76821,99.48379000,9129856.15615680,0
1765184400000000,91833.89000000,92287.15000000,91792.38000000,91978.01000000,587.47815000,1765186199999999,54072990.10909160,146851,314.14066000,28913761.00014580,0
1765186200000000,91978.00000000,92061.15000000,91908.10000000,91912.02000000,202.89652000,1765187999999999,18661513.72034830,53955,85.58768000,7871992.01743550,0
1765188000000000,91912.02000000,92090.91000000,91808.09000000,92043.99000000,204.75764000,1765189799999999,18830344.91505380,64116,106.87708000,9830431.58316430,0
1765189800000000,92044.00000000,92222.00000000,91960.72000000,92133.40000000,220.43197000,1765191599999999,20309068.62304710,59501,117.46170000,10821335.30048170,0
1765191600000000,92133.39000000,92188.31000000,91989.15000000,92040.21000000,127.71122000,1765193399999999,11763089.90909290,57362,57.95074000,5337256.73689330,0
1765193400000000,92040.21000000,92040.22000000,91851.08000000,91968.29000000,216.04633000,1765195199999999,19864607.15773850,75757,99.43298000,9142949.16367320,0
1765195200000000,91968.29000000,91992.30000000,91760.88000000,91859.24000000,215.77832000,1765196999999999,19818481.28510690,89312,80.93238000,7433098.41674150,0
1765197000000000,91859.25000000,91928.63000000,91653.94000000,91768.96000000,357.56814000,1765198799999999,32813946.67985110,70850,59.97897000,5504829.13422520,0
1765198800000000,91768.97000000,92122.08000000,91530.74000000,91659.54000000,412.09348000,1765200599999999,37828559.60672260,123451,175.80851000,16145203.65255620,0
1765200600000000,91659.54000000,91732.37000000,91301.45000000,91467.82000000,392.29101000,1765202399999999,35918604.92661220,124769,149.66155000,13706564.48520430,0
1765202400000000,91467.83000000,91615.94000000,91138.81000000,91369.83000000,518.61752000,1765204199999999,47397911.18917040,124652,168.45302000,15395382.95960060,0
1765204200000000,91369.83000000,91777.00000000,90790.00000000,90852.56000000,1289.26774000,1765205999999999,117595269.29305790,394310,571.99724000,52195247.32778990,0
1765206000000000,90852.57000000,90998.95000000,89715.41000000,89981.15000000,1231.89261000,1765207799999999,111313318.95816770,359543,543.96382000,49142129.70873640,0
1765207800000000,89981.16000000,90269.23000000,89612.00000000,89961.37000000,805.64563000,1765209599999999,72476591.64037430,247061,451.14833000,40595406.61500670,0
1765209600000000,89961.36000000,90443.35000000,89679.79000000,90302.87000000,624.57863000,1765211399999999,56240676.47722760,199145,322.89394000,29088053.12168550,0
1765211400000000,90302.86000000,90499.99000000,89753.49000000,89978.48000000,417.60575000,1765213199999999,37644008.24886060,166747,175.33541000,15811308.08022320,0
1765213200000000,89978.47000000,90235.29000000,89771.20000000,89964.92000000,314.82369000,1765214999999999,28346191.74970120,144735,171.07319000,15404081.42813650,0
1765215000000000,89964.92000000,90339.36000000,89694.24000000,90257.98000000,330.82336000,1765216799999999,29770401.24206560,129996,155.63094000,14004895.91468200,0
1765216800000000,90257.98000000,90520.89000000,90112.31000000,90149.99000000,275.28372000,1765218599999999,24874472.55605630,135283,114.50853000,10350320.67290040,0
1765218600000000,90149.98000000,90527.30000000,89724.72000000,89921.68000000,284.19622000,1765220399999999,25631143.61787390,152379,127.29721000,11478016.97330420,0
1765220400000000,89921.68000000,90200.00000000,89860.07000000,90121.37000000,194.72431000,1765222199999999,17535727.65772560,136102,86.91911000,7827490.74297910,0
1765222200000000,90121.37000000,90366.39000000,90045.33000000,90124.48000000,147.80685000,1765223999999999,13331680.23719150,110335,77.18037000,6960696.42783830,0
1765224000000000,90124.49000000,90629.34000000,90124.49000000,90453.56000000,253.04453000,1765225799999999,22880968.63969070,125188,130.72678000,11821617.27120820,0
1765225800000000,90453.56000000,90917.23000000,90307.70000000,90799.92000000,312.02225000,1765227599999999,28287882.76190480,115639,172.14603000,15607355.40111690,0
1765227600000000,90799.92000000,91067.00000000,90675.00000000,91032.59000000,262.23735000,1765229399999999,23832593.56721190,85218,153.37074000,13941353.63681890,0
1765229400000000,91032.60000000,91374.00000000,91032.59000000,91316.01000000,317.59562000,1765231199999999,28964898.76797440,90726,164.29315000,14984481.17019810,0
1765231200000000,91316.00000000,91373.69000000,90851.14000000,90971.50000000,212.76470000,1765232999999999,19374468.04930110,58986,54.05323000,4919926.33124070,0
1765233000000000,90971.51000000,91051.51000000,90726.40000000,90833.86000000,179.14106000,1765234799999999,16278870.54253240,62198,82.17690000,7467018.78397130,0
1765234800000000,90833.85000000,91026.52000000,90490.76000000,90719.27000000,339.90230000,1765236599999999,30855875.62620380,88907,163.65300000,14863154.45401440,0
1765236600000000,90719.27000000,90781.93000000,90551.85000000,90634.34000000,104.78706000,1765238399999999,9498397.47165710,53712,54.26889000,4918969.56074190,0
1765238400000000,90634.35000000,90846.26000000,90591.85000000,90690.79000000,151.73664000,1765240199999999,13767939.34636260,64840,60.00071000,5443339.72304500,0
1765240200000000,90690.79000000,90690.79000000,90355.00000000,90396.73000000,136.63959000,1765241999999999,12359744.51552340,80116,55.83891000,5049943.98718680,0
1765242000000000,90396.72000000,90569.98000000,90175.55000000,90214.96000000,298.59554000,1765243799999999,27003229.34716890,90867,187.87118000,16996600.42250880,0
1765243800000000,90214.96000000,90262.48000000,89966.00000000,90055.80000000,239.06837000,1765245599999999,21536839.18167090,108135,119.12862000,10730602.21672300,0
1765245600000000,90055.80000000,90368.00000000,89979.21000000,90299.20000000,169.06330000,1765247399999999,15244252.30813750,89692,72.33774000,6523708.07210960,0
1765247400000000,90299.21000000,90339.90000000,90060.21000000,90068.20000000,143.10670000,1765249199999999,12909955.74290150,88786,62.14426000,5606343.34212990,0
1765249200000000,90068.21000000,90159.70000000,89795.84000000,90030.00000000,884.65536000,1765250999999999,79538536.78547720,94267,381.19898000,34267406.62393800,0
1765251000000000,90030.00000000,90442.77000000,90025.07000000,90405.01000000,332.54638000,1765252799999999,30015598.89448470,95323,207.93736000,18763734.01091270,0
1765252800000000,90405.02000000,90500.00000000,90319.77000000,90400.47000000,127.02980000,1765254599999999,11488311.78322700,49402,53.88137000,4872617.75177210,0
1765254600000000,90400.47000000,90400.47000000,89737.47000000,89917.53000000,361.48971000,1765256399999999,32524610.35631290,76397,133.77788000,12031031.64143940,0
1765256400000000,89917.52000000,89976.97000000,89500.00000000,89862.47000000,344.08690000,1765258199999999,30875992.27723880,74340,113.19271000,10158337.87097240,0
1765258200000000,89862.48000000,90209.96000000,89851.14000000,89899.35000000,306.56698000,1765259999999999,27601857.53778800,80094,159.17128000,14330143.94246840,0
1765260000000000,89899.35000000,90115.34000000,89814.26000000,89877.96000000,140.52997000,1765261799999999,12643415.75587090,59743,57.99774000,5218799.57331530,0
1765261800000000,89877.96000000,90232.76000000,89775.67000000,90166.84000000,180.77435000,1765263599999999,16265064.00906960,64417,72.27042000,6505094.71304180,0
1765263600000000,90166.85000000,90429.86000000,90091.56000000,90363.13000000,177.71541000,1765265399999999,16036516.37160130,67742,78.01527000,7040015.76522580,0
1765265400000000,90363.12000000,90528.67000000,90342.54000000,90496.80000000,229.42562000,1765267199999999,20758111.48814230,59482,116.06527000,10501917.41704640,0
1765267200000000,90496.80000000,90599.99000000,90461.53000000,90522.00000000,214.92523000,1765268999999999,19459969.51287820,49321,129.00045000,11680117.73812190,0
1765269000000000,90522.00000000,90600.00000000,90366.35000000,90498.72000000,185.35285000,1765270799999999,16775130.29613410,63541,87.86770000,7953395.85544650,0
1765270800000000,90498.72000000,90498.72000000,90285.99000000,90300.04000000,171.58384000,1765272599999999,15506591.51574340,67396,71.04332000,6420013.90599800,0
1765272600000000,90300.04000000,90360.00000000,90129.21000000,90131.59000000,113.76639000,1765274399999999,10263100.18149130,47434,47.57825000,4291727.36256970,0
1765274400000000,90131.60000000,90217.54000000,90064.29000000,90192.36000000,123.86006000,1765276199999999,11167404.62402110,55022,52.24614000,4710608.13220620,0
1765276200000000,90192.37000000,90345.39000000,89912.48000000,90298.45000000,365.88950000,1765277999999999,32986875.93854120,130643,187.51155000,16906549.46439030,0
1765278000000000,90298.44000000,90359.94000000,90140.02000000,90290.19000000,244.37925000,1765279799999999,22059120.08411100,92824,120.94708000,10917503.52981660,0
1765279800000000,90290.19000000,90396.01000000,90220.88000000,90384.55000000,142.72730000,1765281599999999,12888024.58735710,59825,75.76125000,6841295.60121360,0
1765281600000000,90384.54000000,90690.35000000,90331.00000000,90556.00000000,245.56386000,1765283399999999,22235093.66387910,95209,160.21306000,14508445.88999790,0
1765283400000000,90556.00000000,90664.57000000,90495.29000000,90580.00000000,156.06121000,1765285199999999,14141064.77060470,55854,69.46367000,6294008.01369980,0
1765285200000000,90580.01000000,90743.10000000,90473.13000000,90694.83000000,219.29994000,1765286999999999,19866579.23931390,73658,114.78969000,10399533.25234010,0
1765287000000000,90694.83000000,90850.00000000,90174.66000000,90431.03000000,424.37231000,1765288799999999,38387639.49276410,116060,186.29733000,16853151.44540620,0
1765288800000000,90431.02000000,90644.02000000,90125.77000000,90267.17000000,176.48088000,1765290599999999,15949043.61891630,114194,70.02091000,6328497.30513720,0
1765290600000000,90267.16000000,90571.77000000,90004.73000000,90357.59000000,533.59137000,1765292399999999,48152742.20795060,253242,199.26723000,17983103.04529940,0
1765292400000000,90357.60000000,91294.71000000,90288.10000000,91148.57000000,1039.93960000,1765294199999999,94474362.10840510,297259,483.06304000,43896173.70402290,0
1765294200000000,91148.57000000,92876.92000000,90992.76000000,92707.51000000,2122.36479000,1765295999999999,195488899.85606930,403926,1231.18283000,113313745.85789630,0
1765296000000000,92707.50000000,93718.86000000,92693.50000000,93376.78000000,1863.51276000,1765297799999999,173922155.40655340,362210,1045.19894000,97534092.74395080,0
1765297800000000,93376.78000000,94488.64000000,93376.78000000,94187.81000000,2176.64334000,1765299599999999,204769784.46056540,341450,1259.39086000,118489409.16796700,0
1765299600000000,94187.81000000,94588.99000000,93606.43000000,93757.64000000,1243.72411000,1765301399999999,117090154.45457680,245895,585.31445000,55142359.22460580,0
1765301400000000,93757.64000000,94029.37000000,93538.93000000,93917.99000000,580.07591000,1765303199999999,54427494.82571160,220265,293.90922000,27581859.93621780,0
1765303200000000,93918.00000000,94178.31000000,93661.45000000,94121.02000000,378.31448000,1765304999999999,35540470.20117680,146882,182.47166000,17142940.08073150,0
1765305000000000,94121.01000000,94158.94000000,93711.92000000,93920.48000000,326.18205000,1765306799999999,30629794.28685030,138598,118.71305000,11152003.78692910,0
1765306800000000,93920.48000000,94075.19000000,93723.88000000,93990.22000000,341.22482000,1765308599999999,32038985.19943090,123163,153.58304000,14419266.98565320,0
1765308600000000,93990.22000000,94225.00000000,93651.68000000,93800.83000000,394.77477000,1765310399999999,37085004.77605020,134212,195.72256000,18392107.11238760,0
1765310400000000,93800.83000000,93857.47000000,92767.71000000,93080.12000000,673.09815000,1765312199999999,62794574.91282120,197006,268.42474000,25038171.25472050,0
1765312200000000,93080.12000000,93270.65000000,92826.08000000,93116.76000000,424.02934000,1765313999999999,39462093.84399680,187952,219.43705000,20422293.06998630,0
1765314000000000,93116.76000000,93243.12000000,92975.15000000,93106.26000000,289.75527000,1765315799999999,26972526.40614190,103808,125.88356000,11718261.59257230,0
1765315800000000,93106.27000000,93157.80000000,92254.92000000,92640.00000000,589.36772000,1765317599999999,54576307.94302890,162818,224.52208000,20773123.65490120,0
1765317600000000,92640.01000000,92912.13000000,92506.67000000,92506.67000000,317.14056000,1765319399999999,29400220.81356120,120803,148.27933000,13746668.52106980,0
1765319400000000,92506.68000000,93045.89000000,92506.67000000,92884.00000000,413.88575000,1765321199999999,38440398.81982920,101989,246.39771000,22882408.76152120,0
1765321200000000,92884.00000000,92884.00000000,92550.00000000,92874.78000000,379.69296000,1765322999999999,35202370.02204590,80907,156.98697000,14556296.79135730,0
1765323000000000,92874.79000000,92977.98000000,92660.72000000,92678.80000000,145.81915000,1765324799999999,13537111.83567480,53214,76.44117000,7097236.26029340,0
1765324800000000,92678.81000000,92786.35000000,92285.85000000,92530.55000000,256.86738000,1765326599999999,23771098.05001780,88654,135.64821000,12556658.77427730,0
1765326600000000,92530.55000000,92578.00000000,92061.00000000,92130.81000000,341.62764000,1765328399999999,31533781.23352320,90982,130.65004000,12062871.19299750,0
1765328400000000,92130.82000000,92400.00000000,92102.23000000,92276.93000000,239.34818000,1765330199999999,22078425.34254230,77779,130.64565000,12051732.56012870,0
1765330200000000,92276.93000000,92361.60000000,91976.00000000,92316.36000000,290.54868000,1765331999999999,26778149.67287040,85264,130.44287000,12027456.37798150,0
1765332000000000,92316.35000000,92570.54000000,92027.89000000,92502.87000000,331.69111000,1765333799999999,30628710.07129320,71854,160.35914000,14808051.62628520,0
1765333800000000,92502.88000000,92512.99000000,92241.09000000,92495.68000000,279.52223000,1765335599999999,25823634.82992860,60942,123.58077000,11418560.48817120,0
1765335600000000,92495.89000000,92553.23000000,92348.66000000,92409.87000000,150.90317000,1765337399999999,13949207.32573740,47469,79.73665000,7371303.38423250,0
1765337400000000,92409.86000000,92516.86000000,92380.00000000,92410.62000000,106.49091000,1765339199999999,9844685.70150400,42344,52.97631000,4897352.36190420,0
1765339200000000,92410.62000000,92659.99000000,92386.83000000,92434.90000000,164.94194000,1765340999999999,15257593.21320230,58330,92.23393000,8532262.80452600,0
1765341000000000,92434.90000000,92637.07000000,92400.59000000,92552.62000000,146.02140000,1765342799999999,13515210.57737600,55692,78.91821000,7304173.32948670,0
1765342800000000,92552.63000000,92725.00000000,92517.53000000,92582.50000000,221.93214000,1765344599999999,20555049.37588470,59917,133.61225000,12375181.12261940,0
1765344600000000,92582.50000000,92648.77000000,92526.99000000,92556.28000000,151.69728000,1765346399999999,14046255.64503350,46085,74.11536000,6862700.07690770,0
1765346400000000,92556.28000000,92595.11000000,92396.24000000,92549.58000000,147.02938000,1765348199999999,13601757.79485060,41752,45.61774000,4220772.88808470,0
1765348200000000,92549.59000000,92757.58000000,92544.12000000,92700.00000000,167.94211000,1765349999999999,15559289.17662480,52490,105.92634000,9813773.40640540,0
1765350000000000,92700.01000000,92707.51000000,92500.00000000,92588.65000000,140.17061000,1765351799999999,12978968.12697390,38430,61.29787000,5676221.32802700,0
1765351800000000,92588.64000000,92782.92000000,92525.82000000,92782.91000000,224.11502000,1765353599999999,20768672.97336530,43667,101.81384000,9435725.23345360,0
1765353600000000,92782.91000000,92790.00000000,92643.89000000,92677.56000000,143.17329000,1765355399999999,13272809.36001390,61371,75.70038000,7017317.58526040,0
1765355400000000,92677.56000000,92746.64000000,92549.81000000,92605.00000000,178.68273000,1765357199999999,16552108.35437530,59903,57.50284000,5326310.86178690,0
1765357200000000,92604.99000000,92669.27000000,92439.40000000,92481.84000000,172.09260000,1765358999999999,15929650.97912430,60634,86.53448000,8010917.08567690,0
1765359000000000,92481.83000000,92972.07000000,92481.83000000,92920.01000000,299.94486000,1765360799999999,27841598.11008040,75584,179.88095000,16698319.51920240,0
1765360800000000,92920.00000000,93291.50000000,92431.12000000,92450.16000000,533.72734000,1765362599999999,49606872.58113350,171078,224.38654000,20863770.04535570,0
1765362600000000,92450.16000000,92462.18000000,92135.09000000,92272.66000000,325.75007000,1765364399999999,30067007.68616780,132168,139.46921000,12874058.80274300,0
1765364400000000,92272.66000000,92438.98000000,92227.38000000,92346.23000000,290.70057000,1765366199999999,26847064.04540760,100186,118.09459000,10905837.11381470,0
1765366200000000,92346.23000000,92390.37000000,91763.69000000,92120.45000000,678.98849000,1765367999999999,62503064.43373990,131197,172.58243000,15880408.76585330,0
1765368000000000,92120.45000000,92216.55000000,91966.70000000,92022.55000000,229.35829000,1765369799999999,21115987.05947300,72923,63.37911000,5835762.74935850,0
1765369800000000,92022.55000000,92117.75000000,91815.35000000,91987.22000000,238.54339000,1765371599999999,21933301.02855050,82774,84.26624000,7749060.32256030,0
1765371600000000,91987.22000000,92226.00000000,91939.42000000,92107.04000000,213.51208000,1765373399999999,19661024.21277320,80966,121.07017000,11147339.38994470,0
1765373400000000,92107.04000000,92185.52000000,91965.61000000,92093.66000000,218.57604000,1765375199999999,20122769.74683800,65219,111.94403000,10306475.70667860,0
1765375200000000,92093.65000000,92112.57000000,91862.02000000,91939.73000000,272.50050000,1765376999999999,25065793.85297140,89920,108.19044000,9951558.78408570,0
1765377000000000,91939.74000000,92097.97000000,91600.81000000,91831.24000000,611.10729000,1765378799999999,56108900.18528700,236362,272.38557000,25012891.81530740,0
1765378800000000,91831.24000000,92149.06000000,91719.38000000,91944.75000000,382.64138000,1765380599999999,35199070.56808930,178238,201.65816000,18549052.62812330,0
1765380600000000,91944.75000000,92088.72000000,91563.15000000,92063.69000000,356.91066000,1765382399999999,32777609.97139350,156191,127.92640000,11749824.64577850,0
1765382400000000,92063.69000000,92595.11000000,91899.10000000,92484.82000000,475.00826000,1765384199999999,43831014.72206720,166770,274.40282000,25322928.92906540,0
1765384200000000,92484.48000000,92502.89000000,92099.99000000,92174.11000000,310.94875000,1765385999999999,28701423.06064250,141570,134.72209000,12433474.52798750,0
1765386000000000,92174.11000000,92515.82000000,92102.44000000,92316.04000000,357.50006000,1765387799999999,33004078.09119740,143139,135.00511000,12461389.68284480,0
1765387800000000,92316.04000000,92500.00000000,92216.00000000,92396.23000000,240.56229000,1765389599999999,22222930.52688820,97563,78.57931000,7259630.84819350,0
1765389600000000,92396.23000000,92495.68000000,92000.00000000,92254.00000000,253.38361000,1765391399999999,23379680.08702040,111771,113.62434000,10484923.85755540,0
1765391400000000,92254.00000000,93056.00000000,92067.65000000,92503.48000000,617.31757000,1765393199999999,57190555.19237420,227085,318.24357000,29484806.30657610,0
1765393200000000,92503.49000000,93243.59000000,91684.39000000,92467.72000000,1885.39286000,1765394999999999,174510809.31557340,462716,950.33753000,87989185.70166330,0
1765395000000000,92468.00000000,93196.45000000,92401.28000000,92957.67000000,1280.37140000,1765396799999999,118870907.79794040,385867,660.23868000,61307670.05463140,0
1765396800000000,92957.67000000,94476.00000000,92662.13000000,93579.44000000,2039.67762000,1765398599999999,191163786.16039240,467740,1220.72088000,114460372.39629690,0
1765398600000000,93579.44000000,93828.36000000,92259.25000000,92453.89000000,1114.29379000,1765400399999999,103660574.43004000,368689,519.89989000,48381842.61276330,0
1765400400000000,92453.89000000,92626.02000000,91878.00000000,92381.70000000,713.31618000,1765402199999999,65782865.01792920,251631,378.51834000,34908159.51333700,0
1765402200000000,92381.70000000,92777.34000000,92164.13000000,92356.38000000,287.68774000,1765403999999999,26596734.70271180,126604,143.39592000,13256709.16022450,0
1765404000000000,92356.39000000,92695.31000000,91954.54000000,92322.64000000,308.53928000,1765405799999999,28472980.74475530,115809,156.90049000,14478669.83184160,0
1765405800000000,92322.65000000,92670.28000000,92119.98000000,92509.94000000,276.52359000,1765407599999999,25569494.93147190,101963,165.11883000,15269992.40758240,0
1765407600000000,92509.94000000,92593.96000000,92134.67000000,92134.67000000,153.28456000,1765409399999999,14156135.69842730,85742,81.30178000,7509653.33621770,0
1765409400000000,92134.68000000,92172.00000000,91942.56000000,92015.37000000,177.81451000,1765411199999999,16364184.48222660,54683,83.77486000,7709183.45291180,0
1765411200000000,92015.38000000,92080.32000000,91750.00000000,91767.46000000,187.78359000,1765412999999999,17260102.96405800,78672,91.59943000,8418924.46903240,0
1765413000000000,91767.46000000,91791.15000000,91051.00000000,91386.17000000,729.09557000,1765414799999999,66620472.31810240,199004,300.59417000,27461453.03620220,0
1765414800000000,91386.17000000,91407.04000000,90700.00000000,91086.68000000,493.43493000,1765416599999999,44907364.06463130,185176,207.70588000,18901940.24714520,0
1765416600000000,91086.68000000,91301.50000000,90658.24000000,90674.74000000,325.04749000,1765418399999999,29553487.94022840,129918,157.14378000,14288042.23897470,0
1765418400000000,90674.75000000,90674.75000000,89984.10000000,90087.36000000,813.93587000,1765420199999999,73492339.01704680,221378,359.65579000,32477811.20145840,0
1765420200000000,90087.36000000,90222.35000000,89876.81000000,90074.00000000,436.28101000,1765421999999999,39273007.02370160,154832,226.48208000,20388044.53105720,0
1765422000000000,90073.99000000,90074.01000000,89389.63000000,89737.48000000,793.20067000,1765423799999999,71160264.10779770,201429,320.94697000,28809140.14813940,0
1765423800000000,89737.48000000,89909.14000000,89592.75000000,89880.01000000,302.36777000,1765425599999999,27155175.86292530,129168,156.96259000,14097284.91038240,0
1765425600000000,89880.00000000,90131.36000000,89694.81000000,90040.33000000,459.51672000,1765427399999999,41327758.75102140,126964,246.87271000,22210242.89821720,0
1765427400000000,90040.34000000,90480.14000000,89992.70000000,90436.55000000,483.88890000,1765429199999999,43641949.38152270,105974,290.99484000,26248647.23775070,0
1765429200000000,90436.55000000,90436.56000000,90048.20000000,90275.13000000,253.98721000,1765430999999999,22919603.65609280,66529,99.88181000,9014385.68431420,0
