1709949600000,67910.94000000,68080.00000000,67876.90000000,68074.34000000,514.03175000,1709951399999,34936510.30263460,30629,307.65044000,20909970.19859450,0
1709951400000,68074.34000000,68210.00000000,68010.37000000,68156.02000000,423.24411000,1709953199999,28836035.53090420,24513,270.26068000,18412756.41403730,0
1709953200000,68156.02000000,68275.74000000,68080.08000000,68224.66000000,403.26997000,1709954999999,27494678.80675790,24829,250.47252000,17077778.96129650,0
1709955000000,68224.67000000,68259.18000000,68150.00000000,68247.34000000,297.48946000,1709956799999,20290728.28992160,21972,179.85006000,12267612.70580470,0
1709956800000,68247.34000000,68250.00000000,68133.27000000,68199.62000000,323.47290000,1709958599999,22054195.95390500,21518,178.26178000,12153208.21986350,0
1709958600000,68199.63000000,68370.00000000,68170.00000000,68301.11000000,459.00828000,1709960399999,31333299.91147120,21409,263.63063000,17996854.36538150,0
1709960400000,68301.11000000,68301.11000000,68150.00000000,68272.55000000,320.48531000,1709962199999,21868060.16543210,20462,179.92604000,12276302.34913830,0
1709962200000,68272.55000000,68272.55000000,68169.96000000,68244.98000000,344.21215000,1709963999999,23480259.37072190,27191,202.74369000,13829789.39961380,0
1709964000000,68244.99000000,68276.35000000,68150.26000000,68268.67000000,319.91411000,1709965799999,21825544.39752810,19533,172.09541000,11741848.13538650,0
1709965800000,68268.67000000,68520.00000000,68268.66000000,68426.01000000,722.86666000,1709967599999,49438762.35204070,38564,443.95926000,30362297.46277770,0
1709967600000,68426.01000000,68541.10000000,68396.33000000,68501.34000000,380.33742000,1709969399999,26041348.11775570,28144,230.44754000,15778827.35129470,0
1709969400000,68501.34000000,68537.94000000,68280.00000000,68288.64000000,521.50276000,1709971199999,35702675.28957310,31118,234.55774000,16061137.21501170,0
1709971200000,68288.64000000,68407.57000000,68288.63000000,68381.09000000,616.72019000,1709972999999,42149536.36904940,27210,291.68860000,19935532.48805650,0
1709973000000,68381.09000000,68453.12000000,68300.00000000,68300.00000000,446.78644000,1709974799999,30547193.52995390,26206,187.84733000,12844490.16473000,0
1709974800000,68300.00000000,68365.64000000,68224.33000000,68358.85000000,495.85170000,1709976599999,33863414.68839680,26866,230.28225000,15726493.11938850,0
1709976600000,68358.85000000,68358.85000000,68155.81000000,68301.09000000,445.74240000,1709978399999,30423369.94290680,27362,188.02665000,12832810.91227690,0
1709978400000,68301.10000000,68307.10000000,67950.45000000,68074.17000000,805.30635000,1709980199999,54857301.43265770,47841,344.90452000,23496115.04809140,0
1709980200000,68074.17000000,68197.92000000,67933.93000000,68177.99000000,639.20419000,1709981999999,43538840.75345880,43107,352.13881000,23987796.76676480,0
1709982000000,68177.99000000,68347.07000000,68138.00000000,68292.93000000,413.68710000,1709983799999,28231089.99633020,31037,207.95718000,14191592.24839080,0
1709983800000,68292.93000000,68342.19000000,68227.69000000,68299.99000000,302.96573000,1709985599999,20684375.55176920,28234,173.75908000,11862866.88225810,0
1709985600000,68300.00000000,68330.06000000,68200.00000000,68204.32000000,455.32521000,1709987399999,31076294.02289520,40808,256.40206000,17499179.61674850,0
1709987400000,68204.31000000,68488.00000000,68204.31000000,68475.18000000,434.08091000,1709989199999,29673849.97906130,27885,249.66851000,17066953.28824830,0
1709989200000,68475.18000000,68521.10000000,68362.04000000,68405.80000000,449.86370000,1709990999999,30780094.99303480,33424,246.80137000,16886874.72956600,0
1709991000000,68405.79000000,68470.00000000,68319.99000000,68345.57000000,259.29372000,1709992799999,17735702.53771840,21795,134.83067000,9223099.26071460,0
1709992800000,68345.56000000,68395.36000000,68239.97000000,68299.96000000,373.56344000,1709994599999,25526772.35721330,24932,167.34890000,11435051.93931680,0
1709994600000,68299.96000000,68340.07000000,68100.01000000,68138.68000000,563.52226000,1709996399999,38440960.82363010,33915,236.44052000,16127560.29891880,0
1709996400000,68138.69000000,68273.76000000,68138.68000000,68272.72000000,328.25886000,1709998199999,22390568.16266980,28629,175.88335000,11997257.48484770,0
1709998200000,68272.72000000,68350.00000000,68233.19000000,68288.20000000,290.21131000,1709999999999,19820680.09843510,29091,138.38017000,9450673.01066430,0
1710000000000,68288.19000000,68315.94000000,68116.00000000,68133.51000000,466.61544000,1710001799999,31818434.72987650,34659,192.63134000,13133318.42795850,0
1710001800000,68133.51000000,68201.65000000,68000.00000000,68104.59000000,558.51859000,1710003599999,38031146.24572670,41632,232.86598000,15858014.65920960,0
1710003600000,68104.59000000,68171.64000000,68000.00000000,68080.00000000,445.66720000,1710005399999,30340389.31158970,37232,212.41446000,14461812.05730230,0
1710005400000,68080.00000000,68232.04000000,68066.41000000,68153.86000000,375.02507000,1710007199999,25564293.01875890,26151,182.71601000,12454789.22492370,0
1710007200000,68153.86000000,68312.10000000,68121.69000000,68189.16000000,308.00823000,1710008999999,21013633.61268060,32468,150.49692000,10267818.00430220,0
1710009000000,68189.15000000,68323.29000000,68188.97000000,68250.01000000,299.70933000,1710010799999,20457225.40554330,26418,159.90241000,10913146.20016890,0
1710010800000,68250.00000000,68325.00000000,68201.62000000,68236.42000000,311.39321000,1710012599999,21258733.22358190,29098,125.21940000,8548655.55973800,0
1710012600000,68236.42000000,68243.15000000,68146.78000000,68193.51000000,314.88781000,1710014399999,21472708.59405550,24266,137.04346000,9345223.76946240,0
1710014400000,68193.51000000,68321.60000000,68193.51000000,68318.92000000,284.27314000,1710016199999,19414043.06704700,21605,135.63313000,9262748.24688060,0
1710016200000,68318.93000000,68350.00000000,68286.00000000,68333.24000000,277.07448000,1710017999999,18930470.35942670,20439,126.04336000,8611492.36760860,0
1710018000000,68333.24000000,68366.05000000,68209.59000000,68229.85000000,309.27160000,1710019799999,21122301.67424100,23473,143.73042000,9816564.01663650,0
1710019800000,68229.85000000,68425.70000000,68229.84000000,68376.13000000,252.00238000,1710021599999,17228362.00650650,17210,151.33065000,10345445.96764500,0
1710021600000,68376.13000000,68411.32000000,68316.41000000,68388.73000000,224.77446000,1710023399999,15368019.08506140,21008,98.11555000,6708137.54589940,0
1710023400000,68388.73000000,68390.34000000,68351.99000000,68364.99000000,176.75152000,1710025199999,12084783.11105760,17583,73.12409000,4999565.35802190,0
1710025200000,68364.99000000,68433.17000000,68310.00000000,68315.94000000,322.17105000,1710026999999,22027866.39844270,24516,153.99520000,10529607.34457990,0
1710027000000,68315.95000000,68367.81000000,68272.00000000,68313.27000000,258.14218000,1710028799999,17639117.86616770,21086,127.39090000,8704848.53447080,0
1710028800000,68313.28000000,68367.81000000,68261.10000000,68289.28000000,409.38957000,1710030599999,27967518.72467060,32713,168.84359000,11534064.64917010,0
1710030600000,68289.27000000,68449.18000000,68200.00000000,68343.12000000,614.62119000,1710032399999,41982998.85907700,29122,329.07999000,22477364.02222340,0
1710032400000,68343.11000000,69216.00000000,68314.30000000,68888.00000000,2343.00437000,1710034199999,161372833.54373560,112270,1327.33482000,91378285.76951720,0
1710034200000,68887.99000000,69078.40000000,68599.30000000,68939.55000000,1219.63006000,1710035999999,83987049.88194120,51851,569.08489000,39191398.86249490,0
1710036000000,68939.56000000,69190.00000000,68861.10000000,69043.66000000,794.25764000,1710037799999,54823923.23656970,36360,433.73137000,29936910.88658280,0
1710037800000,69043.67000000,69162.38000000,68769.57000000,68822.58000000,613.82214000,1710039599999,42338833.74060630,32435,304.04902000,20973117.92320000,0
1710039600000,68822.57000000,69009.55000000,68710.00000000,68965.01000000,623.03705000,1710041399999,42924245.74687900,40504,338.52442000,23325148.51343740,0
1710041400000,68965.00000000,69140.00000000,68900.12000000,69136.79000000,526.31828000,1710043199999,36321688.58151030,39249,307.51714000,21219442.30048520,0
1710043200000,69136.78000000,69659.47000000,69024.62000000,69371.90000000,1792.62853000,1710044999999,124453503.65909470,86790,1022.38607000,70972612.80634620,0
1710045000000,69371.90000000,69600.00000000,69295.00000000,69403.81000000,707.81127000,1710046799999,49173940.36223280,37445,359.35894000,24965178.39984180,0
1710046800000,69403.82000000,69510.05000000,69341.29000000,69411.83000000,502.12646000,1710048599999,34855147.69544150,40364,253.64772000,17605190.60754650,0
1710048600000,69411.83000000,69469.53000000,69192.98000000,69330.32000000,670.01731000,1710050399999,46438203.23196900,40310,320.86678000,22238838.32129870,0
1710050400000,69330.33000000,69379.25000000,69071.69000000,69203.08000000,451.10331000,1710052199999,31244286.57928720,29227,222.99960000,15446226.24435680,0
1710052200000,69203.07000000,69350.00000000,69180.73000000,69325.92000000,342.68010000,1710053999999,23738198.47396460,21666,163.24884000,11308111.07373180,0
1710054000000,69325.91000000,69385.77000000,69297.25000000,69329.23000000,398.40419000,1710055799999,27623090.50566370,29857,190.79067000,13227767.30833260,0
1710055800000,69329.23000000,69439.38000000,69242.01000000,69347.16000000,532.24409000,1710057599999,36903452.60123090,40550,248.44789000,17224965.18419190,0
1710057600000,69347.16000000,69519.00000000,69331.48000000,69508.46000000,573.23140000,1710059399999,39804645.24818620,33508,286.57361000,19900479.21443420,0
1710059400000,69508.46000000,69686.94000000,69462.54000000,69635.35000000,680.40341000,1710061199999,47328032.68570980,34489,366.04013000,25461022.98751310,0
1710061200000,69635.35000000,69635.36000000,69210.00000000,69364.09000000,919.34281000,1710062999999,63826283.23688490,50980,388.51885000,26970417.55898890,0
1710063000000,69364.09000000,69844.00000000,69162.00000000,69776.31000000,2166.22447000,1710064799999,150855043.08064210,115258,1160.29932000,80822888.31767220,0
1710064800000,69776.32000000,69887.61000000,69665.99000000,69760.00000000,1260.80187000,1710066599999,88015931.93337790,69928,639.69052000,44657732.22134460,0
1710066600000,69759.99000000,69874.00000000,69550.00000000,69750.08000000,832.35581000,1710068399999,58026710.06487400,55834,386.43222000,26940221.71369750,0
1710068400000,69750.08000000,69835.75000000,69560.00000000,69603.28000000,595.17334000,1710070199999,41484389.79038800,37487,297.75813000,20751886.90605520,0
1710070200000,69603.28000000,69688.66000000,69359.41000000,69568.46000000,684.65408000,1710071999999,47638361.04518700,56269,311.46042000,21671156.39908740,0
1710072000000,69568.45000000,69833.33000000,69541.10000000,69721.10000000,807.52271000,1710073799999,56290594.78407650,40221,387.86762000,27035063.17594980,0
1710073800000,69721.11000000,69825.81000000,69421.87000000,69777.94000000,1207.01115000,1710075599999,84114870.18900230,82711,629.43419000,43873248.79416230,0
1710075600000,69777.93000000,69820.00000000,69578.19000000,69578.19000000,669.25253000,1710077399999,46669403.11145590,35220,326.53650000,22771690.52353100,0
1710077400000,69578.20000000,69657.03000000,69118.00000000,69313.56000000,1316.45762000,1710079199999,91415324.63637080,57268,558.02299000,38753118.71788090,0
1710079200000,69313.55000000,69468.00000000,69201.50000000,69277.67000000,803.43287000,1710080999999,55704328.70860650,43644,377.97856000,26206732.20460650,0
1710081000000,69277.68000000,69290.00000000,68641.10000000,69270.00000000,1683.15767000,1710082799999,116184959.77662760,92552,775.03924000,53489225.07580420,0
1710082800000,69269.99000000,69415.59000000,68965.66000000,69312.08000000,944.97005000,1710084599999,65402281.87538670,51951,447.16028000,30954220.89830380,0
1710084600000,69312.08000000,69357.18000000,69126.70000000,69194.83000000,808.78655000,1710086399999,55986260.86440610,37267,358.15111000,24792533.01200170,0
1710086400000,69194.83000000,69648.94000000,69157.55000000,69619.99000000,1014.93576000,1710088199999,70483621.85006960,51682,556.10141000,38622865.90764910,0
1710088200000,69620.00000000,69768.58000000,69419.48000000,69426.42000000,686.76144000,1710089999999,47806892.30632820,38128,354.16799000,24656522.40308190,0
1710090000000,69426.41000000,69514.23000000,69350.00000000,69399.99000000,412.15788000,1710091799999,28612128.14056910,25059,205.86553000,14291183.79050090,0
1710091800000,69399.99000000,69600.00000000,69399.99000000,69413.53000000,357.38433000,1710093599999,24830820.94700490,25322,184.04105000,12787289.16400800,0
1710093600000,69413.53000000,69471.56000000,69354.00000000,69400.00000000,319.00252000,1710095399999,22141343.05931370,17986,150.87816000,10472174.93066440,0
1710095400000,69399.99000000,69459.99000000,69186.02000000,69233.97000000,453.44253000,1710097199999,31431867.44030500,26274,194.24714000,13465044.17140870,0
1710097200000,69233.96000000,69351.88000000,69111.89000000,69325.06000000,397.56410000,1710098999999,27534554.77222320,28408,208.70153000,14456070.69633250,0
1710099000000,69325.05000000,69447.59000000,69257.02000000,69400.19000000,365.10716000,1710100799999,25316364.97971720,25069,201.89766000,14000637.96390790,0
1710100800000,69400.19000000,69470.01000000,69248.10000000,69267.84000000,356.74382000,1710102599999,24746828.57754060,20318,192.27061000,13339699.54367600,0
1710102600000,69267.83000000,69370.36000000,69241.10000000,69310.00000000,270.63856000,1710104399999,18754333.04416190,20825,150.77196000,10448164.75813130,0
1710104400000,69310.00000000,69386.45000000,69111.00000000,69128.65000000,489.78422000,1710106199999,33912333.64432980,22946,215.31263000,14909251.82758460,0
1710106200000,69128.65000000,69243.72000000,69086.77000000,69100.00000000,321.10592000,1710107999999,22212807.73603390,21184,162.79411000,11261622.09024520,0
1710108000000,69100.00000000,69100.00000000,68561.11000000,68756.24000000,999.27631000,1710109799999,68797066.63003840,47555,406.24178000,27966543.54704240,0
1710109800000,68756.24000000,68851.85000000,68094.75000000,68418.59000000,1818.46945000,1710111599999,124601670.43316760,77467,800.90277000,54892764.55411560,0
1710111600000,68418.59000000,68799.93000000,68357.49000000,68766.33000000,983.65814000,1710113399999,67465094.44292390,57355,549.97050000,37719277.83144310,0
1710113400000,68766.33000000,68998.71000000,68632.89000000,68955.88000000,664.76231000,1710115199999,45763436.63579470,38640,397.75877000,27382622.22044330,0
1710115200000,68955.88000000,68955.90000000,68480.76000000,68560.74000000,851.41940000,1710116999999,58551407.36568130,46399,388.98466000,26750337.07319130,0
1710117000000,68560.75000000,68669.62000000,67024.96000000,68095.99000000,2857.08321000,1710118799999,194075943.70141030,127332,1192.92456000,81042525.84514570,0
1710118800000,68095.99000000,68376.00000000,67752.28000000,67997.88000000,1528.54011000,1710120599999,104090123.37867880,69761,787.70368000,53645152.86759760,0
1710120600000,67997.89000000,68300.00000000,67584.20000000,68299.17000000,1215.81460000,1710122399999,82613622.77008030,57056,652.74081000,44359951.50829830,0
1710122400000,68299.17000000,68518.30000000,68276.90000000,68459.19000000,853.45769000,1710124199999,58393162.54683790,32561,458.07051000,31340335.23582070,0
1710124200000,68459.18000000,68517.40000000,68255.47000000,68314.71000000,569.07360000,1710125999999,38923808.33766620,24156,306.25820000,20948572.99133240,0
1710126000000,68314.72000000,68632.32000000,68283.60000000,68506.54000000,604.35906000,1710127799999,41394827.72184520,29212,378.45420000,25918331.41251000,0
1710127800000,68506.53000000,68629.50000000,68392.43000000,68604.42000000,642.85000000,1710129599999,44028069.88689930,28011,380.93936000,26091191.05770270,0
1710129600000,68604.41000000,68812.21000000,68545.51000000,68670.00000000,536.14092000,1710131399999,36804939.53350990,27644,305.01856000,20939343.26366970,0
1710131400000,68670.00000000,68670.00000000,68468.95000000,68540.12000000,453.44060000,1710133199999,31087047.54172460,21991,182.37790000,12501831.42036000,0
1710133200000,68540.12000000,68807.44000000,68540.10000000,68657.04000000,681.25710000,1710134999999,46800953.82989560,31054,402.04067000,27614965.77618000,0
1710135000000,68657.04000000,68657.05000000,68501.10000000,68550.40000000,398.62272000,1710136799999,27335261.24129440,23083,177.01276000,12137765.15217890,0
1710136800000,68550.40000000,68749.03000000,68445.91000000,68671.99000000,531.21344000,1710138599999,36440442.21214050,30795,290.42783000,19922015.09798630,0
1710138600000,68672.00000000,69371.81000000,68550.00000000,69319.79000000,1024.46058000,1710140399999,70617832.72112170,68245,616.74344000,42526034.83529180,0
1710140400000,69319.79000000,70812.00000000,69275.61000000,70616.52000000,8353.55092300,1710142199999,585847137.67024664,319670,4838.91714100,339307682.52875490,0
1710142200000,70616.51000000,71298.00000000,70541.10000000,71019.99000000,5369.50964500,1710143999999,381244942.26869488,190613,2854.04714100,202631781.99005745,0
1710144000000,71019.99000000,71658.00000000,71019.99000000,71496.01000000,3398.27162000,1710145799999,242551414.55473686,136852,1961.95933000,140047871.44641366,0
1710145800000,71496.01000000,71628.51000000,71082.08000000,71190.00000000,1722.55678000,1710147599999,122785305.74196770,72070,836.27186000,59607610.02141530,0
1710147600000,71190.00000000,71657.99000000,71150.00000000,71631.06000000,1513.40098000,1710149399999,108117936.23041930,65246,845.73633000,60422727.99338410,0
1710149400000,71631.06000000,71831.99000000,71484.90000000,71770.00000000,1662.48621800,1710151199999,119163911.82508390,56779,845.90297800,60634065.61124360,0
1710151200000,71770.01000000,71807.96000000,71590.67000000,71735.53000000,1428.44177000,1710152999999,102454451.94259740,43736,776.20204000,55676869.01680610,0
1710153000000,71735.53000000,71765.28000000,71461.10000000,71504.01000000,1566.79255000,1710154799999,112257896.86332200,47922,593.76242000,42540330.31007890,0
1710154800000,71504.00000000,71786.66000000,71504.00000000,71593.00000000,1045.14499000,1710156599999,74901184.58546790,38999,491.12285000,35197387.05128620,0
1710156600000,71592.99000000,72226.30000000,71270.09000000,71487.20000000,3686.25516000,1710158399999,264741406.18729996,144868,2018.18710900,144982791.64258266,0
1710158400000,71487.21000000,71987.94000000,71304.20000000,71938.02000000,1744.68399000,1710160199999,124945265.86245200,66447,954.66238000,68376756.95646260,0
1710160200000,71938.02000000,72167.38000000,71794.11000000,71968.27000000,1704.60478000,1710161999999,122740646.34611420,67242,958.03139000,68979280.34654490,0
1710162000000,71968.26000000,72380.00000000,71806.90000000,72210.07000000,1814.68055500,1710163799999,130827220.33144630,80465,947.20294500,68288005.46718710,0
1710163800000,72210.08000000,72282.08000000,71336.00000000,71503.97000000,2670.02797000,1710165599999,191672230.30908810,110860,1275.98382000,91584214.21899870,0
1710165600000,71503.97000000,72353.54000000,71492.00000000,72104.04000000,2182.65279000,1710167399999,157256575.28216910,114709,1258.11150000,90634572.35121610,0
1710167400000,72104.05000000,72241.51000000,71781.10000000,72170.68000000,1399.28621000,1710169199999,100786410.98373350,64182,771.69961000,55582138.44159150,0
1710169200000,72170.69000000,72499.00000000,72018.01000000,72421.10000000,1790.60871000,1710170999999,129512757.30405542,77422,980.70055000,70934711.14551062,0
1710171000000,72421.10000000,72661.10000000,72000.00000000,72010.00000000,2275.32726300,1710172799999,164457717.31785719,87954,1183.97494300,85606431.89867599,0
1710172800000,72010.01000000,72489.36000000,71795.29000000,72454.63000000,2325.90910000,1710174599999,167871372.98718170,85590,1068.82481000,77160976.89641190,0
1710174600000,72454.64000000,72600.00000000,72343.75000000,72501.10000000,1429.98864000,1710176399999,103655264.41165130,49388,678.66479000,49192455.76153080,0
1710176400000,72501.11000000,72520.00000000,72223.00000000,72330.85000000,992.16048000,1710178199999,71802204.82846580,41420,503.95125000,36469790.38962820,0
1710178200000,72330.85000000,72520.00000000,72311.51000000,72481.11000000,1177.53830000,1710179999999,85321859.48746710,38498,657.84704000,47671302.90306920,0
1710180000000,72481.11000000,72598.69000000,72180.00000000,72505.51000000,1166.53926000,1710181799999,84453721.71267000,41533,534.44507000,38692865.37613680,0
1710181800000,72505.50000000,72524.00000000,72194.28000000,72480.00000000,813.60940000,1710183599999,58875777.86616240,33970,390.37712000,28247391.18274710,0
1710183600000,72479.99000000,72800.00000000,72366.04000000,72423.10000000,1479.77821200,1710185399999,107414792.48401274,51778,842.65181200,61171631.04702214,0
1710185400000,72423.10000000,72444.00000000,71760.00000000,71970.00000000,2217.59233000,1710187199999,159880901.40393000,66134,1016.82705000,73307678.20142150,0
1710187200000,71970.00000000,72199.86000000,71836.36000000,72197.74000000,730.83613000,1710188999999,52677262.71172180,30084,411.71132000,29677481.85534130,0
1710189000000,72197.74000000,72261.10000000,71984.40000000,72115.76000000,545.59543000,1710190799999,39345313.42267880,25942,296.63301000,21390444.44359540,0
1710190800000,72115.77000000,72400.00000000,72038.31000000,72398.94000000,574.12109000,1710192599999,41432157.44121570,30782,324.93414000,23451907.81689820,0
1710192600000,72398.94000000,72594.13000000,72265.06000000,72517.32000000,544.76024000,1710194399999,39434967.50721750,25194,293.21759000,21226465.22189490,0
1710194400000,72517.32000000,72750.00000000,72392.57000000,72673.20000000,1145.82404000,1710196199999,83201836.93811310,38384,592.28139000,43008053.55829340,0
1710196200000,72673.20000000,72695.00000000,72441.10000000,72441.11000000,692.39584000,1710197999999,50228221.76905850,28056,305.19496000,22137671.37492370,0
1710198000000,72441.10000000,72444.66000000,72172.78000000,72300.46000000,646.59286000,1710199799999,46762788.88304110,28362,295.58490000,21374707.09414860,0
1710199800000,72300.45000000,72300.46000000,72053.94000000,72078.10000000,733.56844000,1710201599999,52924079.36867880,24963,310.53573000,22404898.18843390,0
1710201600000,72078.10000000,72320.00000000,72046.09000000,72118.78000000,1078.65758000,1710203399999,77904900.44643430,37020,497.32711000,35917142.51395490,0
1710203400000,72118.79000000,72324.00000000,71985.89000000,71988.27000000,671.35145000,1710205199999,48453812.26682170,25865,315.40418000,22769757.20614580,0
1710205200000,71988.28000000,72319.64000000,71900.00000000,72261.10000000,684.53626000,1710206999999,49398129.32605640,30734,378.80304000,27339614.16848660,0
1710207000000,72261.10000000,72470.41000000,72190.00000000,72433.34000000,588.68233000,1710208799999,42590557.21234560,24405,336.19203000,24323133.37387770,0
1710208800000,72433.34000000,72433.35000000,72181.10000000,72299.96000000,579.93428000,1710210599999,41919859.80524770,24616,313.24818000,22641137.32446860,0
1710210600000,72299.96000000,72322.00000000,72138.64000000,72183.97000000,402.23984000,1710212399999,29043084.17216610,20675,199.44356000,14400263.87943310,0
1710212400000,72183.97000000,72241.85000000,71501.00000000,71669.19000000,1593.07562000,1710214199999,114484769.21030610,53620,682.27442000,49025117.13116420,0
1710214200000,71669.18000000,71827.41000000,71400.00000000,71619.00000000,1342.94237000,1710215999999,96195743.96242930,43831,606.59378000,43453133.31690540,0
1710216000000,71619.00000000,72056.66000000,71301.00000000,71950.00000000,1270.55367000,1710217799999,91147667.03548210,45406,694.43443000,49827453.30571270,0
1710217800000,71950.01000000,72083.63000000,71732.74000000,71809.30000000,741.41162000,1710219599999,53296726.98460530,32117,364.90767000,26231430.03633230,0
1710219600000,71809.30000000,72071.42000000,71710.00000000,71899.67000000,615.04878000,1710221399999,44239038.25966380,26526,365.47942000,26283775.86135590,0
1710221400000,71899.68000000,72021.20000000,71808.09000000,71981.11000000,389.56245000,1710223199999,28010073.82085800,22962,217.03683000,15606473.30447460,0
1710223200000,71981.10000000,71981.11000000,71530.00000000,71530.00000000,785.55238000,1710224999999,56360283.43696990,41844,405.53585000,29098484.11167190,0
1710225000000,71530.01000000,72272.08000000,71441.10000000,72266.47000000,1320.58136000,1710226799999,94937286.74779580,76039,770.65020000,55400743.55469430,0
1710226800000,72266.48000000,72355.15000000,72048.00000000,72160.35000000,1034.73350000,1710228599999,74733916.89110950,69536,556.67985000,40205583.62126570,0
1710228600000,72160.36000000,72260.00000000,72021.11000000,72121.10000000,765.16284000,1710230399999,55187042.60163620,56604,364.76008000,26308098.59754020,0
1710230400000,72121.10000000,72188.46000000,71388.00000000,71588.44000000,1413.27376000,1710232199999,101395955.63562090,85055,595.54483000,42732490.02279100,0
1710232200000,71588.43000000,71815.20000000,71506.47000000,71677.32000000,1132.44420000,1710233999999,81180125.31942060,58350,596.39516000,42751470.20666340,0
1710234000000,71677.32000000,72055.99000000,71677.32000000,71978.46000000,688.15174000,1710235799999,49455179.25320930,36749,421.28040000,30274798.33073750,0
1710235800000,71978.46000000,72085.06000000,71850.01000000,71936.00000000,818.18980000,1710237599999,58879257.18729630,32731,455.41585000,32776095.10047110,0
1710237600000,71936.00000000,71959.12000000,71647.14000000,71705.63000000,587.18566000,1710239399999,42162531.17374260,29531,315.84064000,22677140.91095440,0
1710239400000,71705.63000000,71999.00000000,71705.62000000,71864.00000000,642.93822000,1710241199999,46208071.77710390,34986,364.57451000,26199059.19781270,0
1710241200000,71864.00000000,72376.00000000,71860.00000000,72062.98000000,1368.19948000,1710242999999,98723964.41536740,70344,775.49951000,55955408.88405390,0
1710243000000,72062.99000000,72257.56000000,72012.72000000,72023.82000000,673.04693000,1710244799999,48530179.16722070,40451,356.12419000,25679172.60740680,0
1710244800000,72023.82000000,72144.14000000,71576.00000000,71628.53000000,1283.87620000,1710246599999,92276153.37305730,78283,592.80281000,42607021.81444890,0
1710246600000,71628.52000000,72294.17000000,71470.00000000,72193.19000000,2409.13119000,1710248399999,173434175.01923550,133871,1284.63821000,92498029.93569480,0
1710248400000,72193.18000000,72306.90000000,71941.10000000,72282.70000000,1272.13543000,1710250199999,91789149.72508490,57480,651.11611000,46983517.70129450,0
1710250200000,72282.69000000,72333.02000000,71704.56000000,72293.80000000,1771.55345000,1710251999999,127638285.76962270,78544,891.60765000,64243798.69026840,0
1710252000000,72293.81000000,73000.00000000,71620.00000000,72081.40000000,4472.71183100,1710253799999,323036247.64937158,181190,2485.56216300,179634369.38560392,0
1710253800000,72081.39000000,72257.24000000,71650.00000000,71666.79000000,1749.54405000,1710255599999,125753887.05142850,74383,862.18369000,61973649.90334640,0
1710255600000,71666.80000000,72070.00000000,70800.00000000,72039.99000000,3185.47753000,1710257399999,227871127.08047010,129186,1490.10627000,106651092.42808410,0
1710257400000,72040.00000000,72083.61000000,71662.29000000,71703.41000000,972.04857000,1710259199999,69891125.61117830,46467,464.14554000,33378671.89402380,0
1710259200000,71703.41000000,71829.11000000,70127.00000000,70606.97000000,3387.87889000,1710260999999,240543943.17294880,143978,1449.97536000,102922486.96845610,0
1710261000000,70606.96000000,70848.83000000,70114.34000000,70507.37000000,2656.81872000,1710262799999,187393872.72221610,142038,1228.52992000,86652787.97663670,0
1710262800000,70507.38000000,70629.32000000,68620.82000000,69254.26000000,6445.63617000,1710264599999,449223617.51508210,242329,2806.38856000,195631810.98007830,0
1710264600000,69254.25000000,71121.10000000,69223.28000000,71092.55000000,3708.70005000,1710266399999,260350744.14615120,141767,2003.91074000,140660827.15486670,0
1710266400000,71092.55000000,71276.00000000,70500.00000000,70829.88000000,2499.93605000,1710268199999,177263747.33327300,110302,1207.75901000,85639897.95520200,0
1710268200000,70829.88000000,71497.49000000,70829.87000000,71410.21000000,1734.70020000,1710269999999,123575132.73729500,64528,1023.03608000,72881742.64501790,0
1710270000000,71410.20000000,71655.00000000,71206.79000000,71403.99000000,1926.24424000,1710271799999,137654362.23671220,55179,1066.25879000,76194943.50447580,0
1710271800000,71403.99000000,71580.02000000,71253.23000000,71349.99000000,1655.99333000,1710273599999,118325407.10386410,51484,827.07210000,59097975.57005540,0
1710273600000,71349.99000000,71350.00000000,70744.26000000,70918.30000000,1124.33229000,1710275399999,79919600.28831690,46877,511.49103000,36358497.74937960,0
1710275400000,70918.29000000,71130.94000000,70621.10000000,71037.63000000,1083.94388000,1710277199999,76855705.99965010,44977,529.10825000,37518193.72283430,0
1710277200000,71037.64000000,71050.00000000,70607.86000000,70815.52000000,886.13645000,1710278999999,62742488.50409020,35764,416.92076000,29515183.87135120,0
1710279000000,70815.52000000,71120.55000000,70635.61000000,70845.21000000,537.69213000,1710280799999,38132940.51049300,30554,295.85816000,20981312.67811180,0
1710280800000,70845.22000000,71222.00000000,70680.51000000,70942.39000000,889.09357000,1710282599999,63104693.31046050,43182,464.54163000,32971494.36645500,0
1710282600000,70942.38000000,71270.82000000,70852.01000000,71162.01000000,641.66369000,1710284399999,45624854.68487800,32333,348.77705000,24802687.59531190,0
1710284400000,71162.01000000,71472.44000000,71034.01000000,71458.36000000,618.29506000,1710286199999,44057777.14758840,34946,329.77961000,23502952.02899610,0
1710286200000,71458.37000000,71550.05000000,71363.60000000,71452.01000000,682.54760000,1710287999999,48770783.75796020,28251,336.19772000,24022251.31885800,0
1710288000000,71452.00000000,71745.00000000,71333.31000000,71386.64000000,844.62971000,1710289799999,60379881.76547510,47018,404.30938000,28906266.57780370,0
1710289800000,71386.63000000,71672.59000000,71350.81000000,71410.68000000,650.94630000,1710291599999,46547762.21774580,34089,298.26160000,21324759.01468960,0
