1783531800000000,62308.66000000,62394.32000000,62056.53000000,62104.62000000,261.93974000,1783533599999999,16313773.62252960,62670,115.73419000,7208965.53772900,0
1783533600000000,62104.62000000,62351.97000000,62097.19000000,62192.73000000,171.06181000,1783535399999999,10647627.68427080,63036,92.94917000,5784948.27607630,0
1783535400000000,62192.73000000,62274.86000000,62045.20000000,62185.32000000,130.04448000,1783537199999999,8081264.68628880,50657,59.07682000,3670345.22371470,0
1783537200000000,62185.33000000,62268.00000000,62068.00000000,62233.57000000,116.06090000,1783538999999999,7215355.78550750,45543,52.63563000,3272217.81570040,0
1783539000000000,62233.58000000,62292.19000000,62121.57000000,62277.98000000,179.85712000,1783540799999999,11188868.71472980,55918,88.70637000,5518604.44239770,0
1783540800000000,62277.98000000,62306.54000000,62146.73000000,62268.42000000,136.55319000,1783542599999999,8498089.44370410,36229,57.97883000,3608295.37213460,0
1783542600000000,62268.42000000,62270.00000000,62082.80000000,62099.61000000,465.10627000,1783544399999999,28902779.93947120,35915,187.10599000,11624641.16154390,0
1783544400000000,62099.62000000,62143.83000000,61956.00000000,62103.45000000,357.00590000,1783546199999999,22155392.65984440,39173,120.30623000,7466442.83607710,0
1783546200000000,62103.44000000,62251.22000000,62043.59000000,62187.17000000,487.22456000,1783547999999999,30270188.09275600,65709,225.45265000,14005953.69207410,0
1783548000000000,62187.17000000,62350.63000000,62178.00000000,62299.99000000,169.00363000,1783549799999999,10519847.63851580,37760,72.85706000,4535244.07212710,0
1783549800000000,62300.00000000,62335.66000000,62242.27000000,62330.40000000,99.90617000,1783551599999999,6223519.98707910,25912,47.16315000,2938407.78027150,0
1783551600000000,62330.40000000,62346.60000000,62210.00000000,62263.99000000,118.22179000,1783553399999999,7362393.89846560,25645,52.25552000,3253627.85029090,0
1783553400000000,62264.00000000,62320.00000000,62174.00000000,62290.00000000,113.30351000,1783555199999999,7052802.12746730,33066,38.14024000,2374136.65290150,0
1783555200000000,62290.01000000,62309.88000000,62116.00000000,62189.99000000,170.87648000,1783556999999999,10629993.18678110,51639,57.69608000,3588366.23755820,0
1783557000000000,62189.99000000,62283.71000000,62058.51000000,62129.99000000,248.96489000,1783558799999999,15483499.06658790,54137,124.74995000,7759197.98620280,0
1783558800000000,62129.99000000,62642.00000000,62116.15000000,62396.46000000,441.72625000,1783560599999999,27584699.87812030,93184,255.73636000,15973964.67192180,0
1783560600000000,62396.45000000,62411.99000000,61837.10000000,61916.00000000,449.55084000,1783562399999999,27907314.62336670,94219,111.67482000,6932149.61472220,0
1783562400000000,61916.00000000,62121.21000000,61808.54000000,62004.06000000,344.53413000,1783564199999999,21369395.29831910,70590,135.26281000,8389755.97531060,0
1783564200000000,62004.05000000,62030.68000000,61705.29000000,61788.80000000,243.65286000,1783565999999999,15060224.31567850,60777,84.93097000,5248122.27731090,0
1783566000000000,61788.79000000,61947.43000000,61730.00000000,61917.12000000,394.71334000,1783567799999999,24409839.52257590,61205,106.91151000,6610466.94198880,0
1783567800000000,61917.12000000,62062.99000000,61872.43000000,61974.34000000,213.68450000,1783569599999999,13242002.25637400,47167,88.18570000,5464943.10267900,0
1783569600000000,61974.34000000,62116.62000000,61956.46000000,62090.77000000,125.20796000,1783571399999999,7767789.89964560,46520,55.40657000,3437470.43296050,0
1783571400000000,62090.78000000,62456.29000000,62090.00000000,62453.74000000,350.30978000,1783573199999999,21831595.74792000,53149,222.80135000,13886662.69463850,0
1783573200000000,62453.74000000,62624.61000000,62270.79000000,62300.17000000,713.86322000,1783574999999999,44575897.52134610,67457,274.23527000,17127389.34185180,0
1783575000000000,62300.17000000,62589.62000000,62236.00000000,62589.61000000,193.99038000,1783576799999999,12108499.71496720,39452,99.95174000,6239292.97181410,0
1783576800000000,62589.61000000,62862.87000000,62485.58000000,62822.00000000,488.37814000,1783578599999999,30597929.92122070,72135,239.18187000,14988364.98639160,0
1783578600000000,62821.99000000,62980.00000000,62750.00000000,62959.96000000,301.95312000,1783580399999999,18975260.89377610,57014,197.43707000,12408085.62263940,0
1783580400000000,62959.96000000,63178.00000000,62788.06000000,62920.00000000,520.68725000,1783582199999999,32778958.25297980,98807,214.72781000,13524588.52559540,0
1783582200000000,62920.01000000,63283.26000000,62799.13000000,63000.00000000,381.92641000,1783583999999999,24068783.39677100,78776,179.20612000,11297140.50587310,0
1783584000000000,62999.99000000,63078.90000000,62914.63000000,63051.87000000,235.25587000,1783585799999999,14824158.75160990,44284,158.77488000,10005772.12394280,0
1783585800000000,63051.86000000,63100.10000000,62855.63000000,62903.65000000,637.53330000,1783587599999999,40159668.31937920,50081,184.98874000,11654115.54401030,0
1783587600000000,62903.66000000,62941.70000000,62822.00000000,62926.52000000,307.53738000,1783589399999999,19338255.94477730,48968,114.40068000,7194284.43810310,0
1783589400000000,62926.53000000,63002.00000000,62786.82000000,62953.40000000,241.90033000,1783591199999999,15218215.69042960,54840,109.13426000,6865614.65590080,0
1783591200000000,62953.40000000,63056.98000000,62876.00000000,62885.53000000,323.27103000,1783592999999999,20351873.02673570,38304,122.47453000,7710455.44623770,0
1783593000000000,62885.52000000,62950.91000000,62688.00000000,62786.04000000,166.95953000,1783594799999999,10487311.16711120,45831,77.45035000,4865051.65454870,0
1783594800000000,62786.05000000,62830.00000000,62662.00000000,62702.74000000,406.42579000,1783596599999999,25514694.97078220,49562,195.08064000,12248216.42822170,0
1783596600000000,62702.73000000,62819.47000000,62614.66000000,62786.34000000,207.36678000,1783598399999999,13000532.91715220,48974,111.85747000,7013463.18257380,0
1783598400000000,62786.33000000,62874.00000000,62579.11000000,62812.66000000,1638.97218000,1783600199999999,102832437.84747740,105683,765.35879000,48029908.54981260,0
1783600200000000,62812.67000000,62952.00000000,62465.39000000,62614.02000000,1055.49149000,1783601999999999,66207174.88536010,109718,581.20740000,36463058.65569730,0
1783602000000000,62614.01000000,62935.51000000,62614.01000000,62727.08000000,241.68189000,1783603799999999,15173403.88373580,78839,135.68462000,8518568.68074770,0
1783603800000000,62727.08000000,63240.15000000,62523.08000000,63028.35000000,491.28302000,1783605599999999,30904119.44903480,161715,261.83490000,16474293.64706590,0
1783605600000000,63028.36000000,63144.79000000,62666.66000000,62879.75000000,380.62339000,1783607399999999,23925027.59897320,135731,155.87689000,9797527.66356080,0
1783607400000000,62879.75000000,63042.85000000,62744.19000000,63016.00000000,217.78026000,1783609199999999,13702888.55234570,89993,126.56038000,7963522.26408850,0
1783609200000000,63016.00000000,63261.00000000,62922.11000000,62985.27000000,650.86552000,1783610999999999,41070901.25650090,110110,398.01194000,25115896.43167290,0
1783611000000000,62985.27000000,63086.95000000,62811.10000000,62868.05000000,206.26827000,1783612799999999,12982691.93282750,68067,90.67720000,5708266.12387610,0
1783612800000000,62868.06000000,62996.00000000,62559.59000000,62711.42000000,374.40870000,1783614599999999,23504876.02195190,75650,182.40103000,11448368.61921880,0
1783614600000000,62711.43000000,62791.14000000,62608.15000000,62700.01000000,157.72887000,1783616399999999,9890049.95169220,64318,86.47446000,5422169.80214800,0
1783616400000000,62700.01000000,62846.00000000,62668.00000000,62838.99000000,142.85215000,1783618199999999,8965829.10534830,59737,76.66729000,4812055.75779600,0
1783618200000000,62839.00000000,63165.12000000,62754.93000000,63142.79000000,588.10276000,1783619999999999,37079399.60266350,120050,428.52863000,27018385.68858000,0
1783620000000000,63142.79000000,63500.00000000,63080.00000000,63385.83000000,580.66366000,1783621799999999,36755697.17081890,110733,379.39155000,24014205.16391560,0
1783621800000000,63385.83000000,63421.35000000,63188.00000000,63219.03000000,196.21856000,1783623599999999,12422526.10510400,51801,82.58114000,5228252.31262540,0
1783623600000000,63219.03000000,63276.81000000,63118.45000000,63264.73000000,301.82225000,1783625399999999,19074242.37943070,58148,98.37202000,6218575.40870650,0
1783625400000000,63264.73000000,63375.73000000,63222.00000000,63248.10000000,304.41150000,1783627199999999,19262793.81699920,62974,127.22916000,8051710.57322090,0
1783627200000000,63248.09000000,63326.53000000,63177.36000000,63286.41000000,135.09541000,1783628999999999,8542942.03554770,39638,42.38313000,2680222.92841570,0
1783629000000000,63286.40000000,63330.85000000,63248.00000000,63313.38000000,101.51721000,1783630799999999,6425808.25923080,27121,46.87761000,2967083.58906860,0
1783630800000000,63313.38000000,63397.94000000,63246.08000000,63256.15000000,123.90051000,1783632599999999,7847087.99429870,31240,39.82053000,2522079.59256650,0
1783632600000000,63256.14000000,63288.86000000,63208.91000000,63274.59000000,137.54565000,1783634399999999,8700055.51535180,31324,55.25965000,3495064.89184320,0
1783634400000000,63274.60000000,63383.97000000,63237.38000000,63344.00000000,134.71074000,1783636199999999,8528241.49137660,38210,55.75587000,3529408.84237930,0
1783636200000000,63344.00000000,63418.00000000,63218.77000000,63218.78000000,139.57301000,1783637999999999,8837265.67095050,27814,48.86038000,3093860.50436720,0
1783638000000000,63218.78000000,63325.00000000,63060.91000000,63234.00000000,206.97372000,1783639799999999,13080952.71660610,53691,76.14348000,4811496.86571120,0
1783639800000000,63234.01000000,63319.20000000,63162.00000000,63230.00000000,124.04644000,1783641599999999,7847005.74145050,36673,58.26797000,3686147.04278310,0
1783641600000000,63230.01000000,63255.49000000,63072.01000000,63102.00000000,277.73561000,1783643399999999,17545001.90400520,58227,119.94110000,7575822.69947530,0
1783643400000000,63102.01000000,63168.00000000,62926.01000000,63113.93000000,349.12892000,1783645199999999,22018458.26366410,72862,101.03720000,6371248.13701620,0
1783645200000000,63113.92000000,63394.41000000,62962.00000000,63393.78000000,240.24968000,1783646999999999,15183932.77573640,65159,133.21383000,8417124.54443680,0
1783647000000000,63393.78000000,63999.99000000,63330.64000000,63749.86000000,988.85261000,1783648799999999,63046483.37090140,115622,613.74298000,39128106.79654640,0
1783648800000000,63749.86000000,63951.68000000,63692.76000000,63815.90000000,444.32121000,1783650599999999,28355239.15372720,65009,196.96363000,12569830.46122300,0
1783650600000000,63815.91000000,64050.23000000,63778.20000000,63961.99000000,573.53205000,1783652399999999,36649708.65687700,56729,261.46414000,16711836.70499510,0
1783652400000000,63961.99000000,63986.79000000,63843.82000000,63850.30000000,238.36212000,1783654199999999,15233218.16554800,40349,107.48108000,6868666.68975430,0
1783654200000000,63850.31000000,64050.00000000,63822.80000000,63947.20000000,172.57266000,1783655999999999,11033720.28986800,37517,90.99753000,5818730.97997380,0
1783656000000000,63947.20000000,64049.00000000,63892.49000000,63892.49000000,177.66583000,1783657799999999,11365372.40880760,42280,76.63813000,4903081.70268720,0
1783657800000000,63892.49000000,64176.86000000,63857.64000000,64047.88000000,390.14026000,1783659599999999,24993402.92314700,57704,174.73123000,11193721.63492570,0
1783659600000000,64047.89000000,64047.89000000,63944.05000000,63979.72000000,248.95230000,1783661399999999,15928552.15979470,41539,79.64364000,5095575.25654710,0
1783661400000000,63979.73000000,64200.00000000,63962.02000000,64115.99000000,258.98370000,1783663199999999,16602624.45713250,50985,92.22814000,5912522.28560780,0
1783663200000000,64116.00000000,64162.00000000,63866.00000000,63906.00000000,196.74072000,1783664999999999,12592298.06050980,44419,89.14856000,5705951.67524490,0
1783665000000000,63906.01000000,63947.50000000,63836.00000000,63854.71000000,156.16762000,1783666799999999,9977922.27760730,32609,57.51931000,3674999.61393330,0
1783666800000000,63854.71000000,64011.90000000,63802.02000000,63964.87000000,144.96978000,1783668599999999,9263409.72302320,35414,69.52772000,4443328.75896670,0
1783668600000000,63964.88000000,63999.00000000,63905.63000000,63963.00000000,421.12862000,1783670399999999,26931600.91601400,34911,218.72237000,13987248.36206440,0
1783670400000000,63963.00000000,64392.00000000,63962.99000000,64331.99000000,615.86831000,1783672199999999,39526412.26983670,83038,377.02724000,24191943.26162620,0
1783672200000000,64331.99000000,64367.96000000,64140.74000000,64246.01000000,330.01733000,1783673999999999,21201433.75454060,54326,132.07797000,8484646.68121320,0
1783674000000000,64246.00000000,64421.94000000,64102.00000000,64417.05000000,623.06009000,1783675799999999,40046330.76061240,65746,393.49626000,25291791.32983550,0
1783675800000000,64417.06000000,64480.01000000,64357.79000000,64385.09000000,427.94841000,1783677599999999,27572090.46930760,73257,209.24135000,13481236.28127550,0
1783677600000000,64385.09000000,64438.76000000,64274.47000000,64437.49000000,215.56754000,1783679399999999,13871262.87737790,51953,102.36938000,6587650.35944320,0
1783679400000000,64437.48000000,64494.84000000,64370.00000000,64407.80000000,185.29053000,1783681199999999,11940937.13249260,42443,81.38755000,5244903.08926360,0
1783681200000000,64407.80000000,64479.61000000,64364.00000000,64427.01000000,184.22659000,1783682999999999,11869363.43550470,44172,69.59355000,4483384.80121230,0
1783683000000000,64427.02000000,64480.00000000,64341.83000000,64425.18000000,153.06184000,1783684799999999,9858145.80603360,39848,86.78297000,5589498.15255470,0
1783684800000000,64425.18000000,64608.00000000,63999.00000000,64500.84000000,755.40674000,1783686599999999,48699792.49432790,83946,442.50431000,28533106.00236490,0
1783686600000000,64500.84000000,64525.29000000,64265.59000000,64286.64000000,326.54389000,1783688399999999,21032239.74295230,49180,124.07352000,7992181.54966670,0
1783688400000000,64286.65000000,64343.11000000,64156.56000000,64161.86000000,284.01774000,1783690199999999,18247642.94294120,49757,155.07029000,9963065.90965690,0
1783690200000000,64161.86000000,64692.83000000,64152.84000000,64484.00000000,542.66172000,1783691999999999,34963587.89688360,143756,296.10906000,19070100.94482320,0
1783692000000000,64484.00000000,64516.00000000,63960.87000000,64135.77000000,535.77620000,1783693799999999,34387581.52888010,142738,272.43909000,17484336.10044650,0
1783693800000000,64135.77000000,64322.00000000,63793.43000000,63914.87000000,802.95573000,1783695599999999,51414388.59748280,191661,392.99078000,25168325.08064380,0
1783695600000000,63914.88000000,64210.00000000,63898.00000000,64143.31000000,391.56707000,1783697399999999,25082266.89128290,120583,218.39325000,13989764.65605430,0
1783697400000000,64143.30000000,64169.07000000,63936.00000000,64040.00000000,346.26006000,1783699199999999,22164660.94276940,86233,144.73941000,9264190.45639170,0
1783699200000000,64039.99000000,64155.19000000,63956.66000000,64012.04000000,295.16683000,1783700999999999,18902464.98377250,81582,140.27856000,8984647.93197700,0
1783701000000000,64012.03000000,64220.00000000,63826.57000000,64140.01000000,376.29903000,1783702799999999,24083482.78987570,83768,203.95532000,13056539.65095580,0
1783702800000000,64140.00000000,64158.58000000,63864.95000000,63978.00000000,240.52954000,1783704599999999,15391729.50569810,61059,95.58393000,6115819.20398910,0
1783704600000000,63978.00000000,63978.01000000,63821.88000000,63823.99000000,251.04955000,1783706399999999,16039519.72416570,57059,106.35728000,6794771.92451670,0
1783706400000000,63824.00000000,64003.99000000,63823.99000000,63924.57000000,283.33769000,1783708199999999,18111316.68748910,49878,110.25349000,7048231.15259290,0
1783708200000000,63924.57000000,63940.00000000,63732.66000000,63810.00000000,282.84298000,1783709999999999,18056379.98409480,54035,77.16339000,4925898.90977030,0
1783710000000000,63809.99000000,63922.38000000,63780.00000000,63861.09000000,187.41232000,1783711799999999,11966101.19384880,38729,76.65774000,4894326.90849310,0
1783711800000000,63861.10000000,64077.56000000,63851.01000000,63917.88000000,1040.11820000,1783713599999999,66509031.54583200,53993,651.10933000,41635728.55596540,0
1783713600000000,63917.88000000,63946.36000000,63656.00000000,63732.25000000,986.61077000,1783715399999999,62963146.86184860,55213,545.65031000,34834863.83564830,0
1783715400000000,63732.26000000,63904.00000000,63719.30000000,63841.25000000,140.20461000,1783717199999999,8952267.82606190,26912,83.86392000,5354735.60276610,0
1783717200000000,63841.25000000,64018.00000000,63835.05000000,64010.15000000,134.47301000,1783718999999999,8598515.87790700,27614,75.80589000,4846948.98644270,0
1783719000000000,64010.14000000,64099.56000000,63989.05000000,64011.99000000,172.82746000,1783720799999999,11065347.25561760,36723,87.63074000,5610520.75196160,0
1783720800000000,64012.00000000,64138.99000000,63981.37000000,64132.07000000,222.33115000,1783722599999999,14239795.62747030,33136,147.08928000,9421314.46903050,0
1783722600000000,64132.08000000,64169.39000000,64074.70000000,64112.29000000,285.81067000,1783724399999999,18327852.98473620,26102,100.12305000,6419999.71973490,0
1783724400000000,64112.30000000,64203.09000000,64024.00000000,64190.00000000,127.25672000,1783726199999999,8156705.58713930,31538,71.58113000,4587767.26754570,0
1783726200000000,64190.00000000,64222.61000000,64118.91000000,64161.72000000,562.99721000,1783727999999999,36135219.51690370,36112,173.10297000,11109148.75381270,0
1783728000000000,64161.72000000,64168.49000000,64028.43000000,64109.54000000,185.19519000,1783729799999999,11875583.20649920,29129,54.88187000,3519252.07473040,0
1783729800000000,64109.55000000,64147.27000000,64050.00000000,64124.00000000,130.58983000,1783731599999999,8372599.20327420,21789,53.93855000,3458034.32259960,0
1783731600000000,64123.99000000,64310.00000000,64100.00000000,64228.82000000,251.97422000,1783733399999999,16176464.02442870,34354,182.17726000,11696259.45594440,0
1783733400000000,64228.82000000,64269.01000000,64004.01000000,64012.95000000,153.44965000,1783735199999999,9837126.98056390,46877,55.51449000,3559141.69077840,0
1783735200000000,64012.95000000,64070.20000000,63984.07000000,64032.55000000,75.35169000,1783736999999999,4824573.46559710,38728,30.24818000,1936761.66022890,0
1783737000000000,64032.55000000,64166.00000000,64027.53000000,64158.04000000,130.13849000,1783738799999999,8343644.07068800,30116,71.94129000,4611897.22395790,0
1783738800000000,64158.04000000,64195.04000000,64068.00000000,64116.44000000,116.25981000,1783740599999999,7457303.68965610,29884,46.13259000,2958830.54925610,0
1783740600000000,64116.44000000,64190.00000000,64116.43000000,64150.42000000,58.53257000,1783742399999999,3755678.42542530,20807,25.11438000,1611316.47480970,0
1783742400000000,64150.42000000,64169.99000000,64080.26000000,64140.45000000,128.04682000,1783744199999999,8211470.28350050,30839,55.92118000,3585548.99453840,0
1783744200000000,64140.44000000,64213.55000000,64120.00000000,64152.00000000,95.47869000,1783745999999999,6125928.85328430,29964,40.33751000,2587981.34762290,0
1783746000000000,64152.00000000,64200.01000000,64121.07000000,64200.00000000,211.71552000,1783747799999999,13585074.92243080,32988,111.48429000,7154337.94610540,0
1783747800000000,64200.00000000,64221.99000000,64140.40000000,64176.01000000,324.25916000,1783749599999999,20813510.98532910,32176,132.43264000,8499429.83296570,0
1783749600000000,64176.00000000,64278.00000000,64124.00000000,64228.71000000,156.11430000,1783751399999999,10023090.56405690,29275,56.17943000,3606981.69177660,0
1783751400000000,64228.72000000,64265.74000000,64200.27000000,64219.10000000,146.73077000,1783753199999999,9424062.28311060,19301,61.04280000,3920466.29644350,0
1783753200000000,64219.09000000,64256.55000000,64176.00000000,64204.99000000,338.27293000,1783754999999999,21721290.79621080,26657,146.54863000,9409108.54111590,0
1783755000000000,64205.00000000,64232.00000000,64152.00000000,64162.18000000,84.39779000,1783756799999999,5417293.22560440,15537,41.42147000,2658696.02138700,0
1783756800000000,64162.18000000,64274.81000000,64153.87000000,64250.56000000,92.37810000,1783758599999999,5932598.49438440,18647,46.99310000,3017942.44973470,0
1783758600000000,64250.57000000,64300.00000000,64235.62000000,64265.98000000,76.73633000,1783760399999999,4931480.01934550,15751,37.04566000,2380849.91401720,0
1783760400000000,64265.98000000,64275.81000000,64217.78000000,64270.19000000,73.80463000,1783762199999999,4742275.06356650,21298,24.87040000,1598005.78706670,0
1783762200000000,64270.19000000,64300.00000000,64159.70000000,64167.34000000,273.73483000,1783763999999999,17574663.15231660,25248,129.72552000,8327066.05961350,0
1783764000000000,64167.35000000,64204.02000000,64152.65000000,64184.01000000,184.46428000,1783765799999999,11837001.42912970,16477,101.15753000,6491098.08343720,0
1783765800000000,64184.00000000,64196.00000000,64129.99000000,64196.00000000,236.78806000,1783767599999999,15192062.79614870,19052,130.72219000,8386724.04697010,0
1783767600000000,64196.00000000,64215.32000000,64167.99000000,64175.85000000,226.10870000,1783769399999999,14513876.06344520,17044,99.98455000,6417656.09811400,0
1783769400000000,64175.84000000,64213.57000000,64169.99000000,64198.00000000,191.33226000,1783771199999999,12281243.63633030,12411,106.38474000,6828759.68643740,0
1783771200000000,64197.99000000,64228.00000000,64158.11000000,64181.72000000,308.16077000,1783772999999999,19783463.64697610,20069,152.10298000,9763934.77686560,0
1783773000000000,64181.72000000,64198.00000000,64130.65000000,64195.49000000,100.15322000,1783774799999999,6426172.22164640,15791,33.43781000,2145631.20626490,0
1783774800000000,64195.48000000,64213.78000000,64159.99000000,64190.70000000,202.07370000,1783776599999999,12969922.36224440,13998,85.52613000,5488884.88881110,0
1783776600000000,64190.71000000,64266.00000000,64190.70000000,64235.66000000,150.11085000,1783778399999999,9641809.12425100,18890,85.55770000,5494908.67923660,0
1783778400000000,64235.67000000,64450.00000000,64235.66000000,64380.90000000,237.85861000,1783780199999999,15302178.24614100,32441,127.44181000,8197733.22731300,0
1783780200000000,64380.91000000,64504.11000000,64350.00000000,64350.07000000,313.57300000,1783781999999999,20203547.24203490,54400,135.40810000,8725591.18547320,0
1783782000000000,64350.07000000,64484.01000000,64347.91000000,64429.83000000,240.60139000,1783783799999999,15501918.55662660,58616,102.04502000,6574367.04477780,0
1783783800000000,64429.83000000,64450.00000000,63896.18000000,64175.75000000,945.02318000,1783785599999999,60603921.80890850,109558,365.96918000,23462625.22717370,0
1783785600000000,64175.75000000,64230.96000000,64084.00000000,64220.00000000,288.84177000,1783787399999999,18532096.01073380,63300,134.58634000,8634666.78154720,0
1783787400000000,64220.01000000,64273.63000000,64102.20000000,64180.01000000,179.68454000,1783789199999999,11529796.10541910,35509,62.36089000,4001634.32659870,0
1783789200000000,64180.00000000,64300.00000000,64164.08000000,64300.00000000,106.28461000,1783790999999999,6825879.18013750,24390,45.66793000,2933058.82992950,0
1783791000000000,64299.99000000,64402.00000000,64299.99000000,64315.53000000,166.66784000,1783792799999999,10724861.30744840,31822,60.04234000,3863866.04475260,0
1783792800000000,64315.53000000,64395.17000000,64288.91000000,64341.30000000,179.29162000,1783794599999999,11533677.10512900,24639,54.72583000,3520657.48448560,0
1783794600000000,64341.31000000,64360.01000000,64294.00000000,64327.99000000,94.95329000,1783796399999999,6109032.24552300,17857,31.34225000,2016438.37303480,0
1783796400000000,64327.99000000,64338.00000000,64233.69000000,64233.69000000,119.07018000,1783798199999999,7656372.83988410,21289,29.66388000,1907534.39402030,0
1783798200000000,64233.69000000,64290.00000000,64233.23000000,64286.00000000,83.25289000,1783799999999999,5350176.16189660,16700,31.27921000,2010074.01925910,0
1783800000000000,64286.00000000,64360.00000000,64285.99000000,64350.00000000,107.58765000,1783801799999999,6919922.71866460,15105,59.35095000,3817008.41953840,0
1783801800000000,64350.00000000,64463.83000000,64346.00000000,64382.45000000,89.64318000,1783803599999999,5772393.06980810,16756,40.08206000,2581202.31530890,0
1783803600000000,64382.44000000,64427.56000000,64353.13000000,64367.22000000,60.15469000,1783805399999999,3872966.37374160,15461,20.75228000,1336017.74062180,0
1783805400000000,64367.21000000,64380.00000000,64338.09000000,64355.99000000,56.36414000,1783807199999999,3627465.81120190,14785,25.21778000,1622943.97249260,0
1783807200000000,64355.99000000,64424.03000000,64203.08000000,64251.30000000,162.90973000,1783808999999999,10479255.89995700,37035,72.06211000,4635867.61264720,0
1783809000000000,64251.29000000,64302.00000000,64144.47000000,64203.08000000,140.40922000,1783810799999999,9016223.39885900,23837,39.68752000,2548542.88833400,0
1783810800000000,64203.09000000,64246.00000000,63821.42000000,63932.80000000,532.57585000,1783812599999999,34083977.65340410,56210,83.85775000,5364503.12469990,0
1783812600000000,63932.80000000,64018.85000000,63819.00000000,63819.00000000,344.87378000,1783814399999999,22032949.84184520,53371,187.91752000,12005580.02827120,0
1783814400000000,63819.01000000,63909.92000000,63766.00000000,63829.87000000,634.35118000,1783816199999999,40490224.30328840,70798,311.88239000,19904686.21583800,0
1783816200000000,63829.87000000,63874.27000000,63702.16000000,63828.47000000,1668.15234000,1783817999999999,106440087.94271410,142264,838.40030000,53497957.18454870,0
1783818000000000,63828.48000000,64045.18000000,63812.00000000,63947.96000000,248.65407000,1783819799999999,15903542.81478740,43760,141.35870000,9043295.00922440,0
1783819800000000,63947.95000000,64172.66000000,63929.69000000,64133.61000000,145.59661000,1783821599999999,9330562.32496340,46335,67.85727000,4348005.00280000,0
1783821600000000,64133.61000000,64133.62000000,64029.51000000,64110.77000000,518.89244000,1783823399999999,33246453.49319020,43251,307.18537000,19680877.58017410,0
1783823400000000,64110.77000000,64121.87000000,64060.00000000,64070.39000000,389.67717000,1783825199999999,24971011.86982250,26862,191.32924000,12259931.84119430,0
1783825200000000,64070.40000000,64161.90000000,64035.68000000,64135.76000000,352.26337000,1783826999999999,22582177.06773620,29793,239.27594000,15338338.87801680,0
1783827000000000,64135.77000000,64223.74000000,64135.77000000,64223.73000000,136.68782000,1783828799999999,8772589.66085290,29046,58.61713000,3762055.41862940,0
1783828800000000,64223.73000000,64245.87000000,64069.99000000,64070.00000000,196.79967000,1783830599999999,12623439.69098120,30318,54.76867000,3512311.62307760,0
1783830600000000,64070.00000000,64070.00000000,63943.68000000,63999.93000000,216.11353000,1783832399999999,13833665.41611130,25501,90.08381000,5767217.60225660,0
1783832400000000,63999.94000000,64024.48000000,63911.28000000,63912.33000000,159.84278000,1783834199999999,10224493.40990880,19967,81.80640000,5232617.74072340,0
1783834200000000,63912.34000000,63997.27000000,63900.00000000,63959.93000000,131.49666000,1783835999999999,8411114.64593000,22672,45.63445000,2918442.00325100,0
1783836000000000,63959.93000000,63962.85000000,63640.83000000,63668.51000000,332.13577000,1783837799999999,21185024.46071150,67188,122.69063000,7826589.66563020,0
1783837800000000,63668.51000000,63822.59000000,63640.83000000,63762.46000000,194.38504000,1783839599999999,12392783.46668170,38996,117.08983000,7464895.78598140,0
1783839600000000,63762.47000000,63882.27000000,63740.12000000,63865.46000000,107.99386000,1783841399999999,6891733.21196950,24282,49.19809000,3139538.17246350,0
1783841400000000,63865.46000000,63908.39000000,63846.84000000,63885.27000000,398.73196000,1783843199999999,25470923.77464730,28992,202.32790000,12924557.18437000,0
1783843200000000,63885.28000000,64100.32000000,63884.20000000,64000.01000000,504.42709000,1783844999999999,32289941.68662180,66768,239.42506000,15326038.88979370,0
1783845000000000,64000.00000000,64015.39000000,63930.00000000,63983.18000000,845.34450000,1783846799999999,54098971.41394740,85076,365.55454000,23393922.20822750,0
1783846800000000,63983.18000000,63991.57000000,63764.00000000,63828.14000000,1223.37105000,1783848599999999,78148697.76321020,115515,535.19407000,34192353.45380860,0
1783848600000000,63828.14000000,64062.17000000,63828.14000000,63961.61000000,1866.12698000,1783850399999999,119363444.83155140,141875,991.58489000,63426653.65711520,0
1783850400000000,63961.60000000,63961.60000000,63884.01000000,63884.01000000,60.45292000,1783852199999999,3864162.19183530,18702,25.09259000,1603798.10429170,0
1783852200000000,63884.01000000,63910.06000000,63843.40000000,63865.76000000,189.91886000,1783853999999999,12129499.73197790,21400,70.87657000,4526558.55558910,0
1783854000000000,63865.76000000,63915.00000000,63826.01000000,63911.42000000,54.38370000,1783855799999999,3474028.64298260,28716,31.21615000,1994132.61054850,0
1783855800000000,63911.41000000,64030.00000000,63911.41000000,64018.01000000,104.28432000,1783857599999999,6674106.25782450,22904,63.39512000,4056839.93189710,0
1783857600000000,64018.00000000,64135.00000000,63970.55000000,64054.13000000,147.24266000,1783859399999999,9431413.19527890,31095,60.72755000,3890568.27705020,0
1783859400000000,64054.14000000,64070.00000000,63986.14000000,64026.00000000,172.82006000,1783861199999999,11063668.55699180,19105,52.83827000,3383054.57303060,0
1783861200000000,64026.01000000,64097.99000000,64004.00000000,64043.50000000,211.22257000,1783862999999999,13528318.16461650,23009,159.17763000,10195165.97251670,0
1783863000000000,64043.49000000,64086.50000000,63987.40000000,64023.14000000,158.69391000,1783864799999999,10163052.42587560,20334,78.45538000,5024366.00477560,0
1783864800000000,64023.13000000,64035.00000000,63958.71000000,63997.93000000,108.19988000,1783866599999999,6925257.77099840,21415,66.35330000,4247036.38469510,0
