1741284000000000,88628.00000000,88965.18000000,88417.39000000,88491.72000000,578.38333000,1741285799999999,51299062.04610200,143150,293.44509000,26030489.92316780,0
1741285800000000,88491.72000000,88749.87000000,88140.07000000,88428.41000000,603.73497000,1741287599999999,53399569.74975190,147282,309.75523000,27402906.40501150,0
1741287600000000,88428.41000000,88475.90000000,88059.75000000,88099.98000000,478.95225000,1741289399999999,42254258.46721960,104982,214.28890000,18906676.39975800,0
1741289400000000,88099.99000000,89395.83000000,87836.00000000,88526.18000000,1049.65548000,1741291199999999,93045495.98247060,171314,533.17425000,47272754.20742830,0
1741291200000000,88526.23000000,89370.46000000,88461.22000000,89019.12000000,597.32490000,1741292999999999,53135813.88632590,137546,346.93674000,30860978.88584890,0
1741293000000000,89018.62000000,89304.46000000,88674.81000000,89045.44000000,620.38490000,1741294799999999,55222113.93404400,115586,308.42407000,27461751.88218260,0
1741294800000000,89047.25000000,89846.12000000,88971.09000000,89346.02000000,571.53260000,1741296599999999,51129677.31825070,98546,335.46170000,30002155.00819480,0
1741296600000000,89346.01000000,89940.00000000,89038.89000000,89939.00000000,428.58525000,1741298399999999,38315517.26863950,80938,254.74260000,22777551.95513310,0
1741298400000000,89939.19000000,90781.20000000,89515.13000000,89824.51000000,1582.27332000,1741300199999999,142857116.23203620,200668,792.83081000,71592186.05089260,0
1741300200000000,89824.52000000,90705.83000000,89631.81000000,90313.66000000,387.04079000,1741301999999999,34942718.45108160,91622,207.60558000,18736617.27005790,0
1741302000000000,90313.66000000,90571.78000000,90095.25000000,90356.29000000,439.16179000,1741303799999999,39662051.85315870,90066,219.15659000,19796883.85781200,0
1741303800000000,90356.30000000,90545.24000000,89889.24000000,89931.89000000,408.32594000,1741305599999999,36836075.00740700,66560,167.05619000,15080011.20728940,0
1741305600000000,89931.88000000,91283.02000000,86578.65000000,87037.48000000,5939.50580000,1741307399999999,524526903.16540750,563947,2862.26977000,253075667.49012490,0
1741307400000000,87037.48000000,87256.00000000,84667.03000000,85529.22000000,3968.32303000,1741309199999999,340561075.22273570,510273,1711.63834000,146927601.90101680,0
1741309200000000,85529.23000000,87596.50000000,85200.00000000,87119.31000000,2963.92633000,1741310999999999,256422816.74579690,399908,1496.14716000,129424330.21849270,0
1741311000000000,87119.30000000,88983.80000000,86818.18000000,88263.85000000,2386.77342000,1741312799999999,209934521.16562470,348320,1310.65061000,115322368.44213000,0
1741312800000000,88263.84000000,88460.00000000,87360.29000000,87528.79000000,1132.18611000,1741314599999999,99459436.61686610,222962,506.13631000,44466323.76791130,0
1741314600000000,87528.80000000,88221.96000000,87235.00000000,87235.00000000,910.56547000,1741316399999999,79832697.57343130,184880,407.50347000,35740598.68589560,0
1741316400000000,87235.01000000,87694.00000000,87161.42000000,87572.21000000,590.71612000,1741318199999999,51670463.36335310,152158,282.75174000,24733883.19584640,0
1741318200000000,87572.21000000,87608.00000000,86778.57000000,86991.25000000,801.33913000,1741319999999999,69818953.90895400,144564,319.62156000,27837656.96512820,0
1741320000000000,86991.26000000,87586.00000000,86857.14000000,87530.37000000,442.33027000,1741321799999999,38577651.99949640,96357,271.79453000,23707185.28879010,0
1741321800000000,87530.37000000,87885.65000000,87430.30000000,87636.41000000,531.51957000,1741323599999999,46591970.32970130,102680,308.54599000,27047473.86158250,0
1741323600000000,87636.41000000,88377.34000000,87587.34000000,88228.89000000,513.59813000,1741325399999999,45218438.91598990,109326,247.83504000,21813735.47001900,0
1741325400000000,88228.89000000,88450.00000000,88063.68000000,88221.21000000,553.01612000,1741327199999999,48795890.38128310,113906,295.24849000,26050496.71966660,0
1741327200000000,88221.21000000,88229.30000000,87956.28000000,88017.17000000,325.28946000,1741328999999999,28650941.62367160,82913,124.54390000,10971735.75094910,0
1741329000000000,88017.17000000,88357.52000000,87801.47000000,88208.23000000,711.50196000,1741330799999999,62645839.50858920,92443,242.21429000,21340572.97201130,0
1741330800000000,88208.23000000,88612.96000000,88100.36000000,88453.39000000,430.65588000,1741332599999999,38081710.15162200,86841,256.73684000,22704704.71999320,0
1741332600000000,88453.40000000,88487.20000000,88150.00000000,88365.18000000,442.82315000,1741334399999999,39099049.46282990,70912,298.91453000,26393181.41927070,0
1741334400000000,88365.19000000,88421.99000000,87985.30000000,88139.78000000,433.91014000,1741336199999999,38238384.51999340,76389,154.12137000,13582888.85575610,0
1741336200000000,88139.77000000,88486.65000000,88025.11000000,88365.78000000,297.53277000,1741337999999999,26257096.77721450,85910,178.51966000,15756921.52119080,0
1741338000000000,88365.77000000,89278.28000000,88357.55000000,89273.61000000,537.88683000,1741339799999999,47751694.34961390,100429,329.69892000,29267340.69469360,0
1741339800000000,89273.61000000,89704.00000000,88888.00000000,88933.70000000,777.11769000,1741341599999999,69356445.27903940,142273,414.51661000,37018358.28792460,0
1741341600000000,88933.71000000,89147.39000000,88740.73000000,89045.70000000,342.94383000,1741343399999999,30504852.88198970,69764,158.52790000,14105018.34160320,0
1741343400000000,89045.69000000,89285.27000000,89000.26000000,89263.40000000,284.19593000,1741345199999999,25347934.99820230,63922,167.88940000,14973047.13796400,0
1741345200000000,89263.41000000,89452.00000000,89030.76000000,89097.32000000,372.34818000,1741346999999999,33219617.77837890,81542,179.70332000,16033181.71491170,0
1741347000000000,89097.33000000,89101.69000000,88821.97000000,88966.96000000,322.94062000,1741348799999999,28737070.74469030,74284,152.13276000,13538741.79496710,0
1741348800000000,88966.96000000,89262.75000000,88835.77000000,89183.90000000,380.12194000,1741350599999999,33870027.67395750,91836,208.96226000,18619499.34444730,0
1741350600000000,89183.90000000,89320.98000000,88292.46000000,89051.13000000,1010.66690000,1741352399999999,89650454.51535710,160111,433.01272000,38406367.74781750,0
1741352400000000,89050.76000000,89840.00000000,88977.94000000,89430.96000000,777.88452000,1741354199999999,69526380.28407750,149881,368.39077000,32929209.17834870,0
1741354200000000,89430.96000000,90346.13000000,89023.34000000,89135.98000000,2378.42777000,1741355999999999,213706486.42383460,323483,1153.69956000,103672010.94212250,0
1741356000000000,89135.99000000,89801.56000000,88782.55000000,89125.99000000,669.65677000,1741357799999999,59847478.03571270,179703,282.35863000,25239159.03022680,0
1741357800000000,89126.00000000,91100.00000000,88655.34000000,90440.74000000,2688.04809000,1741359599999999,242419297.69013710,418217,1505.34950000,135751874.57062750,0
1741359600000000,90440.74000000,90787.53000000,89068.74000000,89211.47000000,1876.22728000,1741361399999999,168769983.69914500,315787,879.76732000,79164565.99285410,0
1741361400000000,89211.47000000,89294.43000000,88022.47000000,88457.99000000,2552.32497000,1741363199999999,226022676.76228130,387822,1249.24861000,110624259.76279920,0
1741363200000000,88457.99000000,88983.33000000,87260.68000000,87476.22000000,2457.71851000,1741364999999999,216379515.89712880,376351,1085.48768000,95655813.41828550,0
1741365000000000,87476.22000000,87665.92000000,86623.43000000,87237.37000000,1958.91292000,1741366799999999,170775952.91856950,336832,1000.63218000,87238959.75138440,0
1741366800000000,87237.36000000,87593.64000000,86554.77000000,87357.99000000,1926.44727000,1741368599999999,167746899.02091010,238460,1220.62939000,106302225.85921530,0
1741368600000000,87357.99000000,88636.36000000,87020.00000000,87685.99000000,1551.84684000,1741370399999999,136298234.56423690,267749,838.65940000,73678481.18259400,0
1741370400000000,87685.99000000,88528.52000000,87507.35000000,88157.74000000,1100.54702000,1741372199999999,96940136.55380860,263922,573.15912000,50488575.75879510,0
1741372200000000,88157.74000000,89023.41000000,87992.00000000,88589.33000000,875.10099000,1741373999999999,77428824.67735920,183700,440.99867000,39009446.93349540,0
1741374000000000,88589.33000000,88911.51000000,88175.16000000,88279.97000000,818.68953000,1741375799999999,72460687.89241770,187924,364.32311000,32243847.86718220,0
1741375800000000,88280.39000000,88492.67000000,87315.94000000,87820.10000000,725.06021000,1741377599999999,63671712.16740800,179248,341.12269000,29954019.76018650,0
1741377600000000,87820.09000000,88266.66000000,87360.82000000,87492.93000000,574.22753000,1741379399999999,50413687.68009680,151801,265.21928000,23288027.62475350,0
1741379400000000,87492.93000000,88511.00000000,86544.27000000,86987.72000000,2019.85538000,1741381199999999,176590857.61909560,336128,978.59894000,85592717.66838510,0
1741381200000000,86986.73000000,87373.13000000,85573.07000000,87181.93000000,2414.62703000,1741382999999999,208591051.46417360,353299,1115.19587000,96351769.60817940,0
1741383000000000,87181.93000000,87211.77000000,85680.00000000,86314.63000000,922.52835000,1741384799999999,79699227.58213420,170771,383.77678000,33164036.55910790,0
1741384800000000,86314.64000000,86489.25000000,85600.37000000,86058.44000000,815.88636000,1741386599999999,70145086.98443470,162161,375.23730000,32258368.42519860,0
1741386600000000,86058.44000000,86845.67000000,85915.51000000,86745.15000000,489.94957000,1741388399999999,42377819.07334870,104922,247.94364000,21449282.90047850,0
1741388400000000,86745.14000000,86745.15000000,85976.00000000,86592.12000000,660.29624000,1741390199999999,56998007.67185860,109654,246.64236000,21290781.70011440,0
1741390200000000,86592.11000000,86836.00000000,86343.73000000,86801.75000000,322.35920000,1741391999999999,27922882.29719880,83777,158.33708000,13716083.64600570,0
1741392000000000,86801.74000000,86801.75000000,86538.59000000,86685.99000000,417.23665000,1741393799999999,36160414.84660880,97754,194.80979000,16882486.52862030,0
1741393800000000,86686.00000000,86897.25000000,86588.23000000,86726.80000000,356.84316000,1741395599999999,30960229.62974120,53920,212.37667000,18423277.37379400,0
1741395600000000,86726.79000000,86761.50000000,86040.71000000,86073.53000000,429.81878000,1741397399999999,37111908.11351610,81809,198.47947000,17123420.75335450,0
1741397400000000,86073.52000000,86106.00000000,85218.47000000,86105.99000000,951.80184000,1741399199999999,81515554.61064430,145765,400.32802000,34288065.30757490,0
1741399200000000,86105.99000000,86341.13000000,85971.46000000,85997.31000000,411.11604000,1741400999999999,35437020.94384890,81779,218.73172000,18856956.63573140,0
1741401000000000,85997.31000000,86257.36000000,85943.25000000,86180.19000000,306.38772000,1741402799999999,26378113.18943880,72385,136.34560000,11738756.67145890,0
1741402800000000,86180.19000000,86183.83000000,85456.00000000,85762.88000000,314.24079000,1741404599999999,26951828.37405450,70146,123.60942000,10602435.69537790,0
1741404600000000,85762.88000000,86080.00000000,85762.87000000,85919.12000000,242.79347000,1741406399999999,20865861.67856460,59704,117.73414000,10115605.78243930,0
1741406400000000,85919.12000000,86280.00000000,85653.66000000,86182.87000000,284.60010000,1741408199999999,24472275.84446820,64021,142.16394000,12223074.58963580,0
1741408200000000,86182.88000000,86500.00000000,86182.88000000,86444.53000000,358.15827000,1741409999999999,30939445.55580420,57701,252.82873000,21838604.31200070,0
1741410000000000,86444.52000000,86462.70000000,86188.00000000,86225.09000000,127.72368000,1741411799999999,11024680.24186860,41070,59.22970000,5112291.23468500,0
1741411800000000,86225.08000000,86282.46000000,86019.11000000,86279.12000000,174.92337000,1741413599999999,15067481.12203920,39351,94.67613000,8155615.62341520,0
1741413600000000,86279.13000000,86662.00000000,86270.00000000,86628.05000000,255.74974000,1741415399999999,22120013.11385590,44143,168.47356000,14571021.64655790,0
1741415400000000,86628.04000000,86651.22000000,86279.31000000,86465.00000000,309.93006000,1741417199999999,26788085.67493780,52385,147.47060000,12745378.04836550,0
1741417200000000,86464.99000000,86535.18000000,86360.96000000,86371.93000000,208.07092000,1741418999999999,17991413.38000610,28952,90.48795000,7824184.14864620,0
1741419000000000,86371.94000000,86487.40000000,86106.37000000,86197.14000000,251.97353000,1741420799999999,21746161.86609850,45594,135.23768000,11672941.79421080,0
1741420800000000,86197.14000000,86326.26000000,86040.01000000,86162.14000000,241.78984000,1741422599999999,20829144.20324750,53588,117.56638000,10129017.79539470,0
1741422600000000,86162.15000000,86256.21000000,86049.33000000,86071.57000000,207.04922000,1741424399999999,17836699.41904300,42465,100.69070000,8674233.21745580,0
1741424400000000,86071.57000000,86450.01000000,86071.56000000,86347.58000000,224.55145000,1741426199999999,19380995.27474750,43439,124.91914000,10781067.15895740,0
1741426200000000,86347.59000000,86447.14000000,85828.20000000,85943.28000000,270.00798000,1741427999999999,23240855.64817120,58258,95.34664000,8207137.59187610,0
1741428000000000,85943.29000000,86220.88000000,85943.28000000,86220.87000000,168.36917000,1741429799999999,14491348.38654640,41238,79.49342000,6842829.83497480,0
1741429800000000,86220.88000000,86264.00000000,86090.47000000,86123.19000000,202.71568000,1741431599999999,17470889.88814100,35365,98.03515000,8449249.00440940,0
1741431600000000,86123.20000000,86132.78000000,85762.72000000,85947.58000000,241.74264000,1741433399999999,20770100.18944700,66358,78.96668000,6783729.42303710,0
1741433400000000,85947.57000000,85984.11000000,85772.05000000,85955.88000000,219.10565000,1741435199999999,18811067.13277190,52073,96.71362000,8302735.33911280,0
1741435200000000,85955.89000000,86256.32000000,85808.82000000,86206.23000000,345.41180000,1741436999999999,29717912.47057920,69694,166.34755000,14318462.21023060,0
1741437000000000,86206.23000000,86411.17000000,86102.94000000,86209.72000000,304.16181000,1741438799999999,26234207.41129220,60379,175.30262000,15119186.05971520,0
1741438800000000,86209.72000000,86508.37000000,86128.72000000,86350.00000000,373.77391000,1741440599999999,32243869.83936370,61353,184.30419000,15899523.06973810,0
1741440600000000,86349.99000000,86537.84000000,86229.27000000,86327.96000000,453.08754000,1741442399999999,39140648.94779600,67481,268.57631000,23202838.01885580,0
1741442400000000,86327.96000000,86484.71000000,86264.49000000,86474.00000000,229.04731000,1741444199999999,19785537.99859740,42854,116.38942000,10053596.57565280,0
1741444200000000,86474.01000000,86626.32000000,86205.33000000,86361.69000000,274.79574000,1741445999999999,23747808.38878160,55724,116.41738000,10063441.11266130,0
1741446000000000,86361.68000000,86550.00000000,86200.00000000,86550.00000000,243.49357000,1741447799999999,21028621.35252340,47083,159.23222000,13752316.42366500,0
1741447800000000,86550.00000000,86627.51000000,86376.46000000,86400.00000000,223.39324000,1741449599999999,19326156.23500280,40063,124.30683000,10755632.35607410,0
1741449600000000,86400.00000000,86450.97000000,85870.88000000,85934.63000000,376.96247000,1741451399999999,32457373.33390570,63907,130.67359000,11257353.91924870,0
1741451400000000,85934.63000000,86247.67000000,85818.70000000,86148.09000000,204.94513000,1741453199999999,17639552.47322740,57406,102.55614000,8826869.54159600,0
1741453200000000,86148.10000000,86155.89000000,85661.76000000,85926.18000000,572.64151000,1741454999999999,49165949.87722440,106041,232.20039000,19939469.16794190,0
1741455000000000,85926.17000000,86046.22000000,85842.84000000,85943.08000000,264.08938000,1741456799999999,22704130.05336470,65759,151.17625000,12996438.85533480,0
1741456800000000,85943.07000000,86077.93000000,85869.44000000,86028.74000000,116.59427000,1741458599999999,10026905.30507970,30096,66.60846000,5728303.56332030,0
1741458600000000,86028.74000000,86084.45000000,85975.01000000,86044.02000000,98.96470000,1741460399999999,8514713.47212420,30655,57.12768000,4915072.93524810,0
1741460400000000,86044.02000000,86359.80000000,85800.00000000,86330.01000000,262.54627000,1741462199999999,22594875.87505680,52952,158.67249000,13661744.74498490,0
1741462200000000,86330.00000000,86500.00000000,86216.18000000,86233.52000000,324.64976000,1741463999999999,28040336.73484160,53043,149.07362000,12877817.44875440,0
1741464000000000,86233.52000000,86368.59000000,86185.00000000,86204.41000000,79.82371000,1741465799999999,6887397.44089760,28392,36.03838000,3109659.83562040,0
1741465800000000,86204.40000000,86335.28000000,86204.40000000,86281.39000000,113.05079000,1741467599999999,9753669.79922600,20440,84.18534000,7263131.96496240,0
1741467600000000,86281.40000000,86500.00000000,86263.95000000,86500.00000000,112.11356000,1741469399999999,9683235.73053320,17435,84.73896000,7319026.78567960,0
1741469400000000,86500.00000000,86500.00000000,86200.00000000,86228.16000000,107.67312000,1741471199999999,9298073.05986460,22419,48.91105000,4223678.19946400,0
1741471200000000,86228.17000000,86244.12000000,85852.12000000,86029.41000000,241.09228000,1741472999999999,20738318.79274830,31204,88.81241000,7637980.28267270,0
1741473000000000,86029.41000000,86382.58000000,86006.63000000,86350.00000000,159.78286000,1741474799999999,13766923.51366880,32846,114.97078000,9906092.06383380,0
1741474800000000,86350.01000000,86400.00000000,86178.38000000,86274.00000000,201.05328000,1741476599999999,17352183.97466260,40782,123.04773000,10620588.18848850,0
1741476600000000,86273.99000000,86322.00000000,86066.17000000,86222.45000000,129.38278000,1741478399999999,11148978.24403240,26703,67.18117000,5789252.51224440,0
1741478400000000,86222.46000000,86400.00000000,86116.60000000,86400.00000000,156.37607000,1741480199999999,13492998.61948550,27133,92.96222000,8023090.84140800,0
1741480200000000,86399.99000000,86463.00000000,86314.96000000,86416.12000000,194.12671000,1741481999999999,16772698.04999360,29757,123.14956000,10639917.62620790,0
1741482000000000,86416.11000000,86500.00000000,86286.80000000,86297.17000000,136.57977000,1741483799999999,11802527.61131040,40810,60.00928000,5185432.58206540,0
1741483800000000,86297.18000000,86332.66000000,86098.33000000,86198.39000000,120.95738000,1741485599999999,10427064.71033880,43039,56.78800000,4895737.02448570,0
1741485600000000,86198.39000000,86269.99000000,86110.01000000,86202.42000000,128.61477000,1741487399999999,11085665.56104760,39576,61.23610000,5278308.52596450,0
1741487400000000,86202.43000000,86276.42000000,86001.48000000,86003.33000000,154.61169000,1741489199999999,13316552.11990710,35859,69.27648000,5968313.17873420,0
1741489200000000,86003.32000000,86173.80000000,85939.85000000,86079.53000000,238.83336000,1741490999999999,20551429.18160580,60809,106.26746000,9146460.11037950,0
1741491000000000,86079.53000000,86217.45000000,86079.52000000,86115.71000000,93.37945000,1741492799999999,8044639.01005130,36524,44.85844000,3864541.62810230,0
1741492800000000,86115.71000000,86116.79000000,85942.00000000,86061.49000000,157.40950000,1741494599999999,13539554.02171730,29498,55.16161000,4744615.70367030,0
1741494600000000,86061.49000000,86125.27000000,85986.60000000,86053.74000000,133.89471000,1741496399999999,11519788.75695540,32743,79.60855000,6849333.99347210,0
1741496400000000,86053.74000000,86158.83000000,85976.02000000,86096.83000000,143.40213000,1741498199999999,12338939.01732640,33737,68.42270000,5886934.71772050,0
1741498200000000,86096.83000000,86138.49000000,86003.68000000,86034.01000000,74.29716000,1741499999999999,6393648.94782870,29939,41.58676000,3578630.66116700,0
1741500000000000,86034.00000000,86034.01000000,85809.48000000,85936.43000000,239.36768000,1741501799999999,20560865.60307600,49684,67.80004000,5824092.48464910,0
1741501800000000,85936.43000000,86048.00000000,85882.35000000,85910.00000000,169.77918000,1741503599999999,14596206.95496160,32782,97.28347000,8363688.57445460,0
1741503600000000,85910.00000000,86100.00000000,85846.91000000,86100.00000000,227.24246000,1741505399999999,19545663.56216120,40162,70.36995000,6050991.22870920,0
1741505400000000,86100.00000000,86156.17000000,85906.51000000,86004.61000000,229.93255000,1741507199999999,19778052.60974080,27499,80.92534000,6960104.97339650,0
1741507200000000,86004.61000000,86098.00000000,85902.00000000,85916.40000000,119.84501000,1741508999999999,10304348.38284330,29263,67.81388000,5830578.66704240,0
1741509000000000,85916.41000000,86016.91000000,85777.00000000,85792.00000000,177.59921000,1741510799999999,15253663.55176250,31768,101.16401000,8689974.29074130,0
1741510800000000,85792.00000000,85891.64000000,85669.26000000,85810.83000000,174.28330000,1741512599999999,14948717.72033610,42299,70.00902000,6004727.66727390,0
1741512600000000,85810.83000000,85860.00000000,85382.39000000,85564.00000000,296.87017000,1741514399999999,25429401.18007680,46512,77.59768000,6645802.80334020,0
1741514400000000,85564.00000000,85620.00000000,85132.47000000,85260.00000000,452.59197000,1741516199999999,38657274.50357410,94389,157.19064000,13427483.48819370,0
1741516200000000,85260.00000000,85260.00000000,84708.01000000,84844.10000000,812.74885000,1741517999999999,69082065.40174220,118853,290.15899000,24666189.39075440,0
1741518000000000,84844.11000000,85043.39000000,84625.01000000,84814.99000000,586.12577000,1741519799999999,49741911.46489620,100050,271.57359000,23052821.63820940,0
1741519800000000,84814.99000000,85098.38000000,84741.88000000,85024.01000000,363.41750000,1741521599999999,30854121.13564680,103441,180.36014000,15314159.15297140,0
1741521600000000,85024.00000000,85058.34000000,84240.36000000,84619.78000000,964.77684000,1741523399999999,81500474.16024080,131282,426.77780000,36050129.08162160,0
1741523400000000,84619.77000000,84804.65000000,84409.85000000,84599.99000000,425.54910000,1741525199999999,36006330.11418050,86896,217.06042000,18368489.30239340,0
1741525200000000,84600.00000000,84700.00000000,84293.61000000,84552.50000000,300.58778000,1741526999999999,25389714.97173410,81813,153.62587000,12976695.95503170,0
1741527000000000,84552.49000000,84552.49000000,83483.13000000,83489.95000000,1111.50954000,1741528799999999,93362466.87284560,151603,413.66496000,34746077.44893630,0
1741528800000000,83489.96000000,83708.80000000,83000.00000000,83346.01000000,1180.83023000,1741530599999999,98426339.87919880,248515,588.79096000,49088605.42915030,0
1741530600000000,83346.02000000,83817.25000000,83259.20000000,83602.57000000,729.13083000,1741532399999999,60891831.79633240,148460,405.83490000,33897096.04644160,0
1741532400000000,83602.58000000,83768.34000000,83380.00000000,83502.08000000,592.02229000,1741534199999999,49490542.07065680,119002,289.28376000,24186760.72902710,0
1741534200000000,83502.08000000,83612.00000000,82711.50000000,83080.41000000,1419.79092000,1741535999999999,118001907.13023090,166894,619.08911000,51472445.28307060,0
1741536000000000,83080.40000000,83758.22000000,82650.00000000,83253.51000000,1164.98125000,1741537799999999,96942736.18676280,226154,575.28838000,47888694.39674520,0
1741537800000000,83253.51000000,83283.77000000,82327.59000000,82496.01000000,1161.10267000,1741539599999999,96001064.60068280,243879,525.82461000,43475050.39398450,0
1741539600000000,82496.01000000,82944.00000000,82224.00000000,82452.00000000,840.11687000,1741541399999999,69332133.43914640,210153,409.06511000,33761207.44948640,0
1741541400000000,82451.49000000,82749.99000000,82223.00000000,82366.00000000,587.32589000,1741543199999999,48419419.25045130,198762,282.34435000,23275649.63623650,0
1741543200000000,82365.99000000,83340.58000000,82264.00000000,82996.61000000,839.96249000,1741544999999999,69475921.66186040,257630,436.22875000,36085408.73896800,0
1741545000000000,82996.61000000,83331.96000000,82411.24000000,82670.00000000,651.45635000,1741546799999999,54008647.37167750,219037,334.04443000,27701439.02548500,0
1741546800000000,82670.00000000,82876.99000000,82336.36000000,82698.53000000,567.74533000,1741548599999999,46858708.41747060,153401,298.74722000,24661300.29789070,0
1741548600000000,82698.52000000,82988.11000000,82542.06000000,82640.86000000,442.46699000,1741550399999999,36625998.22607760,116435,228.60014000,18924029.68765210,0
1741550400000000,82640.86000000,83332.20000000,82615.38000000,83156.01000000,455.54217000,1741552199999999,37830148.76101220,99340,271.62279000,22557101.85446520,0
1741552200000000,83156.01000000,83539.66000000,82930.00000000,83083.15000000,403.02851000,1741553999999999,33549593.34554190,84977,224.08717000,18653374.49012100,0
1741554000000000,83083.16000000,83090.02000000,81864.27000000,82041.61000000,943.95404000,1741555799999999,77678374.07324540,140010,351.47740000,28930733.48110860,0
1741555800000000,82041.61000000,82343.72000000,81555.00000000,81845.11000000,737.34456000,1741557599999999,60442738.10572650,154218,325.67787000,26701301.74744380,0
1741557600000000,81845.12000000,82066.23000000,81188.00000000,81348.30000000,907.90863000,1741559399999999,74074527.56594780,179865,455.25174000,37153301.63009190,0
1741559400000000,81348.31000000,81444.25000000,80202.53000000,80358.19000000,1590.45395000,1741561199999999,128618692.16395890,216828,613.22524000,49600433.33188140,0
1741561200000000,80358.18000000,81042.41000000,80000.00000000,80603.89000000,1743.83731000,1741562999999999,140347121.45907010,254157,847.94609000,68279668.36275140,0
1741563000000000,80603.90000000,80994.22000000,80318.53000000,80734.37000000,771.68256000,1741564799999999,62239431.15204170,143701,408.73934000,32972767.95731500,0
1741564800000000,80734.48000000,81423.89000000,80417.00000000,80566.22000000,902.10800000,1741566599999999,72978958.46373000,204691,455.69728000,36875452.19712910,0
1741566600000000,80566.01000000,81500.00000000,80037.62000000,81292.00000000,1217.80901000,1741568399999999,98280502.69520010,270312,638.58205000,51563412.70884440,0
1741568400000000,81292.01000000,81878.23000000,80802.59000000,81302.02000000,981.03969000,1741570199999999,79844162.68378960,221069,535.86892000,43616099.39457360,0
1741570200000000,81302.01000000,81888.00000000,81290.54000000,81766.01000000,719.57505000,1741571999999999,58740924.92036460,131043,409.21076000,33406691.93865490,0
1741572000000000,81766.01000000,82583.25000000,81526.25000000,82146.03000000,884.09762000,1741573799999999,72622072.17029090,155581,520.18311000,42734953.55141510,0
1741573800000000,82146.03000000,82744.00000000,82106.43000000,82198.12000000,863.29828000,1741575599999999,71150229.10873070,141405,450.04673000,37104170.98481810,0
1741575600000000,82198.12000000,82326.22000000,81791.82000000,81818.62000000,633.87844000,1741577399999999,51985896.59081370,117892,265.63044000,21787628.85085850,0
1741577400000000,81818.62000000,82333.37000000,81795.40000000,82047.49000000,429.21194000,1741579199999999,35258939.86300730,80774,253.30801000,20806455.93866210,0
1741579200000000,82047.49000000,82529.98000000,82004.00000000,82498.57000000,350.22322000,1741580999999999,28843010.47967630,76931,194.48209000,16019021.01947780,0
1741581000000000,82498.56000000,82659.14000000,82294.63000000,82634.05000000,296.78347000,1741582799999999,24482586.25610590,73838,188.50629000,15551298.11229140,0
1741582800000000,82634.05000000,82797.95000000,82450.00000000,82560.39000000,367.60445000,1741584599999999,30352318.82082160,56341,199.66470000,16486998.02801910,0
1741584600000000,82560.39000000,82574.22000000,82124.35000000,82308.52000000,394.02748000,1741586399999999,32428383.29409640,58444,150.52602000,12387113.34595140,0
1741586400000000,82308.51000000,82425.71000000,82100.00000000,82161.72000000,264.50552000,1741588199999999,21753657.66262370,61468,137.81770000,11336240.69137560,0
1741588200000000,82161.72000000,82386.80000000,81977.27000000,82332.67000000,453.80969000,1741589999999999,37281027.93547850,61697,250.87663000,20615519.64580170,0
1741590000000000,82333.81000000,82687.50000000,82099.23000000,82116.00000000,472.12036000,1741591799999999,38910604.00660250,78998,208.44947000,17186169.21355090,0
1741591800000000,82115.86000000,82383.52000000,82048.44000000,82318.77000000,262.90250000,1741593599999999,21620025.73166820,79382,134.62149000,11070784.72208620,0
1741593600000000,82318.78000000,82391.75000000,81750.00000000,82042.73000000,466.91281000,1741595399999999,38306461.41001570,150781,201.38011000,16520709.53918970,0
1741595400000000,82042.74000000,82067.00000000,81151.00000000,81350.46000000,773.92735000,1741597199999999,63095669.74348950,229985,315.64744000,25743442.96883680,0
1741597200000000,81350.46000000,84123.46000000,81325.32000000,83238.89000000,2093.59314000,1741598999999999,173947215.25413040,388194,1266.68517000,105204644.85696360,0
1741599000000000,83238.90000000,83360.50000000,82115.15000000,82514.26000000,1042.18556000,1741600799999999,86229458.12897110,357460,440.83882000,36482532.09504890,0
1741600800000000,82514.27000000,82683.99000000,81630.59000000,81864.27000000,499.50958000,1741602599999999,41045204.13464530,236867,193.69346000,15928649.87025220,0
1741602600000000,81864.26000000,82356.88000000,81793.00000000,82288.19000000,460.67435000,1741604399999999,37805994.87249300,160369,265.90938000,21825859.93526510,0
1741604400000000,82288.19000000,82601.86000000,82065.73000000,82601.86000000,324.88897000,1741606199999999,26761069.30874890,101311,174.44818000,14372486.36987680,0
1741606200000000,82601.87000000,83826.02000000,82413.98000000,83582.00000000,1030.38026000,1741607999999999,85632437.64915120,144508,689.80416000,57318444.51887880,0
1741608000000000,83582.00000000,83771.94000000,82750.00000000,82825.28000000,1211.07533000,1741609799999999,100892184.23135900,190737,549.77455000,45821944.90524970,0
1741609800000000,82825.27000000,83449.00000000,82634.16000000,83248.12000000,593.43901000,1741611599999999,49272832.88490040,139776,314.39050000,26107042.17386260,0
1741611600000000,83248.12000000,83313.99000000,82476.69000000,82670.37000000,527.47745000,1741613399999999,43682073.96672510,130096,236.01118000,19546954.23270000,0
1741613400000000,82670.37000000,82897.50000000,81423.51000000,81528.94000000,1623.82794000,1741615199999999,133438045.91502250,307431,722.42405000,59415561.99629500,0
1741615200000000,81528.93000000,81528.93000000,79332.00000000,79882.35000000,3698.61943000,1741616999999999,296675652.44413510,438638,1584.29901000,127088647.84417410,0
1741617000000000,79882.36000000,80354.42000000,79177.03000000,79847.08000000,2351.17319000,1741618799999999,187408828.99821010,348462,1182.82855000,94304801.88582930,0
