1775631600000000,71732.70000000,71902.00000000,71629.18000000,71811.91000000,399.82101000,1775633399999999,28694130.03211310,53089,220.28967000,15811636.52212660,0
1775633400000000,71811.91000000,71811.91000000,71573.04000000,71627.59000000,544.02817000,1775635199999999,38971124.48336710,49854,151.59623000,10859303.80874500,0
1775635200000000,71627.59000000,71816.50000000,71627.59000000,71751.41000000,269.17984000,1775636999999999,19308153.45365990,45298,151.20445000,10846422.85838290,0
1775637000000000,71751.42000000,71831.08000000,71647.99000000,71800.00000000,231.97220000,1775638799999999,16643864.68750100,58214,108.37274000,7774856.13637800,0
1775638800000000,71799.99000000,71955.00000000,71680.24000000,71680.24000000,265.27668000,1775640599999999,19056983.36764110,46311,124.65885000,8955401.67054070,0
1775640600000000,71680.25000000,71743.72000000,71588.75000000,71678.87000000,154.72282000,1775642399999999,11089306.15280150,36081,74.83562000,5363565.02362340,0
1775642400000000,71678.87000000,71790.00000000,71589.23000000,71645.51000000,198.85723000,1775644199999999,14250672.61186510,41137,107.00460000,7667782.25103620,0
1775644200000000,71645.52000000,71646.33000000,71457.61000000,71476.98000000,315.36177000,1775645999999999,22563362.19103470,38793,136.35654000,9758077.70326980,0
1775646000000000,71476.97000000,71679.95000000,71446.00000000,71659.79000000,279.71591000,1775647799999999,20023025.76907690,44448,147.21774000,10537879.74091460,0
1775647800000000,71659.79000000,71739.67000000,71407.77000000,71675.12000000,499.56307000,1775649599999999,35749016.54876510,67476,263.83712000,18885888.65665300,0
1775649600000000,71675.12000000,71852.00000000,71581.76000000,71767.25000000,410.29400000,1775651399999999,29434747.38292690,88011,275.51104000,19765609.02776870,0
1775651400000000,71767.24000000,72181.81000000,71739.14000000,72071.95000000,815.71144000,1775653199999999,58718709.70565890,90504,449.41178000,32342649.27805750,0
1775653200000000,72071.95000000,72857.00000000,72069.79000000,72487.85000000,1579.64276000,1775654999999999,114561851.46541630,192066,932.82887000,67658559.63337330,0
1775655000000000,72487.86000000,72604.19000000,71510.00000000,71600.01000000,1241.67407000,1775656799999999,89252812.05345720,285333,564.86133000,40597878.51332710,0
1775656800000000,71600.00000000,71751.42000000,71316.01000000,71454.76000000,665.85450000,1775658599999999,47621981.98090710,167834,414.51823000,29648272.17937590,0
1775658600000000,71454.76000000,71522.00000000,70707.23000000,70912.88000000,1229.69384000,1775660399999999,87369907.47260980,236030,532.40790000,37822029.95441610,0
1775660400000000,70912.89000000,71236.50000000,70833.30000000,71184.20000000,588.42780000,1775662199999999,41799290.54645420,127020,371.30944000,26377280.34684790,0
1775662200000000,71184.20000000,71349.05000000,71105.10000000,71310.00000000,284.74076000,1775663999999999,20284954.78800470,105168,151.83514000,10817336.36753400,0
1775664000000000,71309.99000000,71499.99000000,71263.09000000,71394.28000000,280.99236000,1775665799999999,20060486.88453730,96219,171.66930000,12256477.93073210,0
1775665800000000,71394.28000000,71699.00000000,71250.93000000,71602.10000000,476.95330000,1775667599999999,34065865.75710130,98688,205.27473000,14669087.59046110,0
1775667600000000,71602.11000000,71799.00000000,71490.55000000,71636.74000000,296.95409000,1775669399999999,21282552.15834860,106223,116.48117000,8349259.00334050,0
1775669400000000,71636.73000000,71963.94000000,71636.73000000,71888.19000000,385.14238000,1775671199999999,27659540.90140440,108574,160.91982000,11556022.37953160,0
1775671200000000,71888.19000000,71888.20000000,71304.09000000,71389.94000000,408.48919000,1775672999999999,29238003.62243110,129703,124.33288000,8895932.35141260,0
1775673000000000,71389.95000000,71610.51000000,71085.22000000,71099.63000000,295.26805000,1775674799999999,21056131.56127750,101439,104.98786000,7490431.70984680,0
1775674800000000,71099.63000000,71289.18000000,71019.00000000,71127.04000000,232.62707000,1775676599999999,16555214.08347790,77997,119.85404000,8532418.78617250,0
1775676600000000,71127.05000000,71372.22000000,71065.81000000,71318.48000000,240.86690000,1775678399999999,17167964.96051930,61332,139.46910000,9941144.49890000,0
1775678400000000,71318.47000000,71481.70000000,71308.48000000,71438.66000000,147.16234000,1775680199999999,10509978.57938590,36612,78.31263000,5593077.50470690,0
1775680200000000,71438.66000000,71438.67000000,71267.91000000,71372.93000000,79.08464000,1775681999999999,5642219.99420270,32783,34.61838000,2469783.12239270,0
1775682000000000,71372.94000000,71748.00000000,71330.86000000,71668.01000000,176.02100000,1775683799999999,12591389.95820120,39770,127.51300000,9120426.68124950,0
1775683800000000,71668.02000000,71717.84000000,71516.51000000,71551.39000000,191.87807000,1775685599999999,13740847.39620390,52553,91.75766000,6570940.98626950,0
1775685600000000,71551.40000000,71571.60000000,71143.48000000,71165.36000000,202.07525000,1775687399999999,14419696.30918780,55763,68.12372000,4864017.25876130,0
1775687400000000,71165.36000000,71365.45000000,71064.84000000,71064.84000000,172.60039000,1775689199999999,12287567.40146670,53444,68.49030000,4878050.04424610,0
1775689200000000,71064.84000000,71204.00000000,70901.89000000,71031.78000000,368.29292000,1775690999999999,26152694.11614230,86437,203.16044000,14426632.36916910,0
1775691000000000,71031.79000000,71169.67000000,70956.08000000,71069.93000000,149.56882000,1775692799999999,10632411.23579870,47557,70.38721000,5003786.53044810,0
1775692800000000,71069.93000000,71133.71000000,70859.63000000,70927.87000000,324.03344000,1775694599999999,22989945.09614250,71943,105.47651000,7487006.38622180,0
1775694600000000,70927.88000000,70937.98000000,70650.00000000,70815.50000000,353.81798000,1775696399999999,25048117.60639290,97448,140.39326000,9938799.70703490,0
1775696400000000,70815.50000000,70881.58000000,70466.00000000,70617.96000000,333.03370000,1775698199999999,23513582.70941530,99898,121.80205000,8600332.96383340,0
1775698200000000,70617.97000000,70956.70000000,70594.15000000,70928.89000000,162.00295000,1775699999999999,11471698.24429540,68233,103.31500000,7316045.68811080,0
1775700000000000,70928.90000000,71064.51000000,70816.36000000,71028.88000000,131.33052000,1775701799999999,9317873.01538850,53482,92.85147000,6588155.78323320,0
1775701800000000,71028.87000000,71198.80000000,70909.52000000,71060.64000000,532.82339000,1775703599999999,37858448.78977750,64044,269.03846000,19120394.03166260,0
1775703600000000,71060.64000000,71124.05000000,70869.56000000,70914.37000000,497.76030000,1775705399999999,35332107.39363540,47860,199.19537000,14139329.02245630,0
1775705400000000,70914.37000000,71041.06000000,70845.27000000,70992.39000000,310.49326000,1775707199999999,22028940.75201890,49050,206.22646000,14632808.17280300,0
1775707200000000,70992.37000000,71006.13000000,70798.84000000,70838.00000000,164.22039000,1775708999999999,11645409.04038400,34758,84.71965000,6007871.88559600,0
1775709000000000,70838.00000000,70927.13000000,70734.77000000,70782.00000000,139.93003000,1775710799999999,9912920.10623890,34497,61.60029000,4364541.45473620,0
1775710800000000,70781.99000000,71000.00000000,70689.38000000,70985.52000000,218.59433000,1775712599999999,15494907.09761820,45928,109.22170000,7743755.59081030,0
1775712600000000,70985.51000000,71087.12000000,70909.95000000,70984.00000000,276.80667000,1775714399999999,19650715.82809610,40858,173.13980000,12291677.01266940,0
1775714400000000,70983.99000000,71082.71000000,70809.94000000,70862.00000000,209.69085000,1775716199999999,14880224.23346030,52637,74.65945000,5299453.33875380,0
1775716200000000,70862.01000000,71031.84000000,70810.69000000,71031.84000000,329.25661000,1775717999999999,23357990.36517290,50188,227.73970000,16156762.71729940,0
1775718000000000,71031.83000000,71116.00000000,70973.07000000,71000.15000000,228.82411000,1775719799999999,16254526.34877600,40648,140.69982000,9994236.65037360,0
1775719800000000,71000.14000000,71080.00000000,70955.40000000,70982.01000000,694.06200000,1775721599999999,49287410.71136070,47781,437.80815000,31090377.10952750,0
1775721600000000,70982.01000000,71021.67000000,70865.42000000,70980.35000000,119.62104000,1775723399999999,8487059.61772550,36128,68.71889000,4875442.48145980,0
1775723400000000,70980.35000000,71380.00000000,70980.35000000,71249.51000000,442.80590000,1775725199999999,31545755.40872200,66473,273.91311000,19511112.81626870,0
1775725200000000,71249.51000000,71535.76000000,71109.99000000,71292.44000000,321.79317000,1775726999999999,22946646.83623930,49255,219.61298000,15660380.84537910,0
1775727000000000,71292.44000000,71575.00000000,71200.06000000,71534.68000000,190.22693000,1775728799999999,13579253.12891720,41967,122.23946000,8727824.06898350,0
1775728800000000,71534.69000000,71534.69000000,71344.39000000,71393.18000000,185.70007000,1775730599999999,13267801.72075150,42724,94.43688000,6746183.32639360,0
1775730600000000,71393.17000000,71460.00000000,71276.44000000,71276.45000000,118.96686000,1775732399999999,8491025.29208750,32909,58.95231000,4207725.13546310,0
1775732400000000,71276.45000000,71350.00000000,71038.50000000,71078.85000000,300.30901000,1775734199999999,21369390.70724790,47902,100.09323000,7121485.90906700,0
1775734200000000,71078.86000000,71224.47000000,71074.17000000,71150.17000000,146.54476000,1775735999999999,10428223.98356560,31572,88.48409000,6296644.93854010,0
1775736000000000,71150.17000000,71328.79000000,71040.00000000,71275.99000000,200.15880000,1775737799999999,14244345.77038570,48370,89.66832000,6383806.33365610,0
1775737800000000,71275.99000000,71305.04000000,71100.00000000,71279.63000000,181.88713000,1775739599999999,12952269.12862030,68224,87.34351000,6221703.66556240,0
1775739600000000,71279.63000000,71355.24000000,71066.50000000,71109.22000000,124.62645000,1775741399999999,8867959.38887020,45806,53.40915000,3800755.49885590,0
1775741400000000,71109.22000000,71171.89000000,70629.30000000,70801.98000000,571.96900000,1775743199999999,40545545.91920340,163509,237.35417000,16827129.24260300,0
1775743200000000,70801.97000000,70850.00000000,70522.77000000,70633.10000000,293.61057000,1775744999999999,20760461.31538780,116026,150.55603000,10648680.46268840,0
1775745000000000,70633.10000000,71250.39000000,70601.12000000,71123.71000000,580.11252000,1775746799999999,41179291.54261410,117413,345.97769000,24552569.03741690,0
1775746800000000,71123.71000000,71630.74000000,70929.44000000,71341.15000000,534.27144000,1775748599999999,38103869.71755410,150942,302.91320000,21610266.95155490,0
1775748600000000,71341.15000000,72358.00000000,71292.80000000,72141.99000000,1514.48135000,1775750399999999,109099062.89948650,281514,876.39147000,63126286.50091910,0
1775750400000000,72142.00000000,72399.00000000,72061.55000000,72062.61000000,877.11079000,1775752199999999,63362021.14386260,172234,455.76076000,32931321.40301030,0
1775752200000000,72062.61000000,72084.25000000,71729.66000000,72080.87000000,552.57231000,1775753999999999,39737238.84577950,122684,225.33245000,16204120.67675650,0
1775754000000000,72080.86000000,72550.00000000,72062.38000000,72341.74000000,1024.26427000,1775755799999999,74149356.89301340,156519,529.93855000,38360922.52385330,0
1775755800000000,72341.73000000,72511.25000000,72100.00000000,72347.49000000,391.64496000,1775757599999999,28339672.21382990,99988,224.54397000,16251981.58183210,0
1775757600000000,72348.00000000,72380.70000000,71772.00000000,71908.44000000,392.62917000,1775759399999999,28258036.83137030,123396,159.47483000,11475319.52003510,0
1775759400000000,71908.43000000,71954.58000000,71747.68000000,71888.69000000,167.69618000,1775761199999999,12051088.35162090,77216,102.11336000,7338559.46024040,0
1775761200000000,71888.69000000,72130.90000000,71750.00000000,71824.82000000,247.28194000,1775762999999999,17793345.60302470,81181,128.75846000,9266731.47059260,0
1775763000000000,71824.83000000,72300.00000000,71816.11000000,72096.32000000,360.60845000,1775764799999999,26006100.11998440,77558,224.26387000,16173948.88408580,0
1775764800000000,72096.33000000,72348.33000000,71985.95000000,72297.62000000,262.05782000,1775766599999999,18918576.47732590,58858,158.77722000,11462906.44854420,0
1775766600000000,72297.62000000,72458.31000000,72256.23000000,72413.97000000,235.83607000,1775768399999999,17068794.30581350,45298,117.00245000,8468090.65906210,0
1775768400000000,72413.96000000,72700.00000000,72142.79000000,72186.21000000,428.14532000,1775770199999999,30994785.65137080,80490,216.94672000,15712309.17586500,0
1775770200000000,72186.21000000,72470.00000000,72150.02000000,72264.95000000,343.64789000,1775771999999999,24853719.16665820,52737,185.61574000,13425338.01950340,0
1775772000000000,72264.96000000,73145.00000000,72251.23000000,72625.38000000,966.73358000,1775773799999999,70369243.31912270,107354,622.76536000,45334327.21440760,0
1775773800000000,72625.38000000,72631.49000000,71945.94000000,71946.01000000,378.59000000,1775775599999999,27376558.19301600,99285,153.46811000,11099895.33029190,0
1775775600000000,71946.01000000,72025.53000000,71585.25000000,71794.52000000,404.11000000,1775777399999999,29021908.29235340,101830,162.59305000,11678688.38582660,0
1775777400000000,71794.52000000,71850.00000000,71622.81000000,71787.97000000,391.72731000,1775779199999999,28110590.88563780,76410,219.01118000,15716245.55932630,0
1775779200000000,71787.98000000,71894.85000000,71573.35000000,71836.95000000,556.73760000,1775780999999999,39961048.54121440,99606,291.40878000,20916300.40927030,0
1775781000000000,71836.96000000,72028.40000000,71789.69000000,71963.03000000,411.23670000,1775782799999999,29579138.68194950,77737,173.03939000,12444814.64872050,0
1775782800000000,71963.04000000,72078.28000000,71673.48000000,71879.36000000,349.26318000,1775784599999999,25109552.73413250,83230,206.74337000,14861625.86399100,0
1775784600000000,71879.37000000,72387.00000000,71862.16000000,72157.93000000,330.40799000,1775786399999999,23870796.92259140,99936,183.73036000,13272413.55587990,0
1775786400000000,72157.93000000,72291.04000000,72120.54000000,72179.65000000,198.86502000,1775788199999999,14355561.32929750,53676,113.62361000,8201412.34701640,0
1775788200000000,72179.66000000,72227.84000000,71921.59000000,71965.36000000,316.67689000,1775789999999999,22809608.93716970,50230,145.66025000,10489500.95302900,0
1775790000000000,71965.36000000,72027.37000000,71814.75000000,71814.76000000,402.81077000,1775791799999999,28976173.56557890,53130,119.22398000,8574394.19809280,0
1775791800000000,71814.75000000,71967.03000000,71813.73000000,71868.67000000,140.87790000,1775793599999999,10128187.20529450,40145,63.84027000,4589652.62246970,0
1775793600000000,71868.67000000,71961.32000000,71855.54000000,71855.99000000,359.96614000,1775795399999999,25879233.10109790,41778,146.29917000,10517227.89688920,0
1775795400000000,71856.00000000,72212.84000000,71820.47000000,72117.29000000,374.20537000,1775797199999999,26922809.25269210,45263,201.00359000,14461498.59803670,0
1775797200000000,72117.29000000,72267.89000000,72010.40000000,72224.82000000,239.54054000,1775798999999999,17273780.86295640,44294,103.08335000,7434399.68704970,0
1775799000000000,72224.83000000,72262.10000000,72089.42000000,72127.84000000,169.15495000,1775800799999999,12209710.91267620,36176,57.87956000,4178286.56926790,0
1775800800000000,72127.84000000,72179.85000000,71943.46000000,71964.01000000,242.31424000,1775802599999999,17460671.25125710,45513,83.69670000,6032649.12151900,0
1775802600000000,71964.01000000,72004.89000000,71792.01000000,71805.38000000,205.69507000,1775804399999999,14788320.77041510,51571,78.62165000,5652986.38910370,0
1775804400000000,71805.39000000,71837.59000000,71697.76000000,71720.98000000,214.54009000,1775806199999999,15394531.96569880,49036,88.26521000,6333257.86302040,0
1775806200000000,71720.98000000,71779.85000000,71428.00000000,71481.85000000,487.85034000,1775807999999999,34936560.50290590,67075,151.81671000,10870741.01033310,0
1775808000000000,71481.85000000,71690.40000000,71426.15000000,71643.27000000,413.27198000,1775809799999999,29572829.71999590,47089,177.42023000,12696412.00624050,0
1775809800000000,71643.27000000,71769.41000000,71500.00000000,71606.07000000,211.61898000,1775811599999999,15156447.79638190,46485,99.51951000,7129607.44730680,0
1775811600000000,71606.08000000,71850.00000000,71583.47000000,71765.29000000,168.51160000,1775813399999999,12084899.70142650,53391,97.69073000,7007440.10215760,0
1775813400000000,71765.28000000,71873.00000000,71746.32000000,71787.41000000,112.51143000,1775815199999999,8078296.42494580,36612,59.82756000,4295685.70405860,0
1775815200000000,71787.41000000,71816.04000000,71711.60000000,71730.82000000,81.86759000,1775816999999999,5875218.00217980,30632,29.50818000,2117763.53927570,0
1775817000000000,71730.82000000,71928.29000000,71722.68000000,71910.09000000,156.76629000,1775818799999999,11262504.78932000,29231,77.55769000,5572744.97252870,0
1775818800000000,71910.10000000,72218.06000000,71903.69000000,72214.39000000,218.17327000,1775820599999999,15731598.49380330,66171,124.10533000,8948769.40627140,0
1775820600000000,72214.38000000,72261.93000000,72103.38000000,72127.59000000,203.00252000,1775822399999999,14658388.17854230,45363,106.23231000,7671757.63686550,0
1775822400000000,72127.59000000,72316.87000000,72007.50000000,72174.77000000,271.52861000,1775824199999999,19587131.97702910,56384,144.38639000,10417425.41955590,0
1775824200000000,72175.58000000,72458.00000000,72042.92000000,72258.68000000,461.89589000,1775825999999999,33397689.17893690,101543,234.48229000,16955810.60433400,0
1775826000000000,72258.69000000,72301.98000000,72161.68000000,72296.51000000,168.61715000,1775827799999999,12181397.35556080,50567,111.92665000,8086505.32711260,0
1775827800000000,72296.51000000,72409.41000000,71899.51000000,72321.40000000,504.64965000,1775829599999999,36410236.59294530,125399,241.04846000,17399635.71188290,0
1775829600000000,72321.39000000,73073.26000000,72258.00000000,72969.98000000,1400.34098000,1775831399999999,101827532.40813210,200785,903.24851000,65683737.18914030,0
1775831400000000,72969.98000000,73155.58000000,72703.83000000,72909.00000000,962.27882000,1775833199999999,70219781.36287440,163553,512.82565000,37432408.56090240,0
1775833200000000,72909.00000000,73289.96000000,72761.32000000,72782.95000000,694.29647000,1775834999999999,50687174.13790780,121072,365.41880000,26691055.65555090,0
1775835000000000,72782.96000000,72842.00000000,72355.87000000,72460.51000000,629.75406000,1775836799999999,45726951.23827910,136168,221.53968000,16088875.83879560,0
1775836800000000,72460.52000000,72816.26000000,72387.41000000,72768.87000000,374.22750000,1775838599999999,27180751.97443920,103907,226.54802000,16453300.78690150,0
1775838600000000,72768.87000000,73069.40000000,72600.00000000,72992.33000000,358.86253000,1775840399999999,26136519.92873120,87880,236.84705000,17253462.94845690,0
1775840400000000,72992.32000000,73029.51000000,72802.96000000,72966.97000000,217.27705000,1775842199999999,15840639.75299810,63730,102.66677000,7485926.38658930,0
1775842200000000,72966.96000000,73146.00000000,72803.16000000,73121.66000000,237.22819000,1775843999999999,17316387.89896630,65807,153.52124000,11206834.13412880,0
1775844000000000,73121.66000000,73159.81000000,72880.95000000,72983.07000000,335.30745000,1775845799999999,24479224.50807720,68351,155.52364000,11355129.91296100,0
1775845800000000,72983.07000000,73110.96000000,72916.69000000,73107.07000000,261.70976000,1775847599999999,19104212.86217780,49813,168.39920000,12293590.66727110,0
1775847600000000,73107.07000000,73255.25000000,72990.00000000,72996.94000000,309.79855000,1775849399999999,22654970.95515120,55384,154.77549000,11319795.95490860,0
1775849400000000,72996.94000000,73264.76000000,72900.00000000,73236.11000000,403.74263000,1775851199999999,29482417.34260890,59965,231.41357000,16901708.39542830,0
1775851200000000,73236.11000000,73275.25000000,73130.53000000,73249.20000000,432.29246000,1775852999999999,31648751.43317740,57074,247.97909000,18155345.20433040,0
1775853000000000,73249.21000000,73434.00000000,73051.97000000,73361.68000000,439.87620000,1775854799999999,32228091.92248050,80456,264.27065000,19363648.93704240,0
1775854800000000,73361.68000000,73364.47000000,73026.37000000,73096.90000000,256.64855000,1775856599999999,18778823.04897760,44107,92.08106000,6735161.08334540,0
1775856600000000,73096.90000000,73204.12000000,72934.53000000,73190.67000000,398.25010000,1775858399999999,29091117.15796140,53504,212.38697000,15511620.82578530,0
1775858400000000,73190.68000000,73244.03000000,73000.00000000,73011.99000000,445.71553000,1775860199999999,32592231.51990210,44066,253.33819000,18528801.19478720,0
1775860200000000,73012.00000000,73024.30000000,72700.60000000,72877.00000000,352.63137000,1775861999999999,25692356.44694700,43954,120.25528000,8762123.66969550,0
1775862000000000,72877.01000000,72939.91000000,72791.96000000,72892.97000000,493.64431000,1775863799999999,35965812.65222500,31945,252.23773000,18377465.31277710,0
1775863800000000,72892.98000000,72967.79000000,72840.00000000,72962.70000000,396.19262000,1775865599999999,28889562.75565320,17524,232.83054000,16975190.23131880,0
1775865600000000,72962.71000000,72962.71000000,72810.62000000,72898.42000000,651.06931000,1775867399999999,47439258.31749570,33439,325.07904000,23687107.60492900,0
1775867400000000,72898.43000000,72938.28000000,72787.94000000,72828.42000000,150.47218000,1775869199999999,10963214.95564140,23054,90.59844000,6601711.15263990,0
1775869200000000,72828.42000000,72846.68000000,72670.00000000,72835.50000000,193.14493000,1775870999999999,14052203.00442850,30985,78.16996000,5688896.92490250,0
1775871000000000,72835.49000000,72999.99000000,72827.12000000,72954.39000000,127.15527000,1775872799999999,9272093.67156480,28133,68.34739000,4984879.53000290,0
1775872800000000,72954.39000000,73038.71000000,72910.93000000,72993.76000000,114.51740000,1775874599999999,8357450.67119010,28428,51.38789000,3750186.85206870,0
1775874600000000,72993.75000000,73094.89000000,72922.95000000,72966.57000000,173.91812000,1775876399999999,12698997.38192060,29132,76.85136000,5611883.12435070,0
1775876400000000,72966.58000000,73075.34000000,72966.57000000,72999.27000000,106.68035000,1775878199999999,7788912.24425970,19437,60.07902000,4386239.52579550,0
1775878200000000,72999.27000000,73023.99000000,72814.42000000,72866.63000000,120.44909000,1775879999999999,8784705.76914090,24647,44.66151000,3257961.97952460,0
1775880000000000,72866.62000000,72954.28000000,72681.90000000,72731.45000000,221.02920000,1775881799999999,16090550.63691450,30311,98.63062000,7179677.15111060,0
1775881800000000,72731.45000000,72825.50000000,72731.44000000,72806.08000000,77.12039000,1775883599999999,5613469.19251710,15472,40.96870000,2981830.71580450,0
1775883600000000,72806.08000000,72826.40000000,72679.08000000,72810.15000000,114.70606000,1775885399999999,8344720.68208100,20328,52.66378000,3831623.51486770,0
1775885400000000,72810.16000000,72836.55000000,72716.58000000,72722.28000000,107.46461000,1775887199999999,7823228.43353430,16619,53.35465000,3884519.90150820,0
1775887200000000,72722.28000000,72731.06000000,72612.16000000,72695.04000000,446.21596000,1775888999999999,32431462.47347420,36403,289.35785000,21031292.39286010,0
1775889000000000,72695.04000000,72771.32000000,72665.34000000,72762.00000000,144.22743000,1775890799999999,10488962.90375340,16574,75.19806000,5469145.96782170,0
1775890800000000,72762.01000000,72832.00000000,72743.35000000,72799.11000000,207.74523000,1775892599999999,15117051.20305030,22784,158.91723000,11563960.07647650,0
1775892600000000,72799.12000000,72815.63000000,72672.56000000,72745.38000000,113.67804000,1775894399999999,8268577.34027090,21244,51.49224000,3745002.67700080,0
1775894400000000,72745.38000000,72799.57000000,72715.13000000,72740.58000000,75.15084000,1775896199999999,5467690.27167510,12448,49.33309000,3589192.76300560,0
1775896200000000,72740.58000000,72760.54000000,72638.44000000,72664.17000000,188.52152000,1775897999999999,13706657.95154490,16752,107.10469000,7786914.15852300,0
1775898000000000,72664.16000000,72900.00000000,72617.75000000,72858.96000000,215.43010000,1775899799999999,15671013.51283160,32014,132.52452000,9639722.21632270,0
1775899800000000,72858.95000000,72908.00000000,72758.13000000,72907.11000000,91.53342000,1775901599999999,6666961.60666840,19054,44.34676000,3230026.19898110,0
1775901600000000,72907.12000000,72915.95000000,72773.60000000,72872.85000000,132.56205000,1775903399999999,9658303.16892610,21546,81.66161000,5950339.82726820,0
1775903400000000,72872.86000000,72872.86000000,72760.90000000,72843.71000000,92.26923000,1775905199999999,6717689.32155210,16665,46.19461000,3363248.62072950,0
1775905200000000,72843.70000000,72884.63000000,72826.37000000,72833.03000000,49.39415000,1775906999999999,3598696.91512410,16323,24.15531000,1759919.00356790,0
1775907000000000,72833.03000000,72912.00000000,72828.98000000,72907.05000000,60.24183000,1775908799999999,4389119.47813740,13385,33.59761000,2447941.32858590,0
1775908800000000,72907.05000000,72949.47000000,72814.97000000,72861.86000000,101.49095000,1775910599999999,7398207.89040860,21691,55.01501000,4010603.15713170,0
1775910600000000,72861.85000000,72982.40000000,72849.20000000,72940.49000000,78.72661000,1775912399999999,5741286.94537640,17250,44.22943000,3225586.94688650,0
1775912400000000,72940.50000000,72940.50000000,72513.09000000,72616.78000000,385.37526000,1775914199999999,28014149.14331390,58255,126.02953000,9160085.52189580,0
1775914200000000,72616.79000000,72716.56000000,72578.18000000,72658.07000000,108.59749000,1775915999999999,7890554.01162050,27038,44.80105000,3255253.56154410,0
1775916000000000,72658.07000000,72770.91000000,72617.80000000,72712.93000000,109.02370000,1775917799999999,7924403.63112020,24921,51.42610000,3738654.32773650,0
1775917800000000,72712.93000000,72737.89000000,72609.27000000,72704.67000000,103.81603000,1775919599999999,7544533.13521660,20412,61.06903000,4437958.76705250,0
1775919600000000,72704.66000000,72896.03000000,72678.00000000,72754.02000000,98.47619000,1775921399999999,7164679.87591940,31677,50.46786000,3672454.85822010,0
1775921400000000,72754.03000000,72872.54000000,72733.03000000,72858.17000000,148.26769000,1775923199999999,10792814.39030960,26997,88.52023000,6443171.63706750,0
1775923200000000,72858.18000000,72929.75000000,72812.94000000,72882.09000000,361.46314000,1775924999999999,26336158.20143840,26339,284.97824000,20762961.49350380,0
1775925000000000,72882.09000000,73204.74000000,72866.00000000,73034.33000000,294.58430000,1775926799999999,21525318.84053700,63755,139.30927000,10179093.98425620,0
1775926800000000,73034.34000000,73099.61000000,72942.06000000,73077.71000000,122.71462000,1775928599999999,8959944.26807630,30784,43.51314000,3177220.80647290,0
1775928600000000,73077.70000000,73169.04000000,73061.03000000,73095.97000000,146.84866000,1775930399999999,10738743.36010740,28399,60.70977000,4439662.20272530,0
1775930400000000,73095.97000000,73244.00000000,73032.61000000,73196.53000000,107.51119000,1775932199999999,7865864.26225040,28985,53.40289000,3907076.48308740,0
1775932200000000,73196.52000000,73726.13000000,73191.24000000,73547.89000000,749.14582000,1775933999999999,55077042.55578260,119010,437.85879000,32188084.99883750,0
1775934000000000,73547.90000000,73790.00000000,73472.38000000,73618.41000000,403.54325000,1775935799999999,29709119.51988140,80055,184.03828000,13551506.75660910,0
1775935800000000,73618.42000000,73790.00000000,73609.34000000,73687.15000000,191.49375000,1775937599999999,14108507.79336080,40692,94.09101000,6932745.72778310,0
1775937600000000,73687.16000000,73689.97000000,73402.68000000,73423.67000000,200.99861000,1775939399999999,14777275.61470960,37335,92.24528000,6781284.15634050,0
1775939400000000,73423.68000000,73440.00000000,73226.28000000,73290.43000000,194.49356000,1775941199999999,14263094.86245910,39887,66.39903000,4869781.06148400,0
1775941200000000,73290.43000000,73444.00000000,73200.48000000,73342.44000000,171.38890000,1775942999999999,12575003.46574200,32439,92.66757000,6800010.65002610,0
1775943000000000,73342.45000000,73548.08000000,73317.40000000,73427.04000000,195.55135000,1775944799999999,14363809.96780510,34545,115.35003000,8473182.48566600,0
1775944800000000,73427.04000000,73574.00000000,73373.75000000,73442.00000000,143.65960000,1775946599999999,10555806.72910280,25305,71.00212000,5217670.03322010,0
1775946600000000,73442.00000000,73455.91000000,73234.25000000,73376.01000000,287.49837000,1775948399999999,21080405.14099760,32332,142.81231000,10473267.49596670,0
1775948400000000,73376.01000000,73376.01000000,72907.40000000,73136.00000000,221.54460000,1775950199999999,16191979.62728390,47890,72.91853000,5329276.00306370,0
1775950200000000,73136.00000000,73176.40000000,73009.45000000,73043.16000000,170.03339000,1775951999999999,12427419.36915350,30871,65.94561000,4819193.66781690,0
1775952000000000,73043.16000000,73107.31000000,72873.25000000,73090.00000000,247.51403000,1775953799999999,18068075.16981000,42652,116.50967000,8505425.31978530,0
1775953800000000,73090.00000000,73117.32000000,72984.73000000,73079.96000000,142.94459000,1775955599999999,10440778.05236830,26384,67.58801000,4936805.61186520,0
1775955600000000,73079.96000000,73137.24000000,72981.54000000,73017.61000000,83.23729000,1775957399999999,6081295.68357280,25079,31.88524000,2329830.92899640,0
1775957400000000,73017.62000000,73017.62000000,71310.00000000,71643.69000000,1988.86473000,1775959199999999,143114552.59961610,292926,777.25643000,55849786.03287390,0
1775959200000000,71643.69000000,71982.46000000,71352.47000000,71780.19000000,581.24607000,1775960999999999,41690258.95327960,137734,330.51716000,23711514.76097070,0
1775961000000000,71780.20000000,71932.20000000,71761.34000000,71761.35000000,258.11015000,1775962799999999,18543716.95223930,55133,98.76487000,7095242.35477430,0
1775962800000000,71761.35000000,71861.33000000,71619.21000000,71728.00000000,489.75464000,1775964599999999,35137616.95698910,49816,209.39865000,15022882.13878650,0
1775964600000000,71728.00000000,71759.92000000,71593.18000000,71593.19000000,300.45437000,1775966399999999,21532837.90353300,42333,131.79000000,9445699.00368180,0
